,MG_H,MG_FE,C_MG
482924,0.14565943041511045,-0.020011094858198103,-0.06607367537349473
346537,0.07069220756394574,0.020023551383091413,-0.08024536083489962
255741,0.04669478983797683,0.05305558397872822,-0.08154014385105154
241311,0.16162141509496014,0.05219095164091185,-0.059342397751317
427309,0.20715449540974953,0.010047112463630825,-0.058071659524204094
116150,-0.04421968580270985,0.22218247495825943,-0.1511353294096921
105825,-0.41692871253869945,0.2342146789175028,-0.3116352130317339
232923,0.11029373502157674,0.06590288514696044,-0.06931027573602112
363381,-0.10577672367204227,0.022812955626339754,-0.11488730782787038
387319,0.15855047274030065,0.005744640550706115,-0.06562964875637321
385352,0.010074864897774507,0.005725159065962573,-0.09342957449584839
106206,-0.324863335114523,0.21005356944645953,-0.24754239724340626
259039,-0.3617976096640581,0.16201469310094446,-0.2131024714052267
422113,0.18984741474793632,0.006985952361213771,-0.06256329956440215
345312,0.17762664277530918,0.020156989354574134,-0.06099005820606526
322626,-0.29918755042636946,0.07138609670334678,-0.1665070088423803
518166,-0.03884053392355333,-0.015151405714382497,-0.10721286840440925
447394,-0.15756500970495274,-0.007256287317737281,-0.12892914187567833
367767,-0.04946026253723274,0.017462288077798614,-0.10531184914153308
361288,0.295728147718961,-0.013159738287594425,-0.04201496722699094
104606,-0.328470987244839,0.21639731663283884,-0.25342232378682866
309772,-0.07711736724977698,0.026503836883385645,-0.10407848633290771
82918,0.05894968823446521,0.18701453920710148,-0.1025575970306116
206572,-0.09469012673014073,0.13924437693939962,-0.12919562082888142
395423,-0.27625493111309257,0.0299463636454651,-0.1540471316997017
209697,0.2066498438569928,0.05084179393030769,-0.05034445676679419
492930,0.11139266073774266,-0.02982661400049387,-0.07313918443033679
279878,-0.5262308570070346,0.22521689909644316,-0.2995540588852428
424574,-0.07605880484945768,-0.0008816207229758594,-0.10833334011731757
430161,-0.01954989096273864,0.0011957958886606897,-0.10075152868182813
454515,0.18543684669043536,0.0036198381686585734,-0.06469941665907572
119348,-0.03311843840618768,0.20401743710907516,-0.14091581312868495
524557,0.004012524905415313,-0.030529503781540537,-0.0961108646044889
359750,0.01576777376096746,0.018010338683333932,-0.09147446711888718
502518,0.1738053086425244,-0.016807791538137773,-0.06453915566552851
411747,0.038294386313786746,-0.006067891215474255,-0.08447288032375504
266125,0.10840805879318001,0.05841160122070077,-0.07221745417991188
366975,-0.07970861131430082,0.007815570281235917,-0.10946220275412552
118146,-0.02971011236073946,0.23448099604298922,-0.1493282238516336
198503,0.17790603227993845,0.065755086843434,-0.055222778620085664
402939,0.06831413761076517,0.007347343393099295,-0.08294551951991325
491708,0.21400605323067853,0.005558238588854375,-0.06126928696541603
242927,0.09471795415244179,0.0672611966391902,-0.07377321173970001
192533,0.06385297761849269,0.13760547697328906,-0.09046913331339593
113350,-0.04832400530506432,0.22899756869375737,-0.15471526735766045
280600,-0.19532762764613962,0.03832651699987441,-0.12534265815044845
467715,0.18616807747532493,0.0029178820747643164,-0.06467083068511358
410147,0.03809739868121577,-0.005229840664288644,-0.0846163896904686
106595,-0.2612765280243028,0.13639549591845757,-0.17108547293663456
241369,-0.07251926269139018,0.11057212515396446,-0.11530041082607227
191791,-0.1769982257257325,0.1537397580039295,-0.1517041747651899
366524,0.12957841143854967,0.010504194117089222,-0.06982170803020626
509741,0.06888349225722064,-0.028421986281729872,-0.08133197293039203
469408,-0.21459536603612525,0.004793692944146943,-0.14337502831828394
448509,0.2086075998201535,0.00968680304886324,-0.05958168911610828
162972,-0.11154753471653674,0.1933304741253392,-0.1446076686374161
232220,-0.2902622808173102,0.089272634788573,-0.1576961489101601
513728,0.12419551059817524,-0.035981163915699915,-0.07064651615907705
209691,0.23242891776399296,0.05028686601870769,-0.04888764944563018
447378,-0.0924653715740207,-0.0017680008938161101,-0.11540985440751557
256624,-0.30082899117470413,0.12465701117309047,-0.183802681124486
506985,-0.11310321340955619,-0.009652073845150988,-0.1225746638654545
474547,0.04432940648518044,-0.022347488441497643,-0.08456889759381846
376131,0.10466620390242314,0.014874422882086805,-0.07583794632975607
527366,-0.03875967139054743,-0.018057064825186847,-0.10641727103803217
482554,0.010122266232956914,-0.031191143000421404,-0.0916640865618618
400118,0.15920865958104993,0.003330063631904273,-0.06549678981053832
213691,0.2339506576582559,0.047934403709007756,-0.048498062736908626
276583,-0.12462461944728333,0.05688622308337675,-0.11306756383368048
408548,0.030185152896584532,-0.0072246660366009526,-0.08688119927617693
331311,0.1835697582774718,0.02340821724508496,-0.05933142594518398
497373,-0.06358020804791355,-0.016536259960167395,-0.10760183906807395
236885,0.27035832404822824,0.03522132566280747,-0.043068525580456374
399025,-0.28433977120497816,0.03040216496941517,-0.15497324640259585
471779,-0.09198250324434418,-0.002433993028607931,-0.11698882430946994
226533,0.06721455092499722,0.09104520556769957,-0.08044338580268887
65900,-1.035005148855223,0.4414774557974803,-0.7144697202812309
294193,-0.16019013836851342,0.036912675668667544,-0.11772975543441971
295342,0.04355009316347815,0.023788341849241546,-0.08420648238068487
190917,0.11423235748125134,0.08557978384813283,-0.06546838615534364
418551,0.02306256812003705,-0.010189705077378007,-0.08947791766500515
384933,0.09414830958498699,0.008253155939399612,-0.07665763069449535
496939,0.07549993601168689,-0.02666882651775765,-0.07896711655811701
366544,0.04279208389941513,0.006166282871706515,-0.08340785643427431
426916,0.1705941730591695,0.0033302037233655657,-0.06468552661834313
438578,-0.0932620611675547,0.003483018592405171,-0.11649274275408994
257708,0.17627718637530781,0.04264669568853127,-0.058142543302060895
360135,0.08168311413663082,0.013035953475252077,-0.0785094825922123
412204,-0.20126824605744045,0.0065885597858921785,-0.13594071936480337
514220,-0.2620300244721938,0.0038030734077407202,-0.1540771773569069
452208,-0.2153941773970828,0.006099987074122404,-0.1418571865409732
367770,-0.06492551431513881,0.017227969680649283,-0.10787749459694713
358505,0.21411810613860852,0.016465134689434946,-0.05526720525209772
441787,-0.12474552361113866,0.006524035875258544,-0.11917207935996785
418112,0.18915865672068158,0.00794721357372305,-0.06269195315074175
518586,-0.1212686561911619,-0.01834949963899228,-0.12174280197331502
517352,0.01966457030751271,-0.028978340944298735,-0.09249089112444828
434927,0.1298216718512664,-0.0015350926469581694,-0.07026098141493153
275713,0.1643484354354061,0.04024247368345624,-0.0610745023334715
291329,0.09678055573749553,0.05549622817383394,-0.07960869038376779
356927,0.11851683232288532,0.01786662685336543,-0.07344094579429168
337737,0.06971899124969134,0.024339905689245704,-0.08044889724125691
332953,0.006570380674447441,0.024321943082377624,-0.09218262098062523
424571,-0.06171572551763975,-0.003371968169626781,-0.10458652343555537
511353,0.01940899580843717,-0.02730027294860171,-0.09207060958912602
517350,0.02922032947688331,-0.02830719600114678,-0.08930042982509234
381721,0.14736586399642088,0.011671485513870566,-0.0694633120420244
119708,0.10334224273402697,0.12601679028088236,-0.0717321702200446
338917,0.1605869945907197,0.015455178476384945,-0.06346003575535407
348889,0.2910636433935088,-0.008346514050469933,-0.042424142525884806
470150,0.02605251728605746,-0.02242813018744467,-0.08899726679020309
199299,0.1965950478822945,0.05701100720848076,-0.050355035449052316
396933,0.09518148716270682,0.0010284489522085771,-0.07583509675180328
458930,0.10673790670486505,-0.008629004636176954,-0.0759363722032856
376082,0.3238115332639215,-0.01639593107648113,-0.03728931877679337
332513,0.17683565342325724,0.02090015869846107,-0.06090938551954657
428172,-0.06795379336033701,-0.002620151868145848,-0.10601342915431348
264177,-0.10022367819693202,0.05765111052124651,-0.11282708982686095
430127,0.1295825241730548,0.00026991762207662084,-0.07088103504519805
486958,-0.008293921453478662,-0.017336479847371716,-0.09933010607227435
294933,0.0831405694209189,0.03750106138577344,-0.07717485039924572
514966,-0.03926501852610383,-0.013708873670807066,-0.10760054508421615
421721,0.15383713528537662,0.0010147271422413506,-0.06869734001985173
367323,0.13752557421085565,0.0127305320464665,-0.06904348915842402
298169,-0.06369334477334351,0.04003899278984531,-0.1060603445863641
489353,0.018701735001024088,-0.02459777608445554,-0.0907138329865313
409364,-0.037478839653759304,0.007883813240945753,-0.10449657321809236
379021,-0.26819140200930475,0.02436373118762003,-0.1470904745378921
288505,0.19938142797067546,0.030824564368093166,-0.0563631855717866
403001,-0.18468865346771238,0.003876847199897532,-0.13301173356788812
495308,0.2143543150373864,0.00325220157043124,-0.06093027198742271
397789,-0.1365280184663066,0.020268765041778575,-0.12358868572751933
429746,0.0410255332238281,-0.014816350530641169,-0.08285639589666913
202918,0.11359880542806022,0.09722180606678774,-0.06970144159302544
200112,0.1355583491828324,0.07315012333224144,-0.060739430119334914
230138,0.05169372028545818,0.06241606228259254,-0.08370772040069474
192887,0.23639877646837962,0.0634873476638787,-0.048197106861199684
338935,0.07795274210590038,0.017231775125678132,-0.07745542852986907
258529,0.09021604818717421,0.07256550167666198,-0.07955987265879437
454956,0.0001526595651935629,-0.01738602661891514,-0.09438306900525122
474123,0.1528645154235214,-0.014250316643041272,-0.06597435850074665
184485,0.23839596605798194,0.0656518767889307,-0.04597889908212954
359775,-0.08054381635835998,0.010969086605066833,-0.10891384256803115
483400,-0.17971722387502453,-0.004544081987734538,-0.1357519645039113
448542,0.05544349151164123,-0.010210902003321476,-0.08540428316226192
371369,-0.056715497709381356,0.01873196441297472,-0.10707038515593759
247724,0.10484808541574504,0.06332656948983473,-0.07223700648718542
305014,-0.25121690715390393,0.07014700379182748,-0.1490756179895925
294627,-0.30313259811850096,0.10205572496176069,-0.17575343030530433
211390,-0.16851527993923404,0.07969435743257686,-0.1189013574029043
69103,-1.021650020790157,0.4483173532976681,-0.710599312289147
223701,0.19493243488200274,0.04968277334457355,-0.0529331987245783
431732,0.09593981565282775,-0.003921696988343576,-0.0770696047183617
281765,-0.0485724668807625,0.052530653649779185,-0.10467957806029976
287328,0.09595442572641959,0.05953847201201728,-0.08005217670625328
127706,0.11595875710609217,0.1264220230123328,-0.06859098038077695
502914,0.19177882680601363,-0.007370828879930125,-0.06388550540420751
337434,-0.33132351254125975,0.07127504526768685,-0.1710332522834897
345365,-0.04093758263466116,0.01174916588461345,-0.10049208670903834
526952,0.020054719010539446,-0.029782681286398948,-0.09318102364668472
288970,-0.07330020236682008,0.04862738492725874,-0.10839084986953029
302960,-0.02858262497910646,0.03828140969918524,-0.09965106042040325
433382,-0.1092571250990051,0.01020658603130735,-0.11968630272341547
44306,-1.2848996491100895,0.45010910819155425,-0.8265950702652654
172177,-0.12445005073591271,0.13587091617881658,-0.12488011478774232
243305,0.1843304108529229,0.052404532653444774,-0.058107483427823514
378926,0.12405082864597428,0.008682626688920822,-0.07197524658655609
524563,-0.022017126221548486,-0.02326871509170157,-0.10252381203396418
402951,0.02100248189737189,-0.0019843959719707052,-0.09032557947623396
377740,0.05605672056807695,0.015001440944439184,-0.08567654807535187
426516,0.170528296611083,0.003402695622246349,-0.06468613121372181
186487,0.23253613955473157,0.06944737503616213,-0.04870734620934267
211326,0.0841687130557688,0.09071300100914789,-0.07552091440095189
97746,-0.056131205912643284,0.3166082366571167,-0.18354951642718434
337392,-0.15655757839685266,0.02708446191894484,-0.12207515461193921
476119,0.1715516106135265,-0.009907303133429302,-0.06639229389044655
368521,0.1458045263552629,0.013585804312604755,-0.06870403734006834
329349,0.023774557050481197,0.018670898196069617,-0.08722439486301728
405326,0.12789879791874476,0.002182814620118101,-0.07040901811285655
265360,-0.03618469175467426,0.06152436656253975,-0.10190946632067518
288117,0.14995421470781087,0.03604582490249909,-0.06442146491158143
365786,-0.13029103207264697,0.03367945809792364,-0.11787390902064776
287741,0.05044573824278061,0.03071100943609891,-0.08169890557822872
405324,0.13463943900756895,-0.0022749729290928444,-0.06881326974420914
395354,0.003731911483271187,0.004416211624378291,-0.09601706423119406
444173,-0.06625704731575653,-0.0034972790619124394,-0.10727803151572755
224529,0.08204568967962006,0.09279494857446242,-0.07880885433765289
359806,-0.2127694687745208,0.025176258953534425,-0.13605850774040973
384562,-0.031203502092045643,0.01311694985635501,-0.10387959929512983
396576,-0.08692955820053579,0.0009485301791177375,-0.10985557502639177
88149,-0.08594242074129779,0.2860376294574367,-0.19164014691737477
374560,-0.023831975904328742,0.014519972190497665,-0.10343363688100939
329717,0.1601204561403925,0.014232238379481094,-0.06307943845615173
306110,0.17881913414677528,0.024296084595336886,-0.05883308040754438
436113,0.1906946178529946,0.007633886330269263,-0.06328683643144764
319328,0.10420426796400338,0.03207810641514734,-0.07698479178066257
286549,0.016579446681688544,0.034707131314390155,-0.08714125309527451
298098,0.22852576144513767,0.02545026636860548,-0.05061220848398759
103347,-0.04839478582169124,0.30670264498411026,-0.17682729243899284
314887,0.2911001552769773,0.006396155051733299,-0.040946965000571156
499401,-0.17896244118863233,-0.009096950142965798,-0.13420557247255924
372947,0.03373058337829452,0.0046990281232356865,-0.08374115803447463
498129,0.12340110570082968,-0.03325860895164576,-0.07019647002963045
248558,-0.029973283637119274,0.07247676596409058,-0.09892324386494232
347364,-0.04047070521171855,0.012023382678051475,-0.10060510754600199
229285,0.2642533786133716,0.04019756671183919,-0.04382868675434748
434914,0.18192714802625692,0.006300956430692867,-0.06480323632015317
397724,0.13321258482391565,0.0024446142844002094,-0.06919711093403814
318946,0.030299170522955766,0.02049758910382943,-0.08479887281997495
150873,0.2589117670753391,0.09783501740175099,-0.04225559983661914
387771,-0.06323333369856728,0.010154654329782839,-0.10659435569206348
104629,-0.44066287652501857,0.24006429894627956,-0.32695604242591214
168567,-0.08493813292677745,0.2026499820485968,-0.15069003649769214
438934,0.09026440571807622,-0.010234907031338336,-0.07757567550749021
325766,-0.050917472927671195,0.01824994223536977,-0.10281934503833691
337339,0.0631247595243491,0.0205785496042759,-0.08170277939178396
431706,0.21596411022368264,0.005390109141722166,-0.05713337853282727
364095,0.2655030884047319,-0.006971593891681338,-0.04496995989654856
463776,-0.08430643295857612,-0.0021350507482053444,-0.11480734857858352
316531,0.09494151485300348,0.031803155420595336,-0.07648909515138641
426576,-0.0856438959539079,0.0019960255065452487,-0.11243755096162275
275391,-0.15437069733287123,0.04427271730382232,-0.11376032557272686
379812,-0.23523372172209908,0.014775324121800243,-0.1354374667756343
498936,0.08403170939103613,-0.024530430152875676,-0.07707823427808495
310584,-0.12766337768709202,0.04531672688370586,-0.11501266448417613
193333,0.06390639298414373,0.13528390856848513,-0.08988870157208566
483728,0.12216315691438005,-0.028420991835509793,-0.06981800459518511
226927,0.08929981580533382,0.07703071259949512,-0.0747714463484097
520157,0.0033727719194447964,-0.028401638886081014,-0.09652386552051491
228125,0.09953027271882875,0.0750452414329618,-0.07356381585686285
381011,-0.22809454450754274,0.023810381299671945,-0.13894014503611957
198937,0.04964733242419505,0.12083164918619654,-0.09458118107630512
401773,-0.06927907258171202,-0.002696903544568738,-0.10496677282116294
481320,0.16227491547739678,-0.008663010100904978,-0.06711014617073935
134468,0.2527168525346909,0.11028760968429638,-0.04072584734190057
297732,0.08365895333876013,0.03599204372641991,-0.07713852343544426
527353,0.020107132811316316,-0.029976031456080073,-0.09315657134070805
432520,0.1553532398496978,-0.0010829716871837425,-0.06865641569566935
346140,0.05473730303392362,0.020666578032267888,-0.08419206606441573
273349,0.015259780070513535,0.03891122308599509,-0.08837541409394366
514542,0.06005986096232454,-0.02685951728179014,-0.08297421872662555
244547,0.01889288819256851,0.06473604907704246,-0.09082744831051348
278896,0.23284276687508287,0.027706412375194833,-0.04952139978473652
334932,0.09127381088200182,0.017366288956129197,-0.07665344128659063
183710,0.1387878540067081,0.07020393478406126,-0.05870598268149976
428920,0.1550213897304632,-0.0001738388202393304,-0.06881725238993446
482150,0.026738208160198784,-0.02374945852282756,-0.08925070438985624
387793,-0.1531127217524737,0.01263188113094979,-0.12340969097249271
236131,0.0782720348838908,0.07487864004700355,-0.07619533880456586
154086,0.20872589027551328,0.1077919348666514,-0.054832903858331006
449716,0.17470619433699272,0.0014150987457602626,-0.06600116937590772
479728,0.12162824645398417,-0.02638269429603972,-0.0698885558474279
369342,0.04977531143916901,0.016683357466450777,-0.08622437840125619
494993,-0.14676705512777732,-0.01567655133641993,-0.1235798759436102
234962,-0.04661993326949479,0.07848411358561022,-0.10238072348619437
212508,0.15985371261429218,0.06008128851797946,-0.05874186617900684
380932,0.09374149585266177,0.010154718579653887,-0.0768883242096242
371360,-0.023984639461043823,0.0137110125477072,-0.10299294397633396
478106,0.22100696711248544,0.006997364506723697,-0.058570155170335175
260931,0.08401688037504144,0.06840535109604837,-0.07870600744566904
338902,0.22266845804885693,0.014222101702599549,-0.05219280634884943
226966,-0.06708137596957255,0.10642997408315615,-0.11144256800625545
217800,-0.2035519448248716,0.019448931487074855,-0.10081985276305638
179740,0.027711333513890678,0.1044910184910359,-0.09075139395225351
347316,0.1616205777830501,0.015437958133471485,-0.06396186849420489
313001,-0.19138113329788436,0.027816540336294354,-0.12581624323265955
445765,-0.03542038007446929,-0.0013975720262516741,-0.10461464235684043
340121,0.14155506972809098,0.023725427772973165,-0.07009995619848343
355703,0.22651099330187893,0.0078786117706241,-0.05157804666462115
321728,0.10444514725444685,0.030951296516271445,-0.07672074341440442
436548,0.03233496837803111,-0.020836419730146487,-0.08353340701243789
218193,-0.1729197245409315,0.07515459269234068,-0.12237004918465547
363789,-0.13936049017522495,0.03212264343006821,-0.12130421424868021
400540,0.05896380746853573,0.002678383949781628,-0.0841752901883344
211389,-0.1597641272548976,0.09344266312554658,-0.12330067406747
117312,0.08912905133303983,0.16983481871015865,-0.08203977233548682
468967,-0.0426029614021953,-0.00467922483164885,-0.10562373066309297
454974,-0.07471180498474865,-0.000489057048774541,-0.11170777180252896
428950,0.023402557692570845,-0.012789509018596878,-0.08897279956795623
257879,-0.5321400031080878,0.24110407619449636,-0.3193943354185045
444997,-0.16472195029938794,-0.01263362618620209,-0.1263190984362825
223772,-0.09367635660584772,0.14054746240210644,-0.13183234887153028
468911,0.20186455533121705,0.0048540523246457246,-0.061854405597469186
427767,-0.04431796726720184,0.004052386242242356,-0.10693363701133377
154891,0.19599728080070786,0.08502540505415766,-0.052756151419232455
351760,-0.024344328909733298,0.013189789763734156,-0.09938081645004664
276080,0.30165289798804296,0.018944388959523994,-0.03946555419108272
477390,-0.14026489451427676,-0.007194851797984514,-0.12470081990302373
322939,0.06170575421238762,0.023164143656324326,-0.08140554213389185
473745,0.050303891636547415,-0.02208452573075255,-0.08457237590272568
496136,0.08392864664668928,-0.024307718511685644,-0.07696847087952224
456154,0.008549477293938255,-0.021802305050309754,-0.0925599612786934
402946,0.03720075214906152,-0.0018519579629643762,-0.08487199930861555
510581,-0.0973141252019142,-0.015277774944599101,-0.11882618482752534
515721,0.16830706115165217,-0.020955777214198473,-0.06489634204234782
466542,0.057492144912882195,-0.016827235998821535,-0.08438935049885207
101825,-0.42724940840778536,0.24819538182764378,-0.3255308096512243
470184,-0.11501224140677045,-0.004154705993851496,-0.12100868012523332
435320,0.15571438566486928,-0.0015478853514868385,-0.06857632217977296
320578,-0.10072978078064765,0.02595809038207378,-0.1093574365232094
426953,0.014696072071129716,-0.012194927013757099,-0.09109864456767555
384953,0.010071452395452662,0.005829084794963416,-0.09342593903355187
299382,-0.12058719409369699,0.04447578283707006,-0.11266166456855116
502965,-0.03182641559049367,-0.017692730219916363,-0.10475090953848737
398521,0.15069816371659406,0.006838412525658311,-0.06866078381339012
166964,-0.08291471746207044,0.20618864962863112,-0.15017138770242985
458954,0.009060691744354789,-0.02226164103007955,-0.09291757459308667
477389,-0.13163870537594952,-0.005079668722824421,-0.12272453724684179
249770,-0.07983697884095692,0.09329702924650657,-0.11397614636427389
400555,0.004474325671318975,0.00038667846809787177,-0.09477078573479754
364175,-0.07987859010507069,0.008752767183925203,-0.1090465076442083
250185,-0.13380925729586815,0.03916322623068472,-0.10072298681526029
242619,-0.2792049778116391,0.09344401393123658,-0.15907956721683403
409329,0.11756805757531626,0.0035975141575185776,-0.07238005002259029
425794,-0.15891718816343997,0.002290323102324826,-0.13055060649553762
225334,0.06269490478114921,0.0880272257822329,-0.0814135396692007
447704,0.2242780008234356,0.01006153677732688,-0.05686929007482172
260151,0.006642094130339612,0.03969748176838919,-0.08756754920172855
474952,0.018285909922515598,-0.02188757186775125,-0.09100887358142762
397748,0.028987719602979547,-0.00299378859312285,-0.08744470520749258
495777,-0.08160879974895839,-0.017017633396507525,-0.11257741402319522
214126,0.0856749647304606,0.08802380192080583,-0.07567486794056749
158126,0.06576632236652664,0.16651818379265654,-0.0872892638014473
379823,-0.2771281561290335,0.030959843946342602,-0.1514213625771471
294502,0.21157333727079342,0.025997583360285487,-0.053752133551462994
459730,0.10670928393060962,-0.008891166452300356,-0.07589609277630417
347298,0.24138288756857373,0.007587791753841611,-0.04915455649515407
208950,-0.004933929979097239,0.0912364767357783,-0.0990529914691032
187315,0.12403513665702331,0.08815416405317342,-0.06269944486456457
316114,0.16560076549995414,0.023508042020214864,-0.06210361636672197
27460,-1.2889238935816472,0.3791535943683586,-0.8041690520560698
325767,-0.050917472927671195,0.01824994223536977,-0.10281934503833691
118547,-0.029181811664663437,0.2324464861519696,-0.14859191279444667
490995,-0.15480348479005915,-0.02066229551754828,-0.12567422336736936
498551,0.028120655036350518,-0.02660341860407753,-0.08944767500160125
505334,0.09363538765620258,-0.028918038134646218,-0.07467972887730424
186530,0.06498502502183347,0.13577765402074687,-0.0875829011099614
480556,0.003023966477591077,-0.024594887729783865,-0.09358738736401166
114147,-0.03453868303707025,0.255107696189844,-0.15729928606168456
480603,-0.18847959838554318,-0.006464184370367526,-0.13783345900113103
109426,-0.4184039700648966,0.22118404690029358,-0.3046024423921859
414160,-0.021111899809238947,0.0035717341281914054,-0.10125690556656794
442111,0.19978470287541344,0.006320337934935583,-0.06012036315840438
11829,-1.637716941655706,0.4402370875582058,-0.9821188984240474
202532,0.06489839619172351,0.11314006505976662,-0.08454349975824774
413767,-0.04633389518443484,0.011574952228579183,-0.10818021222098792
305306,0.19477953963601174,0.02807779414590386,-0.05802378116936771
526579,-0.08708355188969855,-0.021947089182334137,-0.11566769154143355
358873,0.3638373974314673,-0.003898078186278575,-0.03187851815669651
360929,0.11074400610096903,0.017972239604217705,-0.07601072164443226
437756,-0.002962142437421608,-0.00927160015873686,-0.09595143584206686
399387,-0.12770850899835617,0.019372922964762035,-0.11784435131746165
469726,0.13340668836178726,-0.010288411862555802,-0.06993449926538692
392555,0.003695928078080928,0.006106035941054803,-0.09643035262943683
262174,-0.09401439421673856,0.06732284153231137,-0.11636426704569121
358943,0.048826965357168996,0.020321284821464218,-0.08645441882729557
417429,-0.29759823790305123,0.009943099960417534,-0.15414891212558252
410534,0.0866104373324117,-0.0035841619999536223,-0.07724435888923287
212582,-0.13933422324256886,0.1312061934971894,-0.136691045527589
377405,-0.20328014687424306,0.020156114444853213,-0.1367831170483102
191699,0.19386025865107365,0.057805909100018094,-0.05013549807965653
334976,-0.09092382004699136,0.018532125662140075,-0.10874478959786514
257351,0.0067487076806763135,0.039934171581827375,-0.08761652032087085
393355,0.003613335641684156,0.005442227950432362,-0.09631335955641845
357747,0.03237957863437426,0.0068435100216163135,-0.08338902370070883
301322,0.12305883670695632,0.03874393175642474,-0.07126916232549538
512560,-0.015206359928670412,-0.023604157051546455,-0.0998502671300422
168488,0.21276644238036213,0.08189061179621088,-0.05118413786118517
253328,0.08983041396990449,0.07446025984691174,-0.07929905245341048
500171,-0.05584945679609345,-0.016526681352543877,-0.10595001780320286
202943,0.027763899767671844,0.0844346789694215,-0.08737067714448912
431754,0.008580371102776237,-0.019205572109138612,-0.09097162507691874
345717,0.1614196285802694,0.015185797609662488,-0.06387350899152006
106194,-0.2620809704431841,0.13737185334302615,-0.17210631670595467
188487,0.2334418002699628,0.06790141343008249,-0.048594759508318014
495379,-0.08918274584764271,-0.013516535733219842,-0.1160835190446027
175300,0.17179848753264723,0.07582918466949116,-0.05593295667674876
227312,0.14822728639433205,0.06080688546941282,-0.06166824363252148
386507,0.2092958529441438,0.009066971296796539,-0.056571256087681265
344941,0.05468013708290904,0.02080181362322847,-0.08411422223241113
379352,0.010426876219403467,0.006865490700536674,-0.09329402305235684
296136,0.0680197021365246,0.03027827653937023,-0.07806769386382514
484200,-0.17966371021367547,-0.005299625156229615,-0.13543351977542936
449758,-0.010569553130639241,-0.006921688603843082,-0.09844777495468066
435826,-0.289163639136257,0.013222730541675276,-0.1578073619764616
524154,0.012000426499712474,-0.034571561450262876,-0.09430047900824814
371322,0.1377528144431129,0.01266664473632309,-0.0690036098999442
336558,-0.018476803517351238,0.02416058750138178,-0.09715655154331546
524538,0.07690212678495364,-0.02262273320039808,-0.08163904124688286
329700,0.22798175846400684,0.019841335774733265,-0.05179420466990589
404980,-0.10282110098890576,0.012161886062066862,-0.1138922956515998
59105,-1.1119949834032756,0.44995622908366406,-0.7526315168121147
498546,0.04567264299774579,-0.02281208360246291,-0.08615143801727278
244149,0.009250188890674247,0.062428285773769326,-0.09376159341160312
332179,-0.10012241368180444,0.02186772128178635,-0.10977767789521839
259364,-0.053144932072739806,0.0793845195118195,-0.10775055359767162
498945,0.05172209702340652,-0.02511584043807115,-0.08469934032243431
403380,-0.10304368619915891,0.012701218494729244,-0.11391741363568722
472981,-0.09911697923984375,-0.0029075003585347786,-0.11806192504571772
174522,0.08820066715147232,0.11622256778089364,-0.07093099328186087
263824,-0.29917348827558654,0.1126988768387237,-0.17598972805313284
236953,-0.0044118204705763265,0.05532465112284228,-0.09367177380340573
310140,0.052479764109727045,0.029884212922275187,-0.0835039925616296
463718,0.16995888212252278,-0.010021318768012571,-0.06615762447469703
433738,0.0718510568661786,-0.005869144526075551,-0.08186063090253412
467357,0.0010699911628873327,-0.020900943364142124,-0.09381375675485201
342629,-0.30454327558590927,0.06155724176507438,-0.16585820420425074
500568,-0.04783801915343312,-0.014049262563282046,-0.10653847860014558
322971,-0.06870396813601044,0.026507961391882204,-0.10474385558376524
478175,-0.07362130130885644,-0.007409832808664002,-0.1107829423648874
263283,0.2885954834302229,0.02556307447620737,-0.040949111000926686
488953,0.018710098349755278,-0.024660101067110075,-0.09066919976872347
412988,-0.1363683468658531,0.019951832066981534,-0.12478024482512387
474971,-0.057069584961322355,-0.011542833865343799,-0.10703652548803094
46301,-1.2274617284422984,0.43193123653475096,-0.7938232363632882
484549,0.03680088026107329,-0.029887275658451416,-0.08467117956236254
526168,-0.04536201389632035,-0.01970945001977571,-0.10726874101273001
258942,0.03722709520527413,0.04964950761530967,-0.08390772631811624
314541,0.053366059247719304,0.02593110883058219,-0.08279029813325103
373774,-0.07918258234039427,0.006642419254099835,-0.10962653101008646
468171,-0.05758448274348845,-0.009515838368882062,-0.10681011516316696
440529,0.12047907135531846,-0.004067107876289652,-0.07128027295080365
344147,0.030890660865941198,0.01633007610732558,-0.08543793288812442
89349,-0.08269366869653173,0.2834060664960276,-0.18961450470797037
410904,0.22146225300539607,0.011149956188426624,-0.055653143408658984
395286,0.3136832645280473,-0.02416712289324391,-0.03772338358457056
470120,0.16013521207657475,-0.006862977744660798,-0.06742526999782339
380147,0.035382150864178605,0.00033019733991704325,-0.08268921888147626
454604,-0.1984479425289507,-0.0008067652536604686,-0.13691964166094617
334884,0.3073456567339727,-0.01158727354863498,-0.03745147720892328
383274,0.36437943191030886,-0.016640308985339858,-0.03277998567514234
410538,0.0695702362735474,0.0010458299056571307,-0.08195471318687007
483769,-0.04884995770178265,-0.009392634175618177,-0.10723688561053973
453721,0.1591678744635495,-0.006315248308830124,-0.06755545668855145
465761,-0.018134763233080404,-0.009538065813120741,-0.10054563376457223
441428,-0.2960481956217535,0.0007406993246071303,-0.15455052794459712
337764,-0.04184508807983134,0.014090208252765385,-0.10076900096146726
405373,-0.06894212313055259,-0.004275945856562352,-0.10414753470715685
500112,0.19740462454037624,-0.0022206717283177746,-0.06356421242728699
221341,0.04279717516054742,0.07098393439240645,-0.08395380446207154
