,MG_H,MG_FE,C_MG
412079,0.16019370576589503,0.01969613787772742,-0.150497275192259
446605,-0.23550564552730768,0.07175630073528555,-0.08456395757339902
460548,-0.00867639409490612,0.0646266915776938,-0.08959799070445698
527770,-0.013913467116038324,-0.04598504124401097,-0.013805226930668314
394937,-0.005431603945046723,0.03900406887107173,-0.11815409653082935
266518,0.12943607556099704,0.028710843848057485,-0.06873167443389147
288978,-0.1096607774915716,0.04354967429199147,-0.022946898478652444
279304,0.19396320418413865,0.00770329790190602,-0.08046343241272867
182480,0.2453797776693705,0.05954542000232746,-0.07329410093907957
208129,0.07947991059852283,0.07871635858586404,-0.05326252584158162
501699,0.3389013708419273,0.03152376136303342,-0.09085543703630983
169680,0.23699442413491575,0.062531395070799,-0.060230039821570575
442583,-0.14867343052902773,0.0831580419793709,-0.09544654826890442
475340,0.06900948960277188,0.04246925752242291,-0.059047879030198695
520171,-0.018348793948125185,-0.03668506728542664,-0.010505333235344836
223739,0.0438776478505589,0.06181477463824134,-0.04088216898853304
496552,0.05987462122906758,0.0129474251767741,-0.04410243080496011
286955,-0.009849447379567933,0.03997067549148048,-0.05696256625577449
460949,-0.0074561371084405585,0.06436761131240604,-0.088892508398158
456623,-0.30174671708727413,0.07783160289233865,-0.07879374153859664
518137,0.1836407498834706,-0.008095489024936037,-0.04659161763720904
165713,0.11736813347862579,0.09147572853133211,-0.04284409053773337
419309,0.041108837712725374,0.06176130703113158,-0.1506392698461939
456967,-0.07258521467464885,0.08090290289485155,-0.10011069200522957
280092,0.24273858163282758,0.009842497082437146,-0.09001424370366143
417340,-0.05056785242136017,0.04985509399164007,-0.10230775317732582
352120,0.11486591913715093,0.008882288738986166,-0.09617123733153211
403667,0.22068072001103764,0.011886386540793742,-0.15701920188336987
420506,0.04757022989799895,0.06060868729418343,-0.14780744131601584
104560,-0.1242775737640633,0.18350189100658476,-0.08119480017094295
370933,0.06845074185969749,0.01660091578210815,-0.09161697591565798
229321,0.11072647257313109,0.056685289162108375,-0.0530303974611497
456940,0.004691222043486196,0.0613934566269807,-0.08816768488399736
362563,-0.047646403469935934,0.015328926638028005,-0.05627014749400674
154533,0.04200931532091555,0.19302273068765646,-0.1027608937400506
493741,0.13869413219668109,0.015091135676352674,-0.039048161367366135
461721,0.08724042118363237,0.0670487878323141,-0.10137666052615946
448542,-0.02431349359269635,0.06851479202899668,-0.09635756113516947
436946,-0.05698863269688169,0.07652299341027553,-0.11313708884968561
324174,-0.090085622601665,0.02578129898871813,-0.028317215081412633
378943,0.022201183883606347,0.02611631878738395,-0.09671450225001657
101324,0.03796196566518985,0.2144308715710906,-0.11885926367012975
177694,0.1878004708176263,0.08360035842589011,-0.07828484234607744
424944,-0.06076525613754244,0.06493549937501436,-0.11808302839309454
262531,0.08259570312979297,0.03641826101417399,-0.07256593471570183
464582,-0.12803006522467508,0.06784641095412128,-0.07074214342649832
386515,0.06802236378750492,0.028607322249637426,-0.12692633974426715
150103,0.1419725504418756,0.09411533070559408,-0.04804776461376199
225706,0.16769793227481755,0.03850057562019857,-0.06361638187595983
494223,-0.25575407962435126,0.029891399102688454,-0.01607860924497878
221373,-0.10276963297243677,0.13872506449473973,-0.07109239681677593
524979,-0.04818638125831801,-0.029358565149199396,-0.013657003294481669
254116,0.13184610123615592,0.04625769138747453,-0.07387603055373165
139332,0.03399015658875963,0.19566872643071975,-0.0898373874429313
380143,0.02149058305218078,0.02727167732840751,-0.09803448458932448
380170,-0.09115883923872611,0.016087545339769832,-0.05738820587918092
467729,0.08246793548914803,0.057286589636310656,-0.08889889239403083
227744,0.02038265431132734,0.049726259931656115,-0.03813730028919713
276692,-0.6046317505638429,0.2878086073319227,-0.36058060718567675
422126,-0.01885867990515538,0.06271148217618952,-0.13447115430603168
494126,0.19639839544813756,0.021424721159824522,-0.05478084135136099
493764,-0.021496101316730923,0.02321861466220336,-0.04650786778211878
391448,-0.4219180687755884,0.06455576476361036,-0.046000648261702304
495355,0.04335114670326269,0.01790428725175173,-0.046270155438817344
516579,-0.05376723607019392,-0.01699408519861119,-0.014898598505015674
390912,0.06626674497576059,0.026234775032242037,-0.12531574404846277
489782,-0.09788361564637815,0.03636611325115996,-0.047653629489117555
196115,0.1219157968417191,0.07650972195600513,-0.054392924001708365
513767,-0.00794279236398852,-0.023448107113256872,-0.021246187212297995
428886,0.13035851391434003,0.010214039521099547,-0.10820355461105559
459004,-0.22439209770466206,0.06773087773985526,-0.07282224429025669
431771,-0.10466981095824983,0.06860405641505303,-0.1008131958956091
505770,-0.031220308210025943,-0.008762786806634441,-0.018729977791902677
232543,0.029311039118529857,0.04972843489154895,-0.039120293599917255
255799,-0.19738616640354273,0.052101671491377316,-0.009154343112487695
149774,-0.13960994823379697,0.15055050556048644,-0.030811285581295977
184525,0.09064312290940817,0.09389870023299944,-0.03935992283944744
211776,-0.11873428635628647,0.13154874760741575,-0.06364572879416416
453350,-0.03438292219115952,0.06774459062573407,-0.09487254102832618
374116,0.09011364074354908,0.019068102981753612,-0.11401596517766754
419782,-0.15990268315896491,0.08020493248135346,-0.10996953435563375
137656,0.2889855720030957,0.0907405592151842,-0.04473298830580488
344893,0.2436948506223805,-0.020060455302979563,-0.0979639605605552
367831,-0.3311311001389701,0.042650878344453635,0.013644449080450982
138895,0.16236478178129604,0.09705610259504253,-0.036383013679645
183347,0.00045159842020721055,0.07701157242191857,-0.008075775031357093
279816,-0.27206876854257195,0.12388192021261701,-0.06668862973534168
314947,0.0241010612607173,0.0211575199959739,-0.06020243414879127
455308,0.10380282419587286,0.08763336460951059,-0.1495286230481594
96503,0.09737849457528838,0.19617580767926257,-0.08608085634664889
253731,0.08144506833455031,0.03886680888446026,-0.06719869303194377
135738,0.0011068743813380994,0.2390204608169955,-0.16470363059166673
363325,0.08340381759814866,0.019995392622203276,-0.10464143461693427
210664,-0.5112131894601493,0.34918616974812244,-0.47658197773816435
488969,-0.0433725630258716,0.021628977704553798,-0.03460434075403562
473384,-0.12785218616029215,0.061678914789758205,-0.07096190454271384
444540,-0.027589913121755967,0.0638149393305614,-0.09662119268445271
204517,0.11955285532191531,0.06478040523729367,-0.053662959667888074
375419,-0.2861729886418378,0.03207231679369571,-0.021132413757329604
338572,-0.08049492169804282,0.01920232257095364,-0.03857600267688013
338904,0.19484019032333508,-0.0023242839229434265,-0.09859685232162442
448137,-0.007495454243138162,0.06852475199030192,-0.10280458624996178
389709,0.08461701964209402,0.025618105434175246,-0.13133494509911342
350574,-0.09248960894323764,0.020533439156956754,-0.04573203461814683
489304,0.25730633796069247,0.060538664411053905,-0.11320359079395845
256178,-0.11694212120117138,0.07810856977047133,-0.03921458394089715
159686,0.2087156074693671,0.06101508254932589,-0.04826106589106219
105358,-0.11852406250488526,0.18325275343283062,-0.09272292249022371
360987,-0.145925513382089,0.024820991613848126,-0.03336774489949959
109349,-0.07378135494914467,0.29203267381104386,-0.2130407333511687
406151,-0.031549055677550834,0.04595119323797143,-0.10987882964858503
287350,0.006430883155051172,0.03201523728645932,-0.05186216198844387
472169,-0.0632220043311398,0.05370385018852675,-0.0680760383054183
435337,-0.033067309588994405,0.06917095503890802,-0.12139479515097956
228494,0.21558668151647312,0.038328100849426644,-0.0782718713146715
212510,0.14619446550504867,0.04838877746343574,-0.05752646284526096
463366,-0.06648722738003089,0.07227108344707998,-0.0864265831894525
267682,0.28088308009502594,0.009971440684544752,-0.09742261826715648
107759,-0.11416796036593216,0.1793562718722578,-0.08689331370004932
286996,-0.18232150792776128,0.032002639775364355,-0.00247654975275749
350524,0.10432424661114138,0.011806516966743369,-0.0934327281572951
126497,0.14491386226494304,0.09612439374188221,-0.027046095416066743
354166,-0.06021901382202027,0.014849305811098931,-0.05117651884257493
336583,-0.12199874735676568,0.027853839562856628,-0.032674558425947534
453733,0.019137360200588052,0.06576393465509468,-0.10055241917980283
458145,-0.0024224687415451258,0.0645558560777405,-0.08750215142331651
409345,-0.046139564389442306,0.06009050429944518,-0.12354748132257937
108555,-0.09879668059115232,0.2820368356166051,-0.18604092560262803
236175,-0.10591807209597451,0.10671224638757265,-0.04454644150632309
224172,-0.10190799315730746,0.13295521901253216,-0.06631032323755919
494896,0.31823814769137226,0.0295517584870561,-0.08332136613840888
478951,0.04826309033011033,0.035219668012322666,-0.05323689988705066
381342,0.020455817128532623,0.028801910057091033,-0.10004107129375178
274491,0.2492680750299533,0.015838850900900286,-0.08968342289330528
457329,0.043454409642836936,0.07343278309203535,-0.11089960497671512
451784,-0.14929497731612965,0.07581641625579458,-0.08735127926432851
382136,0.03752832383731976,0.027706664771127744,-0.10660431880459047
426930,-0.026588325848374374,0.07058183675664625,-0.13718762917278407
178495,0.18805271227135598,0.08289094776921697,-0.07850619543010312
243310,0.1572332663751494,0.03458362791185869,-0.0716370482426044
308901,0.21529527812519908,0.0028235657828054594,-0.09170979117299918
381362,-0.059771814596609844,0.025005921697133192,-0.07355269356132213
488572,-0.060025170950801426,0.031069393557282526,-0.04004772683517949
481367,-0.04583021651039536,0.04679592385761096,-0.06108894682843155
342922,0.11530943939067823,0.011944661640628892,-0.09581998018219304
511730,0.23935330201562394,-0.016902266008010536,-0.030104520967318277
445723,0.029515102035161056,0.07533394429780874,-0.1292628004447772
402527,-0.005881822614811136,0.04974263829895479,-0.13432445859964195
370601,-0.20684886159963775,0.0037579811212904712,-0.023127396155717184
352897,0.22071552529097155,-0.010827160563168597,-0.09731545984551246
456924,0.057968238559245364,0.06830598921664946,-0.1106159430968914
431696,0.09386335978483323,0.042623762729147564,-0.12585972928353079
497363,-0.005385785195071365,0.014397264953296008,-0.04163307113570691
466531,0.07087998542512622,0.05510674812671247,-0.08756548376596925
188157,-0.04210383968303655,0.11041709766539692,-0.040887374264619095
443736,-0.01747654574405438,0.06852365624297702,-0.10932111630727351
413740,-0.047562190504006396,0.04690422859301313,-0.10153106123928402
414111,0.03551580200544341,0.05106594536160003,-0.14246321328814165
433712,0.03787555027014191,0.06979461057196149,-0.14008449974067497
414950,-0.057036336429895494,0.053888865618320785,-0.10858041276099206
271330,0.08380152101600159,0.032271502292637734,-0.07691523926004504
405726,-0.010193105402240134,0.05151878352894895,-0.13531841228640507
232972,-0.09897801747190427,0.11580364675134694,-0.050420392757796445
229738,0.04590434381931714,0.054616436579570694,-0.04029217354529181
487697,0.28536253385378624,0.036327891621713404,-0.08688065357847333
413377,-0.13284889821068574,0.053642674940310886,-0.08494366113192436
448518,0.05039990346233977,0.0793816634518604,-0.12990095213225777
476948,0.04879894166326919,0.04125856810856454,-0.05824206108403533
290563,-0.043945724904936714,0.047545981415668945,-0.043657690733222926
495298,0.3113340303202717,0.03994256035595839,-0.09318810776884312
432590,-0.18698596598943826,0.06958826069258248,-0.08769222939177049
475739,0.07769435798021847,0.04680011709137372,-0.06485284537965752
245314,0.1383882786016649,0.05110966987098474,-0.07450177133996803
488164,-0.028430201264018434,0.031140962971243087,-0.04858652113322404
321353,0.0023743728136529562,0.0059027490401283075,-0.04069049687390126
339373,-0.08042940234509625,0.019177637809751555,-0.03897183281014663
256935,0.06501784139384952,0.03879918350643309,-0.05453821188109777
236559,-0.03708305369282137,0.0784694890920403,-0.030982471788354525
251335,0.06489623842294392,0.04093911486921932,-0.053215430835525324
498175,-0.05675356706197177,0.009953809391899167,-0.021670826229966987
523740,0.15018648982486632,-0.023854827006921875,-0.04179663865081079
378185,-0.1487743753817601,0.03353093856429282,-0.0583572208891156
465346,0.014782821437550095,0.05718592760754212,-0.07410893243906697
292514,0.15204237201169665,0.019371235672067305,-0.08520858725646055
495748,0.09261962366472866,0.010977905872625246,-0.03593872481517164
409358,-0.05796296605517018,0.0456338780108652,-0.09937756105238352
355362,-0.04492799451555773,0.016077799083880143,-0.05419107362023768
397404,-0.24305697355659925,0.03325398089508794,-0.04408866519531621
280978,-0.11109417274835733,0.050624652156533986,-0.023441738478118687
479744,0.07323818389718832,0.03755718519776458,-0.05494399514892475
494976,-0.06902017243247696,0.025511113864467957,-0.02700926333044755
510151,0.07875826103153877,-0.009578954044068166,-0.03442349891230053
195388,-0.17188668358446835,0.12311624728417908,-0.05884272432505194
132057,0.2817050475918445,0.09501913313400878,-0.040224942778813694
506569,-0.02293224756818609,-0.01062968381921146,-0.018417433524158186
430151,-0.06994894025090004,0.0652036765061198,-0.10618878711978547
199332,0.061519106606656826,0.10037957562588096,-0.0618443971912464
412567,-0.09266062417143744,0.057941962309367406,-0.10434690653224468
252904,0.184087725382002,0.02420263778957396,-0.07489569881677562
506944,0.12499785965152888,-0.002693189622278186,-0.03237206113007639
458532,0.03454382953504322,0.06729125891627007,-0.0990519348201167
524148,0.096066480823588,-0.0316604459070325,-0.03731773160845086
378130,0.0479026552737672,0.022806778351309256,-0.10583487772255717
368119,0.09702097170204052,0.015390133760496832,-0.11169156303995237
500544,0.1285045010635615,0.006019884213108576,-0.03362835523512864
486907,0.23925659107468106,0.0692904657381321,-0.12011678050043931
446939,-0.015578365930041008,0.06478293490180806,-0.09925933870521222
129691,0.17024817169681433,0.08791711580131922,-0.03279146482112136
465349,0.007560683259531945,0.05892295493516819,-0.08025514642906342
475797,-0.1726528724799987,0.04514330533053715,-0.051202061464235726
112151,-0.07514135429491649,0.2893663265528307,-0.21619257071548936
174518,0.10168477924446681,0.09610225441597615,-0.043908629936947066
325711,0.16931176100450315,0.011597359749010244,-0.09704550262889892
190884,0.2383246125144632,0.0343007997005198,-0.06001053207168203
431810,-0.2705171758193061,0.07247725112823988,-0.08702794534620195
261727,0.10025037320422088,0.028505049510152966,-0.06296081678028478
500967,-0.021482459454060673,0.005467054556368544,-0.03518968343883233
365352,-0.007727567377674949,0.009371466454926525,-0.07198502059089273
457280,0.21521729698792086,0.026948256715269348,-0.10962831418673816
226110,0.15094843822880924,0.04424902249883424,-0.06506582128178204
319365,-0.0464730458699991,0.016871400189067597,-0.03310646146936418
447269,0.22022772300185817,0.04266885405412321,-0.1413503746994567
465762,-0.036811738415905106,0.06029231963756906,-0.06847217991411395
288454,0.4111082313210215,-0.00910652914660215,-0.11733802039356078
402956,-0.04849978968279429,0.04181774378249845,-0.10066506163500144
336147,0.024899186396155234,0.01254957865417185,-0.06536303368208267
248540,0.03895568879377742,0.04581212846766185,-0.04340433502744399
189332,0.05729715621157519,0.12202663402962062,-0.06921571258908049
192921,0.10044321069213494,0.08110339529128788,-0.04348299453540217
157240,0.35734535762814434,0.10722902501996856,-0.06897826714604699
448168,-0.08781753439000352,0.08045099779804012,-0.11007463166265143
509332,0.22345967850329557,-0.005711612999926702,-0.038551323016484784
438548,-0.05908186979004626,0.07400944100357001,-0.10813597507240894
362121,0.09968492623772762,0.009110017590086977,-0.0984025243520837
510134,0.21098225618949284,-0.0013604330696569134,-0.042960446848341466
378099,0.15768163358145457,-0.0017773665723058718,-0.11027788664061755
477316,0.1636659140834208,0.06190046259484171,-0.10169745464283705
301769,-0.06732449391639317,0.037444891444176204,-0.03368970333824836
209060,-0.49298413032744826,0.3344898708222058,-0.43101928971055503
360965,-0.05412090477200667,0.013935425239064568,-0.05392890388869027
444188,-0.17254520607272208,0.07809322182690451,-0.09002999367699957
441367,-0.08539178526742808,0.08344302778625975,-0.11274425489203252
43638,0.0838216783250549,0.2640343428839,-0.19013371979049995
464512,0.1221029206598982,0.07970477974621495,-0.1272608644227928
300542,0.03906527601858046,0.02580595765623571,-0.0677328084834583
385772,-0.10277501999303303,0.01947583470213439,-0.06220735265365494
341690,0.256174660370304,-0.01667504228413652,-0.10053785576571206
234913,0.14513830310399695,0.03612462800698188,-0.06336883247443775
186095,0.1924709030473485,0.07689496191380248,-0.07976850515341437
276561,-0.03789801799552581,0.05798596685744685,-0.03783737422246172
419796,-0.21521530434334174,0.053485531676432885,-0.08961144152765599
422101,0.06887792032240045,0.0573396034383269,-0.1515448971236143
265299,0.21054118720964188,0.025678158491090453,-0.08048913354278756
389751,-0.016027573308878995,0.026942340394437096,-0.09595818027589911
169299,0.16925684799695054,0.08166470649543932,-0.05282162474064628
470554,0.0039417302001706995,0.06314967108146924,-0.08163046663387077
345749,0.01655138238956841,0.009487388472169102,-0.06885022397515986
423436,-0.3826117679310866,0.07616417671016223,-0.049799289361325716
486533,0.14270366694898834,0.033433640604143014,-0.05703885299760657
457309,0.11045178630651178,0.08830549742908785,-0.1487333403496752
432153,-0.07271741798927708,0.06868160046203436,-0.1134235277701098
427325,-0.009652217446286415,0.07125630501181478,-0.13928153421034048
300859,0.39715818270188497,-0.005402692656082675,-0.1264320852907716
511351,0.0790820885380083,-0.011364629377222588,-0.03465195862104373
459364,-0.058369917234392034,0.07211306714605054,-0.08267915782301499
477385,-0.12309412405612045,0.05827561296513391,-0.06961742853804663
458547,-0.00719637815803348,0.06396533162814266,-0.08488171501430143
366148,0.009198157893543208,0.011800258033981383,-0.08124197003219892
471786,-0.1371886387380898,0.06391982014718847,-0.06406915277352535
355427,-0.30810619908387404,0.0394919782169465,0.00688956391241069
391731,0.010240784019249057,0.0306560625907899,-0.11337467721620637
519321,0.30244521839964583,-0.015469182664464898,-0.05544503675834045
216576,-0.11676316175225625,0.12180863082856767,-0.05596533846320252
448609,-0.2514136818215664,0.08087866258343462,-0.09496791652306374
450932,0.011308284368086893,0.06493371762553199,-0.10153497188115068
428145,-0.0592323888553568,0.06634629800351854,-0.11600740250924998
174162,-0.07691474745861776,0.17445924428874832,-0.0957644525588617
181701,0.1669018177911685,0.0700351690637131,-0.0586329944944194
345349,0.016566511022346322,0.009579369431168255,-0.0688257079482052
246193,-0.17207057205959905,0.039983124315737945,0.021654976628418227
324973,-0.08000755559597499,0.02122518205466102,-0.033180395208650154
397332,-0.007112476169681401,0.038388852467419354,-0.11727013085183871
427732,-0.03136416581639101,0.06761323809927614,-0.1298558242723283
502946,0.10898708086749258,0.0034655421418335886,-0.03692576604935055
292686,-0.57393940745681,0.3071763164561392,-0.4103034864685632
338499,0.2204777706971588,-0.002875875403067246,-0.10068762031289182
346504,0.1902598323096988,-0.00361793420084891,-0.10051049517133163
444151,-0.05551094324330107,0.06944471659081035,-0.10131595164954167
455756,-0.04629520789417228,0.06574817099021527,-0.08810551805683155
458909,0.11572569387412704,0.08836660275533184,-0.1475953024857209
443433,-0.35500343182987754,0.08382665508465753,-0.06616259960394982
138856,0.29050081683338563,0.08981719796654714,-0.04505977754715115
466570,-0.07629713666341315,0.05996610576943076,-0.07499331212115773
406923,0.0005081005353032513,0.05170140312912394,-0.13779016474747854
497318,0.23967010922242657,0.027819091062787127,-0.06788789457766947
260528,0.09052577623786144,0.029240199203555535,-0.05742571527667531
168127,0.0722530477755255,0.14050788702277617,-0.07763060242135292
216925,0.09656711911101847,0.07887584449253132,-0.05579754795668508
466534,0.056233456620032304,0.060893196784443535,-0.08896080908285148
375756,-0.03250398029573641,0.022413890294360618,-0.08145698337746804
377397,-0.19449557727365913,0.00825712506607365,-0.03788041524556682
294094,0.238537629712353,0.009014724295690751,-0.09397265633423307
430128,-0.017706938896482383,0.07069656730514608,-0.12737001530751166
288919,0.13517764817932706,0.013897300790463599,-0.07750252046413075
405812,-0.2804756093188209,0.0501560405856909,-0.06522260059653229
452158,-0.05755977658220934,0.06306083065878818,-0.09112200652569999
443759,-0.07142081893518035,0.06324373809039383,-0.09827384267614667
129300,0.13596020247132012,0.08688107524493488,-0.02380015124947195
313785,-0.13031850012348772,0.030087073531403802,-0.018223881735528358
399759,-0.055734805627021725,0.042445860779289066,-0.10181012789890913
484543,0.09716917606397345,0.035264834285456875,-0.05442118666202956
454094,0.1527428046713917,0.03573166504129627,-0.10138913024140357
478943,0.0753834034255259,0.04022959883857995,-0.05649222538098518
497310,0.269415372933064,0.05561869785307422,-0.10638786504681028
267698,0.21172836109501728,0.023942326419871124,-0.08071097398299226
373310,0.11606634964274676,0.016228645664106534,-0.12252345490278274
304662,-0.4617475749529215,0.1670744093514983,-0.17818805902671198
322521,0.13342377648931736,0.011524094813615993,-0.09105602791857773
323778,-0.1062746992795748,0.032250215030123,-0.034656494880635755
525336,0.17766694121858018,-0.018007281884462323,-0.0497281111286729
396916,0.03697621380290467,0.04315120123594717,-0.13560194621540694
162129,0.06190687223858062,0.13993463015374466,-0.06891196082261028
404911,0.04543575813178961,0.04348816313322488,-0.14280768461310783
161283,0.22234336615362374,0.06464512102922718,-0.055373686222416785
467774,-0.09305035817066147,0.06166580392558592,-0.06484464310925568
374080,0.24670384132603226,-0.01576546090585687,-0.12742222313870344
408553,-0.03679777216813629,0.04613822682009451,-0.10770719859437097
487353,0.05761144998906744,0.02832962690026976,-0.05111658143485262
363351,0.0018763145918599257,0.011240830065876856,-0.075513154961184
118824,0.3414528570261182,0.1621883926870928,-0.06960337791560262
505745,0.12573007116907606,-0.0011513168585680078,-0.03234281749737794
430136,-0.04031371904293153,0.07236339833061248,-0.1314683738736906
465335,0.0519807049578531,0.061167408561354726,-0.08995727775502542
146115,0.10173644182829239,0.12820370769530448,-0.04737953724847774
427718,0.010436957025802713,0.07250213039913668,-0.13769837623294334
487765,-0.028877651945498926,0.03162631415234149,-0.04869644309741785
306498,0.2227890717838219,0.012024179997139672,-0.10004755292791323
434167,-0.0893583396334378,0.08278400057399789,-0.1200610265623568
362968,-0.0712084941599794,0.011833060880890117,-0.046703488319997516
459357,-0.036851160366632475,0.06587901307679145,-0.08773586655509061
437716,0.030281255449604905,0.07792891081625034,-0.1426425021752123
465776,-0.1025744947297065,0.062009510988198346,-0.059907953804624076
494158,0.01521066351946224,0.01343537288380562,-0.0377866348891349
69434,-0.669903882138574,0.3005427835340341,-0.43366565898024223
380169,-0.08196397800143687,0.014173661219591238,-0.051422070893584
490926,0.18360791708624727,0.0259202088928987,-0.05744801952564338
406561,-0.0663387729243204,0.054759472152466515,-0.10833167027047778
416560,-0.06832525316071858,0.064265002474158,-0.11050303076694107
414575,-0.12531356588542722,0.05891203506104403,-0.09893810637266404
392169,-0.09124595036425695,0.024696413805219017,-0.06357031589661785
456564,-0.06228672678622219,0.07382311564129973,-0.0853764896883023
489319,0.20705199058681173,0.03922126298609957,-0.07401348018460921
460902,0.1443922201586461,0.07527448755322994,-0.12974035789495536
223373,-0.10215912022543464,0.13495002061286926,-0.06809159072842685
526980,-0.055719872122957294,-0.03133048458054396,-0.015955026106888905
168515,0.11178785722236437,0.08740466407824865,-0.03610606959175458
489337,0.1380863529364115,0.03092399206391698,-0.05613216265795458
238095,0.21901466464552058,0.034994877284415055,-0.08323941921963227
415321,0.00010119704530874626,0.05769241215061862,-0.13265318560760275
474936,0.08198974477063738,0.05183233305954617,-0.07475203543917708
321767,-0.05702248362635364,0.025375537504507183,-0.03816527234415596
518130,0.2415002436190138,-0.029536769097463333,-0.027900556243528607
337762,-0.04033971283211657,0.015668348055872937,-0.047186932774794965
164078,0.23846928090481803,0.07318146468676237,-0.06052335453404123
499756,0.03266221517073426,0.004571318686005313,-0.030379346508196757
63323,-0.055459179628818675,0.25879609693737476,-0.23206875874476113
284929,0.09447082322879105,0.024588852121130433,-0.07063929513579946
516560,0.02236188612403868,-0.025963364807183538,-0.025862643126275002
273331,0.0837897517197356,0.03201612004188104,-0.07740874915259
274194,-0.17716202814356166,0.04636175686929525,-0.00550542448581004
494527,0.1978494105477297,0.020797930453089836,-0.05439608895311224
327458,-0.4419353866708632,0.149397586146104,-0.11128616398859437
513719,0.2955705598498541,-0.0025551230139273517,-0.055663963931341154
130500,0.13640805134226372,0.08655354208962224,-0.024131035744254167
460104,0.1325998217341678,0.08628618449019326,-0.14487581677693276
372146,0.011595948529952466,0.02005805679409053,-0.0860998729216826
403759,-0.0572538833919496,0.044287966565747336,-0.10131293710914858
466547,0.01891389609700028,0.05610678961172434,-0.07315164099796295
401386,-0.17192492146245678,0.04973808635080587,-0.07046387326161385
369359,-0.03580080122913726,0.01960903750175772,-0.07744972341975848
87638,0.25039142262817843,0.16821497539771485,-0.0580685360786701
458530,0.041801731495747306,0.06681083601299238,-0.1019925806540789
447710,0.07265813531056646,0.08097780304378122,-0.13848569844764025
236092,0.2279762786086576,0.03048308741638381,-0.07845487296470643
455749,-0.0227457886250423,0.07098224613628117,-0.09869249735648598
386174,-0.11199576949576327,0.026839379296719798,-0.0700035298903507
246970,-0.08607199642980391,0.093267632103308,-0.041983470731421516
117746,-0.05254811119151336,0.31797962444428163,-0.2550049279325324
317303,0.2092644346254031,0.0010370865217137204,-0.09553247719488929
381337,0.04062018019122809,0.02685665161745337,-0.10605497221501833
356576,-0.10202273492877947,0.019964546630696092,-0.044859861649282906
468181,-0.11567103201776256,0.06426418131452026,-0.0683982301644447
458134,0.027679847697310092,0.06417205270981335,-0.0965740045349266
204937,0.04894819958512495,0.061595504070082414,-0.02650811958622239
432569,-0.09735868031269139,0.07565406590142533,-0.11697946503841043
288627,-0.30818646625516366,0.07670644472233856,0.010452300021999927
394911,0.06443756737615478,0.029958038669340062,-0.13143011982503505
278158,-0.02972547861029759,0.05172973750770958,-0.042899155387807794
292120,0.13095243067431198,0.011499602743059847,-0.07698230980614731
305296,0.23253796191856785,0.012439000364471514,-0.09898471080940444
483779,-0.09025718905059946,0.04547679909805752,-0.05037041183911242
279785,-0.13356992357032027,0.03351285552022423,-0.0019536896338368526
513750,0.07995967129786391,-0.01547379190083388,-0.0348625525311934
228168,-0.08304835677200591,0.11717787045736357,-0.050230376737360624
231761,-0.045945826901420184,0.0868260692828213,-0.029505727161496104
215368,-0.08689060459570835,0.13303462606250196,-0.06501425781569842
380518,0.0687802702794585,0.02041315317973235,-0.11184527887751979
354523,0.10388794836478758,0.012059640879465067,-0.10087254931776858
414167,-0.093062022671484,0.060720631851778506,-0.10696432436584719
238077,0.29348502302978496,0.019779575556979456,-0.08942094098359124
194086,0.22921991356406912,0.04388929481156362,-0.06399231713239481
286140,0.044004456592983555,0.030672979069430152,-0.07120797093247828
518175,-0.0356295869544748,-0.02636034917630528,-0.010543995041582876
472979,-0.10267912178083477,0.05837602003154718,-0.05764127780167741
208144,0.015570624962327658,0.07122072520680724,-0.039843895476144225
241017,-0.2838438099719252,0.18618834426757053,-0.13283779350593866
185222,0.4350928095698742,0.13426014288896715,-0.09488984031135361
497344,0.13038528237127314,0.010191282680462516,-0.03373945963549982
183739,0.033584013311356485,0.09702546275663157,-0.040771667304243274
460925,0.07127063340481833,0.06632671394964756,-0.10698243161663273
290191,-0.1556710076582185,0.022471524094035467,0.010379140303028667
518974,-0.03504457176318341,-0.02769671396890715,-0.010655057615192746
462970,-0.08035969037338535,0.06509786804864558,-0.08184462740040595
414109,0.04276057179313266,0.05880613662316398,-0.153013168578439
212904,0.1699219693431413,0.04640129486315586,-0.06007726393156945
280073,0.3280775782994982,0.004156666962588873,-0.11094308391331131
414926,-0.018341190606436266,0.05908984514718686,-0.13514505006041042
437330,-0.01390131568652396,0.07310673694778537,-0.12683695892166508
327372,-0.07983688759256577,0.02087718899452297,-0.03459802923419414
430509,0.04674006280269336,0.07360647881715646,-0.15583119509735158
347272,0.3289050613606451,-0.01967447962629537,-0.12592902229018668
452938,0.0003860619276942002,0.06194275187288012,-0.09057786736864977
375343,0.02491452886316831,0.023799588768385768,-0.09484508186647067
234152,-0.012189406666703687,0.06481211035143661,-0.03678462577719397
518932,0.2201954394431473,-0.02168815179268574,-0.03707066637983253
189770,-0.10260497629605,0.136490784192466,-0.05690297143401604
498982,-0.08718887419490565,0.02102524000382515,-0.03721725827507627
405742,-0.034571321807648485,0.045352697630755216,-0.10457038843111596
406945,-0.04108603121046914,0.057863889231725446,-0.12199607385613204
504553,0.06276324754611208,-0.000899083720214161,-0.04131166335157589
451043,-0.3897319239750674,0.07830611914547358,-0.05017361570420498
416475,0.17052219548503042,0.022482763165366598,-0.14754088386674535
238930,0.07994394466234789,0.044987653520891936,-0.058288353668545484
