,MG_H,MG_FE,C_MG
461736,0.08414256683497623,-0.010530024980927796,-0.08642436416836298
159022,-0.32902648750855906,0.19967349868943457,-0.09932783528773842
284188,-0.14406445914308247,0.05445312385892262,-0.07418229540239343
379405,-0.19983577642500325,8.434123449269082e-05,-0.06754832973391448
212905,0.1750492216888713,0.0686864681606192,-0.08719910134799397
300943,0.043211774947726315,0.03908277465491971,-0.08382916399437416
189728,0.0725671134921396,0.11467040066315637,-0.09186886427378704
488929,0.12050800896985468,-0.022663952693505865,-0.08781226569235812
462538,0.07385160016902978,-0.008754550877178927,-0.08619499088235764
461698,0.26195500813478423,-0.02638730102589859,-0.08932635402959188
148135,0.04157259158265096,0.20671114796685336,-0.10407743742398137
152620,-0.3258508639404376,0.20590018175194735,-0.09911773893017428
183763,-0.05279437191113624,0.062203399920338784,-0.07096062536459856
343689,0.2842658355070669,0.0040788261791027125,-0.09017242253013552
352557,-0.009131231512374147,0.028753196921170655,-0.08096771973073043
386124,0.13253933719213895,0.00848852889340826,-0.08819709774680291
427371,-0.057881413358702546,0.0021599604066148553,-0.0796132555049575
373389,-0.13567711415721653,0.011690238861523289,-0.07286537547737207
154221,-0.324258661622978,0.20166834890774576,-0.09878962659462859
220572,-0.09183689374926673,0.1445868324172805,-0.09266527744506103
187716,0.11632531106988646,0.11251856888004796,-0.09082452924542812
326525,0.11963696552145908,0.034039986012610865,-0.08886423115037215
471400,-0.17860146315408224,-0.007493364987242235,-0.07138136583361965
386122,0.1413193371915753,0.010922480253602346,-0.08883815785004143
226513,0.14442880886384304,0.08639259303829347,-0.08996929629478903
467388,-0.12968789050116564,-0.01565774469143573,-0.07380921604531626
340910,0.1864722745355623,0.01770787282774161,-0.0902817249207278
179363,-0.052842731871713865,0.05405901829155408,-0.06841766923364423
504546,0.045303347127004165,-0.015931649721897118,-0.08560865890726199
228574,-0.09732324485253495,0.12318960904422784,-0.08708409389341075
455705,0.22888660262094723,-0.003869249446253914,-0.09395824468941388
131092,-0.7169511390781498,0.31611006119255736,-0.11032277043393712
315359,-0.018474902109087647,0.0439776614494565,-0.07946086984325118
172616,-0.29301976442551925,0.17496121236760742,-0.09526075202463152
432594,-0.15658882791911488,-0.001097453247091984,-0.07270733989401668
428929,0.12067825886647351,-0.008260236553436384,-0.08746123776468584
152957,-0.04928817144957985,0.116654211474929,-0.07647454292514129
482926,0.1354167927354824,-0.021655583821808405,-0.08839732214855507
312529,0.10457037080279284,0.026782896740700946,-0.0864088794220032
285778,-0.10383178244899202,0.058006315098144356,-0.07660364960783733
429299,0.2592362381528832,-0.017459563488344154,-0.08966976610162186
514159,-0.006424119670071134,-0.009686216115948177,-0.08401735817233569
480138,0.07575714151741263,-0.016941203469869104,-0.08594207099162861
501799,-0.16709511483556824,-0.019515857524403213,-0.07147240855287484
363305,0.21790772439175035,0.005676748471519971,-0.09020663385151825
327704,0.20985106621585897,0.01764073416714773,-0.09009289989459207
256633,-0.3284392843084321,0.09846997816616682,-0.07433504233607352
320935,0.07679977548228896,0.03474712163760061,-0.08792408945033173
439370,-0.057681934080347275,0.0006329440660931412,-0.0807684677262615
310154,-0.004949212075322063,0.044208000158471476,-0.08057540535684078
194127,0.07793078765313591,0.11291587775884887,-0.09154016731927522
361810,-0.2265613670783047,0.0376545465112324,-0.06913103387476244
393767,-0.04591223764523504,0.018773866582734486,-0.08038376363097223
385364,-0.038672682109560916,0.02706224420587229,-0.08115901197052418
190552,-0.016256883573177873,0.09024199119295048,-0.07345614288906835
283684,0.2871358922780587,0.011369166075734682,-0.0880683250671199
488142,0.060514061501461235,-0.023166852792934227,-0.0845536788039163
316154,-0.004266343351077055,0.03709459570417668,-0.07970953098541883
478981,-0.09645223312587357,-0.012298948904019835,-0.07693743025714532
315732,0.08881374586093738,0.03328281706356244,-0.08854920125216045
276532,0.080747484386419,0.04395462083956938,-0.08524763290232473
478579,-0.08934724052654575,-0.003529622876415367,-0.0789152634590369
481753,0.017076483342949013,-0.009177987196265534,-0.08412894575032048
523367,-0.039342151458626066,-0.013892399788837436,-0.08102044753587878
460577,-0.08137449533782234,-0.013658255917954484,-0.07630508694455759
225721,0.11455056610452558,0.07519271469859155,-0.08906817872083991
317334,0.07687999194087713,0.03564556693760534,-0.08780856684571556
394532,0.09333730157067173,0.005633179962333423,-0.08754096675879094
493832,-0.30897186010514616,0.006913476992251644,-0.06987092121667354
417739,0.07076968947802742,0.004295831251052318,-0.08637989079924985
223721,0.11396303411480363,0.07761643277589535,-0.08909939654523706
161823,-0.32672753118813774,0.1945106187585794,-0.09866576197736743
360146,0.03257375252230388,0.02490700593650071,-0.0837322327579452
346619,-0.26264204892754306,0.04996388314999456,-0.06960472884344576
276626,-0.30733577182440125,0.17304662306191348,-0.0851331487456643
478132,0.1026211403098643,-0.020574906630717787,-0.08590978379388559
434555,0.005240978690156769,0.012526180548720825,-0.08424265533502402
296571,-0.0689535137166366,0.042970834421008935,-0.0769378959436986
450148,0.030748222066241893,-0.00024038571888992943,-0.08571633748088173
279488,-0.5695674628197748,0.24863856547426877,-0.1011637948537405
448164,-0.03450226533968534,0.012032113517170026,-0.08300238090139017
347065,-0.4542459960622674,0.11651578236628918,-0.08478669643018127
511362,-0.022998607852851228,-0.0048737313091516445,-0.08350740393153384
520166,-0.03936251750373304,-0.013817084551763843,-0.08080443497312888
371388,-0.1358673634201019,0.01307723363267127,-0.07278073400433721
316898,0.23573216226677132,0.011543929021258975,-0.0866048098216414
524172,-0.061668730177652925,-0.025684476693762608,-0.0794302565852826
493376,-0.0791623561669931,-0.02252801632734222,-0.07733089770144216
513738,0.07853324395276799,-0.026083007941771055,-0.08523865025312019
338227,-0.29681703613267696,0.07757439884230755,-0.07241604986046213
112562,-0.10503711468007612,0.26502119575175354,-0.10273595741385774
96462,0.21901535244926065,0.12147798475502351,-0.09336815306286281
176154,-0.029854202464958325,0.07173656437277245,-0.06612289610547031
420592,-0.14911470243974667,0.003243733301906193,-0.07225462505049982
390546,0.035621504221557194,0.01585589268635067,-0.08440894972577569
500594,-0.15053344400618104,-0.01872340101602274,-0.07239871158113698
201724,0.08944004965094131,0.09732136242247376,-0.09019372570482233
386546,0.035038947901083695,0.018465525688669084,-0.08459054847867284
298495,0.2474259999360967,0.02147893097449846,-0.08890622214648455
510573,-0.062125684475765816,-0.02082435987970742,-0.07947655948993819
188520,0.09858739806738619,0.11325214922763166,-0.09297704440062442
176912,0.12393321052056101,0.10222800233932337,-0.08890121211878205
329370,-0.06518992416134102,0.027728836307300858,-0.07672603569115903
517775,-0.06930454358920823,-0.026450577317725786,-0.0785042579119129
203328,0.07508382353077434,0.09841756107028474,-0.08903094304493037
316978,-0.09966801820469216,0.037292471677010594,-0.0746435247071748
484940,0.0681620451115835,-0.020012242784145373,-0.08556256995357397
342551,0.016105984474708138,0.027915646110944593,-0.08198601533144514
247297,0.2223964200078277,0.04536867882765036,-0.08814203501532078
366229,-0.30124324712110234,0.05016484721656106,-0.06833835924046683
233377,-0.10551768818307497,0.12104933611683544,-0.08576335460444182
512148,0.038107135431930464,-0.014762407964252815,-0.08519612959498271
252064,0.36104099169504494,0.027613558080003653,-0.09029989804674698
453349,0.031072425259965987,0.0001104638563707086,-0.08601213761465291
448910,0.19924122501614241,0.00377623463545676,-0.09281290633044847
231346,0.019687572618630942,0.05083481493336473,-0.07803656595522164
303747,0.03071143782551666,0.03375947705349651,-0.08248585128093266
250150,0.00649446667007672,0.05273028113510434,-0.0794300464249549
290560,-0.029627843066420467,0.06281165699814109,-0.08064657718075643
178534,0.05541803009888544,0.14287097081616582,-0.09585784089205154
404140,0.060343684587022536,0.011153617818543814,-0.08714653420523344
346956,-0.009201022110165456,0.03081558328023841,-0.0805228644065174
450134,0.08981652252782871,-0.006703595133371432,-0.08721781010640711
117360,-0.09478144350001659,0.24916621136591505,-0.10198863568023876
365767,-0.047785212585190744,0.028845040770850268,-0.07993823703801212
211680,0.2675983438419391,0.061329467875757465,-0.08913440480184992
150135,0.04317946840246781,0.20108379735896934,-0.10358280607470224
290175,-0.08652498204907468,0.05642512930501141,-0.07644007142595387
495745,0.052319869103684066,-0.018841139595549977,-0.08505119011453266
406937,0.07765296161419609,0.008318787780840595,-0.08732407956229682
447733,0.09834397335958303,-0.007487440132625506,-0.08742786883855844
308175,-0.0849854066723035,0.044553159795786335,-0.0750970836937487
498533,0.10519380217716276,-0.023538994911601496,-0.0868073491322259
354499,0.24413779334971603,0.0010270316748111075,-0.08753551726351186
300494,0.2479929979926622,0.020382284848082466,-0.08879923646551974
69432,-0.6035125970486365,0.29318233453099884,-0.1069335938161794
385303,0.2302286812781592,-0.0007773559203111957,-0.08963129902848344
250549,0.013787980783092135,0.058422845246353036,-0.0798702322608949
392942,0.04967983860407339,0.01867618417281233,-0.08637674244580369
325317,0.15520774140442925,0.02403462482839097,-0.08806340849206001
499342,0.06138406156129666,-0.023276166039702277,-0.08495189206212031
347400,-0.18595810423977918,0.02857548560142692,-0.07016258127571431
425359,-0.01313732107385893,0.018755289372906787,-0.08397907685010499
455322,0.15102330478024342,-0.011482517609733983,-0.0900081005852505
237782,-0.1307877751196159,0.10847709699755001,-0.08313728340183968
289766,-0.05384002667429941,0.0515790415624679,-0.0780013884865573
113762,-0.10283687932201947,0.25850997489409666,-0.10228003241175819
512592,-0.1433520059079494,-0.014384859944505973,-0.07525108005173117
149436,-0.40610656563841263,0.3138880148535974,-0.11031363133669447
312500,0.22776277993525373,0.01900237810399147,-0.08848017774597067
287420,-0.2802891060277431,0.12609258584272093,-0.08200157952465259
375017,-0.25070162575735566,0.03726305913740591,-0.06799695015350582
462923,0.15246037270811594,-0.009963696557344442,-0.09065995464700397
458534,0.09163935299506833,-0.008993228772362472,-0.08749639070604417
353806,-0.20953496521382048,0.019531261823260232,-0.06907609644851848
165737,0.041689659798009295,0.14189417456620196,-0.09408088125429336
401339,0.06865491946622042,0.011736188410940658,-0.08689023690186404
310967,-0.05165390178556785,0.04112852820831392,-0.07711958079297788
466187,-0.12098587108818075,-0.017593255933915017,-0.0743786665155388
283366,-0.054565849615932874,0.05466491014197303,-0.07812349748567667
499340,0.06827157784157963,-0.021601782163075484,-0.08525224556650546
292554,-0.00656854860253208,0.05723266477462836,-0.08087256280734015
299339,0.058794346356373636,0.03691751798863238,-0.08518438504093613
430936,0.07840516275181343,0.003778632141988106,-0.08675716565130925
422520,0.1566144297418542,-0.002448176330218349,-0.08934918664526277
336115,0.16726681803792776,0.014214069632041332,-0.08818326856604393
410203,-0.19146017999739415,0.01131921040422515,-0.07072544924832205
340918,0.15239906402585943,0.019945514136300052,-0.08862122340321242
410548,0.027986559113896567,0.013769252579503056,-0.0855053513991593
399340,0.05985206433403046,0.01451543728659959,-0.08738582716436082
515759,-0.0062106470466515625,-0.009915591388736655,-0.08405613565953546
410975,-0.07498919057283686,-0.001428157630984736,-0.0767880214317893
386968,-0.05425121754152284,0.011324716484752577,-0.07839791647203961
172612,-0.27548524532732505,0.17844501493842752,-0.09517643796678177
427423,-0.2719852481328323,0.02376763830262346,-0.06936035731277507
286938,0.0585862749098507,0.035418068823330665,-0.08411107608859654
516171,-0.05353639782681516,-0.02077626222391376,-0.08047380638738832
348947,0.03207673085632527,0.02592590570263019,-0.08331368210034046
515731,0.11319062801167543,-0.026516189701160348,-0.08736338774334096
200557,-0.030941133614831202,0.09807549000542665,-0.07516645113969522
222928,0.08068903906456558,0.08295495458088577,-0.08735557473182384
373748,0.025786151393584415,0.019047879388364983,-0.08381259092500437
411346,0.03713202967182765,0.007170960939019314,-0.08422430541434925
466936,0.08509338891530085,-0.013414846042506617,-0.086225870064804
307782,-0.11713209166037984,0.03905753714640049,-0.07258155411004182
512574,-0.06953313703271234,-0.024981093676003298,-0.07850099078799937
517761,-0.01410691661992119,-0.009510806779146671,-0.08377306029817586
254580,-0.11864707151529148,0.08495664334927176,-0.08031712971613388
330560,-0.026455482438154026,0.041660312050829276,-0.07989276024432225
244927,0.09516630219981678,0.07032979457203659,-0.08733357096611108
302569,-0.060005643223219995,0.04008524570790366,-0.07648978037045259
462573,-0.06626925211158552,-0.0039352347782149605,-0.08042060123696113
202538,0.04378141867566831,0.09783977907195383,-0.08712145255588757
424876,0.36370071504432255,-0.027335105387854886,-0.09289993755745019
518952,0.02093150936627471,-0.024321704943835943,-0.08335093502480931
284944,0.033180303507038635,0.04267762349041984,-0.08282060675923039
184169,-0.0808672080398529,0.1403469479517708,-0.08590434999978566
336504,0.21257469902505352,0.014961026358916135,-0.0903213233272079
426112,0.18888037030556631,0.007009983089592664,-0.09269645655646928
162933,0.05925888057255627,0.1781832579663203,-0.0995038227076412
414191,-0.14079712348312645,-0.0006615013481244825,-0.07172198882434472
282980,-0.11246227148381435,0.048461913378275906,-0.07459776011938019
175811,-0.265200170411153,0.18491377418126448,-0.09540409513103221
410168,-0.052132964268444174,0.005943252671055256,-0.07948588741622285
152223,-0.33571298199212124,0.2225877425962129,-0.10156481058807115
481836,-0.32571389873387563,0.0010699595457949185,-0.06787039261088013
382176,-0.08658494010238074,0.023167823117458755,-0.07774275677454814
324247,-0.376797171328826,0.020639230016471166,-0.05712354264643443
298482,0.3004065788102147,0.010948128472577423,-0.08990770165856898
269712,0.1604354206246247,0.051655971770718026,-0.08827544029540284
509759,-0.006734539339704166,-0.009309093615435814,-0.08392682342896775
215763,-0.04689093479984585,0.07187661888655106,-0.07639181088220122
507366,-0.039842684624870756,-0.012338657712169313,-0.08105876183581048
443374,-0.07487253172920107,-0.006701597336830206,-0.07829623913335977
300915,0.16073757178119114,0.03234180997742994,-0.08924499463461162
128558,-0.0813015185723502,0.22337328611027185,-0.09688917351197067
441345,0.04921707359903557,-0.004828866131508569,-0.08496463654653302
174845,0.3765514350935919,0.09561978352514405,-0.09405970346972375
358951,0.016858383141204053,0.029577441958476065,-0.08412693361878415
346980,-0.10592398279907557,0.025662520440221007,-0.07340153364943171
436554,0.005519869388239048,0.012282263845519227,-0.08422828637235442
210145,0.0227272119096572,0.07260057752811146,-0.08180593826987966
428530,0.10736499630432453,0.0005447303546422533,-0.08785952617774079
196576,-0.11117968762959737,0.1285630938208252,-0.08682568865633686
482978,-0.08927860025123241,-0.005949182917497187,-0.07895923403426405
337332,0.09146083367586962,0.028178107974392713,-0.08912414920574552
283456,-0.42543292689809253,0.044037690098099935,-0.07017593246263376
317067,-0.46585624738696063,0.16326001922812972,-0.09461884738752158
448582,-0.10507192798904555,-0.007785952903831231,-0.07561841084561585
485767,-0.04114136819765153,-0.0024325610646110524,-0.08217339903515286
185295,0.1995870922154159,0.08774310490356292,-0.09023137477970727
179740,0.029356244909509784,0.12471030166691374,-0.08788713543591486
442134,0.08835538086076733,-0.004184113648537921,-0.08687945017763546
307287,0.28841418191770557,0.005976332874337853,-0.08993603021213276
448168,-0.04977212272124009,-0.0016169747166133105,-0.08161182767611538
308109,0.1892754406498224,0.032896532047978155,-0.08879756199689862
314595,-0.16582537388632274,0.05382872931835958,-0.0726360212528479
272578,-0.10717692807990156,0.07570276536969117,-0.07876885637283315
301719,0.14456827503049338,0.0319474277929179,-0.08869695746102738
379770,-0.060535731475094605,0.013375589484798674,-0.07878373338922415
224190,-0.1670546227844729,0.19755289731795642,-0.0926399059405981
459363,-0.02687521574426616,0.009879248600662614,-0.0834497347703605
324141,0.05291318985955435,0.034248164732828476,-0.08512057944215225
500568,-0.04694862372350441,-0.012223997592939559,-0.08102826278994818
521720,0.16643264986507214,-0.023516822643580043,-0.09079260441727648
390570,-0.05974855191765548,0.005842260691581648,-0.07820728626894582
429811,-0.22254326471155383,0.010915468157353087,-0.07145683829562488
424544,0.04729468249458697,0.0035992213135310827,-0.08524193373151476
176907,0.15048887394951307,0.0818480370176122,-0.08642385656278274
156158,-0.051019929123965274,0.07516557288456041,-0.07227797150155989
373704,0.21922586090772936,0.0021236351059243097,-0.08951016801847375
287746,0.027446838702281706,0.04221293502254429,-0.0819872253101594
173759,-0.04743412321125415,0.073505621810994,-0.06561438245364135
517733,0.10536724245587083,-0.026782695173094465,-0.08717716124748248
433319,0.16600799631998234,-0.0011336429942636062,-0.090678824404423
462556,-0.0019186200908720863,0.007077970704831334,-0.08402230746104243
490557,0.00039159953700161214,0.0025201368414752073,-0.08527403967700024
438868,0.3997937943893639,-0.03173976404524359,-0.0935742851856946
305352,0.004845545422071178,0.03689832896288496,-0.08049791330659331
520165,-0.031181475640631662,-0.01114254203652068,-0.08226518805305574
379323,0.13975368100565236,0.013254291754779463,-0.08906940204429589
409763,-0.02996433514670832,0.01963722102208295,-0.0810429936042967
492122,0.1553389576709641,-0.016316757113519154,-0.09059867995476689
154914,0.10800213550077738,0.11407366578932603,-0.0893439430526673
479302,0.24176793186601295,-0.011479510853407399,-0.09284609863921092
221765,-0.055202350821585366,0.06741134575450426,-0.07630688105801475
367733,0.09195249154719153,0.019043737386075413,-0.08869355531370827
490628,-0.2924965244605445,0.007137356736017231,-0.06945271094846373
345776,-0.08901812705368661,0.03530432641961172,-0.07679240476264956
177746,0.003718662710145925,0.15419935690965686,-0.09042509928347638
430932,0.09501167807527118,-0.005386921335244432,-0.08689709346554209
376115,0.1743134970363908,0.010116087184420003,-0.09086493355568825
419334,0.08491490532736762,0.0057937015560986654,-0.0871151286327827
516177,-0.07773660047098348,-0.026717123451673555,-0.0778546783944188
472542,0.05947397931369493,-0.017887164497461333,-0.08484911639214748
176864,0.31397519822329956,0.04755660841100651,-0.08506570300836824
384986,-0.1260344588036831,0.007779120944588547,-0.07360092858229447
520162,-0.022549493064309336,-0.009151127455766116,-0.082752482697395
476557,-0.0009917328911137205,0.005144668632655025,-0.08470366464924298
261821,-0.2866141793163579,0.17464972828149417,-0.09178429283981299
524554,0.01196741145524479,-0.01727664459710915,-0.08366727042915384
188471,0.2948603208920064,0.05979738297118539,-0.0865170224760955
468517,0.17666432161820858,0.003988317287632714,-0.0929265742278763
398559,-0.01331570639656516,0.022172148654670765,-0.0828636598315361
505811,-0.2179410290528166,-0.008180574846309935,-0.07220426789698386
423752,0.01311010257977528,0.009280667728948554,-0.08459794941811627
336117,0.15734061865259463,0.020208633655895425,-0.08849215038885246
270187,-0.13740153314677153,0.06524126602952704,-0.07401549245531847
220141,0.04023258131447754,0.073109994740611,-0.08476375748283174
440904,0.22753631712505232,-0.004328039910370923,-0.09273867649822873
192908,0.1481254310496093,0.08409341248929922,-0.08817440604903373
308281,-0.5270901926947175,0.18708290320830945,-0.10114243787332555
490538,0.07577735682228899,-0.01682361753788328,-0.08569975037330932
388524,0.13319029227441861,0.007796037929523325,-0.0882063134969582
313294,0.251709248682509,0.014158107147422161,-0.08872005030505639
342885,0.3061606134738836,-0.0007909506198535698,-0.09023428693751043
314148,0.020284698253955284,0.035338241958920796,-0.0817991077331409
279362,-0.037084707565827234,0.05754285114442748,-0.07927983778737188
157819,-0.31189441830409614,0.18950976016274823,-0.0966088770018666
399385,-0.11737646155968222,0.0010994612323251413,-0.07344544703116608
249022,-0.2976613673678879,0.2007223762586916,-0.09237651380446982
416126,0.127989223796813,-0.0018192832376518753,-0.08845848829593818
132160,-0.07646542303603976,0.186702793841184,-0.0934109717845108
195693,0.21388046953035875,0.07240638905640301,-0.08915083347718086
164078,0.24819798233313345,0.07456411589282794,-0.08815531666137788
179415,-0.2819917448632612,0.17732043614177706,-0.09503478022712641
151034,-0.39511246272707057,0.3086173397461328,-0.11024190291378733
260598,-0.19045182150190895,0.0938602466473599,-0.07664388441749806
235774,-0.09684386785882408,0.12120359043248592,-0.08648518928827505
347464,-0.4542176892202731,0.11654659524614536,-0.08474612252954566
277354,-0.008561771805233096,0.06346460012517928,-0.08098454165824824
204441,0.4120994202562035,0.09177436938595002,-0.09586876460701088
456902,0.23803179552407688,-0.008704902896218919,-0.09275636020048189
125355,-0.06364077252813434,0.2715780912779463,-0.10283936535115178
372552,0.009951997918225883,0.026517682241612897,-0.084741764868249
461734,0.0917541249714294,-0.009680145177698357,-0.08732253352553859
431768,-0.050375881415302644,0.004721204406816178,-0.08186858157647842
507733,0.10512288084218159,-0.02537295411559383,-0.08701080841637449
256512,0.1550790886749178,0.06498187582777244,-0.08862681391002414
436972,-0.06645103803500411,-0.001445196091303974,-0.07924703818255614
191695,0.2031626452351341,0.08447992055268588,-0.08971757344667063
340173,-0.07281446449814954,0.025807479808556064,-0.07653618569380771
348124,0.12543417220800943,0.018909377297179175,-0.08811911538665121
158925,0.07296215248133697,0.14544377872261288,-0.09628214555691075
415354,0.005422401737513242,0.013344855782492514,-0.0836978009887219
392934,0.08381811017389883,0.0121812508515598,-0.08728714570538991
470100,0.2511368646911856,-0.01810992610039619,-0.0910800689089871
257052,-0.41089459795690086,0.02024913564593156,-0.061550318187720776
472954,0.007192823557040659,0.0016521784284505613,-0.08433305168164157
232920,0.11659909488400505,0.07058786868490244,-0.08869828616406905
120560,-0.09051775203224056,0.23293743316730742,-0.10027417401150503
418126,0.12772648988176488,-0.0015358704747615304,-0.08856284876542489
446105,0.22754423048055372,-0.003114559082689594,-0.09333213020258807
420143,0.05549935436781873,0.0020343681057333474,-0.08535230933888249
152158,-0.05446272570212724,0.09530006991954357,-0.07625507549205718
501784,-0.11290455906697236,-0.010886492406121287,-0.0787053471738002
503393,-0.14326192261003393,-0.01616422170371734,-0.07446743971203013
205687,0.2468698721517572,0.04650110227026941,-0.08610423331909
492162,-0.024031580452510685,0.004048857569567486,-0.08435301300640072
506173,-0.06267029696736089,-0.018940756933144627,-0.07942149386754908
293312,0.16763233758273519,0.03478611959668493,-0.08769434287761328
478153,0.016624828066591928,-0.006419840429217422,-0.08420717685705612
525778,-0.08643204952551126,-0.02326636017572979,-0.0791871247828426
250083,0.28043668312439646,0.04402617672697351,-0.0902839397479612
468530,0.1107918372601654,-0.01982588169290761,-0.08712443379064563
422548,0.028671053541631283,0.007353841602800837,-0.08509187011863456
302554,-0.006009442526490836,0.05262398315786993,-0.08121228317227312
181345,0.013596995246537024,0.1327592171044196,-0.09066359918095414
257304,0.19271893700268652,0.039408295689747186,-0.0861142210400057
148222,-0.3402361762933857,0.23612835845000318,-0.1024391029648189
192569,-0.07868776709964517,0.12915637969709462,-0.08586539247155803
432110,0.1990711646000839,0.0009415514781797862,-0.09243736796651725
449375,-0.07441071521419547,-0.008920910335805166,-0.0783277988450294
356123,0.13686496806446194,0.015785827146739276,-0.08805461636363911
368955,0.0019371669512821942,0.025187074691581893,-0.08273958686575107
132562,-0.07092394672799399,0.1382367049096363,-0.09023336338489571
344130,0.1016088961915942,0.020272754779406946,-0.08762171105209435
331313,0.17667847547885143,0.012300947192769779,-0.08753660803536203
445716,0.1741237269929702,0.004097966831409228,-0.09198367710703868
440182,-0.10559233265852201,-0.005115079388345906,-0.07575520634192344
172548,-0.007219073845319296,0.17958983417561153,-0.09066574450660955
175812,-0.2742428152937174,0.18297594090403524,-0.0955983166430579
306186,-0.1318104287123912,0.03823366204991702,-0.07313535085635767
499771,-0.05442012321972492,-0.017626819310417867,-0.08016194623405368
404996,-0.16596098184053337,0.01089515716370451,-0.07311076586844895
358876,0.34616106599080493,-0.008239098880919227,-0.09298102884674675
430950,0.0227404697341242,0.0029703546511516063,-0.08450492845482772
517366,-0.03955101108398701,-0.013799506182829605,-0.080742397617197
194088,0.22741364167281863,0.06740788974099624,-0.08790515982625746
130560,-0.0785337191290168,0.1948814661096226,-0.0946571057187576
518128,0.12218986222842959,-0.02890501151213079,-0.08798045988787907
507017,-0.2427440314067822,-0.0027113730548222192,-0.07207842786785029
240523,0.11250979116507494,0.0698094599298591,-0.08816137976043634
482502,0.24170213502549884,-0.01169617226733713,-0.09306301694841887
362181,-0.10411113863522764,0.02294524162389963,-0.07446666020161025
465738,0.07475514620315528,-0.008702194064278773,-0.0865023725886737
291380,-0.11125531171923961,0.040598694868203444,-0.07380839905535394
338980,-0.10602292634676293,0.024741577860529065,-0.07296844491537686
121760,-0.08904310482542308,0.227957285617181,-0.09963868877591875
280146,0.026127376457644163,0.044492761428230804,-0.08152134271542233
377343,0.047847234709155195,0.026193269580936398,-0.08696929797820238
524146,0.04618514351789061,-0.017767267732542565,-0.0865171094506574
374529,0.11382109487017272,0.008284770042567724,-0.08740054396423184
441370,-0.057588990685936384,0.0010787303438044432,-0.08099836945092757
456596,-0.16254478308168271,-0.006453643953857197,-0.07320085800712481
357802,-0.19323010524705814,0.01986771583397376,-0.06922417913588641
261299,0.2171962979893615,0.03362080620847313,-0.08616747871214694
406923,0.1446011481190325,0.0026191181255813545,-0.08911154239157668
280511,0.1721646581570647,0.051031513439513426,-0.08840945963183225
526543,0.06334123361937764,-0.02156631564891394,-0.08629322770901865
457772,-0.06648660797712261,-0.0026904637673488274,-0.0804762590011944
371736,0.07445865045375825,0.02451170446784135,-0.08862264697246601
328089,0.2806245281384483,0.005535052380582162,-0.08941124560943792
413715,0.17766416735296098,0.013482212882201167,-0.09311772793159019
313884,-0.5446165354944651,0.2233961494645248,-0.10180502569214578
417763,-0.030152129407625457,0.01891837939252514,-0.08122532850294187
508964,-0.03191670194513567,-0.008007441097035002,-0.08264181495408397
500174,-0.07065521973844656,-0.02074144569265745,-0.07850003240048424
407313,0.18685225850717163,0.00585957613285451,-0.09172946962920207
306983,-0.11712841274110164,0.03930063621334154,-0.07250064671349682
307023,-0.2848207926517202,0.1019648825170954,-0.07546021904012129
143665,0.2812161862499014,0.07071081025458509,-0.08623351422981071
390168,-0.05400043250438623,0.010557139406887128,-0.07851884615631978
404851,0.47830660596436325,-0.0009449770469240892,-0.09775176042578804
415369,-0.05189614774987609,0.007074954529718333,-0.0802220731548974
469723,0.15264552903951675,-0.011555340897074967,-0.09068345174928676
482139,0.07576141423125159,-0.017419381927734373,-0.08585743285176757
371750,0.017779907439318725,0.024264047352347357,-0.08448869776360501
383294,0.2711337443558387,-0.018086589671906017,-0.08859131019506555
449716,0.17452314911801634,0.0036942551503124643,-0.09194025138574752
365729,0.11234762183126806,0.014717210471929601,-0.08771170040485066
128160,-0.08150216549266837,0.20542972482796212,-0.09623719917350698
447704,0.2276628685639023,-0.0024617456801711846,-0.09349548918871939
487298,0.26457264614476866,-0.027322737539019204,-0.09068345997593263
215331,0.0744783506475528,0.08662855345121825,-0.08709559651081042
489342,0.060614578292181566,-0.02334057770904705,-0.08447704536302515
443785,-0.11438349583669527,-0.012465482265077168,-0.07404093032059653
297649,0.44592547560936435,0.025088898327661757,-0.09345720233569182
428193,-0.14885683821777032,0.0009007767890725493,-0.07262831134859044
158217,-0.30259825800217144,0.19018045089495605,-0.09535799101081432
230112,0.1463513080306474,0.08485528711933171,-0.08997624963861592
422184,-0.11549457659751378,-0.004648904575796892,-0.0742196388335756
508944,0.0532228125232228,-0.019609083821894017,-0.08544090444742358
390132,0.09220904152706505,0.008947596697392451,-0.08769111726825612
407347,0.036865888860557236,0.00734872525637369,-0.08394442315453227
341757,-0.009713706304061485,0.03433876097860681,-0.08021589377774067
383790,-0.1430775899565234,0.0065378436744326085,-0.07151143144965874
457351,0.023446368485333095,-0.0035639154549250603,-0.08454900899298814
250210,-0.2424420621559411,0.13548012782356145,-0.08353797032555799
318567,-0.05125917305897054,0.03901940026640824,-0.07708949078652996
112861,0.25098736741471994,0.1257835900658603,-0.0935270135984313
335371,-0.06377370996874446,0.023946135308146876,-0.07651466727631942
462527,0.13554956924561845,-0.018804093067814304,-0.0879953736969951
296139,0.05884155813082713,0.03633390427511084,-0.08486978075113194
334495,0.25789916452968714,0.008056221622064819,-0.0895701309994541
140161,-0.06610053794724181,0.13265283637037284,-0.08578030557110232
230898,0.20387989647548768,0.047163619967547976,-0.0869125559659883
240942,0.03725929010414979,0.052949379008560615,-0.0810363075385834
161023,-0.3273559827883212,0.195491117380391,-0.09883373154388425
