,MG_H,MG_FE,C_MG
206516,0.12039811633512189,0.06871175113621411,-0.06368556326285307
296119,0.13404954274051262,0.04899859480656801,-0.0685741150063638
410570,-0.0626561755790713,-0.0019528644271796444,-0.06964842747638408
285301,0.20818686532246686,0.02742082525238604,-0.05608452775814704
290561,-0.03183523913062604,0.025102599639499054,-0.06232224858344158
487322,0.1489101309298352,-0.022411232155289423,-0.08397489584265318
500605,-0.19577475755817658,-0.011207109285669703,-0.07333352445597313
426993,-0.15071387918847423,-0.0022826998130114073,-0.06630787943496991
308122,0.11913125185475262,0.04293549785469376,-0.06931999578151662
290154,-0.008016181872887232,0.03693294951886297,-0.062102915520515306
324178,-0.10159282536419256,0.022348606346989125,-0.05128461190296413
291414,-0.25827554766775795,0.17934415669219428,-0.15383458905626413
254551,0.0031616982054211346,0.05427735768570977,-0.06746297956601412
510543,0.05540907481147948,-0.026984923080283385,-0.09006025998673642
512128,0.11552026427581717,-0.035742895794612414,-0.08383371464270592
418496,0.258190456335936,-0.029969827170555796,-0.05395857905699872
23470,-1.4555245347609036,0.3976767871143887,-0.5224635738299499
478953,0.013503605412539268,-0.023607736336747696,-0.08305493918002599
463799,-0.17428741146973298,-0.00186048777678538,-0.06955759158357849
224548,0.0023967991920555705,0.10529334169568243,-0.08790237051245825
334561,-0.028822557456264407,0.007718717565410205,-0.061567478850784986
144505,0.13224546724461955,0.10122457250553296,-0.07128943125705019
364949,0.021163555910116975,0.011176702923723,-0.07490951483510672
288153,-0.0013286785666963622,0.0423859686562493,-0.06650487222494413
217296,0.20481845826451706,0.03870286010184221,-0.04831050233869347
500131,0.10577259965713456,-0.03450054445238046,-0.07856522268120622
523764,-0.03296736358182052,-0.020784615429385936,-0.08482343988343159
252204,-0.21845500905771237,0.10947005530606041,-0.10261169729284642
368519,0.15185551320477614,0.018001593209614114,-0.06862688873697083
380184,-0.12126253291689836,0.0074117138704164615,-0.05877382718628284
350946,0.027899702082516756,0.01937875222558049,-0.07356641740846263
286574,-0.08952625988827596,0.03835985726044071,-0.05076796379608496
494529,0.11480856745805751,-0.028867911914798733,-0.07961023421981259
342959,-0.018160967024954084,-0.002748980018587723,-0.059843024189018545
490524,0.14177802072692947,-0.029303421403900215,-0.08138032170289616
520949,0.03284788586377431,-0.03132326517697588,-0.09006342406528
358144,0.0371578889997047,0.009246907987931256,-0.07145903212204169
217735,0.05877359011789973,0.1026878434536573,-0.08500506504928584
436936,0.07645768734957759,-0.019755279424633315,-0.07120917163853703
213322,0.09857402596035177,0.07165201598963633,-0.06391481494985471
305726,0.10477394613049325,0.04103282648508161,-0.07043104853981974
332923,0.12354777516611774,0.038763176736589675,-0.0726979739395202
477359,-0.01310085464065085,-0.012981996554200523,-0.08523099136917872
465347,0.03733440225471932,-0.015020359305474663,-0.0885744595031703
282996,-0.17996041513026087,0.047237660546225774,-0.06022806592124216
489353,0.013627017026623965,-0.02630393252749858,-0.08341427050915665
73413,-0.4670154559697307,0.30230180426359654,-0.2738884604829074
448626,-0.2888101973549069,0.016192552037227914,-0.06601741026070324
415771,-0.06230144962825583,-0.0031745267113191603,-0.07008601562068369
434963,-0.030984674017702517,0.004326763650646437,-0.08159544241993893
477725,0.1393287173001182,-0.025445453814556596,-0.078273539149532
416532,0.09034994341804853,-0.005460351035174213,-0.07281560723954414
397389,-0.13681174667968815,0.011457601320749772,-0.06285802870461413
469045,-0.3599395721187074,0.006730887325158474,-0.08101170039228484
484570,-0.05901741486133284,-0.016667756939462673,-0.07730442854176527
314998,-0.18482063745902527,0.060661306285657635,-0.0732249498253898
522540,0.06317682030542988,-0.030387108569420285,-0.08662828944873938
485356,-0.003448070769977929,-0.017388994301618336,-0.08373991311517447
294151,0.008560048434900352,0.03302030762019483,-0.06524749779497113
340976,-0.09289367033146004,0.02248468664925224,-0.054061194751490765
462523,0.14373064183295656,-0.012829074089649645,-0.07764551384306333
497374,-0.07540962077747611,-0.01660392032089967,-0.08254653238975455
139820,-0.3350728218843668,0.11174851601793695,-0.12521815031278827
64135,-0.08002544767696884,0.25811852091586174,-0.1977095296491852
266697,-0.6076083934483378,0.25696580023382043,-0.24339703399425017
310957,-0.013576097311447878,0.020722784187769863,-0.060902923107558335
277753,-0.00222751383802055,0.049453932598565044,-0.06878482151693766
148954,-0.042312441793322234,0.2177196163790744,-0.15395333897444968
495332,0.09656213442843774,-0.026261851052648777,-0.08261932104900808
284973,-0.08206247109706367,0.040667416798651296,-0.053212309841344105
186958,-0.045722228765061296,0.13966186196971336,-0.10925439843370163
234963,-0.048839677101584586,0.0698730038755745,-0.06535843786455331
466598,-0.17431746784441648,-0.0025744813965626057,-0.06953818243740262
256921,0.1191513347458443,0.04632200056219289,-0.058596896051504616
156150,-0.02306041448701682,0.1514714498832332,-0.1053661552816724
303825,-0.29399522052167876,0.08431148916988718,-0.08376185838273165
373443,-0.3588218922051397,0.04087272136295955,-0.08156404110555138
411704,0.21671374411298186,-0.00637370354944064,-0.0680794614907467
223366,-0.0649925275982384,0.06053922928580252,-0.05762709631530591
209723,0.09705339762561539,0.07563298522050971,-0.0644470986283116
364492,0.26471217453078083,-0.011614409253404179,-0.0506755236728019
169379,-0.13785558420530455,0.158227895768591,-0.10854253307876593
460569,-0.05264521021273892,-0.0018108434056654452,-0.08008959964644326
202900,0.18146089417728364,0.061148465130969304,-0.05830716432139979
488546,0.039697482319276674,-0.02204918445397628,-0.08745191354969728
490904,0.22426327766436685,-0.003104776823151495,-0.08746185533616305
227727,0.08510000494507244,0.08690726047284372,-0.07539655598987166
196541,0.02996836604155912,0.0978561919631935,-0.0740483563415828
307785,-0.1255367332793713,0.007033420901045029,-0.03841339442547295
419378,-0.09495175760122553,-0.006729786250603789,-0.0672833062586929
374918,0.15141496389754905,0.01618958611406629,-0.06848528870840816
265076,-0.5161549566093846,0.10634183865277991,-0.14726499037718033
417325,0.13214220171809904,-0.0005324071815759335,-0.0745060710789146
239743,0.03186787128387358,0.06960538491300317,-0.06906287836285877
446571,-0.062189375791864315,-0.0026367467761676602,-0.0764658466166313
344480,0.31617496627730907,-0.02159236724495056,-0.04356183734716251
496983,-0.10680295620580924,-0.020162487375288238,-0.07832021775902082
221318,0.117433780833958,0.05489348061624262,-0.057654305877157835
448602,-0.1906998048142447,0.0051207563056083205,-0.0689428591233589
464155,0.004627449074423396,-0.022388212986591733,-0.07972140347298805
281341,0.04556190771458631,0.050950147490705505,-0.07109724781408322
328517,0.15177902345461122,0.03455810158142529,-0.069450453044146
479706,0.21641423955401268,-0.004206448975873023,-0.08684408807836672
516554,0.007609031250343464,-0.03214899301640727,-0.08284476472966215
213287,0.23994360307826432,0.05471054970435463,-0.051157954246387805
224898,0.19903049959222355,0.04616239245378517,-0.053676312796552716
446906,0.21192784252066785,-0.0010544251221612233,-0.08069315968228355
56134,-0.12447432028512184,0.2789658316259108,-0.21908962414563632
463776,-0.08341897517594475,-0.016108213247699663,-0.07236877568079862
266903,0.19497808941691686,0.035145890393256995,-0.05524984812955977
439333,0.09363128722294065,-0.011466521443226713,-0.07761976941226144
378198,-0.17919821291014196,0.029880268307201863,-0.06432427059579973
311314,0.15604692606637155,0.03569366679823714,-0.06767279927316684
281724,0.10751492927534372,0.04167186983641109,-0.060070100732817794
436143,0.05032965463960037,-0.006218010529827386,-0.08269820183284085
418196,-0.1693548113491088,0.013159713298599385,-0.06893645026870299
222599,-0.19492448594379694,0.09960285076068545,-0.09136220711399348
304533,0.07812700585975421,0.044348964238982054,-0.06900899167589922
341812,-0.2412125958217265,0.07748648346783121,-0.09227695911683903
335348,0.019820265635187104,0.014668696415848111,-0.06811855857314521
259702,0.19254659522300496,0.040056537344123955,-0.05619100379321798
526960,-0.01660580922000949,-0.022884739652603448,-0.08714736721618488
297068,-0.47564882273452064,0.08496302949857032,-0.12760394969779626
452171,-0.06206769583064368,-0.003799405414798028,-0.07653561605104589
458530,0.10404625646457695,-0.025281097865782712,-0.07242078479008912
488534,0.08678654693474584,-0.02438996859079151,-0.07911397544888978
156158,-0.06321251950662976,0.21695136495172213,-0.15158557545121387
460110,0.19686988366280544,-4.050875733616066e-05,-0.0844686900722204
391335,0.08171909596321493,-0.004684333061977269,-0.0688895538431579
491306,0.21754987944924922,-0.007748380451398584,-0.08727486600248505
362905,0.20978793288909287,0.004190833857393217,-0.0633835561837158
446552,0.011370492174822026,-0.013162903864144785,-0.07769750511465717
395752,0.008496468819838733,-0.001248495218428302,-0.07168975138067538
266703,-0.6345784550985937,0.28478834715326207,-0.26277000238802317
341734,0.0752295529493951,0.02428925446562566,-0.06956143489254822
183732,0.05927272480128481,0.14932133872357078,-0.10262211219658152
30265,-1.252166391885057,0.3744325788834104,-0.46547181663448844
339384,-0.12307073790787672,0.00722647059057531,-0.04898994651635709
424104,0.21705620343966273,-0.007790321835474151,-0.06822175187128551
394939,0.06450053166530322,-0.0023449588677480204,-0.0724851887794951
493799,-0.1724747233233768,-0.01063970450698501,-0.07008260118005327
362606,-0.2137956611114432,0.046513350951344457,-0.07047251416344769
260138,0.048738070413407594,0.06804218501720188,-0.07140728988045927
171695,0.18508427976514874,0.08330258211150628,-0.06092323051338609
140450,0.31119424373570526,0.10337749497729712,-0.06066146439325881
332922,0.12354777516611774,0.038763176736589675,-0.0726979739395202
376120,0.14139511448671896,0.017012226380725623,-0.07023076603577186
234173,-0.0918354866791754,0.09883561728710819,-0.0823443963290092
342132,0.08644470969969761,0.022912948580708317,-0.07040162258495605
362196,-0.17208794959829024,0.021703829257878032,-0.058441158040525965
476522,0.1464113084926945,-0.0184540784084741,-0.08199091871339802
393336,0.07256981166090395,-0.005500150130841014,-0.06838547470446868
216486,0.24130723162697057,0.05340170569044894,-0.0511150572376651
306892,0.2514825131393279,0.013492264530226727,-0.04924709941148522
516135,0.08969012086070295,-0.030673090192156027,-0.08269499470836436
357335,0.07625415233654399,0.014332294646148831,-0.06843190379450886
480555,0.006362426965571767,-0.025797943891361343,-0.08160997745780402
334218,-0.26721441587807876,0.09188063675003899,-0.09626751413068901
253339,0.04833082117367448,0.07231656777784326,-0.07144717290041941
406978,-0.09592438410190503,-0.0013700780823198977,-0.0649737670098313
428542,0.049944673290634185,-0.00401207677956001,-0.08093451202647475
240939,0.04701228288633385,0.07860717185960833,-0.07145255335894746
503724,0.14333422578536079,-0.03483196888029952,-0.08243944538024493
271796,-0.18129400967664183,0.04762105936609995,-0.059338126832632926
453330,0.10304757337698284,-0.021142370088468587,-0.07325174511811533
230535,0.06270752271648608,0.07877684287040727,-0.07520524347044283
352579,-0.10007136007536642,0.019297902669815167,-0.05877100536659137
203354,-0.021981024676191622,0.09967632471938308,-0.08530715446382985
307746,0.02369411483326633,0.03625720109605714,-0.0693659408733246
67331,-0.05036172787209092,0.234318048459367,-0.1805358157880599
56535,-0.12208714081005347,0.2787820073598837,-0.2181013675890564
298625,-0.2948441082679164,0.0891383498095697,-0.0861330352786489
399721,0.14575643782298298,0.00370182273173994,-0.07075539372571471
407688,0.29557901723628804,-0.03724885688955454,-0.05156925782838748
165246,0.348904703536984,0.09293735970716527,-0.05331617356669399
283363,-0.041102055676050145,0.03231064883320958,-0.061477520524256035
369000,-0.18863747376664114,0.031468118265634004,-0.06490414120169541
257704,0.18492971229937694,0.03849854581275633,-0.05513116724161632
256125,0.10302044320941547,0.0552178046940969,-0.06519063243738489
261327,0.0926025698326783,0.06777210328667693,-0.06948025407782901
235807,-0.2303576607932316,0.12672183870703085,-0.10613665789080268
507360,-0.018466425098535046,-0.012898512127883704,-0.08835435558014237
384257,-0.41577279035349773,0.060643056529995965,-0.11307869961494404
500187,-0.12245679819840204,-0.016898661640509793,-0.0761982203414646
436174,-0.07806345119935107,-0.007422961839756367,-0.07335163630272593
513764,-0.03367608401761763,-0.018687363245604494,-0.08487880905457812
358149,0.021455752356169092,0.012416820953804954,-0.07370270375745547
29082,-1.402133440077665,0.3779804012597481,-0.49160390390742625
238961,-0.040982554107987026,0.07904281989927853,-0.07300831555894742
242941,0.03783157061696861,0.07358181011370579,-0.06976455504727931
359282,0.31046974763936214,-0.01782433829457014,-0.04547203931818322
421351,0.016351225557605892,-0.0033609832083183466,-0.07775412429485576
293735,0.07026009407674748,0.04516898357492788,-0.06972473298401775
497736,0.08036205414884089,-0.0336747766527509,-0.0757528980375878
456920,0.15466673950240875,-0.009702257329495728,-0.08230030437781323
232978,-0.1151584100115363,0.0920476124118882,-0.07403487811247493
500963,-0.02727643645785436,-0.013879806898806564,-0.08670486306702635
291313,0.1602826388831676,0.03351915932679006,-0.06363519576184837
313287,0.27802330221012006,0.0026751574748448137,-0.0461275575849833
216171,-0.08742643031047202,0.10286496619192696,-0.08604663522435134
262553,-0.003820093307182246,0.05529294233330234,-0.06760722862905819
485710,0.1976051573615011,-0.0013471545876110047,-0.08979091993343175
251335,0.06557579765444362,0.07220827222581543,-0.07414809449394819
312479,0.31330404758993086,-0.0031839938778309707,-0.046714620224545034
229729,0.07967454550902248,0.07878498515035909,-0.07155562612191739
501305,0.2245686017618548,-0.004016165795067833,-0.08779699470512264
367774,-0.08214107984505968,0.017086715178160267,-0.061141547364071444
341798,-0.18140086974687103,0.03982073809508857,-0.06461121460443758
425363,-0.03203479704500227,0.005935967017818705,-0.07961505104193498
165324,0.07460433400115284,0.1093041621839557,-0.07947801030491525
158475,0.25384359917603533,0.06718791226391307,-0.04835767023956827
260527,0.09240143132329963,0.06778086505632804,-0.0696797358918612
64535,-0.07801083687593931,0.2557750831448587,-0.19646096617085174
138216,-0.31813882980135755,0.12031874237198359,-0.12230899757608782
200986,-0.15807550310202254,0.17887452590472588,-0.11497913893567988
300584,-0.1262636834367361,0.011611272838650932,-0.037929973714855736
238889,0.24529260035973258,0.03221715669183142,-0.046677794184921906
456117,0.16905081091334695,-0.0024606697153420065,-0.08550446502643493
341328,0.1033439783081644,0.02716545637206927,-0.07020435878891945
379740,0.05467618740089872,0.009173995621010234,-0.07615117504400859
450152,0.011420932391629559,-0.013764225809715489,-0.07778546475262105
370127,0.11452869453649528,0.01894202822378016,-0.07392417564818597
418144,0.04002518491892615,-0.00674756909539484,-0.08038522025038145
461351,0.020134025957506033,-0.01581172464484172,-0.07893179477378237
325343,0.04209518781417077,0.028009532377138213,-0.0720141821807921
131705,0.1249789563371027,0.1091281335551168,-0.07352392353118106
360977,-0.09091876525446176,0.017253454204036733,-0.05666999674863597
485762,-0.02847138282331247,-0.008829250905548175,-0.0856381741290084
333798,-0.1824102471012278,0.04658062252535561,-0.06678042279352525
264694,-0.599455067168527,0.24407655041975018,-0.23265662571446155
478532,0.09681366790976458,-0.02297119580921135,-0.07959422206359593
342534,0.07531025144779183,0.023413818915294198,-0.06956585257327277
500947,0.04013221825683262,-0.024608359328658305,-0.0882623058469043
490145,0.04793488434974493,-0.030089227882431062,-0.08512989142873012
328540,0.050729157433162995,0.02965626295924473,-0.07315512086727252
301766,-0.05407386415677875,0.012553830673635684,-0.04990440648431325
430109,0.20203781699932233,-0.001030717639904366,-0.08004824190876957
520176,-0.08124402481421931,-0.025381863722555645,-0.07962987138434628
422116,0.16590395735737687,0.003546367274015888,-0.08018445582408644
206954,-0.02029176525782698,0.08952515453500817,-0.07919530094896315
506961,-0.01852291521657313,-0.012627512669495994,-0.08843226457280909
513773,-0.06485348656671963,-0.02293636888922542,-0.08032885433872711
493357,-0.0026466910961367774,-0.01951037121027365,-0.08386970151232055
371360,-0.02594933900849168,0.006173765408686575,-0.06853765105656402
413857,-0.41329351241162604,0.03792087431342106,-0.09980129058745357
380563,-0.032936892817330705,0.0001435623547431028,-0.06569738443718134
213356,-0.02756734106607996,0.07058504817096933,-0.06721895587028182
385753,0.00701565007222402,0.002146961599898852,-0.07090677664983815
499348,0.030783447130217887,-0.03052493291657646,-0.08316075845046121
209379,-0.12022843707465004,0.13209526352412898,-0.09721513435090738
240918,0.12277587671781617,0.05620785311171195,-0.061040426549827234
268884,0.2718813946050462,0.020710603617198342,-0.04609446330719866
376923,0.13449702563337923,0.01378105633088468,-0.07325785484137026
348122,0.12695734166744674,0.033537557022856726,-0.075711754404921
320206,-0.21886627958284108,0.08528641690783026,-0.09183840921667177
400938,0.06458285581036115,-0.004020899218398183,-0.07271936401245052
236958,-0.03360585719533569,0.07162227926606549,-0.06622033927964052
392126,0.11739102137089677,0.008284633872319758,-0.07406405057147898
472588,-0.1324132315691364,-0.01427377695850282,-0.06944255477288583
428953,0.009763623429674288,-0.011094658488641714,-0.07634561786290198
236901,0.1938665264434274,0.047787069055246545,-0.0586295404440938
324932,0.08185576199297553,0.03501076699897273,-0.0695537845761841
481363,-0.028314459840576862,-0.007976452060111279,-0.08641274647139428
247096,-0.6152907618312903,0.26670202103387053,-0.24732535148853108
514165,-0.03367477126258226,-0.01870626211452685,-0.08486029599043662
457339,0.06958090952285353,-0.026615061879109128,-0.075793402423094
364110,0.18488209622246024,0.0073939173036243755,-0.06568871776471386
174513,0.12123559026142394,0.09933123213155137,-0.07241158854260403
185297,0.18680149466089163,0.07133186228163838,-0.06000882369365554
327748,0.01864129592859986,0.018564543686447874,-0.0662205456846921
362917,0.15766906489505514,0.012402054584747968,-0.06786794642931146
71338,-0.07328429296699061,0.21846158892014994,-0.19164179327548642
460946,0.03696143104988749,-0.013744372585184038,-0.08847614690446542
515719,0.17045010342208256,-0.02569950783466518,-0.08857515617533793
495334,0.08790384920396858,-0.02694004707210708,-0.07995564437249492
444179,-0.09290156920549937,-0.016040317863729045,-0.07087062939326617
339395,-0.16398489853908182,0.028773257392430612,-0.05893003900151783
227742,0.029976798664110998,0.07509173963029991,-0.07110591394308288
512533,0.09878799075909585,-0.03268171099198049,-0.08313648980327389
264684,-0.5537616415976527,0.14026910323094566,-0.1626751675150011
497394,-0.15527990853053006,-0.018481507145348214,-0.07272801060160927
238145,0.020870439108302895,0.08419463016664036,-0.07735056313017567
424921,0.14855800307607553,-0.0007255720609659344,-0.07596512591406987
376543,0.044355526341985155,0.00744142802714496,-0.07436640116817927
506946,0.040322057917345125,-0.02595907314299059,-0.08911053293086077
180961,-0.05602131756213678,0.16399866611484915,-0.12879110320315101
445764,-0.03748041226548464,-0.00010116232095958716,-0.08159632185856432
154951,-0.023714726942701277,0.15405524006033303,-0.10698765816667044
297699,0.22258937945374457,0.019085926379155294,-0.05381856909784627
267734,0.06712921139715947,0.06673549492081156,-0.07325808221015909
518164,-0.033497011655247814,-0.018738577994824916,-0.08522861433620177
365346,0.029060796382321036,0.01222205268876584,-0.07606181244004806
318545,0.03518614811600968,0.02206367122166664,-0.06667846598069874
292665,-0.4595167319735777,0.0675765368592155,-0.1156877018479292
260210,-0.24505816599201052,0.17200271049722943,-0.14776970777243204
372536,0.07022121247744088,0.011602768064287207,-0.06937957084917158
155246,0.3408350077617352,0.09816783077084038,-0.05736464494153015
255305,0.18412186355107762,0.03946850525948703,-0.05470454209057701
456162,-0.029123187322931426,-0.0004846319507841694,-0.08537208793523358
484145,0.047540355613681924,-0.025989593397236478,-0.08560289617531332
376990,-0.14716984472110253,0.020410912944987064,-0.062316886394278126
380941,0.05487637096282379,0.008649591011534556,-0.07645539411302457
502552,0.013823873156509379,-0.025137745184231824,-0.08658513049389646
316609,-0.22693992913856392,0.09009734609752712,-0.09759747847347078
301816,-0.26434499713400367,0.1579224403861293,-0.13730846426354876
367404,-0.2049173864879865,0.037290892441894735,-0.06718827221951909
314119,0.1387711411221478,0.038228291109683024,-0.06737566384924487
322150,0.011911789832162054,0.023526729346793326,-0.06406265698274072
426156,-0.00656330701161694,-0.007838058119869765,-0.07886743238160318
455416,-0.2488411282050997,0.023572854845220176,-0.0774859733131156
447440,-0.34612019122824855,0.030757346390871132,-0.09059173910464485
67339,-0.09065721323511051,0.23980911225249352,-0.2004831178576602
411360,-0.02373493449232491,0.0039387778719797255,-0.07572529038993395
382918,0.15331479956792063,0.012607776669831733,-0.06978211760079461
395362,-0.03345043049099893,0.00022953330064366673,-0.06846382747950724
485350,0.022850983890842214,-0.029104894488962082,-0.0814517903635373
170519,0.09421285592442888,0.09869159738244335,-0.07325899494979406
438581,-0.10177197461543624,-0.004598864439399386,-0.07093817431689858
227694,0.214840329529626,0.046814292106327815,-0.05298512986120307
130901,0.13061257904913173,0.1275857830808224,-0.08346629929463836
376160,-0.025761661051283632,0.0065525271613644555,-0.06897794141777774
416149,0.023831626764033127,0.0030144188293355773,-0.08146955250097485
526941,0.06358934375859422,-0.03121073895212792,-0.08746075411459989
222153,-0.010451319151681553,0.08795605319555463,-0.07730297450209685
424953,0.009961867141879225,-0.010179308463153241,-0.07602397802252116
390929,0.11012920401824781,0.011503988320623187,-0.07294706967930334
424161,-0.023493547827861918,0.003301960918522629,-0.07905666487734629
474127,0.12911748214153623,-0.019170633333229603,-0.07976392790215606
470541,0.061541379402678384,-0.02649273671793939,-0.07933724329590121
521367,-0.04102602817763149,-0.020877787093787056,-0.08766874374074443
70938,-0.07492395519948213,0.2207279002142986,-0.19263628164273555
497416,-0.24677033309489213,0.01279371361274026,-0.08208232920452072
488137,0.08010244814359889,-0.033064332953851056,-0.07549365619325947
136251,-0.48281933359425244,0.16079738231754948,-0.20457673304932467
220893,0.21884015656961803,0.04022878671295965,-0.05032706757004818
509828,-0.2933918686801273,-0.001605517176509974,-0.07740636387277494
494898,0.25701655294855474,-0.029345905750062073,-0.07343693695978443
461713,0.18541955706807367,0.0025936722940741175,-0.0884890811749918
21017,-1.164968097466791,0.40377226681744616,-0.47719020703112935
331809,-0.224907019834791,0.06997659853231125,-0.08490891813713619
482948,0.03159269485683671,-0.03022843669144143,-0.08070908978811031
248130,0.07475962054270797,0.06855137565600172,-0.0710589025009945
443371,-0.062218464891987506,-0.002221158665123353,-0.07588656846116568
272488,0.25749900095027867,0.01940094205201992,-0.04644840767842923
514918,0.17019973925993856,-0.024871405655086498,-0.08860805164928004
363337,0.0699350479325294,0.011987795186705529,-0.0671967859878228
417341,0.05836449646302906,-0.00996924135926286,-0.07383756451439998
469712,0.18538140847508486,0.00258204307225976,-0.08956365669925903
326555,-0.004958350872214968,0.020479977575511357,-0.06255348101339174
227363,-0.050278435941706175,0.07839707857778408,-0.06877626996156139
359298,0.24001036589507277,-0.010130570917064624,-0.056513237766413066
266158,-0.027054082877020297,0.04331356029991058,-0.0640485188773449
510943,0.05546373928614792,-0.026851161882616242,-0.09017133212771891
275386,-0.13863178000435605,0.038452623142208014,-0.043815174835639875
442161,-0.0229127176424698,0.003791130177192816,-0.08348795163198869
204951,-0.008800034204744182,0.11380906358510925,-0.09118088436121595
494180,-0.09939159999338576,-0.019238467623006225,-0.07668870982672987
393377,-0.08799927142735721,0.005905510058212854,-0.06302272591024195
354134,0.07585693348506559,0.0148447934920772,-0.06773891717301252
428525,0.13373080144262647,-0.005665467252513934,-0.07393208385454994
439742,0.051210964361374595,-0.008079104513466315,-0.08325428439004398
153766,-0.09553868607568791,0.23330892985333748,-0.1264346036836841
248945,0.022098080984345982,0.07882103133176813,-0.07677118752983543
500164,-0.03375108173760735,-0.019220376329860928,-0.08223401400284484
351001,-0.1901696272404127,0.040207604432778765,-0.06589065865850535
506207,-0.20393622082512808,-0.010417876273354693,-0.07264115602118831
296091,0.25653903599242817,0.011842776211268169,-0.048652722481665356
350082,0.30890752889523665,-0.015039570568986527,-0.04691392209507944
283348,0.01396653072206904,0.041934569555637,-0.0682199135483793
397791,-0.14526537588375676,0.011615418008563083,-0.06400856540928662
378965,-0.04040728730028382,0.009717653605489783,-0.07009349742694301
415355,0.0014459471583389155,-0.0045850354850114645,-0.0774221778169751
321716,0.14955779186157891,0.0369403215286255,-0.06752741999340674
259358,-0.02839510274185265,0.05008739061749698,-0.06523971872291308
204878,0.26819981557741357,0.04520563636892852,-0.04258054370339362
468521,0.1560122574556122,-0.013792676310444646,-0.0830010690642585
415746,0.033331932035092514,-0.004966232994271819,-0.07900089606783836
513375,-0.07437629249697633,-0.01816519233718037,-0.08533336312104661
139425,-0.3547345917374246,0.11148596267351651,-0.13549586123448454
367292,0.265299930517178,-0.01285861086027068,-0.05083023685300489
439376,-0.08444686455492924,-0.010511595600725884,-0.06800609390847036
198124,0.08467793761160737,0.0950777517153697,-0.0721424011324493
446586,-0.12524477399783768,-0.0025427980760124452,-0.06787107230686285
432968,-0.05383254939121282,-0.0013494789537209992,-0.07414878470382838
422585,-0.11956170227583335,0.0036630835635172443,-0.06868015934367072
314545,0.0342106999708279,0.02554782111472352,-0.0680063044316827
219335,0.05911405275993646,0.09973391044472468,-0.08366530277323825
148952,-0.035223954139379995,0.16402785938302017,-0.1293079709365852
505332,0.0977427558243282,-0.03030242218772472,-0.08223452840366739
361723,0.13050347125097642,0.022140649334411427,-0.07592449638037002
480094,0.2817852143866832,-0.057750191801152595,-0.05597224258913727
490132,0.09670186622778838,-0.022897201198933154,-0.08349907187623849
333744,0.036426472951627924,0.015622743264292138,-0.0665154417323949
200971,-0.08998753499013032,0.10446124212814606,-0.08528724551826627
412907,0.2082606196458348,-0.002223399502889717,-0.07286165461498362
318204,-0.20979901449120195,0.07403698004706835,-0.0854006916057892
194101,0.17714857641152873,0.06470674131160337,-0.05764259403518168
244982,-0.12711412972236705,0.06056274704088138,-0.053533528293990884
524156,0.000307769264971002,-0.02803709147580691,-0.08552259897392919
429775,-0.07806236068236526,-0.006635639059245982,-0.07031580276914494
477692,0.2941018616806646,-0.06551024874103323,-0.05113942677558844
460879,0.3521325730613809,-0.04744000379741514,-0.06070962921278311
458543,0.052339320757434506,-0.018145861494184297,-0.08274376636926324
175717,0.10642075367586432,0.0903830035673614,-0.0674157112718378
59736,-0.11305839251894238,0.26273076836694803,-0.2118622616307841
74937,-0.04631252383166406,0.19389230393759255,-0.1730733260881638
468498,0.25364253309087215,-0.027223351987549993,-0.06767048362984043
377298,0.24170909812575977,-0.014062502628539447,-0.056446849377426334
308478,0.31198305886729694,-0.0019487109005775216,-0.046479990712852415
480173,-0.06760474027268079,-0.013793003074177593,-0.07682657207877183
354928,0.10347227189190625,0.027764647584733723,-0.07332074784794576
366924,0.12120733287936407,0.01591345804521653,-0.07296968162190792
435346,0.035131601619036106,-0.010493055316926639,-0.08245364956434917
135848,-0.4743052124425031,0.1587365413509575,-0.20091514412927514
388552,0.007352680754624743,0.001029950968353001,-0.0716415856850702
343037,-0.33755621772613403,0.06294152554206284,-0.09537328273923756
369799,-0.1797931419040262,0.03155109356427427,-0.06307568452222692
367045,-0.3662978270732703,0.035276635999636985,-0.07579428125444054
81326,0.00692808235522687,0.2301211271963103,-0.14101495953741
509331,0.10613072338774918,-0.03757477514650953,-0.07854341938994226
379796,-0.17082346338099888,0.01833917730889864,-0.06138664713179828
330660,-0.4367270338236875,0.08090921580197108,-0.12753168693974315
487348,0.031730834185737036,-0.030684973178698262,-0.08109498104396237
263292,0.2383173317765418,0.024145686201771488,-0.04729508716656569
410528,0.11191397426571519,0.0038804890744503356,-0.07299119726990641
327474,-0.49528990110101206,0.10973595550405474,-0.163016426424002
290513,0.16001620508459805,0.033806241976764545,-0.06363252247078423
497778,-0.0897869447512595,-0.018941212810699437,-0.0804705749376147
458572,-0.06934747363277152,-0.008964618188534085,-0.07448118183758978
389757,-0.009762857068183762,0.005939099617699393,-0.07568177230701263
211748,0.00040335724045038006,0.11650970913449801,-0.09354054022810036
410540,0.05698696311353542,-0.006552359931171495,-0.07306649158745052
522960,-0.016944910153127546,-0.021464902653513564,-0.08695925117519149
134240,-0.44050687478997663,0.1583280447263692,-0.19296040120323343
135305,0.12732566305086998,0.1083508260575074,-0.07311800544573172
179668,0.2893776502235933,0.046640970821064553,-0.03531319730925536
504908,0.2083614768560098,-0.004632954278522533,-0.09609312946875175
293365,-0.04558028260376376,0.020640596598327426,-0.05762968907550492
