,MG_H,MG_FE,C_MG
170475,0.26734898877963964,0.06861647895350081,-0.043649383233725
378151,0.016704252346454392,0.019860117618515943,-0.09157053813662605
414576,-0.08732513512246799,0.012601303388379184,-0.10857067858216622
267370,-0.08000481707719487,0.0976962609735417,-0.11519267614042131
198065,0.33101650227062956,0.036967459275444314,-0.03899174192109739
410541,0.060889526712281275,-0.0009427004545542392,-0.08069716311820156
282987,-0.1378158514231762,0.04472804149909168,-0.10611272325778404
398996,-0.17033115035893148,0.014146082691685213,-0.12148245317607365
219341,0.03705012002118092,0.07935227391066453,-0.08213767012932394
492552,0.017293233723569695,-0.017572345047259283,-0.08829299991569166
425340,0.05997277307807924,-0.0009036080121468809,-0.08086307317553713
429740,0.06035181187494679,-0.0013127828467710476,-0.08120986692966213
387364,-0.04063775280617782,0.023069885477919785,-0.10079701377094233
116086,0.17260976854284482,0.124162544701575,-0.057973344076239705
527342,0.05910000467531282,-0.014835346355607362,-0.08810913130639146
459711,0.2008050264072013,0.008660443596917838,-0.06659225062220325
320098,0.23492353437779045,0.023249075165147015,-0.05784862125404963
523746,0.044702887580984056,-0.02039776715925238,-0.08640449172195606
522969,-0.04719367557259357,-0.021365002458921627,-0.09968866292521575
413343,0.05137126808116909,-0.0006422560372859598,-0.08390103270947552
273327,0.10288734309087491,0.04034850042843574,-0.07446292014964673
117698,0.1336451354023238,0.1335094816477513,-0.06781327307853963
453732,0.09641779697809016,-0.007061864964519576,-0.07772575922578366
469393,-0.1483901831136917,-0.008458636830689675,-0.11663514972871589
215294,0.21321989646423894,0.06707719217248709,-0.056070198125739185
434129,0.12017703859958949,-0.0059306984103491694,-0.07284160461164582
229328,0.08398327857921337,0.05776398681388031,-0.07288578267163807
159728,0.06965574427317607,0.14172503684352417,-0.08747538213825877
209367,-0.07348954199420289,0.13913055926910312,-0.12303656070211898
501361,-0.01696006815653448,-0.009366977824951401,-0.09942252012975103
243439,-0.3649868249979124,0.12523079242212476,-0.1823631453538958
503328,0.12028410930197782,-0.022877199147596713,-0.07160304290002023
446134,0.08711034745973195,-0.0037019830749458332,-0.07865597531883492
499350,0.025353423608038144,-0.016669892416017993,-0.08778432264268304
416178,-0.09527670149050746,0.009972454807091857,-0.10804844036017902
520957,0.002086804809938168,-0.021143635588003203,-0.09468819829786863
274494,0.2415736893230263,0.02686288435172804,-0.0552085922727088
36533,-0.2873586855849725,0.3346254608482892,-0.3721467852174431
355721,0.1457611600703832,0.007347561110674472,-0.069561021555221
423703,0.23560882350038057,-0.0020116700013394218,-0.0582249489315238
226936,0.05930100804989716,0.06292375014789747,-0.07589606364777243
187347,0.00460310921791934,0.13881826023355195,-0.10214731455128755
436159,-0.01261464129509288,0.007166647093155603,-0.09709959543189481
467332,0.09837484779665563,-0.015029769651180427,-0.07594385520760544
236960,-0.04022933326598318,0.08506111102763542,-0.0957093174664326
267416,-0.26744443629321973,0.08092292151387998,-0.1495633963799563
482217,-0.24618427203598597,-0.0074028514622767605,-0.13600954485861433
386948,0.025754382580785384,0.008300742454160504,-0.08816807166492849
238562,-0.05029360974003389,0.09376818181318275,-0.1021766022480318
172956,-0.03692670844325156,0.12076052243439094,-0.09560480493040281
392101,0.24069300315507622,2.1337082423134035e-07,-0.05567081759495071
311738,0.06094442952956186,0.029073652970235717,-0.07840721124724727
506937,0.08408682884688969,-0.023621535876999555,-0.0789637818988303
477010,-0.22059525692185425,-0.019123102253758295,-0.12582556477891485
396111,0.1931608075198858,0.006702089247832721,-0.062375258867830324
500959,-0.007922455843197094,-0.01855565926575692,-0.09492591188790944
388956,-0.007292572781586406,0.020948793944890527,-0.09545763062357393
123353,-0.05605932611028206,0.2616995788592116,-0.16404410249024198
333404,-0.20599031647602378,0.017293637102468867,-0.11609433103883399
199720,0.10641142388634545,0.06972683427375177,-0.06757092788467559
261347,0.02183137178722656,0.06528138447171783,-0.08830119023268149
332958,-0.01898374646024013,0.03543927817249269,-0.09412492524595086
527353,0.019717611657400585,-0.025408481164400264,-0.08855526965820133
357309,0.19670883574025705,0.012027967008396978,-0.06214709842763283
505728,0.12042406731330056,-0.0234661410910358,-0.07176159089381848
396495,0.2731810266998109,-0.023024325034578685,-0.050914598374507763
253398,-0.1889384984641114,0.022200783106158084,-0.0969126052192811
384511,0.1905836001537836,0.012325832691888583,-0.0636992734519326
380588,-0.13617206036169563,-0.0020575547513190517,-0.11101443462202859
306575,-0.08902558295454427,0.046479157567855894,-0.10527115186851668
465329,0.12088040145132017,-0.019414190984334473,-0.07117597592579863
397315,0.17709828148341605,0.006397080156128138,-0.06644595078845397
224932,0.07034856580660606,0.0580058298205206,-0.07311772172561061
488147,0.042347469246383204,-0.023057945025445725,-0.08214504922490773
182886,0.22914569236137877,0.06431116926363778,-0.04765540291109502
278584,-0.13010659016921575,0.049556898931721216,-0.10803434672843415
316153,0.004442762616568451,0.033572464833073766,-0.09140429430823348
438524,0.14075464882969208,-0.009594512240247793,-0.07103843270384218
164839,0.38188848558945254,0.12669379387552637,-0.03204748038261612
291290,0.263260622822714,0.009334608039286152,-0.04995879489638996
274896,0.23031460160582728,0.03164558247748292,-0.05577731132939359
127341,0.0018096317816443499,0.24290694784280772,-0.14456685587158685
28285,-1.4356410568592977,0.3771551065863592,-0.8482798735307702
427395,-0.15965631899845595,0.00571664194747229,-0.12178640171994598
312967,-0.05576450151926084,0.04539938549996221,-0.09832772355775195
482556,-0.0005650261481173475,-0.01253881831434942,-0.09298099544655786
471779,-0.0930371889494836,0.002593709188679502,-0.11435034997321203
231299,0.20350431176569253,0.05530808955027239,-0.05953192686268499
417798,-0.17665290212878104,0.004247835264404254,-0.1224040700292282
502906,0.2243624794564674,-0.0050268422351019415,-0.06500918288896632
347431,-0.31378308624106277,0.07119199725124387,-0.15421384734769283
447778,-0.09442412381888793,0.009522867246200911,-0.11399791504188336
518540,0.06774000804527074,-0.018918300943842545,-0.08219156681143659
334263,-0.44982683018883396,0.15417329704200256,-0.23302808922759033
191719,0.10912216359564474,0.08106251023981502,-0.06874077441939508
285332,0.08139269711035373,0.04246124174222375,-0.07734544023423105
372152,0.00847167471437448,0.019394898406699973,-0.09196620275690764
351786,-0.12980888180137115,0.004199776428468915,-0.10746043361611848
326935,0.07826277780996554,0.030026694184427355,-0.0782664582872719
418474,0.37063503223222305,-0.017611196469096313,-0.04175979973697025
455317,0.17657231027859632,-0.009174034024201222,-0.06624730297530695
380141,0.058494312314708787,0.008663515654635558,-0.08254501606261617
382922,0.14026888295229084,0.008092373879393239,-0.07216261455162196
465777,-0.08563279889539582,0.0045993584003442,-0.11350310394671667
518570,-0.05543744075040962,-0.021450676835019687,-0.10113524077856142
290955,-0.008048511218254492,0.041187880140325595,-0.09079343428823995
246929,0.08772930887360646,0.04635315109259413,-0.07326999681183308
26277,-1.4226944386060039,0.385868628917563,-0.8559124287270872
334641,-0.3566524241749383,0.06402252502472427,-0.15983244365744936
398167,-0.048348361327335394,0.020500578133906995,-0.10175486022178515
334562,-0.03540217502624441,0.03296062200983698,-0.09366944830232893
453301,0.2478587194065708,-0.011642928636096367,-0.057052501005904505
455728,0.12087402125488741,-0.013477562023608614,-0.07232902560497445
480517,0.17691669660272172,-0.009850033351411214,-0.06715202171222426
392555,0.001634786506764189,0.018482812502801416,-0.09477995093943453
411767,-0.04663869922028609,0.016327679439713833,-0.10165245882366132
486943,0.057191009905358074,-0.008726683054459845,-0.08424212626209074
208127,0.08427734688040046,0.07002974017407335,-0.0714456607694307
344208,-0.22206038053464283,0.028347277886519306,-0.1213720669966376
245352,-0.006013137750831917,0.06356346867426885,-0.08889884717875335
280534,0.07336311672875308,0.04072499353774614,-0.07683901577386161
122556,-0.0722123364096005,0.2832397680285524,-0.17593859272981976
374942,0.04830235784315591,0.008980177214600697,-0.08344331813933853
494941,0.06862464577476426,-0.026585806268834902,-0.0784079257283054
403381,-0.10369429253391942,0.009258403312815702,-0.10778801281583443
259753,-0.0025454864970967006,0.05447718572308244,-0.08951418088140788
429304,0.22649914001039304,-0.006935394509498677,-0.05868535197946151
225283,0.272961586465742,0.044345594525231125,-0.047089536971180485
514524,0.1476049320893924,-0.0318580085238446,-0.06580680342819027
450937,0.08095661259223629,-0.007554452272462167,-0.0792443452340393
159275,0.2570804062549538,0.08260048117191249,-0.04483330889167242
394956,-0.00690946492346988,0.019211571420147955,-0.09549605669662226
373743,0.04805636782508525,0.009300391694191869,-0.08343783115639666
518164,-0.03153378805864931,-0.02064543194299625,-0.09831832796600165
314163,-0.03688141108229624,0.042287715288432906,-0.09436459714605876
240956,-0.02148868200493392,0.06211287127623685,-0.08789613548651258
255490,-0.5880331761338827,0.27950483643840995,-0.3368032326458137
435388,-0.13333928812543255,-0.009885832118713259,-0.11244328555101699
450540,0.0636237084970765,-0.010328395931033851,-0.08015376403150894
410160,-0.024304500370946207,0.017253854277497507,-0.0982790045533931
314520,0.13655693604451025,0.021251720622538814,-0.07187833379853749
510544,0.05065342139113003,-0.017193055681682147,-0.08619203207732226
253703,0.19959821679514367,0.04494239308523118,-0.05730700466191199
515369,-0.04745986915774131,-0.020359520321506043,-0.09921373264840225
472564,-0.035035929692137556,-0.0043962097192119624,-0.09808925635712273
390127,0.12500167437725493,0.011976048614252346,-0.07607374924041693
388544,0.04079100676547161,0.010726572024171824,-0.08698566988032308
228573,-0.09414941891184567,0.12865954256867987,-0.12260611064990107
497329,0.12025826508156595,-0.021875718487957968,-0.0718660090343049
130556,-0.062478162674485346,0.2562709210140975,-0.1622468635228651
509350,0.02644561624205602,-0.016989776867005382,-0.08912199064681041
408574,-0.07997551600709996,0.014885696681712898,-0.10965525209892096
438969,-0.051677590080272784,0.0006258213565760312,-0.09987130221206778
324133,0.0872076890102838,0.030593823251857763,-0.07833373391344974
275489,-0.5733974668771636,0.28018434331882813,-0.33490890417423924
296893,0.2560016221816777,0.013414165252188748,-0.05207617248623905
474939,0.0743177168380381,-0.01837654881252318,-0.07966844282639915
351293,0.269239771052268,0.00042986154769614204,-0.05131862967394704
242103,0.19538460050582063,0.051276419484050983,-0.05795203156857398
156171,-0.10725875914746198,0.1581860098661077,-0.11992649545676436
415718,0.1624830948037839,-0.005149031127128834,-0.0678131838227205
219326,0.08887030365382159,0.06103762492986853,-0.07167951160624136
291308,0.18104288407399335,0.03829265023681219,-0.06332089555693414
510546,0.044296360215910296,-0.02229621235755981,-0.08531483007885943
328955,-0.004645821052460625,0.03591526304546138,-0.09399399889216949
296515,0.16050520683402875,0.025555846991256598,-0.06516974906102854
266909,0.1756358210007979,0.04834539551705458,-0.06354073201090862
220486,0.25188910656214236,0.041675560092347824,-0.049446970899770265
239291,0.24276332804164338,0.03919455887637427,-0.05171642865509288
28932,-0.406356338915002,0.37048773530223333,-0.44826445590768094
504932,0.10092643467266765,-0.02421879521303877,-0.07523776182381395
300156,-0.014969037333516937,0.042746741932713994,-0.09090412819942373
460123,0.15204312099747547,-0.018048865193303953,-0.06937730609852465
523343,0.05940591155488948,-0.015339676848717905,-0.08769754875951108
463323,0.15256810963116454,-0.019266017296181492,-0.06917467233475844
449374,-0.07861314755548274,0.00853972147088132,-0.11083511761631598
217372,-0.09616269420414758,0.13754190286444556,-0.12574218608046803
496163,-0.025055593955073542,-0.003019049250036848,-0.10170707834784223
307756,-0.014596531907265496,0.039068898526429016,-0.09082529856575725
515729,0.1202052479586783,-0.02663784677949417,-0.07168789946189146
122954,-0.06457421651480516,0.27054332851531043,-0.16997255438595887
122157,-0.0726916562775421,0.28442308433057456,-0.1765617321031665
443728,0.12105975582406588,-0.007082180514321898,-0.07327668802615547
267739,0.05285766558387821,0.06551398203929436,-0.08339851390635836
408572,-0.07116269644198125,0.014481844698469123,-0.10653566170699583
436167,-0.044573569559723386,0.011184462075740892,-0.10249049539781135
378567,-0.04966706619521312,0.0225274358086215,-0.10118143821082586
228522,0.1100433498160956,0.05569935224073844,-0.07002967900039639
346175,-0.08487775558691332,0.03527692633622187,-0.10740667047618924
469331,0.11007576074040556,-0.016892089913624786,-0.07366392477641116
223737,0.058497563849643476,0.06261759287142565,-0.0749224928154697
409762,-0.03047168015569705,0.014413609024746487,-0.09850260396415138
366971,-0.06544240143797135,0.018501706109680785,-0.10025950443223162
288548,0.01776999564595908,0.03961496809167005,-0.08898435434877297
330181,-0.10766756220422108,0.025064115184531888,-0.1022092562122271
469741,0.06586243415309948,-0.01743513988477162,-0.07905636291596108
367343,0.04843528395009353,0.008032595563146096,-0.08303146375760007
491335,0.0919190680874849,-0.020892661445211028,-0.07609399784658707
344570,-0.06745395235354361,0.02901021192251614,-0.1023334707505368
504565,-0.0327508381917225,-0.01316329979861405,-0.09882466053528138
329734,0.07916055582640386,0.028360100461973826,-0.07797687766790437
284538,0.054775922608260724,0.05360625069232973,-0.08321351708429665
427327,0.1279282067742617,0.0029452854751255975,-0.07408795741934582
482922,0.15495385203899922,-0.025652290777783193,-0.06869494410958273
382575,-0.0812255332167534,0.018254067333477925,-0.10685512214363614
393402,-0.19258301563183475,0.001764101544774993,-0.12203433405180567
288531,0.08868339975089432,0.043879372955558195,-0.07909711863753091
308561,-0.03131911849186941,0.051754638289664104,-0.09450432015776433
484916,0.1774617786673595,-0.011125332579830977,-0.06743505874175124
451749,0.030495692131069008,-0.009588774571530949,-0.08687585739960668
286180,-0.11339047243093452,0.045705517741623,-0.10637065357817825
287761,-0.03335957879338518,0.0634292526628726,-0.09507960562984145
192559,-0.04350044512370613,0.12803245783028966,-0.10011043385519683
341743,0.04590659804166757,0.015042144982314182,-0.0817690676403975
412528,0.1168504871620135,0.004457769887236382,-0.07504394731239018
214088,0.23821139639077235,0.059298887937847655,-0.051683622533176266
216886,0.2504720380917501,0.04406374046806355,-0.04964912116258777
429763,-0.030029988812308464,0.01137612938298508,-0.10017291298222282
387742,0.049888362050633066,0.010499454853694641,-0.08555580808923191
425349,0.029823852216214305,-0.008128323825595803,-0.08651801143060163
403344,0.04210538662909185,0.0056993397188758385,-0.0866795864672168
142107,0.12242005583155506,0.12770025473549754,-0.07115582529209781
272132,0.07744439598114031,0.044259487077426496,-0.0762484220086401
512963,-0.023256700858924208,-0.00986840424085545,-0.10114330506946578
336954,-0.004696704095150679,0.037159981284687456,-0.09515195608915351
306577,-0.09500296879880699,0.04487640039892837,-0.1043207194396509
408965,-0.03897099177712026,0.016875471732195647,-0.10012660803976564
232514,0.140365892751007,0.06291037956486792,-0.06822726466812463
397707,0.21479690126201864,-0.0015144884812586523,-0.059251282482280676
145304,0.1356152477644549,0.12194957829935582,-0.0667571998674068
398110,0.19323258423956657,0.005802378178456968,-0.062219552317248655
186081,0.254979248903888,0.055507904461263524,-0.046105721639796315
186527,0.07762045127228916,0.0865180650898827,-0.07114389354547423
510931,0.11122631232446471,-0.02555740515572931,-0.07315047908355281
166136,0.04108107132517801,0.12491327803975713,-0.08136235538514783
382985,-0.11926473804222625,-0.004772565576838389,-0.10791027027822518
326922,0.13087183197159646,0.023475422946524202,-0.0723205161629674
283706,0.18694611648887585,0.04079475554293055,-0.06076708881040216
516951,0.027276456380069907,-0.019896041496216255,-0.0887569432117928
242180,-0.12138862955318233,0.08209705979070858,-0.12001666498458685
335768,-0.06025538534921692,0.037726957656808564,-0.10090272487657412
450938,0.07226134094992614,-0.009144864820503251,-0.08045185344766387
275301,0.21193548616492233,0.03778932286321393,-0.05795935714470496
516563,-0.023392735866457286,-0.011260882024691663,-0.10097467831351595
495722,0.15751958582390146,-0.03114471739872987,-0.06738577745761419
289325,0.11502703449448114,0.02883004648456397,-0.07185015141851078
334559,-0.01860754529917678,0.03373080456150429,-0.09380232960875425
366172,-0.07434790932444528,0.023104890007088055,-0.10452537725526513
148114,0.10255189605469729,0.11639978473323709,-0.07162112734054844
449376,-0.08660736858035437,0.011706689598684317,-0.11310612429213207
404542,0.05099234049351527,0.004775246055532499,-0.08517600286287981
278193,-0.16159315344334502,0.027270866611150635,-0.10021939497607962
330223,-0.2817066847242762,0.05719400073266029,-0.14799269057536624
472931,0.10985555456818961,-0.018542461683565784,-0.07351378275217255
446146,0.03932355371094733,-0.009095363421077043,-0.0837646182800729
267729,0.09242205261273266,0.03511132889844159,-0.07491210741444715
460203,-0.18908633141314135,-0.009235989677993328,-0.12426036048422712
183753,-0.022039890906851156,0.11227739662403949,-0.09283593138524565
271295,0.24047850952662314,0.029191532414902077,-0.0554606506466051
520563,-0.023138325794451586,-0.011819625280845255,-0.10111099441830274
341375,-0.08555938050243136,0.03584931501027307,-0.10701825568690743
374149,0.024319790957449707,0.01479280690090718,-0.08866716695384814
448966,-0.04395765457181309,0.003159084346345334,-0.10154948960243373
433739,0.07077252785353305,-0.005630522305339211,-0.07977485105791446
356936,0.07416745669907444,0.018875077572708947,-0.08053267612276648
312950,0.011681841083644638,0.028164991762946102,-0.08883701534398666
306612,-0.24251172873430044,0.043290336800598184,-0.13507415282677893
391817,-0.24998411960906392,0.0026850838009794264,-0.12777779015574875
207413,-0.2640761653763727,0.17706304868812173,-0.1923129338187402
350569,-0.05910561875429782,0.033008702277234944,-0.10208129651771744
392949,0.026956042168096227,0.0032258167436321553,-0.08737651030841535
435321,0.15600250309683938,-0.01123764436723404,-0.06837281055666108
467731,0.11001635850963185,-0.016239422280536653,-0.07373298211934182
333736,0.07244349368971296,0.024112821012783274,-0.07971609668615362
151733,0.04907150220632417,0.17273060924753067,-0.09744384259736573
358940,0.057207782081984244,0.013502883419393555,-0.08370753931828938
418145,0.04404095527723271,-0.0004088571123466306,-0.08472260554109796
254289,-0.579428334188237,0.2625775543957738,-0.3264075481998201
458919,0.1682990220070727,-0.015539574102969994,-0.06646460411398226
467773,-0.0682207646324603,0.001971143917434595,-0.1075943635744517
205345,0.019076618412785382,0.10500747034126028,-0.09156293243767964
517761,-0.01666939513514779,-0.012738633239685455,-0.09993000753478344
389697,0.2622705733134203,-0.014422023734607381,-0.05215029487698847
492536,0.08417046442100576,-0.023464596401214816,-0.07773415696901603
218881,0.27541727496692975,0.04466091144103396,-0.04659024022442376
217764,-0.06237489602147208,0.12021020809011843,-0.11264510677883721
384210,-0.22666870799003397,0.010486057147878092,-0.1233083362535276
453842,-0.35528276171110096,0.026102863504569307,-0.1589907602225853
297463,-0.4543008863414939,0.16527708828566212,-0.2394928787751185
294980,-0.11230363407763738,0.040828878920114275,-0.10594464132990444
209009,-0.24531854816344667,0.11195190043408287,-0.13937850262020546
10657,-1.8919071661124773,0.4434802261950668,-1.0725564262962095
170908,0.1352723542740198,0.09848598640205694,-0.06697200436656388
464561,-0.019774950422923585,-0.0016353312093984503,-0.0986948430893117
441767,-0.04449853018851546,0.007140447169796456,-0.10204095512301606
426127,0.12838684024092423,0.002943403422537183,-0.07393171074535035
283333,0.08105509108834695,0.042901208814675865,-0.0771978491634067
366555,-0.0011963356931892748,0.029197427697926298,-0.09632437304486181
280555,-0.009453990689384212,0.04336961018469399,-0.08982440476954598
466911,0.20192699091194727,0.006552377317527169,-0.06669809197170068
436223,-0.272475236488026,-0.000730840435857194,-0.13818594259599698
526565,-0.030769949636163325,-0.023332714454804022,-0.09917275270098817
475796,-0.1634032574908849,-0.016382283805749465,-0.11933854816479161
487759,-0.008672753597597735,-0.014740920835341415,-0.09412384775696024
189315,0.12313638109313459,0.09748002024515315,-0.0693834389255953
400629,-0.30016666905050676,0.02117071214922861,-0.1384246262856869
271754,-0.011524148299042246,0.04444637987480919,-0.08981503649053621
284522,0.12379803303712784,0.02589237219329381,-0.07050370108782786
434547,0.03893660016062004,-0.006731093258051116,-0.08319260723036981
466118,0.1680691735186355,-0.016739083237046426,-0.06665882926814694
175333,0.06028659105816717,0.12930046151673338,-0.08481973194706097
260151,0.005208721102352056,0.05512476115259134,-0.08876101822933147
410229,-0.2995088358171565,0.015741247074679554,-0.13973551751507907
471725,0.14693962665313823,-0.01939776317836822,-0.06858112922327336
520562,-0.023138325794451586,-0.011819625280845255,-0.10111099441830274
231837,-0.3580764622361703,0.11742557339037052,-0.17382514800100624
450522,0.15067122311396342,-0.014898597738196157,-0.06938510805959824
232117,0.13438950239737038,0.04311745072078414,-0.06627945848870974
508140,0.06873574701384108,-0.023874475774322307,-0.07989064728089726
297390,-0.15195112571017116,0.035853564364361934,-0.10718626443220536
508136,0.08403502551521076,-0.023673076492772588,-0.07902056557968164
515750,0.02704301677167007,-0.019197988385687453,-0.0888516042972962
355001,-0.18702894372762122,-0.006079643935055279,-0.11001031673293207
432589,-0.13314973020109167,-0.01055862525249937,-0.11198030875573159
223797,-0.18620027014998453,0.03692028649967491,-0.09523717336725407
394588,-0.13533502052524155,-0.005183077301961991,-0.11221382186335835
452593,-0.14900479718056633,-0.0032147736340728816,-0.11759287352648554
235333,0.07217949517453914,0.04967343961680304,-0.07383166470481463
156570,-0.10702341494564473,0.15960237488370155,-0.12044137700200801
367012,-0.23543448242898588,0.006931594847857797,-0.12234167733560533
295281,0.3082217737210695,0.024924577971114414,-0.04616022332907371
360949,0.022154505617211155,0.02065256152420624,-0.08939942293848516
205322,0.10007162076362237,0.07376264459936549,-0.06978328896977105
525748,0.03746202131385673,-0.026396236912055338,-0.0870284731695575
416979,-0.09528209091677056,0.010286778072304575,-0.10831999165328607
283311,0.17122403156214025,0.04211969712637645,-0.06609172754584249
286555,-0.008610327690087276,0.04297101970386434,-0.09075943563504438
288200,-0.19251251673715217,0.01169640776232242,-0.10072523396977481
373757,-0.008262270289473354,0.021261830747007278,-0.0941672466785895
490542,0.05721863040681208,-0.008967116747974832,-0.08491417922691971
343023,-0.28016534565132434,0.04703517168617566,-0.14431701456102336
258151,0.004747625899496182,0.05741575062655445,-0.08902525518419631
427348,0.029688153977411487,-0.00888888347586149,-0.08622801276427164
342230,-0.31445633933495304,0.0786848142022169,-0.1574264540225528
450148,0.0302304094377878,-0.009335258232241364,-0.08691114904720765
349695,0.2626211629801139,-0.0012606821540501745,-0.05158856785708063
469323,0.15326412122251873,-0.02282826003967625,-0.06844466769839878
478549,0.033074990397831044,-0.016435409283311338,-0.08603878239144333
333737,0.07244349368971296,0.024112821012783274,-0.07971609668615362
347800,-0.1876874551051797,-0.0031211456919364167,-0.11048780830118182
331006,-0.2151604730048787,0.023669606929856923,-0.11732761157081875
358984,-0.12150743081569661,0.001891675489946107,-0.10612050771203323
406199,-0.17747290891621026,0.009120674549852409,-0.12285909631458253
130156,-0.06298889575440658,0.25769034710184896,-0.162888652835077
116088,0.16702970355906224,0.12881600595021597,-0.058894135971572364
303299,0.22981318225956737,0.03280717090021287,-0.05947264250737189
425359,-0.013931420495434485,0.010981407735307334,-0.097194258225926
264621,-0.2851465521629706,0.10728513795811945,-0.16596518947322014
430142,0.05267753253743787,-0.0020349655719965123,-0.08384547622232356
379389,-0.13613528599370817,-0.0018761554718813578,-0.11094555416482363
334538,0.06271179433028354,0.019487859358944364,-0.07904174898808353
515793,-0.14569491390693395,-0.015815921585531495,-0.12062235311416764
442117,0.1750086796009612,-0.011092243131136437,-0.06585028598563826
290487,0.27954171254318794,0.01480916131387644,-0.04942665073574512
465742,0.056142128622109676,-0.009137004416304377,-0.08361021373681467
386088,0.30152816146067485,-0.02526925328298013,-0.04735228379182477
231736,0.05954058004272797,0.06393055083769968,-0.07755678648410433
184525,0.08473191316445554,0.0831038393503404,-0.06626503152434922
377333,0.09085702642377744,0.009187970722904379,-0.07616211008292437
330487,0.29170720088005436,0.002392607676329428,-0.048777897161745964
334236,-0.3408483805465103,0.08649349926607863,-0.15640471797875866
287702,0.20853155571513582,0.032371398555906705,-0.05743828268370477
490908,0.21261853620089877,0.007580646346272257,-0.0665819959224555
140556,-0.050668605055142105,0.20988895169425464,-0.1417321641901298
484964,-0.0340115409118997,-0.008997800331154538,-0.09786751943894162
274530,0.08558239136399683,0.04404649527693797,-0.07746455566717952
485751,0.025303071766408395,-0.013473534549006943,-0.08781429292198589
290509,0.18075594146447013,0.03856735497925737,-0.06329279846746097
334496,0.24739464536821268,0.013523897206119517,-0.05453047055994423
293755,-0.007597432751724076,0.040968278212052435,-0.09125028915332575
509726,0.13288048060963065,-0.02898735167095709,-0.0681655696357123
334137,0.07243552530198093,0.023919650297832606,-0.0797056956068678
348569,-0.05954072425382225,0.034148043224214795,-0.10210599675304483
199693,0.21519925665230727,0.07493293723234451,-0.05398357609372992
376585,-0.12009426738000471,-0.0026701179467454456,-0.10735467930823421
384163,-0.03286670351879743,0.028276651778250686,-0.10122769134968
226581,-0.12400504613887255,0.08452637386414401,-0.11820178413530706
457323,0.1511118301577735,-0.017412147019232743,-0.06924267431491758
160835,0.3857090578346975,0.13541938990454688,-0.03060063638212074
494938,0.07620261660806099,-0.0222514101681371,-0.07995704320120613
489748,0.03391635975313947,-0.019909545673601585,-0.08534261077389506
370169,-0.05723543270484436,0.02562925914723068,-0.10215536017671287
393334,0.08401037296766713,0.009365414612027084,-0.07913036572703273
324140,0.053111432915286055,0.02316293315590499,-0.07959378197161283
294123,0.12540328565926356,0.02841571256285494,-0.07134752610755038
420939,0.06911952113351552,0.0004795465354959644,-0.08054620540140782
202979,-0.12037577110093571,0.11416499807636717,-0.12144038260819
420540,0.05997363280085436,-0.00023298826649570392,-0.08085022363548786
224498,0.20045792684301633,0.055600725446374344,-0.05893016654528174
195693,0.2131522780178473,0.07860702478872644,-0.054303674840527255
489337,0.08386824939910227,-0.023029669422798923,-0.07752260938389093
493319,0.1701590497859897,-0.020290789952246646,-0.06765761261097951
412941,0.06051082502897575,-0.00040476665447108234,-0.08094451133798347
509764,-0.03223395604603021,-0.016446821059291208,-0.0983652548415036
248160,-0.03833111893696108,0.07578584109273098,-0.09440319130561597
267414,-0.25859520587899837,0.08134349249359302,-0.14616515944507752
223759,-0.03523202355987563,0.09404812274533068,-0.09402244840032757
371740,0.057842319283704466,0.00953905723731148,-0.08316653939889336
278109,0.17863454372928558,0.04242910509853362,-0.06273110406763922
246078,0.2965865732988342,0.0379205248955104,-0.047326740997029604
509334,0.09251913136119484,-0.01890673185104129,-0.07859485210734415
336620,-0.27238396126376957,0.03532342950460132,-0.1378124977698139
481750,0.02524490561589879,-0.012860563369917158,-0.08763479934865889
264610,-0.24258618480272195,0.11188774132349769,-0.15550792453422216
478544,0.049198430709590665,-0.0128118715455013,-0.08513205775468902
442162,-0.02911076517520753,0.008764479626895114,-0.10057536634459963
446965,-0.03682421751426288,0.0037682854362126594,-0.09822347135428344
517735,0.092027992063759,-0.019494757640916946,-0.0790587553270943
386191,-0.1445059418066931,0.001151196975664237,-0.11182155985653688
204157,-0.031095338469055468,0.11144205522626008,-0.09352356113570132
337859,-0.4329273402054824,0.12988421989085452,-0.21347848683021298
505419,-0.2531405318832611,-0.012517109869269516,-0.1358508383870506
406612,-0.23296705994811767,-0.0025212695187762646,-0.12478058023677285
382556,-0.0075487582037317,0.021855004220700705,-0.09450025092410087
245773,-0.09119817758339688,0.11238396322021313,-0.11814489406657991
228942,0.03139356138807836,0.081944548265702,-0.08351019198812618
518558,-0.007220540614211432,-0.020507613918983945,-0.09559914498382611
268987,-0.14054341487897778,0.062332538791604636,-0.11165945442361377
243032,-0.3316880600529924,0.10786235741119515,-0.16226497094320808
173665,0.31186828994576016,0.05449784254316642,-0.03770349092966874
468916,0.17620214690386085,-0.010710626028692272,-0.06622856618874033
300560,-0.03210943009207194,0.0585116147413476,-0.09561426647365419
431727,0.12819590543770726,0.0018147800878213494,-0.07448459075248988
460973,-0.06895920912171183,0.002354426294260026,-0.10660358126008435
234946,0.016490643297874398,0.08683651368663817,-0.09118314147187906
391344,0.04121774493551588,0.010305318797292289,-0.08727038611421263
266465,0.3699161442835681,0.01340943761963409,-0.03882717018543508
434590,-0.14267509619597327,-0.004062916091993024,-0.11414610810475853
362169,-0.05808306726656246,0.02814044327077444,-0.10178291659625988
