,MG_H,MG_FE,C_MG
490947,0.1082040497206714,0.013651403887498637,-0.041737878765326725
408675,-0.5441912890988723,0.1475930110867092,-0.06931382637442107
272629,-0.32617126110886824,0.18859750974389816,-0.0754245278837476
377370,-0.08851282219383635,0.01804973022259257,-0.04399596984437881
294931,0.08676223661628446,0.021740413825358018,-0.08575055282156645
392111,0.07137423152937572,0.03563493635390011,-0.16255264900732108
470109,0.1579578415939999,0.08550958367928546,-0.14514884659028868
415705,0.056726522751452124,0.056625872361190877,-0.16940824366151302
171409,-0.2712313089363194,0.06306483202023971,0.10914968647261425
452065,0.24965751798184924,0.042939136288139446,-0.2136762305262742
462894,0.1841280250307976,0.04383611357798284,-0.12562495578404542
502538,0.17580426668395774,0.006405992679485578,-0.04806806915098305
377366,-0.07197157535268697,0.019097245632197377,-0.05172372014291546
481709,0.20926584146440302,0.07737276214790467,-0.14606849321011603
518931,0.24136359372433708,-0.038909944348984316,-0.05112177935530121
362940,0.040425075039340036,0.008978405201787956,-0.0926379898470106
402571,-0.10529905660916591,0.040655127746750785,-0.0626918867845955
514140,0.15691327213853118,-0.021111058245952774,-0.04381980507928904
424131,-0.02716997381046143,0.05631650268496402,-0.11316975311319483
449373,-0.10169980705685273,0.08004201573164078,-0.06721193217342485
428568,-0.09907453252837523,0.06935145187639846,-0.08034054070093591
292111,0.16802756201117208,0.021843499706509978,-0.12204591558069111
475329,0.11343844564424042,0.04212799911238872,-0.07645247583088988
261749,0.010798821572729834,0.032761701879107145,-0.04140008767913685
523340,0.15263115753554637,-0.036215822310231904,-0.050817263890997735
326931,0.09001343081080093,0.010663605739335974,-0.09857465399298422
468589,-0.14902309495792496,0.06529118161582279,-0.03609979717163525
476576,-0.09036814527429107,0.04921890660778097,-0.028216246423471134
509731,0.23506178349478654,-0.023518333385611018,-0.04694316040044216
456579,-0.12007855021025512,0.07232769331250641,-0.05100225096008135
301732,0.07913581484889357,0.029378565476608512,-0.09208358340747737
495409,-0.19820771994983208,0.02222542951580908,0.02298886562236427
364517,0.11087095596506256,0.013101016473206079,-0.1328609502440589
421832,-0.3649386189456711,0.05160952478870989,0.011297479435453617
477744,0.0664338371113105,0.036192888749874086,-0.05426371686308527
188130,0.06447395949235488,0.11844463253711743,-0.0811674896004154
178921,0.101641401957128,0.07525289788059183,-0.03821946011386934
254903,0.19251116337420893,0.021399979283498682,-0.11360834147261685
379335,0.04734452269278886,0.02346896684084538,-0.11310099682903096
269684,0.2747261116697855,0.006508532546467438,-0.15819068858506627
460501,0.1502178659242283,0.06986465362800785,-0.1402620105931762
492926,0.19619793276019737,0.015624220733507194,-0.06853346074002592
486106,0.2360405985216993,0.0757289101299207,-0.14882213887709467
502132,0.20359031594239543,-0.01217017436250678,-0.03744253784900481
273319,0.13029782888651095,0.029733345415632426,-0.10480468239571986
322135,0.07273321234669075,0.021796806102826534,-0.08793195311676984
423768,-0.10031607039138965,0.06607853627960386,-0.07944683625213553
439810,-0.2667592307162544,0.07971287998017351,-0.045951822344996396
448917,0.05648565961684825,0.08372363270918999,-0.13394756302340038
254518,0.12636156497614923,0.03836895937681924,-0.10000023939837337
398504,0.07914897646507582,0.04012673073120095,-0.17570856690727715
521337,0.1848625026747544,-0.03746007634222284,-0.05013543067048262
437795,-0.20110064568807132,0.060196640622546455,-0.04299673464032602
264112,0.15397712834639268,0.04083862653606836,-0.12013202813679558
258893,0.23600876381896935,0.010742569000419255,-0.1338466715890489
268907,0.18027634628802824,0.022900647088383408,-0.11354449622312587
421737,-0.0428397907187423,0.0530534306012724,-0.10423976580649796
181012,-0.2843462008048253,0.0816853355895813,0.07760045759328899
422550,-0.06768343687644449,0.06069675077498604,-0.09814650491781957
282152,-0.0019530917806819576,0.03454973239057597,-0.04497923581591129
435339,-0.0387795120350263,0.06389863083768918,-0.09906433701998224
480984,-0.11797438971181899,0.045725493481855964,-0.022760322544312026
328582,-0.1209708238121102,0.01950730908210653,0.004785945170496686
498922,0.2315018932588427,0.021159934231517907,-0.08058915944147149
420121,0.0002494957963173638,0.06754846482170296,-0.14641264449869723
439754,-0.07133312060440038,0.07443453288723602,-0.09158078292765788
149236,0.3591463004731701,0.12199200277495167,-0.15356258332241635
406126,-0.009823662629795995,0.04263053581044877,-0.12900455524801943
431734,-0.031927978844617094,0.06014597202687855,-0.10680448778379434
161262,0.29861455109328705,0.05622337570760011,-0.11506894135924833
406151,-0.032602919413232456,0.04590780904102226,-0.10080114305464527
380108,0.10936947993816325,0.01990964794770221,-0.1520828806810084
307339,0.05570670576252585,0.025215557652963967,-0.07064252953125744
407676,0.1745254351194803,0.014094829615874327,-0.22673378424555513
378998,-0.20369524996744676,0.006325527234350453,-0.0029213594318465153
235290,0.2352849311300641,0.02054414684675615,-0.13286052845316562
359767,-0.06225465375123121,0.01549437072104097,-0.044352727292636104
500117,0.2560315193502638,0.04287940598273554,-0.11409903675311456
381404,-0.23130718919596593,0.020109205347451253,0.002916777194875292
314920,0.1316024022820868,0.01047944644675712,-0.11168630431322513
275710,0.16352635283015035,0.031365736761973545,-0.11738830369223688
273804,-0.2175905264756703,0.0175389003056807,0.049889656329915905
476156,0.017651400985568975,0.04369164247928978,-0.04333216526761394
407757,-0.05145059476443354,0.058541069697764576,-0.10384193262166522
488547,0.09953564607130248,0.018639968606206758,-0.04536811038220586
337301,0.2136692567222536,-0.0054077458872843764,-0.15323649049013463
216869,0.31079837028211593,0.03311330252870576,-0.16651764341944678
218107,0.1636242431536427,0.04224918271175039,-0.09043981017067414
143656,0.30035068972738216,0.07697127815877502,-0.10535544967956989
484551,0.06883431422412001,0.02359202058561763,-0.03405771284991431
510961,0.016493274770304336,-0.005817744287305575,-0.027884252894899552
460591,-0.1652061650095381,0.06829245008345061,-0.03127798638542981
302521,0.12919056899380976,0.01589720228379271,-0.10859194738205147
420634,-0.3735366972083075,0.048849235124860724,0.021398112386396884
236534,0.062388215666819034,0.059598185754809824,-0.06711080518960999
424950,-0.06925547315629109,0.062819793501578,-0.0985770028559839
392547,-0.0012396586955045691,0.023374492315028052,-0.09721705896531452
216963,-0.05779293732836582,0.09450587872788535,-0.009645379975873447
423035,-0.3732005523419912,0.051729629678729405,0.018161269778551647
317397,-0.17589237950493658,-0.005005634455182845,0.043474710549202406
402970,-0.10548593670562413,0.04119761712336202,-0.06306891501859342
77775,-0.2761406315990343,0.20128473570978883,-0.06833107739443894
148517,0.10120263935137697,0.09931470621971317,-0.045208688351123925
390903,0.10812758079647676,0.012050325779342286,-0.15981534203527176
430970,-0.1049663362234128,0.07518408515042817,-0.07780285769966146
480193,-0.1509443652655374,0.04637724572874943,-0.007987676172904606
300944,0.0325066187583744,0.01974032774710465,-0.07187502716551018
299402,-0.2027435999118616,-0.008255363898045681,0.06204400070536081
253378,-0.11740491566955559,0.08141177656156774,-0.02672752820987105
446174,-0.11344696113623053,0.08309190022430794,-0.07331365909358235
184613,-0.2824614414203833,0.09206355085261186,0.06278699332202023
404909,0.0535508737402492,0.05033355477879427,-0.1637503397252411
415376,-0.13311661506932668,0.06074728448039546,-0.06740411007127095
322570,-0.07243600700744106,0.02417574140277408,-0.023376316509605047
265349,0.011342385113550466,0.030167037026907623,-0.042109547178387365
491716,0.2217712378383292,0.057305868379145586,-0.11553898418422122
510988,-0.09986128124681637,-8.948798385444157e-05,0.005580802466718188
404599,-0.2212878951291468,0.039882647084435924,-0.03888274048451637
276886,0.26949049251672463,-0.0016525631719636058,-0.1562491182988915
282233,-0.33940166998682997,0.12705060699005588,-0.007198562005647391
332167,-0.05546401063846477,0.015432056203366344,-0.033753362486847106
512570,-0.026286863737268303,-0.00762636680046018,-0.014044294469872189
184570,-0.10647461222882208,0.1666022892088443,-0.08421196299401097
278544,0.02790625256263047,0.03742181053333673,-0.06995925422392857
314949,0.017665033365204332,0.014516226207018947,-0.06316823758651066
514137,0.19057571818883226,-0.02446987514416543,-0.04640430552450145
299293,0.2499364539186682,-0.0010632419768668577,-0.16260450143846955
366544,0.024312970782630464,0.009722760871427406,-0.09099601275297085
346522,0.11311040938586925,0.005049098048063402,-0.11620378665767248
453762,-0.06536057954806991,0.07771597436504184,-0.07110057598658771
328957,-0.01583114047377476,0.028085347778072877,-0.053098170112745854
241325,0.10509635686323197,0.03870917193649888,-0.08167647721739724
322530,0.09001176456353813,0.011093475322915505,-0.09568100148382398
353731,0.08643039841687421,0.00591213788975653,-0.10337853602427749
483786,-0.12236319703908037,0.04297276499092144,-0.01425168195818212
457352,-0.0277273933716307,0.06079910454735403,-0.06027607634019161
424935,-0.03724756220362806,0.05635641676284109,-0.11000631254614586
451333,0.013808795778993714,0.06171538625404294,-0.08486751015808369
504899,0.34906753475601915,0.030564333663547993,-0.13222144778076309
467349,0.013748260354899856,0.049329649337230046,-0.05618743805881814
182933,0.054572009938268634,0.1211333799856998,-0.0772136987780421
402930,-0.014540314640367865,0.0431708505012503,-0.1255112209036045
487339,0.12154830885112185,0.03165441963635024,-0.0553408694480869
377362,-0.057606329362214125,0.02219306454492139,-0.0656781273353555
430559,-0.07970669566841715,0.0760628435846695,-0.09410343378211763
459771,-0.0836670891338377,0.06980410654194656,-0.054535328029428745
146910,0.10966060016399762,0.12805162381478924,-0.07860526139262289
405729,-0.013445921495140466,0.04646751414037782,-0.13356573442217587
422520,0.0012201551950661491,0.06869447839239745,-0.14385520034918023
457688,0.19267606503137066,0.011995296170216274,-0.1139078404386462
258114,0.1445280510951713,0.027093080986520093,-0.09618781777875499
326111,0.1693842478816795,0.024422629034273696,-0.1463120112744912
405819,-0.3057018330929998,0.04245848545878489,-0.004593969855822444
496578,-0.07393687669902631,0.00677294485219837,0.004214233023657213
360575,-0.09538384070608937,0.020507479585300775,-0.039912801597176736
393738,-0.0004887043031964352,0.025383203292625698,-0.10057008013372855
440946,-0.0506946287967841,0.07255649292346616,-0.1007024647146815
245717,0.13239209122316858,0.04358813840910637,-0.09686585764368177
247300,0.1991471072286691,0.027045612693289728,-0.11843748162184638
441419,-0.29812766444970484,0.07115133992876016,-0.027759993021776952
434570,-0.10342666879364477,0.07704071991066681,-0.07584350968380123
332531,0.08989492617733048,0.009071631428811983,-0.10106436513193125
518552,0.06826567364173398,-0.026785762344773492,-0.032502616961031676
468160,-0.02292880575523262,0.05963326668133476,-0.05630205575027872
90170,-0.21174149201013795,0.17355851302808753,-0.009196685175129726
431741,-0.04802149347565197,0.06440621313014172,-0.10343793022822012
442154,-0.06755994192442931,0.07410975664432769,-0.08800184747791294
512172,-0.03278457105476485,-0.0058798316469973015,-0.011240632287561704
438508,0.05759210005469324,0.08654327000796648,-0.16080020461782074
426552,-0.07199675668871143,0.07331569285924767,-0.10905304848690807
274959,-0.02729875084471918,0.04007137355735467,-0.017135994381719144
509356,0.0402988774268233,-0.011516588125405174,-0.026207641362703895
228907,0.1680724218328627,0.03486981093293526,-0.09442131888361524
487312,0.2186264778863391,0.0680370927641725,-0.13558294365658732
450540,-0.012133187801385274,0.061549097400517595,-0.08780533884129854
509372,-0.03564615312814512,-0.002020757399704254,-0.011803347705340826
522178,-0.050034193699824425,-0.02829470926238454,0.0035506366501464742
245266,0.3385226622593323,0.014183089800548665,-0.19513878119200295
288146,0.022753078702542787,0.02249796355672215,-0.06055294879426515
344942,0.04018710934062252,0.008710378453925985,-0.08362028068046096
354559,-0.027267705053344637,0.012649239360343213,-0.05193731742776897
129299,0.14710063749397875,0.05658257635686484,-0.035453867941476536
318567,-0.05470998866525332,0.015205400604053627,-0.02405335805805498
266539,0.04955907942131167,0.04891014274531125,-0.07045015188448196
429716,0.018722533987910593,0.0736797568102191,-0.14521597810699174
284953,-0.0013589144447916928,0.03363712294579189,-0.04590137027480308
351357,-0.019452928116535782,0.02352404748813257,-0.06393767953027638
276537,0.06022334328306461,0.04094116956314829,-0.07290538512559779
246233,-0.34807151296576383,0.1327801470845527,0.010370244508187576
254226,-0.32125883565462593,0.21470682330015173,-0.09449769526772661
442923,0.024914242093054605,0.07444334446342575,-0.12445846733733135
401360,-0.06368754217297146,0.04284403076086833,-0.0792374144228806
209073,-0.5464261545573306,0.2611360632171741,-0.17861633030540214
359800,-0.20030660010297457,-0.0014767110433628883,0.016836902777180723
449725,0.03368723583023694,0.06721297159406756,-0.10790135764281344
231262,0.3490709335046714,0.02006666227414533,-0.18676808557418473
464507,0.1416613268117939,0.09560256060397813,-0.16154370252003178
363716,0.11231080734779045,0.012462402685179175,-0.1322251630783094
465723,0.0959559475808204,0.060003688718522824,-0.09470033467385915
448533,0.00595430896931544,0.06222518971807988,-0.08720359064250187
502113,0.2816058107668159,0.03885353816807058,-0.12290249855529123
423342,-0.05558980834241176,0.05431816069342587,-0.10120408056427802
324237,-0.34832508326772715,0.08599445516722048,0.01886417326640899
454991,-0.17039757666870928,0.07115277852522617,-0.03628744517422827
509763,0.004663130040326614,0.004299014016933872,-0.036322080528263856
471314,0.14198328209032754,0.08102233928533717,-0.13086605479497146
466569,-0.0707204424685057,0.06536890466245954,-0.05413438771873494
493765,-0.021639566263563843,0.03003126251410375,-0.03698904124297626
454145,-0.01503269843796729,0.06454787807254156,-0.08530790715558992
512217,-0.21088273053682327,-0.008334832670950088,0.05271737810754484
84171,-0.23076279735219293,0.19735574157400984,-0.041289148812995974
372137,0.0529848366060103,0.012264772597128944,-0.09528078082178064
424109,0.04217959646883523,0.07361991015029229,-0.16556770439308563
442098,0.10293736524656409,0.05690161138676184,-0.14553484452594545
387347,0.0024165817698980786,0.01850616484458175,-0.09574627249433035
490538,0.1337642261482454,0.026830249526776637,-0.053193989127738234
413783,-0.15773976566617115,0.05465539793525326,-0.04771222923532467
136134,0.025805254493222754,0.18604646979911915,-0.09697625262607562
260945,0.02503302040758406,0.047165205808932756,-0.060790574030989905
475749,0.0445450367790153,0.036284300508788156,-0.04497531180596341
245778,-0.11964790090301475,0.09409412356483582,-0.03220918610391768
394095,0.13314419502765346,0.005334987142526393,-0.17727694212714293
82572,-0.24686133990507841,0.19494254642057263,-0.0463840023989196
508943,0.14116126992141872,-0.010928350775968348,-0.04171415807780848
375365,-0.06346349801023647,0.019491654032051803,-0.04837414898170128
492923,0.20842124696277067,0.028536261160820003,-0.07988466724960722
356147,0.02053121264084522,0.0009641252860755865,-0.07823344620172246
503332,0.20750457310205486,-0.014015604425759193,-0.03751537195939797
184167,-0.08609893451591714,0.14619871158000897,-0.05152304395163389
432958,-0.08025546306977172,0.07725411282795844,-0.09332791543628072
296582,-0.12463068914673746,0.033542063773510725,0.0044994095980143145
116451,0.2769428016248944,0.11280514024849461,-0.09348414906964159
375007,-0.2349164532399135,0.019486455509734324,0.012691520241835924
452099,0.1297436225777526,0.056662130305639255,-0.13567861929463745
405316,0.023128010167149878,0.04829726585581641,-0.14942991865464544
316497,0.2335041151335536,0.0012982063403365884,-0.15783500433426112
349781,-0.11649719397350652,0.023894785874279484,-0.014588766619043403
187665,0.31435051639813055,0.0282613275465195,-0.13250922874801935
284907,0.18396153497192258,0.019645805873440225,-0.12261769420947943
211281,0.26268170957193704,0.04531285793277026,-0.1389011931247948
175813,-0.28719229590918144,0.06866526472249423,0.09556808560683569
367443,-0.37973341629482826,0.031042667381844635,0.06671601064977517
434964,-0.08077584399970894,0.0794638619325671,-0.09050883765071294
218508,0.15547729983448708,0.04734039438293186,-0.09715295038159971
239432,-0.35026543905521984,0.13501861261883707,0.007098704762360353
428136,-0.04012581023430017,0.05411720505529393,-0.09635373884881179
134135,0.024854661495559704,0.19040251084068888,-0.10000659094305708
286106,0.18392912411239243,0.019571887127182885,-0.1240183351417598
420127,-0.017313510110356714,0.05474068026966923,-0.1238404880340949
469339,0.05415907145764129,0.05197056612179454,-0.07347371231020954
266934,0.06703461583236507,0.05150883571299413,-0.08065899636271161
430913,0.033110730775227894,0.07656967364193393,-0.15576550037254192
427363,-0.07472758640288628,0.07203719428104742,-0.08614284491866149
399351,-0.023370541145459438,0.04162435233914764,-0.10117824164400788
379756,-0.035779282390367456,0.03354173178203994,-0.08524348478481433
298967,-0.05743132719508035,0.023975157768774964,-0.014938666870100974
504545,0.12604246808592318,-0.002122276013446306,-0.03730380278254189
75768,-0.25246121524998777,0.2323541058364571,-0.09153808935678698
203647,0.3845645632139055,0.060143635703219955,-0.18994805056376726
436557,-0.07680037928137758,0.07392537219315477,-0.08693398858892508
464940,0.033352393612390806,0.05125864596906495,-0.07333757955317377
453335,0.013212488864953988,0.05721353989197074,-0.07797878200059484
160519,0.09917651159706345,0.08878056418192228,-0.0362704171885557
371415,-0.2666305680591813,0.03375647461291281,0.014466179353389508
214473,0.2966383470450521,0.0350743390204547,-0.1453126541934781
446474,0.197942799156731,0.04783542476565528,-0.20325216754496908
336929,0.09776803535121997,0.011483546319622825,-0.10653257082727614
330920,0.12861772585901302,0.010891788540843328,-0.12007114059546863
507374,-0.045886920827416626,0.007073195214148911,-0.015009452197808672
302509,0.17991585046244835,0.02166559366486509,-0.1338087463851815
353733,0.07869878727779538,0.012066650465632614,-0.10097343861584682
364889,0.23760041502041027,-0.030044384754824044,-0.1770980031415354
330169,-0.06318327593499502,0.00912334895580938,-0.019056949917752766
194866,0.3103556927423891,0.03478544431398167,-0.1421951745670818
301319,0.1365374758044671,0.02220040702128241,-0.11838392637647789
351760,-0.03485127738625516,0.015027375102371399,-0.04948109676407309
499698,0.3284729854618278,0.03531110390322678,-0.1283224083290696
176212,-0.28695290079870533,0.06947599491400885,0.09449194181350085
480159,0.003246185217761175,0.04933223289288149,-0.05046625674440975
411346,-0.048874853055901106,0.04536732573128844,-0.10007886532259971
271336,0.05975805363096314,0.04215955415065546,-0.0721857036427719
133751,-0.04913111173019564,0.19117182812250014,-0.06664156007368305
180954,-0.030869798756804977,0.05831848041367451,0.039365136874079484
466138,0.04276635147730031,0.054750403279605876,-0.07628058213665391
520978,-0.050736952703604045,-0.02696568788398296,0.0045539559654122486
421718,0.007716377375148661,0.06821260376290819,-0.15521777506090387
437342,-0.045562236921115495,0.0662315286245799,-0.09825591152905055
455348,-0.023801016536554732,0.06287233302745979,-0.07705507245745535
378912,0.09412446902236965,0.03106937486226498,-0.16152366960446873
258132,0.072207464633113,0.050497772972391955,-0.08010159876907495
211008,-0.2518801758153081,0.07385312481825151,0.05230364970013346
421819,-0.30728092561355297,0.06105275619853051,-0.0215328911834905
333756,-0.015869805672582147,0.027088586227674415,-0.05580379029694993
362177,-0.10410370867598667,0.01667990607724336,-0.027649714233032363
327383,-0.12105690126992397,0.02003223614293767,0.005146790548331767
314907,0.1882382656760979,0.014667378332445857,-0.1371480701858445
436881,0.16010286388871428,0.021409812832318326,-0.17075166815026896
205713,0.13497754632223166,0.05765500126845921,-0.08260857804240397
430959,-0.0799473121714069,0.07620179907789056,-0.09408721409385225
424132,-0.0334612552455242,0.05735394905664402,-0.11029283150834523
391713,0.06266210957834943,0.045332026094871025,-0.16897650168056322
460938,0.02496908343264522,0.05831447098654528,-0.07929586777920747
292165,-0.05254451217462498,0.046992664429689954,-0.027975834369591127
361696,0.20476686137726752,-0.008998945977987088,-0.1675739160663247
426176,-0.13178080930336022,0.07108037384456306,-0.06763753025670385
477322,0.14235664401026576,0.04806973015601944,-0.08284681591092675
250142,0.0317840452797892,0.05858492538362324,-0.0529244705683387
510138,0.17545174789729415,-0.007611413172626258,-0.049770790697025974
206853,0.36699047715448174,0.044715716826101426,-0.18286700248087082
497010,-0.20440944678066975,0.021777244090499553,0.024042596472791194
160965,-0.09127574075831517,0.1539274103239861,-0.02335920541281225
428159,-0.07814342990927864,0.07412589009886106,-0.09371082265557981
347377,-0.09880840513450426,0.017671536916111993,-0.019976969048038723
451347,-0.028420068604946162,0.06977748057121427,-0.08956869417426988
239715,0.13972010869581378,0.03476848240439856,-0.08493848017015415
196560,-0.05346005147881486,0.09101450102167627,0.012751521847815743
386546,0.0030061720010789834,0.01741400946899199,-0.09487616739563257
377311,0.10817019671858659,0.022881001655839492,-0.15541878640115306
278549,0.01390439955292679,0.025246252661830754,-0.04733276300238441
344524,0.11277474645495732,0.008964133252811993,-0.11587479596465618
409730,-0.02330027869609504,0.04827171262742068,-0.12296130466419865
401357,-0.04817900068283744,0.05037028140417561,-0.10079883457073259
447773,-0.10311858054163964,0.07965966342078853,-0.06643384899635862
207377,-0.12431790661471495,0.16897581989565405,-0.08184407832127744
148919,0.09947526750097585,0.09824751352775339,-0.03710476214327427
292993,-0.16374152173992454,0.03308460072613395,0.03767239501762282
242191,-0.165179064920127,0.057874754760624786,0.03156128445482953
364531,0.08050368952949445,0.012182320733226365,-0.10692990684801296
420529,-0.023111980119252654,0.05892640344045763,-0.12913372820780777
188962,-0.06553121372831625,0.11136170458278921,0.00012680117886415543
460158,-0.03975614379902262,0.07241736970557723,-0.06986712835472936
425370,-0.10695930527027536,0.07095754979620034,-0.07652920367624805
340177,-0.09760795023734291,0.021318552167889915,-0.01830143953729195
488959,0.008452687280171718,0.03797786935349989,-0.04712411740701587
370943,0.02931238755400671,0.007109155742303894,-0.09041884090850279
444952,-0.05717168425113467,0.07194812657383934,-0.08711286182785005
418922,-0.006989469808536131,0.05940515189693502,-0.13273928471225804
461776,-0.10683043460404687,0.0687936537485988,-0.04946233563823879
442936,-0.018371525565588194,0.05975898994124134,-0.08492037373761743
448960,-0.07053293118586768,0.07681041064418079,-0.07926151860167652
453784,-0.14754773289182824,0.07033800842766522,-0.04648253287209905
478565,-0.03928022792308008,0.05141299426855848,-0.04363948161878064
220966,-0.07405922721065313,0.10066247949469363,-0.017409182663928657
423373,-0.11655845739836555,0.06965157369544582,-0.07880810013338448
372210,-0.25119578592285763,0.030611553448837148,0.013976360830102313
313773,-0.08192748436966313,0.03186301644776475,-0.023727348229059753
284130,0.08446628123092446,0.02592726591649854,-0.08137413404992289
244138,0.04649686975833017,0.056515478566163235,-0.05723790484337998
273800,-0.19756897188023803,-0.006810750432960894,0.07428475961387006
348131,0.08837161114321844,0.0063534510522086085,-0.10246640814092568
473326,0.11348609791702712,0.044228269019731814,-0.08326178747183102
277343,0.03604838845872927,0.03975057671899676,-0.06253993051191681
343321,0.1223251973895187,0.009687725773546943,-0.12392564714215216
485758,0.006361154999834578,0.042347968708963984,-0.048740883042925835
166611,-0.28431259258454106,0.05373890461109343,0.11605686612870258
472929,0.10362672441954632,0.0463938987850979,-0.08128644159254161
337466,-0.4734957965062747,0.10387161496667607,0.0023698100414650813
427876,-0.5521878742612059,0.14700236310849768,-0.07352967782874087
158072,0.25531974513494876,0.07753680221566489,-0.09689080534236247
404930,-0.01744817014173308,0.04465351273137372,-0.12470411892669839
77786,-0.34120135965475384,0.26694402310639853,-0.16826970684405984
429029,-0.34635037476557684,0.06657826755738655,-0.012612684480718783
456145,-0.009330474587492728,0.06101697923996864,-0.08079157511319462
454162,-0.06450709157527684,0.07779477291772591,-0.07083855433671862
455344,-0.01153857248694546,0.0625923211986982,-0.08294567259818969
257818,-0.2858773994714123,0.12949531939894238,-0.031696033297752835
488562,-0.01710599099770114,0.03732466586481901,-0.03976517805936249
430521,0.008340607277158548,0.07189973649813813,-0.1365381981956147
281673,0.32662800461193336,0.014434241932870795,-0.19791064582640455
457758,-0.046139564389442306,0.07378968594322612,-0.072152105907872
356106,0.16718529708959387,0.008551689378328231,-0.15007587798697627
516562,0.010092965548724407,-0.009001417128132317,-0.03165322952602983
401361,-0.06368754217297146,0.04284403076086833,-0.0792374144228806
314962,-0.04057264328312436,0.026091161604632276,-0.03361768269000093
351779,-0.10918018846955155,0.024094802927919517,-0.02448240102383073
403755,-0.04128562806110584,0.048321225509075964,-0.09749673803934686
275650,0.4197969396673121,0.00953657805369279,-0.2568394787888514
80980,-0.29737125858956537,0.22081449888943838,-0.11254395856051203
418148,-0.06084752691022119,0.05188807024684525,-0.09136081896461054
139308,0.11384282684841163,0.12772894992805733,-0.07110851300299738
322941,0.0485972262893054,0.022769213121845256,-0.08440933305676519
409776,-0.13288601396055227,0.05389344299228799,-0.06242658586323385
472953,0.02014903030452154,0.04748774045447038,-0.048322248329885
358142,0.0361284611590667,0.00625789715511408,-0.08592661745879515
438513,0.04481925210308317,0.081431212330618,-0.15375876817950546
272557,-0.01988406639525511,0.039815321438001997,-0.02178370996788703
229712,0.14407220987952943,0.04853201216974419,-0.09602101373979585
242919,0.1226824125116231,0.04762940912246462,-0.09621407161517273
236557,-0.025370690831860856,0.054336066357721355,-0.007530915046914551
404534,-0.02469419003575875,0.04242281578520675,-0.11970478842254896
469336,0.06096382862518551,0.05000584070861294,-0.0717978688103131
300916,0.14656671829707796,0.015520309307648,-0.11443320950289587
482559,0.004321824825628487,0.04734191768728022,-0.05100983258763075
196112,0.13079644320115572,0.06307035451612611,-0.07701537222068575
456550,-0.026617870064099557,0.06060783681844249,-0.06701010243545848
371318,0.08948713433511056,0.017828579971212816,-0.1424132996520328
391736,0.006393102657977779,0.02546392754603391,-0.10501975882907869
397407,-0.25100668836402223,0.039466918572522935,-0.016977986320673377
477342,0.07125555549833312,0.03941700276924784,-0.062344640250734815
450920,0.05193361716903882,0.0698300463033945,-0.11278066146388149
506965,-0.007401608821233388,0.0022554055839506234,-0.02753089023134452
336932,0.08198257827283029,0.014575766784429123,-0.09782117683519587
229717,0.12925840018203213,0.039871455657071286,-0.07997416710962973
321719,0.13909689885887513,0.014542632498531383,-0.12385279497523247
396138,-0.008244085456241126,0.027947595188416906,-0.10009964948792235
150491,0.18859575794314024,0.07234979354176292,-0.08598605952437541
465303,0.16130322500567335,0.07359112557264923,-0.13963590434561826
473315,0.14995991289988042,0.07908306361475897,-0.12897834670023822
416972,-0.11746969054309467,0.0631440727618631,-0.07566969615830121
450184,-0.15050692205821123,0.07114576597902089,-0.04857862734486304
284935,0.06843621429484853,0.04812697608893629,-0.09006861849403303
370993,-0.1734510911052669,0.011539792013449651,0.00031784386816666177
242149,0.007325954876028635,0.05467690789136081,-0.039518084168413084
404147,-0.0289663533397521,0.03407787017222613,-0.09658155867439878
454114,0.07763023002948154,0.0882766615587722,-0.1404879840178367
410537,-0.03691943409604981,0.04549364623393093,-0.10918007894057197
452517,0.06684256380386427,0.08350618974801413,-0.13120573260626034
494965,-0.02021491970295127,0.02744137687077771,-0.03651258063740099
465291,0.21425827070549594,0.0124450701265649,-0.11180857595086868
501740,0.16562482538054282,-0.0007508958363960094,-0.03981010280982056
449001,-0.21647046542963533,0.07465618775495625,-0.0518578132814147
479377,-0.08702936957054942,0.04616738223395615,-0.025852529214743167
452933,0.01831509979180113,0.061328501764015234,-0.08373020909686416
397736,-0.012395682915219476,0.03218918854018687,-0.10794919260311493
494938,0.14992738919542073,0.019359765658293643,-0.050777052359037386
396948,-0.012468109817803118,0.03677620024727561,-0.09800300827549535
299707,0.18689960970343739,0.01667906916056855,-0.1289590082017193
403723,0.005252380799217424,0.043181995527817194,-0.13059247313449807
505768,-0.025349119200921307,0.004184350910969685,-0.016636174782006203
486973,-0.0626385464157626,0.04028573046183316,-0.029839647452911816
306966,-0.05602330429021404,0.017975034033752002,-0.016707491891881282
157010,-0.2933856021618842,0.05961861036064614,0.1020102153359973
390178,-0.1313397397773547,0.029265826202142298,-0.0383089564712398
514576,-0.0486556020926732,-0.009053731173532947,-0.007638034658902101
228633,-0.3537471228517028,0.14967890731954342,-0.00825759052943964
328109,0.17877094394415727,0.022912805161809824,-0.1537547512127912
243339,0.04613032262630893,0.057402721651842695,-0.057132879168791326
456962,-0.05878750786390721,0.07762941922932395,-0.06961729630358951
513801,-0.14475127450752334,-0.012794315608988638,0.026119003726145493
398583,-0.15272391866088636,0.03766944528705196,-0.03368378581608167
182509,0.1403749055924604,0.07153778853641579,-0.07966170358339274
247299,0.20915501548589188,0.023296517619156798,-0.1253696205663427
436140,-0.042519720647842464,0.06684830203613629,-0.10064953556190498
