,MG_H,MG_FE,C_MG
495339,-0.07553166417029637,-0.7432138489794594,-0.08699011144886722
325747,-0.18408431686840576,-0.7430843466481127,-0.0718664746613571
410933,-0.2864160652324015,-0.7397397396859414,-0.09488975486793855
410966,-0.28357401484626155,-0.7383080574470199,-0.09984670087389347
414129,-0.2906852570873049,-0.7388156343702401,-0.09767369066527382
387365,-0.26069534468537603,-0.7408284619693154,-0.08966003862610461
373711,-0.1497643212010418,-0.7444417846561785,-0.0607027674690869
201855,-0.7448987830993392,-0.6982167319436194,-0.39826177317292966
387427,-0.4888821762380935,-0.7327933222688752,-0.14649902735425624
154563,-0.36057237448128643,-0.7177029171984595,-0.17137132433222013
380913,-0.17545910718200944,-0.7447846472428272,-0.06567805463992027
229353,-0.24263012119864258,-0.7327751957014382,-0.08719677598865888
210897,-0.1103214781228942,-0.7368491581153239,-0.06333051711093873
110441,-0.15798679251383577,-0.7194642612437616,-0.1263692113849004
388084,-0.12181146095830565,-0.7514038940507325,-0.04209250015632872
434472,-0.17984977322069767,-0.74373723885185,-0.0735038257655336
468608,-0.39139636466761923,-0.732080534909223,-0.14242479466157548
236958,-0.2563937629033381,-0.73165513325538,-0.09407997054435313
401368,-0.2849508622710812,-0.7387138668338981,-0.09860980691194254
290870,-0.0007045534316553542,-0.7491547372517503,-0.03166776076782838
277717,-0.1189356259245321,-0.7416160654455002,-0.057948391599522364
364550,-0.19926742452018364,-0.7450674571674978,-0.07117588362740823
255460,-0.7085515824521851,-0.6955967254453572,-0.4006157327253854
424967,-0.2849518865959032,-0.7361845581136677,-0.1074404460136591
379310,-0.16603230703361221,-0.7439974028249674,-0.0637152617100589
219716,-0.14684541114073635,-0.7355346392251262,-0.07043059996731171
413726,-0.2880185455812219,-0.7401045429827151,-0.09569142734137115
345007,-0.39302929592739283,-0.7332336840387357,-0.13039351688095885
526168,-0.17208693400871636,-0.7475192380433549,-0.07430014899979226
255684,-0.05537119564121238,-0.7441407848827014,-0.04274422967834638
466551,-0.22389355043033862,-0.7377792107349436,-0.10921225720827396
328927,-0.12928339790565344,-0.7441617375548116,-0.06274352197131106
401378,-0.31560352158097954,-0.7394679055026172,-0.09755276132179269
402179,-0.31602787582319425,-0.7393705452894693,-0.09791184564420952
511733,0.015204578545084817,-0.7489702211005248,-0.06953261416146408
224562,-0.2823737164615977,-0.7273468529853984,-0.11202197195759167
436503,-0.24536182679099894,-0.7381198342767216,-0.10025317627424934
132859,-0.1302250338587527,-0.7307183217025379,-0.08324400667822485
485331,-0.1126234269447483,-0.7408444686418774,-0.0948697359891073
512976,-0.20983544768337203,-0.7438812411522762,-0.08793378527748091
424185,-0.3455075810780722,-0.7345190480499184,-0.11601427475405235
64937,-0.5267146943323907,-0.7008047171885889,-0.3528039535171402
304678,-0.7495851163016334,-0.6965321910775902,-0.4163942035137105
506126,0.002444970459821784,-0.7454240720526841,-0.07665123295186657
465384,-0.3133618560353646,-0.7342598763122489,-0.11605602674133164
459345,-0.2482944950311432,-0.7370706512263523,-0.11239167717856968
484167,-0.2282138219115298,-0.7380620889507424,-0.098412215207242
312551,-0.1963751879899395,-0.7422223548332954,-0.06941948208145918
200984,-0.39846326139188115,-0.7170890085382402,-0.17643218686328244
188426,-0.022562688639251996,-0.7282061891073226,-0.07430615115518353
306634,-0.5291081083926935,-0.7263948653371107,-0.194891266225365
392145,-0.20556497044481703,-0.744702753860967,-0.0798871968197305
234121,-0.14558767535281686,-0.7350176057334379,-0.07256449203884652
321769,-0.254449159129005,-0.736903040947501,-0.09197370555195589
446138,-0.28231800649248723,-0.7371407761613864,-0.11221332093928932
385736,-0.1923072361525856,-0.7457343067889195,-0.06959611397550808
513775,-0.20341208286754417,-0.7441746368200333,-0.08668440146357928
255713,-0.12013211105215531,-0.7392251988934535,-0.061388967397346186
300213,-0.4333719629409446,-0.727132504904255,-0.1561451259317682
448580,-0.316916418192393,-0.7349146076164552,-0.11558419987287771
390927,-0.23086575553750938,-0.743925839269697,-0.07605073520579153
237748,-0.22308658089230057,-0.732084764669628,-0.09169294928602043
237298,-0.09914950862879389,-0.7390482907752498,-0.05735245254661635
456148,-0.2602860614700046,-0.7368548386098306,-0.1119905993356658
496504,-0.003577197453743559,-0.7386258255292457,-0.0967175036513985
322080,-0.00887961321789412,-0.750475550119476,-0.03281145744030417
260102,-0.0918304212645928,-0.7420733938126886,-0.05480423090742555
218136,-0.19347517598120753,-0.7309550366266272,-0.08729715017689169
186530,-0.20080891714431098,-0.7223110925550948,-0.11364783099313486
186126,-0.18590102030194708,-0.7223972150174782,-0.11752418790157979
413819,-0.4703056465704303,-0.7322676566623341,-0.14222232783616995
438639,-0.5446197284116954,-0.7264630948679976,-0.18078773856736385
392120,-0.22861889052530357,-0.7446078821414958,-0.0769674111174011
396125,-0.24958804002901075,-0.7421989078988425,-0.08401019919817582
209468,-0.8109889642003024,-0.6932856326979698,-0.4565712726419152
229313,-0.13463673344101662,-0.7366169284524176,-0.0685549989587865
330533,-0.1461856822261008,-0.7433468961295482,-0.06590077646688977
266861,0.011804810829948739,-0.7517523722192151,-0.019040924883805523
211302,-0.12638931086743319,-0.7348227938877004,-0.07142826867221594
454184,-0.32646194611034846,-0.7340673128328232,-0.11813876710283572
96532,-0.34668693861425126,-0.7176282833574632,-0.1953046111164991
485734,-0.11581048350034334,-0.7418020304677022,-0.09314595708746312
504176,-0.22297314364941895,-0.741809241733169,-0.09365618027217426
403001,-0.3963333612848736,-0.7353392861440667,-0.11934296752427209
482157,-0.17824719435218572,-0.7402887345004037,-0.09415262387599171
361345,-0.18191928933697615,-0.7457132844128431,-0.07080817692224606
421324,-0.29721122439587216,-0.7385564067663664,-0.10405528729294639
293450,-0.6159910982208815,-0.7050010796612104,-0.3219775831687508
114146,-0.3728001728736734,-0.7069470788079687,-0.2348554174022519
438062,-0.14772853192940377,-0.7475974774871692,-0.05837458789972266
324555,-0.20830199153250709,-0.7416195444893114,-0.07165965135730759
430105,-0.25543267693002325,-0.7387490116036334,-0.09921916888904997
115743,-0.3406169354066949,-0.7142135634922054,-0.20180455924057428
66534,-0.5021100125160094,-0.698750119469059,-0.3479919559959661
160058,-0.0868268951584422,-0.7372425585596193,-0.05933496528009656
365258,0.01792724580731642,-0.7578764085073364,-0.012628370947351763
330545,-0.1769643314771467,-0.7442380603476892,-0.06813496700408622
441382,-0.3298321885908161,-0.7348638811855898,-0.11532189072361992
488134,-0.1027366389292598,-0.742464130118637,-0.09086031639436265
485316,-0.08795994284818663,-0.7381794126845548,-0.1051418372431241
501746,-0.09108813283972049,-0.7444509964541263,-0.08119631968520914
211390,-0.40687801752015873,-0.7212456938768295,-0.15495132492308739
343385,-0.3088238817862818,-0.737198544323429,-0.09618574057986834
406538,-0.2682826451679386,-0.7417206125304163,-0.08805728366825688
284125,-0.13065850981662394,-0.7417831505600516,-0.06312327558565833
337745,-0.17619916274930603,-0.7445217954746656,-0.06845609776436237
410926,-0.2835941452019628,-0.7406501410095279,-0.0930399882783901
343715,-0.10516825935393453,-0.7454142770141017,-0.05467964285449392
470163,-0.23059723700737825,-0.7373986618866476,-0.10360799215879266
462944,-0.23494866524766372,-0.7372434292209102,-0.11117194285911253
482966,-0.23011770076631494,-0.7378366903130573,-0.09924341233854678
384138,-0.18053188164558218,-0.7450026010922924,-0.07387466502550635
59335,-0.5588684248738842,-0.6939014226166228,-0.38721785175896184
269787,-0.34208806893617605,-0.7306403070755071,-0.11738961956325011
380212,-0.4259573941960473,-0.7335452997140051,-0.12957932595782484
317317,-0.10537985714005156,-0.7452600474557505,-0.05508297776575173
464108,-0.17983954917103592,-0.7332319754371374,-0.11747403703308099
350140,-0.16798454902329293,-0.7454120398018093,-0.06634089893727449
439341,-0.2926451487044525,-0.7390133496760467,-0.10736017755016791
472181,-0.2888321959905937,-0.735201119694196,-0.11280952615507267
410978,-0.320560349373206,-0.7384267173164323,-0.101905547013665
385321,-0.20760500407653334,-0.7455902517243014,-0.07219643603353629
267833,-0.5484140221437275,-0.7262799012565402,-0.19455084182957472
464150,-0.23380601418905936,-0.7373585409399442,-0.10985333099731834
519350,-0.1006068610427032,-0.7486132704305919,-0.07029142957975912
369339,-0.16930995946833297,-0.7455059043355514,-0.06991403166877494
449724,-0.261218056014032,-0.7358908337757344,-0.11816760419151279
239737,-0.18227448813728403,-0.7347833026085324,-0.0774873067309263
472127,-0.17421063538270998,-0.7370491955834195,-0.10663370768873293
411838,-0.5530923241503864,-0.7257459327630281,-0.18217087055920433
447350,-0.28241168479114254,-0.7370745908716129,-0.10990062192498334
274693,-0.8543338375373956,-0.6973658759602623,-0.43777424558767486
276117,-0.11913675920520304,-0.7415190807521371,-0.058273831060585354
510987,-0.2455345835348072,-0.7408993665480117,-0.09675624636115523
386136,-0.19409546230602193,-0.7456747156170908,-0.06978601610452423
426970,-0.2994861383692188,-0.7360264722544454,-0.11012887846699437
85663,-0.23993198069875918,-0.7154667937160527,-0.16945379450550166
192664,-0.8168394033586174,-0.6966198088195189,-0.4357043489597575
187778,-0.38697769123198517,-0.716409156689563,-0.19085065157100073
150918,-0.1860440938029331,-0.7279302885674761,-0.10323810124590652
509312,0.044665416911171416,-0.741641900986222,-0.085335750044454
478111,-0.11806376136681367,-0.7343009815610502,-0.11247129135592278
206592,-0.42070159918845346,-0.7192876320815965,-0.16929353588404467
393358,-0.2499743988531514,-0.7391089631393033,-0.08929675565777526
394136,-0.22770663805259297,-0.7442657877585309,-0.07401841663720723
150109,-0.1951280328695644,-0.7180051621674279,-0.12636786265230096
366565,-0.2463789130139058,-0.741616596696371,-0.08313583396910673
476946,-0.1738999272720669,-0.7398611717200708,-0.10210241012570784
394937,-0.23091963422804163,-0.744104599537661,-0.07467633764442783
432954,-0.29332831247298824,-0.7375928521543811,-0.10556303261937644
114905,-0.23320158559686188,-0.7118691799871608,-0.1623985812520169
493725,-0.05870840765472724,-0.7417228261341994,-0.09176105011187674
238098,-0.09863095038241124,-0.7391639236857993,-0.05720975250167687
423377,-0.31797380056672153,-0.7370285873067169,-0.10914288683069084
197376,-0.3691132575887567,-0.7174705039570055,-0.18147653190828006
440594,-0.3730435108481099,-0.7333801691422919,-0.1282736672849209
362138,-0.16580969103852647,-0.7450708810944673,-0.06840119320440599
520549,-0.08897227607747663,-0.7489610329860673,-0.06906754470242993
485321,-0.09343498145837151,-0.7392688197285208,-0.10209262342448952
243742,-0.1949297191525791,-0.7378718529193925,-0.0745196350231335
398910,-0.22685313018182268,-0.7412557952132235,-0.07906989659988545
502153,-0.12640007772188086,-0.7455387259211427,-0.08013451018344675
209000,-0.4499312269756833,-0.724091404217729,-0.18234575082152155
476976,-0.26829968498068324,-0.7365473793799263,-0.10954466511198108
296530,-0.14555327968309056,-0.7402777396888556,-0.06914464049444985
274549,-0.20398333805911756,-0.737595210953798,-0.07875070453708682
498983,-0.2531360440107593,-0.7389917846150172,-0.09981434477566731
352560,-0.22869832981772292,-0.7417114058049799,-0.07728388338134728
324080,-0.009083780311225528,-0.7505640962855665,-0.03260323907547115
406116,-0.25966712958668076,-0.74090126625563,-0.09205226541575473
409387,-0.34946204349064364,-0.7353275944075828,-0.1099699006104109
215396,-0.43076855100848727,-0.7218190390137389,-0.17815827171768123
438931,-0.290482758039465,-0.7359956063904844,-0.11423171695087775
285296,-0.06894897524419076,-0.7428318399541777,-0.048559530210931165
482957,-0.17736232772678243,-0.7404773455014628,-0.09336646435754795
188527,-0.1832958584736378,-0.7233083474774428,-0.11458078395764051
526557,-0.1247732503142538,-0.7507800107702519,-0.06388041293089892
516185,-0.23356973195007658,-0.7431506521709945,-0.0883855147351158
78629,-0.9968440303225875,-0.7015344015934841,-0.47572105690900146
501720,-0.0066854216766969584,-0.7429757233278433,-0.08721636527320864
493756,-0.16246608153923003,-0.7430252578066545,-0.08368058877950546
325274,0.0061462141166294644,-0.7515165906374945,-0.02900625716158527
362921,-0.1448925413824649,-0.746838725912697,-0.06265730120377108
457744,-0.2536990218578788,-0.7370921279120567,-0.11280128255767424
427705,-0.2557933480864461,-0.7392506042517542,-0.09699074388987983
431305,-0.2549253449748142,-0.7384890915223065,-0.10034322959860026
309324,-0.12617575570024106,-0.7429707167365804,-0.06357121647603645
430552,-0.29459372625030344,-0.7381390543598715,-0.10442134062943881
458948,-0.2519627657352745,-0.7370255510646092,-0.11137130126147199
478938,-0.15849100153275364,-0.7398596853351018,-0.10090647602128833
324923,-0.1175247219504892,-0.7449795785124033,-0.05910080858507029
272160,-0.24719550780829916,-0.7341944804923353,-0.08979390235911852
226943,-0.2044110270891541,-0.7357643707113366,-0.07902684184612374
332212,-0.41795373062455177,-0.730691337326087,-0.14097633025379874
457321,-0.22539703629870483,-0.7372838156822301,-0.11469079041347313
520954,-0.1198336560950019,-0.7484642820805587,-0.07039013514341994
452934,-0.26107828162078467,-0.7375027598690529,-0.1126085855345822
471341,-0.1960729013668922,-0.7390911187992966,-0.10652854672635026
356531,-0.14255489518285513,-0.7452257514306144,-0.06504510467841482
141699,-0.17854167290630366,-0.7284898894244125,-0.0891180735748631
457762,-0.2577138938614581,-0.7364271092053647,-0.10999399428525675
354509,-0.10295350282770437,-0.7454732352594398,-0.05414149359323804
425397,-0.3873028182334218,-0.733447982850519,-0.12551612941664886
184523,-0.16866315002099427,-0.7278799506704215,-0.09648754370489768
201859,-0.7685490794718197,-0.6972981247767371,-0.41512365795416084
408964,-0.2777614156314905,-0.7388500306662231,-0.09872214834227433
328527,-0.12926182327605326,-0.7441395909007679,-0.06277025095571809
455435,-0.5082500345692909,-0.730109691910073,-0.16651286109958086
272143,-0.1844994611834924,-0.7406411759002781,-0.06739533009486767
335453,-0.6008450603333209,-0.7092488022774197,-0.28934238760285824
451398,-0.3776352392190444,-0.7325754504095054,-0.1316458423111858
376166,-0.2571815163169767,-0.7412469533189787,-0.08753350653874348
192550,-0.2628337790983502,-0.7264051422232856,-0.10870368785448326
445370,-0.29097419661190127,-0.7340318624757541,-0.11565594822429964
70536,-0.4875535194326971,-0.7068437216897838,-0.3194513074735783
418976,-0.31803743599136614,-0.7374489354310418,-0.10663271171699124
324526,-0.12929076010983576,-0.7439628769875036,-0.06285272040527604
460538,-0.23935730905947916,-0.7373274332526474,-0.1115162491764386
492148,-0.11483674574362959,-0.7424984309746486,-0.0899612653038212
384913,-0.18779941014576032,-0.7444658213706852,-0.0684762952446202
104951,-0.41859562250913374,-0.7052158665987595,-0.26709483372729903
228563,-0.27930708674218907,-0.7279150325807509,-0.10971506573646639
300953,-0.20788172874288716,-0.7399003563684481,-0.07335804183180408
70066,-0.29236953422127626,-0.7035786573202341,-0.23687667136942875
354903,-0.08234459307960013,-0.7490147706034962,-0.047479730385130176
459013,-0.41876704695958034,-0.7309862380847665,-0.1472363182114973
201782,-0.3909764338599267,-0.7175417045416386,-0.17745142879393377
423306,-0.25932998957451,-0.7385351146855272,-0.09668274145028577
527758,-0.13245329712274606,-0.7499106567789195,-0.06790772963875474
442993,-0.3645721464658392,-0.7334205411632679,-0.12584491760920785
384931,-0.2056123866247364,-0.7439263373301548,-0.07473194883824369
474945,-0.18406540864392615,-0.7383213309348144,-0.10517057798594773
428547,-0.29420429727703723,-0.7394262990437488,-0.10460549279352038
364527,-0.14935676329984351,-0.7464119042978432,-0.06271020312498488
