,MG_H,MG_FE,C_MG
270547,-0.045356451121879346,-0.003286917729935279,0.12215913798356234
412958,-0.0769575299842961,-0.05878982811034934,0.11938035817810266
415738,-0.003518025571050275,-0.08144986144000678,0.002315058335624459
475339,-0.003788230372382392,-0.09367007590154412,-0.061223793397362336
391331,0.032009026496432606,-0.06472938946217782,-0.013549023035309669
157292,0.11162025092258729,0.023415186263356022,0.010720467333081435
514549,-0.034159940321652045,-0.09790367631008576,0.008008409619284618
300885,0.20019967054196178,-0.07926919164130244,-0.13480227661859237
447728,0.0398534333743655,-0.09363794358703767,-0.07481146105884626
382940,-0.013642688474581752,-0.06560065776620352,0.0105637673665687
202131,-0.002155095959282279,0.04980819251791827,0.04372825353193306
456102,0.15916055905027565,-0.06832315903764491,-0.2179461072825565
225775,-0.15871471104263962,0.0700767897786572,0.16429799636103398
445769,-0.1144894259721669,-0.053541356556494835,0.1453852332563393
142851,0.22686500066729465,0.024713687922966854,-0.10495324888189254
135270,0.15742041531231435,0.017564749534863172,-0.04594245438363159
231696,0.1289975614789246,-0.03217908149441237,-0.021273350604340657
236587,-0.19490117514347005,0.04264481891260016,0.25190803431496667
496943,-0.01378021195400203,-0.09161074631373549,-0.033396983279885
178898,0.1024481588939955,0.024003705912487003,0.004424831545287666
496553,-0.04801589653227781,-0.08224938022292264,0.07086645920737894
228864,0.24501066482083317,-0.07350999877183878,-0.12765382792654295
401428,-0.3401422848619829,-0.02733756637642082,0.39529117475137693
352965,-0.10500056370885286,-0.032845417131198915,0.1688314700930708
273788,-0.2000126365064671,-0.004539929387496144,0.2857129528490625
209706,0.08579923760207406,-0.014184240524025352,0.01563077581225583
514176,-0.13913209427420622,-0.07504925420263013,0.18327140328090785
516977,-0.13860325876135385,-0.07466632567624984,0.18361079697506907
434896,0.17431486930100154,-0.10753259843151952,-0.23861444354681188
66853,0.11329610085254765,0.15121212246138668,0.09720220961148612
308904,0.1171086916830902,-0.06539089223428303,-0.08913747910483408
242156,-0.08458835634812523,0.022266889114394228,0.18106709961841694
520171,-0.11495693382403008,-0.07329112960672748,0.1423497373579556
229772,-0.15025155671451693,0.07217023351574528,0.15606732050798403
478952,-0.050506013312631624,-0.07684160601710818,0.0703284132930048
402910,0.11369202423798709,-0.057434143580029226,-0.15741205426979993
376558,-0.08271121251360344,-0.05312404649414661,0.13575236122176113
202490,0.14167157302619282,-0.027717583790978523,0.010630508074170708
250931,0.005463940626435182,-0.015133391272676013,0.04633177715497111
443376,-0.14744003590824778,-0.06184141818564158,0.19322564428615036
365359,-0.0828025252872982,-0.04174512740849423,0.13850002588566915
215294,0.131700301938778,-0.017252503152160537,-0.023331671224174552
501351,-0.03888487357176209,-0.09041519129047498,0.045657391930964734
401755,-0.0685387509012648,-0.06314369376487877,0.09239083375898226
283725,0.03806144036014022,-0.0248658134515213,0.018077749246369568
205746,-0.05364394098340645,0.004963668643359551,0.1903696123997821
486552,-0.048806457982818574,-0.07794002659697924,0.07622811389051581
312564,-0.10993843295300045,-0.01628892920816978,0.19218843771095814
442593,-0.20343803823109627,-0.08052437777788446,0.26093410504468145
338549,-0.04376161273445702,-0.04473616607468925,0.10118303560823817
171724,0.005703049374233673,0.019769614731346686,0.07790902914011597
281731,0.015324649389416993,-0.02325485243615462,0.03349803668370051
254156,-0.08304909217770982,0.015070379688956526,0.1757758312831086
443713,0.11033354769458538,-0.0690367373943395,-0.19117586708420914
195749,-0.06370952212920311,0.035591048734595135,0.18909042506833018
374941,-0.015799958829122402,-0.06388085974335452,0.010806417692805988
438145,-0.025751026514996597,-0.0758584895532846,0.017185486516930137
387737,0.00453436429341409,-0.06399981769250929,0.022349666155152985
440989,-0.18781204638286175,-0.07270980156635137,0.24939820916591054
525773,-0.12326159357439814,-0.07237613060484757,0.1564290042359181
356563,-0.10072633395877147,-0.03775995529877155,0.1490474687596005
520972,-0.12323456823496157,-0.06979497828723483,0.1570228090665855
377346,-0.03509091265841048,-0.04456190232271072,0.055637057014723684
163351,-0.058458510899259825,0.08489548457238022,0.24020353845602374
303364,-0.11157119198990766,-0.008820972318951487,0.18935114425313848
265804,-0.2603421957872068,-0.09438609808927367,0.4399241695842518
246902,0.11215800561290902,-0.03680555047981969,-0.025596249010008634
277363,-0.10908755064161642,0.015593917452227268,0.1676126531499037
464150,-0.04122885341502139,-0.07557122377588765,0.06295026649621657
483333,0.022579258835132492,-0.09045103824277004,-0.06957432829802894
422523,0.0690896036062425,-0.07246200734146985,-0.08497229265926348
291341,-0.02031141635605578,-0.03027425102297316,0.08340056194146978
232156,-0.08575414213532298,0.024527762480481885,0.1889984785338141
459020,-0.3118922385392383,-0.055692201638702754,0.3433342536109314
278535,-0.00172053718242807,-0.025773228395083284,0.06478978963777066
484183,-0.16552338398631816,-0.07746101809128475,0.20363748235779905
194879,0.1801632345733016,-0.03428074549960203,-0.011257945667375258
342244,-0.3687283394787476,0.031260202022603656,0.5026167510405405
511371,-0.11729747635402195,-0.07226395430561983,0.1419746041287824
297352,-0.06775788793983796,-0.028090733678588664,0.14277100905829898
242502,0.1089391686786606,-0.03845911043987657,-0.026509823608780528
224090,0.14753596077380118,-0.037694894929264894,-0.030073519845345204
365307,0.12655228656923673,-0.06215060749665491,-0.11812679144725083
426930,0.02670586634083393,-0.08077124689871445,-0.06002592615828434
527772,-0.12402858367601732,-0.0743847572087141,0.15457616549634495
434926,0.054642178483153565,-0.07337115982181541,-0.06924805713004331
301720,0.05709062953276801,-0.028036427800019907,-0.012658672214417875
187767,-0.1256045575364313,0.13660738965688535,0.09550947474730827
392123,0.0627430744063691,-0.07147086178205524,-0.0739984337240154
514136,0.009886098406052085,-0.09555146683634225,-0.051107271115404425
441019,-0.3033189482554732,-0.04501045978886575,0.33639854647955175
477709,0.1352137979807468,-0.0614248104842548,-0.2636895917113731
189683,0.1635896011497993,-0.023119311118300984,-0.005153122741404531
252488,0.16578118212295054,-0.05333830617321897,-0.0657142351384947
517770,-0.11569461767942983,-0.07340433898619825,0.14201299118318014
302592,-0.2107454220056818,-0.00040608412800327565,0.28546565811044017
485393,-0.2003512778362321,-0.0949888542990403,0.2577905970786117
350169,-0.11857563625061088,-0.03095589940701779,0.19305224479179656
362227,-0.326686611805717,0.0008416378469724983,0.39293323414324743
414155,-0.06718514755173836,-0.06560535105580545,0.09179446533465553
418118,0.08132225037126843,-0.07046697797260741,-0.13530069631058533
211338,-0.018418101376166948,0.027957042569492305,0.10078549258903982
419295,0.17852583564489827,-0.11768036714684399,-0.2552761075053452
519737,0.010593031418169052,-0.09404994354710797,-0.059398184822315375
325454,-0.39902938779620906,0.09565580580285055,0.45129525291775796
209696,0.12072040841462928,-0.012793249542377122,-0.01122866273486317
312872,0.2525267252244747,-0.09574356439056247,-0.218282627178215
411347,-0.034792540840417975,-0.07228883656638524,0.05770333321906163
197317,0.05236610742206988,0.013444193838582794,0.10572230828134954
334562,-0.10028469692470157,-0.025626375322432518,0.1692956762517122
258517,0.06555575473957874,-0.02615454427219177,0.019457263687087348
228578,-0.1695132877105765,0.028420235472826294,0.2433760372293644
450958,-0.07743685538587596,-0.06190171598281914,0.09403008580682744
59335,-0.13180436068281598,0.2494311645670193,-0.05202964079508568
460510,0.12496489219287357,-0.0646368300618693,-0.20021769479405638
198192,-0.19657249157297887,0.18599906899797167,0.2367506005043813
406955,-0.06833458371620822,-0.06487035099795471,0.09172133327365223
372496,0.1646940749199692,-0.09086019999110437,-0.19502865787711895
332939,-0.007830991935917679,-0.04298013922103834,0.052003381249933874
295285,0.19845593362249767,-0.07705469361733472,-0.13383394099483903
459366,-0.10360532331236144,-0.05946826677091642,0.14103857434123526
524555,-0.05561983951917901,-0.09176265418344144,0.06261007640861009
312521,0.060512740495196615,-0.031727391467699914,-0.02460921059254173
181313,0.05299048181350395,0.010950663021482142,0.06348513376160807
455787,-0.17979842564961138,-0.07148495725165703,0.2521087771054621
408528,0.04298434077439929,-0.07304750388278816,-0.030496006719030355
402996,-0.21736991512446685,-0.06839742280796537,0.2909655660823166
345367,-0.1133924439897451,-0.025958032221679847,0.17765288075622399
264062,0.27359693003419083,-0.09434233983104445,-0.159791475375686
442556,-0.07327737211055874,-0.07180061961578325,0.0787022101705036
525378,-0.14786340688792093,-0.08742483699909166,0.18936883337458166
130107,0.0561398601878112,0.08440673671532097,0.07357255650831471
481754,-0.05830053148459654,-0.07669489487686419,0.0809483467402941
283730,0.01587136550665806,-0.023491713267063445,0.03102043293197264
382190,-0.1969570912643814,-0.055579332057849984,0.2681181592995298
186129,-0.002077578714651252,0.054438258446275076,0.04941053739387889
273759,-0.0919694601971872,0.005350632816455925,0.1624263839669503
190558,-0.10193631571387336,0.08109503197296732,0.1718059448088476
506562,-0.08612698522672552,-0.06793962440996658,0.10164338068687252
395889,-0.5288265540477884,0.15190610928873893,0.3537321991454984
361787,-0.1870847744231049,-0.05207588590228435,0.26054650370293986
150450,0.2329435364962159,0.01686748836126628,-0.12997582366187146
521754,-0.05574965331932565,-0.09101180369846165,0.06384888524453498
238913,0.07413250800575553,-0.025533413910186167,0.029399005334204087
366145,-0.027478601381532325,-0.046324833639410895,0.06104733604256127
490509,0.13733535092081486,-0.06209281767320468,-0.2757300703782348
446177,-0.14715482126929688,-0.06257101886538706,0.19120934009353877
362146,-0.03889932230020234,-0.04643175496016148,0.05283304692842306
523781,-0.15351246873459373,-0.0831780781037353,0.18948952138780378
311752,-0.06688205521968932,-0.03456242695858278,0.14100723985172262
225349,-0.057813927069411554,0.020087331361253465,0.16989352034983304
402923,0.06551116083212574,-0.06847582189124243,-0.07347163915503728
464196,-0.2171678177481553,-0.08773058772561926,0.264976601401811
423364,-0.1028652625227969,-0.058878741073562765,0.13410216625871565
331319,0.06793270261226426,-0.04396670929155484,-0.05149501551081922
484967,-0.10263420983942893,-0.06951160888519073,0.1375449813037517
412982,-0.17166612014265745,-0.05129344082190708,0.22122822822359622
90467,0.11623945315567419,0.09855011788429306,-0.04359270827344598
400535,0.007463150176516603,-0.07475481001055773,-0.019080127792075224
268165,-0.11033488837779314,0.023069252057430836,0.19703050675737988
367320,0.06763268030633529,-0.05932813333555609,-0.05669755394383107
230549,-0.05722876293104319,0.016621496619816878,0.15976202735288675
372127,0.04134505648296968,-0.05661514970738356,-0.061824459736727524
342517,0.0847568995747665,-0.03943203215945772,-0.04389988452071948
285768,-0.12361136037899254,-0.004262482670755227,0.22361121832135977
503731,0.03046617708925738,-0.09647930552424429,-0.1256053626642742
370145,-0.025863185642612797,-0.04554386438950887,0.06316743453132737
336916,0.0831919780308548,-0.038748639166342816,-0.04453999623756292
385049,-0.3820466834254818,0.016319327869375455,0.49092560816045705
195727,0.007880217412935634,0.032397823427333564,0.0635572558779372
230082,0.17778640236277,-0.041774975157146677,-0.09369461004359304
186174,-0.13905835945396067,0.09971057626332011,0.23855186523810867
469393,-0.2008736617898077,-0.08946005214392601,0.26217036423743995
441058,-0.4288912524032825,0.01315730401670101,0.44671534758077613
443738,-0.0007623544285007034,-0.079008918367153,-0.020817829109521388
156519,0.019652016481878996,0.02163814590404712,0.06927637589224275
162053,0.24361816657273036,-0.0039926085224935015,-0.050149604887267496
365328,0.03767503093944912,-0.052875554443799815,-0.021487960148896444
340146,-0.03943675774566714,-0.04097895998496756,0.06815082884204599
419333,0.023784188989134064,-0.07543376328286518,-0.006189588218930859
323355,-0.0738988911316883,-0.03254832039630941,0.1287601598590387
482524,0.06621896461746309,-0.09565396973883063,-0.12212270368250547
456571,-0.12236661866169292,-0.05764612851991657,0.15449961475942472
405341,-0.01197386247753034,-0.06792023633963211,-0.0015407768652698928
462171,-0.12295120597504436,-0.0620701489739931,0.15220270767447788
348181,-0.1694967980900981,-0.04503321364183824,0.2594774571518398
524185,-0.17030215525690914,-0.07662675455466203,0.2038044542358661
241694,0.1399054394904899,-0.04155546941403043,-0.058116151935210955
512961,-0.07845585152136901,-0.07896727710689892,0.09822743869820529
192914,0.057527660552188546,0.017575829477351368,0.08133544441822735
266166,-0.117237600418532,0.027336270360494644,0.20063073397002146
448950,-0.04023749622794852,-0.06731484373469149,0.07081423613805019
409353,-0.06010686565245005,-0.06750030914560633,0.0819089672027622
175337,-0.00971254166147765,0.13491468391558165,0.06248064067724425
337380,-0.16852412162497116,-0.04022505146632649,0.26165943777105616
149713,0.035732355477501386,0.07421965475085424,0.013636638462954702
268544,-0.0373308740904871,-0.007968537903535983,0.12192956742713246
338115,0.09079154814428964,-0.04471657224885872,-0.03736880858158817
378530,0.028909302852044367,-0.06267995647312195,-0.013828158218395871
420546,-0.03120513372548021,-0.06865541358738321,0.050848871396048476
341768,-0.12036675534689549,-0.029729533872713043,0.19554087133122633
493397,-0.2154913107730556,-0.09090193405730168,0.26274323655677917
457329,0.0413859898483922,-0.09117698715024472,-0.0723596228804419
479741,-0.005525870468160418,-0.0932803324459681,-0.028488794837193843
406600,-0.23390176004436294,-0.04222083892664974,0.28644311041084475
131709,0.04864650995861824,0.09019523249586628,0.06352661782429322
379780,-0.1686318031793219,-0.05357313204959524,0.23092323648401053
321861,-0.41936427563596534,0.11249754142087509,0.4215175196749776
358221,-0.30844990854347054,-0.0006781030583336012,0.36438837139683217
265697,0.14142384279753015,-0.05015843716106122,-0.041492546238775435
418167,-0.10877220306206221,-0.05549934740706835,0.16024374523394525
441720,0.07327942596674208,-0.09037625609331756,-0.13868982866687768
367310,0.10681984529598308,-0.06401109326624894,-0.10324011617753139
501747,-0.030535862898309802,-0.09137683436618876,-0.021127025299869245
186946,-0.04937084832529468,0.018344604156708307,0.2340212629105608
451775,-0.13750395545136723,-0.05815744406234315,0.18020908221757842
56534,-0.14671564167611145,0.24672453215304657,-0.0688378267507081
426560,-0.08321946408181213,-0.051751642194797054,0.11033245566964553
487340,-0.005699771301368796,-0.09700074402114243,-0.03432334913473885
266612,-0.2879199667520936,0.07157155627292983,0.3054334469599283
242877,0.20661035417455242,-0.06176822282244582,-0.1155713168657155
364522,0.06339116881295889,-0.049508831639589954,-0.04107413450486992
209389,-0.19263696211201772,0.129608997101662,0.216070267442471
384948,-0.04425827270782742,-0.05588542398855282,0.06772383285688911
373383,-0.1725310860159933,-0.04575861121379293,0.24142352462603722
502163,-0.08754678967681666,-0.06730226470249841,0.0984571515914042
291356,-0.08103041246881397,-0.007727725359680443,0.14238112381263368
518183,-0.16419284015776228,-0.08218454850140088,0.19550474575020452
338521,0.06379286928401923,-0.050622330863653905,-0.038392919388141995
469772,-0.12974592526867373,-0.06085595619690877,0.15920227421922972
412968,-0.11468326990858857,-0.0440059391206474,0.16727271848622613
512154,-0.055583422670257364,-0.08563623389062414,0.07062972838624032
462146,-0.030252976211962768,-0.07706925761112637,0.01641092991295287
360114,0.09478674962310385,-0.05066406691502143,-0.057853679986842176
517744,-0.02284476994943738,-0.09793515829135618,-0.044832837839681006
330536,-0.0012092027066800074,-0.035467577186069806,0.027585768321928557
439371,-0.12193057902921167,-0.050049231580867645,0.1639986054320955
295389,-0.19745805911554526,-0.01834518769080598,0.2919873665412663
281339,-0.009674110208226427,-0.01105693543037253,0.09034201563349432
250141,-0.02597561555947143,-0.021631213458892788,0.1067752391910325
515374,-0.13312156670417546,-0.07156138539164086,0.16452797673975383
453793,-0.20271792819540008,-0.08457745719004756,0.26072213553810175
300952,-0.06833573894178632,-0.0317124240595331,0.14011028218552746
283052,-0.39165297081439143,0.15541222681358413,0.40962293241223
472148,-0.035988992214368715,-0.08192026679183045,0.02834252845045596
212510,0.07403391961253501,-0.005181271899325296,0.041400853241997146
499014,-0.2911935511308679,-0.06428003606974575,0.310444008020414
259793,-0.21036924883993047,0.06158800551385668,0.25645285305592375
184859,0.23730214140048717,-0.03839214285239334,-0.11252127928556775
426961,-0.08326259633593194,-0.051827711699697195,0.10972089484472176
494536,0.009937379182331547,-0.09663167017979821,-0.038131804239383095
302969,-0.12308777338268982,-0.009610720759886088,0.20925644949579952
130508,0.04826995221036519,0.09012404252646695,0.06710740097918982
524534,0.016766933932479525,-0.08877995208831285,-0.09636323989962405
260175,-0.1569257469005162,0.013768535112344688,0.21456155523522633
367358,-0.08271800978504565,-0.0440813338945312,0.1378677100624697
432544,-0.0262301612486984,-0.07266543003104606,0.016565817259228847
390150,-0.05534963365789016,-0.05837509232736838,0.058690936034509006
270961,-0.09430533413127805,0.026683560628017036,0.17238180443275414
220867,0.23947693812169987,-0.05858705667740463,-0.08467154578431102
264136,-0.007423851828336865,-0.016144149239709117,0.08439226643429862
366158,-0.08263736793424552,-0.04260636517893724,0.13830718734246575
470951,-0.041133605570661445,-0.0792646695148085,0.057162327163030505
339304,0.12404095702452878,-0.07442410469098701,-0.11722912533214833
306526,0.034860097642879805,-0.03162184920962458,0.0018733129610177326
248965,-0.11065421389382182,0.03857326153581889,0.20458893127939118
478978,-0.15126832702594634,-0.0767571103398054,0.20511312822952432
92465,0.12458230946880779,0.056608855933514377,0.003926346101055397
454120,0.07340293632535257,-0.08835565077203757,-0.1671249773923606
501752,-0.047686906063480035,-0.08292670651494682,0.06712991267462193
445322,0.06942570112252262,-0.08597625124852908,-0.10572929486608007
470164,-0.09776720435445725,-0.06507858178588868,0.11385214386249427
403325,0.05472732965695567,-0.07383122329926842,-0.08074578292767576
253319,0.05195335559043236,-0.028409929242366364,0.024154899943842872
208197,-0.21278619892644796,0.12460376004956025,0.30873912136501347
479716,0.10389380601562904,-0.06982379267774695,-0.19287395419155218
512158,-0.07370613408749599,-0.081002920797673,0.0782182305109164
522152,-0.048527296911346926,-0.09140304624644746,0.04205412830965927
339801,-0.2346467225556692,-0.04097858887773295,0.3258539006662604
520967,-0.09909189225504345,-0.07728479932446068,0.13010234194635806
292968,-0.12529806396410975,-0.010492718149691632,0.21673280728893624
523330,0.03264129848000937,-0.09454841090260971,-0.13126795465111027
443716,0.09741932693097506,-0.06953829429577361,-0.16978866882253163
350916,0.08765547717666038,-0.038943530709392146,-0.03670583644453982
463438,-0.3766693683534953,-0.028788523828270962,0.39036707528254405
414998,-0.22640545656634908,-0.057441650597235966,0.28418466676744214
307310,0.09693060354502099,-0.05414881691067129,-0.03953836461987123
245293,0.14506714486289699,-0.06542268013447816,-0.06322664236500249
374942,-0.021274214979272045,-0.05519426381054524,0.03367116915881929
461008,-0.26823871088380735,-0.05089901432876018,0.28560687848277455
192549,-0.06456981167315122,0.03717922838601759,0.19394847323134806
509784,-0.16928080822959032,-0.07388607523884881,0.21163804080542062
207328,0.00037597267716739906,0.030832927472818454,0.047152656882682074
349376,-0.15169889371403977,-0.039031158557792045,0.2445269957740927
488969,-0.10992689302889018,-0.06603387082239182,0.14988114945954753
513786,-0.17796034994884602,-0.08029092050250247,0.21885873557827287
411731,0.03118394894034482,-0.07548412976094934,-0.024131423336243813
317775,-0.1476772178864328,-0.023360188163756068,0.2549071708314926
527365,-0.09163432257861076,-0.08013970051547861,0.12418820959302865
265308,0.09420136542194162,-0.03655838373835278,-0.013631281264353132
396904,0.13650160236449696,-0.07176951454153363,-0.17211391417875813
235367,-0.11547387428815634,0.06047409123063019,0.18498315563542245
187339,-0.021770385680880768,0.058898085070093406,0.1046019874357132
432180,-0.16315965359502888,-0.058471678070816144,0.2143481612882468
335290,0.1848792688536968,-0.089988929838454,-0.13805107274716727
186835,0.3192782688694608,0.020200921568787555,-0.21610459550232447
453687,0.21624348255889053,-0.1665990646009084,-0.45201255845498467
269337,-0.007198693990154028,-0.017949819968575247,0.07781111547714369
264917,0.0675949273808464,-0.027733396947256378,0.016331103481087655
253759,-0.0899313080829949,0.02002652934250869,0.19043211032528343
519749,-0.03252623758629937,-0.0970054128088717,0.0137465016567088
144494,0.0978313792609147,0.04320021537636365,0.02556965573362327
246119,0.051990337452997436,-0.02172034203676953,0.0307118342932269
355288,0.19417314908800298,-0.10370895049690071,-0.18607012409613827
484568,-0.11041702298761374,-0.06494672268808932,0.1477398478444278
149649,0.24219189088094592,0.008290885469456194,-0.08194711926639206
116087,0.09749297321163337,0.05842241627477642,0.03306892398258855
467818,-0.3060364243825582,-0.05763368907630523,0.32787300211725556
218505,0.09069858036498764,-0.03829119934219351,-0.020443855590750987
317283,0.2106808280634631,-0.08501733737421685,-0.17465956610824396
281368,-0.1234674648769799,0.00013999652064088097,0.22090802348598115
439413,-0.2850743839968717,-0.04506074085432765,0.3073552320438615
354213,-0.28308271511655614,-0.01406162467963007,0.3501737548873758
127308,0.045733193686244115,0.08922227727367965,0.07481578215693654
297684,0.19971845915064024,-0.07688422161564978,-0.13076776668806234
308987,-0.1883932424506815,-0.03556157510701721,0.29885854103191756
400954,-0.06838399457053246,-0.06271513197746924,0.09258013817214542
499750,-0.0388589667106643,-0.0896743967244785,0.048859782836636195
447425,-0.3311407024594252,-0.059683792211329245,0.3638065761271767
52628,-0.7074825288275391,0.31595779537985813,-0.2895287544158165
246930,0.0038926712017701755,-0.011161836048674555,0.046694000281497026
491744,-0.02453918807324557,-0.0908564439310081,-0.030421826402256682
318534,0.0018109171480039596,-0.04150504828336887,0.023952681247289657
246553,-0.06745138054315171,0.012964611433680204,0.15852443916786582
269729,0.015343925071008825,-0.021023421219687234,0.01429620537055248
351723,0.05776316082976272,-0.05226090162536796,-0.05007088253155107
254619,-0.28787753611804756,0.14318661772016106,0.2911295316968245
290109,0.09956806589972841,-0.0539892048706673,-0.021006345852805475
446963,-0.09302561917755306,-0.05931109206595776,0.10868280038985184
293311,0.09422727974189124,-0.04880229465351632,-0.009919319149724729
507767,-0.10007021287225809,-0.07345442725120221,0.13055346845403484
324096,0.15749797840914423,-0.07655742403195032,-0.10725310595851686
160932,-0.012557820288395269,0.1721184953242971,-0.06775457848501246
384087,0.20935221264990028,-0.12146709667392447,-0.2471261857724284
445439,-0.3756075465181533,-0.023304090856079207,0.4001351304965601
394527,0.047062155501758816,-0.06449288489780372,-0.06315314197562809
334109,0.11001040605253289,-0.06683499492562857,-0.04921736418996092
475772,-0.12812346815940673,-0.0628645617021195,0.16562576349015454
284936,-0.003399859030994816,-0.02339959314668295,0.06393925061010508
487720,0.079386133582242,-0.09517285613381543,-0.2068836896191587
171740,-0.029950180638367796,0.08723460476690124,0.09893619845075838
210908,0.07653115559521019,-0.01203015619600524,0.016979267117788244
411810,-0.2746811916837597,-0.03657262477342127,0.31072481065299207
66941,-0.11414692619837404,0.2632116437403725,0.07755353847922024
235776,-0.16229691598599932,0.04992391321668879,0.19981963552223123
358942,-0.02019726146570293,-0.04401736802404804,0.044478855630789765
452135,0.017002894982839672,-0.07848947810102036,-0.028291305120692868
361813,-0.2825339042514534,-0.01578686132089424,0.34871511439247
473362,-0.09078043654804949,-0.06876655914267228,0.10555291062111323
352964,-0.10500056370885286,-0.032845417131198915,0.1688314700930708
350196,-0.22055753134711772,-0.05000906135988567,0.30644467840344997
406594,-0.21060137490488834,-0.06851240485939275,0.2729211865300018
206929,0.00026869351878480615,0.030924309751273547,0.047237667663235304
370918,0.07352333473034009,-0.0588182781857714,-0.07645030989610481
387276,0.2561679253800394,-0.10608931878066119,-0.3368568734924271
388933,0.01846443969554279,-0.06636391549943438,-0.01647346404304076
402899,0.16171382347600213,-0.09463168210776676,-0.19727979599387874
383326,0.04434318644792577,-0.05849055365518405,-0.06935364793039461
352573,-0.13366225336907442,-0.03307636600770794,0.2149421113222484
500541,-0.004648046581237408,-0.09625121082866862,-0.03866514789584383
398968,-0.11566062698598127,-0.040394169622153295,0.1725204387582334
284511,0.09133269483631822,-0.04299566201097742,-0.010976671548585837
153228,0.3057135564322677,0.07164106761718683,-0.19582755532397988
452899,0.17197650157380603,-0.093217707852177,-0.2377997819115531
291324,0.042018757990929974,-0.021916219054146875,0.012619935709931522
471732,0.02150792509563543,-0.0925273522111797,-0.058076688820858965
489306,0.1485150726882154,-0.06747540227671606,-0.2479528539433065
262906,0.10059555201702565,-0.048411960958747766,-0.030717462496487477
404152,-0.061339817668380855,-0.0672522531646905,0.08165737507273656
266545,-0.038934615755723774,-0.009291224087163787,0.12238424220702768
458989,-0.18426404409705732,-0.07153041094110556,0.24695292381842984
288906,0.10387157043194731,-0.061744007149992064,-0.0554490255384296
212941,-0.02663038256457463,0.013305384948399862,0.14346753204842788
404542,-0.021526976588313273,-0.06331429556006513,0.009033611912751944
58853,0.09024127619332845,0.18739501698318184,0.060092420171165034
507374,-0.13266274872157652,-0.06898512817498238,0.16853730656430924
362532,0.012425557086218784,-0.05880603382326623,-0.014379856227064893
266514,0.07488124100184249,-0.029498400308503134,0.013318537549420889
182895,0.11501812081249538,0.005081086213522518,-0.01872494938385187
241338,-0.016455717120781557,-0.002831605965835815,0.10560298004621989
358901,0.14810383702262425,-0.07754437953242432,-0.14299352081509603
317345,-0.03528373728306236,-0.04147638334018538,0.08085433059311692
62934,-0.11794988297279729,0.24575679758051117,-0.025542929943997483
378529,0.040988296614131725,-0.05669965200754773,-0.02247503420080071
459390,-0.19370176425703114,-0.08222853919427967,0.2554506238279104
155297,0.0983868942856408,0.03556042499525677,0.026131698479810825
240096,0.13248348921974937,-0.03619690460882183,-0.02217175698851677
330171,-0.12895345391411936,-0.02639683358220178,0.2097170194558292
235345,-0.04324086033602112,-0.00570490639392237,0.14978812905299865
195705,0.0800691735249553,-0.013847177827497129,-0.025534019323774693
354964,-0.10490542957320258,-0.03278645503982372,0.1668903226192689
417759,-0.07692000440626502,-0.05868173683416284,0.1192508624143958
522170,-0.11490974490806956,-0.07346251701796702,0.142400327769366
464993,-0.2017117517421851,-0.08859462080848608,0.26127837840379686
383323,0.06338585403910332,-0.06372070300626545,-0.06257047755788737
330927,0.039862715234215224,-0.03575779641825361,-0.007055363138966195
387324,0.05195975522731064,-0.06503261217965928,-0.08545808327057366
262169,-0.12567705705640925,0.02746043747356733,0.19229211042057429
502160,-0.07997040449645273,-0.072455077462016,0.08878539713435131
346910,0.10335947847305355,-0.05586905519813257,-0.08950132259232847
426212,-0.28480865090702673,-0.04557181289471457,0.31883194171714435
515353,-0.04763496513695058,-0.08689286946918423,0.0533973425388057
357702,0.13661237354326478,-0.08622100652946207,-0.12455428283042709
270102,0.11637485463223321,-0.05299492752639928,-0.04959724145274248
468522,0.07298262666411173,-0.08771594656119397,-0.12174268811684189
438907,0.13960440193451343,-0.06281167666063361,-0.20097953343783645
424638,-0.3765327493431366,-0.021982971434447718,0.41129881915841227
345272,0.25931773595680196,-0.11124742058754328,-0.3090576966130267
397344,-0.02317188080723973,-0.055853097721387523,0.05450827050269717
446146,-0.029984022069000516,-0.07328566616041304,0.03637282214474908
270526,0.025637519181426045,-0.009712467686573883,0.013909345219156204
208502,0.096554049394792,-0.011160883175096337,-0.018467432162480618
484577,-0.14289618420886724,-0.06408080335839639,0.18472277971979117
391415,-0.2923092529088685,-0.028824034210590155,0.34351591566264356
184120,0.02273643478691313,-0.006358724202190837,0.09721611359538222
316155,-0.07319981213388932,-0.027503664609408465,0.1306844333013831
500145,-0.022590520621004917,-0.09175333012027515,-0.03482996390463753
263435,-0.3626194491402376,0.13277672971058208,0.29096169702509633
388161,-0.08677311571775054,-0.042980647918254615,0.14199153139953755
61332,-0.10619605909659996,0.242591911734157,-0.015191360432828108
187695,0.11824720444170687,0.001027310665740258,-0.019641164668466507
64132,-0.09562393607494207,0.24172165846128846,-0.012618495781486244
301391,-0.20359635101516063,-0.0066937877401538615,0.2879167387700913
514548,-0.034159940321652045,-0.09790367631008576,0.008008409619284618
296590,-0.20359356032851475,-0.0033682406465012638,0.28917255225830524
335314,0.09099041634366076,-0.04227115211170607,-0.03471783762833215
189677,0.18458730596564393,-0.037509425686664655,-0.008579724133552374
95736,-0.0423693582814007,0.10233894531977691,0.2814842447727534
459290,0.2028147601970589,-0.16010147672763564,-0.3242720313572968
321766,-0.11311247368659554,-0.01670211678869636,0.19838430141936403
