,MG_H,MG_FE,C_MG
338978,-0.09745036992157063,0.01214377651477204,-0.060456543388370865
234923,0.10934356821598358,0.061843814242313985,-0.0778406205282034
309311,0.17575933733763002,0.035232537103969286,-0.09651568127799913
433751,0.022410489002559604,-0.0076338399926772944,-0.08686778630322767
440125,0.13893162443697551,-0.0076523493644789775,-0.09720498216514545
263756,-0.015865080616407734,0.04043646003691547,-0.06106156189092811
316551,0.013516927018733539,0.017732810354779263,-0.0718945472686716
490546,0.04407189442875773,-0.025040382693780373,-0.09015584192841243
429349,0.029650783432637443,-0.003667284612370574,-0.08814187743833775
509810,-0.21820986410464865,-0.01916818559645131,-0.061795958874143686
63337,-0.09953919211171906,0.23336558843003669,-0.124894169766547
424924,0.13572474544229793,0.0006184852524534767,-0.09870193522260032
460953,0.01571541941633981,-0.01755088669382914,-0.08301641386667183
403742,0.05309167987013258,-0.009078244040852536,-0.0839414185430518
258623,-0.29565266136616547,0.1603781880954625,-0.10389209141270689
380902,0.22871857322192135,0.0005277836891505738,-0.10673191625365243
59734,-0.10700243255553069,0.2954250765831734,-0.16139582865327243
260929,0.0911568807240475,0.06044923939818134,-0.08518480881059556
325355,-0.0014178690363102465,0.023234763452575836,-0.07270806189161698
366137,0.07538933930206858,0.0020905279772633484,-0.08512123943954898
417735,0.08495168181790864,-0.0006242879005951274,-0.0953846029757344
519736,0.08575418188874873,-0.03289652157182402,-0.09600298017966212
434113,0.18928904211863898,0.0005179138805813943,-0.10667753997879226
354514,0.16912833059195598,0.02223050162718057,-0.10137852355543306
472164,-0.0317232424949414,-0.017771070247617947,-0.08283790967251844
309384,-0.12412537373831671,0.009347063710315531,-0.045018567653492256
171294,0.18751835431753563,0.08959307785583336,-0.0808186295133301
479774,-0.07198671982462024,-0.010772823039876311,-0.07943775614244059
527378,-0.0885867416165138,-0.020197542059115725,-0.08071342897449783
471756,8.30546737313889e-05,-0.013132831807548427,-0.08841048671811835
211324,0.0956243617215938,0.07508835817526949,-0.07108842975573257
404208,-0.21702625534647624,0.01723514897705858,-0.05944189582936754
241729,0.08560090761597759,0.06875115285888143,-0.08060591254376737
129359,-0.07519389294265127,0.26785282227678897,-0.15871321241690547
168218,-0.30318860158971217,0.10263674809809531,-0.053806044666978914
475765,-0.03185280504512349,-0.017967029566104048,-0.08325035425057156
462912,0.18999622236331673,0.005013995016346168,-0.11526126759703596
252121,0.11963719609591524,0.06368549479993055,-0.08876812592205574
293297,0.23586045036786343,0.017318431780317056,-0.10010310925474786
205797,-0.19061995427464035,0.11303795013750761,-0.06789592993082866
189350,-0.0048673554624076056,0.061759554400103764,-0.0335699863850977
328127,0.11268941370265292,0.028025861696421184,-0.09219347091613134
514169,-0.04637917551694277,-0.024353256255929306,-0.0829833570243814
439763,-0.02830659897180718,0.002644649183771091,-0.08685629199706969
157817,-0.3019833001660165,0.1008591461208953,-0.05236175774430596
306522,0.12598384687004802,0.037645532999053155,-0.09455997630778476
338938,0.06269641632398072,0.02178450622893123,-0.08986368722199353
373690,0.2834479143497931,-0.021033094591116408,-0.10848655340122348
308934,0.07751483936511139,0.016918009474079267,-0.07845732339713002
357738,0.06490957718551187,0.012106211405706155,-0.09073913444635212
126155,-0.06031618580652727,0.25202663602826925,-0.1369912405206839
469374,-0.07296613748205959,-0.010296997766449115,-0.07767640150509487
294979,-0.1022016773628189,0.029595414233551526,-0.05413012717186083
374506,0.20678951510333463,0.013746931997586392,-0.10706528406764201
320092,0.26149827837374107,0.005536349911777816,-0.10633433014998542
526558,-0.0045932558438637975,-0.02725815346159794,-0.0920260979750991
501392,-0.14398935333262056,-0.02646296977059967,-0.06779851979811358
482560,-0.017260258215856524,-0.01036414245187474,-0.08970174855775341
339346,0.03197834448313073,0.012146792805622638,-0.08107763696775264
499366,-0.03927249849084063,-0.018195444988076667,-0.08612039911387856
244578,-0.11397947921403956,0.08726219954421197,-0.06747452262790615
58917,-0.008712723282304224,0.23644335810917116,-0.12752046731442643
241318,0.12501784388740872,0.06629116394219572,-0.08208477650349913
392541,0.06123888579688935,-0.011839761263881643,-0.08538490575126445
410128,0.11813754797752947,-0.00770922713955173,-0.09238973143521148
124154,-0.06304718311650698,0.2652009277814023,-0.14442995654481766
371762,-0.032398764577910695,0.020262138893569037,-0.08449679706373586
209317,0.12363111528747116,0.08052117885008594,-0.07570086128574621
435412,-0.23171217731955882,0.006405360332937371,-0.06229154706864784
444130,0.10733813451621188,-0.014580108464131353,-0.09426424558004214
307333,0.08583737239561694,0.02039894569086806,-0.08381196000852272
453402,-0.18914676968832614,0.000536085930694763,-0.07116894453254233
442154,0.006338707932686548,-0.011524810807957427,-0.08377487734458347
452539,0.07448020548989905,-0.02370348446297378,-0.0882865364853174
383413,-0.2350665789657188,0.021906920150037035,-0.058717744246186754
482545,0.05146340244591241,-0.027719526910395614,-0.0877657957879068
323306,0.19703916813432978,0.023051073389217303,-0.10034989169727258
503772,-0.06308897224487106,-0.02298191395006441,-0.07900230809228029
280137,0.0660052249484262,0.030106894612662326,-0.0790311124488297
429354,0.006852006645013852,-0.011321573189981553,-0.08270615781739246
397373,-0.06996374676123265,0.006349737018909576,-0.07722323316702528
349325,0.12472094634421013,0.017857772175862707,-0.09171229307434009
273413,-0.24899910976991374,0.11566968137961214,-0.09022341471320422
368142,0.04845538573671512,0.0038545564069226296,-0.08889923618356158
322282,-0.5348387414395377,0.17978976413940584,-0.1598641884284776
177734,0.04988707601155793,0.1490332242887322,-0.0973605938959935
312616,-0.2584656347256298,0.06677658435921974,-0.07362219116831142
382943,0.050579564342149365,-0.000599291787049136,-0.08805994574454802
453042,-0.3522811376921118,-0.003565464064176238,-0.04515029903541912
318965,-0.04310483745175642,0.024097441847218903,-0.07026632253013917
299342,0.04280467434189016,0.03072707481087507,-0.08313340938116534
422896,0.2644851084177961,-0.026586737318798126,-0.10829722373516584
466168,-0.04775622679741156,-0.017036297030717507,-0.07804336365486364
283397,-0.17703748701720437,0.031298025430623155,-0.04108974442781088
289349,0.018747476913840145,0.0349006497749807,-0.0745204211223974
295713,0.16372367379745534,0.04691444241907547,-0.09775788794219849
415367,-0.04580836369803685,0.006190974301898626,-0.0844432186627733
504995,-0.1514564927424253,-0.02820349302060017,-0.0645560966113343
176219,-0.29839171435369094,0.09630507736828425,-0.04461972397612057
297689,0.27327816039928393,0.004849862188046672,-0.10494150837205643
203409,-0.24400154969678306,0.08411610976260675,-0.036138594327681295
374562,-0.03225464569415327,0.020063576253070155,-0.08469077719564894
168623,-0.32011678849532554,0.10547773646339831,-0.05907993472548223
331327,0.11370458825269604,0.027911658468602746,-0.09342426223636068
217353,-0.00655652387022136,0.04430433649289767,-0.038128415250635705
443374,-0.07429105845311498,-0.008325764201130237,-0.0734854153367164
282124,0.1129095930699442,0.04168000230808107,-0.08515998414540624
377754,0.0020335305737819707,0.008607895671472963,-0.08122971955302427
302619,-0.2688055507868624,0.08009690270483227,-0.07875511129240026
394908,0.2007209558043877,0.009750286581346274,-0.10980385010095009
393358,-0.012909416977553635,0.004220784158186743,-0.08166565040228649
250135,0.07203119480324147,0.044329893563142736,-0.0725911698644796
479772,-0.06453801004207087,-0.015958745012491296,-0.07951571045135984
303398,-0.1845956149180052,0.038505077126791465,-0.047184063506778756
196596,-0.19320108039868705,0.11823286724751553,-0.07011179187869138
152464,0.287313810029473,0.07143800497852609,-0.07639114431886465
348925,0.12460407946990378,0.018068220523474676,-0.09160787687055053
474964,-0.03176073487032029,-0.017727551771117612,-0.08331220188952658
354893,0.2701541644698682,-0.00735288432284853,-0.10975418640662127
430570,-0.058776815455084314,-0.004616257892719737,-0.0778040380870578
476951,0.026740421309238968,-0.022794609581399006,-0.08362082034649135
281299,0.22168725619471072,0.02253121547780565,-0.09572462690212719
174226,-0.33792124281542135,0.15998164934720172,-0.10268384531108199
331350,0.015530114887654491,0.018109862355325183,-0.07564339464522199
327353,0.006653758598835449,0.016962549349584605,-0.0736787344078134
322161,-0.02849205614118476,0.03745521172283631,-0.07521228347781558
136862,0.27519372440743217,0.09242264811886292,-0.07213731628189987
396996,-0.1684887559620047,0.0052183187945304965,-0.06414969829535966
373004,-0.20282280429799093,0.014809249486767512,-0.052175556147163626
464579,-0.09102951612960168,-0.009741181511922922,-0.0775332029558524
391745,0.043800844684700004,-0.0008145670018096865,-0.08809169686512221
411726,0.12563661526316552,-0.005019481343097459,-0.09250841961263437
301281,0.3084255986197236,0.006595588769357341,-0.11078462168273795
260951,0.008259787467610353,0.0426774563937044,-0.06523417565336027
354530,0.10165492027453879,0.010443991100674344,-0.09268848056649005
298535,0.076265044766963,0.027611899984610416,-0.081351485289351
402941,0.06290955690095099,-0.0135832720546986,-0.08441876908838326
227764,-0.06066580092858938,0.12308827320884135,-0.08619769812497342
333722,0.13032398241740403,0.026945406345602246,-0.09463092513429383
365014,-0.24392858145092014,0.024102934318807473,-0.05648868173787594
312150,0.013066562679440988,0.019108392004812923,-0.07075870810880633
262482,0.2863429983530454,0.023392904850243312,-0.1047143589720454
226932,0.06825938006560509,0.08473099127332864,-0.08269609961257007
436133,0.09612015477263473,-0.00810988425974414,-0.09798554869972402
294546,0.027240018680983576,0.029389870445979172,-0.07538573140686264
480132,0.09994062960708638,-0.023610189215403282,-0.09656481479927492
87681,0.14775472859276428,0.17003785660389414,-0.07561158060372314
525783,-0.10329364108385145,-0.021833957669777984,-0.07811564877456295
492551,0.028567555924319237,-0.028372732112585345,-0.08211508274038481
310087,0.2856682327770326,-0.008948354612653031,-0.10422944207796628
238475,0.3074186093315788,0.031181661207131617,-0.10277884260525885
370188,-0.13652074048891766,0.006001741916209474,-0.05899935906884907
436937,0.07870284112562367,-0.008902783539295037,-0.0938533685285144
278887,0.2738609109532878,0.013315864302152425,-0.1033896090291116
406532,0.09297625108396854,-0.0029471639869632082,-0.09301618592954917
371327,0.11893897465066765,0.01607840157304591,-0.09678349073523701
364949,0.024858246600172183,0.009808617259824858,-0.08246570300030437
168543,0.012468349750093642,0.13058849331300826,-0.08283925558446753
362120,0.1430466987628214,0.02860045694169594,-0.10165384631091448
427764,-0.03610382712220576,0.0032218968736588346,-0.08619693089170549
117234,0.3232055684460958,0.14880877811566987,-0.08446052757307893
500149,0.03634834058816641,-0.02620770091483675,-0.08841517738673504
110866,0.22877973125369575,0.12076357267700066,-0.06954770658100168
150157,-0.040512961181653824,0.09958584491984163,-0.0489616650121547
334567,-0.05058388937976036,0.022044155799787725,-0.0728406490250211
496560,-0.01604104489407493,-0.01557822424880976,-0.08871672356222073
182212,-0.2718653931625937,0.12950101139431386,-0.060424493527961864
263455,-0.424408684856186,0.1150851791858778,-0.085078678433256
142481,0.21942508980848857,0.1022648298358486,-0.07634409924412819
425350,0.021584944304262228,-0.00479595613938635,-0.08663779419442935
197723,0.09666789468974052,0.10690326004710583,-0.07645852789235373
291729,0.09679185668924076,0.04494860371926157,-0.08941119536551298
443348,0.031721024001724274,-0.01070520810872276,-0.08821120804025209
421314,0.17876792559068144,0.0066299639955337,-0.10934771925744784
151363,-0.07834962477922544,0.23779944437704378,-0.13502556257274537
280493,0.24891209838141018,0.017967180374695357,-0.09989689462314644
187378,-0.13142419802536973,0.13283211207858567,-0.07273347419384363
324935,0.08016728528499395,0.013893957575542473,-0.07971629492434154
259708,0.17278780744943134,0.05067306671116546,-0.09197932254219708
253700,0.20566450194178187,0.03876923080126843,-0.09161018373630354
506506,0.22046721400712307,0.004628068761696275,-0.129362971517255
197740,0.03419862983758024,0.07930684756267195,-0.07230757596065013
454116,0.17445563044889148,0.004711045076548098,-0.11302264035491189
278954,-0.004405607747220587,0.02675935795713982,-0.06389998487983531
349402,-0.19688384774131445,0.02863251455633234,-0.055632584589770884
437348,0.03064719941121671,-0.005922280877056912,-0.08965825171182257
340156,-0.008406460408641044,0.024998913700863767,-0.07741089998768716
456557,-0.0007727746371267147,-0.005224793773749249,-0.09025379769296242
422626,-0.2897749019686836,0.012155925887988417,-0.05345591316027526
418921,0.15275380757217355,0.0049960210696631535,-0.10508417146185116
306201,-0.1932152964085773,0.04314245986089696,-0.050446808660902565
66143,-0.11706905718909716,0.20862133893504758,-0.1247291132983683
390527,0.12404883151523263,0.0010186130905562307,-0.09330027015644779
421291,0.2965113945022663,-0.03659580379030053,-0.11309399540786325
489341,0.0669216466798137,-0.027315407385028773,-0.09120562039311762
443728,0.12006758045336266,-0.012294386785808437,-0.0965826685629363
410565,-0.038267763909700644,0.01075713829254063,-0.08613052660253111
385315,0.17383451519276558,0.014805755866547643,-0.10702629075938852
480197,-0.16230331504908305,-0.024327115555980078,-0.06280533953054968
194545,0.016429457068569575,0.08689291348317801,-0.06714843057478703
515341,0.06845288204023549,-0.026542018904376602,-0.09835413349313768
485353,0.01853858112509278,-0.024004576335432164,-0.08326279348016576
173411,-0.265996651040294,0.10364020939647789,-0.032683847848884395
330529,0.10491255185120223,0.019010215811964354,-0.08744944824606912
484249,-0.3749699329561901,-0.007598583092143951,-0.049086916374167344
486945,0.051826892896397594,-0.027882311508683963,-0.08813848940183518
266529,0.09244923930445884,0.0573075438061439,-0.08658953653404117
328633,-0.3259701810458267,0.10490698140562882,-0.08052143197080647
444544,0.04755049540752873,-0.01225060507497662,-0.09203885604125887
340148,0.023519736269253664,0.020019461112903855,-0.08252488603663011
392936,0.07686402616623414,-0.004899304223418041,-0.08786129788806071
174981,-0.141358601250183,0.09888690873254158,-0.04489564043000166
354585,-0.12108278803801498,0.00478131887776323,-0.058726053436881615
147756,-0.04382266683433241,0.11453824160392642,-0.05728326423786779
362172,-0.07229079633688798,0.015263449944828991,-0.06948766174814894
504182,-0.10426130895197068,-0.0220260566454009,-0.07567534043430867
479387,-0.12145430265008685,-0.01480138078511975,-0.07032499392053342
382548,0.026703367424533407,0.006229664370334214,-0.0856305269645403
506554,0.01166373262106522,-0.030879730086380012,-0.0858883337489327
440157,-0.0023012413852489203,-0.0012981766464721634,-0.0911318091914641
445747,0.0403777552318776,-0.009629504118500998,-0.09046370247704524
297699,0.22714532576195348,0.018435930461547068,-0.0997570321314889
377335,0.08403102113567594,0.005116942744133157,-0.08586555201991661
209311,0.14487867412626612,0.07646641558830662,-0.08120952733940837
229732,0.06840715770718651,0.08107907224572064,-0.08211528675964888
342130,0.10037886069985964,0.010116158515919696,-0.08993623772033833
398483,0.33083683475184045,-0.03592540352105006,-0.12221980368725047
436579,-0.09149839028671819,-0.007255194507319318,-0.07227407662685503
239292,0.2369401320944886,0.023769265565045383,-0.08903505079381596
232577,-0.10741721703890787,0.10694746530745437,-0.07979684560611018
174617,-0.29206404632117294,0.09110617286439887,-0.03180135902199138
438154,0.006251677167090576,-0.010868732424675011,-0.08446647956079747
437331,0.1082876647962064,-0.015515625722900744,-0.09356286218433238
486193,-0.14501922255317987,-0.02472995381650052,-0.0656836609543886
270563,-0.04326702992017634,0.06124489546582427,-0.06813991876613831
146956,-0.044918732525058236,0.11926828608039997,-0.059972329436296185
516143,0.06104201007375636,-0.027178991695149042,-0.09781161019499235
469035,-0.31929753578799164,-0.0035830790085130126,-0.05581273067964182
392528,0.11519868913699945,0.001839968889849733,-0.09407879860543525
267699,0.21885318403573345,0.029420544193573733,-0.09519750959761156
466187,-0.12233320867676072,-0.011215031458590402,-0.07114478413594803
346919,0.14791198093787192,0.03177267671513273,-0.10067226916240572
310129,0.10088430569191335,0.02927999096411424,-0.08614580589312455
457334,0.08928603101318315,-0.012535879943239098,-0.09723226509693632
150467,0.28091687935786147,0.06737688468134365,-0.07217067089047591
428154,0.0069243461383953885,-0.011587464515764588,-0.0821793371370539
181710,0.1350385267967841,0.08723980874370305,-0.07356208703131172
326130,0.09665081675905055,0.01661444900328067,-0.08810513368170349
94119,0.06783256666266735,0.24950016162845004,-0.11617076138174091
457324,0.14253839262202742,-0.018740907429156628,-0.09467884110838637
517768,-0.045861436721338286,-0.024810534338878195,-0.08378947156896598
378607,-0.21093751802331884,0.018534243378262927,-0.054511815871099434
373741,0.05946034013111296,-0.0031869312892136917,-0.0861989924286822
519753,0.02032802769666852,-0.029352659227326425,-0.08797681904715449
486609,-0.21112871138595116,-0.01516459580175794,-0.058533221392257
346164,-0.04115472357954403,0.018984078509120143,-0.07356960679572831
283747,0.02603020718619476,0.033980433794143644,-0.07302999290727638
503774,-0.07072285500390998,-0.018175955444889834,-0.07995534988815067
232959,-0.02987518571145807,0.06605204429401566,-0.05656867067119903
231720,0.11450320547944144,0.07131432034740828,-0.08046800386466524
128552,-0.0503438234481359,0.23336010006067484,-0.1180171021887417
436941,0.06490447711878734,-0.023218144877413874,-0.08649239665485202
279687,0.27428020149225857,0.012606522235722173,-0.10334508606024731
278085,0.2826680539567486,0.01509833645135611,-0.1071261444025253
209795,-0.1830557691529349,0.12735566714112187,-0.0809645973621044
226954,-0.01153334853653413,0.033773248567235216,-0.03952059473170267
495774,-0.07146771796273076,-0.015393392426497628,-0.08014065636051575
416935,0.08487974933593946,-0.0004996190174824944,-0.09533227465974485
339783,-0.11326825326121112,0.005911864232597083,-0.055316169628616074
524953,0.021097166226008435,-0.030468431498716406,-0.08861695218953872
510970,-0.05337367348262604,-0.025254804783832484,-0.08375140280030988
326492,0.2631264267623828,0.0016817061221872653,-0.10646859478093224
266847,0.43842173617266433,0.03581769328942713,-0.12777593947946442
68917,0.024710300597753726,0.21842991814369198,-0.1030372689248867
246942,0.03787659403691945,0.04702134878064127,-0.07181464512032817
494533,0.10078829653237546,-0.026209208848648788,-0.09551014639123558
328205,-0.2073745960009931,0.03676566886545296,-0.052291155367406944
314182,-0.11484406488958139,0.007790974263925249,-0.0489072056649031
368092,0.27366890398907395,-0.012820290755097885,-0.110767842955008
242157,-0.019670072343912937,0.04880504503413009,-0.051648586258967344
494150,0.028693157322480255,-0.028395342903537048,-0.08230709570491898
195324,0.08694518342214676,0.10012277921621976,-0.06907658143129719
477698,0.260353305867031,-0.028714267563133167,-0.11653272938189022
524986,-0.11893153232156871,-0.02279263285803035,-0.07497936459919526
176228,-0.3454771330469854,0.15958085191905508,-0.10435625673591026
498512,0.19222521469026463,0.00431706774173532,-0.11866109841489889
181834,-0.37006832524727434,0.17378370291336026,-0.11749987505886178
190547,0.00857851009216005,0.0962909391381444,-0.06444771548799454
496155,0.011761065967965998,-0.030412585442389256,-0.08415584335661942
485743,0.05750045875922684,-0.02140688218886544,-0.09214247588938126
448157,-0.00174874208774393,-0.0014961718672474441,-0.09117117390679895
474563,-0.024424639490419838,-0.01603942059271645,-0.08280323229217963
207702,0.17980028604059642,0.0500077589061553,-0.07459662589649355
211347,0.0143464770992564,0.07394621801462245,-0.0633689199138278
440575,-0.07461460409351361,-0.007116685244726029,-0.07307343337493602
367339,0.06723120058510312,0.005293287262725134,-0.08988471574812366
340582,-0.11324667135208184,0.005869618795901907,-0.05562597235839377
370184,-0.11962579962404556,0.002688854000710228,-0.06314479586068412
466548,0.03424241755919107,-0.021529298672136564,-0.08690798809961112
410163,-0.029713933546611622,0.009479125409481454,-0.08556412600427177
326162,-0.034733154258807665,0.02372267257541194,-0.07210527717043774
310160,-0.030486503246266682,0.041865058444019956,-0.0729713993897604
366871,0.37404618763031683,-0.014588332047873354,-0.13176307906408863
399325,0.13272065368703664,0.00830110820401829,-0.09816764798294685
333807,-0.21584012256202145,0.04671906338661885,-0.058558289405181596
222458,0.36622207529325085,0.027649618523267083,-0.10646971039369552
344624,-0.28884253130484533,0.05992274201853126,-0.06302247905229663
444915,0.1806699519235667,0.005617527810581113,-0.11168157919001567
290139,0.05864093897017482,0.028951126609526347,-0.07889007034887427
410552,0.013664026315963826,-0.004354873622734902,-0.0812250898341961
510553,0.020452702527105453,-0.029379294801684587,-0.08591573653163284
393723,0.14122067529976282,0.006639118567841523,-0.09645592691296061
487378,-0.08989189754748131,-0.01515320683429773,-0.0780177732994265
234162,-0.05028636375896632,0.09387376023886364,-0.07379518104346497
503751,0.028769268166855273,-0.025712545419114885,-0.08673597842607228
321403,-0.19986416543556146,0.03839995942288155,-0.05224990763386422
165347,0.0014458714850912305,0.11376865635463909,-0.06383980183742073
237352,-0.0030209328028388996,0.041206320744489384,-0.04998589480079716
267779,-0.10773965802660355,0.05812177709036477,-0.056991750961553025
151722,0.08139301186013166,0.10152608929522884,-0.05324946153439453
390144,0.043388318693531366,-0.0003555454632879762,-0.08802267725387034
426883,0.3412165512830396,-0.05155604220130783,-0.1228476333684752
310981,-0.10846010569727728,0.013389833375045457,-0.051619192142733486
385340,0.06079719250253582,-0.009909186279071239,-0.08496402918715028
96507,0.07886642031639257,0.1838458278139925,-0.08123036208487823
463342,0.056903186298001805,-0.013469208177587018,-0.09288259213283181
349692,0.2691319244764738,-0.006583772448007508,-0.10919200235015933
181817,-0.2881352777016277,0.08896923179761118,-0.03003271275733521
422617,-0.2479471176101263,0.013126502310487925,-0.0637661958516341
395764,-0.039891621108687735,0.01687046171127784,-0.0858784682310558
323732,0.08868011893097735,0.017190586187668583,-0.08643624343811604
438958,-0.010230105838158947,-0.00012811542237180923,-0.0897649442884806
494151,0.028693157322480255,-0.028395342903537048,-0.08230709570491898
293357,-0.012364043884582591,0.03741869968090812,-0.06958983985986703
226993,-0.17218557012553165,0.09440103276429074,-0.06271125381587483
250937,0.062112898570560654,0.037303735457273696,-0.07393973015511415
263003,-0.20598189819381643,0.03252400554237356,-0.029933515503942104
377349,0.026748631279737794,0.004413947387757175,-0.08355435701289085
478507,0.21556662288220999,0.009909134578430262,-0.12502492919414565
253761,-0.03661493013393103,0.06067694168559303,-0.06367490259793279
490121,0.16364908992679456,-0.018463965801681803,-0.10565663688591741
393352,0.012347634096948503,0.0006008637237286101,-0.07995664470010991
342206,-0.2148674919258535,0.042802053751917285,-0.05747788832325976
415803,-0.19201698179677082,0.011537883610919397,-0.06531945413904985
446542,0.056427856584573624,-0.013527484082294136,-0.08958402190685917
460543,0.056894594598037876,-0.013091122023604601,-0.09274367350895057
486124,0.14599991943460938,-0.026902465637864248,-0.09818058612676817
359371,-0.06442051396336859,0.016644194437566887,-0.06994560730917415
173430,-0.3564619156026647,0.16656958904426544,-0.10935945967314131
337743,0.04623333649364238,0.013064958388235529,-0.08616788101210805
353329,0.10989157558164249,0.009047823477073322,-0.09183687149548418
268106,0.1830224798082071,0.046874616158937205,-0.09276293197218866
186934,0.05499860420766855,0.12013193781471909,-0.08473744311897743
274466,0.3600373511180952,0.009672117949991454,-0.11625512009614489
234515,0.1395652572268996,0.05637496793393386,-0.07915442768374668
224150,0.0016132284736352944,0.059669049812959174,-0.05613796681860331
239286,0.25714173019772885,0.04426647473115755,-0.10140720181856663
512151,0.029406838589603836,-0.02818732799404633,-0.08688865782455352
318106,0.19697081583314735,0.023166342244581473,-0.09902620699063729
421320,0.15290861980765352,0.003889879428347176,-0.10494441951714756
336990,-0.14720639330221294,0.011092514655825447,-0.04733537256630346
496943,0.058417064611803765,-0.024103068316130682,-0.09394888503741543
352992,-0.15317202834901592,0.009581762226193058,-0.05359978322539577
368482,0.3202178464587255,-0.021268209714753905,-0.11904531151183789
175413,-0.2746424641892384,0.120853615798442,-0.05099817692683406
170219,-0.3019085838042759,0.10072179257559721,-0.05099410736444132
406960,-0.020606687655801675,0.00766665638330892,-0.08498548253626063
232879,0.2846137055938047,0.034116920786319616,-0.10152249153817502
117712,0.0861872212030637,0.19027965540366504,-0.09006250377780874
506933,0.10176112956736438,-0.02712257253240899,-0.09760285636929276
487775,-0.07171437921296442,-0.012413056024826466,-0.08031059759346704
255720,0.12079388720327305,0.06028989053962051,-0.08823197579443887
251774,-0.09518244462071755,0.09442752254637608,-0.07411908473157451
318953,0.006773675094402872,0.01755537451870279,-0.07200013228672127
360186,-0.12803811992646963,0.0029459508427460424,-0.05698839526664842
198963,-0.05992170143026622,0.14562013645417826,-0.09233576497675984
346924,0.12443513387501465,0.01911880428051363,-0.09155731575462978
518515,0.1885545427679109,-0.012860578854516053,-0.11222688127240373
286928,0.09647556203532273,0.04855713505639593,-0.08989948248309194
66534,-0.07264884315429371,0.2494994855798096,-0.12429670597247278
182940,0.03006579182365638,0.10373092415677684,-0.07783583468004383
129699,0.1416275728663024,0.13101309546949202,-0.07689918562606606
338568,-0.057759980277838525,0.024222287629930762,-0.06998717646790234
120508,0.10013607658374436,0.1419182527312909,-0.06806597584180216
353262,0.4063078752762882,-0.006280806360040636,-0.13607477139824897
486544,0.05181146152273453,-0.02791567602503279,-0.08801483316226488
228879,0.2828683952951837,0.03681740143515877,-0.10124290524723936
239743,0.036771930167358545,0.04891867084340349,-0.07079256597973677
300115,0.15622589717505275,0.04201795705076877,-0.09609441695706741
502182,-0.10440651009202462,-0.021269973432378575,-0.07580119422904946
58537,-0.12495949010388052,0.2613888496962846,-0.15184512239892078
201323,0.09865267950172407,0.09860857896793083,-0.07379564575735906
421368,-0.05061528258700452,-0.005671378395703731,-0.07778902692041514
300125,0.11742474259916501,0.036727797172177584,-0.08771827050110485
284555,-0.00438934770678979,0.02733626729073524,-0.06534453176634086
436530,0.10820262936802541,-0.015672805131154086,-0.09332469188851368
498963,-0.02238949863393321,-0.022895543927440674,-0.08328270267403133
471726,0.13312100486582906,-0.022045962214773174,-0.09526606272171204
182043,0.38317894448882944,0.10646409380941196,-0.10323779211023781
263344,0.030403530605616565,0.037771248451941436,-0.07273964035355056
310956,-0.010693733461131625,0.030183490936287943,-0.07086940239206935
161305,0.1464540137987511,0.08641330838656182,-0.06825994589333337
460258,-0.4180702231000073,0.012623931052682669,-0.05032617505510978
306529,0.10021330243819519,0.033133791918926916,-0.08763843452449391
427343,0.05526583194666005,-0.013810839288660996,-0.08460638660025552
353350,0.01590342635405654,0.015139538270519549,-0.07838872181524688
409405,-0.20067801053624584,0.01165769805012859,-0.06124451126869096
498099,0.2623079276941798,-0.026802209580942815,-0.12125321956820942
468948,0.034295532314708665,-0.022026561340619505,-0.08696401134374808
203769,-0.08288246268913352,0.1677924799812791,-0.10189785301305604
454165,-0.03363202684492674,-0.01149771585552916,-0.08259036641589446
424547,0.038700595356272745,-0.006821302307204041,-0.08593154049126872
502925,0.14833273305505773,-0.032470163865470275,-0.0974264624032517
381282,0.3248876391285386,-0.027758327945088035,-0.12026613820645529
486968,-0.04737103515687709,-0.02064964435995922,-0.08037093554522627
516968,-0.045940341041382685,-0.024814868470022178,-0.08360169096296262
426546,0.03908845305401431,-0.007790693533573534,-0.08592565994674495
69739,-0.08226585572956965,0.1568490549795071,-0.07499642478751331
510980,-0.09595317138268634,-0.0231245157846115,-0.07667235256098658
414163,-0.029318009828948683,0.007482989123290023,-0.08609061104625586
270584,-0.1308503697658949,0.03843640935414322,-0.04714509614457965
496149,0.03632836884553241,-0.026669070772898304,-0.08747235730616917
510147,0.04438370111919503,-0.0260562550345187,-0.09228173938503398
405414,-0.24095704327231438,0.01737146163900699,-0.06356165125193203
252546,0.021689180259396115,0.046382079427057,-0.06400175823481417
244508,0.1692197212245787,0.05398989514085002,-0.08859674970816983
324218,-0.26550733727461323,0.05450062450832005,-0.06738652402440659
516147,0.044732341231108745,-0.028182390190085387,-0.09142649629645751
508950,0.02901094358590475,-0.027513371647120036,-0.08629093705997286
379858,-0.42290689212592114,0.028804176279344895,-0.037317434133512295
321391,-0.14840054778137748,0.01450846299378486,-0.04465300875103595
393817,-0.249575090884398,0.02091486369548895,-0.06267608275191627
381739,0.06802703786682426,-0.0010502076801629096,-0.09048613813022578
516176,-0.07950496160801464,-0.01938510562741199,-0.08011592036684208
312155,-0.0021664653013055415,0.02268112113498259,-0.070525822335184
457729,0.11809896498935879,-0.013411526258960582,-0.0978736137918743
449307,0.21288346611765735,0.011220481075752964,-0.11963366878335463
468165,-0.03213183068302498,-0.01638030505093139,-0.08323094525586314
281016,-0.26396154048114445,0.10198507522573313,-0.08857467597383989
