,MG_H,MG_FE,C_MG
385315,0.03994042571007634,0.005637251405585415,-0.07784751363921705
417335,-0.06810120231495115,0.0340416436836074,-0.09818485399635316
66231,-0.6621178557525206,0.29450554688568775,-0.5248159337896833
466181,-0.14082200897302227,0.04992419883320734,0.04582002832656944
222156,-0.0508339036473912,0.06123649261368765,0.09639985755479745
258620,-0.2833453528347119,0.1674840372151289,0.125120929713397
381312,0.056901854262628865,0.0008918514335931327,-0.0828796693975425
172556,-0.056576659374660006,0.04508642946674434,0.20281154674186802
369738,0.016179651805528623,-0.010759761263714293,-0.03143576011574238
409772,-0.1396537202345814,0.04421298216048544,-0.004433847001809793
446099,0.08217672341861654,0.05152429329863497,-0.11384062240845819
242100,0.16208603113695222,0.0010485481439005961,0.009258825249973457
313383,-0.1420442011006964,0.01787558735123579,0.12148762752936067
404528,-0.04221084766393459,0.03150694213967203,-0.09399917529566082
209651,0.3342424437770001,0.012557006760694267,0.01740067454336408
218898,0.16072918153144175,0.017129612315270937,0.010083010703361484
404560,-0.09148273736845426,0.045301317508288294,-0.04143147200345189
481345,0.050641124016667344,0.012142337655079473,-0.004233102445770839
348148,-0.013978071391921658,-0.015866339725507658,-0.001577004397858215
252520,0.08690211114133112,0.04235080471938257,-0.017230095527535322
332903,0.1702599711544976,-0.009836328301231989,-0.03141852003013082
366221,-0.2923696830743789,0.04777165531176625,0.18426889423445125
425752,-0.09675951656760322,0.06181795399589089,-0.051339048652054894
477770,-0.08721244761848965,0.04455477515840184,0.03793550412051759
245897,-0.6323753268365014,0.2783533872397129,-0.32008631185632086
438183,-0.17569617010250418,0.062169092417498545,0.010375722229818085
409354,-0.06808716966940395,0.03111058771949754,-0.04480117260639549
509769,-0.04677118285004916,-0.03141500412732834,0.07868708307026903
72539,-0.09956287261867781,0.16508652527422502,-0.022392691019535366
396555,-0.06343450113353556,0.014966120829763604,-0.03605858145979074
431053,-0.4427551466646187,0.12304581651861946,0.09372456592252609
317330,0.0582763376082737,0.0008328652739729783,-0.019513257182920636
459781,-0.1474420616446493,0.051459618800475504,0.03805819108051632
470565,-0.06929652807611669,0.04467693299184056,0.024148952272397266
480908,0.1775114260980645,0.06793601824827694,-0.10545712626925231
418573,-0.1388787289935109,0.04959967720663974,-0.001858273342731559
242105,0.14593427369347328,0.01759487689336789,-0.0008768621566419554
493758,-0.010316789369767659,0.0022681296787782548,0.04578519612173087
157696,0.1393359338106971,0.06629712166603806,0.019292032664735947
486541,0.08352542197223052,0.0020661869522390075,0.004948236640424278
505300,0.31184385135565074,0.008205333484134603,-0.049977000345978684
331768,-0.09011654814663916,-0.0006110663050337833,0.07332184329861322
418599,-0.24253309539091866,0.0380108648656165,0.07030719480178158
153733,0.02286863185280188,0.18800536629742484,-0.028409057110665017
433310,0.015579195325665724,0.0689765246363629,-0.13515440473051354
495737,0.1319216442489706,-0.023713754743127063,0.010769472520145928
402580,-0.1683185710097035,0.0353783388951093,0.04197284819713426
346910,0.1280019463775484,-0.016132567608582643,-0.038756677198156536
374110,0.08311987887268725,-0.011394583071419065,-0.0627424418270797
460126,0.03370950731511237,0.03662263215953124,-0.06465073075361577
197758,-0.06173655561884839,0.08761355293647183,0.11266655760588201
472961,-0.04054821930883595,0.03304511767044113,0.01925822953717961
264993,-0.18190716966652284,0.05395859444026352,0.14792752968252948
436584,-0.1821958251290934,0.06813789312142846,0.013643414970764295
401750,-0.05019089859221672,0.02500349822822176,-0.04200527470344624
350905,0.1483180562410089,-0.02388105442024152,-0.044498541464896735
306910,0.13806723735173207,-0.0017291393263788313,-0.026208766942648634
454187,-0.17713759654588243,0.05893469580253005,0.025418062908050876
328116,0.11277720603860303,-0.010554195225344551,-0.03468474674153427
366116,0.07463982017602883,-0.003294547927934932,-0.0571664640167396
215743,0.003566197457504717,0.02110633417455641,0.06772231994170874
442569,-0.11496099013368484,0.06186262176273301,-0.02270520178768963
316614,-0.2604887875736434,0.0808554560611468,0.16495033881916535
411702,0.03705862540154997,0.021243834321208348,-0.10120160041078886
290479,0.2650133699494073,-0.04155727084316402,-0.015958107599121973
495330,0.15192326683939295,-0.0078676886105013,-0.0242043481747532
527367,-0.02304320061578343,-0.06304231848210498,0.09568122747623595
469726,0.07007295251431334,0.03084119198097835,-0.05108699462018228
445360,-0.09827130757040921,0.07575761422935363,-0.04176396890403221
424548,-0.09417063820091096,0.04113223643889799,-0.058888957826303684
491002,-0.1925968565238487,0.01726772998980447,0.13467052196411564
373379,-0.14299083499693932,0.013090996516218756,0.06307346196753094
350129,0.06091051202199069,-0.005246326782545857,-0.03789132722179654
359756,-0.04746122424983642,-0.0034158363782203355,0.011441832991300076
301714,0.12072201841175398,-0.002392643545599496,-0.030884088075057256
416220,-0.32533987588627256,0.07443333567574212,0.09908821340518992
373726,0.027828922115760258,0.006771743049251332,-0.06211015100921684
244181,-0.13546775986118392,0.06559314568211044,0.15412718629900596
514542,0.1087553873485972,-0.04288617870967655,0.028655858627032252
243365,-0.0810850411027016,0.059610085249909156,0.08374374885345046
424133,-0.0626326701870149,0.04386061171803947,-0.1065400674931013
334546,-0.0039438141191060925,-0.020231972655124098,-0.0014985832920668902
228978,-0.13309629332594797,0.0696251586798326,0.13981155641081447
329701,0.17963664681575547,-0.020805551660175003,-0.032849520196449544
307814,-0.26147417180561067,0.08906892764419816,0.157906966513834
510936,0.1620718118353825,-0.04784700978599468,0.02146644158544922
156044,0.3068897060521682,0.07263834165983005,0.0004195490621813902
410922,-0.03176432908067441,0.03789013052497984,-0.11014499703406616
239371,-0.10675217914729893,0.06280075247545522,0.07860821727143641
433782,-0.1780423678773813,0.06488749940856842,0.005002873556245957
126844,0.2731045186180232,0.10197517250006677,-0.00933950258738403
411827,-0.34366888783427996,0.08339272272315956,0.12337021679999152
307319,0.10447791896374162,0.007111093429600271,-0.030518619580663195
370944,-0.006799395501781206,-0.014730017424861325,-0.021992786716039107
500544,0.0982750730741766,-0.017746977782585854,0.023529926924808015
207715,0.09520020845440637,0.056699881580949525,-0.017600757608235776
188569,-0.10517145142151783,0.10083659212033196,0.1048776512214705
464977,-0.12406050786777482,0.05346218895515738,0.039433510209491915
276150,-0.02303455390535078,0.007950679517934971,0.02579695355135834
101360,-0.14130603698402192,0.1940404740502439,-0.060810220782306745
422559,-0.09474971181479322,0.05604921220364767,-0.05011551813691764
430937,-0.06589159302760382,0.040763911097936756,-0.07455542856211848
176560,-0.06331458006954396,0.10127065512202427,0.17900898688597347
170063,0.2661909762800483,0.018377511295850052,0.0264525911956347
500953,0.033640721979719936,-0.01714535723551991,0.051635944668561785
489754,0.01550821003640563,0.009996484200592685,0.03478845750763864
513753,0.03861259016242466,-0.041821755373754266,0.057022260095173444
485354,0.014552919749422431,0.018404193662110456,0.02825393633899398
466574,-0.11555332105865017,0.04379545584059445,0.03349875000454065
508163,-0.019528765353262117,-0.02507206963048774,0.06981838519388134
267901,-0.6305330766226216,0.270004712792991,-0.19693572752020694
406157,-0.07462028406657582,0.039447903760926745,-0.04300642642873739
415831,-0.36071399364003237,0.07370009483887924,0.12747709959424253
349706,0.14173698968033321,-0.024151188876610552,-0.04995620600062024
452179,-0.1461186058200107,0.0627709097342353,0.020675844323026576
423348,-0.09364687207414772,0.039689165145115265,-0.05969501155305258
452124,0.01277072942157942,0.051028177383021574,-0.08727574612550684
186532,0.02975381056188403,0.1367300647450218,-0.05232183447499847
448593,-0.20184985862285648,0.05643476998233349,0.052288921096065394
203330,0.04162005733795985,0.09765875958116277,-0.03173147204750622
100956,-0.1240527286554373,0.2581392041671393,-0.0824143585940517
443801,-0.23862777210898067,0.051360205599893904,0.0614048621690976
104962,-0.1451142311749643,0.15660215523344495,-0.028323441358926005
480199,-0.18868858752343134,0.027891999798638545,0.12213726741437618
433713,0.007810050435080667,0.06213272372285673,-0.14803107220853257
495749,0.06256009343602778,-0.010746680396008845,0.02421494818231444
348962,-0.06878535494808541,0.006525946122369244,0.030642857127223984
340519,0.10149141052385961,-0.003797709035600727,-0.018898622756734693
326991,-0.173278271902164,0.0020508130341783948,0.131447003969669
178903,0.12947372078161762,0.036768576984950244,0.022517752534460922
413008,-0.2787275364735083,0.05148717565287625,0.10043143014406714
502613,-0.21547534898345036,0.02040507695460228,0.1534899891302166
507732,0.1847717159680894,-0.033877148667087825,-0.0009335225022707172
244873,0.2738669729486477,-0.007086539805025993,0.007552574682324842
358124,0.06259960124152647,-0.0006944738052024196,-0.04710522432587963
450113,0.0443551835718846,0.07463089394635777,-0.1380548472589197
449355,-0.07780807237482035,0.06694664886655435,-0.030600612876891115
164890,0.16379387093480086,0.05452410636286836,0.023029990781020443
395334,-0.03494087825888607,0.011239142040619751,-0.08078566995033387
273735,0.03803744330575893,0.019526600493742368,-0.011944118033867072
329730,0.05777632167346534,-0.013007864027815168,-0.030461964821741815
486152,0.03143918655079579,0.006623028165266134,0.030078941643885686
256522,0.0810345529506841,0.03322286734988641,-0.012796161295556233
312540,0.021410583911998588,-0.007547595069126615,0.0018141405511801767
412486,0.09613621915461903,-0.02144978033422014,-0.08231567432001435
433762,-0.1050244471962315,0.06969368535833909,-0.04801106599154406
402978,-0.16272630356359566,0.03327339084304179,0.028493810707759026
479700,0.2018399888338957,0.03972917877495119,-0.0824721060250606
511754,0.02593809438408317,-0.033460336416936395,0.05636459356346412
413727,-0.04585249232341127,0.044332839540750006,-0.10397183739156182
521353,0.03995393012321938,-0.05522353357949461,0.055881089244841614
401772,-0.13777706071767806,0.03280396838005881,0.0050372546608322966
212064,0.2879073867385159,-0.011288307253038032,0.024098288508030474
263328,0.061208090692915745,0.025492981403434846,0.0020345991935027813
527350,0.051682328626814454,-0.05946395320623608,0.033820043755097166
454931,0.00369359432332954,0.0473661721134628,-0.06902057021994802
269793,-0.18252385508442776,0.04559419853615823,0.1457979142434832
444960,-0.09872119355037294,0.07612436809712587,-0.04217690805414555
504963,-0.02328137306795761,-0.019705477023048736,0.06376956364520096
119245,0.26231498316091245,0.11109246254508351,-0.012498437360644044
449738,-0.03631955464285653,0.03983342441250085,-0.05320391711266164
155666,0.2419601303507299,0.032717024617194,0.01642995952596224
204079,0.2326890581690658,-0.007126846899092626,0.032876314953335956
501012,-0.21709534104577707,0.023142617561811907,0.14991573048711948
475364,-0.06445494917618536,0.0347944234581086,0.032798967762326194
443717,0.01758950314182526,0.07095333144627469,-0.11261324127729505
338992,-0.18192633044370526,-0.0039932472072336245,0.1326963829138649
349783,-0.1467844072108447,0.007673241494524863,0.10003041384730367
358979,-0.13490969839859687,0.011775695963700983,0.07322881752872987
207773,-0.12037947763188614,0.1276555629282637,0.047062800050625644
104956,-0.11597734890731996,0.2636335675432736,-0.06653991772036268
500122,0.20406474326268356,-0.005308101670280785,-0.03027088285420884
366194,-0.19805028083268766,-0.005784114447294375,0.12915892754577968
373723,0.03621641231974162,0.0065982927490607045,-0.06243830880471134
268228,-0.3094563507918133,0.1577658723163085,0.14988303764334027
271752,-0.02941963807143794,0.01677498537751922,0.04720293132950945
374866,0.26372377760024696,-0.060494052857434866,-0.0514890974492169
290939,0.024755557488386457,-0.007825100752644736,0.010059430954739334
199771,-0.11579571359712854,0.12010777819987117,0.04845797503235032
462940,-0.0030215444479491545,0.034354036291240564,-0.02791454110636516
391341,-0.01903744810015724,0.0005345940267692285,-0.05461748884009446
364149,-0.019924286479471812,-0.012850952204700863,-0.015455579711937274
373770,-0.1124663045600116,0.0031992372264532526,0.03754688490161075
22206,-1.129177273329057,0.3979600773232299,-1.0881339443648677
466936,0.02551933565977547,0.02464220649901149,-0.022011522414601335
366520,0.059448686897931195,0.0040911010599935654,-0.061660562697865226
377334,0.02232041794403881,0.00032099951840675045,-0.05891560747366341
411795,-0.22592771377488197,0.025543642394232013,0.0730751342065594
250918,0.09105641873182595,0.04740693015151707,-0.017230773664186017
107366,-0.15514054038256364,0.1256330389229578,0.057644939346262386
268598,-0.20548892033998842,0.059886498668360794,0.15802895069886824
465061,-0.44132184272305597,0.1202225276433293,0.106983510234965
522944,0.08918123992541153,-0.05504216622062845,0.03090224387186187
500942,0.11899589895873468,-0.015882146236394654,0.023536599014410756
117831,-0.447595157579502,0.20523751468061507,-0.20260873721931
378128,0.014910051850700871,0.006998272849872778,-0.06361288003489468
220481,0.2319038513025709,-0.006889077670660465,0.015807649121172634
213717,0.0895827709697531,0.06999412149118325,-0.019921727811223783
63737,-0.1312740956230076,0.2611414724593567,-0.16035074232946436
446545,-0.06044435697633768,0.046278291313861256,-0.050472448688778246
293773,-0.10652040825460267,0.015214064791765042,0.09275624793182624
501758,-0.004011703173975065,-0.010547725759216652,0.05382377965664628
280541,0.017204868094403795,-0.0013114591279072448,0.01565025882530003
447325,-0.0011090175732423244,0.049969150934246344,-0.0941142532092435
351769,-0.09311959721645367,-0.0005434576523369039,0.05862862566106357
433811,-0.2836848892572423,0.06990788871662512,0.06737745660040884
382128,0.004511747464012129,0.00912861269599061,-0.06984941820910874
343393,-0.18287943320869793,-0.005653386273601457,0.12983767501814844
488134,0.11315230513374734,-0.006446251051845722,-0.008982865536450807
285431,-0.31080776212037214,0.12271308742494302,0.19329226175238134
330546,-0.003709655336946991,-0.019635453428899503,-0.0008935160697770162
462972,-0.11142112266699238,0.05569272007865021,0.019955211596188988
450982,-0.1650072852484016,0.055384367770800996,0.026226185702924926
440121,-0.0033440013279967045,0.06152461381314921,-0.11408949679846488
374516,0.05623078843372386,0.00035249309102357296,-0.0676062759171644
262106,0.14516700228823434,0.020923946243093336,-0.0017646026613043486
472143,0.024830712237569396,0.02850607730518208,-0.020926414720328725
426502,0.03632864817693702,0.049188130202977895,-0.11265552760193645
371807,-0.24558643732644908,0.018377593193594388,0.15783146798157693
461346,-0.023559352675734824,0.03698021786514978,-0.029496336949234783
524962,-0.008423336026184851,-0.05713125619573846,0.08241321023198557
383714,0.04378608648859778,0.004045573594414445,-0.07488305618476969
291393,-0.18144491250783926,0.02595254649012771,0.13871587725582654
317377,-0.11851309015762532,0.017918770518089794,0.0959807310880163
408533,-0.056635043920550916,0.02990227776377325,-0.09996561227006265
442970,-0.11992771432902881,0.06602482297097488,-0.008475853189331653
192156,-0.053351952892679286,0.060033168100291356,0.14728355742646815
115424,-0.4217349699426321,0.22829559900645519,-0.19499896281916657
523749,0.06272322890506665,-0.05514619414810422,0.03562551992635922
278101,0.1728623172559328,-0.005415325652855824,-0.006108558811564774
279733,0.04519381764572719,0.022916699111041557,-0.0155380461597367
363353,-0.034484838537745845,-0.011105982501788868,0.005262792547169118
518953,0.039781319034005495,-0.050639428132299415,0.056382096622816354
354933,0.043451730475625755,-0.009378167181215917,-0.04930595631236513
27807,-0.9859989884763025,0.37734660417648014,-0.9904111619630869
360132,0.04239519471318602,-0.007280087292657854,-0.052379347146086094
254608,-0.2447440458121504,0.12636738780828013,0.14665537717997185
278532,0.044849040243556834,0.02314287131281914,-0.014567401929092647
449727,0.0006810499074288644,0.045839320924202266,-0.07413129973967321
455784,-0.1668641488594604,0.05779103280790393,0.02990407587601504
398189,-0.19883396737898834,0.027488308058934596,0.0601544335172825
409672,0.1477904948635365,-0.01038609175377786,-0.09715223280208735
358146,-0.00927066879744147,-0.02573422184827084,-0.012591580936398467
519771,-0.0441840443001935,-0.03867239373895252,0.09412277341046937
442128,-0.025757713352119127,0.04932621385243775,-0.0816089250013451
253761,-0.06423711099445943,0.05232855129135522,0.07079270795472344
311345,0.005967939053759023,-0.01105374639057977,0.011133164998099954
457738,-0.014181041511229906,0.03483217712665171,-0.047212530628830206
472968,-0.08580862813985055,0.041285238261448726,0.022422464234071876
423337,-0.07089730789630773,0.03480165925026374,-0.08284999762735616
470562,-0.05755197492853147,0.03338898149160326,0.015089867365073728
89748,-0.10649469590831324,0.2898231923879672,-0.11632924329500753
512981,-0.08870602605615345,-0.01610504026829092,0.11029053199672734
222917,0.09177274873605078,0.0603263920453777,-0.018375664648543247
381735,0.006820840153605861,0.003019103857440577,-0.06725970843823453
366151,-0.028267053666696202,-0.010931582735758054,-0.00026525265418608085
446916,0.025122602351711255,0.07119479920804553,-0.11162956231983726
484981,-0.11861723887951148,0.02703613338661276,0.07440931754659627
464099,0.14194982694366337,0.051791881759120056,-0.1001696951273658
58133,-0.14479535586175915,0.3191315013344015,-0.29416231366979373
197324,0.06289944100148963,0.09057781796139086,-0.02657120945451013
458593,-0.191961458485265,0.05472549021046644,0.06581581790851698
420931,-0.05785322051002305,0.053243737850913894,-0.10541269510513158
460518,0.06348078841322276,0.05876126891704955,-0.07685193268165867
248096,0.18098503023813103,-0.004534943422742993,0.008230172830593768
480163,-0.04875013571836069,0.022850041967728635,0.03080489600056157
510975,-0.06625961206322661,-0.019944774804081807,0.09112794176336239
278921,0.09363985524837318,0.019795097339938145,-0.01764883664638825
197326,0.05513986217782852,0.10268120719749055,-0.026435609419976237
176084,0.19106114669607122,0.03516585653176099,0.016722307420759502
286123,0.08677492043047837,0.016235358601284527,-0.013743666963650328
168166,-0.10387382872890545,0.0693405377619639,0.13806043924453107
170951,-0.03490450910098644,0.050536693759509185,0.14322295217080055
280151,-0.02246377157663978,0.008452047961042815,0.022786612067448222
396514,0.015370308647456352,0.019939540029430297,-0.09640486187584811
402561,-0.09093608284372706,0.042326142184176074,-0.03992272632374194
128092,0.13265420027329575,0.07158677409541783,0.039606149668762886
503306,0.28045061509911584,0.026420673795315486,-0.07104466496738035
369345,-0.006114691740959271,-0.016224576656210868,-0.02172151277991006
407329,-0.04525658615770641,0.03447282272717204,-0.0967486838752446
477377,-0.11126551364207875,0.03978107847497052,0.05525250451634807
366584,-0.1619108298099209,0.014272499334755773,0.08760980936310753
415359,-0.08614133530073509,0.04857707152485294,-0.050999891462182784
399376,-0.15149555622258262,0.035553123635239686,0.03096782707538219
485350,0.041486546676320235,0.013329699855206267,0.004405370344111689
395356,-0.0707989907836002,0.028361116730187888,-0.035054919475534685
64939,-0.13187954852367373,0.2210265460911705,-0.10676798657592018
421756,-0.09342914415808982,0.057772020194282944,-0.04676290526722078
382535,0.0037824939905365565,0.0032946076747160046,-0.06914433606343696
251778,-0.13109714211536322,0.05789842259861494,0.13351600180570572
452961,-0.08541757205035444,0.06435601275652694,-0.027410157465382418
522180,-0.08200744426760835,-0.032961435474905314,0.12043916476171973
490568,-0.06575650408113441,0.009388658243841913,0.06172095656958587
363780,-0.1454299447730645,0.01089153696410669,0.07759897556277053
428989,-0.20117436257665075,0.05406303679162858,0.02694665783107092
363368,-0.09828530292551939,0.005692911530294539,0.04409780407992009
483719,0.15564080102822303,0.0349225370570178,-0.05501678697369902
428133,-0.05900967395462299,0.04538749317526003,-0.10219324494642439
521369,-0.036635664334780896,-0.04886876474838629,0.08930906821099292
246925,0.07264972124968949,0.02710569342904255,-0.01637762751145485
225792,-0.18257483231235452,0.1406075422594876,0.14099677794988041
445337,-0.04057606108191214,0.04288389494611462,-0.055171333451831964
285325,0.07707178978680063,0.005009790998156002,-0.015797140239703848
488190,-0.1513615928086085,0.022026984767680752,0.09970512991439204
167317,0.0766497990301657,0.09002767969684627,0.008546413644202638
260191,-0.17892598597765713,0.04856183910548437,0.15525517201205633
364974,-0.12183518144560278,0.013048672796901431,0.061184338045073894
442556,-0.09473960727078473,0.06568394000294958,-0.03904666911801691
262948,-0.01574185355556099,0.011661397950526911,0.03149683003276218
279712,0.12591266144232716,0.012280703970259557,-0.01794512030269252
261700,0.16836972015264678,-0.005294842464964811,-0.0003572846280316122
304534,0.0404937626029139,0.00581246283419521,-0.02411579200618891
342124,0.08046855312191555,-1.5981269227832717e-06,-0.04089581652914917
478113,0.1497845786205602,0.06861987736230916,-0.11448969856379176
478978,-0.11803416804639456,0.038710690774827625,0.05640694670849648
502981,-0.0976860963038678,-0.0006683379669939898,0.1004316728451849
485793,-0.16027556646533753,0.01626971706729624,0.11894430386934782
424945,-0.08648550877710634,0.04165245711884469,-0.06864233255512778
442220,-0.3145692763626927,0.09659292427958371,0.0658519694339369
506529,0.19883134451073384,-0.036468424952155604,-0.00847435874297317
365314,0.08504482666853352,-0.013524853936790635,-0.05607435161310399
494930,0.1503999529776391,-0.006870521483752751,-0.024684551733186594
277315,0.1141316653879609,0.0025826142101229715,-0.028654987005130916
484213,-0.2400003221494272,0.05073773898232162,0.11077979945394584
274085,0.23650092665833763,-0.034847108099430174,0.0055295054904697105
219410,-0.2493564974633557,0.10752647039474167,0.18468439981396248
246513,0.1164730538288907,0.02663692260073383,-0.012656147166972775
464522,0.06094541930031615,0.04856439920165959,-0.08610424924954302
230956,-0.050007698352470126,0.06038966209364313,0.08606808432695665
492953,0.031313953071422505,-0.003790481574835039,0.041056376483465266
109348,-0.07128999383985025,0.2796997025352561,-0.05064120203390696
282184,-0.15076329713579711,0.0282292244387429,0.14064938478531724
268164,-0.07887000186710956,0.03958951365849463,0.07112819611052393
477346,0.031249662414014483,0.025095517993869693,-0.009083861255158285
448190,-0.19695565734114365,0.05337123076702169,0.038030249376861225
166524,0.05360798719246198,0.12339131064473502,-0.041165966561608744
280905,0.15526398180181886,0.0012551959717481687,-0.01570011596644122
444577,-0.1420783199639416,0.06649516558674162,0.015515675752844654
88056,0.18292961350812037,0.13625269557048414,0.023856941525443043
439034,-0.3707481623266383,0.08272945092609607,0.09377469903959579
455012,-0.2736989241141534,0.08472113715587781,0.06964018002336406
105758,-0.12416922936419876,0.21568235770986283,-0.06473255530787765
410208,-0.2783183478038377,0.048578981687336986,0.10580453645454846
428580,-0.16975689102314934,0.055178097277822385,0.012940030215471049
434974,-0.14166444118816102,0.06553197907193833,0.0047321148954194425
400925,-0.02858440897758763,0.022987839647333957,-0.09590554326070812
454137,-0.017431019214236725,0.036488574578094624,-0.040068866004317895
298934,0.03959616380071558,0.008203671732881015,-0.023256472789670964
384112,0.05021306655106328,0.0033363376870782363,-0.08528160265151667
348550,-0.02140061727556726,-0.012867786236839554,0.005677281791160442
442529,-0.024814195848290723,0.04900174537205708,-0.0809502590306581
414109,0.013881824252109048,0.03720419409085504,-0.11660078760945006
306897,0.19713986808498818,-0.02324131734710347,-0.01680060774378017
418950,-0.08992822608757156,0.04047733822945196,-0.05754681067004275
283364,-0.07587837857937813,0.02512489940182583,0.06881699470805178
426565,-0.10693968571551545,0.05894118339145203,-0.03419266360005126
272591,-0.1775578059375424,0.03286033418685866,0.15043794081356834
416598,-0.2420050764286345,0.036921694411176154,0.0734746397456412
406127,-0.04087976901079478,0.03599072480650907,-0.1053949578376971
455761,-0.07976654078808859,0.05809629933313673,-0.021312448722953722
152912,0.0822733551092381,0.10817813808446064,0.006659685662668918
336944,0.00547548683211522,-0.021328480082962217,0.0034291183685066923
465742,0.0016617892701355863,0.03500136038657304,-0.023338489248201606
304569,-0.08914545413116555,0.004576732086351704,0.08678040219633969
479381,-0.125243963554534,0.033393752394744375,0.06658249798611719
408143,-0.06887209538845088,0.012347637456420035,-0.06104206401692319
356992,-0.1870442438946502,-0.005945444040653919,0.12335005867661238
350945,0.002811591596060774,-0.020645051244169592,-0.006095909509279236
388114,0.03283683374419645,0.008974980220020322,-0.0837469504366486
473738,0.040978486066842054,0.015118434416535351,-0.017313870812465774
177225,0.38810834672041616,0.09373560997442687,0.014001928318102763
258906,0.14323542007758164,0.019975492806516018,-0.002881866727749649
291784,-0.15001253601674716,0.02124341000519253,0.13887028590001113
242511,0.12244411083866012,0.03462281246939508,-0.015606372339851016
215770,-0.11094897331817231,0.10130747457398125,0.05204836941587697
472945,0.020916314962432486,0.02600571867461678,-0.011507555652019311
298964,-0.07346364452272335,0.008230839661965902,0.07387878614686334
501363,-0.027196000992015898,-0.012939525229527259,0.05866523140656203
384597,-0.21783757880533394,0.0030831991793860425,0.11713954053236895
179362,-0.07115661429584753,0.12033339409013548,0.15806967010118705
482563,-0.0467162230249732,0.019924816476872866,0.03301417150622818
516139,0.13696755994717527,-0.049221523610853024,0.02127069879805768
246100,0.16345746732823493,0.0014820403298513862,0.00830405462844891
460160,-0.06881524508193429,0.05130019205880097,-0.008546810147733522
415702,0.03507284618766774,0.031243411336841012,-0.10064565624081082
482926,0.12193815962789432,0.0213589873859331,-0.037345372940405075
249310,0.1245195578884923,0.030716579948005085,-0.014688285141577356
235754,-0.041137027786964576,0.03137244608116773,0.08543240719747615
292946,-0.0050088865150600785,-0.0052323728289291925,0.01461784774237391
521773,-0.04928553489461557,-0.04328023155495537,0.10233840981615934
215768,-0.09964089374609424,0.08525881606101561,0.08734824007246614
396951,-0.04777385535012075,0.019679232856933064,-0.037228081445965906
230068,0.2820399037133806,-0.009866138212427433,0.022329933423067327
412532,-0.06164037790695799,0.03625000753508058,-0.10752964306061667
327053,-0.4066203918575446,0.14950790086826138,0.07187216284279863
471750,-0.003935539429444104,0.039367151753463864,-0.009869271830971013
400133,-0.04250531843420077,0.02089756080495017,-0.0877750774445889
395331,-0.03102071637992149,0.015959831080802952,-0.08958984432554577
507372,-0.06141493822958273,-0.018103319893276522,0.08942014074227274
117837,-0.48675538429807297,0.21825269421376503,-0.3029369809265915
190942,-0.000612315932953655,0.0459696573942133,0.0784956418676775
290550,-0.02051983636160507,0.005740660082101168,0.021269818583292608
477777,-0.1109224093308292,0.039166414028038915,0.05573139072299541
281361,-0.05888009948614041,0.03665220611000329,0.06426404440839795
288527,0.07101288385131123,0.013890732923447571,-0.008481568675089257
301308,0.14380032913489166,0.003990776401869123,-0.016936475574470145
436141,-0.07042612436488477,0.04048912476801518,-0.06673327240594834
474544,0.026679519899925466,0.022046262096398848,-0.009483952087959581
252660,-0.4514415809374642,0.23749732095905818,0.011164194605617628
120062,0.2140881478035662,0.07583784970834753,-0.014802692463499773
278564,-0.07636647107840486,0.030577912768915874,0.06960050936062663
311695,0.20517283758231164,-0.03746160588840555,-0.023000553858021328
516959,0.005995272824087899,-0.04239955203819645,0.0631927507843491
214493,0.1833242079946174,0.012729824722256255,0.01585900593130435
522163,-0.009948095945035968,-0.05099694333471992,0.08089353946571821
351359,-0.05300105409129087,-0.001461028740325089,0.028652661006228056
469336,0.03451858545342096,0.021972687747619696,-0.017717814505465588
501769,-0.05377986827532381,-0.01435572486086488,0.07148684635585296
66936,-0.11554559367735098,0.23318804039818727,-0.10850966785342148
484546,0.05683404826520553,0.014636567974434495,-0.0015227868201339104
415775,-0.14805245170259576,0.050784568068318936,0.007993294510236032
506922,0.22757709634017656,-0.02057359479655846,-0.023605392592717878
430113,0.002994107534480365,0.06028981793811859,-0.14773964590402935
411277,0.13108029074813354,-0.009224294295939073,-0.10689963794901383
356514,0.10042869059992318,-0.01257669221788238,-0.04137673115793345
479722,0.12179335451188811,0.02814855208859897,-0.06382714852612284
441353,-0.0884772634272697,0.07079134802123734,-0.04723671472291367
327340,0.021212220767857805,-0.008007599706156856,-0.003660210821945977
432487,0.0983626798982194,-0.009994370935012709,-0.09714083079756838
349709,0.1320534767974217,-0.018240906967163212,-0.05342158025125476
495378,-0.0991333867209328,0.018470714408530306,0.08022988523655529
366574,-0.1226300638918272,0.013497649381368132,0.06066274532799939
476941,0.047028567061240915,0.016235613129692763,-0.009303682827378965
212157,-0.05217071963697594,0.06459057317774758,0.10987404553552602
59735,-0.14526336027493006,0.31528395374169993,-0.25722960703877173
458548,-0.03898826730182616,0.044478624692054054,-0.025637060588169343
296132,0.04640899761672098,0.007507091681681552,-0.028388188541652797
443704,0.055962285082297454,0.07261856463867442,-0.12523033890476068
164973,-0.1270153489879283,0.1474201348197566,0.11931363062709809
431300,0.047443913660517464,0.04782720454811504,-0.10345713214225305
471794,-0.18616436792882035,0.0331673948995328,0.10207058619373369
473785,-0.145726347253732,0.04491326710325555,0.056726322341924804
493725,0.17247688049053064,0.011061051611760936,-0.03534440448153747
435404,-0.2591633792544981,0.06664234126209095,0.05838765729104861
404140,-0.060417480649256616,0.008208230974042219,-0.07355840051138393
