,MG_H,MG_FE,C_MG
287425,-0.333729011527642,0.08486240728762134,0.5799407178559581
425344,-0.11261693234490544,-0.15945165111257165,0.21770546354193487
493690,0.08817866693427226,-0.2820414117845911,-0.9092013540324775
520951,-0.13420981907941795,-0.1834702230716606,0.2019404176829831
365689,0.10014397462781148,-0.20200431910999922,-0.05316793808849564
340203,-0.31763951249193,-0.11222444010416593,0.5604345827473641
367009,-0.3285072220061919,-0.0929415399888934,0.5705340705297732
287791,-0.29951367809291174,-0.14057504668607873,0.5745891066146913
398171,-0.20868067428344408,-0.14205023205419604,0.36448488171350535
174082,0.05812739612070252,-0.10704351621137415,0.18298761887137774
322878,0.12505331221826405,-0.19840633349879494,-0.07678717266199617
187035,-0.37469438599529714,0.18895975275446786,0.3646055246603405
177022,-0.3275694891688879,0.15954153907348373,0.4626271766875606
335754,-0.15597122312542958,-0.1262708775453426,0.31658026054533434
167368,-0.17613799378233883,0.1082034899343132,0.35064080858151325
182889,0.04721609766772751,-0.09760130756218148,0.14306454593608903
463389,-0.2673345396259057,-0.1488327885063724,0.4539029132870939
476950,-0.1342165413318873,-0.16662444663271492,0.19503661981792267
390118,-0.0013919706849056435,-0.14398489039722198,0.011028470458361686
281757,-0.17332048006896383,-0.11148012202741242,0.3571928978953421
339341,-0.09376877956238712,-0.11870987996715768,0.2117256168785575
410137,-0.08324622580759686,-0.15173440296630897,0.15253686438651565
154118,-0.04465350243276583,-0.0012090710189120654,0.2763541401978709
453371,-0.2030109423349035,-0.14943388169278263,0.3568620932245488
181758,-0.1984708449314768,-0.059292818348001014,0.43066598578066734
301757,-0.1659599804781495,-0.10709761096658378,0.34845744749571494
415735,-0.06684946390642775,-0.14518064768940936,0.14721405165503687
514568,-0.18791946924525413,-0.15526569140110638,0.3267778960070287
170498,-0.005924922854173077,-0.10844610939717929,0.2114121129745865
481742,-0.10115816556112216,-0.17402308396780408,0.16912518917928593
315727,-0.058818369544643284,-0.13654448234222466,0.13448701655040754
292190,-0.298799269745602,-0.13885252639946793,0.5690351392649473
220085,0.06271652591498375,-0.14444797153002115,0.06461659331095587
123753,-0.07364154092267475,0.2486764710757056,0.3169213812007
264886,0.0672486300141693,-0.1841413134835797,0.0172987182246674
487752,-0.1344137047315872,-0.160081807363742,0.2049538595565556
449024,-0.3817971523923185,-0.08080627513612942,0.5814641429644289
439321,-0.0037870049215734986,-0.16800356022937135,-0.0503194036323167
494567,-0.17628392505489085,-0.1478707873667808,0.31228351759333484
211775,-0.2493330399323287,0.0014083447117333447,0.2901215420064423
175348,-0.10966546878548843,-0.008348565537320898,0.4236153130199196
469749,-0.12255021817756351,-0.16333955268931707,0.19569064673934186
385764,-0.1730736261217527,-0.12429438947024724,0.35453725815732773
188060,0.09737649229565919,-0.1968259633921225,0.05226149497995529
472505,0.0797869628931051,-0.1440549605467817,-0.28129637973484384
439724,-0.025090986700247096,-0.17086875228072254,-0.02448289098496111
234924,-0.05901732788408649,-0.08470669185809249,0.24111689881107762
520131,-0.06205140434174606,-0.21645768285684022,0.03869296300392873
232188,-0.27232937590423784,-0.07761385219033665,0.5712010391725801
422136,-0.08337748330165116,-0.1595667400464162,0.16023752682719
236128,-0.08930583123615034,-0.10643530290374048,0.25454839637142634
173824,-0.3368040015670065,0.16634591289969258,0.43175823660734397
336939,-0.08559913955235043,-0.11885764965585752,0.22477743968066444
404607,-0.3234344438046231,-0.11652495972094784,0.541826289348255
520537,-0.06505108451043735,-0.1805178781924662,0.12369389324397725
423799,-0.3053079937940157,-0.13679413079822172,0.48756712976194916
385716,0.0008752988711841595,-0.15089992507657116,0.0024868208556528236
350947,-0.12194777091699978,-0.13113076950457125,0.24658239493613898
413297,0.05047703561583076,-0.2376965990311881,-0.26216872158272186
407716,0.0072844443846555385,-0.15166330546601484,-0.0450542018676524
406127,-0.03206806561417408,-0.16183787031583335,0.07500496711330423
182562,-0.1670948917285246,0.027258334907190485,0.39508317827116546
458946,-0.12185015818319982,-0.16895046954095244,0.2008033090690352
431753,-0.12624164906446556,-0.12776640656522326,0.2432605771637824
319356,-0.16216939570211478,-0.11269349389317476,0.32917290154258017
268923,-0.05288072051073147,-0.11315240073399727,0.17105097207561587
476952,-0.13462959060737742,-0.15851693648834414,0.21316474197444726
304512,-0.0066298336606007355,-0.13988273238917703,0.10562577316948807
186915,-0.036321948548519015,-0.0686292318650682,0.21677587833361167
248621,-0.28286130173021307,0.20653685402694377,0.4643380203374734
334953,-0.13732642491708327,-0.11263245667167611,0.31724221500152106
457338,-0.09026868530408351,-0.18002186153081604,0.17388577305641698
184626,-0.34102483423952495,0.1704971438140626,0.4279669638599916
249751,-0.14460994764383422,-0.09992508441720327,0.3574422830192907
165729,-0.10756231017481205,-0.016181973135117975,0.08454570592158818
187346,-0.11866992130782474,-0.010940588631437959,0.340849749444869
208101,-0.0021961490804009304,-0.13947663998649634,0.16202922779002604
165012,-0.2929531325168678,0.13184362231498076,0.5251108601235709
429302,0.06620749133403221,-0.1824926994521388,-0.10794231813271571
395705,0.03614320242924388,-0.18079235013637854,-0.148395055648538
405755,-0.1580047079704165,-0.14836042997347837,0.24320213058936274
279894,-0.5953974098136292,0.35539899614397175,-0.11929316330556938
257726,-0.07413171746686016,-0.11447397087753797,0.20481512535716145
170907,-0.022825083911554602,-0.09248084974287002,0.24607753577633856
500536,-0.06644953389767388,-0.18042059522487253,0.14498146005424897
167429,-0.3600241012465005,0.18482850237655635,0.3572519821140989
406166,-0.1909692615059155,-0.14188254424889943,0.34141906139749517
342971,-0.19932557189897035,-0.11635167349646502,0.41687765507346597
304932,-0.06486353623311276,-0.10862444669437893,0.16282444713712374
378126,-0.039860494203539744,-0.15231584222805206,0.06273322936417988
147249,0.15156393424139109,-0.06229961338337306,0.06272940334064478
258938,-0.10778500377039674,-0.11778666190840478,0.2702958707037097
478141,-0.09943961443411233,-0.1880141047846935,0.18227471376199397
226575,-0.2428009977167895,0.0026395926213940435,0.2965105236317161
482557,-0.14014787484658695,-0.14816708060516953,0.2516780795188874
358100,0.04254164403031774,-0.1870828607191319,-0.12728292356061505
59316,-0.07155866638757793,0.17573543216281154,0.18222055338753756
494123,-0.01785746411631077,-0.1945130514124519,-0.1556938054848288
224947,-0.11843938311995107,-0.04713407920717792,0.3205262196546215
440957,-0.14810615928120544,-0.1412955478205105,0.2632208653494236
211307,-0.0022242322609299166,-0.1060690399900787,0.20430147769691218
401777,-0.23369637468802376,-0.1498515091066201,0.3822217799796258
324526,-0.052093928155019,-0.13105263946962953,0.12114116976792727
265696,0.03703561866071489,-0.1485829538089291,0.023349109582711462
381773,-0.21400203595611866,-0.13601295695322646,0.3839413426272732
288866,0.15902986079488285,-0.1866003565900684,-0.15810649512899716
523746,-0.11670673675233216,-0.17894492696896963,0.1515094960550632
258686,-0.5661991257753396,0.2830163602456839,0.12184636810610927
282144,-0.12156197178012021,-0.10691881000367275,0.26349644518853377
508541,-0.08474659766246707,-0.17182138506901204,0.14799040114344802
402591,-0.2859197817903877,-0.1371482092016388,0.4661776376055071
524957,-0.14773023894563483,-0.1770797197622425,0.23093850430939958
438126,-0.030525355175642546,-0.16747882041670897,0.012013016888459283
149832,-0.40275868749839755,0.19923316870705082,0.25725128605981706
393729,-0.04650997433276073,-0.14585060858694268,0.029623445917298277
523347,-0.11708128555893896,-0.1792517929880901,0.15181864708603002
276917,-0.0217788475979437,-0.10883600271921545,0.11695869339212031
292519,-0.030551176933885742,-0.12760310361620353,0.12077873268602539
391844,-0.44290901091877954,-0.03407072123956889,0.6293181972469134
394903,0.04728453672625817,-0.1910238114293088,-0.10133029380337191
358543,-0.10187842445889238,-0.12500960487790344,0.23750071904442854
284578,-0.2388822205195451,-0.09575057630323133,0.48263253766075687
400927,-0.03520575732303525,-0.16471179494481747,0.07679128931086934
446121,-0.0019331100696206775,-0.16842655863969674,-0.05724134776603617
453355,-0.13304296616599298,-0.134828985917238,0.228643116967291
519319,0.008194971776655655,-0.18807206617396144,-0.23906808944305707
388196,-0.2854428161349005,-0.11341090516119032,0.49944742669555675
480541,-0.09983959099591277,-0.1887711229909967,0.18112234859255444
34882,-0.06913856359638422,0.25306221846733534,-0.256562454979288
506972,-0.20090923325431997,-0.15513490924795958,0.35832425162549736
243362,-0.18227702961743508,-0.05376470518983831,0.38731018623008806
343743,-0.10428273851328393,-0.12381538861437161,0.24009432877023518
428193,-0.2867890177228046,-0.13752195024921032,0.46690942320984574
445792,-0.293566770855462,-0.14935277976371972,0.4635615707706293
251362,-0.18124456553270127,-0.057277650206190744,0.3869768144426147
187743,-0.09280237353608606,0.004791602419935953,0.37595798873379854
500141,-0.09165560686551304,-0.1778255405184761,0.15320759398099112
234588,-0.27562228742095873,-0.08946146220421913,0.5814369292221276
173417,-0.3053819169118265,0.14390624859153156,0.503365516491128
167828,-0.3597311024871988,0.18436419553859157,0.35834393173586465
508955,-0.1397460957287728,-0.16683862600154453,0.21116327405333224
188160,-0.17979842564961138,-0.02176482240963934,0.38409032084639927
325766,-0.1984848747484055,-0.1213060517608167,0.41047339506230696
166944,-0.10810577032445678,0.04263817785755744,0.2891853540492594
446985,-0.25776048734388435,-0.15229463874738275,0.446256629275286
174613,-0.292641722923784,0.1343462715504703,0.5259516353227277
325722,-0.03387271388733767,-0.13754996921954865,0.11781209293606529
400069,0.21046655654710422,-0.19316092436390686,-0.44775176180637954
326528,-0.05244023932665498,-0.12502439014361427,0.12991038473335412
459751,-0.11995583569273412,-0.14387408904933618,0.21158255965713552
474968,-0.19264228614111573,-0.148158875336857,0.3369071720711184
222112,-0.02588365458573451,-0.10766594900833813,0.1890326432169016
222116,-0.04907160204140975,-0.10692309601090018,0.19017671029195116
450575,-0.2203650431522234,-0.15382015461564114,0.36396355876619046
12430,-0.30164634135045115,0.4193756150462102,-0.7457902277749415
502611,-0.3359261945930136,-0.12937176943306317,0.5083422180604016
288226,-0.34125616374109524,0.08001553981479204,0.5937337899128678
434520,-0.0034421779369989353,-0.16389744710083584,-0.04419148757163476
183311,-0.04264576039446301,-0.10889191978847616,0.25101024395150456
160120,-0.057563070655841896,-0.012606471725738345,0.25485659783384546
369686,0.10493521122989241,-0.21466353267171595,-0.1548198499285704
377036,-0.4068121437864603,-0.02384249073588246,0.6374989310372399
424581,-0.2564891388742723,-0.1618368807573334,0.40655614820499264
169746,-0.10351723956980288,0.022600426562831927,0.34431675058403327
340530,-0.05008642238162327,-0.12265120322413339,0.16228470722353572
515365,-0.16874970144178064,-0.15810741010188395,0.30517653829358116
412958,-0.15476585754444264,-0.13444302003987282,0.30647972194763445
456938,-0.09014598084642965,-0.17988081174857956,0.17426036520768987
497290,0.09088455761567489,-0.2804042995109208,-0.9064226750643354
512532,-0.06977210391167175,-0.20981656251890224,0.033514523187358855
218927,-0.08226200182016177,-0.08646169343692295,0.23097403725615478
331360,-0.16472106273518908,-0.10292456700072997,0.3478867549645258
352933,-0.061906559588690756,-0.12659318686442828,0.1555746767123981
346264,-0.45774994364805893,0.13024453447013223,0.5032365229545861
453354,-0.13304296616599298,-0.134828985917238,0.228643116967291
391765,-0.17546388356417725,-0.12892051087640782,0.35406799364909713
157738,-0.061097578982968144,0.11378449136911695,0.1946142957670821
388607,-0.3262969432055067,-0.11670747814764365,0.560907407899053
263294,0.052119850186977706,-0.14721514604013047,0.04509053181983623
508531,-0.061076429943245615,-0.20633066969638483,0.02876775393618273
467367,-0.18868647720340656,-0.15209429534289884,0.3101908188186595
242288,-0.5841564241324136,0.26900936408870446,0.0877372471008655
310941,-0.10551981793841764,-0.12522559219249,0.22798894923033147
364957,-0.15451393658757667,-0.1212172592918662,0.2927756793215801
218939,-0.09964691064527002,-0.06986472579972136,0.33349450322818075
292160,-0.1793661751086182,-0.10560569615448043,0.36261188394566357
182129,-0.10659813671589008,-0.03246085379804295,0.11057009050953319
255718,-0.03247133287811685,-0.1054848194977106,0.19485066437957285
392524,-0.03133576587183324,-0.1640483230822901,0.019911537676069974
218992,-0.25898249737886525,0.0036563764281331568,0.5344504141635394
354183,-0.2507426039713165,-0.12619753899171937,0.46751217445465604
203757,-0.17985494277562675,-0.0792732994434901,0.46913913006668706
159817,-0.30505472616814083,0.14074168989286168,0.5007832151041149
398530,-0.043095111183443086,-0.14286887308074384,0.12131868878340984
150892,0.03249436026656365,-0.05499182752579538,0.24605986887247183
458996,-0.2835322983839193,-0.12899387776933421,0.47358799296588844
420124,-0.025396207912967258,-0.16495705618309275,-0.011958008094656154
455353,-0.12632532469244906,-0.13971556552546036,0.22273303235169142
378077,0.12987043144996688,-0.24463849156127612,-0.6440524937802714
231285,0.07370739385425314,-0.1456437614155922,0.07645547498161163
357752,-0.1303467899321111,-0.11043581690147797,0.289362583534876
302908,-0.0050953022640848784,-0.16906843984164277,0.03788934472224777
394579,-0.24821340647923842,-0.1586028285990307,0.4197483595561962
460531,-0.05417577759482194,-0.17722552346093376,0.07409011781375396
342922,-0.025039668160707906,-0.14342488882240165,0.12094079982575046
310910,0.013720306764611433,-0.13662647282701695,0.12749236424636465
484166,-0.1788525116602065,-0.14505756870744801,0.30678969694083724
218889,0.06046485130502784,-0.13501044212302524,0.1270666239941863
430509,0.035653888302562206,-0.16827562792968098,-0.2136407596228977
207699,0.019880976038683305,-0.12532314167235106,0.1788393496882032
175410,-0.28665178567038413,0.1283164383290995,0.5336264373022139
434119,0.0031451907948628756,-0.16342993675607692,-0.0527205124061091
426936,-0.08318249698745749,-0.1623606569522178,0.15851027643143048
234970,-0.21884755416713927,-0.028564871274615267,0.37626731121027096
374519,0.00036891764844987286,-0.1334095490453616,0.04275481427530749
487333,-0.0702128572377627,-0.20046482153732037,0.06467448221844227
504963,-0.15773485276412186,-0.1489107697348836,0.28595184013351965
521757,-0.14744120870185487,-0.17564475114032885,0.23243319493320452
365704,0.03688611487339227,-0.1658532535631415,-0.02436702714134112
201722,-0.06794899896945775,-0.05643190635051067,0.20564433103433025
451350,-0.11729906785363459,-0.13862012621253358,0.22185431444463063
427335,-0.0642571820529244,-0.14572311504385177,0.1364718629826287
417814,-0.3584803018541762,-0.10435767870501744,0.5488730201671381
481799,-0.296812073446907,-0.1419186261267152,0.4748242050883529
464888,0.09547288678465743,-0.2755703339663537,-0.4155397981112921
519350,-0.13457752393474606,-0.18367078324693614,0.2021219771609524
293317,-0.02188271908792215,-0.12958898208011396,0.12765997994045608
360608,-0.33150558515708145,-0.09106533313070242,0.5692490616836581
299804,-0.3257243464355149,-0.06310618178441935,0.5399938648411242
255258,0.16067757793135068,-0.20857597252077914,-0.08561971282819288
182915,-0.038664133530845746,-0.07046482802625259,0.22830513682413317
310168,-0.20829757592394296,-0.11135052847407838,0.42090315183718097
399396,-0.2844623883843752,-0.11471675247378371,0.4993742298835394
178128,-0.10867575165879158,-0.02559221159708233,0.08394707017655721
356152,-0.13080162725578745,-0.11132677637011953,0.29318336447888416
297816,-0.3398260284251179,0.04055274186612012,0.5103358554193881
500910,0.05552741672753289,-0.14816184538094634,-0.3260866800921507
366972,-0.2103352354743768,-0.12800761934667032,0.3896525529963425
292923,-0.05023709429359494,-0.1290759319662347,0.13936996911820876
224113,-0.022935929537822444,-0.1050948231164568,0.18955792690253925
271397,-0.31234602117905924,-0.09451665532095771,0.5486333278960702
496549,-0.12069033772617054,-0.17149828047983415,0.2076238809820032
284098,0.03866468694552534,-0.15181945994690926,0.027696146113919767
518961,-0.1570843297845383,-0.16146503209405186,0.3009639712035652
435332,-0.06154544627826143,-0.15332252076690436,0.07885473251965397
461405,-0.32641895882738325,-0.1416675902254227,0.5197390966649306
506116,0.023550446357622004,-0.17309008873392007,-0.23937636476773322
468953,-0.1323700802614692,-0.15284249867539917,0.22245857761348953
337305,0.036054397917231855,-0.15306645287091536,0.016254049165468194
459357,-0.14770090053749166,-0.14838378801742869,0.2479364744211231
326648,-0.43013234307602005,0.05776919605813596,0.6123730939457991
470524,-0.02094239465175788,-0.1865308406842518,-0.01701409467136942
271881,-0.548928067257446,0.22420837206117528,0.23312163519085682
294582,-0.24947717547694617,-0.1061458932394746,0.5150703033834662
465364,-0.17276463426417407,-0.14667648967343783,0.3173260458148157
171831,-0.3690924760830384,0.18606129107249825,0.34011502261776844
349739,-0.08738148984109761,-0.12697850577045944,0.2187005036597883
451388,-0.2706675264132939,-0.14954325208218686,0.4638151270442844
211280,0.07203196666219763,-0.14760189870378992,0.09302489973745703
342134,-0.08125940456432182,-0.12889041432925696,0.15356882123099735
279061,-0.4633312144578766,0.039418783078044806,0.6483329680942101
368185,-0.2625664368058691,-0.13123939262103204,0.48033067481435776
263312,-0.00994553235227516,-0.11868331028397916,0.16831070810923077
524157,-0.14762900314660382,-0.1766967695902626,0.23133730964174207
247314,-0.018495104997563832,-0.10094952976266468,0.14625831652645577
424108,0.03439241317517882,-0.1684868813827235,-0.17821491816384538
309808,-0.34078763713834825,-0.045347544688685126,0.535150853902289
510131,-0.062120077984657456,-0.20807469791428526,0.027210114680355738
418124,-0.027479491115178025,-0.16651146069835454,-0.01500757687510169
327337,-0.11119969583520498,-0.14895099782200577,0.17104523359820228
450199,-0.299459356906295,-0.1380104724176872,0.4772531683657376
230573,-0.2346273042396661,-0.021740982419742483,0.3218641294578543
334958,-0.16783445140769726,-0.11533732417156016,0.3450476595985231
273734,-0.0771572677441174,-0.10785047954594226,0.23865533578521514
476530,-0.046106551153362686,-0.17569753126920407,0.0778776034611803
300988,-0.29130653670114065,-0.13630481700219152,0.5568949723766601
452911,0.049884842355692086,-0.1396518225151519,-0.18168113744931397
388941,-0.08920307118134475,-0.1302341528585166,0.20215638412312437
184217,-0.3075615461539551,0.1443867817677133,0.5029707404869215
468174,-0.2189372926900785,-0.15462534998118516,0.3576457227414179
342168,-0.19152838408483652,-0.10728314464459884,0.39421499442665997
351708,0.02113057929636649,-0.15926583122287563,0.0011097085844982563
286914,0.0031878524982501388,-0.10070810945772904,0.14014708286006572
292163,-0.17855896770654078,-0.09332838193703002,0.39073054035561355
382113,0.01682675791735316,-0.14878238182318176,-0.006436955549466744
304191,-0.29946616559623784,-0.1357387973701384,0.5519232122609685
500544,-0.10457503903064204,-0.16595240551683366,0.15831936333599578
480178,-0.2349530994762959,-0.16024080026048398,0.3883191030311647
365715,0.008111740204327905,-0.1410450496223641,0.025686204700658608
487818,-0.3672868661011601,-0.11828228117088652,0.5461828844446075
219746,-0.12137487360278196,-0.04298392999621195,0.31797758121120545
186237,-0.38403027798971234,0.20052336209583677,0.34459738989351696
376951,-0.12540942665568441,-0.11898303469258352,0.24736467782882396
200551,-0.1367533842036167,-0.06230091561106517,0.3929368698214953
370994,-0.2969647395883054,-0.12922232052167976,0.49206873074107804
301346,-0.13085283269054535,-0.11471468463000475,0.2547935704328844
263738,-0.1055348233288938,-0.11791584342755035,0.27563250339124057
113686,-0.0008584275769096112,-0.0022234660516031327,0.014742962721870713
358963,-0.18069449028941598,-0.12674554572059116,0.3459742862650216
426509,0.032896525926212575,-0.1703299620862111,-0.19849360522024134
201316,-0.04419354281096447,-0.07724057183378832,0.21493767774777195
335336,-0.10222415843695352,-0.14125594375137548,0.1761749213176334
161030,-0.37838945202858354,0.19404996688509546,0.30854082113152087
111436,-0.4806007042584399,0.22824409600619178,0.06849194594866642
242923,-0.060409714747594975,-0.10412861703711443,0.21179125296600582
221736,-0.10661026788055625,-0.0933202184685013,0.2957207117534523
216201,-0.3132404862815412,-0.07829175390407803,0.6573148082597918
284182,-0.2560445039206653,-0.10551291433100893,0.5124711391015198
406512,0.025730697561856128,-0.1441511967052842,-0.04217550305522465
202544,-0.104864733223213,-0.018753301807276787,0.3214462504419971
250604,-0.33014384604532804,-0.05751806371314677,0.5600672260360795
212496,0.020863926370275163,-0.11875966059852659,0.12154821058883396
319012,-0.35176626569119906,-0.0405090393016877,0.5531462604809728
450557,-0.14750550396092274,-0.14329064046296874,0.2515608434293211
447318,0.00863299718160175,-0.1660246342007722,-0.04564240104455035
178116,-0.04253546314862801,-0.047177381200795294,0.2474726590609963
503734,-0.07937714792502959,-0.2078452967137594,0.08677988118544226
175826,-0.3447685158936275,0.17198994267471462,0.40911052336298803
297776,-0.23697564693006265,-0.0953292267655618,0.4354696448359593
515351,-0.1340098538043616,-0.18187913476349749,0.20280319580933795
475389,-0.2684281388028024,-0.15201611813325455,0.4462081412108859
390595,-0.28274525046523247,-0.11709836995199546,0.4780703005680964
383733,-0.06236858510373035,-0.13877248231910766,0.12345286197988736
456171,-0.2006004013097113,-0.14756079009673326,0.35926259424826634
516537,-0.06725313093677981,-0.18281436585675812,0.12419995042279272
311463,-0.4488378042390168,0.1198185071195606,0.5452172123189779
340544,-0.11330777360086271,-0.126213959591847,0.23606926729607433
382129,-0.04276303951938534,-0.1336496572610669,0.04964080816738048
356134,-0.07534540593874592,-0.12830853469424922,0.16337121701103036
341406,-0.3251151030618533,-0.07593606882033646,0.5603244951162194
487744,-0.1018361869530818,-0.16402361606800983,0.17713394981301017
314157,-0.16452750613076772,-0.11178031980520037,0.3311062430451479
418531,-0.04749035975262033,-0.15575375092188815,0.11089162856966814
324162,-0.18055132703260782,-0.10985814950780404,0.36674361806133576
135757,-0.14971448090236888,0.0671124134966449,0.4188624905919001
170513,-0.04496260242795264,-0.07820707936679502,0.24279873002543595
434517,0.004093236350516421,-0.17093106446429318,-0.12596887883319333
314128,-0.05374248832519434,-0.12652883287870026,0.16004779051072282
505724,-0.023309331258574973,-0.1999918157385401,-0.07040403272831444
286093,0.062408734109793265,-0.1707692540101059,0.04379225044131946
363743,-0.10347850379857901,-0.12912439197662115,0.2259064082322833
462550,-0.12251921018058194,-0.14778283178925897,0.2087239510914097
306874,0.12487679587608155,-0.2027985650686062,-0.26317181114649885
460121,0.00967957819235016,-0.16490193442584322,-0.032290054840323185
216195,-0.2693186409093881,0.013459196678129337,0.5489500160142023
428973,-0.2117808086643277,-0.14585666050702484,0.3489481742528335
392142,-0.10582728992723238,-0.14583346966468747,0.20338913855181706
244110,-0.02087953438063337,-0.12975384174321195,0.1675306691344631
359321,-0.025028488280220702,-0.1476192339176655,0.04899917751299385
111754,-0.05776613785255476,0.3037600068027817,0.3850796919401089
251291,0.056273077257650794,-0.16000005257531624,0.08143860521663007
357326,-0.03897090872337286,-0.1394098497022172,0.09502179645770029
490172,-0.2055019600370016,-0.15789525413981487,0.3682781819167408
266872,0.138997620466787,-0.16230683663140338,0.00690387629723771
218573,-0.2303167550062456,-0.00547211768719566,0.30383426410979797
337820,-0.34879079903611376,-0.011113752639832608,0.592267127221314
36481,-0.06082376984254428,0.2480328952942698,-0.15105401709642957
355326,-0.040863752744829535,-0.13980648203451618,0.09815697736421888
256901,0.011283798233348716,-0.16539689315285291,0.11569147800612611
360239,-0.4240007518295206,-0.01770100802151625,0.6300364389648039
374234,-0.39889354145149314,-0.027101665971275224,0.6315238191827144
493759,-0.1503324759263597,-0.15159346411453006,0.26816923916154534
243784,-0.2615358672806688,-0.08292603684870703,0.5359408049069811
187711,-0.04232206685180873,-0.11239288214562243,0.25273219171324546
500502,0.08342330415507863,-0.16180425477632193,-0.5078551971764976
459379,-0.23582530510205854,-0.1540495454046335,0.3778112709910695
349789,-0.2750958351031636,-0.11923496468047229,0.4969568036805076
149012,-0.29629055575519675,0.12141682365138867,0.5285991026489225
492155,-0.14118274618000803,-0.1601363128381385,0.203088816078134
243726,-0.08245271960022765,-0.11553281882918989,0.21980763573589512
178628,-0.3527307621855542,0.17662414946116245,0.3878072359361987
337348,-0.12470231800740167,-0.12631865256909322,0.3016347289129344
359307,0.02351671548751633,-0.17248456705010395,-0.02012921455209409
372927,-0.03609293630182478,-0.14668682223853874,0.07638024471744788
239697,0.03383433295145005,-0.13463871102665845,0.07895706554571025
376112,0.012789897620907853,-0.15153574761117508,0.0026657665662867154
253402,-0.31684696238537713,-0.06605837857612257,0.5646972173671306
404556,-0.1557191455520905,-0.13858159000742648,0.2816392258373086
265741,-0.09892700286148506,-0.09316637853190213,0.28579574503465777
318985,-0.267578261085472,-0.13093575454470494,0.514114604614154
243833,-0.31764061689190265,0.21319624135654275,0.5215889641094084
200484,0.05749340862778384,-0.13073329187819452,0.08837402476660913
196500,-0.0029605370904355606,-0.12460892743694456,0.18372503982245755
335338,-0.08768529994461043,-0.12053697619552672,0.21956048791720312
399719,0.0018099342211300444,-0.14408911067307492,0.006349621599854036
411476,-0.4913554072393711,0.1244636429182081,0.5297861171031157
293385,-0.2597697173399737,-0.11528957732182424,0.5436688010661705
366522,-0.014437085399330281,-0.1316312759537996,0.07673617146741077
290167,-0.2059694540755362,-0.09551261755909758,0.4027728090197756
222102,0.02045465820968067,-0.11192741419256363,0.18217944438946462
511003,-0.3209339331768144,-0.16519398206728994,0.5007980374555145
166208,-0.2762503413433664,0.12038596515984323,0.5596418469896653
365310,0.022122037094816926,-0.15142762942805169,0.03738458182449607
351356,-0.15481172635111495,-0.1162788101120884,0.30137200111231754
346914,0.0017877043577522607,-0.13819602752555482,0.036021696646059975
356539,-0.08839870935301056,-0.13219979774194973,0.2134575504213851
436985,-0.25440592018447555,-0.14217198934648861,0.4441174334823488
306918,-0.030244835972353702,-0.14173555301888216,0.11827650718710309
180619,-0.3148540205389975,0.14811460766621937,0.49041030182405043
436140,-0.09187047717496222,-0.16716529295801186,0.22811137925472477
438902,0.07186012988479079,-0.17669629292106268,-0.12525738337654124
319317,-0.017041077705763918,-0.14277218345959913,0.10936584779032864
318092,0.06855715442534703,-0.1883773361056006,-0.0205608229564212
215395,-0.26796562944936386,0.015343162103943597,0.5498271775517858
242497,0.03208667404528283,-0.13765927779857495,0.06767280604677656
312644,-0.40617968345368227,0.07991393123711477,0.6095356436974886
514942,-0.08784913536878815,-0.16769982335082206,0.1608016786518776
426198,-0.3077888260107936,-0.139916201998159,0.48660377840589614
501375,-0.21115093427972853,-0.15693850626901387,0.36020922535982614
517768,-0.18779590014514674,-0.15475540702319243,0.325579007927414
396931,-0.04357858585627089,-0.14300143514318997,0.12482334132645898
439349,-0.12049830373667927,-0.14564978503499387,0.21161164731531523
259009,-0.34581234719947934,0.03872085408772136,0.4132143815696375
223334,-0.09173212639789184,-0.0815942976450393,0.29022589127561954
387745,-0.11049760635875008,-0.1391224443278815,0.20737184380548687
376930,-0.04870214437904463,-0.13692067318650697,0.1269275662683454
418948,-0.12476272610171917,-0.14035184530274736,0.19962888731011533
479737,-0.07100038600365768,-0.1730326237597639,0.14394841779654324
375309,0.01892094696517812,-0.17207943410437807,-0.07070116549319587
339309,0.0143464770992564,-0.16222908122388535,0.010853475174333582
403729,-0.0426223083694789,-0.1495936556092452,0.054893337834745794
447303,0.07351077074846797,-0.17512048571673622,-0.16056066546435308
258943,-0.11709261947746413,-0.1000597649722535,0.29604397340198113
168175,-0.23030294855982156,0.03835982527647616,0.39255399781330813
405348,-0.12170915607413048,-0.13376776431404924,0.21531749550820373
406649,-0.463097159498322,-0.03181485326448563,0.6247413623395537
444973,-0.21382249299191683,-0.15469248395323992,0.36117177482183715
237298,0.02915530214425268,-0.13811210293061563,0.1357404603898702
444571,-0.20611551192903926,-0.15117242575587878,0.35177337710054984
381753,-0.13759368598569707,-0.12358171319639205,0.2656436633347569
499752,-0.13281065168702905,-0.16274343971807095,0.19364496771832512
386524,-0.0340536657505854,-0.16205722603921333,0.018962968838875886
331768,-0.19583887517535142,-0.11186372433195362,0.41378820412085116
182054,0.14335829603591574,-0.14677868315681472,0.11027279447429292
208147,-0.11880145571737548,-0.026352375625946056,0.3220424142271122
463415,-0.35039897252786745,-0.11577095525806302,0.5370733189423401
248525,-0.06048179463241966,-0.10094705656911954,0.2275663466546845
487796,-0.2831414377339447,-0.13416605141845248,0.46787845096289976
227334,-0.09362699704966403,-0.08643079901138909,0.29110707215151127
