,MG_H,MG_FE,C_MG
354534,0.009954669309171577,-0.05520857708119757,0.033551306133487335
222612,-0.27006883992510977,0.10222861283500922,0.3603678513842908
352138,-0.007880471286158063,-0.0600540491484541,0.025417105095098848
522169,-0.10415388749364249,-0.07758606320106588,0.1306530466817213
420998,-0.22978816538181146,-0.039714921756485305,0.2729392234752846
196532,0.0004087429208930898,0.04807781376787142,0.05987668997131051
471397,-0.21693716103343438,-0.059819417662455826,0.26307206612143375
506950,-0.04305293859164125,-0.09420097218397003,0.008300892144594674
427350,-0.05184335877850777,-0.08028408789931771,0.05667295827365966
156112,0.042898575145346354,0.046813370338158175,0.06737147357712245
422922,0.06351765435870903,-0.0832366026094477,-0.08718224976198534
440963,-0.0919227336466067,-0.06395146329365713,0.10423204522576868
247741,-0.02376003486124333,-0.02333024105303717,0.09854998652720634
326909,0.1114297881034801,-0.04732086119348415,-0.015516261503106185
232172,-0.14770026044886084,0.047741874196026185,0.20196996165431574
372143,-0.020802505111757973,-0.07092496671274699,0.0431149944511702
67338,-0.12370361581496025,0.21873857166414018,-0.1278856149303808
407384,-0.17416108402268754,-0.04297076988585488,0.23594458263481646
1836,-2.8542405768422308,0.4501036809446246,-2.248684052602367
488157,-0.06920507263987571,-0.08549290690601836,0.08501931901282987
178892,0.12070856325229337,0.004786524894980812,0.03901344175445823
442138,-0.0026511217230627154,-0.09158731719320791,-0.01304760027986279
367313,0.10060946427923043,-0.07103944808369919,-0.06822685660891208
452941,-0.01318623472452037,-0.10277810983694136,-0.0311054325796747
216948,-0.049771100979488385,-0.012206515842501521,0.20431228111130328
236948,-0.05208656647424605,-0.0319087018514557,0.16625748155240302
180059,0.23048786500322796,-0.042463667955399714,0.006795734842855505
388089,0.2005751087465493,-0.11248615278839377,-0.11787582718226312
60699,-1.0682724726497728,0.43628064997955085,-1.0723218044381302
381803,-0.24094342331518784,-0.022174958244013415,0.30581510874398704
373373,-0.13316303886253686,-0.050949348848895015,0.1929075541910192
263716,0.06716837079297545,-0.010568157142030174,0.03184544294263382
381325,0.048484450188352145,-0.0785665793620918,-0.04650867885675062
398945,-0.028843004079951173,-0.07578863279272106,0.027290574320696172
330917,0.07810994416815806,-0.05709077426940923,-0.049832573059267485
334522,0.05312305588593833,-0.060680688578277596,-0.018788659953959307
466949,-0.04349557753037533,-0.09458914265106384,0.01217675087372283
309340,-0.014555153407543538,-0.05614642396584189,0.0907523581447725
423773,-0.1318170110776277,-0.06942663973781807,0.18552328466405882
393740,-0.00927602073105856,-0.07386807376678006,0.017996512489056038
105093,-0.7972552120535172,0.42687400553359955,-0.880160754926884
282572,-0.13981554738901486,-0.010684451100510806,0.2429014200701327
447817,-0.29337038385115766,-0.03271282945957649,0.3139568958898426
374141,-0.015151871958091168,-0.07900983955664911,0.018555805978461445
361288,0.19694867259026141,-0.09656513969113104,-0.0799738817232675
314898,0.14701166947068064,-0.061929393019914625,-0.030401955820845372
220210,-0.2562948461658901,0.11452037061782411,0.3648889629167422
442568,-0.11202672301852945,-0.0615214984654556,0.15047932934703134
363711,0.11012790778723645,-0.06333686508190255,-0.06518889457977176
153714,0.03258262777316767,0.04644893806112822,0.06544054843601671
477382,-0.16366470588538962,-0.06737791257387908,0.20054774258825908
214267,-0.49008957262366304,0.25287347278380556,0.05016153348579533
158915,0.034415770786318814,0.04126605415038643,0.06454690898211866
442952,-0.05280860495733296,-0.07676031238072104,0.07150998495929867
345734,0.009194292485010988,-0.05398394710523479,0.03982503839228004
250183,-0.17626102393004234,-0.004855331281831937,0.32383569790278965
190501,0.09520533075191269,-0.0006983780730554362,0.02312918675661929
436109,0.12651932342659442,-0.0881504106345668,-0.17361180426865616
463787,-0.1781189090370981,-0.05879768254536742,0.22062968323700832
433369,-0.11278542975161641,-0.06069500594208259,0.15589266516747824
442565,-0.09969466676972624,-0.06979456300316422,0.1273099467940399
448112,0.10930466821800665,-0.0751173491406401,-0.21307069736100714
441791,-0.19426334931621794,-0.05233279132366811,0.2517550635957067
92546,-0.06897807568452334,0.3632201937272271,-0.006860297520000155
282574,-0.14713617586393002,-0.015595843431476714,0.25409850636474923
394546,-0.038617824737978465,-0.07916895726221551,0.0337406125229849
411423,-0.3091208171014041,0.0032350666154487007,0.34510532297915963
389693,0.1815823152851603,-0.11121877266171751,-0.13135399889819388
355774,-0.14421312231519412,-0.05999649325160282,0.22820482836681497
143318,0.01558468905936385,0.04299511241935597,0.07027844787918104
98977,-0.20786396112810906,0.1748987975921868,0.17915140945708324
322540,-0.015594971638411096,-0.06123599506328637,0.07535023173936217
66930,-0.06509333152299149,0.21024476156886,0.09588098048579871
470502,0.15914366471133157,-0.08759455968293803,-0.17043358580394394
194882,0.1696835265432896,-0.02808860099733479,0.058466284035509325
244921,0.043882726401524,-0.004278635383863166,0.02363841366024056
184183,-0.1779549741401871,0.1288864130918129,0.23631665009402938
485000,-0.23638995404505195,-0.06084752857502582,0.2580198086908634
340077,0.239009420854476,-0.10114666760387667,-0.12962180233016535
207355,-0.07587602765405736,-0.017496457428871987,0.2523404478467637
380564,-0.10214480736242205,-0.04164355017879977,0.1493229487041231
520965,-0.09103438494800604,-0.07923821487036413,0.10753302048875935
117712,0.029363341152683603,0.11358446600778774,0.09316325135190921
235318,0.04464548147132104,0.00174655174007219,-0.002409618565190237
69340,-0.11821943351094659,0.28261353424483815,-0.12075754807329621
500552,-0.05168622764997788,-0.09136467701193987,0.02766761546808184
387355,-0.06673824675279114,-0.06475177912494105,0.11470623699825927
176587,-0.19398650108927581,0.18167447007989637,0.18934557329843973
326217,-0.2890975961925165,0.028491438556487725,0.3593119324891174
459739,-0.0008732626175003454,-0.09489048599801603,-0.02716645343416764
388151,-0.054610016176506376,-0.06907780578621674,0.07193362564504692
450959,-0.07360106263822977,-0.06903591391459465,0.10056361753041873
359753,-0.0593712084483336,-0.05415473083235962,0.0971654280107489
65338,-0.13071021132090177,0.2209988557221944,-0.13260603528115178
355304,0.1278011688628452,-0.07577328865820601,-0.06783635866955148
513732,0.022078020333102587,-0.1211343727409555,-0.083385754790588
375747,-0.0377957945894555,-0.07041986455486163,0.049459941878332234
276638,-0.3554472788667983,0.08045816627918356,0.3607334281394155
333754,-0.06600480324103543,-0.03454892592045972,0.13983696898575404
402645,-0.3740514634169978,0.025102392952216168,0.42742131470819683
409720,0.07043075732884788,-0.07658227904358197,-0.08574767206853165
477726,0.05252080510014019,-0.11045323790373039,-0.09148562701244765
303759,-0.08932028673354088,-0.024934552710794713,0.16027963970291062
464468,0.3040507953812866,-0.13734178665940538,-0.4203109470116887
339732,0.011958178611185684,-0.06713777125559779,0.009062662853336201
482112,0.11318635707974171,-0.08333492512906727,-0.25687101162672976
354940,-0.012690153613758663,-0.07542455648609865,0.0579866057401401
462899,0.1702483769075132,-0.11357646685910888,-0.19961472427584506
382163,-0.09550065540309662,-0.04255194895753385,0.13551885749083298
363399,-0.23104434316667116,-0.031963212187082785,0.3150678973508979
169272,0.18013455085699492,-0.024068116626611513,0.03832295450002868
285794,-0.2144500365210154,0.018252952328353972,0.3323730712910082
211474,-0.5429596553246667,0.29632130848941074,-0.2295932311907335
306170,-0.13355908075442602,-0.0320703950699871,0.21582233304301604
508976,-0.13860775099403427,-0.0674036025825474,0.1672474038850391
263797,-0.21621394649265357,0.036515317424204496,0.33926317011966745
417368,-0.11117851070503208,-0.05609709483644304,0.17430457552497133
510969,-0.10555195915080885,-0.08027637897858465,0.13472689782268443
416136,0.006698469492684119,-0.07407926546827398,-0.0003664312257285309
245682,0.18747767775780128,-0.0555451727604305,-0.013172657329622195
306139,-0.01230475620432174,-0.05325741501807033,0.06071544919218147
449390,-0.19521097793714848,-0.05445137949641121,0.2465595838273259
420583,-0.16891927129384457,-0.05573731005770703,0.21963449838141785
439745,-0.022535018379584278,-0.08475366335719042,0.04415611881792219
222105,0.09699491990843558,-0.018746883149222945,0.04106078251230362
228152,-0.06462663755989743,-0.014849934792314147,0.211215012672875
425344,-0.024466888816961328,-0.08512989053473008,0.04101193865255846
372610,-0.2671764889647724,-0.0038910052938371797,0.3376740915588837
246145,-0.040457537524835746,-0.04132996289630454,0.12033766202130254
316933,0.01032323789189376,-0.05692730734055506,0.040501845420907866
426933,0.017681945669256634,-0.08356170745902353,-0.03670924798927269
406551,-0.05327177640578719,-0.07337759595682557,0.0636554698531161
510966,-0.10308854424126224,-0.08843876647738004,0.11029910547323596
400189,-0.19260963312338847,-0.0460250790535148,0.24391294653186366
428547,-0.03384521646053476,-0.08636617071770444,0.03627926496777148
274095,0.15217240868466003,-0.042896587783930074,-0.0004918952340288718
397333,0.02147324031620423,-0.07041692023394046,0.0016427940504494323
511742,-0.012503351006970306,-0.10223380082145664,-0.03140232263062248
411334,0.01155824505649844,-0.07916394055311862,-0.0222228912564297
238145,-0.039805486599087024,-0.0323405098675318,0.13206136560664328
71343,-0.12170774929871231,0.3103739614494311,-0.15972054722174406
132897,0.07542086829706043,0.04346000284129613,0.058827842947342696
459366,-0.10688646485209234,-0.07347236473512984,0.12647303616600483
376546,-0.03781095261888154,-0.07018229921192067,0.04881049582216485
337377,-0.15248418093498223,-0.047830050272585856,0.24088247969401022
479732,0.021659060588863938,-0.1136560653915018,-0.04695655656434606
306974,-0.14693932922753017,-0.026254095294363275,0.23511657705963784
447726,0.050374415068249016,-0.0989234837654264,-0.0752003153253598
288630,-0.3186880626563196,0.09706918353637917,0.39434140419778646
310945,-0.035481096543656214,-0.05178319845527406,0.07142189759892334
170164,-0.0866510240219581,0.1063597677314842,0.33198747489783326
158829,0.31238155275536694,0.060487657329700795,-0.06984802025611306
480519,0.08688327732994765,-0.09773135246603822,-0.18649531637099087
224539,-0.01748729576007855,-0.01392328015724413,0.1301774848122176
265372,-0.14000845709080734,0.006544108554273703,0.230904068240058
518171,-0.11764207259618632,-0.08176277535425211,0.13174061266892426
520958,-0.07235868682062488,-0.09275080767624903,0.06976395446407414
398557,-0.07605826210166441,-0.06752028089647723,0.10398668153810542
500140,-0.01104911959491341,-0.10594526944017464,-0.04458888561098877
373398,-0.23038927831573466,-0.0286729726981175,0.3022170110155399
431710,0.11919969146055444,-0.07880424833280682,-0.16304408579223673
220928,0.0059903304067275235,0.004307924757310495,0.05381271665589007
253687,0.16709265046580402,-0.06144358556757035,-0.05139810266277653
260985,-0.18204085102509185,-0.016109222547995933,0.3492007987424032
518569,-0.10459812631043068,-0.07891806123413117,0.13387009988066584
491741,-0.012102426669515984,-0.10703077454572184,-0.04217472688179532
346520,0.06007777893019096,-0.06858542903066764,-0.03182316824008011
257401,-0.2404164078968391,0.052069860132358425,0.3115566993898327
446921,0.07455906094186839,-0.09029987698761811,-0.13370547190868018
426949,-0.043716940344144445,-0.08159414661519002,0.04944826345857142
196468,0.21076065609241687,-0.04556339305147958,0.019346389064075653
408516,0.08794601616109458,-0.07272116314812226,-0.11703364711689196
184971,-0.13979543354852736,0.0851124305320517,0.23929713459259072
374552,-0.05842897766952333,-0.05919622644753978,0.09230829206089095
397788,-0.19268618229060133,-0.04633648540375032,0.244718669814891
482596,-0.21789187143830804,-0.06855876172105421,0.26424498574264765
327315,0.08838883192473773,-0.04617741349577725,-0.024896927139898314
349711,0.10827600817531388,-0.06067005065699074,-0.05505427831813641
428946,-0.03370865802272916,-0.08636592038830183,0.03692193001845177
412144,-0.028156945447784635,-0.0818561318991549,0.03414226737933573
437342,-0.016236863351934732,-0.09144533302099396,0.016271274305635644
207712,0.06265021331154162,-0.0016066025740889278,0.051439341958206694
510941,-0.008034279822332945,-0.10346152729188318,-0.04251740900831003
301317,0.07512450752173604,-0.03193656870558792,-0.0019890550054954964
70542,-0.12381032953050881,0.31050179587966,-0.16000163524532984
481296,0.18420518519311146,-0.12230977593534093,-0.21087867125862272
156563,-0.08437853333269416,0.09686307257372415,0.3605158878248679
494192,-0.20323116613855763,-0.07004136828245178,0.23562009338958834
371317,0.08759118994804904,-0.061375710846513054,-0.050654232858969805
498955,-0.056618868452909636,-0.09261761205011544,0.05750293504043867
418930,0.02118308035651002,-0.09692905676598546,-0.0907875496906905
442121,0.07426633474375031,-0.08543116738412872,-0.12780803281620903
256578,-0.16212792658507993,-0.01478368672265834,0.29492700065014804
259368,-0.12647931372863144,0.029214572557361818,0.19164410588698777
408977,-0.1505508398475591,-0.0695271103369198,0.20197595804505106
383063,-0.43602194855181353,0.08745276121661427,0.319149027326214
276529,0.02082795982468121,-0.03782842891898679,0.04371219745482757
429357,-0.07145796183179397,-0.07920144058624634,0.11006297065556982
463758,-0.07339549119663784,-0.07485985765251812,0.10008989749799832
40487,-0.03159347362098187,0.298072344378959,-0.3480190459810494
394165,-0.10138411902445475,-0.04802752355260762,0.1489303975245192
357780,-0.16453149840426365,-0.04789049224489904,0.24612943862506992
217477,-0.5486629115877557,0.29686168708777316,-0.2408231376415484
271705,0.10892032137531657,-0.05574003348588505,-0.0063045204416436185
199773,-0.14838462689883805,0.09341222275732189,0.20295840843958107
400974,-0.1390695496067068,-0.06355318974718517,0.20510726080733482
288159,-0.09095358835198289,-0.006729193801091923,0.1555514760451226
430984,-0.17476561117395922,-0.05571685883465628,0.2223041374241275
364180,-0.16345557882883482,-0.04898238063809718,0.24433143407423252
268901,0.12328794152940273,-0.040382752745444256,-0.02103219035627535
356911,0.10900817000765074,-0.061999930190244676,-0.060260482328529735
482559,-0.07520075412873876,-0.08739588472791703,0.08454215859614456
419379,-0.155836415709069,-0.06725914259534857,0.207444258762456
243376,-0.15561027242128053,0.013119715544865546,0.26444623004843254
486534,0.014788912324067427,-0.10844592022345487,-0.043171104051720366
259286,0.17159881852299216,-0.05995433674939671,-0.041251555211376356
363748,-0.04295561350984552,-0.06540828253562248,0.09056555418944515
525753,-0.04815151550503755,-0.09345295949687225,0.02874239991846687
61730,-0.08460311694779944,0.23668741780708352,0.03202769989471684
311713,0.09296809901681764,-0.04337730847941999,-0.0014388452994809064
216953,-0.06337853384950844,-0.017445195111740364,0.2428314865559139
156132,-0.005958328481943353,0.1791432871421687,-0.07252911614116479
254190,-0.19755078359534584,0.013657699482661267,0.3707435977458974
274563,-0.10311752153418138,0.014391122658828262,0.16767131910929253
443357,-0.06953527565323736,-0.0818236882179734,0.11403268209705349
480198,-0.22801162172191075,-0.06488518981777142,0.26362975189474736
508156,-0.06873234060433661,-0.09147232440411286,0.0656072692895252
61737,-0.1318857204703806,0.19491900056832895,-0.0533096093407881
439714,0.10192862073837065,-0.08402642451107241,-0.16404156450834934
518133,0.023053712168040433,-0.12206026770156171,-0.08564016910032954
407799,-0.22893995055054905,-0.03581898813466927,0.28279710653144224
489381,-0.155230082537453,-0.07467429300268992,0.19068865287509731
520587,-0.17385743614686167,-0.07588268670474362,0.21016789545005451
524951,-0.044047305580696236,-0.10512994153791735,0.00845077365098508
484939,0.0012425655447483907,-0.10132993135900231,-0.02920435897232405
236947,-0.04712994540379004,-0.02487800232517793,0.1531468721464283
362997,-0.2196148259927712,-0.03552951778445851,0.3162055520224345
460604,-0.24959141226545317,-0.037886479383894694,0.2659514840314489
450936,0.0036246299739168164,-0.09567127490809364,-0.037167288010333865
499723,0.07310564398330825,-0.10809382120232074,-0.14056373591636487
100842,0.19932644616952847,0.1057573604779776,-0.03224289617154197
33687,-0.06506890007724912,0.2996179778174747,-0.43391032751960995
390540,-0.010621524036093165,-0.07362333169079928,0.015583590577622656
308896,0.15040543052022234,-0.06395573682821742,-0.04692495698193046
146093,0.10033456935102239,0.027373445803567834,0.06105779939516298
322501,0.13597036201238274,-0.06860198546750815,-0.07311760572210985
346247,-0.3722545022749638,0.05415076377237282,0.43048359025422134
493711,0.12670186581326132,-0.08067612001620877,-0.2517090644052611
443381,-0.16162003068529354,-0.07095792089484136,0.20328565340158744
67339,-0.12370361581496025,0.21873857166414018,-0.1278856149303808
246116,0.058854421123516056,-0.0029150244657862243,0.02624029544895088
385713,0.1042914633032952,-0.07227736922431593,-0.08400305850709103
373356,-0.07159206069783466,-0.04666853615583785,0.11905866586286006
338609,-0.2651134868389994,0.009364052119193944,0.3271582057201893
389764,-0.10114129806254833,-0.04554400553399679,0.1508769057263115
98583,-0.23120464351222325,0.13416962094065532,0.23327932498934437
348174,-0.14202293082016162,-0.05252779170219034,0.23345648145342168
304517,0.0753228273157639,-0.03478693922572426,-0.010421029917053792
104146,-0.06350005440758369,0.3133154274555018,0.056183660632852975
390543,-0.01842863707366649,-0.06850160145187222,0.01847280036864577
306198,-0.22643896173303554,0.0013706042185327727,0.3429608760768324
393335,0.009105750343488445,-0.07909189511691227,-0.010466153207388303
187277,0.17715423170180108,-0.04741978253778825,0.027829569782617608
332111,0.10461190505388077,-0.054638094223709716,-0.03903139916929335
224088,0.15505480929820697,-0.03222384066835757,0.0016303489571111718
230096,0.1290283627020663,-0.02110974869546381,0.014528239403864107
473724,0.06501221964158856,-0.10506269895092447,-0.08667537894578997
400523,0.06029452116380122,-0.07892782122010547,-0.06583811499117745
483357,-0.06912449739276287,-0.08360628894420355,0.08703000832064836
396162,-0.09722132464760427,-0.04996084429231706,0.12470016133270057
482580,-0.15744716281576182,-0.07464073038953195,0.1887263637117792
421742,-0.017878350349215807,-0.08530678096912349,0.012460549609406225
286147,-0.045844898167883924,-0.05036222524657564,0.10614875046122528
286558,-0.0904256442744319,-0.003908866904609773,0.15625418565537144
401810,-0.2668813341328334,-0.017933848205987563,0.3373927040814081
520559,-0.07238954148588451,-0.09264415844685006,0.07021169749150205
304250,-0.40886920646084807,0.07265521446397355,0.3074956270599746
243698,0.12572387550579206,-0.030495296483272843,0.0010349865141157655
456503,0.15674982600960274,-0.089438319006904,-0.15814807361076433
481789,-0.18524323271331777,-0.06686428511751796,0.23326081888617256
368948,-0.04357589979754411,-0.06548698004610912,0.08374025200792493
512140,-0.007880162022712273,-0.10353598170124699,-0.04392970505052783
184890,0.1331681662066035,-0.000615496052791098,0.04889026396849336
487335,0.014578543811490107,-0.10915866749536421,-0.04330957633302243
212061,0.24872971848277894,-0.06823370190621766,-0.010037568765320443
413447,-0.3770964895133797,0.014369848173523991,0.4450924671355819
332512,0.09504126525360267,-0.05157753916856177,-0.03100927623678522
347744,-0.03304953062557228,-0.059397480454960266,0.047186370196016694
425359,-0.07609182328264047,-0.05589103429644668,0.09787117255235189
365345,-0.029024469473676918,-0.06282119890685288,0.040200347510652025
474162,-0.08963096303880416,-0.07637631883224738,0.09393284086885198
69334,-0.09274700305902814,0.17422266382520393,0.036598519502936515
498946,-0.029070984217249584,-0.09539777652019656,0.0013981871295127117
467416,-0.2928690746258751,-0.03441862034399079,0.3061877083748641
456954,-0.059326642087877676,-0.07446731671738394,0.07575724160634631
468148,-0.04393656784774136,-0.09555478127371911,0.009860402388458062
66138,-0.12791558226164082,0.22019693160641082,-0.13064602461777655
376938,-0.006532552480663872,-0.07399268921351887,0.017462833736210853
434929,0.045157689435167424,-0.08799041576451366,-0.043605654938108245
324537,-0.002357575834474706,-0.049270569139329735,0.04793777917807265
367321,0.0634861020254322,-0.07328778721395163,-0.04493175355893933
503345,-0.017604693768538807,-0.09804239621568583,0.0053699639457140454
518534,0.015370162076459115,-0.11704591323643021,-0.0595784908932508
217072,-0.5292377823021646,0.28266823763964777,-0.1730959069678113
473024,-0.318006011874391,-0.033579898696580734,0.3523026584317351
426504,0.1420438890247626,-0.09438419732988565,-0.13444400544081134
290997,-0.21852256434487893,0.007656248958424511,0.34204602214427704
506169,-0.10523520095675293,-0.07597515263913333,0.13390396804385668
457732,0.018152747202458536,-0.10557180410386138,-0.0495821491853468
516131,0.030451524992534732,-0.12311425589574229,-0.0938649461503818
488556,-0.06923009407329073,-0.08567646742682324,0.0846285707607665
474658,-0.4138598243404376,0.03323984713134559,0.4176101691145592
64136,-0.12902518620719472,0.18602936922306773,-0.05162302970130084
419750,-0.05285585172580285,-0.07865943792734616,0.06049425056412018
268165,-0.10725516292153627,0.028639135818583003,0.17860910853985595
260935,0.0034624151810372567,-0.015686090567726987,0.10230821043820937
138902,0.07568233032824496,0.06461405632004305,0.10716483900262515
247280,0.1928233222976758,-0.058561148452818734,-0.02825196256484583
210158,-0.09774856622864013,0.025338261789194266,0.21602170151708128
348135,0.008642524276504868,-0.05520091170637171,0.036921606994872624
411350,-0.05344141779375326,-0.07537010309818984,0.06159411083942168
428576,-0.15038550013787946,-0.06773221605452522,0.18863729136858137
282555,-0.07533547200162678,-0.024294791230765965,0.15627242509241102
403746,-0.040498708708624945,-0.08565939196865656,0.021058417722656705
386494,0.17528169477250327,-0.0972008973810588,-0.11439251256689056
463310,0.12279098478051897,-0.07441240133184682,-0.20960640842352352
104295,-0.8084327674809473,0.43387543002058804,-0.8893108001266385
245746,-0.051421534252275,-0.040643976307091295,0.13846292197403032
387687,0.20919516561595491,-0.11187571553016001,-0.12742447545716334
294655,-0.4361972834068313,0.09828268535931195,0.1924671247701112
494146,-0.030256313754305444,-0.0971575072850544,0.0013833063483112557
297750,-0.06047795472429231,-0.051489269168874856,0.12606478980610727
481340,-0.012148022628474173,-0.10205012325558219,-0.03951113473647566
356926,0.04208443745267579,-0.05618222380200469,-0.022429795054848857
320178,-0.15899546813367832,-0.04540236939902159,0.2732781396637334
142500,0.07221260824549441,0.03493160989098993,0.10550922024045509
395307,0.12689771006279438,-0.08491940773131804,-0.10942276301162152
225734,-0.004479245739958193,0.004295365634190567,0.08632919795415656
217491,-0.6158653618608677,0.3483541060334068,-0.46184384157458613
414114,0.09539859235586189,-0.08475885765722034,-0.13911577321382634
409380,-0.16168954470921074,-0.06702263373801795,0.2333037002486718
322113,0.09445555231225904,-0.04633936288658051,-0.015739059788799595
490192,-0.2041157308426493,-0.06930834015075371,0.23671639628200428
188151,-0.05413801953230734,-0.0008343342772954565,0.26663034052715784
306921,0.057154202025075575,-0.047010684333266224,-0.009744185351576708
265373,-0.14000845709080734,0.006544108554273703,0.230904068240058
236949,-0.05208656647424605,-0.0319087018514557,0.16625748155240302
327344,-0.03142048154360772,-0.053490941553157076,0.06559195354429617
398159,-0.08097926726306928,-0.054117507131426164,0.09949288236292379
488574,-0.1334604751882387,-0.062150807174676026,0.16343873912542772
474893,0.1936045625137218,-0.14739384589399332,-0.27050550272265805
411015,-0.2833077401325669,-0.02998217982468776,0.3351993243887467
159269,0.18431854055257704,-0.004244145517310505,0.010106191068912806
227720,0.03916893854084699,0.0020974710763666665,0.037795314375001735
522579,-0.14765310984742702,-0.07365237630358253,0.16953238525522926
445360,-0.08575155213891966,-0.06456811095504489,0.09318196419352216
170038,0.2925720548297967,0.03129756442265702,-0.0706236497449107
334139,-0.007307011534389687,-0.05681560887706093,0.05038441834009962
415762,-0.09545307445053594,-0.06091549201228495,0.12265734014721763
193392,-0.2085517918246015,0.10618590534163078,0.28038576332992404
474526,0.05404035603893411,-0.10640281414584649,-0.08326476401258617
277688,0.17171847755644573,-0.06627897221291101,-0.04368864439408035
225353,-0.06416986210339667,-0.014716596854746994,0.22009411753971572
212139,-0.015019729678340761,-0.00041974345004110354,0.1432723302365494
190481,0.1743366724791721,-0.02252365599262232,0.06426911698973126
443769,-0.11193170762508378,-0.0612801023183345,0.14964714385262617
390908,0.12090276013866516,-0.07860218618132456,-0.09699285044961539
317422,-0.30108952542097595,0.04793037368547742,0.38457438028311375
489352,-0.052243328754498046,-0.08765320805837563,0.03106271548734026
427359,-0.07540510465564275,-0.05565165112879666,0.09865023819003356
147293,0.10179464498180164,0.026550219271148867,0.06429551407068403
66141,-0.13171355606316187,0.27836566325264084,-0.13141612973584377
419367,-0.10801754807264774,-0.05995379251923308,0.15293731260206156
302211,-0.2698050629602929,0.04275599222322912,0.3473253957637302
359757,-0.07402708323031604,-0.042295673370817216,0.12389281112527067
454122,0.06874903318226243,-0.09340859475744616,-0.10080027785165738
331702,0.13147032052707697,-0.07134482044050358,-0.06217152400012674
498118,0.09162773271638051,-0.09872959447955089,-0.19119162981477822
342540,-0.01248842589705393,-0.07213343346963128,0.06902022817519185
353730,0.020146855793595413,-0.0688612057245814,-0.027278198130141765
271006,-0.2638102875037316,0.049201475829250385,0.3190405328067125
310491,0.17530943308552863,-0.07510811044614787,-0.04095063734411519
368508,0.11894226561001858,-0.07076278864140995,-0.06674770607104699
420506,0.13494243415377893,-0.07913339128534977,-0.11833875350245572
286460,0.28481275753866164,-0.09545360914050283,-0.10170814371213202
267751,-0.06118629382026832,-0.037641844710557676,0.14590567724102238
478117,0.10002753929254674,-0.08805203117108304,-0.17137829521238584
130920,0.007788573047302257,0.07079542928896072,0.05885457752758557
194930,-0.0018977248675189195,0.04743106038543079,0.04022078913237357
473301,0.16244888397519192,-0.10062559537860699,-0.2066741237100333
344551,-0.05315179685290224,-0.056424919881278124,0.11466928617464775
411794,-0.20877803658335914,-0.03476132782107563,0.26045695485208153
271802,-0.24652033007915716,0.04477253639340381,0.3074029543021428
370547,-0.03831768424544815,-0.06999695982796708,0.056993857339826925
258954,-0.07789336364696446,-0.009222700166440376,0.15571392992995436
329751,-0.05766017036404119,-0.05950217838653248,0.11343779077894758
331289,0.19256194650202674,-0.0851764061501778,-0.03812481986917521
429772,-0.13134456845590034,-0.06999420726436201,0.18447186487796097
316974,-0.14502420574786418,-0.03264024141734412,0.2361035311664016
306578,-0.15776476773989723,-0.044076106633172976,0.28734775503478316
219062,-0.45131320995637436,0.20336717202510446,0.247792875607642
194183,-0.17862506080459362,0.10267232932097398,0.2532035074132458
292547,-0.04559385952284436,-0.052365941094058385,0.09843985059315913
388148,-0.04571396205980173,-0.07421838149545809,0.06871534513055542
29224,-0.03457370609609514,0.39501079762357516,-0.38685147251121865
346566,-0.10972528722540593,-0.033048040756670366,0.18380532134458316
515755,-0.05593632866309616,-0.09505826805177883,0.04503341791266144
383389,-0.19304201129329668,-0.046838570160551596,0.2600150891404914
298943,-0.028427526219055747,-0.05775088925493827,0.0934676533664526
476522,0.06922874793830205,-0.10274610737547898,-0.12825666506161568
435320,0.07244477889984846,-0.08212850792218285,-0.12064333342110894
466141,-0.014093975475831955,-0.10630552113122042,-0.03521017853881224
401008,-0.26306204696057933,-0.027014394771014166,0.327858284812048
309395,-0.21116019415442946,-0.005373960807776357,0.34530635988992336
452165,-0.09881803284173375,-0.0771167726328023,0.12835502141397756
438531,0.026729783812294378,-0.09843740229704401,-0.06408660700090407
342129,0.028021368244612346,-0.05145351644645263,-0.016916697183211846
342512,0.09623362716895928,-0.05896065936236919,-0.04831474411934615
497736,0.007134346371895841,-0.11165902547745213,-0.044651842219689195
516539,0.004971816995246509,-0.10212346188360666,-0.04037803674615653
172487,0.14166505273590843,-0.003197936890298597,0.06146329441005441
251704,0.10579926089847339,-0.031361447383794594,0.0112036433739921
336565,-0.10348447774692003,-0.03354021844427907,0.18580239085946237
434505,0.14317110240636194,-0.0922058199958749,-0.15284372569295157
264093,0.15244107770917062,-0.05538067815298847,0.000109485190517844
250155,-0.07823978746072738,-0.0048665489201548395,0.16074264370109753
304525,0.03658423094273536,-0.0622271230720718,0.0021408098173443316
201325,0.016943460360235103,0.04575610241859658,0.022635324055201033
362545,-0.02964263738309824,-0.062019608593034334,0.041915098016144854
285294,0.15368217406508483,-0.04943719029138796,-0.014118975464647687
513369,-0.1053369874413847,-0.08096184405944544,0.1356646198920317
370214,-0.28190861932074496,-0.0094346821442306,0.3497974260061437
522172,-0.12384021810947708,-0.07353349326581471,0.14057547929629294
196118,0.03417406748403927,0.028927026007273333,0.02283376000146726
269796,-0.21738870218566997,0.029448349708137228,0.3328546505971821
491737,0.006867850622433012,-0.10667417012111384,-0.04098223415698285
166147,-0.050887338330285484,0.06529823710969164,0.18677605031998484
350169,-0.11439871182294563,-0.03289150977951093,0.19983246272192012
161287,0.1349072078422594,0.011344990443837424,0.0632803665421453
306229,-0.31707836738509326,0.08932194730076143,0.38326984820897636
