,MG_H,MG_FE,C_MG
238151,-0.1340299082145385,-0.06994043484235453,0.3811095879861947
517347,-0.1070316721826798,-0.17978071764917264,0.2134437155096054
449327,-0.03856986133773248,-0.18308035182135135,-0.016722514735846877
448592,-0.27229966956807744,-0.13956758086958485,0.45052976753830576
141303,-0.014143232313907544,-0.027691441734517055,0.21401863528184495
370566,-0.1929346163378243,-0.1226378296853873,0.37097251888880833
468907,0.05747312223376821,-0.16101454742131646,-0.34468863391558946
211309,-0.005808562022991387,-0.07879501414911579,0.16612534614963578
391764,-0.17832262687055037,-0.1133203041045162,0.34135885823197776
260932,-0.09127480392235024,-0.12214897744537576,0.22560915386061237
436946,-0.12087884613181511,-0.1674366197130272,0.24730346269161485
299676,0.1383431715320763,-0.16575691292531083,-0.09690398121134478
334536,-0.08782682855683756,-0.1143828955784128,0.20087277879190693
476963,-0.16873301683752467,-0.14435110753761243,0.3017128660286922
330153,-0.14479535586175915,-0.11396701094084256,0.33116632375358157
448129,-0.049050350557163835,-0.18624174401150723,0.04208565542344928
239401,-0.3610848957787938,-0.2341940744392835,0.7288490297779381
196550,-0.1365463179197412,-0.023051821008001752,0.4059209259822431
519364,-0.17422084117041667,-0.1624239792281705,0.30379017332557107
491341,-0.09449480919386744,-0.18566971572140017,0.16594867388058337
410505,0.04399553727519325,-0.1705328831860451,-0.20800633319388614
146495,0.0024932118760863705,-0.05738943364138424,0.15911839397304614
393355,-0.1510002591043317,-0.13546337508219797,0.2700365516540772
389393,-0.28729144529965606,-0.13144532411291435,0.4747055630586441
184952,-0.12395080353956542,0.009963901800401631,0.4442874985899059
408908,0.032742280869554406,-0.16256942281508882,-0.1967860988911675
312529,-0.06612157942794768,-0.14010094223974578,0.1336906046349602
180896,0.02208797861393097,-0.077604169880805,0.14002512178095758
264906,0.012248586786535114,-0.13046093021610772,0.10965162928655278
261367,-0.1954126350249395,-0.04872582486247867,0.41850459332445195
360940,-0.08845920590134367,-0.11161911340581654,0.23538477469716235
244934,-0.0857241731216235,-0.10168015242452172,0.2762320228270547
286530,-0.07042424922891809,-0.12559656311998252,0.19822585339383814
446956,-0.14593422566569683,-0.1393731904685209,0.2841376069279573
266180,-0.23142903407903578,-0.05379703677035588,0.48625403036596204
207679,0.0838008323957496,-0.1263714231334343,0.06126725233939888
328531,-0.0635278252660378,-0.14401308116455733,0.17912254310098646
409798,-0.29537078552995616,-0.13333917284023694,0.4756417643002847
190541,-0.10035251619673885,-0.010693933239554379,0.2725341419062499
510135,-0.07439900037065734,-0.19348345475230047,0.06220704594882056
219766,-0.19719518816981246,0.00636010760557712,0.35612203426854044
408942,-0.10485313401185381,-0.14715813350241186,0.20492066560472194
256103,0.016545754696034507,-0.12192707767582633,0.05652640376643245
388100,0.05005889770446433,-0.19533362623127093,-0.152155393886354
58434,0.07769277076899139,0.1517977091653534,0.19096649680738037
504113,0.052958961799387354,-0.14871862393339635,-0.2322152373723302
203351,-0.13829716512279214,-0.03376982213814245,0.40244809276030624
508590,-0.27289816783615184,-0.16255202842600253,0.4501379285355468
494539,-0.08734658061970244,-0.19034182487250756,0.130013010633868
515380,-0.23500853115455655,-0.1541178549425214,0.3678924460960733
269668,0.1459701901960418,-0.18325372523382338,-0.09474570023844496
495787,-0.25651490494256884,-0.15115934692755542,0.40545893997496574
316543,-0.10624337725377075,-0.11535550207724063,0.2757753505951392
288198,-0.3128622239997202,-0.14098367651443283,0.5835632607535239
479021,-0.3780810817865344,-0.11658571063935202,0.5483005195500325
194515,-0.030031697404512208,-0.084617735003429,0.2572678452902714
520589,-0.27770571850185355,-0.16614440429747984,0.396405827005306
179365,-0.21010830142019835,0.029122053962982675,0.235300439417239
465839,-0.4428113397381363,-0.10164363827782308,0.6177966853467034
286921,-0.034740474326604896,-0.11958932168069913,0.16393261839861847
316866,0.16782372662986475,-0.2031353872389338,-0.3077513021404936
355720,-0.01987635664645083,-0.14387453493640934,0.07869984346075312
219263,0.1356123030012581,-0.18784110820072342,0.06388209660305683
518162,-0.15832206510877941,-0.14885330496298396,0.3075175543000508
223711,-0.02196297502882909,-0.09989284137146115,0.10896972289470575
307018,-0.35022411153650373,0.017810684561946344,0.5233241646039594
352912,0.014065113542099645,-0.13454590992172788,0.012552796813434306
367346,-0.11357396431957348,-0.12039344114522162,0.24579470326508518
453398,-0.29679011800241145,-0.14513746136665617,0.46863081203965407
187666,0.10226598925521904,-0.17180195468233064,0.14800914825349867
444936,-0.08301057697925988,-0.17482689430495274,0.16387573921794157
194069,0.09859586887239437,-0.1777795345065385,0.16712842131576627
335435,-0.41269573144926097,-0.0019027428281192527,0.5790377762367109
453754,-0.14969754722100603,-0.15767775187538852,0.2615594313145312
370532,-0.07038335542006403,-0.1488323048320458,0.15600269185615723
490180,-0.23727973819915604,-0.1530414471665339,0.39121261955977954
501785,-0.2449758109042478,-0.14528703730218423,0.39662543675266104
288137,-0.09163497890667255,-0.11414135412447528,0.22095844509991394
398152,-0.14612934160067156,-0.1546433588533081,0.2723380949845119
456547,-0.11208588477744066,-0.1627389620479541,0.2351779395952016
214576,-0.2322225081688982,0.03738123530662943,0.35975405782007264
274120,-0.04620298048382685,-0.12877767704201876,0.18041859338688754
477337,-0.08011427999314237,-0.18217393259965659,0.16219690470492504
443007,-0.33439933108434283,-0.14544189709642064,0.5119372983054318
384918,-0.012850915067461187,-0.16271684491859958,0.028582465283741365
503366,-0.1830335496586304,-0.1555011866582821,0.31926275252915093
474511,0.053677640672825766,-0.13377661704818886,-0.2173379664416165
238989,-0.2661729110142696,-0.025217453940017204,0.46040577688070083
489760,-0.15266251507057257,-0.14465468044735444,0.29582371477066194
276932,-0.08419130002088702,-0.12306642504542901,0.22283500961157182
442134,-0.07218409430536506,-0.1652562158438332,0.1307173986911981
334141,-0.08947037255068475,-0.10660890610501239,0.25740943534840743
486553,-0.1413152878335536,-0.1662026643958705,0.24652169220998987
425732,-0.06289182603606625,-0.15458795097263422,0.10653845568128617
407316,-0.010976617453919753,-0.17241821481654238,-0.0666179391886303
309301,0.04215320760729863,-0.15387723023935415,0.012387302690664702
243383,-0.2464899268811397,-0.03616791046525908,0.4708395860823381
307347,-0.12062107141907967,-0.10179079425287471,0.2784513597196088
522943,-0.08860322159082716,-0.1751707950130429,0.14935274535304227
506571,-0.1909808117030001,-0.15040789959795461,0.3516067576764668
495749,-0.1267810507880659,-0.18496245527732608,0.23101549088711704
434220,-0.3688939473852094,-0.07699809809693137,0.5302259049821744
266179,-0.22511836168014554,-0.049323079483742066,0.4837204412075554
484601,-0.29991759285660174,-0.1363830248812303,0.48379603581936803
176143,-0.09475160054068683,0.049188103986212525,0.27094406050140146
327327,-0.050924900189287414,-0.12712771631311492,0.11310551274300375
527344,-0.10146851024509783,-0.17700104300984598,0.15888574107008105
196878,0.07918073987660505,-0.12012361997281083,0.07592488590204548
443743,-0.09857254531835966,-0.15913042866902563,0.20271042214325577
157706,-0.03235753613156459,-0.050589550607310005,0.15986137135054754
450970,-0.20380351856719428,-0.1486487165766774,0.3610376603233727
287403,-0.32447481745981227,-0.11719506287827705,0.5970411847737963
445338,-0.09835776228177961,-0.17645331896155714,0.12138480055417045
402127,-0.03613394331246212,-0.15586719072612076,0.05362214756937053
398545,-0.10605481403611834,-0.1375581597400592,0.23256043758352446
395752,-0.14514986476734776,-0.15219199690706856,0.2713876537971517
426218,-0.3703370329985457,-0.08395336671986398,0.5290545189639771
391738,-0.09071662178133529,-0.13947389407536123,0.161462751807997
234880,0.08046483114562736,-0.1526399426329749,-0.05138505590260665
248285,-0.5506265337789767,0.19802107847952266,0.40132182171101066
380889,0.09990425626965005,-0.21533522618633555,-0.11468849881528856
460621,-0.3704510480784058,-0.09767336748139588,0.5403275119099471
259415,-0.35452757454782236,0.07216608031490301,0.4093679208891314
373748,-0.14247583370834582,-0.1567439651365727,0.26825983934912717
515385,-0.24904248731327222,-0.15188622013073283,0.39111510073470324
500150,-0.12343376833259469,-0.16658211403571613,0.23507029167732313
165720,-0.06022834627349069,-0.05883468686946586,0.3300660785912297
318495,0.05868060590968396,-0.17748741982475738,-0.04292846891196099
210101,0.015092101136714628,-0.10359267282354932,0.14743243610655388
340515,-0.0007108655347621624,-0.13704864847252296,0.05301050289907477
272157,-0.17090695779052176,-0.09826339249317559,0.37248644657380764
521368,-0.1899634518934497,-0.16491333432764438,0.3341191516806864
460225,-0.3981194199758297,-0.12113434347385482,0.5846906678155374
215705,-0.0005187297234708201,-0.10262202958867851,0.14476962234898524
288521,-0.03130010535321093,-0.1150898488228744,0.16826963675607398
262540,-0.10919746873372253,-0.1023571036852483,0.3051222038200875
510956,-0.14710709062989474,-0.16001523744519983,0.26660580570265
288945,-0.11194310444478522,-0.08394921278287204,0.27658211006696976
171744,-0.0816294150607694,0.0822339315023893,0.3113708954149008
270118,-0.04230775488554805,-0.12596423439189738,0.14633007501871997
322252,-0.4139986617943523,0.058818019254152254,0.6857368291348176
275299,0.04756968551028928,-0.13606227796756004,0.09804817523655948
98092,-0.03363292927476324,-0.014973838108328717,0.19081825218018944
439326,-0.040080177989370566,-0.1787514568393725,-0.01718973715642822
413370,-0.20641241576488703,-0.14128534029082945,0.3751783601607469
144495,0.0035128031427711535,-0.051078281707824316,0.16213548144717765
368111,0.021812526322968744,-0.1545614371062348,-0.012487511913591797
507736,-0.07145500818399644,-0.18022895356036078,0.11415146184006351
182470,0.08974767615726624,-0.15981526155648684,0.19395371419036406
340496,0.05343729565175694,-0.18939428182316909,-0.09388356990884777
171339,-0.0902467211820513,0.06446107610904565,0.13320779349780965
405351,-0.13818140496438205,-0.14830345959316488,0.257505528445367
413320,0.0003944821002039334,-0.15172549845755992,0.061342564446982974
398155,-0.1509970342642436,-0.1374733075403136,0.2729104538381219
514579,-0.22473616052496126,-0.15050702200529398,0.3774989474670642
262155,-0.16803351240706557,-0.09093591338350153,0.3556796854080628
203787,-0.2201494466883942,0.11395976890194709,0.3645779943998332
294211,-0.34474634824414385,-0.014885218703905356,0.5089051801952557
312933,-0.08759694925914807,-0.14959674419195892,0.1617176345661135
176145,-0.08974596028769305,0.05826977109710016,0.321267061168081
238893,0.04030468996455187,-0.16353661517282295,0.10773219600474573
330933,-0.0779786716727869,-0.14277029284329226,0.14677217074257126
287697,0.038289381027817516,-0.16735259138959407,0.009681080909590162
308103,0.041577766153850934,-0.14400940645188093,0.043044855862555756
371363,-0.17491573872853566,-0.10819305230819899,0.3366885299615334
495350,-0.12757710130371222,-0.16950322163895523,0.22964522342729649
274975,-0.2281258693081798,-0.0657348591218643,0.4413086539261277
198166,-0.21415989627188556,0.03194021090476212,0.23118544990879789
293710,-0.0029907338967614713,-0.14118274785077248,0.0824050133211395
322167,-0.19409118880208057,-0.10680251053762974,0.41730005568850415
406968,-0.19294077277313856,-0.12587877321493282,0.3381745878389679
443392,-0.27395081000566307,-0.1407538294509633,0.4524653817530445
245682,0.07314548719298727,-0.17466702641647144,-0.03346726177155837
276473,0.12776151139687925,-0.18390283750703673,-0.10671665065017603
292878,0.11027194251590139,-0.19485220371905765,-0.12375260188890105
313776,-0.23869801339136415,-0.11310228843821771,0.4546744816127919
425346,-0.11870384898167682,-0.15684601388453476,0.247157335402757
406946,-0.12000117396739905,-0.14916339017211014,0.2371968871533942
188136,-0.09240638083972882,0.017166967691819773,0.17201174629333243
257726,-0.061420710544842654,-0.08334491463003872,0.20574248913567908
180097,0.023106485213591828,-0.07507881598343935,0.14376069865575566
469425,-0.3981623377905316,-0.12585462531216302,0.5871403679830153
411370,-0.20675950845452026,-0.14186157498946575,0.3768901497932968
294450,0.21189246561005803,-0.20643645170644648,-0.48573012235429175
410970,-0.20685717445479107,-0.14174144161693764,0.37695012778939097
250096,0.03827248776177071,-0.13959741480666177,0.0968009756005943
458997,-0.28284994277185466,-0.139553126183686,0.4575740917628426
321725,-0.0430528547535892,-0.12364970095192923,0.13916479971277604
208593,-0.2280139320495007,0.08817710925010419,0.4635859217717224
497699,0.08650804701950737,-0.20327010727931077,-0.470044148770032
218565,-0.1952765597850763,-0.017235949603480488,0.37219856276865093
279732,-0.08400829318173746,-0.1237792201133166,0.22206828073681617
382571,-0.20984147914856582,-0.13794225458658574,0.3775539707386125
370966,-0.19366725260254714,-0.12352915845363627,0.37025312930951776
450601,-0.30184209553032554,-0.13675528910370846,0.49407822820971614
399427,-0.39069801212105343,-0.08646501126554079,0.6115350398385581
352937,-0.08445562574561825,-0.1265373098577775,0.18340658341258176
389308,0.031486784165974974,-0.15901798914120863,-0.10841825975402636
2643,-2.66067749499771,0.45010378141149054,-1.6010042650712863
391759,-0.15384906448341207,-0.1171656748748436,0.3172531658127514
406514,0.013017418495751618,-0.15201906149881378,-0.033794195772936936
271396,-0.3126672112484273,-0.12468059207677082,0.5549717031056448
455745,-0.09984475069308467,-0.15257417639809412,0.22153754963658728
471365,-0.17337853714453128,-0.1385164025820067,0.31170291603498657
448163,-0.17405292975452055,-0.13404370744303257,0.2872004320182179
294875,0.1323059367387789,-0.17852564034432863,-0.13394240497117688
297695,0.058998076188585324,-0.16138918963622245,0.02880153306458992
438540,-0.10413256078772692,-0.17811646649714344,0.21070373078565918
343350,-0.1452539188633839,-0.13616692313191045,0.31552931143446605
325701,0.04362233982865035,-0.16309311363146306,-0.020969808441527387
328959,-0.1631182003553895,-0.10112331854547817,0.3579724697221919
414526,-0.03622438694586756,-0.15827533285497047,0.0339703376000106
442098,0.07647997105956145,-0.20094710534751492,-0.19032826744381265
133683,0.00689998521664166,-0.10861093520644141,0.1839199899769705
418497,0.07775892081571205,-0.20415451675451463,-0.21299048482264155
275727,-0.05513993452580738,-0.09566377431108532,0.1916421712537132
88252,-0.6225937577542355,0.3083292838545154,-0.06601546235188971
211751,-0.13992419918539126,-0.05020394674816475,0.4071737076785884
288495,0.05137659702866392,-0.1633740430147998,0.015651996303227743
404146,-0.11951620989825494,-0.14787305534392353,0.23997399585497856
358546,-0.12005042089969459,-0.12848222883631952,0.25674130156565994
246900,0.02968489216041707,-0.11930327077915394,0.10274887871486023
