,MG_H,MG_FE,C_MG
444915,0.05019676607048184,0.1009369046114106,-0.11959348208650311
322135,0.07084664159290728,0.033844112729361664,-0.06913144146098205
389792,-0.18772231366424252,0.03275155314981942,-0.0835195857589327
296537,0.06072008928816442,0.05333392740609025,-0.06854957570404926
402127,-0.004696166837315314,0.0598739050275664,-0.10195073345988837
308919,0.1395090941001257,0.01778692907594691,-0.060905451060871155
170120,0.0994137331016069,0.11895654514069937,-0.08234341381490122
520939,0.16576138143116773,-0.011646921806382105,-0.05220209936909473
438216,-0.2894932652326302,0.08381639547412734,-0.12097131185838106
389360,-0.05807690519670521,0.04660164491113163,-0.08708281396853859
445314,0.05126217892616187,0.10104907558895512,-0.11966081979496679
406967,-0.09048548871653482,0.06095207443008442,-0.09314848683673237
383329,0.03342825475897527,0.03335049270930782,-0.08491955779166838
270501,0.20817403107286225,0.024042084095439786,-0.05157611764427392
432626,-0.33479010425859346,0.08828910496326792,-0.11915532445213495
455779,-0.11813889959646134,0.07700464618105171,-0.10788571659066987
303387,-0.13693609218906422,0.02589801999517205,-0.05434695162288619
224550,-0.0065773361174682205,0.0951448955484045,-0.07645108259775482
457400,-0.20709648174593517,0.06980075319963128,-0.10717809540709802
321363,-0.03992707853682039,0.0396466237974576,-0.06725603929252644
354181,-0.11695782466080061,0.024958916452517674,-0.061055662716701584
170487,0.21610372653158857,0.08365613265000735,-0.06116615953850757
461796,-0.18617870514819532,0.06544634021726689,-0.10762842193509461
312537,0.06289372607101149,0.048554580073812706,-0.07124141427661544
350487,0.2644487668200576,-0.0039700956859683445,-0.051477795525938314
335327,0.1046732443548082,0.019708938987928054,-0.06654936953036038
428554,-0.07461730883332611,0.07905080644730407,-0.11075479708422466
426100,0.0726245423227489,0.06391117433421378,-0.1014629366144138
316954,-0.008738519624978777,0.041483161680294416,-0.06454700426969824
382223,-0.30553409704485995,0.04755929831203931,-0.07818794171892812
205255,0.36428886632157176,0.036749518373370704,-0.030810424299969885
184496,0.1861378092637382,0.08303554847388318,-0.06520002727739853
406152,-0.03419181133585299,0.06384706570851105,-0.0992027438754655
388490,0.16543926016403676,-0.00041881657190495636,-0.06342744256599503
492974,-0.061163741927061276,0.027445320305780375,-0.07339951243959678
239714,0.14001622600900235,0.05272605190915661,-0.06349441861890756
366134,0.05938333030168605,0.03537077494436777,-0.0767901762039803
420599,-0.22082104799652824,0.05770397895570323,-0.10645508389535846
421390,-0.18973527945767873,0.07249735752982137,-0.10806463921273321
427006,-0.2546079661953484,0.08572726143980469,-0.1111936630964156
444169,-0.09001070035158289,0.09960202791349125,-0.11192740034385086
322902,0.208071484490885,0.004532422394136176,-0.05627821100834596
260173,-0.08830565419231219,0.0942766306212673,-0.08849347416785043
378158,-0.04115914764035276,0.031635668354483025,-0.08020515274382489
444541,-0.026922874131191998,0.07888947764509277,-0.11037484150610082
383771,-0.09457862732357136,0.04018780464922059,-0.0806837551342516
478952,0.04144127482955595,0.05542404167427938,-0.0882741771831804
400103,0.0863542295691335,0.03266545594505751,-0.08667583694989801
509358,0.027612594326679556,9.737391534380899e-05,-0.061992009215820584
409377,-0.13253271818064116,0.06358340754686814,-0.0980389455367609
463771,-0.08042008240337567,0.08813427722118616,-0.10741150208674499
459386,-0.14849576470417467,0.07437145972350218,-0.10425014308814354
322136,0.06312049197046521,0.04461093961799513,-0.07174008964374592
81828,-0.5599219425385364,0.28583885150119825,-0.2799072192395172
339319,0.13445780780652564,0.013307851955890168,-0.06387745121144507
321735,0.07087179481765228,0.03401707256872138,-0.06920022173884145
453812,-0.26085133065392313,0.08373897831671318,-0.11943969607400684
297439,-0.3570787827071592,0.10956215570701555,-0.11832285442753143
408518,0.01406967089416207,0.05647166349189072,-0.10327664859289502
413001,-0.23039495680849661,0.05853288285166633,-0.09802432381988704
144872,0.24310919600009231,0.10489881435077064,-0.06292255128156449
449778,-0.12307134270619263,0.08174622570898296,-0.11078404993055332
418522,-0.005881514771343341,0.06541228399500593,-0.10764568475258877
499740,0.15779642483322529,0.020325037299922882,-0.06897585925956962
428652,-0.4451884082464942,0.08861919964014686,-0.1258568841486486
394558,-0.051782278738523355,0.04682487866612839,-0.09011684182367459
450167,-0.07724206846824709,0.09095961092025863,-0.10966115676570017
277713,0.15947890233641415,0.02810895201909147,-0.05846664939341978
311312,0.16454590313636847,0.014975705212718543,-0.06005459634936357
371727,0.0639185170295974,0.031132081962231765,-0.07986095488560227
347381,-0.11513218114930482,0.02695996426424635,-0.059984481866006356
398631,-0.3500670008206109,0.05173693432623566,-0.08972225956179986
515384,-0.08084928124706971,0.0009801286221183259,-0.0613956860150439
518966,-0.006004515609610518,-0.016574638671749756,-0.05202739250508737
465783,-0.12530961436274074,0.062270856711291955,-0.09554960580915037
526555,0.057960465181146927,-0.02417864486010831,-0.0534937192738539
157325,0.08226700999458872,0.13657785632436245,-0.09472590637312694
374138,0.04018890893083027,0.033055030954722925,-0.08317162674599976
522145,0.12016742397077555,-0.017323097671765555,-0.050431930307060766
404150,-0.02434962895033975,0.06348642048112292,-0.09817726306237691
504155,0.04692131193214884,0.014990786830121346,-0.07121540527665568
524190,-0.09762363536362188,-0.009164003034515159,-0.05671321579171333
458571,-0.08578476076341372,0.09395037368770427,-0.11057442870157073
290919,0.1365191790569593,0.026882563734623388,-0.05967933284736153
430865,0.20653438423361187,0.04188762480577102,-0.08332508504701032
238142,0.030788468944797063,0.072821655046719,-0.0669268386112367
463329,0.0662604223651897,0.06684897017333778,-0.10077072004081736
478181,-0.10206825596288732,0.05238031224769124,-0.08774338243264185
358952,-0.005355421404916184,0.028997748475876148,-0.07089753288521267
349678,0.3015141310991984,-0.013027687555012935,-0.04915804104151689
160525,0.08260386391319553,0.1341313796961839,-0.09359792702528495
392108,0.0777726320406988,0.03309585830176407,-0.09050583543339484
373821,-0.2918183834436381,0.0432068953880676,-0.0738542379275674
372126,0.06298095268566571,0.03144567135384546,-0.08010593042662323
409320,0.00830224767591541,0.05383385911730654,-0.10339676244687503
345267,0.3596278806281402,-0.016196876122435366,-0.043803444646828726
406938,-0.0352116856138557,0.05735820425451984,-0.10182305999624158
496986,-0.10562447923822031,0.02725730637181574,-0.07383537930782962
429286,0.12891772762827994,0.03253754027972247,-0.08377748407342553
249759,-0.03237864068061469,0.08464893401883804,-0.07184987153930095
506582,-0.08009866683112889,0.008363854539062063,-0.06149210402003023
25417,-1.1108098979841226,0.38748815234433853,-0.45447955037012
264528,0.08891206753673925,0.05338366900221516,-0.06555147509758105
444174,-0.11274231496260169,0.08984567725054905,-0.11216243693273757
296622,-0.29149322772567704,0.10443785672927797,-0.10115885915886835
356945,0.02658283118894399,0.02402434149101993,-0.07082539001634672
276129,0.09071866654077106,0.04709536320633801,-0.06725746501099508
227696,0.20651272328788306,0.048752900768067625,-0.05374359323304878
508141,0.15713069928643225,0.004026596687526918,-0.05910355837192442
447341,-0.020835163216176945,0.0808926002048712,-0.1109307221008846
422963,-0.07531876543797847,0.08353710677807374,-0.10611232093736261
195320,0.10344223640024755,0.08573059915998812,-0.07086342302865249
284599,-0.18717355767337365,0.02757642019263007,-0.050852441398653886
423358,-0.07030881002165527,0.08046657929462493,-0.10704502468826226
513733,0.22773972550495125,-0.013202697989004974,-0.05409302600825652
434936,-0.033785056520694315,0.06976178958271247,-0.11048230164860003
159292,0.18572888278865166,0.08704089684119208,-0.06321630789811228
430939,-0.04245466327929674,0.07211078483681554,-0.11049081286105435
311476,-0.5180284696428255,0.19859035169572892,-0.19668003964584568
439740,-0.03565118079837913,0.07512205769253508,-0.11010661107784377
339779,-0.10525425991852985,0.03271601880976624,-0.06346909300957318
432239,-0.38568717759190674,0.08789449666955174,-0.12149462676087974
281335,0.06802255854181427,0.054313175949867926,-0.06676217487387846
500171,-0.039018750312311994,0.01836109505141456,-0.06420242423237621
370202,-0.2134224227386921,0.01848576310899555,-0.059455916301593914
431365,-0.08109364322233659,0.08601302698527469,-0.10979252065470521
372916,0.09328983625037045,0.026865668599822326,-0.08134738459782956
255701,0.2035641838778613,0.027245176332838683,-0.05108887600324777
461785,-0.1370948275133727,0.06940868198142539,-0.09900246853253536
172097,0.17862714640305202,0.09158156285804644,-0.06759842777036604
269088,-0.5878723604601053,0.2695036888015687,-0.24265919084737297
416904,0.05624292854903897,0.059690193669761395,-0.1076880312202034
436939,-0.03493964396151873,0.07455485489421727,-0.10917048923573831
466589,-0.14877694208218767,0.0743723720216479,-0.10177072844350887
344159,-0.0249103530321465,0.031578643353394775,-0.07064368864288788
464173,-0.08697806959795004,0.0833571063562514,-0.10267747470915456
494578,-0.07523533254512628,0.02652221846116279,-0.07341353954169667
449873,-0.5159095666612294,0.13209214603164576,-0.1651686127093155
242879,0.2882484436391634,0.02857494343446515,-0.04334358168722552
360936,0.05585627931416924,0.027782739845787368,-0.0748328267127553
228934,0.06198541073525997,0.06756253097597241,-0.06326164395941364
510531,0.23500190157228823,-0.002944164331856902,-0.06183230671266149
424919,0.009194292485010988,0.07703331167696699,-0.11393144978089502
241712,0.14777201779234211,0.043904945306841664,-0.05585360995239576
207860,-0.48880542137092187,0.24123858832943534,-0.23069491708988588
490947,0.10678149045977278,0.026449543174637727,-0.07335074896743028
372985,-0.14216299687149855,0.023999960291990585,-0.06774067530246486
258922,0.11318425085126951,0.044706425450314946,-0.06308184676705222
501331,0.20650191600684606,0.01498309774389131,-0.0698640999604862
384544,0.010023897127064649,0.03916476004724365,-0.08499951893836087
291325,0.10838475170071987,0.03833255927013676,-0.06405630386822284
446598,-0.20742943232203703,0.06675298321764278,-0.1103857043514303
210495,0.20658025090561014,0.052365356054609846,-0.05303226973627248
431789,-0.17776331857276678,0.08176578375935278,-0.11037657130146034
379748,-0.0021065697652075726,0.033954497042019416,-0.08236213791596766
417326,-0.017697923277175634,0.06904982813537015,-0.10856632811488869
281728,0.09176801603987202,0.04455203082283692,-0.06765368404608223
502171,-0.03688050187706851,0.014015559567843623,-0.06247630685959023
338121,0.12561671633606347,0.027561945287655668,-0.06986628644438653
265358,-0.02913382356183531,0.06749180285940828,-0.06629984611609174
376150,-0.008466379561249023,0.04277124264205006,-0.08074715174699235
399332,-0.013427361696075505,0.0651410527294835,-0.10342316113041782
351341,0.045326604048339464,0.025646568795054836,-0.07461085321183385
435741,-0.04245257021818896,0.07408222731157135,-0.1106321571523397
236660,-0.4727167465942309,0.20775919120297037,-0.19253022709724488
203326,0.08661870961477364,0.09066907058627807,-0.07344769171522322
192496,0.18945207927610655,0.07656272230675797,-0.0630654270477119
440924,0.012917492032651847,0.08063058370961587,-0.11342831115594806
408999,-0.22134679190788015,0.04868337363132019,-0.09608787488953385
358505,0.17412133718168102,0.011459230831682349,-0.0734535358787272
387765,-0.07288665746528952,0.03785560384552976,-0.07960656028862723
453363,-0.06330597162603119,0.08221794650173239,-0.1077696450772605
126097,0.14576121434879044,0.11592302293490939,-0.0756024574855159
353348,0.0121238229328326,0.027431524029875448,-0.07019001642722414
222210,-0.256005212743777,0.15831987087098698,-0.14591652830994462
517747,0.10768181629446887,-0.01196479392684073,-0.05592742398046819
325653,0.42566786776441257,0.0029575535879564074,-0.038379265918422
520577,-0.04304891438339774,-0.014808625502844404,-0.05323747829050958
438964,-0.08082833710505649,0.09089700101878109,-0.10942767896488126
439013,-0.2728786695127985,0.08154682806763014,-0.11903232225879257
469733,0.07913834595990633,0.05446593125046864,-0.09406617040214633
356502,0.18573417991740135,0.001345190412784747,-0.06324353447916212
363350,-0.00022115167053539422,0.032846224607613904,-0.0728646495819904
204904,0.1674459243934988,0.049417413377338085,-0.050592041911854804
58629,-0.7065373818416123,0.3162936194499977,-0.332038507330523
439748,-0.05814200190059623,0.08746283231054477,-0.11332535278343528
504215,-0.21080623705047524,0.014484121968070612,-0.07513194956375763
405359,-0.057546600537525174,0.06033494347739136,-0.09777671375777358
479782,-0.10963634448835798,0.0473372227049111,-0.08478965505622556
407708,0.047021481135483614,0.05715724221157695,-0.10573792632857608
379703,0.13531928258358494,0.012641977403339555,-0.0725217819385103
456123,0.06003837164954478,0.08753845317768882,-0.11308408049998123
414129,-0.022385181759835972,0.06981363742319754,-0.10473910508698711
368236,-0.3542797990858589,0.04835917040948523,-0.08414370112822239
427716,0.0173871253039283,0.08198883928440047,-0.11390948272329608
238494,0.22065870263248932,0.03800743348736918,-0.04880809761419608
466940,0.03828819921576771,0.0685834023718694,-0.10218529510774593
329724,0.11254623723070352,0.022016423353847098,-0.06909403868555997
469073,-0.49359503062477117,0.11097928241371546,-0.15043497123942884
421323,-0.005820027413350412,0.06804978681771195,-0.1083127443528908
427740,-0.04967566387015283,0.0711315157975447,-0.11023366584721875
525769,-0.008609708123073639,-0.027723743409531983,-0.045224981159305816
399739,-0.019868805994199316,0.05027007949465293,-0.09775452676773463
470941,0.053023007532032436,0.06267072776463636,-0.09776036901447852
475714,0.16060619333278464,0.08795624802468356,-0.10843986555474411
454922,0.05638311562272652,0.08772209831562255,-0.11333484384935952
365423,-0.29440255733559345,0.04331581011668162,-0.07372993940034239
425838,-0.38811002178619647,0.08419384881273329,-0.11904515979200525
249776,-0.10820764744813671,0.11339165088150321,-0.09554856354668304
401786,-0.17064246391769364,0.055230368292321,-0.08760685617344313
141662,0.2761061338971651,0.073482454878153,-0.04852420874309962
442167,-0.08331695459492952,0.09387056349073014,-0.11104714278781769
176950,-0.019192720473099566,0.11451247438859292,-0.09150842641964935
396151,-0.020685195154065476,0.05326124998275261,-0.09188275896094801
393721,0.03182144440183417,0.03899334072099617,-0.09279700916586336
458161,-0.048561598488994925,0.07866807513406295,-0.103790205370572
526157,0.047516536374753275,-0.029187961550975507,-0.05266405184848838
168142,0.006677236130402866,0.17144678420077428,-0.10645573002481677
276966,-0.06291473112953694,0.06910883750618535,-0.07537623572348712
429708,0.04420248686813362,0.08306995128117213,-0.11932597475852794
438574,-0.11673802788028903,0.09140938550870242,-0.11317167269848116
350504,0.18454099266036594,0.009863545563607856,-0.06899718566364277
443734,-0.01153217900400595,0.08224891400290199,-0.11507947834811223
319777,-0.09718010742460949,0.04383910547242058,-0.06578976677452618
496554,0.04294575865382651,0.027898405690274256,-0.07789501070183022
271371,-0.07905677625792748,0.08029365269106487,-0.08164763989300172
411790,-0.18980532892642749,0.06341919344851016,-0.1012328423982044
174544,0.00101159263919619,0.15439334812454816,-0.10541793416136272
264915,0.14598326480165602,0.04085347704020573,-0.06385768473472342
525373,-0.024843539219952564,-0.03246629099108093,-0.04374707663158223
416519,0.007978924127312112,0.06799710389395006,-0.10947104636988551
340585,-0.12826279414089317,0.016093498273835327,-0.057242998905990355
466547,0.018763329107638047,0.0699884504503269,-0.09813533857131532
375717,0.08682328961597685,0.026762354344062628,-0.08306874872376897
214181,-0.13247987220228688,0.12245520610648006,-0.09957917744711581
290921,0.12775834316921195,0.035810424715393196,-0.06116633718886588
103237,0.28651182046382545,0.17021794479885044,-0.09529830096725173
519766,-0.005357650572999981,-0.017550817125962934,-0.0515600899316478
491808,-0.2006484836525173,0.04799094054531858,-0.08991661287687641
319363,-0.040164701351473174,0.040656624821165464,-0.0673320267485698
449717,0.06032452208661786,0.0952643663421479,-0.11930648410719905
134532,0.03436217968703495,0.19995946785285038,-0.11382853425405243
405003,-0.2370019843455782,0.04995063428888738,-0.0882567204369861
430986,-0.17083842817935288,0.08481460475125177,-0.11035246563180653
141737,0.016770513377028055,0.2084459383004957,-0.12650465114442758
325730,0.0894016119116961,0.022648494426724952,-0.06852719407138336
475312,0.16521137015070367,0.09103131337946009,-0.11041579136973406
346569,-0.06511529453720283,0.025997540493791355,-0.0623284593713099
422998,-0.22041914818569916,0.05847927540473116,-0.10775637376314703
526541,0.14686632665397426,-0.023368090932626734,-0.048213509751747735
485718,0.19082283049456814,0.06285688001291861,-0.09632283354315402
482549,0.06993963683987366,0.03857063434476517,-0.08308064266074766
475787,-0.13020740870352174,0.05658980146603354,-0.09209734406943396
476912,0.17177803910070089,0.08973117124937181,-0.10955532727624862
330979,-0.1045104204923752,0.035800631996959556,-0.06403575017104403
426454,0.24706636030130616,0.025635542405547468,-0.07222002112842188
358112,0.13802563318546984,0.01494165301508292,-0.07188772059317616
426136,-0.0424107948284308,0.06619049703794627,-0.11102356609743408
393736,-0.0020757477659041628,0.047576759718344894,-0.09577379851816568
480186,-0.1253082971965016,0.052543144208492626,-0.08953325424916098
342101,0.20907883260655738,0.0014855846413005247,-0.05717153128478436
263884,-0.5708069375206173,0.23679483764916753,-0.22662197755245095
386970,-0.09697806666657881,0.04194964868005065,-0.08210696163129365
505763,0.0019318001916101837,0.012729375651729956,-0.0681940729527603
262122,0.11354543668938914,0.04375290149396427,-0.0633046622155443
168907,0.14503126233639152,0.05784050539282108,-0.051567431996346835
490110,0.23810201237699838,0.0754977824178959,-0.10520535918226165
407384,-0.16390272424186547,0.06442953878926921,-0.09375133760390386
468960,-0.018796913327828735,0.07040666234904097,-0.09955251212489871
285798,-0.18701889963623652,0.02694655729989401,-0.05047642399542643
340905,0.19328625087605705,0.007805591222592195,-0.0645857214844375
453734,0.015421532181420393,0.0728909088949898,-0.10994947025671611
356092,0.23409896031142713,-0.011119219376457684,-0.05446818758348304
258082,0.2775567242997608,0.017018144916239486,-0.04597537366493748
440538,-0.028971628924819186,0.07649765329107716,-0.10814764342607472
467771,-0.07596989371556878,0.07793299235508913,-0.10171932161624411
438204,-0.23943254395405,0.08337976543690351,-0.11106387351634228
430536,-0.038947156003444734,0.06710666622646733,-0.11098813717240164
467336,0.054688170223631684,0.05667734350641855,-0.09492200848821979
414498,0.08156501995885877,0.039840390152407125,-0.09108337318606806
156923,0.0896122979235576,0.1337668705995911,-0.09209930040427601
456112,0.0904550694224902,0.10234257515878696,-0.12075117351377342
261826,-0.3156757629148009,0.170726663947058,-0.13980210350157257
173728,0.06890701021770154,0.1488370999946803,-0.10554985033706715
449376,-0.11762136720989613,0.0841604042628416,-0.11110575536797457
217318,0.11681236985383608,0.07240571480846682,-0.06725091847819517
446565,-0.0772831596941857,0.0904915097002722,-0.10813773443637173
414935,-0.037839199320178825,0.08004035728384823,-0.11489015940301311
262521,0.1216446568047473,0.04453573477997538,-0.06165131585838571
214115,0.13061246663892268,0.07078261831753296,-0.06574125667902347
26592,-0.914926397360067,0.3834557569314434,-0.41714363903340534
202572,-0.10268691211914834,0.1362131908518161,-0.11784775580132849
458171,-0.08617318490093266,0.09432996383445764,-0.11077091616389785
345728,0.09500313707155936,0.018157301726169348,-0.06875595559378585
237278,0.28555691561065916,0.02949378695167776,-0.04303464803332782
458178,-0.11566023060874729,0.07513016814027539,-0.10659263764183051
484926,0.16004976772765298,0.04314047071853695,-0.08822593432680825
368135,0.058426289931080615,0.0375404136116432,-0.0780821757831762
218150,-0.008725427595916187,0.10305174570882056,-0.0810437120709486
384536,0.029337510270392653,0.04098910482801211,-0.0891505769889318
217699,0.1970000007357833,0.04512794206339854,-0.04937502262561713
463784,-0.13523310839871205,0.06866021149702112,-0.0984233737874464
455340,0.0006238121245621348,0.08296282250755661,-0.11127675919990636
501366,-0.02209133550306532,0.014705632695395317,-0.06473038101210823
422983,-0.15606974597485973,0.07919745006024392,-0.1067871588235465
468213,-0.2455296390378057,0.07414953724059595,-0.11271442527502615
457371,-0.08694068844368269,0.09496846204331,-0.11118228355923679
290126,0.10016079517426975,0.03985746807446854,-0.06608697076863973
461775,-0.09624835108089055,0.0802699384268229,-0.10347330287681952
322141,0.04704246604134874,0.0337707393678596,-0.07144847487647038
423365,-0.08256518872724163,0.08252757527764222,-0.10709234912874661
313721,0.13094322015102047,0.028566958297011433,-0.06398670369481115
460956,-0.030815673608695554,0.07595949209616566,-0.10652041565107162
499762,-0.004228467479381683,0.024343924480174767,-0.0733020673687237
495757,0.02945040261804096,0.026797876646228815,-0.07467230744602768
361365,-0.055532254390780716,0.028993466528790812,-0.07050267917938269
518131,0.2394069432335282,-0.016933711421791536,-0.05477360986403118
400966,-0.08876311911732547,0.05530547429756601,-0.08821216585296408
276589,-0.14691441020460855,0.025013051650216278,-0.04989851647949742
428877,0.16518401738761793,0.03792448238923432,-0.09070818396134343
389761,-0.05835402440054561,0.04688054659654089,-0.08733736005655185
386934,0.017570618533329967,0.052407582514815,-0.09187011046197746
224897,0.20590724278287204,0.05060722733301784,-0.05358650117766428
396121,0.02702924754785476,0.04067072860612935,-0.09420993215146925
350949,0.0124065203737785,0.027937123800034252,-0.069544179136033
289371,-0.07608386244443462,0.06329343115876225,-0.07552059833693871
462525,0.07624841936869667,0.07890979352970103,-0.10750020242771709
292658,-0.44356612562091746,0.12350073584154908,-0.13208034522167855
438470,0.19543267656844765,0.04605075489539123,-0.08834550218130251
377747,0.006714917158370543,0.03759169626036963,-0.08134600514521953
364487,0.24291785266291352,-0.006310850700229104,-0.052206164701448204
273769,-0.06997899977864888,0.06953075606391312,-0.07143206517074088
280972,-0.0856100508118595,0.07443425988307666,-0.08001586000495493
280566,-0.06191522789742294,0.06545201074637769,-0.07378793468470829
513015,-0.20206006351601744,-0.0023649076720621554,-0.06495702101970344
270570,-0.07919989377746978,0.08055961086195168,-0.0818534142079402
490128,0.1730522313874512,0.03835141307986731,-0.08349690463266014
380137,0.04502649412761604,0.03830313894418245,-0.08727558325033691
277748,0.011393790070438184,0.057441281157543475,-0.06403401603444567
470581,-0.11106691351600578,0.06380619303538274,-0.09624943270207426
252533,0.07377191143886026,0.048946532184798025,-0.06192686393558422
187701,0.17381762244500254,0.05816067706148467,-0.05360952145220965
174161,-0.06279223364186777,0.20903160219734207,-0.1327261339362198
437333,-0.019515899884055502,0.08683672374032983,-0.11659340858402939
400584,-0.16107499029010092,0.052688513074576865,-0.08699969567442961
349718,0.12683727652849938,0.014335156242205188,-0.06753127843278633
328541,0.04776045161846742,0.03009568216004523,-0.07164761038080678
456174,-0.1020459750293662,0.08508992741846753,-0.10726580781143823
506541,0.15857666549055863,0.006283579409597728,-0.06073223229618652
423740,-0.05125020223635552,0.07069325517445896,-0.10916577028531399
326647,-0.3843784094153193,0.05691674009384584,-0.08371221879277624
491716,0.22443942451047647,0.06262841485114667,-0.09620476715545206
500984,-0.09416563978614191,0.02469184933228198,-0.07165217067025824
349708,0.1652023911603504,0.013098539014154975,-0.06900609054389188
414200,-0.23052726089394418,0.05929683937163613,-0.09904919069167031
330549,0.01643267376364054,0.03529881362967294,-0.06697092471811045
434950,-0.06685708013563989,0.08929897671219654,-0.11396746559296521
330996,-0.17604961585588078,0.01501292267861451,-0.05293558936795492
332937,0.06216679156798905,0.035801415621521074,-0.0710453211851485
477381,-0.1030425311176349,0.053428799191792664,-0.088480988606252
385318,0.056747177177270604,0.028887343641590058,-0.08455238252568935
251315,0.14279155436896718,0.04574635878674044,-0.06320028380947794
451761,-0.06303041592019043,0.08061399213543424,-0.10755023286912532
188891,0.2140484011261758,0.06055590727379476,-0.056958297175066064
488218,-0.2454641631699954,0.05280216249472877,-0.09756511312623903
251417,-0.2785009788292363,0.2032249939943797,-0.17382431490897138
428595,-0.20273924045681746,0.06768118135014606,-0.1135933729988351
394991,-0.1830347068958969,0.04365020445690304,-0.0875595549535102
478104,0.2085000820538845,0.08245354114248662,-0.1071015397293061
510179,-0.05850342263006263,-0.00021742176494728843,-0.05799489882340359
477769,-0.05595463787397165,0.06258731827067256,-0.08997951755971992
377348,0.00012799171412124325,0.03252197413441056,-0.08117518613480926
330526,0.10509719135017173,0.02089874919678028,-0.06658024948964096
253312,0.15013974382881046,0.03792301272513372,-0.05604378158997726
469340,0.047041648466596774,0.06527500064343661,-0.09949682075816338
244581,-0.12488296017626019,0.08173750174257571,-0.08057700901576784
335773,-0.08043936211173075,0.03203405399133488,-0.06313642663762378
413484,-0.5863714471524664,0.1716007034224577,-0.20931550388653442
396908,0.06652289623748721,0.03959550705276266,-0.09473617285877135
186179,-0.1342628759944918,0.1475990281853857,-0.1177634053168459
260580,-0.12155785334667772,0.0694603620161461,-0.07488782214162114
300129,0.09579289621888468,0.03299381173506842,-0.06691263605407931
385337,0.026465690474517644,0.04169353735435885,-0.08964364839027555
485374,-0.07002047999139119,0.04072768983963222,-0.08028298872204381
245720,0.11755867461388957,0.0529065674500688,-0.06396575989301502
373741,0.03294213423392212,0.03402889236911298,-0.08419730768774784
455706,0.11028607831986723,0.09602283364220711,-0.117624556298661
368082,0.25233099389559877,-0.008156028682096028,-0.05277452337878891
453346,-0.023480644514194477,0.08256673103058633,-0.1065270930737305
458965,-0.05825069174250603,0.08350723350708869,-0.10242175445633211
500943,0.14464033133149654,0.020264775072218327,-0.06697516497658895
422606,-0.256022051384316,0.08504507528895305,-0.11057882819806625
305869,-0.4853884002215173,0.16511239867597982,-0.16840329819870403
372919,0.08671951928218521,0.022085108365588385,-0.07827741963971577
92138,-0.042776612434187344,0.22012330605126446,-0.137215738440968
300928,0.09575416404544887,0.03250636126667397,-0.0667761145466566
503023,-0.2435652543154907,0.023159824921929528,-0.079198316767429
493746,0.11282516513572334,0.022010103228720032,-0.07056292189241459
157730,0.05469084790418648,0.18240327407961662,-0.11150978736009415
286569,-0.0672909828829937,0.05859377220993173,-0.06738567609084392
512571,-0.026615690504109835,-0.0064695653100144,-0.054635588109452043
342150,0.007096104158719946,0.0273381600486615,-0.06652876261266125
342885,0.2812881004598304,-0.007008102750185929,-0.05111086046613453
49829,-0.7895420483137396,0.3273864062084364,-0.3545352620553124
339776,-0.09750339720326812,0.03374366242087004,-0.06419672804210855
414172,-0.11566657268790254,0.06474210657365079,-0.0986763958362907
242074,0.30093621741305376,0.03784079623541531,-0.04566268996047579
490950,0.07558957972708154,0.03251531207835421,-0.077849733478084
458595,-0.18108244206618984,0.06950160909842679,-0.1058892761734554
490135,0.14883597708704924,0.026427291239728423,-0.07391530018373413
386124,0.0322109094540742,0.041450914584851645,-0.09205734639854286
382477,0.2391155120220775,-0.0030174151406917316,-0.0644072392035415
364506,0.1550960887434477,0.012643078609355818,-0.07546820304969169
471410,-0.23326562817521349,0.06987815444572423,-0.10711423975696885
461709,0.12382595109154872,0.10133491982234968,-0.12063295555666964
464161,-0.032452760129260634,0.07384395695405313,-0.10147076480977757
330119,0.13888784208868438,0.012338389101765462,-0.06214606642935788
521772,-0.027265441384534052,-0.02629544459081335,-0.04616628455649332
433744,-0.05430171887569694,0.0807092829510836,-0.10949731202443208
434559,-0.07921820820680452,0.08455102895628124,-0.1097748457735918
393738,-0.0017015570745421396,0.04537916011400506,-0.09393527404068346
525372,-0.024843539219952564,-0.03246629099108093,-0.04374707663158223
427755,-0.07455880005454663,0.07807857518469355,-0.11054210948744764
433799,-0.21613413541388368,0.06463160374670893,-0.11143063155703273
345777,-0.09802384518158394,0.029747042571883403,-0.06421923975444763
322124,0.11307114308171347,0.02424386654266271,-0.06779657666986669
323755,-0.008223889576437172,0.03985227616900393,-0.06518190424417698
416156,-0.05559912814055756,0.06820572971085954,-0.10257337591811513
430529,-0.015884296165415056,0.07709409628114405,-0.11115738686749616
325372,-0.08019883821223969,0.03700464344666407,-0.06464301589857577
26205,-1.0072773624221762,0.3852747633023548,-0.4347593897039286
41329,-0.24911941901574766,0.31868481129861326,-0.2706271657928986
444990,-0.17610405270919025,0.07378580986004468,-0.10695227352717815
277029,-0.31957335371563567,0.12459441814292493,-0.11866288046764428
526954,0.05805798774509363,-0.02504778920318776,-0.05318671500157414
414236,-0.38064192302135524,0.07660510117827424,-0.11211065043134094
385332,0.023514270077387163,0.051660796601138384,-0.09078088688478017
517369,-0.013781701050492085,-0.015132643849440254,-0.04939051026277052
432540,-0.046640136285979225,0.07329976382133312,-0.1110450021464199
479356,0.022519933729374546,0.04991995793984441,-0.09271040528641025
30191,-0.8237806480258948,0.37111318452992104,-0.3933809613849314
436539,-0.035649367533551544,0.07440258497481972,-0.10924797414102438
