,MG_H,MG_FE,C_MG
418182,-0.1563971197547446,0.06581026723495145,-0.13976487864742496
432532,-0.021583307674489842,0.08049182085591938,-0.11335364152643818
167671,0.2821636240551871,0.07431996279285089,-0.036434887431932794
497390,-0.11926543748374797,0.019466599546745803,-0.117885675760573
386529,0.03213257900856463,0.027305839132432896,-0.08361435151948658
355323,0.10706853517399637,0.028129192300368547,-0.0740354932688988
218970,-0.08739105322915654,0.11304871388198152,-0.11975773955883896
487710,0.22964381073651488,0.09122017579556774,-0.07958109994990939
391730,0.013838214566448688,0.037222755154908,-0.08921030090935311
488949,0.09733389616012376,0.0295147771542721,-0.08401258544057405
387850,-0.4266430699991509,0.07832767931992035,-0.19833457699124235
500537,0.18198607493758276,0.010794529631246497,-0.06677439251575837
320611,-0.23611839154550515,0.057785674473265186,-0.14678757679671137
440926,0.011494511350926277,0.0704798820070523,-0.10583581271051687
254893,0.2455959191665701,0.031872301250190804,-0.04640153777195391
451723,0.05071017399217117,0.0806445415520626,-0.10144631384816608
437805,-0.24006088852329024,0.08679449318053908,-0.16881788565319364
500161,0.008268130853796287,0.023675234349031807,-0.09426109720171037
262167,-0.06117886380361736,0.06484564092371811,-0.10658103449398573
350938,0.05757215076615744,0.026049392930087345,-0.08599638506754509
479380,-0.10033367113336371,0.06149680292991298,-0.1272920917034473
302138,0.05955130405630116,0.03611029059975866,-0.08412786916498961
451360,-0.06324422422181954,0.08925078913556499,-0.12342333188402087
408527,-0.006585584209921888,0.04819171723500837,-0.09802066821122948
464145,0.020331215645465032,0.06249014664055351,-0.10469867482781879
212674,-0.5517746283601989,0.29585476614015593,-0.38620075331989834
500157,0.035944537471847546,0.008198702391662736,-0.08505990211618646
401773,-0.11093113311797118,0.04852810200156396,-0.12382727873075175
259323,0.11964002062306879,0.04646862927225645,-0.06996267613934415
406924,0.0008955297211599497,0.04367370094389265,-0.09511953801793462
504148,0.09682873463131278,0.00623551611033045,-0.07403771155367145
451346,-0.023848338741445152,0.07114315502482348,-0.11206162391209479
498891,0.37623930779293824,0.0009236940644155034,-0.03577628688295098
363795,-0.17756946200596752,0.028979004629446525,-0.12725654130994163
217412,-0.2650370239217054,0.09762120152953507,-0.15027200143673997
496920,0.23550897949830402,0.04435356593131551,-0.06841390636069603
439333,-0.010586902007843861,0.08179845405122396,-0.112563871361925
454176,-0.11218004918052354,0.08681557935659431,-0.13528029269189387
216572,-0.09860274728273366,0.12922542073653506,-0.1333369982852622
90547,-0.09396499622826252,0.28240641245048315,-0.1903860491299297
189714,0.12419317188049962,0.0757004804853122,-0.06685430756971189
428159,-0.07378774392402572,0.08182038614571276,-0.12105394838838983
384623,-0.30744548502973823,0.04473160443452939,-0.15488421071136582
158896,0.17532398611703676,0.11120685617395072,-0.05968710565169244
509367,-0.011828249200522011,0.011138319953211354,-0.09934068996808677
486917,0.20660313524225835,0.07532176151071165,-0.0780242620841696
324544,0.03695445787852314,0.03216334419830209,-0.08785381536085604
525371,-0.01595061208980469,-0.0171948156388027,-0.09648024136220339
184567,-0.08080574783080194,0.11641883031416603,-0.11693580727994052
401704,0.07995139751643636,0.045726314788984534,-0.07656900922315131
225313,0.14676220206469306,0.06367560948486856,-0.06492398581937561
440979,-0.13058178956306546,0.09080300663634291,-0.14237934432001023
243275,0.31275233784114415,0.038825557740618466,-0.03649066836759268
116548,-0.05224718217187726,0.20636519175102788,-0.1452220129745478
354563,-0.04156977978028125,0.030253174224628733,-0.10115983602121786
225704,0.17991580028917253,0.05011328564831266,-0.05449560422062441
136041,0.34135772742335585,0.1248826969624725,-0.029837952947508517
527758,0.041918600089396914,-0.035730939705393504,-0.08130473945670727
251781,-0.11817776929960448,0.045577576549488505,-0.10998011909241555
430157,-0.07310833972090854,0.07324616718585931,-0.11638148723767049
386558,-0.04555355164956485,0.04548869697641295,-0.11068225592136047
399335,-0.01022621908957233,0.046548908671516856,-0.09545044186391964
6833,-0.586125165205248,0.44998858144832476,-0.5701174985880036
431342,-0.04945192437287164,0.07393676009238784,-0.11568868639717106
480547,0.07323157710530291,0.04676641050169148,-0.09232617729293627
106946,-0.060787088687548056,0.26670788281595476,-0.16613339260910046
385313,0.08222259159616438,0.041721139270480254,-0.07832030022105654
312650,-0.40362112517890325,0.09460110916405273,-0.19722821106358102
126940,-0.010290432635884195,0.24985400376415795,-0.1417580486992154
207756,-0.029720437770096107,0.079811317939595,-0.09280035415379506
321343,0.04482329245339828,0.03525514065497065,-0.08641005491115371
472535,0.08450022068568168,0.05231421471405153,-0.08993982295040592
393344,0.007404560097489939,0.04119186108571647,-0.09693979179023876
520165,0.004471770652216925,-0.009178565554429231,-0.09356780397164381
461348,-0.002095964919601369,0.07594992492159085,-0.11151154632680699
508945,0.12829474544427955,0.003432269562282736,-0.06884525389760507
93666,0.1995854618651354,0.18163730031864117,-0.06794247018237684
413318,0.014123767420306915,0.06207923089329164,-0.09618189518592661
272508,0.17915204370989582,0.0359587764028991,-0.060759095024991744
206962,-0.057634939691536796,0.1039039388512484,-0.10168015768114946
164522,0.09724608154059108,0.11816625193673415,-0.07515827782448863
484562,-0.02019225047510444,0.05011047343114912,-0.10682428466565881
498931,0.20589500262769028,0.010324846791591374,-0.06333016663139626
304913,0.16716855705444209,0.03983167440877666,-0.06453953429929721
262115,0.15097525437968756,0.042530071721966434,-0.06492445106687489
518156,0.04720186371274661,-0.023732175448009388,-0.07974967731382315
155370,-0.10627528113424317,0.09688038677091673,-0.12161381946661359
412930,-0.023763643659759637,0.0653601480562287,-0.10508757350760767
432193,-0.1921340765578656,0.07364258439441737,-0.15333412976715735
225292,0.232709629857089,0.039272220809806746,-0.04682117434339622
299733,0.08207755619815976,0.04308116070350149,-0.08013769115880709
379303,0.14090847309525767,0.02604622834820905,-0.06299361693492726
460990,-0.16141584939292794,0.0683782122155929,-0.14113462720705802
465710,0.13403192157489965,0.10845109654977042,-0.0948022007411107
193286,0.23752796395968775,0.07052496116684792,-0.04621800939861262
426526,-0.008544426202327975,0.06056259086477959,-0.10429547291326874
502971,-0.035030662228424915,0.02431735964388594,-0.10577021276269924
287771,-0.07253424682056682,0.038394432282394586,-0.10404402626098737
505733,0.21935934704362328,-0.002495462453458247,-0.0585197489310634
400573,-0.11027430080901046,0.04631535229069769,-0.12305233589573206
465379,-0.1094249098380422,0.07680988136324596,-0.13259039360138286
427783,-0.15370626064718304,0.07412742556986868,-0.14294187468966044
406507,0.061598242337004075,0.06555584320424132,-0.0850559269916593
263003,-0.21001729007870337,0.05765186064546815,-0.12938290106214498
331745,0.036076198975618985,0.030776274236117514,-0.08836777556216185
504183,-0.08025126161709188,0.015078894388453057,-0.11473340801912403
397411,-0.2658656933327763,0.04623655604828325,-0.15285254042478286
188908,0.14779152134444268,0.07397459834695282,-0.06013054710692195
107013,-0.3832873177829816,0.20651973849662802,-0.28134471990413573
435296,0.10395889234995298,0.0596881197670437,-0.07869938254378206
29029,-1.1050299589567714,0.3767473607672347,-0.7327352038920132
435311,0.04989973317780506,0.0967310068409735,-0.10147682031930526
469743,0.04492278278038756,0.05791614253177099,-0.09908234649977218
313690,0.26975453271115135,0.013394661234044258,-0.04339627279837985
227359,-0.03462813720640189,0.08799623052729119,-0.09393102842216469
510585,-0.08302776591786802,0.00672104783604939,-0.11462675466051679
510944,0.12767279228447034,0.0004893627340635809,-0.06827465759904053
378589,-0.16167819696917476,0.03317424158684998,-0.12646633760724038
498549,0.09746136871812477,0.013557550468228444,-0.07650347459449011
322624,-0.29592706625501114,0.07164679768210552,-0.16085775315616718
214487,0.248999836067308,0.06093511235268542,-0.0458913170771183
416660,-0.4835552378046703,0.1009341227809169,-0.21691798130711598
438176,-0.1245443050792154,0.08765188362717741,-0.13801304153706492
367707,0.15399544982146204,0.021950075434407468,-0.06283928892558839
394487,0.1746898432685894,0.011292683656881852,-0.053024994822557306
326122,0.12557361781962548,0.028942181266584543,-0.07102336933310659
220614,-0.2710869993397274,0.08594523559914535,-0.14656102938592386
41100,-1.3721190859715209,0.39823279877532713,-0.8311508064653712
366562,-0.04717014594849253,0.03152536600877255,-0.10309066498043248
473789,-0.13996779327466044,0.05199729731527994,-0.13160688517272437
276539,0.05711978749602917,0.04453823996737036,-0.08421947735209312
454912,0.09092335700360156,0.1058270559088003,-0.10110941681770519
216879,0.28040244837383527,0.055349145566385816,-0.04111209094812929
422147,-0.057531691284840515,0.06412610361531418,-0.11060558103118281
256564,-0.055649872772725914,0.07644278003971407,-0.10755815824296934
304510,0.178103075040135,0.02189189142416409,-0.06040213652325295
307031,-0.3229700503191196,0.10392175807933218,-0.178823103821039
205888,-0.6280100557413687,0.3844833808744651,-0.46642684117089617
496586,-0.10531289323811728,0.02467094462017365,-0.11916706005650644
292112,0.16563706222223626,0.04146178909026775,-0.06463851793160418
274980,-0.11418079862142523,0.032426592284554204,-0.10574579593438323
479013,-0.23334046473447345,0.05558239831641437,-0.15531681333077874
368548,0.00861892944839574,0.02783189484316509,-0.09581456124820864
423320,0.005197993048055599,0.0818499349011804,-0.10465127647843694
379729,0.04998521015604462,0.028276799484738657,-0.08187026577107312
359792,-0.16636761448140097,0.026514505178728776,-0.12533538552453122
505341,0.16617074035979457,0.0019620276667864367,-0.06667606381476185
496541,0.1523708922697782,0.0183965215504259,-0.074122110060126
440156,-0.06959658725353712,0.0779795488961848,-0.11820947412373725
420599,-0.2220482266861243,0.06581650407972531,-0.15425151006314106
251693,0.2442650071454712,0.03310222985554501,-0.04663325301364987
486152,0.06155541463122258,0.04151967285665789,-0.09170039883559278
475765,-0.04013380469778159,0.06409641763060418,-0.11241876310187089
316562,-0.036599896392247436,0.02479893549020555,-0.09696381899838101
406962,-0.07302973196996784,0.06565277377755074,-0.11931429458848633
447361,-0.07006000138490277,0.09123271956506872,-0.12501953200534316
430921,0.011901669328646461,0.08644606021772536,-0.1061636286390616
289420,-0.2835328818033161,0.08470230139837281,-0.15910629283368932
494962,-0.00907641498503332,0.035955239836045705,-0.1023103180342931
443795,-0.1938233477741979,0.07107579085438404,-0.15117666392428597
500969,-0.029010264393212873,0.022299718345260656,-0.10381848360046471
210263,-0.495319590611784,0.17837678666775947,-0.28211514999503606
478128,0.12862342867133128,0.04666436237085267,-0.08356147636311813
448973,-0.1017182316764736,0.09306123649348776,-0.13601467039040915
455347,-0.01350935970826062,0.0728131165143041,-0.1115898746837527
419325,-0.004688491797947042,0.051411499642086154,-0.10003929711201587
461767,-0.06405396142768556,0.08520498795856181,-0.12428953629691765
412104,0.0642773665385532,0.0606735761499116,-0.08334293122425679
327321,0.1347654389642925,0.026319469495830985,-0.06797646465528023
220964,-0.0636763767812843,0.10602203294735399,-0.11049965872978165
206937,0.04905604043100211,0.11264284071952238,-0.09326131312803917
303360,-0.029763774645715047,0.0345821339360009,-0.09709130627021452
268887,0.2736806289529654,0.031667820256483764,-0.04292309146603265
487807,-0.19758560525495034,0.060801123462505935,-0.15109489538097176
230872,0.31525414720549655,0.04062987711784749,-0.035098811528828655
482520,0.1742600261651489,0.06365752810295623,-0.07949822945750162
520568,-0.01090809809168522,-0.01117566225236747,-0.09646018970667514
473368,-0.05913989610608454,0.07172047563907998,-0.12030994793098397
486528,0.16381048120852984,0.03582020934627647,-0.07630954860633729
74823,0.24913290672349436,0.2437252397901827,-0.08053193815094575
474508,0.18154792691447388,0.09958941814087312,-0.08772617586525393
396511,0.06484732612150607,0.05113859593194512,-0.08111690549934185
410938,-0.03640178047698985,0.06458832849843374,-0.10575893306457299
405369,-0.09878305001588521,0.06458180288953393,-0.12543068985931477
180134,0.0485714960911277,0.14923717892206384,-0.10092659364037325
212499,0.1981824367790024,0.07297739771824874,-0.05458577214941543
500572,-0.04502593110119151,0.024405281376700096,-0.10733214522689191
104594,-0.2933864973732402,0.20418384180154026,-0.23810008245789893
326947,0.028295188177998244,0.020949739371081685,-0.08862979928442176
501331,0.2145257236310285,0.006393014588734508,-0.06141808345999847
103005,-0.35006496079551813,0.22684240544741302,-0.2764266185389587
466142,0.03272277633805718,0.06130020211603285,-0.10198327567958995
484926,0.16499275943073136,0.03427960102600863,-0.07519942273559402
376928,0.057469929534637525,0.027994601915220473,-0.08086507466196353
310922,0.12686840141582245,0.03024882314467338,-0.07057674736437525
318140,0.051386782556500005,0.031548476600446435,-0.08445774717841455
492118,0.22382774478499134,0.05411777812520893,-0.07106612291448153
378179,-0.11936546922125624,0.019506249577756152,-0.11697308102461756
296924,0.11604147378069696,0.040269091972680304,-0.07282543962787509
520140,0.1565315197132759,-0.017703686840064237,-0.06215248640222962
322955,-0.004274624346065921,0.033545890040094714,-0.0946879483109681
420579,-0.13866803498392036,0.07086890289350159,-0.13821490219373586
464552,-0.004391878710813539,0.07017609538157712,-0.1102337227210303
278178,-0.10683121140382429,0.04331012639698639,-0.10950135576170861
459718,0.08913455492827548,0.08731701993279634,-0.09640154404169134
444171,-0.0961556832166776,0.09598449428304807,-0.1361455288882052
402104,0.07919813916700877,0.046146742236775055,-0.07683509836681555
139340,-0.00026407361050256206,0.21304600999624085,-0.1278771565836631
515744,0.1271160170785078,-0.007898971503757873,-0.0671133799994818
298122,0.12575167003797974,0.034446877701764106,-0.07088521141740366
282497,0.23450414234313074,0.03085658554733489,-0.049924583102658016
460179,-0.11372083340046192,0.07879474571674068,-0.13465173309674172
240559,-0.032143848994549196,0.08504261198552253,-0.09642966712112155
273271,0.34433111662653654,0.03275826985130953,-0.03353640095497712
302913,0.16719743837804177,0.04036079649153687,-0.06460924474292616
416528,-0.01852972938801502,0.06394115055424819,-0.10533490564353046
466957,-0.009529964332310552,0.061863026743896946,-0.10679585138939547
398179,-0.13380832738872397,0.041124104833871994,-0.1266109483201018
506959,0.026797816461461885,0.007177952073528351,-0.08807545876042266
295690,0.2673338095892816,0.016689549688614136,-0.04376901667221847
336142,0.0450858346295191,0.029075015268550497,-0.08682896748974986
208904,0.1735355385993112,0.05413308777086434,-0.05465456936562936
278892,0.2508169373854244,0.029947362352249374,-0.04560821381000266
372138,0.04848655524832647,0.030052824125079605,-0.08779694011934415
486936,0.1326682413620049,0.03386654097553517,-0.07918334597170784
378921,0.06932118401902027,0.036151246377458694,-0.08020824413757852
409314,0.030327564046327252,0.06934858732581675,-0.09358108621638106
430941,-0.04558626988843336,0.07035297256243545,-0.11176668280588162
498143,0.15037712913988385,0.01765415532610723,-0.0747492979043009
230153,-0.008579040660584885,0.06097425204527229,-0.09284543846719204
158486,0.2106788648942875,0.09903894266766666,-0.05035571981227918
468560,-0.01886042440331452,0.06350137538712239,-0.10922494667622286
420947,-0.056744049410968285,0.06246818462519215,-0.10987002562943746
428555,-0.07210466762991079,0.07603780619765545,-0.11667943353813594
192526,0.09009901795166098,0.10684836093653144,-0.07562973816507834
466556,-0.010945159495359583,0.06209933537014041,-0.10698155022886087
447312,0.06902710688404654,0.10233577948256758,-0.10267036904456994
256562,-0.04689237270042171,0.08094900469935645,-0.10626068786228005
291326,0.10497402757599282,0.048995394142332734,-0.07574024600605737
233873,-0.5277902010596858,0.21171741712643943,-0.31157495399254065
206551,-0.004848314109680948,0.0736858105281876,-0.09305010665470421
238591,-0.1660466625056495,0.11310612064236916,-0.13872291033810294
322140,0.05089450121393358,0.030671053571188236,-0.08459006286621656
389758,-0.04820037924599842,0.04915720445871277,-0.11216500887726387
284141,0.05010997769359612,0.027882435442627227,-0.0806903138122285
496516,0.24730271619075275,0.060044408946505035,-0.06949338534806077
192567,-0.0773175414334836,0.11487912739429976,-0.11724611407463428
458170,-0.08398351117534716,0.095420585191612,-0.134080170489788
288138,0.058247456381115316,0.03887479830426843,-0.08338834684432912
409341,-0.03727130487671395,0.0568508525170754,-0.10336443656692848
434149,-0.059142680172227936,0.08042431519952042,-0.11874550417396529
307772,-0.07831006923297967,0.03787357053447522,-0.10825482831496477
210083,0.2626833682638793,0.05423097043929545,-0.042515753943871915
428239,-0.38748400252594684,0.0976504365203884,-0.19963215414144064
471318,0.13416579105739718,0.08322070217240002,-0.08949749926400635
420129,-0.019002148637718905,0.0688545076128221,-0.10699170751096326
484951,0.07236226069228392,0.03878048966713785,-0.08994019325681217
295724,0.11607913574639438,0.04108674813451273,-0.07287826180459789
504946,0.112321828571398,0.005253648494819921,-0.07160486625264145
452535,0.015930947020123692,0.0744306852493907,-0.10740730772965293
431419,-0.30210765303634396,0.0923743284619013,-0.17955209268709799
493760,0.002492985403083545,0.03535006356246329,-0.09728225813743105
242091,0.2474375962576285,0.038302220141802595,-0.045271381290372364
519345,0.12635679728199892,-0.012547803213600106,-0.06682723324686357
388537,0.02021708699338071,0.028863235804768808,-0.08747360588522873
424990,-0.1879099896885042,0.07079881981995162,-0.14995029578144498
423359,-0.06679898762376471,0.07552717159249994,-0.11891136432488317
297717,0.14933756198978476,0.043417766502095445,-0.06879071362151136
108602,-0.3250561997114777,0.20297621972738955,-0.25094526480987367
198886,0.24038484258862497,0.06698804176026718,-0.045742820389827965
289310,0.1760399303110616,0.02619760391976747,-0.060504867604552495
482581,-0.09637819515120287,0.056653885102877624,-0.12528565063179353
402518,0.027452041796645513,0.048310039975992654,-0.08952677014553599
342129,0.10154123313573017,0.02202625847675367,-0.07497040390634849
409730,-0.020996657791664052,0.06271265459051653,-0.10343496201897813
446138,-0.013558706947980996,0.07757447570635945,-0.112255634812085
371331,0.07215261707808605,0.025480536853277627,-0.08104110147566587
463730,0.0645168930320185,0.062128456549238965,-0.09617762497414578
479731,0.12901189052480014,0.03975787381214341,-0.08070145784557109
271710,0.17049086818540685,0.03347011177851422,-0.060962941303445164
356922,0.10485548075641161,0.028849882297596247,-0.07429314812835022
365804,-0.2194844199671119,0.02686519388119951,-0.13645020448308717
338895,0.24748655509070464,0.006556116922978722,-0.04720332967405519
414519,0.01320659678370852,0.06389414289394266,-0.09698245906037509
337289,0.2784114013234726,0.000851045787142346,-0.042504908767818955
483353,0.059303856143812624,0.04701053455691192,-0.09454120124895157
461373,-0.0893118931603478,0.08680623238497667,-0.13209879581128595
166496,0.18018304127861637,0.10104023255464542,-0.05705495054340361
426162,-0.07355582137640113,0.08743600745260866,-0.12644194248783083
224940,0.041118921583200546,0.07208318505899616,-0.0869655702565138
277315,0.1545556923158985,0.040939543697624176,-0.0653201628294554
344938,0.05793428714107856,0.02793331432840298,-0.08551099092220193
437758,-0.0756924235315593,0.08446305792870518,-0.12264927407045292
460183,-0.131301215009758,0.08220912520911575,-0.14096906581088042
238530,0.08287942003913543,0.07676876002021439,-0.07809950610505373
435338,-0.03375165616837229,0.07798262412297007,-0.11389940887845794
507332,0.2240483080063344,-0.005404535587651194,-0.057276625120774055
242984,-0.13825551296383967,0.0762011722429968,-0.12374908663874643
231341,0.04235270346416403,0.06403343723510849,-0.08572974590841273
466960,-0.02360031541739542,0.06566982700668839,-0.11049909131424139
462524,0.0828208217363462,0.07041199050987694,-0.09507599438907217
468956,-0.003151232664325694,0.06110644824250877,-0.10595906238946971
290889,0.271314273465622,0.019204039238293613,-0.044182719650069896
338081,0.3131453274461777,0.0009866748752148102,-0.038411026856368435
486957,0.026962820962405872,0.03496962680405301,-0.09253905527618318
496519,0.24189792964824072,0.04771951956596801,-0.06757677193336131
372455,0.3778177469426163,0.007807000746979431,-0.020662145407004562
472912,0.15780661412672214,0.10388941066689737,-0.09203595611387305
350514,0.14516303452157098,0.025299225054729008,-0.0665120986052526
193343,0.02200953292702579,0.11485074237293609,-0.0961745363195486
488921,0.2022197793929305,0.05507453218297814,-0.07418103882189542
293062,-0.4605904831996087,0.10571036912927334,-0.226991078126504
359348,0.013798719386120414,0.02463702298350081,-0.09476519392341895
166136,0.032697637436825425,0.18827912871357683,-0.11463040870176538
179297,0.18937815311785303,0.08987203345892038,-0.05474541540211522
294523,0.12448974628617258,0.03626984360950346,-0.07083974183847405
438596,-0.2058001518960919,0.07088172666244963,-0.15385276455454155
485377,-0.0782800639802644,0.04820711413183705,-0.11773537646640934
402906,0.06759057356220292,0.059485115088393,-0.08236396370315271
390561,-0.05676568073765111,0.05585152484533278,-0.11436096472923682
392196,-0.20440628618095222,0.03816078321656949,-0.1397112745738748
453766,-0.07193017718358817,0.08666747125787007,-0.12702529527080775
469329,0.09336583951120045,0.05932344012996482,-0.09206747511572401
450577,-0.11550775130821311,0.08944768781547474,-0.13651557103954548
245370,-0.0816226348057768,0.08753107950456113,-0.11422579963810578
417311,0.03778556814467769,0.07826903893844814,-0.09559353101374407
187392,-0.1930603670025398,0.18196301690618633,-0.16413235309747126
424169,-0.09812709599702531,0.08646048116863293,-0.13294084152491437
251811,-0.24861294429579534,0.120573885033322,-0.16606725816550472
395325,0.018647332940896287,0.03547296082545408,-0.0894893653989555
492192,-0.13361629257047306,0.02762469542040699,-0.12380801659873444
444912,0.06309935054662864,0.10085926547204686,-0.1028761576444723
254946,0.019118470124150102,0.06036574147729522,-0.09056770153477117
359703,0.1868405063157381,0.01499686008858886,-0.05603031129099689
200519,0.11476811364974569,0.08089664100733372,-0.07041706774099438
212074,0.29634910202140224,0.0544086117931418,-0.03762884437755504
313338,0.06052198745466898,0.030664623632968874,-0.08323851714623526
267323,0.1200788672611723,0.04268504397233301,-0.07011996245130614
470524,0.11360815743420964,0.06387912951141203,-0.08952568391630249
194503,0.17421986785526744,0.08083402242613194,-0.057761562813920975
451702,0.11619919052057101,0.09421545401022788,-0.0900921753816631
235718,0.12657032729876633,0.0550228287168998,-0.06830165177783767
255667,0.3512833035204805,0.02922884431931133,-0.028769408901787363
195296,0.1981795984726021,0.07767785164116527,-0.05277287473999581
248513,0.15508891692068724,0.04917070423593435,-0.06334060936985463
348528,0.1004638151349867,0.022801606080445486,-0.07574322498490403
440152,-0.06268933086941841,0.0844055164150638,-0.12037008279708908
415419,-0.3063649707506015,0.07585545308529223,-0.17034952586099034
427753,-0.0696171749209357,0.07523838553597915,-0.11694121890769137
258052,0.4144906601964363,0.025682409820603436,-0.02293137065085915
521759,0.037719026446963545,-0.022659892191164398,-0.08315561754364106
419723,-0.0004762386625809904,0.0660054765427733,-0.10234601192714153
367357,-0.02391828879973702,0.02776467446645597,-0.10098855164504761
158073,0.2647472559773362,0.08999843476684302,-0.03924468349428026
239763,-0.05014820176948337,0.0929601323577669,-0.10576126935345259
333738,0.059109082970621334,0.033112973405499346,-0.08531944650450811
269366,-0.060182470918801724,0.05928474197777379,-0.1056151213941727
435772,-0.11039215580472356,0.09099391737675008,-0.13751542848377682
427343,-0.051852427415979424,0.07130221172146121,-0.11487941683282962
182934,0.0496238316496986,0.14338612374934076,-0.09893994233960676
456551,-0.024136955376763376,0.07792199066783538,-0.11363688354230818
441022,-0.31346232023821213,0.1031315958613338,-0.18934649292261146
451788,-0.16267837655181366,0.07706224149263402,-0.14579585481887702
460219,-0.2788817671051528,0.08874805789748275,-0.17549047891262792
492153,0.06250434253169061,0.02799993713335054,-0.08605915610660049
350160,-0.032278035178969815,0.0246206552794819,-0.10042230248278325
518949,0.09901684119571273,-0.014270300854967707,-0.07144352588698949
404911,0.049431172176207565,0.06317931967176578,-0.0877024763362419
473310,0.16609155140306106,0.10509082054648043,-0.09059175815262276
444627,-0.3274539277110422,0.09302958422831098,-0.18759913501419034
503345,0.13005804290670558,0.01296950856985897,-0.07139111798296047
370962,-0.049669705067437536,0.03286997458123378,-0.10376963394860156
493311,0.2537581045534653,0.08342223877356575,-0.0751088663364396
445755,-0.05833622164343879,0.07670436754659937,-0.11733493194039255
466954,-0.0043431786463313336,0.06922822323086363,-0.11047486913379474
198560,-0.04972572104105488,0.08812713044392131,-0.08912783138669045
398573,-0.10930585217112199,0.044043074853971714,-0.1222074923201765
326115,0.1598382114493866,0.039924333799816344,-0.0669457665930826
176143,0.013321036159225945,0.15554792262442868,-0.10696407652481718
386566,-0.07890195999863696,0.05388117983322187,-0.11881029153856447
524169,-0.008892089925864008,-0.01631201097565505,-0.09562145232244065
309809,-0.22822987357859412,0.06952365772364674,-0.14836015225799218
264524,0.11203993737422857,0.04469337687769451,-0.06957705565986957
189712,0.13299324119418426,0.06848243401125814,-0.063683149299862
459362,-0.051693069411275834,0.08798870628588826,-0.1235679355072199
303749,0.018962159543735528,0.03528728108563432,-0.09260554075529082
244517,0.13284944814270722,0.05430186999804107,-0.06763413486800526
418140,-0.04738128104975397,0.06319930916113559,-0.10769895502464491
485742,0.10552906155028595,0.03805537836585236,-0.08547008230761693
319364,-0.04530293412928109,0.027598983289910714,-0.09996347743223004
293724,0.11575151841722087,0.04307366330577554,-0.07303938657310649
456175,-0.10243269222749352,0.085263219280589,-0.13291032108612946
264160,-0.036995076727987186,0.07199114211519536,-0.10018728600159135
257691,0.2527698866008037,0.030921944974932697,-0.04437898001496485
513735,0.2141898400682709,-0.008834154992569648,-0.05696838299757981
321331,0.09411835584678287,0.026618445627304727,-0.07688016224197033
401705,0.07995139751643636,0.045726314788984534,-0.07656900922315131
280114,0.15450186037749164,0.041525805551444875,-0.06550284771079848
383826,-0.3237639432485383,0.04358355995268509,-0.1588024481432707
516171,-0.02216571726975303,-0.0010999725527957131,-0.09941789948654038
421691,0.11935309317919164,0.0308038620853726,-0.0663689514080697
192530,0.07224385438161289,0.108509091197758,-0.08575659533196105
427423,-0.3207870673509019,0.09098093206358271,-0.1832437273036711
455350,-0.02747471892877312,0.07881898800651331,-0.11433791920319464
153722,0.09609776100625127,0.10700337794858887,-0.07216346881663302
424507,0.05129928715608501,0.09007839697644693,-0.095992996892769
224584,-0.14224431909418384,0.08531479385359655,-0.1260750845936563
385744,0.01235383302841579,0.037747899328412375,-0.09599491770504763
289360,-0.03243533355855301,0.04745550286195906,-0.09879698244061605
507375,-0.0450704856615606,0.005753284175615249,-0.10351619917870528
304910,0.17800385931050383,0.021700113560810586,-0.0603892364629741
382519,0.0693655825923165,0.03713925127096459,-0.07966129936093358
486170,-0.05374085571104731,0.055657483246803086,-0.1161431583300361
417746,-0.05385678656956946,0.0589811691606888,-0.10821414513421748
408942,-0.03997277794280375,0.05711864981263652,-0.10476479928126935
364938,0.05265628011407552,0.025462228735034724,-0.08648052930454439
223071,-0.5248051949838992,0.22788967096469526,-0.32930738043997243
460158,-0.036667221870934054,0.07168901902850691,-0.11496907007408061
134119,0.10479231810638523,0.08331839213398184,-0.06058851314486955
442919,0.0394948216395845,0.0866881166548833,-0.10240787638291077
471704,0.18237973123683895,0.09012979868736579,-0.08223196960455775
366140,0.042183248064895436,0.02528912802741408,-0.08734940493209097
343786,-0.1356204602701996,0.020421635276895056,-0.11507369781501117
168070,0.28239946743888966,0.07412835053285907,-0.03640348526571391
403760,-0.0634977695425977,0.07230778263192914,-0.12046326250867892
488548,0.09595978263025845,0.030249822537232837,-0.08438253005300655
393327,0.018673007489548234,0.03550773446757759,-0.08944399181625814
386571,-0.09365892940430025,0.0342843167094435,-0.11587639440091409
238267,-0.4965393259729717,0.13903272693717939,-0.26121264476518447
238979,-0.11315129018773099,0.06755959021828231,-0.12038292777814577
190505,0.16508881426415128,0.07050150794924998,-0.05659244631446432
350156,-0.015000002186615674,0.025674939853233165,-0.09783584035780413
392474,0.22703388365433852,0.024161763698378774,-0.04382775886807322
84525,0.020229334615439822,0.1189184600452262,-0.10693217620503319
359727,0.09480377893977214,0.02232674350746884,-0.07475112554860575
200517,0.11932759728744101,0.07339692846026119,-0.06823380262193457
376905,0.13988876955932664,0.02485160719080122,-0.06376151813416703
234488,0.24770551389839132,0.05039545873660603,-0.04605788952115561
145230,0.38027387582202915,0.1505281576543978,-0.026637231648827586
329713,0.16574168351219654,0.033027886216814656,-0.06529125635450293
452581,-0.12850503807314054,0.08798930271374861,-0.14059879842969505
205078,-0.5769776627320562,0.33107060488330464,-0.4164435388602017
334938,0.05913770817747355,0.0325889251571541,-0.08530663380414119
231751,0.00010658647411672414,0.05689552695290411,-0.0918199488900522
