,MG_H,MG_FE,C_MG
377734,0.057695888066001996,0.034109128519469595,-0.09029289388439622
477775,-0.0780030225114668,0.0720529349845435,-0.10014190556384527
413733,-0.02694258523015917,0.061756902933979174,-0.1005626221094582
248961,-0.03754092075694093,0.08444497869165601,-0.08704953849518397
396159,-0.04947089818328546,0.05109249629574059,-0.10167096958650856
440147,-0.048400302773412174,0.08408401952828251,-0.10330357290138839
320530,0.09398427226634996,0.04234184580146523,-0.08687797550960107
457733,0.03903189613845519,0.07499383972692478,-0.09645406095168818
410984,-0.1637638827982382,0.07715182219436603,-0.10909444985632674
337311,0.1750357757337393,0.025951826600278116,-0.0812945422518339
486571,-0.05172411525734081,0.060042127547346995,-0.09489686667921987
313707,0.1944603415908898,0.035503019228171895,-0.08217579473711514
418960,-0.06346138908119317,0.07735016639607664,-0.10618349960406323
502947,0.11516595941822598,0.004231893928951472,-0.072697069994379
429702,0.0732274077188906,0.0771472986040911,-0.0970163912898169
474545,0.059257224534782785,0.057099202551535305,-0.0898966016055926
270938,0.0556757830182425,0.05851062250096272,-0.0824786326364534
340499,0.2263916343633075,0.011758045916229282,-0.07808628903913897
424938,-0.0436204737340571,0.0735003360059573,-0.10179560844056228
503358,0.029504461345920906,-0.0018895966482572121,-0.0760814228115999
379384,-0.14555593357296714,0.05389487236002158,-0.09935638026094071
375704,0.14317001034328977,0.02896336428764415,-0.0851962360255053
477735,0.10567843905187571,0.057704541038966765,-0.0869983878764859
168968,-0.09587599925468102,0.2129444007883002,-0.12431847045094505
410964,-0.08003649366640339,0.06746894945554827,-0.10468947413689025
346212,-0.24324716018511963,0.049664886652492385,-0.10094559734126787
436896,0.1076305006230278,0.06103280701737936,-0.09164310472607193
170131,0.06231632770472058,0.17126576911966707,-0.09252779028978168
519373,-0.025181894922702182,-0.0050999468192528125,-0.08453139415844096
452902,0.12365424661855039,0.08610792575324142,-0.09579623797856737
359798,-0.188357978546849,0.008218043964510813,-0.09311711040818565
348506,0.18411272054910513,0.027060276002720207,-0.0828180781520921
427436,-0.3765329300277297,0.06111407163048033,-0.12121197040669407
390173,-0.1030712165513282,0.04476551923323113,-0.1000711588610857
524547,0.11453697669983334,-0.026664786811386926,-0.07342928622658396
48859,0.08216861744245209,0.2541232396541813,-0.11406159481082989
226512,0.14927080361052797,0.06319861096227433,-0.07669349639845804
526954,0.06812699918716042,-0.04366025516073187,-0.0736774893928012
475370,-0.06501898305672563,0.08034248942305827,-0.10111138482740167
276191,-0.15565786031238982,0.05771714937016778,-0.08792652837099177
208913,0.14128906644317898,0.07478834300503213,-0.0752189532097689
415751,-0.05233856099758443,0.0716784301821215,-0.10261545435196068
406951,-0.028918875957755847,0.06551825145028048,-0.10058025785404366
333760,-0.027435815433161568,0.02974005961006951,-0.08779473337687264
469346,0.033292764059140376,0.06415074716592814,-0.09201047323349519
430958,-0.07670932315003964,0.08755965860655562,-0.10712299233117387
519776,-0.04166503977273019,-0.004639725376783227,-0.08496410601887361
395351,-0.015312918212090259,0.05466654139883011,-0.09825037194492868
294195,-0.16837126415308493,0.03875594001308144,-0.09148190888137694
500980,-0.07503151308874285,0.03752561446091217,-0.09430126894636341
515781,-0.06062241101581969,0.007734081177961406,-0.08804952443847333
526562,0.02212614990858468,-0.03568261410210588,-0.07632803396035003
240177,-0.10834452766749308,0.1259292326007621,-0.10179732048293721
325280,0.3163776585057703,-0.0017238730098393384,-0.07497132819124458
491319,0.22046739680913383,0.05384317748708109,-0.08413560126542835
520952,0.0760699588301753,-0.027093632057120787,-0.0737504800495145
331741,0.054430835046114734,0.022331119144508214,-0.08569744986791224
218145,0.020508327394322786,0.09911950699582245,-0.08732785303905856
422164,-0.0803391352440676,0.0785482369985416,-0.10658644700411354
494165,-0.018080935629620234,0.037927891265902264,-0.0894643504418872
162905,0.14931602814993977,0.10568907096548723,-0.07532134287362295
326135,0.07751953941873449,0.03167913682658576,-0.0869645395258317
425017,-0.29517148380646996,0.08759582634167407,-0.12736553785937016
445781,-0.13272540807942693,0.09784591068993179,-0.11302832325866313
299744,0.03690954797245104,0.035404584389022255,-0.0867275173344354
424168,-0.09512932187903095,0.08508053874086696,-0.10846129148740033
188531,0.07026048158347359,0.1398600077999832,-0.0859866791911457
411338,-0.03686413650844995,0.06282463709361363,-0.0989137344458968
420866,0.20757298239765842,0.03786301573787601,-0.08622016135559264
480910,0.2025685221535948,0.0950483027097839,-0.09509453089424044
503374,-0.04916333537902028,0.028998213670661903,-0.09038039172984283
355736,0.0654456654316531,0.02633664800358422,-0.08839145124299856
307349,0.022412075355000387,0.03192488037288063,-0.0847412118730611
86890,0.1200386710669682,0.19933345451190848,-0.09039579051084623
432950,-0.06289445874398429,0.07986203568141755,-0.10371313451496246
336173,-0.07566070069884782,0.016859194841028366,-0.08690870023943105
520543,0.14135377308626365,-0.014487670052737045,-0.07109810908979433
396633,-0.35498726922013907,0.03185222190017195,-0.11128724597745893
519346,0.11456975385316033,-0.019110480214086692,-0.07299776685155113
388981,-0.1342978371146655,0.05116406066770077,-0.09954935772903972
456561,-0.04896348530284095,0.0824596418180408,-0.10234260654597788
330936,0.07046865187229122,0.025670394694955273,-0.08557973595550958
509361,0.021304835245890465,-0.007371690489840099,-0.07717801710616339
401345,-0.017152431276628632,0.04412775394098895,-0.09204351508503042
378520,0.07023690762835805,0.03503684322182303,-0.0906067525865948
242926,0.09914357909411832,0.07631734208686629,-0.08105304097201305
489772,-0.05685844808354293,0.05617329112313739,-0.09606268985074162
339822,-0.2863755430181414,0.07956059559627732,-0.1193935304857986
501715,0.2762436138938063,0.051384851707926504,-0.08312904255398826
400936,-0.015819486465788703,0.05536443367245997,-0.0971984618620312
309060,-0.44678384896256307,0.05454172683548708,-0.1080043778030737
224945,0.023635517065132103,0.09219578079442496,-0.0871058006538373
422109,0.047116518304180545,0.0851423991907472,-0.10124543883983611
177253,0.35418200684659423,0.07548192079154176,-0.06631113147812245
407360,-0.06177568040019922,0.06162436522523214,-0.10363417530016521
290935,0.07539833870208196,0.04067135033957337,-0.08351309707096585
518167,0.00019273234858957491,-0.015633745016591722,-0.08065393984245603
261309,0.17533793020193048,0.051159621787893184,-0.07938545039338153
465735,0.06059833339624104,0.06906593427891562,-0.09250477807694188
212592,-0.17731252969245387,0.06695982601607553,-0.0865446225266619
370113,0.12171843834257838,0.035923850682301584,-0.08732725448758022
413352,-0.049154747840504914,0.06801085710323769,-0.10160052623512189
456933,0.03642884672656269,0.07505301127385365,-0.0966412571435645
359757,-0.018637106320863045,0.02381834096655553,-0.09254823491314638
417084,-0.5849218289361111,0.14536888484157418,-0.18452155540999038
435736,-0.027200931782894358,0.08354167708571177,-0.1034942427649659
75679,0.1315200732329228,0.19517196594147881,-0.08407804933478696
520960,0.03034299914799708,-0.027563595527425228,-0.07620887238193573
319350,0.013209100928005237,0.02775059809867638,-0.08428688849254273
407015,-0.2853060087411713,0.06666850183482798,-0.11845665832295182
114151,-0.06507410377179854,0.2888325726740638,-0.14411195058576007
431390,-0.18476835027057448,0.07903867511932716,-0.11375660078708005
283366,-0.05497962438199604,0.05886346797262945,-0.08782796379203704
477771,-0.062004022355672664,0.07644447930555402,-0.0998178891144371
220543,0.030922197599714263,0.09187065440044326,-0.0835227477298196
450184,-0.14688640463318917,0.08655584618956352,-0.1088093389041295
411716,0.022279811350105254,0.07451031686813304,-0.10075799611336714
468531,0.08467050295312499,0.07013238256945181,-0.09201029104710674
482975,-0.07242883054050522,0.06581902457727387,-0.09915707062391305
476566,-0.044987191720332165,0.06083332145540299,-0.09413499783658108
464954,-0.008099794518248448,0.06407880587391367,-0.09316758867972069
362236,-0.3505252291851982,0.06414304150828765,-0.116191472274431
421375,-0.12080263075297935,0.07582945711849183,-0.1075136839063114
210157,-0.02756920180049414,0.08499582224210536,-0.08271565614220484
492548,0.09998996701032255,0.019281838744770463,-0.07706049639154751
418949,-0.05602598206852449,0.07433817295341813,-0.10270179484951394
216514,0.13688557701845844,0.07151665309225523,-0.07780791791032128
448180,-0.13085550087467868,0.09629099819857981,-0.1122020086889306
518163,0.01665639492903207,-0.021028854430236263,-0.0773273411414315
377357,-0.030533826498087065,0.032848795014957806,-0.0961017236869609
465779,-0.10743880289447742,0.08483281475011191,-0.10672815450608013
423703,0.06991611009772716,0.07348080457421079,-0.09727775959002607
278975,-0.09074113602241038,0.05953537004826112,-0.09092894545545871
503735,0.20211872507148856,0.020294407046224983,-0.07579397832692714
313664,0.3858702145271599,0.005630497722002192,-0.0741289210834774
450528,0.029011369702429405,0.07235944248637237,-0.09586716944963668
459409,-0.23667504185522587,0.07803089881183406,-0.11538778573371128
174158,-0.05201783494165049,0.12562227105586993,-0.08584168579795831
378516,0.08541209211289981,0.0370946727116396,-0.08927382080646534
419717,0.018872751634834276,0.08308320296670453,-0.10271088457724413
458545,0.0018997494292445523,0.08065579709637959,-0.09985442876304598
224871,0.32098392901186257,0.03106034410467745,-0.0696512840545726
197312,0.1350170510735603,0.09348421455538004,-0.07735449228142466
477742,0.07838247050531726,0.04016014043559933,-0.08292966434918982
214540,0.038401916511340006,0.09299746228363898,-0.08299222583436791
109680,0.1833153966589389,0.13851653214978282,-0.07385196880535926
453736,0.012873416861048991,0.0784176377142856,-0.09823247308734652
263772,-0.08584378402889209,0.08857487878925854,-0.0961280943140316
459808,-0.23625859914743508,0.07783851069566283,-0.11521683411152173
424956,-0.06916331409868699,0.082500560673797,-0.10468141488847417
446155,-0.05560931111161582,0.0810202374597985,-0.1031532105213824
252078,0.3013404204346025,0.020953538130968785,-0.07316144614991149
324913,0.1695978852581493,0.03214587800250665,-0.08138834375823883
406585,-0.16277953745826898,0.07344613507524833,-0.10771454016945672
489338,0.13559074450403127,0.033106249915560604,-0.07862310386439374
502596,-0.13597513565386488,0.01211913665167813,-0.08962420440854149
302909,0.18472184962034943,0.04024756621434575,-0.0812077355388972
462979,-0.11004289299524363,0.08737524212132118,-0.10810136772173572
487768,-0.04141490155956982,0.046403426789473935,-0.09124322387718642
446115,0.06143725415399564,0.09731143222802481,-0.1019996851750351
376509,0.12373836573889194,0.028950732719238065,-0.08478177224119993
250144,0.029166519344133827,0.06531941418877492,-0.08567368018920027
464965,-0.04811012135945128,0.07373910459032725,-0.09714857661975584
354591,-0.15521282388592172,0.036522748890344015,-0.09564098652570147
331305,0.20395039817534877,0.021629986042316085,-0.0797128952843321
365371,-0.07716542966048974,0.02696380081752807,-0.09201545825921832
470560,-0.011292569238415052,0.05881268557445776,-0.09144504462341906
403334,-0.017984774974181102,0.05893675692385786,-0.0991599091735118
451330,0.025432556596979558,0.07765053264266938,-0.09774690203650659
518944,0.127925209424361,-0.01473049733403961,-0.07195892072486126
219718,0.1237310566449978,0.06271979426724589,-0.07369277037667547
418928,-0.01927605250422514,0.07593964971197702,-0.10351249195832089
447733,0.008811000236629509,0.07791209637387368,-0.09912671768553884
242537,0.06035729605646573,0.07300425393090927,-0.08174451103923894
470151,0.022071092698719597,0.05788421106518061,-0.09127785109710047
518565,0.008056889553925101,-0.01397357099329721,-0.08161241367711498
275704,0.19801369369567154,0.029831974476681428,-0.07679727246226652
429313,0.03536906343688862,0.08924978003378212,-0.10268466920953737
437386,-0.16299938965927985,0.082351397959016,-0.11004489993111088
446091,0.15166091694934333,0.04584744587931944,-0.08531493116489533
478534,0.10867972484710108,0.057035504877479035,-0.08671471678970843
400949,-0.010692566187456079,0.06067979102213816,-0.10022305163607749
428537,-0.035582611689632705,0.08392857515639332,-0.10436807663543188
434919,0.02461446378596521,0.09391533720456485,-0.104592892947869
398963,-0.06743834435921238,0.059865296639678975,-0.10401835911489081
307347,0.03093803581289071,0.030045787674439342,-0.08486668239291043
101755,-0.11241722161746666,0.2808652143757883,-0.15011351508663678
443347,-0.04242268240604563,0.08410247337832802,-0.10326149565509349
461808,-0.23417909981673823,0.07716230670056795,-0.11460450542868428
344980,-0.11092633011235847,0.04617570283664649,-0.09381742328090101
242106,0.17656270357532583,0.05574144696073255,-0.07972586431021579
229374,-0.10491471003495761,0.15244259702206853,-0.10747654156954564
359760,-0.03465601318072604,0.030268112994262443,-0.0934444342085925
258514,0.14889143199036348,0.058090846552434544,-0.07993069113586505
445343,-0.02737774975414477,0.07857035892205909,-0.10120615838958887
389741,0.023102453665543986,0.027734630887493488,-0.08885485980735783
382164,-0.06430595506931457,0.036442509832319,-0.09697805795021804
441379,-0.12957235582634993,0.09274853879288461,-0.11106650622203201
162513,0.12053061693733869,0.12749788511341925,-0.07993816524371489
404923,0.009506090654454452,0.05868554699378324,-0.09945968568193583
361309,0.15652500695243293,0.024890181120203247,-0.08300858540927367
417736,-0.03933192723280127,0.07306302676643835,-0.1025613252452772
376156,-0.0295405506009132,0.03211895247181126,-0.09584939956377081
524566,0.004298069257678221,-0.026858843180878514,-0.07999118061015525
462928,0.06947112424464066,0.06866892578558821,-0.09177773853488806
514956,0.050943187282092926,-0.02564391766319748,-0.07365506328041262
461328,0.06353464312718594,0.06913972738477504,-0.09230991492141018
316948,0.023071423891450366,0.029255972964763698,-0.08450018378673732
418176,-0.12920201296426606,0.07866321433762283,-0.10942575691543754
108152,-0.08422862961522047,0.2705459636592386,-0.1449408806197987
411775,-0.12143833534123606,0.06937510089503886,-0.10684342563663292
466939,0.050898755554016954,0.0587101371039012,-0.08961766226662465
473789,-0.13863198895810272,0.06927328325531043,-0.10416859686213864
451769,-0.0810741514296667,0.09844623511804856,-0.10882438845851045
438947,-0.050061798289030776,0.08355202796417961,-0.10316798629381578
358136,0.06429845069575124,0.026544679646632353,-0.08864781695637114
436185,-0.15729204649993453,0.09162928151226041,-0.11199648802743242
480120,0.16516886103520992,0.06183778487547513,-0.08836447803445514
495334,0.1746119895214196,0.03276909464532665,-0.07906780666385262
227380,-0.13029390178773279,0.13494204435078858,-0.10458174666959727
467747,0.027775224184457686,0.06671633115827266,-0.09320167233812489
441760,-0.07428105851482945,0.0911517675393413,-0.10804994876104419
422595,-0.2020779579929677,0.06530308850248348,-0.11377569386187372
375848,-0.4083134432203814,0.07256246256419835,-0.12613830511919127
282120,0.1328166799239413,0.03554995132097531,-0.077546248725443
460153,-0.015898235845757405,0.06974466508900597,-0.0971323648686306
285279,0.31523063324056205,0.0038283571490517754,-0.07338437447435764
277290,0.26085663286148686,0.022855485245426577,-0.0754437815745147
450531,0.02328822595951528,0.0778497964423406,-0.09796323992201944
428135,-0.032526319416677996,0.0813684518580778,-0.10535721548522489
315013,-0.24310029316437226,0.06857923919684683,-0.1046148415498272
416621,-0.3136023526686954,0.0834903463690902,-0.12511035927143888
246932,0.07533604116032376,0.07399013264215955,-0.08480643133003618
397798,-0.21437465354979635,0.04221762550542296,-0.10852784873467458
391736,0.011285055863024897,0.04546263282027438,-0.09446254839798565
312111,0.1774144973318452,0.03774428941823263,-0.08102757199627658
458591,-0.16376775735606436,0.08005219460102955,-0.11050882510951893
478551,0.052558815017041204,0.04527692595720621,-0.08598856969801519
255001,-0.197852424627837,0.021683507695272164,-0.08011702621125769
104153,-0.09215228625928752,0.2892710138484165,-0.15170626785742775
336169,-0.059646716130029045,0.027103090763127627,-0.08912785320384654
323758,-0.020550164674960035,0.0428893366979717,-0.0898042052289938
402592,-0.19269079696835337,0.05318497158079172,-0.11035450362569485
387724,0.03394957339180084,0.05032328626726629,-0.09622454543426952
438602,-0.22905817378983262,0.07586175094587383,-0.11824078874162047
332575,-0.08449556056935216,0.023013791642456802,-0.08760614849348859
380578,-0.12045161101854371,0.04569594672180857,-0.09888727594826849
456905,0.12950229064976296,0.08736591267432767,-0.09557923369339905
277280,0.30613922827875795,0.009830910710735108,-0.07193627039884354
364517,0.11652391588393786,0.02633533418448389,-0.08519043681374885
399821,-0.30913272968005606,0.07346174097718111,-0.12087090620200425
450982,-0.13687750489019831,0.08888371856781538,-0.10917868014772988
442962,-0.07513070290413759,0.08772990887457802,-0.10552113932072152
515777,-0.0450491763884943,0.005557412528811145,-0.08695580714938304
380169,-0.07810143925008728,0.036686146436394104,-0.09634757830178012
466221,-0.2789839443986904,0.07230537645595708,-0.1161048512653245
450937,0.005198593225923415,0.08108285968842867,-0.09972058330586847
390889,0.17501314499761256,0.008030311204254625,-0.0812300938993315
450914,0.07448289179925259,0.09956118579061761,-0.10180201353946007
454979,-0.11790983835101938,0.09219454387378821,-0.11026921169894573
330217,-0.26012599407865455,0.07784412111197458,-0.11011205486800552
415700,0.07865115173114832,0.0596160544446382,-0.09479217501386412
475334,0.09699692394804237,0.059869200801655836,-0.08806545661161543
417772,-0.11356124260649961,0.07598715142679946,-0.10736591645929616
456562,-0.05466736192166721,0.08344462100797592,-0.10145058828916834
526171,-0.012402792249126668,-0.027074705020568534,-0.08015942862397771
463759,-0.02498658639692061,0.06772706923221872,-0.09577267351081754
418173,-0.11354546425529738,0.07639215417289166,-0.107454848114243
353330,0.09001201141538788,0.03468317460267098,-0.087842836841723
482218,-0.25136546174984037,0.060830941849608744,-0.11149518752382054
467324,0.09850395180808075,0.07407461029718201,-0.09297426316333336
478947,0.06786672717532258,0.0459783745087503,-0.08488260671471419
348939,0.059772940566352566,0.01982356608890043,-0.08764112756511722
358553,-0.0009240859828349888,0.026873434553375795,-0.09003191571897678
324103,0.21437632992991112,0.019855964736565285,-0.07811149251897484
270907,0.18735769669549762,0.038745477722300664,-0.07892311389543664
240490,0.24526152302846546,0.04342315056239901,-0.07471429270366259
411334,-0.030413044317082825,0.07021995455410904,-0.10295624261874936
151697,0.1770822727391275,0.0678012520744209,-0.06605597677343451
504560,0.01730286456349659,0.0005538390560727337,-0.07775548059119682
360113,0.14056083614618844,0.03349028814568085,-0.08579332054407585
351396,-0.1762549855261722,0.007367528915963983,-0.09194121061534338
372478,0.27028457687021407,-0.006329678322795518,-0.07739809415708174
452556,-0.047432260076980905,0.0816416867413021,-0.10186907819601981
382105,0.12604161609003378,0.03388398116316614,-0.08661590109345035
302947,0.030277573208584107,0.03063525591817388,-0.08445986014055627
288153,0.0023769402018661936,0.0463284436407357,-0.08466231328836772
446256,-0.4509512707807365,0.08978496376023248,-0.13643365836619903
205332,0.06578159205520588,0.11498442478403839,-0.08402784875101238
348923,0.11351427753706331,0.03554080234502491,-0.08694344830768162
458580,-0.12129576024521858,0.08620320304740849,-0.10743821761804069
454586,-0.14970590680396903,0.08442918681254366,-0.10894983051526527
496551,0.08263004016051803,0.012652347169504072,-0.07657139667002807
456932,0.03642884672656269,0.07505301127385365,-0.0966412571435645
488566,-0.03156015973751952,0.04285474621211516,-0.08940279379174847
467749,0.020172369369563636,0.06791884531977704,-0.09344809011883408
466172,-0.08248145383968838,0.0864557258868987,-0.10548457713654394
274180,-0.11583516721145147,0.06198671450748723,-0.0896865338500449
486913,0.22135750653517874,0.08350286160218104,-0.09175745091937473
243817,-0.2769823050812798,0.15748863316792666,-0.1303159655153489
305315,0.1613249581361635,0.03533710306455845,-0.08155937202321892
327746,0.030069759246905615,0.028946088460605375,-0.08582575532504355
297728,0.09992404181280838,0.045802602486293906,-0.08270724901672033
484253,-0.3892494055272266,0.0621988277990973,-0.12317048860139107
488519,0.2093384281729192,0.05748559232377881,-0.08527929194847272
186130,0.06917585374013924,0.14408012771069628,-0.08686034240287349
384996,-0.19746188734741196,0.02376762071611585,-0.10274483375699048
419728,-0.01909599600604451,0.07651182527558226,-0.10367936443141929
443785,-0.15211663156976696,0.08846999794661153,-0.11008683553492343
353388,-0.14647270764146164,0.038889250876411346,-0.09344583277906304
458530,0.049260728725284655,0.07539999961388956,-0.09598951522532359
197723,0.10872725189536747,0.09842367878010559,-0.07591136819600887
522144,0.1277250188031704,-0.01930337624810452,-0.07185677560367124
283765,-0.048033026798546735,0.057912933494990326,-0.08684994391281234
127643,0.3257990360684912,0.12387838920844854,-0.06532440012578622
435710,0.050435801024088386,0.095694569573615,-0.10231285131139406
280542,0.04162419654743893,0.04441532437064826,-0.08619187119463323
358593,-0.16388810726264919,0.0231927351813023,-0.09558428295859156
272558,-0.023790991307607638,0.05873769594042715,-0.08392924275936217
391780,-0.13609654122900364,0.05467202266241325,-0.10096435329732509
439362,-0.07672291240538838,0.08899166143572072,-0.10675436562476988
394974,-0.11420637750791005,0.04998368741271164,-0.1018395003459232
462645,-0.38270815837690036,0.07846636589774586,-0.12860641482952745
478940,0.08894887829598883,0.052330813200868444,-0.08576300714777345
100954,-0.1145426972493351,0.28408641659452316,-0.15144749103418725
403351,-0.019029991345470905,0.06192964032908634,-0.0998127198015239
424553,-0.06727316457696611,0.07893913913892617,-0.10510925696961856
426884,0.14568690085624736,0.033053845028720164,-0.08541620404744456
290560,-0.029483746772533254,0.04957227892051691,-0.08393328731748628
420971,-0.10498654364994495,0.08309392385619221,-0.10834292770188023
378150,-0.004949903238112982,0.03802521396032943,-0.09412963117423953
184500,0.17759204062754505,0.07674802162165975,-0.07210437220701191
323302,0.21454096594262656,0.01979801196040326,-0.07800553591494905
455329,0.043972003118955834,0.0697113624207831,-0.09371464638161903
260902,0.20017663782320413,0.04681751082057317,-0.07860344069191699
514165,0.004102938766824114,-0.005642354463594452,-0.08235387790518982
522540,0.156564558556486,-0.01227767290624332,-0.07227705809231456
367359,-0.03008605041687134,0.028377479849736854,-0.09481244834081884
239685,0.2698968927162245,0.035062289408419156,-0.07320127913195609
430966,-0.08543282301886031,0.08797929246158924,-0.1091484026034414
473703,0.20428803045547037,0.08128013018190457,-0.0911401027443984
501754,0.05408011021369784,0.00024439007116526523,-0.07620698769483664
376551,-0.004154795336700386,0.036945899711925155,-0.09374685318131795
225740,0.040846920415038554,0.08257980146049983,-0.0820539291726275
411340,-0.03792519325701957,0.057795086824470474,-0.09806882579252943
101767,-0.15964195389643854,0.3112367072976887,-0.16865543029021696
450940,-0.005740622330346071,0.08184327883137721,-0.10103238724838808
469777,-0.09620011963294468,0.08708191224102556,-0.10596274060938192
315859,-0.43788231980988085,0.08619209916303422,-0.12265271063677369
219306,0.1682863445921036,0.062397678621069194,-0.07762261386799783
232564,-0.05661990643274343,0.08984835882535316,-0.08458860060116694
316158,-0.02128625550541604,0.047438435222940216,-0.08910275591175229
336536,0.07015933059453569,0.022925528905110695,-0.08568465294973254
426946,-0.05873074548477377,0.07091444482852607,-0.10047043509803483
404960,-0.0609157483614424,0.05893283840888632,-0.10315330775680767
457808,-0.2380183076529358,0.07846316371035689,-0.11580732858298132
214108,0.16006484118494418,0.07244765985598119,-0.07537195522278872
320926,0.1087687451399452,0.03814848512003781,-0.08593843548809808
358488,0.25548504479177375,-0.00022957217248281703,-0.07765689591333111
497781,-0.07889549534354612,0.0432578944691005,-0.09560797419653644
260068,0.3468752473604696,0.022584973907051442,-0.07207936562472106
444556,-0.0626382832993422,0.08605054839069654,-0.10462905709441203
296151,0.010556426410482222,0.038807134580351926,-0.08587860657801953
427381,-0.14240932780113344,0.08582771800338793,-0.11050489516547143
427727,-0.00856130718183971,0.07899829330341517,-0.10358284776274236
224085,0.2627745865661715,0.04560211571941147,-0.07474761943644714
181752,-0.02035589317773923,0.11842563444326956,-0.0923907143858223
370909,0.1370398361113393,0.026799716818548855,-0.08421535358455172
274236,-0.3559008841611822,0.12672530421606165,-0.13207971233146248
237368,-0.07389025032903805,0.10876846956837576,-0.09652117524482105
469370,-0.07175056200850488,0.08983070760635734,-0.10476581435086821
13040,-1.733933676583507,0.43524404304401276,-0.5757245515889915
468597,-0.17761768945702597,0.07320676195096229,-0.11096402671660091
279728,0.09909130494797536,0.053180020575936675,-0.08164782328514895
170102,0.16130139204132316,0.09456328703260257,-0.07451956922553321
268555,-0.006878377319576207,0.047528620067175884,-0.08290003982550825
520157,0.05411818499964675,-0.03519092632059421,-0.07343725089014534
273731,0.0876179360804148,0.0639470041394844,-0.08705243342778168
462570,-0.0792104632046319,0.09875345522554699,-0.10841811223186057
412218,-0.3047115481777646,0.07631580229351798,-0.12283819126656381
160169,-0.10033386244969542,0.21015801175230434,-0.12342925988527242
513737,0.19473541590820007,0.008553568758678937,-0.07400105178465277
397810,-0.26430536642845476,0.04429421782501192,-0.10828971723134201
270516,0.1461066675169703,0.049205811822439174,-0.08261921458354507
430115,0.030449896951273325,0.08857691464372175,-0.10188481115447996
526590,-0.09403306133163226,-0.00790644139942677,-0.08760542611551038
412487,0.14004675059464014,0.023971351973856095,-0.08499187597982916
482969,-0.04707460168931675,0.05391125930490746,-0.09290758300040054
398502,0.09636568022325599,0.042253751934274206,-0.08989510540936255
105350,-0.07984318377653023,0.2998531082943982,-0.15039846666238815
456527,0.054343548862471294,0.07537996278860984,-0.09540934804925946
415339,-0.04115447316235537,0.0673106622079104,-0.10016409135795795
472927,0.11309689187860142,0.06587728291305495,-0.08934184302137947
270194,-0.17223309048403934,0.04873505815975193,-0.0897859752563075
185372,-0.10805805407784086,0.19240113545495763,-0.1185010689280569
423730,-0.02157341330035765,0.07520574192038493,-0.1039983330944831
432506,0.06086834239948769,0.0922351887574216,-0.10096895635754978
52458,0.09831987766615331,0.24601605281703748,-0.10882028611557219
393407,-0.244298609039962,0.03304872285685459,-0.10665091211943686
508920,0.2805588712153131,0.014285230532812165,-0.07509323637869267
509344,0.13026852381203907,0.0005524087020170598,-0.07289160321380733
318631,-0.31746142529825605,0.04687671390189402,-0.1068269714714874
379385,-0.14555593357296714,0.05389487236002158,-0.09935638026094071
233734,0.06696401355572697,0.07975934601374073,-0.08278409926372701
318936,0.07057140884816286,0.031084121727562065,-0.08510763696166243
368650,-0.41227961795342216,0.08230588870048317,-0.12872206142136788
307280,0.314193283197364,0.003494538194173613,-0.0740134014784335
192152,-0.017795127848656125,0.11090094255900178,-0.09155820541654433
435296,0.10551804523244786,0.06042017296671088,-0.09185083030667139
278949,0.01919969162391918,0.046596129978496326,-0.0865511831714184
264106,0.18455697701731705,0.041951208251827826,-0.07927431880435926
513349,0.0998336724462829,-0.010756559809844787,-0.0734924368259568
352918,0.12673209305449648,0.02585951655548996,-0.08483230223851265
427338,-0.042369190869027545,0.07527357562780183,-0.1024081935418798
381387,-0.15493927360207893,0.04667167521172108,-0.09989393301869653
490982,-0.09357500602682996,0.05053848234708215,-0.09828700678769096
72858,0.17005425555705028,0.2093140104814911,-0.08984568983011315
331778,-0.10195743882289546,0.03885653774312972,-0.08934189938836795
292140,0.05176502932301648,0.03904973927851124,-0.08500502143557317
436125,0.007031039843235543,0.08592958151733805,-0.10366027839786511
455355,-0.035111985819983836,0.0725107933835373,-0.09856136854206773
214155,-0.01672423165693201,0.06959619110654376,-0.0824639713458745
316169,-0.059148248358057605,0.030327033420971296,-0.087429662254154
392140,0.013654535168697095,0.030158667490976954,-0.08932661715719034
376650,-0.4172592017040004,0.07323246907084718,-0.12563415716916299
494140,0.14582417273361392,0.03128249166533946,-0.07845964136107966
524146,0.11453178578494766,-0.02609877338704461,-0.07339881811392279
217414,-0.27391571408403875,0.13404367856433047,-0.11762465983445874
443702,0.09806115826212787,0.08738426391925071,-0.09782604041419408
385423,-0.3073567261380296,0.05919321766316438,-0.11477492550384272
461744,0.012487014884488574,0.07763638536896324,-0.09832567745468435
300128,0.09999358567012857,0.04555008292227098,-0.08300006088309417
342163,-0.03682702742692934,0.029073218598781897,-0.08925808982273706
482174,-0.07326667645845654,0.06733266716539175,-0.09952866185050023
410938,-0.03631716075038959,0.062321260983117306,-0.09879708594746914
482532,0.13231495045155225,0.05364517118928029,-0.08577316282427308
91353,-0.12142668660577488,0.30553224285121783,-0.16022295093934236
374913,0.11072358947561783,0.03944542630454387,-0.08867286568949569
460967,-0.06253050667939809,0.08456457679403155,-0.10201915853640996
506537,0.20191554426582545,0.018543941121072688,-0.0757033505381943
378585,-0.14499833616775334,0.0538996187096801,-0.0992488616710202
205718,0.11816236191135399,0.07573429782944818,-0.07479425514382376
482945,0.09083854813500156,0.04104377308005028,-0.08362997783044684
