,MG_H,MG_FE,C_MG
271411,-0.2448638490526494,0.11984665188933813,-0.1656402686270647
396544,-0.004513154097328224,0.04518804578509773,-0.0947409569346021
405351,-0.028446576140798267,0.0509084224524141,-0.10257916406721576
129339,0.004846746751508414,0.22463982700574528,-0.15853349012129775
479739,0.09499856146476063,0.0484359488972705,-0.09216704764014692
494548,0.09450722692797954,0.0163017137697596,-0.06948634371395636
525762,0.01658222377865404,-0.028568750162810606,-0.054489512515094665
171311,0.12681278324555967,0.09351934812306148,-0.062053164383924136
302128,0.09582236933202745,0.024240608867971747,-0.05156753956403933
168926,0.07819055317748425,0.12678939704894562,-0.08672212287119493
404157,-0.04693804966686867,0.04068951375354006,-0.10076472593794576
522538,0.16821697299659652,-0.023416199573489838,-0.04118482862826142
379370,-0.09011318453652571,0.026976191958032372,-0.09299588033735336
427724,-0.007733595935998214,0.08096465338955232,-0.12150352935299401
518161,0.021796135158465388,-0.015583412828733913,-0.05931483477110506
317760,-0.03152684840930436,0.03326437586513329,-0.07364053546640359
402159,-0.05614753603570845,0.051918884802427484,-0.10308444427487022
389730,0.013691542113196594,0.040430834637818686,-0.0856504263464277
399035,-0.3682519256034306,0.07648504601323153,-0.1569720123981047
407288,0.13218969346962714,0.011731058930455548,-0.032399208273989746
490198,-0.16229912254882584,0.047002911672451186,-0.11941282049328472
480980,-0.10006323411863835,0.05217248100218416,-0.11346447496016096
152452,0.32141808328143423,0.07910937645896238,-0.00685945104598179
352188,-0.14747682048858166,0.01859320550344573,-0.08461802677706307
252932,0.07216277693689094,0.05998172219853097,-0.05919496907369722
272829,0.4976455150080819,0.06106747977795951,0.040480550075415234
390541,0.012566535597877647,0.03432442549344053,-0.08636801712758191
467308,0.1459918905707687,0.09644604641966512,-0.1044090341022878
464156,-0.021234666990714197,0.0685890774053396,-0.11414365106588223
512144,0.12197152964447269,-0.002825533158007029,-0.05650559817649793
117714,0.09865661180489498,0.18321546276030737,-0.10872626206182759
499379,-0.07119740208195684,0.021718856524626753,-0.09371206049454477
266134,0.06676457333497114,0.05702421801302571,-0.06266736471685994
300479,0.30970906334274495,0.005040388198968959,0.004240602262446713
406896,0.09797221815481537,0.029843045997854672,-0.05409082245352852
334968,-0.06421712888840707,0.02374958433059962,-0.07622989270131524
362148,0.0076574484580299255,0.028589277135749498,-0.07877663638691271
510530,0.23606863934619038,-0.001468279771149411,-0.05458671045440369
487324,0.17699999767471739,0.0393370617674563,-0.08198942288914648
324559,-0.022857734412933407,0.028720959153693028,-0.07213852075967658
256194,-0.1751880767118464,0.01872527793754633,-0.07189048808704299
514977,-0.048020645449292125,-0.0032727158719425276,-0.0759445967835399
289343,0.0372616593314311,0.05367767556422229,-0.07009081651741275
384916,0.06540837500344633,0.03575849532443705,-0.0762407171482126
239358,-0.032951964111057684,0.06647641710106153,-0.07943002043817748
445760,-0.07437746390585928,0.09730083218940949,-0.13127452315249208
502557,0.034083666058695575,0.01123890281961061,-0.0695010665907218
508932,0.22339109378482733,-0.006463509063979411,-0.05048440812604402
148952,-0.04944324604528973,0.21744637012483053,-0.18402701749735983
436129,-0.00965198455049624,0.08524985823566157,-0.12493811292188381
409326,-0.01407397628433989,0.06241813873389013,-0.10519089046859029
450624,-0.3120401759771336,0.08782221504958077,-0.1752341150055161
327777,-0.09474140151844199,0.02027852649018798,-0.07163777072965674
333337,0.06392926454904779,0.024240982749150236,-0.060944020265812616
348112,0.150711096758799,0.01874621099158774,-0.04477418814161549
339753,-0.00016691656018770427,0.026843140053418785,-0.07276147999009563
465742,0.029213230896537098,0.06495652502995988,-0.10829437992178433
511359,0.028390571881171296,-0.0038507632657019224,-0.06118598996530755
510155,0.051658061375474636,-0.003300424570963467,-0.058450378550807695
366134,0.06319848310445672,0.02726791882129251,-0.0667929340008168
245049,-0.4162825456938656,0.1848524751107693,-0.2649161770690559
419330,-0.0291533916741614,0.07236038673629358,-0.11539547209549869
188933,0.06052542198947093,0.07955755331081746,-0.0609144369453692
422588,-0.1808740864988389,0.08337820234416082,-0.14421186448599166
227711,0.1490849028300863,0.05847118909789392,-0.04218126711046244
313785,-0.12801038791057853,0.02095598437320942,-0.07411085227167147
275418,-0.2782117164229849,0.096716509188914,-0.15284016700932013
499354,0.0460633402643082,0.01932806195667061,-0.06975728028983401
102537,-0.011585980760290967,0.1974601378614947,-0.17483274799405835
293777,-0.09727641368007771,0.03691888152043392,-0.07526258525488809
467292,0.21323123488431686,0.03327861752586278,-0.05690889925078249
403276,0.1835019895211322,0.015419022325705162,-0.025270250173756142
437390,-0.1843409933360372,0.09534095587965064,-0.1540668840905839
296158,-0.024037037170432044,0.03951858457634147,-0.07441298590513268
298122,0.12299603619476476,0.01588602469606068,-0.05065561676036054
413333,-0.031050726782590642,0.06689913357529559,-0.11045668187191483
276544,0.0264222546680892,0.059256456790456456,-0.07244686530440278
199716,0.11921111624642142,0.06920505708031999,-0.0546102153632987
361357,-0.021931909029697553,0.016903892921067257,-0.0742398790723437
521376,-0.04296198382140649,-0.014901298562289025,-0.07129478084975413
452579,-0.12152862363645302,0.07950366682575218,-0.13659030978558062
174131,0.06435312068292687,0.10165202212422499,-0.06924726845085413
495789,-0.11274644907190495,0.024302931405820988,-0.10275200580656227
524938,0.16701879803633923,-0.027659219119773343,-0.039096416319527344
231324,0.10390205441040817,0.046446784162245035,-0.04536279973977656
186501,0.1719328608975519,0.08527565496259357,-0.047365779873448116
228887,0.2510291125735752,0.03926140309957454,-0.01553768584126275
508535,0.21245861617220757,0.0003106695167289508,-0.053527558374764556
408504,0.0636395127406527,0.057930043974487394,-0.08216779038156374
213766,-0.07372592778797746,0.11130485289596795,-0.11689328198669269
362892,0.21909297556589183,-0.004339169929698711,-0.015705792652903866
387416,-0.2840369572119627,0.04851885044860854,-0.12657884063756958
245735,0.06404524219627242,0.06509521374725052,-0.06117040048801371
494162,-0.01043109814190843,0.03689995677959044,-0.09008992663694582
350523,0.10999378588891763,0.008231264101339994,-0.05651328341942179
434555,-0.07387602938231821,0.08176370325521304,-0.12231660008788478
418545,-0.05735056741241367,0.06606790718361386,-0.1146707370043035
516987,-0.08538263548667835,-0.011850714001575266,-0.07601023818047126
81015,-0.48471683310293595,0.2542247417943398,-0.3879459299362085
415717,0.01593555802497812,0.06933555229940604,-0.10671325547436775
240237,-0.36459077915807303,0.13205156000289248,-0.1967918614729326
229776,-0.11090241389560476,0.10203057514604325,-0.10597226180147357
235320,0.11767907389566079,0.0393743144730119,-0.04800596105158525
432580,-0.1438270210681264,0.0783794674144529,-0.13974977023819368
438197,-0.20694202357651634,0.08355497872925052,-0.15192599788891423
420973,-0.11424835384879575,0.06564034616396153,-0.12357999783485901
216112,0.13909166264222836,0.07009454091033177,-0.04832160691413925
440506,0.06828143962275585,0.0901423436926456,-0.10909083223813129
349374,-0.09001331587324923,0.020129301323080967,-0.07588294989171804
337718,0.13721563020357494,0.007131811928459131,-0.05045023313732089
500502,0.31277857284762495,0.05756105941599232,-0.06357886768389234
192094,0.1957261011227862,0.08281675538785793,-0.04047629282407558
513368,-0.01915947148738589,0.004393863155680838,-0.07686766865238556
362967,-0.06363198180383424,0.023020406004935087,-0.07902402047434422
348982,-0.12167438995978698,0.008583191786301389,-0.07518399444084799
458588,-0.1566238910355244,0.07908844612888141,-0.14317159379282793
436159,-0.07861660525106876,0.08349504888232212,-0.12442061148038133
330498,0.22367026711128157,0.005248761703162047,-0.01733810493395488
366099,0.18614052953242657,0.00370154606933229,-0.025817638886843963
506164,-0.007738233345500045,0.004015389177121306,-0.07152531562408318
154124,0.08284522820008018,0.11627750806237924,-0.08657236938681465
154167,-0.1000559686860731,0.1432158960433168,-0.13412115185254375
470590,-0.15253099599670106,0.07152952475078045,-0.1364242637611202
484960,-0.006857164971375979,0.048600485918905846,-0.09669205487298471
433370,-0.10301153757724794,0.08077435326746556,-0.1349702137659814
150453,0.319256063860585,0.08049285893609479,-0.008285410666806048
443748,-0.05018322819498992,0.08154970497396631,-0.1260431248148305
436558,-0.0784217433569719,0.08362986608748806,-0.12459755781388081
517356,0.043229439425336864,-0.014795583372518885,-0.05449745218843058
255691,0.24395729352233078,0.021905382014657748,-0.008414296195951576
352587,-0.13899321129998649,0.015788769165846456,-0.08196792119868729
336609,-0.22790561657606265,0.06021113417081128,-0.1187690168199784
367355,-0.017986911646334255,0.02882111292785849,-0.08196389201294972
480618,-0.25559745157746017,0.06460349578553237,-0.14422837358217733
348201,-0.19434921761575027,0.020223822856801854,-0.08857011767519976
281304,0.19141891345555323,0.032431474077482536,-0.030511593922655844
261735,0.06653090870887103,0.059506664296743436,-0.06287799824988041
485371,-0.05618037094588096,0.057528236264780895,-0.11256360819846856
316539,0.054886073270944795,0.03795892509181085,-0.06671725425350031
452543,-0.011529528075268781,0.07158743985665092,-0.11820125671486989
467715,0.1294013579144152,0.09270346462105336,-0.1091426345911401
296591,-0.15413914407329438,0.028970514048643037,-0.07860528279845738
285355,-0.009663707126997798,0.04367461646217709,-0.0692863202681069
298531,0.08788319830356199,0.03118305049714802,-0.05360389715367488
448552,-0.05008096917501572,0.08579385716292134,-0.12498226644679239
197319,0.11059824448924585,0.074900190159902,-0.05696255243057013
393773,-0.10752223939694577,0.035348337766483856,-0.10261990730158041
414566,-0.0904167618179005,0.06701995348408037,-0.11733018174534844
411322,-0.004588805359222002,0.06052184294477091,-0.10599980448336957
269745,0.026267193414744133,0.06098379652490965,-0.07369247326851662
502971,-0.03601819304041072,0.030038420280535078,-0.09388033059763166
186907,0.14718926269414648,0.08777556355111402,-0.052169816173837855
431751,-0.06811425841133778,0.07530441774594926,-0.11869417454821876
57010,-0.6102903806252951,0.3220497873400543,-0.4799326826459569
388955,-0.03213869824888547,0.036213459418908155,-0.09480437393992641
493725,0.20299387586467957,0.030480096937406193,-0.07495568343659495
502512,0.2796011421864345,0.05613619217310539,-0.07118483911827228
389317,0.054762135078146604,0.042235208195790734,-0.08098715919586076
505725,0.2475187618396062,0.013406211059407341,-0.06100919325623308
289732,0.07790610343144262,0.04611041523051846,-0.05804485061233615
513770,-0.025491125295468018,0.007816820305572538,-0.07920738871095778
293025,-0.2983698298321161,0.12803678422114245,-0.1819588744630934
402537,-0.023193184380386367,0.05278852131580236,-0.10019198967839654
484128,0.14944742178728676,0.04410229896369687,-0.08633615611119759
132507,0.11505767752195495,0.14952126685995717,-0.08367163898811811
462938,0.03248527185099991,0.06548762280958514,-0.1095813239637621
259792,-0.16787982168695947,0.03999969530210937,-0.0812723069649959
76216,-0.5199284496585084,0.2684376229837169,-0.4060393095078654
380976,-0.11514514691717927,0.028732940849156216,-0.09346427425182939
461013,-0.2529233992198013,0.07991428838221282,-0.1619429819445149
439728,-0.0027622077291140396,0.0858138268945913,-0.1256589205370109
326491,0.25813849916572784,0.0037721865865225634,-0.008416587818120241
449755,-0.05274087354796052,0.07735737426409074,-0.12151761579145222
422536,-0.042498033775464523,0.06564956900940627,-0.11678466463967371
344176,-0.09691020282211969,0.020355282079682527,-0.0760495352146975
456985,-0.14128911264433927,0.07645892754757841,-0.13893662572557194
378972,-0.09776929643891807,0.024834845431935232,-0.0924345337138143
497385,-0.09658024147206432,0.014072880450703623,-0.0936195965736222
407352,-0.03246871464516381,0.05357704281476894,-0.10532989191277657
527368,-0.00871721622878954,-0.023731397776753878,-0.061998107407976025
355721,0.10969091642540002,0.017607079254372535,-0.06027150090165622
471718,0.13364106096121997,0.07212721546180256,-0.10579755007885236
279805,-0.21632113373786038,0.07499978132835611,-0.12423042522907446
241736,0.05477632418024768,0.06864611033119764,-0.06676354498811377
416155,-0.0567150651222775,0.05841596793188651,-0.11069646653629289
395337,-0.0058935977912557376,0.04816476260502979,-0.09197024140385104
478611,-0.2237303334849936,0.052416482078274984,-0.1383141928849429
9853,-1.9624123467719592,0.44563120295193004,-1.1847692097034188
397355,-0.036993919255128425,0.04065807384978671,-0.10063260667428625
168172,-0.11323346651188537,0.11346120400991619,-0.12012088395428133
359006,-0.22551417126749654,0.039029786497100455,-0.11112753696415054
381312,0.08908217518958388,0.02540065429284455,-0.06056571934452269
354980,-0.11540008700237703,0.010568800442146753,-0.07555862537885832
424990,-0.18941256319362285,0.08438214689599985,-0.14606178579062215
222136,0.05159630858732803,0.07927073857846344,-0.0719605606416957
497774,-0.05771471177500074,0.02649905635458665,-0.09410191383593894
392164,-0.07504856959696711,0.040883989813449914,-0.09676140176247701
393325,0.016614086041556984,0.040301436573763616,-0.08961823872981307
431764,-0.0804050978183399,0.09004217030598746,-0.12814006887958324
316935,0.0729250526001949,0.02475706174480001,-0.058200427876706866
504302,-0.5723964434007843,0.10872587416896495,-0.2593107439811403
442519,0.03642123663751217,0.08359238904151273,-0.12146099851420106
215282,0.2553922823228837,0.042885275942248974,-0.007241267325785977
386154,-0.03044822487024364,0.03421873383569779,-0.09280225720967784
434606,-0.2503705608483736,0.0910470538438356,-0.16794353572253762
420201,-0.2304944715395857,0.0723151943197019,-0.1484066489376079
244625,-0.3063137823108444,0.13572024093460544,-0.2004772452673671
443759,-0.0722495470651208,0.08853713892257156,-0.12744558392631478
67829,-0.6382292516280514,0.2878141007610784,-0.4664884664924347
434514,0.033692364696116535,0.09033169079422858,-0.11738543643868954
428994,-0.20449381898294353,0.08361090570959503,-0.14802499347049666
286551,0.00663371944692783,0.03708778529209405,-0.06663774918955616
438075,0.18040391258185393,0.05134734729659779,-0.05167779729646102
405702,0.07447086723763266,0.04742325418530565,-0.07154831501283486
475339,0.07836408764863652,0.05207982830386948,-0.0968666321652531
390166,-0.0810705826046336,0.03684223120552965,-0.09442191023677965
320900,0.21669175519234302,0.008255190385993955,-0.017696220965426196
462643,-0.37585589066886177,0.10065545727123287,-0.1873599361747616
345753,-0.0015033445551227138,0.026841867205140556,-0.07406010193828147
420946,-0.06167721871749115,0.07037290541511426,-0.11426233980199346
468514,0.13265688545684007,0.09255185157876619,-0.10855769900442412
512525,0.2672365681364567,0.0013942320310252887,-0.05286672590492614
208195,-0.18888195979912087,0.05658795668917452,-0.12267031395461575
489725,0.1872151853693769,0.03622659379329085,-0.07919282401660585
216911,0.14660919163471703,0.06698517977138756,-0.046643393751773676
350932,0.07573329007385822,0.02469569692773438,-0.06053840516721244
154567,-0.09970880358988167,0.14294767128909597,-0.13384652455344914
491354,0.04276359925633715,0.031223315362339698,-0.0786652439841996
342179,-0.10455147001941283,0.013967088028607938,-0.07251786814217549
430560,-0.07912145115474743,0.08736625496534207,-0.12374691873419517
484535,0.12796281618404556,0.04633142029481714,-0.08723529807830517
350608,-0.23057567489974734,0.05425151841493958,-0.11521228576296716
446517,0.051222975697343166,0.09603920638606299,-0.12168261172656775
487336,0.12967704999252322,0.03933996653475186,-0.07944070137703624
400119,0.026617324535775977,0.05039036737587756,-0.09402770096469247
407014,-0.2869871550304298,0.07139463919951061,-0.14518524675432898
519754,0.05632516555897885,-0.01863492795097501,-0.05138493146391991
442564,-0.0797143583026509,0.08900321718836386,-0.12907270454909603
518567,-0.005886902063533004,-0.014960123811605927,-0.06318434645700985
479330,0.12090120828751497,0.050481290518225044,-0.09486645972505264
152571,-0.1165630251960023,0.09161097487656451,-0.10794408301758913
464545,0.018856976134126922,0.06692599657418141,-0.11367532119836979
302966,-0.05749450706502425,0.043821120825112206,-0.080711198763892
365737,0.05632809992527839,0.020473785189142696,-0.06723704916383896
374564,-0.061093733626413356,0.023289679589717234,-0.08277592728136593
375340,0.0346681352323822,0.022162142634198932,-0.07698781317726025
206084,0.2440512320507935,0.050137489337884616,-0.0118440161456288
425306,0.04993100224244446,0.0719002568587189,-0.09985527586177056
422963,-0.07596166379860156,0.08290920583390571,-0.12238758804954511
71826,-0.6020183860873279,0.285608909196427,-0.4477971065924421
507347,0.10791970905094692,-0.006616799695947487,-0.053977867282233055
318621,-0.278206961849528,0.07262359822333253,-0.13847521804356444
138558,-0.07336411549021554,0.2297620079699143,-0.21535316987842906
236577,-0.10973633303457926,0.10065027354550783,-0.10518429623128984
429322,-0.0017376885957740811,0.07918300217784797,-0.11846493973964001
295761,-0.03403699597891428,0.047065448879311494,-0.07875112504359051
438133,-0.016615985496309393,0.0787657474592456,-0.12303483977869024
256574,-0.09783453649328351,0.08931343554293135,-0.10282140886565046
419686,0.12585970509629346,0.021404090857081698,-0.043683102025447895
458552,-0.02585810884934085,0.08162062746506235,-0.12090965716434131
329765,-0.046644362977342965,0.02385195987104695,-0.07062397175706825
149784,-0.17855507345302982,0.1312361359816058,-0.12750755685957374
428151,-0.06969748506461063,0.07441135878797156,-0.11877351727310254
190511,0.13505671913042294,0.08965185721209534,-0.05777967993759141
403763,-0.07386918909279667,0.0587228483067964,-0.10894822114986917
449797,-0.1982954505192283,0.08455373319309101,-0.15225830094464787
371353,-0.012987640399502993,0.029977069871031763,-0.08192022303545901
202193,-0.18280528704739737,0.09042354423295326,-0.1268244092796579
473368,-0.062479302426496956,0.07420355613949875,-0.11897162531921895
448578,-0.1250120363146259,0.0818175450392844,-0.13907626975598605
354916,0.12711862340485283,0.019714064413520374,-0.05640345379855628
505765,-0.008056245868161695,0.004672519759460798,-0.07193169643509034
149751,-0.03970597465934315,0.22629455245781407,-0.17383557533343524
434541,-0.04540946894448951,0.07918520036588833,-0.12308950148761984
526950,0.08264133877259934,-0.03441119974186807,-0.04340556533757767
322154,-0.007463475006833764,0.03176495733089068,-0.07168280806192526
335734,0.0731144983458,0.020457832421423447,-0.056706225469769986
467746,0.0224475504504177,0.0591507225802701,-0.10630354042811142
306506,0.1883923983460832,0.02073624319042061,-0.03066051513522941
504517,0.2741970218802001,0.039664043434842006,-0.06997710318501951
458575,-0.10033367113336371,0.08055588388971781,-0.13062494352216553
438528,-0.005069721410746453,0.08563304236383755,-0.12537291038244242
509721,0.277634855969051,0.004169507177309517,-0.05349371876255288
195369,-0.08700487841180346,0.11118383186789471,-0.11436817451593492
219289,0.23755142730022658,0.03893844962023291,-0.015579951627845895
499351,0.0758180396623038,0.010104317505861049,-0.0647616237925357
409761,-0.06608984077860913,0.06574145427905123,-0.10917529677097679
391754,-0.03341451392018439,0.038215837110840166,-0.09741245875813259
526121,0.3128587460731162,-0.021870949380372373,-0.0351649573620712
226116,0.128456943494033,0.05010748848720917,-0.044952653490458114
350953,-0.002738292041618924,0.025854954688386153,-0.07464597412313094
439360,-0.0801772861740654,0.0938080120323773,-0.1293091468434332
395028,-0.3399480854211043,0.07374650349258921,-0.1540876503667407
413360,-0.06719791024417573,0.06977785497178376,-0.11197884926773247
477727,0.1307307060969213,0.05593778711420823,-0.0946457635557875
498539,0.16468965804259872,0.01933856419469776,-0.06837024527333956
335338,0.055198304926209356,0.0341478612083936,-0.06905289027306909
428175,-0.12131132074425989,0.07028381532864246,-0.12794206763644872
189637,0.40290079150626257,0.10881189362689292,1.7402625981266517e-05
417715,0.020739441937778193,0.07267579009386499,-0.104495665139693
366214,-0.26158065398083324,0.044060490577263134,-0.11860383895881993
354945,0.02784245237744363,0.023112942286567784,-0.0724215461731059
198135,0.05577261795725216,0.08224238855565853,-0.06334660584092802
408170,-0.10628488184882008,0.05175012623128182,-0.11498151860965845
388935,0.013999688217221815,0.041717895687543846,-0.08470808183945608
275725,0.10838688133469532,0.02915429730718952,-0.04731075830040229
164515,0.11008395148203452,0.11921323430852153,-0.07491514651271033
391735,0.005141722688821997,0.0446624641475756,-0.08771454683412916
207333,0.06486825184449002,0.07778148810211859,-0.06204039457915527
338147,0.023962125783579813,0.02600372445817231,-0.07277778072525168
320215,-0.2531095257108074,0.06608227431780117,-0.127447021661049
414957,-0.05059190808103647,0.05241131478718176,-0.10854051202611428
433761,-0.08063686850622008,0.0889217340587156,-0.12599750932293435
261309,0.17170170682386163,0.03704582381551552,-0.03539774202140353
206591,-0.17640938995855454,0.09377408904047019,-0.10817086997837266
473349,0.036833943790559695,0.051734506961567006,-0.1004471617181611
314913,0.16215753880154762,0.031885620838358913,-0.04330498155327199
346238,-0.3556636897213699,0.09753940722843046,-0.16928718368949308
443395,-0.19592195612950405,0.09314577577354746,-0.15479105030250753
346527,0.10349087849511657,0.019302697656579895,-0.05931150772970722
254535,0.0651063417166056,0.06242905513053583,-0.06143828553783701
491367,-0.03268919242285114,0.0395931764819775,-0.09393872176545617
527776,-0.03926751183336842,-0.027984056184706577,-0.06598662510027829
509758,0.027658760896810755,-0.001969735994433744,-0.06248078613890477
476578,-0.09828911126347319,0.06127516540633139,-0.11868260324779938
458175,-0.10070536638172763,0.08074258650877693,-0.13073710872574623
28274,-1.435690125295727,0.3827877854178521,-0.8039525710147648
518552,0.06843757627469714,-0.022083491407508787,-0.05005112322976028
337721,0.12662886941007473,0.014079202487608203,-0.0576392407237927
140154,-0.058705017967691606,0.24407334607035952,-0.207340854798161
274109,0.17565537925052288,0.03215353944070071,-0.033318551166591465
434577,-0.12746273766707245,0.08776802831698693,-0.13771642140833462
371329,0.0644964085036525,0.031131572931386596,-0.06900975894897549
367780,-0.12198265947119552,0.012020911032880499,-0.08229811551431149
150168,-0.11150650565491468,0.11729999026574317,-0.12371693074731077
417733,-0.03345330066477716,0.07214776720927929,-0.11574450079995241
464954,-0.013118148425741025,0.07404788812200006,-0.11369972025729883
211762,-0.057867360079205836,0.10951130643023163,-0.10348201941879248
268224,-0.3023480883628211,0.1404367062859181,-0.19373444998848688
326947,0.025107840518930235,0.026888727677253813,-0.07145132860000644
484094,0.27967771067673763,0.030777235674966458,-0.05273206709486128
523761,0.02490936697215156,-0.026291632153631426,-0.05348137195171448
340520,0.12516112271290017,0.014013537660042832,-0.05760485586085766
522575,-0.034804797530930576,-0.017643426855157792,-0.06980496702825215
482918,0.18074958172621627,0.06162955543654257,-0.09264143538896556
436124,0.00430235437706654,0.08533095246434451,-0.12326871655557647
121761,-0.10053249426253015,0.30308268713315883,-0.2534565119238485
411764,-0.08364333915633562,0.0688061913804251,-0.11557436408639477
363366,-0.06378250356231692,0.023109154992287897,-0.07910741817933094
209297,0.19710365158647156,0.0720982609403143,-0.0375698488666289
197689,0.22546612113315126,0.05613144349877994,-0.01977226098116497
522174,-0.0350611156360334,-0.01674911045825387,-0.07030840626701826
152158,-0.058282991410916085,0.1648915925561272,-0.16402084028097283
164936,0.03782482018101155,0.09933845223652676,-0.08673644211029263
342558,-0.023894302361373305,0.019410248630026765,-0.07234753103393748
226929,0.08714842942638862,0.055429094367778216,-0.05473234610486945
325320,0.1293519819355468,0.015052172792322793,-0.05523517539450104
234527,0.09638544518967207,0.05550172441547643,-0.053256714447837285
479773,-0.07104688196803884,0.059818040257524505,-0.11435680875663977
337315,0.15152253193421722,0.01820795805606429,-0.04420776803272797
494545,0.12524608857804967,0.03160372842394166,-0.07773560353621195
403815,-0.2860033853407914,0.06948695783534337,-0.14257846884408665
154570,-0.11568787878824935,0.0924138680229781,-0.10997581403140289
454152,-0.03746948687008886,0.08518435069418293,-0.12378117969526059
454930,0.031151512496293828,0.07985692592564544,-0.11931501690133253
467362,-0.035049839395605506,0.07767022057321835,-0.11738089962914529
314921,0.13074919215151604,0.014457377077275207,-0.052684867730493634
461364,-0.056075999091236985,0.08529476717012877,-0.12237272581917163
490141,0.12456196321947567,0.03540609252459452,-0.08360747399675175
386270,-0.5118875558890159,0.12562909263572308,-0.23716106435922624
249305,0.18167796861060298,0.051248199601032024,-0.035479746941389945
451818,-0.28708228717417295,0.09544459408125294,-0.16943767836301704
339319,0.13594954302520668,0.007603883085653573,-0.050678471377857484
129759,-0.0845720280191771,0.2754161131021078,-0.24151326576358542
244557,-0.023764044639223655,0.062757252396405,-0.07240636563592251
282952,-0.0006309443519208637,0.03487992694652802,-0.06596885505341155
506962,0.0027998989114530006,0.006101270051963775,-0.07265955272778694
255287,0.2601126862151893,0.027174658890991854,-0.009395247333132073
50834,0.13262141731889518,0.2803089360653681,-0.18820901421313976
309760,-0.03239770109658652,0.037947773433404955,-0.07503327025032612
225690,0.23176877861467446,0.035109191787492416,-0.014108654095586814
236560,-0.04234048060157569,0.08284992793951806,-0.08972111792907964
522974,-0.03452766697800402,-0.018470573991308598,-0.06933605516916239
363806,-0.22812060555669844,0.039797221423160056,-0.1119265523726859
474134,0.08700496787769987,0.06006966820517242,-0.09912992858976323
328882,0.2940636724675477,-0.004469372197210608,0.006485941384193505
385311,0.0867758530492548,0.02741265893245671,-0.06157190686639129
461744,0.010128200308028239,0.06823866861775621,-0.11599408630782171
22285,-1.636217467493348,0.3985917740581091,-0.8960597019593768
378520,0.06519874452013136,0.03125565503754706,-0.07464882252100306
453035,-0.3524269154741253,0.08658825349600097,-0.1736010593426629
483774,-0.07318345710539571,0.05142462339031573,-0.10888943996582336
196103,0.16910425827787992,0.07609219113217716,-0.044698549466364174
472970,-0.070540255023845,0.07083377459791904,-0.1217244015276571
45014,-0.7564715319539852,0.3413960780175007,-0.5534830126190418
29480,-1.4523993346286934,0.3780909492215241,-0.7966316400202258
174543,0.017984433437403125,0.13646181566587615,-0.10807930860963552
342950,0.007104395236924454,0.026270561714181278,-0.07135190570505397
256096,0.216706045812498,0.046548981335387485,-0.024072216948934466
448540,-0.01847117854201874,0.07905915689634202,-0.12233198687812732
451753,-0.04348726917813724,0.08448648796605931,-0.1241800289009008
385345,0.010788971350538062,0.03575956279199055,-0.08599910240487477
460114,0.1010513531656528,0.09489090220914385,-0.1141100472266767
236151,-0.001940278974708647,0.0801168114137116,-0.08237041985256467
149252,0.3182407018443061,0.08129218058494081,-0.009081582175631375
455349,-0.0224872793306931,0.07596316785747552,-0.12238591410688852
427758,-0.07619921839610859,0.07524574025082843,-0.11928191328945299
425732,-0.031607110187822175,0.07550655776167642,-0.12040715942173294
238128,0.08797844472682227,0.05187125609340526,-0.054505959934448886
497327,0.2097745369525778,0.02517619335922605,-0.06883767357761761
275338,0.051274931020933966,0.04953853565138105,-0.067875531192171
526545,0.11992969648049791,-0.028547409104501417,-0.04559666282260673
195309,0.14716529563600064,0.08291806175808046,-0.05226193530640444
484933,0.13742875775859764,0.03538534092249096,-0.08324773939271009
455302,0.12313380793959204,0.09027994674688039,-0.09900868289380625
478939,0.09205526485725381,0.049281707017337716,-0.09297949140823746
492176,-0.07078612182715875,0.03719826884183193,-0.0988992919238159
418517,0.015081174464548298,0.07382790069579302,-0.10923866217861591
440158,-0.07578100667195145,0.08716528676487781,-0.12667066594494808
476594,-0.16186894449683126,0.06680939708183778,-0.1322068516541643
476103,0.20595412080424036,0.08626303977665552,-0.08991344793728141
428122,-0.0030152751264057222,0.0786158247155894,-0.11799460467272287
499050,-0.36281110304598996,0.047570025724460174,-0.15664940584984977
189281,0.2483445854158631,0.06139941380124697,-0.015225702705951222
25076,-1.529528341040469,0.39206289804628236,-0.8481911907355031
336921,0.12669653471195028,0.014508664867742493,-0.05770313818926799
235343,0.03077778867801692,0.07680469269764405,-0.07596640723273085
508943,0.1403487458532921,-0.0021714362025723744,-0.057130756619282144
189731,0.06991830770452924,0.0797560816780163,-0.05753315741601348
518149,0.09454002429217825,-0.015375315963615563,-0.04714040222482392
42877,0.030706202891863262,0.25860190254439924,-0.229446711842101
398919,0.028885078873643655,0.048836233808686826,-0.09281372821889572
460628,-0.31890684280379933,0.07662438979158703,-0.1660376964042124
462155,-0.02135348126609391,0.07522672785915915,-0.11596771256653413
7461,-2.1617307516176534,0.4497410922374945,-1.3088344348500098
434955,-0.0735951261404128,0.08224328322695582,-0.12261485034908973
426139,-0.04652222817785622,0.07084982067066842,-0.1198391290422709
495325,0.2091009758062629,0.028631902908240886,-0.07333744214056995
289651,0.4249575556037108,0.010973437516884343,0.03455376413934108
378527,0.05003237433387085,0.029264588684630954,-0.07345878809912976
271298,0.2141859916837513,0.02900876259571253,-0.02335581776975476
242903,0.1872123731489471,0.051747379442363184,-0.030983005843802536
