,MG_H,MG_FE,C_MG
508585,-0.11126884893806503,-0.009995730839326367,-0.15307880677088964
192095,0.20426478661136757,0.06304818715378535,-0.014436297141784099
196182,-0.1437192913256714,0.17179121416698356,-0.19583088774920676
269274,0.3244731270498317,0.020380898498881916,0.04765201066027103
502549,0.03672881536648438,-0.02138132610761962,-0.08492428555957968
112423,0.34242371617018197,0.19182909473887375,0.008335732965503828
321327,0.11408040560504012,0.03152797908835181,-0.0538611288295527
515333,0.10384377435130869,-0.031926464160951226,-0.04855795034716039
316151,0.012917270930914248,0.04348438129902253,-0.09959562248567753
442967,-0.04162626476302509,0.0073699944213493004,-0.122418090224097
173667,0.30685374869300863,0.05252923397411541,0.029911508631274175
355335,0.08098458956058213,0.019368485972768072,-0.06676492774295414
137223,0.3840819649926184,0.17562519235688268,0.03825603935871674
283829,-0.3091663032507438,0.05669220329277258,-0.21841320398222763
313397,-0.17005689818489172,-0.002127532637024393,-0.14731165056522555
418173,-0.06755648244221862,0.008974178390047521,-0.1311340096673929
399318,0.15863247133368152,0.013685319918824268,-0.030024994264515742
249340,0.04474925905249941,0.06657263622957821,-0.08020459652281761
256964,-0.05237856134138593,0.07827945324695651,-0.1349561593523721
265740,0.046413432584041604,0.06682871115558245,-0.08140895816744628
493346,0.04571071027374735,-0.014465722379495664,-0.08129226183092955
250516,0.13795114459002814,0.053665906958899,-0.04287980205238237
374941,0.06008405996164624,0.011919082307347527,-0.07707927135082633
205296,0.20713767213975892,0.06055658099759245,-0.011313276454990306
490910,0.20364485562227225,0.0056236309222927605,-0.011690970187325428
383460,-0.4335161513592082,0.07563940237527067,-0.2794113291841017
480927,0.13627537064500522,-0.017064126218328368,-0.037322508115022524
504983,-0.10386852450133464,-0.011515235170324767,-0.1497780189771517
392939,0.06936894789677508,0.006982300925406915,-0.07267792737299895
476121,0.16224309207786441,-0.015660784851720344,-0.025802679594046724
346126,0.12138511701579693,0.017943657990851777,-0.05056925594455748
516543,0.06236638087437946,-0.021823463977631144,-0.07259784510643384
477366,-0.040032469108656564,3.9144170723232063e-05,-0.12280779979697146
497769,-0.047764193458575056,-0.007175017317729779,-0.12381706357113106
173754,-0.026986130542038998,0.16745274290362097,-0.14477300500062687
518157,0.0030520139178802272,-0.017827766114987792,-0.10087551142879937
265788,-0.14665167608567672,0.05908638084922854,-0.15758736348674487
258179,-0.10888935839682228,0.07259054947357634,-0.148418123209013
333005,-0.20162538174800418,-0.00751520313826376,-0.16150057263920678
497399,-0.16706042306701133,-0.027334064307003275,-0.1627043407051085
490957,0.002708685165732063,-0.015298264346599082,-0.10144320366126963
296494,0.24627944312145442,0.02342389421624788,0.012482498872052467
284994,-0.16770339591827202,0.02336567648517185,-0.1522412495488383
167677,0.26050628230718337,0.07536905771134089,0.012068533906759993
514505,0.23555554973843662,-0.0028974712048389084,0.006322446817326077
248484,0.2756040830141991,0.026958013292576077,0.021047165880722418
472540,0.06815815125963597,-0.01764113368212558,-0.06917754644116413
451352,0.016389100142290777,-0.00802114608744144,-0.09496739005021318
304506,0.19476295739816965,0.023902032555352587,-0.01378271416287044
278139,0.05638478265628304,0.06315640974238279,-0.08055298121783663
173690,0.2100930703253241,0.07463201984376724,-0.016771163835142683
295370,-0.06760917600413029,0.035177299832635955,-0.12906711663837822
503739,0.07833499043324477,-0.021487464615173035,-0.06276834715314487
274184,-0.12828635954215747,0.043790280143804955,-0.14419754087186412
416970,-0.06014907042965595,0.0066647018194925245,-0.12600317534148975
430560,-0.01869044805416141,0.008236857176366633,-0.11300664923143565
358152,0.008625107397931282,0.022914982586903346,-0.09986096296269137
396542,0.054212821239269904,0.001756307588385686,-0.07641328885156914
453720,0.1597076118747993,-0.01416296525041505,-0.027004240861330353
284109,0.18550471047426914,0.024459095036941964,-0.018674746931878233
450104,0.22868005358962148,0.00532681008696792,0.00541192412224073
239687,0.26175433892712624,0.030771640728470495,0.01449427719699764
269083,-0.5469897491405831,0.22757814481022165,-0.435680275663771
200689,-0.6078724007636391,0.3159835434795456,-0.5588529599457974
401367,-0.0451094009452905,0.014457901720659277,-0.12319512608563526
458927,0.13529137085888845,-0.013744090647210438,-0.03753802649126159
297011,-0.23463799072225128,0.0775603472937656,-0.20489607104020335
327785,-0.1231952433197275,0.028901443082117284,-0.14431320300653863
408169,-0.0525320015384302,0.010065582221688935,-0.12298860895369652
502952,0.018754021467648364,-0.016733736681441114,-0.09373357988905506
436166,-0.041767592959564934,0.009125440323137293,-0.12247843952105171
199260,0.3480903117037808,0.04229667315098479,0.05160137181853819
383358,-0.012625427965368499,0.012780774281101765,-0.11097201351128126
448168,-0.04939670934498126,0.0010880939085958982,-0.12319787171362308
250508,0.17420659954690698,0.03850655573417794,-0.024426252992930858
289334,0.07178445124579175,0.05660151207631589,-0.07628218255048247
230497,0.21818575775209748,0.052551556952004336,-0.004927849291361391
291336,0.0649155271876616,0.06003318964899406,-0.07934140301046398
370576,-0.08587440897779042,0.016445659735945625,-0.13457954091463947
130943,-0.004776532644914615,0.2231711740911176,-0.15894334773395166
457362,-0.025099594008379862,-0.0003147445343768332,-0.11434289632316669
256592,-0.16520760891421057,0.0629303693545411,-0.16152579864222658
160114,0.11125434511505314,0.09964292701586004,-0.05845381653819784
450183,-0.10580849641696426,-0.0014644161313494275,-0.14577252330209484
334888,0.285825522878876,0.00036521138013928534,0.03303748735214129
343726,0.12099333265807821,0.019922506837483242,-0.051244831058017026
348602,-0.19137582470677633,-0.016417504210193,-0.15359038568329797
300238,-0.3521545404257422,0.11264626317857201,-0.28412395594262224
264604,-0.2059395652481817,-0.034650008150179795,-0.134826501350935
316525,0.12365133385206867,0.03193285769964285,-0.04979929617151352
286119,0.13877356811559854,0.04431787800755234,-0.04210211453517272
451773,-0.06618577108371433,0.0017807869293309936,-0.131973211901732
358594,-0.15902437507433587,-0.0005888992141659943,-0.15966193450412242
148466,0.2806289049137509,0.07856891359763743,0.014754599042687055
222544,0.024313904076036435,0.07792372038842091,-0.08659333646713407
364927,0.1230359024177098,0.01763319886218416,-0.04876660889294908
196496,0.20173999123550332,0.06404640561940872,-0.013693688815874877
194471,0.30507614589264137,0.04090853119038196,0.03419982743722394
292922,0.12262659912283821,0.052840657688371,-0.050787168736205784
328137,0.0692699841108922,0.04993854076980343,-0.0782745618503933
445705,0.2287564617273201,0.0053245174940873274,0.005137312573085556
465758,-0.006854773826194072,-0.012376139640235467,-0.10449604897580977
280149,0.018546438356215784,0.062122234693981274,-0.09774108149110292
457720,0.16084888456582092,-0.015507359154250722,-0.02651264374285514
90490,0.11874678556684508,0.23952791051700648,-0.10432414246154684
324154,-0.0031299721542001574,0.037674390153978256,-0.10437547712325063
337339,0.06222225686368304,0.037555885519020935,-0.07650129346854244
334518,0.15073562018376296,0.03109948937860703,-0.035063066843382326
496955,0.010219648986458142,-0.016799809354993225,-0.09744249945749203
176473,0.2837810348591452,0.05264111932904775,0.020922673683225035
348566,-0.048871114413365745,0.019180096519979185,-0.12157763814997996
450166,-0.041490579485344556,0.004615309321428188,-0.1213692348494136
320902,0.22065148507460464,0.01337688804819126,-0.0009027232317305733
446993,-0.146061529937438,-0.013790229438709556,-0.16097809092581503
359014,-0.24381515881234023,0.03361353727137584,-0.20091424801627605
452951,0.024100342990960817,-0.006690729225624383,-0.09310083245709674
377338,0.06790452141759715,0.013008038570968807,-0.07422119113569954
389291,0.2890409915977271,-0.01181676710500762,0.0362566766790845
307322,0.12695456433153632,0.04077938531440001,-0.048890393658013176
443691,0.306846631779413,-0.04086043299986197,0.04617626269817665
358217,-0.2526471437248254,0.03316662421234129,-0.20366374928306935
451335,0.0921995241845806,-0.010751099926194038,-0.060353391190186394
480537,0.08536818136797909,-0.016168427596364998,-0.06141682224242276
310125,0.12295267680798555,0.0321381611740731,-0.04989576006086123
269327,0.10315344267515869,0.06026244294020164,-0.05957954803655082
229740,0.04402311795763356,0.06475891715242214,-0.08182579866603654
480547,0.044991926430323,-0.012388716614794161,-0.08244261855991086
426525,0.13878708180839197,-0.0051894104361930316,-0.03820875715612451
204109,0.15589471344931807,0.06552727952852341,-0.03519100959436315
509750,0.02859556526872063,-0.018554885278363343,-0.09020454811736466
523742,0.06289884980527233,-0.02298110992387002,-0.07240328379573457
180521,0.10022330884292623,0.07800824151580624,-0.05423272359737916
460572,-0.06596936111732156,0.0026709396338623903,-0.13349937048352234
221309,0.16442201538677165,0.056748067799867574,-0.031376189823380835
512954,0.011043894259816656,-0.022050243446193638,-0.09621931635828428
346177,-0.08826518141969164,0.021705666092734804,-0.13413230351186348
393342,0.05404766357168812,0.003849917011762148,-0.07705883476833719
438125,0.14002409110741987,-0.008727740724825406,-0.03738170164523841
252109,0.1749028667130495,0.03749035865008757,-0.024040447689418154
473368,-0.04954646131126353,-0.0018916675685085246,-0.12427547560781046
192930,0.06786841564808443,0.1264147664438153,-0.08102497521284326
525375,-0.06971638372748117,-0.010038240371812189,-0.13633083642673738
427362,-0.027052305153749987,0.010072742196728195,-0.11571795679361488
163282,0.23071591878277214,0.09112186913838183,-0.0033509988289592285
498540,0.07034611208921986,-0.023998241817467653,-0.06706489345084349
265299,0.21903612360903765,0.037202945744480964,-0.0028109352571647483
438522,0.14896304402696248,-0.008002157895920181,-0.03325467975935603
174891,0.21146314530436364,0.0736540910120535,-0.01621497761333035
378538,0.06789224839025462,0.011994120377263828,-0.07405228894723123
521379,-0.08585627430618596,-0.01857656633349951,-0.13881503390493571
424935,0.0881063992232368,-0.002479987345734458,-0.06223806547999866
372113,0.18225533907248329,0.017303130697693736,-0.020676713214924203
198595,-0.18809165868634373,0.12251446432596722,-0.19690237768006544
416133,0.09788774454092937,-0.003582773363319511,-0.054587422602081236
480207,-0.20191560471036615,-0.02002283164542465,-0.17894926335354902
90524,0.0452133858383092,0.16738827403308945,-0.12424353841425748
527747,0.048921676129730134,-0.025514577729846603,-0.0791761479548501
383008,-0.2166991236281076,0.01062479512495565,-0.1831667177488964
262136,0.0629596731092015,0.057710303302964186,-0.07804103415904305
353304,0.21669064880213812,0.00893649371193006,-0.002406074727451024
457392,-0.1457931506706161,-0.015078505597157704,-0.16048027292226436
443445,-0.35993731127741546,0.017777723367192133,-0.23433462853070708
215279,0.2806503902618656,0.05227231711147265,0.02392036635673006
221756,-0.023278088699518872,0.10194039221051825,-0.11733246839958607
448515,0.18703210636455092,0.003022236276845197,-0.01909004341670209
469709,0.20945994155071357,0.010325184635418788,-0.007284484040897599
435800,-0.17986976250747294,-0.010145625348109366,-0.17188727269437726
527742,0.0632198166231921,-0.022092615065858953,-0.07295736259702963
247354,-0.011378685702056841,0.07926932053405995,-0.11089036929679111
457330,0.1096475057157366,-0.015049776851618263,-0.048217071620164385
364141,0.05853585050142203,0.019915072518507326,-0.07889045978722703
517773,-0.061461118900000465,-0.008505947053505214,-0.13241267969023535
223292,0.22799150524896708,0.052537229456202206,-0.0018497697051949868
391380,-0.10178186020157261,0.02300051365660999,-0.14323525863993952
228507,0.17514850591234168,0.047090793222923366,-0.02541964839920452
259720,0.12485395739176451,0.051728366727261624,-0.047518238090940676
522948,0.03804940722035395,-0.024100968378993053,-0.08460383508046394
522958,-0.0032335313567644812,-0.02233532413840582,-0.10198426097039434
172149,-0.004111333867258902,0.11808179756530482,-0.10223925964793536
244890,0.24657992204440515,0.03422360613736647,0.010032451311186685
186513,0.134160272056743,0.07931986662188407,-0.04663045539961483
178509,0.14366917904050552,0.08701985283139665,-0.04467792797516813
199285,0.24729412368447268,0.07110748742574488,0.0016965230630394124
429751,0.023032543551057872,-0.0034918530106812402,-0.09418121267913396
524560,-0.011035101051274265,-0.021112422083012748,-0.1072911247549808
522955,0.011369234792528193,-0.023096300149077542,-0.09690752112560151
475360,-0.015227826763900484,-0.003252426918259192,-0.11147965617314849
294956,-0.013435427671638009,0.048028557341778196,-0.10939560137227675
390176,-0.08505300229413702,0.013446859531900376,-0.13662065398650014
382956,-0.006068184919405708,0.024135337587553263,-0.11112663011571355
471726,0.13570358137690586,-0.011975378647140905,-0.03849246378729666
238959,-0.02966279748303882,0.0890343522361675,-0.12275121236160869
490580,-0.09560718752893191,-0.009063702360741652,-0.14486164643007046
265291,0.2539011504333119,0.02674176716930793,0.014801039096187796
493374,-0.07277469165965648,-0.003138807430745419,-0.13668103837184953
470529,0.1231155667029178,-0.023465524439248667,-0.0408206437950442
468532,0.10109875983490615,-0.017810095538443163,-0.05219566224115169
189360,-0.05181931925022897,0.17354943459189784,-0.16250375403019643
229766,-0.06392560035028097,0.10299462543485982,-0.14619534994341551
323323,0.1311240251893498,0.03200333238824035,-0.04636936480415356
240570,-0.08076011559378003,0.11660954263914926,-0.15722290900238928
373727,0.12471524902982803,0.015746889736502095,-0.04823494884897808
312519,0.14650256701476777,0.03486759143325015,-0.037753845692321264
346905,0.21452109060355662,0.011927605682274606,-0.003569439772108912
353386,-0.12896612371403524,0.03213497213035649,-0.1525613928291615
332953,0.006703628145786965,0.03135768594009582,-0.09942711710001027
278932,0.08052128820553854,0.04646301379848823,-0.06980227027819387
363322,0.13808535850477607,0.01692190327593146,-0.040504106620813926
202911,0.1477385733748752,0.07000260841388521,-0.039245358978650405
406546,0.040320950817574405,-0.0016519361963555981,-0.08412911095671569
330940,0.053142874684940236,0.045517807286136455,-0.08284072585478479
319803,-0.19282854992670925,-0.023345752783346524,-0.14542251577395462
