,MG_H,MG_FE,C_MG
451726,0.027898278052026756,0.09800076339588137,-0.13225711330400722
433422,-0.32050269577331875,0.1121001291316473,-0.11309292246761482
180990,-0.18767084563507705,0.25531865020673894,-0.16891704849935416
211465,-0.5014337847439779,0.14915088142770883,-0.1222254596060004
481316,0.1718885003062015,0.0883892137797069,-0.12573588954972986
208484,0.2345211328708947,0.059089334762262385,-0.02361171491041858
462902,0.14446523116492707,0.1039907679959727,-0.13737106401934362
214264,-0.499654833654211,0.14786439298189796,-0.12005181209529897
237353,-0.018109510923635688,0.13129421005739045,-0.08702505198924156
164170,-0.12056554606257103,0.3068175836199601,-0.2023865023308235
513740,0.14752979822666215,-0.020468571833676452,-0.01605481525073238
379390,-0.17485736224216153,0.029225292892255256,-0.0367396556070439
259039,-0.36562843960650293,0.13595446335575578,-0.10475700448869851
459723,0.06638646611253488,0.08606769825576244,-0.12492577965059606
481356,0.016568411199837825,0.04547927757151082,-0.06425341857498063
311766,-0.061437153317936484,0.04904008927443885,-0.030165304375572306
404164,-0.08765882072370403,0.07820749747138454,-0.09558295574494834
295801,-0.199882932071524,0.07936237658768222,-0.04251904678482826
337754,-0.014883934655945924,0.03961236492012735,-0.03993258004638031
438117,0.02595790600691171,0.10088698290622887,-0.15017097144448077
332147,0.016816824346364615,0.05318454824063115,-0.056110488595525976
405729,-0.021642519043282512,0.058841947853717644,-0.10339020218946587
13887,-1.910169894723981,0.6054798246907964,-1.150659155506014
377302,0.13070789243419223,0.011110614354053555,-0.07007118405131282
421432,-0.36495902669421887,0.08190856214729297,-0.0789851846529609
409297,0.0854530049477865,0.034867043218912326,-0.09504660501661803
220916,0.11782149459153476,0.04963333088642037,-0.02646443214516582
482587,-0.12648744131600595,0.06250058021927288,-0.06868380378965605
473743,0.05380604757545176,0.05803552898156581,-0.07938100849833032
426564,-0.08616540745743395,0.09392797824073779,-0.11595319496809026
250608,-0.2406067627023864,0.15434013447006428,-0.11723776779857997
431327,-0.016136697287058258,0.09256317258504221,-0.13429607091698287
482948,0.06402303192599093,0.04477886081703615,-0.07337833236482941
250116,0.1267304484744767,0.02880436591044487,-0.027736267125989228
340907,0.17187383169447065,0.012472436696616768,-0.046956028216635914
382965,-0.07519335127468202,0.055907396591569736,-0.06751479262689997
273747,0.010959800307183932,0.08501642606539134,-0.05800141942969215
436110,0.04105786223622389,0.11421390281858451,-0.15520858445156815
280563,-0.05016328579618881,0.08017705271503545,-0.0425492678362548
347357,-0.023743755542911773,0.03761785036698796,-0.041863726396448586
448932,0.0012566471323209156,0.1003533071856941,-0.12915447313017325
202541,0.02774815905009608,0.08379605412144558,-0.022772265860119392
331353,-0.005511337019179052,0.03936088619894117,-0.03890587760891351
506937,0.18910924245870153,0.00277282553100644,-0.040678620570835156
291732,0.0729360288467072,0.028602021551693148,-0.026650896709759092
319705,0.1882587903284355,-0.0009315356420428744,-0.03118355420872282
368482,0.23720690736020889,-0.021392327506653486,-0.033855440600425585
242505,0.1698864397550725,0.0531291795742678,-0.03291623712052938
308095,0.2313653584408179,-0.010272227649344767,-0.018609911813749214
410496,0.08371418273547149,0.03769084393820226,-0.09746371724981127
262101,0.19203852734913351,0.035746761880904726,-0.028052486126671855
521762,0.008013883587758676,-0.02883991084572813,-0.00964037717283548
185327,0.08020856893652269,0.0790305031795437,-0.020137659463202104
499749,0.08528265494307412,0.011862715541042804,-0.04229341282134463
251001,-0.20564237485039846,0.08808964231345487,-0.06432508651429594
450574,-0.11146449905274873,0.09543620260069487,-0.1084059146104376
385374,-0.11544495213996059,0.041983974671456176,-0.05138172493309068
295714,0.14455559319049976,0.013682004228453809,-0.027413273319831524
379767,-0.08076450485906432,0.042196339704562214,-0.05741893971940511
523343,0.12713273129119654,-0.029090434829314477,-0.010525690755679648
500130,0.19600545177079914,0.013573325095984717,-0.054575476251001453
290488,0.25200684548930885,-0.0046635489330001945,-0.014951127812753845
449723,0.03443632163950104,0.09093413695397502,-0.13113774857294228
374169,-0.08249357236367497,0.033601739528314425,-0.04584445778899604
359354,-0.020271717280406346,0.03670987966161604,-0.050489303908373334
185375,-0.1252315031791176,0.28403074792807714,-0.19642877651247206
464128,0.06434938893858183,0.07599925441521414,-0.10734836048744956
423745,-0.06567126682113818,0.08689516082722291,-0.1197862925794042
425774,-0.12766490575861839,0.08969039524476488,-0.10494776678844758
126536,0.010393148291038138,0.20256654892858814,-0.11631563000368383
315348,0.008967883067818297,0.053425559460925844,-0.049394363270431056
220902,0.16839269972441614,0.0603602646113264,-0.029855318438658907
118157,-0.08501957254324699,0.2485620784715295,-0.1763352209078028
439772,-0.11217198838037785,0.09376042900963126,-0.10861654989937279
342880,0.2837553584999581,-0.028037750690072527,-0.018326388978210262
423803,-0.2426706103325943,0.11108574057007448,-0.10823143244260969
371351,-0.011115713857392014,0.0349415096376956,-0.05878263045859078
322926,0.09753367349933413,0.01678556894056471,-0.04193492674704622
222463,0.32992565937474866,0.009805469409934486,0.018470792949966508
312540,0.04013014153486296,0.041659595447840786,-0.04029837121384026
331746,0.016789213668868028,0.053304854412013235,-0.0561513761147244
483331,0.13216157987600344,0.05483283625041188,-0.08719767740137513
225773,-0.10177139876298531,0.1772486175045611,-0.11402034062914258
454546,-0.024283061923793935,0.09568918847547554,-0.1174933556465179
458977,-0.1110419110482903,0.09085452980838259,-0.10285785076535288
248153,-0.015204079631227867,0.10981815727620452,-0.0725743143214999
278144,0.02020143272505145,0.08333285903975546,-0.05117012511403461
349318,0.11765817001764475,0.014552457520445053,-0.058358914391141214
288105,0.1868332968308355,0.003205303779184543,-0.022248205515814717
405761,-0.07053007313625774,0.07198792195887409,-0.0983061931820871
478516,0.1601497049635739,0.09114540307538319,-0.1278369604072987
316099,0.21381123683306105,0.0033937831380551065,-0.03683327889747143
378552,-0.023358202332666535,0.04048200661801315,-0.061637244100260606
384913,0.07233520107515565,0.02047939953152203,-0.0809215750053041
222938,0.03735063536296773,0.08207953211813117,-0.027439565610856774
429329,-0.023503726488631593,0.08177588892781662,-0.12312705670516534
369860,-0.4576562824194711,0.10271743098430675,-0.10257567611073959
489372,-0.06298494583970553,0.047319092666167364,-0.05903544270823369
311737,0.056359643110899055,0.03803079295160881,-0.04303815392723207
303387,-0.14152127539487935,0.04455040421371298,-0.016742091097050743
434556,-0.08191107240429574,0.09536196308888337,-0.11924494004316744
320111,0.16180333515676518,0.015086539560076745,-0.03753113532548906
469727,0.09092692883650093,0.08178084909211367,-0.1136145676553512
414951,-0.06130466675797566,0.0792213880241873,-0.10964272229990768
421348,-0.06993395586282067,0.08655846839675094,-0.11895418271058172
387718,0.04466144359755276,0.033994732459801426,-0.08632638421878018
172109,0.12669216769722355,0.1325240998476811,-0.0791411059630638
398111,0.05025127897237526,0.049370118032764025,-0.10497614893962723
437354,-0.07576862202405009,0.09038234131093144,-0.12045928044667971
443310,0.05657758192631896,0.11859149182097031,-0.15724522349882344
413784,-0.16904486733860005,0.08844045111152796,-0.09233075323175335
334988,-0.14766836389360657,0.0242382411606053,-0.010328032442475876
480546,0.06295060926926006,0.05193714657378386,-0.07649049802082884
339741,0.04003390919259907,0.032414796289906386,-0.04944505819173661
457720,0.06724596361698272,0.08950818330098101,-0.1335676169041013
439774,-0.12013931974455642,0.09771917808124424,-0.1151625655199258
501334,0.18260587103086037,0.009967872237962083,-0.04784196158463552
372593,-0.17881721172887327,0.026722896795001866,-0.023294356757038753
349321,0.10895411595836188,0.008653313649619465,-0.058175689495435674
340960,-0.038825256891110736,0.04703666630846424,-0.043191748176258864
457354,-0.03804816600036426,0.0780851493094883,-0.10138392289150713
492541,0.12917235482560488,0.025223124664668112,-0.05158521712464029
205093,-0.6440306725997925,0.28414153182827173,-0.27103560112874336
313393,-0.16568636128789835,0.05376742298334186,-0.006947925643272318
428953,-0.07690278360806892,0.09686009236086561,-0.1253242731387419
405738,-0.03880981435013718,0.06752087585025753,-0.11105115355982688
490128,0.16724713662465482,0.032971167352722625,-0.06892744161557139
352967,-0.0652099510773891,0.026140886198631988,-0.03173502772446252
468974,-0.0939140015276691,0.0914476474567062,-0.1004192920205779
443820,-0.3048909167730364,0.11978623617733647,-0.1228790340073817
504941,0.15488959912073738,-0.006059578959447975,-0.026236961816817783
354501,0.1857176942482839,-0.005888191961048533,-0.05057884140521052
512563,0.0021218640040157294,-0.013161193200727126,-0.02005137753113011
269706,0.17133002801953032,0.013491783055545131,-0.019586188875535593
341760,-0.0389549626981431,0.047257461801965626,-0.043759209402249206
494938,0.14431908795825607,0.02969258960737854,-0.057814928733287224
336541,0.04045634202458498,0.034645211942479034,-0.04918745490807952
169733,0.04925008649806283,0.10575902158688055,-0.03821788993854429
328140,0.040181226012903845,0.03836771411275481,-0.04752999786035678
401314,0.028300594525826048,0.05494394241117659,-0.09937794859957358
254122,0.10477287241955274,0.03090936955594717,-0.029267666171285178
389759,-0.05539198240658574,0.05248018155405788,-0.08013791628660419
418897,0.07814584271097087,0.0472343571704201,-0.10856055158039239
164126,0.07177859461088165,0.12698615053715162,-0.04146057247269297
489750,0.06915746550863067,0.03945319024780044,-0.06534783152232869
448580,-0.138061084684567,0.10645547310741171,-0.11443954892009858
429724,-0.0124073235336625,0.08725138053504095,-0.13113260951575273
454547,-0.024283061923793935,0.09568918847547554,-0.1174933556465179
420558,-0.06870983814979617,0.079078919285414,-0.10896774114762925
505773,-0.044684385703649174,0.00659490863396929,-0.024719887163161425
506966,-0.021330433540074363,-0.008276364329543921,-0.019996578744607314
384544,0.004194687335829669,0.045064514009284906,-0.07877027322957736
398531,-0.014112799085624178,0.06416524629291305,-0.1005712701754311
442137,-0.026285653791791565,0.10071673586954155,-0.12891373674795245
265029,-0.32206299203562155,0.08917834772522987,-0.04012472184098509
323738,0.04801986517026914,0.039047214129151235,-0.04495951199925624
360145,0.017890525193404488,0.03792981135806209,-0.06034776259693915
514148,0.08607956231674947,-0.01995470728647525,-0.021059872873603627
257011,-0.25147111945523537,0.20604883865016066,-0.17250346203218503
231709,0.1508313395141529,0.047866107114036216,-0.027528239908890736
364953,-0.015337929774762487,0.0359428799885428,-0.04927949687239523
500923,0.23091146389309253,0.021289644911719807,-0.0673659084765042
450934,0.001747324756607644,0.10251404628974586,-0.1275048767303287
273693,0.22962456996210498,0.011077666410399756,-0.01133323654656826
484901,0.24938695414472756,0.0700659003445937,-0.10366264239860043
464937,0.037886405322012366,0.08754985868365688,-0.10919573879779149
132918,0.08966442848060639,0.1515304072642604,-0.07686258052784611
354882,0.2629151081808459,-0.022546599119126987,-0.02491985371361044
208614,-0.2822410715748817,0.2936481223203739,-0.2203755547657526
434551,-0.0713909279229218,0.10842706915927842,-0.12946690391808174
424555,-0.0769330564134743,0.08844024941067873,-0.11516431160798786
292146,0.013678740862897687,0.07645912683248357,-0.05916661907391026
518561,0.01618089533742779,-0.024283139753575603,-0.006481945331718931
389008,-0.25569511518822774,0.05315503709050162,-0.04916504697588042
378923,0.049138090053440976,0.02367122837777674,-0.0777114707941537
470579,-0.10812154705309648,0.08317993365233883,-0.08663023202146566
170526,0.07490858973010381,0.10628194992987705,-0.034490479370059196
520945,0.11312890018625646,-0.028836863255153167,-0.012976900949429507
459745,-0.0026722060153635393,0.07749388334700257,-0.10403492101226873
328122,0.11318255415979388,0.015337895487905429,-0.05059913598787691
379793,-0.18376507548780666,0.030119665877173796,-0.031201135704473998
487313,0.210767712782515,0.09381340661960953,-0.12421002694760867
470137,0.05711712474955855,0.07801645233128589,-0.10193466184837821
268964,-0.059589841348397524,0.10400993250578026,-0.05272635765510979
440148,-0.06039287456151099,0.09658074095634964,-0.12248649590413341
268907,0.17107725208660685,0.013694523189386104,-0.019561973928471338
223474,-0.5408116102649504,0.17665936511451064,-0.14074894355437917
215417,-0.2882081037795807,0.29930256738905414,-0.22646882782163558
467340,0.03422192770059437,0.08564559007577954,-0.10959882985504238
502126,0.2193927007144132,0.01863528236348383,-0.06219584530194158
444117,0.0385595839548277,0.1046969503027529,-0.15037866165785133
365756,-0.03109313632216704,0.03802295966084859,-0.05090275319701004
263778,-0.11492468256371483,0.08264512361383536,-0.02904622709827598
439738,-0.03724011703340768,0.09674750314920502,-0.1310852874738124
387319,0.04549422225039435,0.03358888447682567,-0.08584698763544032
322924,0.10402026419042416,0.014874812531490575,-0.04857827456507821
344513,0.14485185961196664,0.00662311104412977,-0.048481295528721186
75309,0.06977033222598969,0.31108489551739976,-0.20202777079248524
477307,0.1889154115822947,0.1098304055301877,-0.13621006004990507
327753,-0.005617157800243881,0.04018597161556568,-0.03823945098549388
308110,0.1614652808434777,0.015110778528784813,-0.03390149138028059
232260,-0.47135339132925175,0.1288605020979801,-0.10887254225787363
512567,-0.01627863887564614,-0.021572577153912708,-0.011084382548961658
497348,0.08557678022268535,0.01588947046514988,-0.04583977437424136
409719,0.007522180083725629,0.06135868762862623,-0.11981669110965286
414107,0.04178338820037808,0.08398721040920543,-0.13063277916791666
340094,0.22566445022815637,-0.024197052272712488,-0.021089134200236226
77044,-0.6796782848800912,0.4082723508624516,-0.45688895922638484
140553,-0.05082289316387164,0.24139086044544064,-0.1619256223457551
196254,-0.4640060690858209,0.1508258164648369,-0.12278633025697067
113756,-0.09319693974529718,0.2474870789566056,-0.17838736833724095
517770,-0.027432175991250772,-0.017591991381861623,-0.011882036582550673
403027,-0.33827151899754215,0.07508117432979183,-0.06956137198295681
250941,0.03415378495067729,0.07333800101152686,-0.031327390317674286
252173,-0.09577886708820006,0.13020186385890425,-0.06902838057630388
458973,-0.09656686994674991,0.08857991285006421,-0.099668839230953
494572,-0.05675097131828507,0.035399561193666974,-0.049756216307947375
239838,-0.3700437598715268,0.12022902916053702,-0.0867011288907455
423015,-0.2921037639624357,0.10327022466684188,-0.09945855159249617
445780,-0.14039621218268591,0.10896792247172765,-0.1161501637235807
488609,-0.20773238087023296,0.04393863762469438,-0.055975127674716935
305765,-0.05550205671747892,0.0661987760796003,-0.03922427079018488
436946,-0.06036233702968752,0.10196775812069295,-0.1235320836493849
394937,-0.012415995606579279,0.052038074887810225,-0.09485050961285388
475764,-0.04562885788636856,0.06118376264127978,-0.07248186377280247
273328,0.08532732292334973,0.043569053903135195,-0.04173744884100348
261287,0.24699198902913722,0.023428640327346234,-0.018041432383062328
250140,0.03414381879137003,0.07363100658561625,-0.03126550372685137
501779,-0.07294754593759463,0.01901987902383176,-0.030996824552625854
191676,0.2556662960643689,0.05136665702299939,-0.009361796575833747
448246,-0.4078137277343803,0.09542337913725896,-0.1091974473839088
499775,-0.060517315392197187,0.02999714459188211,-0.0447204074715622
266907,0.17094645522600513,0.014906822134429454,-0.01989658793858587
391738,-0.0013501557244899286,0.055570027487807996,-0.09318395920143188
501453,-0.3702015008870271,0.06631925340764488,-0.0670307115284966
466912,0.12575917255159802,0.11149397316711274,-0.14233530065645134
500153,0.05413990222055664,0.01366145191149857,-0.04383742964740959
292050,0.40873112783443055,-4.243504745105042e-05,0.004383152529910117
418159,-0.06389349401814903,0.0764544390120041,-0.10740265363427745
516965,-0.004224480737667784,-0.024529542267419643,-0.007723582990420426
446138,-0.024664535303230713,0.09911019252554831,-0.12848983442941994
213366,-0.08009245824432122,0.18995814596272592,-0.12996192415233287
408168,-0.10251603764841447,0.07223970047288392,-0.08252372106078404
269719,0.12294684183707932,0.021854942338982997,-0.02964226457101811
320927,0.09761657868005331,0.019531147270154522,-0.04344189549570734
267364,-0.05996118604711964,0.1061225587498838,-0.053590392251240904
192112,0.11979332453754232,0.09694568660917464,-0.055194961076173304
450633,-0.3478074359197353,0.10544795013027641,-0.10933260121033667
462552,-0.01792075882138525,0.08466314782238925,-0.10492101410838775
423697,0.07835806550914079,0.05289056885732037,-0.1100930312054346
238068,0.311123777207887,0.015710972733177453,0.010091344051594897
412899,0.07325075576726042,0.042281270513825055,-0.0992514293856625
287307,0.1750703284618041,0.006876266818566734,-0.022559917223022696
399819,-0.3035475309339841,0.07290941986939226,-0.06574369414944692
226931,0.0696594306994328,0.06626603586254555,-0.02895000838560549
339718,0.1246730865803046,0.016469522238018758,-0.05138200413625253
63660,0.13698090840491522,0.248825020692807,-0.16628464710427998
484166,-0.04560229260552997,0.04638801657817627,-0.054758948404491435
459311,0.10382446548903218,0.12293398739151731,-0.15666021538219238
430203,-0.24030271037683612,0.11111355035867701,-0.11320176925998118
402555,-0.04472006829333012,0.05623181034705021,-0.0893693147698254
492526,0.18336756512702973,0.04146590268706729,-0.07884110474880833
322921,0.12004615774610178,0.0164447464262375,-0.04858776602098938
255360,-0.04600398127850472,0.10601100051643816,-0.05606877072730934
476608,-0.2223804276511192,0.06379204181193449,-0.07545017889714861
476146,0.04686324410185194,0.06364862828229767,-0.08566383878225424
414935,-0.04314550567440183,0.08739022135591722,-0.12459570853299916
504590,-0.11679684143424933,0.0071104651762499,-0.020530663957673542
334964,-0.05415754322310727,0.037913494483040974,-0.03038627793224473
494947,0.10380940039348897,0.02687021166056594,-0.05407428506188121
263297,0.20990136023588735,0.02608679638058839,-0.016190053943989563
164463,0.28868805867235847,0.06245354086583965,-0.004304838841696301
264149,0.004785099244839357,0.09277984641058008,-0.05648135909902753
514962,0.003828178780964985,-0.017786709456130687,-0.016990428879007785
427681,0.1390521409495977,0.025208503950729932,-0.09358196864114386
423373,-0.1188246130909506,0.08397475415657615,-0.10566830029410856
337303,0.19177750862856038,0.006470180519818125,-0.04535198324477496
411391,-0.19263696211201772,0.07284019057151506,-0.08880998041348478
389344,0.001316980808715498,0.048418710309772496,-0.08301047497234759
253836,-0.3581069406703635,0.1238603030427401,-0.09494646487670033
199412,-0.2779167432931563,0.28814258317563046,-0.2091512120747251
484588,-0.13121441839094616,0.055605463122119,-0.06216130420816368
258286,-0.581299558234829,0.2506616002085227,-0.21377725146012772
246544,0.016328996463978902,0.10375146777252961,-0.054727335862385255
481728,0.13289317252925464,0.048678090921171785,-0.07984078619361398
451780,-0.13521901053686589,0.10312402155980369,-0.11118689581639779
446510,0.06411461740652837,0.11779871444982935,-0.15827530519025224
195065,-0.5133508410965231,0.1581532407517876,-0.13521220584218618
325321,0.11927429334784262,0.01585512091021528,-0.049210899181459905
485002,-0.18690142437379725,0.05777081593962269,-0.06761951864278665
286553,-0.008599562838962523,0.06721053614551883,-0.04361895537081383
487768,-0.04982372380578658,0.047894188263998466,-0.059785573708740145
171656,0.3164219962736337,0.06548898150805543,-0.0033790162079597175
460539,0.016205911516963125,0.09564457857078552,-0.11895984522727099
192138,0.03193983019831389,0.09828659714562804,-0.020586792520135146
479388,-0.13768687529247906,0.06521131567601868,-0.07222753884943378
420929,-0.02886166652121104,0.07687766903180085,-0.1195584521948392
503768,-0.03242993391798243,0.008936189390034939,-0.030476101493196038
480610,-0.22495328190444983,0.06282960813380642,-0.07054102922609709
245734,0.058080770855943646,0.05340554576448871,-0.02721684262278488
134131,0.04316324548613038,0.18196340304887412,-0.07429481108162075
356547,0.012256558642903545,0.04934530348021877,-0.06526858407261554
458500,0.1349069295819792,0.09466040765865383,-0.1298158920634181
363397,-0.19001530995187063,0.03597227531134217,-0.01778953417792173
516531,0.23392318864564252,-0.02409228990504339,-0.028323423949856735
525744,0.11236391769215799,-0.03616269449128352,-0.010021506359117735
437741,-0.046841034141153384,0.10679629307763473,-0.1376566341541237
522964,-0.000296818686198569,-0.03524223776891271,-0.002291804560620246
247436,-0.3595397601698977,0.11735572011544176,-0.08869890991116491
493768,-0.04315162720055185,0.03249534790322775,-0.04953245032353491
389354,-0.03847751766669688,0.043049993069136094,-0.07701344422406817
344533,0.07286894745187447,0.023832820676557592,-0.04873389999815948
459330,0.039200989814618316,0.09369347268219058,-0.12046358459708537
484569,-0.053453267694469286,0.05346958346608574,-0.06282540357186736
514551,0.07164193882999996,-0.011559747250973751,-0.029102465044141775
220246,-0.4115958599027188,0.10612843283271006,-0.07711889778149567
458516,0.08180928904792269,0.10614953621101601,-0.14362912164936795
436140,-0.04921256820870328,0.10594470499469902,-0.13788766475814368
218684,-0.5934741116804999,0.21964945732526642,-0.18287653022354255
420954,-0.07224963673320162,0.08598941207606745,-0.11034719959055886
266926,0.09061477525268417,0.05013387133714074,-0.0435718553887263
430904,0.05384126227042093,0.1009474945421417,-0.1434384650464719
351756,-0.025270246985334154,0.038401136369656114,-0.043535930119687746
204918,0.1073558053717556,0.043549281878859494,-0.01410333568534565
247745,0.016360511717019036,0.10314526326909211,-0.05489798929259212
304958,-0.030568853912306265,0.050769416620683225,-0.03686580948299237
311703,0.1953757399859883,0.010089945847833376,-0.035587240198466485
453359,-0.05936389646620898,0.08492785708377965,-0.10449524480546954
512154,0.04759105221566909,-0.020186882450098878,-0.014806224360592805
509338,0.16831412104692225,-0.004692029533816422,-0.029498736169277784
180519,0.09894399700716615,0.08642164941324745,-0.03565962881364028
423708,0.03505260558687469,0.09327816289245165,-0.14156943523634186
280993,-0.16940695748349757,0.07864512835891285,-0.021340426883509567
322589,-0.14748183196241,0.03297423249572132,-0.009328427599878675
425338,-0.05406578090775213,0.0862648508986294,-0.12858513750948009
500170,-0.04397000464259998,0.023828477645370855,-0.03764531425321417
340148,0.008361387083153132,0.03313447438560607,-0.04705474431013179
467758,-0.02020680636965293,0.06366051939969794,-0.0821232433816827
510139,0.167340989837818,-0.006421966488350195,-0.028060657721217575
382556,-0.04290105058999876,0.04945723599743577,-0.06889755420191582
472558,-0.005606697621193073,0.05934088605278317,-0.07423923293478657
417867,-0.5088012093910681,0.1318295933310617,-0.15100532198321037
410136,-0.0421088590145687,0.07065296931996554,-0.11752318511561807
195071,-0.5419094241226556,0.17519651371251366,-0.15631078169728507
221460,-0.476962219691592,0.13846113982729646,-0.11386525920792068
294949,0.007695641275603443,0.0694890318818928,-0.051268759710988376
252941,0.03433215455787395,0.07304832269543243,-0.0313123695378128
240588,-0.16051162422876217,0.12944550278092107,-0.047419143164117245
383321,0.04606340854924432,0.021914533795923265,-0.08284883123630167
372534,0.05205748954190918,0.029197714246345853,-0.06307514592634877
252233,-0.34357994576698025,0.0833570287437082,-0.060406773901062805
295017,-0.2679515577393705,0.14416856994738386,-0.08041526109959074
356966,-0.0664506841198695,0.027573222609853856,-0.03438962042544791
488109,0.22881842136701888,0.09653514624710399,-0.12258025997857261
421770,-0.11168360618807191,0.08051625949298075,-0.09892960640263518
375794,-0.189548927668966,0.04256006321895667,-0.035064039222328536
200139,0.03429812824589743,0.09151663323386311,-0.01813960214895846
311349,0.008463335237663579,0.0568468603789904,-0.04929496532967494
439721,0.017896645511339217,0.09132928369116633,-0.1453902525415383
406513,0.030750980758703472,0.059411472965400315,-0.11486263004398399
348997,-0.1839748229884101,0.037491310085032675,-0.013077027070074299
266145,0.017761832822744152,0.09230622371182305,-0.05313411267982662
493763,-0.01624624278950261,0.03825578191221497,-0.050089774515802
184116,0.1044859772019789,0.09757073134790475,-0.045777897073078444
421351,-0.07117199871259264,0.0898583631133118,-0.11905749586168496
431739,-0.048987792224112627,0.0913580478794229,-0.1305446784190406
358961,-0.04423591037995996,0.04298691567738131,-0.049319469728101493
312582,-0.1241819624722229,0.03206116494784075,-0.004849533653957266
488520,0.1887960729046362,0.05624004283929493,-0.09730542583760929
402472,0.18617040190761983,0.010858654329562428,-0.08431982730969911
302105,0.18768604942308725,-0.0018349479996014328,-0.023817848018309218
368604,-0.22509311761964432,0.04412279199484295,-0.02943906828249357
440183,-0.15222775845497624,0.10829514190800935,-0.11249719435328162
295713,0.1515288523347014,0.023488437594906958,-0.031846535369079707
364062,0.33383148889626435,-0.04039094774552909,-0.022262947202608352
493379,-0.08238259033388046,0.04023199921605636,-0.045848622745199796
429037,-0.3805704272223245,0.1063071987080016,-0.10346417601078273
343733,0.07309589114323159,0.024066380199832246,-0.04844988510145826
495782,-0.09607525444410547,0.03833322868270614,-0.049429574357996164
329741,0.04022143869887458,0.038062076743081326,-0.048353446846104584
463737,0.03394634342427625,0.08878399235244704,-0.10994953701586826
516557,0.0370377102329726,-0.031782454939086754,-0.0031738855103798785
200176,-0.12560516587365936,0.22182402383108038,-0.1465480133132662
447349,-0.04687638689706142,0.0929002726252183,-0.11926558149303904
436178,-0.13742945463549397,0.10564062024138604,-0.12041516103596858
422135,-0.044619928834170174,0.09216057408634518,-0.13012067895418034
262162,-0.05281735079540416,0.09865614134914065,-0.04858295602875752
518971,-0.026539654925096037,-0.01986820846869168,-0.010707479633472995
451448,-0.41326952244573134,0.10420432671338131,-0.11145478038253365
438155,-0.07493532331470723,0.09040201811231668,-0.12000523740863195
332896,0.21999427619205844,-0.007479073312807227,-0.0315718230608506
496964,-0.02283052549132311,0.02156449958070096,-0.03665995380835049
475323,0.12681629857014157,0.07121101647823466,-0.1094819027855685
320537,0.056524324017648626,0.03991817329868763,-0.0482701451936149
455393,-0.17969035138393963,0.08661619894268563,-0.09974638339432407
278124,0.09956184775894782,0.03804887886151289,-0.045717371685835
33279,-0.01757551917897008,0.30500025539120196,-0.31897990617411653
366483,0.24161021163759275,-0.02153315149240051,-0.032297669679143076
426124,-0.015640384803751076,0.08465997187774243,-0.13106726855094672
232564,-0.06695353440789589,0.1453269536346048,-0.07556243214361821
277316,0.13373426121431636,0.01718340351116636,-0.029705568733239943
355772,-0.09008739772442996,0.022901455398953288,-0.022321285251193354
399380,-0.14910132397407205,0.06812799128575331,-0.07075046610584099
384546,-0.00372834050923874,0.04864684964694937,-0.08160249371633932
406163,-0.07856465172611668,0.0710013714708487,-0.09550119494247034
491855,-0.3903225842215948,0.07648687823241662,-0.07111944349405064
223868,-0.5121850042642541,0.151927188651642,-0.1216011232273293
520974,-0.039999084335337345,-0.028318094347621732,-0.001828333645713054
408228,-0.3474708478848025,0.06727974058940156,-0.06335432109092642
194878,0.250913664634764,0.04310651298657353,-0.011651734204400771
278489,0.24811737241988469,0.003929078186284407,-0.015987679902634694
291398,-0.19175183338583107,0.0719671950547115,-0.034805429325354686
492953,0.05270436559912457,0.025914325449898825,-0.051111808970123934
479006,-0.2105950862655341,0.059743203313711274,-0.06977311288137847
268274,-0.5207021069509061,0.18098753732476658,-0.16318053181024783
333785,-0.13148410963540327,0.025105978001524087,-0.011914478350714519
484523,0.16619932563167034,0.05227669150449128,-0.09024770203537294
399341,-0.02526445285675063,0.06531926356672513,-0.10284167917868578
319764,-0.054201238187051116,0.050638000407427684,-0.035636921613627935
294512,0.1512088602649885,0.02351605468304377,-0.031242351003164567
338482,0.27864089674241516,-0.021463469955631087,-0.01789178132253061
317308,0.1709252495182842,0.0031734483424553928,-0.02673957691976578
444938,-0.0272780534038796,0.09878992415901244,-0.12912286098212092
48706,-1.3004697225222515,0.6377774778287963,-0.9995074660353591
270524,0.0997466032621451,0.039152115921436775,-0.04128197427924842
480161,-0.01567501848539249,0.06047796056996489,-0.0672867903561579
232952,-0.01883703285188521,0.1379472881651562,-0.09026285269698263
512141,0.14875372480339863,-0.018737631820192807,-0.01716931130082422
304115,0.14570790968505595,0.016333815701766174,-0.031493278848751124
399729,-0.012117494667456184,0.050253443430304495,-0.09537522646384693
276969,-0.07275188901132949,0.07806623531404257,-0.042771245330925314
295334,0.06432490266266848,0.03147478709119325,-0.027147667134012697
172926,0.07582001631763605,0.1013472396402881,-0.032578327628608864
466936,0.044966187110240786,0.084729993488667,-0.10709399334105903
270217,-0.2735413914143933,0.20862944909405562,-0.13358937543784605
246935,0.05844785915747483,0.05247066700751821,-0.026910341146096126
212250,-0.43391291652422254,0.12414107593727902,-0.09870707592917133
462542,0.013338412989566034,0.0798326836532857,-0.10025768068517849
459412,-0.25838042249003434,0.11313298674089256,-0.11427195000167245
173699,0.16503596077378915,0.10409374301917121,-0.04554227698245154
468524,0.09273824582153035,0.0854553635691068,-0.1171886395679643
226612,-0.2691210640094463,0.2826292072774695,-0.24020044554493064
