,MG_H,MG_FE,C_MG
402577,-0.1268915741629654,0.040452050336887146,-0.08397724936621959
447700,0.11200297946679222,0.07980790778020178,-0.11287612603246476
314547,0.0274999358470056,0.03126052970039372,-0.07794330655508225
392975,-0.11305031539980356,0.03650668149823702,-0.08661596277554873
243326,0.10162511933618393,0.04925752555356129,-0.07034489103003506
520173,-0.025411663782640582,-0.017058363703563457,-0.055868238652034496
233693,0.23406436974679104,0.028955305982642232,-0.08630619241657278
335715,0.15754335802110447,0.024614583522708983,-0.1014814720052028
518976,-0.042100995420918365,-0.013190488885806383,-0.05788084979067085
462922,0.08732065736590272,0.07546609417335948,-0.09998394148337834
208488,0.23542315357665053,0.053917688541221365,-0.08843566095565258
340151,0.012194182341377285,0.02238508483357252,-0.07655073516865903
383305,0.12161722936712892,0.032855811276523414,-0.1128868176576944
394593,-0.19006352821449937,0.05349161337187611,-0.08177294594847015
85337,-0.05003674960659771,0.2285034934750389,-0.09698032764228848
398539,-0.01360053899937062,0.05191940913784218,-0.10330417548591013
522585,-0.07312091828153042,-0.016677547407439645,-0.052659250379618716
415293,0.11048552080443158,0.02980283391424679,-0.11516179005696794
189744,0.011042635931589826,0.12304849831099472,-0.06881948690808323
468504,0.16731165320287678,0.09422020283785222,-0.11640816493047704
179761,-0.054693970852722616,0.12224954306611974,-0.06937655447589594
130104,0.12846112334665136,0.11425847894473876,-0.061883325267090034
491340,0.13323118900804093,0.03116701178677131,-0.0701504779985069
293028,-0.31723155000881653,0.1403678691145035,-0.10385324455643946
468146,0.026360879897938668,0.06351379790344992,-0.08631462583331487
451396,-0.19513707632555327,0.07507324593425352,-0.08821526963841914
428962,-0.07307294201268913,0.08250011960662657,-0.09971417794325343
169255,0.33578462610660664,0.07600356771990185,-0.09220116015650368
510139,0.17933455545580257,0.00033419849498927956,-0.06359052418410281
487769,-0.042851690044863354,0.03960250048705188,-0.06771199464921895
471717,0.14308170795651692,0.08147319985602403,-0.10341775898239815
460118,0.09020118209881033,0.08718675630181426,-0.10749196501350947
512544,0.1266618809582137,-0.007422028865543356,-0.06276965515283908
203776,-0.11800517452652835,0.13358718179630863,-0.09064917092385881
419311,0.034990827401036005,0.0818119763079565,-0.12237702573269471
315054,-0.41895228530532197,0.02965086723883742,-0.036912585966656974
410592,-0.19727470240252384,0.06842970018774011,-0.08910022848145885
380558,-0.040056114740008815,0.03886019150416619,-0.09118167809903288
286138,0.055846198073306666,0.05003805769026293,-0.08494839028853733
333323,0.1250912254008794,0.02513636329331835,-0.09533268392002521
278969,-0.06670717125402313,0.0615250437839195,-0.06499815011405922
276567,-0.05865061276523089,0.06879815642447731,-0.06725446055550854
204524,0.10122519241963386,0.08135022221285534,-0.06845896500716481
352918,0.12668258279665734,0.023898793635847806,-0.10065719337538834
477748,0.053418228805693774,0.05512035844443934,-0.08327571750376589
363705,0.1689065370651535,0.01878796366787902,-0.10787598243604671
347719,0.1321159894235233,0.021814233957625093,-0.0983611186393169
487354,0.042117583545960235,0.047537865845877575,-0.07764001760970062
168524,0.09116500531061959,0.11554406579011692,-0.0670762643669007
156492,0.18568838484682482,0.1064818898539934,-0.08189190895466827
418541,-0.04728560567577687,0.06571390306475873,-0.10452736554307089
271289,0.2660687921372869,0.012149343944053925,-0.09698642432898125
450981,-0.12991188403560197,0.07408110120442549,-0.0858320697347146
380543,0.02354267913996701,0.03833977578217003,-0.09764700166694916
376109,0.12342013496063915,0.024052718856306665,-0.11019859716300494
234141,0.040209534470694926,0.07413077126224285,-0.06762939690027744
506157,0.038877246504857174,0.010376925669648561,-0.06614502692268115
381452,-0.43002278847115116,0.067544480540845,-0.06181301061535183
459765,-0.05418687341266158,0.07214716629257874,-0.08241288283099389
413380,-0.14614369182095244,0.05165247275736698,-0.08591127583156227
478133,0.11226970978745297,0.04975972772684145,-0.07993851617748926
354929,0.09658693569787458,0.0220020830279372,-0.09361247453535827
512145,0.12664395747366147,-0.006879355226454331,-0.06262816597926626
271428,-0.3220543852550474,0.16681391997235034,-0.11978009919357613
216566,-0.07425475347038663,0.14301886640370134,-0.0834737782932285
294999,-0.18520054761984844,0.018728845151137263,-0.03258623853633302
457438,-0.3646568789292507,0.08488362308581465,-0.08097476066072151
426104,0.05898945955020678,0.08667824232698271,-0.1269910612701216
171331,0.05809020258117338,0.1779206886960963,-0.09667252753633025
288592,-0.16039407361317107,0.0163173055867,-0.03784274976259214
467345,0.030986466050839948,0.06546937256847965,-0.08819381680801988
298174,-0.08780405820138201,0.04341330703269383,-0.060335658793391145
450200,-0.213285301596907,0.07101374399691346,-0.08594976673718657
524550,0.08469280654676267,-0.020515465375666633,-0.06873308155371285
197387,-0.16770674722832118,0.1864082050384971,-0.12035811972289545
495764,-0.01664225559089635,0.02650647107328816,-0.06523185059318581
250960,-0.04037928969745915,0.09335700693534557,-0.07045627509140728
308200,-0.1924950120738241,0.025704374882432657,-0.039636263865466426
372528,0.06817820422409786,0.02223723775702873,-0.09560551533667505
293735,0.07465292694879222,0.04128684431140376,-0.08454538566549975
472526,0.11134812721054806,0.05674101030252255,-0.08371626965050744
268616,-0.2716284787128604,0.14617800763103234,-0.09232371826717417
343355,-0.006428897233707067,0.03252252069518652,-0.07693919017232333
429344,-0.05494619079944556,0.07035108210005066,-0.10031581496784474
510545,0.12698551078517975,-0.00473384223632764,-0.062149803973712794
433710,0.04525682954770298,0.09747860236501986,-0.12405018099013758
276151,0.009454238889929113,0.04005313704379547,-0.07047618199148425
484925,0.1714831167766112,0.03292242823036812,-0.07335745721771648
230981,-0.12420985534676278,0.06801207450426754,-0.05755697967124172
445753,-0.05554580088645135,0.08892954982644684,-0.10361236993841146
219335,0.06213731246635508,0.08456292740560849,-0.07545684047301818
337365,-0.045432060380692224,0.03060178227819535,-0.07002769170777869
247354,-0.012899405396601947,0.06572831658168177,-0.06525524920589156
489314,0.22234755245654322,0.07615050647177721,-0.10446126866788664
476557,0.019596426973901685,0.06368503831157116,-0.08270989960048503
404611,-0.2692630280355051,0.05757198865680069,-0.07959083381365312
419813,-0.2798958003886152,0.07000866735184463,-0.0843249236911372
190950,-0.010170253766512833,0.0941708298746124,-0.05232269173861634
457763,-0.05133462073768202,0.07228832475764924,-0.0841208636024624
252642,-0.3837735420950459,0.12306485743032292,-0.11359424112475214
434956,-0.0762171352457691,0.08921751399056228,-0.1036855397400875
315744,0.03579025264468511,0.0334764865420343,-0.0805023200576106
455712,0.09232403138095903,0.1002334569343353,-0.11635081210013
94078,0.16717046875775893,0.12264559711971354,-0.05595225393654138
403764,-0.07939364672110374,0.06044284253050225,-0.09585881755108663
187665,0.32177834087086565,0.03727520878634266,-0.08766145991844126
30194,-0.8515156715288333,0.3684991717135092,-0.3995637847455126
169317,0.10504193293129005,0.11003086215993976,-0.07858519274484634
411712,0.03531985958009959,0.06549270587643186,-0.1176383732782849
92463,0.20581588226068115,0.15594036293188024,-0.07043416337097017
393312,0.06482646478781007,0.042916664934783785,-0.11102256063719143
442123,0.02587278830373903,0.06955541771171878,-0.10173592440840863
508556,0.04078962438381418,0.004958869125382168,-0.06515670282059612
244505,0.18398027450337456,0.045601925705817614,-0.08533302953399946
287325,0.11374274556676878,0.04723220085334359,-0.09157099898912048
507339,0.18196839770369225,0.004444201224782257,-0.06327150953964322
345719,0.13409080469810336,0.020894967902535477,-0.09741996492289681
410485,0.1479558350581665,0.01792791355772061,-0.12260379287032133
270948,0.014914013445106128,0.05491142309139079,-0.07710828233044284
239840,-0.37929151197938243,0.11664223029349546,-0.09871277290653652
479821,-0.26331020351188483,0.05324774379847408,-0.059649586971649515
211047,-0.4193096400251367,0.11574723689766864,-0.07912674949670395
417345,-0.05261872650843631,0.06235912766522851,-0.10158949504571015
253309,0.17061934188857383,0.05316664622424189,-0.09197070907749332
241792,-0.1724054941947409,0.08324893374215905,-0.06127273446063475
324111,0.17536713527069303,0.027541794600846076,-0.10064318072014232
404929,-0.008803055926243784,0.046305878284890495,-0.10509762352359439
186651,-0.4516773843576237,0.09922230395077314,-0.0593859209704547
254049,0.42218276132213794,0.03684867379493273,-0.120196622873529
297385,-0.12810470438548008,0.02366964870875979,-0.04532144546817707
262931,0.08667555397018363,0.04395203297426617,-0.08031322972553515
255379,-0.11172013479354317,0.06696573951584803,-0.05927690388217177
458173,-0.09029251996981322,0.06623364708622348,-0.07927432102262721
426514,0.027909314166194122,0.08066714449849603,-0.1210672492160049
202549,0.001420066138727144,0.08581778980232604,-0.056986539297654265
381300,0.1452274383072406,0.021249757082836038,-0.11137161395960471
352115,0.1437250794537406,0.020990162088493927,-0.10214356075111738
402963,-0.07108023694720059,0.05504094000593146,-0.09270162108907862
250599,-0.19252008653981678,0.03724808853377873,-0.023516409751234785
477314,0.1705226056474524,0.09087084832530937,-0.11003092007161222
105316,0.08262847088559187,0.20634616781228807,-0.09309324926253194
366595,-0.17836303844959253,0.026462946648691282,-0.06197839812426553
422974,-0.12074357303265264,0.06595038879497948,-0.09576346165368525
490155,0.04305805679259374,0.04364053650226933,-0.07712586249621142
279322,0.11949404344975244,0.04609684852817374,-0.08896532967191781
442571,-0.09647840065290035,0.08142308892401785,-0.09323780859641044
455339,0.010920042479538827,0.06991081210308585,-0.09174950497132922
452520,0.05681912686037691,0.08687398016789802,-0.1083336355163053
363807,-0.225986476673343,0.02145603057365389,-0.05188002749630374
481387,-0.12215040496341904,0.045758740916475374,-0.06669480805377521
405355,-0.03803598318417271,0.04941160464435617,-0.09206659424708483
439762,-0.07894384601104337,0.0873168016219153,-0.0999638901941427
448185,-0.14927645394188627,0.07816845625951396,-0.0889195747471079
182151,-0.012821041463196821,0.0990006840958558,-0.051299749664851
412180,-0.1460212518460259,0.05068978451145234,-0.08573991281398552
364212,-0.2512095958422976,0.03979650200444923,-0.05640135760721804
466544,0.0282125195831091,0.06645857008540794,-0.08866217452168304
144839,0.3567567365864519,0.13016022798621316,-0.09513141797673091
163325,0.09036739424649669,0.11244750599013524,-0.06257721856612147
500541,0.16464382379288672,0.014991325393194865,-0.06423530731767983
227664,0.34463784591777946,0.0245548698368101,-0.10600252419803546
459776,-0.10468575322269484,0.07242947553599872,-0.08501820843069809
469023,-0.28463446155752786,0.061297622958943476,-0.06628037922763924
330928,0.10191372991240219,0.021847683156965184,-0.09022145754453625
477740,0.08192549352396133,0.05106919327932051,-0.07828918922019948
468946,0.02903466343631185,0.06266442435750416,-0.0857051289409431
419418,-0.30575156784915153,0.08197438432726728,-0.0874616312037817
254672,-0.5164653180521069,0.13592045015528997,-0.12027001518369485
336970,-0.06911185600353123,0.02124754278423227,-0.06819469536477546
192936,0.04853164182516901,0.10675719913074597,-0.07119853469282728
420964,-0.07997040449645273,0.07588824868884428,-0.09942464201107193
393747,-0.00024173847873750227,0.044684991068331785,-0.09973130367920252
494595,-0.1382408991179155,0.022376021198191792,-0.05026049403037672
522944,0.1248138589927352,-0.020459175034951954,-0.06697085823551019
337754,-0.005329671499630997,0.03131378946838273,-0.0739195211861274
350185,-0.12869788898664472,0.007068313019717831,-0.0573614229227071
279344,0.03149066801416353,0.04967486929795349,-0.07339792881546534
457757,-0.037446892037964245,0.08816375865519521,-0.09882382267990023
131310,0.10882979565514549,0.15683188157477895,-0.08361734083152231
402943,-0.02533656307327876,0.05563037040893587,-0.10243948847787594
485350,0.07353141138389842,0.03784855203775183,-0.0739032971939483
460135,0.037669670422704,0.07079554147929762,-0.09047071410699317
336920,0.12910321297994676,0.026999646986372666,-0.09780072471775936
36887,-0.027332224574908255,0.28920974261529186,-0.17925625296376574
312930,0.09209782910574643,0.02845003600273263,-0.09038794464078669
445010,-0.25956208164581823,0.08223070972740743,-0.09075660730282636
213367,-0.07571565226036697,0.14841898031799902,-0.08509534739766142
438209,-0.25580497880031555,0.07910927159898457,-0.09390890620265396
520558,0.03643876058751148,-0.0135075852233369,-0.06580865211268623
306169,-0.06319065250609529,0.03844393151943366,-0.06427432529922433
277294,0.24056116058542276,0.017441083766029625,-0.09769996071313497
272989,-0.14745187060718892,0.029419799306258515,-0.04428421370687474
185352,-0.019936369129551195,0.08732725435076791,-0.04463279899250902
448922,0.04222217354872316,0.0740814522257644,-0.10082698157573669
343342,0.04179773189588857,0.025252827620773795,-0.0872478082604339
413326,-0.014929587850871109,0.06712709585879163,-0.11598742843211558
441731,-0.0011350513048332624,0.07899216824121465,-0.10656796777133465
442894,0.12646837030778488,0.045087565050345876,-0.10391873208351628
412144,-0.04586962185067087,0.06020654962861644,-0.10295445885967563
369397,-0.18790168061757317,0.022020276654166504,-0.0625965164589759
377782,-0.13498749790060244,0.012824349045066102,-0.06807938392501703
497396,-0.14329634848745237,0.017183998362856612,-0.04904853775336973
366549,0.009741128816211924,0.024044573255928813,-0.08646131719441941
434932,-0.020751611157100083,0.08071793698204156,-0.10789341704065225
322132,0.08475240212700054,0.02458505571797119,-0.08941937071604152
457715,0.09496909340202685,0.09671719135982484,-0.11499520505158604
482134,0.12024370184781924,0.04709933516251051,-0.07689791127582014
348511,0.1636560696869787,0.02385432493824141,-0.10294110752292021
210117,0.12401619139124967,0.08193236828350917,-0.0845252766764675
485368,-0.0456376290025817,0.04426023078949817,-0.0689589810562119
436136,-0.02852570305677979,0.0722775340419158,-0.10097665417138249
503323,0.2523891705533103,0.02086663410117126,-0.07861331710099229
380577,-0.11222369806269164,0.021015877878192146,-0.07646491529334598
470159,-0.006791606081139915,0.0749199446995828,-0.088428915063794
416993,-0.19753654461442874,0.07423025928827057,-0.09204487040799389
467305,0.16232888973794043,0.09479439683851881,-0.11687197606257335
402583,-0.1520292374785754,0.04228859762168674,-0.08440223613474285
382164,-0.06616446123133606,0.040124945528674655,-0.08690508244537977
453074,-0.5207418963491344,0.10582615453606992,-0.11094245378006595
174916,0.10775474996180233,0.10108410498576012,-0.0768085579820578
481328,0.14158729483940544,0.04469748204446934,-0.0785081752776526
487315,0.21378297447010866,0.07912783219245995,-0.10554441341337122
395770,-0.1009352990982209,0.049220167313083776,-0.09284303618871657
472156,0.005020378984102589,0.07005476642262792,-0.08637662083288482
463364,-0.05067457757928295,0.06621483447552096,-0.07904926084503208
28608,-0.9816963284270674,0.37418201153054365,-0.4297452208487593
254209,-0.23972781201394508,0.10113402831106774,-0.0604403391433421
414156,-0.049286895695179044,0.06438282620899158,-0.09550384420227198
434602,-0.23298198997699757,0.07232589967868538,-0.092210173111657
513754,0.05747026210855874,-0.006690433760277392,-0.06696848901565046
303382,-0.11986247177244648,0.027952356080640547,-0.05079995098980543
480104,0.21756170348173803,0.08791152327595836,-0.11247996252323202
434165,-0.0757827242787441,0.081440607872178,-0.09678009469531171
339758,-0.021300449402019424,0.03105309195446225,-0.07586197860057281
278963,-0.0429351620884837,0.07043745805561946,-0.06644184331437175
485703,0.2525127170190704,0.07303864125518195,-0.10461575210966126
117637,0.32038598503089283,0.13217827328675102,-0.07881724074409352
496956,0.03201375203917756,0.02894048749414196,-0.0692612876026093
275740,0.04631933333341435,0.0564571620862669,-0.07985841299622165
276147,0.022654070439907817,0.05376225151084828,-0.07656667409103418
222557,-0.026168305099587525,0.08197800210953265,-0.056634706028118986
382944,0.017185747813612026,0.03231667349351665,-0.09358875914903575
444581,-0.1352913705930161,0.07576689790712715,-0.08865662713718983
376994,-0.18562700537898183,0.032063732433645575,-0.0671534823986962
226591,-0.1684071797043453,0.09351933663238707,-0.06363617016702058
448147,-0.03376445796542157,0.08267890294177446,-0.1014007814419616
346954,-0.0075183973198678635,0.03337510251384918,-0.07880960588827689
228569,-0.07883658946939029,0.13241427402651307,-0.08180895051030096
26999,-0.9469636871942729,0.3795325529464112,-0.42861480142984154
326521,0.13309032489361228,0.030077552553482004,-0.09711581314164228
470119,0.12766860483765924,0.084052000308104,-0.10410507446985479
399765,-0.07782932550188976,0.056018158708012605,-0.09364021407800521
452954,-0.04519061203205884,0.09130075761703618,-0.10298715441281756
524567,0.0024112209313245604,-0.02848270641206008,-0.05482258173223636
284972,-0.08178704000813683,0.04869448949343627,-0.05971246663846366
189340,0.02761850791140934,0.11917962669969143,-0.06656883668729807
246159,-0.03175379159364328,0.08232105064613181,-0.0632399443943881
254275,-0.5255224062610983,0.12931229428753288,-0.11735385096252915
491369,-0.038360975295008704,0.030637898848017944,-0.06403313152781702
417764,-0.08066511715992274,0.07435724036432374,-0.0998308207971242
404586,-0.16825648856719186,0.04211836866420285,-0.07896902392721664
489779,-0.08026788499368827,0.03647931172583785,-0.06721878138792552
279327,0.10515774697936282,0.04613003178505592,-0.08541605246433688
291056,-0.43280412031067583,0.05274954940704346,-0.0619965054815973
190246,-0.43016341583023654,0.09686674106568327,-0.05963567438375067
517764,0.004679129184659345,-0.015288774246619657,-0.056202754674685856
444935,-0.006462187523183799,0.07630024995681528,-0.10004147258705712
449748,-0.03778063708906643,0.09009187688067233,-0.10401389038446981
425305,0.05862389035958265,0.08605224387250383,-0.12697406611484477
430919,0.01673603260286608,0.08208180507827187,-0.11608173771410091
390558,-0.046027532218312836,0.04119570538431569,-0.09059642068388628
381775,-0.10557548570258615,0.02669453652409018,-0.08018058775294454
280888,0.2689071580577467,0.007638570654102783,-0.09904127262801937
79310,0.06667771270629745,0.23037548551403358,-0.10504248063664884
266259,-0.44942808582136995,0.10277673592180114,-0.08796988895595226
400569,-0.09513924645283559,0.05974732352495385,-0.09730594774656401
206250,-0.4392435473342785,0.10053222383856275,-0.06954556521734667
453352,-0.03852920447202165,0.0854865772943526,-0.09936975074995799
405705,0.0708887562980742,0.060215146833987876,-0.12155065139985571
394108,0.0772014088586598,0.042654716354721955,-0.11513319678236208
343287,0.2787571974141402,-0.008381287324910836,-0.1118165848133145
378520,0.06827248617289318,0.027135433593569458,-0.10396949982369111
479323,0.15482241303343414,0.060790548886325804,-0.09148094250889532
491727,0.19225847534637802,0.02308796041661479,-0.06832465440109457
311340,0.050846687668811195,0.03722865094800312,-0.08426908874796327
405387,-0.1687223793372116,0.043214482974433366,-0.07963812456996663
339337,0.0664443922557905,0.03486559458394382,-0.0951992151149934
443764,-0.07592250600042878,0.08125561902009955,-0.09207087580473435
515348,0.09608936304615188,-0.007003339026340705,-0.06972959613871685
404133,-0.017808337960254883,0.05561672531697691,-0.10634814668001509
480167,-0.0440653724574274,0.0502667395626473,-0.07254052909559672
374579,-0.1174534710428843,0.02312651381828347,-0.07648100940995443
254081,0.289858973546187,0.027542569653991045,-0.10198767492502675
416535,-0.034691539139325864,0.06534381961960076,-0.10988196826301443
512134,0.21369399866877067,-0.0007709389446224346,-0.06598231200042945
421713,0.031351675246399216,0.07912069896687483,-0.12070918492683735
492964,-0.020410003502845418,0.031743812122425066,-0.06655647424441725
188090,0.21503065893500148,0.07580856087861143,-0.08521191508606724
508960,0.01644283543928062,0.011269974420836031,-0.0674342755521393
88119,0.0472291053238826,0.20781488720292662,-0.08847658374069631
364570,-0.0787085172511324,0.02481269110403106,-0.07760851713868563
421732,-0.0320351239964271,0.07375918733581599,-0.11202757075519856
438967,-0.0811291516470186,0.0775940960594557,-0.09374824089587515
414179,-0.13887486116864015,0.059303115908780984,-0.09221281378608168
491730,0.17802048922621844,0.024492295950194448,-0.07132666588096853
445330,0.007310127602710559,0.07756970931256409,-0.10418609767423238
517727,0.2781725813659176,-0.02104660905983108,-0.06327296892685164
494958,0.016082060021936535,0.04184713981843425,-0.07487982883821287
227332,0.07125742415618723,0.07736446170995576,-0.07727619222630717
248987,-0.14554531811076402,0.05866700065391506,-0.055734704186309575
408162,-0.07249781923818878,0.05815050750084018,-0.09256689462471272
408161,-0.0638405457458837,0.05465355401376659,-0.0922663322626351
441318,0.03413343128333198,0.09104977642586062,-0.11657652291903264
487362,-0.0166635568341954,0.05104756751503928,-0.0739438444799972
375729,0.05960928857972473,0.023262067974175606,-0.09570586211668736
243735,0.0672399804222507,0.06724536705388136,-0.07535623874466207
204248,-0.43150062644651577,0.10669593352117235,-0.070771365862484
309722,0.12608790544513468,0.03724197082792116,-0.09399729434719724
201046,-0.4239864418099394,0.10589538031449386,-0.0695244632794193
301333,0.08276278029163864,0.033010634662677896,-0.08754899848038226
433792,-0.19221373321618057,0.07895116704210348,-0.09147939115308257
373807,-0.2320877432836647,0.02302890836883789,-0.05858838607324421
365406,-0.22680871323739757,0.02142167297608355,-0.052740098169508615
310269,-0.482066243046274,0.12444316960588309,-0.12030618462065179
507318,0.28060781640882637,0.026667167867289843,-0.0850605294370268
362151,0.005488832064028417,0.021247339692405266,-0.07979400137298172
263325,0.11188011581744797,0.04792218388121973,-0.08308509495097365
197345,0.01425875884283789,0.11033507068095717,-0.06563529514980752
444192,-0.18528033842374322,0.08253405886247009,-0.08948549947524562
398962,-0.06956780180511705,0.05307545318078667,-0.09179812097396946
502537,0.18838683831643188,0.015815130950540074,-0.06660964256880858
399726,0.0019972550136626876,0.04473419036913808,-0.10779457849464587
191338,0.03859286121584684,0.11764848303068515,-0.07055080241268646
464930,0.06875130151185961,0.06291193639809416,-0.09092678581314223
427406,-0.2533334182287546,0.07375783844333267,-0.09611252945590626
334079,0.31908311715297516,-0.0055447982145758745,-0.11761794434365638
436959,-0.07674474669942763,0.08601159043047674,-0.10027396618389792
368933,0.07373520101929423,0.02874233746536809,-0.09662356446322001
297760,-0.031419583699368876,0.05352023973623899,-0.06695472849183137
359315,0.13342321806440435,0.021186987195465204,-0.10327564268821118
480180,-0.09930417579812169,0.0458927012733316,-0.06757708681949397
396974,-0.11528730087128108,0.040696161832558725,-0.0886878429665233
343757,-0.014356481600771097,0.03310787040684617,-0.07477750913136424
407716,0.026225238758456167,0.0547437006104249,-0.11344404006295108
435383,-0.15057446494539467,0.07873686391464446,-0.09876615638819541
461336,0.03656057089700305,0.06310298499042695,-0.08715133529918731
377760,-0.04721949191458273,0.031796955498789706,-0.08200970369833051
448166,-0.07501924003693695,0.07890634311308826,-0.09156431746027092
485756,0.025304504331915473,0.04628155597229956,-0.07346954366134166
133734,0.025216965902060996,0.217425583744432,-0.10862452024263666
145696,0.1648371574465088,0.10848253642276165,-0.07938859306306977
272104,0.19394814524765158,0.031093250409217565,-0.09080276933662423
303696,0.23668824968943217,0.018323959033674952,-0.10057282797910716
436197,-0.20702383186886186,0.07490179361536331,-0.09119933234311028
523755,0.06359367229136675,-0.028684299603695756,-0.06328315236006954
400932,-0.012311082962293421,0.05078024346050541,-0.10429770701443296
408599,-0.22014137965843797,0.04785868464282608,-0.08059575002246347
366596,-0.18594563833137598,0.020380687853318424,-0.0608304098143575
304520,0.13331218892901056,0.03863147555785634,-0.09750269819482849
422948,-0.06433923655293805,0.0830782228278627,-0.10898843429246444
279328,0.09657532547600403,0.042823186223313464,-0.0849957435353735
298490,0.2633492357586321,0.009056212667818642,-0.10434581969869594
400999,-0.2168739802174032,0.04220929269894788,-0.07815762539999296
407282,0.15963822308776632,0.016895744543812624,-0.1229640008751185
357373,-0.083511081062527,0.02220549311907731,-0.07148342610633526
518171,-0.017756369959950596,-0.01900728744246101,-0.054546238008236256
245078,-0.5479429458421146,0.13021129463713066,-0.12142594717899091
351726,0.10538136010315341,0.019673819499359993,-0.0962352356609326
360918,0.11416815072745262,0.026945721028403397,-0.10274986192058583
465757,-0.01519024084149977,0.07956250391968306,-0.09163312856903677
508954,0.053777538349927385,0.00411907207517942,-0.06867546185264174
173321,0.10249265497689682,0.11065277614969271,-0.07110815718374093
337332,0.08404234592610274,0.022664394855893284,-0.09069823015216837
340142,0.04197595417119147,0.025994987710853172,-0.08737086617797349
526965,0.011003181791479199,-0.031015244403119032,-0.05576379879895638
289366,-0.05632314525971299,0.05647246732481119,-0.06564265324729884
195848,-0.4359800941949271,0.10196369664397775,-0.06503780749150223
501770,-0.03358239609146847,0.012577405273245627,-0.06061486559162203
321698,0.23253169473281632,0.010290439528155004,-0.10265236014635565
311372,-0.07698390859938048,0.027451365185490587,-0.05837329794433163
247007,-0.23221123296496424,0.08378176608494312,-0.040136214424537825
381331,0.04265473492900276,0.030079401379060344,-0.09877327227575783
187332,0.058768948011896076,0.13436343190061442,-0.08148567160842987
373716,0.09682600078920406,0.032418804116928865,-0.10790160769068298
425319,0.012010544702146598,0.07636972802509323,-0.11548969847799904
170098,0.1731528394751923,0.09460891384715159,-0.07980254332858194
485373,-0.06042341424074006,0.034436541907720095,-0.062284567429462645
502195,-0.12938852565283912,0.010094075387411222,-0.04638494981581284
467303,0.1718026793422812,0.08677166043618223,-0.10847154712329089
443871,-0.5124426283127975,0.1017527481063375,-0.10663293635256044
328945,0.03527429029703513,0.032182974552307016,-0.0842959090601518
316498,0.2323716953042138,0.010174034317778191,-0.10227763190002484
256562,-0.04719553768361217,0.09367245129453447,-0.07215288899584693
436956,-0.07534567686748682,0.08993038414672756,-0.10338650589803029
404914,0.03828507087422986,0.05201688663042121,-0.11567307562489221
208213,-0.2719892249310032,0.1574092852185025,-0.0973515321838258
401790,-0.18627115078043807,0.056332643855390496,-0.08462311572606748
478971,-0.05974994590077306,0.046231249210635005,-0.06932539309705196
369699,0.18548400571401083,0.0067592940140791535,-0.10640260366645184
424524,-0.007597432751724076,0.06800025652549499,-0.11034207318034607
148518,0.09757042785857586,0.1339963605403882,-0.07323054203993988
256165,-0.05555313515277709,0.08869187477955617,-0.07037284107835334
390512,0.07139935421689823,0.040090490817905146,-0.11054558253605895
287353,0.001909500972860866,0.03940030955776972,-0.06721102418937502
136932,0.037295105866805275,0.19162780633701376,-0.0983886380425041
352912,0.15060214664264798,0.023015234045962812,-0.10253777083373238
418149,-0.05962537632667657,0.07748936834598517,-0.10633830222629657
450983,-0.1383516634534421,0.07750550495665648,-0.09017234250283668
460569,-0.07278869702928552,0.07279302348726786,-0.08433615738914381
428590,-0.18618418372286089,0.08335856017878568,-0.09595569103756119
452911,0.08992832059880329,0.10044297546515535,-0.11821720806991456
466924,0.09672586955857843,0.05984795256772279,-0.0878847304999868
300513,0.16919081979484824,0.02685690167141952,-0.0950446906424241
237751,0.00034024119079094746,0.06956964221812745,-0.06674508374175567
494166,-0.026305255323553288,0.024296416119626296,-0.06292115750539737
346631,-0.3219378917274215,0.0918215472531515,-0.07805541617371431
523754,0.06359367229136675,-0.028684299603695756,-0.06328315236006954
500967,-0.018221772246029503,0.011046198918997267,-0.05885098487406104
451352,-0.043348903931082275,0.08743043174359207,-0.1011619703110251
211712,0.13954774832539252,0.0706528849021845,-0.07981574217139285
377814,-0.2686934767736361,0.04403521626206819,-0.05971325987641224
235741,0.04050863310199734,0.07289318453377344,-0.06767276957420114
256565,-0.05555089171698742,0.0882268179042519,-0.07029098715826705
254896,0.22428719688185558,0.0337099132184282,-0.0949525271015691
348166,-0.056177605805088154,0.029344347031865073,-0.07494643231477913
284513,0.1644968305543306,0.03289681481768303,-0.09350356540306477
469333,0.07742387695861055,0.06222630871431658,-0.0875777232387314
486601,-0.17283618142423468,0.033880563720252665,-0.056118158018264835
442935,-0.010623002341436425,0.07715164456691834,-0.10135084370160363
415353,-0.05449741323387873,0.06917185359531175,-0.10241213965444666
216574,-0.10596836409033793,0.13559784429295008,-0.08976597688312428
466917,0.1237917526549166,0.0836394486625153,-0.10507768161685817
437001,-0.22305066858218928,0.06759909177286252,-0.08835607966422518
386992,-0.1847114224905025,0.04512407221395359,-0.07614113529152863
483312,0.20314357396817256,0.08194879161046394,-0.10674721539789345
410588,-0.1797725818536077,0.06468078464157026,-0.09160817368102889
357375,-0.09058724319737706,0.017770293904235596,-0.06831216252521084
382655,-0.4389674554626889,0.07193476843359703,-0.06809237081287367
459748,-0.009725741126979158,0.07830693720020952,-0.09488730145332512
153286,0.20450115170568045,0.10397539555829882,-0.07471584555448108
377307,0.12849026822777573,0.028933016156544172,-0.1133449633090315
112532,0.02016026510419486,0.1636102312486132,-0.07568721244912287
461353,-0.016346670639736965,0.07644618066259405,-0.09068055101262905
