,MG_H,MG_FE,C_MG
429808,-0.264082999202814,0.09172490897782493,-0.0805075015360181
461323,0.07906721612311322,0.06068608367114375,-0.09660740037070371
226901,0.18922353510168452,0.054535061193342615,-0.09953646345676598
415806,-0.25904480488488,0.0649869009182023,-0.054852390198841694
437804,-0.24294231704554306,0.07939535421610175,-0.06174670657811401
481323,0.15775672126402923,0.045732434795405424,-0.08235870493175303
200945,0.012124635121150782,0.08762417010596435,-0.050475130938064605
114516,0.08707313200199461,0.18635762343285434,-0.08518420036706272
432524,-0.0031296662551749802,0.06745418055317444,-0.12286738739764784
163436,-0.41619642311554744,0.25031099983513966,-0.19606108230333524
232171,-0.09075629437526213,0.11590864914974532,-0.03756145829412354
289369,-0.06626783704521563,0.0318794878186079,-0.023299736116963024
402523,0.0067860087661217915,0.04460064647070238,-0.13784185812261468
448911,0.07629256126910793,0.09080760169169895,-0.15193200594884815
481300,0.2398182202917025,0.05367453074479453,-0.12146870890176217
502549,0.09279251661505598,-0.001649901332428455,-0.03232756790292602
527764,0.010772380997620122,-0.04619920705301989,-0.015813020942360156
466946,0.019428236272400052,0.058110176797679686,-0.07707225613323307
490116,0.2170808453027409,0.056048706570275136,-0.10314442930605841
279767,-0.06101124144965289,0.04659946046725591,-0.04119002395011735
221050,-0.43738399990810795,0.2210204595762424,-0.1795795521396798
65729,-0.07300134683886472,0.31139289983467083,-0.2506100478096744
434118,0.019017757619213805,0.07813465079194691,-0.1495602952683926
159812,-0.3048438847068321,0.1908816045438978,-0.08641506363670398
446151,-0.049222347414387614,0.06477291123473994,-0.08922754815688941
164985,-0.17590763383318683,0.13401873857889482,-0.016330951260170395
417355,-0.06130309290315934,0.055117026712217826,-0.0959084406056795
182083,0.23889559470283728,0.052783486397093404,-0.09007185480150753
270129,0.09094811289681064,0.035458957869467074,-0.07352248620411081
314122,0.12222814080179387,0.02264278185347493,-0.10286151024501851
291330,0.08700919349453896,0.026191342263621194,-0.08585139273857068
414129,-0.022655868806529235,0.05304400462659629,-0.13013208740264387
232511,0.15147084046105064,0.05834437821308254,-0.09727633983692908
352068,0.343564549022099,-0.01559738052708659,-0.19458734399479677
243754,-0.015123254752113537,0.02990802662446416,-0.011609722019413658
403720,0.011968223936125505,0.048155147645363675,-0.1381980207158426
452228,-0.3307723859075298,0.07707643001463116,-0.039295634602302676
510553,0.06558931141045093,-0.012247132853012113,-0.031767022152920196
148559,-0.0663072837474189,0.10206169576743765,0.002637603381242082
509352,0.06504130815517509,-0.010531397245246016,-0.03145605132565148
298904,0.19493311343464204,0.01988091430081565,-0.10819318504330816
441809,-0.2575979129196032,0.09666132396275762,-0.08075862348796065
183027,-0.3500862115268985,0.19814698211826715,-0.1131478345631492
245774,-0.10226393549603952,0.0946774095498317,-0.03138864040557135
363384,-0.13809541378550175,0.013904041094270625,-0.028962353014734876
345302,0.19946767684126404,0.004285901300544681,-0.12836175474286426
460175,-0.09948467456256649,0.05569026010763145,-0.0584836570648988
399308,0.0615898747941571,0.04282875533105652,-0.14919306528041923
438498,0.09576634434653955,0.059989842745556035,-0.14319162420031203
162157,-0.04635611236960695,0.05959113695225489,0.05101588387700025
263051,-0.41931263084789705,0.13396035924711802,-0.06935166630231643
415772,-0.11620737727052106,0.050528609290228135,-0.08755677693815132
503745,0.12475296386077422,0.0026816839209658494,-0.03991807040738177
382519,0.0634277799322853,0.02195338531754308,-0.13475467951182357
274520,0.12320733694273461,0.035901467477344046,-0.09609157919095618
239433,-0.34994002752352815,0.13578853558601206,-0.0595641331340776
290522,0.11727790287221737,0.03177824041494315,-0.09577114858766121
220069,0.31685011745900327,0.023285783525543335,-0.13089677629305416
448938,-0.012294836658226657,0.06588001316012915,-0.09316405930586898
204475,0.2837233596815215,0.025734831244405232,-0.1002162212257946
511786,-0.09187657500289316,0.0026388074711126697,-0.01899248199027792
326175,-0.08862575454515918,0.021958744251575887,-0.022400584075059835
427052,-0.44795388344813486,0.07495785599961452,-0.017469957764470412
516577,-0.04477561778138007,-0.02575403865267063,-0.013730636373637278
445340,-0.025991817538155035,0.07142221893039344,-0.10391415163317204
497789,-0.11446738800394457,0.018092533066132843,-0.016812230253624466
452928,0.03032395300299401,0.07520401575133659,-0.11847325476208423
389755,-0.03299906527525272,0.03207286430046341,-0.09068766711343154
217371,-0.09455691612046237,0.12316350015716156,-0.034876018969568726
290963,-0.04193020652994152,0.02940723406162589,-0.03721431006300541
261078,-0.5453784453213796,0.20882721476142085,-0.15529739432506895
228941,0.03761000410080118,0.0603037062211254,-0.061822368700877386
406997,-0.2154007852692607,0.049856429292853055,-0.05384772468650745
330601,-0.1960949633192906,0.03993413720261346,0.010249126238746631
342513,0.1574596741150947,0.005990998447862161,-0.11070252539246568
520972,-0.023136083547106216,-0.045237260642780316,0.0001379126027932047
259740,0.04290105137528454,0.03409925904935533,-0.058503622447942515
202525,0.09638270855566533,0.07474924234172234,-0.05686759849761503
415784,-0.16593639349860712,0.06044518515074751,-0.083507492476941
345743,0.03712861417378634,0.01324604799573877,-0.08597907014308698
314515,0.15893756402858789,0.014370596530698915,-0.10780025442272004
240184,-0.14713031604470939,0.09881335876396008,-0.03260976418668951
476896,0.23464522320920259,0.04222646266942001,-0.10717994417659871
386939,0.024519825703431426,0.02218797680601168,-0.10366610877219046
318546,0.025939524856436233,0.013850138045190002,-0.07241591353756809
233752,-0.009250735364113472,0.042285120090823074,-0.020142587703442228
425813,-0.28308985466339986,0.08827872764569433,-0.07384450797593672
244085,0.26519357470343835,0.013141560443233224,-0.11085446425249801
447005,-0.23586934694757386,0.07972707240322982,-0.060176932749266304
223281,0.2689439459782899,0.03378755289137009,-0.11916959530236695
219742,0.026058595159490428,0.07000562841728693,-0.06132627696971492
405331,-0.018599144947018146,0.04235860919874068,-0.12466223894137751
495791,-0.12355313043924263,0.024612499066859417,-0.018111838577237194
163033,-0.39745833807686165,0.26578864989721745,-0.22668647376249135
478987,-0.1289514104326193,0.054898223639444355,-0.05021617508594467
486594,-0.1505795122919994,0.028001621005634802,-0.007231055296847144
161725,0.0831532340580313,0.112764547381136,-0.039207470404462
150559,-0.06384028190022598,0.09521953158674218,0.007397252175913298
405377,-0.1298690829240768,0.030520125155795746,-0.0600533935442627
164957,-0.04496100248799089,0.057091555899245784,0.053582643079237796
202592,-0.1889621952802426,0.16557661528642548,-0.07302760226155663
505352,0.0637313758143674,-0.004703602187211969,-0.031165196171037052
506959,0.02581713090310914,-0.009590886584147775,-0.022943203240588433
367340,0.039716676119594285,0.010473249545673743,-0.09387915835019704
376155,-0.024528021068843955,0.023453008932532465,-0.07960692602039646
433811,-0.2711415705136915,0.0958306771089864,-0.08074702419644664
421372,-0.11595652441062164,0.05455360574150249,-0.08679618657518427
409753,-0.041823267666763454,0.0471876940400305,-0.09600743783075086
316153,0.0011440573712362058,0.011372873648643776,-0.04635044190159735
430143,-0.05413268722309693,0.06556277761118967,-0.11469597823398418
459380,-0.12385374942635823,0.051304174128149985,-0.0466887434442622
500978,-0.07029086747109752,0.004170792475628404,-0.014022512780803797
402931,-0.014185277601457477,0.0387440332187957,-0.12346701817797189
276279,-0.5400855738106828,0.20980869274472558,-0.17087429976558244
433766,-0.08657956485410503,0.0691869383891634,-0.09056337030228842
486964,-0.029534455413708086,0.027642571735173937,-0.03519103852930454
488919,0.20452348212471028,0.05402526650270972,-0.09723128494528845
468931,0.08141107811506267,0.048610907247195995,-0.07615528996400772
514566,-0.005918611480381584,-0.032852645484543155,-0.007673679224982657
462939,0.02886547137970585,0.06522184729964198,-0.08501604915356081
450569,-0.08379911849927871,0.06578804597416338,-0.08033035391418028
472128,0.09936445098533944,0.05447328191393668,-0.08345563796624642
467723,0.10263648645970672,0.0568660682557016,-0.09031071818647306
135658,0.2820073816200259,0.06825495096019393,-0.058414215194910635
294911,0.16936630722101517,0.02569248803497573,-0.11774784299393026
448994,-0.1938050784191322,0.07185370330439528,-0.06270342667661993
466124,0.09015516185260343,0.06365863720609502,-0.09698019192676774
519762,0.013731561979184338,-0.029866163544329718,-0.017340300651393938
421369,-0.0992604702990921,0.055168352094013856,-0.08677201030441054
185278,0.2528543034742646,0.0557616756800986,-0.09500239207591346
206132,0.06386353013170656,0.08394759381225544,-0.06128365941708829
223335,0.05960061787044656,0.06309132136462378,-0.05564525803699171
464519,0.10421878182739898,0.07342175087473418,-0.11760188220798387
478144,0.06605850669750164,0.04089113974218436,-0.058365866814757035
520566,-0.0008928912961660466,-0.04359413794014762,-0.006608071112605044
488185,-0.10932616486978992,0.03819124087875263,-0.036035649317925175
464648,-0.3999252485317422,0.07243476083243522,-0.019923700019379875
293758,-0.025815240516965827,0.02935141143730076,-0.03665794265023983
249722,0.11166551980522181,0.034226062050182623,-0.073267993611518
270921,0.12248603209522879,0.03703420675075464,-0.09375146377944063
469723,0.11045555433854458,0.05476378960867984,-0.08768932728373592
316205,-0.21468074491603872,0.054136798426702826,0.014186299596450153
254933,0.07273706539446609,0.047154653347192085,-0.07467731593116377
415840,-0.40001850286395707,0.07410648075893361,-0.020241051233699514
421371,-0.1074424006413832,0.053286373318615785,-0.0825498983888975
328532,0.08084991810657352,0.018376378939579406,-0.09794158927977187
335695,0.2393588589583797,0.003938470631782487,-0.14026725695133552
196647,-0.4333620774887532,0.24564500721922145,-0.17922298227264077
337023,-0.2885792051520513,0.05705312155790937,0.02008431542532646
434091,0.12012723597249512,0.02733426112813371,-0.13459953244564893
133267,0.2520119453713738,0.0844530595648017,-0.06730163154963359
518549,0.09508274491379876,-0.028698773488897183,-0.036957309704652073
473791,-0.15133405203912625,0.06193339472185022,-0.045572980283969666
158552,-0.03298530301557038,0.08166513755157842,0.014401329063563825
154555,-0.045047913025690216,0.094312442805209,0.024233684220520916
247723,0.11115160814975124,0.03543804497964603,-0.07285112083799924
461780,-0.12150120373793206,0.048416062213669966,-0.042568926374411106
420516,0.01317138993243624,0.06837359371807206,-0.15086259602984853
482560,-0.008650833801411819,0.04124896681152303,-0.04595653374327548
480144,0.07393396398666964,0.036686953449977557,-0.0543127401676015
348911,0.16084531964331916,0.013543678914860136,-0.12381659497061796
332539,0.05742529580382912,0.003668991997930887,-0.07382117609645056
517366,-0.003292740991104976,-0.03775330026308296,-0.007004671721022985
378130,0.048140713248510617,0.016349092704347333,-0.11288649950457844
404991,-0.18932883947431348,0.04604305801497288,-0.06212509335589869
268965,-0.054417369263662675,0.047323585550228676,-0.035900613816143435
315363,-0.03960831537812218,0.025933556443305583,-0.05084472065194229
294110,0.16907411456725188,0.02629383027680865,-0.11809076272671432
472502,0.19153836410238456,0.06541300018636509,-0.12445221249149285
467332,0.06796133646930601,0.048351447736309644,-0.07687067029735818
403692,0.12228114074133736,-0.00046697305301719727,-0.13975599174767553
520917,0.31902338902857463,0.006417868719111708,-0.09641624355689174
261485,-0.5736135930685309,0.2031593961700029,-0.15636463037486104
206950,-0.008893562356041046,0.07273753748595406,-0.03200357382954633
405061,-0.4814745563943613,0.07424904213492722,-0.022339791940293896
216900,0.18562931445165798,0.05578310717059021,-0.09458311453904907
307302,0.2047650608242324,0.01710401379472601,-0.12467630298386992
163305,0.14119730905673586,0.09409850800533587,-0.062039066504013196
322601,-0.19634833871489096,0.04394775130489589,0.011785936757135601
167824,-0.3542085661963761,0.22661890717404698,-0.15279235374193056
284993,-0.16612145217485857,0.04334409601355002,-0.004294605040868482
526577,-0.03691480502945083,-0.04707797103334831,-0.0057571771370525104
460669,-0.4884805335018885,0.08439331760917329,-0.023748380845230066
355788,-0.1496649678178784,0.00964629952537674,-0.008297804035374917
227724,0.10340053029094423,0.04674056651120325,-0.06858095600894823
347737,0.06245864512096589,0.005759679144620916,-0.08478676308450861
482556,0.022190867480720255,0.034623326512112584,-0.042162446356445546
439386,-0.16738056260493092,0.07702947971739657,-0.08301117099760116
154561,-0.06925716514789107,0.11116916181733799,-0.023224671830967006
256639,-0.3715435460696075,0.18793665969916196,-0.12593837356950854
398953,-0.029795487294690674,0.03416094923362428,-0.08768913982387297
66523,-0.04406915399186263,0.2933279066436378,-0.20496051459858264
500975,-0.05236973867906743,-0.0019840029157536868,-0.017775744159696426
378542,0.022806104414093833,0.016508923713980238,-0.09827648767092946
478521,0.15287679675525717,0.0531811693435381,-0.09080464051431905
162501,0.15794190317083853,0.09721683792954701,-0.07513934756741106
451715,0.07225073337300986,0.08145291093955648,-0.13112899807574124
370106,0.14303806891801693,0.014753290522064588,-0.13256239140890264
212535,0.056443458160986906,0.07242754465644274,-0.05604431154319576
445740,-0.024952890886147557,0.07140954942760436,-0.10337302211998856
427851,-0.43921202684016897,0.0687491386810794,-0.014451182017380382
180129,0.06907561548383469,0.1237807401297179,-0.07260494234336015
408109,0.048276746044400076,0.049855528873713154,-0.14840873395845416
295085,-0.5629169314072071,0.2255335258024228,-0.21874164316912048
233714,0.13691045050183065,0.04415037622932674,-0.07617356700511202
323009,-0.2303546927358339,0.05499642046271694,-0.006912080360920669
456604,-0.22662533343812455,0.07424255587724868,-0.05025795188072976
420576,-0.13344127293907224,0.052304883498323435,-0.07741768211301675
444521,0.03264629885797249,0.071815777160193,-0.12829069877030927
324899,0.22136224962931006,0.013076752508099615,-0.12816560582527853
390550,-0.017724575254345343,0.027798811018980442,-0.09066497817030389
160503,0.14936490842740838,0.09043565348035454,-0.05751754138026395
432152,-0.07223260013025627,0.06585865399594186,-0.0996708590698628
446174,-0.11225161991859346,0.06582708756290472,-0.07882479534193589
420101,0.07034385207409946,0.04725033893517404,-0.15166769241623101
512142,0.13989691204788712,-0.012185829948731408,-0.04288165058906482
411735,-0.03479229406496671,0.051602880865560856,-0.1250117366701998
433344,-0.05666558000160825,0.06944731506148365,-0.10933774215663965
432533,-0.027566208449035474,0.06504201430242196,-0.11834425603632366
485345,0.09295393979964506,0.028317788236592437,-0.048398567621014785
297740,0.047401300866744274,0.021291366729484968,-0.07412566663694606
405363,-0.07462425107594851,0.0544515990929194,-0.09497603721023622
172226,-0.35934433394246806,0.22351651401293798,-0.15306190743346887
382575,-0.10752885276573237,0.008669084786342401,-0.054419688490930734
332592,-0.16193750624650607,0.017859455369958088,-0.005599318604793235
463775,-0.09556773164322183,0.052914340434095125,-0.05438419550180362
424996,-0.21596107445135423,0.06950896932324749,-0.07092157213804176
354940,0.04573633717092869,0.010781909791641862,-0.0941158772933437
356901,0.19437653808654423,0.005930544811643651,-0.13760762682869243
416528,-0.02363494838136782,0.05578391163857062,-0.13121075676176702
437731,-0.012097898565039929,0.07183232191077689,-0.12048830069794123
472931,0.09682029004127828,0.04193211450246959,-0.06932970717998183
344967,-0.05653272477365511,0.01511628713823953,-0.04457041916298802
499389,-0.11261417708946525,0.01545754625226528,-0.015703575579920415
402540,-0.0270742847890201,0.04364821072340716,-0.1146031793236825
323750,0.010151268254618127,0.013683377992900841,-0.057642645832849795
393353,-0.02724660488380941,0.03093506873892848,-0.08756449129465742
514161,0.02063309528906369,-0.020753162630538276,-0.02039319545681313
398105,0.08052772195210056,0.034963990146019086,-0.14971699979032455
490957,0.026821300599359867,0.018204626092702084,-0.03161421708473856
337327,0.10418993280799124,0.016019492161058288,-0.10679095948869347
423745,-0.05926667621452178,0.06322010280659973,-0.11263186207117815
379334,0.047621603417240026,0.017895005929767862,-0.10140171930085587
245886,-0.590028472416843,0.18976569676494215,-0.13973417647749953
354090,0.24393131614946834,-0.017732963800874524,-0.14656428313015907
426929,-0.02046523481636818,0.06699594124320873,-0.13132346157843416
426967,-0.08975202835841112,0.06752715439242127,-0.09602464957168705
444128,0.006936899699512881,0.07626936687399943,-0.12428455324572221
289748,0.01640101752340203,0.0179047955875998,-0.05328719741128668
310937,0.06440968214449612,0.015950413454608944,-0.0823831153613882
337744,0.032353080835604994,0.015362797611190557,-0.0820365042571241
430901,0.07630479026602259,0.05737056118032608,-0.1505872504990493
371758,-0.03759291016126172,0.02551593517634139,-0.07573094722122703
187024,-0.338402738563521,0.18883480438081335,-0.09215867574707531
316185,-0.12984317903721407,0.020718836370335586,0.0009416992994409346
264501,0.20329497961139664,0.032372725642610234,-0.10887004425712203
333412,-0.24727721154779134,0.05489293896596334,-0.00630333619885734
278987,-0.14391901952749916,0.056055249300962506,-0.010794751909570965
526142,0.13545625755363,-0.03272043316973236,-0.049834503588239945
441380,-0.1396491124477916,0.0651928432155553,-0.06861059378439702
216115,0.13177413261389265,0.05309817397859319,-0.06011004459122324
277382,-0.12887437819344535,0.05833249617467376,-0.014229376888332035
235360,-0.04153502344207227,0.042078773845020775,-0.007093289271485448
525352,0.07182036163191657,-0.035869349867713896,-0.03948165196550418
440188,-0.17510500518367575,0.0721554793555278,-0.07083866711179823
173023,-0.3396895644886997,0.20064916861655746,-0.1069502359209965
346110,0.16295153808054894,0.014432817875266457,-0.12477507645733238
435369,-0.09443006887459297,0.06483076974141995,-0.09035869529831088
181417,-0.3064522970891758,0.17772241109285775,-0.060696376909074645
387414,-0.2792561014888307,0.04994412880799948,-0.020212141356098112
382551,-0.012513353461928185,0.022049746761811557,-0.08515780154422392
404583,-0.15543593668475023,0.041482255439236754,-0.06390996390700598
500144,0.12660010988220943,0.008004744658447444,-0.03924814118556294
502614,-0.21412123383389658,0.01576530044846461,0.021020314924523803
339397,-0.1792954945734726,0.023444911404335245,-0.0006506235619115064
387746,0.0014236986555769156,0.026828830069599248,-0.10053583079011524
393320,0.030536316270165093,0.03715238267297784,-0.1349194890606482
248902,0.18777874194142577,0.05156395424771468,-0.11502614932856497
332566,-0.055248737801943636,0.015412350680778168,-0.037797239087126795
175022,-0.3379579440649331,0.19607643184486406,-0.09934070114674493
370099,0.1772466751576613,0.004196222675067224,-0.1378782700579506
250991,-0.16569636870858787,0.09101652188373296,-0.03146122879793026
380911,0.09902826544137307,0.023278788021261376,-0.1346717392180467
386215,-0.278385366055176,0.04899275851130369,-0.018257304045042166
189667,0.30535550398979433,0.03208785657480551,-0.10342515593722987
430561,-0.07982922279615556,0.0766027702745557,-0.10050835811151398
339330,0.08920807379810784,0.011333076422003485,-0.10392511195217007
218970,-0.09438232199497683,0.12300902131858245,-0.03546631986241651
518544,0.12168797485673015,-0.021216851240892246,-0.04558605147072613
490142,0.11728253945532191,0.030005307574819742,-0.055777668066641424
424937,-0.042457091242819246,0.06332905918234732,-0.11972209656418198
398557,-0.045920845699496456,0.04137647640846826,-0.09525072699377451
479756,0.02146131678347478,0.03877471480480005,-0.04557426547996096
485371,-0.05499186102724324,0.02528640345589432,-0.032470407273782906
352571,-0.07467907164292194,0.010038511331792219,-0.03833696692271693
346533,0.07850143314765372,0.010941869527148929,-0.09530321537179254
432538,-0.04243791907287509,0.06603240242949845,-0.11109470418509307
525346,0.10873913284480263,-0.03184490836644635,-0.0436947281600929
448922,0.039343457541858924,0.06461546935626411,-0.10859100665037302
442183,-0.14853370767847077,0.06511927330976802,-0.0694314750029068
238103,0.1845970842421423,0.05417404704431045,-0.10736255842667396
384581,-0.13399207438009741,0.019019318751563596,-0.04609024948795379
462514,0.10837002144646964,0.08211713547542249,-0.12890382834815792
490563,-0.01400825993662942,0.025238965682034355,-0.038120197530284304
426651,-0.4395074907719839,0.06797163871504885,-0.01298521487100035
493337,0.1524130155851805,0.022723872635166176,-0.05418988714244702
402561,-0.06543172046751591,0.05079208627268783,-0.09223489774124519
193328,0.0747440240737018,0.10418309197580619,-0.06927702467678007
470959,-0.007389638229910785,0.05459359414365128,-0.058637978691308004
257354,-0.012896042182914088,0.023429585877448762,-0.015788593098806
354971,-0.07542985357977781,0.009967086629056293,-0.040024377007940634
357746,0.02125834972917904,0.009440151336258785,-0.08093162729645949
446527,0.01871780703290241,0.07225449780586642,-0.11644196471549403
183695,0.19258528915308962,0.06534107464137379,-0.07868596306204949
465335,0.05317874777007321,0.05520952261956319,-0.0900310722333493
383759,-0.04710184954809572,0.0377176306801999,-0.08860734959694432
384916,0.06560282474596948,0.02747731138758612,-0.13832883436933396
102887,0.15116511898863297,0.1313483627645335,-0.04432479045394702
496135,0.17346058404422177,0.01567173186444662,-0.056523046242881445
451690,0.16229660003775048,0.021496572537813674,-0.10927108677330247
472952,0.02070534724394068,0.045675582098797185,-0.059058456229646984
503708,0.3013491455531325,0.05271523026110905,-0.12374209898103189
378178,-0.12210544522968456,0.011178743677360325,-0.04448243320526635
515785,-0.0794661212322492,-0.009071953365791724,-0.013785780618551707
466558,-0.020867664450838264,0.05851562602094858,-0.06257824537548524
473746,0.043447677345096365,0.047981186767850056,-0.0645274412865105
410126,-0.014340315551376633,0.04852255107063394,-0.13154929166879245
209344,0.014118034683756017,0.07956791275205644,-0.04998410185106784
406589,-0.1815267839572177,0.046633624866371015,-0.06437344741384524
315713,0.16506929348835134,0.015453053086554508,-0.10779622927045858
294968,-0.06573212363332023,0.02994996754555322,-0.024912233751799934
150119,0.09954083823637769,0.104032165509847,-0.026794315604881158
396544,-0.0041709699393485435,0.033932453788122985,-0.10488822630226208
460103,0.14066277845047803,0.07382739026266366,-0.13491928760213398
502901,0.33422978316586643,0.03217787374876668,-0.11944832791414597
287707,0.18303732461823974,0.025293422413236122,-0.10686575267859195
169302,0.15471666957184282,0.081060258157823,-0.062405736342766555
524156,0.04812888820547271,-0.03700840828304051,-0.030862220779447728
248916,0.13420012993012267,0.036672175277619026,-0.07274301834204519
261316,0.13703706713123526,0.036433592740794954,-0.08862061275994865
79318,0.021291822694471694,0.28304853605612473,-0.17865693694561374
401729,-0.008242847367621669,0.036977811573485495,-0.12343979584736038
518591,-0.10150975282927314,-0.01138698512218693,-0.005785729723290806
432531,-0.020652866818383044,0.07030303286783945,-0.12355831471960196
334545,0.032251655440702034,0.01542748564287694,-0.08058511934468304
120910,0.0962367297510421,0.1823789492528905,-0.08552417519376793
280255,-0.4289860461925107,0.06825432176797397,0.034752548680835216
477742,0.07148469608298769,0.045180473044001385,-0.06423612798688871
136156,-0.06897869865104712,0.14962377091442652,-0.02570872182449252
186221,-0.3212069749052902,0.18133265404191107,-0.07279198901274336
503770,-0.03231279460746887,-0.006545571367655451,-0.01917933717613192
323387,-0.1363381031954513,0.017548180688837928,-0.0013768550692870307
460940,0.017324824998231344,0.0613486027499059,-0.08081555532570014
385336,0.02750962804793471,0.023530051055362534,-0.10281473636668981
321693,0.2542416470124332,-0.0064711453893142035,-0.13150193148584277
402995,-0.20435231641264484,0.04267882937905415,-0.048323122599377544
317356,-0.013715245293785957,0.019056870801480323,-0.04649547400541817
277748,0.013739212416033597,0.023558734866153567,-0.05134940792115427
489735,0.14940974639887902,0.02441091971142878,-0.06018170913257158
354167,-0.05902419914021471,0.01360384603933338,-0.047956405824478
242673,-0.5267639759468048,0.2249708915119467,-0.167690744858626
175739,0.029433516754323277,0.11622566871258831,-0.05695865269120254
286593,-0.165758086232323,0.041784200019827245,-0.0032858979579521996
206167,-0.07807671937534613,0.10476163234244545,-0.03562570314027885
472552,0.01934364447229317,0.04645438528473514,-0.0598816294888755
356622,-0.2927516592789549,0.0447296783672993,0.018101865978309373
386943,0.01679739479335208,0.02655837979671485,-0.10725088409194569
502570,-0.033928945389237714,-0.003400482944639755,-0.021129821626336517
361738,0.05073476448297007,0.004794100884177324,-0.08879911296065984
165363,-0.07715572606602586,0.14301313311360833,-0.05626509970331109
416520,0.001299419047515481,0.05821653180128441,-0.13673554768954357
341768,-0.06436943862504155,0.011951670605464093,-0.03655606232630354
375738,0.041843104505420226,0.010649530989823856,-0.09768782405419725
456974,-0.10259305265256748,0.0576738714999455,-0.06186227559376144
473335,0.08305516752327048,0.05063632645484669,-0.08538580562108856
345768,-0.06477662312593412,0.01041377068154302,-0.03783464923367115
397359,-0.05526762165346542,0.047587535923955,-0.09614772663656504
384514,0.0737297550557453,0.025557244437904754,-0.13309320743660982
473793,-0.1592641359378425,0.05120991764185284,-0.03057627774761315
166568,-0.10218217549328057,0.15052768983924103,-0.03179170148528124
503368,-0.02516556222029628,-0.01209692147669281,-0.01191518727351525
185315,0.11887823176514228,0.07555373469613949,-0.049030537874406505
185017,-0.30432610281995437,0.1776589122250793,-0.06081209938938298
414943,-0.05210976475173236,0.053938470345536865,-0.1164743868338458
464558,-0.026721532881152234,0.060530102288160754,-0.06419635183637173
285854,-0.427052478826876,0.056921282358665504,0.048860934658791044
507365,-0.004791271827995726,-0.01283195974973693,-0.016370213043254263
439335,-0.021945964322164682,0.06781982153861218,-0.11644774279498556
400566,-0.08812109175362633,0.04413445886972932,-0.08772824433844399
233768,-0.08024331550250176,0.09459323274412244,-0.031610520748121165
204894,0.20467104263170424,0.046404884070038566,-0.09021471055233068
342927,0.10318134284238732,0.013630007820215437,-0.10440830009852006
181831,-0.37022376015746716,0.21995644373441614,-0.15162384070425305
384504,0.11464906199640816,0.016656884132478775,-0.13969714695256102
164220,-0.3387847088555778,0.21591805384028623,-0.13075955606393735
513353,0.06694930601492644,-0.017251632097311023,-0.031656631533426814
79229,0.24258538300536,0.22702841941443772,-0.12413793366688511
510597,-0.13158709881704944,-0.009716389536913506,0.016737887317171574
478106,0.19810594034017742,0.08249439675173477,-0.13984177053631516
153030,-0.39906858945924956,0.2762196437374181,-0.24701656447981296
199732,0.0625186754051661,0.09234593251070514,-0.06424067640682986
336947,0.025859697294498305,0.013529723429270507,-0.08003802321394521
502933,0.2056287529786133,-0.003865687264015538,-0.04763433519221766
505750,0.07773175099857008,-0.004026001576733218,-0.032033427890147424
448113,0.06763592911385821,0.08480955808679244,-0.14257677908548735
444143,-0.03446749463201451,0.06792927940893644,-0.1006208812071279
337326,0.10418993280799124,0.016019492161058288,-0.10679095948869347
445343,-0.03199842523577616,0.06774583423793328,-0.09885242459060721
413416,-0.2999389496313118,0.07150786013991789,-0.04961275386828273
256874,0.307878489650816,0.019137724018989666,-0.14305549517182947
276158,-0.026981848527459648,0.030693174333962965,-0.0253470922060767
208933,0.06422661631106205,0.08090808400004282,-0.06051951215866264
455344,-0.01255711691123739,0.07050604156546628,-0.09498062581822066
256599,-0.19724110137919187,0.0671603083550813,0.022371966683195244
301314,0.15582444755473532,0.022261032834394928,-0.10491081186701524
343340,0.048730333656848056,0.013833686872309153,-0.09581132907382398
405030,-0.3553016883367666,0.06880914594622911,-0.03442224104266073
419731,-0.02933986073741389,0.057657497146470796,-0.12019225361474818
328130,0.08966850477696935,0.01659867798981844,-0.10428884777683486
426918,0.010434955707854203,0.07218448875011098,-0.15084053095513042
364973,-0.0883091899240034,0.011960630754742213,-0.050667509465645064
454180,-0.12902263143488704,0.05651017164499972,-0.052671216979104235
248161,-0.03938188691433826,0.0384086140089383,-0.01091558643510733
424919,0.00912351969376395,0.06917185190023906,-0.15033610243355347
369356,-0.02593192965402313,0.013424755349832205,-0.06967004082594018
457322,0.06539838245334147,0.06276559906386624,-0.10114095014906944
464176,-0.10291308519557352,0.0538291171806943,-0.04916595392869699
228146,0.010688530768663806,0.06123611367102474,-0.04637435643756461
324984,-0.12936418447470843,0.014711070176933488,-0.0014622907769828164
198107,0.15529897569148954,0.06386024519479722,-0.07362189435747674
412590,-0.19091481471396132,0.054233155812118156,-0.06877502919519557
319430,-0.32296589762823613,0.09437828304833057,-0.0111996071078585
419347,-0.05933412752417118,0.05549889045546996,-0.1060910801667886
494152,0.060469673490165944,0.010958973420005638,-0.03179453254954481
509782,-0.0766699167139399,-0.002947738499584185,-0.016006643429058887
250544,0.024546446990933692,0.04334719239251862,-0.05407684037144986
438629,-0.3419300361082648,0.0751984822560165,-0.04074383744355947
398538,-0.01607366204153123,0.038717006793752604,-0.11327300671232217
474133,0.09424066412704041,0.0413687361401218,-0.07048788023611663
439753,-0.06603308830769128,0.06817986155667558,-0.09603944699330652
458909,0.11283207455695154,0.10060421116176992,-0.15418722062815268
449738,-0.010344547305562116,0.06606647206679662,-0.09287942800063535
298935,0.07297640107429758,0.018961972931216743,-0.07828502431667118
