,MG_H,MG_FE,C_MG
265811,-0.2406027988787958,0.1457062891890746,-0.1708027309016998
470234,-0.3171666141512711,0.012648251347214812,-0.14863561265327424
282143,0.038278188443524895,0.054617991685699,-0.07886809760803201
478217,-0.24422625703930095,-0.0011970119852504346,-0.1327427938705683
406246,-0.3684535306835569,0.04046986346285786,-0.16099938417472137
174969,-0.08871031010370058,0.0982090701569636,-0.10887952610517267
144445,0.33583718771356635,0.1273381275085489,-0.0027276906075725527
336922,0.1308156006043453,0.02019848841697912,-0.04982076523436396
460513,0.1915508691005169,-0.0016926238601656929,-0.024886743960601226
369753,0.007972662434251746,0.007988149180270939,-0.0859863438723311
317743,0.04332036231400398,0.03984446691483492,-0.07946913164237068
294527,0.1079447583983606,0.0382560148804332,-0.058718356186373805
278915,0.153253451343581,0.04314054960741735,-0.04321716133713924
524150,0.028631462929259728,-0.03593737855655101,-0.07845541766490656
464940,0.06479507280477545,-0.015902990919026402,-0.06883600683967638
466940,0.06489251134252756,-0.016084756882654608,-0.06879583137016153
226915,0.13932954362420272,0.04500848995504632,-0.04795861389859635
519743,0.05845449562701022,-0.02146313584377199,-0.07023235221476622
427760,-0.019701215311464473,0.0014779840042399538,-0.09496320404685654
424180,-0.10186700072819577,0.008559445537572666,-0.10907898408001365
273402,-0.2037673451132597,0.06522197193634197,-0.13130279059140534
448135,0.0875391823118908,-0.00426705212333936,-0.06267328556201837
86948,-0.09141910047431571,0.285219322690743,-0.17567660544509128
174519,0.10311751707327309,0.08956147599460197,-0.06365987315661548
467016,-0.2444938730233017,0.002714559552912027,-0.13311062226534828
232639,-0.36250379761516704,0.1719556555466608,-0.21978481753577306
221729,0.08147786008056206,0.08223769808355251,-0.07055780756165897
471349,0.03296901836901398,-0.015135690872676001,-0.07964944457672356
295696,0.23470152773567857,0.027881088521782643,-0.014257893509260794
478552,0.0177648210169018,-0.022767912096424633,-0.08348703954853354
114149,-0.04529408549814716,0.24271692581062654,-0.14252048341674695
446985,-0.11667574585739408,0.0022870604332383138,-0.11297501000096895
330524,0.12322523130955931,0.01732311078211586,-0.05256244925940641
275813,-0.24620956775372216,0.1239583140658469,-0.16239107943042314
357342,0.04707114831474184,0.022657719479842985,-0.07685038758356463
512566,-0.03856944645253438,-0.02212720706171543,-0.0971576113490682
259678,0.30212687326064525,0.025229051954166914,0.007094281711015171
47507,-1.2439187290141256,0.4501035280899035,-0.7687621759735228
378139,0.06588442007881211,0.012069221867726312,-0.07152587817074957
511336,0.08466044409494648,-0.024060035298441945,-0.062037433040107254
434589,-0.13209129640376502,-0.0017422768347518935,-0.11582084731111905
428945,0.045292675887449126,-0.009019831720323411,-0.07629773272496077
495382,-0.10617395319993259,-0.008805416547642289,-0.11249337045755847
396124,0.13202697903540508,-0.003259794436314606,-0.047696437643160006
139354,-0.049617356243577285,0.2828533150406222,-0.15391856201059068
216167,-0.06542916060452895,0.07722352072029094,-0.09760231644669744
444916,0.17179439792328122,-0.005920127481507775,-0.034827148715890294
336134,0.07840142304977347,0.01392950318880129,-0.06411978846279606
304145,0.03327384684164616,0.04631924275269976,-0.08202567282714722
514950,0.027835544875462602,-0.03473915222686615,-0.07861284537011512
150873,0.25484162450215736,0.09242473542469809,-0.02067161425371497
448977,-0.0832332585798859,0.0020382952752623223,-0.10906663990266616
516909,0.21497567933780115,-0.003958589719155664,-0.016521647591048766
291343,0.0392967826601007,0.05317873455059273,-0.07895623156339387
318911,0.17933184246173953,0.021081117956902012,-0.03242083754284775
99646,0.263191459044057,0.15741123618633773,-0.04133998589457438
414154,0.003452698444305371,-0.006936674936981092,-0.08712925859885973
411704,0.221826411727806,0.002361094166087374,-0.014057213883714614
324144,0.035816611479021036,0.03162825637537186,-0.08199735684726553
195293,0.21004626248367442,0.08105523201586995,-0.02974211356670961
491309,0.21138433296978867,0.007888044193282207,-0.018881729580023543
389728,0.11677053559353595,-0.0010059736634253774,-0.052735211867679765
478191,-0.13914360012703986,-0.0035717494579564912,-0.11699865871598619
190537,0.04802353596704644,0.10208570925852564,-0.07964171294565595
418116,0.16736102851268986,0.004857985013084654,-0.035552402558208435
418942,0.05278619956101461,-0.0031068963676485276,-0.07453022229922979
154077,0.24409364924302385,0.09107734943260445,-0.023556090803897478
266945,0.02909566153292717,0.05909603959901635,-0.08244796801129141
194959,-0.03988596150544805,0.13659178956625528,-0.10688541669266255
368894,0.2638788798935327,-1.1583236961154597e-05,-0.0009615470298017237
283721,0.13063927564976413,0.037513356775235734,-0.051591313436730485
254488,0.2577922386676457,0.03782573415411722,-0.009332779007975855
359754,-0.00032128413604562845,0.01459182210757504,-0.08814509514827204
342909,0.19218717152079115,0.021359867799930626,-0.026336985709549537
444519,0.16593654993242446,-0.0064527472259768015,-0.036818488507435215
319417,-0.25478771743583395,0.05685034551405321,-0.13483505690601805
283339,0.05538882448817359,0.04753721608080455,-0.0719693498158259
409817,-0.24731827046100163,0.019782210875123885,-0.13090303606960207
296552,0.0030170297344767442,0.03268817649018498,-0.08687435901941609
379382,-0.11222546770450163,0.015079121097240536,-0.10920942722045639
414213,-0.23007217493073756,0.01530959134317525,-0.12549048746095304
264163,-0.04094968025403357,0.05312481233953222,-0.09470670181028881
453711,0.19931329940233108,0.008641379714466574,-0.023517190964671475
318521,0.1369884963494429,0.03160296056200444,-0.04736265116558182
425769,-0.05255967966209234,-0.006129465775029708,-0.09951805352977201
331474,-0.49610365277514507,0.1595822289000401,-0.27906052570421863
209293,0.21801785608205093,0.0727971107062447,-0.026564946917704946
300888,0.27481765827705573,0.010579500815376897,-0.0006282913094262654
250937,0.06287888003811394,0.03734757301727229,-0.06962353425734069
107265,0.22780879525576261,0.13487092441518092,-0.040729117228261946
288133,0.08247371252796747,0.023597664795522777,-0.0642172819353061
352140,0.054757382963909446,0.02218640706619402,-0.07457445738657963
423701,0.24239641571456572,-0.0036448345632218437,-0.006470254542777526
491361,-0.014871598901900464,-0.021394355938925122,-0.091530481040943
165681,0.24007047860321054,0.06959112457018951,-0.02000529444985527
370637,-0.3319232724861838,0.05797670923790377,-0.15913567642138954
452927,0.13151928800336765,-0.009527762329757383,-0.04631702563981889
287740,0.04775126900738602,0.04668770922986784,-0.07545466352882241
164089,0.20915646958575582,0.07830778831451005,-0.029078973066028968
290581,-0.11024151461555191,0.022676068770588295,-0.09882718627990376
160120,0.08993770267290561,0.08956214987170923,-0.07030680479026576
207695,0.21011080917905572,0.07504376876213759,-0.029501322333615076
259373,-0.08604533770096248,0.08878622556071322,-0.11126295818999346
401359,-0.015937379600243374,0.01599653680609067,-0.09478015169990289
289341,0.048424621476166656,0.04718478203961148,-0.07566673350866558
394096,0.25856570417366087,-0.004386226897857948,-0.0009474239260555128
148963,-0.08249871365783161,0.24948780855013214,-0.14624336604585397
461401,-0.17924845708608858,-0.0014266767691281934,-0.12259642072659663
274956,-0.015477564805615225,0.04757755809919477,-0.09226247913627261
160930,0.05845774746006237,0.16858257726828318,-0.08261719117295294
244584,-0.13078346565624907,0.03980838377816387,-0.09438328781688574
385816,-0.24837828899217995,0.020448632304436942,-0.12940206637028395
190158,-0.04076533241152373,0.13912993927955863,-0.10727060677172713
398558,-0.016121174008731632,0.016714117421408294,-0.09503136371391242
509341,0.06774611427409453,-0.026076936713612275,-0.06681301620829849
359325,0.12690774370989139,0.007292828106680901,-0.04985903170679652
185267,0.3098203120010552,0.0412358100778617,0.00431473122315279
266851,0.4260500599652799,0.023666562898717824,0.046836363312890705
385801,-0.18420683426924406,0.020535368939616577,-0.12273614515864706
440933,0.09465745152518443,-0.0023433161797821594,-0.059936398509963996
354519,0.1498143167718143,0.023681398686478505,-0.04276726686302135
439276,0.36630570572842097,-0.027671945629884287,0.03710682662623155
354572,-0.07326514852965874,0.008463875889463415,-0.1003237189156792
294480,0.30304833621571126,0.025059987080539414,0.011519304064716351
426565,-0.03722415170979983,0.0010542536507124889,-0.09868732079538452
366192,-0.15272532165631172,0.019334706829208265,-0.11180637348293473
182942,0.02426379056195772,0.10733713971159982,-0.08702223356598653
496599,-0.16995481410449706,-0.007171345445630528,-0.12114666466724136
350899,0.2404703919429106,0.0015749014817540707,-0.009030609091230463
238239,-0.3606835059106487,0.1623009642276686,-0.21781888144538175
494235,-0.3152388863032293,-0.0024876429755590346,-0.14852986328310125
382981,-0.10408537555411207,0.013692216992817294,-0.10765934555990353
137340,0.006483695529512849,0.23631107475078217,-0.11339414945622701
28606,-0.9013905781832428,0.37800050614832026,-0.6395994615513452
245745,0.024633116319969114,0.0788749149050358,-0.08417678071236065
338543,0.0460832790095444,0.029813928526530135,-0.07766048840472442
497746,0.04206906948663902,-0.019158325206684118,-0.07647696844304219
474931,0.10680571496094232,-0.015378655651065554,-0.05305244759440476
230239,-0.3631722372312786,0.17033062902445734,-0.22059561196803518
284137,0.06422714021467238,0.03545607960233038,-0.0687906988455329
366122,0.1379773386237636,0.005018570000187489,-0.04717697309114838
233334,0.06666299546645343,0.058078006783560385,-0.07241837669585015
357333,0.08979732073631937,0.007859998514446631,-0.06171741873102413
420951,0.02173872510111408,-0.006960806015748083,-0.08308291200800005
175326,0.07311886129860733,0.12418377619609239,-0.07682744196406914
264962,-0.04086758992141313,0.05251008896293618,-0.09472340846505922
334924,0.12440377709086747,0.015576372312912826,-0.052146867646700734
458134,0.0899780062514886,-0.007901857362581352,-0.06254442986270756
236953,-0.0060256093651116305,0.07232420363141966,-0.08912961300397033
453344,0.048749200242494205,-0.018409634918888258,-0.07540644519582237
380086,0.30738942976306527,-0.025919095796568148,0.016047266210872657
496547,0.04203350744422883,-0.01867750645524221,-0.0765338430948095
253482,-0.5505089242530257,0.23994592888770616,-0.3290108391271388
451707,0.21512940110486764,0.007350207464794867,-0.015955609954024896
189713,0.1319491570225396,0.08186119289017879,-0.05726316310259137
429001,-0.18194295252553766,0.007594971817884849,-0.12066145062034017
206118,0.1111480812778326,0.07175363961861667,-0.055968721838957895
200646,-0.4135897600399409,0.22153898809749167,-0.26819352053365714
442938,0.06960219055218864,-0.0058375348748069406,-0.06872253155971561
464549,0.032778189448890827,-0.01300343913427452,-0.07971502759621768
363756,-0.007993599164606636,0.011588656348366111,-0.08946745236159917
470601,-0.17876816334085283,-0.007452634536282088,-0.12254421552085021
420160,-0.020665686387704375,0.007878661080126192,-0.09526268872268562
373763,-0.03312081473157056,0.018849683410791684,-0.09547175362550606
488501,0.25385290945532213,-0.01696706728495956,-0.0020517277093274333
508539,0.07670999944990411,-0.023660011282585436,-0.06447743438539016
251304,0.18763784740862824,0.0445344098446783,-0.03376513264195066
323790,-0.14783704749141766,0.02705192209169735,-0.10639102172115986
309407,-0.21575164555948217,0.06368793476019702,-0.13694372554263656
429045,-0.35924882422723164,0.030241876836015424,-0.15633176804916843
527743,0.058776839562579314,-0.02249927757348305,-0.06996289475607576
428158,-0.012260549578620888,0.004078904093492942,-0.09400659716659676
196918,0.1087936864647209,0.07616337056512856,-0.057858447392164045
389789,-0.1351596179531677,0.0078895104281127,-0.11203923219634834
210558,-0.037599036711169286,0.11719049259097569,-0.1027053548811741
308585,-0.1249220332955961,0.021820421468584053,-0.10085460929102989
274117,0.14353831667062714,0.04213203399037277,-0.04657678025502901
428981,-0.10156203103535914,0.007960626775514762,-0.10932742730694285
320168,-0.058424200424011856,0.012914033695881393,-0.09482810641040831
425742,0.053075823034150975,-0.006659854355002062,-0.07395067610581005
402938,0.06627404519511908,0.009287103245472744,-0.06997780025497741
385852,-0.39605696588454964,0.07140887432771048,-0.17828179823836443
360959,-0.018812770404278725,0.01853749366296287,-0.09230744164416672
376158,-0.01783523404010713,0.01860424520189572,-0.0933334674219627
245840,-0.3682827720313813,0.1779930674877837,-0.22392813752747726
158903,0.14980038903044177,0.13599478781841204,-0.058928960526329774
495352,0.019324327638944892,-0.029622777679941918,-0.08175097723968851
458544,0.049279165597233276,-0.018239189060909655,-0.07501166968768642
356529,0.11147889474332932,0.008761804361299946,-0.055506458713615724
176949,-0.0048850155276626735,0.11534008504220114,-0.09527988096274295
284972,-0.07977247101272951,0.0452340522465189,-0.10289498161664219
353742,0.04718558603454402,0.025173046441438453,-0.07691733063685045
428593,-0.14846605392868112,0.0021263418087441033,-0.1161143705876797
159287,0.21277151282217058,0.08267047779341463,-0.028544356917903746
478144,0.050641799705623526,-0.018882890912971413,-0.07425392953414901
472960,-0.016418261337699445,-0.019509577082427565,-0.09151733568199374
474538,0.07390392798089497,-0.020376753712710374,-0.06661373713535106
300237,-0.3418661384204244,0.12313528049472461,-0.19726601116427672
127759,-0.07642938851447625,0.31772690555639393,-0.16954735366619275
508958,-0.006667456948830068,-0.02678838352966687,-0.08880770863982479
181743,0.02423076130237995,0.10850256920869383,-0.087141476255718
91748,-0.08091266858186227,0.29266292596106536,-0.16682983158349848
277751,0.007848826361946122,0.05278078290275238,-0.08605812036966098
494141,0.06739330629225725,-0.027977184753068762,-0.06679766417150561
282133,0.08170160866460313,0.025459661012696706,-0.06488844508956766
466562,-0.02546600519096986,-0.016695172669910024,-0.09296752937061296
314512,0.16964910766060812,0.023188144333147698,-0.035153791879346113
157706,0.13499724350658174,0.11114749937609425,-0.060863991235980075
291733,0.08295695339215942,0.02167313048533031,-0.06374628432626153
151688,0.1993306204247762,0.08218938330164346,-0.033684849198166944
100547,-0.05670857636742537,0.3023474570838455,-0.14978663488034935
425374,-0.07745019518047459,0.0038141884746519666,-0.10637369041547616
121753,-0.05384028451394342,0.20348883100290077,-0.14665094893657754
512551,0.02783789486269377,-0.03491136815112188,-0.07865884230597187
431361,-0.019001672709513542,-0.00045783923164013224,-0.09486001782999683
360541,0.055522272097327366,0.02034207707671929,-0.07458360660701326
87852,-0.6248187414620244,0.33120489176771784,-0.45436993918189195
202593,-0.17691880094311624,0.10132162920627491,-0.11224197319396106
227346,0.013830639419183,0.09438886061397907,-0.08925329444689867
208505,0.17255603645069117,0.07464903204312298,-0.04372089016467659
218951,-0.0008824682051668445,0.08174719673880641,-0.08756766819814986
307736,0.06860441892055673,0.021921756268928436,-0.06927607021179348
503326,0.13047805942035676,-0.02205062384471501,-0.043529151210879816
421365,-0.03783845378246348,0.0035932186303353625,-0.09876936786425042
319326,0.11327048085392291,0.023220874965652616,-0.05643617742992726
242159,-0.03151999051183145,0.07906450828490362,-0.09518724605984392
437349,0.031093559005731887,-0.009235195088634102,-0.07992733484457136
380516,0.1626056571298537,0.01602768889017475,-0.03866464271792373
512103,0.24239228792512277,-0.010246279426647381,-0.004546209696841191
255801,-0.1963719659892898,0.05806444887170703,-0.1257636799061962
272121,0.12627290000464986,0.04554045005941769,-0.05252923751605758
335835,-0.3282694865454697,0.09364612914672749,-0.1789176425580803
297323,0.12490897274978784,0.029692842637987757,-0.053048019442589994
506960,-0.014625664107749342,-0.02134238942814923,-0.09086091574242829
402551,0.019489582248606377,0.0006388368991320052,-0.08439154423915497
292080,0.30233319963385735,0.02454014795289139,0.011117804115782892
27006,-0.9366064690862046,0.3834994170606725,-0.655922686393718
316173,-0.07505443574666908,0.011068489632689471,-0.09789543655132256
428510,0.19617671666389744,0.010973772348053773,-0.024315829241817355
458995,-0.15538196653506547,-0.004230393347457423,-0.11760538900580009
287049,-0.3927444913664543,0.12066886408589816,-0.19728830298643296
511754,0.011212921216306107,-0.032046060765861736,-0.08390216312484546
434956,-0.004040593722068182,-0.0060645975679385076,-0.08946616996507646
327378,-0.09853262859425652,0.017003573067073424,-0.101197478077683
184564,-0.06704912409842126,0.0882070048105979,-0.0969103985716683
128555,-0.05933787029070019,0.2958521490073619,-0.16175244672992878
210148,0.003506100148665309,0.08949768407023356,-0.08637770120176547
212246,-0.40974914292730363,0.23270999512655427,-0.26826507153205964
505327,0.13103015072610583,-0.02236279479687142,-0.043798293168408456
386540,0.05935604581356935,0.014008500466329614,-0.07379904342985555
178938,0.0383919778618883,0.10793341661418668,-0.08192705388813915
504125,0.14607618623902413,-0.023506213978649576,-0.0417114848887655
317753,0.003488325416201868,0.029134817833971413,-0.08664353161599522
406552,0.012514162738950554,-0.009566536540706628,-0.08474591789541254
207447,-0.4113426643557324,0.23003818586750957,-0.2681353295420209
303854,-0.41427745537743205,0.10431758394182838,-0.2174697072961192
416941,0.06059767302176471,0.00534857284552287,-0.07200281989951585
164896,0.17745395767048192,0.10961410397155866,-0.04898527507732989
498984,-0.11408185510751619,-0.006349502316105732,-0.11399015243381798
504181,-0.09816278747167154,-0.009758043271935149,-0.11198025487237395
245705,0.18507515700226132,0.046305055779977955,-0.03474575654307466
277332,0.08024221157906473,0.029711687918136845,-0.06532337612901642
283713,0.16289706718967295,0.035244909416026954,-0.03886296346743569
28209,-0.9236835542917985,0.37926425864605373,-0.6494361922113223
336920,0.14019378853605213,0.02741321772968662,-0.04723463338662966
430179,-0.09391758321500622,0.014959177854386857,-0.10948927012028374
485356,-0.0004864999870463822,-0.02021157749067997,-0.08787611579149042
450170,-0.05872865941309655,-0.007120772853939576,-0.10148234961250052
490942,0.05677509240470948,-0.01976911103489728,-0.07093946917102512
387419,-0.2561350103639481,0.026326785434124145,-0.13102570510945327
519376,-0.0787079711818124,-0.017184253877333508,-0.1075852669538676
273327,0.10352300441904501,0.04884523475388754,-0.061167607995421626
502948,0.035872260421286696,-0.026034124916684553,-0.07848658800909337
402558,-0.01569391074865451,0.01580142108639816,-0.09477032497517782
99633,0.29450900447380574,0.17973101402831743,-0.0344249777244548
392125,0.1313059895276406,-0.0005416145123050831,-0.0479072367295804
386899,0.24757844536646145,-0.003591401572930142,-0.00616989846808666
479743,0.05609428883600435,-0.016701166458054605,-0.07104668310690616
265342,0.036114348194626625,0.05681836716062521,-0.07908853304311075
285302,0.20865090002525136,0.028220934419708216,-0.023306618059368345
362184,-0.12120552034347713,0.01523514401188357,-0.1075711496867487
380984,-0.11974782072015668,0.015280363584612697,-0.10998725482554926
178110,0.13266779384426888,0.10202132444470613,-0.058875529966549156
477757,-0.0006882032297243134,-0.01680965512044467,-0.08847606543629517
435768,-0.0517636313623844,-0.008769929743816227,-0.09973465544075019
279751,0.008118968645690358,0.05159800509379059,-0.08610181830298536
29414,-0.9386178500657859,0.3751289857464205,-0.6547873433375418
277828,-0.3090160932983333,0.11041022696090058,-0.1785454905878574
269292,0.2438165641622889,0.03289069300100517,-0.011744780617074901
527375,-0.07134188964060839,-0.02509147014989887,-0.10484939748057481
420593,-0.1488932081274548,0.00458330852599434,-0.11526879564688644
526976,-0.07831707075691255,-0.019409206449028722,-0.10713146305919835
336939,0.0616892865948937,0.029098009257782637,-0.07302907214383307
340926,0.11587032642824087,0.014867263412288903,-0.05490261607492348
468111,0.20037766603122442,0.008191556228078045,-0.02244187899712316
362881,0.3283792469803345,-0.013231778588157606,0.021846671590648237
253328,0.08784437443310514,0.06101350480318163,-0.06577161219374691
422574,-0.07767603565052238,0.004201339831847006,-0.10623496665134548
248933,0.07489625745603179,0.04672805177939837,-0.06731952083243642
344900,0.22918721658890298,0.010491551488318124,-0.013597481628866148
388146,0.034182067946027316,0.003619998578396448,-0.07966872009958065
397773,-0.06981837938629724,-0.001680923627320946,-0.10250520336526973
524165,-0.03140203529829024,-0.02597254885766046,-0.09464003187274314
358112,0.17713852799089339,0.01839255040831206,-0.03227130147859936
290620,-0.27563861506730464,0.07190559895926935,-0.13335345127710724
255355,-0.01030745936957063,0.061080769958097525,-0.0917641287394205
484147,0.04167896837121603,-0.015437279113333167,-0.07661625392797207
425365,-0.037329632981858166,0.00143475282048941,-0.09873713063113228
474949,0.03367662661406639,-0.01711604172862477,-0.07960201957493876
363793,-0.15311628640109454,0.020463140537120478,-0.1115111806868212
502153,0.019868936179307933,-0.032087838306793605,-0.0813905545624467
318944,0.03460560122389021,0.03651733179799729,-0.08219942962617041
397342,0.05074354646369043,0.00934443416195932,-0.07647195019349438
128558,-0.07575506259559715,0.31812106200650764,-0.16874894707840687
418995,-0.1582071821476936,0.006585736500164391,-0.11705297190889877
322120,0.13686485726099085,0.031901333638702,-0.04713946733288438
266094,0.23427948631480636,0.03809237220684833,-0.01668090527330393
438963,-0.02762753582177137,-0.006115223761387886,-0.09492253730993058
244150,0.004782546053415883,0.06528109433971681,-0.08672598454814476
276680,-0.5346540728487441,0.21754996779589653,-0.3110953082006802
357736,0.07164599470783331,0.02028105284311838,-0.06863333691645891
365390,-0.14470783331958065,0.01682332932110636,-0.11070053887597098
470576,-0.08306113462326607,-4.64804719291223e-05,-0.10978523635773983
458964,-0.034905002779571724,-0.011894063223358977,-0.09614835813841238
202126,0.08300643953324975,0.09083187498336688,-0.06973206742268065
406554,0.0029158311665233006,-0.004148493981468625,-0.08704043488537626
202515,0.13016658749952376,0.06895849118341271,-0.05400845022069256
500143,0.05734113776806622,-0.021822433144461473,-0.07037347260495477
234123,0.10944590756185861,0.05586425179734244,-0.05825903549694919
402148,0.027776933504738054,0.0009033394585764125,-0.08156788020448823
370139,0.06526199055044861,0.016546546828882493,-0.0722367836945316
244910,0.16053516424001926,0.04703098987764605,-0.04195548467667298
450237,-0.32609805718885754,0.013945079953774031,-0.15246353973807603
511767,-0.03865110349671155,-0.021836324282142473,-0.09720979183564368
364960,-0.025237575549039944,0.021188891862136496,-0.09328056794024489
178175,-0.11504529080189148,0.18158587230505752,-0.12982788937579703
162884,0.22298794536004707,0.06958601354025867,-0.024667588101502103
299409,-0.22686081080579354,0.09135213036837478,-0.14796726389922774
284956,-0.014745432900874055,0.03876231574722189,-0.09011423463995202
443746,0.03924767499209229,-0.011914124275374312,-0.07761364903802973
415707,0.21239930605953752,0.01301474304839309,-0.01874619897237212
320900,0.22282566299587445,0.019261950209404716,-0.015541457083676491
219373,-0.09536558829229384,0.14875128721314873,-0.12461230820905707
495324,0.14454536036295446,-0.01947093324514404,-0.04227477686210375
454988,-0.13180168666279776,-0.003756593145558401,-0.1156342556654047
420918,0.16250884255078324,-0.0002106695593871999,-0.03846561078767188
391799,-0.1767234960214211,0.024502237000780136,-0.12029789550226935
383754,0.00046350618869898415,0.009455628787429535,-0.0878301265363124
397015,-0.2392417810156798,0.01748485071780856,-0.12748238841526552
460961,-0.01678002210159908,-0.014149810148541615,-0.0922436923907428
504962,-0.023751133286447602,-0.024893943820772403,-0.09207006967105166
240972,-0.09111800605956216,0.12336091057979004,-0.116833554063217
101744,-0.046213452207751554,0.2875694183155113,-0.1432231422186497
460470,0.39425661842702464,-0.025632304477954615,0.05010282239464875
417716,0.16726005103843988,0.004999070796649824,-0.03551106788395328
322182,-0.11520443807033735,0.01793037261525811,-0.1009743165781231
418120,0.15350343107022962,-0.0016204337273174885,-0.039691887603931
450154,0.0059981184328109696,-0.013349424879953399,-0.08662856922996891
362107,0.20668267842152777,0.016957395730592878,-0.023779104582443006
333351,0.011763356771080894,0.03512338325830722,-0.08636363366503774
362519,0.15209436995620326,0.01994443232723797,-0.04225452312005744
493038,-0.33178600900374633,-0.003444192590938533,-0.14978716411506077
136559,-0.06836346527757281,0.30639349600851923,-0.15919858572976894
390174,-0.07954070511677518,0.007595705069265712,-0.1050343632514358
194497,0.1941054125168289,0.08836424636593443,-0.03819426563425199
456571,-0.057827458184049246,-0.00861406796363498,-0.10136257131176982
437727,0.1297878860087135,-0.005550660213212072,-0.04700753453268716
190966,-0.0728052167637548,0.09480639258325495,-0.10185779790241466
300535,0.07599947188426968,0.022949332798362677,-0.06607958854077597
469352,0.01725923223222572,-0.019173748273888704,-0.08403218551314634
509327,0.13089952366559562,-0.024414382980657623,-0.04419727356800719
300945,0.032551493158773905,0.047723904042723586,-0.08177402073745432
444512,0.19042275037103532,0.0008880439003009499,-0.025784752431529778
226993,-0.1705780242713643,0.0703207373558353,-0.09886072081634864
456901,0.2470212231870825,-0.010248886759278014,-0.00429896774480204
436546,0.039016627978496095,-0.012206513014943146,-0.07767095975879659
303723,0.12567822950062513,0.027429825942352146,-0.052678707277006964
494107,0.22154395321751233,0.0009054389433599541,-0.015156868081849878
399325,0.13253849784691404,-0.0050069683461707315,-0.04764442308255634
228888,0.2450499654370112,0.054564732919377024,-0.014799184690428874
270180,-0.11248529003157973,0.030275460325188963,-0.09729278051281742
102149,-0.06401163942999687,0.2798680865508293,-0.15278572398234613
374160,-0.025090504052505597,0.022530477368114282,-0.0948876821209188
279726,0.10455151198677334,0.04694319285645979,-0.06013450636022135
470567,-0.04162618119993232,-0.015488698045667042,-0.09778941811516566
190865,0.32101619747085597,0.04603770362821319,0.007848420330011818
244155,-0.01337967369785464,0.073195452064589,-0.09252683835302791
356501,0.23227964336164905,0.0054626102345999294,-0.012574042839776811
465310,0.20045625190308106,0.007922077125159965,-0.02267099467148978
115282,0.18373873604943522,0.11281556238555325,-0.048729593182936154
338159,-0.019688106392235387,0.020784647463708075,-0.09141119032555531
462522,0.148161328743326,-0.011266654199012516,-0.040304597225122335
376963,-0.03261585108743885,0.0180463469891017,-0.09551376179647465
407324,0.1318269331889036,-0.006262697244440146,-0.047079994126073804
381306,0.21017562706128506,0.011051512437959876,-0.020958043395403136
249269,0.3335955771600536,0.035704999870801724,0.019432378343587575
452513,0.19060009796517496,-0.0007614339441707751,-0.0253951442504875
519348,0.03676530276601747,-0.02751503169680794,-0.07729803510173937
151286,0.20648110297434336,0.08800848057686672,-0.03178969153259492
92548,-0.07917447353613315,0.2937611826308863,-0.16559781628976183
248966,-0.06141633757169154,0.07141475100060202,-0.09785494211478968
320498,0.23282073567231112,0.010916844257413683,-0.013027263668066169
508173,-0.0647040031991262,-0.014159824245347973,-0.10504859801890343
449741,0.06369315107140949,-0.010398918351218811,-0.06950336030454074
341362,-0.03429425798775847,0.022650105844081968,-0.09241963049805867
395369,-0.05438974460809758,-7.088650325497159e-05,-0.09857143432454951
481808,-0.21050126071704145,-0.002672706316024759,-0.12905776644907496
525750,0.028803872515046423,-0.0361889643437422,-0.07835444177273618
473746,0.040892599772008306,-0.0142725981002556,-0.0758613977981654
333736,0.07078220399425199,0.021913609087585342,-0.06836810235581703
463736,0.08106529679551776,-0.01499657667902439,-0.06403301916968257
440139,0.06983466153196369,-0.0066381240814327586,-0.06877836646669787
307354,-0.004375159017963428,0.029797318790737146,-0.08913183290257394
260553,-0.0026132336832936317,0.05236844280774448,-0.08676846543024097
386948,0.025512033139526963,0.005878653713645109,-0.08226155260793924
482518,0.16852555551721402,-0.008810914184108953,-0.034455334999219406
255378,-0.1064939197102097,0.051360966799983934,-0.10276452835716775
253697,0.22272342715063992,0.04567418652080035,-0.022388105134631464
61312,0.021731214293253837,0.27974895809980027,-0.16692846562629018
476986,-0.12306952831377156,0.00027997584749039905,-0.11495838083366262
376911,0.1910716116103847,0.012856054575223569,-0.02787510177867672
128959,-0.07532716379234555,0.3181408324728578,-0.16833784381820788
465792,-0.1469603091716845,-0.007757234250408446,-0.11651658561759054
330538,0.061187515445161635,0.031747106657978426,-0.07286195649805444
281827,-0.3006402167030705,0.09159397813769299,-0.15967561094013305
258898,0.21625700346072912,0.0398637510434644,-0.023466842448795433
384973,-0.07016921689243552,-6.5905348223815885e-06,-0.10233911908804444
235334,0.06660731290016467,0.05534610559633567,-0.07159284960847484
317699,0.2326733288344655,0.012029750561871055,-0.013651780760388893
327760,-0.02807310691722612,0.024664956181624776,-0.0916150534429984
208084,0.2477836254204181,0.05861137499512575,-0.012774069707441993
155362,-0.07722546980395768,0.22949733332664662,-0.1375327938595995
403392,-0.15077887569794352,0.011934367902692589,-0.11446942128052212
416160,-0.021162517137267373,0.010279244301044477,-0.09525952764123685
468569,-0.049098635432113756,-0.016057415760249827,-0.09949064036564875
328987,-0.1313193982742291,0.025068772964287778,-0.1051653646013671
158122,0.08381929956087478,0.09389648055256501,-0.07268198304624748
398910,0.19386458295159809,0.00883332212432486,-0.026247406623299496
283790,-0.15158338117217915,0.03520000937542364,-0.10447856394465357
