,MG_H,MG_FE,C_MG
406147,-0.033797366880687824,0.041316976690090615,-0.10514436130304405
441733,-0.008142341821628745,0.082876657323922,-0.13247279414058555
404924,-0.002948994055891142,0.04387552974355211,-0.08723850794693985
389722,0.03287928079657403,0.0291529736163882,-0.06737383857733042
164867,0.28931291344441823,0.05407209493072668,0.03535407575063915
480505,0.219808947914095,0.07409207539417872,-0.07247854143169158
346991,-0.15465418779834517,0.03151780128810336,-0.11542567447255603
440169,-0.09216693068985601,0.08919667234911796,-0.15673965951628108
113321,0.07716543216128285,0.12613907977113997,-0.0882144223928022
367295,0.2019995747036624,0.002977426455802318,0.023474310763726552
35503,-1.4530306803153292,0.42287398328266357,-1.190696844311457
452151,-0.03465042139639888,0.07498922392932592,-0.13418041572175476
308888,0.26527684774738475,0.011152568702028964,0.0394953739993153
411328,-0.02132245883320013,0.058623818928136666,-0.10444000971151049
250542,0.03396705692950347,0.044275847680252625,-0.06950946221932075
405782,-0.15507174113623892,0.060605770239492124,-0.1493208267396671
328238,-0.3547866622122191,0.121541568067419,-0.24692448787485421
492559,0.012391467498752886,0.030712954134215115,-0.09088111687949658
134135,0.024902125882743993,0.19432902251756148,-0.14823327146252402
507742,0.141695406867835,-0.0017016638835232467,-0.054008416396380377
442606,-0.24562199015289118,0.09401252061747048,-0.20978964971102945
516130,0.24419318352805258,-0.013146550788651568,-0.025690723617310257
392185,-0.156381011849593,0.042619461021139254,-0.13585689312782914
494217,-0.23012337570922953,0.036423235267432574,-0.16018365860154488
491326,0.18595971824571617,0.029257757527721445,-0.06883861701507224
165742,0.013016607975343528,0.10415851133153356,-0.09927659552112192
178964,-0.08081928296335479,0.1929458952237884,-0.18850346352347142
464154,-0.014943418337253652,0.07016920093344911,-0.13198537707698407
327364,-0.048034807706586496,0.030859696666565475,-0.08703071263665613
276114,0.14721257926243062,0.04636242157154431,-0.027978504819107117
371426,-0.3147616972143674,0.05983411702316965,-0.18623363144051797
239281,0.27835420850295095,0.029074490753072058,0.04069933265025927
49506,-1.2907310770708416,0.45010154427749893,-1.219028306882718
31024,-1.0379582532609866,0.3712431844715163,-0.8828359649730746
351791,-0.15638471226143066,0.0316995968143336,-0.11661230428930283
350954,-0.010357066170824925,0.022728475344147427,-0.08188439106416176
436944,-0.0484123554348135,0.07093217949788441,-0.13358862284692605
438197,-0.2065969842057584,0.08686570611680705,-0.18867311423771949
496904,0.2901303838772767,0.059688591878700736,-0.04892274764854618
320577,-0.09594483802622343,0.03412806349728707,-0.09767913264904142
375774,-0.10459493845399542,0.04136994088224799,-0.11510545016285628
345786,-0.13901820277506904,0.03302076242110766,-0.11454980691620292
416158,-0.059254231504718,0.07287155275748627,-0.1319550663555336
436570,-0.10149555726524401,0.08969234416007041,-0.16366326922727348
509784,-0.0853098138016107,0.010490631932144084,-0.11349613285276394
188901,0.17221302518700476,0.09055178014161205,-0.029691660533118225
374590,-0.1684551836301846,0.03603684908505658,-0.12814777448279793
238921,0.11574355019723852,0.05747705767292686,-0.03795067487936721
520975,-0.034138420495716436,-0.017816444967875832,-0.08372576223912662
305763,-0.041834303140946924,0.04627383506419534,-0.08970183285594598
409375,-0.1229561438266869,0.0650997176744956,-0.14293593490684975
520578,-0.05162970172127799,-0.015428872977440923,-0.08712404113824135
512940,0.1567703064448167,-0.010293656038701138,-0.04227594235881167
410106,0.05462544083317738,0.05533772891771332,-0.06567424229981333
436926,-0.0021618107024808206,0.07734719883317716,-0.12517411221849
364933,0.07262190872820565,0.016074539119748113,-0.05579883130610949
523773,-0.026715961586594623,-0.02032783622397509,-0.07964803191808223
301354,-0.007359056798043296,0.03390339321109802,-0.0769771162316563
295717,0.14332811249342037,0.03523398959427583,-0.026571121603979453
355716,0.12452673972772005,0.019395630566712785,-0.029481714053488567
375320,0.07416700865670027,0.014155623554370944,-0.047907701191771554
304918,0.13710108143729288,0.023139860494327508,-0.030060359741652193
231705,0.17685470296156855,0.06414216981070181,-0.015545972895914306
390572,-0.10623785007194265,0.05487149069392701,-0.12404288837291634
348556,-0.016858235483547722,0.01780913870098113,-0.08159571199154658
276579,-0.10844373189721444,0.0503716159101701,-0.0974361280220568
284919,0.13307227355114798,0.02766587241132057,-0.028562883285700086
222141,0.035724453453917365,0.06848495209718625,-0.06868938740390913
324970,-0.0725806380912069,0.036948084964368536,-0.09276027500917955
464963,-0.03692439386501625,0.07604188244157456,-0.1355133160460769
514141,0.156158970507829,-0.012694443556644258,-0.04053139649180404
131703,0.12830853265679312,0.13511572429548244,-0.0653876321114275
435420,-0.3075677122871691,0.09982488492535352,-0.2235537435242348
358940,0.04341119746803629,0.015251826431132497,-0.06371431799366645
498926,0.21587447173489965,0.017934769536869455,-0.055906919772716196
243329,0.090275445776908,0.04618895760187026,-0.046841229847187776
292947,0.023170984893105658,0.03149442755578677,-0.07251389622341262
212131,0.07487255039115767,0.07543682631411137,-0.06177009185779948
281750,0.008096761298542395,0.030106388716940727,-0.07052574808278626
442160,-0.07768293616324119,0.09042071436928321,-0.14857461313456777
490588,-0.12147227912795268,0.04086324665462644,-0.14024074552466448
472523,0.1214669215030694,0.07083391788327734,-0.1016677294012658
456944,-0.005116044602713948,0.06922015017530235,-0.13064220472664553
409749,-0.04379444819184548,0.05035070724839722,-0.1103087978428359
283357,-0.02027537676279299,0.053187163638493434,-0.08344882405709919
248957,-0.02610105560681001,0.07487163690974616,-0.08840164527596184
405327,-0.00766218608214577,0.045606863601157004,-0.08928693359224543
518153,0.06877145672023026,-0.016812806457985274,-0.05287257844076917
403369,-0.0971594053183954,0.06289059950971904,-0.13151537137535413
451327,0.03386249629678263,0.07295129423418295,-0.11985860311637091
466983,-0.12431153802084809,0.07756920098629326,-0.16200895369877544
233327,0.09557184501962852,0.05754717965510152,-0.046721531223701936
381761,-0.0519722196434176,0.0440494929084773,-0.10652514550962229
100149,-0.07035701756005908,0.17170745191962392,-0.22040537047686753
452138,-0.0012513086759661078,0.06848852883589046,-0.1253652749258866
487368,-0.047004289802630196,0.05055638962001551,-0.12403994855259631
439338,-0.03232326387460227,0.07369531764486233,-0.13428243888297478
398966,-0.08741380194020631,0.05846670257239464,-0.12599507396515816
191770,-0.10012308296369006,0.20948252630861158,-0.21540470459227573
429350,-0.06797092930112501,0.07307818997230871,-0.1326087852283937
242977,-0.1084241426260881,0.09146786176900207,-0.12562709714488615
460567,-0.06803281965055617,0.08848880959501122,-0.14733538367616023
488544,0.10633273666912209,0.03155937280933284,-0.08583749604360708
139297,0.15343128399647007,0.12283846476250429,-0.05091327892245469
131702,0.12830853265679312,0.13511572429548244,-0.0653876321114275
243281,0.27982961131369577,0.027645341605948615,0.04240826059153047
525357,0.045605658360917865,-0.030094612955817578,-0.050063042818748744
492542,0.12641536818190363,0.019059185424191216,-0.07588307816463705
214504,0.17043569382943236,0.06726254578487514,-0.019876066705303563
493372,-0.05433183319859738,0.030338287731640483,-0.11771490373125645
452548,-0.03048039476853647,0.07324211061379651,-0.13471405163555306
491777,-0.07088827966972557,0.04060779288603791,-0.1252924964024525
504599,-0.14540734070904518,0.024197179316607448,-0.13828366180561016
166165,-0.0853644289206353,0.19217307413553747,-0.1878092840015106
450949,-0.034725423085216436,0.07312300432599253,-0.13529984285780777
430847,0.2689803220799566,0.058937359558059454,0.0669251232723021
384125,0.038518730719935,0.023793117268899055,-0.0598421573233149
367354,-0.018625693784491238,0.024800878045311534,-0.08894528777915496
411371,-0.10775113997759428,0.07549387556372861,-0.14442475966042223
457362,-0.05535670587044112,0.08380703453029717,-0.14372884353263315
486927,0.16866542486702474,0.03409078285405562,-0.0760342739730264
515728,0.25744528217406226,-0.013196185545579664,-0.028511888299469157
506153,0.06401995253632353,0.0017829291749387605,-0.06555594590221282
444563,-0.07743585718643123,0.09628226674584298,-0.1523257668345443
505430,-0.27368951331647323,0.030674081661401453,-0.17336792057621675
339772,-0.08100854464017715,0.03309817014575499,-0.09422601237051667
280494,0.23509090389593587,0.014431526327702865,0.02895553778308088
200916,0.11978560300302678,0.06575571605964023,-0.04205411561983155
349753,-0.0020987114734708594,0.013773967717713338,-0.07660110268678517
327719,0.1383680720971368,0.009690594953069537,-0.026863490274007668
422115,0.019566089228239006,0.0796909716467549,-0.104119747633955
522960,0.024099481065684915,-0.02355174158342848,-0.060377667017614045
511764,-0.0028503938808694665,0.0012604587098582701,-0.07947034411000388
465825,-0.29740679628923444,0.08376442784945859,-0.21840023157184912
433346,-0.05695296654143687,0.06809427868710993,-0.1344181314744208
324878,0.31509724087670826,-0.005395556464846241,0.06575048411060697
414909,0.04280157836528739,0.06530129080366258,-0.07795032049196246
476944,0.06344037659302731,0.045598828910883946,-0.10392300962716161
253333,0.07289969705207726,0.0555576445027296,-0.057902454959279974
252114,0.14112308821421676,0.05332296734134799,-0.030391746032126493
200104,0.16362340969426245,0.07394991804157192,-0.02497515330995298
464970,-0.07717740074864332,0.07928147640529559,-0.15183243631892615
426156,-0.07482968348804944,0.07943510557102482,-0.13502266961708392
430511,0.039624995552695795,0.08237270386503101,-0.10051395832518202
282086,0.26886750536499454,0.017927689788714285,0.03994253441028944
250198,-0.1921557029593869,0.03302839879974312,-0.1305699503353589
431325,-0.004114783031339441,0.07237572598554677,-0.11785662038698805
254946,0.018009637314075868,0.060703112074564955,-0.08145308601895189
491374,-0.0637601681828687,0.03663774844945583,-0.11921762786831797
270507,0.18027163388804246,0.030915728913574858,-0.008446921784162842
504536,0.19068624846002705,0.00994130257313619,-0.05465207882281661
511740,0.1575322644910071,-0.008171823734154787,-0.044012088272722
185695,0.19369901410822346,0.0709651118695171,-0.014390220858136793
382584,-0.14963249801561612,0.03778824290717733,-0.12865292461654004
334164,-0.04806644124248323,0.030009670157776114,-0.0875728395247236
524578,-0.04910203597776537,-0.023083599367763948,-0.08288100188269569
465723,0.09546258749553242,0.0790398778566416,-0.10999139448939621
504951,0.07684691478402632,0.011767995365729686,-0.06810514049954133
296607,-0.22254947527113456,0.05914952785955474,-0.15323351937033236
428921,0.006115296388153726,0.08038557654168273,-0.11369641512376978
461804,-0.21790892549056112,0.0808110546706276,-0.1964897932288664
182525,0.09196864939304027,0.09647834580856104,-0.06918688100340029
484129,0.14745946331475943,0.039901398048235545,-0.08389649408077342
503821,-0.23513781227492497,0.028801860186332906,-0.15894240093711104
466946,0.021501927717272842,0.053940165972825395,-0.11789904932099837
486141,0.11112592011055171,0.036182541157820144,-0.08667660631936365
490236,-0.3161545868919797,0.056203803243131234,-0.21187366018357978
516975,-0.036809837657557076,-0.010841798310577681,-0.08815417218985046
472964,-0.04466873341723499,0.0705713699503571,-0.13093182936211067
381759,-0.04542042733020969,0.040904513056078146,-0.10440442205386284
469356,-0.005286476579835902,0.06648841796411764,-0.12366007109818304
326942,0.040055442165597525,0.024267271019122887,-0.06461798642375885
472140,0.05917898611428192,0.057367485775773386,-0.10973108842463161
303861,-0.4497059922969153,0.13147710674273805,-0.3249819875470823
166565,-0.08530861253101145,0.1928174051357322,-0.18797004788630828
353328,0.09314489711904543,0.0188953145685401,-0.049745816040235084
489777,-0.07335197936360995,0.04422996576663096,-0.12814602340567155
319738,0.05605999040434843,0.02341187408512716,-0.056015643105034874
436577,-0.1274520462573407,0.09461654342086331,-0.17082377837172436
472115,0.1465944022831631,0.08548866018047213,-0.09755748293998137
211712,0.13707688336683022,0.05848182530120599,-0.03312567918724281
295032,-0.3347480899380275,0.14511736676661557,-0.2587543817786856
495762,-0.008175454243717998,0.029713382401899108,-0.09435495087582277
368528,0.07383520239691788,0.015111463278125611,-0.051153676660421296
301373,-0.07997359918355709,0.03880855889199161,-0.09118907019730366
440980,-0.1381227537947756,0.07920156098805625,-0.16541978613040562
457737,0.020403952482321294,0.07109830876418775,-0.12170363330921394
480973,-0.06904740844337957,0.053010589561622426,-0.1346499684537053
306976,-0.09648826128947739,0.03709584568505818,-0.09575949161074591
442123,0.02114171641524752,0.08403376626488034,-0.12415615128417049
166114,0.10948745021816472,0.10452289445253779,-0.05891191655293663
481388,-0.13205064679691675,0.0513322333672514,-0.14947123963482312
235294,0.21744579567202238,0.03751965125394033,0.013057787947386879
460908,0.12369353850027147,0.08591569482915876,-0.09883285526114527
358201,-0.19976878090599387,0.033544113339042086,-0.12788284879607364
486171,-0.054613287952271765,0.05208912991360407,-0.13021180651759795
460929,0.05644252474910116,0.06768348304095537,-0.1174310071825722
213361,-0.049849015685141225,0.13394186118764217,-0.14005351354144682
151762,-0.07701391508876622,0.13159233325802555,-0.15865319694615515
292181,-0.11516365597407646,0.037765908176830676,-0.0929299154047864
409363,-0.07512122519130845,0.07215212309146812,-0.1336208996491216
294144,0.03129127580510181,0.03474430983460627,-0.06941729881571965
384180,-0.13407384508189338,0.03554838655107012,-0.12556781508221224
210908,0.1518973654340774,0.06982290647532313,-0.02847832492142474
213763,-0.059703859705342664,0.15185978305428283,-0.1605618064433043
314955,-0.006497869532471936,0.025839167341636757,-0.07367683802208014
492953,0.06098309489651222,0.029153615327703997,-0.08542492278050849
469335,0.06751161241183372,0.06626505897429985,-0.10936435964716386
300150,0.010921745403375628,0.018074817381832673,-0.06773229514744705
469793,-0.16112670177231717,0.06238519835786388,-0.1630553584544043
186119,0.10733487303810037,0.08378478459830757,-0.05445336261439736
409333,-0.02782460255325925,0.059995374238064225,-0.1072278580466288
175753,-0.021410188663781582,0.048714452926734736,-0.07068360117178007
405354,-0.0421521949892728,0.05318718571200209,-0.11678727606051764
336525,0.11271946070911067,0.012953993244365969,-0.03708730034635489
527779,-0.04750323420210097,-0.029141010059886542,-0.0800910837178663
465378,-0.10897785552462305,0.06898205623525014,-0.15067384247886403
370524,0.07092145203554547,0.011899908320391145,-0.04783194008736105
352947,0.020799083118321817,0.016227118164313832,-0.0735631376093334
475802,-0.19535500915881845,0.07432195764523378,-0.18577378332759206
441756,-0.07183037185084092,0.08953664059783793,-0.14230494727843573
384132,0.02995383887081252,0.029517407115433936,-0.06960986026225652
283717,0.14232261580552685,0.03461503922983221,-0.02607406229700135
420996,-0.21382472905678696,0.07981367660345756,-0.18327795417830184
405718,0.01585577341724945,0.056791814203650606,-0.08321994388151904
496951,0.07614648730643478,0.02810567171484732,-0.08072213396001512
314564,-0.048802040286327106,0.03667400209307074,-0.08930678683245553
442588,-0.17091202198395986,0.08135257687874456,-0.17973413975913013
234909,0.15887932220480092,0.05258983649772807,-0.01618383330690573
427747,-0.06020401254460037,0.06781223760593372,-0.13050026211403432
384902,0.12212321049319845,0.027436270699205775,-0.02305270223376167
398925,0.0073499933104830655,0.038451302859328955,-0.08040835893303844
500140,0.16023392217017307,0.014888610050048323,-0.06268324551242768
466517,0.11704618454646436,0.09190169312131719,-0.10502281811842945
500562,-0.0021866103697452182,0.018416080507362518,-0.08831311480404568
393784,-0.15745981891182523,0.044338883144192265,-0.1374393127391623
133721,0.0909210784051974,0.11476987167869615,-0.07273011482466292
509344,0.1238649991018289,-0.0017557006184782814,-0.05257585704294178
345374,-0.09028382717547902,0.028517804182925488,-0.09907022702944092
365714,0.11466066542930865,0.02645285295082267,-0.03419775141864567
522942,0.13569558209148833,-0.02536955059079893,-0.036798696713284784
375327,0.05777419469544205,0.015985958388449052,-0.04866843427056165
408901,0.0775803814676317,0.04319975170171925,-0.0429153936332721
456140,0.004014631266079262,0.07167893584523478,-0.12975055098865815
510186,-0.09297906101617351,0.012175728475864955,-0.11675337232824495
361356,-0.022699466393449715,0.02003709748552088,-0.08891849488809268
514544,0.12317463351113345,-0.011268113857328621,-0.0467534378011988
465795,-0.17347622182422362,0.0651730175054959,-0.16572781663877129
524964,0.007010046864830929,-0.023914606857761457,-0.06324544894579567
434180,-0.1418570162727999,0.07790836552877503,-0.16525687266062966
444203,-0.22758172971689547,0.09558576533806298,-0.20385511615800092
493303,0.2858263091862747,0.055317584842431156,-0.04683941053854129
472545,0.04711924307759441,0.052269964675034246,-0.11190454866452107
433347,-0.05695296654143687,0.06809427868710993,-0.1344181314744208
465731,0.06739142093387218,0.07245289381283426,-0.11329185961411364
368925,0.07448647351921027,0.011016376093433783,-0.04681369287705544
289732,0.07958118979405975,0.0354189713334995,-0.053421498685528646
526942,0.13503491049287783,-0.0322867756521332,-0.03263987173089347
332133,0.0819963453876814,0.012909336658567805,-0.04966754327750259
454610,-0.2513563872225787,0.09367495751612842,-0.21222117600079982
462179,-0.11210878509677513,0.07044171980517255,-0.15310290809138005
463848,-0.39883704644986834,0.08649342236687146,-0.24584522996653085
227279,0.27921490365015333,0.03976758989492385,0.04159063541819796
524148,0.09357093905587441,-0.025003416286863783,-0.04237130925352078
170509,0.1348420344155541,0.10130139799512627,-0.04999972393641819
302149,0.01587085309947026,0.023152631396871372,-0.0721026943208267
484657,-0.4062456547974363,0.07943284329133976,-0.24731492166372054
368953,-0.010947651131755757,0.0172983862913013,-0.08323498062197958
251367,-0.06617604446536582,0.10253999190345478,-0.1275522672288405
237712,0.14576837903900194,0.04420032705279062,-0.022455720410445343
266528,0.09159170172753657,0.04566375878708124,-0.04736678805716281
488978,-0.08299807636029465,0.042161926237929095,-0.12433843993924894
344909,0.17104063908129666,0.01325904413459747,-0.0077834714423538065
394083,0.18241649819115927,0.0028843015752999523,0.03192267639399224
394176,-0.12616316704241695,0.051831842376922455,-0.12994623439015748
425311,0.03596760208381493,0.07711826076963602,-0.09479002381435159
440987,-0.16422730360716778,0.08907472935117836,-0.18206115346169852
328893,0.24989503065871077,-0.00469913134377925,0.038326524237255966
397414,-0.283367659580576,0.07245812282848557,-0.18448577066671895
347742,0.038419082733791916,0.018441533394204165,-0.06511057170568821
441346,-0.046234480867600736,0.06904499988173779,-0.13594169786405397
395791,-0.1836769862393221,0.05226191809205985,-0.1483104373576115
273769,-0.06968803604156273,0.07040635420493171,-0.1104268832622616
298582,-0.12176683779007567,0.03683483663825833,-0.09892961709957653
136124,0.07682649474300902,0.13070149439879788,-0.0976441985959542
395324,0.013534443204984054,0.035390390706945184,-0.07577182270054357
383290,0.1816652260453686,-0.009424495192250942,0.027824569786683073
430122,0.0012773144420822637,0.08008664051470275,-0.12145712930562452
367407,-0.2298189681501861,0.04173727275436456,-0.14435627857772082
397709,0.06597835333709187,0.04177566331384446,-0.05362968983115196
432980,-0.14265316230165256,0.07828228547672483,-0.16510167628394415
294575,-0.08894040690915739,0.0408385312510372,-0.09684615022532159
262109,0.1691174776411694,0.03801704537605716,-0.009768006168256765
321355,-0.006149883159226368,0.022234142116045325,-0.07370024956987851
240122,0.11015730771208623,0.05041664256519466,-0.036588375647414434
175276,0.25486357978437335,0.06522661311750472,0.019045473409142477
510134,0.21166242210361066,0.000867484591890566,-0.042488300956359915
413727,-0.01562960169853381,0.05578957992792401,-0.1023683369930158
496183,-0.09115340708065285,0.03708210976157662,-0.1278565766262666
230501,0.1912840339736396,0.061242137605045155,-0.009930320470535492
492949,0.09289527526737347,0.0308356503691474,-0.08122449961112357
174104,0.15158375024918047,0.09311270247435446,-0.03829161989183595
210147,0.008609550706427362,0.07719741174262545,-0.08263159653764934
495742,0.13719088491356501,0.015428276332974708,-0.07088628463864163
96948,-0.07619089364676496,0.1758827328042626,-0.22895118157713806
442607,-0.24562199015289118,0.09401252061747048,-0.20978964971102945
359282,0.2688519703333854,-0.011679285918478277,0.05518970556911046
231346,0.013960428290818715,0.0693561156320989,-0.08310266317794411
346189,-0.14696531468881907,0.03680659502166475,-0.11404362588854616
196899,0.18106260066201416,0.08354701774607586,-0.019862282171292517
444954,-0.06400636046803272,0.08771308415652714,-0.1445872936774525
230125,0.10240431799806037,0.058546621564638274,-0.04446564897149745
140907,0.125065551820672,0.10935984789891606,-0.048883479515947015
448939,-0.009721160090556501,0.0692141227470672,-0.12765179123622128
489363,-0.014247490130045415,0.039347852442000446,-0.10173712489597626
351780,-0.11584646865582551,0.03198615043525882,-0.1067813970544654
487334,0.13755024512440722,0.040366409937033554,-0.0819898727276268
356134,0.06710839433409349,0.018371283510911406,-0.05726873925502214
438534,-0.022177782537935453,0.08681838838005547,-0.13575004379280578
414109,0.043419029564365115,0.06422334071814396,-0.07672955200730222
366561,-0.04212994084050247,0.03449950925866902,-0.09490606624180906
481321,0.1659653578668709,0.06808898774547159,-0.08686432262073109
368503,0.16199825088220102,0.015467849625491081,-0.006775086997155233
441711,0.05730900039723719,0.09389678718739147,-0.10806044576376783
418937,-0.04392279062087879,0.07136599723308903,-0.12194381683205796
440152,-0.06500919434925709,0.0864527505687645,-0.1436207545571841
226989,-0.16104198618014312,0.0977842361428902,-0.13998469708093023
471764,-0.0459570520309961,0.07348866312570376,-0.132391493544403
467810,-0.23750046877551573,0.08023814342283886,-0.19872029001854036
462524,0.07755662994921622,0.07111612835636473,-0.11105515677158655
373353,-0.013955333354194667,0.02045905572826421,-0.08557523783287296
348188,-0.14752288557414206,0.03664179796023456,-0.11477247494068671
236133,0.06954112607852224,0.07277024695310019,-0.06375023880067272
442189,-0.1711115982184884,0.08110485853480179,-0.17954487839168762
361754,-0.015675569498102348,0.02457736071319835,-0.08672226457247492
478975,-0.07801619797474708,0.053598429474433204,-0.13316853527933947
347356,-0.016621507606507317,0.017677373892710423,-0.08103996934845892
369731,0.07217505847420447,0.02360198245624745,-0.05952082342130741
472988,-0.14163950738063052,0.06159743285169658,-0.15917670608389983
283770,-0.07583850499170233,0.056867534858830726,-0.10251531260420332
319404,-0.21044776087219452,0.0439298688039943,-0.1354638414190954
324106,0.19053209553533446,0.014094885369471954,-0.002245963869089762
254930,0.07986523976949411,0.05372962788929539,-0.05159321380329751
465774,-0.09367616819992951,0.07428863359544237,-0.1522253598522293
279300,0.2065474085959003,0.026963110242039623,0.006946711764560243
491769,-0.04199209092509688,0.042712807719518804,-0.11782177727012316
415743,-0.050224394247560235,0.0562275887592062,-0.11477062456465303
439361,-0.07954052274446814,0.09155619307448885,-0.14848730633707524
411705,0.05985100591721735,0.04996879039004269,-0.06186760500230164
357321,0.10912393528056137,0.004291564688357258,-0.0335557885537346
259388,-0.15243445894203808,0.06451691746562432,-0.1193177142230066
361387,-0.14501922255317987,0.03556418016578605,-0.11908666165047074
441755,-0.06895493756090323,0.08699511374918778,-0.14388819702116457
241783,-0.13099406373233816,0.06861381611886949,-0.1192542311402763
410525,-0.009830031009971063,0.052425102997349114,-0.09566569898718705
405754,-0.042304072350637885,0.053765519204896146,-0.1171278938033484
250883,0.27380473243754916,0.01877487906435893,0.04361404365076038
489359,0.010081541455200195,0.03772475577527182,-0.09598277118757324
423361,-0.06869498538973146,0.08390540762941379,-0.14031773061101843
432525,-0.002410787302655941,0.07307112232201582,-0.11854244120913073
363340,0.04118059386020272,0.017177276645502986,-0.06541008130453428
405747,-0.0325957989721982,0.04070927952322039,-0.10463880952797369
436928,-0.007698430525433163,0.07485387037079184,-0.12723776544111268
254197,-0.18349842852189074,0.036787432092637545,-0.12603517432498418
365769,-0.07362966690153963,0.03847376256506013,-0.10162472588900656
249325,0.10497855890484671,0.05231324466329668,-0.04090560238057912
412978,-0.14057500228672792,0.06041931593226016,-0.14728522516097142
196065,0.3193110282848762,0.029801755207935265,0.06173036042212443
356503,0.18424015862649612,0.012554741182937895,-2.1069943864832075e-05
275312,0.15692602141909118,0.036765463449159444,-0.0195394523788385
282548,0.014442329807898842,0.03440934704445815,-0.07254533577215558
397789,-0.17678737114343118,0.055640939272701834,-0.14977425645210246
178930,0.06474379435216313,0.123257400260222,-0.09216600898362648
362989,-0.15351873966354432,0.03808696814738077,-0.12100603729318835
261314,0.1426496029783138,0.051732946224324616,-0.028787936291782917
282075,0.3195260870765089,0.01137512954799852,0.06509010511843705
282526,0.10063807034446852,0.04466002880797255,-0.04444180135309922
355335,0.06748509384237471,0.018481445754434944,-0.05708181621826677
393372,-0.10800956416157499,0.057262851827237546,-0.1272429725846025
310916,0.14600968406897438,0.02579271064228464,-0.024534835428134588
171327,0.08166801597886536,0.11483531046334586,-0.0830058981740792
362098,0.19336968129802526,0.009349893936919734,0.013676852070895945
422130,-0.029550384349942064,0.07579058479079671,-0.12218350291660787
493356,0.026725500182891635,0.03157005933065977,-0.088134970052068
341781,-0.11321139364567741,0.0298229930578892,-0.10286444603995391
505769,-0.026022369182220104,0.011828999086939386,-0.09545218408022445
495761,0.0028902638626517804,0.025481818018706873,-0.09054771933220243
403311,0.049474941289011004,0.049307988838259875,-0.065293309349499
271787,-0.1424059553481604,0.04902069567769657,-0.10523368388411466
252504,0.18478888255995746,0.046144025381438525,-0.008284626770157622
356118,0.11684654214681635,0.018116982609591242,-0.033623235263353604
306242,-0.3720620341486327,0.1252232958903866,-0.2587516789693495
344560,-0.033012500282756,0.02903907991200895,-0.08578061515760213
305717,0.14483853332471422,0.028185748921271875,-0.024880540146019273
495732,0.18072824838073764,0.020855741626122443,-0.061894726802897454
178110,0.13052084264235,0.09052663744976121,-0.04837546189199694
448532,0.007546953836493395,0.0800405145563453,-0.1299530800346596
165756,-0.04882234507043091,0.10419924783871534,-0.11459743101102352
368554,-0.019355113668105408,0.025116735110606987,-0.08932268742844032
430549,-0.06453334130057842,0.06891259087092058,-0.13345432579667957
435313,0.03943845629208436,0.08763686257381567,-0.10992579716896256
160907,0.13784911647863232,0.0923902807902825,-0.04273209283559079
488160,-0.005276716045360657,0.04088907601671418,-0.10181243349116142
262901,0.2016827303358094,0.03686732547015151,0.002151807737913347
472112,0.15190277060694757,0.09037431533497362,-0.09678370404885472
260058,0.37679478977341696,0.009351316453895697,0.09644691188294663
464091,0.20936459017477949,0.022442841689613663,-0.02291658981773126
284955,-0.008348329700401948,0.04035972005652701,-0.07765046897012483
201303,0.17133197266698175,0.07361149466739474,-0.021631273768278114
455372,-0.09592826648569065,0.09162104196842864,-0.16281527754187153
414891,0.1162005849599427,0.016900126577933924,-0.005973794245505593
89724,0.025898253836085107,0.17437686653711998,-0.18450431356602293
517751,0.07999920642836603,-0.011118112238742178,-0.05336658426756359
186062,0.31754907263872423,0.0434838154016951,0.05630922763553092
408998,-0.22186039169907,0.07002029369645049,-0.1714318615364244
123306,0.11510090032209022,0.10349800460088036,-0.05067337115680437
255433,-0.343372652487571,0.1478171149667905,-0.2666873286297671
416541,-0.048948357905777395,0.0664532725087202,-0.11858170073106503
359738,0.05082845230313726,0.016133476532920396,-0.06067403608506601
156883,0.21940589486609424,0.08917488290007108,-0.009449449336547844
276572,-0.08499500978067732,0.06604200085940802,-0.10855481639947516
378919,0.07208174866733442,0.027004208476335133,-0.04921721894026373
503418,-0.22736892968147937,0.02443354472735959,-0.15349753073955302
189722,0.10065746117399986,0.0894205298770215,-0.05769872253358957
297041,-0.36813334680777277,0.1487381005341848,-0.2809885665987004
165340,0.019717829324012247,0.11053759824769371,-0.0993262925981192
433419,-0.3015394514917796,0.10147429215504461,-0.22518319884391008
492112,0.23840105289428745,0.06887219618623641,-0.06968788895239253
236583,-0.13302615451183825,0.07484043110511149,-0.11983865410522776
471725,0.11119986463678175,0.06677102253372807,-0.10236323346945538
189766,-0.08423222448627024,0.20539742948371506,-0.20256030018752644
478160,-0.012294446129551386,0.05550836516187968,-0.11466785341656152
152555,-0.04338925940393565,0.11141483904246124,-0.13744226286888464
430601,-0.22819276302410466,0.08944321027008986,-0.19407082349307095
350106,0.17629970074794618,0.008765307363678115,-0.00712046891128526
470972,-0.08090498477579258,0.07126625257239155,-0.14842581752535447
509328,0.24093712469846346,-0.0017764526434712602,-0.03940854214676437
498173,-0.048951247367876156,0.020988661532961632,-0.11054447865212175
414492,0.10757331146673352,0.02484971335340952,-0.013138455985836503
257389,-0.15275640456361728,0.06765884837417815,-0.12186325685293259
372181,-0.1261008382581591,0.03060688010726126,-0.1169112639481609
491346,0.10922980986005174,0.022258622382430912,-0.07858721417502178
510140,0.1584308724856329,-0.005055019949062961,-0.04632824908449079
