,MG_H,MG_FE,C_MG
506940,0.16513496494938096,-0.0046929673182739,-0.07369589814508357
348139,0.058107072902762,0.017340112168436443,-0.07921793921531325
482148,0.07011436703621059,0.049053339245918176,-0.09358020968450526
361746,0.02125444558682498,0.01439354357924599,-0.08361778354722729
328891,0.2643616171905694,0.0033074369748515298,-0.046100230423745
296534,0.07417296118194786,0.04336997157495916,-0.07636560128585274
495318,0.23600166462660419,0.049546233574663284,-0.08361652452078502
282990,-0.15390825529140212,0.04172812244362337,-0.09441149910019561
492545,0.12507517247531721,0.018955726279071702,-0.08191095177952418
471348,0.0314684943048739,0.06311516201082537,-0.09963907320268575
442159,-0.07340322309418834,0.09997732478530694,-0.1142262027409573
341288,0.2695035554658909,6.446605143523021e-05,-0.04594954056870257
485343,0.106876480764019,0.03111116808265077,-0.08714498539260274
488115,0.21875923073837567,0.07496837874421783,-0.08899767374015513
522978,-0.049979160156315074,-0.008324472644536646,-0.08705659463126053
148459,0.3034003663422085,0.09101948225647025,-0.051635667771522675
478106,0.20410930548594933,0.09161653924904119,-0.09322383244713975
486532,0.1487785207099741,0.03203747064041493,-0.0855787859359751
391754,-0.03260488369337285,0.04754177032597289,-0.09507041482089207
189731,0.07102429535721434,0.14719733425948034,-0.09850022206506526
491751,0.07883248095850612,0.03334726727228545,-0.08636283932546959
525344,0.126765210168104,-0.030495888914883168,-0.06570427607096026
242494,0.22663356350525224,0.044477567800017104,-0.053005617346222056
391374,-0.11276456087176451,0.04339178537842164,-0.1014512143833286
402547,-0.02151644524126634,0.05220373823543355,-0.09822335270012868
492971,-0.04506366321133599,0.048014829282874934,-0.09829396378915675
484994,-0.15030263923678017,0.046004592453463916,-0.11106391133626753
212954,-0.01955783318697586,0.06422047538618486,-0.08173348255589785
317699,0.2311535197562008,0.014198763827185629,-0.05365211401868919
416550,-0.05799524433092594,0.07288683363446004,-0.10352626948649409
372931,0.06560373867618642,0.023603649832411935,-0.07963561930639078
61021,-0.6405582493493398,0.31320800937009974,-0.3076133672983149
492947,0.11643101265681796,0.021302765726940565,-0.0811822823558144
447334,0.0013137258807271082,0.07492102213818444,-0.10563886525389006
520578,-0.05155001351489363,-0.004125091667048497,-0.08820717470101411
519776,-0.04437497902732918,0.0008994826859509281,-0.08890225375557037
456974,-0.10047986138072641,0.0903207761006505,-0.11710977094892737
469324,0.10518867715799421,0.06430740771556319,-0.09599390464482455
509751,0.08203274127424488,0.0013234947406735725,-0.07431479122226958
495025,-0.2605467464653363,0.0462164453122923,-0.12490479404627058
212119,0.11739669969918942,0.06787368385817835,-0.07093361245076688
464909,0.13963534082438686,0.10105891946637355,-0.10053913492468138
416481,0.15814552266029433,0.024420747117388536,-0.06210024795866642
475743,0.07060593541468445,0.045883904679255516,-0.09387098056957452
354252,-0.41375429818103476,0.09220193997793708,-0.1563296105991549
346097,0.229520386501463,0.008235980228084944,-0.052304241547815794
211390,-0.172194825464578,0.14049444195974456,-0.12783707264015723
478156,0.023477299552494453,0.06748729209976229,-0.10129655716788788
209339,0.045170690463163625,0.07213954852986232,-0.07803934557504716
455776,-0.10829415462687872,0.08846999868046479,-0.11827364985970537
312920,0.13508342209312849,0.03089522796430287,-0.07033379076461696
518938,0.17351445893819087,-0.027307205648581634,-0.06485299144704111
312525,0.11735045972383452,0.023897009997846982,-0.0725483629884324
280102,0.20574752653934747,0.030073255643024238,-0.05669184669040364
407414,-0.2865930271731668,0.07510365522435275,-0.12904488735085584
433388,-0.1749107412124697,0.08464161625799438,-0.12545470372240858
392208,-0.2530229105467629,0.05018102686509279,-0.1163716921408276
438564,-0.0779007218258891,0.10102332657123354,-0.11829075120099643
256960,-0.035230788434775354,0.07665753449910313,-0.09225121859584955
196172,-0.10471850916607905,0.18186264907253874,-0.13096950034337335
298156,-0.0144189541269536,0.04773905261100519,-0.08420700922501416
411766,-0.08961341743485404,0.07267064238117935,-0.10907271301405236
277345,0.032148091109723755,0.04150159870616653,-0.08116723772785739
487822,-0.261123852273302,0.05787639246285803,-0.12786625610822938
317722,0.12490982697058703,0.024591387491250047,-0.07104828187709986
297019,-0.2739499539738302,0.13977230195359042,-0.14558155217997165
286125,0.11448383979532674,0.03539602761060222,-0.07229656765341652
267377,-0.100020408059003,0.06346990988516157,-0.09522035474015886
206136,0.051863211738593804,0.08862720244762594,-0.08254090061065701
28216,-1.044406767594681,0.3801607493957495,-0.4147191363551206
325825,-0.2966451797691031,0.11907629023081628,-0.1443609551374666
467362,-0.032151043789165966,0.07234118212836058,-0.10621811479887111
189721,0.10682987874215526,0.07115384180629819,-0.07204291592210997
296127,0.10886164726050122,0.03708607254683356,-0.07385935821303675
476640,-0.3492975715319438,0.07210665811521233,-0.14406865631468102
432944,-0.05170624010522595,0.07847945921581073,-0.10829617815363568
249329,0.09381711424634476,0.045778709919955606,-0.07447336392401202
290504,0.19809641342505768,0.025298270958979657,-0.0578149296657228
331750,0.01212182937324854,0.025191857907405482,-0.08159109658538523
465788,-0.14711241745013032,0.06928666188694721,-0.11674372120724524
484511,0.2172919250191556,0.09087053600220119,-0.09268091913518167
59333,-0.1295911831190718,0.35082947520376695,-0.20508625047911777
190098,0.18467024060461829,0.09017067399555105,-0.06809654503565833
418958,-0.058788203314249235,0.08381800397035159,-0.10901664840679849
513771,-0.022125209185471034,0.006468756692411457,-0.08550636318119
177280,0.24870188382808917,0.07384793662817504,-0.05498268472237541
489376,-0.07450552695979734,0.05550333408133379,-0.10494070078355675
479753,0.04536182907211144,0.056610733708086225,-0.09557852199386072
367368,-0.07045514535854139,0.02430848685173638,-0.09059043013008619
286957,-0.01640469919812287,0.0577357783710751,-0.08596611305096419
354101,0.20343853796358166,0.015765034257709337,-0.05781264971757208
441285,0.16175217293651323,0.039000760097534795,-0.07099824348378388
214927,0.09279938429985915,0.09827284877204566,-0.08415050327635697
517742,0.14238968492456988,-0.010913150869062027,-0.06994630232947094
418902,0.06706799337373849,0.060473607189601354,-0.08587021203862766
441717,0.044409337892618916,0.09005088244247747,-0.10405158077050278
302519,0.14146682206533592,0.03450126442916583,-0.06841114956348807
308899,0.22996223360002396,0.015161702202762889,-0.053015619344626536
278900,0.21610169539912277,0.023034074417151773,-0.05487674707893789
466564,-0.04830652412414293,0.08049369899547948,-0.10897928175728008
442182,-0.14470221806852973,0.08499881921011257,-0.11935701803562992
490921,0.21286123589420852,0.04074841585716987,-0.0839144877261252
198089,0.2278372827664619,0.073556066640731,-0.055573714841759714
188190,-0.18290314877144534,0.17098778553509078,-0.13472190249041113
59335,-0.14063535006736566,0.3307334096469268,-0.2038648334384156
417290,0.1165293152729137,0.036152600754728814,-0.06832097762617162
116634,-0.47528667238848976,0.22538140579171062,-0.23843854015857724
67332,-0.087666439141132,0.33749720472821965,-0.18871581177795793
55334,-0.16727196321525212,0.3381859144462919,-0.2138505002875078
399330,-0.0055059543837180395,0.04943178290705764,-0.09238485819916116
402942,-0.023573460737651545,0.04529402047137457,-0.09607979318669375
241391,-0.16194786861002392,0.08446004742627025,-0.11126485143946735
410193,-0.1952020519540361,0.0641464982408462,-0.12034666579576783
420121,0.005109607802713816,0.06622622234404797,-0.09962953898017098
157323,0.0974913354153081,0.08148376083544213,-0.07681725595597849
251415,-0.26502835804186325,0.14968653706629992,-0.1378603316433084
328913,0.16559117228795464,0.027156522512603115,-0.06720075369025544
466201,-0.19580669600579279,0.06273844829368533,-0.12368494316733689
447393,-0.18134230671093193,0.08014710151979049,-0.12516251137778622
478167,-0.046462398887259844,0.06868996326874216,-0.10481944645214131
276194,-0.17241125345669506,0.06298379867440188,-0.10602717513338122
516560,0.02223133811778091,-0.007795711758239874,-0.07848894386431886
371740,0.03954632748516463,0.020772311071819156,-0.08559037516659504
403316,0.029646103023971155,0.06768705039304976,-0.09154847915079557
409340,-0.03797507422896785,0.05104539217207963,-0.1005753206243814
432943,-0.04657445878819735,0.07062915515838741,-0.10771093595486098
246873,0.3200380150495008,0.031536625944374785,-0.038538385209346104
170091,0.20572289504304492,0.08821497221353396,-0.06315620365944766
494574,-0.05835732450399132,0.03953770053218905,-0.09834600885977433
408502,0.07614521300424906,0.049213393928603466,-0.08128863171860896
372872,0.2938097638436324,-0.00681133124466804,-0.04036805253205289
283839,-0.3584442511382411,0.0876801514235328,-0.1485774861911151
30233,-1.1089433131548652,0.37344604292769734,-0.42404978398035076
490511,0.24380443765274432,0.08374558540002347,-0.08943746772095709
495759,0.016441665762107344,0.039172260552555425,-0.08914483117278822
424943,-0.052376848189049315,0.07072057322147815,-0.10675636830917104
469331,0.0853027436255765,0.06347841871150124,-0.09877656935927698
316562,-0.036686554059734,0.03393412937205418,-0.08444589286651788
372096,0.1867462303821708,0.006978289853689368,-0.05596776271461648
420917,0.016352322358428754,0.08351883977328711,-0.10009515579127029
489351,0.07939669478400314,0.03822412017469624,-0.0883653892288303
501355,0.05052698506580865,0.014962292607982215,-0.08216099596233543
468118,0.12308640200555629,0.08300684701132523,-0.09848299636473579
461337,0.037000548465456716,0.06458277312142557,-0.10247556447122769
461352,-0.01698951724840912,0.07929811651296337,-0.10628662886548114
405389,-0.17827878513255865,0.06398224370424577,-0.11574087369092109
429330,-0.021291677838124228,0.07089340407309969,-0.10684658620473204
244922,0.11226771636894357,0.0652006329642809,-0.0738654735599428
157754,-0.04126700849896745,0.09190211116842195,-0.10234566348750834
252525,0.10910562752122038,0.06101538394315083,-0.0757006155307824
497382,-0.08779522920108372,0.041222527215416346,-0.10125640646619373
238540,0.043975296605322414,0.04984885882937971,-0.07697120313128188
294184,-0.12725221624760805,0.03453242199671608,-0.09089508548106076
62035,0.18261903478482128,0.2438085120656236,-0.1166739593146077
466988,-0.14583149558808875,0.0683035404538819,-0.11627067567381968
293273,0.3421962254312718,0.006424168331358282,-0.035497839255110686
384095,0.1648284823975648,0.01554490726052335,-0.05846253189170772
466166,-0.059313847512947625,0.08304880306249512,-0.11038217409445211
415718,0.010654600898750574,0.07604576973722031,-0.098306652082561
442132,-0.006103834570451669,0.07422262956732995,-0.10730985436873008
327364,-0.04533698197242809,0.0327129372884657,-0.08467547229106995
78851,0.205027483747092,0.16728821864011267,-0.08803821424900023
220515,0.13595653831622836,0.052767638895919164,-0.06555203326512361
296527,0.10880745677201324,0.03684500031274347,-0.07381976849492324
512972,-0.03141803288187373,0.009131593141332162,-0.0900740465950089
6447,-0.7381721131460229,0.4500798045062756,-0.3889104999622498
341718,0.13476098532482111,0.03644465628039191,-0.07233357612812895
482912,0.20287772558499317,0.08313630092194088,-0.09115127155615252
332928,0.10298762122698474,0.008097694805845823,-0.07158549083937601
460123,0.07754284839248583,0.07864074436493655,-0.10271259839167268
344545,0.03535352597908407,0.014541773475071771,-0.07984800285933616
259819,-0.28152153947358755,0.18088327925893327,-0.15371493013345644
410944,-0.043430373824970434,0.06056965556462185,-0.10180338450904063
386586,-0.15762623723877384,0.040454302998807895,-0.1040151847574392
452604,-0.22643985694469904,0.08537404694859263,-0.13232558070167727
27420,-1.0895066658460304,0.3834347363490187,-0.4245701305419116
406517,0.025563935642790938,0.06979156194388617,-0.09333574781892262
301727,0.10961423696332145,0.03386900122908956,-0.07322558522692502
459777,-0.10500868588106278,0.08741061353882941,-0.11772734736107958
415318,0.010734680026753943,0.07552473181835563,-0.098137306543261
418934,-0.03330079770460407,0.059948752429703565,-0.10310316643042436
280633,-0.3368475345048992,0.13462658891320328,-0.15959917363083193
446100,0.108365821161948,0.08485687182270893,-0.09274751569061337
112220,-0.41138906270094827,0.20186690644223598,-0.21832748641409244
402188,-0.17691537778762587,0.059277990521634544,-0.11382508454420506
302238,-0.3559089824092063,0.10536962943627792,-0.15362715595135445
403834,-0.3688653653062396,0.07001364367785068,-0.14043902133142783
457720,0.07665845414958165,0.08510957738504137,-0.10307567541812668
475333,0.103319260684559,0.049763198096617424,-0.0944503540475993
393283,0.1924656874534939,0.003336995649519864,-0.053572509487883696
144902,0.14020643345376527,0.13945632448949308,-0.08616562289202544
302223,-0.2916489392105929,0.13999177091497061,-0.15054259373747486
368962,-0.04744979079294851,0.03224038286883459,-0.09063804457165878
396559,-0.05291005035614026,0.0589966115160318,-0.10046745958686754
370917,0.10089333367469004,0.04607726037464071,-0.07615031864004997
448126,0.026778828357682232,0.07588590127786764,-0.10486232984673523
133660,0.2792408498502081,0.09673529481288282,-0.05840869170022195
475351,0.039268830812367636,0.06247327831016688,-0.09921053485127583
413373,-0.11516563559905021,0.07719017075520285,-0.11338671375281445
475767,-0.04924896497650062,0.0711488561393313,-0.10558543750262357
491742,0.1300485320048608,0.023172986315446994,-0.08298513634293883
505000,-0.14948400372310658,0.010181790263323193,-0.1033330430332157
318164,-0.045579692312562266,0.03497407084924032,-0.08465326163602085
429769,-0.09533381389943245,0.09429996180263235,-0.11722852744166186
69734,-0.08555161404321791,0.2893778887232102,-0.17980244455149225
115417,-0.38301543115185177,0.1826257582973293,-0.20513368301351398
362655,-0.4267511667421776,0.10088896508301015,-0.16256765983426513
434142,-0.045169802350094296,0.07003795014360872,-0.10765635111978117
348544,0.03491530879329652,0.014431007601865633,-0.08030204889853176
30609,-0.9389657744522166,0.3720992983412381,-0.39135732914677623
307852,-0.41266392002434693,0.10997406617393946,-0.16740958024636687
185779,-0.13329367109279294,0.1739549557747891,-0.12811352798299758
182953,-0.018615787312042227,0.07517784008522707,-0.0875817935372456
398883,0.17818499029568455,0.007703590021894247,-0.056109269952413166
333803,-0.19876760618365447,0.009774207385525313,-0.0958696000357086
162979,-0.14588609779519365,0.18704230540621783,-0.13066101313635278
460128,0.06031381714933033,0.06478677605766592,-0.1006249846259081
58532,-0.1344402965726532,0.35170477156670743,-0.20680758865684876
457755,-0.03197464217174391,0.08648734988265436,-0.10935971992485106
415688,0.1282575629926388,0.02649237783969767,-0.06587701523920575
476159,0.004157238211906789,0.06693101084528763,-0.09995625393795657
468542,0.04419837215935276,0.056579214813478364,-0.09774485812260827
428916,0.022790615235668898,0.08511530571465031,-0.10228105649717352
244236,-0.35917208436669656,0.07616497033552772,-0.14565354559703425
323722,0.12390935201247687,0.02447231082611316,-0.07147383646492123
483396,-0.15907124344550036,0.036551558743255885,-0.11146263062674841
450177,-0.11390041849736443,0.0924704674677527,-0.11964136120517274
480212,-0.23040618495591478,0.07017708755288718,-0.12921177033451672
222968,-0.07759532595226447,0.09710085894103247,-0.10389388981688776
225787,-0.15228640524733883,0.11492337777271189,-0.11761869986884588
27832,-1.1612741683202263,0.3813386528392877,-0.43728074791185234
179282,0.2408902559824294,0.07670968560249203,-0.05699831701747421
172573,-0.11671567684455277,0.2193205009403345,-0.1358619809804389
178132,0.055526280905327116,0.17297756393949482,-0.10384863788074572
285693,0.25304598337260237,0.016703459506175383,-0.04784896205353292
442934,-0.008698237719629605,0.07488617453315441,-0.10615217242951351
474544,0.05847785519305395,0.04765546564434664,-0.09412192826014915
370911,0.12629889967613875,0.025749906720249863,-0.07191471718919434
517761,0.02326030400964531,-0.010629229645191102,-0.07785723770735045
334133,0.0844960955896824,0.021600006747597406,-0.07526529098139334
232169,-0.07390663199672116,0.08375121860752764,-0.10001883996386103
387699,0.13601066473538412,0.028817002478146975,-0.06553919002536318
440926,0.009861977278479445,0.0748119067720413,-0.1052656164774835
251327,0.10371559048121953,0.05322252898088713,-0.07444172460190229
471741,0.061659248052302384,0.049174190747434864,-0.09720205277600885
445736,-0.007338670373084332,0.066923221364025,-0.10609628460661016
372912,0.11489185313122602,0.028636069116317636,-0.07338793189979212
291378,-0.10422549884684897,0.04188475468804721,-0.08933783333330493
387749,-0.00532183153315223,0.03614836022275408,-0.08817032546633424
152110,0.12208962285381152,0.10133210747617197,-0.07540353313981443
207735,0.05958261401279245,0.08387230224138977,-0.08134966043438782
436517,0.034056359443455246,0.09000773952292676,-0.1037980177160922
434122,0.007769928620319309,0.08648642533479751,-0.10740164258749466
412185,-0.16284835359280156,0.07279203990602032,-0.11335137222550698
114933,0.02264542235824114,0.16940595489291838,-0.10657575013525372
452162,-0.0642221463352004,0.09215854474602325,-0.11348674014470372
405416,-0.29431044336687917,0.07762806504557174,-0.12976756167477876
366928,0.08383350935334474,0.013250162602456678,-0.0761614802694644
423346,-0.05769225271740996,0.07057872618083166,-0.10655109369523896
104225,-0.4544085260047246,0.24784571862683624,-0.2377893223235109
286573,-0.08049236287674903,0.04656361141298947,-0.08896191834249485
489746,0.10587524835791522,0.025862681265372528,-0.0831242139320218
398908,0.06871293274231392,0.043506489543495605,-0.08301193808560928
370110,0.12811615019007064,0.02495494862495215,-0.07159759623721217
377775,-0.1037800016842687,0.035752871892087076,-0.09645260828964837
506141,0.1658687712120269,-0.003670566872856801,-0.07415860386734006
444122,0.02761964787029273,0.08736886773763367,-0.10716224471788902
170975,-0.12809726028674195,0.23120780187967743,-0.13672350710214426
459362,-0.04823041281474899,0.08469389155567142,-0.11071516122516148
383329,0.04052786024833433,0.024496274862363318,-0.0824205293873482
320186,-0.13343838235143113,0.024016184117349404,-0.09219808313794167
306541,0.05215930920913281,0.029122303116600072,-0.07913679223401104
402186,-0.167618057936568,0.05643704874364158,-0.1103503458644143
455297,0.14999152038133903,0.06538171604640247,-0.08418116556629625
469384,-0.12930231493193853,0.08296895207365593,-0.1164540088975426
383767,-0.07551901559361308,0.04158764229149721,-0.09808878922480439
31420,-1.004421331478503,0.37008523940596305,-0.40294082751334814
497797,-0.14241449192050165,0.020543511186170677,-0.10346985542132744
56934,-0.15637665846426752,0.3351495799802766,-0.20973654198103725
468234,-0.33415507142535056,0.0837673767207387,-0.14627948332385537
175723,0.10029678254821281,0.09395845860387396,-0.07835591789241161
301469,-0.4850078340040019,0.13846783330780027,-0.18604816001924934
270982,-0.12306126284421813,0.04805422402390554,-0.0932882633659023
367826,-0.31369818212486494,0.0746762270352716,-0.13135507421907705
191722,0.10633202342672893,0.0864454756785472,-0.07797913765462247
496958,0.017645714625879962,0.03680449226134257,-0.08847669920280561
450561,-0.06525230178256843,0.09736948017797963,-0.11428434233854882
407005,-0.243761519689451,0.05464666851052244,-0.11759314906228238
466541,0.04245386299211376,0.056441149675991946,-0.10050007388094889
333722,0.12192216175193743,0.02009385962012057,-0.07177515955210614
499357,0.03351738697710177,0.03049828053330679,-0.08571162429987969
286118,0.1383130239263146,0.035407555816757155,-0.06769856913575809
418210,-0.2716369934700701,0.07770405067542019,-0.12970944936600487
443820,-0.30183814002705217,0.09627679998205046,-0.14263407132126948
446615,-0.27418614006693,0.09191265653737962,-0.1401879234598098
403798,-0.2174271555716031,0.04328144943831655,-0.11347235325217428
240876,0.3014807597696982,0.03896546977175752,-0.04271912202702238
470551,0.02225030968491827,0.07088530142970753,-0.10197616373861042
452550,-0.03232334566674534,0.07947764924256966,-0.10722063519802576
415355,-0.053836416935357,0.06860746939206604,-0.10337009505654275
152050,0.32660724598372154,0.10928390922115908,-0.05182973992984985
366134,0.06753806437158827,0.019766187356700653,-0.08026387739017306
210085,0.2543824203736901,0.05505338105076557,-0.050417734958881466
384927,0.03780749126192633,0.024057987806690287,-0.08414258483097167
286878,0.3144002152876536,0.009397147714784837,-0.04067719134243292
500148,0.0957394254243637,0.014260654944540999,-0.07909040431297444
424572,-0.11344518651014322,0.08552435808247098,-0.11739411281733995
419737,-0.03737050869118017,0.05664754550896665,-0.10368340449477614
389736,0.015889006585421885,0.03432217930121586,-0.08854300662405108
506163,0.0049897562912859785,0.0062891952065914775,-0.08364854394353895
448199,-0.20588137943160528,0.07024744249879078,-0.1264278878922933
374922,0.06843919767370976,0.02220364041256001,-0.0794508140583662
437337,-0.02473598334040313,0.06562134281169157,-0.1070643000785809
226497,0.21158653790450244,0.06643688627793012,-0.059050740022763226
289307,0.1907807985355832,0.024713201262834134,-0.0604468937272018
289758,-0.022374389762318786,0.04937786704347659,-0.08570444854459754
434552,-0.06950952379784554,0.09270908716375216,-0.1113253472560063
273297,0.22983232522864203,0.0280462019217749,-0.05218188043669589
392930,0.008951594884131862,0.04133360723860732,-0.08841971723651276
276222,-0.2981478774532322,0.18406148658323468,-0.1609413225220458
484175,-0.07084171130356516,0.058702299152227314,-0.10398668697895973
444959,-0.06992575034556807,0.10090546201002183,-0.1142593620159575
500208,-0.18824611368284144,0.03395728619570135,-0.11271432682495935
483357,0.02456754194666865,0.05865734905821672,-0.09701754340572974
413401,-0.22819096536150765,0.052119581237255935,-0.11932258735215148
510952,0.06799730467113642,-0.00549285079896196,-0.07279338427694917
368565,-0.05641763373326875,0.035129767939335844,-0.09185022225021985
518147,0.11195580956885796,-0.014209841731888925,-0.06884074239940363
115818,-0.3921351719071637,0.18822691300522004,-0.20842710151235683
171698,0.17356532333273936,0.11130029631053895,-0.07289343544517599
474147,0.04851833362372395,0.05303925600854627,-0.0964761707949978
414505,0.06142591749342759,0.06282802059154684,-0.08693217859896352
264999,-0.18767224922769676,0.03311042182644924,-0.09884325876975081
335365,-0.04591114055253853,0.030702244721225805,-0.08545961131587615
303013,-0.2460087148511598,0.09601081813783194,-0.12300136149794974
60936,-0.14205936470899982,0.3089789349894652,-0.2003237529519209
289803,-0.2012909355990764,0.008369939521939568,-0.09320304029011789
404157,-0.04675021274234287,0.06678411573624443,-0.10157849014013506
439772,-0.10581663371333093,0.09222725382988066,-0.11868893156164124
386519,0.057666502818273346,0.04996502663189125,-0.08445154064327857
415654,0.25886742617053093,0.03100960775205408,-0.04495636431867886
383751,-0.010399446374629655,0.03867633953111018,-0.08992075662505453
266280,-0.5480121266332583,0.17636622162204785,-0.2056660491179101
438143,-0.04009266809078242,0.07186570417419158,-0.10775570580454323
160051,0.3353930171471523,0.1031817829838583,-0.049033707993905884
435744,-0.04834810672770365,0.07809051165478381,-0.1083610342966366
152564,-0.08711621299127659,0.10407445958227149,-0.11522636273541931
498954,0.04871397742833293,0.020745857286368925,-0.08428733993364329
505818,-0.22384994363722538,0.02237703555619397,-0.11215224077131358
200550,-0.007396588855669282,0.09372862759610562,-0.08897548991799673
426948,-0.063416928211072,0.07948634977696062,-0.10806053170847335
524142,0.140935971264851,-0.021858527262786837,-0.06741007250123528
276088,0.2612478914278583,0.02871488943029296,-0.04620805813841489
408893,0.11790958677883544,0.032430109281467695,-0.06744561084249748
447340,-0.015770905220586655,0.06803026841382262,-0.10737302623390463
353320,0.11707813505106612,0.02553495600344617,-0.07334996347572574
402935,-0.018196673225869476,0.04705597328868606,-0.09525907091232869
498540,0.1599559013627393,0.010959377190633585,-0.07954467085442574
266194,-0.17381800810141879,0.0684723682176693,-0.10794498282851966
510150,0.08214775485452688,0.0006036865011474352,-0.0741047003187742
220117,0.12882173831995636,0.05854927423790668,-0.06922302535876278
494147,0.11579071760432344,0.019947752834616042,-0.08034571510028712
450566,-0.07356571468909098,0.09615807411963961,-0.11658165907419937
264453,0.4143134621855462,0.03054832023406584,-0.026511062064158875
510942,0.1443042748735901,-0.002132178298489079,-0.0725587468063543
272229,-0.3234409993655916,0.18241713954682198,-0.16654303812141386
478150,0.04924012188330588,0.05694011665331113,-0.09711227039377912
104228,-0.4750263648875964,0.24842313212994893,-0.2413076763315941
460556,-0.030159942366736168,0.09057161179713707,-0.10982452843836174
452980,-0.12807829370776863,0.09016121217575576,-0.12005145542929624
372571,-0.08443801132072014,0.03021501566223922,-0.09397380272505308
419371,-0.10586177910294325,0.0819658425012813,-0.11321920711596437
265001,-0.19797912845266807,0.03025683545786692,-0.10031315386631873
508570,-0.027027660194495595,0.01660322447956828,-0.08832887544664322
391315,0.0615913243013132,0.0553070846208845,-0.08443488029328813
465734,0.060146138112989446,0.05566846111359432,-0.09889964967505493
270131,0.08576733141120652,0.050436275994778484,-0.07571382715726033
438957,-0.07228559512589466,0.09650844685063895,-0.1133178098746852
440091,0.13605113023558815,0.04289070849664474,-0.07429365055290892
469317,0.1326277950841123,0.08563261358911704,-0.09826568435785002
214871,0.3118527382748062,0.045363788089174406,-0.04124465564247032
484155,0.04265645550038831,0.05512355983626777,-0.09681080764137884
164939,0.023657878618740875,0.1637192675811086,-0.10267898050255565
516944,0.12616491091289794,-0.013260420134499823,-0.069187102165666
160511,0.1259056161206199,0.09652781659374451,-0.07505827025298956
220458,0.36843188348409617,0.029185107169831248,-0.028862380255852194
430495,0.10346736583799741,0.053740439585872136,-0.07923641346009036
444956,-0.06477468408660922,0.0957286575005444,-0.11290566566691634
346943,0.043296241770088166,0.012806349008343921,-0.08015177136756235
450141,-0.008605371178726862,0.06715341934156648,-0.10657455321836985
469369,-0.0648287160136415,0.07977230101781672,-0.11200442132227471
527346,0.11282516513572334,-0.029627359964763747,-0.06568912120584691
121822,-0.40030182133574455,0.18842950024803362,-0.2050705984903779
198965,-0.06772665065949814,0.11606864686336614,-0.10817400231291073
201317,0.12258154246812289,0.05846121754198519,-0.06964040516658773
308201,-0.19176694662802657,0.021026220647256066,-0.09755250529978282
518550,0.08575991537877302,-0.015127606349402786,-0.070357531231137
110021,0.34136360876672933,0.18653662996743203,-0.07307674075841264
498967,-0.021270786281235698,0.02909680216195096,-0.09192074675209165
427825,-0.32808763400937285,0.09953568735662494,-0.14392226784278989
262933,0.07660906674051156,0.054202117147018954,-0.07653472777667826
496142,0.1447006774475897,0.017017155289107078,-0.08010136245132572
202572,-0.10101749534113184,0.16741341499250412,-0.12719236543670875
435676,0.17633035889314722,0.04357886470596378,-0.06772420422213303
502597,-0.13734892477152053,0.013912137999044782,-0.10102229767219414
386960,-0.05304128708002791,0.052908110630877345,-0.09753149057577977
422519,0.010415090274037904,0.08343608451753351,-0.10092297523091918
490938,0.13971768698622627,0.020193778464282525,-0.08307264417569094
355855,-0.4236924853357396,0.10145973365158728,-0.1631812216526149
490555,0.04476371059661434,0.040570354053643516,-0.09113115464082516
495740,0.15028770184288748,0.016274754382101797,-0.08195228811048734
463320,0.09667299970590264,0.07995798774217702,-0.10102665233728084
463733,0.058128259504326485,0.06066736869602954,-0.10150957237044644
383312,0.088427854909865,0.03990204445214725,-0.07781495614891674
166435,0.39061523758549754,0.1273620503919875,-0.04777184961678638
494184,-0.1006545313905845,0.044586651883948614,-0.10456833904943655
300095,0.24709644910478112,0.013542742893455667,-0.05090140532928658
377019,-0.2845167660799857,0.06554491593559025,-0.12274291276954996
470526,0.10321684411179582,0.061626797222429044,-0.09556036417261282
206150,-0.005929002205545691,0.0904094817985118,-0.08869503015991705
295343,0.04345152438515566,0.034691962332647916,-0.07924924284489761
207083,-0.5937734608943593,0.2573716998474772,-0.25492656351221477
514543,0.14300332932718807,-0.006881196285811048,-0.07113161495968447
444131,0.003639387458735547,0.07914052478448677,-0.10819623881447366
451324,0.042899056635606725,0.07626552942834236,-0.10433184422688738
344523,0.1162005849599427,0.02033656128892032,-0.07339222812546822
417800,-0.22859704084084398,0.056699457047835466,-0.12158850246917058
506132,0.22001838593425904,-0.0043231162918781485,-0.0710121918836677
299264,0.3790819631281117,0.008339854319169004,-0.030368150772539237
427388,-0.17823872475098226,0.08502132785277425,-0.12506992338538694
402897,0.10820215591611108,0.03344381325593253,-0.07000968355136195
440195,-0.19509364565769843,0.07524081690083995,-0.1271208276981421
304554,-0.00598172934607132,0.04104458568552472,-0.08210062333748448
270186,-0.14051025581975743,0.052995157449888614,-0.09688301578441727
193668,0.3065146292722943,0.04880610922300477,-0.038582010645692055
330269,-0.47988216347984997,0.10202257490640992,-0.18342419346542155
509758,0.028096885211635315,0.00905405458914613,-0.08102845526503974
305320,0.13407842652244867,0.03183569773454224,-0.06971515605658882
166510,0.12859417979151752,0.09149365628474102,-0.07481831169114012
404574,-0.12006473558807457,0.06036154037119734,-0.10783836027114638
366162,-0.045971991187275116,0.03200177836444844,-0.0898559440831392
493360,0.0023783749121983285,0.037239415071299097,-0.09069092238861529
453780,-0.12744033692009632,0.08978853420607674,-0.11998096633954167
454115,0.08302688463237215,0.09591064193912319,-0.1028855658188145
