,MG_H,MG_FE,C_MG
501743,0.06175383608209482,-0.02217967555309837,-0.07743958409809194
257334,0.0734853211612145,0.04938994985449298,-0.07652680674828852
241399,-0.19413891198327848,0.0976075630794766,-0.15619997909615146
130889,0.18314759869646588,0.11717061305095051,-0.05694916650752102
195853,-0.4384210066258719,0.19960604849309604,-0.285513165349382
512924,0.14739939120098697,-0.03286255074476535,-0.05084623511531043
422509,0.20712655051663523,0.014791884456640175,-0.03923399269631672
396181,-0.09976411354480268,0.0029690454483351503,-0.11827524530651083
274188,-0.14524564453663638,0.05236629304910542,-0.1257777495409578
228945,0.027547539579610588,0.07434956459093697,-0.09044166365644868
82533,-0.009738319814470204,0.20013538219332697,-0.14342521421832516
325050,-0.3971761100128478,0.11985441248284567,-0.2227258372219375
436221,-0.26322139087642615,0.019146998173157015,-0.16723167291725904
491363,-0.02151149878761549,-0.016673067496555283,-0.10226136168139802
210940,0.04026296252196738,0.08012418058168481,-0.08655670013228844
446914,0.18646757946676085,-0.0016124276582739072,-0.04596632749279353
438919,0.1663842041128051,0.002871972610910739,-0.0522732815740989
407000,-0.183145005759584,0.009831028696179217,-0.14388136525457088
447768,-0.048766360538751934,-0.005475943892149282,-0.10973524584381977
305352,0.008627638098873654,0.03293227976553778,-0.09316363432782508
206139,0.04665271720489376,0.10088726832078687,-0.08863213287544368
423760,-0.018189547585457554,0.004547787550622767,-0.10357525300648412
335315,0.16918562556177,0.027258952893393057,-0.05135854264128091
493368,-0.04717894824854914,-0.012699686547549244,-0.10874844129188198
125291,0.17065122372904082,0.1126253172606157,-0.0575712310619832
520966,-0.03629867043936763,-0.02490601552003916,-0.10543948925488517
181311,0.1374423133612866,0.08853310784871746,-0.058337290230135966
318599,-0.18089642609246376,0.033977439811216925,-0.14239872933434755
470584,-0.11262057324497655,-0.008346266602294386,-0.12540892763838035
521746,0.04623190306869893,-0.023587866165660366,-0.08349307301777675
250121,0.1217685177346186,0.06456697329124966,-0.06695217661272634
99797,-0.2846825723706736,0.14042587502175374,-0.21730959506050962
478157,0.002336086724004014,-0.011813769901954554,-0.09705325932228963
247032,-0.33694269555149364,0.14425668406709252,-0.21462193006950775
177662,0.31983557022378856,0.05711321166594596,-0.011013691104366452
356920,0.14367539661283307,0.031638624662316414,-0.060568941087817574
354138,0.06656803774412356,0.01188581555911778,-0.07833473863773537
275456,-0.4297827234422225,0.08004922361755812,-0.21754920902844016
420240,-0.34708403476865324,0.037491604269971446,-0.18263095700414034
427701,0.24872115416365065,-0.006894797773814354,-0.02703886692378943
345757,-0.008022059756678492,0.021451956189687565,-0.10065975925759525
399747,0.03836563586551977,-0.0015220120416556682,-0.08386066614736416
96950,-0.07916791371537847,0.3329036935384548,-0.20429116186805357
408171,-0.05962842480581536,0.002779825884719103,-0.11215093502646077
290968,-0.05983786300042365,0.03433070988391487,-0.11031644772116908
219263,0.351027589450101,0.03262270887122731,-0.0020865387388844248
295750,0.012581361133461526,0.03151431196483856,-0.0914470854282601
482983,-0.10368118216453169,-0.0043759566169296465,-0.12682790052718623
298931,0.09097908656686512,0.04774570386198869,-0.07532971572637592
276285,-0.5543854557271832,0.27697136564953695,-0.35613289231050116
172129,0.06562756546386594,0.16078374686265398,-0.08741376697237414
324530,0.09791883322636959,0.029420879634109304,-0.07280050366555846
356116,0.16135637760689167,0.02836018120352135,-0.05388885202540847
502560,-0.012373652531659349,-0.02086654116479996,-0.09972095111640522
322125,0.12372266245572097,0.04130861416242523,-0.06763603132458954
473426,-0.2847858311969796,0.0010826821653418528,-0.16873680706191918
436988,-0.13033858979792173,0.0017609994173993226,-0.12941349936168578
460597,-0.16250162240525465,-0.009273300692998587,-0.13585210746714946
522157,0.007245170015373453,-0.03427848766684257,-0.09136195635738832
297010,-0.23256440246576954,0.0444936871383923,-0.15552677629263467
332896,0.24986769768445877,0.00729487694550135,-0.026538102326211538
371694,0.2689014352122447,-0.008010799764798626,-0.0184005943302345
271396,-0.17988377853312548,0.06292700676458429,-0.14560303538499325
281692,0.25386941355082265,0.01764744809644539,-0.025400867249173148
187352,-0.010880070559011858,0.08538487162694985,-0.09972586903938732
320563,-0.034567786507493814,0.02993275893036186,-0.10440207046810657
393352,0.013137432503807715,0.0006504124723203317,-0.09114979253495911
466575,-0.07294260628907175,-0.0013305183225147121,-0.11828126826630854
251478,-0.5340862539327458,0.2659751860453067,-0.3461407746030498
234137,0.06126684348620346,0.07300628441673573,-0.08306968545293987
295757,-0.012052698178954902,0.04371643430514569,-0.10078099678429939
477326,0.13747827515494143,-0.022184497296913824,-0.0551900516085443
366556,-0.0059985110052334254,0.019931287512837348,-0.10180238320293108
453289,0.3186786992830825,-0.042763465269306966,-0.002986344306780575
455742,0.059192899141495336,-0.010167963552332751,-0.07949312722124555
236900,0.20296727966943,0.04298295602145205,-0.04215106251066503
202110,0.1466270682005437,0.08266564955155016,-0.056931314773367866
279382,-0.12102559840218306,0.04728568926488756,-0.1215667910867068
332512,0.1770575767049873,0.02213821162250329,-0.047423113393415844
391698,0.2523144312321575,-0.006220393079038711,-0.023658777482550547
287706,0.19315482153550345,0.035819428131764613,-0.04448603846783655
90947,-0.06863629082912051,0.33505308411308954,-0.20176722917168424
266104,0.1946043759549086,0.04078596781021629,-0.043826218011999984
247437,-0.35109724691890465,0.09475113787553352,-0.19941049518265652
251702,0.1997725285926838,0.03954789606729367,-0.04162670104112964
385316,0.16724692999091276,0.015902977622460762,-0.05103076326335344
321815,-0.24745167163027967,0.043160157120717385,-0.15729444006691065
158880,0.23456873820506566,0.09472209946358051,-0.03700890532317991
421334,0.08749846554385698,-9.190282868248856e-06,-0.07243847277691375
273717,0.1455565908466598,0.049484193099911686,-0.0578144150267505
490208,-0.21106143233506147,-0.01507606496675265,-0.14935543482315516
200649,-0.4138129644106295,0.10922056092596971,-0.2439864939744813
366189,-0.13638258602408396,0.026661313978122186,-0.1289596070041036
434123,0.14934396810107017,7.901447594491073e-05,-0.055764407957853784
272484,0.2877672880822439,0.01853100192782242,-0.01799817223172362
402104,0.22365765554237582,0.008252313942673811,-0.03370271508688158
471774,-0.07325625069816813,-0.0004395387905544029,-0.11854994838915395
446951,0.02436853414136791,-0.007282572409401219,-0.09030553712875736
110950,-0.05729875734843093,0.314135858146405,-0.18680637089419502
198953,-0.00915084929165773,0.082038398073217,-0.09931169303577786
348916,0.16173809965334468,0.026591883337210576,-0.05336574094511133
276956,-0.014361111793736841,0.05438842583762118,-0.10155332463473254
337827,-0.2967051638970843,0.07143327186897336,-0.18061049951184716
385726,0.12328748424061128,0.01652118863428141,-0.06462859789813974
261751,0.009320569477214232,0.04944313587598248,-0.09560143198442954
247768,-0.06863620190398635,0.08274372836804487,-0.12183375641379353
446526,0.1333951283648349,-0.008628172235661535,-0.058676906431507414
186951,-0.004459070756411852,0.08168150665908744,-0.10024576646209163
308114,0.16290651138733556,0.03745803052760255,-0.05366368253864358
436981,-0.09727109443422595,-0.004939875631296206,-0.121042278862341
448943,0.058155953283891365,-0.008560498200806288,-0.07952190443250311
182090,0.21307855959314403,0.0715587855037002,-0.04029016084862716
439401,-0.17976994012998634,0.0011195127723205855,-0.14237536522425884
104957,-0.10036141288136138,0.2938084813896513,-0.19686861694627786
445770,-0.05655962121635922,-0.0055598324679986474,-0.11201205055697075
368153,0.011995182667022188,0.007438542277111566,-0.09125011780936235
306518,0.14497775924577228,0.04555865883991289,-0.06110254625796713
427704,0.22486859930107328,0.01206016249491984,-0.03370768977565289
172494,0.1962099177049968,0.06975556558971135,-0.04519436221930942
450547,0.040719393605566305,-0.008948681738105549,-0.08468655882572938
300946,0.03014364588187142,0.025596666908114307,-0.08759143588641222
370601,-0.18439659561471666,0.014686558665145288,-0.1426266494129007
390543,0.0526801553910098,0.007431491327363343,-0.08163734711080116
312543,0.04733356106334697,0.02221162863266776,-0.08408713892054881
205473,-0.5298813320500211,0.3380658416674356,-0.38907405082742696
380202,-0.19142714380583822,0.005690988261379537,-0.14373495220388335
251400,-0.2012448336241885,0.09538912895686286,-0.158802116953851
510527,0.13524199273712914,-0.03189987569176023,-0.053883546033352644
303030,-0.3179145948357245,0.10665748603848113,-0.1971133461987573
222998,-0.19712333895646106,0.09406518421764448,-0.15171901810923155
331341,0.055198037471590355,0.024884871123086842,-0.083149036675964
390151,0.02215645365136582,0.005723046557123995,-0.0906227393205071
307686,0.28885870475968406,0.009317496851377283,-0.016340086644044016
275329,0.09460536733644725,0.05583307172486541,-0.07299197074665742
305366,-0.05093181534014881,0.030017269495632666,-0.10872680650511116
434151,0.024756561549756945,-0.00614677205896124,-0.08990967615692116
319721,0.13884146327609828,0.03686166456919207,-0.06132128441286311
189762,-0.0544591107837873,0.08722682276134461,-0.10847568047891173
488138,0.07724716996223142,-0.017031073035474062,-0.07243831759256421
205337,0.054125893396823256,0.11941570964404363,-0.09071988171863667
385298,0.25200259554184035,-0.005405449166509424,-0.023868999960077936
383356,-0.005856503218692254,0.019764275726414943,-0.10228299679151151
433734,0.08861059686325377,-0.0021752384683665776,-0.07220781722598563
481384,-0.11262106526084079,-0.005956523102380151,-0.12709129471636574
419322,0.1494731468175743,-0.00046024847611225717,-0.0560953919685019
451349,0.03389185165539694,-0.009228449521677055,-0.08751828237632495
199304,0.17218753995770208,0.05676461941033058,-0.046711925939206006
524168,-0.04355063487068143,-0.025792759665737918,-0.10732157093840963
464163,-0.024485685465759775,-0.006956765810375992,-0.10347785857620492
213298,0.20139077326397536,0.05458537233305377,-0.04113289601019174
476201,-0.17750924235284607,-0.008692406786673101,-0.14127290716837362
328170,-0.06406337665325373,0.021876912797887643,-0.11083879037248073
432526,0.13139021062077863,-0.004510781446365103,-0.059391411146368686
288082,0.3005380988830765,0.010657861711046546,-0.01301287101176063
214576,-0.1115617681913168,0.13568354627452872,-0.1401483468257722
178924,0.08092718442167504,0.1418868755393677,-0.08084603782241603
284548,0.019074147873203173,0.037226053027222435,-0.09181952162732734
376173,-0.06904500519723934,0.009397155496302129,-0.11505265429107157
520568,-0.043609560671317056,-0.025178846763335417,-0.10734730356650149
106570,-0.14812399209313176,0.25127604784479163,-0.20680819005302736
284510,0.17468435892144207,0.04622297241969178,-0.05004669640506504
510931,0.11467401773981475,-0.028687237005593447,-0.06169003885637669
215301,0.19364530123275067,0.05646249940804948,-0.046255780949178954
508957,0.005821580509875795,-0.026966415465789352,-0.09302553519338067
399681,0.3432239916447596,-0.030035091350581467,0.0007098143223919773
483349,0.03713656039308633,-0.020419568935989132,-0.08543732137608641
466952,0.018924944829269923,-0.01597511930109701,-0.0908618938624936
513359,-0.0038315063212011986,-0.022156160715055002,-0.09742844179152076
338608,-0.21904729166210007,0.01445524269100873,-0.14789400435089273
459006,-0.2032835417834041,-0.008098838094460076,-0.14849458990182693
332221,-0.27396122519478067,0.07670557676274564,-0.1696900662547291
495007,-0.20138484428611214,-0.015414432557225605,-0.14725006809223096
477743,0.06160410610953824,-0.019159093435028966,-0.07779975630763765
492948,0.037578183352471234,-0.022449914569063686,-0.08532357652961582
490167,-0.03939202918208205,-0.011841730993630204,-0.10786856144709599
330231,-0.31361657723846464,0.07982892769787847,-0.19014147515095253
520127,0.13465748101397446,-0.033598973072101135,-0.054033133900760616
405316,0.16824877398166796,0.01696517679224538,-0.05112401913647284
302133,0.08482229469862064,0.03698165969071667,-0.0747488317652093
424537,0.0812732016133594,-0.004294750943542536,-0.07332770707784557
335379,-0.0972416497874792,0.026269965695739236,-0.12065392825727084
161695,0.18741855436485305,0.0744835101402274,-0.046461604578698634
256162,-0.041565685740151556,0.0702907528073936,-0.10763107788654445
426917,0.172337008131641,0.0070600065033556425,-0.049478843648932944
100151,-0.07316162140658232,0.32535758012385874,-0.200109098017352
362119,0.15291459971830998,0.030735819413918675,-0.05827043798347291
281383,-0.12051062904693689,0.044888691238482895,-0.12098900032706593
309440,-0.3592231270172416,0.13103810662526383,-0.21565213104294745
260686,-0.5681606958060932,0.29573696462985044,-0.3727023810281357
261694,0.238919028073012,0.02519829153611583,-0.030669366690321165
300936,0.06868791344177437,0.04250190151785597,-0.08053573600146094
451066,-0.45183100462495396,0.04874173188577047,-0.21945024802606017
303746,0.031097658409229945,0.024660805604193727,-0.08755116642758631
251323,0.11576960631558889,0.06796998353731179,-0.069141198624976
495766,-0.03915765367376099,-0.012923264707035951,-0.10785839093532294
453378,-0.08808175214167613,-0.010184118949283283,-0.11934316762328298
421354,0.007730698132079768,-0.009371586740743617,-0.0931439636628207
388982,-0.10984817545571805,0.01638878445321633,-0.12389971226448147
406172,-0.06803548370863678,0.002025857318602803,-0.11486519638782909
328652,-0.40591299827331173,0.10741197602959618,-0.21684250776251446
346588,-0.1373033012813132,0.028796728990622494,-0.126890484261278
105370,-0.14994583109940754,0.2521986728525909,-0.20835030039756772
476969,-0.046993291379459595,-0.013611185766061143,-0.10746487401836857
459707,0.21792896230852882,0.016166532999653288,-0.0385757229075567
383755,0.003485162040101316,0.009531429311351416,-0.09661390765965014
341749,0.026197433524884798,0.01960006304931519,-0.08824796051291983
407778,-0.09103625758500357,-0.002716101804950244,-0.11730847245653427
126918,0.07638719963017163,0.1567019171406493,-0.08169824460127924
378162,-0.029308506245286046,0.013957362369408664,-0.10570075953960645
310911,0.18069118796524922,0.036658390861429524,-0.04887454686017645
373685,0.31759731060858853,-0.019145468707928992,-0.004817991880749939
390500,0.24112472330915805,0.000913236144661933,-0.028830782386666337
399349,0.0313349337866138,0.0010446874983510643,-0.08812597807710465
99812,-0.37095645952663414,0.25982969728731575,-0.31014953458032946
363762,-0.03042175775339501,0.01880181314839843,-0.10613061727200515
488192,-0.14466651524610113,-0.013452929980420164,-0.13254867556305455
518148,0.04047979078634706,-0.02861611947636357,-0.08487091467142414
276194,-0.17009879441637532,0.06080515237315884,-0.14180543032596454
229700,0.19927918312454973,0.0461975620287369,-0.04327538524437477
353693,0.27267314951202776,-0.006427075339094757,-0.018388847229121708
118147,-0.037400712850864666,0.33912224826189347,-0.18095677437478055
242531,0.08069282217136856,0.06983726785167137,-0.07610059986563289
331724,0.12460778368082259,0.03443260519071424,-0.06613430831069668
274525,0.1107237659923422,0.06507577184281395,-0.07217920656548646
468945,0.05293214446390629,-0.01306103680034941,-0.08089433041374469
476156,0.0019386787025983193,-0.009852653648409013,-0.09761289637181188
274098,0.225040837906625,0.024743386289784314,-0.033355535499019845
320578,-0.09881536375299985,0.028260368153836812,-0.11898084185215962
514965,-0.029631663528503084,-0.023078147581896823,-0.10376114036878128
100190,-0.24775526501517764,0.10175099538590693,-0.18634956295222282
452547,0.04096024615045192,-0.009565482534258214,-0.08464527334219091
373730,0.10772477221147785,0.006665950841549084,-0.06718997952082703
295367,-0.05180973802975601,0.034157634146846014,-0.10884059699563843
366933,0.09348291117588488,0.010545930134136294,-0.07042917216025937
334519,0.1475588263029563,0.03973882170313024,-0.05905169529618243
456100,0.25094476617715433,-0.013168971791871653,-0.02505280712122912
483727,0.1363598538873088,-0.023367014792753688,-0.05500201752679944
476938,0.0764722673919946,-0.01631119101423059,-0.07220974854429975
481031,-0.30028337796504434,-0.005375594326067157,-0.16929224580181773
302523,0.12582231357227558,0.05165446043299195,-0.066274939828354
356119,0.15151181918094725,0.032028051864917695,-0.05833403308090486
90146,-0.07013138096029423,0.3340297178498316,-0.20256762338413817
114550,-0.05153932683094356,0.30678630240854476,-0.1822523793285853
427348,0.032816981460025076,-0.007527112734003333,-0.0863942777224067
320917,0.15672352284536317,0.031040810801855723,-0.0545519765447437
219720,0.10998076042251508,0.08747758181596621,-0.07007904382135738
277888,-0.5723263871888403,0.31050769755745267,-0.37575443207878445
460994,-0.15394169571247532,-0.012592280546933787,-0.13281058292143125
308548,0.023584821819717088,0.02282967166353653,-0.0878831157338439
278553,0.003609344907401785,0.04785933702000821,-0.0963241767091764
485337,0.0866410999645689,-0.022096940060901585,-0.069833601546606
341791,-0.1455734496528968,0.02958477624740169,-0.13002917306657819
506956,0.0056732991245520056,-0.02649957685541285,-0.09311080946410667
438609,-0.2134432739078955,-0.005253832151287052,-0.1514066492668529
316957,-0.009329698843592738,0.029204321091065927,-0.09925759078117535
179367,-0.08064253637352982,0.1498144144769496,-0.13563279890525515
278968,-0.06238234652851339,0.04631406408738517,-0.11294340746217231
116544,-0.028588544638615973,0.3415556522624328,-0.1789693108512858
212197,-0.1925297855423089,0.09729136195246332,-0.1535904142519328
409331,0.10975490392062155,0.0025133733206006564,-0.065726157942101
245386,-0.14019841173094552,0.04654714532261367,-0.12080381598180914
233360,-0.03768796420713812,0.07486610948871833,-0.10482442538076457
418909,0.20735166079105835,0.014848173697200928,-0.039215507176361714
352542,0.04865696335134091,0.01665199868670473,-0.08265152855302757
214501,0.1932970515189185,0.05711301807966501,-0.04634799786026317
500157,0.005177736558621204,-0.023506037579368887,-0.09412129584942941
479710,0.20262485689917686,0.01880103275153447,-0.04447340365053132
466538,0.07579444662994393,-0.014377996460494327,-0.07289967920267491
386989,-0.13495196324317285,0.02277186264906947,-0.13132555209120925
498558,-0.0033978694551722753,-0.023090130924036247,-0.0966581138134939
521733,0.1056588544145442,-0.03214578762628095,-0.06381153569322107
238938,0.054846392806873014,0.05748913711823976,-0.0797972092439502
164914,0.11182976336470661,0.12200929236673135,-0.0739584613102018
202491,0.22608140917206865,0.0600597507333922,-0.036511521997555585
466207,-0.20281917075314465,-0.009186162503979911,-0.14825464449384235
211354,-0.016012841702828462,0.07406518365816796,-0.10374465503832576
272547,0.02634044353278976,0.034978350054566426,-0.08811423681906516
352175,-0.07930760464086513,0.017803610744546866,-0.11673673609568454
242944,0.03094892424940546,0.0564183102841537,-0.08783477745806648
293006,-0.216666861650828,0.03781443367653786,-0.14976540724309834
444158,-0.008981607254706276,-0.0005462745111987338,-0.10095633173950107
471724,0.14624266821738385,-0.016300204345240238,-0.055269741349219026
432525,0.14166094325896744,-0.004533217497097813,-0.05898706570028424
387382,-0.10977426237632272,0.016163444707651395,-0.12361221307184038
255753,0.0010984680096179974,0.05526627180645293,-0.0987832187376794
481341,0.06859683360735092,-0.020922176198803447,-0.07464340465100075
486548,0.03721719932392223,-0.02114407753968664,-0.08538059380254154
177686,0.2278063687883658,0.07084914152782415,-0.038807021077295556
333304,0.2117724236522518,0.023912112662906465,-0.03997571232233152
322168,-0.057136695870899507,0.018147778497162703,-0.10826723464490787
398907,0.21165183549125863,0.01218687144562397,-0.037038462596293203
372946,0.03668116085763465,0.005739890713218666,-0.08565395736271277
100583,-0.20933107056749808,0.08355216391685702,-0.16932934686841059
446125,0.1416860926486402,-0.005932719618475302,-0.05799463209947675
468127,0.13698107456570427,-0.016202295626240287,-0.057027006171040145
412170,-0.0591777435330111,0.0013916286227065866,-0.11210011325993764
520946,0.046089834013514054,-0.02348993022232957,-0.08356178987547397
283415,-0.2522749591616979,0.06594204492588585,-0.1584212301899678
415344,0.0470845009359581,-0.0036608432720731596,-0.08076335788350521
485367,-0.039730351311813905,-0.009996118215087967,-0.10808414011553483
429339,0.07538442465737599,-0.00851495328564747,-0.07405340316178778
242221,-0.28976276889122154,0.10835958073757512,-0.1705720199525726
272993,-0.16037814630457659,0.06049201909703336,-0.1359946266877437
287710,0.17537884716841654,0.046755445196699774,-0.05032069599634323
189786,-0.15997005726619506,0.1684662020680885,-0.16576641263228176
321304,0.2079938414220981,0.027524768524076065,-0.040326002802952204
493730,0.11397956147226099,-0.02681608405899119,-0.061582537708834234
385763,-0.028922122109166958,0.01405113669100191,-0.10605249047662706
100989,-0.2359233271701497,0.09430974859222041,-0.1771254791257006
516968,-0.04410999666200785,-0.024474909455645448,-0.1072216467368863
513744,0.05478944199431099,-0.022173998413503468,-0.0805158931850315
82629,-0.514246070634252,0.287805049786637,-0.39274693929024374
325734,0.07838462568582988,0.029842858763187645,-0.07662580288290564
188140,0.034399567892236804,0.11979240993557859,-0.09397088266394651
316607,-0.21365519346273124,0.026325043435791673,-0.14806712189738394
483338,0.07673405182990778,-0.01724521170887157,-0.07220483636257474
446538,0.0755015950669971,-0.012218757133901748,-0.07289282187478013
450224,-0.27877268907033675,0.01939308947502788,-0.16965109973241116
274989,-0.1452681341004685,0.05215848767919673,-0.12573774308239563
430563,-0.027348477243914128,0.005640433940970198,-0.10521974233674022
401275,0.3689357508587921,-0.016962752646318024,0.005972440640012844
192504,0.16983011015928443,0.05919577481284523,-0.04751063577399024
339380,-0.10524342426407073,0.023171965764117328,-0.11996196309485417
447739,0.0754521397354873,-0.012077808696074804,-0.07290940604021585
292977,-0.0929668344477531,0.03789280922497222,-0.11707232533418642
448939,0.07537861636921704,-0.012267730411122016,-0.07283826101490953
158106,0.1416318470499186,0.09935525203341894,-0.05983676702560049
471721,0.1618373353436192,-0.007904061578470262,-0.05254642868039777
235365,-0.054368661551728946,0.07854677297022472,-0.11177384640433019
244933,0.07481158342418873,0.06455108120020246,-0.07724843214176995
524968,-0.04354375232142045,-0.025953135241307376,-0.10728730242778199
491311,0.20477055722589993,0.01701685856217952,-0.043897287668811624
172114,0.11676571946302362,0.11016901216155572,-0.07102797502832132
208248,-0.4102674947694267,0.09898831977419897,-0.2363717942702922
417769,-0.04957675832963124,-0.0014313898600467403,-0.10853562273388923
81029,-0.5210605948670937,0.28885082352258284,-0.3965452219783706
492153,0.02115834924283245,-0.028038631518291862,-0.08915952053160014
213049,-0.4081946795659091,0.09500724794350351,-0.23444568419742745
466142,0.06062118173471124,-0.014279133022171327,-0.07888950970648456
181685,0.24023574566098685,0.06315336213131925,-0.035641242774687304
319727,0.11283904242127174,0.03713339775312402,-0.06763743635764032
445718,0.1668027502230247,0.0019221625532069853,-0.052043244336812275
337313,0.17791717186346115,0.021025154689119557,-0.04704135077768429
500576,-0.07897735772982646,-0.014475250022597683,-0.11816980874677264
400554,0.004860411639973846,0.00394027876772775,-0.09626658286492862
308940,0.05532225241497175,0.020288622196133865,-0.08008074014610059
333301,0.2289139886583547,0.017988738924323622,-0.03307435301997863
432520,0.15666360707548935,0.003612042017514361,-0.05528415249507715
218083,0.26937535828583964,0.04227803714622999,-0.02479625104300273
255371,-0.07418359369855257,0.07123951815083379,-0.1184869479868681
486521,0.163739974292571,-0.011318749189554583,-0.0517419913943946
116949,-0.04940087787713875,0.3153862703793194,-0.17923464354357838
312920,0.13756772411628185,0.039271798449399556,-0.06213784192873294
471368,-0.04649527017501976,-0.014550120766905046,-0.1071102125779464
417719,0.16206590441512606,0.014112910270474982,-0.05462783480655008
476556,0.0019607496725613806,-0.010288061417416882,-0.09749438307942139
502559,-0.0032531140116618834,-0.02325284812735002,-0.09688466748497292
486930,0.11409190747232409,-0.025268702234512497,-0.062070031001015206
249271,0.3322014367200674,0.03286512116556556,-0.006719778954025535
100993,-0.25647529709644157,0.1051931254403079,-0.19135089844547515
471741,0.06810084270058976,-0.018254020795750184,-0.07528625157075153
389754,0.003948125520176385,0.007071097620400065,-0.09645728679957073
183260,0.334715193982743,0.05222604534237929,-0.007838711255303221
520544,0.055124347449953356,-0.02060788018924846,-0.0814226819112365
384121,0.14879673940863772,0.016269738802633354,-0.058339461040245566
516573,-0.06034000236599165,-0.02551799412579147,-0.11147598222555202
478579,-0.0874387804689024,-0.009305846843593549,-0.12114981645066213
425820,-0.2642495546663908,0.021190737171142615,-0.16662615464987912
525788,-0.12701280601130038,-0.013401471138529047,-0.13125619219414764
512578,-0.08624707756159995,-0.016948573582041798,-0.1202478376346028
252538,0.056112104267570545,0.05308497397519685,-0.0787702724985093
304133,0.08524858940109345,0.03567721500881869,-0.07466334693256309
436997,-0.1638979625961238,-0.0018242040821098149,-0.13781308416390817
195060,-0.4819782448260421,0.29160590442840395,-0.3437678606435519
458157,7.02255100240457e-05,-0.003645400382465602,-0.09875854701087095
208649,-0.4100960735501707,0.09868517475090771,-0.23615162839019338
455713,0.19178644286407087,0.011182743378625043,-0.04503803546095858
394601,-0.18353978805301924,0.010321954540738532,-0.14266522273234544
356527,0.12195725309553986,0.015361600549072082,-0.06417562641475895
431014,-0.23805705553595624,0.006742054377605472,-0.15627612175922823
347749,0.026415110204947165,0.019812102790399737,-0.08930115177667701
376973,-0.06894826333124769,0.008963468179971235,-0.11496892211066319
511329,0.1244569682621022,-0.028939997469275752,-0.05827164981879185
434972,-0.06601761968361673,-0.002933300628870719,-0.11355853534930567
165722,0.08612682592392454,0.11859444964334978,-0.07328138278978069
264957,-0.015005032218913753,0.057197023254434154,-0.10172340351666345
409755,0.0064551955982513455,-0.0026368187484664034,-0.09504251320638502
516963,-0.021119631523266572,-0.021693261894898713,-0.1021897578795631
448151,0.024745731908184538,-0.007776516662683492,-0.09032046810461224
365705,0.21952178459919394,0.012486433805705216,-0.035996796976148354
366922,0.13842162279921663,0.020476240803699558,-0.06099812916158051
240196,-0.1867248041942907,0.08769471998974851,-0.1523398107278829
469394,-0.15360264907935117,-0.013870252677721545,-0.132748797406601
378504,0.21982460091513603,0.01007876382545378,-0.03473715982458056
404561,-0.018586465477897437,0.00860025181833456,-0.10344172220750002
524541,0.07089456045483579,-0.01708594861690932,-0.07632167795171878
282929,0.0956777248577413,0.05424403003568904,-0.073196579127878
334933,0.09290814904090748,0.018633312942677255,-0.07164034055115005
335327,0.11629830076854687,0.026165249343817004,-0.06597032969148597
388575,-0.07603971862620416,0.0036047524925013757,-0.11593966952856556
479732,0.10320115925448653,-0.030050748637150626,-0.06318161457670748
526954,0.016231145676759633,-0.03988892804820171,-0.08696596057228144
222648,-0.40482474989811473,0.09654706732329515,-0.23487489629370545
222585,-0.14126546172168858,0.09495974682032468,-0.1379647075664025
374964,-0.037066928761073405,0.01195759654708884,-0.1054776545599708
369783,-0.1102512034120937,0.018611432734770075,-0.12245391309315733
314121,0.13795341038110298,0.03866554120379208,-0.0620005508087602
212196,-0.1925297855423089,0.09729136195246332,-0.1535904142519328
369365,-0.037457734100083274,0.013222623611502352,-0.10596338407496128
209696,0.20885921603542507,0.056542896383047964,-0.040058587268999496
419332,0.09580751123573704,-0.005726699438584837,-0.06874950081152571
316920,0.13859735520298808,0.037771218947961954,-0.061671792500248415
280122,0.12117108952123563,0.0588051476175853,-0.06767984887933785
304656,-0.4256637196922573,0.08591500136327673,-0.20982081915873724
461397,-0.16255295208118903,-0.009448698617420953,-0.1357905359285359
184891,0.2151218134682586,0.07057391217535261,-0.039734092141703425
278959,-0.023071303613688355,0.05629501150978766,-0.1031771967592746
302607,-0.21539891510655676,0.03254763185670875,-0.14897763931764782
447287,0.32655140750807593,-0.04614242338564539,-0.0013258774209066737
209340,0.03994001018301279,0.08204626484467722,-0.08700500854978022
184097,0.19528809341295064,0.07202943351739774,-0.04493057507202461
429716,0.172975765885746,0.0072291529879810745,-0.04935137677584488
404930,0.11118716917458152,0.003401047527342327,-0.06596334207049369
278124,0.11215214108295092,0.06287881311328794,-0.07151678533145703
413325,0.1363774363174115,0.009182954323040893,-0.061628847867598355
300956,-0.011557285660836213,0.03819638733551741,-0.1002875035767177
225393,-0.1719593271504032,0.10810311020930527,-0.1524091085629181
419754,0.00755650478542306,-0.0086470110969685,-0.09338866447595626
172572,-0.10439308853558323,0.19011262453270877,-0.15366049954373695
473758,-0.007125751209825914,-0.007434024522190016,-0.10024512858602823
517349,0.04025362000791561,-0.02823513224121508,-0.08491061671989555
407002,-0.1899170083221061,0.0017511931375631395,-0.1450472578136184
374202,-0.19193240017752236,0.008822234721920702,-0.14416553309015748
274189,-0.14524564453663638,0.05236629304910542,-0.1257777495409578
380903,0.22948659311272343,0.0027971868907803454,-0.031591540718091504
221456,-0.4476128208192614,0.16101982662192288,-0.26877830002986497
241383,-0.1276411703211009,0.07717019359238012,-0.13020711066652324
200548,0.004077065174969842,0.07824589630471909,-0.09520940145897377
374972,-0.06909173736821927,0.009634848532779142,-0.1150500681540535
