,MG_H,MG_FE,C_MG
429769,-0.05978113744316462,-0.007549113176653563,-0.04829888097171526
295315,0.14320664756001936,0.02415034567453908,-0.0431171937197502
510943,0.049410641180873724,-0.03791477785884098,-0.08142959384525045
462543,0.046586770209653065,-0.025370266384787447,-0.07472052234959602
308150,0.002506875528754355,0.023289996262403766,-0.042528785238290734
201866,-0.5006426942497544,0.1067572730043913,-0.1353506124532643
149716,0.08388458564915205,0.10088137841674051,-0.08845167766723834
434116,0.1582356145257315,-0.014527473286422149,-0.0795304823916141
229284,0.244081097648329,0.02124791911563348,-0.018323819408980452
444615,-0.24348810306774304,0.006346279500850843,-0.03536559957678431
478938,0.06234803090770521,-0.028503083504146286,-0.07770974579915485
270590,-0.15775505060574974,0.01798870992865012,0.012372147295052982
510171,-0.06268240137993623,-0.022348574228718582,-0.06493956675257044
41286,0.012063569090748637,0.2104543468635972,-0.3147710422776141
239728,0.07527699067123975,0.03748063050652517,-0.045146068767151666
507751,0.017971976646118437,-0.03408305961219807,-0.0765658331384156
374522,0.12658797018049434,-0.007551811254294605,-0.06839412780527339
389458,-0.42716412896757683,0.0868263966988041,-0.11819257921444426
365301,0.21847977389653803,-0.012976579020155893,-0.04225088738216501
141034,-0.4029796572226941,0.10115118836602971,-0.16396896227768826
429714,0.16543381336885252,-0.013545363470839539,-0.08202260736453212
286085,0.2655611749119965,-0.004294631364830603,-0.016229201031086216
500184,-0.11992150986052734,-0.012162838034926834,-0.05397979256101661
474990,-0.1442795875098088,-0.019550473639539823,-0.024683198390881567
487356,-0.009097891074502274,-0.01919988193917263,-0.07359913874392063
135448,-0.47650183998184176,0.12183504852466015,-0.2204153693850603
195731,0.057945648870042145,0.08392333830403968,-0.07736919723368801
300122,0.11245962887711795,0.01968024900821576,-0.056535888558878394
208889,0.22109304269397534,0.03529753161969845,-0.021865742203178717
395721,0.13761241403595142,-0.012247317050953693,-0.06429164230623652
430568,-0.05977364429837346,-0.007706752819820861,-0.0487642619031144
207399,-0.20260072944873464,0.052321511990661984,-0.030058162617720374
243475,-0.5176989830302559,0.1450582022600122,-0.20725303684100327
310932,0.0760525612170345,0.006067704263011786,-0.04222176027010071
487751,0.017021512264073793,-0.03354916724448214,-0.07183719184733797
481375,-0.08065835194284061,-0.020706654774743025,-0.05532987827040224
266957,-0.026836769738403935,0.05389089062851121,-0.056690545219861624
191864,-0.49688269669630497,0.10254156652888541,-0.13447985212213237
153294,0.1632932861163684,0.08787393568665416,-0.07790322282309013
490527,0.12055149806026247,-0.03953786065080653,-0.0812247776361675
494166,-0.04928681064501898,-0.01290480984573053,-0.07313200048448039
407760,-0.030410031300344184,-0.002006238550015388,-0.049999353084813236
326161,-0.035380675929436695,0.01200744766555354,-0.019469871240789804
50050,0.10075048898253469,0.16268557366733616,-0.1935730918469978
359335,0.0688691735363417,0.006462405684355826,-0.053712672641699634
472146,0.031045564834719756,-0.025282443068801785,-0.06901410413082512
181302,0.15149666018355223,0.058008733603252094,-0.04966821023434953
525716,0.1689537246214519,-0.0363255633328059,-0.09445107302335934
527762,-0.03227190145095694,-0.022163708457692628,-0.07886399775652589
282484,0.2644574395230575,-0.0036330416316540104,-0.014454377209777103
288251,-0.40409967200966146,0.10904782579386052,-0.19007185333185217
322474,0.3191515758745683,-0.016734367024694774,-0.014244548781622957
383331,0.09244874836348967,-0.003978626691433257,-0.057153359329403776
389319,0.14331544897207757,-0.00034434350491138743,-0.07391704370851121
349312,0.16003710982106728,0.0010055492847264313,-0.049517590742617745
87286,0.12163386965100408,0.14506069143349626,-0.142483043258191
326137,0.05769056961649227,0.013099765940976046,-0.04451651678683202
188480,0.23872867749188043,0.032719714199144295,-0.012470960650129675
282171,-0.07797912596698006,0.025375473905411755,-0.017309224652827512
471388,-0.1364228115699428,-0.018045102003550736,-0.02876302068422576
456136,0.06764431092503201,-0.01970010615362887,-0.0680554290029318
483702,0.2234293591295856,-0.027219626708722994,-0.08507955360833183
224107,0.1576856998432956,0.029906593011250454,-0.03461817888011462
297699,0.21073724201449934,-0.0023911711439094374,-0.027660876836564652
365379,-0.10336848221838105,0.0029441459939650028,-0.01435981381995323
478921,0.14619327256918727,-0.02141047427928075,-0.08188395502045356
201359,-0.04425701164366535,0.07951892492734927,-0.0895392814201697
72138,-0.075605665725808,0.1569622626866009,-0.22317075159232946
486506,0.2051716067768682,-0.010427022561293797,-0.10478207556549303
311336,0.056299088842048865,0.01929563248075678,-0.045545780754633614
222062,0.32863012132524627,-0.0009232098906206687,0.015486946505063992
411758,-0.022313320103225467,-0.0019760179287380206,-0.05290950256287989
245364,-0.0628409301530061,0.06873021265801058,-0.05175496113600016
509333,0.08973896924692325,-0.039374618291149646,-0.08475961946361484
266129,0.08219934394722568,0.018051426963660286,-0.03699840121571119
510140,0.05640538666273634,-0.03539403487614447,-0.0863967401942614
190655,-0.45200510165064933,0.10909653247529638,-0.12653870301161796
487373,-0.0729891310243489,-0.02152377865893247,-0.05876553810938173
287375,-0.09316504134004998,0.027616483756070467,-0.009905152213909252
478195,-0.1609369397940409,-0.01433398423531923,-0.028150815705492854
502976,-0.08826862378462617,-0.022139882262572214,-0.06609001942377778
452547,0.030385761426794892,-0.020586272480602467,-0.06854332821889643
480959,-0.01764177757968943,-0.01305723588711623,-0.07153152968467223
241039,-0.35900129136710035,0.07022306345485113,-0.09684812462826425
339319,0.1344409274527851,0.013187826622419213,-0.05902388413927172
265323,0.10539172466597907,0.024241545878282963,-0.0433999711724851
340526,0.10416191815807717,-0.000774902110848838,-0.05397409302173051
222867,0.3146640763372651,-0.0020287600811367823,0.018708386972575042
470104,0.2136872214652432,-0.02475141213847909,-0.08373079602144134
380899,0.22882904597451284,-0.022851608836125165,-0.0439490625001516
226142,0.02435503878537416,0.040998025194039986,-0.04416267519129445
157717,0.08906015773475726,0.08794756824075631,-0.07890291431614618
259314,0.13564513875896744,0.025931110955008163,-0.035869717087185976
398172,-0.07698100777979486,-0.009834531451963432,-0.034466137204738775
464951,0.015495095901090961,-0.03012228684181771,-0.06159520898590993
521746,0.033668265526000205,-0.033891009933518595,-0.08373294192117711
222667,-0.49219789262198854,0.1375238986381062,-0.1742169442011996
414167,-0.05142401286716282,-0.007675856100652342,-0.04330368789355288
74709,-1.014087544262814,0.3176212627653596,-0.8809483327758727
259711,0.1508917434351949,0.021598634717203524,-0.03328933248217403
64944,-0.135758580043325,0.1827376652753128,-0.2926871851855698
250997,-0.18479983802338698,0.0181538974503532,0.015239523031826768
244985,-0.14091610371326035,0.059420271138955566,-0.04512993355337963
365339,0.05197087016197083,0.005339307897778478,-0.05130889182444854
232578,-0.1186128489656067,0.07692359732975534,-0.06736738595691497
450524,0.12576161652425955,-0.01969594371700098,-0.07770597220146178
196250,-0.4312667117058322,0.11393343706355108,-0.12495335454317336
311787,-0.13988804875256583,0.015336072316176286,0.004322949639584822
327745,0.028125636571244006,0.014378416317708123,-0.0537411979494631
366523,0.12476572463299435,-0.0033183097013629315,-0.0674823381726194
354164,-0.049722996692819994,0.010329201362473853,-0.028850882810946575
466156,-0.010577332810493487,-0.01069178294086522,-0.07336036246847352
265082,-0.5465162057279384,0.1417696776193199,-0.23759261513564656
316533,0.07633370537859653,0.004689423946393656,-0.04193589108257744
226134,0.0545325686321978,0.04512351058585265,-0.04379146824952408
250142,0.026766764055939158,0.03641551696456304,-0.04466099161782976
242517,0.12468465317320969,0.02393379268883833,-0.041466360071762756
398969,-0.06124976008366193,-0.004928672611355399,-0.03337656050026023
441322,0.13399372134009382,-0.01741532918064853,-0.07748599253839983
358949,0.014910565392754954,0.002273096056278595,-0.04914141536439753
248984,-0.13971865333774716,0.05377829698416331,-0.03651128925349212
267485,-0.5547666025758834,0.14560618036087425,-0.24498161863646817
334536,0.057615040603705175,0.013267961896387355,-0.04770091305472921
224517,0.1178867262000551,0.030704507524969463,-0.03876559852120791
396114,0.16066388936213877,-0.005770355288358481,-0.06623702918945845
319303,0.1989768178716592,-0.0017214346482938014,-0.02732410363371915
413372,-0.0761537961603897,-0.01372611055808206,-0.03656060541854439
425301,0.2267844756070871,-0.027793201304220028,-0.05238941431698796
272533,0.06783867159025447,0.023837966194293722,-0.04277331816880867
407763,-0.03880234235001553,-0.0023200239070850434,-0.04907562028394471
63734,-0.08562355156323244,0.23642087890132757,-0.3253189264127912
444123,0.13477028224537752,-0.017361082712883807,-0.0771926537866973
164909,0.12271274908828961,0.07643966326161217,-0.07828129015137293
491363,-0.03455668749633592,-0.012341596451219551,-0.06820260858375618
230190,-0.16531424898959424,0.06186871660708243,-0.03319105648675991
66142,-0.1207000619560421,0.18018936624534992,-0.2788054891003061
189327,0.0670189997275103,0.08255169667563349,-0.08455056172342794
205761,-0.05266080978465036,0.08756040309529751,-0.10187325989370342
404594,-0.16475212856147353,0.00029947566174134965,-0.019489514158986865
264118,0.12103625605553696,0.023406382463577305,-0.04495672759310204
198921,0.09342235869533855,0.057414008873276294,-0.051538275421181945
171369,-0.0999653521869801,0.18405726680386192,-0.1820505022570555
260943,0.02794740440584496,0.036684228728636484,-0.04665124568027774
421749,0.019609417848516074,-0.010742364495731935,-0.06361079407590362
302182,-0.12375540453261387,0.016487848021790166,0.005812035520308248
454608,-0.2176785016037812,-0.005046535158973936,-0.041028648896188374
464173,-0.0733013708767879,-0.021768927125186605,-0.05310540398387101
433335,0.07444381075664708,-0.014408983246608165,-0.06455342666642226
158119,0.08211224844739658,0.09496999657673597,-0.08182618678179025
413337,0.06506784563879567,-0.010982685638398784,-0.06363850073733061
485820,-0.2648283919828729,-0.000437379058280396,-0.03736766577981737
503751,0.017723713322511825,-0.03351498614585662,-0.07661462271405506
146837,0.3459002629907565,0.08484497540921077,-0.05629449552253857
68132,-0.06036879335741614,0.2436211017635948,-0.3219120371548055
328121,0.12550446931169923,0.008763161934061181,-0.06282753636480143
158885,0.20436847301453717,0.058137767444486066,-0.04199028107008859
331389,-0.145662421014238,0.013276695830265556,0.0008239062065567015
242915,0.13122433390147745,0.029512951896510403,-0.03676549337904861
518190,-0.1426117229191441,-0.022587991092330006,-0.047259462492777154
354557,-0.01876179196487146,0.0191865599235147,-0.048202848271887894
513341,0.05638024831004099,-0.03467810994455689,-0.08947087314852839
495380,-0.10367742264632879,-0.016218305436966354,-0.05878951005871966
320501,0.21002561862242816,-0.004925578613858839,-0.031939964541897015
401778,-0.10103301665756713,-0.005971129713279025,-0.026808734511811053
240175,-0.10131613847882877,0.07790546799119753,-0.07852332891635665
135331,0.04735017361106732,0.12015255352369172,-0.09729880798682644
294182,-0.12457454766332139,0.01829883634123912,0.006896926718794244
446098,0.23910701867743778,-0.03016132393635057,-0.06169060888446504
286558,-0.033084925408828104,0.04348548937765808,-0.04527333995863079
66133,-0.0680735815270228,0.24800912135536252,-0.3310858643097558
287774,-0.09309419574102441,0.02719445125166685,-0.009533624797333301
190960,-0.05388987851842599,0.0853753596304482,-0.10062239030274259
230121,0.10399827410927699,0.03831435996449664,-0.04852567353327334
238639,-0.35904971060912677,0.0679001308051384,-0.09532101611475924
289710,0.15834641033176572,0.008083228903522727,-0.03547202058053592
278980,-0.11776084900371761,0.020851053155885563,0.011755691417816308
438547,0.0287146203675025,-0.014425190236790935,-0.06804414408980683
433388,-0.13902249016008397,-0.007434938563147586,-0.028534363303852867
352134,0.06757517239075479,0.009696569178938672,-0.05251126911705026
206940,0.02957000384863431,0.04295448125552134,-0.020126850773244203
345717,0.14481171633182216,0.008443190024952668,-0.052024037716705315
372133,0.07927184115750854,6.843206812807978e-05,-0.05867462353691792
452559,-0.02137437680146509,-0.0036512208446047023,-0.06753643579271709
523732,0.09037275884789635,-0.03943724627205063,-0.0880498022665272
370546,0.02445366007217627,-0.0025427037168492227,-0.05038146425954858
349746,0.022345732034277456,0.004741736610273158,-0.04465118399413773
420542,0.04334290109867542,-0.01763588826851263,-0.061802048426922385
524554,0.0027747019919342228,-0.03500653642877295,-0.07803210024055242
444249,-0.37980677698775056,0.03001952640551947,-0.04789566986015281
484545,0.04019506901009078,-0.030550501028567136,-0.07746546246277067
226885,0.2425042457450096,0.02225685049490539,-0.017987533738746786
289350,0.00019204932075694226,0.028112695299050743,-0.04408550712429554
432525,0.12251798574512061,-0.011395545457340575,-0.07996583135099249
68544,-0.1206197683961604,0.1781260649951792,-0.27027853307343297
453768,-0.0585778803538365,-0.010369693342659948,-0.056760654930773605
191359,-0.045450437863502724,0.07280388440545091,-0.08926888094995925
448994,-0.1619983611101377,-0.01163105315169588,-0.023665991957703775
495774,-0.08076624228882777,-0.021430185020663517,-0.061066292930083074
469396,-0.16934449500635115,-0.00902142484300178,-0.03462976581607857
165719,0.0864098640133981,0.08247065347268848,-0.07409482829600386
465326,0.1192408308224405,-0.029743509785785466,-0.07935724445540374
142898,0.14127442385666444,0.09775679098433318,-0.09202649846455864
356540,0.04608682964897601,0.0020846031341962626,-0.04811747980819666
243881,-0.5435641527795384,0.12893276604147486,-0.20251997094419316
426961,-0.02925311342637733,-0.007596090022760106,-0.04868899759182821
477412,-0.23282596406676886,-0.006591381308883898,-0.041620566123314384
478950,0.01663812734852472,-0.03169917181457494,-0.071025185286795
328140,0.04222582478680961,0.016450156800171267,-0.053412824103876044
287733,0.0709768421546429,0.01848512365425433,-0.04205439903083415
159716,0.08995054097218887,0.08508684616790017,-0.07718818259615276
244571,-0.0859678700577289,0.07692252508048453,-0.06825557505333182
362918,0.1379423023654379,0.008225188318695786,-0.06754718640965474
341763,-0.04187677561248588,0.016092086557780154,-0.027359334444732118
364572,-0.07884569341016844,-0.0008670893532208845,-0.021165805505543214
439315,0.16760394971139297,-0.01608866854251348,-0.08329204876082527
462528,0.10761592254810214,-0.02562037936355209,-0.07936510537709292
136616,-0.3244712914459304,0.151258010041405,-0.238087333957769
492964,-0.042142992007515194,-0.011566851255054033,-0.07859415417526766
340121,0.1278829615562543,0.00618776099555432,-0.06333328774626026
421324,0.12144970078621528,-0.009420401185113697,-0.07946570049740916
255728,0.08058789179117913,0.0245778889621434,-0.038465749818690054
353453,-0.40434887131338343,0.07938752686802603,-0.1091504685578864
240283,-0.5539135695532201,0.12399701062327106,-0.20080186476865303
460962,-0.03531486730197587,-0.007828056349763798,-0.06490843646400446
218256,-0.448474296291436,0.143888466501649,-0.1686562724630598
146249,-0.46123583485155517,0.10321213233094495,-0.1692081555580871
452925,0.1256531591055665,-0.02001388546805674,-0.07836178772237676
406088,0.282478713774062,-0.047780230208046504,-0.0197164047220611
428560,-0.029097612700177272,-0.007583885603393011,-0.04926528129426423
487750,0.017021512264073793,-0.03354916724448214,-0.07183719184733797
248523,0.10085047918089136,0.03122224446667933,-0.042480598262555985
519743,0.050380297138119846,-0.037184876780711244,-0.08632631796433002
522570,-0.06283785904053596,-0.022992139755337017,-0.06630734045661638
228122,0.09502009690025905,0.037191293488840066,-0.040132717151547426
294212,-0.24732846870138078,0.07347154025532007,-0.05577932549506373
417314,0.16341989355009795,-0.009756658993275574,-0.07778952724595349
456923,0.13684319463937433,-0.02034758265359013,-0.07588491970802501
274994,-0.17363915396425614,0.01807799143066041,0.007047494673514176
316153,-0.004687724301470176,0.017760933960081885,-0.03718934040786488
339349,0.013752453238262338,0.0035540989884466304,-0.0425355902638812
412516,0.15384177048115413,-0.006382862044235993,-0.07510332561483472
379765,-0.048142947950295584,0.000770407882441114,-0.03460773723986735
314506,0.183187437909506,-0.003672134647065589,-0.03733973355716386
426508,0.1891231438582186,-0.012502596618715778,-0.0850179904944472
246601,-0.20110149016422496,0.009740963218068277,0.03136983514212477
476957,-0.009844632038962046,-0.015378961624287885,-0.07510202787234757
135030,-0.39148481307378624,0.11968648502300794,-0.19751118197908468
514982,-0.11128542770115037,-0.018760949587419293,-0.06099245785851541
510583,-0.11143770724410723,-0.01754504544320784,-0.05870952407787991
517359,-0.015380169551857226,-0.024297084499956982,-0.07358213551105193
377346,0.024269390926463536,-0.0030286870595161754,-0.053774769686666085
461379,-0.09755766659105972,-0.018135977050158486,-0.044878591758188174
315786,-0.13951058750648143,0.013749211981086945,0.004055857300595711
512980,-0.10291885891273188,-0.01866462725055322,-0.06386026407025698
355372,-0.07975988078618326,1.8897130039385868e-06,-0.017472522280836775
448185,-0.12259623087636909,-0.006899842108026827,-0.035224129120390746
233781,-0.12632938702646784,0.06738928387642126,-0.04566375193633934
142623,-0.3450840237156606,0.12177919480001942,-0.1864812749921655
238528,0.07498129829957285,0.038647701764103704,-0.0454403555041398
469399,-0.1770523250573179,-0.010376531744651807,-0.0288290130269426
483720,0.1472295654868718,-0.02181596178302192,-0.08488552215700695
33280,-0.02452191549001103,0.18491822101943953,-0.3015700067099836
463297,0.2519103614370237,-0.04234663932730254,-0.045516983489230306
492125,0.13104177384460908,-0.03508898139167804,-0.078846561569866
290161,-0.03902581071527829,0.038010277295899064,-0.04137360839634931
200260,-0.4738550995055192,0.11939023327623455,-0.14036713306943815
506942,0.04911001862134573,-0.03668926632041582,-0.07924474594020878
220875,0.2779344307348103,0.012964038640203068,0.0015581202966288288
236136,0.048334828986853665,0.0434331837454769,-0.04940771956956789
477701,0.2327334882402564,-0.028393587534029402,-0.07178881844610313
69744,-0.11594174953995688,0.1783231914224026,-0.26373781437394156
512177,-0.08789682002161961,-0.02153593254654472,-0.06926952192483204
407034,-0.3270961404725654,0.027537196349810444,-0.031126510922840744
292913,0.15026438863873837,0.012667418241930017,-0.04147054290194577
353743,0.03781396358971186,-0.0010516184124722966,-0.04384187472316201
205851,-0.4267552234289247,0.12123760372749481,-0.13483002245807418
67736,-0.07854327160769389,0.20524334527745483,-0.28012002672180236
231695,0.20571892361535737,0.020989427411549133,-0.01519351015404899
408259,-0.4252727992500722,0.07289589471365376,-0.102900970585183
527755,0.003387085950480175,-0.036239124852047486,-0.07854076570848494
476549,0.023539730437626968,-0.0300889414185004,-0.06706016000766588
46621,-0.716827310227126,0.2435135986736594,-0.5188068744944992
525378,-0.09464121830096314,-0.023442226205461283,-0.06743826598970493
31429,-0.9886653076623847,0.2682773481676016,-0.6446807585284032
380912,0.166904557856793,-0.006453622886994387,-0.06241325106978811
296282,-0.5397778688442567,0.16254693885565563,-0.2989399302274788
163760,-0.05610865579973891,0.06541742330439464,-0.07889357867767853
72540,-0.08709988213345293,0.17637329429345,-0.23955738728394543
407405,-0.20445029352338895,-0.0002554306971622178,-0.027677213790717442
499447,-0.36949549488031647,0.01855777332458547,-0.04462235218641353
172557,-0.036906043002760215,0.03143389941545261,-0.04283329865290469
136057,0.2783606080738797,0.06366951665471887,-0.03730199927013675
373365,-0.04831713155289405,0.002919354193662266,-0.03368720406236299
517777,-0.08742977317583259,-0.02159456563499068,-0.06947106422982924
385309,0.18534776557160162,-0.007704962364837559,-0.06605440208455733
258151,-0.0035209342203376933,0.0469854248775307,-0.05619626016629565
200172,-0.10607836784500951,0.15238924022146338,-0.1716259139883567
205047,-0.4092452410253847,0.11507985499422785,-0.12461014062621384
392579,-0.10155358935769984,-0.0025677286387387616,-0.024975315352811917
327698,0.217277883851745,-0.009042611600563605,-0.03357311883816344
355747,0.02232308645047348,0.0026009043795784566,-0.04473122292886909
22823,-0.08621429655905662,0.29256101907718446,-0.4512925316166487
435721,0.14205242915948377,-0.015149834803903028,-0.07476244067050014
246985,-0.140216342204919,0.05659574373692777,-0.0409644295359719
278171,-0.07858303037128236,0.03158908946519898,-0.023136505761456636
306174,-0.09082938003187341,0.011918280494684061,-0.001391824003384154
400971,-0.06966592969642768,-0.004503259888820138,-0.04152178869990404
476969,-0.057583529146274404,-0.013889731001162475,-0.0628487568287154
434981,-0.10814014874717012,0.00025627621862961414,-0.04226555963796272
473731,0.09653648064490274,-0.035951562851139415,-0.07447281350468174
202096,0.1859475955079727,0.04455932507911764,-0.03315141117583545
193389,-0.17011362193307605,0.15295787706545222,-0.1714016327945767
171767,-0.09042246526911468,0.17223342036900485,-0.15794847112877702
437718,0.14749606484029587,-0.0052290097265874635,-0.08429521636158592
302921,0.12078537855904233,0.020111675932503528,-0.06337588700737995
394964,-0.04736502321656157,-0.0010254649745147087,-0.041995425295062096
203386,-0.1595145529476179,0.14559502892379256,-0.16207587516355415
418129,0.10476684765892788,-0.017412949070382475,-0.05934159060699029
466511,0.18516245993423883,-0.004619370384675414,-0.09830981760589481
503364,-0.041430938164528704,-0.014023383560310427,-0.08164800047019533
134227,-0.37363181207550844,0.12683710602261877,-0.20292493332623596
290190,-0.15663478077822243,0.016895143767250625,0.008091621712868396
485375,-0.08069684194851737,-0.02095032629176377,-0.056267771571276326
383334,0.07203376766109396,-0.0004332955800270266,-0.05552875428967062
42483,0.018436715262058007,0.18044671880206292,-0.2585692114214876
340232,-0.3247391897511094,0.060160826982834925,-0.05891277386251653
276151,-0.0010558892440419223,0.03389380652903379,-0.048848566462810925
426524,0.12172463404430513,-0.009294387307627286,-0.08046446572313855
339382,-0.12087774291909113,0.0074737148300526995,-0.004620784489969873
140630,-0.383876071228556,0.10664361854177379,-0.16246236581764267
415778,-0.09992884328739893,-0.007797457451605705,-0.0343502769533576
438565,-0.04384358004695949,-0.0070565053582601,-0.05529837767895072
409725,0.12087517084675305,-0.00864860613891237,-0.07624307655602784
130447,0.29890229172916877,0.07495039555672228,-0.04711059119161587
454523,0.1365358679393673,-0.020360371767248087,-0.07534752311671197
197846,-0.41240872749742163,0.11136950053196992,-0.11685117265198652
6050,-0.7689783520703194,0.3175293861089946,-0.8319094497414393
167688,0.19428480639254853,0.06522423930141738,-0.04403755702560966
381347,0.024218841431001517,-0.004291568197270404,-0.05484419801723915
438119,0.14744129656726104,-0.005393424731821916,-0.0844089681765659
521762,-0.03262289000865419,-0.019540718117983386,-0.0782630328311545
494550,0.017346419558815024,-0.03430617000165086,-0.07398208071887802
69016,-0.5137209033073408,0.2251108726262866,-0.406901143850402
459354,-0.00408772699068437,-0.011446085234661615,-0.07186132321850183
130486,0.17491454038312415,0.08123636165742365,-0.061090961152568415
466502,0.2208301072191628,-0.025566355915331407,-0.08168145962459539
379029,-0.30388963713706124,0.021197622604514132,-0.013942332033095028
284953,-0.007508122997604857,0.03463633991736789,-0.04339744168880536
472101,0.23138011019075758,-0.02743437594747991,-0.07037878592809019
522166,-0.04722397818953807,-0.018258773075372447,-0.0772397479963238
462522,0.13703839624388856,-0.021058425390740515,-0.07605741267787675
338959,-0.027987422033057003,0.01758045677977613,-0.033083869669646354
158562,-0.06847589949183103,0.09194686842256902,-0.0758548264298495
224214,-0.268999598838989,0.13359376953110386,-0.14842188656772753
210980,-0.13082492036234647,0.0918401606288568,-0.0919043516197183
229375,-0.10381452150809724,0.09570231570679018,-0.10388848216193504
196473,0.2766441480382894,0.018411456883242805,0.00483382641113006
304573,-0.08316980751635264,0.009318844490499675,-0.005856419937327162
453714,0.1689612885620694,-0.01625352380692066,-0.08988295428196534
521367,-0.04726224037975785,-0.018186537517000573,-0.07715075391941392
493340,0.05561620210660714,-0.0332401587345746,-0.07744845667522053
280126,0.09412367431440943,0.017133163869023443,-0.04292649789399741
267686,0.25066349315417,0.0017269578224083648,-0.013459393336772957
302176,-0.09906117936464609,0.01135441375552139,0.00846556705563993
405719,0.14594626427612922,-0.004846814326924825,-0.07165711880659105
272113,0.14446125698158602,0.020687840110142616,-0.038224248315480644
289811,-0.23940790342020782,0.06750220644941249,-0.04898430144284657
285327,0.09528038987298201,0.015252982213806637,-0.04353351170282905
236904,0.16949958503211487,0.017245856612240318,-0.018407221657399553
44485,0.022596269156611865,0.18499623383957414,-0.28566963136889356
520152,0.009474519758478878,-0.031680600423304124,-0.07867480379328136
315696,0.22386751337987593,-0.008118222966756544,-0.022697525988921496
458920,0.14330726115396533,-0.019271037680105352,-0.07218368534496643
72940,-0.08567626399425136,0.17615063885194382,-0.2377142040127201
293782,-0.12455330683227724,0.018390815558015763,0.006811737768393972
510547,0.03255008429990763,-0.03141598325589556,-0.07659646839745785
135445,-0.45864466340249316,0.12082533771475773,-0.21057513357119556
450585,-0.12252796870861958,-0.00739395139870852,-0.035924335938404175
465003,-0.19318722023706567,-0.012084895503739423,-0.029974369469981166
293775,-0.09190471993365572,0.02275988035278287,-0.008006010972713265
308983,-0.1235204362873494,0.016890893944383367,0.0018810599776257764
492513,0.17879272577314223,-0.009416077301638043,-0.1172171028624413
420151,0.011462567042525488,-0.02061182134487185,-0.049809645662435266
172157,-0.03699210037544014,0.03109455156397263,-0.04285029153997043
490512,0.17879961725596727,-0.009376444706663295,-0.11571811052472962
297795,-0.1716496613100244,0.013101861841328388,0.00293309310736084
517379,-0.09522224367224916,-0.02219288494634339,-0.06612473443409703
277310,0.1541999693938617,0.016100785410079865,-0.03430508419870465
364917,0.1467547288251441,0.003552503775547139,-0.05913255625967688
486935,0.07947333485298279,-0.02747432715681751,-0.08022277104506724
306100,0.20684106088812654,-0.0024415528724241187,-0.028285743248691875
77319,0.03381930238879966,0.1540642518909028,-0.18336595792329918
432170,-0.06743736887819107,-0.009504670439312211,-0.05123553072000389
210496,0.18954405215960451,0.041934586307667165,-0.028161962868620383
306967,-0.061500393826388534,0.019553765183705905,-0.014890330188067659
278538,0.043262841882138595,0.037291626864946414,-0.0497365708436782
513743,0.04971863967077531,-0.03833554302757055,-0.0827095824942628
338142,0.035662980590912406,0.008236247624475893,-0.042782350626143814
250919,0.11756220772809842,0.02445530735227637,-0.041819205485793695
408964,-0.04588303904584328,-0.003927729751996525,-0.048994143380721285
512525,0.13198983463057784,-0.04162416842115943,-0.08462354297819868
256545,0.019274797095327662,0.03955389072493042,-0.05038125567817266
466141,0.055232738332723914,-0.028518418320325596,-0.07476618396847885
496192,-0.1517756678774238,-0.02272315583621498,-0.028123108576734668
503378,-0.09580764472465862,-0.02050995741176384,-0.06324514364959465
320960,-0.035498810545923916,0.012750382690118169,-0.01983516028145351
72707,-1.017338400104324,0.31761989424364745,-0.8838510389792498
385366,-0.05467752306862061,0.0003584149170639192,-0.03451973739114716
171354,-0.02995660705336763,0.03435533565552572,-0.028403542135355394
198260,-0.47483101002213673,0.11671077499671073,-0.13808094565524004
316898,0.21656828309236073,-0.007526716872958472,-0.028745463206598487
500929,0.1080044446372419,-0.03867512652436125,-0.08307268925743032
181716,0.10113184518003925,0.05748144318941811,-0.05693635101530848
471350,0.016115202719443108,-0.03146934401385647,-0.06615220791754545
67744,-0.12383951126122698,0.17828608528234358,-0.274845785952059
272950,-0.0017628452273359715,0.03559145473220405,-0.04935795739907111
294549,0.009610963837809643,0.023296915014569652,-0.043435411956617785
517340,0.056800607618193936,-0.03479928492287416,-0.09139100828062977
229745,0.014644909711105433,0.05130705243010318,-0.05510411118463379
28823,-0.014639092275903905,0.2694059296293753,-0.4000062553840692
391346,0.024948007972416347,-0.0049052699972736286,-0.05765393090250076
217342,0.02260095408576256,0.04596133583993696,-0.040194983377172214
215469,-0.5037941824825859,0.12421790814787337,-0.15287668221891315
320153,-0.0038133528760201357,0.01615683689036665,-0.03667776431076277
212537,0.044619516072738036,0.05691376784628879,-0.04229051916685596
446576,-0.08961183089923042,-0.01741096808769753,-0.04937297815777916
270887,0.25132632432585766,0.0013023645533847272,-0.012577460245453892
314133,0.07606976765140057,0.005245539704092014,-0.04170000591308993
316120,0.12311825433136935,0.01295963357776976,-0.06138823189654654
75318,0.028269293684224782,0.1581537342623511,-0.1953611262107794
143416,-0.3170057348406514,0.14731173390034702,-0.2167904514442277
362144,0.030835642875017354,0.0035973218090916657,-0.0581553525281102
472933,0.08703262006560872,-0.029854042006324674,-0.07458505586891795
491708,0.19624224641072732,-0.0102275834730787,-0.11784626161770624
443703,0.21949164708276087,-0.025735529026338938,-0.06947869829779632
180909,0.1296483226288598,0.0658656340641252,-0.06281848226957583
387301,0.22158142440109158,-0.017186831812419978,-0.0488866150393146
