,MG_H,MG_FE,C_MG
500140,0.165176075940164,0.020099458146620452,-0.06844379198514375
432913,0.03861474361994643,0.09252785763801871,-0.08626134670690533
466529,0.0816495200202552,0.07284541834466952,-0.10415784573849983
384928,0.03453254000213733,0.03284845755234973,-0.05843583661276558
275770,-0.07443189284870158,0.06330374805774458,-0.14315075416130726
196969,-0.08444603455655536,0.08673860267006869,-0.1556647094202364
397352,-0.02685365002354644,0.047561255926088244,-0.11560713236829169
475312,0.16974249464667845,0.08622709738894911,-0.07120567667174954
414205,-0.24625253369845349,0.07051509375894918,-0.22221231760986646
390201,-0.21884981625501912,0.04698713127550766,-0.1998975194736424
373715,0.1054599816424173,0.029111428924345123,-0.02598899590650279
293294,0.24059833534163746,0.030235842124631124,0.032255693295735216
508138,0.18140844615694898,0.007613448985227145,-0.05214865461800447
252504,0.18740888872448255,0.05164677743877086,-0.002763887127835901
339315,0.1552285071206903,0.018371821908354985,-0.014325433579587793
154564,-0.08525668385545764,0.1284253705473531,-0.1840982243308198
357377,-0.099537855347409,0.03564909229349272,-0.14186070177179566
278527,0.102811550044894,0.04456154386538506,-0.044999476872014416
335347,0.027730565808228573,0.0251058135565015,-0.08427734178286889
177729,0.07784086433869326,0.12766136479489773,-0.09241838663891513
482532,0.13080840965470977,0.04277649266747606,-0.08420744080161822
245401,-0.2019550087900987,0.04580525403203897,-0.20497431276855044
462139,0.031490032477745775,0.0798916222209965,-0.12338913282017012
477717,0.1672457418449885,0.079203928845219,-0.07481386263356347
262534,0.07075188469943548,0.04434342171992765,-0.0629410228160771
447766,-0.07554006664273247,0.09188022830105777,-0.16341936792818573
219305,0.17374032465412215,0.07676433083017667,-0.015736442210765228
430891,0.12149028318406518,0.04587118584221099,-0.007257261919850447
424252,-0.4455468452640579,0.0908633834180475,-0.3346217437235541
424973,-0.11225309471441633,0.07725441166347793,-0.16710800468683543
440125,0.014201739822127588,0.07807119775093668,-0.10988146253186466
396932,-0.0018974198352071639,0.034957081756376754,-0.07530831134380589
287757,-0.013770650508711303,0.031176614018513182,-0.10405153073214782
452590,-0.1693188173477152,0.08534349857657797,-0.2094577970438682
464144,0.019724069053823616,0.0719921651578763,-0.12632604000357472
418932,-0.028727395958149167,0.05966042923956252,-0.10486260022533278
220136,0.05645899250713394,0.06614113659706061,-0.08065948825906044
521752,0.07313406712977963,-0.029465278893804722,-0.0706012127822897
390221,-0.3028702257264775,0.06571676218918376,-0.24543601043690644
265291,0.2521683126830959,0.030817974625516387,0.03778607607940632
212094,0.21361795795215197,0.05053058101278124,0.009935507038891428
341365,-0.04609937469497202,0.028015945630959507,-0.11622473141503875
446605,-0.23240904510955887,0.08642877023266118,-0.23690367931748899
184077,0.2692912338419838,0.05239388623706448,0.035825397193058106
474931,0.10920270889796808,0.05692285927297515,-0.0937738615136592
416910,0.039461474759287206,0.07153854308882981,-0.06461445479469592
409770,-0.10295648618295286,0.0492453876678596,-0.1517943324933869
240140,0.04474665635364196,0.04953879107728381,-0.07898387803999758
156950,-0.022178421766791488,0.1270021080627437,-0.15080790007073236
516115,0.3222312257371178,0.02752922901791216,-0.010964266372151532
370104,0.156314480987168,0.016613520634825768,0.00714342884415739
492583,-0.09256091974547943,0.04560751717407373,-0.1678050639580866
231764,-0.05542174112604599,0.05914383847662823,-0.12651656278710183
348935,0.07320508478463712,0.015090525841539595,-0.05587121946835946
350095,0.23238748003022477,0.013183032827489949,0.0391362505533607
451334,0.01147254989130661,0.08164625576516099,-0.12262984159250996
188587,-0.1669054036876404,0.16067759943687315,-0.23679222395600663
521349,0.09906743200230936,-0.019009820113171955,-0.06271008939876835
521743,0.14003129607257106,-0.015937582067033607,-0.04564545118404581
448516,0.05819586375422375,0.0994775655048146,-0.09775975569868836
256141,0.046319538067475644,0.04063598677662729,-0.07506413682022396
202162,-0.05497617750191125,0.08737581970938904,-0.1415421132657391
295801,-0.19398495826180004,0.0506628587326588,-0.19415861860527447
210938,0.045573324323853984,0.0670414188198286,-0.08437915077695056
193780,-0.13837442531724825,0.13986856045227286,-0.2085459868096487
515345,0.12547461149514436,-0.00570373190837406,-0.056136909939499324
442562,-0.07695508256515132,0.08684203673866323,-0.1561867359831161
380985,-0.1467427846654459,0.046142116974541486,-0.16477442278397939
125323,0.07983396861773805,0.13596805591759653,-0.1008625440652455
383705,0.12155439220102833,0.0288712769330101,-0.003636547266537074
154966,-0.09303004011092902,0.11702355464867298,-0.1831759424410327
280591,-0.15650161797246617,0.0683269174865434,-0.18698074498973974
447372,-0.1009087658705228,0.08745123857723616,-0.1733698929480111
268543,0.03960940169373283,0.04272355749084991,-0.0798329438957152
443364,-0.07547438713034951,0.09218129984875431,-0.16179619945308876
338541,0.05209129739605492,0.02588912065921719,-0.07066624421951956
166958,-0.05021220596202029,0.11370721338104732,-0.15915500430963336
429391,-0.18481505985898528,0.08243371719938242,-0.2095979233725479
505347,0.11131322571389116,0.007481671357847636,-0.07027568298558602
228585,-0.14331609707828272,0.10382750234917265,-0.1914158241040376
300993,-0.16092110254318812,0.06327964349751172,-0.18600380932614377
247344,0.026554620307728153,0.059156499214408284,-0.09377569092939346
150119,0.10619595101376134,0.11089686870891366,-0.06864639451903157
307455,-0.4254836867458156,0.17470499779048876,-0.3921667145878558
461316,0.09937610767709074,0.09645463660023088,-0.09220952996808243
150965,-0.0879607795893858,0.13419404786018171,-0.1891972761477258
396934,-0.0032323839629634634,0.04282483953212415,-0.08090271759757174
470929,0.09879198231514066,0.0670394757996994,-0.09898267208962522
298908,0.18253226632681574,0.037099513795147754,-0.00440802405322821
498163,-0.003197887071698503,0.027250400930149785,-0.11816032953143316
368160,-0.03916189125689179,0.027419885337263444,-0.11453586278545314
336560,-0.028637689037044212,0.02351157117912681,-0.10838873094833386
243822,-0.3031194757336457,0.18790642958165582,-0.30777423274265403
413775,-0.12189177411178748,0.06623848069369268,-0.1671182561054536
496216,-0.2268801409772263,0.04221444996212326,-0.22625459535991266
470533,0.0842465168984971,0.05738589797138298,-0.10109994833214873
350883,0.29009573690977986,-0.01077818769684008,0.07943842667613643
360905,0.17552864034192844,0.01429160791349468,0.011035062738596307
426550,-0.06557209467343049,0.0791058616144067,-0.13531408475139517
437314,0.041372944051291785,0.09102998083065869,-0.09085153323080283
438920,0.02404625386545215,0.08551140241646926,-0.10380217921242799
306573,-0.07778636619469097,0.03236622961150927,-0.13409621667031008
495418,-0.23517225894495328,0.040711021231124384,-0.22834141584285486
449744,-0.022097167340295074,0.08266664738719996,-0.13542951642352646
147252,0.3188026150419621,0.10963084079591945,0.036753120917260906
270898,0.21700083475190957,0.039326783604347326,0.01795922959133056
430959,-0.07718257018417574,0.08512365055988369,-0.1482438690781183
416914,0.024280160655228745,0.07400627503867119,-0.0746047019076576
520595,-0.11318538063636273,-0.0005772505542704642,-0.16259882183010343
292550,0.010080131968290773,0.03253127189132521,-0.09595803812048823
490185,-0.10344574489756156,0.045699709580512254,-0.17315146248489924
336130,0.09207393713355114,0.02043907609323259,-0.048659869277805225
520978,-0.050348597889017715,-0.003865555251123018,-0.13338256976691856
104964,-0.14118505821746397,0.30516115055512827,-0.3100764625906379
435756,-0.07329130381712433,0.08325581502123768,-0.1489916505612035
444492,0.13670859623851633,0.048963486674900886,-0.021025186517744085
430991,-0.1839916396395949,0.08306120598030628,-0.2099842106740986
474610,-0.2281642581079793,0.06959588905926434,-0.23758563743440103
467352,0.0031231799380524376,0.07713389370691837,-0.13811511877776492
386984,-0.15119723473290292,0.05129329225206755,-0.1683873493874457
274062,0.37890271922756846,0.011173162577134965,0.11175448554009049
402484,0.16359189333767868,0.013028690708278307,0.04506577299932771
514539,0.17574484954496436,6.249106496394874e-05,-0.04401543209993261
348185,-0.12924137437954564,0.04196703114459438,-0.15686178450800675
518941,0.15785291168774243,-0.006579721143382566,-0.044964868122061075
319695,0.24626178674726246,0.020935071069040023,0.03675593471890115
86949,-0.11093495595632077,0.301993947729957,-0.3022126077729166
414092,0.11078924874677472,0.034186339051844,0.0019213828234230096
236525,0.10956539098582004,0.061351300760343584,-0.04828578742876078
412133,-0.025466729789017307,0.04987099920557675,-0.09561658885715
368498,0.18714699622605838,0.01633718560480163,0.027237448885491067
427440,-0.395667437481337,0.10236197639894923,-0.3168806172730438
288918,0.13915399708150797,0.03721173478018301,-0.02571813710786626
218473,0.3037815363236641,0.03873140522113422,0.0632241257564784
279714,0.15271882165466796,0.037333325813089416,-0.019929371163702136
337360,-0.028757735041151804,0.023487578501145787,-0.10848242651912479
447771,-0.09128370394561146,0.07288312107866603,-0.16588202914683448
515344,0.12547461149514436,-0.00570373190837406,-0.056136909939499324
478952,0.043609086350134905,0.05460826891054572,-0.12205794952633955
312172,-0.076975115549661,0.027144273758065204,-0.13227409643460722
425767,-0.08728883801424424,0.08378166958529502,-0.15955607831864677
178528,0.07818560671402419,0.12499100646926461,-0.09148483147535728
408151,-0.035395255660552204,0.06151896564775668,-0.11899016964088233
153354,-0.04379545596893406,0.1287573245978834,-0.16440777511526503
300981,-0.11139609979961616,0.03610149450525614,-0.14511871686856204
397746,-0.002000380408029863,0.05097304720773139,-0.10085288446194346
445754,-0.059659607621326084,0.08900310113369986,-0.15281267808830787
504150,0.0800800338325461,0.0065841933476601805,-0.083554263364359
483364,-0.02896610985275769,0.0506075924815203,-0.13674792411808245
134425,0.37517645788090936,0.16448161178650345,0.04485079483370652
324947,0.028311762689145474,0.028501008178040098,-0.08519866478477642
475776,-0.08917062568854932,0.0726440642790304,-0.1702097976622307
329729,0.10115404102617216,0.022635964855295315,-0.04492769922919007
291728,0.09725469993244108,0.036692131098871525,-0.04815351477521022
476976,-0.08767563716464116,0.07151180362402587,-0.16939096601147863
283088,-0.5808203673418285,0.20488382247868742,-0.5042390917392273
257776,-0.10435137814444075,0.09030358361642672,-0.1645100759016161
514544,0.1256130775765029,-0.0043923833722684935,-0.05692388204455251
496547,0.11380666470321397,0.019195530911639808,-0.08098327333087604
92546,-0.08482172480108341,0.2986562742641765,-0.2768637695686457
335295,0.24453748272182996,0.015165432653973993,0.03903538260147288
442528,0.006517728430253083,0.07913582510805305,-0.11752315624010115
154156,-0.04879515896400074,0.12234878556320505,-0.16841408887122689
492941,0.1403878749629045,0.03131710344686682,-0.08034356801017933
205335,0.059336707225731936,0.08311899588967596,-0.08755018022178321
403752,-0.02924937750816778,0.05487693687581041,-0.12012670944145648
242563,-0.045639315776008486,0.05344592471881817,-0.12167914887538275
226523,0.11065203545455268,0.0791032917675647,-0.0488702926720506
303318,0.14025574511528802,0.03367036489240824,-0.024308481924797384
231760,-0.04017352937055301,0.06661196837658193,-0.12394385911146691
496511,0.27011625602045186,0.062262789841712796,-0.03762408001471404
473730,0.10460474425949053,0.05798406806178691,-0.09538727117797498
307790,-0.15296314090650395,0.05352455344779933,-0.17883737489483423
398539,-0.01177972228888381,0.05328986080817856,-0.08956294831698433
450955,-0.04913425746922844,0.08696628135548609,-0.151795762068778
416926,-0.015089608361464191,0.07120001368073614,-0.0986855058264105
448170,-0.09098317145629975,0.07283314240370409,-0.1657180440420145
167256,0.32787849059315255,0.07801414740820464,0.055635109588236586
486142,0.1075088831583301,0.044145845390374625,-0.0936357550661402
462562,-0.040799776991143094,0.08142640832303168,-0.15087421511829752
338926,0.10806187305587947,0.022162023216386204,-0.03920963573086879
456534,0.027462732890797332,0.07358397111939152,-0.11820346292149451
480525,0.15094318206915816,0.057804494098529,-0.08082811093589762
380509,0.11234838388155684,0.021517753480307475,-0.012729917183932182
312605,-0.2079237612356983,0.029074041561407332,-0.18932574396593657
320513,0.16767708342313875,0.024593502919016963,-0.012619228660427112
276522,0.12115977362185583,0.043703697098035524,-0.035394200879439786
154959,-0.056997895988248434,0.13448850219247138,-0.17738405595224532
523736,0.18503489556398545,-0.017359635899385467,-0.028481252757525638
382155,-0.026649596009013208,0.03253789605534818,-0.10924879128963672
248100,0.20370076593665193,0.05051999833147433,0.006856362756704482
445366,-0.07722429068800521,0.09220355082445064,-0.1636461856071394
500535,0.19196821220147914,0.014886052601836924,-0.05698968222484252
478925,0.14389508156310388,0.060655871586327556,-0.08314059779721227
156150,-0.022379106231947016,0.12743207646451743,-0.15196762604374411
255363,-0.042578339235728735,0.04530716820427767,-0.11965405096507226
431738,-0.041116578358718084,0.08675638753703448,-0.1283257417009217
384544,0.012856758524422082,0.04078961125882297,-0.09081428371340831
372910,0.12224727882335251,0.019715191644768953,-0.012915309907831254
426534,-0.03191482249035669,0.0780633975776647,-0.11743349174752715
259724,0.11194020247963768,0.04666077976335049,-0.04162662370320115
440527,0.009786859216245657,0.08047449031737443,-0.11364356917173256
430132,-0.024560317795281294,0.0724810133959367,-0.11668996703724839
514976,-0.04586236492412618,-0.0019361919029850308,-0.13351182139684142
485813,-0.2221857369412286,0.04963312561648789,-0.22697854035391649
494959,0.018152383114998047,0.022785240882365363,-0.10914809356652723
338495,0.2426335022277018,0.014591841037542297,0.03920236943173683
303769,-0.061821549285292515,0.03019247754670501,-0.12414089529930486
258920,0.12512691541771395,0.038199820513060395,-0.03333004354617021
154557,-0.04847695321483359,0.12142313672322036,-0.16782381752694364
472561,-0.013187173920517437,0.07075448293513188,-0.13935781126278973
425347,-0.061350923149391876,0.08327841608897428,-0.13155225619444338
263753,-0.002627670469954112,0.0523971853919714,-0.10614822571270269
443776,-0.12016595289580237,0.09026973114484832,-0.18503111484474374
454966,-0.06978521033750817,0.09113214731228231,-0.16274698281401412
388226,-0.3265654872572104,0.06660255386026998,-0.2580654123957519
464553,-0.006127089267566344,0.08160429262024263,-0.14115519952794395
424139,-0.04513627305738756,0.08000585525336058,-0.12164257974678401
134509,0.11630608455456226,0.1642901224817605,-0.08250660744728688
238962,-0.04654977946457175,0.05634462969903186,-0.12268273019141762
504548,0.09575050988850654,0.014071970009109772,-0.07971256593087034
105753,-0.09475783339441457,0.28399686647117783,-0.2808404503842348
188559,-0.0425989413612987,0.0956684002768219,-0.14077755219296056
460943,0.015444613773594877,0.07097227116047758,-0.12686797351688503
379320,0.06646322147529683,0.03747606840701105,-0.04471415208923413
326610,-0.23434824557198244,0.06379385460339651,-0.21870333190498634
89346,-0.09236533628223217,0.2969903438528241,-0.2853471255789226
522542,0.1397983666770671,-0.01717176069940321,-0.044982276270690694
490973,-0.055186228626249445,0.03098883390649884,-0.14395724228939713
387717,0.062328759319472654,0.03955075810591014,-0.041726276755406494
100554,-0.11459300951998672,0.3002163744233436,-0.2967246433295152
291278,0.31519315522735564,0.004133537515956409,0.07807672265240045
521744,0.12528899201533986,-0.017372774788392553,-0.050290889807435554
279043,-0.3770228616213503,0.18295648453896501,-0.37362184542951843
263317,0.141645984434512,0.05061983941608088,-0.02849663856853457
230085,0.26208292270972566,0.04677435977936317,0.03857684476762818
413753,-0.050700175041667433,0.06930256405238822,-0.1277965664399414
154459,0.309720970915499,0.08177211769240297,0.04169935032836053
485359,0.011022280115508962,0.03723306641279017,-0.11799911829363832
488552,0.06136118740244568,0.0359371887637858,-0.10627503641204493
355715,0.1386191512193313,0.02404954068001737,-0.016792882169740772
485369,-0.04499679202743199,0.04650281096076044,-0.1417887241148625
388135,0.021466519819832025,0.03356375508991816,-0.07105834378389814
491365,-0.01979251203126868,0.03247102746482035,-0.12771043634714835
437382,-0.14800067235395942,0.0957654547964617,-0.19727758740150042
480974,-0.07355627106754321,0.05742634314320648,-0.15859322035449996
480135,0.11415641737663645,0.048006516862498336,-0.09119116358824439
404529,-0.009435523109069276,0.05964504776293241,-0.08404134304060765
345320,0.12301308131181073,0.02680470052490934,-0.027756678687447467
370927,0.07170509034517587,0.02594224688550322,-0.04528038357911722
290088,0.26999272488904436,0.019087292280900725,0.05086599996150515
185681,0.25390876694002,0.061167830992923417,0.027515978782470807
424946,-0.061248448703390024,0.08323065832288504,-0.13115060095759434
322950,0.011463824154630348,0.02750729298905393,-0.09526691479953489
376149,0.00443103861196656,0.030039675613060455,-0.09393777562119976
430110,0.04250591412534485,0.08586849514273018,-0.0774994450581283
436549,-0.05880932814906968,0.09147883643082665,-0.1428505483511911
313306,0.19286106628612074,0.024577646812181414,0.006135282597070552
486217,-0.23893565520456056,0.0554392777131858,-0.23495696553386985
284934,0.07241894544602717,0.0401891757022103,-0.0614818451665555
312556,-0.010530656821635693,0.017664005701581678,-0.10055699429633548
460178,-0.11295586365645433,0.09487562446267442,-0.18362851486538923
259342,0.03849448097898572,0.04327197884417841,-0.08089510678076306
214127,0.0943400257045405,0.08656116211243461,-0.0630750375647161
420545,-0.05598227588066255,0.07563608944503192,-0.12293407315788665
520562,0.01670637110256797,-0.017338829795978065,-0.09608832229253986
172508,0.13905048724389846,0.10697203384730504,-0.05161635637732115
456172,-0.09386819623625765,0.08461578721269332,-0.17147704790664436
522578,-0.04936242681246384,-0.006844607403619439,-0.13188817267099567
500601,-0.15516419942405865,0.02263015252714315,-0.18996778473523487
442137,-0.01809565839948982,0.08647794066535876,-0.12772314459025294
110150,-0.07362489939348718,0.3023629783487113,-0.26710124140751
404929,-0.009938929228487388,0.060427130436133895,-0.08468853546918562
464942,0.029098217727118597,0.06594319096903387,-0.12278349656443717
402984,-0.16097367564098178,0.06827115674669965,-0.17996423476817694
389011,-0.260082324447456,0.05721651750484302,-0.22014172284277428
298182,-0.11992931549657945,0.03935809706572119,-0.1501251854919423
306946,0.027968477196499524,0.03491453526098242,-0.08742709077131333
193384,-0.15638351506591533,0.15575997176496356,-0.22676267579863615
362095,0.2150651333304491,0.014656676510839989,0.03703099610096014
507761,0.01649656408841966,0.004980212753709667,-0.1022876906116447
469763,-0.030580910513068976,0.07140138984321537,-0.14480326369020663
228915,0.1384204635240464,0.06203604902628372,-0.032278564991033445
459694,0.17809430828575276,0.053461200311239895,-0.027255813586073097
471292,0.23305493765428328,0.039957532113320426,-0.0112768954630168
441707,0.07550829503357878,0.08834350313572237,-0.07225264646481382
391737,0.009005068412459566,0.0386217880322671,-0.07749699292175526
459756,-0.030179068432738113,0.07859172226434269,-0.14826715865102708
442504,0.08530704822236482,0.09066870131593277,-0.06609761158088803
386917,0.06415496653908855,0.038878004384570786,-0.040964259326065955
525356,0.05143925784791123,-0.02965115027577686,-0.07730904873735411
458230,-0.3294165065900935,0.08527354486738065,-0.280877618107447
150565,-0.08830807337404373,0.13493557404453158,-0.18978389835272313
279002,-0.20512652470126097,0.037646222490381825,-0.19304518482619543
360566,-0.06088063175620371,0.025351501450183257,-0.12343527097494475
472556,0.008530418812226853,0.06243629084406477,-0.134184981419255
460589,-0.15280044249079247,0.07587111617072487,-0.20017358966540436
311283,0.30320285667550845,0.008430153740924262,0.07089190995163125
234896,0.21634471758627852,0.043880953409071805,0.013722242095619258
345706,0.18420364510502543,0.015128692320222181,0.007587927186590543
467755,-0.002499742119911301,0.07491721091062407,-0.1406956149480017
383720,0.055256204973607954,0.0402459261117008,-0.04948837968010108
165785,-0.17059657921025745,0.1650509110186768,-0.24266043951603
486117,0.2034639171860044,0.06884951704245126,-0.06302831764145153
448148,-0.03905978531810647,0.08528279489623244,-0.14406414797086092
366188,-0.15448857914809172,0.046433600954317394,-0.17228426930774993
418149,-0.057895987610372325,0.0742219927356951,-0.12613419616666366
292488,0.2707521093709926,0.01819785145864866,0.05154841081448053
462545,0.014253909578217715,0.07273092118030959,-0.12770487451142784
240594,-0.17954131963147618,0.0992640765517902,-0.2219457802492178
300508,0.18307328879911836,0.03573327789762487,-0.004032608385443781
423735,-0.033177768488630195,0.07476863450920349,-0.11480409183885995
425719,0.01319385488466421,0.07925438790872608,-0.09211165979106102
224949,0.004947796693767927,0.08681622903291925,-0.1136144896229821
248909,0.16741473586456562,0.06375259524025666,-0.01571774127292111
205718,0.11641190696709058,0.07525739923410008,-0.044804773643526724
408118,0.01587795354521766,0.06749076898504977,-0.07371682029777263
277255,0.4105569195255141,0.023945701600155966,0.12719688244947625
397049,-0.4237617758612679,0.09690937120489934,-0.32679557354606775
180127,0.0859289569953641,0.11986147830907606,-0.0815941005424729
256165,-0.05073678203440692,0.054200612909767985,-0.12431461232298935
297741,0.050391182137756854,0.041066470710826995,-0.07312206103075963
432132,-0.02211849815173133,0.07324184849583698,-0.1180732971387258
444141,-0.025315717483509123,0.0880575582905796,-0.134602122357534
471298,0.20711293085291776,0.06264444085946697,-0.032593616733874065
414119,0.011326111772929042,0.07164126831044888,-0.08100986454669035
311790,-0.1523567055885918,0.052032151532537096,-0.17808531990361595
459725,0.06837712619980152,0.07824245109529662,-0.10376957002694406
276102,0.2045309253425767,0.0364845386698299,0.010973220465002265
489754,0.043806541900651544,0.03923391067351425,-0.10898916311415188
226985,-0.1435982726071753,0.10395554468745999,-0.19236521929340392
351723,0.10961046162473206,0.023449638491698177,-0.03207427327272125
232500,0.1973785031671118,0.05999200274516611,0.0005765159608225601
417339,-0.044521999629787395,0.07383059638767941,-0.11386802319165418
280938,0.05634790637923209,0.037382093037223486,-0.06844069864346762
501399,-0.14618802105157222,0.017041450713413647,-0.18178617006911738
484126,0.15999719035493673,0.053485567282580526,-0.07790146533279337
406138,-0.02974214632108066,0.059840706906131566,-0.09879153599046991
450959,-0.05786996250406332,0.08727259625069406,-0.15442136785653657
166548,-0.011222130095625275,0.11825025201350736,-0.13961048728083164
393421,-0.3050962629712393,0.067969721657065,-0.24700649661801227
483029,-0.29191086247864106,0.06822530250319647,-0.2645566647371702
460622,-0.29216892661247157,0.08309723732185326,-0.26956353889253376
190540,0.03488441103212096,0.06982462015468612,-0.09311028805370963
366467,0.3346941157168813,-0.00921437439369649,0.11775066222978342
436902,0.08109074702048574,0.0732176481584429,-0.05611051633923843
339452,-0.4126238645073044,0.1401054570971318,-0.3581287050841642
482538,0.10916503634185133,0.04444447179899813,-0.0949995188938749
297723,0.12404061465212891,0.0325492476727291,-0.033371507319823066
266518,0.13509543789071193,0.03923573391106994,-0.027657368282135955
298183,-0.11992931549657945,0.03935809706572119,-0.1501251854919423
404934,-0.020083454649721492,0.05220169766009799,-0.09134894333178867
490119,0.21108547211022513,0.06778545021621893,-0.06086738946786227
226513,0.14829711933900722,0.061171367632921095,-0.029238162625571038
516958,0.03563570315477985,-0.019807822028823245,-0.08765648576929352
232884,0.2637899613539701,0.04426554307905736,0.0398882251859628
426127,-0.012192452063025754,0.07915464594942816,-0.10802716580656432
287432,-0.3361834722592487,0.13371744266627017,-0.3056013781464637
435001,-0.22345628227224276,0.07712618307826105,-0.2268842388294409
368518,0.09893879770166612,0.027540655392622557,-0.030656216642783313
449757,-0.05455715458445895,0.08543940112972653,-0.15195433981057938
291408,-0.2287655689221457,0.07752445190575954,-0.22314976003845347
476208,-0.2184302748985798,0.06305020572412195,-0.23073617653384582
186988,-0.17588281736341624,0.16588135305968618,-0.24429891358038083
380146,0.009617201954374256,0.033979169903803175,-0.09070897614776896
372166,-0.06753368603060493,0.030111293363073388,-0.1277373680409063
468509,0.15450436062515416,0.09319218019267915,-0.07051978280878712
292616,-0.264971614779377,0.15110757432902489,-0.2792078146247147
444566,-0.07771843921842374,0.09267036192783441,-0.163718297988051
468941,0.050788196711154705,0.06572290576239431,-0.11734080381124676
417754,-0.06010564491414178,0.0707332492071498,-0.13396403415420716
462602,-0.20884766462679,0.07648779710904435,-0.22944248420177543
419319,0.01067793722926905,0.07480135907887746,-0.08649242543427096
421304,0.05945219614309913,0.06867844541475193,-0.0494997580227863
513358,0.03316187379773059,-0.012869338007192914,-0.09088470468809136
471318,0.1333437468774543,0.08607189889739483,-0.08489963892958771
411306,0.05678248730753522,0.06039232926357268,-0.0456548565504746
101347,-0.06928281298573725,0.30569362781506204,-0.2560638514344208
282505,0.19836385746980495,0.03138514926900607,0.006944551955839373
480154,0.03962645095096457,0.05566572782451967,-0.12297335701802886
318555,-0.0032929705015171257,0.021174768275541097,-0.09790866307574593
388993,-0.1859592692962311,0.04961411493850981,-0.18728718231184768
441801,-0.2194256493572502,0.08152698817978796,-0.22852415966293685
26219,-1.1046856566011476,0.3871157758991115,-0.9866348942698515
510179,-0.05880898040684505,0.020292685943501483,-0.14408287728582128
102953,-0.10124174601448759,0.2938657524967336,-0.2876258414151215
494116,0.23723157524448726,0.058956388802343745,-0.05070452000166947
288534,0.07299494921792038,0.03870359664065347,-0.061471633855840827
373757,-0.026917865715795825,0.027927422732254487,-0.11182194616030905
393744,0.00660552847762475,0.05520248972978061,-0.09696792030926711
416587,-0.17133751253917334,0.08496935944486805,-0.19665239993391576
358915,0.1341141103956851,0.025408046977249632,-0.018163606412428424
396117,0.0432945924531956,0.049828285545037515,-0.0523741401504641
480143,0.08517333626092123,0.050056170464007045,-0.10214749776741042
246912,0.15131894442128524,0.05992194582546462,-0.02363047114980457
407342,-0.036558680176350396,0.06369248066872513,-0.10616607879297682
424536,-0.040728305450287446,0.07567574846881786,-0.11836376608737342
501343,0.14975650565820509,0.0177690120128553,-0.06854777133738883
501754,0.04987299701894913,0.017934339243040318,-0.09535004517548724
228176,-0.11154419727961992,0.11263612697575062,-0.17507668441380317
220114,0.13571446905641985,0.06665789920789363,-0.03557927435660983
460944,0.009002168070061505,0.07432328761241112,-0.12914679428964942
486588,-0.12424927224563928,0.048055835898983545,-0.1816800822585
487324,0.1793285767982597,0.046446656772888645,-0.0695107371314849
454928,0.040912155425816894,0.07655749521285532,-0.1129559675644726
289785,-0.1290456249267057,0.04775431402796354,-0.15874569678252323
268941,0.0496238316496986,0.04327323184716015,-0.07403723765503645
317337,0.06851941693791988,0.02167079509855764,-0.059847085255274136
467740,0.046600819736802614,0.06685980677294266,-0.11887517213056589
485412,-0.22271022023720274,0.04978408179059249,-0.2273015524904892
112078,0.1926397667018199,0.1315392891823623,-0.03975129983559858
288928,0.09681494374112012,0.03878049521655433,-0.04872832814737723
455321,0.06778151571750061,0.08814104503102539,-0.10132397495461032
427806,-0.25210533471669516,0.08036902836009863,-0.23801554507759726
482508,0.2146019298400306,0.08289699499877401,-0.05574707181618746
479363,-0.02208686181799558,0.06039948693094776,-0.13687251060268268
314235,-0.33913087492980254,0.11489150365227907,-0.3073171828768917
510182,-0.07461983327234901,0.013739932594560189,-0.14965589538435742
368474,0.29428620276748596,-0.002875195919702367,0.09587314556130178
494974,-0.05672371694622421,0.027867857513134746,-0.1439234655677671
472981,-0.10787736414337842,0.08185619237312747,-0.1820407854239187
402957,-0.04508463627037095,0.05525389343407965,-0.12753486322196234
415752,-0.05561578346309051,0.07239499660985582,-0.12986349451871515
406529,-0.012113825210477012,0.06358644899215968,-0.08722979800259506
375380,-0.12471142421743556,0.036713487789718,-0.15345596216248567
261701,0.20956848725029495,0.041375111288091404,0.012758716372148177
235707,0.1741781806183507,0.0606071292697444,-0.01299474833327216
214468,0.31932704309977045,0.0390275497642788,0.07210524009386066
186957,-0.03609730909840602,0.10685443987734619,-0.14123327181851153
470602,-0.19963830763111043,0.06961590042315727,-0.22450121606139004
524958,0.03998696222554943,-0.0330999358967619,-0.08170051812752234
376997,-0.19250092573251912,0.036516925022039154,-0.18826102652039026
501742,0.1494258395718008,0.017088198342151667,-0.06796425717559072
389325,0.02914678255835113,0.040525267667653755,-0.06226600566435245
158970,-0.11007400112125135,0.1324201566944338,-0.19735725629634684
295310,0.17472437275248445,0.035764272879927256,-0.010473371824196748
395743,-0.0017678004932163353,0.05380921251757881,-0.0938286659317026
516153,0.07105001849957093,-0.018801990097090562,-0.07556560029655508
514587,-0.08615133434227953,0.0013197243341934312,-0.15268656674396214
172555,-0.032923705864344226,0.11236470470942658,-0.14624804962717075
468557,-0.00439295247455263,0.06727352992487505,-0.13934345491496988
381290,0.19011395752764376,0.006455304904669779,0.04233167196503776
419310,0.03889113112776766,0.07304867606011536,-0.06723482014349993
501365,-0.00919590375190691,0.015506973577063644,-0.11786821637473377
272922,0.12065611865201979,0.04375359199865249,-0.035742823048523484
