,MG_H,MG_FE,C_MG
319715,0.158363335712305,0.018296198217324866,-0.11196341748807029
302494,0.23894276675877463,0.013683386075174886,-0.12401205060170611
66131,-0.05928208030025602,0.2488184436855452,-0.14799541148955392
489352,0.01694492076784601,-0.03580835794966129,-0.07646030338736876
260107,0.17669262887822842,0.02463004921844464,-0.0868114560609236
338576,-0.09273318504238968,0.005874817314531058,-0.01753672809563374
448574,-0.07736453723721348,-0.006133812995547008,-0.057160336879095774
160128,0.060883785271640484,0.14901336802025444,-0.08663327698292393
450655,-0.40337810912308075,0.02141801896635892,0.0064519414805359054
502966,-0.039614470425428004,-0.030198351805704363,-0.06181442494163188
388908,0.19690829082883787,-0.0048685242758405856,-0.12134524704425523
471315,0.17896301899458106,-0.009010866497798808,-0.14532053559518973
489299,0.25752166156625744,-0.03628577913676484,-0.16535879540880777
478544,0.04807866216462955,-0.03334903518727473,-0.0869748472512029
220167,-0.07070686103779857,0.09654506378753529,-0.05331567162120289
293322,0.11898221702223329,0.03690357774556763,-0.09922962023924486
452107,0.20882654562117756,0.0035554420135037457,-0.15532489245959608
411759,-0.014161744289702306,-0.009434620678420002,-0.06897808500560326
444950,0.020952491240534513,-0.015535899111978634,-0.08466905166136673
296151,0.007763141850191956,0.01581281565547693,-0.04883885253145673
368119,0.1479811085741327,0.014173201163819815,-0.12946431930845465
387752,0.007738753350338163,0.0018874304235663086,-0.07762153459285634
338652,-0.4047077075028625,0.036575723980860786,0.050565668120753526
275421,-0.2840376873342558,0.08467518283556674,-0.021263439355448555
256994,-0.17551983938185706,0.05264683198625164,0.007775646605238107
383323,0.1351822643984802,-0.003190453899846124,-0.11470054059361338
493399,-0.17041410052677297,-0.034473994466629354,-0.028679889218910404
322852,0.430944002076653,-0.0010989147302685187,-0.21284563253796987
307824,-0.2939601102807152,0.06046005744373695,-0.005680527539598079
293403,-0.20339061628561014,0.020392182221051713,-0.00012060320781093203
238130,0.07097697111058889,0.07850291698146028,-0.08106131211543918
385017,-0.253105718087858,0.013789126449895162,-0.0019065459459671752
197779,-0.1265901668106487,0.10832924741201694,-0.04541691792530264
391371,-0.06638574557439371,0.01033207168827141,-0.059815505168528946
283816,-0.2665717915911672,0.09963996303247663,-0.059011206622100465
494535,0.09057730420622072,-0.042887581639617686,-0.09197278256843915
258902,0.19663092058612136,0.022459282287290577,-0.09593655717053724
70537,-0.0704062126202437,0.20331742194310548,-0.09888988171243297
523333,0.1010458180394901,-0.04903177035519578,-0.09455094948527527
328951,0.011759440229392612,0.01042259356370094,-0.06342212115821814
268912,0.1522771158028085,0.037128373681621335,-0.10158415804386509
57734,-0.11968290522981877,0.2686133778278395,-0.19320852930400906
363736,0.07236412459434155,-0.0015439652902759504,-0.08626240945240751
354111,0.18088511913736594,0.01348740509423807,-0.12959194404325652
225736,0.04977991527238387,0.07852528829310662,-0.07377091115651786
382171,-0.0670399983168743,0.012932990937894559,-0.05875762533221837
250483,0.2755899946915904,0.013030561019162057,-0.12697701484931365
496164,-0.03337105720081665,-0.02740500733689345,-0.06530363712519624
493343,0.05599912737544856,-0.03601416811561316,-0.08762858596144692
402524,0.13054771352306163,-0.00995472655933105,-0.10927131892649285
523384,-0.113295848131976,-0.027980044403164483,-0.05513775573902101
431729,0.11695896103929336,-0.021399068656561118,-0.1061465940498868
378553,0.00571503882313425,0.007007049035254853,-0.08100723426614972
192922,0.08892778209126816,0.09643968374998217,-0.05302238855501373
464131,0.10346999836161964,-0.03325302617753602,-0.10042097465318796
476988,-0.13245329712274606,-0.01729931110332268,-0.039673575635900515
206510,0.1419595187979484,0.06477421024419938,-0.06811043080040166
335383,-0.11736213572044588,0.009664429351990689,-0.006512044979050391
248205,-0.22079882969332382,0.06070366560014856,0.00302085509478503
251332,0.06888899933185683,0.05846149793935926,-0.07595580738704423
461320,0.15505225908796455,-0.02235671543500875,-0.1218522856083295
274931,0.08190273297462523,0.040922808356412335,-0.07705639090787385
282103,0.20382220475250415,0.013921865792748317,-0.10330651012602131
378158,-0.01750571368542144,0.003785909137815218,-0.07075947719561149
377735,0.07958732142152904,-0.0009930257618660787,-0.0869136342337381
316900,0.21885162443009962,0.00875739667245315,-0.12273171512451066
344145,0.03633151131347644,0.0037458558184165214,-0.07781439555205347
306930,0.08883849853661824,0.023974382585384063,-0.09038446447145988
166890,0.1962326785243269,0.08133141355012419,-0.07603964691545513
450926,0.13002326238398046,-0.032150356645753,-0.10814136225618369
200607,-0.2390630826589121,0.10144864396489725,-0.027144111680302646
433704,0.21911117578907244,-0.0019498779217203832,-0.1536667699598711
420597,-0.16742499238177036,-0.019030486172312622,-0.024717915277299385
420912,0.1825381511725277,0.003901790021035745,-0.14193782224437432
217009,-0.2458031409044173,0.09540015868220153,-0.02263028649916271
236124,0.09644151198387899,0.06284322588785057,-0.07007568361209685
522969,-0.047751989271226404,-0.025743424343074302,-0.0737690586940174
482983,-0.10854939275350853,-0.01769061510733226,-0.05899907023325174
129742,-0.00849247097480779,0.21511665817486328,-0.11722771687823805
432167,-0.04687892428687951,-0.0029404587475333824,-0.05947190431228645
426166,-0.04744191458663521,-0.001556473471756789,-0.05917416979353136
513358,-0.006786130433422574,-0.03644575779866511,-0.06975689314163407
345324,0.12021071690808036,0.007198326810159791,-0.09669215944824774
372153,0.005234077268189753,0.00893830280065398,-0.08126313931193734
411293,0.2808190531041348,-0.04310058072275369,-0.1450109625874627
305322,0.12267285318896289,0.03039733126162747,-0.10029848643744473
452124,0.137964076019324,-0.02628615478932289,-0.1085682596075265
279771,-0.07640675529353039,0.05490439101465047,-0.027994905577152868
482931,0.1053220867304711,-0.03536521273691055,-0.10854132709233955
412925,0.1330451671849833,-0.014550638159863377,-0.11283193597321081
326132,0.08392658138728523,0.015242055113056555,-0.08421909255591063
392527,0.12048971463851221,-0.0036964348226843913,-0.1112028860602643
217378,-0.12131352937640322,0.101955393395015,-0.037062448139923654
418176,-0.08708976844419783,-0.007064160836270941,-0.04670652461963723
315755,-0.006669230258009306,0.02512194362621384,-0.056414663211641125
501348,0.03393075498240896,-0.03678163144767611,-0.08269390477561253
72143,-0.10061968748923572,0.2788726347329823,-0.1987070225592938
391699,0.24309054264882138,-0.01477064711761708,-0.13562948284147047
174922,0.08262376302679067,0.10128144842740197,-0.0356551586038536
207809,-0.24838488021429694,0.10802099162015333,-0.038967201331586154
347727,0.11276707480696195,0.009336758932716252,-0.10034722914709639
525327,0.1285387822095703,-0.050511065323204235,-0.10652286746499792
156059,0.3051532411121809,0.060888589466712106,-0.07966512139253581
274142,0.037405112861939344,0.0321188240708944,-0.058345426474484124
403325,0.13070277886261722,-0.010638568422517758,-0.10919147116944168
352906,0.19901114996940147,4.7978590158537227e-05,-0.11977669383934039
213800,-0.2042972595738008,0.00657621336775932,0.10953270823456407
305272,0.3355108525046482,0.001754521009010357,-0.1645963460093393
476130,0.10466214664073589,-0.03409890495309989,-0.10694246403669821
268229,-0.31967637489147804,0.1288152825453604,-0.0667345391107183
362527,0.11461355006697747,0.008033964595362902,-0.11034356002705484
437738,0.07003728504951164,-0.028107464684936717,-0.08433990388167693
380083,0.3151508967254717,-0.03502181692991185,-0.1692367748351298
379028,-0.3025589404395157,0.01234285738869606,0.029667148311295022
421768,-0.05458100176994434,0.0013064297925028945,-0.057366410697292945
464904,0.22135796260417312,-0.0010521788758873496,-0.1610241604307694
361351,0.013660421175928469,0.008787071998573509,-0.07762041304492821
256576,-0.1063739167666559,0.08151524203024445,-0.02604075668630791
364114,0.16594587645131925,0.009469745206903274,-0.12333349422362822
233731,0.0697519691482907,0.0809873996343345,-0.07790910319845773
222581,-0.1266774670154467,0.08470817617454277,-0.01746805607262547
278985,-0.1313051186972756,0.019878115888118192,0.022976498067795365
296090,0.25769703153104756,-0.0020612585853825305,-0.13245292398555084
354939,0.06327961053211012,-0.012144550747055782,-0.07378284689026672
394162,-0.03293664709404875,0.004078768588954118,-0.06504570306228788
327401,-0.18998014927715876,-0.006206954554738353,0.013369542703672604
208611,-0.2558947510246415,0.13334533635433066,-0.0664909508576863
55733,-0.12147629631969749,0.29715184207599066,-0.22677192443617772
387353,0.00762477303023627,0.002078144840112252,-0.07793184761977233
356482,0.309279800655364,-0.0286080099613798,-0.1603344596697477
483783,-0.10853935191737296,-0.017951073304785556,-0.05893468651340203
451375,-0.07691909803144117,-0.007189933675803756,-0.05664186422529813
442539,0.07026267744839014,-0.028263267627076982,-0.0859222878735808
372178,-0.09794573345665634,0.005518222724664068,-0.028330577695534973
305316,0.14758239329536513,0.033230835515440496,-0.11224340408528155
508572,-0.06463500789240571,-0.02624039930473749,-0.055694572604641196
290112,0.1582753798136288,0.031451810703709365,-0.10758766206267156
353716,0.15630600484910173,0.014356265771090088,-0.11835965749528898
382174,-0.08090864371410904,0.0038715479941295594,-0.04356856295509953
300285,-0.549909772190069,0.20458157700877388,-0.19317128503662606
161699,0.15938691136937638,0.08986136017179996,-0.07126133840102351
309341,0.04983982835717855,0.009765799101262462,-0.06727674844285973
499768,-0.04984458737094038,-0.02095710975561179,-0.06624796139610065
505752,0.01821070603424787,-0.040600367143188695,-0.08075911838830449
444123,0.14464566432875425,-0.019430163715633247,-0.12141797438541754
102140,-0.018447728725597926,0.1877321725435831,-0.07595852043079003
468942,0.05486265353665744,-0.025999489034515558,-0.091741220732203
470919,0.16455546748548303,-0.019673191147435043,-0.13081728268655982
259357,-0.020716809178989028,0.048214193379903104,-0.038007430623826235
344974,-0.08336534008830172,0.010901097922792494,-0.028544925207897642
299774,-0.08892521862549299,0.02826040456636933,-0.003666836883510119
448567,-0.046047623276769346,-0.007656692482853403,-0.06287084574603286
135296,0.15051373205178464,0.11318793563742766,-0.07330939942287017
84535,-0.01733199968391637,0.20114657164209537,-0.06583056088005251
472938,0.07161515620962416,-0.030463126860967943,-0.09018318876365905
520555,0.011227423092118088,-0.04597412135125084,-0.07816737325190751
348913,0.17121947584726488,0.008990240220169726,-0.11611904991128416
453310,0.19174484584275284,0.004862503603262486,-0.15932568835609695
188881,0.24955751875998475,0.05326862752041864,-0.10048760789163422
445295,0.2736171486419701,-0.04639219577074255,-0.15141515912598127
286230,-0.32379386650080066,0.11094503413387957,-0.042886633772492466
122504,0.11432217263889484,0.11163585212614245,-0.03929743931676277
440098,0.2502139305667113,-0.024111680258205592,-0.14971020820884112
322945,0.03535142627998882,0.005281336965312355,-0.06411352413073379
371319,0.1488074115457744,0.01226553337609565,-0.1287826984343054
372511,0.1845609978343774,0.006928766594150926,-0.13224178356077457
422978,-0.09520796853357362,-0.005149827180233643,-0.047175414560748155
423785,-0.11912657047366747,-0.010321180049083209,-0.030932193127702
440123,0.14390456657121728,-0.019765896750409406,-0.11980294286958773
337349,0.0196916359917685,0.007653329705558858,-0.06856309748114847
489368,-0.05092165608238309,-0.015920144945881648,-0.0677103728721786
343713,0.17009916313433646,0.012854002659141633,-0.11793773122410586
522156,0.0020167535038465847,-0.047998607003650814,-0.06819050647557881
366552,0.0050736633264323065,0.011447097943504823,-0.0793917161967708
409891,-0.5600724569631741,0.16446047657024,-0.1557815886442223
342506,0.1963853046621386,0.005663036595383086,-0.12282755773852003
441358,-0.011525161874975407,-0.017556476537719544,-0.07208558129584135
65344,-0.1382493542116778,0.285073209771572,-0.22010809019852232
340158,-0.02114258835125562,0.024170361378631454,-0.07097577131356647
291453,-0.4111988022698519,0.05175917017612691,0.04271479863732275
257335,0.06357484941809202,0.05268678951324659,-0.06969308196826574
522550,0.02735124747964289,-0.03818301689548666,-0.08811721852330592
477818,-0.2550966210881502,-0.01577696043376864,-0.0006395752045929015
314149,0.018188207858503832,0.015218919458694042,-0.06406369369188884
486172,-0.06626288434923033,-0.019008034449375516,-0.05557304668761415
463341,0.06376631933378635,-0.027818577571080805,-0.09407919584488553
266202,-0.2076136988041786,0.031157162124566568,0.006099599179265586
451711,0.19185761725771366,0.00457437390507856,-0.15916835977800967
305289,0.26900320885200074,-0.0024075442306797923,-0.13767889089000093
454546,0.0389309081148876,-0.02938643348060832,-0.08477796581254526
254975,-0.09764331386867064,0.08907729868943526,-0.03199444845537594
315890,-0.5718737051896812,0.24186200359977095,-0.23191087046499292
422544,0.04329143124497716,-0.02146915846095821,-0.0855608033372588
513764,-0.032703354620760676,-0.030223841356084483,-0.0660184592113558
508121,0.1609653575532145,-0.033318529957036436,-0.12668622645977093
468523,0.1470984730381938,-0.023192130668524685,-0.1230241821290006
400243,-0.3581110969862103,0.018556897734789135,0.004580036426700906
409722,0.13930916050452205,-0.012583543956267262,-0.11417606825293015
296162,-0.040521296177950104,0.03672147121014612,-0.04387499295463725
196500,0.17790376400393587,0.04700925368551201,-0.07303517492139883
64135,-0.08585275848810303,0.23781276876019625,-0.14233967373070353
283769,-0.0686991654564712,0.05162514443365809,-0.03523304838288338
521377,-0.08041779813445196,-0.02942255270648418,-0.06468408671152517
62933,-0.08245271960022765,0.26562340019528946,-0.16335318860556763
360954,-0.0034486830169506094,0.015000999197542473,-0.07335495372334613
388545,0.04067846649742517,-0.008866476558922788,-0.08906932072458268
195700,0.17742479167889583,0.04767571287022965,-0.07300437938935138
366976,-0.0902067212942996,0.0023315048311288167,-0.03634607169679066
188096,0.18619834357751172,0.06471764643754284,-0.0777501414857698
502160,-0.016896439672256767,-0.02937070182215671,-0.074449318621301
345314,0.1622076603281038,0.013139475051016647,-0.1157452344878328
342949,0.019998383433153216,0.005189465705007218,-0.06694403779217989
57336,-0.1335899576756623,0.2593281680463754,-0.19462356908328324
344176,-0.09210216098490696,0.005662974147229036,-0.02219889544718394
281368,-0.06926847494524709,0.05356731612859977,-0.034010352247812986
260247,-0.3939837574693468,0.10285998218624637,-0.003578432176440993
399745,0.041528570737133334,-0.013091015139742375,-0.0870679464872249
451311,0.19191945823714487,0.00452664421961585,-0.15927423847233813
448548,0.030171270445810555,-0.019916393696544202,-0.09007452715549533
286554,-0.008696998335635541,0.026874159391772543,-0.038589550070987536
290990,-0.15345776412594386,0.026593372089869005,0.002838393390866334
238925,0.09691189595907085,0.06114004498696263,-0.06851005335754132
467773,-0.06790922532304916,-0.015250602223122509,-0.05168222200336722
389373,-0.07308228528992337,0.004609564549790543,-0.05106979076661418
69331,-0.04623338296056869,0.22344339591494836,-0.11218049141961986
504930,0.10742642231745402,-0.03895932408354942,-0.11286565189734422
174581,-0.1406336707113452,0.0869974810161751,7.276003274048204e-07
323069,-0.47660375051901166,0.14525014355725957,-0.1194362166362753
418968,-0.054674164697138386,0.0015032167089725629,-0.05728348761305918
492511,0.19752219946135152,0.00014161603118784116,-0.1717251315614655
140121,0.0758824994941308,0.12201796450054633,-0.037117399356692754
212952,-0.011913691587258024,0.05164738624274309,-0.010453174421320752
496215,-0.23809777737590426,-0.025974733622670693,-0.006042218191381343
234568,-0.0781416120477485,0.10088939547977019,-0.05280451071875175
392556,-0.008688942425885735,0.001321053491721319,-0.06931901294454276
524567,-0.038193723215088064,-0.03663555109391395,-0.06494203677898797
243312,0.14534431900966177,0.049787100246164284,-0.08879490677843772
176558,-0.05119757714241544,0.12179842174701061,-0.04458446026989384
296097,0.23005763895690742,0.013183379401275036,-0.1224376926746326
192936,0.041243638322291866,0.12091237567915272,-0.0847960059395935
204551,-0.0072822265908499785,0.06328617353103116,-0.004890044991057402
237723,0.10505111334980537,0.05860888657923613,-0.06960848526023061
489759,-0.008590734311294285,-0.02847245812139933,-0.0724733156048463
455770,-0.06194307272626738,-0.008150007624218823,-0.06000006318123574
65732,-0.06957234674907935,0.24582943315381062,-0.1388143067519006
500598,-0.17003095375162808,-0.036009553028122115,-0.03005577413131927
175357,-0.04110263991252924,0.12272133237033753,-0.05817436782827705
293740,0.04773956939940163,0.021483831209815736,-0.0703882376696859
311343,0.042566494889869945,0.008220080692754088,-0.05938931864307861
194114,0.12080595999347485,0.07895229210431964,-0.06110907767855956
361390,-0.1474370506297207,0.009504333579811869,-0.009014252297331854
463766,-0.04490829197259782,-0.011175936389041588,-0.06824407696466048
455715,0.17809355252277903,-0.009955013858849032,-0.14107614987345754
427750,0.020280350579591107,-0.013030857804576176,-0.08180133287815587
409775,-0.07906351657223587,-0.002358955530394974,-0.05234334543162028
478934,0.0892596965167766,-0.0376468277699927,-0.09220519882952781
454169,-0.053112926467560266,-0.004021685812290815,-0.06521112443537533
306232,-0.3294602779902254,0.10045359803630066,-0.03777154639730895
441298,0.25029159226949327,-0.02466723998371595,-0.15019790025570795
263885,-0.5569428128546802,0.1693022660742074,-0.10264466828564267
269702,0.2001459894842018,0.019812696217901576,-0.1015899584209405
70138,-0.08498734574438487,0.20642325796773503,-0.10991372256415706
402158,-0.015146918845190453,-0.006173012266070924,-0.07057493096469838
417004,-0.20087547043803755,-0.010395618915852806,-0.020816581123017236
506551,0.026332940430113673,-0.035297477368886006,-0.08608582050276875
423682,0.32879182994014683,-0.051843959907779735,-0.17933890125182922
74038,0.21181018800063464,0.20155363141537577,-0.10263061247918008
266921,0.12136284056339107,0.04508065406698024,-0.08963010322044328
455765,-0.03590296842477667,-0.018125102090566527,-0.05884601831352914
252125,0.10133427259603099,0.04996693786492594,-0.06790574616640235
482572,-0.06668096686353159,-0.0187773837779524,-0.05375666143204845
474927,0.1341544184945596,-0.039616886730359374,-0.10909410248510354
489365,-0.033686175954459614,-0.024643181934092408,-0.06665025630328311
317737,0.06596954795714309,0.019189236792220517,-0.08570862043978196
458985,-0.11601017430813762,-0.017452443750410163,-0.03815552910330905
189300,0.17516920206368564,0.053167061713017244,-0.07130897375778618
399349,0.024589783817455784,-0.004640738247508117,-0.08200480745332639
439365,-0.0371565744306825,-0.010719364213692656,-0.06102851827394894
181317,0.10620070743095417,0.08807394555012857,-0.05694095295896055
384904,0.21295010346301538,-0.0011970750312865486,-0.13828270371564746
277786,-0.13991204392145956,0.02071842401728377,0.02499162691649187
391717,0.1630214949784578,0.003966124885534439,-0.12361409815884254
208978,-0.12372925702023356,0.10887858692743783,-0.045727470840422044
248181,-0.12194847469298818,0.06347709764004501,-0.0033540438487728447
199797,-0.19694645644635608,0.1115642026964295,-0.014105423129428307
367306,0.20072368189834006,-0.003259089160909945,-0.12399686548647636
428909,0.19959299019619278,-0.000149221961149415,-0.14474031736592563
346529,0.10461005519330752,0.010400914270671052,-0.09870805174024166
412956,-0.006755128772271721,-0.009680947096053091,-0.06827232793046788
281810,-0.2437145409869348,0.1195545806153887,-0.08607499643579514
371760,-0.02530404760950117,0.006990556992901204,-0.06438069873536859
263823,-0.293990588795453,0.0962887926034256,-0.038289014644933894
345792,-0.15759949687975408,0.021527562466247763,-0.014645828943880529
408152,0.009137125022815303,-0.005036519481582494,-0.07608008085606796
253710,0.15983500605472903,0.03394413852855488,-0.08569306572557724
463000,-0.1803289651829727,-0.033727472335222775,-0.015518891496947407
508976,-0.08125565112268704,-0.026968076253756898,-0.06097782603318616
502191,-0.13791659830951622,-0.034803253821855534,-0.03172502677659081
452532,0.09410949158933342,-0.02436492479444087,-0.09839474682270369
59735,-0.1084381766410182,0.260508144313483,-0.17683755241389087
318658,-0.4356934381325657,0.09322633992355572,-0.03131895173008953
188491,0.21077061019822468,0.0634965501257223,-0.09083062699123036
364094,0.25797756010040956,-0.01874850597706207,-0.13515212535440285
396540,0.059711139905644715,-0.016263652865832777,-0.0809638303536071
376110,0.18543451832867572,0.00676647385289722,-0.13384317946059304
264118,0.1244913993731612,0.05367603760495293,-0.10049737584183129
474610,-0.22243909264549114,-0.015039679778095588,-0.022174794883548593
463765,-0.03524610423430001,-0.020593192546454833,-0.0607369622938642
433355,0.0037994287814592433,-0.015222134835726214,-0.07646495825289717
272911,0.1659163936046521,0.02275508515507757,-0.0910379967441415
466139,0.07184539417693485,-0.03172206867861152,-0.08711770399527935
245441,-0.37087512612855056,0.0917684724499046,-9.428575098391345e-05
443321,0.15272191975804666,-0.017642601981192718,-0.1209103325289049
493355,0.009920014156118876,-0.040387187248813544,-0.07578419695183004
356929,0.10550339607425292,0.008690891439607343,-0.10271631153037877
262136,0.05719473711169657,0.04707301138960654,-0.07479930624987502
372537,0.07343345579898361,-0.00740325441778808,-0.083438698642177
492144,0.04869877440629999,-0.036916726048470745,-0.08445732710993736
396172,-0.07246247125421176,0.0010806160384024682,-0.05014909884070201
346121,0.1384758844555491,0.017208014250472484,-0.10958718737115877
266583,-0.12537446440978547,0.04220208412784934,0.009871978332741449
438509,0.1995613895104403,0.002633668606557782,-0.14676069797708116
466542,0.05476333983124021,-0.02505457288953035,-0.09225014080273708
311352,0.0014810581228859442,0.01656283419412301,-0.05813537909675993
392952,0.008449336470314183,-0.002117172335329395,-0.07531586878131775
524157,0.002224380795818799,-0.04852605549706704,-0.06813246842198621
241037,-0.3547382003808691,0.12215667422754461,-0.03428954090257447
366124,0.12289747026889007,0.005812021171347229,-0.10878859790595
526568,-0.04756981474814529,-0.027246977243575488,-0.07376650094885012
190895,0.19692623874191598,0.05962071547756831,-0.08533084496939229
350517,0.15637121387694664,0.012969545338754468,-0.11543363870577292
499312,0.1908861398764414,-0.010873327591791243,-0.15966071016955152
348173,-0.07673351231975144,0.014648071232953683,-0.036554752059220735
414910,0.18839648221632452,0.0033485116919452773,-0.1425717916241317
359352,0.004610847036249848,0.014084080285574974,-0.0799934406731894
402520,0.14771982392375077,-0.010138317020144005,-0.11576955720528831
393743,0.051067949957527434,-0.020610300281826407,-0.08056170824252154
344185,-0.12415851767356416,0.0034170470246830537,-0.01108033260760917
309327,0.10588274522534023,0.022067741739765306,-0.08029243177700787
426936,0.07674257801518783,-0.023247585824822073,-0.08349396080523094
277301,0.20769833223943968,0.025600328641778053,-0.11517557974841755
416192,-0.15191988493613406,-0.004869911221092538,-0.03211817046704191
382913,0.17946259954607433,-0.001541178826374806,-0.1227668423046639
176471,0.2832407212692389,0.04434969794413926,-0.09596419840166492
432109,0.1992047993883047,0.0003489566498007246,-0.14408848835004287
340622,-0.28189961016516735,0.03351407114841376,0.010813699056025972
67740,-0.10534347084881436,0.24238694481872347,-0.17498366953711386
439469,-0.46154667418400896,0.022644253387618996,0.0301766623963291
67340,-0.10687714216046452,0.24076488523845163,-0.17422550610356752
225748,0.005839185093668601,0.06117865390132217,-0.03920176825445791
311326,0.10621521418166431,0.021651682500137534,-0.08128936655613778
297296,0.23025218483519724,0.012558540386313322,-0.12318298690649686
518581,-0.09738642269072507,-0.0308748876790558,-0.060088954256584656
364949,0.022534855873597475,0.002971308671313594,-0.07478782621839061
412221,-0.2669790415895796,0.0005351249503871558,0.01183963838784563
326243,-0.3664261442150925,0.06315374264173906,0.01205320544838967
177253,0.34374350145118016,0.05876413598171171,-0.108761904455274
378128,0.10802605519107127,0.0007555957329612034,-0.10283190482690135
286125,0.10996909021583659,0.03570815757456128,-0.08412884526274372
396555,0.00096106514192521,-0.006252950376571998,-0.0690072187927391
265755,-0.011310570453963132,0.03016480685904814,-0.027538521150462965
229293,0.22217260340972794,0.034553518340032424,-0.1048286879210486
114130,0.035798642898149165,0.15412139635748676,-0.03166789326880263
496515,0.1803707840344574,-0.009181982902474961,-0.14973882063709246
180916,0.10602896775821784,0.08819711354349001,-0.056793200367304904
318970,-0.0716458730184527,0.026552098235363017,-0.03290957364981778
498107,0.21688021528678364,-0.0011748631275831645,-0.17623463692802455
326168,-0.06103465924610751,0.022105546648151793,-0.0338452706450894
347333,0.08683870693875896,0.007508232873050802,-0.08918488643174002
400514,0.17108918265091885,0.0017410555453175602,-0.13130448653072216
468924,0.13890035965897543,-0.028370939220641322,-0.11434025421789346
176115,0.11342716035255634,0.08406540786811585,-0.04996371640450964
232637,-0.35719593622515305,0.13968257718827565,-0.054345714528035494
502113,0.19175846784127792,-0.012843726294226171,-0.1590543614411795
331727,0.10913255737731374,0.013382749996921253,-0.08767887133664838
346933,0.08666330258821381,0.007943529102522384,-0.08948561421907614
188539,0.0354249796871491,0.11468218341182276,-0.08152529740348499
406129,0.11364036186456666,-0.01353101015344052,-0.10239795083271079
438213,-0.23245831771871708,-0.007874795848488408,-0.009210780782207939
269860,-0.4513733120463759,0.10335843229874153,-0.038104510841176165
389356,-0.008623571146371509,0.0012014611167690623,-0.06670670744052033
232875,0.29757419521263445,0.023296023721741388,-0.12859557191773077
394539,0.06610376170264252,-0.017809214536803744,-0.07933923664803832
347373,-0.07690106156580527,0.014928251510881174,-0.03629644191435463
281712,0.1564288397012492,0.0334747105928081,-0.10497053766411549
330188,-0.14202598441025532,0.013374762703286469,-0.002238551928425425
402555,0.0011727565246252587,-0.0083341362569433,-0.06975561416589403
498568,-0.050038368355334234,-0.020502736120414054,-0.0661188573533182
430115,0.17712438911588282,-0.010971337527339448,-0.1313407680631806
242572,-0.09257153750670487,0.09231518591288211,-0.03455965425101974
226888,0.23888157787708497,0.028621142938633132,-0.10628518608410081
244166,-0.0664980228297326,0.07938695676436075,-0.04606778502840865
472529,0.11805042769687604,-0.04247928930419803,-0.10427944172579126
403295,0.2649523225523369,-0.029911564156075765,-0.14747471719562877
436523,0.14411204017556545,-0.01969397156709024,-0.12023069458545238
204490,0.22086097386492365,0.04701498698250753,-0.09418073469563573
433340,0.06295369625048197,-0.027301895291648462,-0.08020560691395172
176987,-0.16958766704499356,0.16579207339460517,-0.08677138024699049
424116,0.16654484107034898,-0.002048788434665355,-0.1334857065475703
473755,0.008201230265285306,-0.034023132321043745,-0.07691599633331915
300986,-0.13727528375071182,0.011699675580110008,0.015458110845772213
418522,0.14114953050101253,-0.01732283055869485,-0.11513679357273052
312900,0.21790151831089213,0.009989018697304258,-0.12361963564495994
404960,-0.022453617260091503,-0.0031688602658705607,-0.06706714070897951
391363,-0.03341738385660557,0.00544860783258181,-0.0656781023268557
226168,-0.07963646115376603,0.10638075820100969,-0.0576776638413463
344910,0.17882969704661317,0.015356974744569651,-0.12668115785232012
505739,0.07340261573126348,-0.034540816029442686,-0.09872098370443186
489347,0.040551097677604626,-0.03000420433753439,-0.09163940081643035
271757,-0.01874839427007458,0.04102052821123049,-0.038413613436173374
320617,-0.26105667532290483,0.0565816765125014,-0.0243954919416427
522553,0.019334712359152476,-0.04383450357433927,-0.08687900639762138
486143,0.05586362311713868,-0.033938561444958694,-0.08723011833147762
334567,-0.054240550208548684,0.022929827996000247,-0.04478003708952976
84459,0.19520212448119784,0.1401860933389648,-0.03322815739492213
45842,-0.8667552913341452,0.3353495073196726,-0.5040256541289316
480580,-0.1003545251095942,-0.021243568480422123,-0.05449696290562231
433353,0.011061436455979465,-0.012592279731409283,-0.0831632523862209
348933,0.08769909523420753,0.0062172549763038765,-0.08835839807144934
503756,-5.6720133463796315e-05,-0.03901279849342846,-0.07200360165903578
336170,-0.06910820609340869,0.01580009565981874,-0.03674171232555734
94935,0.0004148870663178447,0.19327763834174755,-0.06573309338370623
474558,-0.009269660469505838,-0.02869769468910014,-0.06760338238495824
178913,0.12195295283822846,0.07550830592397346,-0.05554821272286867
359362,-0.03530704341004303,0.010282896419415752,-0.05359180031810309
69676,0.11513637242523861,0.14349524039710226,-0.01782493301536149
290615,-0.25807811591022023,0.1009535996696157,-0.05982845967834405
84884,0.1346385480248687,0.1349726455905178,-0.042725501348788775
436996,-0.1657599768174429,-0.024729723955836752,-0.027084959705135275
464585,-0.1158550936401864,-0.018539212861499427,-0.04015504641814985
289749,0.015327434521763189,0.0325273324394887,-0.06756566898034057
292956,-0.016040335852856878,0.02797077439738651,-0.038826706540491134
307421,-0.2788125080349329,0.054797520026736546,0.0006269643195657704
312557,-0.01579641560206689,0.030254444370812393,-0.05390332523189427
443028,-0.2970122801025043,-0.018364805733184664,0.02708010936274069
235375,-0.10124903131152245,0.10762730492606541,-0.04282622771313023
489042,-0.35323701834229043,0.003526511536604271,-0.009218981446504071
516977,-0.08055962833295731,-0.02842783007569428,-0.0630174410318609
