,MG_H,MG_FE,C_MG,N_MG,C_N
368925,0.1311602894345941,0.01028040930316175,-0.08753313226983078,0.024841975677212608,-0.11237510794704339
441767,-0.04197954607835317,0.003606280595218607,-0.09334976468302242,-0.06622989447548083,-0.027119870207541585
225334,0.06731964120322101,0.06113794785060911,-0.07753414887321618,-0.04859307616260898,-0.028941072710607196
246151,0.005091673456770597,0.0630582272137818,-0.08019394078327396,-0.0824097697172022,0.0022158289339282294
269287,0.2722798861532575,0.026747133831456438,-0.07721065481161601,0.092905662600138,-0.170116317411754
430939,0.07273995515786441,-0.007529590097347744,-0.08981095457368526,0.0030601815270737687,-0.09287113610075903
310118,0.14649140459071444,0.03854560967343547,-0.08532415908735358,0.01282666698868884,-0.09815082607604242
341333,0.09219049786707023,0.017147690932669726,-0.08526762975959593,-0.008568209601378926,-0.076699420158217
179321,0.09869169847235763,0.08757748019046996,-0.07475357487139098,-0.049723577002151936,-0.025029997869239037
244912,0.15460802843562585,0.04888058574534415,-0.0816534627755892,0.0061114832381657935,-0.087764946013755
381339,0.06814335430382981,0.006039956603517048,-0.0909603383630049,-0.001856759266497393,-0.08910357909650751
255414,-0.2594857618262445,0.16351292414503216,-0.1112817866154941,-0.2359379497405204,0.12465616312502631
419260,0.4441600346091984,-0.029005884199439058,-0.06572579254711935,0.24581177926264874,-0.3115375718097681
490142,0.0628321708458035,-0.027422326741099762,-0.08656983998056558,0.019084479815685493,-0.10565431979625108
432959,-0.010693577824460274,0.007710441351852584,-0.08998589732509153,-0.05678221878304371,-0.033203678542047824
298515,0.16121512922750925,0.027976102421797405,-0.08412265291760022,0.026124757777919866,-0.11024741069552009
433824,-0.28043332049573905,0.021543795816283906,-0.08309705834528353,-0.1856041633348302,0.10250710498954668
345734,0.08129750631158762,0.017243409476426858,-0.08658899155193316,-0.008500608940623655,-0.0780883826113095
461337,0.08490060598682343,-0.013965715988524571,-0.08963863669762014,0.022875627645307622,-0.11251426434292776
340962,-0.0317867118781822,0.028115516471955447,-0.08438854815225813,-0.07759979802829425,-0.006788750123963877
311694,0.2522447761952981,0.008732004524701631,-0.07878675737791183,0.09251903596580496,-0.1713057933437168
317304,0.20648544500450433,0.02171128673444145,-0.08218242113323873,0.05150691994839457,-0.1336893410816333
328066,0.3841493729353823,-0.00026100468845513536,-0.07141734216503082,0.1898306060479874,-0.2612479482130182
301324,0.11634889288412965,0.05305336281458706,-0.08800031695637564,-0.014208090168960213,-0.07379222678741543
381303,0.22869391028851943,0.003981010443425942,-0.08294683799412289,0.07792040236066511,-0.160867240354788
187761,-0.054286146287833105,0.17011768516678116,-0.0959450147470586,-0.19834780853696557,0.10240279378990697
387704,0.22043586232407572,0.0068917496835826375,-0.08473708558504062,0.07270818120656405,-0.15744526679160467
334082,0.3122210151703388,-0.0028289583972089805,-0.07556208492711805,0.13718347578524687,-0.21274556071236492
481404,-0.19536798621778761,-0.001561268682828798,-0.08481144491989656,-0.14095453853637724,0.05614309361648068
58914,-0.0028429806640223104,0.2900323241502865,-0.12434863374744562,-0.2895525851000343,0.1652039513525887
357408,-0.2191678825451528,0.031075374986344773,-0.07627446768402313,-0.16654354012740435,0.09026907244338123
278188,-0.14488289604574467,0.03956782358152858,-0.06823189478202288,-0.15304610937012092,0.08481421458809804
193331,0.06980912490779603,0.09696107772942897,-0.0778629520443616,-0.06953160451878546,-0.008331347525576146
87306,0.06557618936343391,0.2359293559311607,-0.09695949838779833,-0.22567976708434334,0.12872026869654501
380583,-0.11044012920535115,0.009632116137485644,-0.08060885729090109,-0.10263266814364988,0.022023810852748793
437699,0.25975547263959736,-0.013149009424504254,-0.08193697706725,0.11782223571403921,-0.19975921278128922
330191,-0.1466053840723651,0.01935604178385561,-0.07280394922850617,-0.13063548729711397,0.0578315380686078
252908,0.17359474966160868,0.03143649728200834,-0.08029818853934072,0.03271083726575988,-0.1130090258051006
296138,0.05918044369041521,0.04136765392612679,-0.08710828528477105,-0.032779699071608784,-0.05432858621316227
396214,-0.24121630058755356,0.02431737420929636,-0.0798191875223383,-0.16834498266613607,0.08852579514379777
246498,0.21398207126576274,0.047773012908452483,-0.0802037282766514,0.037915218700159514,-0.11811894697681091
339703,0.22211483290177625,0.016758116069853363,-0.08285199409622829,0.07910178758033037,-0.16195378167655866
474162,-0.02411520415515719,-0.008859113575401062,-0.09085412844590987,-0.05164696292638303,-0.03920716551952684
324912,0.1753275355629413,0.020081205523183265,-0.08436535445760034,0.042908054982686405,-0.12727340944028676
496564,-0.03135257710897191,-0.009543360180864352,-0.09338353601624289,-0.060851430939572626,-0.03253210507667026
409321,0.15548048447665072,-0.0014467192122567252,-0.08765243547161586,0.04294264147274296,-0.13059507694435882
225756,-0.02407178523260854,0.09890085615965546,-0.08060471534624007,-0.11672628962508662,0.03612157427884655
290194,-0.165789337548604,0.029301605653994978,-0.06780191176261763,-0.14262550931876553,0.0748235975561479
249827,-0.3164660192733034,0.23277897974719808,-0.1297519729152944,-0.3162301232393937,0.1864781503240993
191729,0.07178528790147456,0.11352595201213024,-0.0815414656560524,-0.07716055229711569,-0.004380913358936707
251760,-0.03731184414791852,0.09356550113189599,-0.08519186798307381,-0.1169329314778367,0.0317410634947629
474523,0.15378790325643316,-0.01371947819129024,-0.089346254317784,0.05504531188407333,-0.14439156620185734
332155,-0.001182098672826174,0.029023228384590833,-0.08514253717269632,-0.061561286111048524,-0.023581251061647795
216514,0.1367781448777752,0.06424697868843829,-0.07941734941792328,-0.017529323910420738,-0.06188802550750254
493784,-0.1102498332661273,-0.01680202231669356,-0.08718746720088713,-0.0837023945745567,-0.0034850726263304377
395386,-0.12583791738452685,0.010425463270951868,-0.0829979575821383,-0.10843639512179748,0.025438437539659187
447349,0.030643237259592417,-0.004336971453102568,-0.09062360330886897,-0.0267987906877535,-0.06382481262111547
465429,-0.2940254026571062,0.0062433934976459105,-0.08123578750020877,-0.18519956812511706,0.1039637806249083
472948,0.03632096649784327,-0.020500892583632795,-0.08832805826964571,-0.0059021008130466825,-0.08242595745659902
501726,0.13576984756841687,-0.033756730545979774,-0.0853252046656991,0.06934556099668335,-0.15467076566238244
455706,0.21842518332285826,0.009235731085612764,-0.08977377759941682,0.0674124184916497,-0.15718619609106652
275711,0.17488845183530963,0.029580481894322164,-0.08163241903833567,0.03708355777927633,-0.11871597681761199
468915,0.1871050511308631,-0.0004921771455764501,-0.09059772004306929,0.05931050538539279,-0.14990822542846208
186556,-0.032401791423625766,0.13196819138757823,-0.08319409986262502,-0.15145997585580515,0.06826587599318013
217363,-0.052702297087098504,0.12131717591285682,-0.0871727077012806,-0.1478960035786756,0.060723295877395
370127,0.12282777987081023,0.008652710284878656,-0.08659992873248473,0.017562050612037222,-0.10416197934452195
325346,0.03183033504004819,0.022397557458225793,-0.08664726730250762,-0.040898728699198174,-0.04574853860330944
224490,0.23752273506500782,0.05755098700619368,-0.07632038519529405,0.05789349835522806,-0.1342138835505221
320974,-0.08272416416311959,0.027631958534297535,-0.08068810526496073,-0.10871898279225073,0.02803087752729
417742,0.05551331895918815,-0.00454497768881007,-0.08829544058793337,-0.0066895792744061655,-0.0816058613135272
199289,0.23404979748056842,0.0539957525309237,-0.07287131691411985,0.05096235973615304,-0.1238336766502729
176098,0.17738679221525566,0.10264630561915648,-0.07873705453024168,-0.01300423429718317,-0.06573282023305851
435348,0.03037570842194769,-0.0019409505985312735,-0.08978832129946267,-0.026437142434678707,-0.06335117886478396
445337,0.08203864981778987,-0.007679477950690045,-0.08946229350536346,0.01680975396043302,-0.10627204746579648
403735,0.08884084996743132,-0.008869143622729475,-0.08569498716140399,0.012067628434577413,-0.0977626155959814
439726,0.13527246548453895,-0.015698528771700526,-0.08552126759118821,0.04496464931620556,-0.13048591690739375
410109,0.20612061029082385,0.01640946565740012,-0.08895046887361242,0.06471692295144571,-0.15366739182505812
169255,0.3379961684064437,0.07377798162816629,-0.06695525870573249,0.09019725052921129,-0.15715250923494378
505367,-0.038017833908141035,-0.020705486949767517,-0.09154626875934418,-0.057515744745228345,-0.03403052401411584
470965,-0.031924791865080585,-0.006194720145324038,-0.09199149018097624,-0.06566618608456126,-0.02632530409641498
470148,0.03591958437583545,-0.01929898079558231,-0.08833219094007569,-0.006632559695312505,-0.08169963124476319
424110,0.19542047650057642,0.013681886755517264,-0.08821697646249764,0.04923250809828905,-0.1374494845607867
178055,0.3485172666138079,0.06492611408405474,-0.0664617998094093,0.10644401594643993,-0.17290581575584923
211291,0.23125191812428256,0.062021431012818734,-0.07495924287565983,0.04712210061142738,-0.12208134348708721
471835,-0.3174454972296538,-0.005131769497825955,-0.07954552983384933,-0.18898448602040935,0.10943895618656002
166117,0.10856803945915894,0.0851831688359874,-0.07270059785663052,-0.049186196145320375,-0.023514401711310154
254282,-0.5497062001821855,0.1774431990845553,-0.11127361610925213,-0.33399551560994767,0.22272189950069554
406510,0.194851534115936,0.013337867703820672,-0.08757054886502072,0.05292141780695239,-0.1404919666719731
304946,0.029540567692802645,0.03045826828474854,-0.08606281958971385,-0.04397177793220704,-0.04209104165750681
512575,-0.07052864411850597,-0.015654706273989932,-0.09413715627443113,-0.07208116336074118,-0.022055992913689954
466522,0.1525598272347645,-0.011614053310679745,-0.08950187448309174,0.050520706709973495,-0.14002258119306524
166883,0.23334562711888182,0.08204872255501988,-0.07326808254824407,0.0179886232650254,-0.09125670581326947
393690,0.29303554580219643,-0.022348741959505092,-0.07674615864999212,0.14462417300571878,-0.2213703316557109
236124,0.10163154834063363,0.07274959303723624,-0.08358814229757733,-0.039519371272279,-0.044068771025298326
209408,-0.24132573774652472,0.11627892052188932,-0.08508407731523276,-0.22960864383056506,0.1445245665153323
465753,0.017053926331652144,-0.005318490709951811,-0.09076577427072521,-0.023877085948806172,-0.06688868832191903
125711,0.10062259319153272,0.16742811981633843,-0.08760138437774012,-0.10343770477841217,0.01583632040067205
406909,0.20617639172535357,0.01614105755433759,-0.08878612950013336,0.06504130690656157,-0.15382743640669494
440941,0.06712199059143796,-0.017331797004016214,-0.086554391295667,0.012194781114421904,-0.0987491724100889
503407,-0.2014406197241534,-0.0094044446067085,-0.08435930866878993,-0.13380668287034309,0.04944737420155315
329367,-0.0498951750329724,0.03795694763347782,-0.08372986468170766,-0.08901283811451204,0.005282973432804372
374933,0.09423834175188833,0.009227806410752479,-0.08758034149061025,0.0014308475215841776,-0.08901118901219443
253770,-0.07774359275570651,0.10359511742772883,-0.08714354187859331,-0.13842984689898452,0.05128630502039122
476559,-0.0071943711135178095,-0.005832120810365328,-0.09058348718130818,-0.04527537253330294,-0.04530811464800524
279748,0.01924262100298955,0.04350916802096023,-0.08242185595185056,-0.059367090284577775,-0.023054765667272777
350922,0.13671940333164784,0.02411673973662369,-0.08777964039583386,0.018353594771497006,-0.10613323516733086
462134,0.09330796555274942,-0.02412572006723296,-0.08592079108185673,0.027143723970031702,-0.11306451505188843
448934,0.09145320668989983,-0.017833311030367283,-0.0869613261766259,0.017862970291537605,-0.1048242964681635
475823,-0.2692000839835304,0.006694062435842918,-0.08314058475629099,-0.17711988307477572,0.09397929831848473
327707,0.2032803834392612,0.015607753874459673,-0.08325342874730914,0.05907831018878368,-0.1423317389360928
413330,0.10938765853800252,1.947847299757499e-05,-0.08739833348356699,0.023024170283073644,-0.11042250376664063
322581,-0.10668364438751884,0.020045241931597846,-0.077925484383293,-0.11253734564149323,0.03461186125820023
508940,0.07094273196237633,-0.025109156710469094,-0.08923006132238633,0.020454624274669403,-0.10968468559705573
413322,0.14729301451938268,-0.002126616665601405,-0.08825165663274512,0.039548066772027546,-0.12779972340477266
380519,0.15782282147408316,0.017031801402186936,-0.08863024714677238,0.0302256829742637,-0.11885593012103608
208519,0.11882620092279862,0.0690218198143438,-0.07704774055504894,-0.027225457309577553,-0.04982228324547139
424956,-0.0024799643236031446,-0.0034602280583553406,-0.08687709323072536,-0.04124538476584857,-0.04563170846487679
194969,-0.08110654672126602,0.1369441376242909,-0.0867692650527355,-0.1630577428799284,0.07628847782719292
432516,0.17374032465412215,0.0016186709308136094,-0.09023664198555226,0.053769859726930075,-0.14400650171248233
514118,0.17983461233594714,-0.029375220692232556,-0.08736495370716098,0.08147405715864578,-0.16883901086580677
277334,0.073349073198235,0.043005767241850804,-0.08616945459700905,-0.032191282537092844,-0.0539781720599162
400972,-0.06870423495309766,0.002106226399115438,-0.08738524445065757,-0.08137233144798209,-0.00601291300267548
502562,-0.022066091740965087,-0.016108233459301433,-0.09077595498647695,-0.049491810246872325,-0.04128414473960462
435323,0.14942492459133602,-0.004911512199305135,-0.08969003167278339,0.047332565103539614,-0.137022596776323
341383,-0.11330609810199084,0.02007053430513052,-0.07809588029144941,-0.11102129306994303,0.03292541277849362
428609,-0.21553683003556978,0.013458945125968153,-0.0835747358622348,-0.15853427213867183,0.07495953627643703
333851,-0.3949661475737061,0.052167456232556364,-0.06658127339893,-0.2497753337092078,0.1831940603102778
486523,0.15480806022759025,-0.016968719836446045,-0.08855543436564908,0.05640717110558918,-0.14496260547123827
158099,0.1682443931090577,0.1168854334679993,-0.07865343140695234,-0.02005537130868565,-0.058598060098266694
348149,0.02481866540497302,0.02364496442509241,-0.08880488438925012,-0.035670259495297146,-0.05313462489395297
296502,0.21171474509382274,0.017499092095982133,-0.07972194388383463,0.06148022980413184,-0.14120217368796648
516955,0.0123237969052392,-0.02087046877524531,-0.09236284825570296,-0.02366360760324602,-0.06869924065245693
264881,0.2979945360570518,0.026538552103075874,-0.07518925805762841,0.1142211063830687,-0.18941036444069712
198596,-0.18998673433738486,0.08767861666143048,-0.07077893116657943,-0.16837589027587305,0.09759695910929361
185788,-0.16851505610142498,0.13398480080622405,-0.08725197965897907,-0.24333408833609566,0.15608210867711658
271290,0.2582331906394902,0.026027281846273176,-0.07583038742202364,0.09030300077386477,-0.1661333881958884
380554,0.0027456558247312903,0.016291958339471915,-0.08887368296541556,-0.05475649823090853,-0.034117184734507026
438248,-0.37707912161293244,0.01657701441905507,-0.07597475401054238,-0.2200647560622052,0.14409000205166284
270066,0.36093749097344097,0.016565935467988013,-0.07002131348048363,0.15043696927179673,-0.22045828275228035
362948,0.025169464262973326,0.0266674992529507,-0.09123736011314564,-0.040496545363873634,-0.050740814749272
153325,0.07964351343910683,0.08600567410010182,-0.07310133038111805,-0.06027373124550688,-0.012827599135611156
266150,0.008343288598317584,0.050501848610971914,-0.08036016528062832,-0.06691003016685439,-0.013450135113773944
497736,0.08679475369154042,-0.024957103860320407,-0.08778223923695155,0.03915812623857175,-0.1269403654755233
443318,0.16871866225968407,-0.002224714180675602,-0.09026215142367142,0.04866775805746021,-0.13892990948113162
247713,0.15518899298673053,0.04903447893067442,-0.08223007146987064,0.005006551564264605,-0.08723662303413525
457731,0.11208727409959796,-0.023558822918508082,-0.08611631034776024,0.05051387269928273,-0.13663018304704297
470588,-0.12908303027434562,-0.017381058470870486,-0.08215018674030186,-0.10267992401362178,0.020529737273319915
220132,0.07130452456589405,0.07138768813803281,-0.07982652299619687,-0.05072038500582811,-0.029106137990368763
299757,-0.014759100423371535,0.05288907414353205,-0.08258726643553764,-0.08104701840740955,-0.0015402480281280911
168575,-0.1180004919059035,0.1934842858973248,-0.10430180465521519,-0.21625090379754797,0.11194909914233278
193683,0.2548551355764111,0.05858745486630565,-0.07523373279139745,0.05526123201656252,-0.13049496480795997
128482,0.19872080212668924,0.11226550228484371,-0.07219826391669837,-0.020994331694134727,-0.05120393222256364
336503,0.22118366376123885,0.018520292199145916,-0.08293878615141334,0.07471490384305043,-0.15765368999446377
467309,0.20768077696756476,0.01504094076705878,-0.09195620006224557,0.055235086341116624,-0.1471912864033622
239376,-0.10565004327716991,0.12353606378331945,-0.09712438809764797,-0.17105078478590213,0.07392639668825418
436552,0.01538049521058171,-0.001697514300117945,-0.08874641324545147,-0.028144824896877425,-0.06060158834857404
356075,0.3546251648622193,0.0019156784738891264,-0.0741644771900195,0.16029779670260136,-0.23446227389262086
522555,0.012866930505049366,-0.02233810110593257,-0.09260472438183473,-0.022878905751921856,-0.06972581862991288
446523,0.15123260521589146,-0.009687521270599103,-0.08900032594448151,0.0498628127051112,-0.1388631386495927
284504,0.2017444763538011,0.025896580157743626,-0.08048601714313892,0.05321611022511835,-0.13370212736825726
233736,0.06089823771865467,0.057582347564501944,-0.07951102291044235,-0.05521440848163139,-0.024296614428810964
447764,-0.03352186245375146,-0.0025655528311043195,-0.09094284411679021,-0.07093166806902826,-0.020011176047761953
288509,0.18535539614936264,0.019999937331136308,-0.08033693954025754,0.04794420009429323,-0.1282811396345508
183686,0.2298375133646471,0.0658934566004323,-0.07336433915717472,0.0217521143393469,-0.09511645349652162
462122,0.15261838840254696,-0.01030846195603452,-0.09009185363073176,0.05166261788740026,-0.14175447151813203
271704,0.19799526126627906,0.029070650449716573,-0.08018613660244732,0.048275588399122216,-0.12846172500156955
288540,0.049465591601359916,0.049976608974800676,-0.0867008966830494,-0.048386351199070525,-0.03831454548397887
166870,0.2836245830256381,0.058414708238168134,-0.07004155057448017,0.07267141805509403,-0.1427129686295742
446103,0.23805492445386128,-0.00029231897261419726,-0.08507225385351419,0.0848417254562544,-0.1699139793097686
433731,0.10974971450272246,-0.009580356959682942,-0.0869812173306129,0.037571954379727227,-0.12455317171034012
215726,0.08617209204015025,0.08889850757769874,-0.08244637747219465,-0.04894774182459486,-0.033498635647599785
375752,0.009802448024802577,0.018066182012010518,-0.08803355565052727,-0.04921816956826857,-0.03881538608225869
220940,0.04177766438194935,0.0719912924680509,-0.0806022049994478,-0.0698891234095037,-0.0107130815899441
396587,-0.12566488845960722,0.009982364251188564,-0.08304063468195563,-0.10849615098102156,0.025455516299065922
322895,0.2572756886911018,0.0017260866389687268,-0.07817091900710255,0.10497758444635374,-0.1831485034534563
506937,0.08714271423816466,-0.024505799396042152,-0.08815473126076621,0.03452851670953569,-0.1226832479703019
475796,-0.16197190142600462,-0.011016586934036898,-0.08329471626578275,-0.12541835003759486,0.04212363377181211
385688,0.30061904375011117,-0.01846715444660524,-0.07907208641401547,0.1513272637662142,-0.23039935018022967
398996,-0.16657870593608953,0.011362542327712666,-0.08198201512708778,-0.13734269820398415,0.05536068307689637
324099,0.23647458751114173,0.018812350852454585,-0.08247431913289624,0.08024900243206914,-0.16272332156496538
244948,0.013470115592135151,0.063053934557519,-0.08236362545490483,-0.07859093019324107,-0.0037726952616637666
467726,0.13678739871768203,-0.019324622859256818,-0.0858006104548098,0.04766694431191568,-0.13346755476672548
258513,0.15926880406192812,0.042836376102233856,-0.08271336176903242,0.013601833533527813,-0.09631519530256023
300512,0.1704955340966551,0.023316940599923813,-0.08359754320976155,0.03166381889118178,-0.11526136210094333
379748,0.025586269707690634,0.024274260199571646,-0.09203378510024432,-0.041611281477744275,-0.050422503622500045
495338,0.07714814194605207,-0.022309784588491477,-0.08844750662500962,0.016025569173278853,-0.10447307579828848
107317,0.07525713513554787,0.20348107315801395,-0.09536284223993637,-0.12407838766347176,0.028715545423535407
417366,-0.04386138646752532,0.007662338608426425,-0.09050674079804691,-0.0696694375147533,-0.020837303283293612
185706,0.1550053431736166,0.08170198182680315,-0.07881956491830142,-0.020829158507406437,-0.05799040641089498
385724,0.13463665468056146,0.001210641901462195,-0.08669156944958031,0.03948082148252963,-0.12617239093210994
384610,-0.22495124270113956,0.020997532919064393,-0.07855761200328479,-0.16463421052903834,0.08607659852575356
465767,-0.04014912783080348,-0.0031304126018878373,-0.09362688170584613,-0.06682073015844672,-0.026806151547399404
361284,0.31274162167839736,-0.015216870647274838,-0.07606967276275275,0.15668564388904138,-0.23275531665179414
252682,-0.5502732615781927,0.17978810687514546,-0.11215893822690903,-0.3343957951594665,0.22223685693255746
239712,0.1538621221346159,0.04815869654393491,-0.0810948996589191,0.009639270198978894,-0.09073416985789799
193735,0.0598193183692802,0.08714046058862743,-0.0762490252634803,-0.08907762130335664,0.012828596039876343
464975,-0.07391500308744235,-0.006728836650207556,-0.0914983538963401,-0.08086513449612855,-0.010633219400211558
465772,-0.06488513498732988,-0.010324709692676036,-0.09067507467885592,-0.07370677796758933,-0.016968296711266595
288181,-0.11081842352018698,0.039332190589227795,-0.0794136375796616,-0.12805598098556017,0.04864234340589857
388914,0.17652624673115364,0.017184797193928347,-0.08789200416976085,0.04476227263240784,-0.13265427680216868
228911,0.1583749880052453,0.05535982552619935,-0.080718439511198,0.005921040645314041,-0.08663948015651204
454593,-0.14651462348105762,-0.013426971785677894,-0.08097595708565072,-0.1136024413612273,0.03262648427557657
354208,-0.21956535268797908,0.03458247425283803,-0.07664141310692371,-0.1668600589711566,0.0902186458642329
339313,0.17763975657153108,0.01858788780212356,-0.08436204881510048,0.04697087799372923,-0.13133292680882971
68915,0.0418223495382366,0.26907837099576276,-0.11583544844568139,-0.23157027644384617,0.11573482799816479
480999,-0.1704961670955399,-0.007957114886916389,-0.08359677076622465,-0.1244838491541875,0.04088707838796285
396902,0.23308024202539493,-0.002753246952114846,-0.08247898150475746,0.09120906418161837,-0.17368804568637583
496560,-0.013726137698620295,-0.014587139369694068,-0.09001301803667193,-0.04112285060283622,-0.048890167433835716
206907,0.16629293958268382,0.058397561461433586,-0.07843785864821853,0.0022437702086460787,-0.08068162885686461
486954,0.011088081474364592,-0.012134699797264153,-0.0913493390240039,-0.024915002269130758,-0.06643433675487315
324576,-0.09119115261765001,0.02693354244209907,-0.0812673606787166,-0.11077124844343389,0.029503887764717296
415329,0.12133292631315322,-0.001539772460781269,-0.08685266498849074,0.02687620121059338,-0.11372886619908412
310180,-0.10775376724634511,0.023131268673713234,-0.07744663647389674,-0.11485833932559253,0.03741170285169579
288153,0.0044353975737154725,0.05135030325042056,-0.08322477768429659,-0.06620750224788126,-0.01701727543641534
326118,0.14853238557885592,0.03692396663422465,-0.08693999480965028,0.01896961236252248,-0.10590960717217276
268104,0.19645500493180118,0.028880096792584548,-0.0797732640804227,0.04644546994151405,-0.12621873402193676
274920,0.13032803185557026,0.043982275000533144,-0.08242958430878022,0.013406777492939503,-0.09583636180171973
455379,-0.08996838713625334,-0.0023498860550536793,-0.0885455638886042,-0.08909910208155879,0.0005535381929545891
503409,-0.21011224280223526,-0.009069362305486467,-0.08393312963834779,-0.13719273845339738,0.0532596088150496
504114,0.19079004689424758,-0.004593369066587777,-0.09123815325736473,0.06751726853007192,-0.15875542178743665
306999,-0.181341384521555,0.032087719295350675,-0.07010105649594164,-0.15251532375667068,0.08241426726072903
457307,0.21890776670474937,0.008931644873714478,-0.08976947481560674,0.06684195787870939,-0.15661143269431613
222517,0.1307700933687755,0.06365077449075447,-0.08001229574271099,-0.010337550381468094,-0.06967474536124288
355796,-0.16973152566902022,0.025035500797330024,-0.07710137042941789,-0.14137084205580486,0.06426947162638696
492975,-0.07206899310609721,-0.009788991025238489,-0.0935846732277314,-0.07953413296356063,-0.014050540264170769
465758,-0.00765716310370941,-0.003916265037391623,-0.08976427503338553,-0.04567214437027675,-0.04409213066310878
386590,-0.1423394601401264,0.002552428846338106,-0.07712965477025593,-0.11973652788235797,0.04260687311210204
450913,0.1905623038326309,0.010192116973635507,-0.09060995529246649,0.047960907572246886,-0.13857086286471337
461739,0.07572359606466207,-0.014566180189830372,-0.0888837596251765,0.018326743527948303,-0.1072105031531248
373779,-0.09635184409071061,0.026304047505996436,-0.08875357460930385,-0.11073340203718886,0.021979827427885013
304949,0.021797507129878414,0.033221268131621164,-0.08419037521026262,-0.05133921068050275,-0.03285116452975987
177711,0.13655261162207946,0.08420739986884157,-0.07669713323868381,-0.02801788819697909,-0.04867924504170472
415803,-0.18959274722282723,0.007940077950981173,-0.08128950138300697,-0.14531671540259997,0.06402721401959299
386103,0.2296526701553209,0.0017470411451157852,-0.08261323130502068,0.08126248186522242,-0.1638757131702431
291864,-0.4620191804845676,0.1327528302381059,-0.09003247133000258,-0.3081978806048843,0.2181654092748817
282519,0.1405844563745334,0.04470099462398111,-0.0852662282469506,0.0111641480483059,-0.0964303762952565
383722,0.14431233499702875,0.005138127787797431,-0.08807726277554287,0.04021228498052484,-0.1282895477560677
434943,0.05624866496898201,-0.012082771665839223,-0.0871345605441455,-0.004525000948866001,-0.08260955959527949
288952,0.004514377388412275,0.051149197931187655,-0.08333486723715741,-0.06591247690932238,-0.01742239032783504
426148,0.029905860322721203,0.00017014563606833344,-0.08968070227509162,-0.021647308658431834,-0.06803339361665979
518982,-0.10171813571288807,-0.023620263487818705,-0.0862234989281166,-0.08229136558666203,-0.003932133341454563
238957,-0.02201608786085012,0.09333034702324702,-0.08144088068299918,-0.10716447997093113,0.025723599287931956
400565,-0.037245824985827125,0.01610582177522226,-0.08934514272758295,-0.07696704320639984,-0.012378099521183114
166863,0.31199897603238275,0.06019368247174678,-0.0657406096975705,0.08853651434075926,-0.15427712403832977
124511,0.09971311046580393,0.1703730105110178,-0.08790513241239416,-0.10721515750393387,0.01931002509153971
257338,0.05327446200694862,0.059110488741796856,-0.08370831644740906,-0.0561175349109748,-0.027590781536434253
462117,0.17677976321847783,0.0023714817711937564,-0.09183922693793609,0.05158456287995711,-0.1434237898178932
93689,0.13792638590749215,0.14986510337150363,-0.07701305198563886,-0.07677030926437248,-0.00024274272126637714
336135,0.08009543984951878,0.024556808526215702,-0.08764358654600964,-0.009570664084980543,-0.07807292246102909
449734,0.09153045448475675,-0.01827378329421056,-0.08691965965317114,0.01816645138269779,-0.10508611103586893
229762,-0.048936460323213624,0.10122343029294677,-0.08433526984034116,-0.13163608297133395,0.0473008131309928
462515,0.1870577716847613,-0.0018221166630548458,-0.08967662078664643,0.059871710193517114,-0.14954833098016354
387789,-0.13397150490787785,0.0076820059410017405,-0.0807858535414459,-0.11656312353181653,0.03577726999037062
429348,0.029960500170405822,-0.000709497912809394,-0.08989248643105331,-0.022632811148978367,-0.06725967528207495
214173,-0.09444847075329388,0.14809694162607695,-0.09554496833032006,-0.17305338090096056,0.0775084125706405
513364,-0.02985330785295112,-0.016770442045938222,-0.09223654669457691,-0.05478191085880792,-0.037454635835768996
329726,0.11475476423193354,0.02343141995083467,-0.08734675681304373,0.0054008693073470115,-0.09274762612039074
102139,-0.0060514005677961774,0.1632645121126435,-0.0783258918708936,-0.1860548276392021,0.10772893576830851
496549,0.03824078504442284,-0.031018766067055115,-0.0872156414494876,0.002623408945230922,-0.08983905039471853
394924,0.1368515606392185,-0.0024367451458955636,-0.08639954486792059,0.04310574048036722,-0.1295052853482878
358960,-0.02261515501237078,0.022443762124682614,-0.08654766453089369,-0.06796367036065677,-0.018583994170236914
410503,0.23418159447659223,-0.0016608918473959289,-0.0834583190534291,0.08893015253466865,-0.17238847158809775
421333,0.09661592950388695,-0.0070706065286529896,-0.08753557871041995,0.01948602810660302,-0.10702160681702297
360152,0.009198826903065895,0.02130748599674375,-0.08782100277245448,-0.05499689261750388,-0.032824110154950605
400151,0.02094945254910459,0.011722616911137653,-0.08924556915898053,-0.03714744248254882,-0.05209812667643171
474983,-0.10430880291840666,-0.012479905775033912,-0.08572026434000657,-0.08836973578325236,0.0026494714432457878
178132,0.06279143580379463,0.13527743798246858,-0.08472761795161557,-0.09026957259549226,0.005541954643876697
190505,0.16679747563746658,0.06783946649790024,-0.07684643566147017,1.8906924484890508e-05,-0.07686534258595507
205282,0.26116841954661746,0.05258208915030474,-0.07537461132190543,0.0638574732633434,-0.13923208458524883
423347,0.04022344577496871,0.0025508525051720424,-0.09122212917017222,-0.014235717686377623,-0.07698641148379459
510162,-0.021246945617800814,-0.019505946026921177,-0.09049595869638846,-0.04711653174908319,-0.043379426947305275
359797,-0.1693736505204115,0.02491690557291215,-0.07804602620651213,-0.14103944500931878,0.06299341880280665
198464,0.3302203683434616,0.03945986378832639,-0.06947700733521706,0.11513979969920762,-0.18461680703442468
