,MG_H,MG_FE,C_MG,N_MG,C_N
17380,-0.17846906516799693,-0.10459246645439914,0.008175321214230258,-0.2118062121867092,0.21998153340093946
24969,-0.1118241403110113,-0.08730368456724,-0.07034224100274762,-0.18241323902432593,0.1120709980215783
18147,-0.046533975291885785,-0.13946369191927396,-0.012825679513914737,-0.09853088252250906,0.08570520300859433
8544,-0.10705401608183578,0.15726608238705564,-0.15437065294089658,-0.4418518957005218,0.2874812427596252
21356,-0.07810280251941137,-0.07937822497846286,-0.059790591212530275,-0.1720666169293748,0.11227602571684453
13447,-0.44899490650524093,-0.08187019650669058,-0.01154564068887215,-0.3201873614563439,0.30864172076747176
21325,0.06724667899344451,-0.11957172995270264,-0.03563557985177421,-0.057526877693462965,0.021891297841688757
21718,0.09443643236774249,-0.09015266743350087,-0.04704060521859418,-0.08346393554860343,0.03642333033000925
20127,0.056939948861912705,-0.1427533750254825,-0.02493053026182391,-0.030045401991671224,0.0051148717298473145
25761,-0.08073332374875121,-0.08425230025699257,-0.07976359606733706,-0.1648183229586913,0.08505472689135427
16123,0.07503566204400262,-0.04302568568243807,-0.026729839590735834,-0.16219370108520037,0.13546386149446454
15749,-0.06706905972510835,-0.13836493618772172,0.0002381585045022061,-0.1001056738668055,0.1003438323713077
22935,0.013640114113829578,-0.09439625877932532,-0.06471102999043384,-0.11909571853650482,0.054384688546070974
14598,-0.2665595884053271,-0.022542280780269347,-0.02394910426029051,-0.3227134612419378,0.29876435698164727
12520,0.04126076163403134,0.014835508541773922,-0.08139649439711456,-0.2602006190273514,0.17880412463023684
25751,-0.03858927840833491,-0.10309892482609809,-0.0628477522539096,-0.13326353340948816,0.07041578115557857
19314,0.11577559667535352,-0.0684105467299199,-0.036739753203120895,-0.09433598675944246,0.05759623355632157
25340,-0.00043610781076742767,-0.12187022615212213,-0.08862016415799595,-0.0960096123546176,0.007389448196621642
20534,0.009357278794460211,-0.1322407465969826,-0.017602177404045474,-0.06985406409443418,0.052251886690388695
20978,-0.15747574866043046,-0.14569203195719305,-0.02333177477061782,-0.14313963404038343,0.11980785926976562
24967,-0.10196876891378238,-0.12541711868169303,-0.07676563560378162,-0.13346854228067506,0.056702906676893455
19800,-0.24836214764618522,-0.059412672309737374,-0.05293991934235312,-0.2665542272817861,0.21361430793943303
19767,-0.12255847392656988,-0.06366834544507934,-0.05645318334778612,-0.21220845421560974,0.15575527086782362
9792,-0.2618897110219197,0.07812543583448578,-0.07813651000926497,-0.4277770158892772,0.3496405058800122
23353,-0.05478931137872282,-0.11597957055330518,-0.0515152081345592,-0.11643219495612805,0.06491698682156885
16619,-0.32399282053549955,-0.041829623552411044,-0.03351583208406189,-0.3182057716845929,0.284689939600531
22974,-0.1379479952315679,-0.1313363726010587,-0.047013153628133464,-0.1552397722732287,0.10822661864509522
13786,-0.2304165099453736,-0.13159003227076582,-0.006796242353780013,-0.20775527635681823,0.20095903400303822
16932,0.024512865151606823,-0.12057773366609813,-0.0017464634719691896,-0.08707060310028644,0.08532413962831725
17728,0.04901914695387927,-0.1468798621509499,0.011804610942510285,-0.0426794425763634,0.054484053518873685
8962,-0.1584579744881193,0.029263871257475177,-0.09578430413093067,-0.33113457026832005,0.23535026613738935
20178,-0.16143886179345066,-0.1271246782157915,-0.03382873031142988,-0.1671504949315281,0.1333217646200982
23766,-0.1051381776875856,-0.12815858144255982,-0.06954244554911465,-0.1296950648181638,0.06015261926904916
16498,0.2108736428194614,-0.06683327253319324,0.002289767425435296,-0.08042917907153124,0.08271894649696654
24187,-0.18520043131742303,-0.06635028998508412,-0.08025127624988188,-0.2494163721944488,0.1691650959445669
19367,-0.1240202999337787,-0.061429326726801556,-0.05512032072628664,-0.2190517813178083,0.16393146059152167
18960,-0.10368050737681682,-0.0693226006039306,-0.03608429732353648,-0.1933853248488539,0.15730102752531744
24973,-0.12617778616309666,-0.1042758112111956,-0.06839681457857272,-0.18082769192805165,0.11243087734947893
24981,-0.1577552689659269,-0.09834394499304253,-0.06483419146007408,-0.1981614400462618,0.13332724858618772
667,-1.8128217203051797,0.4501036698436651,-0.3221727296431751,-0.7079449572442693,0.3857722276010942
16104,0.17824412491719657,-0.058878191184344425,-0.017142466705153042,-0.09968805904917848,0.08254559234402543
7414,-0.37019313169646306,0.14863787806933315,-0.16815448630686913,-0.504424950144905,0.3362704638380358
23745,-0.016108330294353494,-0.1657410302940545,-0.04895948300939955,-0.053394171097887744,0.004434688088488195
25374,-0.12905656003661894,-0.13619904854037726,-0.06016147934239974,-0.1451240843148169,0.08496260497241717
22563,-0.09798502541848378,-0.06783671853065124,-0.07646261717155128,-0.1933844195958501,0.11692180242429881
26142,-0.007592024199207826,-0.09431678703226289,-0.0874003376943035,-0.131869155279095,0.044468817584791515
20588,-0.19626732363076074,-0.11786508858703709,-0.03996849490871293,-0.208314306367176,0.16834581145846306
948,-0.7614247589192172,0.4501037054728302,-0.31608135773078516,-0.7079448900083126,0.39186353227752746
13814,-0.3361706294528414,0.07109029481417717,-0.10977813414784277,-0.42217154703484305,0.3123934128870003
14520,0.08776274615962171,-0.04298205463970875,-0.020184900580649617,-0.17427890572849689,0.15409400514784727
10598,-0.387774648062612,0.10977885841740775,-0.11436059642005475,-0.4474400786712521,0.3330794822511973
961,-0.8414870536305784,0.45010370769124497,-0.317158248873849,-0.707945024058568,0.39078677518471894
18580,-0.1737552478499822,-0.11143638655327966,-0.020489676728449147,-0.19955758455058809,0.17906790782213894
13013,-0.3428792640247055,0.06065593898584115,-0.15597028450923767,-0.40588092516693497,0.2499106406576973
24972,-0.12617778616309666,-0.1042758112111956,-0.06839681457857272,-0.18082769192805165,0.11243087734947893
19747,-0.04171928045443116,-0.12820603085948784,-0.018512578290564345,-0.10711940103922929,0.08860682274866494
7734,-0.08029309528445179,0.17442695497359467,-0.16434341760721172,-0.4473781315214697,0.28303471391425794
25382,-0.16174232110506642,-0.1298174633595087,-0.06904782107405252,-0.16493063536698455,0.09588281429293202
18119,0.09393993548266116,-0.0519862963563833,-0.0247335523692708,-0.13623225224840477,0.11149869987913397
26161,-0.07931097673195196,-0.0916147707140181,-0.08311663385396818,-0.15760283054875374,0.07448619669478554
10956,-0.2227007107956958,0.07984691418865492,-0.09531798982114636,-0.36199054770808575,0.2666725578869394
26154,-0.05669205210954743,-0.07284983463674435,-0.070226863836916,-0.16879330603892073,0.09856644220200475
24979,-0.1473010289934352,-0.13148386816434265,-0.06219702999308335,-0.15803702019834717,0.09583999020526382
8543,-0.10259814900851366,0.21905197698965612,-0.15708801400930572,-0.5021321152669027,0.34504410125759694
23377,-0.14513098708340436,-0.11938805558173946,-0.052209773766591305,-0.17346923880999224,0.12125946504340093
13040,-0.43526029208289113,-0.0677635688167128,-0.02734909120350365,-0.3258084294649987,0.29845933826149507
1482,-1.4345226829832993,0.4209325532807686,-0.3108414870686811,-0.6960866325092219,0.3852451454405408
25317,0.11323239902207996,-0.0758257185425388,-0.0807346869203949,-0.09523887736318809,0.014504190442793191
19341,-0.02099546249529099,-0.11911040046153129,-0.036758476417865796,-0.11252484263131107,0.07576636621344528
14928,0.041060210831391844,-0.005489699282122021,-0.049315987480678364,-0.22339096441952838,0.17407497693885
21753,-0.06055144249484489,-0.10096149294383858,-0.04945690123928597,-0.1362266006183206,0.08676969937903463
7404,-0.3278179858735773,0.0737567318181177,-0.12072788082299873,-0.4377607012239389,0.31703282040094016
23414,-0.29491836762696766,-0.030101252954520208,-0.07725249312348187,-0.3092259515113124,0.2319734583878305
20596,-0.23161691291855202,-0.044939975652961706,-0.0578594828730693,-0.27965303983544654,0.22179355696237724
25367,-0.10238895910317941,-0.11287364623690554,-0.08000225862371407,-0.14937643994342448,0.0693741813197104
16519,0.09886872191881291,-0.051877725020636006,-0.008495576379045272,-0.14830465292442563,0.13980907654538036
22163,-0.09894702657356391,-0.07964959924153464,-0.0697847395612908,-0.17831217118991716,0.10852743162862635
15402,-0.27587213892624374,0.014121090183738028,-0.08247858583824835,-0.35111120924746386,0.2686326234092155
23389,-0.1903432997582635,-0.12056392975323375,-0.077129714510034,-0.19521202736070328,0.11808231285066928
24579,-0.1483627232827614,-0.13162912551252304,-0.050149848626294735,-0.15979418679037016,0.10964433816407543
23339,0.0026050751025400894,-0.13060893157915734,-0.06376745405689657,-0.08425870497357615,0.020491250916679582
10597,-0.3808698032145719,0.10284465005704141,-0.10933305473802618,-0.44090310346165057,0.3315700487236244
17329,0.05022267069716887,-0.15327108947532617,-0.0016434476769233222,-0.03281064314262533,0.031167195465702003
10998,-0.3649118792094076,0.13437542985225426,-0.13142736939001642,-0.46556212007570486,0.33413475068568843
19401,-0.24858024102815018,-0.06938142133123334,-0.0489348222832941,-0.2584797486504394,0.20954492636714528
23438,-0.3836517513026224,-0.09805338706932165,-0.035061029068685745,-0.28063611885611806,0.2455750897874323
24510,0.13788189410274157,-0.05289462214961438,-0.08420944617655968,-0.10539538355534002,0.021185937378780342
13771,-0.18318320602040233,-0.02797978049485722,-0.09041217670668783,-0.2706478210489728,0.18023564434228495
16208,-0.2921315833498547,0.01059736491058283,-0.07551580289067628,-0.34910765558818035,0.2735918526975041
15466,-0.5078305725013901,0.03425327935655331,-0.09054329796191585,-0.4344070227527612,0.34386372479084537
17807,-0.27845513367284846,-0.009964941541604933,-0.06259374489900765,-0.31551616812505967,0.252922423226052
10192,-0.25954841761833963,0.06808698352709347,-0.07759694934406969,-0.4164691837634222,0.3388722344193525
13762,-0.1479578656367198,-0.1031184922444359,-0.011313945146762622,-0.1879099249276916,0.17659597978092897
14592,-0.24474244510172313,-0.04605221987741501,-0.02589024970549622,-0.30419127252525346,0.27830102281975727
23323,0.07322811331017413,-0.06429037205261552,-0.06959673622956482,-0.1118230926922594,0.04222635646269459
19363,-0.10765939015366449,-0.07178850294142504,-0.022737521252006815,-0.1941195447024986,0.17138202345049178
14658,-0.4816512872668003,0.0021582344347950144,-0.04793411022505689,-0.4076712647033568,0.3597371544782999
9795,-0.2684446208261135,0.0491609922334475,-0.07846147424865402,-0.3977407835899501,0.31927930934129606
22123,0.07269339551788043,-0.0788004580318026,-0.056194759977127126,-0.09629191829002991,0.040097158312902774
944,-0.7368582462814173,0.4501034873969556,-0.3157072010283286,-0.70794472621587,0.3922375251875414
24971,-0.11921797793554016,-0.10333133074341873,-0.07799293763694022,-0.17386326456418333,0.09587032692724312
23391,-0.19999326260404482,-0.09661687910080331,-0.08239511167049801,-0.21478523079528816,0.13239011912479015
1337,-0.4972387448998552,0.4127349073823723,-0.3009677940156522,-0.6907757835380797,0.38980798952242746
17829,-0.35600203694590166,-0.05005625647899997,-0.039601836363230614,-0.3207622848452187,0.28116044848198807
10191,-0.25336035840055976,0.10683305497360446,-0.07811750600738476,-0.45756980323075086,0.3794522972233661
15845,-0.4222088190302378,-0.026948188147717322,-0.022801417748613384,-0.36637774706148524,0.34357632931287185
15784,-0.19812935270715004,-0.1556546007202972,0.051716724112228246,-0.1771720890963041,0.22888881320853235
20991,-0.2043034576772027,-0.10139411491336436,-0.043941653518980606,-0.22488707799208707,0.18094542447310646
21741,-0.013253705471448218,-0.11573899774406818,-0.05641189940667267,-0.11090304181378988,0.05449114240711721
12576,-0.23403396564440024,0.09499085528464216,-0.15336799092943906,-0.4101381863990695,0.2567701954696305
20601,-0.24630567814577234,-0.059479843914842095,-0.055190145661072915,-0.263979582238554,0.20878943657748106
21735,0.011048261370672746,-0.11900511401750496,-0.04609425466290015,-0.0869815206481208,0.04088726598522065
17722,0.07401131795089146,-0.07549446002373601,-0.029255865652276294,-0.11394715703817365,0.08469129138589736
15755,-0.09750453764603728,-0.08023247951657067,-0.02051320235902715,-0.19336202548700326,0.17284882312797611
22121,0.08982349917427862,-0.12963755307636035,-0.041557359618010735,-0.03575964971805478,-0.005797709899955955
14540,-0.019387345541284504,-0.08011914355609076,0.001269463856445198,-0.1678183426299874,0.16908780648643262
15302,0.18491518002942692,-0.03279314780192408,-0.02495170240259198,-0.1487448474729554,0.12379314507036344
19378,-0.1641570498238937,-0.12037538092807037,-0.030111764266077812,-0.1777004858594942,0.14758872159341638
24150,-0.04178247228756329,-0.11920643739726303,-0.047578202288821474,-0.11351409645327404,0.06593589416445257
14609,-0.30519636612896034,0.037126142253059546,-0.10560373363871262,-0.37826012130417325,0.27265638766546063
24561,-0.08183956381625972,-0.1035268376166929,-0.06880583874854566,-0.1366264959117519,0.06782065716320623
22219,-0.31106378646191496,-0.0633718336147612,-0.06284084432666315,-0.28264504033286314,0.2198041960062
21424,-0.33359297664114246,-0.07895117452824002,-0.039316854861983275,-0.28509677213939194,0.24577991727740867
21772,-0.13763141794912934,-0.07222889927841165,-0.06532738695408175,-0.2193612270799781,0.15403384012589635
24575,-0.13014162810380941,-0.15210232077247277,-0.04339564605089888,-0.12915676672985066,0.08576112067895178
9798,-0.283634992269405,0.062223327858415944,-0.08788385943128113,-0.41130029217664504,0.3234164327453639
17415,-0.3052856046269273,-0.06145644512684703,-0.022621235924529637,-0.28868199576285475,0.2660607598383251
18958,-0.0940830328101195,-0.08891084790735387,-0.019711930231847988,-0.173574072404919,0.153862142173071
25765,-0.09755890222525682,-0.06403134805377406,-0.09181194337434517,-0.19781263641938046,0.10600069304503529
23403,-0.24557280505970341,-0.08688546042578829,-0.06595269738883819,-0.23654755220012535,0.17059485481128717
25759,-0.07233447103152899,-0.09229594373824414,-0.08108731392068894,-0.15378228016398962,0.07269496624330068
16953,-0.07790789844147462,-0.1271253199284025,-0.013367010279374758,-0.12786774235158643,0.11450073207221169
7441,-0.48077593130269203,0.18589460295800453,-0.20629512825513519,-0.5429123191293317,0.3366171908741965
22187,-0.1869055109518147,-0.10091721005782064,-0.05440194086539668,-0.22361821810114726,0.16921627723575058
24534,0.016764158016396125,-0.08465918390713764,-0.09282785989214908,-0.1280326980402978,0.035204838148148704
25346,-0.025143839873261832,-0.09954860921345629,-0.09825233628322064,-0.127624579050054,0.029372242766833354
22573,-0.1354076073227433,-0.0799629618609734,-0.0810882181418022,-0.2085967331335277,0.1275085149917255
663,-1.7981787589620488,0.4501036825879452,-0.32217267173030883,-0.7079449286131991,0.3857722568828903
20927,0.05699308924177392,-0.1344962692464975,-0.0223654822160175,-0.04274160080725749,0.020376118591239986
26164,-0.0967221377696184,-0.06314002782787899,-0.09430542120982703,-0.1999928314001766,0.10568741019034958
25337,0.012688222783287077,-0.10260821510122842,-0.09828611951637348,-0.10401919284723762,0.005733073330864147
22141,-0.010465863306212192,-0.12114351448813811,-0.050048517182752224,-0.1000932940996898,0.05004477691693757
12642,-0.45151157842659584,-0.07218587881184668,-0.05314426260854954,-0.3206842853499071,0.2675400227413576
13769,-0.17773828152042076,0.013803110141420327,-0.047234427299906956,-0.3320071917391935,0.28477276443928656
7413,-0.36158807187115094,0.13597199822356565,-0.15126264327677197,-0.49380613890797964,0.3425434956312077
22157,-0.0727753200960512,-0.11024567459215971,-0.05130059249594303,-0.13397815797839327,0.08267756548245024
23728,0.04677830932552455,-0.13130210208506948,-0.043117187266159665,-0.05055697260576293,0.0074397853396032726
23393,-0.2072168577851141,-0.09120963593499691,-0.06872468259224865,-0.22538783725941616,0.15666315466716751
21767,-0.11509863031019942,-0.082155847076873,-0.06632602877334641,-0.1866743864759649,0.12034835770261848
19342,-0.03144929516704863,-0.10780434275772464,-0.03711115064526542,-0.12514735411160027,0.08803620346633484
17731,0.029317355438058166,-0.08160966915698921,-0.03345191420556082,-0.1260759260114027,0.09262401180584187
21750,-0.04844461068108245,-0.14273152453532878,-0.032576192896265954,-0.09057236933971889,0.05799617644345294
11350,-0.15552597425523154,-0.0015160224282778356,-0.04235951621791892,-0.27659414568475293,0.234234629466834
14166,-0.161251935082912,-0.03447445656581394,-0.015456515693148376,-0.2732113633853642,0.2577548476922159
18965,-0.11837436375082687,-0.05815048731592709,-0.032391326128384676,-0.22159489074289002,0.18920356461450535
16890,0.2535548814763827,-0.07320874283988826,-0.009612066845541362,-0.05132253533243902,0.04171046848689766
959,-0.8281708927408375,0.45010372007241806,-0.31699396762552956,-0.707944973538194,0.3909510059126644
14585,-0.20920310117851584,-0.15466519730424563,0.046937823826633224,-0.1790715931369586,0.22600941696359184
19404,-0.2638264558143243,-0.058804035122317105,-0.0531883604341325,-0.2650598034353807,0.21187144300124822
950,-0.7743283247327322,0.45010367193622236,-0.31626955466780293,-0.7079448368135393,0.3916752821457363
14561,-0.1307257024540461,-0.08321966324169289,-0.005281404683763674,-0.2018544605095424,0.19657305582577872
24558,-0.07692127333419632,-0.06749517739895917,-0.08173940906253313,-0.1816425133735445,0.09990310431101138
11372,-0.26656884596319025,0.2179410491227312,-0.1644760864456924,-0.5201864100579614,0.35571032361226895
18971,-0.13686179276689656,-0.09831783944532779,-0.016199635704947785,-0.1938857965869966,0.1776861608820488
15851,-0.4387809893056509,-0.13964013349904225,0.047245057980242144,-0.27171201627527397,0.3189570742555161
13730,0.023160979432172327,0.029251970073866044,-0.07556361998983992,-0.2713310603515569,0.19576744036171695
7421,-0.39550658976903486,0.18685374017941858,-0.18448833516028773,-0.5373956269389398,0.3529072917786521
20524,0.0685156559777022,-0.14498068587993815,-0.024233571114786072,-0.02444122449353904,0.00020765337875296858
22911,0.1406981450812156,-0.08481769401773567,-0.060776071569332374,-0.059377677097458406,-0.0013983944718739677
15422,-0.3446890870528831,-0.030452690806280325,-0.023828879136967518,-0.3374482613362338,0.3136193821992663
17052,-0.4412788452941192,-0.16051946811432172,0.05808298416111768,-0.2527224758428468,0.3108054600039645
15792,-0.23250214910595232,-0.08152572092117716,-0.014140416815309115,-0.25594994912131563,0.24180953230600655
13708,0.1404976045150063,-0.02047341908350983,-0.030830272330711103,-0.18729847260134685,0.15646820027063577
17705,0.1774444209095164,-0.08485486826643912,-0.010612201498926915,-0.06241738658365678,0.051805185084729866
15775,-0.16904621200659523,-0.09260267590179387,-0.029732395029995695,-0.20559457427780706,0.17586217924781136
26160,-0.07931097673195196,-0.0916147707140181,-0.08311663385396818,-0.15760283054875374,0.07448619669478554
20170,-0.13321349167801022,-0.09926859345444472,-0.03768343517825576,-0.19025554562256558,0.15257211044430982
19336,-0.00428704613461839,-0.12569316388690238,-0.02144174810405574,-0.09075140001138096,0.06930965190732521
23401,-0.23960717603044557,-0.056974243583818474,-0.08666180133763812,-0.26807099056827044,0.18140918923063232
16903,0.19056666109595574,-0.09888435548532079,-0.019536211020915073,-0.041949945583700105,0.02241373456278503
23739,0.003503840689135942,-0.12942666906303862,-0.07388534991010452,-0.08455442085634256,0.010669070946238035
8107,0.03651331674138796,-0.0400444349999692,-0.04364952291962014,-0.18049611613488284,0.13684659321526269
25776,-0.1382350537172332,-0.1187792159653944,-0.08431078242589166,-0.1696515578276009,0.08534077540170926
938,-0.6994368179956711,0.4501036945142811,-0.3150908472987346,-0.7079449299343856,0.392854082635651
15394,-0.24175846317124822,-0.09094681844881758,0.0034710240130431114,-0.24895574117889163,0.25242676519193474
19793,-0.21555454018852277,-0.09645871178401867,-0.03495020933895632,-0.22933718092071437,0.19438697158175805
26148,-0.03408380435108149,-0.06279373476083554,-0.09222622668313263,-0.1684253787032401,0.07619915202010746
22239,-0.3853057296670508,-0.08844681702668783,-0.034477515434024775,-0.289084163812349,0.25460664837832425
22194,-0.21617460117010304,-0.10826100303265242,-0.053303843770038856,-0.2109796768707982,0.15767583310075933
949,-0.7614247589192172,0.4501037054728302,-0.31608135773078516,-0.7079448900083126,0.39186353227752746
22204,-0.25703932978584754,-0.06245656749833131,-0.06565537266655236,-0.2610617364200327,0.19540636375348036
955,-0.8012873659627733,0.4501036825022722,-0.31664465534912445,-0.707944976013466,0.3913003206643415
21375,-0.14438660937987896,-0.10556921477629339,-0.05456246208286042,-0.1881597619227134,0.13359729983985297
17753,-0.0741095638811275,-0.1329715003193752,-0.025029156859810067,-0.11528370269604674,0.09025454583623667
939,-0.6994368179956711,0.4501036945142811,-0.3150908472987346,-0.7079449299343856,0.392854082635651
16948,-0.0640447223860665,-0.11190676665168553,-0.01848069928242775,-0.13408813380553442,0.11560743452310668
22189,-0.19267494161408893,-0.1296155367301114,-0.05817329472965521,-0.1855358941259354,0.1273625993962802
21349,-0.041586741214832086,-0.1570894043431611,-0.04803375954747608,-0.07571931384599032,0.027685554298514242
20177,-0.15970994559977514,-0.05455172494676691,-0.06982653636860756,-0.25394558849397786,0.1841190521253703
13331,0.013412256762829162,0.09673270100266233,-0.0950897593859306,-0.35940827349861054,0.2643185141126799
10198,-0.28151297387829827,0.06187135616667333,-0.0882815872357689,-0.4095330238204173,0.3212514365846484
22583,-0.17061412279067012,-0.1145539703124265,-0.07227852599460999,-0.19321292633809733,0.12093440034348735
24525,0.06633811239175558,-0.1191025707111637,-0.05586980007629261,-0.05380749712032955,-0.002062302955963064
954,-0.8012873659627733,0.4501036825022722,-0.31664465534912445,-0.707944976013466,0.3913003206643415
24950,-0.04037379038041587,-0.11061475301043129,-0.04847898758287397,-0.12454428865245605,0.07606530106958208
20180,-0.17042084513931377,-0.10703588624455776,-0.04081326977379848,-0.20179904072098193,0.16098577094718344
24164,-0.10097543727796963,-0.07690571870497291,-0.08345187928286281,-0.1904626109103229,0.10701073162746011
1475,-1.376680032227236,0.4215621927939681,-0.31105625820738236,-0.6963292487836719,0.3852729905762895
21423,-0.32703906373435615,-0.05468735864562346,-0.0471659327307416,-0.29994614819333193,0.25278021546259033
21350,-0.050748131682089914,-0.12671585862087517,-0.032923519743028,-0.1097995620686536,0.0768760423256256
656,-1.7740524633219175,0.4501036606686988,-0.32217283377235173,-0.7079448883526873,0.3857720545803356
15054,-0.45807203101714344,-0.1514898083930557,0.02781125381661609,-0.2618954332813731,0.2897066870979892
19387,-0.1888044363762945,-0.16377429086577155,0.004583887933931857,-0.16581439054265404,0.1703982784765859
24962,-0.08617235159675295,-0.1257078982193867,-0.06438975460480155,-0.12649781519778214,0.062108060592980574
24166,-0.1035719765994088,-0.13181716224490803,-0.06478325461503671,-0.12603836611765168,0.06125511150261498
18995,-0.2234791450240204,-0.125756595202281,-0.008685735935746036,-0.19502697166478972,0.18634123572904368
23359,-0.07971691254410657,-0.0738505164367251,-0.06880293093611908,-0.17394375350896274,0.10514082257284366
22168,-0.12030314951166858,-0.09230135806745386,-0.06202393737313673,-0.1847328556617726,0.1227089182886359
22955,-0.06361325815419643,-0.09421486266437529,-0.05322474133974883,-0.14396352704953674,0.0907387857097879
25760,-0.08073332374875121,-0.08425230025699257,-0.07976359606733706,-0.1648183229586913,0.08505472689135427
21347,-0.037340554859520404,-0.11550304488504118,-0.0453444535024588,-0.11623737723966504,0.07089292373720624
23777,-0.14481167557483782,-0.10944691846963012,-0.05621246902212704,-0.1839507602671841,0.12773829124505706
23356,-0.0681937580812541,-0.131158872865745,-0.04783532528150834,-0.10908554662076932,0.061250221339260974
20917,0.10061946156042252,-0.055164600107943926,-0.05807398112449382,-0.12169337995512988,0.06361939883063605
10951,-0.20348449492745005,0.0018760677863385034,-0.05950962191263495,-0.27634225760523556,0.21683263569260064
7426,-0.4197836432964198,0.1606550535057618,-0.17767352836375483,-0.5190768225583157,0.34140329419456084
22555,-0.06453087481590059,-0.09454535762794558,-0.0500652560629026,-0.14395325299905912,0.09388799693615651
24585,-0.17191804065193797,-0.12823131607369315,-0.08162456408955895,-0.17813790990136077,0.09651334581180182
22956,-0.06905470727244357,-0.13420984043926348,-0.05475388178749932,-0.10818810904564254,0.053434227258143216
24978,-0.1473010289934352,-0.13148386816434265,-0.06219702999308335,-0.15803702019834717,0.09583999020526382
22577,-0.14591478263882723,-0.135872401367633,-0.049343000710464074,-0.1526721986698421,0.10332919795937803
7428,-0.4281265242902223,0.16195174927037598,-0.18191966114385866,-0.5198857661570568,0.3379661050131981
12243,-0.4633087079344227,-0.05367517238308195,-0.08470559810461731,-0.3344194952689862,0.24971389716436887
25341,-0.00043610781076742767,-0.12187022615212213,-0.08862016415799595,-0.0960096123546176,0.007389448196621642
13815,-0.3361706294528414,0.07109029481417717,-0.10977813414784277,-0.42217154703484305,0.3123934128870003
14156,-0.11786521585870446,-0.1018821772139738,0.011881903144183636,-0.18721494062418687,0.1990968437683705
18537,-0.0059411635181565,-0.12234552404420374,-0.020544901832617823,-0.08896541556130323,0.0684205137286854
26166,-0.09939770889190808,-0.13069529528320406,-0.06802302233302909,-0.12862979783423423,0.060606775501205135
22185,-0.1785932157339532,-0.11665502490772568,-0.0451575843724325,-0.19806547305256889,0.15290788868013638
25378,-0.14621555635301087,-0.12472729920605598,-0.06521015268639505,-0.16663287626730983,0.10142272358091478
24980,-0.1577552689659269,-0.09834394499304253,-0.06483419146007408,-0.1981614400462618,0.13332724858618772
21729,0.04147916271852878,-0.12084020301851667,-0.02271485996833821,-0.06687583707682146,0.04416097710848325
22517,0.10935950499351003,-0.09121487610254221,-0.06125575730508254,-0.07820245560354089,0.016946698298458355
25386,-0.18097381748778021,-0.08421401409132208,-0.09237424648629064,-0.22258950370702887,0.13021525722073823
20148,-0.044272060581548395,-0.16124385475729525,-0.015277724735462309,-0.07443455295660024,0.059156828221137936
18590,-0.20938590857043685,-0.12040759183797069,0.0030537911667042617,-0.21162495215918362,0.21467874332588788
13802,-0.2953740830192761,0.07959868557551025,-0.13004949805025412,-0.4172345266151039,0.2871850285648498
26162,-0.0847950504100884,-0.10842804302600709,-0.08550577533199698,-0.14445873081706073,0.05895295548506377
7409,-0.34455545100681084,0.10670717946939573,-0.1312125107495835,-0.46711609838403634,0.3359035876344528
20586,-0.18851510655332776,-0.12944565864625945,-0.021971103923862118,-0.19831659472215263,0.1763454907982905
25372,-0.1252942138994966,-0.10413693024267076,-0.0713786055564628,-0.18285298499572136,0.11147437943925856
17712,0.13176314570015563,-0.07386582649377355,-0.010871890628721667,-0.0913417807189196,0.08046989009019795
23785,-0.1760421000063647,-0.10294860822934074,-0.07785696973051756,-0.21047482377242402,0.13261785404190646
17830,-0.36473986948152604,-0.0444366605870668,-0.05760064889521299,-0.32925648086925874,0.27165583197404575
16652,-0.44223186906958833,-0.16121691114110048,0.06523020216691106,-0.2532314656224641,0.3184616677893752
17067,-0.49959366164993213,-0.02703860857904783,-0.04674742997694714,-0.38557167101847334,0.3388242410415262
7417,-0.3795319656831142,0.201638940787904,-0.19652114711899094,-0.5450960850910689,0.34857493797207795
13440,-0.42837809440999824,-0.05219829340617621,-0.016794859760295155,-0.3420734134491045,0.32527855368880937
23758,-0.07908073217412441,-0.06918303271177037,-0.07156545136968089,-0.18105051841178826,0.10948506704210739
21783,-0.17144093626689647,-0.12943704831707065,-0.05753553901852587,-0.178187570335855,0.12065203131732913
22134,0.011713178026774834,-0.11065588637428649,-0.05208007953047253,-0.09821353669860257,0.04613345716813003
18173,-0.1495498877815277,-0.07680960771573177,-0.04133284890691322,-0.21380664245767697,0.17247379355076375
25342,-0.0077199158664673796,-0.11008261348572529,-0.0678067408934637,-0.11827254460733595,0.050465803713872256
24954,-0.05919653796368038,-0.08254184905029521,-0.06078455914935613,-0.15472645646135266,0.09394189731199654
20952,-0.06389094320586938,-0.08832060296434105,-0.04609132336784741,-0.15548541918261727,0.10939409581476986
16185,-0.19528524923024518,-0.1549817140222738,0.05327130237238581,-0.1773131718626095,0.2305844742349953
22957,-0.06905470727244357,-0.13420984043926348,-0.05475388178749932,-0.10818810904564254,0.053434227258143216
14647,-0.4338671412151174,-0.09927183951698548,0.0055862841145047915,-0.304649984133896,0.3102362682484008
20143,-0.028361709090826102,-0.09607454725441272,-0.050126176482913766,-0.13774352783405347,0.08761735135113971
17367,-0.13444753976870938,-0.033353767174125026,-0.05049698732522659,-0.24997860706082442,0.19948161973559783
22542,-0.018439093808115137,-0.10293944288762893,-0.05134059615677257,-0.12817653034068374,0.07683593418391119
