,MG_H,MG_FE,C_MG,N_MG,C_N
436935,0.05160176961355515,-0.03632100138916395,-0.07121318026293177,0.03097053321166767,-0.10218371347459945
266954,-0.040193434713548734,0.023764952207260867,0.052442459380487194,-0.035258229294332435,0.08770068867481963
519776,-0.10842579939590857,-0.036455059019616126,0.02719049604825491,-0.044731716528881776,0.07192221257713668
344997,-0.18931721571778376,0.020026195513029782,0.16539039177201847,-0.11749102733127315,0.2828814191032916
289355,-0.037459637696174754,0.024830078862681716,0.033959437230937334,-0.036088388543744084,0.07004782577468141
502999,-0.19305112983898015,-0.03958583030554505,0.10944774862573839,-0.07948117992256315,0.18892892854830154
335325,0.08569148248213912,-0.01945548315995828,-0.045780029586137715,0.04115846353020672,-0.08693849311634444
384541,0.02571431049367023,-0.028115461362739545,-0.03773482705481214,0.013278364816310857,-0.051013191871123
497751,-0.006845980695846524,-0.059149111110852054,-0.04232296211033261,0.022224906188626926,-0.06454786829895953
207726,0.04998602220817941,0.07540793030057262,-0.025065561134542138,-0.04017004800704624,0.015104486872504102
468548,-0.002033638075059397,-0.05100179741285513,-0.05227667155512902,0.024598431729724635,-0.07687510328485365
229771,-0.10847053457031436,0.10059356297349861,0.04990721455275097,-0.11085958519362776,0.16076679974637872
394605,-0.21949788673000128,0.012949224647823943,0.14954441870968385,-0.1160298118224268,0.26557423053211066
330529,0.06973929558548207,-0.004986735563867459,-0.04475698006639299,0.0301282070522291,-0.07488518711862209
521755,-0.021182048234834026,-0.053851399188061824,-0.0382628490259244,0.008240336427162423,-0.04650318545308683
370551,-0.014656290360807159,-0.01801928630265555,-0.004648730999628819,-0.007005666343692927,0.002356935344064108
522974,-0.10045153796067884,-0.03733218093497104,0.02367513350102257,-0.040271186462598044,0.06394631996362062
438547,0.005477886005165701,-0.042391696480249895,-0.04343979777475867,0.01525296371151103,-0.0586927614862697
399756,-0.038263535041907076,-0.01843467662175529,-0.006210758551700793,-0.019736815978950314,0.013526057427249522
190552,-0.03158392011365287,0.05890814793542563,0.13867123830946548,-0.10760621681236371,0.2462774551218292
257816,-0.2843030950805884,0.20323828420776935,0.003141735640082688,-0.24365164627656255,0.24679338191664524
265787,-0.16132986647612796,0.05812291336346431,0.12584357799625112,-0.12029849061426534,0.24614206861051646
325371,-0.09737644663155817,0.009442201410689521,0.07033766864526082,-0.05998641135838509,0.13032408000364593
212572,-0.11772629794730383,0.110968801880869,0.06576421696476595,-0.12069407118884978,0.18645828815361573
358549,-0.006592753239955097,-0.022254295044475052,-0.007343154719667313,-0.00019248388181528943,-0.0071506708378520235
261763,-0.07291027543152484,0.061178052440299086,0.05385701659800402,-0.07747149381478055,0.13132851041278457
364930,0.06570602142662402,-0.013640718759665368,-0.05038303666542444,0.030736184942396716,-0.08111922160782115
491772,-0.09311141213435635,-0.030173054205663213,0.025209013511997863,-0.047986716651284914,0.07319573016328278
431346,0.005161155543700322,-0.04209952045858413,-0.04009784278454908,0.01562559639960883,-0.05572343918415791
253398,-0.20067427437063423,0.07776585892201848,0.1927522169391623,-0.17081599222642518,0.3635682091655875
238970,-0.10723591875912075,0.0899674529068272,0.054039434189241786,-0.10610653366818415,0.16014596785742594
353363,-0.062439062224676115,0.009263554549373929,0.03636120791441184,-0.0509120549430495,0.08727326285746134
336589,-0.16072967146865408,0.0010622962725287122,0.14397857601498748,-0.08463008121958132,0.2286086572345688
302548,-0.010537346738726586,-0.01827222687292187,0.018971866135383084,-0.003977882597347847,0.02294974873273093
508163,-0.05556374848687804,-0.036526692721223844,-0.018486666858031443,-0.019190000901167258,0.0007033340431358143
490574,-0.10302097015974165,-0.026670160530486417,0.026709008392579142,-0.050658033430509924,0.07736704182308907
409766,-0.07599358951228291,-0.013647913329243602,0.016776108899095893,-0.0448760768603475,0.061652185759443395
429341,0.028239342357805914,-0.04382208605268506,-0.05368530490911349,0.031607438865303636,-0.08529274377441713
517344,0.016935647096097357,-0.05087627213200168,-0.08095577177173513,0.02470762354899815,-0.1056633953207333
328543,0.014300783534912874,-0.010592315409699198,-0.011791164835639367,-0.006036681941374503,-0.0057544828942648635
220880,0.23240619863777073,-0.0058591661917609394,-0.010434833348058309,0.11801322085467286,-0.12844805420273117
398525,0.09524014857794309,-0.034212666604240646,-0.07099509943936821,0.05875687681235282,-0.12975197625172102
417757,-0.03644636725767926,-0.02465849946931798,-0.007254532965435281,-0.015257040249492065,0.008002507284056784
420165,-0.06709422422271868,-0.014529466027602175,0.009310015905275797,-0.040203643958322016,0.04951365986359781
521356,-0.030647472232164075,-0.043103087573255296,-0.03734659700426579,-0.0026876534866703897,-0.0346589435175954
315340,0.018305491373137903,-0.0023358246395572997,-0.02394974591098699,-0.002439953487795285,-0.021509792423191704
339755,-0.033169081533610506,-0.002127441157924667,0.020386795285843792,-0.017214216159243248,0.03760101144508704
251352,-0.0303536021730735,0.011675504320869987,0.0647577067939241,-0.03656672835373414,0.10132443514765824
382566,-0.07791253150946552,-0.0054145947319619026,0.025900046426904716,-0.046831915925263035,0.07273196235216775
447747,0.005375684485831709,-0.042612080178590875,-0.04731942658787902,0.01573740958357382,-0.06305683617145284
234148,-0.01407389785795079,0.002660749575503824,0.06843031531670996,-0.03468497832145985,0.1031152936381698
383371,-0.0926895718736898,-0.022288673604449902,0.06381695781403669,-0.04135987402733467,0.10517683184137136
334145,0.0072448713373606385,-0.02280951064725767,-0.0035706110403377666,0.0016284277865594677,-0.005199038826897234
365381,-0.13061235295971818,-0.007451991634954469,0.10559233971232301,-0.06532360195180259,0.1709159416641256
180143,-0.005779168914963732,0.06902190807717973,0.019541062538151247,-0.053577078848817176,0.07311814138696843
366160,-0.05361232809082538,0.008767160526305572,0.024567197478521673,-0.05034266807543016,0.07490986555395183
286608,-0.24025016339319932,0.0680123827428264,0.1645336118620691,-0.16339880135574703,0.32793241321781613
380932,0.05675857000470676,-0.02323551567322299,-0.04916049473260808,0.027959627775606247,-0.07712012250821432
291763,-0.06951665218628961,0.03301865190728796,0.0501277416818627,-0.05562258074864221,0.10575032243050492
132454,0.2526540518259031,0.06422441986018837,-0.012624291890764472,0.06712038721938246,-0.07974467911014693
488132,0.06295297376748182,-0.06521302347085425,-0.09101035684185985,0.06692533473104212,-0.15793569157290197
291307,0.15154277831624102,-0.005602752605358946,-0.04517394686574379,0.07897009761505602,-0.12414404448079981
507347,0.009214362501030627,-0.053287165080691146,-0.0696105098077503,0.021961874171205483,-0.09157238397895578
402149,-0.006607554192456398,-0.039825210932951,-0.027583673776456714,0.021992060689769978,-0.04957573446622669
285745,0.0038793520816029665,-0.005949547875462117,0.01226144344737648,-0.016546928997583955,0.028808372444960435
437740,0.029490769942228833,-0.043546050360709396,-0.05264264040553209,0.026778720163940856,-0.07942136056947295
425342,0.020577558813005842,-0.044287137047684735,-0.05414288056699518,0.02337266663075294,-0.07751554719774811
413297,0.2207587311148053,-0.06348675519044875,-0.0883073253366462,0.15411238073100983,-0.24241970606765603
174926,0.039093102190623494,0.11510769354979848,-0.04090471822232149,-0.05048639731559569,0.009581679093274198
263002,-0.2155420681746091,0.05543203757641721,0.2029168654310834,-0.15807700348683792,0.3609938689179213
227710,0.11926379331573345,0.033807266981051576,-0.03498705375011163,0.03135488739025502,-0.06634194114036665
209737,0.022473073421742006,0.0463087072209912,0.018425647176017045,-0.039754590838812665,0.058180238014829716
216524,0.06067526015080552,0.05289275902853205,-0.015652126956943922,-0.027184760614167934,0.011532633657224012
457341,0.031022590784523577,-0.0475294827230507,-0.056261962557665426,0.02726842772622035,-0.08353039028388577
360123,0.10042525631625382,-0.013631251604872552,-0.05966707761755768,0.04427792135806319,-0.10394499897562087
476145,0.016543415892855143,-0.04616621894704605,-0.06104217419692422,0.01358458605338693,-0.07462676025031115
159286,0.1744807797126869,0.0360498015177631,0.013918777264814608,0.04490392958288869,-0.030985152318074083
258528,0.05691877080833814,0.018011016388414618,-0.01641364866907615,0.0027536759367928904,-0.019167324605869042
249022,-0.304510669786043,0.21386052176844195,0.05213114066074448,-0.26828303664947883,0.3204141773102233
462589,-0.15612140871883373,-0.0392275902407172,0.095370041952383,-0.06611162998654696,0.16148167193892995
354918,0.11531951148792324,-0.014348402195131837,-0.057326897427063706,0.0389097455033352,-0.09623664293039891
471412,-0.25097826993565664,-0.015210953289718221,0.1355583671037643,-0.11702441038946931,0.2525827774932336
422128,0.0838599245602295,-0.029564917233020502,-0.06146493396366991,0.0414941627950951,-0.10295909675876501
340139,0.028969466243245486,-0.011718410807922588,-0.03148978438798037,0.007299277910429676,-0.038789062298410046
492122,0.11514569138063913,-0.05965783453741669,-0.10510531360506763,0.08244601310594163,-0.18755132671100927
430916,0.13291257311687749,-0.051688191437133046,-0.09889455719604688,0.09484246094519083,-0.19373701814123773
275269,0.301096045920646,-0.03198973241072156,-0.05762591572857945,0.1871921715159397,-0.24481808724451914
463773,-0.09487202377244462,-0.025777637924795566,0.0385186779024144,-0.04877678795813249,0.0872954658605469
482143,0.02395012668483222,-0.05654967393540479,-0.0697663041278348,0.026053709265741423,-0.09582001339357621
89726,0.007759711134826113,0.20240355234081142,-0.04467193545304851,-0.16429218763842723,0.11962025218537871
427354,-0.027651810261239657,-0.025300265157445812,-0.012241781569078809,-0.017918008430239458,0.005676226861160649
391381,-0.1302445043384988,-0.012026382582516357,0.08715551672685501,-0.06133754780212647,0.14849306452898148
373757,-0.03848581368971123,-0.004675586404466699,0.0017080019290532863,-0.03466298143158723,0.03637098336064051
480988,-0.15554530924410678,-0.04301906825456227,0.0904103679982915,-0.06332296698320361,0.1537333349814951
234561,-0.07080667659224309,0.06149311208848414,0.052583833415263584,-0.057318153456972706,0.10990198687223629
360112,0.1402955971608153,-0.027957429001771394,-0.06769073151773332,0.07378725111248347,-0.14147798263021677
237701,0.15990294484844275,0.009351881910372756,-0.031529555148074484,0.0739868491863438,-0.10551640433441828
237706,0.13504748397371993,0.01853215180273947,-0.03187555193525833,0.048725693323425245,-0.08060124525868358
385317,0.1265070679885742,-0.030459072120250924,-0.08305903201965914,0.06910786403407837,-0.1521668960537375
382554,-0.030059768095946068,-0.004154985120723518,-0.0067725248144900226,-0.030969060356373253,0.02419653554188323
245709,0.1305535596869395,0.023431446767222766,-0.02785276835241117,0.03718769966390534,-0.06504046801631651
313009,-0.23706462401872702,0.05334846310475555,0.17482873116717476,-0.15488546866399622,0.329714199831171
429675,0.3186280294214701,-0.07396000603211245,-0.12396743439254257,0.2121317675702708,-0.3360992019628134
465352,-0.01848607300184969,-0.04448947584350731,-0.032235589164939626,0.00974062272322898,-0.04197621188816861
469309,0.17152516580436278,-0.035050546130588556,-0.12438912187448635,0.07988765111323176,-0.20427677298771812
436897,0.22493916749409687,-0.07176716844360387,-0.0944648826216408,0.15938104348320203,-0.2538459261048428
368130,0.06614379606121018,-0.015614235406511967,-0.049455460101533934,0.03153391871141761,-0.08098937881295154
227253,0.341550732284701,-0.014143081519972067,-0.014183138074801316,0.19154706709333635,-0.20573020516813767
240915,0.10818812966900712,0.022203480830369063,-0.020335453863750907,0.021812731400390195,-0.0421481852641411
308197,-0.1892458362365551,0.03265487471685824,0.1913417621393034,-0.13225172813378416,0.3235934902730876
490516,0.14154520442004948,-0.04371070407140987,-0.10817870433369545,0.07454351332548734,-0.18272221765918278
281683,0.24901438596998954,-0.03241574433065131,-0.04199847053473807,0.15677266541710694,-0.198771135951845
510913,0.15960452347281917,-0.04004628440163113,-0.12919057935520176,0.07802613411939671,-0.20721671347459847
268505,0.15424335285827737,0.007024939092936222,-0.022385551530544556,0.05326241181601571,-0.07564796334656027
210067,0.28160700174314807,-0.014823141377902749,-0.000211038827436838,0.15184788857212667,-0.1520589273995635
523734,0.05506562721146737,-0.061580465768582164,-0.11610705492766976,0.06101376783610785,-0.1771208227637776
182545,-0.012193779550156963,0.05880892142997826,0.033095030802820315,-0.05072160083562555,0.08381663163844585
491825,-0.29360632761484023,-0.022255831340690146,0.18664408542606697,-0.12379148178969385,0.3104355672157608
514560,-0.045854939357369624,-0.03382900964866241,-0.021624002887763207,-0.021511336572513105,-0.00011266631525010118
430126,0.09266912506026016,-0.04080591177783209,-0.06253305252957865,0.05464878314754966,-0.11718183567712831
380227,-0.3009480037468111,0.029282047363276775,0.20714352177091572,-0.163971582617642,0.3711151043885577
176143,-0.007240844292499793,0.07840656722280863,0.018565734913424736,-0.05744573322658573,0.07601146814001046
413739,0.037610978879043085,-0.03747261243810134,-0.04514433312416879,0.01762171049518812,-0.0627660436193569
380619,-0.27316169453745975,0.010602015093961026,0.19790670353880124,-0.13968718107561096,0.3375938846144122
514981,-0.12198567590434518,-0.04189367912462888,0.05093411375384711,-0.05337807393971768,0.10431218769356479
215353,-0.029649872150014057,0.019157616503403245,0.11556465184988193,-0.061564308411070516,0.17712896026095246
250895,0.18723181163386265,0.006411597514315248,-0.0312864805288425,0.08895955298097957,-0.12024603350982208
221726,0.054271857909019075,0.050416394701204716,-0.013473304354488,-0.023513721563119,0.010040417208631
338947,0.00047351756306757977,-0.028847642696595215,-0.004778101403940396,0.003124290480257803,-0.007902391884198199
359754,-0.030042681372041635,0.002526537047428286,0.008610035618944543,-0.038641583167672425,0.04725161878661697
194953,-0.03050059379590237,0.048828943682312755,0.13578556252218532,-0.09590283945368733,0.23168840197587265
281770,-0.103613515815714,0.027089984522441754,0.06986485279882798,-0.05567601407337562,0.1255408668722036
238141,0.010640005794370078,0.010955909981230954,0.029722770089276734,-0.015830328813337565,0.0455530989026143
327306,0.15748535157376484,-0.016828738810991423,-0.06439562842709487,0.08813871811218205,-0.15253434653927692
402118,0.1210279245364338,-0.03819687587750706,-0.08860091094884567,0.07482008360271511,-0.16342099455156078
457715,0.14532329258450336,-0.03888047421810395,-0.11644527081362914,0.08056322808966401,-0.19700849890329314
457821,-0.277054434157283,-0.004361288220602166,0.17428954249030182,-0.14182482558517695,0.31611436807547877
177313,0.09343031855289832,0.05827806639434486,0.003492207844698822,-0.022032527178525815,0.025524735023224637
508955,-0.021129117009938806,-0.044033925361699554,-0.03016022514817607,-0.00667152885459928,-0.02348869629357679
341732,0.05565380849888479,-0.020122814729889894,-0.029537782543771877,0.023478045003460103,-0.05301582754723198
288079,0.2644210956098257,-0.04580640161435773,-0.046445474772525974,0.17714468358600927,-0.22359015835853524
312886,0.24135035320888032,-0.033216849286791694,-0.04088800666433015,0.14234968562935452,-0.18323769229368467
206910,0.11066115689410669,0.043226096622820176,-0.019936345844173753,0.014543480099086736,-0.03447982594326049
279745,0.004185588548485354,-0.003335925144115442,0.017417827852495876,-0.020103469290486457,0.03752129714298233
204562,-0.08051621533140377,0.06991268500633857,0.08613456201328791,-0.06209027551032156,0.1482248375236095
516181,-0.12196586837624253,-0.041993688584807176,0.0509069372611141,-0.05370914517494964,0.10461608243606374
466145,0.01523324316113522,-0.04419895344639907,-0.06348114991230798,0.01240207646899294,-0.07588322638130092
357289,0.24333210661271074,-0.05795754644656434,-0.07196095661887092,0.1747309125196481,-0.246691869138519
495742,0.024441674546507898,-0.060538964127954405,-0.07532158336387187,0.03301331825801202,-0.10833490162188389
260943,0.006885412846469008,0.013532928783622306,0.02632581213886851,-0.028225292391240178,0.05455110453010869
200997,-0.20424852854850808,0.19692679098437663,0.10471494887723315,-0.22063366996319275,0.3253486188404259
375807,-0.22676250907566722,0.013599683413514752,0.16848065528728892,-0.1225396849452833,0.2910203402325722
519371,-0.0830953333121451,-0.04190803097213601,0.01026966535445295,-0.03736607300801503,0.04763573836246798
504949,0.0018091781220209494,-0.059242160209565464,-0.05534900268636241,0.02627671570377358,-0.08162571839013599
492979,-0.11602495150686319,-0.03229359419612984,0.046033217036418314,-0.05245168977507415,0.09848490681149247
487344,0.016275832142093553,-0.04893869790433751,-0.06650037518795199,0.019735329414656746,-0.08623570460260874
475299,0.21732396480297358,-0.06502374390151325,-0.1267074316075188,0.14666413678860798,-0.2733715683961268
468537,0.04433338283771856,-0.052760274336794054,-0.07802317731693523,0.03949948949146253,-0.11752266680839776
399460,-0.4188797740046584,0.060986495812135944,0.24934012403562553,-0.2548264648437539,0.5041665888793794
524167,-0.06843190002833176,-0.04278755045810004,0.004200178161004389,-0.027280976557303258,0.03148115471830765
301699,0.18723442638904905,-0.011819442565977917,-0.05053347089477886,0.0976247829619438,-0.14815825385672265
520542,0.026410180456851413,-0.05722991586490013,-0.08101650460556013,0.02945032438522117,-0.11046682899078131
458557,-0.03394725298205811,-0.026512415135431622,-0.02067054866028862,-0.013456746330748282,-0.007213802329540338
352546,-6.757904936203381e-05,-0.034656554541817465,-0.018654898418177857,0.013764937358588497,-0.032419835776766354
448982,-0.13461002605594763,-0.029213273279770788,0.07109671800276288,-0.05857018566486222,0.1296669036676251
445340,0.029800317211943896,-0.04354655131307758,-0.056494545821974954,0.027214397712512498,-0.08370894353448745
497783,-0.13369778594924728,-0.03756728803336831,0.05246913878895687,-0.05327168187480419,0.10574082066376106
127297,0.11502278158406687,0.09200972137315482,0.00886732265549664,-0.014039381389377992,0.022906704044874632
351777,-0.11580324717627356,-0.005430629849254853,0.09129132999896457,-0.06060646457562387,0.15189779457458844
214197,-0.20235795747508187,0.16538231956927854,0.10900933069333486,-0.19969124603053703,0.3087005767238719
218133,0.03769939609078987,0.0416936908944535,0.011804753924247721,-0.023811709769364635,0.035616463693612356
411007,-0.226525677944446,0.0023333334133104344,0.14725815330466524,-0.11743397932554861,0.26469213263021385
448968,-0.08148723512209138,-0.03020150018878378,0.015181660396271432,-0.03460476427023719,0.04978642466650862
248132,0.04066539942934808,0.020458019319265528,-0.000632764716160833,-0.004040952123919105,0.0034081874077582716
486574,-0.10286218357742241,-0.025596892648911934,0.02857797653455861,-0.05223528434990948,0.0808132608844681
399761,-0.05211455864622126,-0.0013218213049595862,0.007985274544768342,-0.03979710262638611,0.04778237717115445
464577,-0.11034213204538328,-0.02432879743926744,0.04854585011813053,-0.051844122910020066,0.10038997302815059
324507,0.1567926909320911,-0.015192586892784687,-0.06464842973536922,0.08682642246307956,-0.15147485219844878
310656,-0.4128206432830177,0.11814458847093412,0.21172048219674333,-0.27682486039870235,0.4885453425954457
192952,-0.030854881062196696,0.05253327382845732,0.13757173403703524,-0.10131049246345869,0.2388822265004939
444210,-0.24376165278081272,-0.004854546885230182,0.1401295068168686,-0.11667114049893582,0.2568006473158044
306225,-0.2979780571400178,0.10943157188645447,0.17289232255260006,-0.22043849479280786,0.3933308173454079
331726,0.07845200137694697,-0.017702962579069267,-0.040247900527855256,0.037045943386792235,-0.0772938439146475
270909,0.13873749277000189,0.007397646512820877,-0.03849534464021473,0.06206986296740222,-0.10056520760761695
494885,0.2861505396344119,-0.11931296801743813,-0.1609307067405387,0.2510344904981973,-0.41196519723873604
465303,0.19768781044904127,-0.0528405533674956,-0.125855398636696,0.1151967996093411,-0.2410521982460371
491376,-0.10884536047298075,-0.030159533446297473,0.039293594735228116,-0.04944872588717454,0.08874232062240266
420953,-0.02028826475063717,-0.03868133733720537,-0.01503470716322082,0.0029338185260004528,-0.017968525689221273
489759,-0.040332631036639296,-0.03703465219631312,-0.02641070739406076,-0.007577285108792353,-0.01883342228526841
189690,0.1774590539489502,0.044242817692751096,-0.0019960131270965464,0.04194992644290346,-0.04394593957000001
504557,-0.0317339426031756,-0.03894828923786567,-0.03318639669605442,-0.002238013361663793,-0.03094838333439063
390493,0.23312050401166387,-0.06114487454307413,-0.07258393927857351,0.15344014579867324,-0.22602408507724675
415759,-0.0438450918844946,-0.011770560835212177,-0.002918123867831225,-0.03339040519418748,0.03047228132635625
457751,-0.010341126063555972,-0.05000175356435395,-0.028796845712261633,0.015716604132528095,-0.04451344984478973
324090,0.22709172369720856,-0.0407484472925084,-0.05501558112006741,0.14757864931463974,-0.20259423043470715
343729,0.07080942504711063,-0.005503545340853344,-0.05334632144197753,0.03245092099880635,-0.08579724244078388
516972,-0.09077744209712331,-0.039842391177717054,0.021568525556100934,-0.040924826644173226,0.06249335220027416
406925,0.09626453033077448,-0.038312828192055726,-0.07042671288927561,0.06400393750345451,-0.1344306503927301
133242,0.2888926697775795,0.10024690009966564,-0.020286738390597414,0.036943066787899104,-0.05722980517849652
335729,0.06979231517111507,-0.003926319278196616,-0.05122615297966136,0.03327132135969943,-0.08449747433936079
484976,-0.10848642202647506,-0.02760426308245084,0.04192845242267679,-0.051585716586059024,0.09351416900873581
493797,-0.18626229006896222,-0.035995158164426694,0.10180654708944245,-0.08076065040014874,0.1825671974895912
297329,0.06298535296181404,-0.004631550890371122,-0.034929256790227514,0.024580605899096455,-0.05950986268932397
413360,-0.051730957615540925,-0.004951430226833718,0.00618013713855825,-0.03722511859574718,0.04340525573430543
471374,-0.1031416868017443,-0.024879767345946324,0.034325160064968274,-0.05053883885964218,0.08486399892461045
309010,-0.2470502499568857,0.07088895243181972,0.1581617940337725,-0.16640917843173622,0.3245709724655087
187351,-0.028440253095402386,0.08335216240174731,0.08988123058744926,-0.1096758673701112,0.19955709795756046
315356,-0.04279010198584961,0.013226002048622496,0.031226233483645418,-0.03158762272615785,0.06281385620980327
403339,0.03679230007307286,-0.031133361690463233,-0.03936093047067547,0.009976032455025916,-0.04933696292570139
510921,0.12545316947290178,-0.06775083941537391,-0.12886099468040765,0.09815395655091033,-0.22701495123131799
120895,0.1200139641101012,0.08660080738324652,0.029044326969996426,-0.014829785817706609,0.043874112787703035
227335,0.03193841935380111,0.032565737570207885,0.0033333864380905923,-0.011288230117422308,0.0146216165555129
354545,0.008341947939807318,-0.02682862252018419,-0.014955602706963087,0.0031672935438189585,-0.018122896250782044
119299,0.10492680354575196,0.10199329404555421,0.015782753800380633,-0.03015194756119792,0.04593470136157855
416969,-0.08218649044780083,-0.023099685117971253,0.035408723417123394,-0.042504938428900435,0.07791366184602383
508127,0.09369444184127441,-0.07269390274408606,-0.09716551786548365,0.08580912828396199,-0.18297464614944564
189707,0.11573633795967342,0.04789677223581937,-0.027866375584400263,0.01739625757280258,-0.045262633157202845
462893,0.24530641179317011,-0.09650893409559638,-0.10886008530533342,0.19948967482579774,-0.30834976013113113
440146,0.0055686699702054265,-0.04255050445329278,-0.0439549474646251,0.014450820526226761,-0.05840576799085186
263306,0.14428107395355952,0.012168885470136476,-0.03137642833375044,0.05465318117673329,-0.08602960951048373
252550,-0.021768789111244448,0.004833037069248116,0.04767457174893128,-0.02704507905222099,0.07471965080115227
181329,0.03601246972876008,0.10782628805484265,-0.026596147157867824,-0.048536607458609826,0.021940460300742003
15076,-1.7735535952836157,0.4251808918641984,-0.36194236284945913,-0.4120780416852228,0.05013567883576364
325369,-0.087767906905783,0.0065817756413317635,0.07351891676761546,-0.056164287700958146,0.12968320446857362
494135,0.05323671617440595,-0.05589978550103135,-0.1004723801298089,0.05379168663766304,-0.15426406676747195
406129,0.08153657692496613,-0.031617491693260016,-0.06554102199548158,0.051978022548215874,-0.11751904454369745
293071,-0.47184074499740103,0.17863506247670413,0.1262930299307906,-0.35077938665862407,0.4770724165894147
509370,-0.08426964978306156,-0.03750099582752417,0.006371576238481877,-0.03951042019740689,0.045881996435888764
513362,-0.05469422919985026,-0.03621749815234644,-0.01834475833168356,-0.022313150487032543,0.003968392155348985
274538,0.023404715963198566,0.01010425561442409,0.005587277051804597,-0.014473782675522151,0.020061059727326747
470147,0.007091846516509545,-0.04637790237966402,-0.05747590176254625,0.016132076427955114,-0.07360797819050137
374595,-0.18187485219872893,-0.004048559470821278,0.13973669416005946,-0.09685643124207635,0.2365931254021358
330593,-0.17409566674447985,0.007269367549277067,0.17072511996165884,-0.10444197825666984,0.2751670982183287
328548,-0.009391685149248543,-0.019648899343451362,0.01031156178847278,-0.006199293115994821,0.016510854904467603
397019,-0.2739613678703385,0.006161575564706145,0.18859088793186196,-0.13428805020575552,0.3228789381376175
401781,-0.12950605751076072,-0.010483431735686943,0.08105965703935042,-0.06329346081997686,0.14435311785932728
190501,0.14080867469343103,0.03971330747296552,-0.028203531165758203,0.040082848563626566,-0.06828637972938477
208586,-0.16409988005339948,0.10580529198776933,0.16374457019287347,-0.17883360761471434,0.3425781778075878
329342,0.014427494220721664,-0.010542213802586723,-0.011469665176128626,-0.0065249645152985185,-0.0049447006608301074
260492,0.20108992287172986,0.005487578619301686,-0.02278755993859352,0.08424686618930641,-0.10703442612789993
348119,0.11315915084246711,-0.015588163435561048,-0.05594867047240207,0.04233881641206741,-0.09828748688446948
317752,-0.026622309942358927,-0.0019825049917858995,0.018927334892002313,-0.02204663910974328,0.04097397400174559
486189,-0.15500772639010646,-0.04495750890649709,0.0904690907597372,-0.06251187103033218,0.15298096179006937
459775,-0.1034816834705314,-0.024924161388588897,0.04113619007695707,-0.05259797762291872,0.09373416769987579
314590,-0.1688519506338496,0.007055327735446398,0.16721252690639718,-0.09974892545033698,0.2669614523567342
462576,-0.11050122953469675,-0.024856688394246373,0.0494943228750891,-0.05128547785684136,0.10077980073193046
424956,-0.03557964500138209,-0.023266691059411933,-0.007492475877851526,-0.017148470455975305,0.009655994578123779
216185,-0.15393433643443508,0.09060498193459299,0.15507690367217122,-0.16965477310900587,0.3247316767811771
240582,-0.150020687159261,0.07472384582068362,0.12345168148979516,-0.12996369066744065,0.2534153721572358
452504,0.18744819103330765,-0.04839879389402085,-0.11630883685136156,0.10697655843470108,-0.22328539528606264
470163,-0.05723794472412883,-0.028937651683252102,-0.007872196455566464,-0.028013355828822507,0.020141159373256043
394139,0.03540608513883846,-0.031222586336585492,-0.03691400879932087,0.010642291571639435,-0.04755630037096031
203392,-0.18631464084074997,0.17967122711645309,0.09668396095426512,-0.22040955350770755,0.31709351446197265
519750,-0.00527902166363701,-0.06132216705254093,-0.044158529774053344,0.020187671967179827,-0.06434620174123316
443763,-0.05787542764702462,-0.02232619322570434,0.0014244344422952651,-0.03273421424428016,0.03415864868657543
417781,-0.12940151499101554,-0.014501436226147649,0.06972781516777077,-0.0579652402363684,0.12769305540413917
435333,0.060523374481608605,-0.03892143188739801,-0.06116590610032075,0.03187899379862098,-0.09304489989894173
440131,0.07071736973444583,-0.040077160457120536,-0.0680140366872582,0.0406173280267222,-0.1086313647139804
440669,-0.4594185340610803,0.06793067571816774,0.1768693524249244,-0.24676464480770438,0.4236339972326288
518949,0.0027651961874266304,-0.060715373048702614,-0.053968396948731776,0.027590085338856103,-0.08155848228758789
464984,-0.13887527931020874,-0.03440703414830998,0.07708833243189786,-0.07164696844548263,0.1487353008773805
150867,0.23469980288213904,0.03959836600376618,-0.011238071981747894,0.08266648464180959,-0.09390455662355748
188139,0.010129461288535443,0.0728896185468244,0.02440858862230961,-0.06023496932269385,0.08464355794500346
514179,-0.11632060111963109,-0.03843666299872865,0.033379953811843555,-0.044431620514754785,0.07781157432659834
370541,0.024459903897619664,-0.02588387626408862,-0.033083818967058386,0.012664404626300592,-0.04574822359335898
194531,0.03649949549953413,0.07529406607608624,0.007805688379088446,-0.04276768281133702,0.050573371190425466
479318,0.13325934517629587,-0.04574680826921601,-0.10266391081504991,0.0790346672903898,-0.1816985781054397
209704,0.13594843265119047,0.037947389109742394,-0.015731541425909074,0.025655301990333057,-0.04138684341624213
304533,0.04997661584454738,-0.009429155572515543,-0.020060357697889396,0.017838594249020567,-0.03789895194690997
477336,0.04575471926711464,-0.0561840820675041,-0.07903047180582785,0.04056951204027046,-0.11959998384609832
63723,-0.036827440650913666,0.28565643009700936,-0.10598653932199589,-0.2796795402494897,0.1736930009274938
170896,0.14273105169069325,0.07917340606431975,-0.03494567241733133,0.01036293000934363,-0.04530860242667496
407763,-0.059856598875124685,-0.006675457854937242,0.013359728827086761,-0.037911143706387394,0.051270872533474156
451034,-0.327980013180105,-0.010124179654634746,0.22872937124118453,-0.15377619610262278,0.3825055673438073
344545,0.007373881119794213,-0.024232151179486662,-0.010955900178045057,0.0013411310109779865,-0.012297031189023044
