,MG_H,MG_FE,C_MG,N_MG,C_N
9812,-0.35804581278611963,-0.01363575117940663,-0.0534496526737111,-0.39650151686130014,0.34305186418758904
9037,-0.4475223840968746,0.01679920337503843,-0.09362795196076157,-0.4407237676380821,0.3470958156773205
11781,-0.23389434419003394,-0.07950039907671905,-0.01627242786369207,-0.28930337792220917,0.27303095005851713
13755,-0.1332860343202611,-0.03930225763820451,-0.07613631240325022,-0.2984380168421642,0.22230170443891398
7863,-0.5536477984161393,0.16207207375506882,-0.16837393264296996,-0.5561807946412097,0.38780686199823977
8184,-0.26756898198580353,-0.15609501711829882,0.04209460753792252,-0.24405317380614083,0.2861477813440634
5292,0.03236477953119345,-0.01900046144254127,-0.02337869163344891,-0.2787676433213863,0.2553889516879374
7893,-0.6713755787553165,0.22693195183042414,-0.19470572543636233,-0.5999991175236886,0.4052933920873263
6685,-0.6572309604596871,0.26898790690705776,-0.23205609405604166,-0.6189567295238128,0.3869006354677711
8960,-0.1905972266429994,-0.12836385103198866,0.0014124731074423025,-0.2331529572741158,0.2345654303815581
10978,-0.2312099447762353,-0.11230486909382795,-0.003941381785262821,-0.2526643091639863,0.24872292737872348
11775,-0.2170166192654098,-0.03146152042460362,-0.05179220541101817,-0.32679208856944064,0.2749998831584225
8569,-0.22135500775858769,-0.07256788096570385,-0.01742293657815097,-0.301081916337717,0.28365897975956605
14602,-0.29647203898973556,-0.0370386979863917,-0.08384606703292613,-0.3565319566550474,0.27268588962212126
10968,-0.20043317887742984,-0.0754546693977483,-0.016019933015324256,-0.27562939960823096,0.25960946659290673
15740,-0.05633438251891873,-0.18366548967982538,-0.02296892479048941,-0.11240931972271276,0.08944039493222335
7803,-0.33801647409581853,0.012562396588431668,-0.0782968124172495,-0.4032142571512443,0.3249174447339948
16581,-0.20114130304642064,-0.10995703950445986,-0.04058654734857814,-0.2504260770528627,0.20983952970428454
13750,-0.10941182068799934,-0.1588882750717891,-0.007443518901017257,-0.16071795407892056,0.1532744351779033
7011,-0.3726409481141887,0.10943569275017717,-0.10084274313143005,-0.5053676896536244,0.4045249465221944
16532,-0.03047387915365627,-0.10245658819341907,-0.07009771354754732,-0.18747809820370742,0.1173803846561601
9844,-0.4693597536430034,-0.03581323358126354,-0.04491388856582701,-0.40369419706303067,0.35878030849720366
13365,-0.17202306947950455,-0.01823638538761696,-0.09042111207923656,-0.32796418353950085,0.23754307146026427
10262,-0.5357027844382922,0.09735646904998463,-0.15900269657120858,-0.5178805718297943,0.3588778752585857
7470,-0.5884329743013385,0.1922794649321885,-0.18593221086893652,-0.5754655078377499,0.38953329696881334
9375,-0.2351306362292177,-0.037010518232355266,-0.04103815484174628,-0.33252484895518764,0.29148669411344136
14158,-0.13839771047654814,-0.1325016254016786,-0.024858557169576273,-0.20021881272917802,0.17536025555960175
7891,-0.6635462142813661,0.2261562086999237,-0.194051857120079,-0.5990332847010612,0.4049814275809822
12120,0.0029484857403596757,-0.1108985186424196,-0.022757855644184123,-0.16347671433018335,0.14071885868599923
13317,0.0365574300860572,-0.12092370263156058,-0.032266849376701705,-0.1381415305088655,0.10587468113216379
8661,-0.5385681165629472,0.11818378739102098,-0.1540721165055755,-0.5311204421972338,0.37704832569165825
14148,-0.09962169752976417,-0.15632007258986858,-0.02574762111475208,-0.1580373747497274,0.13228975363497533
7018,-0.3987330159610851,0.05457323134129727,-0.09676726630096466,-0.46116315268288,0.36439588638191533
12557,-0.14375893360912678,-0.09811065755669099,-0.028852898520547204,-0.23931496765286486,0.21046206913231766
10198,-0.3097275362296789,0.037223000008788365,-0.09893851161227013,-0.41710194830499897,0.31816343669272884
8266,-0.5652100747086839,0.16628959585627823,-0.16805549667353903,-0.5604275308887721,0.39237203421523303
17346,-0.06555814350799996,-0.18919988931039994,-0.021528855546893544,-0.10902757613199343,0.08749872058509989
6693,-0.6907578219326448,0.27240694035901714,-0.23542646945781331,-0.6221064986335613,0.38668002917574795
14923,0.026136169954663963,-0.1974426709876634,-0.012533690764278866,-0.06818254835739403,0.055648857593115164
14552,-0.10987222924997374,-0.1581655507501437,-0.01879779383650597,-0.16594405160500458,0.14714625776849863
7768,-0.22885197938451748,-0.0580888135865803,-0.025230057291606794,-0.32057052191056024,0.29534046461895347
7014,-0.3844385744992356,0.03436667354444739,-0.08343350039465947,-0.44489901302463086,0.3614655126299714
11374,-0.21792547859349684,-0.0640710057960786,-0.028262062225996892,-0.29641718215107404,0.2681551199250772
7869,-0.5764236173201126,0.17692171325105976,-0.1744174235673397,-0.5660114902047267,0.39159406663738705
17344,-0.05998306538271068,-0.16220850102990078,-0.02981571765350339,-0.12766436976815213,0.09784865211464873
16576,-0.18681876699380842,-0.11334466384824979,-0.05613988298943817,-0.23401052674656295,0.17787064375712477
13410,-0.3280651704027675,-0.09104342884905448,-0.027059144528718437,-0.31671569814134237,0.28965655361262393
14212,-0.32998555454477163,-0.09580283894764005,-0.01718773359040071,-0.3055362157565781,0.28834848216617737
11327,-0.045567043408185466,-0.059421235075991764,-0.05235466383088134,-0.23859668142682078,0.18624201759593945
12468,0.29962195294870225,-0.1656000317125848,0.010510199027602196,0.027530488123422958,-0.017020289095820762
10606,-0.3302817284211894,-0.06737218885346652,-0.02424812555919098,-0.3390370269687083,0.3147889014095173
9021,-0.3916621381243783,0.033765667812511724,-0.077995148629812,-0.4429608103472646,0.3649656617174526
16942,-0.0578943393073804,-0.14124832448299524,-0.053828571705916706,-0.1611266854247173,0.10729811371880062
12972,-0.19423354285275904,-0.14479687699847732,-0.007236657661979923,-0.2026534323626801,0.19541677470070018
13369,-0.17680790442796768,-0.144358057337856,-0.003167456735879426,-0.2078635330133039,0.20469607627742448
16542,-0.05954507838178354,-0.15798407594926162,-0.04529959560970566,-0.14739247031180558,0.10209287470209993
15785,-0.22413289364407454,-0.050591723614222955,-0.08639720985198476,-0.31606781087048863,0.22967060101850384
11778,-0.2277107424268127,-0.07951551541953261,-0.02574015291439749,-0.2854740561337137,0.25973390321931616
6673,-0.6075084325718411,0.229790341006732,-0.21874765965986354,-0.596947953739542,0.3782002940796785
14933,-0.042286329665549065,-0.1154275670704279,-0.062002074818559565,-0.17685886882251897,0.11485679400395941
8961,-0.1905972266429994,-0.12836385103198866,0.0014124731074423025,-0.2331529572741158,0.2345654303815581
16948,-0.07785820962384227,-0.16729255979343366,-0.05048526099030645,-0.14317896068992572,0.09269369969961927
16950,-0.08574368974445304,-0.15137927004649493,-0.07087491340433455,-0.1701323193085499,0.09925740590421536
7477,-0.6119220986480212,0.19987957516453503,-0.18932741525499752,-0.5816560217052615,0.392328606450264
16157,-0.11240296007906854,-0.15743285272420282,-0.017642015815511128,-0.17080902053760572,0.15316700472209457
11370,-0.2061225903327268,-0.039520668134489984,-0.0486391463294317,-0.3148701428044556,0.2662309964750239
14526,-0.006611408689956072,-0.17187000188653986,-0.029245864473433657,-0.10729718887897391,0.07805132440554026
13350,-0.11788224756363959,-0.10775337867231428,-0.03594634512005036,-0.21904182427513452,0.18309547915508415
6178,-0.27084682594748133,-0.022420230706155148,-0.020347112664676315,-0.37136913844345276,0.35102202577877645
9813,-0.35804581278611963,-0.01363575117940663,-0.0534496526737111,-0.39650151686130014,0.34305186418758904
6179,-0.27084682594748133,-0.022420230706155148,-0.020347112664676315,-0.37136913844345276,0.35102202577877645
13734,-0.0587995045383957,-0.14314767883826815,-0.030902888383682582,-0.15549948810487038,0.12459659972118779
11382,-0.23986905802328934,-0.12953420379197753,0.00045253180359278167,-0.24013265960448227,0.24058519140807505
8257,-0.5264775568980913,0.11238445939813568,-0.15115595484619304,-0.5253418301959347,0.3741858753497417
7460,-0.5501533222577053,0.1737683748336203,-0.17731784124968575,-0.5622106530269424,0.38489281177725665
8964,-0.20915320210667676,0.0037689029649144445,-0.04171503563638268,-0.3679862594983009,0.3262712238619182
15417,-0.341832775217661,-0.07545206336202065,-0.06441004200568101,-0.3292223381143057,0.26481229610862467
3029,-0.554050594896697,0.31626725520896426,-0.2521241970280177,-0.6486121032108598,0.39648790618284213
7473,-0.5962191581821283,0.19400322689319005,-0.18673118609647332,-0.5772012800738167,0.39047009397734334
16519,0.05067429910309531,-0.13454908443591676,-0.04432466932253432,-0.12044713369820922,0.07612246437567491
6978,-0.2638084755753975,-0.048603460846844276,-0.015244265891271536,-0.34439805869871304,0.3291537928074415
8662,-0.546600395073972,0.1353140961316004,-0.15638704740047837,-0.542647202272297,0.38626015487181864
16570,-0.16473548587817918,-0.11860638554050457,-0.04061344711060383,-0.22502293745986987,0.18440949034926604
8203,-0.3353281153855036,-0.00014370698589932784,-0.08018235257352146,-0.39457374722078115,0.3143913946472597
13310,0.06533215150553705,-0.06584818305380812,-0.05707129206544299,-0.19113446909744036,0.13406317703199738
12139,-0.08888962607845585,-0.1299945225907393,-0.010062777479635784,-0.18091517408611302,0.17085239660647722
7462,-0.5577203698035975,0.17590606971347267,-0.1784320116637731,-0.5641341840822665,0.38570217241849336
12989,-0.25065078027985915,-0.1203633879193459,-0.025805545560681042,-0.2598056680229455,0.23400012246226448
14591,-0.2478280730380119,-0.12780500695826053,-0.039650989254599256,-0.25954716182779947,0.2198961725732002
13832,-0.40562000747678406,-0.07788186781933337,-0.020367912693088686,-0.3482888460530501,0.3279209333599614
11400,-0.3060447195014353,-0.04077194050578625,-0.05142998239691676,-0.344171591256332,0.29274160885941525
7412,-0.3756661479854693,0.07761552838173952,-0.08659792200223931,-0.4806968291428661,0.3940989071406268
12939,-0.0821979585226811,-0.10405493877000299,-0.03495130464862321,-0.20449777898123006,0.16954647433260683
2631,-0.6045187279766147,0.2812295946467257,-0.24755380597804255,-0.6331622643839245,0.385608458405882
9434,-0.43831850679684403,0.022616097681807334,-0.08738032744554869,-0.4426876381488196,0.35530731070327093
9861,-0.5302145328018715,0.09113014513057871,-0.15444427833887253,-0.5134895475160992,0.3590452691772267
12658,-0.5097111610013582,0.03595411528104153,-0.09340862315020892,-0.4633194491762176,0.36991082602600867
10943,-0.11171659963292538,-0.14312475071012123,0.012548513930714739,-0.18911684527024672,0.20166535920096146
16573,-0.17660991276280874,-0.0611949764097786,-0.08025417646394273,-0.2790427189575712,0.19878854249362848
8652,-0.5078291057065552,0.08516808257665054,-0.14278263774347077,-0.5062836553541916,0.36350101761072084
7020,-0.40566135435611506,0.0561099914659437,-0.09886686511259779,-0.4638140874092229,0.36494722229662513
15754,-0.10778607422069295,-0.16618325776017312,-0.03503992258878311,-0.15155240099156977,0.11651247840278667
16155,-0.10310577635187736,-0.18391481671129495,-0.021832960256422576,-0.134590317144254,0.11275735688783145
14942,-0.07275197878318808,-0.15751885169864743,-0.029399692703108715,-0.15233343313843123,0.12293374043532253
11780,-0.23389434419003394,-0.07950039907671905,-0.01627242786369207,-0.28930337792220917,0.27303095005851713
7879,-0.615235347180204,0.2039100283669062,-0.18614844886747262,-0.5840260946402976,0.39787764577282503
14974,-0.19086673750788158,-0.08690349345103367,-0.03380364458932805,-0.2655999529885991,0.23179630839927107
11334,-0.07839964269668107,-0.1936392804624449,0.030273461302724618,-0.11449080396551994,0.14476426526824457
10995,-0.2818919089384,-0.1421483194560303,0.033783990415039766,-0.25362954362021806,0.2874135340352578
14950,-0.1012903489263396,-0.15277222671386034,-0.02809176627678038,-0.16437421161537435,0.13628244533859396
17371,-0.16112076013999727,-0.10604737012621289,-0.054735407432353916,-0.23103177460399166,0.17629636717163774
16559,-0.12386435261852946,-0.0745812010925341,-0.07636300474973018,-0.25664002049933304,0.18027701574960286
11441,-0.44845425247529114,-0.001423191623851905,-0.06732386856060335,-0.4240055315943325,0.35668166303372917
8155,-0.1843211453949483,-0.029101548552438627,-0.03002001443305846,-0.33362682080191597,0.3036068063688575
16172,-0.17963075550991456,-0.05279119908690236,-0.08110941594488338,-0.2891210857347708,0.2080116697898874
12186,-0.24994739789495377,-0.08792287429819523,-0.018770194869285856,-0.2962178259908512,0.2774476311215654
10170,-0.21534119337809504,-0.05068710210574731,-0.0409291999233144,-0.3053529377637401,0.2644237378404257
16962,-0.13241838117621632,-0.12860650616968408,-0.04874842636332441,-0.20547573161908825,0.15672730525576384
9772,-0.22640635170895096,-0.012838377267458179,-0.044146392641675636,-0.344368086710823,0.30022169406914734
7411,-0.36985814039748016,0.1060885739586836,-0.10616911437370308,-0.5020522756334107,0.39588316125970757
15356,-0.11782677247722582,-0.16908222660297093,-0.011204971336362265,-0.16300701350125835,0.1518020421648961
17374,-0.17826115810940643,-0.06595036392735179,-0.07565640297883039,-0.2759106147894739,0.2002542118106435
15774,-0.18530895502395617,-0.09897415784295831,-0.04951044119186335,-0.24329657762690454,0.1937861364350412
9019,-0.3858259690360136,0.06519844460961421,-0.09021141837142344,-0.4694422084840565,0.37923079011263305
9749,-0.14546507361114722,-0.11192697252513628,-0.007384104488001475,-0.2324118131423574,0.22502770865435592
7808,-0.3594426440569343,0.061295722377352646,-0.09904379416775161,-0.4530684694621793,0.3540246752944277
13807,-0.311692991964751,-0.07898678139957621,-0.029825898830013797,-0.3178394449990315,0.2880135461690177
6695,-0.698898260561998,0.273597262969023,-0.23644105484448208,-0.623016807795107,0.38657575295062496
16177,-0.18942524645500872,-0.10454887342418234,-0.056930682465145876,-0.24313469330425555,0.18620401083910967
12955,-0.14127250430621574,-0.015436196653503154,-0.0834231922820271,-0.3210403148637918,0.2376171225817647
8236,-0.4531862890468341,0.06063011478265057,-0.12184429172980937,-0.475728607151392,0.3538843154215826
14976,-0.19948804137438697,-0.08385914400951872,-0.0435704343547893,-0.2738815357784825,0.2303111014236932
17369,-0.15503441613734034,-0.0986780655115619,-0.0786668208376273,-0.24208460341378038,0.16341778257615308
14570,-0.18079487081077997,-0.07380052701820465,-0.042875843330640595,-0.28161290039524034,0.23873705706459972
7890,-0.6635462142813661,0.2261562086999237,-0.194051857120079,-0.5990332847010612,0.4049814275809822
7016,-0.391661015586228,0.0430677166771512,-0.08957852358150453,-0.45248669606082015,0.3629081724793156
16954,-0.10303935465928439,-0.13230260936558588,-0.04455923046673223,-0.19107862277147153,0.1465193923047393
17378,-0.18979463272296035,-0.1209520051654599,-0.04743750273648284,-0.23109843274358685,0.183660930007104
17363,-0.13051995141643002,-0.1251330750995224,-0.058012970895080146,-0.20624850330139988,0.14823553240631973
8584,-0.26664922669210606,-0.12492228313326509,0.016828347110252745,-0.2709408557179778,0.2877692028282306
8202,-0.3353281153855036,-0.00014370698589932784,-0.08018235257352146,-0.39457374722078115,0.3143913946472597
10203,-0.3209763809293482,-0.05326252014419364,-0.07018807470221833,-0.34485627965543353,0.2746682049532152
6686,-0.6657434893101583,0.26976398591861095,-0.23283363635051157,-0.619722596641166,0.38688896029065445
7456,-0.5346470517899635,0.15591954180437329,-0.16961304069648342,-0.5512116321092548,0.3815985914127714
11852,-0.48957991007079027,0.009561384609244272,-0.07326256675912668,-0.4388233987907948,0.3655608320316681
15759,-0.12986816141543128,-0.08030887143134366,-0.06011444728234561,-0.25247525508095836,0.19236080779861275
6677,-0.6236917368125203,0.236939349071152,-0.22163689012477894,-0.601700675953087,0.380063785828308
8234,-0.4462737307629862,0.06257324760715194,-0.12067454927571114,-0.4756047113627923,0.35493016208708117
11770,-0.20199514177311828,-0.052229779585429875,-0.04437831104674497,-0.3056888914105198,0.26131058036377486
12589,-0.2543202734079102,-0.08960739991495364,-0.03435086360522438,-0.28902415193486564,0.25467328832964126
8121,-0.04970860901215903,-0.10819466352241426,0.012607616067230432,-0.20286721562880092,0.21547483169603135
14199,-0.28162724411384804,-0.08798740030028246,-0.06272407900452337,-0.298591493407987,0.23586741440346365
7476,-0.6119220986480212,0.19987957516453503,-0.18932741525499752,-0.5816560217052615,0.392328606450264
9823,-0.3949275029601543,0.04573476798701975,-0.09006813452760948,-0.454621176298793,0.36455304177118353
16156,-0.11240296007906854,-0.15743285272420282,-0.017642015815511128,-0.17080902053760572,0.15316700472209457
12507,0.08244589412426588,-0.08473331837603136,-0.07637599941087442,-0.17909091751764747,0.10271491810677305
17376,-0.1854255348083135,-0.07078377396469235,-0.06948742764169749,-0.27529987071154616,0.20581244306984864
14198,-0.28162724411384804,-0.08798740030028246,-0.06272407900452337,-0.298591493407987,0.23586741440346365
7875,-0.5995897293165553,0.18978257958729772,-0.18163317720779948,-0.5752911843116526,0.3936580071038531
7463,-0.5577203698035975,0.17590606971347267,-0.1784320116637731,-0.5641341840822665,0.38570217241849336
13736,-0.06215301715642213,-0.18633562551707697,0.011501047967949755,-0.11676461370956512,0.12826566167751488
7860,-0.5459529580451595,0.15266335818031196,-0.16561430587166703,-0.5504218231394186,0.38480751726775153
12254,-0.4959635208261918,0.021833969945112774,-0.09517221878814808,-0.4493342575113912,0.35416203872324314
16141,-0.05424665808488331,-0.17360895647916944,-0.03085936157626057,-0.12170176608882673,0.09084240451256616
11356,-0.15671907662375234,-0.08922233758798494,-0.028821696219449272,-0.24821992548828525,0.21939822926883598
9038,-0.4549267800772031,0.03328050827776352,-0.09944362352493541,-0.45661643175069067,0.35717280822575526
14944,-0.08165442961982916,-0.13314826838651933,-0.025463214418966457,-0.1814634907660158,0.15600027634704935
9869,-0.5601096801129165,0.112106527410194,-0.15829888318372587,-0.5275986491318435,0.36929976594811764
11376,-0.22424867015447708,-0.07456524047643343,-0.01683655207774412,-0.2872653048352111,0.27042875275746703
7410,-0.36985814039748016,0.1060885739586836,-0.10616911437370308,-0.5020522756334107,0.39588316125970757
10932,-0.07831743447552576,-0.15605677726966294,0.010021748588790833,-0.1489273879842628,0.15894913657305362
7755,-0.18634215958966122,-0.0694939454297081,-0.022870110026270346,-0.29290365295017046,0.27003354292390014
15349,-0.09012420980025969,-0.15213100964283724,-0.03543893640947311,-0.16244981596493158,0.12701087955545848
7413,-0.3756661479854693,0.07761552838173952,-0.08659792200223931,-0.4806968291428661,0.3940989071406268
7886,-0.647464655528987,0.22492333641548912,-0.19268277984128768,-0.5974351180767329,0.4047523382354452
16564,-0.14371633151368057,-0.12250178203053133,-0.05748208597848442,-0.20712132962744473,0.1496392436489603
9839,-0.45008722713272364,0.029175624103424558,-0.08213722915210553,-0.4512536227474193,0.3691163935953138
8599,-0.32020549617753596,0.02117849781076675,-0.07869207335840017,-0.4145649343669289,0.33587286100852876
9760,-0.18577895575269254,-0.09190760705962883,-0.019366287810544475,-0.26453141189241913,0.24516512408187466
8660,-0.5385681165629472,0.11818378739102098,-0.1540721165055755,-0.5311204421972338,0.37704832569165825
7816,-0.3861276981097481,0.04629558156327562,-0.09034098600564322,-0.4556381041369514,0.36529711813130816
2227,-0.6409453631237376,0.3778072216840376,-0.2805896776442396,-0.6760356343567326,0.39544595671249305
17355,-0.10150207949380052,-0.12037925772371144,-0.056450631996561446,-0.2050267731886496,0.14857614119208815
14110,0.06971899124969134,-0.03955784113550549,-0.07482777527014425,-0.21408291674748597,0.13925514147734175
9354,-0.16868666163715373,-0.09755152345841267,-0.00048281598995186803,-0.2526087956944121,0.2521259797044602
17350,-0.08416521729503675,-0.13590418356688078,-0.07777958331214045,-0.18640354794730962,0.10862396463516916
16979,-0.19033753309251905,-0.1348052847214174,-0.03467749973174805,-0.21465208991673884,0.1799745901849908
14122,0.016255427599867204,-0.18456369276226378,-0.018542774743511525,-0.09029397224271589,0.07175119749920437
16158,-0.12589533846250012,-0.0887585563173752,-0.06107496126719039,-0.24155390996754644,0.18047894870035605
9384,-0.2627022422511931,-0.09768445899583639,-0.0007317847090480001,-0.29171473030815154,0.29098294559910354
7466,-0.5730783087434885,0.18900754869393366,-0.18466702515218825,-0.5720449234069498,0.38737789825476154
1826,-0.7208098464775076,0.3691157580850116,-0.2886513278682382,-0.6723940821960043,0.38374275432776606
8580,-0.2626302336657314,0.0333143370878764,-0.08711823593839435,-0.40790565651084715,0.3207874205724528
16968,-0.15889507525928098,-0.06695635788969133,-0.07897941792692736,-0.27664509901733164,0.19766568109040428
16195,-0.2515667753922132,-0.167812555492088,-0.04004365634384782,-0.22570484289415188,0.18566118655030406
7475,-0.6040477100826174,0.19626619345855267,-0.1879238151133391,-0.5790723074246868,0.39114849231134774
16517,0.06142341284245956,-0.12490489328017351,-0.06316093347383951,-0.12196101803964964,0.05880008456581012
14141,-0.07398224770210943,-0.14233525749080345,-0.03486055494682366,-0.16330141499827514,0.12844086005145147
6691,-0.6826271145551898,0.2715685340078384,-0.23471848022579223,-0.6213109931798694,0.38659251295407715
6707,-0.7488989077509605,0.45010364127929114,-0.30200334641556825,-0.7018708123595649,0.3998674659439967
16971,-0.16283984763726306,-0.10904640148004592,-0.049311991512507064,-0.2281892871717658,0.17887729565925872
6703,-0.7318636519966517,0.3133566333373965,-0.26654159118581067,-0.6423681004418378,0.3758265092560271
12174,-0.21353922701137673,-0.03938001143715836,-0.061728557649964766,-0.317015808441074,0.25528725079110925
6681,-0.6402852196787685,0.2651626760800351,-0.22989603647229728,-0.6162873865864116,0.3863913501141143
7874,-0.5995897293165553,0.18978257958729772,-0.18163317720779948,-0.5752911843116526,0.3936580071038531
12981,-0.2248754166259213,-0.1046258488976381,-0.02116682432843839,-0.26359700319775775,0.24243017886931936
9864,-0.5451633986449977,0.10335940227402085,-0.16216751950706176,-0.5233113228645472,0.3611438033574854
15410,-0.3208194880016305,-0.04439058998360029,-0.06577505741899814,-0.35441220803305973,0.2886371506140616
13412,-0.3326043624804562,-0.11605969481979814,-0.008788495749227576,-0.2884789412058889,0.27969044545666133
9033,-0.43341130103203096,0.016784937677344902,-0.08992461411039487,-0.4350943137215041,0.3451696996111092
14992,-0.25387049605131745,-0.11639773565130215,-0.0659926579614834,-0.2716928984671399,0.2057002405056565
14226,-0.38267846930572974,-0.07862077594865285,-0.03680062772513687,-0.3384200916780105,0.30161946395287365
13378,-0.2176811336129318,-0.056812879963806656,-0.039206560752094166,-0.302575682746491,0.2633691219943968
17372,-0.17219697002250337,-0.059495850705476416,-0.0876026457106737,-0.2788469968976195,0.19124435118694577
14200,-0.28745551811452763,-0.08896090635283291,-0.046668279880224595,-0.29968634925685367,0.2530180693766291
8670,-0.5770332781855179,0.16664192634183872,-0.16566479502358322,-0.5627694356676454,0.39710464064406215
16202,-0.2844629730545693,-0.11809335413808394,-0.044042949317262825,-0.2761865068952651,0.23214355757800226
8263,-0.5499765732164893,0.14814855753706124,-0.15942955674398318,-0.5493838748581105,0.3899543181141273
8269,-0.5727258874424217,0.16939451679177098,-0.16909835003916274,-0.56276534974832,0.3936669997091573
15368,-0.16760543738099196,-0.07652499047781816,-0.07099173006189508,-0.27052773830229926,0.19953600824040416
7484,-0.6444312748562926,0.23964178873075104,-0.20101993860879974,-0.6046983393477503,0.40367840073895056
14554,-0.12462421480366911,-0.09099190749977631,-0.05555228033218687,-0.24363196637541132,0.18807968604322445
17379,-0.18979463272296035,-0.1209520051654599,-0.04743750273648284,-0.23109843274358685,0.183660930007104
10584,-0.253474940828997,-0.1272937154494062,-0.00949253932466565,-0.2570368882841807,0.24754434895951505
16965,-0.1395026312553243,-0.1430526635867241,-0.055220045278231766,-0.187695358030545,0.13247531275231322
7880,-0.6231637610296836,0.206903348807163,-0.1873958891636165,-0.5861506281555218,0.3987547389919053
8267,-0.5652100747086839,0.16628959585627823,-0.16805549667353903,-0.5604275308887721,0.39237203421523303
15409,-0.31233666968766965,-0.08378445023820008,-0.055339893724875744,-0.3130725360177364,0.25773264229286064
7871,-0.5840538504180666,0.17866160970784906,-0.17503492859943648,-0.5677960816683334,0.3927611530688969
8658,-0.5310317632613519,0.11164956443477125,-0.14947629760331393,-0.5264695833568527,0.37699328575353874
7884,-0.6393847426502915,0.22442728724434124,-0.192159724127277,-0.596684645245637,0.40452492111836
8143,-0.1434833096391041,-0.10955188038873896,0.03529636013437508,-0.24875776503526015,0.28405412516963524
8256,-0.5264775568980913,0.11238445939813568,-0.15115595484619304,-0.5253418301959347,0.3741858753497417
16167,-0.15369630940272944,-0.11374430169754252,-0.06397806684027221,-0.2223785391255807,0.15840047228530849
16978,-0.19033753309251905,-0.1348052847214174,-0.03467749973174805,-0.21465208991673884,0.1799745901849908
12964,-0.17510977767298636,-0.012487065525045582,-0.0829144748789164,-0.33276324239416705,0.24984876751525065
7882,-0.631196413094614,0.20787300162128763,-0.18800425266462661,-0.5872404411740854,0.39923618850945874
16972,-0.17393426313812227,-0.0594013786347259,-0.0811793119076572,-0.27858971684712147,0.19741040493946427
13764,-0.16684073570019,-0.051396682950726136,-0.08709861977724345,-0.2940257685922125,0.20692714881496904
7856,-0.5304217865142178,0.13284566711977364,-0.15902269284954595,-0.5375382285575285,0.3785155357079826
17357,-0.10667296714091432,-0.14523891474578954,-0.04386623536125936,-0.17708033398363418,0.13321409862237482
7876,-0.6073679111121266,0.19292834921206015,-0.18283318091130552,-0.5776598151749313,0.39482663426362574
7030,-0.4407374421117054,0.07166691329449815,-0.1257588425376569,-0.48146721907606427,0.35570837653840737
7883,-0.631196413094614,0.20787300162128763,-0.18800425266462661,-0.5872404411740854,0.39923618850945874
8268,-0.5727258874424217,0.16939451679177098,-0.16909835003916274,-0.56276534974832,0.3936669997091573
7471,-0.5884329743013385,0.1922794649321885,-0.18593221086893652,-0.5754655078377499,0.38953329696881334
6684,-0.6572309604596871,0.26898790690705776,-0.23205609405604166,-0.6189567295238128,0.3869006354677711
16556,-0.1098151281061413,-0.16030519249402148,-0.03134880339156121,-0.16125630349592446,0.12990750010436325
13055,-0.49197745406366494,0.028424695477015816,-0.0847372303518677,-0.4499051132119177,0.36516788286005
12255,-0.4959635208261918,0.021833969945112774,-0.09517221878814808,-0.4493342575113912,0.35416203872324314
7019,-0.3987330159610851,0.05457323134129727,-0.09676726630096466,-0.46116315268288,0.36439588638191533
8258,-0.534624429150431,0.13007864482703269,-0.15432084181339456,-0.5374316890905955,0.3831108472772009
11805,-0.3152760735570722,-0.08226795122142397,-0.040436003319697766,-0.3218812493821376,0.2814452460624398
10605,-0.32504785437881656,-0.050138507946693445,-0.0647010401317396,-0.351885201721554,0.2871841615898144
14160,-0.14651462348105762,-0.09932620744318596,-0.049441577383034147,-0.24621428710911106,0.1967727097260769
16974,-0.1793709946549294,-0.08439961112974392,-0.06368522669126733,-0.2547699147814776,0.19108468809021026
14155,-0.12788184459912352,-0.08067466296344261,-0.05448752837135745,-0.2573883177484434,0.20290078937708592
9836,-0.44332625518220004,0.024738988566790854,-0.08816620617035231,-0.44707209975749407,0.35890589358714176
8504,0.03880726124809687,-0.012268046427651877,-0.03552111141231828,-0.27505094564681115,0.2395298342344929
8663,-0.546600395073972,0.1353140961316004,-0.15638704740047837,-0.542647202272297,0.38626015487181864
6672,-0.6075084325718411,0.229790341006732,-0.21874765965986354,-0.596947953739542,0.3782002940796785
7861,-0.5459529580451595,0.15266335818031196,-0.16561430587166703,-0.5504218231394186,0.38480751726775153
7022,-0.4125445497765752,0.056127463369470054,-0.1007424542547184,-0.46588140204107775,0.36513894778635936
7467,-0.5730783087434885,0.18900754869393366,-0.18466702515218825,-0.5720449234069498,0.38737789825476154
10592,-0.2817512765894701,-0.07578753923634016,-0.025506332865673886,-0.3108848785523758,0.2853785456867019
3028,-0.554050594896697,0.31626725520896426,-0.2521241970280177,-0.6486121032108598,0.39648790618284213
8204,-0.343811132497369,0.04473711443967726,-0.1118006358868367,-0.437760912423166,0.3259602765363293
7469,-0.5807234938355093,0.19085545475797194,-0.18540614430712576,-0.5738361576000319,0.38843001329290616
8656,-0.5230587262618595,0.09800729776479389,-0.14708870328134427,-0.5167456645938896,0.36965696131254533
15033,-0.39974566163856656,-0.09388642630647093,-0.03195499355957648,-0.33161440120111546,0.299659407641539
7865,-0.5612234375478469,0.16931593075594276,-0.17207867835051793,-0.5605733743919195,0.3884946960414015
8259,-0.534624429150431,0.13007864482703269,-0.15432084181339456,-0.5374316890905955,0.3831108472772009
