,MG_H,MG_FE,C_MG,N_MG,C_N
196560,-0.2744415939354008,0.1058089178526661,0.30810894129194266,0.07090808459985873,0.2372008566920839
431299,-0.008228996491808823,-0.016408136246050385,0.3034819789353354,0.3791874589936829,-0.07570548005834749
401766,-0.2156191509541549,-0.004555792212795284,0.3087473388687719,0.21517954319277183,0.09356779567600007
408512,-0.06148718515854192,0.00679877785125866,0.2935534685674688,0.32021177021973396,-0.02665830165226518
121824,-0.7127488839448576,0.2150667884628158,0.240686272981757,-0.277308336795548,0.5179946097773049
449375,-0.23504909858369685,-0.00232879273085973,0.3084698041455813,0.20892929833869925,0.09954050580688201
402924,-0.09425165826715601,0.009112765460352279,0.2996973420473339,0.29972630341819995,-2.8961370866054104e-05
341718,-0.09467568023097664,0.02229790223812425,0.30339002471525933,0.2897390614623123,0.013650963252947013
332127,-0.1210968357673244,0.03499251898368473,0.30088309569548793,0.2644180015065139,0.036465094188974034
489402,-0.32025342808225904,0.0018456342239642765,0.32026373325278573,0.15236407652384565,0.16789965672894008
256483,-0.05003777197351875,0.0330669659513158,0.31108681885483064,0.28729844676339034,0.023788372091440274
475735,-0.11588463798833123,-0.017051819930503587,0.3002356731479428,0.3244562644763096,-0.02422059132836682
154617,-0.5823396225682087,0.15316598049738417,0.28425429601953356,-0.21375728191393017,0.49801157793346373
499335,-0.11304558739976646,-0.025125456002231233,0.301790843190299,0.3386600340044658,-0.03686919081416684
456489,0.0401702205153006,-0.04760679645640095,0.31501374651766895,0.45376857469801546,-0.1387548281803465
107022,-0.756717322833148,0.2386564143056088,0.21650106673622782,-0.29873144663695206,0.5152325133731799
83020,-0.8630821265074279,0.28036025113962937,0.18737487302162092,-0.3635306150884009,0.5509054881100218
105423,-0.7633820200032515,0.24316158440287383,0.21337492134203995,-0.30443242302904006,0.51780734437108
182589,-0.40616091924224035,0.12298172208126529,0.31595325866127905,-0.10625034225299307,0.4222036009142721
493325,-0.0712129668522336,-0.01491525880535341,0.29640327450293014,0.34546240719614296,-0.049059132693212826
169321,-0.19306107756172064,0.0959974839940353,0.3224376899124471,0.12921852312164295,0.19321916679080414
313743,-0.16921186212513464,0.044732656907896434,0.3063380308725319,0.21908292281589214,0.08725510805663977
118234,-0.7814107442477906,0.1992233591997442,0.24979487771762876,-0.296269772597611,0.5460646503152398
443716,-0.06249832795945967,-0.0010731257490667959,0.2961811299298267,0.3323385777757146,-0.03615744784588795
467344,-0.1448127353176704,-0.011517289492030958,0.3004726870141261,0.2936599368698364,0.006812750144289725
280607,-0.4013519966604842,0.08123685853651258,0.3262893236963272,-0.004305032241945117,0.3305943559382723
366985,-0.2833774282548581,0.01599102169754696,0.32889681969815326,0.14726806513618318,0.18162875456197008
236073,-0.03971138233104255,0.035695226993153854,0.3139265881943621,0.29557497467909416,0.01835161351526793
136556,-0.3406623494920425,0.1977069916247865,0.25972359123458927,-0.050342661393904364,0.31006625262849363
476157,-0.18044030442834078,-0.004729240074212826,0.3006747755848676,0.2532395935763002,0.0474351820085674
384972,-0.24062235409285848,0.008860401051193179,0.31146963737892525,0.18751924814193477,0.12395038923699045
122156,-0.3760967957087588,0.2669185476740226,0.22068321319401932,-0.17182549054411517,0.3925087037381345
376170,-0.23342831020333904,0.0056923223818227675,0.31288167179759174,0.19134391776355913,0.12153775403403262
132150,-0.33239652822625126,0.25317365559998833,0.23382829591871196,-0.19695432647941485,0.4307826223981268
413329,-0.10188380043613929,0.004902558325613843,0.2991301230764849,0.30641643385802186,-0.007286310781536964
358535,-0.1370914960777705,0.018143839499623837,0.30437891039567233,0.2647642476622931,0.03961466273337924
335782,-0.28319404711914087,0.025843165898823406,0.3315744504341206,0.13517492519347177,0.1963995252406488
274976,-0.29141643260004707,0.08098758681867008,0.3135131560155959,0.07269221931492242,0.24082093670067345
242453,0.008849091747359115,0.03039996519874427,0.316051972938443,0.32912999742270915,-0.013078024484266149
474134,-0.11609438131873272,-0.016650338636105863,0.3002524191528934,0.32338533351754284,-0.0231329143646494
262121,-0.1357362662109892,0.0568920858780555,0.31028143621226245,0.2300045888024041,0.08027684740985837
342921,-0.10161834506064402,0.028038053619809655,0.3033040235466078,0.2805886326850467,0.022715390861561074
141356,-0.32986074788160824,0.17217565258054546,0.2752247903117335,-0.015855557696919653,0.2910803480086532
172921,-0.19116223724268777,0.09755899013998559,0.32091710602667933,0.1315225057137765,0.18939460031290284
403710,-0.056479455707342724,0.00989202246485242,0.29506378523057075,0.31570707293017863,-0.020643287699607882
413014,-0.38202984837683274,0.05969369105181477,0.3101211311387315,0.05239010587055137,0.25773102526818015
460944,-0.1457314447675991,-0.009724161246180613,0.3003802624444124,0.29095196451166055,0.00942829793275185
322077,0.006862843390154303,0.0030974849878480583,0.3084101439592191,0.3601676455599252,-0.05175750160070608
193273,-0.07894193373551599,0.0572930661284496,0.3193039457652033,0.24219567478526288,0.07710827097994044
501759,-0.18155192504882817,-0.012819007686809575,0.3009657993315414,0.2590802132115936,0.041885586119947804
224179,-0.32925702147999775,0.113489419930273,0.3152692338984025,-0.0023706840701464005,0.3176399179685489
224104,-0.12176774226823013,0.060282125957722796,0.3167310329719352,0.21950668612522156,0.09722434684671366
376934,-0.13101459532349682,0.009520672233406025,0.30326046404858,0.2787690167046054,0.02449144734397457
458936,-0.12406374082817577,-0.013435420033223719,0.2998421706796035,0.31292875961442235,-0.013086588934818844
196508,-0.14538919463575817,0.06821792259299206,0.318850052291773,0.1916574632136217,0.12719258907815129
484571,-0.21615686571405748,-0.017419665248711913,0.3040284815512774,0.23036036359343265,0.07366811795784468
445323,-0.07680282582886168,-0.00474466123914058,0.2969918321447836,0.3289154201126192,-0.03192358796783565
249351,-0.21282808909681417,0.07667926051369917,0.31986233866089775,0.14163138670053743,0.17823095196036032
99830,-0.8324705385619772,0.21924276240893847,0.22518917173309427,-0.29229367732183775,0.517482849054932
65737,-0.48042531836904184,0.2709806504504942,0.20715183687692046,-0.20204983471156118,0.40920167158848164
504522,-0.06041852774774525,-0.023596275111451723,0.2989885146368904,0.3591218749962534,-0.06013336035936301
474122,-0.0702351699469309,-0.011887561893609185,0.2960399358731466,0.3392994839305797,-0.04325954805743307
373392,-0.3079524979868634,0.01159385655044426,0.33443261242140854,0.13684163445426875,0.19759097796713976
513785,-0.2575740060072033,-0.012870184838417481,0.31100797332796204,0.2060490389434732,0.10495893438448883
161284,-0.13743299704223297,0.09706190169177714,0.31531111973286485,0.17263102575911476,0.14268009397375012
311766,-0.23972148273600766,0.032092784308423855,0.3158352981292288,0.15383706425633403,0.16199823387289475
326588,-0.3064349226683704,0.020500713622734146,0.3441186390856263,0.12012055232201088,0.22399808676361543
30615,-1.4051944021448426,0.37244548990650994,0.11348167592234071,-0.4004643793640521,0.5139460552863928
97825,-0.808474287805126,0.2721735090220657,0.19667366408175524,-0.3360791426730224,0.5327528067547777
267785,-0.31657570292994236,0.038176182594506614,0.3481695201821147,0.0788341942217301,0.2693353259603846
361422,-0.43334560223511465,0.10865310200562261,0.29336392556940316,-0.04253588203464853,0.3358998076040517
514954,-0.1686899085794125,-0.014709473255974215,0.2969467551306677,0.2803576457343383,0.01658910939632942
378943,-0.15352652439097308,0.01186087240626682,0.30257136746284913,0.2560932573908228,0.046478110072026346
390552,-0.17988159567972048,0.010514221208918484,0.30994360656734066,0.24170801392965735,0.06823559263768329
208196,-0.40434155121209614,0.10549507855857099,0.3232697386767235,-0.008377253517687644,0.3316469921944111
505341,-0.12858220899726505,-0.022196037993434684,0.2983293497450443,0.32027622454857496,-0.02194687480353069
130952,-0.3408616953054301,0.23402195378185586,0.2398001240176167,-0.1592245433891789,0.3990246674067956
124559,-0.373068425742522,0.2601654294275138,0.22324383619307692,-0.14499907400185746,0.3682429101949344
256542,-0.1883592672105353,0.0760302604758491,0.30539028306871085,0.15743759978005828,0.1479526832886526
454571,-0.22055500801423134,-0.011674532860771497,0.3061618033011182,0.2272163062144103,0.07894549708670787
64936,-0.48600613755931,0.2766619537374547,0.20326080319436357,-0.2119572322697696,0.41521803546413316
382115,-0.07154479015057358,0.010452115923899899,0.2988197590389674,0.309862553420208,-0.011042794381240645
137760,-0.34174320769569694,0.1983063646305761,0.2566298005606178,-0.04983402480826227,0.30646382536888006
214212,-0.4758611251145994,0.15302746357749225,0.2919672665133412,-0.11234453910641568,0.4043118056197569
410523,-0.08613198455352818,0.003852014047901267,0.2987196266460583,0.3151674377230807,-0.016447811077022395
508553,-0.1625882792534784,-0.016964708395300565,0.2999068453520868,0.2818345212140028,0.018072324138083948
393700,-0.0259764216137751,-0.00692424042003624,0.3049017112205851,0.36412258991040547,-0.059220878689820344
341710,-0.07452481629354717,0.01913888881735447,0.30033964806703967,0.29895630239142296,0.0013833456756166818
491769,-0.20860640876825423,-0.01913015150613892,0.3025962644016953,0.23741093289630644,0.06518533150538885
230110,-0.12934546928649354,0.06213156342917803,0.3128942144604193,0.2158575045738067,0.09703670988661263
308547,-0.18384750147761844,0.051103833198565984,0.3068361443314712,0.20325689342030384,0.10357925091116738
256523,-0.14371749429455705,0.06480369563493071,0.3088522480834519,0.22019195658833118,0.08866029149512074
27031,-1.5946303522163368,0.38444013738500105,0.10639405339512709,-0.40528531108227117,0.5116793644773983
463739,-0.12972688655367992,-0.01651954100614679,0.3015918620927611,0.31205150777140966,-0.010459645678648571
377323,-0.09719235821828369,0.01702408956643893,0.2995846124547188,0.2934173483919481,0.006167264062770655
361730,-0.12138782627402692,0.016686632694606407,0.305669763077702,0.2805952231941742,0.02507453988352787
489356,-0.17916689927510376,-0.007340811079617149,0.2996186888956078,0.25830561464411755,0.04131307425149024
433354,-0.18154523599244687,0.00613293738906559,0.30444458651164946,0.2496287527566735,0.05481583375497592
458567,-0.20772882851093735,-0.014852482714392407,0.30399354545829005,0.23694199622856119,0.06705154922972888
432869,0.07700820572253712,-0.02458888906643883,0.30536925033517287,0.43507622915629035,-0.12970697882111748
66134,-0.46511957266377113,0.27761795068693806,0.20071103018810849,-0.21413942692567567,0.41485045711378415
438515,-0.056655804761845875,0.0030710092974235506,0.29443536494061645,0.33348324944997065,-0.0390478845093542
373417,-0.402206658723817,0.08589382080327301,0.3054406199129203,0.007624913937530842,0.2978157059753895
299737,-0.15700061696392864,0.042006350592697334,0.30746108849203824,0.22158862150423306,0.08587246698780515
212145,-0.2243769509438209,0.1415210344252911,0.2895548886604822,0.05223331991927721,0.23732156874120497
346533,-0.13086473702326257,0.022810715921281338,0.3045612769812779,0.2641684944836994,0.04039278249757852
220539,-0.19394093064920617,0.1014431300420445,0.30279493497941473,0.11504382511337498,0.18775110986603974
482150,-0.15976994066801276,-0.013473574843773706,0.3003288467324619,0.28220045249345627,0.018128394239005613
466974,-0.23190225080941748,-0.008058916549831457,0.307801960235235,0.21952292759185515,0.08827903264337983
441751,-0.16648980109160472,-0.0033251855250039375,0.30291287432672515,0.26730530669361524,0.035607567633109904
233744,-0.2113382690799876,0.11755177468797762,0.295296911265949,0.10387155363139337,0.19142535763455562
453334,-0.11944763039770566,-0.010983359376770266,0.3005244246508363,0.31266085452447356,-0.012136429873637306
351715,-0.08152424139827817,0.01692113793979351,0.30168886297162717,0.29567350010477084,0.006015362866856333
304553,-0.19627424332746715,0.03876737185340429,0.31761690545218735,0.19716046824886463,0.12045643720332268
31431,-1.494653608588898,0.37064631375757795,0.11406130140255621,-0.4024724118869878,0.516533713289544
333686,-0.01077404942406542,0.0023855009698211145,0.3094062419694344,0.35652159868145583,-0.04711535671202144
352913,-0.07926923755630162,0.02211228873470085,0.2963877701436848,0.28785797123748746,0.008529798906197289
436541,-0.13809770944527922,-0.007249578255757866,0.2996366291442407,0.2897862619366466,0.009850367207594163
357794,-0.31718347762754984,0.01901672735386961,0.338249376070233,0.1302755819618524,0.20797379410838057
306547,-0.18414348288869975,0.05257366089620416,0.30668062300258825,0.20237566414778713,0.10430495885480111
281332,-0.14924765327022732,0.04624327163121322,0.31161077745753774,0.2336642159232779,0.07794656153425983
262149,-0.20542701758705015,0.08081742298296915,0.31059326778206936,0.15695360806414843,0.15363965971792093
293313,-0.1009433455959103,0.039178051792536764,0.3035947591413606,0.2634368562135727,0.0401579029277879
131358,-0.35520620332398106,0.22642749069281892,0.24179944354385668,-0.09015950076539375,0.33195894430925044
361754,-0.19331885038673174,0.025435017904559792,0.30780642833649224,0.21458380246663628,0.093222625869856
123037,-0.7770251858499131,0.20961852448158225,0.23409803852395494,-0.30224810769971766,0.5363461462236726
280095,-0.06099900877448917,0.025597075014294,0.3085074981943179,0.3018133026248048,0.006694195569513034
394970,-0.22931853274021033,-0.0007832369708569709,0.31146772121080246,0.20574462874009591,0.10572309247070655
236189,-0.3534441064413851,0.06715945401516887,0.34319794598666825,0.0021416821306537437,0.3410562638560145
335689,-0.015131430904263096,-0.00395231093076066,0.3120414515514493,0.36430546124321983,-0.05226400969177053
294165,-0.2381423130495399,0.03980329949461406,0.3179065208429198,0.14634084254851365,0.17156567829440617
523369,-0.2061077014105797,-0.022416225879391738,0.3009186142365621,0.24425349695615628,0.056665117280405755
432526,-0.09291285356048758,0.001009063228810822,0.2976292363913322,0.3100122894682014,-0.01238305307686921
192943,-0.2258560593474846,0.1328681065219366,0.293200892470288,0.02901868748115019,0.2641822049891378
481751,-0.15974120342200618,-0.013441018349455353,0.30036893818069454,0.28229017826073344,0.018078759919961135
356154,-0.19473090153646602,0.02619670735922508,0.3090526103150947,0.20996857947510172,0.09908403083999293
512955,-0.16888331337009652,-0.014388716143319658,0.2972028862076952,0.2794366762522469,0.01776620995544835
467707,-0.027691866052892262,-0.00857354889350823,0.29333930034847194,0.35601422192728827,-0.06267492157881632
320171,-0.24958655625327147,0.03678018446128867,0.31395411092823694,0.15266562289573027,0.16128848803250664
316652,-0.5749956438228485,0.11041375103251594,0.2890560353015993,-0.14279488308142996,0.43185091838302925
508911,-0.03141452315746454,-0.007315268210366911,0.28692680547869653,0.3497279779934086,-0.06280117251471207
240583,-0.3276406812939564,0.07127868754356464,0.33399049242661705,0.035855516917420616,0.29813497550919643
389328,-0.10906119786256206,0.014785209719217679,0.29870374702910746,0.2874583715950125,0.011245375434095012
174120,-0.1905125678505639,0.09796531570771397,0.32042451422189033,0.1332687189025369,0.18715579531935345
426569,-0.21787544500645276,-0.007900913963361816,0.3066700621660091,0.22274072295185085,0.08392933921415828
294538,-0.16398456626668087,0.048637127988265166,0.30773813991475985,0.2102392184588041,0.09749892145595576
317369,-0.24423118671929625,0.03529277799669725,0.3125772919965317,0.15378195261618516,0.15879533938034657
414093,0.007127848420811337,-0.020473629893937584,0.3060411311912975,0.39365422580197534,-0.08761309461067784
402545,-0.1560912804348647,0.006984914922369523,0.301700718728003,0.2591727627732293,0.04252795595477368
368916,-0.08088065362006992,0.013301719420841629,0.2995770101709327,0.3051542929133178,-0.005577282742385142
168566,-0.33584326614291443,0.22975198375697198,0.24005044528392175,-0.14608430250389204,0.38613474778781376
153724,-0.20681634519476716,0.11576898169666844,0.3158907166144125,0.115114790988891,0.2007759256255215
334596,-0.33117716066020114,0.03163978253994487,0.34119236325754854,0.11082188306972207,0.23037048018782647
239339,-0.1839123171453212,0.0855212251005254,0.3054876006369892,0.14806595583100016,0.15742164480598908
282949,-0.1958640242602781,0.06041533168472668,0.3117842329327668,0.18018762932400706,0.13159660360875972
360096,-0.027990418289126087,0.0008682748935846599,0.3037595878432498,0.3446370145861741,-0.04087742674292427
388581,-0.2658288642155109,0.01860100777414775,0.3205733439457131,0.1597799381164186,0.16079340582929447
473400,-0.3157882320358376,0.002472906146329057,0.3226007883645512,0.15130159420467784,0.17129919415987335
480120,-0.062027756493648126,-0.012653332718251649,0.2972186252514057,0.3416577282965696,-0.04443910304516391
287368,-0.25546603703938825,0.0552938875509138,0.3100109295492236,0.1212155248523869,0.1887954046968367
314945,-0.17518216685790172,0.04204265156967582,0.3086960419545798,0.216605647493888,0.0920903944606918
224924,-0.16373200203481264,0.07875303533864375,0.3144247119105853,0.1897576753886144,0.12466703652197089
498957,-0.17698510137625323,-0.012783588015664094,0.3005607584061518,0.26418502299028973,0.03637573541586209
413324,-0.09249928548007853,0.006973965237413754,0.2988497560819524,0.30035257957579364,-0.0015028234938412044
316180,-0.2837445689143564,0.031001258844940427,0.3334146915017274,0.11856822831122935,0.21484646319049808
508973,-0.21985245191545458,-0.022967530021348687,0.30525899305717447,0.23611028993641228,0.06914870312076218
260161,-0.23781595539778685,0.055661093925081034,0.3150042662997576,0.1344298989964825,0.18057436730327509
104229,-0.8005451298892328,0.24856872846403322,0.20784440928839065,-0.2950338733052009,0.5028782825935916
366988,-0.2961387269839613,0.013390110151771828,0.333462733920947,0.13926941796121373,0.19419331595973327
262877,-0.0261141982741023,0.02578496739509551,0.3100637200889368,0.31599729825308853,-0.005933578164151798
479705,-0.021290322248600328,-0.00908610668016106,0.2933474873559708,0.36053000619630876,-0.06718251884033793
486558,-0.18485119933080243,-0.007680995331051932,0.30069234842561077,0.25093833641561564,0.049754012009995116
444957,-0.18459340825306436,0.0014467001107702493,0.30349662991129533,0.24696992458910658,0.05652670532218876
24630,-1.6572261327086617,0.39193560365768954,0.1024562584819857,-0.4066443061462113,0.509100564628197
364148,-0.17147845880552884,0.011660145934837218,0.31131927205256965,0.24695960741584766,0.06435966463672199
356984,-0.2859717021015095,0.017691011958259617,0.33124577109793524,0.1389243151829864,0.19232145591494884
339316,-0.09156569489003091,0.023958339183522318,0.3010067531182701,0.2876998711197228,0.01330688199854732
522951,-0.15468237356882447,-0.01950121686969697,0.2960501592713982,0.2900118187089763,0.006038340562421973
267735,-0.16121605612025933,0.056632767896501596,0.31192502453372417,0.20642498372882045,0.10550004080490373
283765,-0.24259985637704554,0.048609862586361435,0.31695630559307253,0.13576208160603312,0.18119422398703944
139243,-0.10948322972628656,0.12608233646923583,0.30558654909999966,0.13916981601097078,0.16641673308902885
461399,-0.31057051509824923,0.005442904407408855,0.32136906051130076,0.14832089014768673,0.17304817036361406
370082,0.018547238621779556,-0.01966923372534531,0.31062251287860765,0.3977673370863234,-0.08714482420771574
435774,-0.23729468610473795,0.0011632358521473651,0.30950531537437387,0.20291679607072793,0.10658851930364589
198116,-0.16529680710281852,0.08784672093819385,0.31228849762967625,0.1756348158725249,0.13665368175715137
372990,-0.2992521212004716,0.010240531986375367,0.3327341467552384,0.1383760260268771,0.19435812072836128
443356,-0.18503368567638848,0.0017996542716252617,0.30362540963661755,0.2473153546362845,0.05631005500033302
356535,-0.13758274224496386,0.01905529200238615,0.3045527980340814,0.26326621121123106,0.04128658682285033
190829,-0.019136222515634075,0.11451231696466352,0.29876808091366086,0.23161715702816235,0.06715092388549851
391347,-0.16208271211362926,0.010805998879878459,0.3026962027572522,0.2547020130811647,0.04799418967608744
365000,-0.3406215930430509,0.029652649983750223,0.3372222994986799,0.10003752690007855,0.2371847725986013
423317,-0.0658739204037143,0.0019965863730972144,0.2976520502577487,0.327986586561804,-0.030334536304055304
370553,-0.1824065492736331,0.016771657496875925,0.31062805694034534,0.23685829176509873,0.07376976517524658
170566,-0.33383348119371836,0.22799496350599946,0.24055055671172956,-0.14282368472802692,0.3833742414397565
244067,-0.01984877753154328,0.03140968023909134,0.3133009464535931,0.30998103736697485,0.0033199090866182224
492513,-0.04296542047565589,-0.004030941843695145,0.2879489087693282,0.3394601200732974,-0.051511211303969184
478548,-0.15569980282256654,-0.014889923475759403,0.3020809279289821,0.28872752199021395,0.013353405938768131
181813,-0.5119300007883179,0.13195635171420794,0.30411862380231014,-0.11220028569593321,0.41631890949824335
100484,-0.2311394820409964,0.15813797778857433,0.29697340017381574,0.07255029820770373,0.22442310196611204
281794,-0.3451367987277585,0.039221635377977404,0.35472577991679655,0.08159937511807136,0.2731264047987252
527743,-0.13072549726986374,-0.024542291327282445,0.29794116927274106,0.316657369484994,-0.018716200212252954
160498,-0.16486032155125027,0.12103433160967994,0.30184958673241136,0.128001198905281,0.17384838782713036
245888,-0.8232712314981308,0.32027482023810516,0.16084402230753336,-0.3305386001504298,0.49138262245796316
238922,-0.15202201828456866,0.07001288941469597,0.3123774755811133,0.2079673457552505,0.1044101298258628
243313,-0.1261358590310173,0.06290366681375209,0.3074477549828063,0.22362390961768092,0.08382384536512538
125685,-0.18651139158216953,0.13336969531710954,0.30964904519343706,0.10431038127242562,0.20533866392101147
334939,-0.15276892469644388,0.029480657722390696,0.30577824813921045,0.24831480984973028,0.05746343828948017
355337,-0.14496589534764917,0.02023288782807095,0.3035790465473499,0.25672630329647683,0.046852743250873075
438981,-0.2566562343426696,0.006982228258285594,0.31368229800548697,0.18474647404105932,0.12893582396442765
470926,-0.08207980599245407,-0.011145290453634354,0.29819413400502937,0.33146578806178306,-0.03327165405675375
244601,-0.39033601341961444,0.03909054905290826,0.3623023825093646,0.0257692735054042,0.3365331090039604
338098,-0.03984168597853262,0.009567441370881932,0.30436227001777794,0.3301324569756702,-0.025770186957892238
279766,-0.25120594023265097,0.056525519460498996,0.31048946302390745,0.12050746897004008,0.18998199405386734
274526,-0.1443573901096971,0.05434554931594204,0.30796898375594284,0.22748118822154562,0.08048779553439721
273345,-0.18876456587459492,0.06924220104070508,0.30662391567166203,0.1721647163650952,0.13445919930656683
398923,-0.08793716551257147,0.0067263961912054915,0.29970232750785436,0.3130387676564504,-0.01333644014859603
209414,-0.48920197814515803,0.15386323815591113,0.28931269655231184,-0.1518166587319379,0.44112935528424974
348150,-0.18201718250192736,0.01877850408193138,0.31407719637438597,0.23442929290395942,0.07964790347042654
185725,-0.19017550931944066,0.11242299748556389,0.311390260085585,0.13959475088914022,0.17179550919644476
506160,-0.18780315417768284,-0.012750686071924616,0.2980383684064204,0.25335303703166845,0.04468533137475196
328958,-0.20811203828984984,0.02058083846802433,0.31955696995829563,0.20510280513616605,0.11445416482212961
461717,-0.05768765699163142,-0.0043729334465294825,0.2950287946969037,0.339213674097225,-0.044184879400321314
511380,-0.24605634377946314,-0.01153562185285309,0.3086254223007814,0.21713285273607455,0.0914925695647068
228930,-0.1726258686382669,0.083493527914482,0.3110884701541588,0.1787824417270241,0.1323060284271347
475027,-0.41315686598646284,0.04904209222620676,0.30360038380963045,0.03790135830875524,0.2656990255008752
199361,-0.2723130300611412,0.10429702553606474,0.3083663028397301,0.07595746987905283,0.23240883296067724
429728,-0.09776330549667193,0.0023169855251209404,0.29802761679313555,0.3105011746668012,-0.012473557873665692
285718,-0.12083602347660252,0.04725989279208881,0.307030112425388,0.24262958069254675,0.06440053173284126
357338,-0.1492081491358652,0.020068339244777245,0.3043816239022804,0.2566149227944636,0.047766701107816834
379756,-0.19340251728457097,0.014528783384490596,0.3090312193656804,0.22411579982203386,0.08491541954364652
512574,-0.226283734357447,-0.01738626745178215,0.30353273983398377,0.23214847602337943,0.07138426381060431
250944,-0.20122528400258116,0.09570185673521125,0.3012266036902935,0.13754279369057504,0.16368380999971854
112552,-0.38595243336781004,0.2741047376647817,0.21742118287222226,-0.2551874932684586,0.4726086761406808
380992,-0.3064521433301911,0.011840311763162914,0.33206709208795243,0.13749667718039743,0.19457041490755497
256080,-0.04332096772332841,0.029944654582126723,0.31298585281066793,0.3040621253884135,0.008923727422254446
411296,-0.009309374847130873,-0.0148204358489717,0.30303850986820297,0.3766040598726769,-0.07356555000447396
367795,-0.31441828257009086,0.016823247862145507,0.3357267421464755,0.13244832231532921,0.20327841983114633
285764,-0.24186989222815078,0.0474891644672176,0.3168836326719791,0.13637310218814597,0.18051053048383317
346490,-0.017149350900276878,-0.00015885987656421782,0.3078861736984896,0.35297838779788987,-0.045092214099400285
408910,-0.05430137472407505,0.008293875888151336,0.2946281519264694,0.3202810529907154,-0.02565290106424603
352592,-0.3118319879414207,0.013566242854905597,0.33987704328342366,0.13049054870246096,0.2093864945809627
175010,-0.512309474656149,0.11047890027187224,0.31488116226663665,-0.11257981517289661,0.42746097743953326
401800,-0.33179627781036547,0.020700889509736142,0.3304746393069517,0.11413332778843521,0.2163413115185165
28215,-1.4587974929750565,0.3800400335630987,0.10919104969864368,-0.4024598065766465,0.5116508562752902
291832,-0.5086439393925861,0.1735542032656422,0.26354981804052413,-0.16161771700879346,0.4251675350493176
454531,-0.10442572584808622,-0.014305443947825583,0.303270289526377,0.3273355968792169,-0.024065307352839876
433316,-0.06456091402927924,0.0012037808582760767,0.2965332529832021,0.3276887465994748,-0.031155493616272678
171409,-0.5083239409972895,0.10326709398618994,0.3213808119318372,-0.09614232261372302,0.4175231345455602
269309,-0.09964700615227828,0.037502917392100654,0.31135000959186404,0.26286665173357215,0.048483357858291914
319692,-0.034879414512193715,0.011449655868278147,0.3062641674090885,0.32979620509833496,-0.023532037689246443
303789,-0.3145379455334943,0.024689425818972044,0.3506633610404349,0.10118974083146448,0.2494736202089704
390635,-0.4684791025913797,0.09006008842186797,0.29837271170619145,-0.047183967758561485,0.34555667946475294
488603,-0.3204741100496982,0.0020914048538769325,0.3203795118817702,0.1519415126182892,0.16843799926348105
106228,-0.7918631574843089,0.24153858084050017,0.2127345569224961,-0.2925023945171201,0.5052369514396162
325371,-0.24760498594740044,0.03206869409437363,0.3141868885793766,0.15972471624115864,0.15446217233821796
58134,-0.5253439468424166,0.31407934752910616,0.17776689769895077,-0.28602178328940187,0.46378868098835263
338914,-0.08658716436250712,0.023203311370338375,0.30103855177739103,0.28992395698616197,0.011114594791229032
443762,-0.19924075621924633,-0.002374428518473831,0.30139048512309685,0.2326489152797765,0.06874156984332039
477752,-0.16688912428734293,-0.009331887270269179,0.30183434175159995,0.2733654848965339,0.028468856855066116
432119,-0.06850967988256525,0.0003171683169101991,0.2969998656242675,0.3228940429633991,-0.025894177339131602
516150,-0.15597785586059576,-0.017347747968530614,0.2959238788343167,0.2853852501840216,0.010538628650295118
342549,-0.1761315014927126,0.020065065734904408,0.31262970647296184,0.2338808105793754,0.07874889589358641
290533,-0.14779479042079935,0.04544882092722852,0.3091399478098371,0.23480489058123694,0.07433505722860016
437302,-0.02172967498848662,-0.01177066388257693,0.30112813684909207,0.36786035218914925,-0.06673221534005719
250092,-0.07080345926044555,0.03669769975322672,0.3129238939448602,0.2798755813078866,0.03304831263697364
510932,-0.10343784459125908,-0.030316465924712932,0.3037217662174729,0.3458181625540444,-0.04209639633657156
419322,-0.08497146407560682,0.00387423185847742,0.29719643597703727,0.3128537059343677,-0.01565726995733044
452917,-0.060658467117774416,-0.002619962045624452,0.29551010208212036,0.3351271127643478,-0.03961701068222748
525342,-0.13079228984138994,-0.024283519836917858,0.298221651405967,0.31567756802510893,-0.01745591661914192
288978,-0.28925259875069376,0.05286587950260424,0.32671809432821675,0.09641437941627692,0.23030371491193982
458522,-0.07459702369531292,-0.007809950995818979,0.29646892279884457,0.33267057614701256,-0.03620165334816802
157684,-0.14199523889713378,0.10096072242386961,0.3149795289770232,0.16679575600745974,0.14818377296956348
320907,-0.07122933729871235,0.019312492173873985,0.3077598739938165,0.29399172049444816,0.01376815349936833
350535,-0.13980821411010097,0.02204185648629886,0.30498964330735495,0.2588132034604399,0.04617643984691505
400253,-0.5365711618157569,0.08828562612365931,0.3016288228916856,-0.08436612892890027,0.38599495182058585
520134,-0.10927958379171275,-0.029602757387484455,0.30200858832304234,0.3410577826758255,-0.03904919435278317
218923,-0.1633754954505804,0.08099808226158661,0.31559190936135434,0.18750506440882111,0.12808684495253322
418514,-0.06223397403384328,0.007510211876118812,0.2955904479379827,0.3230820060182745,-0.0274915580802918
177413,-0.5183774926256064,0.1298383312755762,0.3049788438787658,-0.1213217990155856,0.4263006428943514
350906,-0.06145928207501721,0.01363384985768732,0.3043345186832467,0.31136134471358307,-0.007026826030336386
281308,-0.09257369867574101,0.03086307147288106,0.31162603004718054,0.26990217955394546,0.04172385049323504
