,MG_H,MG_FE,C_MG,N_MG,C_N
430186,-0.34948852777038114,0.07482885436562814,0.3082068495516118,-0.002046535372929703,0.3102533849245415
496119,-0.029679381492597166,0.05854423983311853,0.3439558157099259,0.018600446812132403,0.3253553688977935
125755,-0.38463642367351764,0.2432727498123139,0.246046531552785,-0.19675533937270134,0.44280187092548634
486585,-0.27671042007883545,0.060468152979511636,0.31551523931190756,0.031387598641479914,0.2841276406704277
439323,-0.27618953147334124,0.06640363497479324,0.3304717377762253,0.020539245883629265,0.30993249189259603
527371,-0.17260440234694627,0.00877141762562722,0.33860466545098794,0.04695445810720572,0.2916502073437822
356525,-0.1342293656098047,0.03445022991084576,0.36240529303176316,0.036822395131280355,0.3255828979004828
479356,-0.18220310172562992,0.06355965164976868,0.3308437880467733,0.026892783034174222,0.30395100501259903
398995,-0.3696457452708032,0.05420020778047885,0.312090817190415,0.0049212510729736425,0.3071695661174413
409710,-0.2513360718041832,0.06202280991383763,0.34865751270580625,0.0073400267364396865,0.3413174859693666
251396,-0.3888770861939734,0.06768469221505807,0.3045136496432233,-0.023603952122707994,0.3281176017659313
348125,-0.12400615732438229,0.035299668487088584,0.36255648872341206,0.029138286062700622,0.3334182026607114
431391,-0.36377099418729686,0.07188853446680477,0.3068031103700508,-0.017244316783551372,0.3240474271536022
210524,-0.1589684243669023,0.09236575096010494,0.3460336285054084,0.0022831614154852353,0.3437504670899232
452964,-0.26667756690110395,0.075675228432324,0.3217053678265506,0.003876655726422318,0.3178287121001283
286090,-0.04188722715272324,0.027002347385098775,0.3799500030677705,0.04043528996327821,0.33951471310449227
428534,-0.29725864136263586,0.06354923983617472,0.33276622196805883,0.01975767702153952,0.3130085449465193
211725,-0.15840472093480232,0.09122707320360962,0.34636364964517785,0.0016611235512616618,0.3447025260939162
480944,-0.1507986451606349,0.049395231845850374,0.3370729137761399,0.03551623841155084,0.301556675364589
142443,-0.09820209907684263,0.12829340300898318,0.34635176304291876,0.010750822690161421,0.33560094035275734
482919,-0.1017379046592483,0.07364194693101388,0.33457762108043254,0.0053097633743273,0.3292678577061052
357327,-0.1333258708537341,0.035391257794791436,0.36032105463466546,0.025357941208861562,0.33496311342580387
436512,-0.26546284337274584,0.08690517324218233,0.33133060188650626,-0.013421191209839145,0.3447517930963454
309753,-0.2033503541459227,0.05810930219923968,0.33619510339412684,0.015157009628905399,0.3210380937652214
479786,-0.29428846451151125,0.06526653970594076,0.31337340826826376,0.023909615937182827,0.28946379233108094
38083,-0.4454007247618429,0.30337618717157333,0.20100171941000194,-0.2656993813793841,0.46670110078938604
422551,-0.2833734915984914,0.05742813209032677,0.33502414456549146,0.02291641340072148,0.31210773116477
323726,-0.12536808030356497,0.04020983584917537,0.3598832190197485,0.025062309996657497,0.33482090902309103
355715,-0.11296078764022108,0.029228077532014535,0.3684691871565977,0.030398121857142288,0.3380710652994554
433345,-0.29420982819312097,0.06106295782427407,0.3302646252377815,0.026600561887593688,0.3036640633501878
391351,-0.21652058740530003,0.04106572954950752,0.3419420242516106,0.026232966945311437,0.31570905730629917
482562,-0.21148181949515477,0.06087473891950951,0.3299034904566108,0.025085978004567827,0.304817512452043
473733,-0.17121046350478483,0.06214276050604886,0.33385194025846154,0.03276449838022594,0.30108744187823555
366104,-0.10595896418065259,0.020280201846311713,0.3757788018941415,0.03394313081914825,0.34183567107499324
282105,-0.08082348991480984,0.03508449261952214,0.36902429064672415,0.038470688792325916,0.33055360185439825
105707,-0.2455164094442656,0.21396166902111566,0.2920051254828219,-0.09920168089183104,0.39120680637465294
171300,-0.15286456451601396,0.10506110396698284,0.34486635149308126,0.00513194552524357,0.33973440596783766
311722,-0.11597080395790225,0.042887349385185417,0.36111443238216534,0.022544314504232027,0.3385701178779333
366159,-0.22463107912506702,0.03988495955709498,0.3371246017526929,0.019603699300277083,0.31752090245241577
488162,-0.20277108970580146,0.05550792500484744,0.3318806759265286,0.024371632666618348,0.30750904325991024
338080,-0.003653451509011746,0.007716048106646769,0.397010672137486,0.04152048418596473,0.3554901879515212
317724,-0.1201209978857921,0.03877889734413263,0.3619386801130067,0.03117950030924055,0.3307591798037662
435357,-0.2900194113216505,0.07192038181784627,0.32585330336395807,0.025510273901303726,0.30034302946265434
508973,-0.20351312346047457,0.03225512019107682,0.3312682446795414,0.020749289911216967,0.3105189547683245
360125,-0.1403778546899681,0.03401983134784828,0.3623044022982499,0.03763110522999083,0.3246732970682591
169331,-0.2105426844785139,0.1492920864943286,0.31680433191842794,0.0021802274661800736,0.31462410445224787
461712,-0.1959969452703874,0.09513602614733263,0.3278525732185702,-0.020788478864765786,0.34864105208333596
275302,-0.0788732795159615,0.03753526393514406,0.36954584064668416,0.03144691812673552,0.3380989225199486
428151,-0.2907408644900203,0.061518192142980876,0.3327018090464548,0.0204225702700645,0.3122792387763903
173294,-0.14466609149135323,0.1067644782811451,0.34613033854243397,-0.01090394037094386,0.3570342789133778
518174,-0.19548015273975203,0.028155512559420892,0.33165986581368334,0.036353122544384386,0.29530674326929895
298085,-0.02602140181489504,0.02597110551937594,0.38534565814962846,0.021580598227837915,0.36376505992179053
338590,-0.3281133312143877,0.05546448679663746,0.31426843516356523,-0.018326383837014515,0.33259481900057974
233344,-0.21496824415673704,0.10774772296672314,0.3227520440727561,-0.018576293259661203,0.3413283373324173
518578,-0.20770077814262425,0.03172596791298157,0.32752346884608635,0.03183537518397836,0.295688093662108
277309,-0.09412669184546585,0.050841529850911754,0.36411625146563975,0.028096588062525296,0.33601966340311445
286919,-0.11593589922673513,0.049889777647885006,0.3618635707795565,0.019819115789091235,0.34204445499046526
450500,-0.2057262553551499,0.06745678930935975,0.34447452915776255,0.0037685571770350035,0.3407059719807275
393039,-0.5428984302526235,0.09346802067934845,0.27310328329687067,-0.0758989519242016,0.34900223522107227
284909,-0.09029195913912175,0.04888110433409215,0.36542032592508783,0.029145212265917916,0.3362751136591699
417359,-0.25982164177821926,0.06388566815214008,0.3291504017607264,0.009522169314985895,0.31962823244574057
33281,-0.5014424569363701,0.3361742403128003,0.1824770025450122,-0.3438951396018113,0.5263721421468235
451734,-0.2605008213611821,0.06792130966938653,0.3283586206551734,0.02805895686458998,0.3002996637905834
454919,-0.2310775618456922,0.08460026159645215,0.3262059680584394,0.0021316056739335565,0.3240743623845058
449315,-0.24487198833353524,0.09475810695446307,0.32600531277823563,-0.011033929668608222,0.3370392424468438
207792,-0.41998069836144614,0.11579787289587751,0.2866086595065528,-0.12408574331316313,0.4106944028197159
235687,-0.06653218069245677,0.05019012872598806,0.36999512689472336,0.030696672241194316,0.33929845465352904
347743,-0.1675469185358094,0.037425035631460546,0.3461310243810961,0.03074345732998876,0.3153875670511073
366134,-0.15444924553697062,0.04227614181850095,0.35406731324490137,0.024585743644722435,0.32948156960017894
391292,-0.142282562657299,0.013819620479337796,0.38387968885635015,0.056254891115683145,0.327624797740667
390492,-0.139851587016401,0.013423544938392928,0.3842313501612675,0.056281689948695285,0.3279496602125722
484142,-0.13053584595334541,0.043442718125664,0.34042260972883776,0.04950677697575544,0.2909158327530823
399785,-0.3371071737622221,0.06212214380682801,0.31282222701770285,-0.006712080558579747,0.3195343075762826
395751,-0.2200118235193333,0.04236141933770432,0.34147150753989963,0.024268750978751474,0.31720275656114816
470188,-0.31717528221149766,0.07522981517659977,0.3084625694328128,0.00617955195902703,0.3022830174737858
434987,-0.3471627207881946,0.07536854759536138,0.30802595727384635,0.005910703894186686,0.30211525337965967
495353,-0.13481699948039727,0.049206073804179296,0.33973020190431996,0.02599568399296885,0.3137345179113511
523388,-0.23344273623179407,0.02529814178417389,0.32358970334677173,0.04129728180317227,0.28229242154359946
379713,-0.16943836032683998,0.036755991778896824,0.3643719313320942,0.007009075922303792,0.3573628554097904
252102,-0.09237613710549253,0.05284134037713398,0.3639439845428814,0.03437205090213519,0.3295719336407462
404101,-0.20898597141278588,0.037926686534072634,0.36579709053935056,0.0134369773546687,0.35236011318468186
317739,-0.1609415591009968,0.04919198764309768,0.3486021866420964,0.02633250886013408,0.32226967778196236
408282,-0.7528322057792216,0.14631843722301507,0.22542548209501312,-0.25344261302238613,0.47886809511739925
504127,-0.004436672252787644,0.03634808965095647,0.3532541042206156,0.050521281421509745,0.30273282279910585
486925,-0.09156803855299923,0.06029867192068496,0.339174039207012,0.021749959832747245,0.31742407937426476
492152,-0.13942119275063936,0.052294853308172434,0.3382567919933216,0.02341507236402493,0.3148417196292967
345354,-0.2037542360147042,0.04546017457746612,0.3392500631280007,0.0322742358169022,0.3069758273110985
267804,-0.41786906457848905,0.08284110428113645,0.2928145006640209,-0.04178914435091985,0.3346036450149408
393762,-0.2592161966332666,0.05682600828538453,0.3268967233605589,0.005394549207761501,0.3215021741527974
446550,-0.28069812794096344,0.06804204422249999,0.32808570515352253,0.023390639592491103,0.30469506556103143
34886,-0.5153639776985176,0.32337646211158644,0.18143237615576102,-0.2518906497555645,0.43332302591132554
402533,-0.25662525034410166,0.051220623359131745,0.34624316090490376,0.01915442431247283,0.32708873659243093
184917,-0.16836264933790934,0.09606066877443487,0.3486444420973803,0.024341761137902485,0.3243026809594779
241348,-0.2209383441286215,0.09244956324369863,0.325562872323622,-0.012539050121260664,0.3381019224448827
452206,-0.40402902094792564,0.07956875324922669,0.2929496879243543,-0.00225447367137116,0.29520416159572543
314898,-0.05229976332742519,0.022271408586045004,0.3781748882182564,0.026800658769326222,0.35137422944893015
306268,-0.693953828338774,0.16544094102273899,0.22342311728707354,-0.2498998227053092,0.47332293999238273
376151,-0.20364610104722872,0.03688956312042002,0.3431776715355444,0.03421360255125941,0.30896406898428497
432562,-0.27933568732346087,0.07663051739128618,0.32120523226010866,0.01376867832388029,0.3074365539362284
153259,-0.0968554449051077,0.0790982251961393,0.3594254797173394,0.03937949620822805,0.32004598350911134
423746,-0.2907580671552357,0.06405089480459675,0.3323996140444419,0.01729066835656995,0.31510894568787196
228902,-0.106760625397405,0.06405267630986122,0.3599175479433683,0.024777071167858294,0.33514047677550995
478148,-0.168072306952441,0.05234344931512103,0.33477918259120065,0.03862289425860396,0.2961562883325967
506537,-0.01317394709734343,0.02467925778159305,0.35422206093704545,0.03444709811859361,0.31977496281845186
131305,-0.20743285982200907,0.16688093146235497,0.31686553642970083,-0.009833548547827003,0.32669908497752786
198917,-0.15850675041190831,0.09014377454098249,0.35023619703117037,0.02821519002121403,0.3220210070099563
357722,-0.13705578885731348,0.03306809055136098,0.3627637137908225,0.02358609965280653,0.339177614138016
262492,-0.06523880204688923,0.04159620681383036,0.3729881377658226,0.02953070913030218,0.3434574286355204
105731,-0.31328609358798687,0.174689998681531,0.28101230559171786,-0.11241472833050448,0.39342703392222234
230872,-0.0455143436050233,0.04740191500156029,0.3768712852758141,0.014787268580419649,0.3620840166953944
125358,-0.39998379236808723,0.24241460702788975,0.2410934074676515,-0.1442170746413134,0.3853104821089649
464118,-0.19487524929440875,0.08231896032754621,0.3274629622764098,0.003714757320497586,0.32374820495591217
512536,-0.00966192154855998,0.019147122971351738,0.3579874970151234,0.037183049780206076,0.3208044472349173
515332,0.019989537286135412,0.01757866871271547,0.36163263066937423,0.04727440403061682,0.3143582266387574
424554,-0.2812887315396131,0.06279124421742366,0.3312602661884611,0.028875787375185313,0.3023844788132758
504158,-0.1583683110728855,0.039748831826097175,0.33994449896859724,0.0309966733770021,0.30894782559159517
458955,-0.2530097226258713,0.07304357119824995,0.32577678946732297,0.024480633285812542,0.30129615618151045
499361,-0.17535267572154964,0.042904971143348486,0.3366897102090977,0.026602968925168585,0.3100867412839291
344910,-0.09078127874109254,0.028980582574429037,0.3719022167325605,0.03338079758847186,0.3385214191440887
357779,-0.2869043908441269,0.058180978420472096,0.3136744145087669,0.0026857684177616914,0.3109886460910052
453334,-0.2557605101049949,0.06744730253597175,0.32846080471049577,0.027543090999089553,0.30091771371140624
332549,-0.18345626207460436,0.04016565605723468,0.3425088034168211,0.036933297712727325,0.30557550570409375
496542,-0.06962341380071284,0.03016956048804162,0.3489844470662459,0.045281623323252286,0.30370282374299357
506983,-0.2363121044645095,0.03881191127282985,0.3238650871524391,0.023848853696775918,0.3000162334556632
473713,-0.1412329832201257,0.09080327978696878,0.33089515260759494,-0.01458854934737408,0.345483701954969
158562,-0.3545710313841618,0.18411859007485865,0.27286021238710756,-0.22225069348875237,0.49511090587585993
481731,-0.12585404727391272,0.05026049260995877,0.3392733097995223,0.03658993122657789,0.30268337857294436
186101,-0.13933045600400742,0.09204256938213232,0.3499124015605225,0.016293417422707027,0.3336189841378155
385293,-0.12246575678645413,0.01009978332775488,0.38639956991599533,0.06083238447378365,0.3255671854422117
462984,-0.3152650896486303,0.07813551941448921,0.30886999078518834,0.01495827377336556,0.2939117170118228
476960,-0.20751929072654854,0.06518703901070402,0.3287510242771179,0.022017443568735057,0.3067335807083828
312561,-0.2297564627217748,0.07065182605658316,0.32840737344449167,0.01694463798254925,0.3114627354619424
266506,-0.09504416890547807,0.05145287080640959,0.36381871147808553,0.02103625597775992,0.3427824555003256
446140,-0.2779371890689018,0.06408604378603011,0.32903360129767567,0.03420065959334548,0.29483294170433016
333781,-0.29448048066930455,0.06639578853634509,0.311973457421212,0.002186810730343325,0.3097866466908687
8857,-1.1256084103532675,0.4426067029833338,0.11826581485628895,-0.5353605992021233,0.6536264140584123
390516,-0.2111782206101303,0.044548207865781064,0.3553304872561085,0.006772452338905499,0.34855803491720294
328124,-0.11966300242368544,0.0377058948092002,0.3620200526744668,0.03217582620876959,0.32984422646569717
500552,-0.1284176759050614,0.043341809624635436,0.34217994030737015,0.02759392210929372,0.3145860181980764
248154,-0.23550486201686952,0.08681916081287858,0.3254303202476302,-0.002016785617088346,0.32744710586471854
341405,-0.3813513172495522,0.059887012086786484,0.3032821330895977,0.0016605147151470545,0.3016216183744507
399746,-0.22121776024356066,0.04575962615206958,0.3412770979405147,0.023715847223667097,0.3175612507168476
252953,-0.2267193810945884,0.08412414517719607,0.32657274720308954,-0.007796017923526161,0.33436876512661573
164916,-0.1765907570684442,0.09928381760010205,0.34508724182188577,0.026216895957342473,0.3188703458645433
390517,-0.2111782206101303,0.044548207865781064,0.3553304872561085,0.006772452338905499,0.34855803491720294
348992,-0.3342873480259211,0.049897041531176745,0.3161326271709671,-0.0032969417640460463,0.3194295689350131
345791,-0.3274613511262728,0.05363869938297444,0.31460230257505617,-0.016342089896250078,0.33094439247130625
501013,-0.3501205549068844,0.057344905304125615,0.2988701441498791,-0.004985893666103747,0.30385603781598286
264616,-0.4818370702758516,0.1729859214246689,0.2535646476588982,-0.1584301056000444,0.4119947532589425
343048,-0.5725797207856396,0.09374763219465998,0.26611030919939116,-0.1413591588170967,0.40746946801648787
272160,-0.24812023385312482,0.10126017046675495,0.32014413408540865,0.0042117030914636255,0.315932430993945
488550,-0.12857873805273573,0.048353037159978296,0.33936664283852636,0.03139626279224471,0.30797038004628163
187308,-0.15156486757313767,0.08715833229662556,0.34914910364269813,0.023886796883373806,0.3252623067593243
471357,-0.21121081829287783,0.06983899152052678,0.32748556108414345,0.018989444703486347,0.3084961163806571
172848,-0.0599763532780924,0.09544505063183359,0.36156532722712825,0.02072012989031389,0.34084519733681434
404502,-0.21172974715925003,0.03761477997024701,0.36425777377728097,0.031121006204194335,0.33313676757308663
427759,-0.28110535980260787,0.07329227096820756,0.32658531009362946,0.006443756169830894,0.32014155392379856
438239,-0.5444843161208508,0.10439772408280723,0.27029873737340204,-0.08086599993106414,0.3511647373044662
460960,-0.2467089578263135,0.07453819203275105,0.32395472852683,0.019080241138962145,0.3048744873878678
442569,-0.28504452481498777,0.08193258196509623,0.3163721825761186,0.0015474813229442996,0.3148247012531743
191274,-0.07863061829924523,0.06708984992905134,0.3657657492255073,0.03667479545383293,0.32909095377167435
285867,-0.7020391068286359,0.1774752172858255,0.21985637908568556,-0.26593961948314115,0.4857959985688267
408581,-0.3272985492535178,0.06753401522726404,0.31149296791098346,0.009915986041492741,0.3015769818694907
472966,-0.24184948572022164,0.06296630212366838,0.3270222550530112,0.025543893185517585,0.3014783618674936
426157,-0.28268439783029214,0.06752942772440196,0.32811263832742654,0.017590469359403726,0.3105221689680228
419026,-0.5046422418015484,0.09922263859666303,0.27559561026412915,-0.1041840904792044,0.37977970074333356
482159,-0.18979028379248492,0.058436226843673306,0.33262155174906793,0.026348329580051955,0.306273222169016
428229,-0.5090332989004618,0.08988597371743168,0.2775121141651123,-0.0959077247514194,0.3734198389165317
352541,-0.16433381405921924,0.04014021237195228,0.34834912560171616,0.02803808449671555,0.3203110411050006
233274,-0.04302359626183706,0.05042421468759668,0.3764143365534973,0.03658538127849227,0.33982895527500506
444626,-0.4905065661345166,0.09735234478154775,0.2763471418647512,-0.07809894405728002,0.3544460859220312
368548,-0.1942253494025408,0.03555151148869223,0.3435042328192866,0.03316314997539552,0.31034108284389106
484983,-0.27186894289372376,0.061707482882339515,0.3168748220340415,0.02380580347170208,0.2930690185623394
204916,-0.1540346714493642,0.08785982799239483,0.3511434407233483,0.03190544702072161,0.3192379937026267
428988,-0.357952665587842,0.07348307622094741,0.30714495749293563,-0.001837805812856419,0.30898276330579205
141295,-0.1766847192803177,0.11959392099307092,0.33611247097859487,0.0046871759376669875,0.3314252950409279
370133,-0.1505703841548555,0.036929877516811455,0.35727577121824833,0.02877099312769202,0.32850477809055634
449351,-0.27526237579544316,0.06855775394039199,0.3277239855274703,0.02217570634169025,0.30554827918578004
282146,-0.1942949392752976,0.06893875794430296,0.333639630028422,0.010477991030925449,0.3231616389974965
181682,-0.1069514379166228,0.0795498075980375,0.35881671544645904,0.032205004675711496,0.3266117107707475
388154,-0.22662904377607979,0.0438392590627395,0.3380312614696179,0.03205622627011159,0.3059750351995063
210926,-0.16134340683049778,0.08957480615602956,0.3449419542256873,0.008700590094029542,0.3362413641316578
449339,-0.2727992620268149,0.06905048103340777,0.32654391153762014,0.01648891787847584,0.3100549936591443
524151,-0.09253198061692082,0.010896089990147906,0.35374654696560615,0.0364049356933759,0.31734161127223026
456549,-0.25545906401781027,0.06681206635085346,0.3270070501729617,0.0235807805634706,0.3034262696094911
331762,-0.23248775428680224,0.06590129314990534,0.32744849612771465,0.007868656964595683,0.31957983916311894
386643,-0.5576101449344841,0.10639471549900026,0.2648727853692134,-0.10398064579316302,0.3688534311623764
479716,-0.11604498582752193,0.07712655522743972,0.33317903373780144,0.001713800724919487,0.33146523301288194
242554,-0.23912404516852515,0.08985503156629426,0.3240420323437523,-0.009300642438317935,0.33334267478207025
514946,-0.07522025493367565,0.015411574259968933,0.35478957072163564,0.0445965132417967,0.31019305747983894
150485,-0.14685350305610378,0.11557820040334477,0.34430695004477035,0.007158913019794905,0.3371480370249754
425313,-0.2723613586810797,0.07928997865667403,0.33638016740680854,-0.011632276053185675,0.3480124434599942
410538,-0.27753190879481915,0.05362279392799013,0.3401404998748527,0.022861530402159713,0.31727896947269296
430166,-0.2825257552172763,0.07036819951157314,0.3204463019421973,0.012618000581469002,0.3078283013607283
358915,-0.11923166573619,0.03035374088402494,0.36802830420225174,0.02673892461676046,0.34128937958549127
253314,-0.12300381209782871,0.07332669869041908,0.35678609749816625,0.015621528488676026,0.3411645690094902
410918,-0.2685307037786523,0.05793897682495369,0.34242869182852753,0.010414556404531483,0.33201413542399605
460544,-0.23901700436716705,0.059872925344574224,0.3298282689675612,0.02633883784808505,0.3034894311194761
447281,-0.16059118120179366,0.03418522922831321,0.3688542856381606,0.0475878408901189,0.32126644474804167
396117,-0.22879899950239074,0.04928978151844593,0.35208727527859285,0.003931882191844288,0.34815539308674853
429721,-0.28337042977932075,0.06385920693933594,0.33499085481006957,0.014481200974220065,0.3205096538358495
487698,-0.029521208835161225,0.047208258167723144,0.3581110487925096,0.023478368217417722,0.3346326805750919
495778,-0.24242494579260904,0.05911047210544357,0.31976651726782684,0.025654637661026103,0.29411187960680074
380568,-0.26637111377554473,0.055875976694689355,0.3219020149560554,0.03163542843168102,0.2902665865243744
371360,-0.23419133756047858,0.04456652892576732,0.33234180678713665,0.021389156464156872,0.3109526503229798
420869,-0.16162818230871992,0.031450084345941265,0.3853163534973252,0.016343041018704513,0.3689733124786207
509374,-0.20776435341152244,0.0380455354565232,0.32913902227895403,0.03262247575929578,0.29651654651965825
389744,-0.20090887149594877,0.0441899634491103,0.3430939814916733,0.013853555387425803,0.32924042610424753
18671,-2.1850031109605617,0.41471987466278115,0.11221704796128673,-0.5345203162084609,0.6467373641697476
260924,-0.13125961209881803,0.0523611039517379,0.3580477588779424,0.029317212306792836,0.32873054657114953
509369,-0.18749882292447023,0.023539304131013683,0.33715884504550614,0.03853581192239941,0.29862303312310673
381331,-0.19212533176138744,0.04419320704970553,0.35480527523731753,0.02360616816921149,0.33119910706810607
497351,-0.12038478704214269,0.03959387617616909,0.3438460779241833,0.029051722855874512,0.3147943550683088
382533,-0.1885353814957531,0.04167084382573347,0.3551185073478851,0.021509598034223698,0.3336089093136614
207349,-0.2416834865806293,0.11198757372336646,0.3168179785964811,-0.01653800649410961,0.3333559850905907
512159,-0.14772959881376185,0.029092799054252716,0.3428556656993199,0.029612888682324992,0.3132427770169949
425753,-0.28568636375282547,0.06396830614360921,0.3313018572918377,0.007645313358709882,0.3236565439331278
294116,-0.107635945004909,0.04635039345874914,0.36335958344935604,0.0217159857879259,0.34164359766143015
472928,-0.1688969792707583,0.060861824457578345,0.33387820981354666,0.037697536909897605,0.296180672903649
252143,-0.1978683503931288,0.0940966002055422,0.3296230400468365,-0.01025005530373968,0.3398730953505762
404126,-0.2662656934080997,0.05225038942245075,0.3453701030208629,0.02125190985675343,0.32411819316410945
410483,-0.1725283750176341,0.019511938761593933,0.3824238779975868,0.04205751186901513,0.3403663661285717
174554,-0.30060532365662024,0.156450228047966,0.2945662166732596,-0.09895326031469387,0.3935194769879535
337768,-0.25246949817012976,0.07047975170169701,0.3181253155202497,0.020542758754920037,0.29758255676532963
215740,-0.21125836096652761,0.11937357726569664,0.3221716316211162,-0.015978294960130257,0.33814992658124643
422560,-0.26590084494697036,0.07053415737667024,0.3247497235451263,0.014118051396009856,0.31063167214911647
467388,-0.3217460881267343,0.07788405190151199,0.30762125532859297,0.0019829195439418634,0.3056383357846511
385004,-0.3958627247353439,0.054699802749262616,0.30401410204478363,0.008089310496787128,0.29592479154799656
322656,-0.6218900128827871,0.14893730527515348,0.2379571462542105,-0.2131987268854929,0.4511558731397034
292175,-0.2894149009369511,0.10701813116970477,0.3014966168956153,-0.012863330849123944,0.31435994774473924
356540,-0.1654313610703092,0.039827601772056076,0.3483570357490512,0.028731060726331553,0.3196259750227196
454948,-0.26042502789562455,0.06710973455343033,0.32692009518699033,0.021060342193633674,0.30585975299335666
436518,-0.27475079552966397,0.07630523114795834,0.32953842596427496,0.003887325190598867,0.3256511007736761
387779,-0.30466836373235484,0.05653129087977132,0.3142368239252409,0.004686573757219259,0.3095502501680216
459296,-0.16263001317820486,0.05353773267494372,0.35105103533516957,0.02419329783318569,0.3268577375019839
278500,-0.07121028323135353,0.03515352256491701,0.37140161253323184,0.03741628822444085,0.333985324308791
347738,-0.159554786558965,0.03944424897637561,0.3511623226985064,0.0343573655395073,0.3168049571589991
172539,-0.24163633478990618,0.17074422632931543,0.30480902157255574,-0.06599418490819184,0.3708032064807476
478158,-0.19489927227623202,0.0628533961850172,0.3308950974936385,0.020603194627065696,0.3102919028665728
448133,-0.2682271647902374,0.072288027652893,0.3278566783689465,0.028124160750130994,0.2997325176188155
467015,-0.4148160434162743,0.08442386403811852,0.287597297731674,-0.026040861081484956,0.31363815881315893
440598,-0.3849972012347114,0.07617206577024216,0.3024108007791051,0.014854340042327108,0.287556460736778
163697,-0.1560976974754064,0.1110484318740125,0.34272953815122237,-0.010146312730832802,0.3528758508820552
450540,-0.2674433118898368,0.06496865687034448,0.3285538079257552,0.03146743067448696,0.2970863772512683
301334,-0.15115303646603906,0.05871329671430853,0.3504175569574554,0.036031728267298044,0.31438582869015735
165372,-0.39052779782892594,0.2521366731751948,0.2409712747862661,-0.13202131883124374,0.3729925936175098
319703,-0.05887662150971175,0.023445297602452203,0.37661425506705914,0.042681567300784595,0.33393268776627455
483828,-0.43847643327692754,0.07465361713537011,0.2846239759896039,-0.05303243653010398,0.3376564125197078
267388,-0.3536182122044331,0.0906256782865913,0.30279023119317033,-0.05256534585881195,0.3553555770519823
476508,-0.11482289904816978,0.07716801530449732,0.33844377734288106,-0.0063855326934810774,0.34482931003636214
356947,-0.18168065178676443,0.03458003366067364,0.3440112328996878,0.02828949232668293,0.31572174057300484
450528,-0.25905886666458916,0.07105878314054848,0.3283046337899299,0.023816919369794493,0.3044877144201354
494157,-0.16254312722213438,0.04929859065935577,0.33716327057808315,0.03202558060047872,0.30513768997760443
456577,-0.29602747965494536,0.08126840395139634,0.311302675685204,0.015467901072793389,0.2958347746124106
407710,-0.24713407242810378,0.05898893765030114,0.3503086164569592,0.007280189186286062,0.3430284272706732
327696,-0.04383593694886864,0.021176552408228674,0.38074345552125344,0.04101367705174396,0.33972977846950947
324891,-0.026829581682189626,0.014615794336160188,0.3868286450024216,0.04607035169875673,0.34075829330366486
406542,-0.2575172667076389,0.04740612289399471,0.3416086041414156,0.01728194447233594,0.32432665966907964
473343,-0.1821541314266604,0.052206765553664686,0.33468720938191965,0.05068118833598431,0.2840060210459353
475736,-0.16656433286703287,0.05351806724580438,0.33523182343796526,0.02244693807065329,0.31278488536731197
414507,-0.24327986313292105,0.050115207312598775,0.3530664049693315,0.01652179471450549,0.336544610254826
249337,-0.17945270557968657,0.08319288658824525,0.3409804612319921,0.010786210282224096,0.33019425094976795
465712,-0.1781175359826764,0.09444694698132497,0.3284271486930096,-0.016536349031882003,0.3449634977248916
443341,-0.28314114628695747,0.06412818398280451,0.32928829649368546,0.03458135745064858,0.2947069390430369
373708,-0.13611253730808706,0.028925528365859016,0.37044286203105947,0.03037376298828144,0.34006909904277804
462597,-0.3562221730519892,0.07971303394493057,0.3027092012158952,-0.004833109255185097,0.30754231047108027
420939,-0.2966327029086948,0.06123204855950304,0.33463755973474013,0.018006009273923818,0.3166315504608163
402132,-0.2554980323384951,0.05095122295514304,0.3465033441336833,0.019075540155165355,0.32742780397851795
451010,-0.4210141547129914,0.08131253164157137,0.2898731921759689,-0.027977081647535096,0.317850273823504
386160,-0.24563789630704577,0.04733475522773892,0.33086178562028207,0.02248356954369049,0.30837821607659155
359738,-0.16330969212515356,0.036478676998952075,0.351545005368298,0.035350035179999933,0.31619497018829806
410159,-0.2577651607123481,0.057685688509720556,0.3307009023459105,0.01081305414277764,0.3198878482031329
247389,-0.3692166470371914,0.10528363680952563,0.2965933181503566,-0.08415713540194897,0.3807504535523056
170144,-0.26515990234193265,0.1737724740497264,0.291448657223325,-0.04595018443089255,0.3373988416542176
312570,-0.2629935957384919,0.07997124106165937,0.3133074723103027,0.026895957072884197,0.2864115152374185
500538,-0.04534962417790142,0.03491527496180624,0.34820753345570055,0.04336841216807175,0.3048391212876288
320571,-0.26061024730450155,0.07595378327154068,0.3146274959134813,0.02880528073267105,0.28582221518081025
470596,-0.3449354813630629,0.07504886417151874,0.3046739838393308,2.0379014740723456e-05,0.3046536048245901
467303,-0.14610893321520058,0.07359251434711409,0.3424201568498073,-0.0069408377523408615,0.34936099460214814
236089,-0.0733792186991825,0.05184721263545998,0.36828827561294947,0.023797407869227856,0.3444908677437216
422515,-0.27534538383465534,0.0766250382712329,0.3371430884436117,-0.013970254850139752,0.35111334329375143
526583,-0.21127923199178092,0.018774294490357585,0.32915808104341493,0.030051806862472302,0.2991062741809426
194570,-0.34721102012704,0.22675018539262165,0.259300388585856,-0.03214364010163995,0.29144402868749597
262523,-0.13143807047591458,0.05276370786381249,0.359184720741099,0.024048060707722516,0.33513666003337644
