,MG_H,MG_FE,C_MG,N_MG,C_N
496147,-0.14176997859632076,-0.014265131343539211,0.39943919970517894,0.33809616193915404,0.06134303776602493
163330,-0.20865906846005997,0.1930801641727227,0.3432989595651432,0.054645797468094726,0.2886531620970485
465389,-0.2781759863572995,0.012060517860834896,0.34606998695777685,0.16900368240591607,0.1770663045518608
167816,-0.5579889200853373,0.16588375122973775,0.2627528986435462,-0.20463577498379493,0.4673886736273411
211807,-0.44122033368052754,0.07341386127373989,0.2975674451506092,-0.022529920322284902,0.3200973654728941
164228,-0.6259733864658156,0.19313513974756713,0.24458285621507014,-0.2513403966368496,0.49592325285191974
54069,-0.36889252711326975,0.3285418166782868,0.26990776650473275,-0.2066229660389433,0.47653073254367606
276498,-0.06975240043752738,0.04548511301560072,0.4120945218651611,0.3050856757299073,0.1070088461352538
447758,-0.18977688465886486,0.015628571055488205,0.3775681785223408,0.2560847368572084,0.12148344166513239
190916,-0.16511854008892116,0.09543785117953454,0.3736898092362972,0.18304494336785265,0.19064486586844454
277327,-0.139032424507532,0.0659593377462179,0.387661648214618,0.24982199124282095,0.13783965697179706
103013,-0.7117570299300148,0.2617166732155257,0.21795725673705396,-0.28579020620054074,0.5037474629375946
264111,-0.10325309548245944,0.05204062760173443,0.40002050876009226,0.29031362382040266,0.10970688493968964
354134,-0.13546392229527288,0.035840468452613045,0.39467521290018903,0.2919156318276407,0.10275958107254837
152533,-0.22254275773101917,0.18870075161665378,0.3354588967088387,0.015409921881689409,0.32004897482714934
251330,-0.1598668057740914,0.08466068876966881,0.3785657203365495,0.22087392263419076,0.15769179770235875
258889,-0.05652675762146598,0.043849100061089684,0.4133042698058066,0.3185177329914404,0.09478653681436616
263854,-0.6211991496519169,0.14348619752534852,0.25536932147280733,-0.1899403070062563,0.44530962847906363
504985,-0.25899945185473444,0.0031007505433632288,0.35341505912204113,0.20437695886374635,0.14903810025829478
161412,-0.5489525223870959,0.1717012238440745,0.26078690738411137,-0.1964843614982672,0.45727126888237857
104622,-0.763954242888841,0.26941622894398976,0.21432210164381515,-0.33007479046508326,0.5443968921088984
382966,-0.2211024098332172,0.030651072009477004,0.3609301534258016,0.20683009614687276,0.1541000572789288
488576,-0.23353424220200183,-0.004497623458727201,0.36222286748218846,0.23176423694757753,0.1304586305346109
423734,-0.12187046304147499,0.008437652537132231,0.40452828472158564,0.33414867016204175,0.07037961455954389
384987,-0.2852367426311357,0.03057098292239918,0.34200258586654575,0.14438564521434596,0.1976169406521998
207083,-0.8404034155065948,0.3017499069709123,0.20315553134319309,-0.33151260537366156,0.5346681367168546
463417,-0.3762601818996506,0.04073464617614114,0.3147425920364128,0.07214500186830258,0.24259759016811022
58834,-0.312151707400654,0.24162598766270682,0.2909861650612798,-0.08774893093947145,0.3787350960007512
501336,-0.11406694641250101,-0.01541204662700442,0.4109400887307686,0.3642534930419915,0.046686595688777144
86047,-0.221412523065851,0.1813023454854036,0.32831457621831617,0.03640567931690772,0.2919088969014084
508974,-0.22503562273668276,-0.009046499890201537,0.36598964608365747,0.2470582330003828,0.11893141308327468
517364,-0.19725628728485914,-0.007414952157895061,0.3756249232191686,0.26873975906378317,0.10688516415538542
384521,-0.08577421513117953,0.02957081470766572,0.4134039470561054,0.32688261405604613,0.08652133300005932
314941,-0.16145152463918405,0.04626556315591773,0.3816758864000557,0.24257874907604488,0.1390971373240108
258525,-0.1432266547557393,0.07205268910530532,0.3853253809335392,0.228808765970406,0.1565166149631332
208936,-0.19421169399567578,0.12982831827398067,0.35693111293356306,0.10453803753789609,0.25239307539566697
199476,-0.8181711978201969,0.29653496368926513,0.20559722391293667,-0.32619053684546206,0.5317877607583987
361707,-0.053150509698356364,0.0221387693304066,0.42687511840624814,0.36261890030744376,0.06425621809880439
480582,-0.25486949679656845,0.005402855772139392,0.35439256332683533,0.20913037205574414,0.14526219127109122
494943,-0.13334062987540116,-0.011894754450328393,0.4025329984000672,0.33912765149620117,0.06340534690386607
253732,-0.16521194065703163,0.09449668691916105,0.3764905590777707,0.20022806123721953,0.17626249784055115
160932,-0.2146680490348002,0.1857975235819404,0.33940058483771113,0.03286280301215094,0.3065377818255602
488979,-0.23973664678530426,-0.003641916181985533,0.3606175928237938,0.2316059468037403,0.12901164602005347
414128,-0.10251103839485888,0.023336424735420816,0.4104852729654348,0.3348513216712481,0.07563395129418674
460134,-0.11630521840829343,-9.733811928229474e-05,0.40852795777376727,0.3490134459135961,0.05951451186017112
391724,-0.09806105071091484,0.03617904746545378,0.40864798558354043,0.3104872658604222,0.0981607197231183
339717,-0.09171102591585796,0.04108715160703784,0.4099093491422836,0.3042158498191397,0.10569349932314392
119756,-0.36900261195956563,0.1910652369504373,0.28693270237901375,-0.12933898462464,0.41627168700365375
303296,-0.05200730790911092,0.03817263728230461,0.4208397719964978,0.33104232014728463,0.08979745184921317
343333,-0.13126330997396948,0.03795844770163781,0.395386490676077,0.2836508754293482,0.11173561524672881
334224,-0.4519212684448656,0.1146432086416217,0.2906671339675748,-0.08714565935200858,0.3778127933195834
319035,-0.4956491617025161,0.10514668599755111,0.28522240533334275,-0.09130983179390934,0.37653223712725215
419754,-0.18036887379985395,0.01692198126700223,0.3808656671685211,0.26156674349407383,0.11929892367444725
480531,-0.10066113673104253,-0.006347012847468775,0.41591364372933765,0.36800779110719817,0.04790585262213948
275756,-0.21870770461678626,0.06333533687408413,0.36024476395072413,0.17314926371751785,0.18709550023320626
176168,-0.3377417489540052,0.23590072155104258,0.294468810471871,-0.14033279374979413,0.43480160422166514
488479,0.08119939766538721,-0.0354742324346588,0.49232966297273306,0.520152638598414,-0.027822975625680924
376650,-0.5342332698891481,0.08335997666113981,0.28001048777890714,-0.0910223619760604,0.37103284975496753
236908,-0.1166357192242274,0.0678695734839161,0.3927673247490804,0.25765581172880203,0.13511151302027838
470165,-0.2028395189958497,0.0075857807097115815,0.3715840026097983,0.2528107531363212,0.11877324947347712
227700,-0.1059001466850503,0.07590327794725396,0.3936556786723082,0.2523553287840119,0.14130034988829632
256192,-0.35490594947067594,0.10071331132316197,0.3116836306555406,0.008978378967560263,0.30270525168798035
73107,-1.4625410956884386,0.4501037495784914,0.16244787063731447,-0.41307530055312514,0.5755231711904396
452150,-0.16233762887497924,0.004642774597494875,0.38834443296593546,0.2932918667798695,0.09505256618606597
394495,-0.0003133821009369154,-0.004398027716962556,0.44949174946194337,0.43330679191732446,0.016184957544618905
425324,-0.08800103804286394,0.021690178453888237,0.41440659646245603,0.33705242516591016,0.07735417129654587
288940,-0.16957095021755125,0.05676022585511431,0.3771761102326455,0.21868812037022786,0.15848798986241766
438074,0.06660861549788556,-0.015342924129352398,0.4821534781461746,0.47253069213256094,0.00962278601361366
460220,-0.39212131238541315,0.0442618546709711,0.31057571750864077,0.05137976992580234,0.2591959475828384
201061,-0.7308921812609981,0.2647967782813314,0.21849971196388385,-0.2985540035569656,0.5170537155208494
185689,-0.1193723653647643,0.09677394849355452,0.3827366767171452,0.20937654389892457,0.1733601328182206
162579,-0.3952875022972829,0.16565705731609665,0.2908617355323623,-0.13382737952154172,0.42468911505390394
333737,-0.14552090353235483,0.03647664451658228,0.3894833409772638,0.2666221699655084,0.12286117101175538
248870,-0.019964907775883067,0.03484982339892086,0.42661541588030966,0.3453760063307791,0.08123940954953057
232873,-0.04020942627759208,0.05054021875410254,0.4174502145362444,0.3107295073134635,0.10672070722278099
355817,-0.40516236345462625,0.0768266349197434,0.30298368377877144,-0.0007248834021920669,0.3037085671809635
433683,0.05127864187764916,-0.02486880411645384,0.4732864515121167,0.4885742144905776,-0.015287762978460906
318142,-0.1635991907056081,0.04070833992454906,0.3817798559604024,0.23864364132010962,0.14313621464029275
509344,-0.13968189163057496,-0.011640279310964813,0.4012376868660996,0.3350596143936823,0.06617807247241728
65334,-0.467367653498608,0.27000026946608535,0.246309789284764,-0.23555818808613382,0.4818679773708978
337340,-0.15742763387393227,0.03604745021612196,0.3853942559534835,0.25864572858958784,0.12674852736389564
241482,-0.7925997800666406,0.2799940432232725,0.21199133790235936,-0.31857554833095725,0.5305668862333166
368930,-0.11874965554609967,0.03535260229310777,0.40132136794111095,0.30356758979232235,0.09775377814878863
495405,-0.3279140964735877,0.01575470149922409,0.33234168049449464,0.13167883167563937,0.20066284881885527
256698,-0.8585689754216885,0.37562286110211063,0.19499733092854665,-0.3687081965029304,0.5637055274314771
286140,-0.16998861486660682,0.05815585334205284,0.37666667577765495,0.21745469623278182,0.15921197954487312
359019,-0.41271124527333064,0.07967844414582353,0.3011817933015833,-0.015415667419152457,0.31659746072073575
64937,-0.4835025327807791,0.23344073824922967,0.2464282972305025,-0.22796094778401582,0.4743892450145183
173812,-0.5269159415172825,0.15242197052120565,0.2686923016918792,-0.17176536239491436,0.44045766408679354
445416,-0.37985247440230663,0.04453816193060628,0.31333890433368194,0.06250071365216214,0.2508381906815198
265745,-0.1847139782716584,0.06064788559112097,0.3687961421449275,0.1965901808227108,0.1722059613222167
431745,-0.14861420051132823,0.002368948048361269,0.39413209622257883,0.3020390424741113,0.0920930537484676
432555,-0.17805460898027936,0.015056059854561404,0.3815873912303611,0.265656425158872,0.11593096607148912
448607,-0.34101700883022795,0.022240301371349358,0.32810146972084,0.11059812249625367,0.21750334722458628
291337,-0.15939025792405312,0.05935748209442929,0.3812643651812916,0.22482868546692558,0.15643567971436595
198661,-0.7346419557988295,0.2674953778228959,0.21746698849827184,-0.3004536723100073,0.5179206608082791
39283,-0.44047275033691313,0.28241220634655195,0.24714671777121938,-0.2214454237476745,0.4685921415188939
373393,-0.30831075527758883,0.03384162264855417,0.33380077818409837,0.11292667947687343,0.2208740987072249
412525,-0.09077444766684364,0.02749972207365478,0.41211137606547243,0.3295396437610367,0.08257173230443574
275686,-0.039522486511031366,0.03794154483930559,0.42123842099104475,0.32959416176035455,0.0916442592306902
396209,-0.3585974873526515,0.03807993862423409,0.32080223466313135,0.08194455407044077,0.23885768059269058
447351,-0.1630959830476013,0.005652971865749201,0.3879391515272338,0.2905412112959732,0.09739794023126058
398211,-0.3674508634694479,0.045812975844165216,0.31721702404047175,0.06870360877753162,0.24851341526294013
388521,-0.08416024055711344,0.029065150162203957,0.4140688606376237,0.33010621527781736,0.08396264535980633
32080,-0.4925562555844979,0.30901577615903575,0.22774970936323763,-0.2667381213491016,0.4944878307123392
291388,-0.32169098415316233,0.06621101364973458,0.32519605924904593,0.06255081929893963,0.2626452399501063
168106,-0.1661694267339328,0.09969391044920883,0.36821235047923695,0.17613069530486766,0.1920816551743693
290604,-0.38254874088126267,0.06080045248743571,0.3145008653249619,0.028079491382941968,0.28642137394201994
272579,-0.2969229202739419,0.08847666925017056,0.32925855520571085,0.06444391570057872,0.2648146395051321
440540,-0.13496729562504317,-0.0013148633275265331,0.3990581193584853,0.32402634160706134,0.07503177775142392
439783,-0.2603188286505038,0.014008052636153734,0.3513187679981512,0.19361532661368563,0.15770344138446557
269766,-0.25662908894962166,0.09630993681472783,0.33642193426186306,0.10060704305846546,0.2358148912033976
460934,-0.11616253251383396,-0.00035301939641055324,0.4086160082590278,0.34904946841168183,0.05956653984734597
105793,-0.5897030588669929,0.25110667487001226,0.2345599845539561,-0.2519344926836916,0.4864944772376477
264894,-0.06517907295823282,0.04878685988205042,0.41068230655031845,0.31416421866587124,0.09651808788444721
430538,-0.13305018609452515,0.0036418040785395067,0.40040162310341876,0.3225677191058611,0.07783390399755766
484183,-0.2541762939671354,0.004491165932607233,0.3546369426290055,0.21167761675899582,0.1429593258700097
277761,-0.23184501284459932,0.08403140588357025,0.35120310960505285,0.1386401140990705,0.21256299550598234
330585,-0.29370366751016674,0.05319874801574709,0.334798300311592,0.1050038110299846,0.2297944892816074
167813,-0.5368507269431346,0.15781173698812412,0.26560642197515344,-0.18026298798665374,0.4458694099618072
381756,-0.19196701049699413,0.0277058511754307,0.37512944381901114,0.23729633087331078,0.13783311294570036
466942,-0.13697491192851982,-0.006329359604182322,0.39986823630034984,0.3307878986716698,0.06908033762868004
186624,-0.5684388741098709,0.17612013524402992,0.2610662539834311,-0.2360507583326399,0.49711701231607097
264551,-0.2019311966948341,0.06235765605995661,0.365320897435073,0.18338388683325862,0.1819370106018144
337769,-0.238442621079733,0.04888451606025815,0.35235553773289296,0.1784664044218595,0.1738891333110335
262183,-0.31775722577642795,0.10335589045832927,0.3204708000480015,0.03529743365346022,0.28517336639454127
266181,-0.309495213922785,0.09814518458991839,0.323227868117302,0.04116885931793779,0.2820590087993642
472123,-0.06826367652154666,0.007447418597689881,0.425347875607598,0.37175293560946965,0.053594939998128366
39680,-0.43982823918585584,0.26897971131148496,0.2510560751425261,-0.20912146117433433,0.4601775363168604
491759,-0.18432683272394298,0.005290011172591591,0.38043413542423676,0.270084378578397,0.11034975684583974
201082,-0.8503692533667988,0.3091173455215632,0.20071781553332357,-0.33490307545365194,0.5356208909869755
312925,-0.1208408370538993,0.05158879070099513,0.39644184591910586,0.27606992820825327,0.1203719177108526
395342,-0.15098800483938724,0.017940283278012864,0.39147485000643967,0.2841113489541625,0.10736350105227718
334928,-0.12156960605272514,0.04600822997869454,0.39805993773560144,0.28716262548290183,0.11089731225269961
100207,-0.6857525809145294,0.17854023213567793,0.2330123420722222,-0.24198687805587515,0.47499922012809737
125301,-0.20994205694261775,0.14531989603557238,0.34654588135754005,0.06698988862367775,0.2795559927338623
373723,-0.09459986759430339,0.03132299248570822,0.4109842897809769,0.32526094879866063,0.08572334098231629
188496,-0.1300209537831821,0.10464462600968885,0.37894614539191673,0.19728785586216313,0.1816582895297536
317374,-0.2636080950781274,0.06009467460382417,0.3424920421068447,0.13411913731602637,0.20837290479081833
474970,-0.21769178714625367,0.0028929531157713684,0.3666192362311186,0.24024112651433696,0.12637810971678162
312156,-0.2066635751332736,0.049311884043579224,0.3666153388330605,0.20541426748211103,0.16120107135094952
496932,-0.10573071543295257,-0.01453523820900697,0.4150380910786955,0.3711782909379553,0.04385980014074026
417321,-0.07515128379278001,0.02202224746646364,0.41916143743238643,0.3492723574801331,0.06988907995225335
464273,-0.6015385437153429,0.1188127249216927,0.25933310301023793,-0.12417658807626242,0.38350969108650035
318938,-0.15518644878121773,0.041243012096774084,0.38553403739263203,0.25251067289517487,0.13302336449745722
424535,-0.12152520860965738,0.008079915290812117,0.4046407451638626,0.33512983234370086,0.06951091282016175
241774,-0.2997594945120489,0.12212935025826804,0.32211323643909073,0.03878060606827938,0.28333263037081136
395051,-0.5272261673896339,0.07809849179847617,0.28184138415024496,-0.07963206714578874,0.3614734512960337
232963,-0.26229495324941426,0.11606847416501809,0.33388273587941664,0.07043378424919305,0.2634489516302236
327750,-0.18417364906024192,0.043355105423734164,0.3756948803000691,0.2299134469455311,0.145781433354538
166112,-0.1802194940886834,0.12381087530603077,0.3616355022153994,0.14431470012122533,0.2173208020941741
458149,-0.15357377635554134,0.0012300335882062807,0.3919886200441462,0.3084978401737533,0.08349077987039288
501368,-0.2095123328584103,-0.0010547489895242068,0.370355870029505,0.258495782598039,0.11186008743146598
493746,-0.14176650587075232,-0.013702513936606403,0.39921026074676635,0.3376221209159651,0.06158813983080119
404914,-0.06895022109464927,0.024839228132303756,0.42232080148406353,0.3328205017060144,0.08950029977804913
437378,-0.24648724828729962,0.006415376230684389,0.3561747369199688,0.21021222094255004,0.14596251597741877
498549,-0.1466334779470131,-0.01218677688723388,0.39648087384908115,0.33122178942733743,0.06525908442174375
342210,-0.38469404693755943,0.07315620906109971,0.30934778994525114,0.03275085906049546,0.2765969308847557
505735,-0.10850884089809049,-0.017330807054345865,0.4135586539964731,0.37157528848322763,0.041983365513245496
448171,-0.22105617719664938,0.008434143394293825,0.3642288908537667,0.23176397718178812,0.13246491367197857
270182,-0.31417107311091685,0.09828963271872737,0.32255361011465256,0.044342057442083305,0.27821155267256925
427344,-0.14944811986330522,0.003420932360665957,0.39365582014126344,0.30029578278672486,0.09336003735453857
430103,-0.020097291202490014,0.00014899741212022824,0.4457359446785094,0.41410473906414247,0.031631205614367
154963,-0.33304697422857465,0.2269510733579787,0.29166045379996175,-0.09538103674038478,0.38704149054034653
234525,-0.1536441772614163,0.08540779778572005,0.37880599641146917,0.21397645854607758,0.16482953786539156
438191,-0.2893634543339401,0.020115330282701738,0.3415070974598846,0.1523656603840336,0.189141437075851
65341,-0.4998590426063003,0.24304551597553115,0.23943775575036103,-0.21643204886346767,0.4558698046138287
288219,-0.4490602402094442,0.14139390532446544,0.285298237450538,-0.11929512306291706,0.40459336051345507
466991,-0.28477266652504823,0.013571878551684569,0.34387987836929457,0.1640660182805968,0.17981386008869774
155416,-0.582733339813978,0.1908178297781511,0.2533286175005889,-0.23528333585548078,0.48861195335606966
322935,-0.1444722670468776,0.05143914648550599,0.38973475871500707,0.2599244445616752,0.12981031415333188
356577,-0.25679472967490996,0.03043710057472332,0.34757717833733237,0.1665141230758376,0.18106305526149477
68916,-0.34896576205250646,0.27388095230758375,0.26559745167951887,-0.12942408829365387,0.3950215399731727
274155,-0.2103665375319242,0.05798336534767318,0.3635846281079014,0.17477170181389523,0.18881292629400614
175681,-0.10790276912332387,0.08816687550806689,0.38719599715858466,0.2201555992183219,0.1670403979402628
397760,-0.2015610080162428,0.025275762690847303,0.3708207564358589,0.23402611448590663,0.13679464194995222
310106,-0.07056213795849062,0.03683855914094186,0.41554604654309646,0.3325091037445268,0.08303694279856966
269081,-0.7510459565134733,0.2655410632098394,0.2170435895226519,-0.2894747167657352,0.5065183062883871
199326,-0.18442863690383382,0.1275049043670604,0.3638410495995398,0.15220384362037265,0.21163720597916713
348617,-0.40853706359540376,0.0834509943245586,0.3012363979013636,-0.011959444019480014,0.3131958419208436
409672,0.06068384340714649,-0.011509892666111486,0.47676833069959856,0.4621805089521557,0.014587821747442886
291093,-0.7960816466330692,0.33754660496464484,0.20686709843925077,-0.337908498639795,0.5447755970790458
524153,-0.15861285149485257,-0.00915365914278135,0.39109996365421035,0.31714426413750957,0.07395569951670078
180160,-0.28690042208763405,0.14733401145336805,0.3169327835688625,0.029045763250768686,0.2878870203180938
332136,-0.1458476418294095,0.03701886902771101,0.38921890732600106,0.2647692842842365,0.12444962304176456
138156,-0.33093730885289313,0.15839924180705317,0.3020477805788625,-0.07525009249884257,0.37729787307770507
417719,-0.0731455373759018,0.023846965751089258,0.41952487109019987,0.3432605468911397,0.07626432419906015
148840,-0.08833933785805037,0.14134644487510173,0.3795234673761244,0.1712625410745241,0.2082609263016003
207286,-0.09251929686644345,0.08057599200549329,0.39506217649003555,0.2437099628545534,0.15135221363548215
324508,-0.0732587672380812,0.037305754711672356,0.41618546238503495,0.3238591614178351,0.0923263009671999
412583,-0.2643736060528035,0.021884240941666133,0.3484446247860919,0.18062242424751623,0.1678222005385757
477733,-0.10827457210126556,-0.006205405609466419,0.4128069046945763,0.3552204269103798,0.05758647778419654
454115,-0.054428643381881844,0.014584832430167505,0.4299606705893209,0.3583947917667094,0.0715658788226115
210136,-0.1931394830658672,0.12895731750123135,0.3573796416002837,0.10958230890275991,0.24779733269752377
519361,-0.1860158948071417,-0.002641436679452769,0.3803627610323387,0.2744835517368295,0.10587920929550917
402910,-0.05714171878190353,0.02139200246281054,0.4274776490516584,0.35713502200871994,0.07034262704293848
381374,-0.24569898670071066,0.027075854778739306,0.35234775480154834,0.18274219517310616,0.1696055596284422
411408,-0.35498193912966963,0.03561386204769945,0.3219921875863338,0.08652126094496138,0.23547092664137242
240632,-0.5430094898933884,0.16622793724777885,0.2638745177192388,-0.18655572913403007,0.4504302468532689
299329,-0.1341840686442127,0.059706872677111084,0.39144793611610074,0.25869315348481237,0.13275478263128832
328510,-0.07556916033009255,0.035149511146067625,0.41576052701782534,0.3217776214792937,0.0939829055385317
525772,-0.21657334047024435,-0.010276573901687874,0.36926285127126834,0.25933764720038677,0.10992520407088158
464917,-0.0553577408380355,0.014199108116982669,0.429389047558363,0.36836220358842825,0.06102684396993474
146499,-0.18208565156616863,0.1366978704772026,0.3580608378860503,0.10811492606528701,0.2499459118207633
422548,-0.1603347610818183,0.012057962688125812,0.38865887184899894,0.2907915587605388,0.09786731308846011
454962,-0.19934888109202617,0.009602234009573662,0.3725473763694126,0.25134941513105236,0.12119796123836026
187847,-0.676089415496131,0.22049035077424484,0.23130118216667483,-0.26643153031129374,0.4977327124779686
456980,-0.25018276769971814,0.007230075346791209,0.3546347222355473,0.20869631257714627,0.14593840965840105
251100,-0.8748120711235011,0.387183985156225,0.19023702812000753,-0.3798505121665635,0.570087540286571
467805,-0.3320359522533799,0.021016151072028588,0.33097449917231364,0.12226590244145302,0.20870859673086065
359408,-0.36922162172061135,0.05296312895697075,0.31639065188917076,0.05918342559291356,0.2572072262962572
393716,-0.07657997472731932,0.031176971211107435,0.4184312226832318,0.3297313536009465,0.08869986908228528
485371,-0.2156382366679561,-0.00012488022172557622,0.36763256298612157,0.2458700738861051,0.12176248910001645
349747,-0.16686292242455253,0.03028356797541945,0.38281219397721195,0.2523251813612445,0.13048701261596748
102999,-0.6330995455172508,0.2214474703143391,0.23965200927913932,-0.2994867239208546,0.539138733199994
458151,-0.1615117607954406,0.002459269579442036,0.3889877582328467,0.2986612861692243,0.09032647206362238
437748,-0.15681885874284598,0.0070498885610950635,0.39012393189991734,0.2996789477483186,0.09044498415159871
423407,-0.3463119461897367,0.027142712989667417,0.3264476786064899,0.09681252656589945,0.22963515204059043
233386,-0.3479187313309784,0.11476462780714969,0.31034626015199546,-0.016504856878421015,0.32685111703041647
449363,-0.2004614865052755,0.011277323376535281,0.3719464744105811,0.24816786073987063,0.12377861367071048
419009,-0.35355068652646554,0.03398811557499559,0.3225219121037214,0.08763160100209683,0.23489031110162453
178621,-0.5605099615961906,0.172893929034589,0.26253428894218706,-0.2089291103346932,0.47146339927688025
245087,-0.8110153988000847,0.29382726846323715,0.20771693453532702,-0.32518210645295553,0.5328990409882826
342191,-0.310861191631649,0.04412880330394481,0.3318753705781804,0.10070424429439698,0.23117112628378342
55331,-0.5210285884843013,0.30596503489337845,0.22713421649086285,-0.2805498775694645,0.5076840940603273
470216,-0.3753488929958642,0.03941884333461182,0.31522842755457214,0.07452663021207051,0.24070179734250163
416175,-0.23816556800378416,0.014666968800075258,0.3570375799648609,0.20611159325643627,0.15092598670842466
492533,-0.1063369621503427,-0.012744676852008988,0.41452882920356376,0.3674596438931096,0.047069185310454176
483842,-0.47018099252075096,0.04580581207191736,0.2960203466573117,0.0003519529824149714,0.2956683936748967
510995,-0.2889134086577556,0.0022429278580209377,0.34448236295581924,0.1766292878591329,0.16785307509668632
241417,-0.4739127512413548,0.17815362781361155,0.2750983696766446,-0.16921194623900337,0.44431031591564796
323367,-0.23466913940951778,0.06001357421722092,0.350822919573992,0.1639959244359532,0.1868269951380388
453314,-0.054477185676388096,0.014585229038784009,0.4298646384825439,0.35880744095812955,0.07105719752441436
356612,-0.387376172091904,0.06929736216179389,0.309485364301311,0.028353798477619263,0.28113156582369175
331309,-0.0687165976578944,0.03658489816235831,0.4175983157636265,0.3331079233956192,0.08449039236800732
275739,-0.16755071532090887,0.06255044514953084,0.37746085891164954,0.21059305077068113,0.1668678081409684
251480,-0.7698081405395549,0.273239460395057,0.21534783200488494,-0.3123486712061936,0.5276965032110785
248281,-0.7733112911871083,0.2735503581611187,0.21506232897733324,-0.3130664383199393,0.5281287672972725
479354,-0.17189999314231594,0.0028240795663450335,0.3852011454181926,0.28673408150781493,0.09846706391037768
356186,-0.291823735391115,0.036823570877474676,0.3388868008058907,0.1273304886672282,0.2115563121386625
297758,-0.21796109498439983,0.06126340172045644,0.35972445803295644,0.171690374293725,0.18803408373923144
297778,-0.2847652067214207,0.06839301897287581,0.33530896327696214,0.10113036619965199,0.23417859707731015
336924,-0.11356913199707216,0.04682635922170433,0.4006785163556055,0.28698438450976804,0.11369413184583746
451376,-0.23969682580367815,0.0005416596397758433,0.35924557100334925,0.21790172870463023,0.14134384229871905
218121,-0.1560312476315342,0.09435693586063393,0.37899481241396854,0.2053056073106139,0.17368920510335464
508502,-0.005864045012112232,-0.0016478217295037975,0.4571253397332288,0.4239690652085091,0.0331562745247197
374591,-0.3022614310320176,0.037142357317718366,0.3354656664799268,0.12072003705291914,0.2147456294270077
486565,-0.20128743553926465,0.003050058546975015,0.3729760915604685,0.2555975509752537,0.11737854058521478
314107,-0.06952360247767671,0.03558186707083483,0.4165315200115604,0.3356207940173957,0.08091072599416471
284521,-0.12262895622161246,0.06235161804461353,0.3944722356920306,0.2556181326286677,0.13885410306336288
280969,-0.2568944462331816,0.08583826315118398,0.3389773756078328,0.12106727557476549,0.21791010003306732
246287,-0.809605263657576,0.2939385912972151,0.2078100376315638,-0.3249892200249572,0.532799257656521
524154,-0.16623744615461516,-0.0070736590709451486,0.3884767379347658,0.30105564091702947,0.08742109701773632
284516,-0.11126070693703818,0.05075687434979731,0.39927505479125114,0.26896347003752896,0.1303115847537222
417795,-0.30613551532662064,0.025797864392409164,0.3361290646497371,0.12488080586287278,0.21124825878686426
330540,-0.15809254809813178,0.03991144995536444,0.38426106812471267,0.2534930457587047,0.130768022366008
517759,-0.18168907341382126,-0.0016005295415699727,0.3822510415127991,0.2805554970494892,0.1016955444633099
278981,-0.3019709733635062,0.08553323494339843,0.3269772637984558,0.06049639542183566,0.2664808683766202
471706,-0.02735308632045122,0.014419452750592969,0.4441207695367616,0.381535771280087,0.06258499825667463
150163,-0.3398844786517207,0.22219174709985307,0.28975412773136483,-0.09107954151061609,0.3808336692419809
254695,-0.8410197337742498,0.3446368975069858,0.20114433343178295,-0.3476670208343633,0.5488113542661462
102223,-0.774165702843447,0.2721281601397214,0.21304224837688523,-0.33517520871820916,0.5482174570950944
154215,-0.5745712445407218,0.1921838617999262,0.2541923609026407,-0.22788051828533984,0.48207287918798053
211052,-0.6727547009193438,0.2292138986809783,0.23222502792522848,-0.2656013656733055,0.497826393598534
296101,-0.06621203404142252,0.044789191465438846,0.4148242636403227,0.3197376373823125,0.09508662625801023
521356,-0.1734231320593534,-0.0067839546956595664,0.3853671480438108,0.29144328165830574,0.09392386638550505
392516,-0.07697575009368064,0.0313156856292324,0.4182662181351396,0.32925854217256895,0.08900767596257064
218940,-0.19744322503578787,0.09755758089395589,0.3586194201745957,0.1318182239789582,0.22680119619563754
432521,-0.0692849503739297,0.015856338362187278,0.42191600774453264,0.3604921469120066,0.0614238608325261
425764,-0.20922055491661518,0.02351614807096189,0.3670233329862794,0.22923722452375836,0.1377861084625211
314144,-0.17136939326283013,0.040666584000227074,0.3789062049106555,0.24144507528840697,0.13746112962224855
327734,-0.14253855463152418,0.05017017262767792,0.39032973513076136,0.26542444381298624,0.12490529131777511
56137,-0.5516280435722996,0.29195359253526587,0.22641253368191394,-0.3047441896494756,0.5311567233313895
518948,-0.1443159995085011,-0.014834409350297534,0.3979530420641121,0.33575043157300005,0.06220261049111203
320135,-0.14489731113362747,0.052157644166284794,0.3893764433420391,0.2586749491847682,0.1307014941572709
352516,-0.08759100411713505,0.038595038100146584,0.41196502523048245,0.3117089900339957,0.10025603519648674
151823,-0.620936750917688,0.1952281805594146,0.24729047389996167,-0.25969686077108545,0.5069873346710472
207850,-0.6660168206618936,0.22378720318891898,0.234014330570549,-0.26143940642134145,0.49545373699189044
505332,-0.10464556051451868,-0.017364702722149503,0.41598180262432155,0.3755268852936536,0.04045491733066797
376898,-0.020514742049534844,0.006899625880587911,0.4399322920028957,0.39986801803364536,0.04006427396925033
267692,-0.0608381811439783,0.04558756189491545,0.413099699314408,0.3106995879958269,0.10240011131858107
168518,-0.1879110429623696,0.11022082374078246,0.3631193210244932,0.1454963630997285,0.2176229579247647
440501,-0.010270918798584,-0.0004854867622536875,0.45016087835559493,0.41956896276210487,0.03059191559349006
