,MG_H,MG_FE,C_MG,N_MG,C_N
310909,0.19202738255897633,0.09194202531921299,-0.16769532650757027,0.037899569093092944,-0.2055948956006632
213893,-0.6170273395751228,0.36883258001714037,-0.2992983500234808,-0.3702288056757118,0.070930455652231
250661,-0.45209304921770976,0.1776318995227011,-0.2196369974735498,-0.29743010459320807,0.07779310711965826
232910,0.16341268484383656,0.11769711077334785,-0.1752890643229752,0.009684149997358366,-0.18497321432033356
69027,-0.5695583412265967,0.315089460725984,-0.30112748357888386,-0.36319752816692563,0.06207004458804177
335313,0.17808263670377927,0.08785494188075449,-0.16909925263260428,0.02323186542022815,-0.19233111805283243
280931,0.08887714880637673,0.11285293371193501,-0.18587044024469085,-0.04041308405883313,-0.14545735618585773
434922,0.15119351833717012,0.06181890560833374,-0.17472812730733792,0.028272219465653475,-0.2030003467729914
250205,-0.21351874400237858,0.11302540736789618,-0.16602061207293867,-0.1784119774732567,0.012391365400318044
72129,-0.014654196040931673,0.3308223622057304,-0.24455104250918705,-0.24667088784958133,0.0021198453403942774
251372,-0.08530932219384675,0.15212655948172515,-0.1979154774064517,-0.14757477980725242,-0.05034069759919926
516943,0.06511284000122979,0.04222559717974006,-0.19023882979140244,0.003187050236914693,-0.19342588002831715
365053,-0.39882194927427905,0.13352727657083618,-0.18210174486646336,-0.24581220598331865,0.0637104611168553
284141,0.051240274694740115,0.10047591189832675,-0.18864226341426038,-0.05544335045502123,-0.13319891295923914
487361,-0.014789103859341426,0.06196607402093654,-0.19555729783153006,-0.06255948297780824,-0.1329978148537218
453715,0.18673669850081606,0.06341695531228458,-0.16640421431366748,0.046541961825676464,-0.21294617613934394
344578,-0.09599878206567182,0.09003512599599246,-0.1855853915367941,-0.11487242519980155,-0.07071296633699253
408137,0.07860565014635135,0.07238944011594717,-0.18838599027361325,-0.016252707601413986,-0.17213328267219927
418539,0.07348723200682043,0.06328526043539152,-0.1896336374818541,-0.005637721876734295,-0.1839959156051198
445406,-0.20309443865524707,0.06294466346909766,-0.1781011899874309,-0.14893228618830423,-0.029168903799126678
344952,0.011325393435265495,0.0833537523387008,-0.1910933109152127,-0.05889654032509057,-0.1321967705901221
519767,-0.03564092892372695,0.04685559697220284,-0.1949053883917298,-0.064451980234454,-0.1304534081572758
385374,-0.07459279745683331,0.067694210548145,-0.18890603919703594,-0.09143026530915033,-0.09747577388788561
297786,-0.13163800552476282,0.09332416520486367,-0.1752728892242809,-0.13566014548298946,-0.03961274374129142
357348,0.027338344355618185,0.08255201709480799,-0.1934579213495807,-0.05139525671541445,-0.14206266463416625
356541,0.05952780543279034,0.07984499831880762,-0.188754770850393,-0.03956185494014064,-0.14919291591025235
519369,-0.044831791551961,0.05311131946960945,-0.19596370893538612,-0.07021570660391213,-0.12574800233147398
324544,0.041292572265218486,0.09155960805188898,-0.19204940869545792,-0.046937278175137424,-0.1451121305203205
163764,-0.07467059410987496,0.14106948724380403,-0.1688074004995736,-0.20292027839607107,0.03411287789649747
527365,-0.02755326950586262,0.04388615135490691,-0.19222037129273029,-0.05949693012860979,-0.1327234411641205
452155,0.009101408940196126,0.058009112847936514,-0.1923900509880261,-0.048046923673462055,-0.14434312731456406
166512,0.12380538677536605,0.15807913031612586,-0.17983074807806632,-0.06818109110196324,-0.11164965697610306
242920,0.11980879641322457,0.12100593300062755,-0.1785142872561376,-0.04291312868358142,-0.13560115857255617
274195,-0.16867940439505466,0.12804721763060048,-0.1797214814723366,-0.16610450585894135,-0.013616975613395255
506929,0.12558322545427286,0.036693118288590024,-0.17956646410177318,0.04582907550923282,-0.225395539611006
445426,-0.2849880570500769,0.06959112079450769,-0.16677492370911928,-0.1795641146322905,0.012789190923171212
464152,0.017536227255911273,0.05707134965021462,-0.1944456871095535,-0.040067934733879706,-0.1543777523756738
520149,0.039384175323836174,0.03580509278110464,-0.1903110816156374,-0.012746330823709209,-0.17756475079192818
464508,0.2113875529368587,0.07507018479854427,-0.16015455851599258,0.04905594181702086,-0.20921050033301344
514562,-0.020753436374593367,0.04796415549971157,-0.1937725508529202,-0.055238291111873325,-0.13853425974104688
380518,0.1587373996282838,0.0821903735909578,-0.17285919073185185,0.014616717931678791,-0.18747590866353064
200104,0.17192275954828162,0.13193469527600707,-0.17141110883545996,-0.014045969004477715,-0.15736513983098224
302579,-0.10042322343477697,0.10860666031510763,-0.18610011551197778,-0.12713151045207852,-0.05896860505989926
367766,-0.045789137660378273,0.08429643682249514,-0.19193453872206984,-0.08781810173156875,-0.10411643699050108
492538,0.07881836221668326,0.04716537767362025,-0.18701121376235003,0.002573344910754602,-0.18958455867310461
211885,-0.5807884459721048,0.35153875794015976,-0.2900263802936802,-0.35929643832377667,0.06927005803009645
259775,-0.09249942147848844,0.15439350154360187,-0.1980437593037162,-0.15742341794339273,-0.04062034136032347
373715,0.17442676374404062,0.08024093031454135,-0.16982033884708278,0.024268111208767096,-0.19408845005584988
325338,0.0630224304620749,0.09758224974368528,-0.1901366067445724,-0.0438500897254611,-0.1462865170191113
422081,0.35081281813101656,0.032704651116095274,-0.11901558719826885,0.17246992844430858,-0.2914855156425774
472536,0.08637712506490804,0.05283087915077596,-0.18924158360251142,0.01481657489654685,-0.20405815849905828
436189,-0.13063812116000287,0.06767308330868452,-0.18843320978151704,-0.11506765516101933,-0.07336555462049771
313877,-0.5060913376350544,0.17724083141459657,-0.24449243482855143,-0.2916542234140168,0.04716178858546538
218673,-0.5203135818462379,0.28879578584115895,-0.27345210470443004,-0.3423750946288806,0.06892298992445056
402224,-0.28067704811675137,0.08198102213769548,-0.16078089824270742,-0.1945489539037623,0.0337680556610549
497351,0.03141739095863984,0.03529244180264896,-0.19398518646402524,-0.01194585685674662,-0.18203932960727862
356534,0.0848535882148987,0.08548663800269839,-0.1875492395678807,-0.020672715636768285,-0.1668765239311124
390129,0.12042561793633545,0.0707218107328878,-0.18393466595143232,0.017613441010746064,-0.2015481069621784
181712,0.13101181549954288,0.1478923908103425,-0.1781777282020061,-0.053685146073735465,-0.12449258212827065
485343,0.06434247452746182,0.045000727135743664,-0.19215606750057584,0.0017863857716977904,-0.1939424532722736
395331,0.10990621540931786,0.0731050004232265,-0.1843395822537109,0.0030230028456512403,-0.18736258509936213
442126,0.13521060819100617,0.058888600744609415,-0.17953773486015331,0.026239308227743063,-0.20577704308789638
432655,-0.4029750033883389,0.12172350605231708,-0.18177754076408503,-0.2372444086947273,0.05546686793064226
209748,0.00933031727795908,0.12091030484551765,-0.17628833553398304,-0.10443643318641675,-0.07185190234756629
216136,0.05916958757743891,0.13954547204120393,-0.18507712001188903,-0.07536268464771285,-0.10971443536417619
514977,-0.0783334896586166,0.0568225738517386,-0.19437137638011037,-0.09075544821150584,-0.10361592816860452
277714,0.1586319629097277,0.10186741022797327,-0.17429348113504226,0.008781560382721654,-0.1830750415177639
346919,0.15563490513312167,0.08540511174843063,-0.17331594372847503,0.010421888972827587,-0.18373783270130262
286541,0.051352604497331415,0.09980237018622393,-0.1887192436043233,-0.0555415920653443,-0.13317765153897898
506922,0.15978184557146252,0.047395105977320176,-0.17436945414525457,0.05203312516623637,-0.22640257931149094
29017,-0.9604711245394195,0.3874848789430365,-0.33160919617106877,-0.39304868593164355,0.061439489760574784
430120,0.15722383128057107,0.06831342271140094,-0.17383246164907248,0.022482148136974744,-0.19631460978604723
349696,0.257178691961183,0.06861491545229992,-0.15040369460580863,0.0956594864548766,-0.24606318106068523
412227,-0.2875464508889623,0.07617205329299931,-0.16109986378555502,-0.19043664250277043,0.029336778717215406
26929,-0.41744640582072634,0.34670152393036724,-0.31203216823151625,-0.3682677077947685,0.056235539563252224
398543,0.055452186174127546,0.06694784531424448,-0.19217092230469301,-0.023460513579085518,-0.1687104087256075
323301,0.23066670152471636,0.08160257672755106,-0.15712930608275189,0.06322935176855371,-0.2203586578513056
230106,0.1752164583436732,0.12016809845214702,-0.1721769369930458,0.0038508006238102688,-0.17602773761685606
244235,-0.34199157769500904,0.1678476657036892,-0.20241591024117805,-0.2555870192697736,0.053171109028595565
181734,0.05675368208933979,0.17505220932069968,-0.18699830974944848,-0.10692394713994441,-0.08007436260950407
314546,0.03184457111575992,0.08545933908163103,-0.1901654318235865,-0.052564809001374196,-0.1376006228222123
372975,-0.07606518692762454,0.0706219535888718,-0.18906077056919968,-0.09475228810573824,-0.09430848246346143
258980,-0.11609940648976458,0.13902566551505163,-0.1908838686832574,-0.1570275447600406,-0.0338563239232168
477780,-0.09693146682414763,0.05647664907516736,-0.19318260377411087,-0.09885224694920733,-0.09433035682490354
476562,-0.023150005903441722,0.05247292663498915,-0.1942774744973293,-0.061924122681511456,-0.1323533518158178
304914,0.16306081029755226,0.0972631736589572,-0.17246199252881872,0.010033915038987123,-0.18249590756780584
304131,0.09426040294882768,0.10095851639434253,-0.1876231752759896,-0.026440999288514025,-0.16118217598747556
516182,-0.10178836661100867,0.04986443323317678,-0.1918345539042669,-0.0974921683989076,-0.09434238550535928
474923,0.15651097101252287,0.05384225029590141,-0.17332480416948315,0.03647823670339123,-0.20980304087287438
294504,0.2041399745054953,0.09495450901783664,-0.16406672962914856,0.03859125713399306,-0.20265798676314162
324162,-0.03271732107944532,0.09773656664959358,-0.18984080315074503,-0.08685785640922679,-0.10298294674151823
291025,-0.296367075008695,0.1659568129888846,-0.17588596408293994,-0.2515740762484718,0.07568811216553184
252912,0.1599282934150824,0.10562796650151571,-0.17166266332235883,-0.002277857070938971,-0.16938480625141986
317749,0.0243900127001769,0.09119318346106771,-0.18969861272391061,-0.062222022352046644,-0.12747659037186396
206539,0.04431585099396323,0.15555540434637805,-0.18421218806184286,-0.10960259309387471,-0.07460959496796814
225359,-0.033057517967120496,0.17297768496034216,-0.1930141703714581,-0.12730020036661532,-0.06571397000484278
207343,0.029732891911093975,0.14724555166896547,-0.18547902331788257,-0.10647252355161146,-0.07900649976627112
59718,-0.01328623303145441,0.2916245201337585,-0.24087476084195739,-0.24362021510414847,0.0027454542621910827
445744,0.05242796836248526,0.05452470508326031,-0.19199910196613812,-0.011782413770748228,-0.18021668819538988
215720,0.11208271365018924,0.1355976640927806,-0.18207206988140323,-0.04749465494494903,-0.1345774149364542
298521,0.13687369853577772,0.09875404420599637,-0.1790378123143673,-0.0059439611277281035,-0.1730938511866392
291732,0.0824347469793502,0.11805158181590465,-0.1880402937800956,-0.04802722155439182,-0.14001307222570378
466528,0.12408168238117005,0.04553803771721905,-0.18010474070897742,0.03184996799301017,-0.2119547087019876
410153,0.014525060131616526,0.0714955251907212,-0.1944533549107113,-0.046660307428097514,-0.1477930474826138
314494,0.25918324779245083,0.0709137710488551,-0.14948003492054734,0.08970744549840837,-0.2391874804189557
308160,-0.025310061824642856,0.10875103553823356,-0.19166043956762177,-0.08491440143617332,-0.10674603813144845
60519,-0.0094881457142749,0.28768959014780227,-0.23911726180764473,-0.24065622930291705,0.0015389674952723253
485346,0.04784500826109092,0.045529232921839975,-0.19341312834473398,-0.0008609271578290528,-0.19255220118690491
222885,0.2646670187081474,0.10242086777858964,-0.14928261109665114,0.05621540320848095,-0.2054980143051321
239786,-0.14076318810188465,0.15812533458061928,-0.1889048539933295,-0.17500857306042183,-0.013896280932907679
478578,-0.08833328685758163,0.059271460778340945,-0.19270819772430908,-0.0979493293268543,-0.09475886839745479
526161,-0.011363872273257565,0.047558258333645055,-0.19411263665481301,-0.048053193943258465,-0.14605944271155452
367354,0.0032931039137712483,0.0815239826539386,-0.1916848729236851,-0.06257463734684608,-0.12911023557683904
515749,0.039510790579852,0.03673012695105445,-0.19027465767540333,-0.013728533589450684,-0.17654612408595266
458965,-0.03199454963018372,0.06063617443289111,-0.19520747214167614,-0.06974808762161386,-0.12545938452006228
226959,-0.03318166627581685,0.1728653856010014,-0.19333932228110648,-0.12721533168615576,-0.06612399059495072
407766,-0.04454529183837511,0.07590543840959313,-0.19305465206388858,-0.08738821208431913,-0.10566643997956945
294933,0.08308648506557972,0.11723201122648463,-0.1881418190182295,-0.047159443955182186,-0.1409823750630473
381782,-0.10917817205484807,0.07916224907997117,-0.18687865932806214,-0.11319139365093843,-0.07368726567712372
500533,0.10644795977406268,0.03622618551188482,-0.1850624166856078,0.03796911658498939,-0.22303153327059716
193009,-0.24397893639235113,0.1389417685094939,-0.17669951378044163,-0.2065289464770554,0.029829432696613756
180146,0.005393513000120847,0.17472861711399668,-0.18195686374342604,-0.1536566161762473,-0.02830024756717875
429350,0.02372717596927747,0.0659235778226662,-0.19457037384546252,-0.04292880360968733,-0.15164157023577518
337729,0.11091042252569126,0.08889468270797099,-0.18358943964661606,-0.006766207106573038,-0.17682323254004303
497766,-0.03801870957856328,0.05688020101145448,-0.19527202783723557,-0.07588923440168677,-0.11938279343554882
486913,0.1968843393045056,0.07376511329958416,-0.16528025550040454,0.04536827064420085,-0.21064852614460539
285717,0.15200407032149876,0.09553148410226525,-0.17402987852698423,0.0026735635766004517,-0.17670344210358468
448162,-0.024512018116695358,0.06074970304544065,-0.19305301423831261,-0.07021090542473754,-0.12284210881357506
449744,0.0524073595130625,0.0549203944804042,-0.1921356063062188,-0.012590669490899806,-0.179544936815319
467354,0.009553508658224337,0.05878386681352542,-0.19299176151206685,-0.04705616125057864,-0.14593560026148822
180071,0.29852497661601013,0.11966643468653648,-0.14462618002761066,0.07297887346950893,-0.2176050534971196
69314,0.048155428741675346,0.2544606948472503,-0.2106627572627915,-0.21472267797832317,0.004059920715531684
225348,0.012179832966619616,0.11392334099960026,-0.1782705456472189,-0.09567545486704544,-0.08259509078017345
316159,-0.01599214384947024,0.09409798095743634,-0.19010239831354378,-0.07781538124172555,-0.11228701707181822
262982,-0.12048850539440523,0.13114423186809007,-0.1860770695246635,-0.14548750935945284,-0.04058956016521065
348174,-0.07809006596598429,0.08285069971567176,-0.18833934080520337,-0.103216736532966,-0.08512260427223736
328494,0.2625781345019184,0.06786506745549409,-0.1481526263434591,0.09616034007055596,-0.24431296641401506
251734,0.07346500160757742,0.11199350309212433,-0.1844219582290244,-0.043113002096965856,-0.14130895613205857
245708,0.1733563297239461,0.11494119395973088,-0.16963864308057866,-0.003399629535390636,-0.16623901354518802
214948,0.010097944083155695,0.11900585238270589,-0.17751028746033154,-0.09981572080352677,-0.07769456665680477
492547,0.048031364277561495,0.043934045434493564,-0.19283006629509336,-9.52983959500095e-05,-0.19273476789914334
409810,-0.2217667376282166,0.06864733509241824,-0.1707620636019436,-0.16239385932122777,-0.00836820428071583
368618,-0.259373212720955,0.09615079248997382,-0.1680386435926659,-0.19090914836759032,0.022870504774924416
216266,-0.494143944706983,0.2678095629593219,-0.26469192851921963,-0.33417446668480444,0.0694825381655848
255301,0.210778026811257,0.10087993825247489,-0.1600595249187236,0.030191824719651345,-0.19025134963837495
366504,0.22051626549364614,0.0761168196149555,-0.15900612327821506,0.06470940684794271,-0.22371553012615777
231339,0.05263863501896137,0.12437024088232929,-0.18704763641030137,-0.07217364257564293,-0.11487399383465843
352569,-0.056454061326802876,0.09174807994739374,-0.19046590777692807,-0.0973816540529019,-0.09308425372402618
51820,-0.6645344277867942,0.33013438618342594,-0.3152937974226342,-0.3791926589934125,0.06389886157077829
510104,0.23583626943124672,0.0634458404596778,-0.15332717368512971,0.07283252150268058,-0.22615969518781032
338499,0.24260265724887853,0.07648108805466247,-0.15238676274888158,0.07287006731925166,-0.22525683006813324
515753,0.022918693800996728,0.034973352012116654,-0.1912221363151214,-0.023265450729675296,-0.1679566855854461
522162,-0.020153245633698233,0.04674063511443395,-0.1924808533939879,-0.05482168874620698,-0.13765916464778094
359346,0.035026274549560386,0.07794267020699977,-0.1916314174101886,-0.043531885997867274,-0.14809953141232132
446118,0.16847077342661762,0.06868925236485109,-0.17383137365866655,0.037041462739760084,-0.21087283639842663
208085,0.2562651755159893,0.10783829978371892,-0.15285938749716932,0.04660619117025161,-0.19946557866742093
413007,-0.2048712109796399,0.06433618832908644,-0.1733664942972235,-0.15529272844838743,-0.018073765848836076
514550,0.03190853475180301,0.03161001783059332,-0.19199049302855187,-0.012727233856289644,-0.1792632591722622
373393,-0.15189334684457548,0.08284991099351655,-0.1819795008592939,-0.14160735779446762,-0.04037214306482628
376926,0.12508642390541877,0.076643114711877,-0.18150137304829495,0.004200070298195191,-0.18570144334649014
339705,0.21537614984003006,0.08673747595683493,-0.16236252640434845,0.05565234951288167,-0.21801487591723012
441036,-0.3279202042319641,0.07805387381680001,-0.16531038948801952,-0.20196088774072185,0.036650498252702335
291381,-0.10909568214193241,0.10485633034043082,-0.18255184657047488,-0.13141183313751345,-0.05114001343296143
510197,-0.1575857777991975,0.04021941171654775,-0.18549782772671627,-0.11590733934432332,-0.06959048838239296
320154,0.0009611501279772614,0.08518840568287529,-0.1875260476759217,-0.06963783196615835,-0.11788821570976336
301352,0.008161385841979247,0.08976770329640403,-0.1881729553884439,-0.06435888462126357,-0.12381407076718032
434532,0.09717134765425044,0.06665948682956624,-0.18602435141819623,0.0012400459422215043,-0.18726439736041772
474524,0.14750536264136,0.04728928218078744,-0.1743841652468275,0.038892809068840906,-0.21327697431566842
160118,0.09765065903534906,0.1595574012058477,-0.1844649589607756,-0.07984054646968688,-0.10462441249108873
219465,-0.4832409084391137,0.24635039138790782,-0.2518776652294247,-0.32631265635329243,0.07443499112386776
460169,-0.047589088819838914,0.05985946491973932,-0.19580445390072274,-0.07164702297431513,-0.1241574309264076
403002,-0.18997512027448007,0.06603791221583663,-0.1741460038624981,-0.14984883012498038,-0.02429717373751772
262184,-0.12943661662894565,0.136876336079596,-0.1832714118052258,-0.15554282175926384,-0.027728590045961954
423796,-0.16347237717983767,0.061257978100624444,-0.18329834282066368,-0.13160458766200103,-0.051693755158662646
304585,-0.12103732818665826,0.08809193556674762,-0.17598770999913027,-0.12423054447765926,-0.051757165521471
288558,-0.021839988479710408,0.12064281088567158,-0.1926600638954853,-0.09426670892616373,-0.09839335496932157
296914,0.16098177214874956,0.0985752958970721,-0.17208720676049957,0.006339410550263269,-0.17842661731076284
282968,-0.06165890290623703,0.11427598779030688,-0.18588570926787878,-0.11534747493061025,-0.07053823433726852
333784,-0.12064838525807395,0.08848267669827337,-0.1808820733981297,-0.12828484904329884,-0.05259722435483086
312608,-0.22165420138355096,0.10115817880311323,-0.16549978244931324,-0.1815902540712644,0.016090471621951152
334554,0.0019449806789063834,0.0809909095293367,-0.1880376222028913,-0.0657306069642245,-0.1223070152386668
426932,0.096604644636131,0.0714852541374407,-0.18604512742647844,-0.004106672433238354,-0.18193845499324007
236677,-0.5298205112482198,0.27160870674412496,-0.2631652870706367,-0.33846228990074867,0.07529700283011198
413759,-0.010157194907730408,0.07142231040858008,-0.19402580182398863,-0.06131237951536216,-0.13271342230862646
430215,-0.23741547166342683,0.06707957118016314,-0.16931245105151124,-0.1631655002393829,-0.006146950812128349
192171,-0.09146827795179767,0.22900164140675655,-0.21643124128347357,-0.18915965635247106,-0.027271584931002513
211294,0.21728966312620063,0.12293447232564823,-0.16128228603030423,0.01926874232714021,-0.18055102835744444
194884,0.2495776773529981,0.11658247237240357,-0.15725290726843338,0.04110236024784389,-0.19835526751627727
281396,-0.17628744329729926,0.12330516329095795,-0.18134655657543827,-0.17271732009439436,-0.008629236481043911
123296,0.14712904512954847,0.17335091736939107,-0.17499036452651173,-0.07139853673573135,-0.10359182779078038
327312,0.17581025057986827,0.09161042178090249,-0.16984598366079293,0.020805782662479066,-0.190651766323272
331723,0.13639850535355813,0.08752118636684057,-0.180636989038222,0.01306382718021093,-0.19370081621843294
516968,-0.04508251450866674,0.053664082267327176,-0.19621980518412285,-0.0702830050916798,-0.12593680009244307
462502,0.24211504960243252,0.06781628409779045,-0.1500176764420249,0.0727423039012029,-0.2227599803432278
364944,0.04341694203119999,0.07818496797776398,-0.19190777230902012,-0.04420756183015841,-0.14770021047886173
465448,-0.37491150898228104,0.08179449766275643,-0.1668988013382166,-0.21844800841105122,0.05154920707283461
347297,0.25651196667609766,0.0689134269610426,-0.15057664415275224,0.09471725645243328,-0.24529390060518552
335755,0.0019964191671226917,0.08119948148550749,-0.18825235627256243,-0.06557055938927332,-0.12268179688328909
383773,-0.06821350245528865,0.06773779145329883,-0.18756945130658434,-0.0937201862078382,-0.09384926509874614
454221,-0.26081753627873544,0.06739014481844074,-0.1692548538910118,-0.1739781399836987,0.004723286092686907
490524,0.15055206700584378,0.04348467624011132,-0.17481560756720343,0.045957244016171656,-0.22077285158337512
227374,-0.09868842815397115,0.1815365541620464,-0.20808370900057083,-0.1704394694860889,-0.037644239514481925
106625,-0.4112020454409945,0.2570408698387613,-0.2674223044432136,-0.3057010368681351,0.038278732424921524
527353,0.02393657150355851,0.03143477192954223,-0.19139951500204774,-0.019891141486215534,-0.1715083735158322
306227,-0.30189452335858086,0.17055660208112738,-0.18304012292779637,-0.24896300348075157,0.0659228805529552
206146,0.013312002677764313,0.14195034701526849,-0.183042297592201,-0.11927107666566708,-0.06377122092653392
296507,0.19662312176423688,0.0942250516366129,-0.16565328184101238,0.03326459207454244,-0.19891787391555482
459313,0.19517497585168714,0.06884443702437373,-0.1648382481226237,0.04447139890971161,-0.20930964703233532
196567,-0.07245647024608388,0.18237447082426955,-0.19713596081608736,-0.1820953021527157,-0.015040658663371675
284565,-0.04658750269662314,0.11793262435821929,-0.19031015629674602,-0.10836994853100033,-0.08194020776574568
486527,0.1385596421580091,0.0457332254850534,-0.17747877207314522,0.04220464312846928,-0.2196834152016145
495367,-0.0380156881709243,0.05681788146990357,-0.19514218471268013,-0.07664412419033184,-0.11849806052234829
523344,0.058371657888224564,0.04119979116326543,-0.1911854143915038,0.006737696128147293,-0.19792311051965109
523367,-0.035401002189267075,0.04674638031104911,-0.19478217916021584,-0.06338015652205518,-0.13140202263816064
372979,-0.09191349121300343,0.0760401094419566,-0.1880867213466327,-0.10050723333950057,-0.08757948800713214
398504,0.2239722079895505,0.06865006101302551,-0.15609552068090388,0.06425371515383535,-0.2203492358347392
522167,-0.03537250551100714,0.04668133145801574,-0.19484600648610623,-0.06341322953421813,-0.1314327769518881
341694,0.26607071535197696,0.06685487273555754,-0.14665404539201696,0.0989128210191374,-0.24556686641115436
485364,-0.03038282512790736,0.053294646555099114,-0.1935223361310241,-0.06880099875142917,-0.12472133737959493
254510,0.16821360471625188,0.11079490904433442,-0.17278218448492835,0.00866717204637732,-0.18144935653130567
250906,0.18167034066987658,0.115097118343103,-0.17037073017123547,0.009861554476927992,-0.18023228464816346
386954,0.005051020352590533,0.07286760603302682,-0.1922625342454533,-0.05592329803606923,-0.1363392362093841
505337,0.08825538591629946,0.04659865409613412,-0.1878646473925113,0.01812928475986733,-0.20599393215237866
280504,0.19996056636036338,0.09755398598399728,-0.16446723038372782,0.031576885118822506,-0.19604411550255033
527771,-0.05298138889708114,0.05123813402986951,-0.19404549594319237,-0.07638496547452192,-0.11766053046867045
273299,0.2240599810852524,0.09789256729675022,-0.1581561712348719,0.04487916116732718,-0.20303533240219912
261709,0.17931575756857146,0.11033902812787041,-0.17043693436958,0.011906687554912726,-0.18234362192449272
494141,0.07185541958757395,0.04318551206391012,-0.18847865197097557,0.005376560857159818,-0.1938552128281354
502172,-0.06136158449006576,0.0520970190456892,-0.19435836393173853,-0.07805852493650531,-0.11629983899523322
233096,-0.6236844302514025,0.36779362952865213,-0.29578339725623204,-0.3744596794283661,0.07867628217213407
510147,0.048625263771100005,0.04248506044052537,-0.19141521106834064,-0.00048691090268543347,-0.1909283001656552
214534,0.06681428411692387,0.140454286726096,-0.1864723859895932,-0.06567254214405999,-0.12079984384553323
326106,0.20453078405679387,0.08784634547092993,-0.16295862983055698,0.03834382350942367,-0.20130245333998065
321746,0.032434633937445764,0.08501839148780843,-0.1905806510694681,-0.0511951714606545,-0.1393854796088136
402948,0.03048166400920011,0.0693800567768082,-0.19222398324668924,-0.04054367989615681,-0.15168030335053242
471334,0.09526563982790687,0.046951232591159534,-0.1865471334384967,0.019898768006473735,-0.20644590144497044
218661,-0.46315911039126645,0.21430076193330905,-0.23729158064518852,-0.3065879570074588,0.06929637636227026
459385,-0.11236461214014193,0.061374254867632455,-0.18852812399485952,-0.1084228488700952,-0.08010527512476431
348931,0.1033589398665628,0.08413055048003967,-0.18582539384441954,-0.009668197537775203,-0.17615719630664434
303739,0.06303823223178341,0.10218081541366658,-0.1907589654964979,-0.03996196745334672,-0.15079699804315116
307008,-0.2224522187750856,0.1022154976177177,-0.16439634811762516,-0.18216945929727013,0.017773111179644974
314558,-0.016377226195961384,0.09485428075198327,-0.19026514766380925,-0.07740073659538249,-0.11286441106842676
274106,0.19045867790020304,0.10076574295829202,-0.1679359461533669,0.027013457944655705,-0.1949494040980226
231835,-0.34446081519183724,0.1735823118645653,-0.201331705873378,-0.2598714864834315,0.05853978061005349
474984,-0.11127366323649868,0.058724164794005385,-0.1890712031142362,-0.10372210508908819,-0.085349098025148
470127,0.13885839154722457,0.051693525354355424,-0.17846905135932836,0.03504015647408626,-0.21350920783341462
295332,0.08309385150198968,0.11722335315168066,-0.18815621702639157,-0.04692357677322369,-0.1412326402531679
298952,0.008009107042671382,0.09074099509860688,-0.18795968113142195,-0.06561119902944768,-0.12234848210197427
286919,0.14396957488743053,0.0983667408961564,-0.17772639262153195,0.0011357182069133276,-0.17886211082844528
317757,-0.009789540166411117,0.09681647330432792,-0.19044482069017576,-0.07505361640447883,-0.11539120428569694
392968,-0.053156763190333266,0.07966052072146848,-0.19213704591642397,-0.09118972358979663,-0.10094732232662734
480105,0.23105676861011656,0.06862922510275604,-0.15430003421857982,0.06480936323360856,-0.21910939745218838
418993,-0.14740476780238476,0.06443217969679033,-0.18445106116481186,-0.12793484256847154,-0.05651621859634032
215703,0.19025271392367765,0.11885257224312566,-0.16906814690171945,0.009793603122579403,-0.17886175002429885
368939,0.06911227427561543,0.07610656973998116,-0.19016057417422033,-0.01922675760011519,-0.17093381657410517
279733,0.07998276147641786,0.1224385799999641,-0.1882686397818571,-0.0500170408605083,-0.13825159892134878
239032,-0.3327780867033482,0.1607808619462997,-0.19324951738888874,-0.25401558515268274,0.06076606776379401
319414,-0.24716433227761003,0.11366611190933945,-0.1660795808921468,-0.20432287815083827,0.03824329725869147
489767,-0.03814609782027988,0.055902055943628313,-0.19485062904964814,-0.07443032443244516,-0.12042030461720299
78220,-0.4891431609816798,0.3035189525906065,-0.2923203324681401,-0.3576570182092344,0.0653366857410943
211474,-0.5333942638950726,0.30415480009235174,-0.27717549873782266,-0.3473679954235118,0.07019249668568917
344922,0.13782284142131102,0.0906893046525509,-0.1804601081183217,0.011556799159557929,-0.19201690727787962
334530,0.10093050567398103,0.09295162315230482,-0.1871451553619381,-0.014566347633959004,-0.1725788077279791
466102,0.24229044015856982,0.06789702962626054,-0.14992550105573252,0.0717893813152487,-0.22171488237098122
345729,0.11137100802185552,0.08973145609175202,-0.18340982394160601,-0.0067528304612630985,-0.17665699348034292
316571,-0.06536409208844884,0.09037624452138576,-0.1851531073681651,-0.10838234742123062,-0.07677075994693447
106228,-0.43065046485727854,0.24046902048367402,-0.2736220153165141,-0.29836919040083243,0.02474717508431834
223771,-0.08209947289582246,0.17742283672298076,-0.20336050616776258,-0.1659640003296523,-0.03739650583811027
317019,-0.26508735129103916,0.12727844169562613,-0.16878273627162704,-0.21664903880160852,0.047866302529981475
355000,-0.18449468339642588,0.07427496666727273,-0.17099203938073132,-0.1521071590159841,-0.018884880364747225
242087,0.2663229929163999,0.09227648953511416,-0.14789361630148234,0.07046853242108603,-0.21836214872256837
521373,-0.06082260721070906,0.051264959030953586,-0.1940033195244463,-0.07937953969007971,-0.11462377983436658
474919,0.17033943322065592,0.0645642242031125,-0.1713922161382845,0.03760965528768595,-0.20900187142597046
380545,0.04625362533994408,0.07065120348618241,-0.19139149507937808,-0.03616669944853365,-0.15522479563084446
