,MG_H,MG_FE,C_MG,N_MG,C_N
437476,-0.4907799567792298,0.09897669872867265,-0.1331972098322216,-0.25344049390917733,0.12024328407695573
264101,0.21789906385339158,0.09358317825977777,-0.03436732268265649,0.057204518775698265,-0.09157184145835476
478577,-0.0784514574407205,0.05422126958103261,-0.09365462781230922,-0.07972012280649159,-0.013934505005817638
331275,0.35348822127943935,0.0650783220165167,0.006717961557132168,0.16438589015855543,-0.15766792860142326
360107,0.21064397525213682,0.07716671017920954,-0.04375837038083305,0.05967884503573176,-0.10343721541656481
283360,-0.027907023371009972,0.10120975085320519,-0.07188420613657756,-0.08720961500824669,0.015325408871669124
478907,0.22382122614986386,0.06458872592801729,-0.05933982531759738,0.07082107232753346,-0.13016089764513084
258065,0.36668586993155683,0.09094501446690939,0.014072495681633546,0.14806921947718055,-0.133996723795547
459718,0.17164442617505676,0.05478271534399427,-0.06752421392115127,0.05200739122754225,-0.11953160514869351
415334,0.09174116749042582,0.06391417254660056,-0.07679068321102535,0.01920006897398019,-0.09599075218500554
362122,0.1423978423327549,0.07724589654522648,-0.066076355421564,0.029031823404825158,-0.09510817882638915
514565,-0.02945051468185571,0.05714556910692746,-0.09536727426126768,-0.05887118815014181,-0.03649608611112587
294937,0.07030190731488639,0.10761805124613721,-0.07213736221047637,-0.02941305821137314,-0.042724303999103236
360589,-0.1354474068398855,0.09600827427027087,-0.07494678766352278,-0.12957952618880775,0.05463273852528497
482147,0.04731431230258743,0.05295350145681034,-0.08573778174364569,0.00015069854473787753,-0.08588848028838357
397314,0.18153873990020206,0.075899982333903,-0.05730400182486346,0.05421839207240922,-0.11152239389727268
178540,0.03300097727486946,0.18003767874892962,-0.09949567355370809,-0.11575142757079787,0.016255754017089785
426913,0.1925192811817274,0.07621175435007438,-0.06678996531813891,0.055125051426659494,-0.1219150167447984
506997,-0.15820854538080578,0.05443600070767449,-0.09500327083127905,-0.10862869456576199,0.013625423734482944
441350,0.026102794874855093,0.0705403323576538,-0.08910243071079843,-0.02442317161208834,-0.0646792590987101
490140,0.07113944180601076,0.05409930456988553,-0.08466850920264077,0.011268039994059412,-0.09593654919670018
508205,-0.19076610218566542,0.049523489374562746,-0.0964829239719373,-0.12536484879223392,0.02888192482029661
152970,-0.09848232898240093,0.2281387341764584,-0.16481333464693404,-0.16388575998325872,-0.0009275746636753235
495361,-0.01144079049394613,0.047872110412206834,-0.09400614094689559,-0.03857098510812974,-0.05543515583876584
366970,-0.061036432885467395,0.08112099950524695,-0.08026251286426667,-0.08623171631619397,0.005969203451927307
356591,-0.14423031029403785,0.09577777471377069,-0.07591283187801443,-0.131578735390569,0.05566590351255457
369812,-0.23322243062568396,0.09979721448289589,-0.08859109879567942,-0.17224718636311906,0.08365608756743964
476937,0.0860933192460588,0.05061952241233458,-0.07875843362882365,0.019258207717528508,-0.09801664134635216
241311,0.1643570691064058,0.1066897859954136,-0.04628075175984532,0.006831121625041098,-0.05311187338488642
387301,0.24599717600887902,0.06720955896452424,-0.03334017135846079,0.10128368630314885,-0.13462385766160964
372119,0.1587335582538576,0.07813139894684146,-0.061655748611412375,0.03396014177933698,-0.09561589039074936
29809,-0.8899189190242189,0.38523034397660183,-0.31876696545298944,-0.3919103526787908,0.07314338722580138
191727,0.08664200115726785,0.13569705594561937,-0.06612007921154554,-0.03822380921443237,-0.02789626999711317
290155,-0.0029657046267746114,0.10891638934273068,-0.07758410370045805,-0.07021567007286922,-0.007368433627588836
334500,0.2340219432251453,0.08573406703049244,-0.035245141296273375,0.07730616776198762,-0.112551309058261
333296,0.25145863592653417,0.07453258364791948,-0.02545697186887297,0.09329466268340325,-0.11875163455227622
362610,-0.2258971900972142,0.09505336552111282,-0.08631546193240552,-0.16915239579117985,0.08283693385877433
177694,0.19921697776786207,0.1443293956142639,-0.0488929147047672,-0.0018015621822450034,-0.047091352522522195
330496,0.2507951496269703,0.07406604730750005,-0.0248500299509741,0.09200389755330879,-0.11685392750428289
504609,-0.20867591122821627,0.05637560757123461,-0.09733980729188801,-0.1371535392990455,0.03981373200715749
421387,-0.12322536582281919,0.0803135224858378,-0.08399103366723783,-0.1097084865387593,0.025717452871521468
499335,0.09742126903157589,0.042689775341246565,-0.07856480179410931,0.04009355687598981,-0.11865835867009912
364579,-0.0937875471666989,0.08792040856316558,-0.07892314955390403,-0.1001045660885749,0.02118141653467087
435783,-0.10622417539956007,0.07310960214640076,-0.0869338722790305,-0.1009921069321464,0.014058234653115897
305341,0.055232046641996754,0.10952877734672742,-0.07752684405159462,-0.03810365690550193,-0.03942318714609269
211708,0.15959488253057547,0.13121154575287924,-0.05548364762908618,-0.009404329213521356,-0.04607931841556483
506611,-0.21663723767788737,0.05565711403029219,-0.09626781359302214,-0.1411426962703243,0.044874882677302164
448119,0.17148612734905627,0.05596411143336574,-0.06830200615649014,0.057089893915611784,-0.12539190007210194
116955,-0.0724082837313588,0.310629027670269,-0.18117226401528988,-0.2911867087281138,0.1100144447128239
245382,-0.12607759615774966,0.15724780827151302,-0.10177418595887963,-0.16676896386006085,0.06499477790118122
383369,-0.05132228264177747,0.07567316134806473,-0.07907959813808468,-0.0752325269086486,-0.0038470712294360887
340551,0.016735955408356033,0.09434326500838866,-0.08181060930146433,-0.057541746718715994,-0.024268862582748345
176894,0.198541439308958,0.1448547482803007,-0.04893109495884862,-0.004465864395084812,-0.04446523056376381
200966,-0.07161292529743025,0.19199224029784645,-0.13046933633296115,-0.1672780381484429,0.03680870181548171
138556,-0.04563755326517499,0.2169485018200326,-0.12898611983079036,-0.1655679705790325,0.036581850748242134
501768,-0.04416083931840648,0.05075482694478695,-0.09089890455145413,-0.06119790615826718,-0.029700998393186948
27802,-0.8907681200075459,0.3910160941998855,-0.3219737879559952,-0.3925038265449885,0.07053003858899332
405752,0.014204878136147148,0.07830020450477063,-0.08412267707826947,-0.04316968587022817,-0.0409529912080413
167286,0.22275661966963264,0.1255176101559014,-0.033146891763258135,0.012144700284016069,-0.045291592047274204
201736,0.0539219552408172,0.15398995301177218,-0.08842647491408481,-0.079772918568899,-0.00865355634518581
434571,-0.05674761721882356,0.06864027965061863,-0.09045744137486188,-0.07701019553386122,-0.013447245841000655
486529,0.12336424436716066,0.05360066512836664,-0.07759354114993104,0.03999694463528013,-0.11759048578521117
389737,0.07960446663348288,0.0735824486097151,-0.07442540886008801,-0.0016272636895589138,-0.0727981451705291
460141,0.0687890238128643,0.05732939463201387,-0.07947441628217973,-0.0005452041364930188,-0.07892921214568671
386099,0.2562201653234372,0.06851759742876087,-0.03326794416022974,0.11616581505819595,-0.1494337592184257
235754,-0.011159454753699106,0.13962236598410155,-0.08129824718960084,-0.09994930615714412,0.01865105896754328
515745,0.05539257268390393,0.05126690717171081,-0.0879312625346639,0.0037964872122784737,-0.0917277497469424
294927,0.11339993142648615,0.09180073899605821,-0.0621913060089201,-1.3479187920689695e-06,-0.062189958090128034
502564,-0.029740596875326028,0.05715229537520629,-0.09394662482920524,-0.05787552032106058,-0.03607110450814466
296157,-0.008997129728211959,0.1009264496660891,-0.07444677304103055,-0.071109249467835,-0.0033375235731955416
490969,-0.045268313410072696,0.053740381500368604,-0.09018214339308203,-0.06398796285141259,-0.026194180541669443
296908,0.18607030709609343,0.09850981139776101,-0.046481353970835776,0.03056986425859201,-0.07705121822942779
263433,-0.33366368518273554,0.1684945625057938,-0.1304610600791024,-0.27778248871722305,0.14732142863812064
141707,0.13196281093239734,0.17817653154849455,-0.08375430859692226,-0.06297160299522227,-0.0207827056017
269345,0.03423044451927971,0.12494814336629145,-0.08358613827597419,-0.06192845092479719,-0.021657687351177003
351397,-0.1671065187286969,0.09063152286941575,-0.07964906597554183,-0.13729359671132227,0.057644530735780436
221246,0.4150918660836947,0.1237367852732642,0.021752748435869995,0.14700603308041976,-0.12525328464454977
386917,0.16876032339660157,0.07745525823192546,-0.05920865870730983,0.037259073273318066,-0.0964677319806279
386518,0.16183017781791706,0.07179507393682297,-0.06262960776651637,0.038915425442512225,-0.10154503320902859
171712,0.12739354647051732,0.159552903209915,-0.076196206490878,-0.04622096176566044,-0.02997524472521755
330170,-0.06324930508320867,0.08819718039238097,-0.07298741113186796,-0.09091344839766746,0.0179260372657995
328509,0.19369993252527368,0.09352127391585383,-0.05020495194311528,0.040189127930610885,-0.09039407987372616
262110,0.17005259786789584,0.1043009675064772,-0.04793478372112071,0.017640722498199146,-0.06557550621931986
463779,-0.08863223510276423,0.06543061147730923,-0.09208153812174087,-0.08878936577050307,-0.0032921723512377987
516164,-0.02948915916901617,0.05720022065523176,-0.09547509605685392,-0.05938909285505104,-0.03608600320180287
524952,0.024300211571882276,0.04426863881883707,-0.09022414886133916,-0.005601759754170585,-0.08462238910716857
25803,-0.9367361897086238,0.396736470042485,-0.32587539228278584,-0.393888390176535,0.06801299789374915
523752,0.024423101827944996,0.04450716550849389,-0.0900810983826502,-0.005605407073101573,-0.08447569130954863
418948,0.03168179004748676,0.07389154863195094,-0.08408837545540986,-0.024745709809080987,-0.05934266564632887
423709,0.211310794437802,0.06601173891107648,-0.05724469826550507,0.06927383454712663,-0.1265185328126317
170918,0.10486991087076304,0.14452599946806166,-0.06992500907317148,-0.056548539942383125,-0.013376469130788354
27011,-0.9637766244148315,0.39314562734135994,-0.3241639473613803,-0.3939998716137433,0.06983592425236296
142135,0.0429102291641925,0.19949037083590443,-0.10394085551864213,-0.13855831809557845,0.034617462576936306
241701,0.20890703560750998,0.10917849366809064,-0.03866658285982033,0.03974923308468692,-0.07841581594450725
25400,-0.9324603138134155,0.3978896592930059,-0.3264899632412128,-0.39392870901915944,0.06743874577794662
309743,0.04460038265993355,0.11468625156054432,-0.08037791832467042,-0.04852679159559329,-0.031851126729077125
470130,0.1139310018523239,0.050678251488758166,-0.07729940027674809,0.0436887874070921,-0.12098818768384018
377820,-0.2650141931098269,0.09679113266932377,-0.09031777079412062,-0.1839478846374818,0.09363011384336117
350977,-0.08651943061629856,0.08943782381845426,-0.0761912716620302,-0.09847759772430652,0.022286326062276318
289371,-0.06897496540327241,0.11852503705064413,-0.08409955218364051,-0.11059990142752277,0.026500349243882254
260971,-0.07511346034597821,0.1575563922421832,-0.10855281652762896,-0.1388587019880056,0.03030588546037663
313796,-0.17152669584202976,0.10298929167405688,-0.08181898846727811,-0.1503656875331981,0.06854669906591998
346159,-0.012189085471212996,0.07986280906305401,-0.07850810415124837,-0.061844316470007356,-0.01666378768124102
141330,0.06290930066616494,0.1858999507140366,-0.08402229206673295,-0.11988913995273151,0.03586684788599857
462558,-0.006249751644687972,0.053955174970497156,-0.09189035587403499,-0.04089853263353441,-0.050991823240500576
341778,-0.09521850176923577,0.09211827607106113,-0.0740974307139936,-0.10492169813915411,0.030824267425160506
424538,0.07589740262730796,0.06570990052311125,-0.07692362271744242,0.006567885405344975,-0.0834915081227874
393744,0.044635963767809934,0.07859433138230822,-0.07875492573487401,-0.03175401403154554,-0.04700091170332847
178131,0.07436323164194024,0.1365620291873335,-0.06130237820887052,-0.07584493446162516,0.014542556252754635
247358,-0.025529797486535506,0.1361398815703158,-0.08236852206967521,-0.11035830021938553,0.02798977814971032
416191,-0.1386588072005408,0.0711833461872606,-0.07957943061578782,-0.11580036208527861,0.03622093146949079
214984,-0.14228252325967317,0.20804684032537402,-0.13795795026510482,-0.2019353053002445,0.06397735503513968
447770,-0.05614453245319348,0.06467576408875504,-0.0938598998362335,-0.0729713038443277,-0.02088859599190579
378630,-0.3073164438417547,0.09402502074864477,-0.09048694917904915,-0.20517069801208343,0.11468374883303428
400546,0.038293216922189774,0.07977563187602268,-0.08421022344845791,-0.029331376154722234,-0.054878847293735676
426497,0.27336987631029197,0.04728275978878116,-0.022186436071133298,0.13101029072694825,-0.15319672679808155
268177,-0.09816997033947988,0.14093308815179983,-0.0944337576703935,-0.1382374649278384,0.043803707257444896
383004,-0.19781915876219994,0.07313459046871298,-0.07604408115907949,-0.14765869145206897,0.07161461029298949
285374,-0.08540973010060743,0.12253396044398876,-0.08200721304398997,-0.12401356685912301,0.04200635381513304
181382,-0.15022330351127533,0.27617261647673874,-0.1861013195240181,-0.25969366009213135,0.07359234056811326
430469,0.40518885566767465,0.04714977396341108,0.014967172905666515,0.20372385917524155,-0.18875668626957504
248086,0.2684006166139796,0.09674036694098617,-0.013912348565794097,0.0816197909018348,-0.0955321394676289
204950,-0.002852499810910515,0.1601469061245151,-0.0902112607640839,-0.11794253916229977,0.027731278398215875
375712,0.1876684909905927,0.07688726463552355,-0.05391922482520539,0.0467066605538945,-0.10062588537909989
290909,0.18493541118143444,0.1016967570905662,-0.04743432082041696,0.03074116884846731,-0.07817548966888427
398143,0.054217747896984865,0.07349194655873058,-0.07979036660170184,-0.013922841173927628,-0.06586752542777422
436521,0.16083822773080825,0.06029003602348186,-0.06584303104811201,0.04590605256370939,-0.1117490836118214
387396,-0.1655073398721043,0.08054761740485039,-0.08024055841693808,-0.13358629230246244,0.053345733885524355
455738,0.0769993293311666,0.061951651170198886,-0.08142139013421233,0.011908949648100395,-0.09333033978231273
142510,0.11461570884542453,0.20803471418331052,-0.10450574727607735,-0.08749537280077099,-0.017010374475306348
420140,0.06491968804724553,0.06845926490543242,-0.07745282723434187,-0.010829868391728663,-0.06662295884261321
480152,0.0205381016952063,0.05463045788826367,-0.08626824159523919,-0.022204182458877716,-0.06406405913636147
362132,0.09565206071148495,0.09077038897097953,-0.07356792986604944,-0.0016216628160489466,-0.0719462670500005
394151,0.021490148673411206,0.08217719913148978,-0.0851958409946195,-0.039521290775087536,-0.04567455021953198
248966,-0.05996242341769585,0.14939783412802926,-0.09947857481487506,-0.12873898590309363,0.029260411088218585
291697,0.2417559472224414,0.07364897573337964,-0.022851440047795546,0.08397856720264515,-0.1068300072504407
280517,0.14779369000120945,0.10799573015769023,-0.05437363730489819,-0.00452991178934864,-0.04984372551554955
162953,-0.02770988233449742,0.18577778061188654,-0.0919678542823145,-0.18387399929702838,0.09190614501471388
404979,-0.09206577378027894,0.07798728126751367,-0.08371266670573396,-0.09985131834379202,0.016138651638058055
184495,0.2033996624751628,0.1408561556530586,-0.04615450199996807,0.0026768309166042836,-0.04883133291657235
489754,0.013793889985528931,0.05418017891448498,-0.0896631622483414,-0.0204804419933008,-0.0691827202550406
458938,0.07675629054299389,0.0610278578701425,-0.0818362144283074,0.011023278729023311,-0.0928594931573307
416268,-0.4619144225704197,0.1218005814166454,-0.1354308916780722,-0.2677748991916693,0.1323440075135971
186538,0.04100580849494651,0.17021672721697445,-0.09112831099357038,-0.10321446657234745,0.01208615557877707
208973,-0.0972909566392014,0.24342935832213597,-0.16326308652215576,-0.19765918595382992,0.034396099431674154
429735,0.09166880054527057,0.061203701646483394,-0.07688369796929514,0.019076253365884185,-0.09595995133517932
306617,-0.258160672394275,0.1606352151065939,-0.12287350476546333,-0.21395791251119523,0.0910844077457319
290897,0.24167238426734533,0.07372089268802842,-0.022926316016049414,0.08427285936304418,-0.1071991753790936
308573,-0.07397282179676117,0.10211167039761813,-0.07661401134526087,-0.10183454170243343,0.02522053035717256
386914,0.18075073108510692,0.07748759678983838,-0.05792973445940937,0.05681519317317113,-0.1147449276325805
273780,-0.11247354708133343,0.11916097890558917,-0.07427434283561464,-0.14676821625829267,0.07249387342267805
119755,-0.06767149490376134,0.30191017025775035,-0.17730809825061225,-0.26883649419362804,0.09152839594301579
520933,0.10809286625270331,0.0399395209801776,-0.07755317460496895,0.049671439383168176,-0.12722461398813711
145361,-0.056808679906161175,0.1601739890351259,-0.08559820250670544,-0.19000017060991825,0.10440196810321281
310619,-0.2654738445408217,0.15585923168794252,-0.1207157664008901,-0.21813697818769523,0.09742121178680513
179760,-0.04547092616066869,0.13074670067262628,-0.05817523704985928,-0.14525564093131066,0.08708040388145138
96477,0.17765706037551404,0.202181078307298,-0.09543979550132928,-0.06078406217554136,-0.03465573332578792
403750,0.02278854779316309,0.0805789288773054,-0.08574116816690897,-0.03517938196542835,-0.05056178620148061
219373,-0.0942774850921704,0.22882886758555318,-0.1527451746146308,-0.18692133964306126,0.03417616502843046
133735,0.039048584335003064,0.19394645629669072,-0.09688787156372163,-0.15244604927778366,0.05555817771406202
310930,0.09885140501270084,0.08971982995827157,-0.06756775202366708,-0.0036636280265422566,-0.06390412399712483
338946,0.034296899945653464,0.0953344644900633,-0.07679188251716082,-0.046950887897854406,-0.029840994619306407
247306,0.18443323315883553,0.1040028040515811,-0.04282006205615452,0.025906971942118467,-0.06872703399827298
324097,0.24980441824848887,0.07399178056494662,-0.024690705077971248,0.09037013220405032,-0.11506083728202157
276457,0.41650897302330786,0.08057782589728985,0.03223814438976419,0.19664860455137229,-0.1644104601616081
316230,-0.3158794397894437,0.15460077666884103,-0.1186897940142495,-0.2448749511258817,0.1261851571116322
120559,-0.07533297768019863,0.27261297385093386,-0.16143356568514183,-0.25628164511633456,0.09484807943119272
510925,0.15214753064359215,0.04029963995993169,-0.07515645864661172,0.06568975422844892,-0.14084621287506063
244122,0.11655059918835282,0.11541349691165975,-0.0629436959770315,-0.01709408815098465,-0.045849607826046856
345717,0.16543139509627258,0.07714994753753203,-0.053988029532714116,0.04125236171101074,-0.09524039124372485
404117,0.17181757712857665,0.07347896654314741,-0.06175543467451275,0.0424337726102397,-0.10418920728475245
480168,-0.04545589938843065,0.05726702351970576,-0.09121670295928355,-0.06295073492226175,-0.028265968037021805
363373,-0.07011916294760089,0.08656358761197487,-0.08006518658611785,-0.0925412214447316,0.01247603485861376
480516,0.17999258619109337,0.06043160787625401,-0.06992030314188265,0.05473085252149443,-0.12465115566337708
161356,-0.027732372614257057,0.11135590928705373,-0.03859699859372798,-0.0977665942468378,0.05916959565310982
166568,-0.09080548274691914,0.20753069773368105,-0.16131944222161004,-0.1645589944222421,0.0032395522006320454
469723,0.15447871654225717,0.059455952910832124,-0.0745846596241251,0.0462585732141326,-0.1208432328382577
428141,0.06514169684605078,0.06626726989332388,-0.07759339689238998,-0.011338634315032708,-0.06625476257735727
120160,-0.0809101236234826,0.2631494066659429,-0.15566759391240698,-0.25095057488640315,0.09528298097399618
133681,0.21738215325453775,0.16507723206122207,-0.06484803913480136,-0.002704660000564768,-0.06214337913423659
366953,0.010133822895426813,0.09211161812844586,-0.0824146956432011,-0.05826893631711666,-0.02414575932608444
480186,-0.11970246723350697,0.057951322519745524,-0.08786429165608775,-0.09872524124535498,0.010860949589267227
174906,0.15285849806439625,0.14743719899305838,-0.06259192424520321,-0.02509071487957143,-0.03750120936563178
154963,-0.07070752369727304,0.16060218691763709,-0.09768512937433363,-0.2270560205603104,0.12937089118597678
359284,0.31598104355108886,0.04973858692896593,-0.0026046201905574606,0.14455172352553947,-0.14715634371609693
446970,-0.05615146292502231,0.06515968940955189,-0.09376069969639057,-0.0727943404034418,-0.020966359292948766
133761,-0.06720347445559496,0.21056448834210992,-0.12360158654448963,-0.2158159954613126,0.09221440891682298
385323,0.14572646601572486,0.07190897494099499,-0.06693828707881976,0.03440854183385053,-0.10134682891267029
345387,-0.12858799184564362,0.09827880517785911,-0.07693902624661539,-0.12476598273816308,0.047826956491547695
296941,0.0546188588245452,0.1092785449723711,-0.07568162365358544,-0.041164676688992284,-0.03451694696459316
241390,-0.15631249764729815,0.13605844733419203,-0.08075665555981745,-0.1745997420469842,0.09384308648716674
29020,-0.9863790795464328,0.38763709991224415,-0.32111343801942127,-0.39387419837452675,0.07276076035510548
470526,0.13830390609156645,0.05505024333091836,-0.07397284788466689,0.040454883937914105,-0.114427731822581
287297,0.24132844338523382,0.07442652419890525,-0.023292112184288838,0.08431135799726755,-0.10760347018155639
394875,0.371962438713726,0.04445096364630685,0.006942653888454442,0.18973009348865183,-0.1827874396001974
121756,-0.06994728321048416,0.28133160587922657,-0.1665257427780175,-0.24703501830097924,0.08050927552296175
443779,-0.08978931665635136,0.07160879265631538,-0.0919285796285461,-0.09650835592332115,0.004579776294775045
34485,-0.00442458450308791,0.31767044908851505,-0.2402933894551257,-0.2167234279040692,-0.023569961551056506
288950,0.011749859636328784,0.1258003174552006,-0.08765288231874054,-0.06949220167752251,-0.01816068064121802
290886,0.28339028787432347,0.0794685604447887,-0.010238682703747504,0.1039575504791706,-0.1141962331829181
464958,-0.005517219002491512,0.05385820691491667,-0.09249949154561976,-0.03952583440719047,-0.05297365713842929
472160,-0.014648151624335299,0.055977285147751056,-0.09199004471899705,-0.0486786820232828,-0.043311362695714256
338575,-0.08021484098461809,0.09774365069844954,-0.07749225816498695,-0.10167552506906816,0.024183266904081208
396143,0.05425559003969951,0.0745689022930185,-0.07944074557627612,-0.01591325361140622,-0.0635274919648699
403741,0.06384750323762563,0.0759900893969571,-0.0780860346504389,-0.01573609777101928,-0.062349936879419615
204920,0.11311713292214347,0.11376535488170456,-0.05192447245590986,-0.030199901211859614,-0.021724571244050243
318867,0.38634609900552563,0.0748849865355326,0.019891817576900006,0.1803004453747853,-0.16040862779788528
297330,0.09380335563463094,0.09523619516566918,-0.06708974092948494,-0.014294365044637172,-0.05279537588484777
511395,-0.14940539172952294,0.05346046422033629,-0.09356517173369702,-0.10630026622793548,0.012735094494238458
487364,-0.030735656987617793,0.057694673296490986,-0.0921449426545547,-0.06307935649895095,-0.029065586155603743
230520,0.11992885182702775,0.1179866193576617,-0.0585664767218537,-0.020452596706277845,-0.038113880015575856
417369,-0.04898531302822705,0.06953390846452545,-0.0852950607059527,-0.07465269943355712,-0.010642361272395581
331398,-0.17693671040154973,0.09281812845683135,-0.07684845676602159,-0.14402647586501904,0.06717801909899745
406606,-0.20500620724864987,0.07083125976843085,-0.08448022341302325,-0.1503286598272054,0.06584843641418214
463728,0.12469870105498837,0.05320888274671379,-0.07441235925493123,0.043880641966362904,-0.11829300122129413
176519,0.10733552819147676,0.14086526446219227,-0.0677975682135457,-0.05112280016109397,-0.01667476805245173
274055,0.4213918354413895,0.08283883238045098,0.037963526629406774,0.18861144765678928,-0.1506479210273825
526574,-0.06628635653982125,0.04254066011433123,-0.09853998734659229,-0.0631672899292471,-0.035372697417345195
286138,0.06108660030581897,0.11870433996994836,-0.07690172393954134,-0.03615497316873473,-0.04074675077080661
354974,-0.07938830500167317,0.09625576005630591,-0.08229526422741378,-0.09863192291363197,0.016336658686218197
520935,0.09936008843560216,0.03779452655076353,-0.07981503340796484,0.04473434597595326,-0.1245493793839181
456181,-0.09563192631405205,0.06828975180406273,-0.0915382432443121,-0.08883117026457964,-0.0027070729797324666
509340,0.07243898450169184,0.04987859011220665,-0.08618737936333244,0.015957712988503042,-0.10214509235183548
227715,0.1456249927881236,0.11646498017713555,-0.051509916332858854,-0.00413515143425941,-0.047374764898599445
335420,-0.27089845120688,0.13112624129889056,-0.10647439511904039,-0.21269208475616547,0.10621768963712508
426559,-0.006713554200592263,0.060438816468598375,-0.08763918092581623,-0.04353735318234362,-0.044101827743472606
297391,-0.1484264806636667,0.10958827496166823,-0.07470004021838095,-0.14209234977661706,0.06739230955823611
367808,-0.21630792934503942,0.08529834317114329,-0.0812001975125036,-0.16385167775943846,0.08265148024693486
342171,-0.06249539140454727,0.08344074871376608,-0.07395316625875314,-0.08885581455991481,0.01490264830116167
153725,0.0794701669531069,0.15425844602919084,-0.07940576364871435,-0.0691355950130043,-0.010270168635710054
444927,0.13567873058084368,0.054187960182806305,-0.06775230876303819,0.03885230271021997,-0.10660461147325816
313252,0.4444221292415983,0.08378410359712052,0.039926760046193555,0.20672006232012852,-0.16679330227393496
500560,-0.011292081595837231,0.04710289292568506,-0.09458718944608685,-0.03932243134354706,-0.0552647581025398
291706,0.19676039787456326,0.09303541533900188,-0.04070546408139958,0.040228682893310885,-0.08093414697471046
228515,0.1454543217894437,0.11641993250637553,-0.05145083089478389,-0.0046576369546565966,-0.04679319394012729
409318,0.16640117953834171,0.06375983525042449,-0.06520958728551716,0.05283332217967551,-0.11804290946519268
310131,0.09866808597462082,0.08977063087379925,-0.06762079948297782,-0.002906781869273914,-0.0647140176137039
289745,0.03563283126633066,0.11756915479994778,-0.08154636053794038,-0.05774690447508146,-0.023799456062858926
286614,-0.2531355674491184,0.1787376905803879,-0.1377976806570292,-0.22077924880242633,0.08298156814539714
520941,0.07295416814846684,0.04865596448263068,-0.08795361085415822,0.015868675648956332,-0.10382228650311455
436198,-0.17072311224666922,0.0677193610552893,-0.08449047266163875,-0.12638407524869075,0.04189360258705199
198963,-0.05544316690725496,0.1765931535420167,-0.1084382495165914,-0.16963886794512,0.061200618428528614
328591,-0.14530009799495783,0.09883922182238145,-0.07234754719971301,-0.13254488058055955,0.06019733338084654
408146,0.03866265179548701,0.0760151172538783,-0.0836999826960392,-0.026619406647785566,-0.057080576048253645
181306,0.15640155937340355,0.14256954254123153,-0.05935921712458178,-0.020063858658164402,-0.03929535846641738
380928,0.11714162564269241,0.076900627333676,-0.06971049053561525,0.012792977456414653,-0.0825034679920299
433362,-0.023651969727576116,0.06069096791879462,-0.08558515205908351,-0.05513119004377422,-0.030453962015309297
523331,0.11816506349142032,0.03404150677445854,-0.07613595770075876,0.06043420254667138,-0.13657016024743013
384560,-0.01705928455544864,0.06589342236907555,-0.08098025755491764,-0.05371881415456553,-0.02726144340035211
465338,0.0768972551763683,0.059479190584232955,-0.08292871163106286,0.011610029400434832,-0.09453874103149769
321729,0.1099211643444684,0.08982916657889901,-0.06514678807609486,-0.003218072342986114,-0.06192871573310875
439011,-0.22115490461034107,0.07520239720748309,-0.09067158722912169,-0.15898011913738205,0.06830853190826036
400566,-0.04187939836289847,0.07002922377414268,-0.0818878338974468,-0.06573223362048289,-0.016155600276963916
114957,-0.08205109623554793,0.30417777855265804,-0.1794360671966221,-0.2946562190079014,0.11522015181127926
472920,0.16499323280715117,0.051478948472175615,-0.06828819627152068,0.048238817659444516,-0.11652701393096519
344949,0.025496113235985236,0.09664473531084929,-0.08285086161208903,-0.04609065717970749,-0.03676020443238154
306158,-0.015626469004812023,0.0876119699528882,-0.07090676811382013,-0.07169637640877091,0.0007896082949507832
381358,-0.01055112774620924,0.07428022158822947,-0.08664674674177714,-0.0595499628500365,-0.02709678389174064
493342,0.06515064472590508,0.045803101413140715,-0.08372251852714419,0.015147425241085241,-0.09886994376822943
456595,-0.1517448359701206,0.05510577669856773,-0.0825294806468593,-0.11242156399513406,0.029892083348274756
468561,-0.014237137832937298,0.05692139913852154,-0.09213814019410062,-0.047433032270637214,-0.044705107923463404
284190,-0.15046314101142405,0.11342862301071793,-0.07529957467379081,-0.14879045091706133,0.07349087624327053
219775,-0.10210979852604636,0.22843197454454267,-0.1543033797628281,-0.18970120770302573,0.035397827940197635
257820,-0.28433322538064276,0.21940678587328288,-0.1492670375124765,-0.26730929004541815,0.11804225253294165
157738,0.03489885578530142,0.19330465828979437,-0.1118371417147439,-0.11449392828703497,0.002656786572291056
493374,-0.06916074299118875,0.05071237846978387,-0.09512101577330805,-0.07143920648340547,-0.023681809289902572
381785,-0.11753746500371233,0.08274658223993032,-0.07712989326437424,-0.10933853182917262,0.032208638564798386
517344,0.055532686593297007,0.051151651000345945,-0.08811124467722611,0.004085139574598336,-0.09219638425182444
166082,0.2403689088476177,0.1293839958445417,-0.03554583734851802,0.031061456393148057,-0.06660729374166607
496134,0.09786524617849779,0.04339204481205233,-0.07852202387580517,0.041065681642866725,-0.1195877055186719
389753,0.011854863876455419,0.08575141756475325,-0.08394321007085132,-0.05014180370613219,-0.03380140636471913
297318,0.14750483704087602,0.08909911874464155,-0.05502134661267341,0.026470348384348114,-0.08149169499702152
214109,0.16029632356300622,0.1298987088020323,-0.054866683423656554,-0.009391644853481984,-0.04547503857017457
286535,0.07529840150427557,0.10740048096105517,-0.06743585020382409,-0.03322546805889716,-0.03421038214492692
284564,-0.043871379045490884,0.11380394459549426,-0.07757226164600256,-0.09578471951364279,0.01821245786764021
