,MG_H,MG_FE,C_MG,N_MG,C_N
335701,0.22578246810929042,0.08235297190017823,-0.05035849841302914,0.07755771422728497,-0.1279162126403141
496144,0.13790667551922103,0.09176162386478953,-0.0836835873948311,-0.04299743496323716,-0.040686152431593944
202545,0.0182820082505773,0.17551167461060005,-0.09652369257034923,-0.11096454391467946,0.014440851344330222
350532,0.08595036260284497,0.09029510475060017,-0.07610962812141198,-0.006944923031876923,-0.06916470508953505
394132,0.008236961992038744,0.10965973301482947,-0.09753298684209766,-0.033463883340760475,-0.06406910350133718
57276,0.08699921453675045,0.233205389851388,-0.12760953138874437,-0.1651460488134048,0.03753651742466044
351724,0.11015516988505568,0.09209622226634105,-0.0749775401652502,0.0001892581653122477,-0.07516679833056245
40485,0.025342888631755028,0.329088662191889,-0.21035926012823716,-0.2664177475383171,0.05605848741007993
270945,0.03608962772930083,0.10611180615308362,-0.07416100706320763,-0.052557919807991516,-0.02160308725521612
160612,-0.2982499546291576,0.2046666748677235,-0.13176561835629041,-0.2812913091820546,0.14952569082576417
510561,0.021619279640213332,0.06561958554885222,-0.06867156282329097,-0.05354491398482694,-0.015126648838464027
150502,0.1545550009918897,0.1499527216452644,-0.06787551016729329,-0.03228135186497816,-0.03559415830231513
297303,0.21245546967773235,0.09288937853631744,-0.04970518140433755,0.04631795546397757,-0.09602313686831512
500608,-0.18652693559415198,0.09550850060552404,-0.08846380532613266,-0.15920873630211183,0.07074493097597917
213273,0.30619774305148767,0.11727318158860714,-0.028663989623439246,0.08012644587266238,-0.10879043549610162
413762,-0.06909820726714926,0.1266335810244109,-0.11138992300327395,-0.09827107874461573,-0.013118844258658224
384454,0.34957797904414956,0.07259599577809583,-0.007511947529641683,0.2173129571582011,-0.22482490468784277
188123,0.10973170942807443,0.15132748315076883,-0.07668672952949512,-0.041581571667818756,-0.03510515786167636
390537,0.016287956900812334,0.10728827433004504,-0.10049319948955956,-0.034211996008739344,-0.06628120348082023
386519,0.0648376770895659,0.1018699573817228,-0.0857391766242979,0.010368703721292422,-0.09610788034559033
338526,0.11302714096838365,0.09258394914720838,-0.07344701260379127,0.00509754985402347,-0.07854456245781474
396523,0.02748405311484203,0.09941982873278778,-0.09835381482620387,0.0004525852653152994,-0.09880640009151917
404945,-0.026715246566651987,0.115040205665615,-0.10834098122659282,-0.0669916657345981,-0.04134931549199472
352908,0.17224436030295598,0.09506722531150501,-0.06813442858095138,0.04219690700850032,-0.1103313355894517
411764,-0.07691589055816254,0.12061624489943505,-0.10882889318887724,-0.10322080313559769,-0.0056080900532795575
463785,-0.1314372283061214,0.1354239441570639,-0.10947554774534651,-0.14354424556840126,0.034068697823054744
289752,0.005580114016424992,0.1013545357697203,-0.06917777942969898,-0.06793015517783191,-0.0012476242518670647
69742,-0.1316410874413538,0.30942729073100095,-0.202079751744995,-0.2754541220071012,0.07337437026210619
477404,-0.19665490215744202,0.12404737808035893,-0.1032484945060983,-0.16651971272193228,0.06327121821583398
356156,-0.013239237068469936,0.08990868624593834,-0.07984162389129622,-0.06375448489848157,-0.01608713899281465
319690,0.2747199531078994,0.06651386572847107,-0.03833140858619444,0.11795079059720326,-0.1562821991833977
260953,0.001831549531220636,0.11376391335641345,-0.07237495484250234,-0.08200792237479287,0.009632967532290537
361320,0.11021058509107967,0.09023432186022154,-0.07553523314768186,0.02364758629163688,-0.09918281943931874
282892,0.2581480086519806,0.07789340255326127,-0.03418461692241653,0.08467415814745372,-0.11885877506987025
136153,-0.05244756938723838,0.28528479243441607,-0.17495104913493098,-0.24400723699453997,0.06905618785960899
483713,0.20952982340845738,0.1473806149003261,-0.10996754077581733,-0.047822129839415944,-0.062145410936401385
522968,-0.004158624434814212,0.04342065874702788,-0.059950008700594165,-0.062008842206658296,0.002058833506064131
404127,0.0024888791426305244,0.10893526989216025,-0.103485428568803,-0.018344892832479653,-0.08514053573632335
501359,0.02794067161843717,0.0782209366877667,-0.07739946321224375,-0.05615117910918811,-0.02124828410305563
247795,-0.1760050546207481,0.13912336103051054,-0.08215622516620447,-0.1819489595819977,0.09979273441579323
315341,0.05789432739964229,0.08955692826538925,-0.07347477150953152,-0.027360565018286286,-0.04611420649124524
291003,-0.2014982282786675,0.0979384426788932,-0.0716906728429352,-0.17340160356311388,0.10171093072017867
327751,0.017625783898780417,0.0839533319765651,-0.06914464374710955,-0.043683915101978214,-0.025460728645131325
397749,-0.0054379167394038265,0.10773915130607127,-0.1012075720939704,-0.05702786212532391,-0.044179709968646494
232075,0.30824115166003707,0.1118976320085257,-0.03150476281443604,0.0913714681736627,-0.12287623098809874
499718,0.2579643037623775,0.09929144505801651,-0.08068428913007034,0.003837880286619244,-0.08452216941668958
217377,-0.11051815602837085,0.16393043790892592,-0.10622312669254168,-0.17981262446253277,0.07358949776999107
212528,0.08533131660533713,0.17425757174730683,-0.09327548906159916,-0.07226551179023255,-0.02100997727136661
451737,0.011022994341390192,0.13442326361468973,-0.12119542303964025,-0.07084251282007502,-0.050352910219565235
356914,0.14436791868450913,0.08427649381025405,-0.07171074354188264,0.04776767910915641,-0.11947842265103906
400149,-0.006304048635682445,0.11006523498957693,-0.10272463312704974,-0.05771880326266257,-0.04500582986438717
442573,-0.0999056339020423,0.1356284299171287,-0.12025370022977744,-0.12208811424483038,0.0018344140150529376
515316,0.3181106514613542,0.08423793847880756,-0.06738267478365023,0.027888292793254332,-0.09527096757690456
457698,0.15487077086267478,0.13530143069862108,-0.09989906810216184,-0.014846971073291998,-0.08505209702886984
175688,0.22295583403154265,0.1362619530479541,-0.052158792316144564,0.016822635828765836,-0.0689814281449104
455040,-0.374223520638816,0.14908793908918655,-0.13067973073786282,-0.24201565618511706,0.11133592544725424
436136,-0.02394671849110654,0.13785683010724087,-0.12393657521731334,-0.07234905470387411,-0.05158752051343923
401301,0.09951635868172168,0.11181926876645801,-0.08667931263977609,0.03988649073241715,-0.12656580337219323
443322,0.03066427044361555,0.14314065259630548,-0.12081032572555148,-0.0637025912832203,-0.05710773444233118
426112,0.03585225548432017,0.14881477638011142,-0.12023692301137466,-0.03985312698640516,-0.0803837960249695
215319,0.1254751832958396,0.12396518727502262,-0.06529211243919053,-0.0161901338746923,-0.04910197856449823
523316,0.3366442390478931,0.07075973881062897,-0.05958326417310328,0.051256073346829634,-0.11083933751993291
502559,0.028759730456396675,0.0755535062041085,-0.07646445472125005,-0.05362145480122542,-0.022842999920024625
368174,-0.09212524158007285,0.08143043756295346,-0.07330562224422263,-0.09138702146751157,0.01808139922328894
352942,0.043353036785563466,0.0832227425038092,-0.08076902713511673,-0.03421650544641783,-0.0465525216886989
287671,0.3497803640106016,0.08705120292120067,-0.020514466924266672,0.13256839336578913,-0.1530828602900558
390126,0.029539146621164143,0.09859287822529336,-0.09358294287685132,-0.006929246302132843,-0.08665369657471847
395710,0.07088453147355817,0.11455226967881042,-0.0949490450493439,0.010828101941656551,-0.10577714699100046
476952,0.039561448811763954,0.11586610329033037,-0.10170751533365172,-0.08327852658853568,-0.018428988745116025
180899,0.18987148246469934,0.1326894161276075,-0.05993893325726565,0.0038875997777686744,-0.06382653303503433
201743,0.028976899588584668,0.15606124754140605,-0.08409123661694173,-0.10445189410403073,0.020360657487089
477369,-0.04812693094757654,0.1095020253461677,-0.09654798945164937,-0.0987861836746161,0.0022381942229667273
168107,0.14616041761880513,0.15294811678625786,-0.06836369622797296,-0.038742944776751706,-0.029620751451221256
326105,0.2080113775156659,0.09563815298104016,-0.05922421602983838,0.05909171990423978,-0.11831593593407816
180988,-0.17704424539222058,0.2378850289750613,-0.1530619686898217,-0.24836305346233956,0.09530108477251786
364951,0.006024001712221529,0.09062743905069293,-0.08276680740456253,-0.04899085273006318,-0.033775954674499356
322870,0.364382494494475,0.06976676128291404,-0.01989680375215036,0.1655180526802944,-0.18541485643244476
289769,-0.06039357481192826,0.10278888382230833,-0.06744867037718918,-0.107661681509607,0.04021301113241782
425823,-0.3188173337888491,0.1386376566693463,-0.12050762654009911,-0.214457071787787,0.09394944524768789
62131,-0.1003547803909705,0.30979186765669103,-0.20318738935275138,-0.292020301467961,0.0888329121152096
190172,-0.10076591085939245,0.14583697656417283,-0.07119769735611219,-0.17940208892120568,0.10820439156509351
512559,0.03718104662311662,0.055576284996334296,-0.06537311529217453,-0.0388513545523807,-0.02652176073979383
397371,-0.09711767509504256,0.10180194174470976,-0.09524067972505244,-0.10114265050810718,0.0059019707830547385
178989,-0.17779310504608933,0.23683117008650797,-0.15168902457452585,-0.24925698920808084,0.097567964633555
484137,0.12580535308184904,0.10311904659132587,-0.08872593640145231,-0.05001107551209112,-0.038714860889361186
378192,-0.17433313094946504,0.09459639839057452,-0.0779878325812706,-0.13711260976683845,0.059124777185567856
256529,0.09753858364168892,0.12195681704004303,-0.07581471993072013,-0.02536740218780896,-0.05044731774291117
320915,0.16632988389382364,0.08810609422401289,-0.06537290571552228,0.041152884160457176,-0.10652578987597945
334531,0.0955325074403155,0.09661892806974526,-0.0716833858022811,-0.014419465576688675,-0.05726392022559243
398151,-0.01449388841193931,0.108716634688294,-0.10144530150124564,-0.05769268054793868,-0.04375262095330697
260137,0.06456101429449711,0.12107531765214198,-0.07489687016934715,-0.04534627980703174,-0.029550590362315415
323391,-0.14702505981292927,0.09505504648994365,-0.06255916028451056,-0.13650180419627075,0.0739426439117602
435335,-0.019071478612744622,0.13703234426966904,-0.12166374254903424,-0.06886365711839135,-0.05280008543064289
292962,-0.035534901545525605,0.10091120182152416,-0.07116493195699747,-0.09342959369317935,0.022264661736181884
447785,-0.1465639513958866,0.14768885834403364,-0.11685488719132861,-0.15235939715766314,0.03550450996633453
377338,0.04836619649185555,0.09476082016282261,-0.09238977058810474,-0.02921526466864903,-0.0631745059194557
70140,-0.11949562964326582,0.2776588989364187,-0.19135510249142895,-0.2863789752573593,0.09502387276593033
385311,0.0953719818289405,0.10618819511515715,-0.08521240141820573,0.02058442905019149,-0.10579683046839722
491750,0.08263008123721326,0.08982901758260525,-0.08532682991220868,-0.05254488705320748,-0.032781942859001205
414537,-0.03443742439110983,0.130417444672401,-0.11727219247125423,-0.060977681222202956,-0.05629451124905127
104528,0.03052616169431739,0.23226630602668075,-0.11928614552634106,-0.17914009548197218,0.059853949955631106
277766,-0.053851030890283307,0.10176634847345886,-0.06565075191225822,-0.10314673276999303,0.03749598085773481
321344,0.04075447575403555,0.0802538310610994,-0.07526975452788036,-0.03950474073245857,-0.03576501379542179
176095,0.19883770044832377,0.1378483790278825,-0.06115242017018127,0.004807504211672836,-0.06595992438185411
434211,-0.2640217739748672,0.1478914404986793,-0.12593583641782036,-0.19978040793534518,0.07384457151752483
326911,0.18070853391594452,0.09203247225668691,-0.060540340025410436,0.03641415745716889,-0.09695449748257932
346943,0.04493387582872187,0.08287267533855949,-0.07964186733711667,-0.035147703731819274,-0.044494163605297406
446152,-0.04982842233265225,0.13459866824841288,-0.11585354028622588,-0.10679121247939435,-0.009062327806831527
412544,-0.04347847933464805,0.12426255267481964,-0.1139855263038154,-0.07464318047196619,-0.03934234583184919
356575,-0.08655126385413199,0.08212500547435415,-0.06997655641348142,-0.09177550484683385,0.021798948433352422
515355,0.0624356555505926,0.04731611473357904,-0.05930952424297052,-0.025072242976441242,-0.03423728126652928
449726,0.034050184856340114,0.13553461768005584,-0.11987942949449404,-0.06947123503839717,-0.05040819445609687
427337,-0.034658896691048297,0.1363756707792217,-0.12228578400654028,-0.0726194995258081,-0.04966628448073218
518967,0.002002236231736838,0.04582784717089472,-0.05943616324013612,-0.05496807314545666,-0.00446809009467946
510559,0.035625067521948356,0.059641412200622995,-0.06773495902738032,-0.04113722779979297,-0.026597731227587344
403268,0.2283450936651652,0.09191311992518553,-0.05034261124114761,0.14399742272369992,-0.19434003396484753
400527,0.008290798958878595,0.10597751289361845,-0.1009637143578852,-0.015229278627693552,-0.08573443573019165
270577,-0.09816811953774944,0.13542208868707456,-0.08609883766894562,-0.1393654742078682,0.05326663653892258
175013,-0.2879091788177975,0.2206357407263672,-0.13473934944565513,-0.2849677317381261,0.15022838229247099
313312,0.1745333740781321,0.09016523939192186,-0.06248278342781624,0.0383816028843178,-0.10086438631213404
280593,-0.16045447853658798,0.11722561184514271,-0.0693058961079851,-0.16169317922894436,0.09238728312095926
426542,-0.04957253193410129,0.13418226177999337,-0.12043204685132736,-0.08005871624321448,-0.04037333060811288
311682,0.30998795170782656,0.06576224450200296,-0.028695102729874078,0.13091976404780503,-0.1596148667776791
12029,-0.29609013833772424,0.4433864345400196,-0.2798652292147149,-0.38042881444208176,0.10056358522736686
329690,0.2737208089204982,0.06721665870639018,-0.03931303080340959,0.11840426425653544,-0.15771729505994503
446983,-0.13854928102338626,0.14579563679906832,-0.11723931050391784,-0.1454468918794521,0.028207581375534252
490470,0.411226835006807,0.10938590390295949,-0.06100905008902463,0.08210711210277455,-0.14311616219179918
67340,-0.13187237687839964,0.2780943402619897,-0.1958403018948096,-0.28970603861106164,0.09386573671625204
439353,-0.06054707529851387,0.13511275690934044,-0.11734360366681516,-0.10686878319405992,-0.010474820472755247
171424,-0.3438830587837753,0.20398957556340552,-0.133057026197069,-0.28625640850455697,0.15319938230748797
450125,0.04215669761302031,0.14097049479887658,-0.1199517409158607,-0.06509762877653794,-0.05485411213932275
232129,0.09131989541363769,0.1515990791116959,-0.08301317722109303,-0.05129859211433379,-0.03171458510675924
169349,-0.013706251335108267,0.23234093422502014,-0.10789733090138871,-0.19708785033951517,0.08919051943812648
526947,0.11571604033508688,0.04601697388206376,-0.06174266911370907,0.010876461852137823,-0.07261913096584689
328214,-0.2507924643076142,0.13625070180229332,-0.10222180601603953,-0.20795097007810376,0.10572916406206423
477756,0.027438260900980057,0.1183485022221113,-0.10215414530825158,-0.08798995527192348,-0.014164190036328093
440539,-0.023315683302118414,0.1339088093076808,-0.12273849179068039,-0.07535944420965611,-0.04737904758102428
514916,0.31697185131486455,0.08495612075632505,-0.06778686820181584,0.02673079868245598,-0.09451766688427182
294110,0.18155331918035797,0.09695653718948775,-0.06090592436547894,0.04515884387802524,-0.10606476824350418
163718,0.11019354602603561,0.14813748909821456,-0.07242226831531665,-0.051096302171346746,-0.0213259661439699
214512,0.14677271537600522,0.12137919969317554,-0.05875441742255606,-0.005879192809307654,-0.05287522461324841
422110,0.04151027434905527,0.14598922504181086,-0.11856017721894553,-0.03408520166704954,-0.084474975551896
419319,0.015348473591023303,0.13926016884375053,-0.1139952219977787,-0.04051538433951797,-0.07347983765826073
397763,-0.06388450631500539,0.11092903091300324,-0.10204115013896373,-0.08712949090750749,-0.014911659231456237
283787,-0.13571217755566894,0.11368394078447319,-0.07287641936389558,-0.14328702319430947,0.07041060383041389
321798,-0.18110338406956938,0.08521186854678081,-0.05998247935428527,-0.15924812718868053,0.09926564783439526
520173,-0.020989019238569145,0.05136572399430098,-0.05947152381733395,-0.06369225500720675,0.004220731189872803
474179,-0.09682689908927157,0.1258077139168377,-0.10234888316223555,-0.13750583981008213,0.0351569566478466
422608,-0.2603922495678206,0.13349721631059375,-0.11552309810686806,-0.19176539293711126,0.0762422948302432
343348,0.023745930185933153,0.0806288855525979,-0.07533586568188536,-0.04436670405139621,-0.030969161630489152
445362,-0.07103087175841019,0.14455625823628632,-0.12215502533120559,-0.11630434251325858,-0.005850682817947012
482177,-0.08035693203461217,0.11858232520856365,-0.09328765207040199,-0.13280025571981866,0.03951260364941667
422557,-0.06480677298047195,0.13370862982848436,-0.11967260276749343,-0.10154388135538263,-0.018128721412110804
401365,-0.0734201594820103,0.10857831000279738,-0.10336625075841865,-0.09496561473959933,-0.008400636018819324
405376,-0.12575601155244875,0.11043381909726452,-0.09526511656124054,-0.12146153764069273,0.026196421079452192
224189,-0.1598804827236959,0.20799328487698823,-0.1402017248725799,-0.19916344006673428,0.058961715194154385
424173,-0.11012511984753762,0.1331079001204865,-0.11572054486387942,-0.12727350195547119,0.011552957091591765
345000,-0.19102339823841694,0.0880788723785009,-0.0665320881518465,-0.15546669915732883,0.08893461100548233
58535,-0.14524285460887448,0.31720072640303326,-0.2085769629658371,-0.3214037993872175,0.11282683642138042
493416,-0.22870437009100672,0.1019548880603248,-0.09305665459262166,-0.18905921679437634,0.09600256220175468
261797,-0.18014170714738884,0.10892694180104237,-0.0714570485829312,-0.17659220709324755,0.10513515851031635
421368,-0.09263942235655533,0.1282920499707772,-0.1149326786604694,-0.11629451295132893,0.0013618342908595371
199801,-0.21403259365138463,0.1031656001941513,-0.05950025525002886,-0.19639587823521368,0.13689562298518482
498950,0.0835076445248918,0.07836971591293458,-0.07862854711951069,-0.03980826796025833,-0.038820279159252354
423786,-0.16887955854356787,0.1367877184589905,-0.11447314078646195,-0.15433871825578097,0.039865577469319013
468547,0.03156093696211542,0.12801585262060455,-0.10848252676075604,-0.08625798854891714,-0.022224538211838896
454528,0.043365061487283675,0.12777750496024035,-0.11281424635168205,-0.06228181369768225,-0.05053243265399981
100937,-0.010179487019567087,0.20989481018445086,-0.12199960493485995,-0.18895071184181217,0.06695110690695222
157751,-0.02765677580051861,0.2302008548538939,-0.12869375589002685,-0.21680226418102505,0.0881085082909982
465813,-0.24651340094801316,0.14729702384724314,-0.1265798709337812,-0.20664853326254445,0.08006866232876325
385813,-0.2647653663569727,0.11636342750180839,-0.0988661774700445,-0.18891200139120912,0.09004582392116461
187719,0.11628928346753029,0.1337789456884403,-0.06411838626266189,-0.03674899731160866,-0.02736938895105323
151014,-0.3175562767060651,0.22187987551104071,-0.14516978525057744,-0.3023652728067716,0.15719548755619417
435724,0.008948555543866081,0.14164934011447805,-0.12390038340154222,-0.06090038700063363,-0.06299999640090859
421804,-0.24303059008094682,0.1337557110035045,-0.11001230553842775,-0.1759302962291999,0.06591799069077214
314129,0.10388799289772632,0.10166934129553293,-0.07391659897214292,-0.0045390153968764835,-0.06937758357526644
226079,0.29019073624807623,0.10493768458053493,-0.03214142672532311,0.08954756259797225,-0.12168898932329536
480972,-0.06212240251563223,0.10856978472346426,-0.0908392998532031,-0.10912567347420535,0.018286373621002244
174211,-0.2781026657500339,0.20944605864320615,-0.12323005236266787,-0.2734662106802614,0.15023615831759352
320910,0.18219513220766825,0.09119656143339853,-0.05986552172845433,0.0395537999129732,-0.09941932164142753
391827,-0.32650199496159754,0.10886955319960256,-0.09266857731705125,-0.20770961519123105,0.1150410378741798
250959,-0.025755975846365017,0.11697049440206211,-0.06734426636349093,-0.10050537988541128,0.033161113521920346
362544,0.031300184707982806,0.08179595483636189,-0.08217036951946036,-0.04601997394848563,-0.03615039557097473
407330,-0.013712409632745472,0.1145301632041561,-0.10731862511711243,-0.03449531408721182,-0.07282331102990061
301430,-0.323568976053446,0.1723771063676222,-0.1255067920365398,-0.2615589732096852,0.13605218117314538
371705,0.15823303541276768,0.08749833558732455,-0.0681406498014886,0.06006757323288989,-0.12820822303437848
518564,0.009162366592809026,0.04910071773210466,-0.0620860374386558,-0.05127798981133136,-0.01080804762732445
373724,0.07099863279152069,0.09878682162697479,-0.08793815989330558,0.005539226067699021,-0.0934773859610046
460539,0.030874473758684552,0.12743660139354607,-0.11324681853813703,-0.06790186692893196,-0.045344951609205084
66531,-0.07781314872149009,0.29936148137442303,-0.19114708804802205,-0.26430227847896054,0.07315519043093849
490159,0.017648170174227113,0.09441419528744732,-0.08607373844328668,-0.07551278347556464,-0.010560954967722046
460521,0.08946212907648463,0.13898443952293554,-0.11387787105648782,-0.06149189932873787,-0.052385971727749954
450550,-0.03468887906467324,0.14065270793279003,-0.11990166780313177,-0.10116020372249185,-0.018741464080639925
252521,0.12778143874336914,0.11338171151316465,-0.06803227265984534,-0.005567789877531579,-0.06246448278231376
192912,0.13993203939124596,0.1258695247806307,-0.05942478644913514,-0.018340652513750902,-0.04108413393538424
318191,-0.14735095996710074,0.09779807621148204,-0.063124793167537,-0.1374453541419684,0.0743205609744314
428147,-0.056082653142432305,0.12931593506373207,-0.11637148041106307,-0.08842887225916884,-0.027942608151894227
145662,0.2928946023877608,0.14988367740147718,-0.047161162994560524,0.05634524148095421,-0.10350640447551473
156152,-0.03311009409494251,0.20984775218321572,-0.13970222930308412,-0.1672308330426835,0.027528603739599367
427319,0.018449299524941384,0.14492314344139573,-0.11886503202167265,-0.04699279420801644,-0.0718722378136562
328922,0.13035153907340324,0.08702704200440045,-0.067789471220257,0.012732616878391473,-0.08052208809864847
488146,0.10388164885520763,0.10204634563446695,-0.0882885523451796,-0.05664088535350318,-0.031647666991676426
244564,-0.05032691020591246,0.11216510566254728,-0.06398132909956133,-0.11069667786877477,0.04671534876921342
305722,0.13076374906528138,0.08885566428499041,-0.06297442571141446,0.012034865247183418,-0.07500929095859787
329736,0.07396470303647591,0.09129106437669668,-0.0750270784855411,-0.018487626282854504,-0.0565394522026866
453695,0.1615202776937574,0.11712304489248129,-0.09147097831287411,0.02233851534304529,-0.1138094936559194
355291,0.25531077929173074,0.06401404166027305,-0.04061911357741152,0.12223056889886702,-0.16284968247627854
228119,0.12991731874887263,0.1190391087644251,-0.06690854700515513,-0.007606582697111355,-0.05930196430804377
138096,0.16511269898878245,0.15449625039334322,-0.06842975621038636,-0.032372490340478094,-0.03605726586990826
381704,0.13291893061166485,0.09258588123477549,-0.07460230428366699,0.05028208155961131,-0.1248843858432783
499732,0.20355983690573304,0.0791357410676561,-0.0754381976781548,0.0013250650249849172,-0.07676326270313971
239275,0.31175146047159236,0.11000087864648683,-0.03146687408930798,0.09618101953824043,-0.12764789362754841
430172,-0.10791486122788702,0.13494415364123533,-0.11832254929051403,-0.12720027624235627,0.008877726951842246
524137,0.19106370234057654,0.041872048833218184,-0.05001378186571839,0.03080478177202084,-0.08081856363773923
57737,-0.16300216547776242,0.28333717482119275,-0.20534171695425663,-0.32691998996953714,0.12157827301528051
459355,-0.02568535587511832,0.14239415032839547,-0.11705116183395549,-0.1147488633759818,-0.002302298457973695
368555,-0.012022348952084856,0.09248400910224376,-0.08360783090487395,-0.05705079851559397,-0.026557032389279978
376964,-0.05762182080247779,0.08505882214992166,-0.08318668899902912,-0.07937192366152926,-0.003814765337499859
222119,0.12827521446477613,0.12079241568684346,-0.0661016188529619,-0.009699603958704978,-0.05640201489425691
177723,0.10754980203705264,0.14976252883976465,-0.07550123821145424,-0.042368771494426735,-0.033132466717027506
304962,-0.034801964551802615,0.09796577247069368,-0.07410113367181809,-0.0908826472732927,0.016781513601474618
462265,-0.46632711810621896,0.14848646153688683,-0.12682733052262907,-0.26573573611516543,0.13890840559253637
264609,-0.23422710419753517,0.17399377142976008,-0.11130389243793076,-0.21837563328218507,0.1070717408442543
214469,0.32661548912522603,0.10458073970838652,-0.016005422585639584,0.0999746220008641,-0.11598004458650368
106540,-0.023345541806799864,0.2688683437613302,-0.14742457350826657,-0.203588106443041,0.05616353293477444
229001,-0.2049872717137232,0.08703590923086288,-0.05062592010434666,-0.18654428535709236,0.1359183652527457
240495,0.2341511233131716,0.09717997471202194,-0.0414983993574467,0.0586183481788102,-0.1001167475362569
382129,0.04435101107676078,0.09919324370073312,-0.0888691382540435,-0.011463675167515529,-0.07740546308652797
406163,-0.06713080912327737,0.11942723354673418,-0.10715186964222051,-0.09145973298401039,-0.01569213665821012
456141,0.009383055687652084,0.13323944833369153,-0.11489403635820039,-0.0870677063528163,-0.027826330005384092
360153,1.913068117178114e-05,0.08725101082492166,-0.07832097484741592,-0.0548169921552079,-0.02350398269220802
248934,0.07095919181588015,0.13406570125734452,-0.07696527187211966,-0.05254233380816163,-0.024422938063958025
517337,0.19729696176226277,0.04895357611372331,-0.05331546211564611,0.023812921924358826,-0.07712838404000494
320150,0.018095004480260753,0.08691790792980908,-0.06947299071914612,-0.043934828245993776,-0.02553816247315235
228168,-0.07164890786944045,0.12543954269269658,-0.06710331522471794,-0.13681216284354425,0.06970884761882631
47815,-0.7241114101707283,0.35471729148815634,-0.2561484779242783,-0.3858811875880045,0.1297327096637262
513349,0.10254399072464522,0.058482444731167885,-0.06572265797479614,-0.013962843303400793,-0.05175981467139534
411794,-0.20253912793460893,0.12528515897730375,-0.10730084703594922,-0.16099895841866163,0.05369811138271241
175751,-0.017611520202593055,0.2026098264055242,-0.1080963775238843,-0.18280876662053047,0.07471238909664615
396141,-0.0030713188731107534,0.10629843611236692,-0.1064025190057899,-0.04800663042728434,-0.058395888578505556
262963,-0.04008685183399636,0.11530166537831185,-0.07244724035349981,-0.10856018045645924,0.036112940102959415
413773,-0.1119703797616478,0.12733076416394956,-0.10929632699109336,-0.1275909881205335,0.018294661129440115
442981,-0.1335688991005918,0.14707488619465556,-0.11668528958098998,-0.1455181304025384,0.02883284082154841
378513,0.10479100027199023,0.0987829275798352,-0.07861762138823983,0.019255101802613292,-0.09787272319085312
459774,-0.09485107978517682,0.1372134456908487,-0.11261537802288318,-0.13181218172950201,0.01919680370661883
459376,-0.1051908435513293,0.13743831920837843,-0.10972042842748109,-0.1430580415026339,0.03333761307515282
496601,-0.1573934118974948,0.08662153377745876,-0.08305877505449835,-0.1434174177810236,0.06035864272652525
194114,0.13510398859046838,0.11998704892914752,-0.05781478147957733,-0.0177299379127812,-0.04008484356679613
431341,-0.04337820264913899,0.13332584374269296,-0.12236547921584282,-0.08004154961133006,-0.042323929604512756
466962,-0.029191283951207042,0.13010924614925976,-0.11148643464564179,-0.10645530412790685,-0.005031130517734933
266529,0.09927909347159111,0.11332201279762873,-0.07418855386659902,-0.01669842391830391,-0.05749012994829511
453787,-0.14884857889687553,0.14585789066983434,-0.11337676582762302,-0.15286060340966,0.039483837582036996
328893,0.26538713023131844,0.06751637130551641,-0.034916884348436206,0.10823614772137052,-0.14315303206980673
423736,-0.03646686509946587,0.13647914636510816,-0.12181796147676721,-0.07121313596932122,-0.050604825507445994
464556,-0.014336755313177787,0.13491208228175997,-0.1137046255916865,-0.10218744197295694,-0.011517183618729554
432920,0.017019261645432267,0.142600960467058,-0.11821508743079544,-0.05690680197378675,-0.061308285457008685
336946,0.03313995424648041,0.07592369818401692,-0.0725595426231577,-0.034830073619490205,-0.03772946900366749
488566,-0.02826684293822978,0.09357204286624304,-0.08734105561611666,-0.0837474604368712,-0.003593595179245443
385788,-0.16371758364436192,0.10094655190147209,-0.08671673221599799,-0.130725887590917,0.04400915537491901
269361,-0.03197369155230889,0.11173754965636545,-0.07159584956650737,-0.10197538443841614,0.030379534871908767
502980,-0.0712579023533563,0.09280821444812937,-0.08211646397363717,-0.11144026204843605,0.029323798074798874
438913,0.05285829536522243,0.15966488846192536,-0.1263360055958443,-0.05696898122085528,-0.06936702437498903
262926,0.10566445095850863,0.12005453984119865,-0.07323948677485428,-0.022928168857726028,-0.050311317917128257
274621,-0.28415283739640895,0.1760198669543196,-0.11930443871999236,-0.2598122077857976,0.14050776906580525
443770,-0.09041071464690363,0.13811478050486964,-0.12053676567035486,-0.1163252610481376,-0.004211504622217255
358141,0.05063368390351297,0.0795593038308931,-0.0827707220649839,-0.02606669882292912,-0.05670402324205477
404568,-0.0918724456385385,0.11275455015122135,-0.10175871025358615,-0.11003942711185924,0.008280716858273085
228920,0.12365900605279731,0.12099343039212043,-0.06888759718458849,-0.005331290786588311,-0.06355630639800018
364896,0.208765558474246,0.0772448704501818,-0.053759858664009286,0.09164806861620955,-0.14540792728021884
284111,0.17698599223352096,0.10199728716108043,-0.059672836855086064,0.03400040162153378,-0.09367323847661985
374909,0.12954539052558647,0.09535422445006086,-0.07539897312331251,0.038880026814871516,-0.11427899993818402
392129,0.01870544810463722,0.10375090632378503,-0.09543156517943435,-0.01963032931646028,-0.07580123586297408
483362,-0.016036821685801648,0.11240626167741757,-0.09642860089609982,-0.09731396910668014,0.0008853682105803146
392626,-0.3270399589118603,0.1090393095726751,-0.09307248387193229,-0.20783727768117216,0.11476479380923987
