,MG_H,MG_FE,C_MG,N_MG,C_N
468125,0.10261310734334175,0.07352518989365191,-0.09953046157663985,-0.38014967547341905,0.2806192138967792
189732,0.06091592316382113,0.14349591066205536,-0.0986734354497675,-0.43240382430239505,0.33373038885262757
458996,-0.1874699447577381,0.0775898793368624,-0.12962773976444314,-0.4874622369062194,0.3578344971417763
66541,-0.13750906156965081,0.2764510986679067,-0.18212584402409138,-0.634303475467016,0.45217763144292467
511762,0.009599378526461854,-0.00010180073198327172,-0.08393708502325548,-0.3818540669645766,0.2979169819413211
365310,0.13982004747676818,0.0164404966081568,-0.05770741449865956,-0.283889711738893,0.22618229724023348
146516,0.10327239508078316,0.12869394621582492,-0.08520127404958384,-0.4051631588433356,0.3199618847937517
495326,0.20653891449088402,0.03190627921961564,-0.07747170677253423,-0.3336094721911108,0.2561377654185766
456121,0.07007579544705354,0.09376741241619883,-0.10650064684239734,-0.3992811562770861,0.29278050943468875
288908,0.18253680464706976,0.028673747097757774,-0.049756029109878724,-0.28401601346384403,0.2342599843539653
194965,-0.07061984273861252,0.161145492618666,-0.12421867923920182,-0.504589970126308,0.3803712908871062
376900,0.1570740655297471,0.018426027879745455,-0.04956544861147226,-0.26101740411915403,0.21145195550768178
458575,-0.09785679263122798,0.08907765420324659,-0.11785026697749887,-0.4564838166167688,0.33863354963926995
474543,0.06345710596823394,0.05891479120333912,-0.10007992419453704,-0.3921143732880996,0.2920344490935626
437373,-0.10698689069788468,0.08100600861963132,-0.11864833722612354,-0.4499569537169147,0.33130861649079113
490939,0.13950656108206363,0.047744476112896644,-0.08920809065551387,-0.37452440197942943,0.28531631132391555
502174,-0.049434057416862874,0.022421866070672723,-0.09502882129532131,-0.4163983548691011,0.32136953357377973
425777,-0.1305436396162504,0.08549110096798451,-0.12005875314243389,-0.46612001626845945,0.34606126312602553
511402,-0.15281458306648701,0.004321191735389779,-0.1044925657421791,-0.45084600476039827,0.34635343901821913
418925,-0.008739604189466567,0.07450090612346319,-0.10310566120197147,-0.3805654200666664,0.2774597588646949
418508,0.04385246010527746,0.07945504316815605,-0.0917443340036582,-0.35549278779306226,0.26374845378940404
472983,-0.11613971505675541,0.06466529218530753,-0.11697062612520062,-0.4569732623004445,0.34000263617524384
158920,0.10976882068976804,0.08611893031806805,-0.07640027563769622,-0.37172841393363654,0.2953281382959403
31073,-1.3602856195660646,0.3761605129490613,-0.2455423860131245,-0.6921481685264006,0.4466057825132761
445736,-0.008866981884898553,0.084543256906951,-0.11192703043720041,-0.40797592744206446,0.29604889700486403
245348,0.008258968019251267,0.06656422019190182,-0.08879194079717287,-0.41286676446834425,0.3240748236711714
456108,0.1068223982066405,0.10673487480537315,-0.09987326951927093,-0.3934626809139903,0.29358941139471934
476159,0.006364222675564377,0.0619886835893303,-0.10324893324644456,-0.41946359446578896,0.3162146612193444
426230,-0.3526823581826872,0.06659621343560407,-0.13332168977743525,-0.5338005258768519,0.4004788360994166
499367,-0.02127572999400415,0.021004529254954392,-0.091323942264711,-0.4031623270234288,0.31183838475871783
396917,0.043432494943672385,0.04544703456129131,-0.08251650098516503,-0.32998267870630044,0.24746617772113538
283757,-0.016658507556123147,0.0683930930106189,-0.09273080786825835,-0.40859014038670155,0.31585933251844317
290961,-0.03227492741261654,0.06646955631156776,-0.09672759026191599,-0.41701136284524537,0.3202837725833294
516564,0.0036247052684795188,-0.013249013779570128,-0.08086670916720066,-0.3793730652013565,0.2985063560341558
419727,-0.014477667656809181,0.07611766170594533,-0.10390269258581601,-0.3814792398477029,0.27757654726188685
432173,-0.10941943969750453,0.0831327480859706,-0.11896256566685223,-0.44548463667855764,0.32652207101170544
443734,-0.008447876511715234,0.08259063550667999,-0.11208179571689181,-0.4035985954392568,0.291516799722365
493365,-0.020713623782549376,0.04011011288442391,-0.09691960098704039,-0.4172990881497469,0.32037948716270653
413366,-0.08981803577384041,0.07395841719412065,-0.11340454759182471,-0.43933063970004194,0.3259260921082172
378175,-0.10168320637630718,0.02260513686634555,-0.09706224641169428,-0.417925843791258,0.3208635973795637
349373,-0.0788790154609756,0.019797856033104577,-0.09107085598549707,-0.41660271654357167,0.3255318605580746
394210,-0.26285769916957574,0.058672059415956934,-0.12058975774900543,-0.49476450069091965,0.3741747429419142
362908,0.15145455503336833,0.02058868730269256,-0.05524498316534687,-0.28451850574593396,0.2292735225805871
361342,0.03703087772630434,0.01736982596351158,-0.08293581625282304,-0.3602822280964434,0.27734641184362036
446158,-0.06561845461291081,0.08908544877212428,-0.1166257522865468,-0.44020459179753724,0.3235788395109904
425719,0.012818279746876661,0.08421801672288858,-0.10136294921395961,-0.3843119467130811,0.2829489974991215
435364,-0.07485151301108511,0.09232382055921534,-0.11751142695257491,-0.4421235932154262,0.3246121662628513
410898,0.09105666499061066,0.044534278135324026,-0.06770566388956711,-0.2913486475928013,0.22364298370323424
423372,-0.1126142754911442,0.07765275464909807,-0.11714672384118083,-0.4455405927348616,0.3283938688936808
391726,0.021120309751837534,0.044499521070146014,-0.08500546709713372,-0.3466849781242902,0.2616795110271565
492935,0.16247160444436387,0.03423819365931055,-0.08291771821095704,-0.354351544039912,0.271433825828955
436552,-0.0659272055493806,0.08933012670791497,-0.11533652280353886,-0.4292967389950958,0.3139602161915569
273298,0.21963539980338684,0.033499386041339535,-0.04078070491727981,-0.2761159736214377,0.23533526870415789
518962,0.015068267437227147,-0.011105699725103401,-0.08064899613406068,-0.37353532859287464,0.29288633245881396
486519,0.19608231905209275,0.07482081489521566,-0.08709928832185285,-0.3769576820300936,0.28985839370824074
408596,-0.2129281213201157,0.057332442435378356,-0.12269964841182165,-0.48456333910746563,0.361863690695644
354505,0.18429390491898281,0.019572951861821952,-0.051096114432363005,-0.26756632070030856,0.21647020626794555
440945,-0.041052732258897134,0.08155551721648505,-0.11095735900397222,-0.41012495949531647,0.2991676004913443
185648,0.3720186371291414,0.07197213507519973,-0.00538202823649514,-0.2286246859945873,0.22324265775809216
456540,0.006606425831104766,0.0816491342547086,-0.11017222963268795,-0.4119997899606712,0.30182756032798325
352503,0.19586497671829287,0.017546022588552784,-0.04697697077729229,-0.26110730947190675,0.21413033869461445
450550,-0.037195448692191685,0.08765724553337872,-0.11448546299128515,-0.4279573919319164,0.31347192894063125
301297,0.23706564464772203,0.01937301989661097,-0.03460653675094283,-0.2544304261694422,0.2198238894184994
211695,0.2132782582865772,0.05456872180099312,-0.04554538045205789,-0.298292300926625,0.25274692047456715
446160,-0.06985217518927891,0.09305752144038015,-0.11826593826068083,-0.4432848898891726,0.3250189516284917
511381,-0.06548680531290339,0.008335919548429466,-0.0950356799415477,-0.41964919226457853,0.3246135123230308
501790,-0.11388818067155537,0.0231388600631402,-0.10349467302545687,-0.44237641054462773,0.33888173751917083
414545,-0.04727163714116949,0.055151134556734975,-0.10183173121718364,-0.3823087754494184,0.28047704423223474
522133,0.2216817419104044,-0.025262249108680523,-0.05327777815123186,-0.2909281575014652,0.23765037935023337
214560,-0.04529737211152241,0.10125863760180595,-0.10379951121006112,-0.45107727808237336,0.34727776687231227
157363,-0.08051173718447456,0.2475196451611652,-0.14788521342435818,-0.5581907535062721,0.41030554008191394
428538,-0.04183321630149563,0.07505364004827209,-0.10959517158587652,-0.40029586489611185,0.2907006933102353
362940,0.04390310863698022,0.020479320050711427,-0.0814145857105896,-0.3621761019364314,0.28076151622584183
294915,0.1571145189666787,0.03184261442036246,-0.058104221414267895,-0.30318591779005716,0.24508169637578925
469011,-0.23399232174349646,0.05949875618561393,-0.12657352898257315,-0.501815049109331,0.3752415201267578
336179,-0.10274202554060856,0.033673057936074655,-0.092825706165294,-0.43511513638950045,0.34228943022420644
263651,0.42635881466307035,0.02151780817069321,0.022483503856480125,-0.13467068977218938,0.1571541936286695
430552,-0.06865852268394922,0.08762947339730941,-0.11436526903730439,-0.4254422648901174,0.311076995852813
414985,-0.1633675321649632,0.08212039570821739,-0.11980781355012604,-0.4632272648773991,0.3434194513272731
68941,-0.12538895566582886,0.27053542666724545,-0.17862434014172573,-0.6209522430078002,0.44232790286607443
240520,0.1180919074602681,0.060713034385916916,-0.06811873259953852,-0.342674636208553,0.2745559036090145
364553,-0.006030767483118191,0.02556086289528138,-0.08784063787351819,-0.37852288270327755,0.29068224482975935
363310,0.14392391752579306,0.015813813801314858,-0.05691686843186976,-0.28378118039201855,0.22686431196014878
222494,0.2176939082863793,0.04587383404010231,-0.04303486759976938,-0.29017595421504294,0.24714108661527354
462133,0.05241254269986017,0.06618988036577386,-0.10357557759323367,-0.3869875512151856,0.2834119736219519
460944,0.010178488339076232,0.07405223628365967,-0.10733562263435753,-0.4040752152248883,0.2967395925905308
316569,-0.060545507153916864,0.028761023892179632,-0.09070192610906098,-0.4182830922724114,0.3275811661633504
408630,-0.3533906548971174,0.05880513374333651,-0.1283875425194217,-0.5337633394200513,0.4053757969006296
522159,0.037595939199779015,-0.01525035375054671,-0.07602825476187432,-0.359830041679617,0.2838017869177427
366618,-0.27756888069743685,0.03513892323521545,-0.11542584502873782,-0.5087550165065782,0.3933291714778403
357728,0.09349803267205566,0.034985496952415276,-0.07550370591517841,-0.3343510086316785,0.2588473027165001
258599,-0.19114679131161702,0.04298368469358929,-0.10025876372734124,-0.4957215914911145,0.3954628277637733
294131,0.09022992685601189,0.04116222590755645,-0.07327622023110529,-0.3493593624712793,0.276083142240174
70543,-0.12654992722359165,0.2686531576913339,-0.1762148176686446,-0.5927465472047284,0.41653172953608386
396207,-0.24722086249635927,0.0483704786763175,-0.11943138360283007,-0.485394110735992,0.3659627271331619
491765,-0.022257853274087483,0.043645135552366765,-0.09789793593066859,-0.41974147734715833,0.32184354141648974
360113,0.14190026916708406,0.02169912196154604,-0.060453331767685095,-0.29699980310527985,0.23654647133759477
474591,-0.1456527585641266,0.0662984183445885,-0.11966672128381226,-0.46908716953516283,0.3494204482513506
460543,0.014076359824291495,0.06924951028305174,-0.1065408923019503,-0.4064140582058556,0.2998731659039053
258102,0.2001599251689803,0.03714216414324145,-0.04583539006591497,-0.291702142205912,0.24586675213999704
472187,-0.13147845724363255,0.0679344611793764,-0.11709824603939548,-0.4626915330796652,0.3455932870402697
360579,-0.10893921508991704,0.032265478508090015,-0.09551036753872667,-0.4308145495120898,0.33530418197336315
367346,0.017209027738660565,0.030736922212566284,-0.08654227139879699,-0.37346719404070317,0.28692492264190617
439319,0.029851000953180305,0.09730055009613081,-0.10618490062976414,-0.4003000857925802,0.29411518516281604
436618,-0.2982205917075526,0.08963469483572362,-0.14044760192258082,-0.5275966960477267,0.387149094125146
432168,-0.09191701045890505,0.08201245795128143,-0.11762755551619006,-0.43948817705547,0.32186062153927997
452516,0.07103345013388322,0.10262327019236148,-0.10489291105974863,-0.3965159286328765,0.29162301757312786
480139,0.09856379995362306,0.061455549103269606,-0.09743096042273969,-0.3879791694551856,0.29054820903244594
308555,-0.006121005964946376,0.05164245545970239,-0.08838702952258538,-0.39985202388416197,0.3114649943615766
245818,-0.2900613114235578,0.20633357885399506,-0.16590992178650216,-0.615318828271175,0.4494089064846728
470954,0.009253013252143182,0.06664131143066662,-0.10627966655255265,-0.4164628154079802,0.3101831488554275
451776,-0.11381831323862701,0.0968032924132809,-0.12231860143480461,-0.46615186267279785,0.34383326123799324
510936,0.19488226751813525,0.00463246204948764,-0.0670411773252503,-0.33580995484579945,0.2687687775205492
334527,0.11103855765101757,0.023282720335168205,-0.06883325118898365,-0.31474091342612803,0.2459076622371444
481748,0.06960089690236261,0.0444103379312513,-0.09326490931998607,-0.38404010072727635,0.2907751914072903
455388,-0.15901890012727188,0.08974611045350891,-0.12616952385234348,-0.47638151036737747,0.350211986515034
138867,0.2665680081936405,0.09037598655292106,-0.04317954649173514,-0.29199193715576144,0.24881239066402627
275319,0.1334443818665346,0.046413676515497757,-0.06358415343771648,-0.3361542877426908,0.27257013430497434
454925,0.05514554631439864,0.07779278231944689,-0.10471406088778196,-0.38822789278315084,0.2835138318953689
266552,-0.0025273103579838067,0.06006132973661386,-0.087628936373834,-0.404350673232976,0.31672173685914207
400128,-0.0024743900495077915,0.061552266127437555,-0.09423692348781844,-0.36606480712071077,0.27182788363289234
465752,-0.0005933081658001952,0.06900029040248677,-0.10704486604417857,-0.4150558272413675,0.30801096119718896
365387,-0.14390336783915852,0.04736689129168606,-0.10260251063743617,-0.44419540984550515,0.341592899208069
267724,0.11272373623503561,0.044455299343343996,-0.06782239149807578,-0.33716281253894326,0.2693404210408675
214916,0.12755173615016047,0.06030840012758869,-0.06209862497090643,-0.33974597946537133,0.27764735449446487
179735,0.04685710972270272,0.16405754877606368,-0.10361543715493769,-0.4549512871773073,0.3513358500223696
518133,0.22654966072610982,-0.020667073451153956,-0.05605934438861529,-0.2952630794096115,0.23920373502099618
251751,0.00342904594391446,0.07632499046933225,-0.0909680728960804,-0.41662849393005,0.32566042103396964
488953,0.06304977578088125,0.02450600872238619,-0.08766275826878941,-0.3867482633572429,0.2990855050884535
146511,0.11698129053351843,0.13137416346004285,-0.08361308630839759,-0.4002476865712286,0.316634600262831
426188,-0.17833121258550097,0.09133291262239543,-0.1258918839213626,-0.476487764373388,0.35059588045202544
305725,0.1163757258049209,0.02752540116816006,-0.06537519212461623,-0.3230016448965204,0.25762645277190416
504549,0.0952614891230225,0.010420672364719191,-0.07756935166220832,-0.3537305597507969,0.2761612080885886
402957,-0.046376134152682796,0.056820460323285193,-0.10257525040575385,-0.41118705900464503,0.3086118085988912
308547,0.02880849095665774,0.034100958133691496,-0.0834661531600645,-0.3700006641987512,0.28653451103868677
474566,-0.04876389704531723,0.05983004560289782,-0.10464688422868124,-0.4325435530422994,0.32789666881361823
489793,-0.13607109413556465,0.04534393480299184,-0.11276923753900248,-0.4572430854063133,0.34447384786731083
440973,-0.10477803661447668,0.0828379034566051,-0.1182737417484846,-0.45240674498751476,0.33413300323903017
489355,0.04541325931538979,0.03282451676455582,-0.09097450293106124,-0.3818729655098577,0.2908984625787965
517375,-0.0344333842315203,-0.007814019194453913,-0.08575905070240046,-0.3909926620193014,0.30523361131690097
368548,0.009024552261833161,0.029424657858150644,-0.08650955157733184,-0.370441535906386,0.28393198432905414
336115,0.15718484080949666,0.015100855263499996,-0.058197399141812683,-0.2963252746395433,0.2381278754977306
415362,-0.07360627962754433,0.07630254920105566,-0.11119431268047582,-0.431210770862314,0.3200164581818382
515781,-0.06141283922487348,0.00014191108391336388,-0.09275811311477034,-0.4138651669497758,0.3211070538350055
511778,-0.05657285383970344,0.007041619279531494,-0.09317509128109426,-0.4091421820301756,0.31596709074908136
445383,-0.14341907887986116,0.09232378870733352,-0.12427134297780712,-0.47112986079054087,0.34685851781273375
522156,0.048165993295045846,-0.016386599367652056,-0.07640283552240787,-0.35654401919557743,0.2801411836731696
526158,0.03945142166313116,-0.02246605711552359,-0.07423317283102873,-0.3554057978210475,0.28117262499001877
414550,-0.0511349650052704,0.0685518073872281,-0.10661579429012574,-0.4031938626442988,0.296578068354173
430977,-0.12835155361251507,0.09161613456859621,-0.12159757183585274,-0.4665114723865553,0.3449139005507026
464145,0.02090661920785855,0.06877261168210652,-0.10544999322076108,-0.40132028554474564,0.2958702923239846
496558,0.019249811803833027,0.029749290774090678,-0.08915918030096187,-0.3918752096425919,0.3027160293416301
305489,-0.5763992830312916,0.2470043093413371,-0.18875465420573745,-0.6683093259536634,0.479554671747926
416128,-0.02082640104466651,0.08280890690980357,-0.10552769129910808,-0.39222985559054235,0.28670216429143425
365742,0.03469932876505006,0.019271336340705533,-0.08315437040189534,-0.3619774296791758,0.27882305927728046
124873,0.22406217730390884,0.13451906032890726,-0.06485196221104411,-0.34790393142768034,0.2830519692166362
142092,0.1776184716712775,0.10421786500169396,-0.06490528485397878,-0.36422539837015194,0.29932011351617316
376177,-0.11005394688543253,0.029308729149200116,-0.09849032745621215,-0.4244682911039787,0.32597796364776654
438114,0.04124591686642463,0.091364812212671,-0.10296137240925117,-0.38894582761998814,0.28598445521073695
305850,-0.40393124497934085,0.07516041288914099,-0.13515938709576325,-0.5707637198528985,0.4356043327571353
428969,-0.09319882173030267,0.08050358232283839,-0.11714309965403169,-0.43984025800023396,0.3226971583462023
515308,0.34220036896836814,0.036837333160008034,-0.056821017181253375,-0.30509250548837585,0.24827148830712245
155306,0.1374832542455234,0.11464328219752822,-0.07530567172099305,-0.37076422826436106,0.295458556543368
303328,0.10070846335290348,0.0384489785785846,-0.07281421243610396,-0.3337747245685141,0.2609605121324101
254172,-0.08819243295332659,0.09994197537802142,-0.10931213903188104,-0.465892603311701,0.35658046427981993
491776,-0.0697460705518453,0.04447147207526943,-0.10381727391451408,-0.42867175968102295,0.3248544857665089
172136,0.03686770226566605,0.1627174145188745,-0.10307896141993583,-0.47263461210610747,0.36955565068617163
479383,-0.1084191723545484,0.0571923126443209,-0.11344399264274921,-0.45627659903321244,0.3428326063904632
150962,-0.08320309517921597,0.25309561428770033,-0.1508276411554732,-0.5545373543138984,0.4037097131584252
291821,-0.28357255616109034,0.11578517687593443,-0.13953656874972942,-0.5612504067797484,0.42171383803001894
482100,0.24618297027487232,0.06887805737826411,-0.07343870562200694,-0.3358035492742728,0.26236484365226587
404185,-0.16075011901126635,0.06936751156858662,-0.11403165579134716,-0.4565933333496728,0.3425616775583256
65334,-0.1065279767068946,0.30998968407859295,-0.18092005034590716,-0.6142436671693529,0.4333236168234457
418534,-0.037591751093974356,0.08423327395363625,-0.10899157543800017,-0.40138129034593345,0.29238971490793325
505350,0.08177941544942263,0.0030694718340133903,-0.07735183142851569,-0.35403659042304914,0.27668475899453343
322504,0.20588507792428506,0.020624115098083012,-0.04789283448011089,-0.2643351027483043,0.2164422682681934
472152,0.021553733663118017,0.05886657578798046,-0.10272137052575395,-0.4067735383917531,0.3040521678659992
356108,0.1632958405216247,0.018644171270782967,-0.05287306696133105,-0.2816297294604282,0.22875666249909715
435390,-0.18231099446148402,0.08896568143147271,-0.12873177658330015,-0.4789059869569624,0.35017421037366225
426539,-0.043057046676018854,0.07365165241464146,-0.10885930350166494,-0.39951410353822403,0.2906548000365591
426531,-0.02426017935571599,0.09158287239965351,-0.11242074183656812,-0.40420221761137215,0.29178147577480407
147284,0.20818700635607,0.11375163094420612,-0.06151420981495384,-0.3413128639853311,0.27979865417037725
388958,-0.04618811782531476,0.048717076066387505,-0.10065060731266487,-0.4070791029247953,0.3064284956121304
401728,-0.005555861662119913,0.06335896377063954,-0.09523755716863636,-0.3689454109140204,0.27370785374538403
440634,-0.3616114652443562,0.075243413807287,-0.13692240643923254,-0.5384127781282835,0.401490371689051
462925,0.08306814818911139,0.07688579102836292,-0.10218813199521583,-0.38560564099803585,0.28341750900282003
380103,0.14028702240875823,0.02432141907489689,-0.055338011599380524,-0.26903081836957154,0.21369280677019098
427328,-0.018138404753069045,0.0926162384754571,-0.11056230709482709,-0.4022195999269284,0.2916572928321013
161286,0.21127119897282126,0.09631386471142962,-0.05491946175355,-0.3446133304241537,0.2896938686706037
308104,0.20397788361607758,0.021118630934075594,-0.04702263414216312,-0.26986671803016066,0.22284408388799753
458177,-0.1077786784361416,0.09343346371615872,-0.12091821985553454,-0.46127559559133174,0.34035737573579716
59310,0.0036257593909855383,0.21781735489593207,-0.15772664376833662,-0.5250542525190433,0.36732760875070664
326553,0.00350979057395024,0.03313516040846905,-0.08285109258685955,-0.38061230413785,0.29776121155099045
205338,0.042213148658726336,0.0980416180765078,-0.0884350345379249,-0.420259004018862,0.3318239694809371
490545,0.11580089485624595,0.04153201732792258,-0.08732028471484997,-0.3796698281317404,0.2923495434168904
508948,0.09570172394804384,0.005251725627633541,-0.07569229967504387,-0.34946914059091105,0.2737768409158672
446193,-0.1827376296003241,0.0878091267059268,-0.13149900488049235,-0.48331870316716397,0.35181969828667164
506537,0.19881251441968195,0.012063961166065645,-0.07103367119364459,-0.3430027850306797,0.2719691138370351
527762,0.020237596129921237,-0.02558250912114754,-0.07661922813207939,-0.362212662730095,0.28559343459801556
376178,-0.11845962886792859,0.0379294110423654,-0.10008927343586162,-0.4322732355216543,0.3321839620857927
517376,-0.04313166966608576,-0.002536948828365332,-0.0898687677878307,-0.3991743591691406,0.30930559138131
457721,0.0752769268285282,0.09275992965813713,-0.10587088706989088,-0.3985002306483143,0.2926293435784234
406556,-0.04751619373735014,0.060938137389928204,-0.10376799797928557,-0.4145790976958106,0.310811099716525
463771,-0.0770020391607845,0.08054668137400033,-0.11459241922263615,-0.443495777138185,0.32890335791554887
470555,0.007878204278230723,0.06726752586511875,-0.10647437745297889,-0.41721683107159935,0.31074245361862046
525346,0.10965782794888723,-0.014073306603767738,-0.0684102106667159,-0.3218424413248823,0.25343223065816645
362545,0.02983824196702648,0.022529537504510654,-0.08441180475708765,-0.3607538480185005,0.2763420432614129
410127,-0.010871117700584729,0.06534886486455331,-0.09834352276673382,-0.3707483371712084,0.2724048144044746
351749,0.017263537289259404,0.02128739335209026,-0.08216101191558177,-0.3697669138848641,0.2876059019692824
383383,-0.13968985116648036,0.0457835537484266,-0.10312103443551449,-0.43721276891792726,0.3340917344824128
326177,-0.09362332356653318,0.02747425411398942,-0.09134430513690893,-0.4285757058662815,0.33723140072937263
393733,0.002897504313862956,0.05042269844847592,-0.08955383848412303,-0.3665248727074285,0.2769710342233055
392546,0.0009833373569919912,0.040977793887178315,-0.09463573832686106,-0.3796244075769758,0.2849886692501148
371733,0.07018090628142075,0.030818749979795695,-0.07831272692737677,-0.34305673186842,0.2647440049410432
307437,-0.34589080312929255,0.08160204505715352,-0.1252603399878962,-0.558801748530807,0.4335414085429108
367791,-0.16337096078392632,0.036524724371467615,-0.1046938752328252,-0.45330844533860826,0.34861457010578306
400113,0.050382257810373275,0.055361651685615285,-0.08290785739763859,-0.3340927985656829,0.25118494116804435
495307,0.28030928434251284,0.06565125620199322,-0.07353976189289202,-0.34301650642127185,0.26947674452837983
250861,0.3757272269697619,0.019271633443971425,0.010010569139105252,-0.17666101129142067,0.18667158043052592
318932,0.08290689703411605,0.037765025775952775,-0.07503711693491771,-0.34625146018539343,0.2712143432504757
488968,-0.04150386207107226,0.04510907106051282,-0.10029525676553261,-0.4228454027473507,0.3225501459818181
212056,0.3665826165742936,0.041333373683970165,0.0016801515707944858,-0.19846564112388246,0.20014579269467694
456920,0.07274804639308681,0.09326390343532245,-0.10621476971553759,-0.3984809998393769,0.29226623012383934
332916,0.1493506432761637,0.02679061646266913,-0.06265532634071048,-0.3096012699313397,0.2469459435906292
274188,-0.14772031700763183,0.055161706150612166,-0.10101721971322536,-0.46626649669269987,0.3652492769794745
391388,-0.1706349285962817,0.0559486025028057,-0.11250792191735576,-0.4567764942257905,0.3442685723084347
452138,0.0008258922354336212,0.08350605483310262,-0.110262083628104,-0.41303178459997064,0.3027697009718667
358936,0.06081587212892563,0.02715807466592028,-0.07946015979695564,-0.3497713245915578,0.27031116479460215
178462,0.31945659579705593,0.05532874660901044,-0.015744298928904554,-0.23958229933806097,0.2238380004091564
464158,-0.02526920081751015,0.08082717193446445,-0.11113602295886228,-0.4332337377659675,0.32209771480710525
326606,-0.21534804976936978,0.029746049509792927,-0.10311675880405574,-0.48195898522887176,0.378842226424816
469781,-0.1112505051271105,0.0753454581759178,-0.11883264042247858,-0.4588491100523106,0.340016469629832
452546,-0.022458094724739124,0.07911948528114585,-0.11139429598906332,-0.4240904415856235,0.31269614559656017
331280,0.30881170765523175,0.009653035804872534,-0.01350716452692663,-0.19867055993960997,0.18516339541268334
461387,-0.14351215318575306,0.08319397896570951,-0.1225411899928377,-0.4687820816340209,0.3462408916411832
243685,0.27168363630302467,0.03231799398877111,-0.02745422781080925,-0.239755609971414,0.21230138216060476
235308,0.16877626868191004,0.04407317549757167,-0.0518087875984448,-0.30901860479519316,0.2572098171967484
300496,0.23699103658052245,0.019527700674532522,-0.034614025033715995,-0.25545819991545654,0.22084417488174055
477719,0.15898410974406288,0.08374421376452273,-0.09364054041232021,-0.38776793305178225,0.2941273926394621
322917,0.1525517049894112,0.02746099190677695,-0.06180748145402461,-0.30822642116709786,0.24641893971307327
231305,0.18117237666553876,0.04590138278296549,-0.050611978133834945,-0.30633399515983845,0.2557220170260035
364490,0.235411055349319,-0.005754969139319638,-0.02694999886635238,-0.20405766885411458,0.17710766998776217
468946,0.030428661071487742,0.06314596004159878,-0.10368129084162579,-0.4042367523823393,0.30055546154071355
224096,0.21100439596934076,0.06056212933358643,-0.046993251679491505,-0.301452159425715,0.2544589077462235
483754,0.04404898183204337,0.04189129484257835,-0.09584184739403968,-0.39213213412748077,0.2962902867334411
496136,0.1661824957627778,0.02567664517694962,-0.08034759883759415,-0.3547334024090866,0.27438580357149245
204964,-0.065845027212689,0.13264139602098818,-0.1158261726800699,-0.4815241020670872,0.3656979293870173
272591,-0.15487647142221414,0.0520993203204865,-0.10484784052873494,-0.46102958170703334,0.3561817411782984
382918,0.06913545040462421,0.03051005220047328,-0.07502698194042665,-0.31872240175832095,0.2436954198178943
192853,0.36671806876543556,0.06706653426979287,-0.005573817830886396,-0.2226827241742497,0.2171089063433633
462588,-0.15142162913252022,0.08245016590972742,-0.12425736587422376,-0.473503168033821,0.3492458021595972
66453,0.16341806949755056,0.19864223810463869,-0.10151136129785751,-0.4691884831898954,0.36767712189203794
467348,0.01833839204566451,0.06386701249882609,-0.10323895596764374,-0.4053287933728394,0.3020898374051957
471359,-0.003002048683927539,0.06922982439931764,-0.1067337475446711,-0.42424736089934967,0.3175136133546786
421702,0.06728452723126123,0.0647116463213259,-0.08086086884656037,-0.3282019801995342,0.24734111135297387
239341,0.04213267417239828,0.06242305612212701,-0.08182418170211742,-0.3909817819664245,0.3091576002643071
232965,-0.05876238546704925,0.11361401542381512,-0.10729514911114348,-0.4596346751604897,0.35233952604934626
496151,0.08011570676897571,0.01666859003430156,-0.08289597484247081,-0.3663680040415959,0.28347202919912506
457027,-0.3129586706623068,0.07077250286928105,-0.13507126074775272,-0.5234191827264283,0.3883479219786756
246131,0.08318784048986964,0.06931506196446921,-0.07722538870586913,-0.3733881501477283,0.29616276144185916
434518,0.022030462785057534,0.09332862553658525,-0.10495863640861361,-0.39570807419159193,0.2907494377829783
404558,-0.054473140277941,0.05680060108226701,-0.10468980919857984,-0.4192186344053615,0.3145288252067816
452583,-0.1368801062899639,0.08717280094469551,-0.12349358591547566,-0.4677017010815953,0.34420811516611965
327792,-0.15805026462490235,0.03098660781833079,-0.09952586747461484,-0.4541904352862177,0.3546645678116029
382516,0.07590710774714945,0.029931615681011027,-0.07286100781897485,-0.31785483498138534,0.24499382716241053
481347,0.07441918341615578,0.049890559975138485,-0.0955113107663238,-0.3906140417221226,0.2951027309557988
252918,0.12984447580923417,0.05488126609704645,-0.06433264764489667,-0.34009259196227026,0.2757599443173736
466579,-0.10706878311567317,0.08058465145704471,-0.11762104778842994,-0.45980239480578633,0.34218134701735636
452586,-0.15219520427900482,0.09007052943149704,-0.12515240156574095,-0.4758573878071348,0.35070498624139385
482602,-0.18515147076276398,0.050712033263866474,-0.12137608354943938,-0.4809124362564018,0.3595363527069624
364915,0.12367046637265948,0.018442113240096328,-0.06282703215868424,-0.29453879736046695,0.23171176520178272
285682,0.29616371513888134,0.011874664940929258,-0.016881998600428938,-0.21427615931707428,0.19739416071664534
152476,0.24338326450038364,0.08781492149996256,-0.0464753522964359,-0.3057251072326131,0.2592497549361772
524973,-0.01956204262471168,-0.02787067254315339,-0.07890598681120664,-0.37376064406350756,0.2948546572523009
269691,0.25558874663909076,0.02145911173309084,-0.029748423056845164,-0.2434341347001197,0.21368571164327455
311298,0.2283698437929709,0.024808237848375936,-0.039913167932588284,-0.2633821447217403,0.22346897678915204
412938,-0.039041011737134396,0.061335694345848416,-0.10303469870663318,-0.3827244298038329,0.27968973109719975
