,MG_H,MG_FE,C_MG,N_MG,C_N
276252,-0.6362756253101312,0.08650814052713418,0.2859787865879103,0.4053212581868982,-0.11934247159898786
512175,-0.2124626158107257,0.023693463536243103,0.30269450707676304,0.21710092488457264,0.08559358219219039
304492,-0.04912728586207977,0.023656383546655467,0.3121525903048539,0.17414283426347418,0.13800975604137974
481771,-0.24938116968203772,0.05334210051815269,0.2912973358410202,0.19386477029922217,0.09743256554179805
198607,-0.5044719152042598,0.18684639290207394,0.2227082201235701,0.3429116495431812,-0.12020342941961107
379702,-0.14870636334716186,0.02457633453135777,0.29644620692617574,0.14746474543425317,0.14898146149192257
500612,-0.3573613527383568,0.055350325182382976,0.2818329441570231,0.2702739807201931,0.011558963436829994
308148,-0.20128815968725627,0.05644116697243895,0.3020467324887372,0.1924198216391811,0.10962691084955611
520537,-0.017798766521934094,0.006960776856368419,0.3182263129987795,0.20102080025201743,0.11720551274676211
230523,-0.1563913513146392,0.07301560190783007,0.30781976812217393,0.1766117380336113,0.13120803008856266
518561,-0.15606039295614765,0.010322262870272603,0.31166170295692797,0.22451481571711407,0.08714688723981386
248595,-0.3961013814625611,0.09798424802816613,0.30368374982376756,0.2859161245583268,0.017767625265440762
240611,-0.47728680409568225,0.21797224749382282,0.1926565756182133,0.3420306773766526,-0.14937410175843926
296154,-0.22477998379662464,0.06490024145013498,0.3043916305230778,0.21279152857050734,0.0916001019525705
303743,-0.18088191674106138,0.04136573650707481,0.3083507633936944,0.20072533662754072,0.10762542676615362
438930,-0.2980468218418508,0.06902058110916709,0.26753084898758767,0.19142649891766633,0.07610435006992133
125759,-0.404089275764408,0.19501894842479228,0.23342194607410988,0.2241222147343262,0.009299731339783679
483412,-0.3872305879045746,0.07221820422895542,0.27177899800979244,0.2567547171327591,0.015024280877033308
215361,-0.2856190887547729,0.11859554655945265,0.29053439613158977,0.25463735266041077,0.03589704347117898
320505,-0.07681533062013837,0.025263204826224822,0.30791736735750197,0.16782570790989135,0.1400916594476106
505733,-0.01711586309035049,0.02226441273450618,0.30939850431425575,0.20991117917040314,0.09948732514385258
168948,-0.28766220563157396,0.15947601694743146,0.27322149096008685,0.1661796780856174,0.10704181287446946
375364,-0.26055726012412006,0.05028116970316848,0.2910424027445424,0.1983056624364495,0.09273674030809287
453340,-0.2716005231005197,0.06211925667099355,0.2771858068110361,0.19728530079740014,0.07990050601363599
183755,-0.29447285224001346,0.13126808667814377,0.2868692761814405,0.28116825251223776,0.005701023669202733
241751,-0.23615121594635952,0.09707141875311559,0.2955400415505205,0.20616823921789215,0.08937180233262833
423332,-0.30509534329421695,0.059259155036342714,0.27412230314230285,0.18124715278622544,0.09287515035607743
519354,-0.12938566191401318,0.014976357321434014,0.3081836677851776,0.1898336147385874,0.11835005304659016
441383,-0.3379867120774347,0.0570770561875204,0.27894614590729405,0.2340420161150391,0.04490412979225492
430557,-0.29417679322692064,0.061854595701146375,0.28311515556130745,0.21748035790947323,0.06563479765183426
219408,-0.49055636914673517,0.20931598551107788,0.20249686047984938,0.33211059514249786,-0.12961373466264844
290132,-0.16002032032900598,0.050314427567227094,0.3032605234573652,0.1869740574041158,0.11628646605324941
434928,-0.2998286933140817,0.0657669991900936,0.26622380662215545,0.1694139285735063,0.09680987804864916
404129,-0.2751892559949052,0.0440799201064237,0.28058810463994743,0.17222029412052692,0.10836781051942052
380599,-0.37884188262604923,0.05464882198661786,0.3013925164842986,0.26116925867769886,0.040223257806599744
232082,-0.06958509066914245,0.04666832674398938,0.316400484528351,0.18501033551699408,0.13139014901135693
513773,-0.20435912304085344,0.01861615597599331,0.3066558800020147,0.2151351662453243,0.09152071375669037
302626,-0.5037358150858616,0.14414735834358972,0.25499501540705816,0.2054221122247571,0.049572903182301065
458169,-0.2783134479503138,0.073649781570092,0.27559762641544316,0.20417710585512172,0.07142052056032148
440947,-0.30051142977197026,0.07141328510930117,0.27213139900121597,0.18248198964657308,0.08964940935464287
511342,-0.06399853012596754,0.02515874426543989,0.3073482546318037,0.20871823734477313,0.09863001728703058
355314,-0.12280188767709684,0.033672387035242377,0.2989021024306021,0.16498736040573095,0.13391474202487114
507775,-0.21933379688184665,0.029583649382286942,0.3004768917654346,0.2170962340606468,0.08338065770478777
303702,-0.07841101120862654,0.039991061656533516,0.3046749580257828,0.16524896091490537,0.13942599711087744
431328,-0.3030845355027708,0.0651694338183137,0.2660873554172976,0.16279245683400276,0.10329489858329484
399372,-0.30481768990120917,0.05293563974477117,0.2851464003196311,0.21096078582164074,0.07418561449799038
162515,-0.19648200487598827,0.1603830451910746,0.2760006488389875,0.1880834158642296,0.08791723297475788
180915,-0.18187819925339932,0.12927184346500536,0.28933997748485196,0.18481797270552944,0.10452200477932252
330893,-0.0421101138565159,0.013128026995911042,0.3138108756129255,0.17027016817362758,0.14354070743929787
242111,-0.12746558875411967,0.06423564271337653,0.30751172136379784,0.17627399453143294,0.1312377268323649
447289,-0.1869192888410719,0.028848456738279876,0.29365773098460135,0.20427165670313085,0.0893860742814705
467769,-0.266082670421422,0.06979282517066071,0.2796412736273412,0.2028876518219106,0.07675362180543059
449368,-0.2884858099643539,0.07628153189132675,0.2727796468234442,0.20393383015797584,0.06884581666546834
444173,-0.30586333832855733,0.07243082205917023,0.2742271502231705,0.19409608492374064,0.0801310652994299
206848,-0.026382379402688224,0.05765077933488778,0.31948675681743954,0.17334919268232593,0.1461375641351136
288200,-0.39504853805913465,0.08446579650239272,0.2982677820317031,0.31869122455326837,-0.02042344252156529
422561,-0.2730798147170981,0.05725517533281277,0.2839347206811679,0.2049352844000872,0.07899943628108068
332543,-0.17363394462473758,0.027179008345021544,0.30852278124629945,0.210602606159881,0.09792017508641845
388194,-0.37009467226700005,0.047657720909551615,0.30139068453426,0.24363119939830163,0.05775948513595834
197379,-0.3766406314210769,0.14108022352811406,0.26549237223464317,0.2691876805284969,-0.0036953082938537274
435735,-0.3047870547061158,0.063684861549609,0.27313978245912285,0.17448658608222126,0.09865319637690156
412128,-0.2924607907445241,0.05165093315536423,0.2745195785200474,0.16884826015737397,0.10567131836267338
442557,-0.2943588904862593,0.0659782943710801,0.2811294864638853,0.21516185619596162,0.06596763026792365
203810,-0.5174137299940975,0.23948551045383826,0.18323869172615903,0.28716265350180986,-0.10392396177565083
407777,-0.3223192015479154,0.051327378641552346,0.28534045667282415,0.20565426846133164,0.07968618821149251
502943,-0.06993074498978014,0.03411591214795594,0.3034441793339744,0.21035546494104795,0.09308871439292646
335717,-0.10847706492672979,0.036665540853934836,0.302874980434931,0.17332752760504289,0.1295474528298881
447785,-0.33819194611498393,0.06093490272020807,0.27781250537437513,0.21799097841204562,0.059821526962329515
484132,-0.1269626615540113,0.045980793035484496,0.2931130756298066,0.19807156355631508,0.09504151207349154
390955,-0.23917290035380503,0.043223418304474986,0.2932540070169162,0.21390821003619653,0.07934579698071963
438122,-0.2905251475369584,0.06452820770951839,0.2669149607561525,0.16462331766270458,0.10229164309344795
480976,-0.2691162668310968,0.05606366291392084,0.285765642146196,0.2122656140751237,0.0735000280710723
197685,-0.1038652455566928,0.06684484733646431,0.3173873920723048,0.17855009362144064,0.13883729845086418
190898,-0.141552408098355,0.10950477482245974,0.2972814079560564,0.18325603298589654,0.1140253749701599
472968,-0.2584911052790208,0.0677984131778831,0.28151395505057997,0.20851120396822634,0.0730027510823536
496540,-0.07841419444530064,0.03417578520394386,0.30302494142363584,0.2126729718399526,0.09035196958368324
431347,-0.30645260460730867,0.0655797748704387,0.2751747173070267,0.18482664388848524,0.09034807341854145
450547,-0.28267042330943865,0.07290785884022816,0.27236226946794423,0.18148780706173423,0.09087446240620997
302987,-0.329461250738115,0.03446826599705044,0.31837922538842267,0.24494103496866465,0.07343819041975799
258138,-0.18749543227098833,0.06462204903540289,0.3066209756106105,0.1875722911933505,0.11904868441726
154524,-0.20946424301890992,0.16358465363826757,0.27164549347081374,0.22013960378760292,0.051505889683210807
451753,-0.2813609989495704,0.07046218817377176,0.27682905355676085,0.20392919048173774,0.07289986307502312
257743,-0.1973248098247832,0.06349628725704345,0.30973608954209153,0.19644168508468046,0.11329440445741107
493741,-0.09191935601851421,0.03716723464214232,0.3009172077992048,0.2154282103274065,0.08548899747179826
323431,-0.508988684951899,0.12581060397050758,0.2621083557242364,0.25639644522533606,0.005711910498900324
458129,-0.24004188639866733,0.06421967220612904,0.2715800889431247,0.20409005389495938,0.06749003504816531
511768,-0.19602925777889668,0.026056005445488584,0.3025490239968441,0.2099626566723995,0.09258636732444459
458145,-0.258476511157574,0.06762699907659414,0.27539818363331264,0.19182276617505428,0.08357541745825836
460545,-0.25082863022581536,0.06699871735667012,0.2758595891201825,0.19333998275393485,0.08251960636624761
60534,-0.5547864858402451,0.340274843110413,0.10561749790056907,0.21334178256231223,-0.10772428466174316
476524,-0.15496064359937575,0.052568178413034655,0.2830292569149461,0.18808174004883751,0.09494751686610861
250903,-0.10655369102370311,0.06734819177463881,0.3056079929606382,0.16456533321807515,0.141042659742563
358073,-0.014030608652633697,0.008111141976862392,0.30941644299391946,0.13649217333237534,0.17292426966154414
454548,-0.2732115419872839,0.07092494261376808,0.2742393818331207,0.1800469132362849,0.09419246859683582
326885,-0.025887925786073247,0.014435926955394952,0.31293602527298503,0.1444599966109952,0.16847602866198985
478940,-0.16751018077096186,0.04928315840791414,0.2915217401762711,0.2111503892932142,0.08037135088305687
137847,-0.8304951217072892,0.15930849714011053,0.20567357363027738,0.5119929213652719,-0.30631934773499453
419786,-0.3566470736089418,0.04152201005712408,0.2893755151828467,0.23446722425681216,0.05490829092603454
199393,-0.4345753425735449,0.15726084235417692,0.2625384506641619,0.21181703761360804,0.05072141305055386
466941,-0.2224132435936231,0.057744736905348676,0.28368485678410116,0.20744170109775179,0.07624315568634939
500941,-0.057433320383899526,0.030313306781255538,0.3055388137132674,0.20939635986945399,0.09614245384381342
262107,-0.10580791518734367,0.04623673650317714,0.311143507692365,0.18438784540825331,0.12675566228411167
187314,-0.17622376945640242,0.11947284532068328,0.2926480143600638,0.18779727293297416,0.10485074142708967
472115,-0.1588244747601112,0.07991984233867341,0.26746760095689365,0.15752089385513446,0.1099467071017592
477332,-0.1622752922635703,0.049559242648408386,0.28964519520468934,0.20139675836139537,0.08824843684329399
422155,-0.2877711830951187,0.06142434216704057,0.2817442049361331,0.20268474580347323,0.07905945913265991
302557,-0.2281252273838518,0.05826514420457787,0.3074246921723984,0.22715713690838404,0.08026755526401433
321708,-0.08963366960464732,0.03288038262460859,0.30373607998397256,0.17131511153508394,0.13242096844888865
445314,-0.25886603939734215,0.07998351568663176,0.2613709010389489,0.17297013177331708,0.0884007692656318
434890,-0.2161076598608265,0.02868565287136332,0.2892255402601046,0.1819620894266732,0.10726345083343145
430984,-0.34888878320452427,0.05279152927827546,0.2816015401379192,0.20696890162292644,0.07463263851499276
138932,-0.26362244471057245,0.16836722501266815,0.27612508307250283,0.15937167259855217,0.11675341047395063
423852,-0.6139583878829399,0.06832559908934199,0.2889230049621526,0.3362455439577183,-0.047322538995565655
306218,-0.46828555413823364,0.1744589180356257,0.22521548425459614,0.1938602404286508,0.031355243825945345
517359,-0.14999387476652792,0.012841315003689513,0.3105591757311751,0.2101763662241842,0.10038280950699086
438961,-0.2917565435012598,0.06581904617926565,0.2812572662101801,0.1940209166729321,0.087236349537248
427714,-0.28218959532768834,0.0689489428573053,0.2656398496247125,0.17599052658902348,0.08964932303568898
196498,-0.13736184188131256,0.10390037970725063,0.2989129402129662,0.1851707479128077,0.11374219230015856
400907,-0.22455670959736074,0.04028425485468751,0.284645406594058,0.15558774030121883,0.12905766629283918
358558,-0.22860719438101545,0.041031248773647555,0.29999548977211044,0.21933480054377888,0.08066068922833158
409379,-0.3292025765606708,0.05035702575925183,0.28583712504983627,0.21712864462084583,0.06870848042899044
446502,-0.2318250719771936,0.07370332638964222,0.26486237748906266,0.13851126197012825,0.12635111551893444
479330,-0.15047932806641587,0.05344414208663234,0.28833009814723254,0.20314231700262517,0.08518778114460737
441777,-0.3191762377049463,0.06959338047084551,0.27511580042089884,0.2018128700304243,0.07330293039047453
492515,-0.05199412808175805,0.06677028351238276,0.2788868425199681,0.16025193898252646,0.11863490353744163
218060,-0.03435539244247536,0.03189215152244726,0.32720828355183085,0.16415344055720893,0.16305484299462192
481761,-0.20971803543693393,0.05204575172333334,0.29512442540857386,0.22300589975637744,0.07211852565219641
227728,-0.16825917302977508,0.08123918933840288,0.30863896686479064,0.20956180173879424,0.09907716512599643
334503,-0.07463570151078991,0.030062556519135808,0.30398016367286035,0.15157601540185803,0.15240414827100232
305071,-0.7040601595805996,0.11751193283857686,0.26386614325272684,0.32331300357807946,-0.059446860325352624
514548,-0.10231053885910643,0.020412382039925847,0.3066747434801117,0.18845714187967894,0.11821760160043274
434149,-0.30451663967900233,0.06441503771976881,0.2768652202881289,0.18228449391348267,0.09458072637464623
500542,-0.07099332262923964,0.035711677791524274,0.30251258781242263,0.211279787413931,0.0912328003984916
453758,-0.2756886043976448,0.06730100196235667,0.2813986785622286,0.21709280461632469,0.06430587394590391
428557,-0.2920774338843104,0.06082342536308205,0.2834636552422908,0.21890751438350006,0.06455614085879072
409707,-0.24537545243675643,0.04840788086676459,0.27931569884507323,0.15926786039306745,0.12004783845200578
219364,-0.3075037429123347,0.1630779407566294,0.2654499303166681,0.21279504572002222,0.05265488459664586
478555,-0.18497393329607517,0.058556021952468534,0.2887107052608891,0.19731289168799923,0.09139781357288985
437003,-0.41183411205796017,0.07915414812003518,0.27036289851869366,0.2413372835577109,0.029025614960982743
480516,-0.11930011121123016,0.06477177201533096,0.2781455231056183,0.17747669622069626,0.10066882688492204
336951,-0.20422629151849547,0.04760600193060133,0.2985973284935703,0.19035180863265455,0.10824551986091574
284496,-0.07034951825817475,0.03702876132812097,0.313740432409668,0.16845891465808327,0.1452815177515847
495743,-0.08602460426537818,0.04001110577658808,0.299386335686574,0.21917079902410386,0.08021553666247014
457294,-0.17226797215596937,0.04180990551882732,0.2892735471073006,0.18643910839111946,0.10283443871618114
129760,-0.3959297923551408,0.16049602515159012,0.26259427755127135,0.29240049398830203,-0.029806216437030686
349698,-0.06810351152791738,0.012351376120423613,0.31079777421244437,0.17166729642266296,0.13913047778978144
484119,-0.10532469826305692,0.061259091609069435,0.28039428717959153,0.15884687059069363,0.12154741658889787
376950,-0.2189207009776995,0.040438737730778884,0.29620651958869737,0.19074775006544303,0.10545876952325434
184547,-0.26597675973274676,0.14593636782319053,0.28064018652732564,0.15719646189604974,0.12344372463127593
396592,-0.3673365718156767,0.04428860629249998,0.2983022143625649,0.21476895607148191,0.08353325829108295
202547,-0.24936782224216755,0.12790631188303916,0.28857434065643095,0.1800425250172578,0.10853181563917316
397702,-0.20482575287140262,0.0314051396006948,0.28971755740173843,0.1597893924059152,0.12992816499582321
450118,-0.25422019173088456,0.07051265605335716,0.26679648981145254,0.16975563377975272,0.09704085603169983
260936,-0.18013269576689545,0.05732517125317352,0.3100514643776212,0.19954984094026157,0.1105016234373596
262104,-0.10417367112098784,0.054273441902709454,0.30696562400703414,0.16584514300667985,0.1411204810003543
354514,-0.12191057295226364,0.03361220313862563,0.29905427195911827,0.1659322481856152,0.13312202377350307
331719,-0.11208588477744066,0.03148968557275425,0.3051087866748498,0.17903425463732314,0.12607453203752667
520544,-0.07318597322353693,0.02132731668554387,0.30667350225323087,0.17936057934582225,0.12731292290740862
304982,-0.3132992143851753,0.03735128309049396,0.31144805099585016,0.25324520479583007,0.05820284620002007
474553,-0.2029572668331293,0.06023705459568024,0.2854328812544467,0.1969996896033735,0.08843319165107322
269698,-0.08320098014130543,0.052722229591171024,0.30832061096347113,0.18253300780775455,0.12578760315571658
525370,-0.18524555899699838,0.00859787620674013,0.3094908032782755,0.20256012204280502,0.10693068123547046
342935,-0.1574543636527792,0.03264761646858341,0.3042353216789824,0.16538707184807944,0.13884824983090296
373027,-0.48876892076686096,0.10071488667197837,0.27117169557102705,0.23775474804524172,0.033416947525785334
208507,-0.1420139807659891,0.08224769785486566,0.30888417219923014,0.18400744037401245,0.12487673182521766
450217,-0.45410772060192317,0.10160655817731923,0.2511456855284581,0.24396545638513212,0.007180229143326
426927,-0.3035690669662923,0.05968148290703673,0.26821435495361734,0.16419738748362922,0.1040169674699881
294547,-0.1992724700586347,0.06003852297630835,0.30135193949732975,0.2029838314779732,0.09836810801935657
151719,-0.20040535487970135,0.14995440664927706,0.286755833460884,0.19427621423762037,0.09247961922326364
298229,-0.5133850103345784,0.1385467605633366,0.2605584116263099,0.25076777338731543,0.009790638238994454
428103,-0.2551128780727173,0.05772940840053553,0.2719936637543778,0.14811431500816535,0.12387934874621244
230538,-0.20025699032384228,0.08099156725767284,0.30415966675128236,0.19554230520177987,0.10861736154950252
469782,-0.30564274209849024,0.05781097437518168,0.2818582293445523,0.22096689089730445,0.060891338447247825
190101,-0.14596546382660058,0.10811835922192231,0.2982767456927519,0.17442642052370078,0.12385032516905113
241383,-0.35176285232536453,0.09864455588959264,0.28700574468259143,0.26290480608521694,0.0241009385973745
380143,-0.19499918407911823,0.027157271722256654,0.2988853453482593,0.1956467488710549,0.10323859647720439
458550,-0.2613897533238928,0.0731328116842479,0.2763862843089379,0.1860536017284935,0.0903326825804444
399745,-0.2385130954055535,0.04561526771706148,0.28701299895963045,0.17596007564224164,0.11105292331738881
510146,-0.0934543769227418,0.0304983856313691,0.3035960942895829,0.18382341178037334,0.11977268250920958
272560,-0.252756103016931,0.0860568710978043,0.2983122808779399,0.22393041273331474,0.07438186814462511
448494,-0.2014413441276115,0.04380236795004469,0.285961275536188,0.1764040173300034,0.1095572582061846
429740,-0.3075387322222544,0.05602391259906497,0.27818616741114993,0.1948451713395798,0.08334099607157017
430560,-0.28740665766549445,0.062499241779450765,0.28191040358687425,0.19978761828591307,0.08212278530096118
303344,-0.18937991724306574,0.050332635970860795,0.3010535819408943,0.20080033912036555,0.10025324282052878
466974,-0.28330118011116273,0.06364479079190066,0.2826197603911697,0.21421049524633212,0.06840926514483756
150520,-0.19848847221036847,0.13725396923877958,0.2951780432339525,0.1903578362666825,0.10482020696727004
526147,-0.08056748883513455,0.013718190213688239,0.30795159593858584,0.1835081180636855,0.12444347787490034
318141,-0.17379976817648565,0.036158274872216234,0.3043552619583354,0.19120575767337725,0.11314950428495818
461323,-0.22239107038781147,0.0670114462268897,0.27009335411901475,0.1734693076917811,0.09662404642723363
390576,-0.31002772574910814,0.045517882550243305,0.2903989876402439,0.2107139684242051,0.07968501921603881
448113,-0.24984669912688143,0.08597816689367369,0.2586903625841434,0.14902770173680285,0.10966266084734058
277792,-0.3659279140934906,0.06794679239022527,0.3139231040868468,0.24132885438224502,0.07259424970460178
252521,-0.14102303520584034,0.05595402180101433,0.3111555422024385,0.1769731040278001,0.13418243817463843
228478,-0.06239304042083093,0.03960160749340156,0.3208957848816634,0.1757375984170089,0.14515818646465453
480963,-0.22122117194888108,0.04659054323025069,0.29663759651189037,0.21040927129718515,0.08622832521470523
347780,-0.29813731830418,0.029135506380286835,0.3086737089923801,0.23789338636311186,0.07078032262926827
405704,-0.2323779284469519,0.03955388570806087,0.283911906308148,0.156756865443454,0.127155040864694
359717,-0.13382062298852027,0.029775814285065677,0.3009462560157644,0.16989119130189487,0.13105506471386952
505346,-0.0973507949601897,0.03561452338455848,0.3016866060600537,0.182773353925415,0.11891325213463874
506971,-0.20848159766067637,0.028457990657061866,0.3031586116134217,0.19711759397863776,0.10604101763478394
494908,-0.02869916791268013,0.0709963822097125,0.2765120862597827,0.13003344250997248,0.14647864374981018
423737,-0.3073337688914787,0.059194408918092856,0.27612825767705096,0.18105644226648254,0.09507181541056844
373787,-0.3269599103914825,0.014109062158365215,0.31109077343760055,0.24050756451030117,0.07058320892729938
495794,-0.3033137580619343,0.042705769908084557,0.29479438700037336,0.22353520107444885,0.0712591859259245
491762,-0.20452822906766815,0.03660944228909091,0.30153186293000533,0.2194232150845682,0.08210864784543714
276514,-0.12033339868423375,0.05073066942343664,0.30297783781144993,0.17454594536340612,0.1284318924480438
438559,-0.29578796676705243,0.06986515144338035,0.27783428837070306,0.20743475983872628,0.07039952853197678
429718,-0.28927062933194114,0.06189859020647204,0.26866736106001476,0.16592978458716073,0.10273757647285403
273001,-0.4039104607995362,0.08628269597856486,0.2972619137887337,0.3293900208599727,-0.03212810707123903
440980,-0.33019337472285853,0.06453666695624488,0.2779758941855934,0.2128374185879685,0.0651384755976249
356942,-0.17829149076826686,0.023859045267263818,0.3052473971768278,0.20600948604866204,0.09923791112816573
276148,-0.21149232203357574,0.07272004605148644,0.301934060218588,0.19273762506227143,0.10919643515631657
426189,-0.36437374030022596,0.05425757589742575,0.2815658302513654,0.21005831460689248,0.07150751564447293
463340,-0.23672375325612727,0.059726082365390176,0.2812043830723592,0.20119365191088764,0.08001073116147155
199300,-0.13715563070246603,0.09905600630735567,0.3010418760367778,0.17251921190155534,0.12852266413522245
197672,-0.07954143460676931,0.05105704633361942,0.3231901156073283,0.1808256869725402,0.14236442863478807
305744,-0.1886726431371941,0.04844736572995395,0.30149072406675437,0.20011736825569507,0.10137335581105933
400530,-0.26457573639520315,0.04250953912352856,0.2854115673377319,0.17094820595249638,0.11446336138523547
418518,-0.28651694673088346,0.05492808369250918,0.2719108777666875,0.16002874925334734,0.11188212851334013
294131,-0.15445791379537135,0.05384937044132096,0.30194493460803246,0.1730440751708379,0.12890085943719456
437374,-0.31474821871037245,0.07134590817882525,0.27414416570604117,0.20001286137978064,0.07413130432626049
376573,-0.288049494223204,0.05094369667272408,0.2901260071572603,0.21791693826831537,0.07220906888894488
332476,-0.0022270559420542405,0.007211081886136289,0.31678952330860366,0.14958776228530068,0.16720176102330297
475299,-0.10304570759921841,0.049287865690925775,0.28781290601887166,0.18344887294542486,0.1043640330734468
447711,-0.2472000688599239,0.08482325923672873,0.260217170141397,0.15210897420228636,0.10810819593911061
377788,-0.3379058688894015,0.02146272423100709,0.3074633295817484,0.23537381674124463,0.07208951284050376
430540,-0.30757788659837587,0.056139372975937185,0.2781688105227726,0.1945606862156812,0.08360812430709141
141821,-0.6790603080528759,0.19572430698710053,0.20956866448467704,0.3630990368046748,-0.15353037231999778
430937,-0.3078742794604298,0.06438866178228114,0.27229252816834604,0.17540972884459782,0.09688279932374819
450607,-0.4154511372179901,0.08390685873755177,0.26255171932659893,0.25778523001385667,0.004766489312742234
308224,-0.49242670120346643,0.14879716820956768,0.24932410162292576,0.1482441373421703,0.10107996428075547
464544,-0.2357612759644191,0.06546827166991304,0.2772516496640335,0.19081233261032748,0.086439317053706
226210,-0.4913904781864098,0.23022587544507378,0.18658378085718225,0.3084912544463525,-0.12190747358917026
426946,-0.3047069538837122,0.06345466472267858,0.2755264373302466,0.18796423483536184,0.08756220249488482
268502,-0.09536464259227442,0.055817113774084604,0.30609568610864674,0.1660564604200913,0.14003922568855542
123734,-0.29646197129380414,0.16767166531581912,0.2800578734815005,0.18043861078660742,0.0996192626948931
496571,-0.2250260622414696,0.03865558525086865,0.2989613037788001,0.1906060611780122,0.10835524260078788
216180,-0.3655636012316059,0.11434586735705499,0.28045959631427164,0.28417650495093727,-0.003716908636665628
409396,-0.3916960027226233,0.06019037748123601,0.28770721080698564,0.2392748218491809,0.048432388957804745
450536,-0.2751576365674031,0.06453759163825545,0.27514917142296813,0.20235954936280656,0.07278962206016155
436570,-0.3029345838151565,0.07347310612284369,0.27383947551684895,0.17936056561735741,0.09447890989949152
442205,-0.41494946243115954,0.08261187805205289,0.2665034433803608,0.24860065177720497,0.017902791603155804
463016,-0.4373623829384394,0.09378215511230176,0.2571727913640309,0.24275473974035838,0.01441805162367249
230146,-0.2308808719055758,0.10750922079250938,0.29402889581610336,0.18473717013056168,0.10929172568554173
421352,-0.28834627101215465,0.06232196516519545,0.2803567404902071,0.1967155836616247,0.0836411568285824
512553,-0.12832982116831093,0.02017101732081289,0.30803688447870503,0.18357330256374454,0.12446358191496051
220130,-0.17969655258045492,0.0899790360828947,0.3067449043755422,0.19111244423218623,0.11563246014335596
452178,-0.3158843879528036,0.0673729672806514,0.27642469766927125,0.21612374205418394,0.06030095561508726
433018,-0.47546135634467446,0.10338127900785665,0.24878532883777568,0.23525859839594582,0.013526730441829865
448219,-0.46346539519238306,0.10008927804120082,0.2517224719860197,0.24391318255361757,0.007809289432402139
458180,-0.31409563884364755,0.06296507108494848,0.28070702298346817,0.21895580146423366,0.0617512215192345
472943,-0.19677131814341145,0.05694546553017124,0.28585308138077115,0.224993989322297,0.060859092058474173
515360,-0.16003678329546406,0.013364491541869028,0.3109157145348308,0.22380509505843493,0.08711061947639584
214895,-0.1130760248009037,0.07907431849952645,0.3073538355584611,0.18194909500835846,0.12540474055010264
461719,-0.21444605557482943,0.07017082596772434,0.2699154169988714,0.16158266282183703,0.10833275417703436
332528,-0.14001872845080557,0.035291452842760224,0.30232461572056935,0.18954326184048453,0.11278135388008478
500551,-0.12927041209971446,0.0358525349418117,0.3028952737506585,0.18270400829847966,0.12019126545217886
448573,-0.3014792520006945,0.07169563456414607,0.2753867415791419,0.20275055987885154,0.07263618170029035
263741,-0.19498978663267863,0.06547552277297697,0.30439857588632435,0.19270212331102277,0.11169645257530157
524566,-0.174392901492601,0.008487766561425386,0.307625899079896,0.2115828685816704,0.09604303049822563
353338,-0.16860672733493706,0.02937554815654478,0.30310150306211603,0.18500312122881568,0.11809838183330036
452120,-0.25128325616339575,0.07134042364417087,0.26726178337287443,0.18355792528705708,0.08370385808581733
264598,-0.3994644199652532,0.07901770040754363,0.3102639957771346,0.3177461604443707,-0.007482164667236085
468897,-0.1285281062511345,0.041241667257134934,0.29220635928308025,0.18945624496632937,0.10275011431675085
424969,-0.3031438897902901,0.07134872601698727,0.27358907129577487,0.19786067769636004,0.07572839359941483
254119,-0.14017450558381145,0.06065929625902125,0.3059008228688801,0.17461965413959063,0.13128116872928947
520170,-0.19094309790978534,0.014228111714507358,0.3079821252367,0.20148499701817432,0.10649712821852565
336519,-0.11354842265248306,0.029554716023013725,0.3052189304195993,0.17945393879638194,0.12576499162321733
478179,-0.2809338090574821,0.05533948718056242,0.2859560910755249,0.2142055362880402,0.07175055478748468
435334,-0.3052210505455266,0.06367968806077795,0.273155541158418,0.1739415998311354,0.09921394132728256
285360,-0.2471924224181853,0.0781118101292716,0.2992389487833859,0.22072727393636446,0.07851167484702144
428951,-0.3031522824392479,0.06798644968085726,0.2770384709208351,0.18040983297213903,0.09662863794869608
380515,-0.1833040798891936,0.036709198885116784,0.2915189746917537,0.1533712704262528,0.1381477042655009
347746,-0.19107381376927873,0.032935614405347285,0.3006619406353948,0.18353646751690272,0.1171254731184921
463383,-0.31440418831824923,0.05898086873414243,0.2809573410006285,0.22540969621770918,0.05554764478291935
188507,-0.1565265488662368,0.0928229398398675,0.3086959099148962,0.20248588602509093,0.10621002388980527
334962,-0.2399318487758568,0.052439822242366846,0.2964051614984753,0.1969178125775902,0.09948734892088507
357742,-0.17872920361583805,0.024135846674928046,0.3049270853341652,0.2054717802058729,0.09945530512829229
402918,-0.2585289696732927,0.04265659187324933,0.2811318917807118,0.16060234512510718,0.12052954665560459
473009,-0.39317871476497424,0.0758900868677801,0.2697866949892698,0.25239428564967137,0.017392409339598458
456589,-0.34404428662955305,0.06553140931468387,0.27704593680393413,0.19904218344696717,0.07800375335696696
503368,-0.2091643858829037,0.03698259672075699,0.29827043162143313,0.20895428989777814,0.089316141723655
513758,-0.1543340824733226,0.016786247057754694,0.30963305636483374,0.20880938802374557,0.10082366834108819
483705,-0.08093096390541485,0.07456753849685033,0.273393164072002,0.14138148685876398,0.13201167721323803
526159,-0.14037428818140596,0.0028502811736210165,0.31244671609676355,0.2124496497830886,0.09999706631367493
