,MG_H,MG_FE,C_MG,N_MG,C_N
400200,-0.3425240837173953,-0.00391034098551174,0.5211014806174517,0.18700638455171975,0.33409509606573196
526175,-0.25174879663614713,-0.02052716078544814,0.46769403890784117,0.2985155490199315,0.1691784898879097
296194,-0.3485987938385079,0.061711319280734644,0.5174949774408123,0.11796511031143084,0.3995298671293815
330521,-0.13423339913033575,0.0064342654849938175,0.45503665238273006,0.3423701211446487,0.11266653123808135
455341,-0.16768183644195067,-0.030074512933190745,0.4503256437272046,0.37162541006306715,0.07870023366413745
214950,-0.2511473192885848,0.11593489967085158,0.4742606361201416,0.13287681289592007,0.3413838232242215
253402,-0.37913970548040443,0.024262943200256903,0.57065584549772,0.09940841420930974,0.4712474312884102
424965,-0.23625768346588488,-0.008037036607336373,0.47127098829524455,0.2907452967411664,0.18052569155407813
506134,-0.14567526922043714,-0.043009493353344724,0.44107629736438525,0.39747437031438393,0.043601927050001266
190139,-0.22712472274287993,0.12847631040847562,0.47088931743642654,0.1477314691370785,0.323157848299348
325754,-0.22612268387347564,0.026194034838556007,0.4742235000488691,0.27217247376299963,0.20205102628586946
302226,-0.44746557818644184,0.0796761922266741,0.5408232957751904,-0.023719446548310652,0.5645427423235011
90888,-0.26468242320277957,0.15570713003685444,0.4772205460581414,0.10532168986124543,0.371898856196896
516174,-0.2528769140368031,-0.01728945697679915,0.46834879149248976,0.29378618406579315,0.17456260742669663
191684,-0.12697232382871332,0.05333650130110065,0.47174455134305326,0.2863990826151285,0.18534546872792482
106509,-0.25829687842109517,0.22597967292931914,0.4590159446748522,-0.007300714452192658,0.46631665912704484
29080,-1.8872250778600346,0.37712521662294995,0.31734142043293145,-0.4087086276882512,0.7260500481211827
334514,-0.11756015273084615,0.0013512091945490495,0.45428659573924046,0.3590550960360891,0.0952314997031514
310092,-0.0742937611786639,-0.005386037708498617,0.45669280812376456,0.38635501923695115,0.07033778888681341
281312,-0.1316173218345871,0.01789131629899912,0.46138584735025046,0.3415953183324046,0.1197905290178459
258940,-0.2036974344930032,0.06113219340698112,0.47317941028111893,0.23970558789655538,0.23347382238456355
266137,-0.19128841923692344,0.05224890891012929,0.47214659200630593,0.26757121269395795,0.20457537931234804
490558,-0.21181085492203053,-0.030038283468178134,0.4573648214081741,0.32559961671498094,0.13176520469319314
113341,-0.31810850393770695,0.23258977591608065,0.44642191411356513,-0.07075436522989031,0.5171762793434554
267339,-0.1948225698824975,0.056210368103183944,0.47217436692246517,0.25624787852710823,0.21592648839535697
300941,-0.19370283167151114,0.03652747578367399,0.4664176202723065,0.2857547601917233,0.18066286008058322
344141,-0.1855045522745847,0.011631707709590294,0.46190910104723315,0.3152893620601659,0.14661973898706723
259747,-0.2207681551540487,0.07272523886212781,0.4734052394492513,0.22663748532221784,0.24676775412703347
287398,-0.3578695771410512,0.04243509332951395,0.5409246942613878,0.11401195968714259,0.42691273457424517
300138,-0.18796429513705143,0.037188596017955794,0.46598583610718314,0.2895592888715303,0.17642654723565282
458932,-0.1455273785694165,-0.032456155965590996,0.444557598862741,0.3944342259396169,0.05012337292312408
170929,-0.2109045706658333,0.10119843849882693,0.4872854555633477,0.19868779094047256,0.2885976646228751
304652,-0.567163248952965,0.16400762474785657,0.4766592172460923,-0.17429406566328254,0.6509532829093748
472545,-0.1762415418341904,-0.027645768891463918,0.44747968466496424,0.35571102144213196,0.09176866322283225
138470,-0.16307641949375146,0.10297665992812077,0.4711122250633915,0.22495074979492474,0.24616147526846677
380918,-0.1132542593896612,-0.011317514227460315,0.4498994183893171,0.3710935758662004,0.07880584252311668
164958,-0.3206882310881025,0.19324479587296695,0.43941438145894396,0.03211196601388333,0.40730241544506063
494143,-0.16942512599460577,-0.03736975444969748,0.4466976272104046,0.36703597067039717,0.07966165654000745
220541,-0.2153355836839273,0.09224451012852841,0.47630088858543534,0.19508603320920984,0.28121485537622554
330898,-0.07826551672513676,-0.008928705229471173,0.45569633602576676,0.39560517027545217,0.06009116575031459
209268,-0.0824783324564587,0.029469148312518678,0.4698223768686852,0.33944378906766903,0.1303785878010162
417338,-0.1680219976902359,-0.008762227827811747,0.4510027930276751,0.34363826902030997,0.10736452400736513
482923,-0.10003665852192678,-0.04211473167628491,0.43939266684679806,0.41836793041252374,0.021024736434274327
292533,-0.1768588996171665,0.031212079326678493,0.4631981268382633,0.30836391752652004,0.15483420931174324
239460,-0.6739715316629916,0.21942544093882688,0.4060035696047649,-0.2337359028941759,0.6397394724989408
462980,-0.27736205112681345,-0.000549455955490441,0.481072274158322,0.26378070920342955,0.21729156495489244
326561,-0.24226323609069658,0.03196481834184853,0.4779914946563104,0.23997645731727657,0.2380150373390338
262560,-0.2593327485614661,0.07240749309883066,0.4866592916727476,0.1847494781661137,0.3019098135066339
346937,-0.1756085646021741,0.012127960608223659,0.4578615145004299,0.3254450417715926,0.13241647272883725
282533,-0.18018373797680842,0.032796143206365785,0.46547866333112375,0.3072880204073073,0.15819064292381643
166508,-0.19326138317346667,0.09159772572956368,0.4753868201971949,0.2159287340073653,0.2594580861898296
459722,-0.10468324106945469,-0.0367025097640242,0.44172543699535144,0.4096601485274383,0.03206528846791312
432104,-0.06580641760029288,-0.018532423854134367,0.44244932414162186,0.40409883557812487,0.03835048856349699
251840,-0.5680455428059751,0.19824642701262285,0.4337187872715507,-0.14407498146998454,0.5777937687415353
308959,-0.24138278303921237,0.037654898996721614,0.4796556114955398,0.24604838935860773,0.2336072221369321
243002,-0.3826894650213699,0.023016767270422567,0.577024097347353,0.1015799776955505,0.4754441196518026
318251,-0.5494900766972828,0.155259145463019,0.4840886591921898,-0.15218460329486505,0.6362732624870548
517775,-0.25257230099783623,-0.017860428149832908,0.4682226327368343,0.29412539580004343,0.17409723693679083
377334,-0.16257326485413026,-0.002826599818214953,0.4551127894636966,0.34583074439855616,0.10928204506514044
270577,-0.30802224314887244,0.09574372647391827,0.4895471847922521,0.12331543891442076,0.36623174587783136
469343,-0.17074752216489253,-0.031011410249775384,0.44908028124871696,0.3587503705343473,0.09032991071436969
457326,-0.11602633999432994,-0.035721343590320365,0.44567652057193974,0.40241260949353996,0.043263911078399775
268582,-0.32860170542347383,0.0969536227035343,0.4871640210591164,0.1172384362226904,0.369925584836426
398216,-0.3969446266133897,0.029673946014725172,0.5217535155254862,0.10794332662452433,0.41381018890096194
308152,-0.2218636819094435,0.03676322621570349,0.475928442383147,0.2573095812584009,0.2186188611247461
264886,-0.07959897699028455,0.012242814271049549,0.4621094707738059,0.37048429346736206,0.09162517730644382
254888,-0.0899060923993705,0.013397256180670197,0.4632402075533616,0.36774906620989967,0.09549114134346198
354538,-0.17606988652272734,0.010040653153405799,0.4591813958317026,0.3250893929697952,0.13409200286190734
224142,-0.22188038643894575,0.09008602118590214,0.47512801388224846,0.19759123972309905,0.2775367741591494
274103,-0.11300943960064858,0.021936376065154223,0.4586554223571866,0.3385644407491837,0.12009098160800288
348931,-0.15278565474765582,0.0047666465604710995,0.4559427085090684,0.3435728788381617,0.1123698296709067
396146,-0.19208101962123583,0.0018793752102602423,0.4569750455053956,0.311894226765966,0.14508081873942952
452924,-0.11010648116512833,-0.037042467867219556,0.44406675314906063,0.40753726008115226,0.03652949306790837
242496,-0.11583030966344951,0.02971191799764253,0.4635267278197206,0.33981210000484174,0.12371462781487885
300972,-0.28062814397522434,0.0526076883321846,0.49137878394908363,0.19721973156887035,0.2941590523802133
461327,-0.11519265838221936,-0.03576086325881632,0.4449045994028796,0.40132208028664507,0.04358251911623451
114956,-0.39987433897246516,0.2891672153973853,0.3845446518945173,-0.14076285351624307,0.5253075054107604
432931,-0.13851707957300408,-0.026365228822597647,0.4464595292265147,0.38606403410701,0.060395495119504705
292577,-0.29949082907788216,0.06923998228372774,0.4922153468873919,0.17050197394334612,0.3217133729440458
506946,-0.17697996586920153,-0.04017446024973362,0.4472626510724834,0.36620571650337685,0.08105693456910662
269382,-0.32823876832798954,0.09622719228515614,0.4873297128389731,0.11853269258441926,0.36879702025455385
314893,-0.07306117336299459,-0.0073336888717783905,0.4562157590360393,0.39043775084841015,0.06577800818762913
432166,-0.24049724235455272,-0.007699548098672654,0.4729032171786407,0.2919871250335499,0.18091609214509077
508143,-0.16733915100127814,-0.03854055829045175,0.44547021109217777,0.3673259866798002,0.07814422441237759
388172,-0.26332551787105074,0.012749772641242552,0.48049271536930716,0.2546218774227337,0.22587083794657353
351340,-0.18454242580100486,0.008787664671090184,0.4603692271046297,0.3188475682064884,0.14152165889814128
443724,-0.11201050899336547,-0.03541680232091074,0.44536255925070894,0.40290740571305234,0.04245515353765661
495766,-0.23243627401832256,-0.017685081735238195,0.4646964221446207,0.3017827203711189,0.16291370177350176
429379,-0.27552404805179365,0.01548902424633708,0.4796894590309214,0.24838216404831204,0.23130729498260938
375313,-0.10043565468891212,-0.00784784878544409,0.44710003042407964,0.38323608503504225,0.06386394538903739
378896,-0.05403723276413015,-0.027878296312076566,0.4510546008523545,0.438847969591426,0.012206631260928469
450213,-0.3785842008451517,0.003950234953457865,0.511225340004791,0.16033780945697906,0.350887530547812
266508,-0.13044766424907267,0.03112759808435822,0.45956454816535364,0.31972422674644174,0.13984032141891187
421743,-0.1801289023286239,-0.010942882417303151,0.45151316266703223,0.33822603339564394,0.11328712927138831
145303,-0.2072782819936457,0.13593765303796393,0.47279113581486754,0.13752839979363718,0.33526273602123036
465796,-0.3235511795748131,-0.020821555349877507,0.49769183653480004,0.22884717228556695,0.2688446642492331
265342,-0.20969182508718717,0.06486020708423715,0.47190331704900623,0.23671443003101186,0.23518888701799434
290970,-0.27880991103464875,0.05795343612016968,0.4896807157256541,0.19380702848165432,0.29587368724399976
176184,-0.4000331889089211,0.15848346520047324,0.45920704764024484,-0.01670469930043561,0.47591174694068045
172906,-0.18716210828753388,0.1064430681556161,0.465300927764409,0.2155856262517056,0.2497153015127034
160163,-0.33330729479101545,0.23600665972784124,0.4468266208431537,-0.1016685257114171,0.5484951465545709
514599,-0.3266864507134053,-0.04471314088783668,0.4930405401866229,0.25619624083291287,0.23684429935371004
508540,-0.1616031771382663,-0.04497199152322123,0.4454110363129924,0.38615198010292284,0.05925905621006955
468149,-0.18832974605656796,-0.024048527466546205,0.45076122632698357,0.3390553593821396,0.11170586694484394
364925,-0.13463776864404436,-0.005871873395121879,0.452002404288432,0.35263373479459736,0.09936866949383466
353313,-0.10662996961400818,-0.0016779993464035442,0.4498172620551318,0.37442024628808535,0.07539701576704644
190498,-0.15695931150454862,0.06997623032850137,0.4710326602698844,0.2604093935853289,0.2106232666845555
274507,-0.12337808396572701,0.01873502879909318,0.4603000039977102,0.33235970877806165,0.12794029521964856
525730,-0.1302958491051976,-0.05683290999371608,0.43901595355387085,0.428600614723754,0.01041533883011686
518152,-0.19290182295105965,-0.03870892004563792,0.4479505801429632,0.35936149720482863,0.08858908293813453
473360,-0.21937431023666493,-0.02153291290997833,0.46276039111163914,0.31499050067921147,0.14776989043242766
518537,-0.14892851124688794,-0.04504139437719458,0.4410705859975188,0.39665669944274096,0.04441388655477782
165312,-0.1993285755907426,0.09399696719317294,0.4818876149440612,0.2184511209351439,0.26343649400891733
480144,-0.1760835526747694,-0.029435203443004737,0.4467396936904714,0.3581900392572508,0.08854965443322055
514132,-0.13929205296432134,-0.04946996463376327,0.4401077929147374,0.41379042983285846,0.02631736308187893
474149,-0.18670496371826567,-0.027977397739590376,0.4502809574004695,0.3453519777155618,0.10492897968490764
416200,-0.3406099490458182,-0.009030397543609792,0.5171664145775468,0.197101972293897,0.32006444228364983
166565,-0.33485608807506895,0.2304779807473819,0.45148437238070144,-0.08328000415871167,0.5347643765394131
412943,-0.1815641501422148,-0.007231299592731194,0.45224061815496697,0.3335852106677949,0.11865540748717213
527751,-0.18547429351970104,-0.04192669562014692,0.4465312092992638,0.3682670384217025,0.07826417087756135
254908,-0.13537525285151444,0.035942473630269284,0.46129156424653894,0.31375492138170186,0.14753664286483711
380952,-0.21103452363275788,0.009041841195695594,0.46381435043394276,0.2967079213023184,0.16710642913162438
408503,-0.06327382323329139,-0.020742265903485428,0.44709801006543387,0.4178728281362236,0.029225181929210253
308163,-0.25078750863233856,0.0372279460901046,0.48587793096142745,0.2301475556053695,0.25573037535605797
519350,-0.18649692672576076,-0.04006380145243135,0.4469602485335781,0.36639774505905764,0.08056250347452043
358525,-0.136683692413016,-0.0035279764437813887,0.4525733980463076,0.3494627648423766,0.10311063320393102
471688,0.00788968647692725,-0.08779287315253227,0.4514854848759087,0.5416449908975767,-0.09015950602166795
432531,-0.13853953674424177,-0.02622717289102032,0.4465391251363011,0.3856028314411758,0.06093629369512532
206910,-0.16406553749187136,0.04843763217027028,0.4767385406513494,0.2889052109788708,0.18783332967247862
144921,-0.22157322707286548,0.11868365328312408,0.489728414358336,0.135048476483761,0.35467993787457497
390591,-0.3168594037654291,0.021637912072367538,0.4948756881686406,0.2040807794598508,0.29079490870878977
179767,-0.3223050080187692,0.19550057965672524,0.46660408323953667,0.0027160924818402377,0.46388799075769643
302525,-0.15492820934658869,0.015957088669548675,0.4609574751508875,0.3289084473122532,0.1320490278386343
374501,-0.06829433046705057,-0.019301839960185065,0.4506872740899139,0.4159930983373915,0.03469417575252237
378182,-0.2963713725312751,0.031030290622408974,0.48775547512157535,0.21890816403408697,0.2688473110874884
507758,-0.20970203832175724,-0.035152864091209324,0.4556233378468385,0.3342518412727604,0.12137149657407807
126542,-0.30928483716363026,0.2774850765607662,0.4310349220521908,-0.0899682083778573,0.5210031304300481
494553,-0.19492365339366838,-0.03360716249917603,0.45046321654914656,0.3524138790830097,0.09804933746613681
117287,-0.21440910915898473,0.12432410268330643,0.4824183789336325,0.1479547748592927,0.3344636040743398
462522,-0.10453137941316187,-0.03670889028941106,0.441618373830018,0.40974520350284155,0.03187317032717646
156096,-0.18335364326887585,0.09974880082162482,0.4785603743928354,0.19949837627811456,0.27906199811472077
277346,-0.21583737688333138,0.062094955696492926,0.4708879752505163,0.24413401476307606,0.22675396048744023
376157,-0.22280773572540996,0.012056517157092023,0.46811123603472027,0.2887363636262149,0.17937487240850536
336512,-0.1113894272784709,0.0005061701534664204,0.45255928040012927,0.3708411959613357,0.08171808443879358
316931,-0.1620156710257624,0.012339159128463895,0.4611365617666344,0.3318423135299017,0.12929424823673275
258550,-0.23106864296251028,0.07319115192640402,0.47863218677340647,0.21111880412100423,0.26751338265240227
191754,-0.28196078891210463,0.15066628484508737,0.4572860822255476,0.08677043423932929,0.37051564798621833
315321,-0.1392599309589897,0.010482807946949696,0.45799027948950505,0.3299264304801613,0.12806384900934376
431345,-0.1824665273010366,-0.013994496930695183,0.45206375778508057,0.3369231354580754,0.11514062232700512
384102,-0.07096962987046992,-0.016892204663453356,0.4495088745038621,0.40842051106132926,0.041088363442532805
310165,-0.25685315778313283,0.03464781181232679,0.48688187030636587,0.22830583726249173,0.2585760330438741
280245,-0.5591830837968512,0.19817573327658866,0.4456922108880199,-0.16302234183358644,0.6087145527216064
226950,-0.24450120546318893,0.10428744180155375,0.47669828696901817,0.15685202030931839,0.31984626665969973
512628,-0.4143385577371379,-0.011549989742004718,0.5259385058409196,0.14736443235720276,0.37857407348371686
332930,-0.1579924729444436,0.008892550039834052,0.4579964329766899,0.3379501893514298,0.12004624362526015
210557,-0.27180107706000994,0.11704312587468979,0.4796716553460813,0.1300498690957991,0.3496217862502822
507732,-0.14031670361215526,-0.04690270775081566,0.4406048209959015,0.41113267632182154,0.029472144674079936
453419,-0.39495257443960397,0.009232687557629737,0.5178616315367113,0.14387454196683985,0.3739870895698714
511348,-0.18220645131104551,-0.04096573330935657,0.4472091581599466,0.36187004480517904,0.0853391133547676
303306,-0.11138206799903684,0.011374706406120844,0.4569291527496291,0.3511934649017345,0.10573568784789464
400597,-0.33010276588693055,-0.002163159562202699,0.5117518753761412,0.20122419603658578,0.3105276793395554
302136,-0.1829456086478149,0.030218536766293103,0.4647840768704823,0.3062825186524666,0.1585015582180157
425750,-0.19786368037136076,-0.011329588591516171,0.4572567880061562,0.3191837442305152,0.138073043775641
358165,-0.24674540672148879,0.011771346720960113,0.4805992287528248,0.26244009215115105,0.21815913660167377
492504,-0.052362800594788844,-0.020505695639959652,0.4340279187295488,0.4129233357705836,0.021104582958965223
350984,-0.307128594249215,0.04887635300964238,0.4908979693054263,0.18740879066643706,0.3034891786389893
320528,-0.15785594470104095,0.01352736758462822,0.45912878293068127,0.3368786744527055,0.12225010847797582
234923,-0.17513045906605343,0.04867922438985503,0.47326784532914923,0.28118795770385163,0.19207988762529762
235673,-0.07017831942460422,0.011243190395392039,0.4688816471379798,0.3678140621951321,0.10106758494284773
346569,-0.2562863529811344,0.015173136179759794,0.48953571720409694,0.25179055828803365,0.2377451589160633
154556,-0.3233108660130254,0.18651748737264306,0.44128004551192757,0.04757713010851494,0.3937029154034126
393335,-0.15989522217429097,-0.007920561432662204,0.45254957715938104,0.35384294090498947,0.09870663625439158
406989,-0.30692074583427925,0.022403218687996107,0.4918178008263709,0.21110263726231115,0.28071516356405973
46617,-1.153520469590914,0.33943596245973473,0.3257496286194551,-0.388678667550171,0.7144282961696261
334895,-0.06319495556376512,-0.019121621977188266,0.4561816298983238,0.41666580445695955,0.03951582544136428
499763,-0.22330668796878606,-0.023113344774151612,0.46085042611166055,0.319519258882888,0.14133116722877254
423319,-0.10186440883112155,-0.02292589585245608,0.44406243974916604,0.38945777620164534,0.05460466354752069
253778,-0.32458205401016677,0.11235872126518925,0.48421665767131006,0.09433289985204305,0.38988375781926704
292572,-0.28325672035547156,0.05797508937838958,0.49184256098481116,0.1894339063197517,0.3024086546650594
400949,-0.19711485173124804,-0.0008799360064830342,0.4566294659166493,0.3127793967179925,0.14385006919865684
402532,-0.15366429390226194,-0.014027700327284981,0.4497538913470842,0.3733689693277186,0.07638492201936559
220073,-0.0812859542240735,0.017978227195031338,0.4716366568292447,0.3493411020004048,0.12229555482883997
357368,-0.2547926319541497,0.012720599611763084,0.48676162693066055,0.25654193181947155,0.230219695111189
300536,-0.18325336434208997,0.031118487790722654,0.46505855691253783,0.3062926758879925,0.15876588102454528
437741,-0.16994111487700678,-0.024313212819563168,0.45159259085564296,0.3618525435805955,0.08974004727504742
412161,-0.22789894399426475,-0.0038918842037309886,0.46959301894428174,0.2866989415401028,0.18289407740417893
472934,-0.1496711834363935,-0.03507531703500198,0.44352250552875083,0.38818931425736125,0.05533319127138958
316544,-0.20131217794647563,0.03815529436524942,0.4631381450923614,0.28237818457956504,0.18075996051279633
170555,-0.2996209786174309,0.16849550585168688,0.4469997515356179,0.05719925655287242,0.3898004949827455
199746,-0.2448601130403708,0.1256000680348035,0.4738064333691888,0.12241080318187286,0.35139563018731595
418923,-0.11346115840598998,-0.028014217464044783,0.4466438030985538,0.3966536951386552,0.049990107959898555
439746,-0.1864955269265144,-0.01741252864381837,0.4528867939510975,0.3353628483660057,0.1175239455850918
297312,-0.12492851208001661,0.011166407833596473,0.45915302584321005,0.3497762735162377,0.10937675232697236
394939,-0.17153469234286564,-0.00286204704550011,0.4531846289565843,0.3348885463867598,0.11829608256982443
468935,-0.15020552320198818,-0.033622336155420804,0.4437341819989049,0.38781908922215813,0.05591509277674683
235739,-0.20244846675124664,0.07063077069478965,0.47594685632432576,0.23763142630557388,0.2383154300187519
410936,-0.16574607564848987,-0.008134687317350009,0.4490374321680583,0.3523033869071036,0.09673404526095472
312520,-0.13995301690319953,0.010512300348902132,0.4584857992829995,0.32829653955107907,0.13018925973192041
497719,-0.08655324563329245,-0.038201708047875246,0.4337404024594188,0.41555264602500985,0.018187756434409008
420638,-0.4673794577298248,0.06061174122995605,0.5190072356954684,0.04274662255332701,0.4762606131421414
423710,-0.08389204188562113,-0.011632337185983443,0.44202063488597654,0.38353996590146777,0.05848066898450871
308150,-0.21781350664574844,0.03043321699693996,0.4755428119881661,0.27080723322408523,0.20473557876408088
469788,-0.29845526118000987,-0.001037803480746169,0.4865224495197064,0.2377690825136933,0.2487533670060131
425720,-0.10588755089295562,-0.03142509168884747,0.4455333309912345,0.39425747597827665,0.05127585501295784
436518,-0.10049383239657013,-0.026766866774459316,0.4420656609234669,0.3976491675285494,0.04441649339491749
483345,-0.17591116289588904,-0.030388233178555712,0.4467543553151238,0.35899633214829174,0.0877580231668321
384600,-0.3443230289764505,0.0018480545807800786,0.5253591919371794,0.1787441007406505,0.34661509119652884
317049,-0.5329859948688678,0.12497544228007595,0.5082999736737773,-0.11984163810598258,0.6281416117797599
438930,-0.13859208061658557,-0.027619935980311802,0.44514767677192935,0.3893255143252809,0.05582216244664845
290528,-0.167552390383711,0.022759616849844427,0.46464099903139466,0.3075036573625911,0.15713734166880355
264926,-0.1698077384287834,0.03011381961774548,0.46840671468041395,0.3054393588025378,0.16296735587787609
395376,-0.27440817219797686,0.020653464219062778,0.48446197187827766,0.2437544178091583,0.2407075540691194
291750,-0.2218390059392071,0.0450104036973448,0.4762507596364235,0.25336719051674333,0.22288356911968016
483347,-0.18040545033513214,-0.03345422937732448,0.44835395632144526,0.35966492323776245,0.08868903308368276
333417,-0.41177747614325133,0.0792449877912968,0.5169661149189266,0.030685540638472508,0.4862805742804541
414108,-0.08134345353363416,-0.012879372423423921,0.44283471545823505,0.39750928876128394,0.04532542669695111
168559,-0.3172266637205656,0.18574913282291128,0.4417825556270093,0.04196595401270031,0.399816601614309
320110,-0.11452540066375014,0.009610577417352203,0.4536546610399459,0.35884477762499833,0.09480988341494753
422596,-0.327748702517223,-0.006915149291323031,0.5062066628479951,0.20919091992654082,0.29701574292145433
25489,-2.040996238374592,0.3852176533002041,0.31698224298629407,-0.409679088599038,0.7266613315853321
350108,-0.09845404433443687,-0.0005067149899609935,0.45020614414788646,0.375261220654212,0.07494492349367443
500142,-0.16852927003123486,-0.03817316004544111,0.4462262627301076,0.3680355941887632,0.0781906685413444
526162,-0.2191075200448165,-0.03203309995009204,0.4588419667075617,0.331456341406938,0.1273856253006237
412190,-0.31405870900082344,0.01025152755577502,0.49346345153906007,0.21722387396808507,0.276239577570975
351341,-0.18454242580100486,0.008787664671090184,0.4603692271046297,0.3188475682064884,0.14152165889814128
161689,-0.16114375690922467,0.07264647854468329,0.4805461820026433,0.25783021728510624,0.22271596471753707
482529,-0.12440363899996745,-0.03761929857787427,0.44138032179315445,0.4030785047433624,0.038301817049792075
454948,-0.18954951503321407,-0.01859879629991909,0.4518781065502794,0.3293631503765151,0.12251495617376429
262146,-0.21991002052213812,0.07120880081356032,0.47325757604845975,0.22770076663190106,0.24555680941655866
160965,-0.3400178476807101,0.23381626481033924,0.45283521899233015,-0.10819102620760968,0.5610262451999398
375326,-0.13538873358826703,-0.011424729470972131,0.45278464923219314,0.3670257445878632,0.08575890464432995
424523,-0.11151740055406187,-0.029131182214249263,0.4455077798295327,0.39761299829277885,0.047894781536753916
281802,-0.37037426275681373,0.02055665695995723,0.5585462235824621,0.11847586221836515,0.44007036136409694
472947,-0.18158606390673096,-0.030164197888611605,0.44978253595646633,0.35561008809412537,0.09417244786234094
195360,-0.2937475671775868,0.14654664597311895,0.4724064402531811,0.07177121302820483,0.40063522722497624
520124,-0.10110354024154054,-0.051487642825463774,0.4357689515504174,0.4310980123983533,0.004670939152064069
323762,-0.247337056879028,0.028830042153645513,0.4847995318557662,0.24284615197740056,0.2419533798783656
421366,-0.24212916484738242,-0.005170753539666978,0.47469265939609007,0.2869233710733854,0.18776928832270467
488121,-0.09383257323822032,-0.043499008976553316,0.4376873502295745,0.41612458847645195,0.02156276175312255
331714,-0.11825043507506063,0.0031762934107993496,0.45439967800938197,0.35598071950712845,0.09841895850225355
346955,-0.2217929478790313,0.02085275498916042,0.47065246697061847,0.27302926243199827,0.1976232045386202
462171,-0.24648778400474597,-0.009655715090740286,0.4715232450876703,0.2905414317676295,0.18098181332004082
61663,-0.32138342220815946,0.18107611351414304,0.44605036369942364,-0.0002195678703785786,0.4462699315698022
248154,-0.24665563002868465,0.07021610730390246,0.4809898170209677,0.19753636638400957,0.28345345063695815
284918,-0.1461341249547466,0.01962985737852463,0.4629101349256519,0.31583364731719704,0.14707648760845488
360116,-0.11479708603028423,-0.007266603278344233,0.45179253077741116,0.37048001806532666,0.0813125127120845
340956,-0.22822268235839188,0.024756430826421205,0.4738824391711858,0.27130537212378036,0.20257706704740538
506931,-0.13209500136725083,-0.050547993393211074,0.4401380500099894,0.4206832652619326,0.019454784748056786
435759,-0.21959405407155602,-0.012019082726711455,0.4624632944961408,0.30729849417463095,0.15516480032150987
322907,-0.10429577052031169,0.0047462694293021745,0.4536049142266181,0.3639338980771466,0.08967101614947148
413728,-0.13129772226645844,-0.018312712088392802,0.44864135562718765,0.37523521209876926,0.07340614352841843
400150,-0.20172165821015886,0.0002624126064423027,0.45967353826745866,0.30342915067476317,0.1562443875926955
305039,-0.5175877095584347,0.14017573198034305,0.47055716437552286,-0.06491536177673818,0.535472526152261
493346,-0.17917412529818158,-0.03757262566121286,0.4478546065640203,0.365049467154377,0.08280513940964324
243336,-0.19822929139757423,0.06316189417750623,0.47486242718373284,0.2521269058965611,0.22273552128717172
111285,-0.22335506554822188,0.14820420109060134,0.4755936006079248,0.11019964790733486,0.36539395270058994
419768,-0.24683506794002663,-1.9589888079957207e-05,0.475697631050808,0.27897997881824904,0.19671765223255894
415341,-0.17373735037893434,-0.01315317652756462,0.4527440545882019,0.3453558661336069,0.10738818845459497
485710,-0.07226183176466429,-0.018477911886358632,0.43424962258729943,0.39359673319824007,0.040652889389059366
443344,-0.18069529600398312,-0.017089486799203024,0.4505790961202254,0.3396914573343228,0.11088763878590258
372118,-0.11613257244699864,-0.008585270775237547,0.45072099738986277,0.36981415354832475,0.08090684384153801
448650,-0.5038089572171518,0.06855524788518064,0.5127479961306186,-0.0031258062249901464,0.5158738023556088
432186,-0.30036509287048274,0.01672276433485187,0.4859739854771654,0.23434347678934353,0.2516305086878219
431445,-0.4856296755204383,0.05799346178631387,0.5190012880030324,0.018754546394940896,0.5002467416080915
383680,-0.008966337625854602,-0.04003487474757808,0.4529671776041671,0.47118831946280476,-0.018221141858637657
370947,-0.19587129512019097,0.007266314333056356,0.46048224291912354,0.3085997970807751,0.15188244583834842
339738,-0.17824112826967314,0.01473611371927655,0.46137689637176377,0.3160544166920263,0.1453224796797375
492520,-0.09303700082064563,-0.04270305852716117,0.4369883946139314,0.4147765739035462,0.02221182071038519
339387,-0.31748035049558176,0.05090357185214267,0.49611202588883485,0.18497256837129125,0.3111394575175436
125340,-0.2969400687143394,0.23778558630477165,0.4450656745247872,-0.06758971492044102,0.5126553894452281
439374,-0.26287647456696656,0.004304283215186,0.47655526411184734,0.26862437911430814,0.20793088499753923
390123,-0.12080734368448043,-0.017702536754923615,0.4483815966450821,0.3837393312681597,0.06464226537692241
265351,-0.22777154301302205,0.06705618171789551,0.4782962604414388,0.21829222670716616,0.26000403373427267
332099,-0.07777900995300319,-0.009582472511271825,0.4555929574109618,0.3967849798060232,0.05880797760493861
217000,-0.38535643481547616,0.046886645156988205,0.5842296368793776,0.04237643115540335,0.5418532057239742
128904,-0.22706964781678085,0.15985033356607997,0.46976685719235534,0.12240254718803081,0.34736431000432455
469339,-0.1614647384370816,-0.025800508110200848,0.4445451791703997,0.37966534445680816,0.06487983471359154
308586,-0.32479003052522454,0.06587669685122383,0.4980707703129579,0.16003427436823123,0.3380364959447266
325682,-0.040017899378263,-0.015064067190333149,0.45622104360188986,0.4280103082312911,0.02821073537059876
318521,-0.1389161545917196,0.010436518091897523,0.45741756198366257,0.3311296795744516,0.126287882409211
225721,-0.17491846467062866,0.04691653811574212,0.47840181434240747,0.2650631581170125,0.213338656225395
282949,-0.220167598053686,0.05885203418339771,0.47445200280452005,0.2365133930043232,0.23793860980019688
