,MG_H,MG_FE,C_MG,N_MG,C_N
224921,0.10862160946027859,0.06174276508740504,-0.06221176879152456,-0.023090955313922648,-0.039120813477601914
500590,-0.1398069569890059,-0.008382736341108893,-0.08081180816666172,-0.10151213702848186,0.020700328861820133
396958,-0.017746878759341014,0.014575288214366384,-0.07906147339340361,-0.057289756605358094,-0.021771716788045514
262905,0.1854279294926496,0.03567144467993322,-0.04312067166771133,0.044805399365518056,-0.08792607103322939
236120,0.11284682990204291,0.053045436064632766,-0.05962542564212203,-0.011413374027582773,-0.04821205161453926
424693,-0.5669763598766832,0.20882114234394622,-0.18547279254715565,-0.33188759688438074,0.1464148043372251
310917,0.14994072152091542,0.00898272923423546,-0.04562754106166368,0.03553091081441834,-0.08115845187608202
404933,0.09063554317373353,-0.008749012447992213,-0.06802615756444823,0.02719715459513669,-0.09522331215958492
473722,0.1504298101168086,-0.02498018352661452,-0.06890675463183038,0.07717267424480534,-0.14607942887663572
325329,0.10206033427968822,0.014744827590214005,-0.058216865249269854,0.012733707057822938,-0.07095057230709279
472121,0.15643890225034832,-0.02429960415544441,-0.06989885685101568,0.07732433109156156,-0.14722318794257724
394919,0.15622388369658932,-0.014034647042470733,-0.055332398447840006,0.06187745740317238,-0.11720985585101239
473373,-0.06792689218508843,-0.008324447972902063,-0.08296615109075187,-0.06660915880398763,-0.016356992286764238
336156,-0.013604221039525717,0.023826768000589603,-0.06534536493547304,-0.055741130623218935,-0.0096042343122541
282641,-0.3652983580508506,0.18870351725034712,-0.16542917326142453,-0.27350370984349187,0.10807453658206734
339423,-0.2824544576899203,0.08073649706089492,-0.09013281444192112,-0.21620384370990736,0.12607102926798625
250140,0.039597549986437795,0.06357689261526919,-0.0688146752201997,-0.05445129463433545,-0.014363380585864253
220933,0.06682863331179749,0.06596964761904531,-0.0654583531599346,-0.04024659319529868,-0.02521175996463593
397361,-0.025809197389359894,0.0142280812897656,-0.07777739564745541,-0.061221649288283414,-0.016555746359171994
437308,0.19936550027672853,0.0011855426795875368,-0.06443242161005902,0.07146024218189442,-0.13589266379195344
422125,0.1318732265005626,-0.0056688058617566095,-0.06825414523561582,0.04298904148535901,-0.11124318672097483
406154,-0.0009551307247566348,0.00256713618799218,-0.07624708326074285,-0.030959410078684725,-0.04528767318205812
262130,0.08136990862030107,0.03584831411749191,-0.057824854930125104,-0.008154225896554693,-0.04967062903357041
420937,0.07417244913997252,-0.015626450120071397,-0.06682580250516577,0.021994693844504615,-0.08882049634967039
336613,-0.24105649512805835,0.07480759146937896,-0.0848576645557789,-0.19057908037665075,0.10572141582087186
456133,0.09397540527170946,-0.031903368782070604,-0.06590343839932737,0.0398330742559755,-0.10573651265530287
393784,-0.12126574511558237,0.017793831678118724,-0.06909808467405883,-0.09856559886766682,0.02946751419360799
212920,0.10688906542064687,0.06704656638107545,-0.06399850897365417,-0.021472082294719017,-0.04252642667893516
420480,0.33463509112940437,-0.0350439335529526,-0.010675886685584224,0.20231580475130018,-0.2129916914368844
266146,0.01800351858828809,0.04954229073164437,-0.06692090744976237,-0.06918165322378954,0.0022607457740271703
485782,-0.10855923884738264,-0.000749650264363716,-0.08528637863305802,-0.0850421433618046,-0.00024423527125341793
511370,-0.05779050882876219,-0.018651609780234814,-0.08518252939406282,-0.04993225858836797,-0.035250270805694844
423808,-0.21638948254139675,0.0056949947102062914,-0.06955439172883407,-0.1472689574038026,0.07771456567496854
416608,-0.21679880076735217,0.006858162232295711,-0.06687911720629588,-0.14820758172860618,0.0813284645223103
450984,-0.11826778096709055,0.005028325594768221,-0.07534354401522052,-0.09654129474606941,0.021197750730848897
521343,0.05628008052978699,-0.03777970815548806,-0.07602223430476454,0.024056489056221292,-0.10007872336098583
82447,0.22171979360391975,0.17524489603145701,-0.09351554550736305,-0.07343203930020009,-0.020083506207162954
496139,0.07024433517694591,-0.024681036510813853,-0.07587498051410939,0.03144053057397157,-0.10731551108808096
413328,0.11366479121884038,-0.009221353491375109,-0.06939517036391761,0.03471680516808495,-0.10411197553200256
291765,-0.04913527771380808,0.029964369037004134,-0.0584437192685602,-0.08731996315677909,0.028876243888218883
401749,0.02540190770212198,-0.009272243076231874,-0.06826152323698986,-0.013034177060114373,-0.05522734617687549
486533,0.09684295033287173,-0.03939004285326299,-0.07115861384883708,0.04979974740249869,-0.12095836125133577
451351,0.019356061982900578,-0.01096966278974884,-0.07287069905617809,-0.015118766181883205,-0.057751932874294885
278577,-0.09830205986231935,0.04779664677893808,-0.05502227363965839,-0.1161467435912808,0.06112446995162241
235726,0.09146753793195134,0.054679623461917515,-0.0614351764507229,-0.02059352681813062,-0.04084164963259228
364210,-0.22952147126250247,0.0432481967615628,-0.06963003668457077,-0.17059119298163192,0.10096115629706115
281326,0.09918956305404691,0.03779465938960309,-0.06103804565691607,-0.006124394628697252,-0.05491365102821882
422528,0.11528207471008513,-0.010498175386835187,-0.07149167530931866,0.03905402263770148,-0.11054569794702013
370637,-0.33604897093541986,0.0645440283663889,-0.0905802437127502,-0.21965603506004638,0.1290757913472962
508521,0.16127787704100724,-0.03623069662616199,-0.07229160816393189,0.08872492484233321,-0.16101653300626512
509322,0.15446770661712367,-0.038468233504978605,-0.07022931439321431,0.09127273322252394,-0.16150204761573825
453709,0.2011676633202182,-0.0021437878561731405,-0.0655516979669899,0.07057343857980744,-0.13612513654679734
451342,0.05122904871829922,-0.019262716686539012,-0.07024654564804332,0.006114154022714695,-0.07636069967075801
385005,-0.20106554106091787,0.01001018776259513,-0.0678967467990845,-0.14582139944197917,0.07792465264289467
236979,-0.11545416343703166,0.07945058513663034,-0.05491176569250433,-0.1690918120040377,0.11418004631153336
243739,0.04695177399168486,0.061552456565737365,-0.06570115046764727,-0.04965486858123781,-0.01604628188640945
497332,0.09851436077367709,-0.042875854546529535,-0.0743279641294026,0.059528001388923724,-0.13385596551832632
138110,0.10646650834049853,0.13256251812378167,-0.08279840781998991,-0.07625255176839973,-0.006545856051590176
476517,0.1705037890476029,-0.011717272551785174,-0.07011002259006743,0.060629659126871016,-0.13073968171693845
454920,0.15395475805559472,-0.01595559448122269,-0.07067524000282137,0.07581559135336988,-0.14649083135619123
195743,0.022498955355219386,0.09587059938657647,-0.07600547445753629,-0.10038576023026949,0.0243802857727332
359317,0.15720249879189152,0.0047401680014930725,-0.055590988321285895,0.04919336313994788,-0.10478435146123377
381792,-0.15432834136998558,0.015678151210465813,-0.06026158489962727,-0.12237343751143587,0.0621118526118086
504537,0.08022984047876987,-0.03308427445138204,-0.0752959743873451,0.04271429876051798,-0.11801027314786308
376564,-0.04308940967915043,0.020172464224511556,-0.07348135092411273,-0.06788665260424034,-0.005594698319872388
404175,-0.08048203635829229,0.007009611825694234,-0.07739972971589795,-0.08458877526809377,0.007189045552195822
413777,-0.0886974580878356,0.0071458046845596646,-0.07465797946028616,-0.08431802225217971,0.009660042791893558
265290,0.24674083814579975,0.01860280512368978,-0.022782281054782832,0.10336742837160137,-0.1261497094263842
283759,-0.025425188119832708,0.041538210506231375,-0.06208502461034276,-0.071844004812528,0.009758980202185241
517368,-0.04933605747498515,-0.020570900524776347,-0.08427496448789126,-0.04999373688494106,-0.0342812276029502
466966,-0.044410299801353637,-0.011287335503625255,-0.07848299863841156,-0.05396541359342874,-0.024517585044982818
319746,0.024059255983431192,0.021940095002564587,-0.06784502571710016,-0.04081356494359922,-0.02703146077350093
452544,0.04463808251853554,-0.014674600698008453,-0.075123259147985,0.006556729032127277,-0.08167998818011227
354178,-0.09932440778036541,0.01902867457725245,-0.05891988397126291,-0.09922273676768562,0.040302852796422706
246493,0.23091034852713532,0.0270890460105854,-0.028215083672321895,0.07866127805637352,-0.10687636172869541
313327,0.10597811074419976,0.02246104689321156,-0.06265563682531654,0.009587464365857598,-0.07224310119117414
425338,0.06622587451692032,-0.016111865917314463,-0.06979935848936629,0.013021935204892185,-0.08282129369425847
451334,0.08457109121568479,-0.018233157270410624,-0.0729314876814085,0.026616404417315845,-0.09954789209872435
409354,-0.0011341378141482676,0.0013037308785041042,-0.07643951720495665,-0.031462370508260305,-0.04497714669669634
423341,0.05866561515106878,-0.01666769697232718,-0.06984864916293355,0.010067664607828437,-0.079916313770762
5233,-0.7232418255493939,0.4500621967325985,-0.3113190827427458,-0.40600441445568525,0.09468533171293947
85452,-0.6348525047242699,0.3045295830003637,-0.2322881092997302,-0.3801696531759784,0.1478815438762482
158572,-0.10875035577172572,0.11645370611844587,-0.09036517214328009,-0.15012382496577237,0.059758652822492264
280974,-0.09061998178497632,0.05155220925103807,-0.06181493963549192,-0.11628943011920567,0.05447449048371375
255003,-0.20713012006434378,0.05577331379184197,-0.062353458742393564,-0.17553037160731005,0.11317691286491649
494976,-0.08491717531487297,-0.005788849370441648,-0.0857073569255919,-0.07749895407117147,-0.008208402854420427
442912,0.18596733807910124,-0.0027630253452883557,-0.06554790221269714,0.06817413881939507,-0.13372204103209223
330128,0.10231212372839316,0.015240917821857658,-0.05872308189422806,0.013515443611991251,-0.07223852550621931
324104,0.20245797433593093,0.010275541241723113,-0.04181842571825806,0.07243373201258274,-0.1142521577308408
438155,0.002583867082198456,-0.008953138456976456,-0.077608699084772,-0.023784014222146443,-0.05382468486262555
517351,0.024173815832486026,-0.030116706859543235,-0.0776434937428301,-0.00018410378754576268,-0.07745938995528434
187731,0.06275799079215459,0.13046360667115772,-0.09111543038457881,-0.0838873318230718,-0.007228098561507006
486137,0.08023135532631102,-0.031815040604855196,-0.07256475029944598,0.043051852479748645,-0.11561660277919462
330144,0.03514672687975248,0.02057702647432971,-0.06884228853203546,-0.02613317333619424,-0.04270911519584122
405762,-0.03320087991315242,0.010421815511996037,-0.07354577544580146,-0.06199013147469706,-0.011555643971104396
471358,-0.012223766222874312,-0.009983570131200523,-0.08090703171436918,-0.03858838328354909,-0.04231864843082009
481786,-0.1255604553576235,-0.001678494527413213,-0.08113285963507444,-0.09986174001261647,0.01872888037754203
172531,0.06360062408705132,0.14994692114463037,-0.09712499296810861,-0.10812479239330695,0.010999799425198332
342533,0.08442583793851391,0.017386427933382922,-0.06227997201312095,-0.0028622044264551283,-0.05941776758666582
494563,-0.028503893072099225,-0.010870503314714192,-0.08219582911878326,-0.04534657265334741,-0.03684925646543585
242553,-0.007586538450461288,0.04577196038670788,-0.05561142674867609,-0.07534173574509294,0.01973030899641684
253317,0.13542496391475628,0.04111854126622885,-0.05095896237197546,0.014706211251947876,-0.06566517362392334
391321,0.14587377317086925,-0.011879025752587674,-0.05925322084153216,0.04998144151418832,-0.10923466235572048
338081,0.3113989027051879,-0.010426478759564262,-0.00932087297661377,0.1671462943116062,-0.17646716728821998
437759,-0.014665871324491394,-0.0013192370131863435,-0.07861408766313764,-0.04188177738302282,-0.03673231028011482
456144,0.04580528310157229,-0.018135505423054123,-0.07433798246069495,0.012741645121416338,-0.0870796275821113
165362,-0.0651503141704504,0.09276781706152586,-0.06874540692030316,-0.13509701509331562,0.06635160817301244
422970,-0.06378470198853099,0.0039362590884704785,-0.07905049943128557,-0.07335122788833497,-0.005699271542950607
513348,0.03186850626761169,-0.030840545778046236,-0.07669481666052215,0.010875979209220385,-0.08757079586974253
467737,0.0789524598997008,-0.027544146789478113,-0.07096450600393683,0.03388928052751895,-0.10485378653145577
389731,0.10214370019259947,-0.00174086522931724,-0.06566841008127294,0.028258825570334878,-0.09392723565160782
279318,0.13243060050103636,0.025304541538676964,-0.0518548604512873,0.013992371530716835,-0.06584723198200414
481831,-0.30245791977056746,0.005317099862576169,-0.07387538951833084,-0.17715506114512208,0.10327967162679125
319353,0.0025939806445664567,0.014126284761203995,-0.0605192638039392,-0.03873757008124839,-0.021781693722690808
223315,0.1348548361166651,0.058675184188214644,-0.052931426990810354,0.0013202898428703036,-0.05425171683368066
382147,0.031133773895471235,0.0074816517938569894,-0.07141303887982998,-0.017382462579717435,-0.05403057630011255
370994,-0.16299961067225874,0.01713271546240802,-0.06304079889168493,-0.12918935448729976,0.06614855559561483
126108,0.10206963796461803,0.14865948174613508,-0.08919114402347476,-0.09184782139200755,0.002656677368532789
368548,0.021313654642396485,0.00619053726174343,-0.06759961285898158,-0.035335398910046015,-0.03226421394893557
417037,-0.3324340714375936,0.036624690685038874,-0.07540310254940175,-0.20640371724606732,0.13100061469666557
