,MG_H,MG_FE,C_MG,N_MG,C_N
330549,0.020547506780748244,0.028262579935175978,-0.08123178484472074,-0.04505478113643409,-0.036177003708286644
322099,0.2342507984552623,0.005931230321945646,-0.1035502292380312,0.08183460520762592,-0.18538483444565712
416934,0.08420717891625934,0.0019630313883516465,-0.09656363348369422,-0.0005994585716296852,-0.09596417491206453
471723,0.15282515942525257,-0.0223853962034542,-0.10694383898341392,0.0550055459174037,-0.16194938490081762
468558,-0.009887272960241791,-0.008076636756498699,-0.0875138992586412,-0.04537001887052049,-0.04214388038812071
384115,0.17289536063475514,0.011485103521098161,-0.10920062703201146,0.041791716998399425,-0.1509923440304109
295059,-0.43894513370678157,0.16216798396312293,-0.07303910203960606,-0.30203005360483426,0.2289909515652282
259889,-0.5782689738550104,0.26409858248760376,-0.13578915524748014,-0.3629905901208853,0.22720143487340516
37676,-0.006330582479945516,0.2743442984406894,-0.12017492776539744,-0.30442932626603697,0.18425439850063952
214566,-0.07427727481444105,0.17489793512933366,-0.09743212391410258,-0.18627758790240526,0.08884546398830268
142119,0.08687271014739448,0.10834186581218926,-0.06843281275714963,-0.07632817330194348,0.007895360544793856
422153,0.01407863844729385,-0.008333746575548024,-0.08219431945943333,-0.028840820755554913,-0.05335349870387842
512545,0.054213089301310066,-0.035111370515533785,-0.09305755233482474,0.022142512431175446,-0.11520006476600017
521758,-0.0048943833320308425,-0.0280089650132858,-0.08622955444340877,-0.028726001849360652,-0.05750355259404811
525353,0.02059037555322275,-0.03459142618153871,-0.0858095620820063,-0.010082645789107093,-0.0757269162928992
270181,-0.11676604280283498,0.06032580080840391,-0.058855199687945864,-0.14690526917543018,0.08805006948748431
328545,0.039297545588538874,0.03004599176037743,-0.08324557011133189,-0.04255259227509279,-0.040692977836239104
384156,-0.005794942455972637,0.010057833110056804,-0.07727335796259542,-0.050595951884791705,-0.02667740607780371
236166,-0.06868120034836989,0.1252736693654487,-0.07266462809091881,-0.15511218515178818,0.08244755706086937
502176,-0.07914714160330444,-0.02111363887980014,-0.06856339111628237,-0.06721794150179808,-0.0013454496144842953
495361,-0.015562705203923916,-0.016420010907592784,-0.0880575264561283,-0.041581556763715985,-0.046475969692412314
379762,-0.03144423427892668,0.011696684045211257,-0.07319362840704888,-0.07186838507089865,-0.0013252433361502225
158132,0.0495609760673408,0.16323157274327446,-0.09909318824058866,-0.148168112073078,0.04907492383248934
373019,-0.2589272276266787,0.0029295753251803447,-0.03467253688412447,-0.18130641410491505,0.14663387722079058
356927,0.11818908302385654,0.011450170058735068,-0.09701678451456303,0.012300060469829247,-0.10931684498439229
164498,0.1679178679649714,0.1095298079716383,-0.09010776250573735,-0.03324636237223905,-0.0568614001334983
278120,0.12715958600111063,0.03769920603092382,-0.09412330375104934,-0.008035768963483486,-0.08608753478756585
437295,0.27882352680485795,-0.03793684965529265,-0.11611840465510115,0.14593002786963094,-0.2620484325247321
219809,-0.23469273048782963,0.00027514360693542406,0.014394976289790168,-0.16620784625089202,0.1806028225406822
364530,0.10136824180807509,0.011560581797781994,-0.09181220268919602,6.792914561681851e-06,-0.0918189956037577
462523,0.15101402760587476,-0.019981128612163113,-0.10576035313225074,0.051309049682203844,-0.15706940281445458
273676,0.31568048434700735,0.019521773105592388,-0.11030991190159362,0.12864139680861658,-0.2389513087102102
405790,-0.14305595236515958,0.0013846539891085863,-0.058081344689913716,-0.12281803566600066,0.06473669097608695
422106,0.2146612641389115,-0.005098461738854226,-0.113067230020249,0.07512058388051113,-0.18818781390076011
184901,0.17462448362646568,0.08260737477867246,-0.0838054554733682,-0.000979524946483984,-0.08282593052688422
225462,-0.4746586177672264,0.2217559090453628,-0.1026359695639637,-0.33735484076903977,0.23471887120507606
255726,0.09847629421647612,0.04451330027381725,-0.08622261803582201,-0.018358125906865363,-0.06786449212895665
131740,0.006306756272749712,0.19237419869060304,-0.08516939123597028,-0.19146557469651537,0.10629618346054509
188173,-0.11096838271997962,0.2671433710438938,-0.14288446208276123,-0.2514341580294255,0.10854969594666425
459714,0.18291755537528,0.00040160636202141164,-0.11771491142090068,0.047226620772035266,-0.16494153219293595
264160,-0.03477066062870943,0.07009600807446516,-0.0633761366996327,-0.0941101924520425,0.030734055752409797
363424,-0.28532870934135307,0.025881504618608664,-0.03513291725094786,-0.19095248631753364,0.15581956906658578
434539,0.07245043377926191,-0.011449499204603406,-0.09182799136430422,0.007586825032448022,-0.09941481639675226
498925,0.14918976453132954,-0.03147901172320447,-0.1040845180732553,0.06600115350934288,-0.17008567158259819
396972,-0.06785001550363702,-0.003986017533615743,-0.06691171636310818,-0.07356360642854042,0.006651890065432237
437376,-0.08301278300819351,-0.00291714262650046,-0.06991097187205222,-0.07743950341273392,0.007528531540681699
244577,-0.10742538453375872,0.12046451165109043,-0.07714912087503195,-0.16578515034856206,0.08863602947353011
234583,-0.13196267143632076,0.10017349500021852,-0.0694372997305949,-0.17375233897752387,0.10431503924692898
256176,-0.10503140943169774,0.10805508363008219,-0.07577276542918503,-0.15477288600455946,0.07900012057537445
261714,0.1506747652009622,0.029516404027807017,-0.09180949522706507,0.017892214614539326,-0.10970170984160439
325745,0.03846265548215547,0.03218837069466029,-0.08303950620710066,-0.041819094086465634,-0.041220412120635014
368652,-0.40101981626575595,0.07703354517751632,-0.03258713900926047,-0.2450355751908077,0.21244843618154724
372546,0.03399303518360475,0.01109716919484047,-0.08521155792486321,-0.03990792328384233,-0.04530363464102088
17462,-1.6051569276323203,0.4151803745421674,-0.24641820351777088,-0.41098182974347797,0.16456362622570708
322212,-0.23742897808238855,0.0028774745470409036,-0.03700231986331043,-0.1681935046607832,0.13119118479747277
282116,0.14742815764240036,0.018705372691044136,-0.0916596005460876,0.01999476960888602,-0.11165437015497362
312210,-0.2297706384219231,0.00886343705337625,-0.035177124322883585,-0.16539883582461964,0.13022171150173606
290234,-0.33938989277700504,0.1261332847168537,-0.06166045197232578,-0.26447109035747285,0.20281063838514707
303369,-0.06199552742592477,0.04199594695707499,-0.06385987477909341,-0.09914508910943087,0.03528521433033746
518152,0.019887866169486446,-0.03210415369772797,-0.08528607472140083,-0.011594659441599462,-0.07369141527980137
257489,-0.5789964152248362,0.2605646027770512,-0.1331643878432066,-0.36196383181258784,0.22879944396938123
36930,-0.2700998081791755,0.32103246315852757,-0.1871803932476347,-0.3494357902122804,0.1622553969646457
328521,0.139524842533132,0.022826507717892353,-0.10000754823959616,0.009069197075703583,-0.10907674531529975
209375,-0.10921806926907997,0.1999173005791049,-0.11293595923395218,-0.20229630137283888,0.08936034213888669
473739,0.07616381744495833,-0.022928738389510442,-0.09479792418477682,0.01985920395191404,-0.11465712813669086
338908,0.19286043318820303,0.010628749511315705,-0.10381989335483471,0.04615531257557526,-0.14997520593040997
524975,-0.07151829224581979,-0.016269063825720805,-0.07784845041562066,-0.06793898801007583,-0.009909462405544828
42087,0.014075404269151827,0.30424084887465197,-0.14891695417763992,-0.26476515766895053,0.11584820349131061
456240,-0.34504637921834563,0.015245732054592676,-0.03377465351056369,-0.19905239993893425,0.16527774642837056
492912,0.19338179318731208,0.0010912345981813065,-0.1240505232709529,0.053897792484704915,-0.1779483157556578
476555,0.008347906390397185,-0.017437279371130834,-0.08582938624997265,-0.03206569402039312,-0.053763692229579524
385299,0.24946519134466277,-0.011793250084256801,-0.11058016629644257,0.11190999421550646,-0.22249016051194903
524142,0.06223896743841402,-0.040142613607698524,-0.09114639402871852,0.01775986976369444,-0.10890626379241296
244919,0.13110151288839178,0.03712929939982949,-0.0884482605724708,-0.002907631251174436,-0.08554062932129636
507772,-0.06471043627038912,-0.01269857510436527,-0.0802223595040253,-0.07032923356167774,-0.009893125942347564
377416,-0.25030935027611795,0.0013616081200385488,-0.03545184527448325,-0.17362212480372202,0.13817027952923877
245439,-0.36580432719891603,0.14347215134258234,-0.06892566076547196,-0.25968155312946367,0.1907558923639917
382087,0.3048839123586711,-0.021855914304224844,-0.11953698829196638,0.14685632696472933,-0.26639331525669574
368896,0.25432789196342365,-0.006481675778595042,-0.11200034580676446,0.10835803428343005,-0.2203583800901945
503308,0.2127948640010751,-0.004118011159046003,-0.12811045756712552,0.06312922208196187,-0.1912396796490874
489361,-0.016106911993354636,-0.01663817682967348,-0.08545611898194953,-0.04397502851361191,-0.041481090468337624
204085,0.24857939014946115,0.059907455697121165,-0.09590865349426003,0.04961563019068718,-0.14552428368494721
464937,0.08132911297779205,-0.013817523289102018,-0.09900708486959325,0.011616322695887762,-0.11062340756548103
240488,0.25264471581007136,0.028553534013434106,-0.09587630640873324,0.08740576158188906,-0.1832820679906223
362928,0.11032006126589622,0.01647286959891052,-0.09735850477941363,0.005443623624992733,-0.10280212840440636
420993,-0.1495736727750338,-0.0056764069083909685,-0.0612583693882956,-0.1188410602049374,0.0575826908166418
338918,0.14841134269296188,0.01536062152204401,-0.0997427792004473,0.025571842560814434,-0.12531462176126174
313356,-0.011955521569345946,0.0367193869477052,-0.06630445222502648,-0.06423982055784903,-0.0020646316671774495
405732,0.09174896180617853,0.007300440407071007,-0.09981909892704653,0.00485408320810235,-0.10467318213514888
428950,0.02127599023114021,-0.005201213060726944,-0.08559989149612036,-0.028416960677143787,-0.057182930818976574
362561,-0.025642681877730583,0.025982645587356357,-0.08081865027530968,-0.07523870784020659,-0.005579942435103097
221415,-0.26658750194447456,0.1208357791510496,-0.05723601048928734,-0.24236050225421923,0.1851244917649319
404096,0.26079791366263333,-0.02178766884398825,-0.11157880100725345,0.11888060837822972,-0.23045940938548318
221712,0.14544862110668053,0.0542005808159681,-0.08534982881268396,-0.00286933290007077,-0.0824804959126132
480137,0.08304720334783708,-0.021230237381761566,-0.0983360965121941,0.017535932709442217,-0.11587202922163632
300188,-0.14263460371780842,0.01838649036620868,-0.03572254360823396,-0.1293322095494944,0.09360966594126044
501414,-0.23497670598491396,-0.02712191040109349,-0.04408583236606542,-0.1461871812311403,0.10210134886507488
432121,0.1551251998153291,-0.006740777150140875,-0.10894694194072943,0.04796754035299103,-0.15691448229372046
157700,0.15624507773870822,0.11121670261723561,-0.08281318350579461,-0.04423294997792415,-0.03858023352787046
503745,0.053825030327675,-0.03509497992609386,-0.09034254859071608,0.017068573225935947,-0.10741112181665204
298179,-0.10374914829804403,0.04493333030131054,-0.05499958120700245,-0.12304356423021733,0.06804398302321488
405306,0.21293071318977125,-0.004324852675939378,-0.11026507826041947,0.0771242031285958,-0.18738928138901528
263723,0.12049546765596265,0.029147843350214933,-0.08480546145065065,0.0030811050341540552,-0.0878865664848047
122899,0.13682585268272077,0.14709534379156675,-0.0852479137135406,-0.07344023945319215,-0.011807674260348434
120042,0.3091509018095908,0.14293518489390952,-0.0888834302502291,0.015390323647637871,-0.10427375389786697
439424,-0.27897441838065457,-0.012134095153975233,-0.035622805395842116,-0.1667701783472112,0.13114737295136908
303725,0.11980433036810062,0.021678112032682495,-0.09242742237394178,0.008287874217059232,-0.10071529659100101
288489,0.2683971200132327,0.02297551361855127,-0.10923333363826548,0.09479320559999377,-0.20402653923825925
476164,-0.03402771702361623,-0.00612897054193727,-0.08372060937273808,-0.06298349650331804,-0.020737112869420038
75671,0.14615341578296376,0.23382752965329634,-0.11098630790159782,-0.1156094600582572,0.004623152156659389
292580,-0.11145910130267299,0.03330337235601284,-0.05038391256798762,-0.12953309925144374,0.07914918668345611
213393,-0.17010632044113275,0.03540930756090288,-0.025759447279043834,-0.16483331277312177,0.13907386549407794
467309,0.20739984316169127,0.005487021215964727,-0.12530686003227356,0.05982318151697072,-0.18513004154924428
454177,-0.08205816041039693,-0.006540198147860429,-0.07228210388584874,-0.07676878607225854,0.004486682186409796
445720,0.15554189042650987,-0.007600986223090023,-0.10989293183954818,0.0436479025361651,-0.15354083437571328
470540,0.06737510248999218,-0.027137463712572488,-0.08883326888803951,0.015632056603363906,-0.10446532549140342
277482,-0.5450568474325834,0.2251647066261202,-0.1157783259708004,-0.33109505579573784,0.21531672982493744
482529,0.12108497787717527,-0.030466114294596933,-0.10018284974358674,0.049803088399240095,-0.14998593814282682
294107,0.19210580648137313,0.02673838476226678,-0.1045690699713296,0.04313131271679896,-0.14770038268812857
102048,0.2605221187515181,0.15807405330046756,-0.08589335859787678,-0.036917246196327025,-0.048976112401549754
456950,0.023644217356269003,-0.01616387939542769,-0.08495640223953504,-0.01744011935871336,-0.06751628288082168
382533,0.09251250467782582,0.007339234691309357,-0.0945475921128015,0.006282686101992799,-0.1008302782147943
448169,-0.05234001704826911,0.0012492314616246933,-0.08104678239737029,-0.07935161238883828,-0.0016951700085320043
346542,0.046260297652852,0.023151142619622964,-0.08756605900491905,-0.034336825067213736,-0.05322923393770532
257291,0.2506366348388684,0.02484687312379827,-0.09961302103496733,0.08618672452021897,-0.1857997455551863
441772,-0.0671520017552693,-0.007513254498399499,-0.07002455627664302,-0.07018677369736585,0.00016221742072283774
231745,0.02203876227705137,0.09768132947754256,-0.07671499949937224,-0.09672293859972704,0.020007939100354796
410113,0.18447685075243664,0.007811625107245451,-0.11356282234500628,0.04764546255225732,-0.1612082848972636
252257,-0.4391976241970752,0.1715630563672781,-0.0680429335196816,-0.31103077869907714,0.24298784517939553
228913,0.14710220671767746,0.052644349764789725,-0.0877071215368936,-0.0032401634479371777,-0.08446695808895642
489332,0.10026254860290273,-0.02739839142682296,-0.10013301566987991,0.03388008693314509,-0.134013102603025
433325,0.13869220128166404,-0.01489650881650012,-0.10000554019759773,0.04041417304303488,-0.14041971324063263
252532,0.07285726331690487,0.057894795205612276,-0.0834093311367399,-0.03239615864343202,-0.05101317249330789
305772,-0.0776885656100881,0.0385347131720976,-0.058208060248559595,-0.10474979567650905,0.046541735427949454
229366,-0.06994100202853296,0.1362400899281044,-0.07737280270122085,-0.16551165673487844,0.0881388540336576
452270,-0.46977118675772866,0.06617041685330693,-0.0385532063941425,-0.2556158732823186,0.2170626668881761
152498,0.16236472953884717,0.1115142608630644,-0.08627608851988783,-0.038262280252357034,-0.048013808267530794
495722,0.15582736447841428,-0.025627780612578255,-0.1089268111234111,0.06398227216846453,-0.17290908329187563
467728,0.1209619562459601,-0.0256145706465353,-0.09950704413308364,0.04059932134379454,-0.1401063654768782
380938,0.06469865907160645,0.013616467351068043,-0.09195135178144122,-0.016936258148140967,-0.07501509363330025
297040,-0.362926135999428,0.11750215506112871,-0.048366846178636236,-0.24853930531034685,0.2001724591317106
232907,0.17341673574286207,0.04504702618715126,-0.09010957054099192,0.025882697650198017,-0.11599226819118993
204593,-0.17030136859506756,0.02665512983225904,-0.013402268453906935,-0.15266021065583796,0.13925794220193102
373750,0.017249308548365035,0.012668682123404093,-0.08013194700504996,-0.04150229960931846,-0.03862964739573149
205747,0.00859592883952754,0.12132908190766892,-0.07913608697839314,-0.11256010756402723,0.033424020585634096
377458,-0.42829890330880616,0.10790715095860526,-0.04919044311440479,-0.2690269150779261,0.2198364719635213
346163,-0.03483523510411646,0.027704412525626373,-0.06810362201385894,-0.0860493748916728,0.01794575287781386
325319,0.1471563144112295,0.015350710894603214,-0.09797772704975152,0.02505235736720371,-0.12303008441695523
506205,-0.19206601360126654,-0.030918861279367216,-0.05775094068404829,-0.12020297091568596,0.06245203023163767
211715,0.13464996360239323,0.056242045844332206,-0.08280851470958724,-0.009419794414514043,-0.07338872029507319
192122,0.09507975607073466,0.07497907945825044,-0.0780616343321738,-0.035604622276323925,-0.04245701205584987
193394,-0.17848956359934923,-0.026410175010950304,0.02532236379234848,-0.12428235569381316,0.14960471948616164
502155,0.010506923233701481,-0.027334490434612946,-0.0815968487160333,-0.023855268776195857,-0.05774157993983745
443752,0.0150807344585687,-0.00886300794456049,-0.085787828715389,-0.03240352218986891,-0.05338430652552009
184958,-0.04016978160468391,0.11594937802327654,-0.04844145689992887,-0.11646932425796214,0.06802786735803326
172878,0.2496186321315758,0.06885170390783837,-0.08292955824200532,0.04621601562769995,-0.12914557386970527
461729,0.12165653383964745,-0.023484441142732904,-0.09943023310133196,0.04107814848696198,-0.14050838158829393
421396,-0.16501905337460163,-0.009544726988228919,-0.05994902168121241,-0.12867849480249674,0.06872947312128433
462970,-0.05901193532883402,-0.0010134474326176784,-0.08175865623649557,-0.07315727249663422,-0.008601383739861357
321746,0.028980262097335455,0.027042721895335846,-0.08017248934034847,-0.04325660269699182,-0.03691588664335666
137691,0.1784560669561164,0.12554241075063877,-0.07887066604166554,-0.03269860113249179,-0.04617206490917375
362137,0.07168783885513028,0.02009712829600284,-0.09429036741508971,-0.021040478298660098,-0.07324988911642961
180562,-0.06576798809956688,0.2223308544050638,-0.11478511755367171,-0.21070161521783917,0.09591649766416746
504192,-0.14524140135330077,-0.023467536941548697,-0.06236275380832826,-0.10951269848336781,0.04714994467503955
390141,0.05793687843876165,0.010786729917657105,-0.09588131812324133,-0.011404446077093545,-0.08447687204614777
488505,0.23051439111525035,-0.002633092529067821,-0.12921697967407386,0.08607066107440908,-0.21528764074848294
497775,-0.07320107023851569,-0.015132934689129261,-0.07297418833076602,-0.07180550884825596,-0.0011686794825100655
506509,0.2133192369812017,-0.004463927600106693,-0.1287223610665097,0.06253425745167884,-0.19125661851818854
378492,0.2764573851999902,-0.01580641558132928,-0.11493153253881128,0.13058136654224028,-0.24551289908105156
204129,0.07557248185570266,0.06708256451711955,-0.07207890717536045,-0.040046654407298134,-0.032032252768062305
150867,0.2809133007368963,0.06520320624031758,-0.07727066016247788,0.06198620794110282,-0.1392568681035807
458214,-0.23727003544809458,-0.019021959992954918,-0.04100525855504242,-0.14920158895164423,0.10819633039660181
168501,0.16297647553801287,0.10080450931687673,-0.08300281335499347,-0.034849081354896866,-0.04815373200009661
301740,0.04812800471231917,0.050086063980981387,-0.08614936700169784,-0.045313476157238936,-0.040835890844458905
423336,0.07796340167114955,-0.00296021956095624,-0.09802439476311625,0.0023390042443717923,-0.10036339900748806
282910,0.17509686268486518,0.019160662650122645,-0.09568840757122947,0.0348609807209479,-0.13054938829217738
432520,0.1552051920920602,-0.006785305313814161,-0.10900310857448331,0.048021006653592546,-0.15702411522807586
481756,0.0007779199856633804,-0.018728337100719607,-0.08536779927923094,-0.03421288556863518,-0.05115491371059575
476139,0.07583952733597503,-0.023572878558930324,-0.09411841153190999,0.01835199757355689,-0.11247040910546688
358121,0.14395694843084503,0.012973035576622688,-0.10092537169403856,0.02098827472801329,-0.12191364642205185
278539,0.05529090118755684,0.060723796618694335,-0.08591941728010641,-0.04775518613942648,-0.03816423114067992
516177,-0.07860113682681832,-0.019797363759091198,-0.07228174805908694,-0.07229328006824318,1.1532009156239864e-05
494943,0.06135169460238893,-0.036841931260899435,-0.089526483483476,0.02380717272690107,-0.11333365621037708
444538,0.07343416105558381,-0.014036337886684291,-0.09298781849909907,0.010794465625326141,-0.10378228412442522
292991,-0.15107992025578096,0.02483053823725495,-0.030834883100793214,-0.13787198686643456,0.10703710376564135
412556,-0.0045489064996975135,-0.00010996103104119088,-0.07990236598278164,-0.04609915169943125,-0.03380321428335039
346129,0.10683492506238236,0.026243671680239486,-0.09879223181953224,-0.003299909712814561,-0.09549232210671768
480504,0.2288067653804831,-0.0006913319014054675,-0.12928486953457036,0.0839065691495805,-0.21319143868415086
355290,0.28073990110628705,-0.01448784698961647,-0.11093151690841863,0.13781847194167002,-0.24874998885008864
140441,0.3433324893604538,0.12667507217318424,-0.09210003085257013,0.04217471283810775,-0.13427474369067788
360960,-0.025732013902111005,0.027388248429989662,-0.08101393556223337,-0.07549336838464615,-0.005520567177587213
296975,-0.08777329688236084,0.04264795036097292,-0.05221371406505178,-0.11457531459185484,0.06236160052680306
215743,0.02832520678505132,0.09866355591884107,-0.07419885189143384,-0.09185307542139247,0.01765422352995863
286920,0.12928997218414778,0.03794562151041696,-0.09753534016165016,-0.004643933023534649,-0.09289140713811551
307768,-0.06098135937895629,0.03727148546322354,-0.06301742376748817,-0.0942139404570653,0.031196516689577125
450124,0.14213902539913803,-0.018450473282021346,-0.10190874554684479,0.051490095352946824,-0.1533988408997916
123742,-0.009054397281045956,0.20657598510362774,-0.08959304397800129,-0.22929904995128547,0.1397060059732842
154912,0.11367706382082386,0.10097779454690037,-0.07878225472643866,-0.053338875157847646,-0.02544337956859101
424501,0.24415120880682928,-0.014246223901439481,-0.11373279794124574,0.10430328507802406,-0.2180360830192698
486596,-0.16086391727848517,-0.027167837241373283,-0.062353357696700806,-0.11212431357657285,0.04977095587987204
307704,0.20439180615769612,0.023709926886753885,-0.10537125315052766,0.053701520437437616,-0.1590727735879653
136493,0.169348211591896,0.13474089402439174,-0.08201204509472745,-0.04946599205504784,-0.03254605303967961
363773,-0.07056178067723408,0.002990079951249877,-0.062363175028968085,-0.08121576183365327,0.018852586804685184
397349,0.02792640178968554,0.003679454500376468,-0.08666391381744404,-0.026405455017625555,-0.060258458799818476
344137,0.07060574181542198,0.023787344612902085,-0.09020791143574136,-0.020146576650672446,-0.0700613347850689
426527,0.1277138158104067,-0.011103242618050596,-0.10030477178237879,0.0297710306027901,-0.1300758023851689
521772,-0.06412480061062942,-0.013543933249591779,-0.08242164742264035,-0.06971819770684895,-0.012703449715791404
202548,0.0002459293275274141,0.12264407109225339,-0.08036641357666781,-0.11570499039944553,0.03533857682277772
517348,0.03974355987218942,-0.03956391622483547,-0.08470516465624484,0.012767527029816213,-0.09747269168606106
322566,-0.0516030233545002,0.02032639533708095,-0.05666302016329083,-0.08398550559537596,0.02732248543208514
502151,0.02853087090343977,-0.0307351138711392,-0.08417222292636739,-0.0001997862724651689,-0.08397243665390222
416983,-0.10877405623100436,-0.004480916089863882,-0.061263186937880854,-0.09413125016082613,0.032868063222945276
332582,-0.11505805606193194,0.013777765842185555,-0.05255185062340782,-0.11750533054838135,0.06495347992497352
458136,0.08077906806650859,-0.01149645386082683,-0.09922919086042649,0.008681265908300914,-0.1079104567687274
442865,0.4224150552677096,-0.04124521568575479,-0.14256219491805483,0.2290300125776532,-0.37159220749570804
466521,0.15962686750339677,-0.015242159924816812,-0.11034575578651154,0.05236211588630252,-0.16270787167281406
397693,0.28051748235718654,-0.024732709923508456,-0.11583401506437657,0.13742166998650784,-0.2532556850508844
334502,0.21786782004227273,0.00854653348370063,-0.10718354073336242,0.07317508990848404,-0.18035863064184646
443724,0.14118370559447901,-0.017801165747454495,-0.10034427841607596,0.0468476783867417,-0.14719195680281766
398615,-0.23994147925304,-0.008575221647167286,-0.03666268642688186,-0.161578417778034,0.12491573135115214
440153,0.014977540745024805,-0.009977227979246482,-0.08467425676569641,-0.03053138656654592,-0.0541428701991505
319808,-0.22106729279100684,-0.0016092675605308138,-0.029224880133801312,-0.15649734015722466,0.12727246002342335
365787,-0.12991485364719002,0.0068752442348230525,-0.05120475821511067,-0.11757607892764924,0.06637132071253857
436936,0.0785561184102799,-0.005943122120481523,-0.09927112702756327,0.0035875507837469928,-0.10285867781131026
238968,-0.07538144094497858,0.13091175261946097,-0.07650906218588506,-0.15797428276746334,0.08146522058157826
415737,0.07657132231833559,0.00038404301838829147,-0.09771039519151634,-0.0027593698228629837,-0.09495102536865335
230573,-0.09313107540751288,0.13870389943568812,-0.08013378901516537,-0.16002561343694438,0.079891824421779
513363,-0.024497333370069357,-0.012838822419659507,-0.09051444516848192,-0.05124029057834356,-0.03927415459013836
462175,-0.07425358239243944,-0.00948111746353894,-0.07163576733688799,-0.07498735049491999,0.0033515831580319955
427374,-0.076440977180179,-0.003086473753168159,-0.07039258690326006,-0.08304586480373247,0.01265327790047241
422595,-0.15718016153087785,-0.006083132084877596,-0.062026097766938126,-0.12226147042013166,0.060235372653193536
351786,-0.13025967142227982,0.005524479341351141,-0.04580186892193158,-0.11748035534039636,0.07167848641846478
516156,0.0026484690695949874,-0.027719323778138526,-0.08600362458796172,-0.030144416313344375,-0.05585920827461735
336570,-0.06538723396165218,0.01997036545473678,-0.06591354750067578,-0.08589398054814788,0.0199804330474721
456118,0.16738364838007938,-0.008839786658024984,-0.11095881363454896,0.05568531789988487,-0.16664413153443383
504580,-0.0951728026440126,-0.022934568205693506,-0.0690471756782784,-0.08025081000473294,0.011203634326454548
373308,0.2004592189351241,-0.0009694531048569377,-0.10268442289816603,0.06525397813327558,-0.1679384010314416
453722,0.14983878334405273,-0.015252947853302556,-0.10757386876354352,0.04674567564351911,-0.15431954440706264
170945,0.00765446450270046,0.14799793263492889,-0.06906096675159829,-0.1459534938074339,0.0768925270558356
350180,-0.10580946513472717,0.01184292410034854,-0.058632157735435037,-0.10531061593482555,0.04667845819939051
378181,-0.10298863072979528,0.0021773101345101964,-0.05966666952151317,-0.08808392911679372,0.028417259595280547
484539,0.07667404565740432,-0.02684726424843374,-0.09268292314406844,0.01967266604103733,-0.11235558918510577
403804,-0.1974204963803892,-0.023974050411428388,-0.0439315433199553,-0.136008293340205,0.0920767500202497
472172,-0.06642653009347196,-0.0097457774807597,-0.07454259632832852,-0.07217429003378398,-0.002368306294544542
451319,0.16709523429823198,-0.009875169812315426,-0.10948214903183623,0.05574729518508603,-0.16522944421692226
304538,0.057531052343334554,0.055423282315273756,-0.09210929712403856,-0.044536608704649414,-0.04757268841938914
202516,0.12203252936996169,0.05573694803006819,-0.08126664397739666,-0.028451720583206053,-0.05281492339419062
248071,0.32657789588516883,0.025403496066333464,-0.11212942855686864,0.1186409259019553,-0.23077035445882393
511775,-0.07206504936877729,-0.016836084220361695,-0.0737869658043764,-0.07019098075657747,-0.0035959850477989275
218215,-0.2677709174830936,0.11989149161135654,-0.0539966699456253,-0.2436593889531105,0.18966271900748521
487784,-0.11331191309637641,-0.012042195601202968,-0.06900313280856042,-0.08979078793646102,0.020787655127900595
163724,0.0762179696710576,0.10858619872206023,-0.07391331761639545,-0.0891818917161396,0.015268574099744161
517768,-0.046410266239978126,-0.018885794487755795,-0.08391509248144313,-0.059537577541001224,-0.024377514940441908
310494,0.24717681897265992,0.01549805036323762,-0.10859717074021927,0.07718486197883123,-0.1857820327190505
197739,0.041753871798049715,0.10502898734891342,-0.06523719637732753,-0.09823494667078668,0.032997750293459145
374563,-0.032091118058541555,0.012944644673245305,-0.07138826925209643,-0.07435747397612577,0.0029692047240293395
500534,0.09346925852261827,-0.034747111908026276,-0.09576863049845635,0.03032345053105752,-0.12609208102951389
205073,-0.5292472846853634,0.2695875053045891,-0.1396204706844576,-0.35193470529763726,0.21231423461317966
283336,0.0637484217848337,0.048538175407619275,-0.08579591337031865,-0.03610460977917705,-0.0496913035911416
152130,0.057681528102848115,0.16437964174470415,-0.09902048184408563,-0.13660735087907172,0.03758686903498608
128918,0.07942002970239424,0.12187807564937038,-0.06953162429232751,-0.09558070479228811,0.026049080499960603
427336,0.07836903207968986,-0.005415437135309412,-0.09775082292200676,0.006819589910323956,-0.10457041283233072
319377,-0.09194619012189727,0.02791042683762919,-0.0563014717538083,-0.10755596684817005,0.05125449509436175
254691,-0.5887562590593296,0.265926374923269,-0.13812677057342038,-0.36574283644698624,0.22761606587356586
358167,-0.04746588241116205,0.01013724932450772,-0.0655076661179911,-0.06964860908188218,0.004140942963891087
484130,0.10843550513583622,-0.02548025205281798,-0.10002210283590526,0.0391783670718176,-0.13920046990772286
327002,-0.193771744758169,-0.024504652057064508,-0.017853132134710376,-0.13383229577288708,0.1159791636381767
385785,-0.11991550562056612,0.003749643556657037,-0.05532290827636817,-0.10699440288367863,0.051671494607310464
519760,-0.013730290989672581,-0.023869448423238494,-0.08858927759489318,-0.03749762674724212,-0.05109165084765107
231705,0.18044681054634987,0.05733519131402193,-0.09315684996899178,0.022408831257158285,-0.11556568122615006
377401,-0.18229643777448798,-0.022869230169480503,-0.037439354520832496,-0.122337591025622,0.0848982365047895
160566,-0.09545610131412188,0.3053467890007008,-0.15214220510146564,-0.2975003119709978,0.14535810686953218
291357,-0.01504959770585529,0.05270992549264926,-0.06408851547250276,-0.07477761042791997,0.010689094955417214
