,MG_H,MG_FE,C_MG,N_MG,C_N
226088,0.24360560122833202,0.035282801130915475,-0.1180414985786134,0.06656892612659548,-0.1846104247052089
301681,0.30981882391274224,0.001111166346367043,-0.15304028179415718,0.13190654238971328,-0.28494682418387046
245482,-0.5552582312549496,0.22555378357287914,-0.10089541235520216,-0.3400373550646999,0.23914194270949773
374514,0.170528296611083,0.0016011758656136188,-0.11914731848426019,0.037606868612231975,-0.15675418709649216
233370,-0.0863375622646245,0.09605341186828922,-0.046800625700128134,-0.14682996737729073,0.1000293416771626
337428,-0.30799647316707734,0.038069733366754954,-0.008835096139659881,-0.21613773585519958,0.2073026397155397
346582,-0.11817507820806775,0.02605350694873912,-0.044619409642522256,-0.10803625484170218,0.06341684519917992
393780,-0.10748324202005943,0.010843357698320025,-0.05476519038235031,-0.09252584759280019,0.03776065721044988
461700,0.2477209656437865,-0.009232715451216872,-0.15521546422805363,0.09682314563983377,-0.2520386098678874
292933,0.08005951267426198,0.028558796493711715,-0.08896865866513898,-0.009888851985389052,-0.07907980667974993
473759,-0.012882120319582722,-0.012196471403291493,-0.07993091193935212,-0.04239273082103209,-0.03753818111832002
406109,0.2003689067980859,0.0032717882524309905,-0.13296041215448712,0.05999522272432645,-0.19295563487881356
199339,0.04241736839813315,0.0751132506361914,-0.06325128950836521,-0.07967219117231991,0.0164209016639547
302155,-0.007716283378034111,0.027308948121359363,-0.06702626724301577,-0.05865998189444664,-0.008366285348569133
512944,0.0486046938714322,-0.03478513496872681,-0.0936485570232798,0.011154298999242362,-0.10480285602252216
228070,0.3163849873747074,0.0337892182055583,-0.1459987012445484,0.10048350258304162,-0.24648220382759
347741,0.04967401475908367,0.031599565804007586,-0.09489632802344537,-0.03425359742634535,-0.06064273059710002
208899,0.19434829261355194,0.05181380452287418,-0.09972396179861592,0.03204119082384732,-0.13176515262246324
461381,-0.10291000591114105,-0.012214709480172878,-0.058448445630710444,-0.08472677944934917,0.026278333818638727
521774,-0.07583063920605393,-0.012006808822729365,-0.07538759806961554,-0.07141836635311985,-0.003969231716495686
305012,-0.24842550587324977,0.11957747254507703,-0.059704405540219135,-0.2174186641710346,0.15771425863081545
255345,0.026690944027208282,0.04387297888960291,-0.06534608042048773,-0.050627967083687345,-0.014718113336800391
328238,-0.35142813147460183,0.07737862564307396,-0.02142264029025498,-0.2318822397162007,0.21045959942594572
185251,0.365234607452694,0.07858356467453298,-0.13976050299327522,0.10494987059021843,-0.24471037358349365
266881,0.2952655994971612,0.018939728448433835,-0.14231243006647687,0.1062122500541014,-0.24852468012057827
354189,-0.14264029774442688,0.02135027865664907,-0.040898473111031564,-0.11561616436282596,0.0747176912517944
256496,0.223346333124602,0.03437579583929723,-0.11996665181180023,0.06565372619195448,-0.1856203780037547
338226,-0.29966457229879756,0.04389453011508099,-0.0182641963899679,-0.21003943791773655,0.19177524152776865
342926,0.1139488422776908,0.01824467580977697,-0.10620901819631359,0.0066722715853733405,-0.11288128978168693
396208,-0.22078948824617142,0.013251877477228252,-0.02807466922406654,-0.15198060469281702,0.12390593546875048
483760,-0.02039297393823829,-0.01084472331862775,-0.08093923930269523,-0.04245041858075069,-0.03848882072194454
465345,0.046376109215101644,-0.025497909418487258,-0.09022579643469697,0.0037523976803540207,-0.09397819411505098
486146,0.039549377437881145,-0.0298413289209037,-0.08609929871717413,0.0025816830799755275,-0.08868098179714966
187681,0.252254545563037,0.06375271032832275,-0.11198851636000429,0.045834498407562596,-0.15782301476756688
509784,-0.11841245674019762,-0.010339990960872639,-0.06774685168760614,-0.0971720578157482,0.029425206128142062
403321,0.14872353657141224,0.0036126901718034343,-0.11957045094740698,0.03556801616721478,-0.15513846711462176
378135,0.07987408372718839,0.012896706990937826,-0.09893368772219725,-0.0014175279867550683,-0.09751615973544218
118914,0.08248633383456384,0.1544674052463792,-0.07198963926448525,-0.0863528141171667,0.014363174852681454
363331,0.09922218998063077,0.017070819612835894,-0.10342865286948313,0.0076077629081029025,-0.11103641577758604
406540,0.055662357988102026,0.0014734557179580388,-0.09307413617156723,-0.012153928213134026,-0.0809202079584332
415354,0.0008129334296797886,-0.005671682898992895,-0.07870153950063889,-0.03538086568905956,-0.04332067381157933
287706,0.18863155983717403,0.024281240557596007,-0.11435699305107402,0.034940260501463954,-0.14929725355253798
220112,0.1412503475194745,0.06873200116286272,-0.09428686307292075,-0.002744610872124159,-0.09154225220079659
207290,0.2247021305570967,0.05107435846894731,-0.10956088441170234,0.045476987042675665,-0.155037871454378
520953,0.016986248267318562,-0.030945745651607525,-0.09008359042174889,0.0020570817717366317,-0.09214067219348551
508584,-0.11840846778887988,-0.010032351364338166,-0.06778417792889523,-0.09735904461892535,0.02957486669003012
440914,0.1789661868418078,0.00030015039544248334,-0.1326994166774993,0.05086599573098899,-0.18356541240848828
205064,-0.4948571397642443,0.2846386647522081,-0.1338121202966639,-0.36548125333529535,0.23166913303863146
432565,-0.03999883458361231,0.001211417882059855,-0.07165696279333132,-0.051193170376935965,-0.020463792416395357
402543,0.04878041653386229,0.00010951413842574115,-0.09248518335249142,-0.011903080011835418,-0.08058210334065599
471342,0.05482517933470294,-0.025830387085674,-0.09240527537920823,0.00587151331914524,-0.09827678869835346
353393,-0.15831517783331503,0.021331203678399996,-0.04099336810783327,-0.12848406991061054,0.08749070180277727
351022,-0.2825228448849836,0.050771946469835016,-0.03023093328407589,-0.19820776640935267,0.16797683312527678
358167,-0.052534486499128674,0.018785496836085047,-0.06611761453942687,-0.0764575828903678,0.010339968350940934
281310,0.16704438165019928,0.0431330062020142,-0.11331095186819412,0.021385896887005124,-0.13469684875519924
441746,0.03575382308116232,-0.01563085953699324,-0.08959621984654029,-0.016211263087875308,-0.073384956758665
234191,-0.16413455771776048,0.06539322629933911,-0.012503409844626723,-0.17490871765395238,0.16240530780932566
476159,-0.012818930055830347,-0.013039724447849283,-0.07981548960247749,-0.04165904410208879,-0.0381564455003887
502998,-0.1734965991504409,-0.021184683720560787,-0.04865037023131319,-0.10896319297252682,0.060312822741213634
454136,0.07682668558895861,-0.007956251104358034,-0.10418265140786143,0.010720881120786424,-0.11490353252864785
281344,0.029502900689576145,0.03995237193708439,-0.07448348679107125,-0.04214595307017083,-0.032337533720900424
299363,-0.041992592726503936,0.04262638956475677,-0.05849248137678513,-0.08180268851879387,0.023310207142008738
490903,0.23885187823276807,-0.002974227807109431,-0.1562732408926133,0.08499785726570033,-0.2412710981583136
514973,-0.06754982966926669,-0.008230753853967841,-0.07705961887089575,-0.06427621461082438,-0.01278340426007138
435767,-0.04743649448461653,0.0034080910740332954,-0.07305528922457455,-0.05959833456695209,-0.013456954657622464
396946,0.03165015824912715,-0.0003066410966603081,-0.08846658077446623,-0.02758162763534523,-0.060884953139121
518567,-0.04314550567440183,-0.015817192956970056,-0.08075608939186542,-0.054624362298091395,-0.026131727093774024
486167,-0.04590219513090123,-0.0013341110814416093,-0.08189806038643772,-0.06104161283559109,-0.020856447550846632
458948,0.02911873774087042,-0.017239683235611356,-0.08940281532699695,-0.013925542877307302,-0.07547727244968966
245006,-0.23466105878231666,0.17821644647828247,-0.09099165715418003,-0.23037568918051857,0.13938403202633853
384923,0.13850050144549114,0.0004841218815811732,-0.11256056684445238,0.03360162083526588,-0.14616218767971828
484146,0.03933922718723459,-0.029437836994876246,-0.08641817166740784,0.0032695609345999924,-0.08968773260200782
487320,0.15987709468070876,-0.02273415770511647,-0.12322519704201876,0.06480735154057363,-0.18803254858259238
200933,0.06589975085202825,0.09147660613630315,-0.0749529918271195,-0.07310985806440004,-0.001843133762719453
418547,0.033257249645091906,-0.007330372738111247,-0.08954690608063517,-0.021482881659723917,-0.06806402442091125
510999,-0.17258892467942882,-0.02600677690045161,-0.04823785994923152,-0.10310816914174747,0.054870309192515954
241345,0.024739922518968997,0.04664048116890043,-0.060965897124141966,-0.058395757589137384,-0.0025701395350045814
263436,-0.35246435049073827,0.10242597141955895,-0.033510201568793085,-0.24114041829513583,0.20763021672634274
299737,0.06394001180253497,0.04154073587217194,-0.09394339350276873,-0.030717481575361895,-0.06322591192740683
490985,-0.11909310916445327,-0.003036061242994312,-0.06926486938239572,-0.09786183660301902,0.0285969672206233
14220,-1.4555600794268913,0.429925653510117,-0.2508980623162469,-0.41237865291768516,0.16148059060143827
258520,0.12190220658605837,0.04549633291192737,-0.09678474543445031,-0.01050024832115072,-0.0862844971132996
511397,-0.1637188297637311,-0.031281321853380256,-0.05083098270462075,-0.09442738123707173,0.04359639853245098
235305,0.178157787680791,0.06295352465185924,-0.1083549077224175,0.019050137540608636,-0.12740504526302615
237254,0.3916869219798382,0.028390003277723397,-0.16935276999949928,0.1548905576530099,-0.3242433276525092
199668,0.31284322982967105,0.03538896115914553,-0.13168203166939266,0.1063540704576405,-0.23803610212703316
302169,-0.06584440872502702,0.04071255001022975,-0.05347204530102717,-0.09185502302029709,0.03838297771926992
248144,0.025452964124090153,0.04560966887001884,-0.06249623565946358,-0.05481286381124376,-0.007683371848219812
229012,-0.263117706313132,0.24356422601770578,-0.11392903080402622,-0.2969404950904462,0.18301146428641996
165756,-0.04680771384304942,0.09805085429394407,-0.02846018892517997,-0.17975927893478683,0.15129909000960684
352119,0.14948541679737246,0.009846695779545556,-0.11160298360975737,0.02904219015317866,-0.14064517376293603
275385,-0.13478292853814916,0.05382773717583031,-0.026783164511315072,-0.1386482548068147,0.11186509029549963
376560,-0.027689276475874533,0.01541223046493477,-0.07613564629728607,-0.0659359928101253,-0.010199653487160773
468642,-0.35539908747193616,0.004286529206468659,-0.01676483647036553,-0.1972817453610448,0.18051690889067928
433329,0.11800477802264248,-0.007578861326366981,-0.10939811137685942,0.03269125043246221,-0.14208936180932163
206481,0.2650001712393009,0.05149559266489745,-0.12078914880271441,0.06420219576246383,-0.18499134456517824
443373,-0.07064342708497022,-0.0015869326916131549,-0.06594876797935063,-0.07000100583485915,0.0040522378555085115
506954,0.009045225008839052,-0.02720909573142488,-0.08643037083796709,-0.011227955571414266,-0.07520241526655282
473377,-0.08627708268192898,-0.008264232672192035,-0.06537799596264159,-0.0757611927781398,0.010383196815498208
151725,0.07173901198561627,0.11127634687380966,-0.05501101059674861,-0.0778870848379959,0.0228760742412473
321804,-0.21175360808388888,0.05164398755696864,-0.03016275149409267,-0.1632235651747278,0.13306081368063513
332958,-0.020442552519191748,0.01708606039491481,-0.06591351305954678,-0.05806588880653937,-0.007847624253007404
460912,0.1874648083801102,0.002207581360873012,-0.13781372591334445,0.049484210639372,-0.18729793655271645
316862,0.39410773636600094,0.003241609473862872,-0.19104095168477567,0.1719741701456734,-0.36301512183044904
458981,-0.10298362603319333,-0.010529131050489651,-0.05871863551832346,-0.08546493753905335,0.02674630202072989
284134,0.07067865809904122,0.027047438128418665,-0.08351666674326545,-0.01793701058192644,-0.06557965616133901
509752,0.016326217747273556,-0.028985235507364624,-0.08826403548022026,-0.0020934018135772264,-0.08617063366664303
228983,-0.13448220530808597,0.07271323847272054,-0.02635784289133289,-0.14963642163188823,0.12327857874055534
345687,0.2932906802491389,-0.0028103192157171164,-0.15695175924685736,0.12161376883172365,-0.27856552807858104
514548,0.03358324027959009,-0.030320062835036035,-0.09038791732180787,0.001851595398088282,-0.09223951271989617
169345,0.004911238247822997,0.11310850768375423,-0.05842587532110051,-0.14397002933845193,0.08554415401735142
480987,-0.12678471072552314,-0.0006216718028542734,-0.06710749284189485,-0.10405810136682861,0.03695060852493376
226614,-0.27286956110698546,0.2512821729823215,-0.10866155448901094,-0.3099133453527083,0.20125179086369738
451301,0.24588049237116102,-0.011146030622246311,-0.15181668540209664,0.09300190475910877,-0.2448185901612054
524551,0.025776134451212577,-0.03255600284577451,-0.08962888882402238,0.004650817768039831,-0.09427970659206222
159293,0.19042377882371156,0.08121605888254657,-0.08282753253107876,0.0029094641066225724,-0.08573699663770133
249768,-0.07521718530445999,0.09326144472603252,-0.05235664296862923,-0.13173493855789914,0.07937829558926993
281304,0.19624925306251936,0.027720708177485176,-0.11734965364212757,0.05634176478425326,-0.17369141842638083
217365,-0.06481893159367749,0.13354563906537867,-0.062154461045799025,-0.1495602626093263,0.08740580156352729
423372,-0.07156215789766993,0.0013274156315973284,-0.06254702213348762,-0.07080752068181884,0.008260498548331219
519754,0.009263492959181333,-0.029000455496173607,-0.0869000759103294,-0.011903918705528194,-0.07499615720480121
256573,-0.08841695050171378,0.07768554731969832,-0.05265147739328524,-0.13251160109438176,0.07986012370109652
343807,-0.21754817443577412,0.04049579306740653,-0.0323554717416403,-0.16748337504250344,0.13512790330086313
352535,0.07739389076110313,0.02547923526986072,-0.09956220957173066,8.287100002785097e-05,-0.09964508057175851
464120,0.15705264747870698,-0.017102533691958632,-0.12168057934335516,0.06217502538760483,-0.18385560473096
456938,0.06789633943790575,-0.011603496786945292,-0.09854559036102012,0.005883318618080058,-0.10442890897910018
312181,-0.11398194700860957,0.03924953675150834,-0.04080619646958729,-0.11285897522506712,0.07205277875547983
276973,-0.08448403166352725,0.052152756722105814,-0.0481623550078559,-0.10546425509930013,0.05730190009144423
319808,-0.22893879291950767,0.07359450784674823,-0.04002041830839201,-0.18465565224388122,0.14463523393548922
501329,0.1178588867563828,-0.03061797965260739,-0.11197939474171525,0.05433879302922863,-0.16631818777094387
482563,-0.029101022562863826,-0.006863962412671249,-0.0816542664643362,-0.050192639226863595,-0.0314616272374726
328176,-0.09645668907887515,0.033094580133342835,-0.05242235327746338,-0.1035920482568775,0.05116969497941412
319363,-0.039631605205741126,0.026886600305991708,-0.060908207884361056,-0.073269917909833,0.012361710025471956
162545,-0.0009183794702600415,0.13909867086973832,-0.07111913309748971,-0.17180457488720605,0.10068544178971635
480179,-0.09340438357915697,-0.013639781323982691,-0.06197419474581577,-0.07661517237986341,0.014640977634047647
496962,-0.02836746363883437,-0.009488314022241508,-0.08203412380580438,-0.05019813674456776,-0.03183598706123662
384095,0.2670600828884436,-0.016607462320372357,-0.14827177437211614,0.11941513575806939,-0.26768691013018553
157763,-0.0701507446930034,0.10172250156574907,-0.023166398496457935,-0.1427647114251871,0.11959831292872915
202554,-0.024981680682632134,0.07937909557223582,-0.048624201036739825,-0.1200351668292239,0.07141096579248407
459365,-0.038012281541415095,0.0013355572349282377,-0.07849133405858422,-0.051666165340922936,-0.026825168717661288
191344,0.013854026341310222,0.06625276554008724,-0.05188864559950263,-0.10168266829264362,0.04979402269314099
433333,0.09279564387785295,-0.004002313432182256,-0.10354045160168912,0.013404161575891263,-0.1169446131775804
481333,0.09632937115638793,-0.016464182724291954,-0.10899038166527204,0.03303920441180569,-0.14202958607707775
217778,-0.12336698829644185,0.1091577503479495,-0.04693955743589717,-0.15969722430259495,0.11275766686669778
422976,-0.09044883301714357,0.006804711460438664,-0.06442105555790942,-0.09241112896748843,0.027990073409579014
180084,0.2337666264115046,0.06590776329268283,-0.10446966741647482,0.039834575650083276,-0.1443042430665581
406934,0.08093493550372126,0.005085931746038136,-0.09990263984853455,0.00663338653802012,-0.10653602638655467
341403,-0.20181892273117716,0.043256944716383666,-0.03484447030065424,-0.15753743956121266,0.12269296926055842
313373,-0.08073935862764513,0.03616093737390777,-0.04994413009199693,-0.09716725029692834,0.04722312020493141
407733,0.09183267127244632,0.0001278237733160631,-0.09934411863547722,0.01749127503466591,-0.11683539367014313
400127,0.12131460927720522,0.0029588682408990263,-0.1104164506534256,0.017595185264812768,-0.12801163591823836
411295,0.2739170822029487,-0.027748739710338532,-0.1531728236365213,0.1319590905539454,-0.2851319141904667
505757,-0.0016364669406649897,-0.0226025495872925,-0.08431567534190475,-0.022697546215739065,-0.06161812912616568
525760,-0.01766123005592358,-0.023244419608996085,-0.08396341954711124,-0.03389169090112937,-0.050071728645981875
473350,0.021447297180805194,-0.02185251862044902,-0.08590608874911783,-0.0085818823559539,-0.07732420639316392
260539,0.05180566619274632,0.04101151795047961,-0.07507168209862876,-0.038075241081001104,-0.03699644101762766
249485,-0.5627740285245413,0.22245295147390687,-0.09826261289630356,-0.34119871793481793,0.24293610503851437
421361,-0.023750571931990698,0.002252137244770906,-0.07837991327082838,-0.0532372218176791,-0.02514269145314929
517359,-0.009569702521837843,-0.022830980114774753,-0.08360989782668457,-0.02807981040589723,-0.05553008742078735
321759,-0.020824489321648022,0.019128625691486614,-0.06143508477087913,-0.06119018846571884,-0.00024489630516029426
463346,0.03848683751350764,-0.025003621533891053,-0.08852714664245254,-0.0013851482985118777,-0.08714199834394065
235362,-0.052689524747366996,0.09975278445479874,-0.05418162130317029,-0.11856563675833814,0.06438401545516785
414574,-0.08079660270976556,0.0038808826804997143,-0.060862756380447594,-0.08066183458234615,0.01979907820189855
326537,0.06577787256511647,0.03456549969758709,-0.0941207758467589,-0.02221810231141952,-0.07190267353533938
353278,0.334014496287553,-0.009798362213184753,-0.17341105281976246,0.14774745116068733,-0.32115850398044976
497338,0.07223742531918857,-0.029336488673565544,-0.09994199670804904,0.019499705024755815,-0.11944170173280486
324145,0.03241199395545894,0.032053260049365914,-0.08437179340931027,-0.042578933809319694,-0.04179285959999057
307293,0.25419809525989157,0.01625689556720311,-0.13746417028604102,0.09042873664369361,-0.22789290692973463
352954,-0.004098917103379881,0.012661972735030804,-0.07508402195993201,-0.05230221107007679,-0.022781810889855217
352163,-0.03707461903845936,0.021274144233112753,-0.06947066758629397,-0.06916715072670954,-0.0003035168595844351
180511,0.1338356426079465,0.07316005181693355,-0.077987464252223,-0.019243195218807935,-0.05874426903341506
136482,0.2052359826890307,0.09467054407745736,-0.08357196861385724,0.006479024644320375,-0.09005099325817761
316140,0.04741641323054689,0.04420978808262933,-0.09012961093152069,-0.03958646860314651,-0.05054314232837419
287390,-0.15667344157021437,0.04749868648693356,-0.029488691952412466,-0.14580678864994753,0.11631809669753507
266925,0.10656774568500822,0.03399185548679198,-0.09293138157283751,-0.005781441436041576,-0.08714994013679593
309024,-0.2960588542215569,0.08227343786627678,-0.032026958222957036,-0.23364705167102623,0.2016200934480692
192064,0.32471332622560045,0.04003921433074076,-0.12847506272297032,0.12137471121816479,-0.2498497739411351
415329,0.11535030853269844,0.0012000876190678272,-0.10934538457605314,0.02593897449359582,-0.13528435906964895
152893,0.18647019882719384,0.08138771981848715,-0.07843420524971724,-3.8066997912311606e-05,-0.07839613825180493
339350,0.013213151719091792,0.006023308364566787,-0.07779854777328145,-0.029666952066093728,-0.048131595707187724
261739,0.05212786348670088,0.04062790507693493,-0.07540300455797609,-0.037736387280984086,-0.037666617276992005
454533,0.09369658355201267,-0.009130780154948392,-0.10536440836132518,0.01789601111207291,-0.1232604194733981
399706,0.209563801036066,-0.004670547989557738,-0.13196865975100716,0.07312223920619701,-0.20509089895720417
410576,-0.09092765798431618,0.0054616822170263785,-0.059184663705864005,-0.08759275211776202,0.028408088411898014
332956,-0.013326667076724655,0.022334753251381408,-0.0689228991979521,-0.05941538663697282,-0.009507512560979273
111248,0.2767103994218926,0.14570681549948067,-0.09418754715441122,-0.01630865587306668,-0.07787889128134454
175311,0.1315900651353675,0.07423862753035945,-0.07608329297800251,-0.023386874100563143,-0.052696418877439366
521324,0.1414877071381406,-0.03467469407518367,-0.11901355104571293,0.0672211467158213,-0.18623469776153423
169644,0.3668590247374188,0.10223738846895525,-0.1274193500747444,0.0841652118173738,-0.2115845618921182
306511,0.1753317948597349,0.02509957979837904,-0.1162258678752429,0.04043848718219112,-0.15666435505743403
208918,0.11338932617307362,0.08280121341018397,-0.0849462882621577,-0.030454647509991925,-0.054491640752165775
126043,0.3166853645647578,0.13395186260513622,-0.10123410425583218,0.013326745790440575,-0.11456085004627276
428635,-0.3261501835505086,0.015319899418169358,-0.018275970106131856,-0.19708213291590393,0.17880616280977207
245298,0.209681222323065,0.04108028568027125,-0.11351987127593001,0.04797790676294625,-0.16149777803887627
323701,0.22116043992219186,0.02061215268915892,-0.13171892501628085,0.06705091856836981,-0.19876984358465066
172165,-0.07797785394443668,0.18660566408559648,-0.07825584404139488,-0.19684773807356737,0.11859189403217249
290154,-0.008936342506975663,0.027998425404202165,-0.06339887033156635,-0.061498352589677015,-0.001900517741889332
463785,-0.12062427887676773,0.0013957733743049372,-0.0637630829732408,-0.09977192177083848,0.03600883879759767
444149,0.027029390236350474,-0.010154581305891058,-0.09056996352286142,-0.026352205387568883,-0.06421775813529254
319349,0.01903323660098562,0.011869884834346669,-0.07457105841433713,-0.03790528466816552,-0.036665773746171616
281834,-0.34103249328728946,0.11665335499148588,-0.03782111871172711,-0.2659134468727039,0.2280923281609768
448945,0.044725423227662,-0.018127846541881543,-0.09237777647314593,-0.0017001640757405775,-0.09067761239740536
237724,0.09967647664810556,0.049922229470512156,-0.08523265061261032,-0.015831272016042258,-0.06940137859656806
231678,0.28837627095698853,0.03673654166035417,-0.1355873354525252,0.0955055760355194,-0.2310929114880446
413370,-0.06557447877818261,0.009600703916531825,-0.06591457610715269,-0.07753180069257183,0.01161722458541914
456126,0.13024748593658167,-0.017292954006221023,-0.11227275713484773,0.04526978167731102,-0.15754253881215874
480235,-0.3227222361484987,0.00761433862332872,-0.030610337433622126,-0.18083417523737166,0.15022383780374954
510544,0.04830718111635373,-0.03469321036460967,-0.09321062251307982,0.011565938628094977,-0.10477656114117478
314911,0.17673437871922895,0.02249588083028342,-0.11851430304232642,0.04515974632920969,-0.16367404937153612
478124,0.1422908282089399,-0.02309269689484772,-0.1164377523485376,0.053913760485822415,-0.17035151283436
127298,0.14102097954389642,0.11760357071258355,-0.07332958767377533,-0.06008369401946227,-0.013245893654313057
226595,-0.18441238378059102,0.0997707717924157,-0.02852569096922916,-0.19890467800601583,0.17037898703678667
59464,-0.8659927827186522,0.31975192795254825,-0.17860833456842018,-0.40029154472667505,0.22168321015825487
469781,-0.10237386979427678,-0.01392785697142386,-0.0604444450207305,-0.08319917870068098,0.022754733679950484
442138,0.06690062440692898,-0.007511236240383537,-0.09675003127682591,0.005261987354360037,-0.10201201863118595
294916,0.14511503797949765,0.036174184803665146,-0.11093846304964712,0.00742136082919051,-0.11835982387883763
276188,-0.15016947238945225,0.04110402907853056,-0.019353319999983465,-0.13100125230850598,0.11164793230852252
484570,-0.06146995326202624,-0.005501339935604151,-0.07494887487366746,-0.06673128110014014,-0.00821759377352732
502165,-0.03506605422768384,-0.01564964847040906,-0.0758139298590203,-0.049339189044642184,-0.026474740814378117
472152,0.014978934426880086,-0.02267081521123441,-0.0863355461941947,-0.010851132432177132,-0.07548441376201757
480523,0.15175627197923633,-0.023321574028090153,-0.1187327807052011,0.06092344388367632,-0.17965622458887742
423356,-0.007093644832080076,-0.005808387876225827,-0.07869075531226502,-0.041619878748515714,-0.037070876563749314
510591,-0.1407680397177078,-0.01904867168838638,-0.05828986143593651,-0.0986432176863298,0.040353356250393296
510611,-0.22424561631174778,-0.011680606991383985,-0.03987446613415985,-0.1385636572959359,0.09868919116177605
526566,-0.0424647101130331,-0.0191689821570719,-0.0806550311481316,-0.050983212005028075,-0.02967181914310353
237723,0.10654457724844488,0.05457406269731467,-0.08598386499143539,-0.014354624554673207,-0.07162924043676218
518549,0.03445406613310052,-0.03207814237284812,-0.09043671970633316,0.004865681481144003,-0.09530240118747715
428113,0.18608626931741373,0.002877360282560998,-0.13417100750441396,0.05756727440641246,-0.19173828191082642
336507,0.19873800265976657,0.012135547627503962,-0.12273184496690875,0.05625053648556508,-0.17898238145247383
473352,0.015140571179782071,-0.023765028544347283,-0.0861249514781095,-0.00942839380982692,-0.07669655766828258
322909,0.18746027195683854,0.02506585068614356,-0.1229642106569091,0.0395627796305425,-0.1625269902874516
164098,0.1686159916576755,0.09596120472449181,-0.08850183117242291,-0.02135942285956377,-0.06714240831285914
340528,0.10384329612360162,0.018798714307479106,-0.10370180542175299,0.00249709673144502,-0.10619890215319801
246918,0.1254012378546292,0.06086431427571186,-0.09666598057348101,-0.012693971393999054,-0.08397200917948196
306930,0.0909875839271713,0.020320113833397352,-0.09512678730408765,-0.005514329411290569,-0.08961245789279708
480132,0.096374194472919,-0.016527103947541255,-0.10866609092219076,0.03215192508914025,-0.140818016011331
357388,-0.14269007093320707,0.02285767983564857,-0.04265299026953251,-0.1173169557336674,0.0746639654641349
251327,0.09609611793987932,0.03736443863545295,-0.08355897237760936,-0.007151785030130767,-0.07640718734747859
288894,0.24018923790359567,0.022294351983060734,-0.13038340261743697,0.07487840714311575,-0.20526180976055275
371014,-0.24893122318136143,0.040769205985606155,-0.03341131779418763,-0.17899815980384867,0.14558684200966104
270128,0.09142958678688232,0.03362553806368793,-0.09007544995190937,-0.011851047743027698,-0.07822440220888167
471742,0.05481781795076881,-0.02592609346327677,-0.09233651756340848,0.005585784085807406,-0.09792230164921589
480193,-0.15139602122665433,-0.016040780830297113,-0.05297018049107649,-0.10645499586900461,0.053484815377928124
478948,0.030675570190837696,-0.021713210850135455,-0.08949272408708574,-0.0068512828058006035,-0.08264144128128513
438538,0.06652752134063218,-0.006054350700643307,-0.09639782300135326,0.001229888675826088,-0.09762771167717935
505315,0.18719831177363852,-0.012864725908614733,-0.1400748153127339,0.06924859999116653,-0.20932341530390045
242956,-0.023898554041472488,0.04894204557554022,-0.04531079412936515,-0.09630970812824943,0.050998913998884274
394534,0.08161088986544673,0.008566955884024674,-0.10039965718131866,0.0072604614602114065,-0.10766011864153006
249776,-0.10770754909715828,0.08045406581088584,-0.04709978075500153,-0.15065019101208782,0.1035504102570863
263826,-0.31350732573842893,0.12150217766940602,-0.027460442406285368,-0.27731930787104325,0.24985886546475788
363327,0.11561429339313507,0.018294015443834535,-0.10931997953712183,0.004774476109696779,-0.11409445564681861
308884,0.2912419010500454,0.009279916080295159,-0.15234123857370918,0.10776625101783394,-0.2601074895915431
485339,0.07162146572564211,-0.025380109799478606,-0.09915424821854088,0.017029739835383792,-0.11618398805392467
257704,0.18988115221217,0.03775761399719313,-0.10944576119458117,0.04545102636266382,-0.154896787557245
482967,-0.04604812978605258,2.331838995847657e-05,-0.08150027291992976,-0.0623487435454233,-0.019151529374506454
498574,-0.07749956505939248,-0.00812167783381973,-0.07238686951614448,-0.07352368677537799,0.001136817259233508
344900,0.2266807798532741,0.013305741739343624,-0.13335363942127465,0.0736658115975444,-0.20701945101881908
230495,0.22109619147715015,0.039326808490110055,-0.11326731034578583,0.04958500364771623,-0.16285231399350206
446543,0.0525278691416804,-0.014882977999631487,-0.09449309611015952,0.0015833692104628427,-0.09607646532062236
363662,0.4128639259450592,-0.012116799625649266,-0.20691870971737455,0.20330140636695654,-0.41022011608433107
359341,0.05106923250453653,0.026761160292994315,-0.09509606509905255,-0.03379592032088184,-0.061300144778170716
493748,0.03196832827614935,-0.023017744720796623,-0.0910744645768149,-0.005291176729653593,-0.0857832878471613
244193,-0.1703776814289204,0.07099527495030333,-0.01719930627050803,-0.16640947169704295,0.14921016542653492
338114,0.16617327789661906,0.008104295584381305,-0.11388408191144134,0.04453811958803949,-0.15842220149948083
520956,-0.0005743012305232966,-0.02646099694759906,-0.08556808700300739,-0.017998984001342613,-0.06756910300166477
419037,-0.3353522725419096,0.030037453060708097,-0.018275988366889706,-0.20319915355704088,0.18492316519015117
245688,0.2509443401436746,0.028722661430879037,-0.12518898723002808,0.06805680553839877,-0.19324579276842685
459309,0.20612949045676493,0.008016091204878423,-0.14420985685218246,0.05644247452737311,-0.20065233137955557
466610,-0.2254370985174412,-0.004665957713387486,-0.03531950971871367,-0.14055529262622224,0.10523578290750857
176111,0.1320878710581868,0.07411822853652131,-0.07642679344500306,-0.022096330955585067,-0.05433046248941798
293748,0.016488084906614534,0.026469487253522862,-0.07388672628515441,-0.05089243842262124,-0.022994287862533172
518161,-0.017783500118857407,-0.021062303398657143,-0.08286557962941206,-0.037284610201153603,-0.045580969428258455
268165,-0.05547194741383446,0.0722071402106308,-0.052234137295687405,-0.10545840475603127,0.053224267460343866
