,MG_H,MG_FE,C_MG,N_MG,C_N
474970,-0.05528097961567237,0.06445901453656068,-0.09408783953687865,-0.07011873499826633,-0.023969104538612312
380539,0.06832621898931013,0.07416326937628794,-0.07945940653833296,-0.017250799560122515,-0.06220860697821044
506938,0.08061601293020326,0.04280206282777912,-0.0771735548926892,0.02407837532264323,-0.10125193021533244
158836,0.38511894483420356,0.1878274853966143,-0.012063022231967313,0.07701348421509452,-0.08907650644706183
509766,-0.036763815811490984,0.04762123286048455,-0.09031016714069143,-0.0538272429929924,-0.03648292414769903
64123,-0.022032540818576595,0.31497541755423986,-0.12733653789606134,-0.278882956980997,0.15154641908493569
470908,0.2121547701104913,0.07425061818184714,-0.04336936220158677,0.06214012432730956,-0.10550948652889633
95244,0.26095130679153605,0.214121423979225,-0.057302218373870534,-0.041044310031575854,-0.01625790834229468
483352,0.020260076663863348,0.04618022615898866,-0.08667714166056292,-0.01734196562298259,-0.06933517603758033
170135,0.048406753006292304,0.24556591249350862,-0.10086690887533276,-0.12863332262468274,0.027766413749350002
118616,-0.3511401407256556,0.25696837100189795,-0.14834418254137038,-0.3200835664454208,0.1717393839040504
416203,-0.19006573119702214,0.08145301427620649,-0.08692479489327182,-0.14377999606580466,0.05685520117253284
242121,0.12338799749763889,0.12228548215109217,-0.07118886882886852,-0.014293769192101347,-0.05689509963676717
168560,-0.05090093828877576,0.17193653506670512,-0.08322002011353599,-0.139078787768602,0.055858767655066005
386130,0.1122346156808474,0.06379522117031988,-0.07073537749903915,0.022827122054061996,-0.09356249955310114
453330,0.112844634280851,0.05382397221273481,-0.06986989354701442,0.03373922966563152,-0.10360912321264594
519369,-0.04439611682892951,0.04920452105737229,-0.0904948874652285,-0.059134218539525094,-0.03136066892570341
430556,4.576459920740646e-05,0.06818440191307466,-0.09020699390467772,-0.04112456390516337,-0.04908242999951435
288079,0.3195928891456299,0.07712446185957456,-0.013076995503617628,0.13490163301388786,-0.14797862851750548
297707,0.19726141976642467,0.09819244679390465,-0.05121685972389245,0.04562432530144406,-0.09684118502533651
475336,0.08485687701694714,0.05477170919985916,-0.07719895062221434,0.017237623189244988,-0.09443657381145933
297800,-0.1901154751983408,0.10604583199331521,-0.07946737029305997,-0.1632497474515339,0.08378237715847392
385693,0.28237913045286694,0.054227559299774936,-0.022520533365591955,0.13343076858330905,-0.155951301948901
478911,0.2040127029758765,0.07672629564233721,-0.04591252297931189,0.056468053926602896,-0.10238057690591479
369723,0.140158398564278,0.0827624160746815,-0.06580396520756383,0.018516049877971036,-0.08432001508553487
500560,-0.013073364851901541,0.05683609245645643,-0.08939389505481435,-0.04573222961201237,-0.04366166544280198
283737,0.07072508423300529,0.08899319647066709,-0.07621500188644388,-0.027460590426906573,-0.04875441145953731
425353,0.015504374233790686,0.061079731231792084,-0.08781524187096033,-0.029526313238837084,-0.05828892863212325
516936,0.08770567362117404,0.048908745992553196,-0.07578882425171504,0.02532922148679742,-0.10111804573851246
411719,0.16398065820573482,0.072026474026112,-0.057240632898737556,0.036012125976172205,-0.09325275887490976
324545,0.04081182086774838,0.07998793109946162,-0.08156683754124672,-0.03906308438025979,-0.04250375316098693
454510,0.20322594506526803,0.07273011010749261,-0.046193649074983745,0.06093076535848546,-0.1071244144334692
510555,0.014502393297873796,0.03960957894020601,-0.08603341538204508,-0.01707946377610216,-0.06895395160594292
422984,-0.11380816382145631,0.07059056330612679,-0.09163792429256198,-0.09801087471909742,0.006372950426535434
159691,0.2004935811283337,0.1497748964567162,-0.05302359512030791,-0.007154297859739339,-0.04586929726056857
358892,0.27410156611969944,0.0675402911263007,-0.024846709540966017,0.11441603654277155,-0.13926274608373757
261332,0.07969494952087881,0.10538823007888502,-0.0779374096751505,-0.030270356143667507,-0.047667053531483004
516561,-0.01146055903516243,0.05165607271364329,-0.08887378656971176,-0.04127238195980507,-0.047601404609906695
297318,0.1436836456281717,0.10385220416965428,-0.06518443367447233,0.011827897256218106,-0.07701233093069043
415351,0.02527133435854688,0.06041044163753221,-0.08560023636261849,-0.026012781539519168,-0.059587454823099316
318523,0.131417399813965,0.09280740253841877,-0.06680333629341717,0.007992881285340397,-0.07479621757875757
245737,0.06631657923619644,0.09781444496989716,-0.07909659125229072,-0.03464755508548644,-0.04444903616680429
231312,0.15365208942810732,0.122359828392235,-0.06473089467129883,0.006683032960304425,-0.07141392763160326
171759,-0.0400255996350909,0.1641749201313822,-0.08625563396441305,-0.1216546663497127,0.03539903238529965
311708,0.19080807727968407,0.08985490938607393,-0.051163216737883876,0.043278271249419464,-0.09444148798730334
526978,-0.08510468474171089,0.053841017783045744,-0.09306770116031361,-0.07703099042700155,-0.01603671073331206
336156,-0.006060451788086147,0.08659944237714401,-0.08721357627157038,-0.05454688122243389,-0.03266669504913649
333762,-0.032832747144717754,0.08514557270127976,-0.08754563363595994,-0.07884557665295744,-0.008700056983002497
472531,0.11421435872105412,0.04569944066345295,-0.06987278392171366,0.044704611504140845,-0.1145773954258545
241699,0.21491435928821517,0.11420861713256675,-0.04779473787263597,0.03867819867275818,-0.08647293654539415
107748,-0.05468174064623294,0.3345479523181193,-0.12530726793811786,-0.28019999950214114,0.15489273156402328
446990,-0.1376454334037001,0.055805420402866984,-0.09037212949619847,-0.10730073598684764,0.016928606490649173
218929,0.07975116538523364,0.15562019641317076,-0.08125447249158321,-0.060908434374507214,-0.020346038117075995
224593,-0.17220125117629534,0.15470708402713948,-0.0778339380117751,-0.20516732555917552,0.12733338754740042
484972,-0.06392078069815707,0.06964839871573308,-0.09590319106636988,-0.07795875613944817,-0.017944434926921715
349313,0.18140264301229814,0.0839201427753409,-0.054797466207809814,0.047341546639034976,-0.10213901284684479
166958,-0.042214783756223916,0.17308594935717864,-0.08677237859949696,-0.1279141144037511,0.04114173580425415
290224,-0.29633859446325755,0.1840633387779459,-0.1008207083171721,-0.25230113866180387,0.15148043034463177
374122,0.14041504870095556,0.08240858340041415,-0.06540394039603774,0.018340166455276835,-0.08374410685131457
447721,0.16268158190657198,0.05557209656425677,-0.05904191880998687,0.05524475427494857,-0.11428667308493544
416148,0.03194900017626816,0.06048579751342682,-0.08410629994964536,-0.0270898129715179,-0.05701648697812745
96127,0.04023668299078809,0.2312766412310792,-0.09801185230685056,-0.1659486614987252,0.06793680919187464
112223,-0.3930968340135948,0.27177723395988157,-0.1626771649959357,-0.3287364524654465,0.16605928746951082
461328,0.12338336735971801,0.0475589603192513,-0.0674285646945844,0.046627724491824826,-0.11405628918640923
428947,0.04108835991448426,0.05938596771900165,-0.08496247668346688,-0.014608488775115194,-0.07035398790835168
521349,0.04055522103157781,0.04064713959040368,-0.0832263911086176,0.00415501810505519,-0.08738140921367278
230550,0.006012960099324965,0.10839822747748984,-0.07744982662120468,-0.0860588031323122,0.008608976511107522
209387,-0.1541122133132314,0.16771545372832522,-0.08024227488081309,-0.2159347117603275,0.1356924368795144
336936,0.0752684530269341,0.08455213589841805,-0.07852329015742211,-0.01163691631284923,-0.06688637384457288
356165,-0.038157179744938166,0.08495146111006482,-0.08817721984096046,-0.07163321380560878,-0.01654400603535168
349754,0.0030327081625571572,0.08466868339480356,-0.08796616532451455,-0.05526833315897795,-0.0326978321655366
410935,0.08850436849129611,0.061200599798876,-0.07583047265004893,0.00938896481542284,-0.08521943746547177
113037,-0.4646787999424262,0.32247564050422883,-0.17704273713294394,-0.3695440701609932,0.19250133302804928
290168,-0.061850017053177005,0.11270554791063755,-0.0873545304192247,-0.10455549039956247,0.01720095998033777
348581,-0.10367062763254856,0.08938232814178798,-0.086296590981528,-0.10599714967535076,0.019700558693822756
370178,-0.09240207933522787,0.08094730468983774,-0.08830890401465358,-0.09423797754976437,0.005929073535110796
353357,-0.0068070240390396925,0.0831102983168735,-0.08776072194824451,-0.06167343702862386,-0.02608728491962066
493396,-0.15795757889492534,0.03926843072468453,-0.08900528333053565,-0.10807931549134808,0.019074032160812437
349801,-0.18556629583946121,0.0955239636717069,-0.08502899541984354,-0.14851714432775825,0.06348814890791471
453735,0.09235204546780207,0.0559509520444255,-0.07508272529635587,0.015043832421160253,-0.09012655771751613
467045,-0.35818839149622306,0.061252343799071685,-0.07558056086694609,-0.20012624713619676,0.12454568626925067
388543,0.054243537376494406,0.07099777898900875,-0.08215666079273921,-0.01693606739071729,-0.06522059340202192
506140,0.07155580426295595,0.037406337517981864,-0.07786911304846258,0.017208638912624905,-0.09507775196108749
306105,0.21056897921374282,0.09144972063232899,-0.04880709242208478,0.06669649620594906,-0.11550358862803384
284521,0.1337808293416873,0.10282607841650294,-0.06711763299159668,0.0012703624535775893,-0.06838799544517427
247774,-0.09220981851200385,0.14332754600046121,-0.0843399920347403,-0.13766453629149503,0.05332454425675473
93353,-0.09732997760699905,0.3556345047898092,-0.13108721217355024,-0.3387114697920127,0.20762425761846245
464974,-0.07430758923909134,0.07068601699593505,-0.09459003175860656,-0.08463706395153811,-0.009952967807068447
469778,-0.0878796016054706,0.06682074441442039,-0.09371052067195355,-0.08531976748801436,-0.008390753183939198
328178,-0.09601650759588914,0.08314894791163058,-0.083061850096701,-0.1041750114504072,0.021113161353706195
107334,0.023175952974460477,0.19577697248481776,-0.07448848996667162,-0.169688789375703,0.09520029940903138
374221,-0.26707252866522485,0.10834943735759844,-0.08484461723853898,-0.1847911276374461,0.09994651039890712
326604,-0.20447179291716638,0.11276141543633189,-0.08847035022034427,-0.16453049189679658,0.07606014167645231
279324,0.11654006302979997,0.10656373845829145,-0.07203086350301298,-0.0049914614331918045,-0.06703940206982117
491732,0.10623916226244476,0.03940059902651959,-0.07193928477436873,0.04820806522262361,-0.12014734999699234
119429,-0.4090117411270694,0.2837423850566161,-0.15796104872730043,-0.33654581922326776,0.17858477049596733
233630,0.47593280457583903,0.15720668596349358,0.030135053361996678,0.1541558121490088,-0.12402075878701213
464965,-0.030893884205585514,0.06721081785707506,-0.0915790859907924,-0.05770226601221831,-0.033876819978574085
419744,0.0495061678330369,0.06037588302637986,-0.08290332911793273,-0.014725516343244052,-0.06817781277468868
369714,0.17573145352485964,0.08216616758704633,-0.0561811711779128,0.042525810802333974,-0.09870698198024677
380540,0.0614844634690117,0.0670544224828076,-0.08060367805275818,-0.01305277902180544,-0.06755089903095275
158910,0.12717984911590585,0.17584270690000495,-0.07490011584740888,-0.048225760978895416,-0.026674354868513467
479716,0.1821417514050563,0.06138626450165528,-0.05331877911787161,0.06458230452318953,-0.11790108364106114
210494,0.21441227991482617,0.1401116242916507,-0.05160063902589038,0.027738496455412626,-0.079339135481303
494522,0.15831549908132955,0.046741449959894196,-0.058197986379023015,0.06400637999315684,-0.12220436637217985
70137,-0.061077568003037666,0.2528329944247809,-0.12516876178013647,-0.21090817342508783,0.08573941164495136
466518,0.17327254570094033,0.05702194449465711,-0.055422595137853,0.057933982965998415,-0.11335657810385141
388548,0.0299183972805023,0.06756117721986743,-0.08590126019510716,-0.028521727039358714,-0.057379533155748445
374974,-0.07757067832582001,0.07876219105266935,-0.09008524915768201,-0.08253953279252382,-0.007545716365158189
478601,-0.17708031209956723,0.058237871374556494,-0.08981699578494387,-0.12239416617704416,0.032577170392100285
471743,0.06120244985863774,0.044832907240207776,-0.07952452128004686,0.004343379593406423,-0.08386790087345328
396509,0.20600362722175458,0.07078761982478124,-0.04498579071574502,0.0640388275198942,-0.10902461823563922
256097,0.2270450660299888,0.10759044815690369,-0.044096808594902115,0.05456344324436352,-0.09866025183926563
450162,-0.02534305747452418,0.07468848649504997,-0.09174379053110748,-0.0636505089019819,-0.02809328162912557
527763,-0.019034007127471973,0.047428483235680746,-0.08905332802835587,-0.04117642430302336,-0.047876903725332515
284209,-0.22918041516591825,0.17376461411839517,-0.10410176312018449,-0.21381774127793873,0.10971597815775425
444966,-0.040911020815134376,0.06586113142369793,-0.09131747277071248,-0.06874901793804639,-0.02256845483266609
467747,0.04592933505817693,0.04912216573336697,-0.0837055163891718,-0.004762397708669944,-0.07894311868050186
452505,0.23393436597970374,0.05942470549978826,-0.03618494821500079,0.09124285594332332,-0.1274278041583241
456559,-0.006323085394887693,0.05634955464274468,-0.0899260976696643,-0.037055976452499154,-0.05287012121716516
517331,0.11711964224435624,0.03590076528485436,-0.0699258185963897,0.06064606448660047,-0.13057188308299017
148889,0.20274680295327183,0.14181219248098864,-0.05297388608653908,0.0034770904164829752,-0.056450976503022054
267742,0.0442709108198425,0.0984718962873119,-0.08080584385462952,-0.04457653287165882,-0.03622931098297069
332922,0.13335346498842904,0.09239804888069819,-0.06638007169229718,0.008833230396236347,-0.07521330208853352
526574,-0.0683391923016826,0.05068042237716937,-0.09397876315605173,-0.06342266136019199,-0.03055610179585974
332114,0.17022555316292642,0.08757542532442676,-0.05839666914304502,0.03592015016226385,-0.09431681930530887
268211,-0.2412402065326241,0.21690704909626204,-0.11508341925987228,-0.2334546585080506,0.11837123924817833
254177,-0.09852246047831137,0.12424978136482753,-0.07993042750842802,-0.1390292702649796,0.059098842756551584
424132,0.09922887390190271,0.05888324572770893,-0.07390200273632357,0.022472799372417113,-0.09637480210874068
299350,0.013934146179239378,0.09556483974118408,-0.08369762904986182,-0.05648751355936825,-0.02721011549049357
74137,-0.045620060906146044,0.22384102962638067,-0.11617220208798232,-0.1789525484327499,0.06278034634476759
349758,-0.014997784422201838,0.0848375550174564,-0.08886079543999588,-0.06221038329532148,-0.02665041214467441
475362,-0.023347618996540774,0.06585471640298296,-0.0916502502467651,-0.05465989176698439,-0.0369903584797807
414563,-0.028322256568964938,0.07875134582355231,-0.09068258737919258,-0.07406171072411039,-0.01662087665508219
255304,0.19619106424000027,0.10384667626374085,-0.053671422625311827,0.04687715146674462,-0.10054857409205645
426555,0.008733131928486038,0.06312791847718932,-0.08710594457543656,-0.04065308418002567,-0.04645286039541089
327351,0.017783998816638658,0.08630365826843646,-0.08566036306975977,-0.044209871131251646,-0.041450491938508124
452138,0.07774208347656074,0.049298831789403884,-0.07834057069320653,0.016247668987806135,-0.09458823968101267
66130,-0.050678217934669985,0.32807366344457173,-0.14063169767004535,-0.24961554705767386,0.1089838493876285
476598,-0.16792507385783723,0.04824765633174191,-0.08878012965530019,-0.11629766012120862,0.027517530465908435
311358,-0.016602073933669536,0.09792967110663196,-0.088033447172305,-0.06678113095582736,-0.02125231621647765
424137,0.08192402126495173,0.060703622116454185,-0.07796100260185476,0.010505729885575132,-0.0884667324874299
283288,0.2725019771111077,0.08950508128906268,-0.028159325966546134,0.10176504675839843,-0.12992437272494456
417732,0.09917742463667678,0.059472858351101957,-0.07423715528175967,0.02201670866610375,-0.09625386394786342
457350,0.025331747135438003,0.05339961511350319,-0.08449945668680194,-0.02362432701442928,-0.06087512967237266
356939,0.06646334827172778,0.08308254795785777,-0.079397276832642,-0.02331640669288442,-0.05608087013975758
478543,0.06202010530463409,0.04120065103604322,-0.07934516762328384,0.00616908694910763,-0.08551425457239145
448950,0.025206095371951533,0.05475470057109712,-0.08442631777718428,-0.026829780571368252,-0.05759653720581602
456589,-0.1280233545795632,0.052091386763341935,-0.09084679117475894,-0.0975373250432148,0.006690533868455861
345327,0.120650631522906,0.08079400376168178,-0.06990740564991285,0.010206200595952869,-0.08011360624586572
248134,0.07170055287801351,0.102340634123104,-0.07738545112906653,-0.039827596849300276,-0.03755785427976625
388523,0.14505177602112893,0.07358794489369008,-0.06538972919918744,0.03383858761150846,-0.0992283168106959
264920,0.13140458188891835,0.10918727544651582,-0.06903296069800136,3.81685594623149e-05,-0.06907112925746367
428140,0.06580402977050108,0.05609626605264013,-0.08099819671073638,-9.317637815765833e-05,-0.08090502033257872
468932,0.10470322981923069,0.04636108477387984,-0.07355298819191206,0.04440768688118393,-0.11796067507309599
170461,0.3236630758334794,0.12750874975460355,-0.021444630459753866,0.09043843970389953,-0.1118830701636534
281734,0.07776790181768935,0.09453509006924972,-0.07583902909395975,-0.02828469885418082,-0.04755433023977893
168475,0.27255124276587045,0.12251488156065221,-0.03524718414094111,0.06727771055612564,-0.10252489469706674
495362,-0.02230022425551137,0.060453659169135796,-0.08981105467848849,-0.05201171654675156,-0.03779933813173693
524538,0.0802279907197381,0.046163490970767516,-0.07648403142049486,0.018002580652448627,-0.09448661207294348
526165,-0.02773276604059457,0.04497089520070482,-0.08827540461829042,-0.04716456901394039,-0.04111083560435003
120624,-0.38661086954220303,0.2736812235292492,-0.15870326966939208,-0.3288101935162455,0.17010692384685344
382907,0.21397126231901642,0.07474794262641785,-0.04440503934609147,0.07471432913458509,-0.11911936848067656
362964,-0.03780504716848271,0.0828172489558458,-0.08855913805980306,-0.07221216473511657,-0.016346973324686487
387315,0.17745678905485704,0.07893621060544588,-0.0551217634991312,0.0452062373661877,-0.1003280008653189
309335,0.07905476345665405,0.09060435401287509,-0.07553964856443728,-0.02851184015289318,-0.0470278084115441
519731,0.1165281625076053,0.0359581624838943,-0.06978720760589188,0.05998691863836912,-0.12977412624426102
484571,-0.054935075320946866,0.06389585612188475,-0.09395796781150596,-0.06890609368171652,-0.025051874129789445
514969,-0.04474954502164542,0.05010873574533306,-0.09065767736574352,-0.05839208827648465,-0.032265589089258875
170501,0.17212766786771558,0.15938229960545744,-0.06437933321546324,-0.016664981661609596,-0.047714351553853646
310991,-0.14794918039763688,0.084484591987707,-0.07820334768377127,-0.14233377258697943,0.06413042490320817
508537,0.08818911373104711,0.048447064723298516,-0.07634746860578225,0.027548042980682474,-0.10389551158646472
90445,0.2509643089577099,0.2180043352520672,-0.06176660367853548,-0.04959999444131777,-0.012166609237217713
345398,-0.1769216409866487,0.08177531904389684,-0.08343797492726196,-0.13921178280867508,0.05577380788141312
231730,0.08037437679679577,0.13533809499056648,-0.08167368121596043,-0.042437247873696037,-0.03923643334226439
517302,0.24875349025527826,0.05703933493179136,-0.02960004499553881,0.10572549536848125,-0.13532554036402006
391777,-0.08474474489173689,0.0780765344286079,-0.0894106796080153,-0.0899019519047847,0.0004912722967694017
456161,-0.01699415859975605,0.06881730585930411,-0.09050869787692851,-0.05420335830584187,-0.03630533957108664
341358,-0.01490807386962738,0.08510058206748618,-0.08832407042747394,-0.059637512085364816,-0.02868655834210912
423732,0.09914560234491024,0.05881531421619494,-0.07389442662906243,0.022267044005015196,-0.09616147063407762
344149,0.02662520870882474,0.0789817884282348,-0.08590153619840374,-0.03583949959576125,-0.05006203660264249
437352,0.016481011202478975,0.06047088558805713,-0.08787970064031791,-0.029241004350058865,-0.05863869629025906
518934,0.0966995814223369,0.038115260323564486,-0.07212730279810174,0.03273244608081349,-0.10485974887891523
208589,-0.162210076014166,0.18891130876274634,-0.08698092051590478,-0.23065687489486855,0.14367595437896377
386668,-0.46639264821315196,0.160478854690431,-0.11570997522207205,-0.2768548064604741,0.16114483123840206
341311,0.1872817859662825,0.09211405700690292,-0.05187446758201397,0.04285092107636504,-0.09472538865837901
448141,0.06891879377151648,0.0493314315538719,-0.08032753014012006,0.010706994188478425,-0.09103452432859849
239348,0.014896722613732793,0.1059090792791902,-0.07838212817694579,-0.07818669054952708,-0.00019543762741870696
178481,0.25505236303682843,0.1314688690970769,-0.03973334465659645,0.046489873328896314,-0.08622321798549276
448934,0.09244055770342846,0.0558887178300997,-0.07506089767753106,0.014858767797147357,-0.08991966547467842
231385,-0.13573874759243576,0.12435298874412598,-0.07374589684206759,-0.16430160685256984,0.09055571001050225
476273,-0.473891830747183,0.10667052411781486,-0.09667582413833653,-0.24947580533294011,0.15279998119460358
374938,0.0685359868918343,0.07732605755283657,-0.07999649079606164,-0.017313748282794292,-0.06268274251326733
410922,0.14749725956320867,0.06184361397712769,-0.06175192734025131,0.03595100065645507,-0.09770292799670638
300945,0.037212780198940004,0.0925361879049845,-0.08176006425634978,-0.051641196579033155,-0.03011886767731663
124034,0.33877072616328385,0.20553814004380644,-0.03025152947319093,0.008333534921779906,-0.038585064394970836
111431,-0.43502781059026685,0.27748189706179527,-0.16523087586421037,-0.3410117890308907,0.17578091316668032
331384,-0.12120334637969687,0.08327962918916282,-0.08383743271945138,-0.11582705775502844,0.03198962503557706
256515,0.15232213288787813,0.11883042679036887,-0.06297348658577685,0.004120852718093815,-0.06709433930387067
506185,-0.1111264133170905,0.05644736216997118,-0.09409675230863851,-0.09320590387745445,-0.0008908484311840603
476936,0.0847319356387141,0.054276252501759534,-0.0769093256203403,0.016307996049476428,-0.09321732166981672
400184,-0.11627351681279784,0.07550142617056783,-0.09097105524289133,-0.10537667175286967,0.014405616509978347
486153,0.02035617595019857,0.04526472573020085,-0.0867659503238358,-0.01525063051076078,-0.07151531981307503
455379,-0.08883265467089985,0.06890608118546268,-0.09378491699625413,-0.08480709044081505,-0.008977826555439078
214443,0.41993563291848934,0.13876163054507806,0.01347793805437525,0.13164498896216703,-0.11816705090779178
264134,0.07432440609262793,0.09618318591219288,-0.07664949382695317,-0.03232449903399282,-0.04432499479296036
67331,-0.045023624248222066,0.3239969455574928,-0.13914095900829332,-0.23950674006989994,0.10036578106160662
339761,-0.023268627869326305,0.08898034322184083,-0.08786394371161667,-0.07181722511994214,-0.01604671859167453
208943,0.036224507426800695,0.1052431136715422,-0.07646520986873653,-0.06941517407399944,-0.007050035794737099
425752,0.015445665747685551,0.061040092700722505,-0.08777544427117762,-0.02977137154487547,-0.05800407272630215
340158,-0.014838750302520989,0.08512286180007768,-0.08820881229437684,-0.05967019906422176,-0.02853861323015508
176924,0.08354043049892872,0.20066617806630987,-0.08622606915618507,-0.06584688115800537,-0.020379187998179706
107739,0.0013997257125752604,0.2141105818840998,-0.08830573055518427,-0.17957063931824196,0.09126490876305769
118048,0.2941444814100313,0.1927837821827595,-0.04163660513319056,0.0010144577890481288,-0.04265106292223869
500571,-0.054144713395582814,0.06026876287071156,-0.09425287328565286,-0.06560953601458148,-0.02864333727107138
186135,0.05673252175256854,0.21353254170248206,-0.0970915473619674,-0.09413165497495893,-0.0029598923870084795
456142,0.05925562760172525,0.0483413023346054,-0.0797003086857688,-0.0008125724086776517,-0.07888773627709116
441723,0.15227491488828604,0.055003880566134436,-0.05997082585821607,0.04448617055656198,-0.10445699641477806
68130,-0.041524574457595664,0.32100640824219134,-0.13805937188364018,-0.23495001802234272,0.09689064613870255
456953,0.017459120497176215,0.054337443877567324,-0.0869381053077383,-0.02716229636598562,-0.059775808941752676
331730,0.10390116496485494,0.07449756555394782,-0.07297348096955417,0.009796035117838914,-0.08276951608739308
375368,-0.052598425298198886,0.08125781035792148,-0.09075868971442008,-0.07761619253113894,-0.013142497183281143
230984,-0.1358698558439247,0.12489336524529376,-0.07384796267903218,-0.16543312091187407,0.09158515823284188
391752,0.01387022023544469,0.07307777528109638,-0.0878278959665364,-0.04208233736642575,-0.04574555860011064
343355,0.0028256969805061554,0.08691564559855643,-0.08810098849787255,-0.055732889996741974,-0.032368098501130586
182486,0.23513235422844445,0.11987515926911023,-0.0409012533086702,0.03528455543825551,-0.07618580874692571
280182,-0.11907512875476929,0.10313837936412894,-0.07817722874860329,-0.1339110342016439,0.0557338054530406
304574,-0.08327241545781014,0.09804830324195862,-0.08529925631551982,-0.10157307958265413,0.016273823267134307
483749,0.039829749035566915,0.04294017491216941,-0.08469809208658349,0.001383833428341967,-0.08608192551492547
177340,0.031798493168884626,0.16609738793296558,-0.08740177666997331,-0.1201282066057713,0.03272642993579798
471726,0.13803624618029892,0.04690719097896359,-0.06353902009027687,0.04509015185175527,-0.10862917194203214
475416,-0.24453630091832396,0.07475738282106353,-0.09011607863999016,-0.16107098878225312,0.07095491014226296
428950,0.024763151482957383,0.05932843901522035,-0.08473971455891924,-0.029431203568855643,-0.05530851099006359
467328,0.12452957816684386,0.04433615873836391,-0.06747753330857481,0.05248041550730499,-0.11995794881587979
444992,-0.14556466731577528,0.05176081483749584,-0.08929296699028333,-0.10628322153000497,0.01699025453972164
304925,0.12115029642485341,0.10167011206197614,-0.07020851108420055,-0.0040279955541599605,-0.06618051553004059
303801,-0.18972034860977177,0.10775313669124842,-0.08061046454003862,-0.16333345452479403,0.08272298998475541
525784,-0.11037679334425503,0.052342473299434325,-0.09416856450006973,-0.09025103375822228,-0.003917530741847447
355797,-0.1681679153614127,0.08233209607382222,-0.08435937892748094,-0.1360871762547207,0.051727797327239755
116484,0.18443081937244477,0.16371535045161406,-0.06108435950835321,-0.024013066492111046,-0.037071293016242166
270537,0.0696943997174286,0.0888753442554134,-0.07690338295509022,-0.028120743860480843,-0.04878263909460937
422498,0.2593742243121767,0.055700337938751066,-0.027477185022770356,0.11356946888690339,-0.14104665390967375
487378,-0.0876248987276446,0.07000187968090717,-0.0947559566060157,-0.08867482142183326,-0.006081135184182435
215303,0.1851001309385788,0.12137267467392379,-0.055101277250791225,0.0072918067578080226,-0.06239308400859925
381743,0.0538727817748142,0.07252554703087759,-0.08256351132644052,-0.01837376914324952,-0.064189742183191
268177,-0.09535126048798741,0.1083629777203589,-0.07764163903588571,-0.12542439279630918,0.047782753760423485
276208,-0.23107422635161903,0.18556080992063836,-0.10653534339958318,-0.2219325013804583,0.11539715798087513
250105,0.19454382081765106,0.10668292055104489,-0.05483158739175231,0.047227118041005656,-0.10205870543275797
454560,-0.01681751044060409,0.06863844763965413,-0.090635614399189,-0.05272474829980174,-0.037910866099387264
365785,-0.1195205777980821,0.08383910602472856,-0.08860835506796887,-0.11361459068176279,0.02500623561379392
300956,-0.009621898279615442,0.0989171453204298,-0.0865218748680482,-0.06018717552453527,-0.02633469934351293
428193,-0.14641251174453462,0.0586344156640331,-0.09010238783452262,-0.10930775482431698,0.01920536698979436
274165,-0.0481772396106517,0.12513556361240816,-0.08864411764299299,-0.10792051783460135,0.019276400191608367
448206,-0.20338626372975235,0.06782590820204407,-0.08937817806865209,-0.141567083487986,0.05218890541933391
90946,-0.065834070525048,0.32858654420704614,-0.12216458559930887,-0.27850470715703535,0.15634012155772645
406552,0.014472466505863991,0.06785152222006753,-0.08910224333784686,-0.0319031249730718,-0.05719911836477505
60133,-0.09095995602269759,0.3421554823628955,-0.14574786799526213,-0.2865250746255463,0.14077720663028417
214558,-0.03172598743409814,0.14784657441187002,-0.08523003471965274,-0.11259035567640047,0.02736032095674773
510202,-0.1833997146886169,0.05218056111962502,-0.09084745384324674,-0.11636945358630355,0.0255219997430568
454133,0.10254161041810611,0.049694125106943404,-0.07458627222306863,0.040029349630371636,-0.11461562185344026
204955,-0.01483900491429287,0.10421408724383101,-0.07620390694529817,-0.09481472342637388,0.01861081648107571
402154,0.006884323206870903,0.06708422245764711,-0.087889603507824,-0.04250733401014936,-0.045382269497674634
470207,-0.20246068216976834,0.06486964485734978,-0.08934211196091249,-0.13932173877827744,0.04997962681736495
319314,0.16603157343933095,0.09382130174198726,-0.05765692059707739,0.022869247242054996,-0.08052616783913238
432572,-0.06687822654690098,0.07783806354183101,-0.09403831655585232,-0.08025884529583027,-0.013779471260022047
438586,-0.12073878524320653,0.0569732920028074,-0.09005348870428728,-0.09902395793683064,0.008970469232543354
468143,0.060647823267268974,0.04516232511281397,-0.0794694510414395,0.002349317561546743,-0.08181876860298624
506153,0.022697714288497452,0.04116109635072138,-0.08620782730919872,-0.009657890903285216,-0.07654993640591351
227314,0.14350898290419656,0.1226064224485709,-0.06531568350719687,-0.004759524398131043,-0.060556159109065824
274981,-0.1106528979762607,0.09793778501303434,-0.07586025528275865,-0.12818599408955278,0.052325738806794114
236161,-0.03743898439405039,0.1505555239010682,-0.08976323567695119,-0.11400502661645687,0.02424179093950568
281299,0.22786632053322586,0.10052115145662502,-0.04321013216779468,0.062297195065582456,-0.10550732723337714
327373,-0.07242245568070174,0.08821010779136909,-0.0857013136812439,-0.09424524394361064,0.008543930262366745
372533,0.09455911113112483,0.0665142911586995,-0.07323172907090245,0.00753553812539795,-0.0807672671963004
115042,-0.4895081539848296,0.29436094165513016,-0.1808640633052393,-0.3488313640412338,0.16796730073599453
