,MG_H,MG_FE,C_MG,N_MG,C_N
249313,-0.1212439628589588,0.07061313504200459,0.3790460494721466,-0.42897164437435387,0.8080176938465005
504543,-0.054964113637046424,0.034684122949801374,0.3695602930242764,-0.4182482849776846,0.787808578001961
416095,-0.21458093045007276,0.03505702490811116,0.40358789981329235,-0.3661300919449273,0.7697179917582196
208481,-0.08032634587680856,0.07541644830554775,0.38694816537941346,-0.4237921049103365,0.8107402702897499
352565,-0.23618155783808187,0.049224177539428815,0.3419051569423065,-0.4609483271620221,0.8028534841043287
291709,-0.08554828560321379,0.0427845778994532,0.3950378871622293,-0.38894056587576753,0.7839784530379967
233710,-0.12441597453298123,0.08704920884810352,0.37456719930642934,-0.4371724338171311,0.8117396331235605
524978,-0.2002563882982187,0.018304369553621275,0.3426866875913014,-0.4523571055492599,0.7950437931405612
185812,-0.5404543698743509,0.16010641249763669,0.24455796920359918,-0.6164870999983374,0.8610450692019366
421808,-0.4289379332105071,0.08485275399209236,0.2951313728149945,-0.5354226277524925,0.830554000567487
372542,-0.18031481978122776,0.04762526189430999,0.37033035809075976,-0.4211864162789324,0.7915167743696921
281756,-0.22382960377350222,0.08166634381237878,0.338232770291533,-0.4780285190122987,0.8162612893038317
242977,-0.3250907061546106,0.15350875364141647,0.2922014074812724,-0.5579149629515952,0.8501163704328676
442930,-0.2804321619557983,0.07951803640945376,0.35349825490174885,-0.44312332631781054,0.7966215812195594
160149,-0.29068629502694515,0.17534341758416905,0.2898516849794112,-0.5558423366831899,0.8456940216626011
523385,-0.22212571329843034,0.028343431706369215,0.33524768795690985,-0.4663384630574272,0.8015861510143371
163353,-0.2972128801392239,0.17034216581168116,0.28746554787516365,-0.5570488850510875,0.8445144329262513
170969,-0.36261104980782344,0.22380980721296373,0.2670817730980408,-0.6003807512298551,0.867462524327896
195321,-0.16498230679200626,0.10680552125765852,0.3587030373225905,-0.47539688754727155,0.8340999248698621
461360,-0.24499249422302027,0.07573775658841658,0.3427164510222223,-0.4648804017475133,0.8075968527697357
257302,-0.09388827080015717,0.06558340660087107,0.39043819898687065,-0.4166514549986573,0.8070896539855279
428108,-0.26127056961563266,0.07891667239071543,0.37371324267886247,-0.4220710113412113,0.7957842540200738
426552,-0.2883083701816747,0.08027114462256235,0.350907880064363,-0.45170312905072424,0.8026110091150872
330541,-0.16380960478333473,0.05231090347691614,0.367789132112193,-0.4285329206981584,0.7963220528103514
390535,-0.21291150966536532,0.043771772069560844,0.37850449690157273,-0.40605181604765994,0.7845563129492327
308927,-0.12783384174804646,0.05785180316226929,0.38404160764306594,-0.41743003157345715,0.8014716392165231
352497,-0.056534454398311805,0.017868863732110586,0.4194009394648641,-0.3480653643071517,0.7674663037720157
381767,-0.25933743887951705,0.050392971240841966,0.34224810931920563,-0.46324575398255935,0.805493863301765
207080,-0.8775321218319727,0.23143505889483396,0.20841979694412704,-0.6726930792999328,0.8811128762440599
435786,-0.34447924986389244,0.08050395621967732,0.3175377956226211,-0.4986722653241906,0.8162100609468117
488980,-0.2604197726347521,0.059305514232858736,0.32993642380743476,-0.4788170031700632,0.808753426977498
460538,-0.2342671150988145,0.07438091291206692,0.34905191123885687,-0.44354411845209496,0.7925960296909518
160561,-0.3405567233194748,0.14477848011879663,0.28202899138032445,-0.5866428713744758,0.8686718627548002
456554,-0.2592265402141375,0.08107198110340674,0.3440520486779048,-0.4642930337475366,0.8083450824254413
492985,-0.2655063578000317,0.05959627439894005,0.32705578961735393,-0.48303291724263325,0.8100887068599872
450549,-0.272308623895665,0.08132967771638822,0.3462198062544837,-0.4539318718068136,0.8001516780612973
294583,-0.3121319225025287,0.07992545858322325,0.3088173800741593,-0.5244270748958075,0.8332444549699668
499749,-0.10278858403725964,0.03786921339484049,0.3634169417801335,-0.42521088391352646,0.78862782569366
502563,-0.17994903942832127,0.04368656952911376,0.3524650209204895,-0.44521776190003415,0.7976827828205236
424170,-0.2940965332129841,0.07249545805672702,0.3340410543083587,-0.47392554517629837,0.8079665994846571
284902,-0.07885288565832059,0.05351059730406836,0.39782971241019127,-0.39674385237007137,0.7945735647802626
354470,0.008972791715713989,0.008496002926714315,0.4472599007243213,-0.31461627119433255,0.7618761719186539
427706,-0.25657631109752055,0.07308734925442117,0.37677171477372207,-0.4161452101500176,0.7929169249237397
521777,-0.19556483264730978,0.020417370451200817,0.34402408784051797,-0.4498100515367956,0.7938341393773136
236542,-0.20227073309494903,0.11989738860419191,0.338361807683103,-0.48908857510379167,0.8274503827868946
229040,-0.6237325979469098,0.12453111735940214,0.24013146958261544,-0.6364032287841802,0.8765346983667957
270535,-0.16072406505255996,0.07408422415452659,0.3646377778616605,-0.4424997090106101,0.8071374868722706
490160,-0.19036295407182974,0.057885618004834716,0.35057298746706445,-0.4543089148025891,0.8048819022696536
499740,-0.05419358264935057,0.04323983481821891,0.3668372033700439,-0.4249779620135594,0.7918151653836033
472525,-0.16482758339245834,0.06477810748599092,0.35619830237065486,-0.4372107880247687,0.7934090903954235
516572,-0.18927342395435146,0.022335264426836948,0.3469925090261622,-0.444940155541777,0.7919326645679392
327820,-0.4541206820562609,0.10011863708590973,0.2744966639213543,-0.5805646647757157,0.85506132869707
249763,-0.26395875193121904,0.10954364086881357,0.3190635544329591,-0.5181826501101454,0.8372462045431046
444531,-0.27703273670134065,0.07979709251252443,0.35305326059445885,-0.44302114838661977,0.7960744089810786
503757,-0.14703625013317595,0.03661169950164064,0.3590571857046613,-0.4317461422318501,0.7908033279365114
305803,-0.384954459504608,0.09050561841814797,0.2878074521217825,-0.5512637163930878,0.8390711685148702
466565,-0.2422563392306409,0.07351753141253178,0.3408962526005065,-0.46797148773956454,0.808867740340071
512958,-0.14684147171019088,0.03318999365201036,0.35980816060584364,-0.4358623221761335,0.7956704827819772
278929,-0.14075964043673408,0.06773793417939503,0.37567588628457527,-0.4289998052713756,0.8046756915559509
190667,-0.8218292153017519,0.12351765313474272,0.222578907682762,-0.6400994514490861,0.8626783591318481
157415,-0.604084017980709,0.16479999149314828,0.23411392780132279,-0.6316359051214453,0.8657498329227681
369726,-0.16008452942760007,0.03823528547673394,0.3895447718106674,-0.39474309794767026,0.7842878697583378
441775,-0.30058454086984615,0.07278023423302488,0.32981505359904056,-0.47966758359599543,0.809482637195036
456136,-0.24710094385399167,0.08059373480483867,0.3491146529370148,-0.44587883454659766,0.7949934874836124
432616,-0.457782185209199,0.09031659613050591,0.287654285506004,-0.5469436188828312,0.8345979043888352
498585,-0.25654368799664584,0.05391109621714507,0.3286391408120509,-0.48040564073202074,0.8090447815440717
285327,-0.13231787188144856,0.06024501586577222,0.3805210542466323,-0.4247204728823995,0.8052415271290319
463024,-0.4576998432690005,0.09126954914788754,0.2819818066386848,-0.5532241878099253,0.8352059944486101
459020,-0.44832505603158457,0.09445538102299689,0.28500607275523493,-0.5520516424929651,0.8370577152482
248596,-0.39668411860270364,0.1080404191770638,0.27854779330442625,-0.5664288457323337,0.84497663903676
368139,-0.1658760967611628,0.040646857479945564,0.3751790922273329,-0.4153337595218134,0.7905128517491463
457763,-0.25500086750292433,0.07466559779350662,0.34109770689467983,-0.4662524781944562,0.807350185089136
334155,-0.20481711378008688,0.05766283022224489,0.35216993464633906,-0.45363727855939645,0.8058072132057355
491351,-0.12446936514197367,0.05151823110374172,0.357824656252118,-0.43783007977423233,0.7956547360263504
430525,-0.29215270942271343,0.07813093128087334,0.35856013435790524,-0.4367379842953536,0.7952981186532588
380914,-0.17803218628827983,0.04741797513520704,0.39463270248388777,-0.3925663745029489,0.7871990769868367
407367,-0.2802301887952248,0.06545310304208085,0.34052347004951744,-0.4697005695559246,0.810224039605442
189744,-0.24621880306543914,0.1657711664469853,0.31422390709313786,-0.5459555547494657,0.8601794618426036
331740,-0.163791891094433,0.051884126678461456,0.36799145644281184,-0.42856169723223836,0.7965531536750502
441821,-0.4672874823048092,0.09587595913809854,0.283789707633638,-0.5552175486221544,0.8390072562557924
395374,-0.2935385608771368,0.054379486456294424,0.3323085419466694,-0.47236885804448825,0.8046773999911577
459809,-0.40202765901910864,0.09204001208315615,0.29576732834393826,-0.5352787100731209,0.8310460384170592
149312,-0.19793349644567068,0.17505055151788132,0.33442968553805574,-0.528463962542667,0.8628936480807228
434156,-0.2906692434757974,0.08363402632302464,0.3457327099865266,-0.46202449768390114,0.8077572076704277
443780,-0.32152603254891615,0.08310704664707275,0.32267025163975954,-0.4949408511846211,0.8176111028243807
400513,-0.23071591231529096,0.0553871352025572,0.3882708918259058,-0.39653323467684687,0.7848041265027528
478153,-0.1733343994791694,0.06833798147186065,0.3496145478195752,-0.4483068840649346,0.7979214318845098
374162,-0.239539423627791,0.04983267714164344,0.34696858420715965,-0.45516303736346275,0.8021316215706225
219361,-0.27523404220045117,0.12466343391919193,0.3103763718423806,-0.5320295116113833,0.842405883453764
459762,-0.24947447839522865,0.07473325909298331,0.34127611702397437,-0.4657720049337316,0.8070481219577059
256603,-0.41505409476915,0.10879520966388045,0.27509807254299157,-0.5712825906984845,0.8463806632414761
477301,-0.09153644703998619,0.06940987823464907,0.37921826083889815,-0.41764311297025003,0.7968613738091481
299697,-0.05470619945195284,0.040341440332997906,0.4075513492080793,-0.37656394694133205,0.7841152961494113
452965,-0.26369726552355033,0.07850500450685888,0.339089867521821,-0.4712055914387945,0.8102954589606155
480959,-0.19088229131568413,0.06730733800340633,0.34803404006822614,-0.4552860652094485,0.8033201052776746
368121,-0.15395349246243992,0.04407536305858703,0.3928911386400495,-0.39187875135398953,0.7847698899940391
331328,-0.12951905036473235,0.048240727075963025,0.3845303686328687,-0.4101327952918853,0.7946631639247539
444926,-0.27038895175386746,0.07629792147879316,0.353723154772873,-0.438868258372318,0.792591413145191
314557,-0.21357622365036652,0.06735489544401294,0.3459707882144063,-0.4656020009039865,0.8115727891183928
341814,-0.42375150243998205,0.09327913077548244,0.2828577281370873,-0.5638573717800999,0.8467150999171872
468961,-0.2189136622609118,0.07340369136046787,0.3440952874149223,-0.46267655872124114,0.8067718461361635
308944,-0.17812062536122988,0.06103165406335617,0.3587060718984282,-0.4403565474709318,0.79906261936936
113645,-0.15355950290898282,0.1627033606028043,0.3380891316614423,-0.5059992521298834,0.8440883837913256
450172,-0.2866554583404322,0.07246176058859333,0.33176136827680375,-0.47463375316054485,0.8063951214373486
408550,-0.24312594147169098,0.06070934546675727,0.3593429531024786,-0.43751396000857623,0.7968569131110549
411355,-0.24517832298050873,0.069025034681718,0.3538916577521307,-0.44935800080160154,0.8032496585537323
254534,-0.1675709281767725,0.08517508428318155,0.35958513320976515,-0.4544408103296261,0.8140259435393912
218679,-0.8458363908842854,0.20993924912576545,0.21271374626956419,-0.6698134925655961,0.8825272388351603
383753,-0.21992790991461028,0.05575055113917918,0.35836027480895355,-0.4420704890997835,0.8004307639087371
197459,-0.7615689535237302,0.10286526623318482,0.22929673599640132,-0.6326269171020149,0.8619236530984162
111681,-0.20235819945334585,0.1789129627541514,0.3234781406720828,-0.5196175425291105,0.8430956832011933
433735,-0.2962825950649168,0.07628652337642622,0.35549226223681635,-0.4398840967732585,0.7953763590100749
114859,-0.16446285858843343,0.145299770673361,0.3377139625097797,-0.49781644444158735,0.835530406951367
303722,-0.11825581820879182,0.053978959895268255,0.38694799629945853,-0.41126369748241176,0.7982116937818703
386115,-0.19525168274591523,0.0498610043183223,0.3925894887248347,-0.39626708424617774,0.7888565729710124
422590,-0.36197422375562277,0.0663908720402559,0.31443665390793396,-0.504378557312859,0.8188152112207929
257333,-0.15896722002779265,0.0807659723538007,0.3634716407297722,-0.4483027489500897,0.8117743896798619
421336,-0.29471702846296804,0.07043802800978488,0.3608245985947381,-0.4347834553868733,0.7956080539816114
490508,-0.0443394929520643,0.08637415135796511,0.3720447721940881,-0.4372823828023745,0.8093271549964627
444167,-0.27553507381264997,0.07694488635438845,0.3376466283466233,-0.473132085198388,0.8107787135450113
187736,-0.21731318313242004,0.14575565436229754,0.32754953952000965,-0.5282100946962947,0.8557596342163044
382520,-0.19457507408795174,0.04823471016428235,0.38898969105418013,-0.39515493911262944,0.7841446301668096
490122,-0.0656040604257799,0.0534009418767165,0.36644769273547173,-0.41963297370509844,0.7860806664405702
374532,-0.15663478077822243,0.042501834639548514,0.38319995501753107,-0.40160348799419787,0.784803443011729
225473,-0.799160594456894,0.13344095374074583,0.22583448247826687,-0.6569583357154201,0.8827928181936869
442118,-0.2621649679944891,0.08057411563776473,0.359090733092997,-0.43376121097779907,0.7928519440707961
196674,-0.8597361742433567,0.1842738183039112,0.21467647993420713,-0.667704436232208,0.8823809161664151
525343,-0.042260637533734095,0.009395781979158246,0.38154183465002617,-0.39386898678387416,0.7754108214339004
420138,-0.2937477165037561,0.06293819629934516,0.3611097265501859,-0.4313215307569901,0.792431257307176
345383,-0.29740483862840006,0.05657918792197658,0.320079377951706,-0.5013039860621478,0.8213833640138537
346547,-0.1793209657782308,0.04814491818655375,0.36367031574288294,-0.4291921673703973,0.7928624831132802
510151,-0.10550326420587924,0.03295111843618226,0.36680747320338153,-0.4226509805857889,0.7894584537891705
417321,-0.2805293452363949,0.06853695439182922,0.36938485622413186,-0.417951646159542,0.7873365023836738
27431,-1.6559417900210132,0.3808368570408407,0.16695932337350494,-0.6911551688066433,0.8581144921801482
425008,-0.4284196297061922,0.0860303894138178,0.2949895463139401,-0.5346477861941152,0.8296373325080553
418510,-0.2595521441286533,0.06657269557060957,0.3787676191616969,-0.40843113510429213,0.7871987542659891
399293,-0.17140905029116546,0.019937828600888247,0.4158663819515411,-0.3485908745367451,0.7644572564882862
452945,-0.2660180842434725,0.07761832949033659,0.34710927115236867,-0.45385539223136573,0.8009646633837344
316901,-0.056578821625286844,0.032329254748847756,0.4084045974116329,-0.37206988016054354,0.7804744775721764
222283,-0.8655308275724001,0.23809251347394356,0.20789269287162815,-0.672414602089805,0.8803072949614331
336108,-0.08030003750555104,0.03355613809254149,0.403736820864223,-0.3814198468127936,0.7851566676770166
486142,-0.12134033503462942,0.052813953597827104,0.3574344982966445,-0.4361553918436833,0.7935898901403278
422512,-0.26917327202361785,0.070715351785206,0.3738074900838734,-0.4162321537350693,0.7900396438189426
476137,-0.16474391809134156,0.07085512188301796,0.35310590845174206,-0.4412354425050248,0.7943413509567668
228519,-0.14323615778788207,0.08575556745127377,0.36976965671021655,-0.45047291561946884,0.8202425723296853
450562,-0.27052071454774584,0.07598085241255026,0.34073677291036236,-0.4662472211635844,0.8069839940739467
522575,-0.1869169535748403,0.013096212230299331,0.34731731322493214,-0.44052058826386054,0.7878379014887926
455743,-0.2531520917684307,0.07233474388179917,0.3484015486733584,-0.44660834347259837,0.7950098921459567
202495,-0.11178249582972331,0.08548253654568903,0.37674511286669743,-0.43846345562171307,0.8152085684884105
258912,-0.11720885892350062,0.06616518837731837,0.38187413601189285,-0.4260758368025238,0.8079499728144166
471779,-0.2801087605506773,0.06891038656221132,0.32796320258076694,-0.48033029551420464,0.8082934980949716
187678,-0.0897455868707258,0.0770156556636644,0.38091286833914556,-0.42550084739353483,0.8064137157326804
306962,-0.2344830624558046,0.06686971035967007,0.33671816385857073,-0.47652753990351115,0.8132457037620819
456207,-0.399297019032172,0.09479249628945541,0.2973615853240805,-0.5333714316403546,0.8307330169644351
389308,-0.18544845886667582,0.038115207655357364,0.39864487261291104,-0.3858467796923839,0.7844916523052949
487833,-0.44621220893233715,0.08005543799522885,0.27924905513183057,-0.5546546677681014,0.833903722899932
484605,-0.3476608333737545,0.07732407460284263,0.30434763889667327,-0.5180039472787366,0.8223515861754098
512560,-0.15769085747423994,0.032382229696239634,0.3582109617899017,-0.43612155892502247,0.7943325207149241
292891,-0.03921457368371598,0.033843862829706674,0.41213086530625126,-0.3688292630293815,0.7809601283356328
279370,-0.27704380083150576,0.10883694471468147,0.3142259351704502,-0.5149467632412845,0.8291726984117348
239735,-0.17468704769516072,0.0947059266191139,0.35455455734564045,-0.4699906448972886,0.8245452022429292
306923,-0.116982971256628,0.05305419721183337,0.3874957108429197,-0.40883767487604566,0.7963333857189654
296164,-0.2475770577671198,0.07638387202579872,0.3298830952967622,-0.48750675622780204,0.8173898515245642
308540,-0.1677742257729498,0.061886133908356566,0.36367751174383167,-0.4371546505035815,0.800832162247413
313702,-0.06614863425834575,0.03948635235637782,0.40517817569506076,-0.37683627537301057,0.7820144510680713
416523,-0.28364928965068903,0.06567715526060491,0.36868651653764595,-0.4179921891520486,0.7866787056896946
384188,-0.33490566460227866,0.05491409877586362,0.3177448890238935,-0.5009942451652568,0.8187391341891502
250114,-0.12655704001063503,0.07435663831584666,0.37713157353863236,-0.4352423573292432,0.8123739308678756
281348,-0.20157610418880686,0.09010888264625475,0.3458990707140063,-0.47063040380721444,0.8165294745212207
241374,-0.3184567470107206,0.15807638658292222,0.2934729903685106,-0.5569525942188917,0.8504255845874023
203472,-0.835163621742421,0.15761971381660755,0.21933418948397942,-0.6632217333001582,0.8825559227841376
230954,-0.24227039833052852,0.11537920886702199,0.32401486785611383,-0.509865360254703,0.8338802281108169
366158,-0.2249678115051924,0.055235156621547155,0.3503676031642905,-0.4543173155676139,0.8046849187319044
407739,-0.2678060829826477,0.05569072285148868,0.3679481457022422,-0.4221243290642261,0.7900724747664684
459320,-0.21629027409187784,0.07960598503774824,0.3549236863563158,-0.4412950442685776,0.7962187306248933
483353,-0.14900779325507188,0.06292221357372546,0.3521120467678528,-0.4447084319778075,0.7968204787456603
387706,-0.1764267140282568,0.035665495109074075,0.40214043908676167,-0.37911225087334377,0.7812526899601054
312210,-0.4194865327556416,0.11475007735428461,0.2798364689352296,-0.5734404630820453,0.8532769320172748
216660,-0.7416888929248399,0.08247646055763047,0.2334231626909029,-0.6293301626691298,0.8627533253600327
386266,-0.6606521217563338,0.065529151722726,0.24531857961094222,-0.6093074703335059,0.854626049944448
269324,-0.13262637334074984,0.06616993909227015,0.3788972649983084,-0.42399922189042355,0.8028964868887319
321003,-0.37821619355895636,0.08336615772419093,0.2911752933569677,-0.5442305985181553,0.835405891875123
286540,-0.17385494346328018,0.07490475403008112,0.35837253991451734,-0.4501922958822026,0.8085648357967199
126919,-0.21752887931371673,0.15603247174938578,0.31734554162342404,-0.5484111698281036,0.8657567114515275
444958,-0.28266227171326047,0.0842308263235213,0.3426751663629257,-0.4619011454774827,0.8045763118404083
342223,-0.4573397263216259,0.09059662628204523,0.27603996137236075,-0.576631142222356,0.8526711035947168
314921,-0.11168939949845569,0.05180886545840757,0.39015301887455434,-0.40682648873820726,0.7969795076127616
276197,-0.3764543393247375,0.09024556027447639,0.2873079213378233,-0.5489038388583432,0.8362117601961665
422539,-0.29602102488169785,0.0645805984081696,0.3597842474489245,-0.43265358417547733,0.7924378316244018
524546,-0.06763632366771517,0.016469151534059465,0.3762957677465412,-0.400565819533307,0.7768615872798482
456968,-0.2679715397035257,0.07657954309658799,0.33620914502961496,-0.4717264528128101,0.8079355978424251
331762,-0.22826583146583948,0.055618445996573146,0.3421504339679666,-0.463402996253622,0.8055534302215885
490162,-0.20016163986696806,0.05696513480583043,0.3485831091586251,-0.4561422615449024,0.8047253707035276
184165,-0.32986172152689897,0.17753596550651007,0.2843814039484122,-0.5781582517417229,0.862539655690135
462124,-0.21145278438709791,0.0690379323849592,0.35350523024811464,-0.4388362806788567,0.7923415109269714
485385,-0.2783777268935528,0.06778543771386947,0.32493075626797246,-0.4877497185034544,0.8126804747714268
438964,-0.27479367819531403,0.07410779796933292,0.3395867456935615,-0.46776080639436796,0.8073475520879295
417781,-0.3291866980781428,0.07030058646544618,0.32446020180062796,-0.49203493987711266,0.8164951416777406
396891,-0.15912644072341098,0.0195004057191121,0.41912380872039706,-0.34780064873654015,0.7669244574569372
254530,-0.15135513778406068,0.07718215232409134,0.36710849823932334,-0.44046726050686796,0.8075757587461914
158064,-0.09963774207027047,0.08702072248933414,0.37086376370884894,-0.441862810571984,0.812726574280833
203475,-0.8474161275346381,0.18129075933251348,0.21623820154013518,-0.6668133599213826,0.8830515614615178
280163,-0.24695102506398844,0.08476912707475728,0.32900211601301704,-0.49381755170752395,0.822819667720541
253361,-0.2527836868245541,0.10161371553717724,0.3236980278313695,-0.5087112469860267,0.8324092748173961
449730,-0.26458397436413067,0.07987385815935483,0.35188868524810957,-0.44521803463909065,0.7971067198872003
374580,-0.30032082240469365,0.05386725547234711,0.3256961247919882,-0.4879850149518587,0.8136811397438469
518561,-0.15020584509772233,0.025063456731486133,0.3602494338286353,-0.4312460909720914,0.7914955248007266
260924,-0.13535762482712566,0.06920196506346199,0.3770139355899267,-0.4286588764707343,0.805672812060661
360974,-0.27058498287311084,0.054768738640623205,0.3298957969541718,-0.4781878937963956,0.8080836907505674
467340,-0.2095710072143699,0.07271960121408177,0.35008664013982815,-0.44424506715446094,0.794331707294289
472629,-0.4577985247520203,0.09039636309521981,0.2797467739343557,-0.5553402697385438,0.8350870436728994
437285,-0.18501799116175174,0.035518413299753165,0.4043789239449637,-0.3531450397689333,0.7575239637138971
201449,-0.6963158000403987,0.09240860635294534,0.23554137856606916,-0.6204262346724693,0.8559676132385384
454514,-0.22350226303014578,0.08922207226205,0.3579960936610634,-0.44304433790847464,0.801040431569538
330138,-0.15822991584988114,0.05500600984416773,0.3701869221479983,-0.42594981079409944,0.7961367329420976
427733,-0.2954145542456874,0.06903008615521677,0.35999674129485904,-0.4314320192031791,0.7914287604980381
89224,-0.19763897995329407,0.22325588484253403,0.31155755921515205,-0.5549441739460103,0.8665017331611622
454610,-0.4164320633693407,0.09359453100688786,0.29337902141899885,-0.5378945539890079,0.8312735754080067
211068,-0.7978723125573504,0.1130326893882646,0.2263971564501459,-0.6507237702489028,0.8771209266990487
183815,-0.552995202719621,0.15479115432804136,0.2435936937007801,-0.624766679727093,0.8683603734278731
526162,-0.14859976842774383,0.015832792757715902,0.3601549117737143,-0.42647063300753096,0.7866255447812452
466141,-0.21412446593159795,0.07300314431171129,0.3498730565481396,-0.4438043849090554,0.793677441457195
488520,-0.07322389648394079,0.060629910742723725,0.3657378991085307,-0.42710075573462414,0.7928386548431549
290895,-0.05414455600065601,0.041226693338999434,0.4067899929687291,-0.38316792226991947,0.7899579152386486
449380,-0.316447924918792,0.0833795529134943,0.3226689569964515,-0.49333676663966713,0.8160057236361187
284611,-0.4358744402482253,0.13449644806493932,0.27284564176358006,-0.5872163291591666,0.8600619709227466
403830,-0.5142845285089508,0.0857322918451755,0.2744596604850923,-0.5729062363317157,0.847365896816808
456558,-0.26077229260668233,0.08197916919277581,0.34222243364133303,-0.46345314268363613,0.8056755763249691
426963,-0.27135084719738706,0.07214261452497112,0.34286246711039037,-0.46420927820808094,0.8070717453184713
322942,-0.17036767795213031,0.059876358632971804,0.3639106093189154,-0.43777333039731897,0.8016839397162343
155290,-0.14928062966247935,0.10834285188139581,0.3578702269227432,-0.46793732550766354,0.8258075524304067
166210,-0.5629288652314217,0.16044370291140297,0.24029605784718316,-0.6176232943927051,0.8579193522398882
470185,-0.30314373719817395,0.07941246941688135,0.32124627817864587,-0.4961763801548498,0.8174226583334957
195455,-0.7420392078158986,0.10162956350796692,0.23108208633802862,-0.6293725620082786,0.8604546483463072
524944,-0.05638063122333676,0.011809603789277805,0.3787655151620467,-0.3965909597538296,0.7753564749158763
392532,-0.22240145997758531,0.04376432395921792,0.3795892175488891,-0.4021450948557236,0.7817343124046127
502962,-0.17938958483458273,0.04320309602688038,0.3526029000930454,-0.4449883504438196,0.797591250536865
270906,-0.0922476716731871,0.04603332493605773,0.39321564712909407,-0.4043199797623466,0.7975356268914406
422954,-0.27915256062875,0.0756408550699893,0.35116196184246223,-0.4546535361230046,0.8058154979654668
375278,-0.05698084129638068,0.011976203755762353,0.43883574530561914,-0.3231200998538706,0.7619558451594897
277745,-0.19164581933131497,0.08404801250979366,0.3497381991256321,-0.46559195616369586,0.815330155289328
222092,-0.09359469030151324,0.06907996863095592,0.3856865181676671,-0.4211653849500263,0.8068519031176934
444550,-0.28227001146650216,0.07932602775970188,0.3474378128841663,-0.45621475935473793,0.8036525722389043
213315,-0.1484852908894801,0.09893823102103727,0.3644763080698378,-0.45686109312887585,0.8213374011987137
478510,-0.1118213900806065,0.08939150116368412,0.36522921998203217,-0.4418811307620822,0.8071103507441144
273315,-0.11424045210994233,0.06284967056616211,0.3837361809238124,-0.422177681331846,0.8059138622556584
470169,-0.25098260024274505,0.07221387491316761,0.3380763943203071,-0.4697351870767837,0.8078115813970907
516138,-0.022767871427859774,0.0245083745909911,0.3788820020898686,-0.40317169935755975,0.7820537014474284
308078,-0.004821058787385879,0.027587070499684525,0.4274694538137062,-0.3484606526046446,0.7759301064183508
418552,-0.2734183988173614,0.07425616296830456,0.3537094184590981,-0.4470810570313688,0.8007904754904669
190909,-0.15065791478196847,0.10817557816061704,0.3612315882083307,-0.46370425837365303,0.8249358465819836
390950,-0.2169526761444067,0.05477976113486224,0.3608424912488659,-0.43598404452016293,0.7968265357690288
188912,-0.16233244301034366,0.12114373454376842,0.35528525251317006,-0.4768700790994209,0.8321553316125909
336583,-0.2977902161112703,0.0597903588088986,0.3184832457143722,-0.5040549928602145,0.8225382385745866
328643,-0.5489783226979172,0.10493948200700909,0.2543802828814138,-0.6055960422757911,0.8599763251572049
281324,-0.1297716186212112,0.06321559877031807,0.38121701017764265,-0.42044688907072003,0.8016638992483627
256953,-0.2230193270493114,0.10041841695784834,0.33457700343056473,-0.4892641554382494,0.8238411588688141
424501,-0.23841448713630178,0.058331402537174476,0.3887063942544535,-0.39541997959408004,0.7841263738485336
356505,-0.08812574206147264,0.027706803865546983,0.4106088983055405,-0.36828180054207116,0.7788906988476116
309731,-0.13784682390946779,0.05737846107757685,0.37856134423651133,-0.4150155715248681,0.7935769157613795
263389,-0.353995452244146,0.10817101059413736,0.2923629288761427,-0.5548390012390827,0.8472019301152254
407791,-0.3592432679448814,0.0611415878933283,0.3153416662901521,-0.505418128394592,0.820759794684744
526971,-0.17193563769594,0.012244428736575774,0.3525758407765841,-0.43404600602324983,0.7866218467998339
379350,-0.20758418642190887,0.051867754490696055,0.3612147302943488,-0.4366777226164813,0.7978924529108302
451751,-0.2682991216704029,0.07938451119675716,0.34627395584315895,-0.45842449359991316,0.8046984494430721
415822,-0.4847112700450908,0.08778865638812478,0.28240153532696377,-0.560228611935564,0.8426301472625277
395733,-0.23362576745660665,0.04506378819930526,0.37830694592155456,-0.4042326025656079,0.7825395484871625
267415,-0.4638573608369516,0.14400883588617786,0.26456686848337596,-0.601305659941539,0.8658725284249149
410556,-0.25287202114907176,0.06993519098104106,0.3511095332072616,-0.4541052356773127,0.8052147688845743
175408,-0.5346683753566364,0.15925387223164744,0.24409357806145154,-0.6031169423487754,0.8472105204102269
299706,-0.0767183826063594,0.036827314497763525,0.39999452313333556,-0.38822613691242164,0.7882206600457572
427329,-0.29312606870000996,0.06936620546121164,0.3613737389302759,-0.426971363148511,0.7883451020787869
425770,-0.294109983577379,0.07345375633696866,0.33392137724629356,-0.4741851705278774,0.8081065477741709
502982,-0.24301724556775653,0.0464868911485595,0.33222715112644796,-0.4734858178265666,0.8057129689530146
203787,-0.4027899735111019,0.19530745432591035,0.26757072051736897,-0.6113357080270708,0.8789064285444398
413346,-0.26865316539635253,0.06395108188628124,0.36126141956753954,-0.4322900956956276,0.7935515152631671
445348,-0.2835220886713422,0.08189028304310086,0.3472010889446633,-0.4529195989229825,0.8001206878676458
452954,-0.26886293823799123,0.081712234439482,0.34403024411001715,-0.46482638399340015,0.8088566281034173
241740,-0.19390924777062546,0.1063799148750908,0.3433525236007582,-0.4858602731324283,0.8292127967331865
245734,-0.17189762446235438,0.09076004868946211,0.35667420271320366,-0.46344741161689074,0.8201216143300943
306862,0.038102545276648414,0.010414826187298182,0.44486963687770403,-0.3191575265975807,0.7640271634752847
