,MG_H,MG_FE,C_MG,N_MG,C_N
369750,-0.31118097415564544,-0.10366148999985081,0.6038748185197498,0.40868172850529766,0.19519309001445212
316611,-0.4530785208315581,0.04994519406460052,0.6628164641464492,0.15094851276372317,0.511867951382726
148045,-0.21131097269234786,-0.0030959748298640954,0.5972438212472466,0.3729311691556275,0.2243126520916191
337324,-0.25954689941960135,-0.119833637409057,0.5499965439835015,0.44326861682961477,0.10672792715388674
212185,-0.3810172866298825,0.10819389919378641,0.6831178042697238,0.10707467843824348,0.5760431258314803
275845,-0.5071700384159268,0.18312867180095804,0.650296562056645,-0.18904894770579483,0.8393455097624398
226185,-0.38035728639552824,0.08586720784209112,0.6965501805250784,0.14817424081616887,0.5483759397089096
272154,-0.3210146987556843,-0.037771641416924684,0.6540207769674382,0.31405227005368364,0.33996850691375463
446956,-0.31625790106292834,-0.12830070913358335,0.6007457022135183,0.4199373886164295,0.18080831359708882
517739,-0.2716680737506564,-0.15400632641884543,0.5194864003884867,0.4640144061202407,0.05547199426824598
178150,-0.3130732484152313,0.08072692210384719,0.6478503678785504,0.14267552664474253,0.505174841233808
421754,-0.3137816788552315,-0.1219694041742383,0.6015986805358983,0.417917932829239,0.18368074770665926
500137,-0.2733259279051606,-0.1628391332031061,0.5172017874380792,0.47745455236964385,0.03974723506843539
340144,-0.30270708563055815,-0.09466774204422693,0.5975809604091764,0.4066217946621197,0.19095916574705676
198990,-0.38820522755654163,0.1649622231888087,0.6510057200003652,-0.0026697537211355926,0.6536754737215007
484942,-0.28692570515681326,-0.15038302494352726,0.5438504532388192,0.46024018580424664,0.08361026743457256
318167,-0.354052924372098,-0.049191082978608025,0.6378554224314112,0.32551365820712186,0.3123417642242894
478188,-0.39946975347877617,-0.11084800011819146,0.6521669022978153,0.36856866946560407,0.2835982328322112
246576,-0.34302141752143733,0.07732134123240564,0.6940976532009487,0.1452016697033572,0.5488959834975915
232564,-0.3646275195443339,0.04841944932128606,0.609703959104027,0.20709821390041316,0.4026057452036138
518549,-0.29153512170030677,-0.15190981131338613,0.5510657317158281,0.4539732908858747,0.09709244082995333
392543,-0.29506153238474786,-0.11475377808901632,0.5731838630007107,0.42813213965514413,0.1450517233455666
420954,-0.3140870320318313,-0.1217894675521917,0.6016844862457404,0.41805358845514995,0.1836308977905905
425378,-0.3695098953280911,-0.08493094077622187,0.6450869037973417,0.3544169440371864,0.29066995976015536
290238,-0.5284293006573404,0.13584976850044472,0.622275070631353,-0.06378417911506129,0.6860592497464143
184917,-0.2815980566076451,0.0011400130241466244,0.6228395446043973,0.3289820384225409,0.29385750618185635
160496,-0.26904107093140567,0.005771407827740438,0.6236759366238724,0.3229428490191868,0.30073308760468564
424943,-0.2914614385410338,-0.1274805861523952,0.5595776200278906,0.43688763451519175,0.12268998551269888
266587,-0.3853872295586002,0.019148507084431998,0.7235123552240117,0.22786858281123526,0.49564377241277646
507399,-0.43094935496752945,-0.12166235060676595,0.6726807689298513,0.3678258618211316,0.30485490710871976
382163,-0.3338277494476444,-0.0792831780909769,0.6067025915187136,0.36520148395308033,0.24150110756563337
202953,-0.3170128242503626,0.048303660979784,0.6573613878272643,0.1906173788398784,0.4667440089873859
404139,-0.2859766891247849,-0.12398770702898265,0.5557488702073257,0.44105615191293046,0.1146927182943952
348898,-0.20397629443628942,-0.13633795494870204,0.5008622562768711,0.4930034913831506,0.007858764893720449
447741,-0.28517231895699635,-0.13720098839009426,0.5420464462093054,0.4515145965214775,0.09053184968782788
262161,-0.33851297378187434,0.011365950129776203,0.6238212558229264,0.2587209733193562,0.3651002825035702
188927,-0.29724659846792506,-0.0060138394297390985,0.6261193283350293,0.33059568389504496,0.29552364443998425
204924,-0.2857448531016505,-0.021671441766934918,0.6274430500718533,0.3393188068680152,0.28812424320383817
502974,-0.36278011764226864,-0.12357458224189807,0.6145840818775412,0.3994392816871538,0.21514480019038745
154927,-0.2987764582849987,0.04531987453916969,0.6006851946868526,0.27195345256661674,0.32873174212023587
426966,-0.35071298046082605,-0.1135470555289976,0.6074361268607349,0.3976392419807536,0.20979688487998135
371758,-0.3262480178098571,-0.08750340902944923,0.6209259590258591,0.3765383307322948,0.24438762829356428
150120,-0.28537572532558286,0.06080835757552533,0.6298089651138444,0.23321140274061125,0.3965975623732332
392109,-0.20336017679359936,-0.12185581789131708,0.48197680423109,0.45529476567374627,0.026682038557343746
498532,-0.26192343207490115,-0.16740219036546505,0.5115941866750797,0.48605867388645363,0.025535512788626175
229723,-0.2872605506286291,-0.06575612621354643,0.6231305014948558,0.4011377118573551,0.2219927896375007
432137,-0.27548166591485485,-0.13361594075359293,0.5374246352442915,0.44791687988916545,0.089507755355126
292951,-0.3169165757011773,-0.057984825811565444,0.6348875354071143,0.36054547260393743,0.27434206280317686
26698,-2.0514170898747963,0.4418351501020461,-0.015225186990238893,-0.4099984468259348,0.3947732598356959
415717,-0.22420286476813314,-0.1463704806904745,0.47847722754710253,0.46926749429076114,0.009209733256341418
441731,-0.26407881521467746,-0.1487532360040031,0.5136848385733962,0.4703601692926706,0.04332466928072562
76919,-0.3217315947855395,0.1259213158565483,0.5659147540363471,-0.013865516451966153,0.5797802704883132
497755,-0.30695784333223186,-0.14719371828806602,0.583237630983864,0.439739116726694,0.14349851425716997
414935,-0.2707789780025893,-0.13317789374649705,0.5501262769694799,0.44436957683939154,0.10575670013008842
512983,-0.3797319601285895,-0.11803097196864115,0.6259109910294886,0.3790899115186308,0.24682107951085777
348104,-0.2102475031481769,-0.12498496260345927,0.50880419202981,0.4700262977000963,0.03877789432971368
30279,-1.8452608930118934,0.37761825491281975,-0.007585565661546001,-0.40889485712965046,0.40130929146810446
422211,-0.4544707876261876,-0.04913926209062436,0.6902932509534205,0.2667951776796381,0.4234980732737825
174903,-0.26535428618916485,0.025861752215958156,0.5714497646961021,0.2950186842483204,0.27643108044778164
357386,-0.39608852882826867,-0.07137843547868816,0.7043993958078881,0.33443147010616436,0.36996792570172377
127354,-0.38373863626478144,0.25375784809443436,0.3600726805586052,-0.12689904756439363,0.4869717281229988
91351,-0.41021203904420267,0.3275186701676577,0.346408737179305,-0.34613154816112346,0.6925402853404284
442983,-0.39036902863005174,-0.10692595840807823,0.6495382727071745,0.3784231488146176,0.2711151238925569
180923,-0.282957719211345,0.011666472755128998,0.6391871700811762,0.3028534334577418,0.33633373662343435
280555,-0.3217081834868253,-0.04856094375008729,0.6539404029918785,0.33067876660845724,0.3232616363834213
464593,-0.4131037919186078,-0.10637341620278823,0.6632014274471566,0.3625292474216115,0.3006721800255451
488159,-0.3165753881595875,-0.14066659544855767,0.5961975805911752,0.42563299698597296,0.17056458360520227
355344,-0.30384928545244494,-0.10487622760349799,0.593363696580629,0.42048922212762707,0.17287447445300197
194909,-0.2798499523859273,-0.02536448330239277,0.586029182776503,0.3805105587733244,0.20551862400317855
459749,-0.2993089877243449,-0.1434924117028975,0.5741535417112045,0.45121510590960245,0.12293843580160205
491793,-0.41068969807450084,-0.11812967853516321,0.6564428885454027,0.36954388094711477,0.2868990075982879
275851,-0.5724475036300942,0.15862367393729282,0.6137305975794298,-0.11962136957633507,0.7333519671557649
467726,-0.23785284712626154,-0.1594163327070406,0.49608080520531705,0.48127034485762826,0.014810460347688792
498225,-0.48626473754760746,-0.07184551214147994,0.7183466584164122,0.2667798314605149,0.45156682695589734
527366,-0.3394618880365894,-0.14950993215293337,0.5946473823987453,0.42934742862492725,0.16529995377381798
478958,-0.3193000697906605,-0.13901490437954406,0.5963387778582294,0.42497048053939257,0.17136829731883685
193727,-0.2943793774681525,-0.009332165456244934,0.6285478843787702,0.33289481489049727,0.29565306948827286
384917,-0.22858071855860912,-0.13256152580806288,0.4988471077356499,0.45793540954600953,0.040911698189640355
338500,-0.2060559602733802,-0.12954537581282333,0.5167044568587317,0.48301595670281755,0.033688500155914125
204907,-0.27037947090340836,-0.03850304005012606,0.5851436362684719,0.38627548361289665,0.1988681526555752
188583,-0.3925944718542669,0.12931878969028632,0.6665295764956973,0.0784241917430491,0.5881053847526482
430917,-0.2201528500116,-0.14770821856985283,0.4642624827562191,0.46938767665812614,-0.005125193901907021
116548,-0.35837874355471394,0.26371186103153804,0.4497140349705371,-0.1520766867845877,0.6017907217551248
204949,-0.2943612830766378,0.05890673596228685,0.6581478506437877,0.19822426698429862,0.45992358365948904
444967,-0.35095583275413694,-0.12459942777641164,0.6045735821765976,0.41084034163473204,0.19373324054186553
490156,-0.31212506810237906,-0.14525191058775525,0.5898434201160617,0.4373004966852796,0.15254292343078213
350924,-0.26045503941964215,-0.1261667396364619,0.541834925489232,0.45108547710748303,0.09074944838174892
329828,-0.4899560596824256,0.07200767706948874,0.6940346351702111,0.08126619630723847,0.6127684388629726
445711,-0.1932311715029164,-0.12242031386786906,0.438838663588504,0.44516857526545656,-0.006329911676952599
286926,-0.2787744202537533,-0.08950638093345392,0.5808062772739645,0.42023835172259927,0.1605679255513652
513341,-0.27597103042455906,-0.15275107340199584,0.5256081259832687,0.461289687940698,0.06431843804257067
182881,-0.22695068419949674,-0.042702185563534945,0.6048810381231887,0.3945676295193409,0.2103134086038479
370958,-0.326751375755739,-0.0876595853292231,0.6215653316910934,0.3771208340980039,0.24444449759308945
363392,-0.4087833736843233,-0.05601838429114081,0.6989490463284322,0.31916920680621985,0.37977983952221245
438532,-0.2659200324865354,-0.13630678670142282,0.5205126538008771,0.4539974771422054,0.06651517665867165
507022,-0.48120867513597465,-0.07935438083707569,0.719083592424308,0.2787365600374909,0.44034703238681694
279817,-0.4406421428643378,0.12820599258853593,0.6693530110650762,0.007346985650067361,0.6620060254150089
459362,-0.3323594778909517,-0.12393769213875067,0.6004950138379052,0.4126387930759641,0.18785622076194103
373789,-0.40212960698073485,-0.07673237324228577,0.6940899201550019,0.3387185594364217,0.3553713607185802
434503,-0.1793709946549294,-0.1387015983362388,0.4561825938848104,0.48474258768630063,-0.028559993801490213
494161,-0.3186002968302941,-0.13337801868264876,0.5939448425966283,0.41805840742175526,0.175886435174873
208507,-0.26817155071301363,-0.0419043190973922,0.5839806904797469,0.3893135231443628,0.19466716733538408
350532,-0.27455530423350605,-0.12499441179788784,0.5805918466527019,0.4450373638823933,0.13555448277030863
184507,-0.27449473122332846,-0.01514985125240964,0.5891684026621247,0.35829091547176517,0.23087748719035953
207760,-0.3608410198428676,0.08974402496346862,0.5540425236003549,0.15571971170569254,0.39832281189466234
299420,-0.43461871408981745,0.12036754803947891,0.696123216107887,-0.00978712491804512,0.705910341025932
387315,-0.2261302237936498,-0.13366281610544703,0.4931186862242638,0.4665613410892789,0.02655734513498495
178541,-0.2864689259772779,0.065531933440517,0.6348609230544082,0.19856157040413847,0.4362993526502697
153370,-0.39194323815682386,0.18600367404161966,0.5954362849246062,0.011024482049588613,0.5844118028750176
262522,-0.2751798128478589,-0.07568136307597514,0.5849324646422038,0.4056329801984223,0.17929948444378158
506534,-0.2696220964405105,-0.16796411307680095,0.516122763660841,0.48608896379206634,0.03003379986877469
342191,-0.4033510089568928,-0.048773659145624315,0.7052825174998743,0.3121296947451344,0.39315282275473984
248234,-0.5165104573443042,0.16938753923014582,0.6076260388663726,-0.12830702791414028,0.7359330667805128
496565,-0.33655294785072404,-0.13906070795897113,0.5897426413958762,0.42078354178478794,0.16895909961108832
434921,-0.23229314685486419,-0.1609449935085588,0.49300894620284524,0.4851567112503857,0.00785223495245957
46480,-0.43930972694091575,0.2513927696333387,0.204304797126035,-0.17399596106844972,0.3783007581944847
205743,-0.29289828438887827,0.024371758639572305,0.6532510535998866,0.26768948032158735,0.38556157327829926
373730,-0.2664771206901185,-0.12686950063757424,0.5526152870578431,0.4473114536409602,0.10530383341688299
477339,-0.27681539089257584,-0.14663405320687437,0.530441350263689,0.4594575161247889,0.07098383413890005
469332,-0.2634266061876172,-0.15269503214296784,0.511712599173791,0.4703609925103108,0.041351606663480145
494166,-0.3458781751449418,-0.14099898851918524,0.5952913976044972,0.4240354861387299,0.17125591146576732
324178,-0.3719978374541692,-0.03924664532296196,0.6957038570636631,0.30933708511351865,0.3863667719501445
371413,-0.46313818169355264,-0.017469170788110444,0.6934029326925405,0.22807920028813353,0.46532373240440694
358903,-0.2064676192802554,-0.1351793746134401,0.49856217095833144,0.48857469175644763,0.009987479201883809
230953,-0.31631578031914676,0.0096402357306975,0.658971522385434,0.24837715218362982,0.41059437020180417
331755,-0.3232194442766404,-0.08356739968286866,0.6296242060961892,0.380551962125734,0.24907224397045516
150028,-0.17574191402239486,0.0566110857168228,0.5537944996933999,0.29441499792406506,0.2593795017693348
344971,-0.3600267104319468,-0.06668998840396001,0.6517208663468024,0.3443500548546473,0.30737081149215495
458135,-0.2721613983925945,-0.14890254104226114,0.5339280468835144,0.4666833705767208,0.06724467630679351
252155,-0.32146458976315806,-0.012314470465669802,0.6464452479561944,0.27796522023191494,0.3684800277242794
100948,-0.3765157653270145,0.3241587345454039,0.3824101440687223,-0.2992464618696037,0.681656605938326
513774,-0.36108890632033924,-0.12676641170243683,0.6118846493781425,0.40147957648546156,0.21040507289268096
460976,-0.36548697052595175,-0.09608304073946261,0.6231655453951362,0.36797041893771176,0.2551951264574245
276937,-0.28813675179263665,-0.06370808537450429,0.6066336516057467,0.38098267255084983,0.22565097905489687
472963,-0.3332960088175454,-0.13269255818175987,0.5979597851881138,0.4217492594579925,0.1762105257301212
335322,-0.2574467993997445,-0.11832039566660052,0.5456500641482261,0.4408105990326161,0.10483946511561001
448173,-0.35693454413339565,-0.11087994281597593,0.629831671180989,0.3857928235326931,0.24403884764829586
281287,-0.19686222354910565,-0.12294172268080752,0.5444324362789958,0.49007314381559597,0.05435929246339982
450211,-0.45808620137295486,-0.06844367543145746,0.6882631164166925,0.2897748850640549,0.39848823135263756
348126,-0.2587465818237331,-0.11493239931525787,0.5497860227170979,0.435442038766235,0.1143439839508629
364940,-0.29597974662362625,-0.10908858242330416,0.5688189499900411,0.4287763430717594,0.14004260691828174
332544,-0.3024544157044978,-0.0896526207947933,0.6009828798707566,0.3990746683353821,0.20190821153537447
222547,-0.3085243684451997,0.012851820112374512,0.6488035034064427,0.28900066832260024,0.3598028350838424
396154,-0.31704606724836115,-0.11112322390408608,0.6043031648585897,0.40632600874240943,0.19797715611618033
323382,-0.3946448420803381,-0.055863451464377045,0.7115481685068377,0.32934933444125575,0.38219883406558186
377361,-0.3285852017011571,-0.08187466540022068,0.61483133561022,0.37122361670895926,0.24360771890126068
214947,-0.30896118913517295,0.017577892391452576,0.6575702026581424,0.28302183292363314,0.3745483697345092
258908,-0.24966223528013995,-0.07585711438118192,0.5598237599023651,0.42371151874132984,0.13611224116103526
454918,-0.22033919114547326,-0.1615107468544752,0.47170433240676657,0.4820092756401616,-0.01030494323339498
114915,-0.2609082303418643,0.11996097077122903,0.6812683614129438,0.15092389096392417,0.5303444704490197
415345,-0.29730787016730037,-0.12482661162966269,0.5738872774041923,0.43645030234557947,0.1374369750586128
499778,-0.3644280337764205,-0.10837074680133418,0.6241982070269793,0.3707216528413512,0.25347655418562803
276153,-0.316640078261778,-0.040321681716313396,0.6514772970840844,0.32302487213664643,0.328452424947438
325413,-0.45993229580771344,0.03614427613112481,0.6697266629498999,0.15760124079451016,0.5121254221553897
271347,-0.30980453977281613,-0.042457950760316165,0.6310222960110914,0.3526030189533131,0.27841927705777825
347385,-0.39434598701906654,-0.07095219738165015,0.7016892498378129,0.3367248770806468,0.3649643727571661
323311,-0.2325577876225752,-0.1093147591019173,0.5328244291321932,0.45434066529467604,0.07848376383751712
387788,-0.40190274790549896,-0.08308702949234897,0.6874709265346328,0.3451788082132246,0.3422921183214082
399446,-0.4986407316861746,0.05567880986070206,0.7587807690117632,0.054996128101672426,0.7037846409100907
471354,-0.3103805625011956,-0.13841518571922545,0.5869728184741483,0.4328306544765992,0.15414216399754907
141704,-0.2794054633104116,0.0825833712025471,0.5827121036099194,0.23192981716726263,0.3507822864426568
413373,-0.3602226180541989,-0.09949597208788236,0.6445601353976121,0.3800241258598935,0.26453600953771866
391336,-0.28375084378019105,-0.12541087785451052,0.5575876107130228,0.4444178265442633,0.11316978416875945
294909,-0.23758023742039655,-0.09405920465265491,0.5349157578845937,0.4388963209780062,0.09601943690658751
150171,-0.39311357234315186,0.1864119146024787,0.5982582738364213,0.0025595557496577714,0.5956987180867634
345755,-0.31802890861925864,-0.08633830989900959,0.623327163204696,0.38096010125547,0.24236706194922608
315743,-0.301925017257709,-0.0829080531083535,0.6061714815703464,0.39649119444136066,0.20968028712898573
320207,-0.4322727622855346,0.026217363368969016,0.6978729783597712,0.1811013880565514,0.5167715903032198
487311,-0.18141954702153182,-0.12419950574122504,0.4087768354870202,0.4448740486399926,-0.0360972131529724
423733,-0.268268140730133,-0.1358527365931274,0.5295384712165152,0.4537004066793655,0.07583806453714975
458928,-0.24922574462170055,-0.15556371028385144,0.5059491967038894,0.47873570575408175,0.0272134909498076
402526,-0.2496705999034835,-0.13350644835823502,0.5193178799827716,0.45396456403657803,0.06535331594619345
262126,-0.2844980547067161,-0.07423373508553027,0.5954089906790037,0.40646412076962984,0.1889448699093738
338220,-0.448626787520211,0.06193136483826578,0.7072132428126461,0.0847407605552083,0.6224724822574379
519350,-0.2968314733591859,-0.15485964882661674,0.5642088610278155,0.4529567272813555,0.11125213374646004
310996,-0.4153078835346107,-0.02846872058055333,0.729865980632799,0.26994975803306154,0.4599162225997374
355759,-0.3315922511729932,-0.08298565012860012,0.6228712446572264,0.3765342249933095,0.24633701966391697
260582,-0.38341377920219455,0.010108201005073814,0.726080556589715,0.24610940709952386,0.47997114949019115
390114,-0.22442837570822302,-0.1326531306224467,0.4908164538936507,0.46423434524829366,0.02658210864535701
330972,-0.36083666304779705,-0.04370227081712835,0.6533215762870825,0.319846560089751,0.33347501619733155
408970,-0.36026125325666347,-0.10769769280898667,0.6430186984899969,0.39102981188693603,0.2519888866030609
406651,-0.5137617929744321,0.06405659990425605,0.7457888184858044,0.04754506788682633,0.698243750598978
268944,-0.30620082016814637,-0.04038659750050183,0.6274125159312961,0.3525956837459324,0.2748168321853637
409304,-0.1947597910282757,-0.13855328903450392,0.47635392197955084,0.4836541912743503,-0.0073002692947994885
484564,-0.3363407451105278,-0.13394294006441293,0.5932198634110551,0.4151305202665094,0.17808934314454578
392941,-0.29197882184552654,-0.11712313878189676,0.5559197502762219,0.43387938472024423,0.12204036555597772
512158,-0.31385862263832665,-0.14880701841511176,0.5910174023675032,0.43226582716122464,0.1587515752062785
120470,-0.2600986309479324,0.06403397013084922,0.6168817270767963,0.25491206065380745,0.36196966642298894
522574,-0.3609459446682115,-0.13147058570112258,0.6109225145111086,0.4055220635937682,0.20540045091734044
426172,-0.36119214691914436,-0.10708318276774487,0.6405900285160712,0.38803157230285146,0.2525584562132197
426541,-0.2885061692885728,-0.12909237462981377,0.5452369576809324,0.4446474798284389,0.10058947785249348
257845,-0.5288052588204254,0.20176524657068895,0.6020123919875789,-0.2252926485526795,0.8273050405402584
81249,-0.26481064961726725,0.17993541501326166,0.5810883026657386,0.02278282526330716,0.5583054774024314
230450,-0.1591550277854406,-0.10111844670035783,0.5640805288984294,0.48874656603954575,0.07533396285888361
488534,-0.27323917418135524,-0.16469407905806216,0.5253955459653301,0.48534039924821576,0.04005514671711441
266243,-0.5275836874121922,0.18082359460573305,0.6395698682367638,-0.15748956074808962,0.7970594289848534
366990,-0.4041408743920998,-0.06570587008945,0.6976638226600371,0.3284334784941715,0.36923034416586553
413385,-0.3981087861287031,-0.10222097765376298,0.6693849656262355,0.3693548203144948,0.3000301453117407
498968,-0.34148428299842626,-0.13553482653038995,0.6095283987569968,0.4099341425221482,0.19959425623484867
452941,-0.2837102776445027,-0.13797233922276025,0.5406129243997889,0.45047015453173284,0.09014276986805608
447768,-0.34730442534446476,-0.11789627311574125,0.6169717829881405,0.3957104174537397,0.22126136553440082
334544,-0.3022592990836466,-0.09061005468634198,0.5998034712410123,0.4006322091120119,0.19917126212900033
163772,-0.3540496645554159,0.20020461222701907,0.6316688810545174,-0.04033146391829817,0.6720003449728156
500950,-0.29748164578719577,-0.15024888953872725,0.5691868373204172,0.44894941944275135,0.12023741787766581
436542,-0.28938932470874,-0.13134520927895338,0.5567316139890065,0.43977205634045863,0.11695955764854787
480162,-0.33266348198352685,-0.13489656753107715,0.5976302981269288,0.4232456716439412,0.17438462648298766
464972,-0.35573757300785447,-0.11622189036362465,0.6245909963960767,0.3910817454735649,0.23350925092251185
432568,-0.3494294496710285,-0.11211772358679803,0.618936754435192,0.39188431638805654,0.22705243804713546
493350,-0.29930293774019917,-0.14872354199653162,0.5715817479950496,0.4491561063074606,0.12242564168758899
420185,-0.39942004005359966,-0.10765491249990083,0.66689256687683,0.375197486530182,0.291695080346648
472140,-0.2816064786717686,-0.1479541837683949,0.5408164522182968,0.45911708607690205,0.08169936614139475
484930,-0.2610965647124573,-0.16773099081226242,0.5016078433538499,0.49011347188915805,0.011494371464691816
293400,-0.41931322901492074,-0.022735406158219784,0.7644654107278379,0.245442904865596,0.5190225058622419
523772,-0.34901511029696314,-0.13456107292684077,0.6131106424698389,0.4023952964733256,0.21071534599651331
239337,-0.28440889439230155,-0.01979893893361423,0.6165279782482193,0.3276577998491614,0.2888701783990579
215695,-0.24195537146344895,-0.06804791138763691,0.5840384806199658,0.42109836122785904,0.16294011939210679
281707,-0.2339968763506708,-0.08611300874280153,0.5475008118859623,0.42784083504145365,0.11965997684450866
354954,-0.3157297947232454,-0.08783449335038204,0.6204661647031575,0.3798072655763064,0.2406588991268511
525354,-0.30693521502084636,-0.15887001255985625,0.5730073824485997,0.4518842441583987,0.12112313829020102
444121,-0.23133266773004788,-0.16392794423633783,0.4867639148471795,0.48851788401473384,-0.0017539691675542701
321759,-0.33467933308095704,-0.06037188972989199,0.6300990964092194,0.352907235416064,0.27719186099315535
231368,-0.3793418834637543,0.07365899900641937,0.5753095136033336,0.19265652202932618,0.38265299157400745
251743,-0.29734897371910035,-0.02391653879985578,0.6216203526045195,0.33114327053683834,0.2904770820676812
475817,-0.46671424430365793,-0.06610109038090456,0.7015349097817661,0.2703679691884254,0.4311669405933407
432537,-0.27543628152321753,-0.1336167596006185,0.5371743252545395,0.4477307658349462,0.08944355941959325
522926,-0.2380799118405187,-0.1703136989458931,0.47789678678443814,0.49276751693264603,-0.014870730148207917
371815,-0.4603850760060455,-0.012613522366751506,0.7080365466658419,0.21107483880866815,0.49696170785717375
412485,-0.15637633196212736,-0.21473937479724056,0.4956937568359839,0.5966277224003558,-0.10093396556437184
413749,-0.3085914241772214,-0.13157954623004403,0.5850820479409486,0.4413837617039623,0.14369828623698636
500940,-0.27925913443844264,-0.15481716196325035,0.5342910138265382,0.464998445567556,0.06929256825898214
446589,-0.40082926669323393,-0.10359059488174827,0.6658178775463205,0.3635033562975471,0.3023145212487734
411343,-0.29311249966512526,-0.12320230334338639,0.5627653184755745,0.4348498817106779,0.12791543676489664
311728,-0.27663533340827523,-0.10356416706910127,0.5748745041886345,0.4305168799419725,0.14435762424666207
425346,-0.3030906383972477,-0.13824064105271994,0.5817006776178543,0.45260286363108115,0.1290978139867731
282514,-0.25199694546929263,-0.08168648670502285,0.5553174066490756,0.42089760837125717,0.13441979827781847
217267,-0.19286417872236233,-0.111491802313241,0.6079087944019428,0.4852013704918074,0.12270742391013534
501312,-0.1901951560408231,-0.13532083619158639,0.40250884875698095,0.4569100464631409,-0.05440119770615992
412132,-0.26758754038340105,-0.13313606758081797,0.5375043560443711,0.45082935818054726,0.0866749978638238
414143,-0.29273795295741073,-0.12423416390405334,0.5625435535530083,0.43546707546192576,0.12707647809108258
455754,-0.31119993853217626,-0.12959469331781248,0.5874572244619878,0.4238757861842021,0.16358143827778562
312878,-0.16723435598554143,-0.13916936110931058,0.5150620648951696,0.512301246781955,0.0027608181132144916
258101,-0.23263470761325103,-0.09153834883953754,0.5586109670655137,0.4446545507127414,0.11395641635277226
312984,-0.39478426512228104,-0.045831889846855656,0.7153428665264927,0.312001039247385,0.40334182727910767
426123,-0.23670096821108363,-0.15400573662766653,0.5035415277705874,0.4736929624165084,0.029848565354079037
452528,-0.25010213613922755,-0.1550381539850279,0.5062677677460912,0.4800105798305152,0.02625718791557599
296497,-0.21262239510397504,-0.11509500966211934,0.5412373633488725,0.4717659256937824,0.06947143765509006
384613,-0.46369390680664696,-0.027533307005053576,0.6957986897068741,0.240421049860519,0.45537763984635515
452957,-0.31764645448127055,-0.13255076798879367,0.5999250561764933,0.42625190796565293,0.1736731482108404
520541,-0.27734853440334584,-0.15657185549459002,0.5203458857919292,0.4669188761392524,0.053427009652676744
522547,-0.287507622360396,-0.15206294559393363,0.5420750537198902,0.45504679992023156,0.08702825379965856
490977,-0.3625975762180408,-0.1055732751998254,0.6162959816583712,0.3729881159981238,0.2433078656602474
487375,-0.363945253361596,-0.11595770958651153,0.6157653969035357,0.39350110061504684,0.2222642962884889
476183,-0.38478979578316835,-0.11163068454564062,0.6359241090065056,0.3776265264181249,0.25829758258838076
289752,-0.3170622957972701,-0.05505411504245172,0.6488969972890386,0.34279302173374826,0.30610397555529034
332113,-0.24087810635031898,-0.1218241285095563,0.5209570704705775,0.47045697629937805,0.050500094171199494
355760,-0.333916026725982,-0.07392342271338975,0.6195917427371622,0.36671385606904633,0.25287788666811584
216599,-0.423154852467247,0.03156028396587984,0.7750402966307693,0.1709783079033902,0.6040619887273792
329722,-0.26061675009315305,-0.11888341440859646,0.5499556691322037,0.44502587971798135,0.10492978941422235
469704,-0.18101067538096702,-0.14500520814666581,0.4301288846191257,0.48966001326283926,-0.05953112864371357
516950,-0.2964460437739438,-0.15402586986232328,0.5645991468686942,0.45148179110305275,0.11311735576564144
360968,-0.353456785016499,-0.07501780227693894,0.6341893486134358,0.34943853284942916,0.2847508157640066
255726,-0.28614466791339604,-0.07114814896019406,0.6009722123764105,0.40669831519061794,0.19427389718579255
455353,-0.30013908788915783,-0.12476689957033493,0.5886606618124057,0.41652430074816815,0.17213636106423763
300592,-0.4095325006766903,-0.014015747952436708,0.713495650190726,0.27562372014422637,0.43787193004649966
134490,-0.2529871545356638,0.049004402624834964,0.6566653511452644,0.2546106152036266,0.40205473594163776
436535,-0.2649978890629968,-0.13404417742407382,0.5421607516172879,0.4432737622571804,0.09888698936010756
439706,-0.18915017325883454,-0.13160969627431196,0.44733192741518324,0.47172212115450846,-0.024390193739325217
132943,-0.31297521544589485,0.2724767457791976,0.46473138126390806,-0.1084273661371325,0.5731587474010406
415335,-0.2706042369100524,-0.13285167524664251,0.5497969467029542,0.44374536898223027,0.10605157772072396
498563,-0.3300610402179166,-0.14047092118191767,0.5945680130251064,0.4255527008213966,0.1690153122037098
309335,-0.28370998581552753,-0.09086161592548106,0.5906899993842734,0.40652061193156247,0.18416938745271094
365697,-0.19349935873293658,-0.14878725495175144,0.4966136509367852,0.5095419606608453,-0.012928309724060116
235297,-0.24398397228307006,-0.08830323959485525,0.575525270940304,0.44808431382545766,0.12744095711484632
326168,-0.36069308753783347,-0.05716989935815997,0.6411388214366209,0.33373354390197213,0.30740527753464886
479739,-0.2770048620905721,-0.14755942260955807,0.5297138377050858,0.4608965797643728,0.06881725794071311
418166,-0.35004728097944415,-0.10669718567848727,0.6088911601048355,0.38940864875054587,0.2194825113542896
499317,-0.2068491060931065,-0.1609730193660996,0.4186358519785184,0.4800859603824975,-0.06145010840397913
115347,-0.3345310259988405,0.3261344943255336,0.41219080621075044,-0.2703938012280767,0.6825846074388271
224951,-0.31970363996899576,0.009182096215106239,0.6520396340148586,0.2714826428415122,0.3805569911733465
318498,-0.21452493487249247,-0.12746217035666235,0.5169613475294148,0.48726701942406503,0.029694328105349777
488594,-0.4146759580951221,-0.11209812908368633,0.6628733213034668,0.36128489361614735,0.3015884276873193
