,MG_H,MG_FE,C_MG,N_MG,C_N
497751,0.08027023460504626,0.025942872954482527,-0.08261197364265854,-0.16948672600956807,0.08687475236690953
360924,0.09322668402087635,0.03473651010533022,-0.070093725010084,-0.20083340415222967,0.13073967914214568
352918,0.12981964477483135,0.023108642816906916,-0.059654311945635655,-0.18041276072307655,0.12075844877744091
408927,-0.007962665853727235,0.06490381359792827,-0.0962354354876016,-0.19590880303651417,0.09967336754891257
266222,-0.2996504946941458,0.1895854080922295,-0.18055970772933333,-0.44304889018452237,0.26248918245518904
478164,-0.034039377335693385,0.048095395678948744,-0.1058059163808598,-0.19986267850196648,0.0940567621211067
332867,0.37763734392703685,0.0028144272078928223,0.03333430294456713,-0.17909722172033746,0.2124315246649046
476626,-0.2913697977005102,0.0737152573120402,-0.14895425036308652,-0.23860839013952162,0.0896541397764351
418143,-0.05007244867676883,0.08202011286795063,-0.11251621791915434,-0.21214019651904512,0.09962397859989078
388970,-0.09543642707789465,0.0533626028511302,-0.11963455011765214,-0.216624666128958,0.09699011601130586
343318,0.13841786894459518,0.02277717479458874,-0.05799685173892449,-0.18695298129138732,0.12895612955246283
505390,-0.11054490587174277,0.01464244850505965,-0.11236664963274869,-0.19595785069138122,0.08359120105863252
508555,0.05733860944826762,0.0013407397959047176,-0.08007453006513954,-0.16853342294306406,0.08845889287792452
339326,0.10985113279764626,0.02406262404764989,-0.0683135954422666,-0.18757840168040446,0.11926480623813784
316525,0.11766674015027016,0.03678643252345476,-0.06617525680883227,-0.19762953918001702,0.13145428237118476
442555,-0.061910412148989645,0.0831671146487531,-0.11849017010476515,-0.21413828853936975,0.0956481184346046
444968,-0.08414650874269106,0.08358511121022522,-0.126660715234715,-0.2130764197005047,0.0864157044657897
390951,-0.013718379770778145,0.046977962437786173,-0.10347523012705032,-0.19415986472802574,0.09068463460097541
404144,-0.026931033125119835,0.05761677420419699,-0.10107080985205684,-0.2003195166053591,0.09924870675330225
480168,-0.04838332776127742,0.046900707704466776,-0.10785274350850517,-0.18828426475494237,0.08043152124643718
435728,-0.002860252891075231,0.08160248702851383,-0.10729794633231644,-0.17946151068289473,0.07216356435057827
466530,0.07806566944053134,0.0695767425379848,-0.09481083588487672,-0.1850481509966848,0.0902373151118081
408605,-0.24526231910495505,0.06849346078609919,-0.1422871685083092,-0.2234972901766244,0.0812101216683152
478944,0.07455413689238367,0.052121929115421045,-0.092018642773627,-0.174617844162076,0.08259920138844902
458524,0.06802054607640648,0.07862350758545167,-0.0967716331764988,-0.20579101767416333,0.10901938449766453
403334,-0.018428082556899643,0.06260294983916473,-0.09991409287317576,-0.20749153063672887,0.10757743776355311
350220,-0.280287658334109,0.06636383757885767,-0.1406572153934259,-0.2600425725446323,0.1193853571512064
224968,-0.07770754283141952,0.12519655678933972,-0.11488070193100854,-0.20913513547386875,0.0942544335428602
288928,0.10211375272514704,0.031611969669916265,-0.06901079295417105,-0.1720584367108408,0.10304764375666975
328129,0.102776554957937,0.023401490739899958,-0.06852123242384295,-0.1871743176748804,0.11865308525103746
439327,0.007743974245334977,0.08528809070092619,-0.10557415669059814,-0.1965083753439327,0.09093421865333455
483762,-0.01689620285908293,0.04921372145558815,-0.10439704427745744,-0.1935216565665202,0.08912461228906278
383295,0.17039979596794463,0.010280398639900601,-0.028140942239360728,-0.1815485616980911,0.15340761945873038
393310,0.07291259968053426,0.050499255471339495,-0.06961238710783411,-0.2235297240661602,0.1539173369583261
461722,0.08337737463393306,0.08382907371685369,-0.09641919102188427,-0.21786827847129286,0.1214490874494086
118957,-0.08051557559330101,0.17623404008258153,-0.13648828780647287,-0.21651724998095007,0.08002896217447719
502491,0.3926121050203438,-0.0006298446880958486,-0.008755373836978164,-0.1516483881198166,0.14289301428283843
333322,0.12515298378377285,0.033976712707613876,-0.06244642343927123,-0.18933427668956798,0.12688785325029675
495747,0.11678417133603478,0.020782210115350697,-0.07686315022499951,-0.18250114487165858,0.1056379946466591
508571,-0.02429968265018449,-0.001648899788697946,-0.09772168078227761,-0.17740773554224912,0.0796860547599715
470937,0.07192312100742851,0.05889440050768199,-0.09344006792879746,-0.18761944637302463,0.09417937844422716
443779,-0.12568537246032463,0.09105079015931761,-0.1352175169859433,-0.1900138322654074,0.0547963152794641
409693,0.11980784526046039,0.028870162434030774,-0.04098068125041597,-0.17899306876762397,0.13801238751720799
203255,0.36941827851933207,0.05534518723922388,0.01915680246090412,-0.1944362733643336,0.21359307582523773
367810,-0.2454075144661236,0.06081435876460825,-0.1372775966534188,-0.20792699596651112,0.07064939931309233
213320,0.11467827406691963,0.06401231419594117,-0.06110829493908254,-0.20257924276355993,0.1414709478244774
405354,-0.037023518458857325,0.06363494822133198,-0.11159063131737601,-0.18549352784446257,0.07390289652708656
285426,-0.3117262971382425,0.12656000701935405,-0.15804550644329868,-0.37603662451626063,0.21799111807296195
511768,-0.013271944723652174,-0.011715461961411724,-0.0938892689043652,-0.15950919967943386,0.06561993077506866
356500,0.2032050175465018,0.008411110006213113,-0.02950453007363199,-0.17723753618202936,0.14773300610839737
433341,-0.04174586002577436,0.08170110944519551,-0.11592022904534477,-0.19178963828278148,0.07586940923743671
400637,-0.376491735885674,0.07943868073871302,-0.1544322131089122,-0.25436143991064175,0.09992922680172955
398576,-0.12518926212766843,0.054266995567697845,-0.12324036170044142,-0.19363693869740953,0.07039657699696811
410535,-0.028750515120672816,0.06544440389766362,-0.10349943749002116,-0.1987080705745231,0.09520863308450195
287704,0.20138733505931397,0.03295198092573784,-0.04011008472366545,-0.1798233713708898,0.13971328664722435
244539,0.05258982595394212,0.05950441285843912,-0.07941831800782884,-0.1915701055787548,0.11215178757092596
433779,-0.13192182811614483,0.08947182415064425,-0.13655837815371058,-0.19153939968121447,0.05498102152750389
410593,-0.19429683949647797,0.04583857389898058,-0.1342969183931949,-0.2093518068436661,0.0750548884504712
285730,0.09251679976190938,0.03501257159585679,-0.07212197985061797,-0.1811197324590218,0.10899775260840384
292525,0.11505977468432849,0.04323426186019742,-0.06480916513116752,-0.19878290917793692,0.1339737440467694
416920,0.004119033770105548,0.07836974120401788,-0.09899095027137372,-0.2168862328102507,0.11789528253887697
377682,0.23981992493618423,0.0008677252637505628,-0.0022379568280258277,-0.17585586099592776,0.17361790416790193
223285,0.25901172665831884,0.05249815975458699,-0.01990596574610759,-0.19718710725728214,0.17728114151117455
473747,0.048944061761386104,0.058347451035471135,-0.09890467056918373,-0.18974709091190037,0.09084242034271664
242929,0.09468138495450111,0.05308644341009496,-0.06943385545346101,-0.1974105375014088,0.1279766820479478
355372,-0.0815197528452572,0.03545761987972089,-0.1091908024317331,-0.18113188833587485,0.07194108590414175
454513,0.09111059230090662,0.09714286312764488,-0.09482604026678935,-0.2384822376472564,0.14365619738046706
453725,0.05128916704418856,0.08175551106163795,-0.09934257626148055,-0.212672319570171,0.11332974330869044
423315,0.02537354838687635,0.08277260493127055,-0.09455354670745388,-0.21452862484512683,0.11997507813767294
204901,0.18593690742584748,0.07510012069203116,-0.04645565306930985,-0.20801288951175909,0.16155723644244924
216900,0.19116456223480846,0.06657870697082124,-0.04475677014517693,-0.20688057640261504,0.1621238062574381
488574,-0.06331466791168379,0.030467260709993463,-0.10568559223623432,-0.19533792675963507,0.08965233452340074
484566,-0.036562314314696726,0.04687193880573054,-0.10938883759547083,-0.1816618462621293,0.07227300866665848
171749,-0.008797942256022075,0.0824747926458417,-0.08292769414432977,-0.2667038978408685,0.18377620369653874
474162,-0.025670389755353285,0.06154996703845393,-0.10882237799890067,-0.20253108499501793,0.09370870699611727
113356,-0.09000462866558394,0.18328016357196042,-0.14217407193563714,-0.2174193148059151,0.07524524287027798
316911,0.17780011635588713,0.023072851948657574,-0.04752264894294336,-0.19878425189478166,0.15126160295183827
169344,0.0034386125562202016,0.15270178712688678,-0.10369019568257863,-0.29164480802470594,0.18795461234212732
327015,-0.25185617479391076,0.09126368039936411,-0.14595131147203094,-0.21167400306791706,0.06572269159588612
522979,-0.04462506147190659,-0.02594347743343486,-0.09709983627862273,-0.1798086406443183,0.08270880436569558
290965,-0.04573614755289478,0.05081630889611897,-0.10179704043917093,-0.18103770637100625,0.07924066593183532
200576,-0.12010287702622022,0.1642995175030296,-0.14347664770912463,-0.2551132624101651,0.11163661470104042
357757,-0.01717952373283248,0.038577359555174315,-0.10047927653988703,-0.18282966549288573,0.08235038895299872
490521,0.20986141583373255,0.061572821799136146,-0.07260603360775394,-0.20202548371276519,0.12941945010501124
527367,0.0053385620591616285,-0.037282426418824344,-0.08916888277951095,-0.16687931712372853,0.07771043434421757
383753,-0.017228736802974234,0.043682919960109576,-0.10217588994171307,-0.20742968417219548,0.10525379423048241
299333,0.0865624798692642,0.030162028960989365,-0.0729369943122613,-0.18395434930588897,0.11101735499362766
138121,0.09367938837636704,0.12417823511375287,-0.07279164131353602,-0.2558893831689889,0.18309774185545286
136513,0.10543734962787857,0.16023412940721937,-0.07808445882456816,-0.2466566542693368,0.16857219544476865
520166,0.001342489515877337,-0.026302269276955878,-0.0908003828454335,-0.1655496265550273,0.07474924370959381
401297,0.1168751426951317,0.024969997045266257,-0.0424758974432219,-0.1863518295763933,0.1438759321331714
472108,0.17211015579873964,0.09329939636096019,-0.08192924693398783,-0.23511882580193733,0.15318957886794948
496935,0.17951729184971854,0.02325442136123565,-0.06807648901543041,-0.1877554606941773,0.1196789716787469
512539,0.1798030964825395,0.00194705264038883,-0.05777141923846843,-0.168935036948871,0.11116361771040256
415300,0.08092126073725797,0.04823286195162981,-0.06303323259906767,-0.19206898674356718,0.1290357541444995
196905,0.17027289888792413,0.06995606275813472,-0.04687311045688518,-0.17203040917251522,0.12515729871563003
471761,-0.01320721058565168,0.06982456212077531,-0.10949173921829085,-0.22885057169227488,0.11935883247398404
332976,-0.09365553824636039,0.043871513720251276,-0.10966519514838216,-0.19671289478172224,0.08704769963334008
455718,0.07610328637710687,0.09449747106588338,-0.09907720415953263,-0.22715528215931224,0.1280780779997796
231764,-0.05959898610172657,0.10508737291927714,-0.11159670782545872,-0.21529572202206002,0.1036990141966013
440097,0.11358501085139042,0.05946654370172989,-0.0642005777587392,-0.21066435943821754,0.14646378167947832
485321,0.18727887481876182,0.07017902812531508,-0.07829756227929609,-0.20878957013914684,0.13049200785985074
276868,0.3538298439252618,0.027819492327864848,0.01910017110045764,-0.18270945979232314,0.20180963089278078
480926,0.14815744221897198,0.05903090997486994,-0.08208321963219342,-0.1697775160435298,0.08769429641133639
369784,-0.13694441784624892,0.028305389817007615,-0.11802315766505236,-0.18229987155055846,0.0642767138855061
309753,0.004307090512463258,0.046483458039431796,-0.09180717369689369,-0.19966642904755152,0.10785925535065784
462178,-0.1096214898943139,0.07948645768663802,-0.12753025875955276,-0.1970677928955627,0.06953753413600994
146494,0.17448047488184498,0.10935953482251913,-0.052350852975104084,-0.21810324303020567,0.16575239005510156
523733,0.2212704798064577,-0.017642101881489458,-0.04361502310508128,-0.16844885229042345,0.12483382918534217
372151,-0.001480640860364537,0.036933460554175665,-0.09886738409588541,-0.19650019374423358,0.09763280964834817
416954,-0.05503460581768209,0.06943534584848973,-0.11326070290675792,-0.19024321681319173,0.07698251390643382
410140,-0.03966213340698817,0.07218955752916048,-0.10719026882215225,-0.21917565977057263,0.11198539094842036
399749,-0.009926655453369982,0.05577341289101475,-0.10308293772690781,-0.21806961454860513,0.11498667682169732
454956,-0.043084379002227446,0.08283326225150131,-0.11884305472580306,-0.18671518275198212,0.06787212802617906
494949,0.0973805575204027,0.028842925368885136,-0.0815354372204321,-0.175219390181582,0.09368395296114988
278150,0.009483285555038723,0.056457455950210685,-0.09166902961659763,-0.17726922159578326,0.08560019197918563
484167,-0.036953326979615064,0.047412096628687325,-0.1095454157535892,-0.18231608077841738,0.07277066502482818
493362,-0.005977264610185313,0.032568528252411126,-0.09891450023730389,-0.18786770577241815,0.08895320553511425
320972,-0.07693804165864011,0.045386026447849726,-0.10638427937739507,-0.19335577553776612,0.08697149616037103
227781,-0.1263721453967977,0.10561799399435076,-0.13119832568477813,-0.2333253688595021,0.10212704317472399
425304,0.06280451085461519,0.07601056438022102,-0.07989541638962333,-0.22114103907528898,0.14124562268566565
386610,-0.2586848680617659,0.06189561675098676,-0.14052352990730965,-0.21243153151744726,0.0719080016101376
302213,-0.24665884558975396,0.130343311373504,-0.15426826171919258,-0.21788361809968723,0.06361535638049465
364969,-0.06842265626324948,0.029403623497337425,-0.1099109060243321,-0.18741427033563798,0.07750336431130589
440991,-0.17748467696066048,0.07040062034892544,-0.1374080736246144,-0.1962094280323146,0.05880135440770018
495348,0.09729566530157244,0.027966083265489064,-0.08121108045788974,-0.17514171601362466,0.09393063555573491
452933,0.02269874945201062,0.07891981247187498,-0.10483602158384892,-0.20206744044282032,0.09723141885897141
363753,-0.004981160305094419,0.034248377497232446,-0.09646679513612551,-0.2102621432606759,0.11379534812455039
441374,-0.11208942294533329,0.08614025659947287,-0.1307398097480033,-0.2124029466127217,0.08166313686471838
446541,-0.01690638594216681,0.08003897805546477,-0.11290726763722447,-0.19425702763955616,0.08134976000233168
439309,0.06513058791906404,0.08799955814118265,-0.09032841930759933,-0.21749927855649429,0.12717085924889496
452931,0.030670122578920267,0.07444508884200202,-0.10168115765878463,-0.18873840473456205,0.08705724707577742
420916,0.01869904415023058,0.07715487098445019,-0.09389867208220248,-0.22449840750735978,0.1305997354251573
411377,-0.130096653023955,0.07417046254997547,-0.1296919173373728,-0.2113880602925411,0.0816961429551683
147755,-0.044037810267725255,0.10228793162698986,-0.09795138257726478,-0.1915731113989695,0.09362172882170469
495760,0.006263801156766444,0.03518474307319463,-0.09732486877016334,-0.20215268684161883,0.10482781807145548
471745,0.047863283600112896,0.06350276354747822,-0.09901099847099384,-0.1764939829414558,0.07748298447046192
493346,0.1186779856904628,0.025074703711216395,-0.07921882940950317,-0.17847730778068152,0.09925847837117834
201288,0.2318526586223765,0.0751342699886548,-0.03295989972176927,-0.21936613282222694,0.18640623310045767
488127,0.17887969128681677,0.044144063663148325,-0.07344875192199071,-0.16574296386130427,0.09229421193931356
188899,0.18485471461408096,0.0825018579793267,-0.046849901396065846,-0.22010054917333682,0.17325064777727095
163011,-0.28645938120013403,0.19334723055444714,-0.18362692908663614,-0.286082929420162,0.10245600033352587
476916,0.1656543798750354,0.0815627227284728,-0.08295312081576624,-0.21580164731959142,0.13284852650382517
243303,0.19472392360808716,0.049410653291308865,-0.04049484977829132,-0.1994000439946002,0.1589051942163089
474528,0.11496154670929473,0.05905246671431127,-0.08562403523608736,-0.18910139262794462,0.10347735739185726
356899,0.21245526448224636,0.008596905206293248,-0.024763579226185328,-0.17678195618148226,0.15201837695529694
527360,0.030829277876137377,-0.027461942991984647,-0.08631983955654157,-0.17869704121390673,0.09237720165736515
448582,-0.14002396903419026,0.08288363912644134,-0.13442810028631189,-0.21312279715534213,0.07869469686903025
454162,-0.059448165821295584,0.08107095624409758,-0.1191213045077267,-0.21333412871231877,0.09421282420459207
167358,-0.049501189930533505,0.14218784474390903,-0.10911759679720084,-0.16427371723208087,0.055156120434880024
358963,-0.041271934673171765,0.02726743511881094,-0.10297951887222435,-0.1859640849067044,0.08298456603448004
223322,0.11175803918555699,0.06802269843187149,-0.06299933119385165,-0.19826744878632793,0.13526811759247628
337730,0.09755987494505054,0.018949646874642734,-0.07012059757228027,-0.1641890732599177,0.09406847568763742
270223,-0.29869579690154097,0.1842877249310167,-0.17939108753794625,-0.42061516733574394,0.2412240797977977
155244,0.35420988541244286,0.10745468491933266,0.005097153408715638,-0.21874161046775184,0.22383876387646748
305714,0.160293767365491,0.027281956351932812,-0.05375988970011818,-0.19857432348794812,0.14481443378782996
192913,0.13455818500532662,0.07989763217976491,-0.05926475460720708,-0.19682138872188681,0.13755663411467972
436198,-0.21337935831420832,0.0762490494859466,-0.14587525182072705,-0.21133452095396063,0.06545926913323358
239316,0.136882530057297,0.05365026870551237,-0.05798078231344819,-0.21017765491213983,0.15219687259869163
491757,0.030142229190200345,0.0395531872194262,-0.09506534652235733,-0.18728716701314874,0.0922218204907914
374940,0.038333939947335166,0.03296351420636303,-0.08941189344145822,-0.1975441166867014,0.10813222324524319
311774,-0.08568958183132304,0.0517240431381623,-0.10871827802632696,-0.17508554844504337,0.0663672704187164
328160,-0.025587513025187657,0.03315535896032553,-0.099320554151801,-0.16526612340844665,0.06594556925664567
351379,-0.10551371912144163,0.04141379696043475,-0.11614430178343434,-0.19338110938757075,0.07723680760413643
406514,0.033738873016215185,0.06724060651256994,-0.08522768980567419,-0.21546359995509073,0.13023591014941657
474547,0.051884098750824885,0.05652750510853904,-0.09802207030741966,-0.18730656647873523,0.08928449617131556
242899,0.21377828710238206,0.04380783682755318,-0.035700815136262526,-0.18746614817823803,0.1517653330419755
470111,0.156044646716716,0.09352650186713604,-0.08548243520690682,-0.23384333115936823,0.1483608959524614
503773,-0.03717278540186477,0.00440779801085265,-0.09930449594139099,-0.1743379554447852,0.07503345950339421
144895,0.17338485254888084,0.10926133266319574,-0.052331471365398896,-0.21655935671817494,0.16422788535277605
378956,-0.03013072587502049,0.0499264558051437,-0.10640602456287798,-0.19893631052290067,0.09253028596002269
271291,0.2560416249699973,0.022680064838326797,-0.018987186670258033,-0.1887432862243208,0.16975609955406273
156962,-0.07722129756188786,0.17256132203403207,-0.12429192403733391,-0.22553169132315312,0.10123976728581921
275742,0.04094269641687498,0.04722184877580668,-0.08438095225412517,-0.19010174923007148,0.1057207969759463
222954,-0.018039619554066393,0.097197630518795,-0.09602734024574124,-0.20094165209874565,0.1049143118530044
218544,0.01974264260265627,0.0946345156400068,-0.0934981055500089,-0.21940262992165724,0.12590452437164834
272599,-0.19071075890949332,0.06516468247653792,-0.11574262752455725,-0.21005821526118826,0.09431558773663101
412931,-0.021519875879304328,0.06535286644324541,-0.10094016383600209,-0.20072867986239118,0.09978851602638908
171713,0.12467143418474205,0.10303668676031001,-0.06478854010808212,-0.2052023325383389,0.14041379243025676
133506,-0.8234470044670115,0.45010360602854016,-0.34348047206846344,-0.7140837010840126,0.3706032290155492
236919,0.128138478613721,0.04886325781723644,-0.05924117213190554,-0.1913105263730809,0.13206935424117539
514178,-0.05099678898661659,-0.008706139198417139,-0.10046759022102392,-0.1764910846316793,0.0760234944106554
142957,-0.05238755550202561,0.1093266770105317,-0.10405609643239627,-0.13948651819533298,0.035430421762936704
436529,-0.001657197165795075,0.08103925625019327,-0.10708394954851738,-0.1787302137001588,0.07164626415164141
374185,-0.13990586163325675,0.029814493448471785,-0.11866709322471092,-0.18136249014881095,0.06269539692410003
306588,-0.1408508863288249,0.02082631568819468,-0.10897686260734113,-0.1879754669038455,0.07899860429650438
431760,-0.07745309913564692,0.08650354239016077,-0.12134761213953772,-0.22970559096665955,0.10835797882712181
425765,-0.07837872541222114,0.08120883785496037,-0.12434375494840562,-0.20842709138153076,0.08408333643312513
428904,0.06496142446447041,0.07870018982192134,-0.08158458604355646,-0.21943827668562882,0.13785369064207234
394959,-0.049682218647572225,0.05364718191693287,-0.11095799356565184,-0.20729373174132976,0.09633573817567792
464165,-0.04848663097657504,0.07077805780270266,-0.11458529443829221,-0.2030595448229495,0.08847425038465728
165724,0.0908465554900005,0.11519890918688258,-0.07365823978537,-0.21169920336250997,0.13804096357713996
429313,0.03681650553385659,0.09310501546326669,-0.09675081559126297,-0.23544506574569424,0.13869425015443126
489352,0.06209986849034794,0.044163013234277,-0.09048048861191735,-0.190099694614738,0.09961920600282065
445346,-0.03656685703039425,0.08646562245400254,-0.11677712218154362,-0.19241200150899587,0.07563487932745225
359323,0.09985418516717016,0.0348213482292625,-0.06753734075345648,-0.2018232904948758,0.1342859497414193
384195,-0.18724448049283426,0.015558108912672286,-0.12239910610377885,-0.20149530581530756,0.0790961997115287
496563,-0.0024568277359256104,0.02753922146497852,-0.09768188074109445,-0.18244946669657844,0.084767585955484
270124,0.11381484380407833,0.048266104277931224,-0.06494907240621037,-0.19009311192591044,0.12514403951970007
463338,0.03691959034215047,0.07085830006669819,-0.10139353834425852,-0.19786705854139852,0.09647352019713999
520187,-0.08253204173706867,-0.003225135108016308,-0.11060992874411398,-0.1821616875705891,0.07155175882647513
398149,-0.00869467450017974,0.05354647184151648,-0.10248448617268545,-0.2120171390297716,0.10953265285708615
358543,0.0411232037039477,0.021822029925499004,-0.08650524503542006,-0.17397741961494265,0.08747217457952258
418138,-0.04235504475661441,0.0687238696950769,-0.10655537033661494,-0.20669170213430518,0.10013633179769024
407716,0.026355806624295996,0.06305348351895733,-0.08624786777359264,-0.20179137399761723,0.11554350622402461
420984,-0.16228687626669044,0.07695101299189627,-0.13757504090679548,-0.19151331818625397,0.05393827727945849
437773,-0.10616891166177479,0.08604636213392082,-0.13058747427559525,-0.21076735992591866,0.08017988565032341
436574,-0.11502688573861174,0.08530783375594729,-0.13062348261508078,-0.21753557006671398,0.08691208745163323
465276,0.26651786578684045,0.054378594746592984,-0.02952921385763732,-0.19969379492750172,0.17016458106986443
180118,0.10707903755483067,0.09428920965571473,-0.0678370434786632,-0.22066080015376904,0.15282375667510587
412548,-0.04878700346391247,0.07449814711584889,-0.1107852467535408,-0.21623564868747613,0.10545040193393532
441750,-0.05482273288583633,0.09043886474643084,-0.12053140352849312,-0.19865898471321036,0.07812758118471724
357737,0.06408160169134941,0.03236477024174286,-0.08271148245559011,-0.19198244618367827,0.10927096372808816
29010,-0.9864193410056763,0.3771619666593444,-0.3351915397199796,-0.5674703452903156,0.23227880557033598
465737,0.05232875370414244,0.06546019641053352,-0.09774716078443552,-0.19805330297966353,0.100306142195228
467457,-0.42839926877052514,0.10849863518972425,-0.17571921737238438,-0.3078646619401173,0.13214544456773292
225325,0.10585989722557679,0.06790432779659715,-0.06520191799411942,-0.21235033136285197,0.14714841336873258
515745,0.1277256411831839,-0.0094861260277386,-0.06354504427839618,-0.17107504800019638,0.10753000372180022
366144,0.030017046237004137,0.02124923576151839,-0.08756966321724088,-0.17332216094793393,0.08575249773069306
465337,0.050735980460123356,0.06593000705427435,-0.0981156956910179,-0.198631837902439,0.1005161422114211
229742,0.03405081367430902,0.06594306180547752,-0.08582605642106034,-0.21283599724690747,0.12700994082584716
413771,-0.1042346682690775,0.06906850101667221,-0.1270397734621101,-0.21685698260625036,0.08981720914414029
514551,0.08291185274542442,0.0006030793888266994,-0.07669190910419894,-0.17655271645498963,0.09986080735079068
410211,-0.2712012522967122,0.07670306862962778,-0.1495505523088616,-0.21675606666775604,0.06720551435889444
191689,0.22536848158811146,0.086647054912254,-0.0360922203272879,-0.2256774999500851,0.1895852796227972
480947,0.07641216135946274,0.04172091536512646,-0.08965218955281773,-0.180992893774956,0.09134070422213827
468570,-0.07016109616692034,0.06248723048635482,-0.11714161572130088,-0.20501658192787287,0.08787496620657198
373716,0.097109074696797,0.03517845931537389,-0.0648163174998029,-0.20308603739971118,0.13826971989990827
284946,0.02452822127215073,0.05975859672272779,-0.09267167328855025,-0.20574906407392823,0.11307739078537797
495821,-0.24266861897545142,0.04547009325170828,-0.13708505858981948,-0.20103027692933154,0.06394521833951206
238121,0.11882481488837586,0.0643409225163831,-0.06414847657969064,-0.20129992634106988,0.13715144976137925
391296,0.14036825589216262,0.014730413668517295,-0.03437482843924017,-0.18255043378333963,0.14817560534409946
323710,0.1785084196915138,0.018102711944796263,-0.046746529086274025,-0.19684129532693234,0.15009476624065832
265094,-0.613384433357459,0.1732304357534954,-0.2182393255613455,-0.48102608677364045,0.26278676121229494
306926,0.11106989492864291,0.02917940980479701,-0.06653926935225152,-0.18108051685438903,0.11454124750213751
174552,-0.021222069799029294,0.06031031516429572,-0.07716724502492688,-0.14153631106308714,0.06436906603816027
304903,0.21246587807838715,0.026829959804258008,-0.0358867412564888,-0.1901746289901883,0.1542878877336995
388135,0.021233695204221706,0.04622140314660497,-0.08861871147181302,-0.202942472921675,0.11432376144986196
269755,-0.007819473333623334,0.06296404163413155,-0.091821962690792,-0.17911055637301437,0.08728859368222239
304539,0.061745669126108904,0.04452493994990327,-0.08311046045916316,-0.1865382827890396,0.10342782232987646
481367,-0.04048704036547319,0.05193038478951827,-0.11065482740432084,-0.1858372042607423,0.07518237685642146
314569,-0.05994323012508822,0.03657138462327253,-0.10287615559542125,-0.18263008623785115,0.07975393064242992
527769,-0.0023848296744331783,-0.034798671568981185,-0.09048585728080022,-0.16562091691832811,0.0751350596375279
354097,0.22565564454922282,0.004004897547247088,-0.019203805014585074,-0.17117523845788774,0.15197143344330266
436570,-0.09805714921425722,0.08381556235030711,-0.13000801348276741,-0.21905922757825746,0.08905121409549008
371754,-0.01812637202065686,0.04654175883584754,-0.10290490589554468,-0.21160352962026158,0.1086986237247169
512543,0.14556636545375826,6.03981315626112e-05,-0.06410447795869928,-0.16820625221807944,0.10410177425938016
308113,0.17143441257079797,0.0214063926024598,-0.048035178169129375,-0.19038221750375783,0.14234703933462847
471437,-0.33939005865098226,0.0850920957048178,-0.15759648462186815,-0.25173727106144006,0.09414078643957191
470910,0.15967370737532086,0.09267872960195524,-0.08483898872749601,-0.23318637215270527,0.14834738342520926
248198,-0.19553422211139207,0.07574119630284612,-0.11434256209177654,-0.23375476329897807,0.11941220120720153
360535,0.07131670154255404,0.027830135194926026,-0.07974356182416734,-0.1912809142838876,0.11153735245972027
422531,-0.024226780999441477,0.07339670034726663,-0.10532417832906446,-0.2124482902266665,0.10712411189760204
186090,0.2159360799796732,0.0814735705627676,-0.038996200013285715,-0.199020721586945,0.16002452157365926
506958,0.02933303938479518,0.009029905565280404,-0.08751010045452148,-0.18986872648458122,0.10235862603005974
434108,0.05630689201358065,0.08478473094020134,-0.0893752750570013,-0.2202112407685473,0.130835965711546
312507,0.19833591823375107,0.012677385584066309,-0.03813390174528075,-0.18242227014720944,0.14428836840192868
405714,0.034868996361130576,0.06586688455295542,-0.08455200712916097,-0.21467295666437597,0.130120949535215
504523,0.2566698168688568,0.021009269639653744,-0.05355979920736095,-0.18824916319894014,0.13468936399157916
478933,0.11630207650306675,0.05337103644558966,-0.08477996077121484,-0.1971350186411773,0.11235505786996246
260469,0.3467382456760437,0.0346442425044754,0.015434458251274819,-0.1877953887643994,0.20322984701567423
435010,-0.2666664831338176,0.10238566399653481,-0.16018670531541168,-0.24563967222062288,0.0854529669052112
443384,-0.1514724190263482,0.08357422835558351,-0.13611439200292766,-0.20062697201561833,0.06451258001269067
489759,0.014656581425751717,0.043207400538630265,-0.09715596731540574,-0.2007262441347721,0.10357027681936637
345713,0.15951560912996848,0.024089309867038278,-0.051530846235502456,-0.21174209031988275,0.16021124408438028
422959,-0.0652631548155358,0.07633498646399003,-0.11710369767683224,-0.2018180222584568,0.08471432458162456
470210,-0.2330083459763576,0.0796374190935269,-0.14679439472498573,-0.21145800181974633,0.0646636070947606
286938,0.05992899109894346,0.0483283898926881,-0.08149176914518343,-0.19186862664302082,0.1103768574978374
431770,-0.10069780298365637,0.08050925947906183,-0.1295319653987292,-0.22307856370930124,0.09354659831057205
398132,-0.0038697306128852617,0.054434751491079014,-0.09144680901959218,-0.20713151483551817,0.11568470581592599
126155,-0.06712922656468062,0.19568805806833672,-0.1382011047303598,-0.298072371769129,0.1598712670387692
196186,-0.16382045477458532,0.2051826343075723,-0.16758359289182448,-0.26851883908962226,0.10093524619779776
219708,0.1626346346435428,0.06399493269838284,-0.05113887881850103,-0.20290919822772455,0.1517703194092235
515750,0.08350706759480149,-0.0018565356135717553,-0.07623949731386749,-0.17534177098657178,0.09910227367270429
222518,0.12271160435028487,0.056657116571324245,-0.0609255518168253,-0.2031158748342402,0.1421903230174149
452970,-0.08507424352804435,0.07776775468814115,-0.12439370782036666,-0.2035423319012715,0.07914862408090484
169295,0.1906941773626489,0.09195415800042342,-0.048412248131674634,-0.21350565704405053,0.1650934089123759
