,MG_H,MG_FE,C_MG,N_MG,C_N
434140,0.0607666961209104,-0.02164930146760645,-0.08171203071332739,0.0011428426254765783,-0.08285487333880397
452580,-0.10100322005215173,-0.01522908308361709,-0.0487423869766572,-0.08769158973440155,0.038949202757744356
41280,0.0139359441803829,0.28185845040789237,-0.20178029078943802,-0.2172434567288473,0.015463165939409274
256610,-0.2481810021878127,0.14295941514950755,-0.07792534691704978,-0.22902347409313384,0.15109812717608406
516544,0.05058693033907243,-0.03500700834197564,-0.09018972795919994,0.009342529860172463,-0.0995322578193724
444165,-0.03573781422557737,-0.01756028299146069,-0.06728291938298095,-0.05789158752813481,-0.009391331854846141
219762,-0.054612599155325424,0.09032290687967576,-0.040578593605546144,-0.1345001201607288,0.09392152655518266
318992,-0.15924901690726737,0.014801517281931242,0.007418034458263972,-0.12925066879864563,0.1366687032569096
415309,0.1997951034686875,-0.012825814974388422,-0.1320964683210238,0.0746020452897817,-0.20669851361080552
289355,-0.010962523383801898,0.037463906414057044,-0.05240724440533116,-0.07182914393403614,0.019421899528704975
301709,0.18201353813921048,0.009256783082412984,-0.1047500534843506,0.05742429793377235,-0.16217435141812295
491747,0.03989568501313703,-0.0294169643509032,-0.09118544135385495,0.0032661088209276212,-0.09445155017478257
509307,0.21812364078047716,-0.005641466171315973,-0.17520774397995192,0.07331236030610086,-0.2485201042860528
369741,0.05411677736451941,0.002984006226425792,-0.08762723109982495,-0.015497017931924185,-0.07213021316790078
474510,0.1972212597926139,-0.005892410244138252,-0.15786630092530762,0.06084431336379914,-0.21871061428910676
527349,0.03454579290211321,-0.038648923649941144,-0.09175986155096386,0.00010692099533853028,-0.09186678254630237
472139,0.07293814703778535,-0.036907398040000136,-0.08450201553998954,0.030616675431945586,-0.11511869097193513
272470,0.332272451279234,0.006000592680815042,-0.12589989716722266,0.14420201308904101,-0.2701019102562637
200952,-0.020180160704067213,0.11157871741099966,-0.0612757420254085,-0.1219614660227318,0.06068572399732329
62624,-0.6019124170204944,0.2694874654473767,-0.23198173170962222,-0.3842817165225192,0.15229998481289697
261030,-0.32927760214081375,0.13278182856598336,-0.04392569294600779,-0.2670415554103847,0.22311586246437692
498151,0.024051857035846946,-0.030819703410593688,-0.0813259714566684,-0.00875107313806953,-0.07257489831859885
468952,0.0141290591099588,-0.020549132416539273,-0.08441774338681134,-0.018160696131813744,-0.06625704725499759
222515,0.1311395753990942,0.047929828355963267,-0.08506540458367574,-0.00845103675436841,-0.07661436782930733
201738,0.037907557976930364,0.10108882232720763,-0.06237780959974243,-0.08110677615081524,0.018728966551072812
228170,-0.08764609269030202,0.10584013463034309,-0.05337089929946706,-0.13961272989785037,0.0862418305983833
280536,0.060016484517997126,0.044283181553235754,-0.0809131566736624,-0.04281040212060379,-0.038102754553058615
437741,0.060940338453179886,-0.022982628100079054,-0.08116633368047724,0.0023409772454736286,-0.08350731092595087
150897,0.16520109360304003,0.09190455730711519,-0.0557372366777113,-0.022317665492078864,-0.033419571185632435
369706,0.2027439310735426,-0.006049361588292529,-0.12012056170053434,0.06513013152133401,-0.18525069322186835
160057,0.31035123396217573,0.07634159489137624,-0.08101208953380523,0.07399621416956392,-0.15500830370336915
156524,0.07129163850448623,0.10587551860399325,-0.06505246622118083,-0.06265874893044349,-0.002393717290737339
430172,-0.07133052571947204,-0.00499003441490789,-0.06048720705363339,-0.0791865038167626,0.018699296763129203
278533,0.07536393573417036,0.03316462250675134,-0.0807362735667999,-0.019063693399512964,-0.06167258016728693
468191,-0.14079659848814993,-0.02242525587439452,-0.03208257590603392,-0.10187967837656159,0.06979710247052767
522569,-0.04784522439971517,-0.03168296652324752,-0.06877969296241726,-0.05552671772806342,-0.013252975234353842
223309,0.157984122881851,0.048213613595919,-0.09210482128987639,0.010291153709539258,-0.10239597499941565
462956,-0.0026139211384429762,-0.026022398155368085,-0.06708106642695057,-0.029770584624455886,-0.037310481802494674
356929,0.10560807311044505,0.0021435327542448923,-0.0952427069403857,0.005530133198985918,-0.1007728401393716
223383,-0.13250892124247943,0.05874967613392543,0.016882771004807326,-0.15287434157841134,0.16975711258321868
469354,0.0053159120705309785,-0.019097198504900725,-0.08914846483998659,-0.03281105581950807,-0.05633740902047852
246109,0.16566744543148418,0.03203596477112272,-0.09270821278366577,0.0214894901207629,-0.11419770290442867
454916,0.17180983599693142,-0.020351833921410212,-0.13127269656951174,0.06299083994054777,-0.1942635365100595
300185,-0.1283694097208769,0.012513992651637579,0.016072992102979328,-0.11442568115020327,0.1304986732531826
388483,0.31600738970539266,-0.030035198519634987,-0.15163814861284983,0.15870106208375195,-0.31033921069660175
480909,0.2061844678676643,-0.008361413885598246,-0.1657469082753638,0.0706300184645069,-0.2363769267398707
354942,0.04542091861778604,0.004944615225773705,-0.08232012052560558,-0.020208508524464857,-0.06211161200114072
311313,0.16729290357601892,0.008728694693610067,-0.10528774859087395,0.03603641205744762,-0.14132416064832157
197360,-0.05363818520390321,0.14232714625033924,-0.07089588920063017,-0.17191245784396134,0.10101656864333117
249771,-0.08352755360480212,0.08178811208980892,-0.0418623965598819,-0.12790300227123858,0.08604060571135666
359335,0.07738175592747544,-0.005109700507929707,-0.0901615784248012,0.006453759067517981,-0.09661533749231918
312527,0.10699388381580671,0.021696389815229186,-0.10006431458187336,0.002849363656604126,-0.10291367823847748
456945,0.04596131057749302,-0.016430002188342355,-0.09232977841025497,-0.0016519105257905842,-0.09067786788446439
353722,0.13122770144731,0.013163018881359845,-0.12066149615147775,0.020414221972781255,-0.141075718124259
227734,0.06070688531020087,0.0550063878027689,-0.054766215738855595,-0.04094627270252893,-0.013819943036326665
441340,0.06125352424548238,-0.024598256267884998,-0.0809966409287991,0.00566257547426003,-0.08665921640305914
299346,0.023103749524355097,0.02702228155240593,-0.06009672150374919,-0.049644320878088725,-0.010452400625660465
368527,0.11738852983606794,-0.001317504810960518,-0.10098468698587484,0.020042167665976093,-0.12102685465185094
169292,0.19273360019428862,0.06518107073059023,-0.05752680665058918,0.017901185014773613,-0.07542799166536279
476899,0.2541562307208242,-0.0283908861986506,-0.15842128437559155,0.11726505318779906,-0.2756863375633906
472989,-0.1321460507487675,-0.025818370931880344,-0.03197831951929472,-0.1000686414372165,0.06809032191792178
228976,-0.1123846666534002,0.10550958165813694,-0.04841114325663347,-0.16493391869996926,0.11652277544333578
470958,-0.010074041360821386,-0.02773945730580856,-0.07187028608155022,-0.032467472431671154,-0.03940281364987907
264491,0.2445725028965465,0.020316567507825956,-0.11236194325123461,0.08314209156394345,-0.19550403481517806
448983,-0.10890291963119525,-0.019497545008014608,-0.04592307175398666,-0.08398831097870438,0.03806523922471772
369758,-0.01842443860718875,0.010092225689858667,-0.08220143997635959,-0.05916905167637786,-0.023032388299981735
477345,0.04844811931987521,-0.027262898633203192,-0.08683198447369722,0.008005906691360191,-0.09483789116505742
456571,-0.059740100990792085,-0.018553168804161968,-0.06259504521750328,-0.0661391371748484,0.003544091957345105
497758,-0.007312184894182347,-0.03390277008650714,-0.07299423602276872,-0.02985252810188537,-0.04314170792088336
253727,0.09311211677121897,0.04184170367614569,-0.07108150842259198,-0.016152113696602938,-0.05492939472598904
262278,-0.5305997689330111,0.15391986744408637,-0.05015617818342921,-0.3303419319737815,0.28018575379035227
524969,-0.04764047244485624,-0.03235718249203158,-0.06938637870313133,-0.053518342636796556,-0.015868036066334773
439784,-0.11752691140930291,-0.017709789490997246,-0.035976623881834646,-0.09268877337453263,0.05671214949269798
437023,-0.2740013188705778,0.0046695619117495535,0.0025906553429366763,-0.16664264670013734,0.16923330204307402
311742,0.04045751795134599,0.014615864348798604,-0.059778315390699305,-0.03053623888082179,-0.029242076509877514
200530,0.06729610215051592,0.05250475508857452,-0.014251207534221544,-0.0436515274670028,0.029400319932781256
276999,-0.19054518131431825,0.04160259126582791,0.024305810407385803,-0.1488828319765757,0.1731886423839615
422168,-0.05606433657614326,-0.0023055650702008615,-0.06292041897881553,-0.07712676768579754,0.014206348706982022
489392,-0.1476104440319669,-0.022703666730513633,-0.033411999983474994,-0.10616362425521522,0.07275162427174023
183719,0.1013328897222666,0.07874021489320403,-0.0699761261961053,-0.045734472647834215,-0.02424165354827109
374575,-0.08162703279695292,0.0018333312259989631,-0.041480003043787336,-0.08772934293434435,0.04624933989055702
407785,-0.12037496969299763,-0.006593437678438244,-0.030975968729711506,-0.09448605438117813,0.06351008565146662
513758,-0.006309550943729332,-0.03965287407895306,-0.07237482267804048,-0.027189633777724407,-0.045185188900316066
492957,-0.0008610902391881876,-0.034186017836690626,-0.07285315641151481,-0.02112662057666238,-0.051726535834852434
443732,0.09277369124361265,-0.020538867604412148,-0.09910287132830367,0.014577962719946519,-0.11368083404825019
382951,0.017003406056115278,-0.0074536221212364445,-0.06473955596422852,-0.027687809636551326,-0.037051746327677194
191310,0.13370524292048125,0.07656272572915312,-0.07619321718840413,-0.020894572266802372,-0.05529864492160177
311328,0.09701829979512976,0.023587841473727403,-0.09659506896679144,-0.009943236491111743,-0.0866518324756797
236576,-0.11056047764597872,0.09857014838169907,-0.049180811289658746,-0.1546839100331604,0.10550309874350164
420558,-0.013931734098176381,-0.008750009608104285,-0.07481605927769386,-0.04378763656235968,-0.03102842271533418
143260,0.2811144529979372,0.08685639432601486,-0.07153912396567347,0.04955681210886537,-0.12109593607453883
409341,0.05794172877492089,-0.006688330495014147,-0.09218870733060157,-0.012138523426986715,-0.08005018390361485
439727,0.12793504970311453,-0.03291720468730486,-0.09920082587041626,0.053669062806046025,-0.15286988867646228
285012,-0.2520126799018193,0.13985700359572334,-0.09681652921308981,-0.23162417251752987,0.13480764330444006
157363,-0.07539941440899653,0.17525760026453527,-0.0463037654557235,-0.251905260125597,0.20560149466987349
406630,-0.30899567741858386,0.014854248847744722,0.008527324934030411,-0.1936065532198718,0.2021338781539022
356531,0.09877722547050469,0.0011395543167261324,-0.09245733845892791,0.00846829233409313,-0.10092563079302104
194483,0.24258381947549165,0.06083016513782083,-0.09382121951175743,0.05095621463504543,-0.14477743414680286
347754,-0.004896840494497032,0.012234061055775194,-0.07340346100747598,-0.06064337012831398,-0.012760090879161995
477450,-0.3848297587565247,-0.00419233581588585,0.032121536687690966,-0.205906486167871,0.23802802285556196
407851,-0.3891716421546533,0.01220333054441114,0.05124845479441764,-0.21750157890260424,0.2687500336970219
447757,-0.004960347609739744,-0.022365151484365436,-0.0640015312588126,-0.035332972790088374,-0.02866855846872423
297718,0.13636728629477235,0.016249874501820097,-0.09723139156831571,0.01517639828772599,-0.1124077898560417
283368,-0.06784575483847569,0.04093238807006,-0.028033343234371844,-0.08861715178494745,0.0605838085505756
345359,-0.019799981889904908,0.015534827876443849,-0.06728027068573997,-0.06570753145683936,-0.0015727392289006104
514135,0.09037528697041083,-0.03515817717707978,-0.10471784636646418,0.03760580833626215,-0.14232365470272634
297846,-0.38497067138982055,0.05825500874537426,0.03664776634359601,-0.23814667889368257,0.2747944452372786
309692,0.2525810558069812,-0.002254129184990128,-0.12005464186585585,0.10409800676181918,-0.22415264862767503
241262,0.3519118011391243,0.0169932059921844,-0.12958525927085016,0.1353143918788537,-0.2648996511497038
452907,0.21154208328755986,-0.0041649381047059175,-0.15352515589445415,0.06768858583171122,-0.22121374172616537
373789,-0.13807621419705507,-0.004994279780951849,-0.020556890849023818,-0.10749634136145572,0.0869394505124319
363335,0.07810506021482563,-0.008228278185234084,-0.09221810656515989,0.0104983819882071,-0.10271648855336699
367403,-0.19592016799327003,0.007971052230360043,0.004017220552847284,-0.14028348304587804,0.14430070359872532
341724,0.12074927245738248,0.005989117073704364,-0.10111538445323547,0.01594491518860558,-0.11706029964184105
375746,0.030857495327914267,0.004960332746104201,-0.08304446940126743,-0.033190841696862844,-0.04985362770440459
426126,0.1253708609519333,-0.025852610337851467,-0.10344591767938625,0.04692320067951089,-0.15036911835889713
281081,-0.5349576471399633,0.1638629048135446,-0.0803640009610973,-0.3312410320142052,0.2508770310531079
444965,-0.035665687189552715,-0.017582227849754585,-0.06742410525945841,-0.05772448605469626,-0.009699619204762144
162914,0.10434884739534914,0.09054585522063914,-0.05682681575433969,-0.06270951691203458,0.005882701157694889
214103,0.17666801177633057,0.0515591256656093,-0.07792810605709086,0.01615834890959475,-0.0940864549666856
316606,-0.22149305729468594,0.06595126879546309,-0.030387272510199237,-0.1700055235512405,0.13961825104104125
217274,0.2884356763531524,0.03425532951288507,-0.11299929689331845,0.0917459724083356,-0.20474526930165404
454555,0.0044307379923022115,-0.01920480527039342,-0.07871778361613635,-0.034265519163797685,-0.04445226445233866
124942,-0.014482456142339428,0.2679953395118632,-0.1635055241478116,-0.2646467613758783,0.1011412372280667
254927,0.09335046845006166,0.04238831419010267,-0.07257673453159655,-0.017500400531301655,-0.05507633400029489
371340,0.05408855666911707,0.003562228609484498,-0.08815576525348753,-0.0165876828192855,-0.07156808243420203
335355,-0.0055309457553960805,0.016311194462756168,-0.06761147418058741,-0.0579674600533615,-0.009644014127225903
366885,0.3035060707492225,-0.029176752958774088,-0.1358333538510473,0.15153280951039633,-0.2873661633614436
504541,0.06727659368145193,-0.04364521536279531,-0.08090837989276192,0.029408256899382923,-0.11031663679214485
450573,-0.06966254253328266,-0.00972282661163023,-0.06740651642671452,-0.07227337342144488,0.004866856994730356
484125,0.14171041877715868,-0.03445175803127784,-0.11927086304673287,0.05583901480305761,-0.17510987784979049
458558,-0.011182941580939885,-0.021895639491349633,-0.07384607674262121,-0.03616946811738249,-0.037676608625238715
441003,-0.1913164908710308,-0.010529044630075285,-0.019789243405882645,-0.13283264391626975,0.11304340051038711
345010,-0.23320093612618512,0.04054647329714353,-0.011036573672731087,-0.17612220576803148,0.1650856320953004
393438,-0.3430319554565103,0.016588850955295442,0.029728047033693694,-0.19751925718130864,0.22724730421500233
251748,0.008009709471769213,0.06294821088456655,-0.052149382650173014,-0.08190919901562617,0.029759816365453155
432926,0.12702784604268644,-0.027794182936773548,-0.10325502632136092,0.050369985590803246,-0.15362501191216418
257830,-0.3297254324205822,0.13161823465278893,-0.041502172861990094,-0.2669950869963647,0.2254929141343746
456503,0.22980763600807563,-0.01164907154288694,-0.15611925838862423,0.07496151282337765,-0.23108077121200188
307785,-0.12700059993075316,0.010679290359211557,0.013063320343282073,-0.11269052004107577,0.12575384038435783
295756,-0.017422957721951068,0.0320476621173868,-0.046097166479092566,-0.07763911296971943,0.03154194649062686
312896,0.23532057288379615,0.00444073945950893,-0.11850648505849128,0.08544114820628584,-0.2039476332647771
198941,0.028572958882640536,0.11316289710824114,-0.07173490773735394,-0.08957263820719055,0.01783773046983661
224540,0.03538376052051239,0.07696990130207607,-0.06198993798218265,-0.06104018945946611,-0.0009497485227165335
491311,0.19864550574196788,-0.010900264522466674,-0.16245744078082736,0.07147287811891923,-0.23393031889974658
358535,0.07740303931202087,-0.004284705601407882,-0.08991269215664041,0.005901806456600114,-0.09581449861324053
428572,-0.07117772328585104,-0.005428304630978112,-0.05915210713297911,-0.0789063906570788,0.01975428352409969
361752,0.0037483213351010027,0.008497568054551107,-0.06905968322588472,-0.050527629505240215,-0.01853205372064451
195352,-0.021523226761224343,0.11546139931780591,-0.06322028950496227,-0.12584850682765586,0.0626282173226936
508172,-0.06547744745870854,-0.027909558600847123,-0.06880593467444815,-0.06541289814425075,-0.003393036530197402
481016,-0.24775808576294214,-0.0033560221826230696,-0.003928046818256287,-0.1496329597675177,0.1457049129492614
472924,0.14041046052672165,-0.031587505234939195,-0.11701568976863655,0.05471187707504521,-0.17172756684368176
468896,0.26478315993532286,-0.03887459967444501,-0.15145091090548451,0.1304073948852863,-0.2818583057907708
25029,-1.1326013348348452,0.38983436436376606,-0.4555485635082419,-0.4071075650621738,-0.048440998446068084
296557,-0.01739110838748519,0.03235614669349178,-0.04717507044479398,-0.07750991844960906,0.030334848004815076
407338,0.06702121204317102,-0.015611381279039507,-0.09144396202255965,0.008437538931749144,-0.0998815009543088
367333,0.08838455776569465,-0.005581690206369894,-0.08603103434462782,0.008401396484547768,-0.09443243082917559
350897,0.24635695041823244,-0.01109092154889077,-0.12030180175037583,0.11450378163865596,-0.2348055833890318
215721,0.10889910979550334,0.03299526320172015,-0.0658373679965885,-0.015373531584184155,-0.050463836412404345
449376,-0.08551611199824802,-0.009250384572653161,-0.057117144179929163,-0.080962144139654,0.023844999959724833
266558,-0.028646366925993347,0.046869191734238064,-0.049100471901099285,-0.08653958656416641,0.037439114663067125
359721,0.13972214512296927,0.0063466477690953815,-0.1116548358961273,0.024438243269510468,-0.13609307916563776
143757,-0.05791290476582293,0.2447236490486098,-0.1492243247718738,-0.21362771431809183,0.06440338954621802
275782,-0.12366202778768055,0.024888905827539345,0.015914436989086733,-0.11911558516368272,0.13503002215276944
288198,-0.18939776652347562,0.04040892461685361,0.019067795283118305,-0.14703289068019532,0.16610068596331362
279795,-0.17141873977469366,0.01916724828079827,0.03497370944988826,-0.1321780841680875,0.16715179361797575
48087,0.0319425107902613,0.2434385390880374,-0.15867512372958884,-0.19814993435984102,0.03947481063025218
232115,0.13432040606224388,0.046401209573254734,-0.0903279109326391,-0.010341429529133181,-0.07998648140350592
352117,0.15552692452153632,0.009018146343112543,-0.11623617715459143,0.025513755399346916,-0.14174993255393836
446122,0.1464653939457871,-0.025785799870493398,-0.11151743583129137,0.05461815705468104,-0.1661355928859724
438903,0.2284688299474869,-0.014203160588293628,-0.1456090963377379,0.07554912947589265,-0.22115822581363054
352208,-0.2239269895088411,0.03582835250482724,-0.004774582504040753,-0.1663814800885528,0.16160689758451205
359809,-0.22285529673514462,0.02932674168156643,-0.003028752738120588,-0.16362887634373888,0.1606001236056183
348959,-0.01929986459314954,0.01652641561919031,-0.07294159264183714,-0.06399272716830966,-0.008948865473527481
276179,-0.10797247010968229,0.02800225936211019,0.004917908373676408,-0.11744359959347618,0.12236150796715259
239348,0.004414053274665052,0.0812849489431931,-0.06230569296639492,-0.09549070135016935,0.03318500838377443
81624,0.2626460461628119,0.18988618078398073,-0.08467739876462496,-0.072112463499132,-0.01256493526549296
510547,0.04244498062802456,-0.03867866546900601,-0.08843501593418455,0.013230072434023465,-0.10166508836820802
321440,-0.3597290165578815,0.08366316242324956,-0.013840441066291675,-0.24803203437758659,0.2341915933112949
451759,-0.011523836430000283,-0.019749557449739136,-0.07341611016877007,-0.03888190669153161,-0.03453420347723846
390532,0.09006705587379167,-0.014649465191563849,-0.08938927594294596,0.015776427134612622,-0.10516570307755858
493762,-0.02528610076004987,-0.02775522039644561,-0.07218554565705626,-0.04240463337424497,-0.029780912282811295
191377,-0.11985436716991588,0.11162672757096612,-0.032752067163411835,-0.1706618866935155,0.13790981953010367
372156,-0.009523212306038744,0.006748430096010812,-0.07188052653095076,-0.06620176648409135,-0.00567876004685941
381740,0.055486525256563786,0.0017373607091860713,-0.08982809707209576,-0.018749677397322626,-0.07107841967477313
271351,0.0038721279811635167,0.04457295098947063,-0.04276469031087983,-0.06510216046544587,0.02233747015456604
276528,0.09129817762451786,0.03065479216679099,-0.08405829651840942,-0.013207387639708204,-0.07085090887870121
202491,0.22084713893847596,0.04641317256462804,-0.08463837682205524,0.048019928627616226,-0.13265830544967147
472558,-0.009920984775690587,-0.028085847167130612,-0.0723766211280493,-0.03249542754137574,-0.03988119358667355
194908,0.14535665186547994,0.06936970613067703,-0.07834997999361554,-0.018088848950171266,-0.06026113104344427
318908,0.18335084004111799,0.008996411748235622,-0.11504577286235802,0.05526925398303284,-0.17031502684539085
354994,-0.16421888141847368,0.005703711724619753,0.0033023383157203823,-0.1206169093065137,0.12391924762223408
454179,-0.0926640075695223,-0.012712873295213867,-0.05218889211150947,-0.08282766668704407,0.0306387745755346
503350,0.024539917392208597,-0.03270884307712586,-0.08103785618595667,-0.00959829238086978,-0.0714395638050869
394980,-0.10477378438327892,-0.005755786309879579,-0.028158419000848395,-0.08791151261536692,0.059753093614518527
432527,0.12700013306755786,-0.027508528213824435,-0.10349656761202478,0.050316649001290015,-0.1538132166133148
332926,0.11019047597944011,0.017125419232644185,-0.10921312578904081,0.004245438704404109,-0.11345856449344492
274129,0.09060288101087673,0.030990155288612445,-0.08199134326593611,-0.015737506774556653,-0.06625383649137946
470125,0.14008117755278443,-0.03117437367595327,-0.1159403856507247,0.05389790561269922,-0.16983829126342392
281418,-0.27442702516953577,0.09953427574737017,-0.03072954064994793,-0.22430538561741187,0.19357584496746394
199303,0.17007771072242617,0.05642113405020452,-0.07050591725523309,0.007998422138341454,-0.07850433939357454
220926,0.08592110764354338,0.04996636946977645,-0.055690789431937615,-0.0272980070081576,-0.028392782423780016
198128,0.07398679413763695,0.038223004373554276,-0.012447903084133155,-0.030610638116824698,0.018162735032691543
318943,0.04247341732401709,0.010986040314698096,-0.060196625289317206,-0.028427127167441057,-0.03176949812187615
289777,-0.09767059906830229,0.020809525144975416,0.0001526545520085798,-0.10166175033632822,0.1018144048883368
428166,-0.04661891891687634,-0.004843043958935395,-0.07382453743975276,-0.06298934480276597,-0.010835192636986804
492976,-0.08265316447512025,-0.021374142299666346,-0.06529739011871413,-0.07845930770604578,0.01316191758733165
511350,0.025315821433300613,-0.036148931630049834,-0.08111847877530157,-0.007582569509887088,-0.07353590926541448
329322,0.12675613723745105,0.018924576266121568,-0.10898927180852905,0.014453332398794538,-0.12344260420732359
341303,0.21420078227647982,0.00774685785568785,-0.1308659716854159,0.06828098523124526,-0.19914695691666115
245806,-0.23094521925620962,0.08830724469307769,-0.007692114327244953,-0.2000913697721963,0.19239925544495134
445742,0.05319070480667073,-0.016895294692307584,-0.09042881685371644,0.0032375471938085806,-0.09366636404752501
501757,2.9610886455722653e-06,-0.035930702486460325,-0.07550903447639128,-0.01892128885940384,-0.056587745616987435
433752,0.011708078536769135,-0.0158899245160289,-0.07124161193314422,-0.023990217484805627,-0.0472513944483386
150970,-0.10956725539464619,0.11013597884826194,-0.010972618153976446,-0.14571179874284512,0.13473918058886866
329393,-0.15841762366042575,0.013053618113399057,0.0014232837686943556,-0.12702251015258767,0.12844579392128203
316126,0.1071416905498131,0.01978846306849842,-0.10079532511999376,0.0026753479252678153,-0.10347067304526157
474556,-0.001888650247864607,-0.029393758720810535,-0.06919260525856957,-0.025810427984889583,-0.04338217727367999
214876,0.28141878696227113,0.0328809796073819,-0.10477605429700312,0.08825316587473087,-0.193029220171734
244147,0.0134665088420533,0.07227259477742602,-0.06066380822202222,-0.07872359551290883,0.018059787290886607
260097,0.22021455379462537,0.021642066831842027,-0.10645271448770315,0.060958969685907555,-0.1674116841736107
122155,-0.06945134270203367,0.2589713620578035,-0.16742567803487957,-0.2292735301719479,0.06184785213706834
276192,-0.1649060481273023,0.029953983427468245,0.03240299865601015,-0.13560662200421109,0.16800962066022124
501323,0.15491324997701095,-0.04415488189660352,-0.12122614871035796,0.0738042152762074,-0.19503036398656537
362616,-0.2548125636263486,0.01773501938733074,0.021389236007712586,-0.17054837237550952,0.1919376083832221
172544,0.005171884507993666,0.14070436018053104,-0.054058585932191275,-0.13814679012593423,0.08408820419374295
418911,0.19222482452082504,-0.010433057863167755,-0.13270809676473036,0.06218053098717066,-0.19488862775190102
288171,-0.07502501554752382,0.040968486446474245,-0.0296161253716635,-0.09415688516710334,0.06454075979543984
436945,0.0442458946707473,-0.014149523036049681,-0.08944390663928084,0.0022781244309941356,-0.09172203107027498
411857,-0.4154201113772319,0.032796193537024065,0.03269177955037683,-0.22827586329577376,0.2609676428461506
525728,0.11660298409984365,-0.04483118466752953,-0.10446596861352737,0.05823575270160619,-0.16270172131513355
445323,0.14633472107457876,-0.025454753018889303,-0.11147064968552317,0.05421329444466877,-0.16568394413019194
445722,0.14646030001207525,-0.025566665356090312,-0.11148721299624703,0.05430430494572955,-0.16579151794197658
451736,0.0777109281190361,-0.027916214577957274,-0.09244091135289009,0.016325948397727358,-0.10876685975061745
238074,0.2991074862052283,0.02915438898290018,-0.12558072333823048,0.09900143079810797,-0.22458215413633845
254929,0.08698098050886818,0.039104161455543705,-0.06796137898104684,-0.025563310447402746,-0.0423980685336441
254955,-0.015786415983845562,0.0625569455057144,-0.05551771285689444,-0.09043095268065222,0.03491323982375778
318156,-0.014720848152902111,0.02410464558732356,-0.054736110413363855,-0.07423723362315014,0.019501123209786295
322530,0.0926938429758362,0.01672300705650344,-0.09501726561494578,-0.0009267947047231773,-0.0940904709102226
424970,-0.06245957637148348,-0.008004877108403703,-0.06259646012285297,-0.07240318170067814,0.009806721577825167
450879,0.35046116784018877,-0.05578766891993142,-0.1608540562279598,0.20191770041037016,-0.36277175663832995
358960,-0.025705752085426265,0.010517398829156362,-0.0671660743678127,-0.059242557185745864,-0.007923517182066839
502162,-0.025228482704728723,-0.028993507350783165,-0.0727054446690987,-0.0415203845600343,-0.031185060109064397
402507,0.20581834021900502,-0.0020465995169980655,-0.13621608279180306,0.05751278958628453,-0.19372887237808759
342156,-0.012400214125579047,0.016534042262098318,-0.06374176640700269,-0.07370730128546465,0.009965534878461968
466167,-0.04280442985672041,-0.0228501025077224,-0.06734641765399237,-0.04873545925742283,-0.018610958396569538
354180,-0.1084769674580018,0.010233456806162403,-0.029599740159264684,-0.10073322153774293,0.07113348137847825
258529,0.08782626370899255,0.0385318975289398,-0.07380558000296655,-0.023425168423384754,-0.0503804115795818
84881,0.13592639113947136,0.17283513501138356,-0.06602417464382752,-0.12330529044757978,0.05728111580375225
277700,0.20655873381083548,0.014299745083671989,-0.10206236357396635,0.06031834832205582,-0.16238071189602216
274135,0.06633961130762178,0.04012000260367744,-0.07775420427762345,-0.03153784358519384,-0.04621636069242961
456938,0.0703880170959313,-0.026378149919978514,-0.09494900350975291,0.020241106658001592,-0.1151901101677545
357719,0.14832544866890482,0.0007993905048206684,-0.10311372691602577,0.0215101206074447,-0.12462384752347047
476568,-0.05087248521874099,-0.01938837475713668,-0.06856000201307438,-0.06368225718322659,-0.004877744829847791
440532,0.09288233980579756,-0.020125897843480636,-0.09868490254142616,0.014952244760854522,-0.11363714730228068
249728,0.08514338113420389,0.04341324655083301,-0.06531816816191205,-0.027553012194920783,-0.03776515596699126
398548,0.02587378978546495,-0.009765652393310995,-0.07534557344309561,-0.008534466024897776,-0.06681110741819783
240141,0.037625669914719086,0.06298904092259623,-0.056960319993450526,-0.05170609900289711,-0.005254220990553409
525770,-0.05500987192807771,-0.033209858914222415,-0.07060266623565906,-0.05251947373386159,-0.018083192501797477
321002,-0.20208231081506556,0.034420685315469185,0.007333701418811456,-0.15329757058355115,0.1606312720023626
266939,0.05073104897612902,0.049760862458839726,-0.07120794442462086,-0.051373097586087706,-0.01983484683853316
384195,-0.16304293138769965,0.0012834534398250552,-0.00640781581828298,-0.1225478434676065,0.11614002764932352
442549,0.028634377262562596,-0.01824114273457376,-0.08139157455266426,-0.007331783144021123,-0.07405979140864313
284891,0.24911579381123972,0.021438308524644817,-0.1288437932779453,0.07699410358722952,-0.2058378968651748
489728,0.11528690732159438,-0.035301049705303594,-0.10972614996868633,0.04853656550566843,-0.15826271547435475
260144,0.02554646845832362,0.04534748896813865,-0.05061521847069209,-0.05492116250749238,0.004305944036800281
443307,0.21034958131812628,-0.004126656510168747,-0.1510500046192868,0.06565041128312007,-0.21670041590240685
408531,0.10365961774642037,-0.014434307699943472,-0.09483777279088793,0.014685853456169046,-0.10952362624705697
86070,0.16502682238652067,0.18072284514112946,-0.08554802095582713,-0.08690447696694965,0.0013564560111225255
411760,-0.021622009609526156,-0.0051696301731009135,-0.07182245084695804,-0.05496308000049999,-0.01685937084645804
391783,-0.11288850916364056,-0.007982406643726916,-0.02723823249584957,-0.0884703379646239,0.061232105468774334
493730,0.10713676644661282,-0.039557935031535846,-0.1012242338503088,0.04699316051096866,-0.14821739436127745
458615,-0.2408019597009004,0.0008599085383798888,-0.009442733438942141,-0.1489339520410956,0.13949121860215347
