,MG_H,MG_FE,C_MG,N_MG,C_N
63333,-0.515801738591609,0.28955185608858647,0.29588980062150705,-0.6504335163454741,0.9463233169669811
468139,-0.2050654040513334,0.07274346983619057,0.371947876154316,-0.4444212290753768,0.8163691052296929
214133,-0.18364894051816383,0.12561425166165574,0.37117420216027214,-0.4889377076759964,0.8601119098362686
478116,-0.12397312602359506,0.07035192408124119,0.37820742107274175,-0.43765147076578786,0.8158588918385297
388705,-0.855894334605756,0.2794058276690564,0.28584126603643034,-0.6767398199081188,0.9625810859445492
90150,-0.47910348178762985,0.2682060183702343,0.3036429636701079,-0.6780325212951155,0.9816754849652234
410933,-0.2777091723796672,0.05339364409710007,0.3836707368015977,-0.4130872647329157,0.7967580015345134
518964,-0.16414009753725808,0.015795472433367125,0.37906562619988304,-0.42624432509480903,0.8053099512946921
514951,-0.0994035315157951,0.019053021038557397,0.3856741305287948,-0.4074662093179467,0.7931403398467415
506971,-0.19795529381413365,0.03924940200543067,0.37158459714978154,-0.44734126704889887,0.8189258641986804
174984,-0.42485294680969876,0.15297881845729633,0.3240012682341064,-0.5989992106426217,0.9230004788767281
485795,-0.3083146157546541,0.05453858066254741,0.3543748843431,-0.48550957608640183,0.8398844604295018
150562,-0.3670249879528333,0.22338707205735414,0.3228466081823451,-0.6021686893691724,0.9250152975515176
460617,-0.4287514438491171,0.07715514835733095,0.3385143364723687,-0.5332440487326384,0.8717583852050071
254548,-0.21326346548386982,0.10046305616687284,0.36686455216468195,-0.4815519677720655,0.8484165199367475
364648,-0.5720374892810081,0.11404773530539614,0.31737565849528454,-0.6066646032874254,0.9240402617827099
191732,-0.20003189093036525,0.14611879788869428,0.3648803178457463,-0.511125093624701,0.8760054114704473
503766,-0.19201591851775718,0.03946615149366273,0.3737609460745211,-0.4423468531502311,0.8161077992247522
437774,-0.3024286693034705,0.07613570303461509,0.36157956411776926,-0.46905026597867,0.8306298300964392
283766,-0.2610401943183771,0.09291021328648497,0.35803131712795006,-0.49796685984879574,0.8559981769767459
301347,-0.1867489641154131,0.07153505428033322,0.376611565700963,-0.4485909149021913,0.8252024806031542
417327,-0.28948114002071784,0.06835644398783064,0.38062521701420904,-0.42167616772843813,0.8023013847426472
289483,-0.7827498315225137,0.2402060894091269,0.2903284942874964,-0.6592110683670804,0.9495395626545768
298965,-0.24725319522473754,0.07939422245999489,0.36282506738292136,-0.4862077754767864,0.8490328428597077
64134,-0.5189298924552227,0.28531200506497145,0.2960214115061568,-0.6430660341817621,0.9390874456879189
524552,-0.10132323327116302,0.012069056203068279,0.3867369233185468,-0.4056228394445299,0.7923597627630767
322084,-0.011915720560579178,0.01438018442119671,0.4185227214918998,-0.3400567246286726,0.7585794461205724
314098,-0.054962131748438926,0.04110661977908365,0.40809464138493706,-0.3712304046860998,0.7793250460710368
343295,-0.043234821425150644,0.02380242758758415,0.41507981831656615,-0.3477974062914434,0.7628772246080096
65737,-0.5187516140939308,0.26649363936188497,0.2967930501540478,-0.6405519741506531,0.9373450243047009
43679,-0.40461768152304495,0.18394468324428886,0.3140590211374378,-0.6125543021772502,0.9266133233146878
240905,-0.10780855428641577,0.07607609113528736,0.39318170582049977,-0.42100740010065174,0.8141891059211515
396160,-0.2525820800771715,0.04979280742604397,0.3725712050114572,-0.4525151526023457,0.8250863576138029
471724,-0.1704821135004746,0.06932317749557051,0.37438915225234976,-0.438491068750845,0.8128802210031947
437378,-0.3184821967671589,0.08304440062553509,0.35919212175205417,-0.4833184109374555,0.8425105326895096
106963,-0.46393690126314974,0.2616062959076128,0.3044629609168144,-0.6206234780759956,0.9250864389928101
341291,-0.032035696162012926,0.014752080219668368,0.4174650292235485,-0.3429101812226553,0.7603752104462038
438551,-0.29225582535757344,0.08087827940058612,0.3705803662762646,-0.4509234306798151,0.8215037969560798
288534,-0.15667213467033853,0.06417188693954909,0.3848622080599352,-0.4343833717509367,0.819245579810872
354190,-0.3256444680868827,0.06599703262277412,0.35301636540986153,-0.5002498413775633,0.8532662067874248
186525,-0.17211288870969718,0.11797034615688687,0.3717412992402306,-0.48164852783762035,0.853389827077851
220209,-0.4739907628321508,0.09619400961537894,0.32710661776934946,-0.5808153697986126,0.907921987567962
442950,-0.28784247504165444,0.08147742350795034,0.3698429853191233,-0.4521531362485575,0.8219961215676809
499338,-0.05064411856485632,0.04481813699699012,0.3831553257001921,-0.41800952448003137,0.8011648501802235
386576,-0.2984357885990721,0.058498486424817364,0.3637030422233599,-0.47837455214883157,0.8420775943721915
455776,-0.2963507913673582,0.07832646645446756,0.3602897157945159,-0.47807738247282827,0.8383670982673441
331295,-0.038628032165911735,0.026220647645446585,0.4139107256731943,-0.3536260691702495,0.7675367948434437
476981,-0.280944538055765,0.07993165386922302,0.3595059509596062,-0.48500101080279523,0.8445069617624014
391786,-0.33502963068569,0.059143934877994464,0.3578127960220055,-0.48730568236654326,0.8451184783885488
485345,-0.1308086047954083,0.05566703787325178,0.3759730575643798,-0.4337061238299725,0.8096791813943522
87715,-0.2865153312675444,0.19204815322832952,0.33284578603179626,-0.5817909063494013,0.9146366923811976
374123,-0.1757103934420316,0.03839520813288816,0.3961269985416941,-0.3925156480257295,0.7886426465674237
416136,-0.28647626825628936,0.05823352744786292,0.3811053348955942,-0.41878927893965334,0.7998946138352476
499769,-0.20467270822161368,0.04923202658371992,0.3707798148443948,-0.44898281067324364,0.8197626255176385
359325,-0.1410541322118218,0.03705846489096262,0.3970294454666171,-0.39388039635477,0.7909098418213871
236921,-0.1403874004893408,0.07123696179501676,0.3889586938336187,-0.43428486155224455,0.8232435553858632
511743,-0.053179771954143376,0.03489331495025462,0.3867786789095182,-0.4105845604805005,0.7973632393900187
445345,-0.2823729891313658,0.07272512800744119,0.37134441477028524,-0.44435967092223966,0.8157040856925248
374981,-0.29940549636585473,0.056406001878547274,0.3620003859173618,-0.48128375369870074,0.8432841396160625
272908,-0.09821951915829447,0.053793264947237546,0.3975305622541384,-0.3992962460876988,0.7968268083418373
491769,-0.2184184733089197,0.05962247320712796,0.3689613158412458,-0.45655682331678593,0.8255181391580317
70937,-0.4830093112116448,0.24623658398355308,0.3013381113188859,-0.6220232850521997,0.9233613963710856
450124,-0.2566714529567765,0.0765865696394532,0.37223345315438816,-0.4406656358530088,0.8128990890073969
102552,-0.4378255124186828,0.2457392439734441,0.3080870368796391,-0.6543589116469855,0.9624459485266245
334540,-0.16087414409023496,0.03944343481370097,0.38639062142957037,-0.4178317669420065,0.8042223883715769
409324,-0.27677087212761237,0.06208624928436046,0.3836091861912846,-0.41346403845457086,0.7970732246458554
396557,-0.24039052291770657,0.04925710253060667,0.37617384523557773,-0.44003673876887506,0.8162105840044528
28634,-1.6579602220157257,0.3787773885045935,0.2633316118592295,-0.691136501237027,0.9544681130962565
369772,-0.2714732555711347,0.053521069327476245,0.36592143623864,-0.47122300145266066,0.8371444376913006
349681,-0.01075926145481392,0.005691369680995205,0.4248727248006843,-0.33019734030815684,0.7550700651088411
409747,-0.2586815622148457,0.056939088752067546,0.37955442802941886,-0.4265043116569857,0.8060587396864045
404614,-0.4450104640979258,0.05722140058713976,0.3405016036566072,-0.533884224714089,0.8743858283706962
424585,-0.3426201626676776,0.080634769265168,0.35640166699982734,-0.4931471021969883,0.8495487691968157
428517,-0.2781293111837671,0.07412777563160128,0.37960113682373375,-0.4290163500542558,0.8086174868779896
518573,-0.18732546584772156,0.028276542040623576,0.37295992253847177,-0.43922065374549324,0.812180576283965
290171,-0.2721967791168025,0.09177531046892456,0.3571264193315625,-0.5012197278924914,0.8583461472240539
171771,-0.3770621162167245,0.21220968167700727,0.32749298282612604,-0.6142291550504424,0.9417221378765684
254876,-0.03509980277375407,0.045312948054355505,0.4101850831192167,-0.3793462636128919,0.7895313467321086
477346,-0.17008205790345762,0.063430793494652,0.3733626597288573,-0.44059104245236513,0.8139537021812224
460596,-0.3543819485566605,0.07361228204818049,0.34993850798999016,-0.5007163806656815,0.8506548886556716
434145,-0.2953664388777426,0.07093459213934544,0.3735131641261644,-0.43954768301968217,0.8130608471458466
264064,0.0007771620876974894,0.03559953509594773,0.4183836913232316,-0.3576021148357805,0.7759858061590121
270168,-0.2768344922778787,0.10782611633724026,0.35373045695285227,-0.5156316810255809,0.8693621379784332
513356,-0.1358741113781906,0.020653407375236188,0.38180021604761294,-0.42360478339867647,0.8054049994462894
374566,-0.25323927681333896,0.048198675884704556,0.369982203265857,-0.4570888602500854,0.8270710635159424
385723,-0.20902393364263125,0.041802557149269864,0.39334872716742314,-0.3941930344447605,0.7875417616121837
444546,-0.2815575458573427,0.07451090997033716,0.3710672017030699,-0.4408086974686295,0.8118758991716993
504556,-0.14675364233619254,0.031031229233396712,0.3795059344233662,-0.42967402289011863,0.8091799573134848
454224,-0.47016216300521124,0.0863566500755269,0.33255155298400324,-0.55369942313978,0.8862509761237833
194515,-0.15817308382555303,0.10019759289555782,0.38040211622620634,-0.4600216858880323,0.8404238021142387
402980,-0.322603488756777,0.06769590505038409,0.3606855592753903,-0.48538166764541457,0.8460672269208049
398963,-0.2623237052426195,0.05506315302439141,0.3706170523149649,-0.4545135548516047,0.8251306071665696
274542,-0.18460676455441552,0.07253656395088767,0.37709235651886974,-0.4542861464169745,0.8313785029358443
312974,-0.27918504987275056,0.0773255483878243,0.35893348325294006,-0.5013911802012034,0.8603246634541435
490540,-0.09923928712011343,0.059012265995584734,0.37794193974619106,-0.4339280583468421,0.8118699980930332
414562,-0.27064402185227,0.06437142708772853,0.36906833086788365,-0.45774096010017873,0.8268092909680624
463785,-0.3123625426393031,0.0850208990602091,0.3561414621761619,-0.4949703749835114,0.8511118371596732
276889,-0.0424692312640427,0.04088710646382793,0.4085219266360697,-0.36815851207007555,0.7766804387061452
66933,-0.49025834102128285,0.272998816517523,0.2989192647816336,-0.6406965763213615,0.9396158411029951
408138,-0.2664438855792746,0.04798607286491474,0.3838133626070643,-0.4132832443198599,0.7970966069269242
475727,-0.15110228390746713,0.06698082917656906,0.3751248955918174,-0.43327797639512866,0.808402871986946
101345,-0.406000005895011,0.26011176739768266,0.3138755035556776,-0.6541324602151508,0.9680079637708284
276099,-0.07096498087704975,0.05569116253621964,0.4022028939436837,-0.38867747096847916,0.7908803649121628
340968,-0.24827862576476478,0.054313596508642814,0.3666476144145651,-0.46706313350278106,0.8337107479173462
298923,-0.1175662240254329,0.04761556873539907,0.39584110120360505,-0.4068466762479349,0.80268777745154
204518,-0.15443808540904902,0.0809169099712079,0.38397947490815,-0.44366633707694403,0.827645811985094
356158,-0.21692439901891802,0.03697683209719088,0.3761186707435097,-0.4464001448846029,0.8225188156281126
503387,-0.25490335987149587,0.05239936677110835,0.36113359623205815,-0.4734782593697981,0.8346118556018562
142494,-0.1739021935821895,0.12531770984197532,0.3713514359826826,-0.48278642031048524,0.8541378562931679
293310,-0.09024616041049931,0.04646533883912567,0.40031802917048454,-0.39478863209614345,0.795106661266628
218517,-0.1432739607967624,0.0761108021047257,0.3871229514320629,-0.4391255403373617,0.8262484917694245
465759,-0.23257101740971772,0.07272653652179614,0.3682071821179653,-0.45802131235819143,0.8262284944761569
57731,-0.5483447773082506,0.30168345067455116,0.29195218951881147,-0.667202155811639,0.9591543453304505
155673,-0.11712165156531701,0.10056780800692217,0.3820393756177706,-0.44432638333985236,0.826365758957623
318135,-0.1476536431966459,0.044412027295559625,0.3887211253695282,-0.4154354480982285,0.8041565734677567
433375,-0.30434936067193097,0.07401977915069402,0.36177820014830825,-0.4683455948965479,0.8301237950448561
133716,-0.19915859931592744,0.15839912066808393,0.35952372436688074,-0.516734343222838,0.8762580675897187
408129,-0.276752778708092,0.06137373540938268,0.3842544994497299,-0.41637021835884147,0.8006247178085714
329302,-0.06242696459231927,0.03871864909229055,0.40704350533635286,-0.36816185776567506,0.7752053631020279
472115,-0.14924069428662864,0.08481671455500572,0.37628366700126215,-0.4422719384483895,0.8185556054496517
115274,-0.1828637006718431,0.14146159669125846,0.36419693013842847,-0.4933787065603339,0.8575756366987624
304099,-0.05844174620181559,0.04387917471890936,0.40668199005898076,-0.3766098838150335,0.7832918738740142
467770,-0.2605111955835893,0.0746999464772487,0.36414969904010824,-0.46861017437358105,0.8327598734136893
136158,-0.36601291151142706,0.225037424630872,0.31898564744157626,-0.5870223549352631,0.9060080023768393
441705,-0.23693948472286092,0.08590794075739633,0.38242467284704973,-0.42417552596731906,0.8066001988143687
227334,-0.18354940441872777,0.10940361740590446,0.37312737896282155,-0.47489153390948435,0.8480189128723059
433313,-0.2670054376048723,0.07815609902783094,0.37955946061693063,-0.42729423486692597,0.8068536954838565
475720,-0.14287634920002393,0.07256567892490587,0.3763014196447826,-0.43653913934249,0.8128405589872726
509350,-0.10550065051631397,0.02689306196167554,0.3838575490198895,-0.4147682439011662,0.7986257929210556
274498,-0.07153986643111099,0.056041975787131465,0.4019733315238604,-0.38913397774481984,0.7911073092686802
447030,-0.502243212438161,0.08316973720585863,0.3304835303054561,-0.5598185256455707,0.8903020559510267
526966,-0.16085654972463717,0.011630618450225533,0.3790654970511077,-0.4239487328473339,0.8030142298984416
491350,-0.12478559635018274,0.047679235821650984,0.37748541908159283,-0.43139755582784245,0.8088829749094353
380074,-0.06631082174332933,0.017904581203381176,0.4266887127868415,-0.32514441388341986,0.7518331266702614
319708,-0.0790969464338007,0.04441824834853339,0.4032397484934952,-0.3806933184619189,0.7839330669554141
408502,-0.22458778024842374,0.049664266593413775,0.3974954545857647,-0.3821408349298371,0.7796362895156017
201793,-0.4239495604120695,0.1570953334545851,0.3240464730213193,-0.589934137014595,0.9139806100359144
434115,-0.26980251926797305,0.08106179669481428,0.3781963850069105,-0.4287130021778188,0.8069093871847294
337693,-0.03583238061263316,0.023976722518202397,0.4151451977562056,-0.3485430494820728,0.7636882472382784
357361,-0.2258214497675785,0.046508825699265344,0.37281222200599673,-0.44943375216277764,0.8222459741687744
428567,-0.28325001534466665,0.0725141269980153,0.3661521713868462,-0.46455720624111374,0.8307093776279599
254516,-0.12031136265479185,0.05435457051433319,0.3935214384491788,-0.41215398805428555,0.8056754265034644
411796,-0.3818039193045313,0.0660227666927723,0.35040656530458325,-0.5072461303083944,0.8576526956129776
411749,-0.26147389454235953,0.0664820452058017,0.377822550177408,-0.43508465786664213,0.8129072080440501
458575,-0.28335832851480675,0.07517317205715895,0.3619415480376831,-0.4674429600089171,0.8293845080466001
193330,-0.19098470112421553,0.1322842681807548,0.36784572091765044,-0.4992637613716543,0.8671094822893047
341328,-0.12856761079993653,0.040266655965543297,0.3948263219563294,-0.3953365920006213,0.7901629139569507
406923,-0.2692374823763943,0.053228066532007956,0.385673972347838,-0.40605640291131123,0.7917303752591492
412571,-0.2943591895593357,0.06538176624957692,0.36550260540787816,-0.46481316026418773,0.8303157656720659
281728,-0.1388608536587342,0.06545675437791082,0.3885684748615754,-0.42103442518943923,0.8096029000510147
274511,-0.09896924443935215,0.05577624382104179,0.3974831791025324,-0.40404306505664067,0.8015262441591731
237334,-0.1769643314771467,0.09874093353378935,0.37561361485087097,-0.46487842205279717,0.8404920369036681
300536,-0.15581435041582936,0.056619356241782576,0.38498763569049044,-0.4256289547480121,0.8106165904385025
314505,-0.0720430905771904,0.047188104408598844,0.4041202014060919,-0.38316382084795997,0.7872840222540518
425740,-0.2946276907207776,0.06073657659291415,0.3774355690627712,-0.4281489904605545,0.8055845595233257
338951,-0.19258467178371463,0.0525003114839748,0.3785857414924223,-0.4397212810046064,0.8183070224970287
445718,-0.25617472413680276,0.08213370298621364,0.3748745526116899,-0.4395255850864437,0.8144001376981336
485322,-0.09504284590553475,0.05950388819718885,0.3796610994132597,-0.42907455488389484,0.8087356542971545
386914,-0.1960217458004403,0.04782577034542873,0.3965730453959725,-0.39099455446368836,0.7875675998596608
278060,0.02335327426123144,0.031252757281331554,0.423351626813641,-0.33847454099297447,0.7618261678066155
435326,-0.28753441285231274,0.07601065852434208,0.37462639991942615,-0.43287589226557344,0.8075022921849996
373822,-0.46179660533024547,0.0671307969032916,0.3341603176457754,-0.5606726167235064,0.8948329343692818
113756,-0.42231882915670005,0.2884667178825203,0.30801202643540676,-0.6411557168638949,0.9491677432993018
464168,-0.2586373489312123,0.08015410408504026,0.3646335156306145,-0.46687596601100817,0.8315094816416226
261368,-0.2830554693531383,0.1190461196078978,0.3515009305168187,-0.5259119097198403,0.8774128402366589
180120,-0.16477931298248344,0.09769317587325199,0.376773141884026,-0.4675754280496501,0.8443485699336761
438120,-0.2746870511257719,0.0753044577551602,0.3753395273939537,-0.43193600123896997,0.8072755286329237
258572,-0.3014221006099139,0.1269380301785228,0.34847063490163294,-0.5408673992842183,0.8893380341858512
473310,-0.13442353421077022,0.09040460577146903,0.3782145831283561,-0.4352166701189415,0.8134312532472976
460102,-0.1778760603523478,0.08192146978969098,0.38239082307082084,-0.42615965005648726,0.8085504731273081
289760,-0.2356107793302671,0.0778767582894164,0.3647836521954531,-0.4770098286836838,0.8417934808791369
370124,-0.16551849338908664,0.03922586755362242,0.3960321427700988,-0.3945700630876393,0.7906022058577381
434186,-0.34846987770443233,0.08710070351395455,0.3542420612620566,-0.5006020444134511,0.8548441056755078
274949,-0.20336272344222575,0.0880101455648897,0.3707390166870479,-0.46983740264456564,0.8405764193316135
410906,-0.23864500253301701,0.055882533166981996,0.393883612654109,-0.39032645174458913,0.7842100643986981
340654,-0.6069816345845008,0.1673062776522396,0.30885426670108057,-0.6327554371796479,0.9416097038807285
428961,-0.27719039123769734,0.06723544460779668,0.36953524629581536,-0.4591211396748403,0.8286563859706557
527373,-0.17833911159316732,0.018848939036010176,0.3747564158945764,-0.43422804791253455,0.8089844638071109
416629,-0.5098467131155245,0.07874319731251955,0.33136496003532,-0.5675685699329011,0.8989335299682211
453269,-0.12859854322631403,0.06314299767630516,0.4047249843597034,-0.37510677887228916,0.7798317632319925
490166,-0.21465448227780484,0.05719270986031008,0.37062307253726856,-0.4531044228596207,0.8237274953968893
364537,-0.15609117167228276,0.03594458434237058,0.39050088058394644,-0.4057623066664751,0.7962631872504216
286541,-0.17383942116474022,0.06041332265943092,0.38046499732068895,-0.44217461602114655,0.8226396133418356
225707,-0.11607751877248053,0.08338261300390927,0.3901230798620741,-0.4201815686930397,0.8103046485551137
254537,-0.17389845417682903,0.0839741121845341,0.3779088142483754,-0.45454746897931175,0.8324562832276872
191333,-0.20043835843311775,0.146667727245684,0.36475239117388636,-0.5113820033438248,0.8761343945177111
366140,-0.16722130023112206,0.029021761679429797,0.38849194317296193,-0.4069428373077495,0.7954347804807114
484886,0.00010203203161488592,0.012958739826256168,0.4042037101922166,-0.34678575808431905,0.7509894682765357
476171,-0.2481686327224931,0.06975341859255027,0.36517519160400347,-0.4664020569532997,0.8315772485573032
420540,-0.2884849247979946,0.05583444605274779,0.37934679929344206,-0.42170871817345124,0.8010555174668933
330534,-0.14477702340897036,0.039095642775163586,0.3899195007096789,-0.4097406611258153,0.7996601618354942
334911,-0.08729125153854136,0.03869923400484773,0.4041640609056484,-0.38660634601543276,0.7907704069210811
269371,-0.2850151067464378,0.11495068775903333,0.3521476148221252,-0.5205332052332067,0.8726808200553319
253409,-0.4422600359683817,0.07983118489567054,0.3337119699998503,-0.5651539034489519,0.8988658734488022
301378,-0.2939941746436971,0.07723010388851864,0.35608483417182796,-0.5062530287965541,0.862337862968382
324227,-0.4835219496770158,0.1075618677302691,0.3261065992998379,-0.5950730992177495,0.9211796985175874
144100,-0.19131342413364225,0.14966872687642255,0.36727265722997515,-0.5128535182729069,0.8801261755028822
524175,-0.18758184373401107,0.01989437402057459,0.3734284362608682,-0.438658238335373,0.8120866745962412
214566,-0.30824281649749347,0.15064235621330363,0.34145114339559746,-0.5585912382449503,0.9000423816405476
490535,-0.0845069053114354,0.050322894924409806,0.38034664654827066,-0.4205021104488828,0.8008487569971534
250880,-0.04334051449070894,0.03969166580858731,0.40778919208609243,-0.376275919254602,0.7840651113406945
409773,-0.2998474712585296,0.06335777936019316,0.36465591475382986,-0.46796982090744554,0.8326257356612754
341344,-0.17135925426300183,0.040371497257858074,0.3837055636889833,-0.4213044542167522,0.8050100179057355
368970,-0.2624258110347093,0.04991998251650953,0.36737085780535284,-0.4616324567624125,0.8290033145677653
450547,-0.26933529792754746,0.07438698389217752,0.37050648131052133,-0.44211007137513686,0.8126165526856581
360216,-0.4302588966894448,0.05558125182977286,0.33773652804849824,-0.5505076086542211,0.8882441367027194
234502,-0.11104995090050619,0.08391296832722454,0.3919175693990401,-0.42694341543982606,0.8188609848388662
324560,-0.2250170118332561,0.06020260765093996,0.3698429744665647,-0.46272324827316935,0.832566222739734
455810,-0.41385568943735995,0.07828770699266696,0.34168608397871947,-0.5277437785198288,0.8694298624985483
251355,-0.23344260626543462,0.08717527998594898,0.3643229200590861,-0.4947924240792317,0.8591153441383178
74136,-0.46291547335446437,0.22894482963028762,0.3043605829971401,-0.6110366223682681,0.9153972053654081
239754,-0.2401332097675885,0.09430848634382644,0.3616347691123255,-0.502086139283973,0.8637209083962984
173372,-0.382960780839021,0.19549816599279207,0.328891264398713,-0.6183794903584958,0.9472707547572088
338932,-0.13746529678942554,0.038453894544129064,0.3923192544573384,-0.4013587995516774,0.7936780540090158
73314,-0.3443577585156961,0.21348004776776425,0.31821091846016203,-0.5947735370123532,0.9129844554725153
381357,-0.22827983016277043,0.04368145445825722,0.37727152994359325,-0.4411419599606279,0.8184134899042211
315247,0.06873386747427192,0.03625691523200722,0.43558531508206677,-0.3300442677164239,0.7656295827984907
471355,-0.20652148611097693,0.07317527108862876,0.3697904052203872,-0.4551558136707234,0.8249462188911105
266540,-0.1824657182937275,0.07372029048256298,0.3770966904572415,-0.45662317196910995,0.8337198624263514
412181,-0.32802816454867123,0.0721168476809475,0.35985685398525674,-0.4872307024635434,0.8470875564488001
444124,-0.27236477031629586,0.07830157873069116,0.37265717161763734,-0.43939894975102517,0.8120561213686626
307786,-0.32006109758182316,0.07128999616029813,0.3517726234013006,-0.510200262202771,0.8619728856040717
285748,-0.19991288819000708,0.08115100463597463,0.37254982771111445,-0.46326780392406386,0.8358176316351783
416547,-0.27720002194739163,0.05848662767501034,0.3780054324260427,-0.4276521874691794,0.8056576198952221
20604,-1.669259940092473,0.4057219477610232,0.26095717273013364,-0.6936591935347729,0.9546163662649065
336178,-0.28235218800230966,0.05893502244711707,0.3609638159146275,-0.489218480791347,0.8501822967059744
342580,-0.2896790303072555,0.057059305989896225,0.3605811797713236,-0.4912716437488174,0.851852823520141
447404,-0.4012965199708288,0.07182987953262099,0.3457043217306342,-0.5224632911369316,0.8681676128675657
469023,-0.4402151239954096,0.07759079643280159,0.33515393040753905,-0.5429846282346544,0.8781385586421935
158088,-0.14398734363725066,0.11030423936123293,0.3778741372954141,-0.46096785238197924,0.8388419896773933
352072,0.0026134523625972045,0.011428946158557048,0.4285166077649086,-0.322279119850013,0.7507957276149215
302118,-0.1083472559680123,0.04744315040298831,0.3975146780503631,-0.39614736327287525,0.7936620413232384
142112,-0.20037295602054778,0.16679275942046373,0.36260044686367265,-0.5142905807323381,0.8768910275960108
368139,-0.16134494803580404,0.03235068852219489,0.38960193648864305,-0.40191240700979614,0.7915143434984392
202504,-0.1334871119718089,0.0972287839240425,0.38518615371861525,-0.43749135887679574,0.822677512595411
439742,-0.28984282386938176,0.07075794987138462,0.3730810198249308,-0.4402591921004406,0.8133402119253714
437310,-0.2562751203144601,0.08582011820726948,0.3797427719976093,-0.42507785384650265,0.804820625844112
448612,-0.42898237637051895,0.0811867460091229,0.3397794663796707,-0.5325928988615525,0.8723723652412232
445767,-0.27397435154230637,0.07977652566388677,0.3653306684234851,-0.46666691625954043,0.8319975846830255
329686,-0.01584043240691617,0.008210070808456798,0.4191789625745958,-0.3367441827365069,0.7559231453111027
473697,-0.09932440778036541,0.05990893555714247,0.39016514098458466,-0.4018607344878231,0.7920258754724078
398534,-0.24209774167110795,0.042581451058587266,0.38789454095552506,-0.40772326840416906,0.7956178093596942
484967,-0.22254136353760057,0.060981957522633023,0.36972611388329424,-0.4554441018822236,0.8251702157655179
103763,-0.47393558796654917,0.25642569013807787,0.3033631157277368,-0.6201463619285299,0.9235094776562667
429729,-0.2964648262883456,0.07428777184691449,0.37584170614737844,-0.43326328485218846,0.8091049909995669
163309,-0.17438462016617812,0.13797257667166085,0.37029693130381447,-0.47980262962249715,0.8500995609263116
259310,-0.10761755944590687,0.06017930511375483,0.39518170181946943,-0.4084837909677025,0.8036654927871719
258580,-0.3260239005245581,0.10175183936029208,0.3474562173222295,-0.5365792960832821,0.8840355134055117
366085,-0.04725758440213486,0.0015932275574087953,0.422591691440969,-0.32402368452851826,0.7466153759694872
326965,-0.23807386925222865,0.062060249796973194,0.36713137034443943,-0.46966909740038987,0.8368004677448293
447764,-0.27321453301622134,0.07824989746778149,0.3661469458488407,-0.46662430236129826,0.832771248210139
222571,-0.3183378958457052,0.162092634176695,0.34070509645568986,-0.5600469667631733,0.9007520632188633
440540,-0.28871749051675033,0.07176884098236597,0.37293147812376903,-0.4406185015072426,0.8135499796310116
370905,-0.11860516672304657,0.03429562448716329,0.40743204134209665,-0.3657352694279077,0.7731673107700043
427313,-0.27032075084353097,0.07416855978206682,0.3817206903404009,-0.42212531866572506,0.803846009006126
430153,-0.2928882991978696,0.0753692859549317,0.3718497353939367,-0.45050045815662915,0.8223501935505658
252618,-0.49473021810472845,0.12009875509084139,0.32348320832964617,-0.6105992095680322,0.9340824178976782
296144,-0.1813094549220496,0.06402137247690781,0.37799758059982047,-0.4430716562579171,0.8210692368577376
273790,-0.3535136718282656,0.09793341908407793,0.34205090059164955,-0.5371018933781675,0.879152793969817
392972,-0.2895598120568212,0.055106503049839994,0.36587635923735173,-0.4680623878036742,0.8339387470410259
89348,-0.4726948757358772,0.28171575775828506,0.30437408062793564,-0.6710452844583951,0.9754193650863308
322484,-0.011708970094304086,0.014199743799372557,0.41859432722650647,-0.3397132871782496,0.758307614404756
463413,-0.41080679981565454,0.07835973287707804,0.3408185245979674,-0.5304155441137204,0.8712340687116877
365381,-0.29391828050759017,0.056079710056562926,0.3618193636194351,-0.484125006752547,0.8459443703719821
249315,-0.12337959703350274,0.06472132462644264,0.3921121168402404,-0.42206474988512355,0.8141768667253639
416134,-0.28652282119368083,0.056186244995267864,0.38130562607755686,-0.42164876303890825,0.8029543891164651
414142,-0.2756456332793667,0.054328694859711646,0.3808742797411918,-0.4208226129426815,0.8016968926838732
107352,-0.421570587696223,0.24300245766629935,0.31010036978299066,-0.6462744941593175,0.9563748639423082
212551,-0.24488893453888896,0.1338081107888088,0.3555717876205093,-0.5221539165537714,0.8777257041742806
441347,-0.2868744055821154,0.07362234956921815,0.37160347909829383,-0.4403321965653779,0.8119356756636718
339736,-0.14797878809356185,0.039114018818749985,0.3893921903265506,-0.40829915153272306,0.7976913418592737
332938,-0.15578087418057532,0.042023200479805706,0.3872438768804133,-0.4182587998350056,0.8055026767154189
276967,-0.26565232387491194,0.10016201754272358,0.3563611563050041,-0.5048088164158395,0.8611699727208437
330554,-0.20531407998451068,0.0516163486402777,0.3759298954229792,-0.4575521565805526,0.8334820520035318
458159,-0.2570546990586588,0.07552355379392589,0.36748689127117107,-0.4612812579564673,0.8287681492276383
521345,-0.06061193522780275,0.025517968777763432,0.38881853979327324,-0.40482402280954705,0.7936425626028203
456131,-0.24306042833607944,0.07867881221620104,0.37129398989895146,-0.44316114382422855,0.81445513372318
58131,-0.5450690994918131,0.300652752403055,0.2922596282721357,-0.6666645801756347,0.9589242084477704
442138,-0.2858719736600194,0.06962699468684169,0.37290342153187866,-0.4390668106984822,0.8119702322303609
339774,-0.2725264272524549,0.0646023152914848,0.36230330205030115,-0.48877947061010607,0.8510827726604072
