,MG_H,MG_FE,C_MG,N_MG,C_N
403802,-0.1952238316751313,0.02541154386945943,-0.07586585822432856,-0.15042616125616737,0.0745603030318388
401394,-0.16048514509889125,-0.0034933108268510316,-0.0725619334774662,-0.10553017952714691,0.03296824604968071
491352,0.012771835302229636,-0.017432999561803095,-0.0833912313799735,-0.01182878794784195,-0.07156244343213154
337780,-0.10954546578218896,0.03108719927139214,-0.06498413213570675,-0.10145414500907854,0.03647001287337179
520941,0.06334248042865871,-0.02748951560335594,-0.08605280520697768,0.029131618164702902,-0.11518442337168058
327372,-0.07795577586096536,0.03946206470149492,-0.06246708940414611,-0.07718508035859697,0.014717990954450866
326943,0.0422451138370609,0.025131824580384536,-0.06708738171962816,-0.02404716515031155,-0.043040216569316614
437407,-0.20787903292007404,0.002930324433791903,-0.07714547528605392,-0.14109260161359072,0.0639471263275368
323677,0.3264662042046809,-0.012917128889207763,-0.006082073962572876,0.17282470209296247,-0.17890677605553534
439735,0.08252532570356515,-0.009966012578987424,-0.06932949340945449,0.0239893972663468,-0.09331889067580129
298513,0.1630199822340999,0.03608731778104923,-0.05278947944237826,0.04279286497747223,-0.09558234441985049
512554,0.0071973042426149835,-0.024406849861328052,-0.08482574565406986,-0.013882898872049826,-0.07094284678202004
455706,0.2097510228060741,-0.0014877275931539924,-0.05842974594103531,0.07318801190167762,-0.13161775784271293
174932,0.054463052143893756,0.2395268773847894,-0.11916141994932732,-0.15404011298518197,0.034878693035854655
411333,0.08772068548246068,0.004431170776735147,-0.07048125384660175,0.026294020046913433,-0.09677527389351519
412487,0.30628702723751916,-0.05140943281554655,-0.014061752672983208,0.20142125818084394,-0.21548301085382715
470596,-0.16422741442652866,-0.021396552120802298,-0.08253141837864941,-0.09874872714309274,0.016217308764443328
412132,0.08787619041750966,0.0040609093575033894,-0.0705407336982895,0.02746443933706995,-0.09800517303535945
296124,0.1102611636562001,0.04619370419992551,-0.05961798852596634,0.0013115009990630894,-0.060929489525029426
171325,0.0770182526239407,0.11110004843386245,-0.07450515764624704,-0.05941244800307492,-0.015092709643172112
224102,0.17983310685356474,0.06892329381386235,-0.046121440583676065,0.020774709231759697,-0.06689614981543576
261720,0.12010616169622729,0.05011614676201069,-0.05224301071468179,-0.0026856345895319433,-0.04955737612514985
373725,0.1263359663853173,0.01142384872605691,-0.061351926402651066,0.041775461078349146,-0.10312738748100021
384190,-0.14534038440020994,1.9958890283305886e-05,-0.07103155299177219,-0.10721374179891383,0.036182188807141635
402132,0.08651370835376242,0.007504474736820366,-0.07051762131878511,0.016687272426137184,-0.0872048937449223
344950,0.01173911798371947,0.02461455218422563,-0.06964064017372408,-0.0398564106548676,-0.029784229518856484
402918,0.1546662609116684,0.013474712608951667,-0.061961372932681405,0.05333032755798511,-0.11529170049066652
458945,0.04318613612032546,-0.011299538060338427,-0.08355707659958067,-0.0010625478325356416,-0.08249452876704502
189344,0.017007202581620473,0.09233291868405903,-0.054032638149651056,-0.106433528595543,0.05240089044589195
206100,0.1806596340379291,0.09805431803718623,-0.056477016031380056,0.007977078259676168,-0.06445409429105622
522124,0.1385700948480405,-0.03694576383902548,-0.07129082393553765,0.08739375643378258,-0.15868458036932023
428985,-0.11855099580533121,0.0007436003296615729,-0.07683893586269591,-0.09086375039726205,0.014024814534566138
325334,0.07224841895816043,0.03569967396835269,-0.06491009547207685,-0.007754509109706417,-0.05715558636237043
428165,-0.03762743522667252,-0.00743437896450954,-0.07721122830232141,-0.044252288729045276,-0.03295893957327613
237336,0.05604691091154668,0.06676959798655645,-0.062219270666765754,-0.05286717525221155,-0.009352095414554198
479757,-0.0036267304417413803,-0.01879959151745091,-0.0826581724964889,-0.01752306596798102,-0.06513510652850787
403320,0.14660312426936437,0.007416455157924412,-0.06148480887130367,0.05263950612421964,-0.11412431499552331
442149,0.026965104321929535,-0.010352968618674706,-0.0797148211527002,-0.007475662428094571,-0.07223915872460564
320673,-0.4891392165932993,0.10610050250831615,-0.11250441972028802,-0.2950809410716021,0.18257652135131408
444650,-0.38593932367516803,0.0176265729228271,-0.07853795570184063,-0.21440949133604326,0.13587153563420262
255242,0.4370261718345031,0.056350584352711175,0.017481375265515964,0.19762430268990594,-0.18014292742438998
224873,0.3021310386155575,0.04101134411323443,-0.009368448151509834,0.11647432173004196,-0.1258427698815518
216521,0.10693851009215223,0.08753462157826014,-0.0632011868067976,-0.016779466354527442,-0.046421720452270145
477344,0.04449507984781663,-0.01942740225288747,-0.08437192858777903,0.006168220983054799,-0.09054014957083384
478965,-0.03516459086889609,-0.006548690408684256,-0.08348412445189526,-0.041353555098488134,-0.04213056935340713
230095,0.2165633951248716,0.05147327532141724,-0.037280175694347356,0.06548393250456402,-0.10276410819891138
150162,-0.07491276782104772,0.24398082096112655,-0.13055960611395853,-0.2532297422496874,0.12267013613572889
349825,-0.2870865516995178,0.04683175167519121,-0.08153718832942158,-0.19884742940381184,0.11731024107439025
425751,0.017216617162363907,-0.0025628265495654112,-0.08101800072446261,-0.021466022182729954,-0.05955197854173266
514572,-0.06615862552053628,-0.021873591320597748,-0.08910259092299738,-0.055303284802644403,-0.03379930612035298
428528,0.11673090247309992,-0.008301247901116887,-0.0671407211692613,0.04755479317236572,-0.11469551434162702
82228,-0.51425276950297,0.37254049831581515,-0.22102042844238323,-0.47194836571166754,0.2509279372692843
520564,-0.034326714052727914,-0.020729698559832345,-0.08220433588573767,-0.03182362559952147,-0.0503807102862162
364622,-0.2775944895411597,0.035470088794910815,-0.07886919516990942,-0.1921726271654342,0.11330343199552478
312152,0.0015605769893092753,0.03184856049464649,-0.06324803319851476,-0.048363825131997606,-0.014884208066517149
415386,-0.12832461778669665,0.005360011736880305,-0.07617005023542417,-0.10091286134900904,0.024742811113584867
502951,0.02294685051179515,-0.027063109241080425,-0.08922198479190317,-0.00319572662087372,-0.08602625817102945
472530,0.10300127738961697,-0.028977272620463332,-0.06814264051732208,0.05901338291315596,-0.12715602343047802
260503,0.19341593814106728,0.043977692075048896,-0.040946459513064304,0.05169122842758209,-0.09263768794064639
520961,-0.01679367488606378,-0.03169336306672584,-0.08067267405328354,-0.01046189286127451,-0.07021078119200905
298162,-0.041335228458440336,0.049188354496827034,-0.06354997616269673,-0.08901445084148851,0.025464474678791787
382135,0.07718888727208491,0.011890346243363367,-0.06746600339061551,0.00407257939232869,-0.0715385827829442
396563,-0.03165382071583397,0.01131274791639443,-0.07591998980223383,-0.04985147041963985,-0.02606851938259397
439740,0.05916414506062565,-0.004897504610901167,-0.07934387168238423,0.014268288898286664,-0.0936121605806709
436913,0.18487748313762542,0.00014248643135761352,-0.06425922136012555,0.0727444881912988,-0.13700370955142435
402993,-0.15186333407857586,-0.0005230458226742896,-0.07804136731193206,-0.10656528050087019,0.028523913188938127
335324,0.11770113479199228,0.029215607478673133,-0.05932948419575553,0.019126677247486887,-0.07845616144324241
358956,-0.011479865136938135,0.02377972017988368,-0.07133561608058413,-0.05245195486041078,-0.018883661220173348
296546,0.023447231707786745,0.04402238802576091,-0.06566812907620641,-0.04300064734505154,-0.02266748173115487
408551,0.016167801499378822,0.0030427114763074137,-0.080580700050267,-0.02205032511601199,-0.05853037493425501
349302,0.21944345935269458,0.0032032725707285548,-0.03723016662472603,0.10556875475041946,-0.1427989213751455
210926,0.0794758007692281,0.1120613491252801,-0.0718647058198444,-0.0702489355592139,-0.0016157702606304997
414930,0.10319289753699004,-0.008955187427053576,-0.06359916192141896,0.037411092788741857,-0.10101025471016081
442544,0.04231812891042005,-0.002701444469246375,-0.08003770335155024,-0.006297306694882397,-0.07374039665666784
284901,0.20814262552191792,0.035457572743990945,-0.03774515215219937,0.06905181200336236,-0.10679696415556172
377301,0.2318793685996939,-0.008671621036599603,-0.03743770133868671,0.11443481822039689,-0.1518725195590836
450186,-0.12507593054227734,-0.018286988726427506,-0.07439746188953594,-0.08516769810712954,0.010770236217593598
443306,0.20885564869592704,-0.0003425382831199475,-0.055373573906281004,0.072988419265831,-0.128361993172112
526167,-0.04202847302996271,-0.02301568719926823,-0.08441966454650665,-0.039541122338002416,-0.044878542208504235
318183,-0.11888870157036928,0.03498414748319566,-0.06971779769142998,-0.10723048268094078,0.0375126849895108
334563,-0.037029058198746835,0.030877268481434135,-0.0677340974266287,-0.0655318051457548,-0.002202292280873888
228492,0.22435971660829612,0.05347062472112055,-0.03182628170844329,0.05895591501398634,-0.09078219672242963
276177,-0.09966505735395573,0.061400084656541676,-0.06972860592950739,-0.11610100894464992,0.04637240301514253
525735,0.08976212553814608,-0.03862261435139763,-0.07808776702273408,0.05740703082584389,-0.13549479784857796
420119,0.15556025214437402,0.01222150491397983,-0.0664105912484743,0.048512983202522814,-0.11492357445099712
320543,0.04198546649572076,0.028416046661233173,-0.06758716863798331,-0.018069387708075684,-0.04951778092990762
390129,0.10951901761941069,0.003443080598659748,-0.06611510741155843,0.036492639918461495,-0.10260774733001993
423350,0.016776576450485345,-0.0017397507718256953,-0.08137969580751504,-0.019510597747112973,-0.06186909806040207
232168,-0.07413829171583337,0.08147619722237213,-0.07106307292869547,-0.13527156841541105,0.06420849548671559
84215,-0.43087194609671886,0.3144653356204866,-0.20721623377706788,-0.42998078593671374,0.22276455215964586
310095,0.24344958736667693,0.010755199760094036,-0.027128216200816596,0.10997892646742236,-0.13710714266823895
232541,0.03824502611218921,0.07973744212021572,-0.06552671903694415,-0.07214467451920237,0.006617955482258204
180524,0.07835667089650705,0.1245943577732769,-0.07840893659766764,-0.07033627800723759,-0.008072658590430049
470188,-0.13238243819308804,-0.022739326089883535,-0.07642010107673045,-0.08673881791455074,0.010318716837820291
514948,0.03145599461308875,-0.03617589136870211,-0.0841502353916504,0.010639985236374813,-0.0947902206280252
252106,0.17661756004926213,0.056329886194076306,-0.04496519115484637,0.03634245237606254,-0.08130764353090891
368905,0.20983579890845908,0.005982492640786513,-0.04390510493790231,0.08921525769023866,-0.13312036262814098
474536,0.07829879052246493,-0.024394115700258567,-0.07471687125971099,0.039459440596995826,-0.11417631185670682
475373,-0.06849154481983148,-0.009341475455277096,-0.08603201828470745,-0.06400830694214395,-0.022023711342563507
482495,0.27942242986040305,-0.05688802984939012,-0.02571437953773087,0.1850947241710314,-0.21080910370876227
301725,0.11093829845057812,0.043048627938491985,-0.0592100428494534,0.0033524278338025737,-0.06256247068325597
233385,-0.1391070962445667,0.15331209981800017,-0.11401242117793567,-0.17713813963843542,0.06312571846049975
281781,-0.11432204448544606,0.053362121994444456,-0.07001242523256257,-0.12119428005588084,0.051181854823318274
462964,-0.035442869717100825,-0.007345192185878122,-0.08252826619551598,-0.039461186578451005,-0.04306707961706498
294949,0.015127079305670883,0.044330591498962596,-0.06706841955911796,-0.041225654801244335,-0.025842764757873633
64133,-0.07364504921832186,0.3908296454636863,-0.19843891708587835,-0.37449362046797213,0.17605470338209378
379379,-0.0967239402266582,0.021240685699928347,-0.06544589104931323,-0.08104059210795939,0.01559470105864616
477783,-0.10830146176563152,-0.007453212884705587,-0.08145434091257187,-0.07858768367373573,-0.00286665723883614
295771,-0.07198412103154525,0.043075252157172755,-0.06048272704865876,-0.08644237230804114,0.02595964525938238
189324,0.08116261695422251,0.1328762971598583,-0.08099629193831914,-0.06912634082080421,-0.011869951117514925
21822,-1.180412006832131,0.5535460068585845,-0.2894250468528097,-0.5812139579356066,0.2917889110827969
152965,-0.08007721106218271,0.22142874927884956,-0.12050951264017148,-0.2520067490790139,0.13149723643884242
524136,0.08071728546646836,-0.032785851962330706,-0.08231625760166893,0.04242541354558725,-0.12474167114725618
253292,0.23385836374914423,0.03427622802572236,-0.02704677545895856,0.07536431900367133,-0.10241109446262989
357374,-0.08434570866022018,0.03343638764025636,-0.06514460250454887,-0.08425295224744844,0.019108349742899572
442124,0.13599778603493176,-0.02217061423533581,-0.06102600688189187,0.06040277724971835,-0.12142878413161022
470971,-0.0611447747685067,-0.007897037910315638,-0.08678741139575728,-0.05880800540341692,-0.02797940599234036
273807,-0.22122812180188392,0.07365536379271345,-0.07739600743669248,-0.18510278666248822,0.10770677922579575
336940,0.05152267915935049,0.019257589015440377,-0.06827912991681581,-0.00962999480271965,-0.05864913511409617
160966,-0.0875567282449453,0.22135876270873223,-0.11922634060627323,-0.2427557739086605,0.12352943330238728
256924,0.10253246970913711,0.0692496365276594,-0.06306944852111054,-0.00528817235038416,-0.05778127617072639
185664,0.31242593055722073,0.050099037333591556,-0.00805171072305938,0.12119780719613321,-0.1292495179191926
258582,-0.12585759795894558,0.0899106455926138,-0.08765687239748762,-0.13437811515272524,0.04672124275523762
367328,0.10698456633064432,0.009211132489880897,-0.06438069223763886,0.028807993383021924,-0.09318868562066078
464589,-0.13273169512587835,-0.021116709162674413,-0.07608632111354535,-0.08965181930274752,0.013565498189202163
404532,0.08694909887222237,0.006197080748236938,-0.06990620463372543,0.016291872590757414,-0.08619807722448285
439713,0.1851733653706728,0.00036312878515945557,-0.06473301085337485,0.07219397243584835,-0.1369269832892232
278058,0.38849121691871585,0.009877285983235451,0.016635750858480958,0.1883255002329282,-0.17168974937444725
302219,-0.26872632062682134,0.09423518768678524,-0.09365803526671385,-0.24081268964419977,0.14715465437748593
405793,-0.1514745712716741,-0.002648888516110226,-0.07816494319852399,-0.10543437511821965,0.027269431919695664
483776,-0.0837006911268359,-0.011965908259316343,-0.08211091899884931,-0.06472080802684213,-0.017390110972007183
494541,0.06274865989717239,-0.02642996729650235,-0.0824322728557173,0.02666630162710587,-0.10909857448282317
299767,-0.05538473711399822,0.029221563726600494,-0.058172099530813565,-0.08915229905562772,0.03098019952481415
510537,0.08018237257903414,-0.03190043648401272,-0.0796069457242195,0.04816002800139195,-0.12776697372561147
457381,-0.10216546030208289,-0.0046979133206729445,-0.07457008118352863,-0.07308762155754282,-0.0014824596259858103
502568,-0.050062565108222414,-0.021976021504919473,-0.08287888548886468,-0.03955129275437843,-0.04332759273448625
224950,-0.003018256865610114,0.10252743040437275,-0.07221441299618006,-0.10355997044676439,0.03134555745058433
385807,-0.2107362943161338,0.013445496665290768,-0.06625040129058599,-0.1524261375680334,0.0861757362774474
450508,0.20209503110373309,0.0073123027351488235,-0.06311712531982897,0.07070641534393948,-0.13382354066376845
468179,-0.09363726412883697,-0.00646464367069291,-0.07808306527928807,-0.0721445249419859,-0.005938540337302178
209766,-0.06790203449454486,0.09581944393531554,-0.07465174747431895,-0.1338245847272314,0.05917283725291245
260145,0.029570925912854457,0.047968974123746844,-0.06127203944343046,-0.03158168728435329,-0.029690352159077175
294532,0.07747730062494171,0.05775190140775096,-0.06847571111311265,-0.020042901462962885,-0.04843280965014976
393318,0.15401110767888468,0.01370506032115798,-0.0598465456104815,0.05056312242568542,-0.11040966803616692
521764,-0.034164622257077254,-0.02118825963358542,-0.08230939507915196,-0.03113621783821749,-0.05117317724093447
421315,0.17260675808860013,0.005839653653149424,-0.061579179532815595,0.06040368630993706,-0.12198286584275266
444944,0.042460059882732756,-0.002947834447708582,-0.08066846319494203,-0.006762842051232183,-0.07390562114370984
432562,-0.029047685633943353,-0.0029702660762229056,-0.07766767616602893,-0.04243129867303066,-0.035236377492998266
446944,0.04251390025514406,-0.004063833796963519,-0.08128934306205107,-0.0064444309219141085,-0.07484491214013697
331309,0.18555300123446342,0.029601284670693062,-0.04997178096966709,0.0558449777227035,-0.10581675869237059
314542,0.04125068105643659,0.031887748037893786,-0.06793219006413256,-0.017711647856460642,-0.050220542207671914
177698,0.17421117487144255,0.1252111356764824,-0.06580139461544567,-0.018292209156320405,-0.04750918545912526
258596,-0.1840693526228021,0.11690375082400517,-0.1083478424275976,-0.19016076326340825,0.08181292083581065
351732,0.08711090659922051,0.022336395962050434,-0.06651702347584396,0.010519826564157023,-0.07703685004000098
198170,-0.09120623301730997,0.1535050992921992,-0.10326929461024913,-0.19681535081204599,0.09354605620179685
324961,-0.030766119147557402,0.03612147804699545,-0.06468497374481114,-0.07092448686313374,0.006239513118322604
374116,0.16071853616877585,0.007256306377749822,-0.054845796880140116,0.06977511741862216,-0.12462091429876228
319724,0.11527566996136876,0.030895614926405898,-0.058098582086299214,0.021021989739735625,-0.07912057182603484
203755,-0.025157114511788002,0.14460977236778463,-0.10306692891763564,-0.12282904509652415,0.01976211617888851
230892,0.22539039704765368,0.05125798635663134,-0.031609356231719066,0.06306752369590363,-0.09467687992762269
216571,-0.08580039467187653,0.1241050220129194,-0.09510285297405977,-0.16441285600769182,0.06931000303363205
173738,0.02811062062830858,0.19770474288392084,-0.10370166146717383,-0.17514081343824517,0.07143915197107134
184482,0.23985318601900824,0.06606315276720578,-0.026405217084087967,0.05394829818527186,-0.08035351526935983
380122,0.13453846789720125,0.014548732622299193,-0.06358114661727252,0.04070138521766575,-0.10428253183493827
487803,-0.18770979701403548,-0.020998125971656872,-0.08078372678878201,-0.11334282529051246,0.032559098501730444
362188,-0.1388250006728944,0.01743095967587449,-0.07022404512892247,-0.11658406154598314,0.04636001641706067
350611,-0.2305910394057353,0.057777877653635706,-0.07795096532239856,-0.17861082320978075,0.10065985788738219
254932,0.0706289731107468,0.06245049411961329,-0.06479850197466214,-0.033049240117149846,-0.03174926185751229
242560,-0.038393487886028005,0.0804851600096237,-0.06668083157163694,-0.10207955242750105,0.03539872085586411
150559,-0.055469359318972365,0.2475292470730179,-0.14875339398669474,-0.18077367539768285,0.032020281410988116
470996,-0.16425811247835323,-0.021456063390870944,-0.08254262300704346,-0.09910166428594089,0.01655904127889743
362133,0.08674227751151783,0.025344451052880135,-0.06931788831919641,0.006377419256165265,-0.07569530757536168
459333,0.09297876409636907,-0.01686913381054901,-0.0707592822533834,0.04343262631312231,-0.11419190856650571
223365,-0.05922551430455982,0.08979641585687453,-0.07160394551543148,-0.1349893704108027,0.06338542489537122
507783,-0.10681451051479413,-0.0141904536285537,-0.086051656476371,-0.07446653091105596,-0.011585125565315046
329341,0.051081112759951065,0.023310959708999338,-0.06711576697780784,-0.017084809244656822,-0.05003095773315102
444540,0.059621202249063504,-0.006096571323844946,-0.07957717406469725,0.014917879145508933,-0.09449505321020618
258225,-0.30104958491282097,0.13884332280322836,-0.08474405815875863,-0.32248279935192303,0.2377387411931644
178882,0.2365329014695555,0.06946802236425936,-0.027910748102376703,0.047908933037413864,-0.07581968113979057
451028,-0.29561981641381657,-0.012441190924926404,-0.07238813124124982,-0.16145283970273544,0.08906470846148562
229084,-0.568408237667189,0.19612771666864248,-0.13905336366154564,-0.36956293940810625,0.2305095757465606
320164,-0.045835869733540154,0.02650853357114944,-0.06421111849044653,-0.07159914934575196,0.007388030855305441
325320,0.13372371440488548,0.033996777994309904,-0.055612345805477956,0.018040577494075255,-0.07365292329955321
148557,-0.04614530607798374,0.23832494278710126,-0.14767932053963556,-0.13864593846345463,-0.009033382076180957
247719,0.12615758575915137,0.06262756971864174,-0.05585011114946144,0.006461952475781768,-0.062312063625243205
462164,-0.03544171637376317,-0.007372411837653064,-0.08239494768203594,-0.03969966639906229,-0.042695281282973646
526551,0.02583301330512977,-0.03903255241829365,-0.0872227700767946,0.012594990563509226,-0.09981776064030383
419309,0.20008099827222814,0.002848323659343316,-0.057371598348312125,0.0850426562732986,-0.14241425462161073
373708,0.19264161823366768,0.00698286603271045,-0.0491287850229202,0.06963187495181641,-0.11876065997473662
376918,0.1519745299426383,0.015484281262600541,-0.05761474731947103,0.05074359852930824,-0.10835834584877926
483742,0.0549964635820092,-0.02525013338041543,-0.08156409982515929,0.02825904133906232,-0.10982314116422161
157752,-0.02988567771490294,0.12748776618998411,-0.10369405625544673,-0.1700037933433725,0.06630973708792579
256207,-0.22422118634293914,0.08970851969396076,-0.07881302165200937,-0.19677095092240676,0.11795792927039739
520558,-0.008897592190474299,-0.0314592650588415,-0.08507456029443942,-0.01455914292887794,-0.07051541736556148
492108,0.2048426673631462,0.002289303721636521,-0.07155104274591431,0.06003356136182214,-0.13158460410773645
489756,-0.003627878877869278,-0.01694629680835799,-0.08399197316409224,-0.023157957446866446,-0.06083401571722579
264972,-0.08458724932337315,0.084507078651518,-0.08024339805292617,-0.11646703963967998,0.03622364158675381
271296,0.22271083352088322,0.029139955259065597,-0.03119090468113367,0.08432550497170738,-0.11551640965284105
144556,-0.05061007866476835,0.25809338879061705,-0.15677924022507855,-0.15711492576093822,0.00033568553585966443
205801,-0.21389169211162554,0.13225832436973564,-0.07790353559610472,-0.24768263176897018,0.16977909617286546
270548,0.012423933833205038,0.061341811258898524,-0.06968125139755163,-0.049982980951294054,-0.01969827044625757
86453,0.21415984031223947,0.22044548246050322,-0.08967509583606659,-0.09932415979183463,0.009649063955768047
492567,-0.04295427240352869,-0.017160969755999293,-0.08362068614682258,-0.034303299645499795,-0.049317386501322794
459360,-0.02145150757701387,-0.0032809973371477757,-0.08373580452204346,-0.03032631306376886,-0.05340949145827461
491706,0.21422030137861162,0.0008405258104181579,-0.06530016598365951,0.07299237611846868,-0.13829254210212819
232117,0.12858277332380771,0.07199225394267131,-0.053327872790907546,-0.00823539978193509,-0.045092473008972456
326542,0.042342097220432424,0.025179291686708016,-0.06714968205660246,-0.023699034378391236,-0.04345064767821122
261292,0.2363805375547564,0.0308589369236566,-0.02454961019249277,0.07254908711312813,-0.0970986973056209
426533,0.08880774312454003,-0.005585103779796999,-0.06784721870651876,0.031273630368859204,-0.09912084907537796
342906,0.1955970051920458,0.016230952438093,-0.04634709260176392,0.07865911987580412,-0.12500621247756805
245457,-0.439264005567943,0.1971916437657225,-0.14163122379463333,-0.3763050795791433,0.23467385578450994
499736,0.0798613231021179,-0.03031976351925844,-0.07824804847276368,0.0511972240287976,-0.1294452725015613
427309,0.2010110692345855,0.006175027402606004,-0.06011837262680003,0.08415463388718136,-0.1442730065139814
519752,0.014649534390278673,-0.028904644489723647,-0.08688194151378603,0.002159057507136415,-0.08904099902092244
465362,-0.026916896351745264,-0.005199355864197824,-0.08299236250176772,-0.0360753520630627,-0.046917010438705026
294118,0.1366419188392603,0.036973588293912396,-0.05086531994211478,0.02343717513145968,-0.07430249507357446
167765,-0.07372799718147927,0.19515775976614513,-0.13257008839641105,-0.191287134611957,0.058717046215545965
433773,-0.0711657375469902,0.0023047771277461826,-0.07692221684100055,-0.06975377722818478,-0.007168439612815769
175734,0.042889151585645206,0.24027063683052868,-0.11793760646078752,-0.18528063871835315,0.06734303225756562
213748,0.0018951381579506493,0.10453746032646122,-0.07423861128560337,-0.10146105356831216,0.027222442282708786
298186,-0.1363823781498028,0.0527139655944138,-0.06712913536822304,-0.12378021999673905,0.05665108462851601
464163,-0.02730707860896269,-0.004530718363077987,-0.0827716812804592,-0.037494182881554754,-0.04527749839890445
153765,-0.07969994536455675,0.22223897924199076,-0.12126778021059693,-0.25153046304295695,0.13026268283236003
30208,-0.8819568041876626,0.5055940776312939,-0.27459740449600223,-0.5492424306135881,0.2746450261175859
264610,-0.24371573868109433,0.19123116196303072,-0.12380680856478496,-0.25308346968581097,0.12927666112102598
508169,-0.04954356788636624,-0.024456713606200265,-0.08313079253599454,-0.037708737354292005,-0.04542205518170253
461324,0.13611723242773624,-0.02213115353579287,-0.06324310240422812,0.06610446142554935,-0.12934756382977747
350961,-0.02784743084465156,0.0265828444031936,-0.06966083903404091,-0.06115338708959975,-0.008507451944441163
278503,0.20049477388737508,0.029091046565139334,-0.03651012031397427,0.06804391488007777,-0.10455403519405204
301314,0.15328263284054014,0.035245655872475204,-0.05391090342399672,0.039495748882733744,-0.09340665230673047
326632,-0.3248227513951027,0.11817122598978752,-0.11213703672558412,-0.25717423803973644,0.14503720131415232
354183,-0.11635424649705169,0.022994415695698725,-0.06685890797370307,-0.10263233229357259,0.03577342431986952
260932,0.07137906292830441,0.06259673560886195,-0.06467467195078155,-0.03359821172476696,-0.03107646022601459
57330,-0.09635383458261954,0.41780527322661437,-0.21657466873632636,-0.3958849696271434,0.17931030089081706
220937,0.0538021570149465,0.07556606424870341,-0.06288170471221499,-0.06390289725157997,0.001021192539364963
255814,-0.26100044858631155,0.17325338374259935,-0.11490383533095022,-0.2973178270411059,0.18241399171015565
477336,0.07817152800965328,-0.02528186978806128,-0.07464509580711941,0.03980584964830612,-0.11445094545542553
446152,0.009405947295363617,-0.0017945674468307308,-0.08396995293808639,-0.02561483220216331,-0.05835512073592307
278106,0.18333998830156517,0.04555569222251715,-0.04477184269150669,0.05002240963874893,-0.09479425233025562
165378,-0.13751635612848384,0.1409273566821722,-0.08158901131260307,-0.2654511116998054,0.18386210038720233
254522,0.1117757072064793,0.06611680258210523,-0.059575762626731914,0.006091152776855929,-0.06566691540358785
518950,0.025086055150038904,-0.036660611623214046,-0.0865877433259134,0.0072549218658431065,-0.09384266519175652
484515,0.17946229819198856,-0.0021544263737388603,-0.07470458944261096,0.06400005097547776,-0.13870464041808872
347404,-0.20488051167215335,0.028286650497977406,-0.06734120258008844,-0.14647977837406836,0.07913857579397993
473373,-0.06829130940239835,-0.008996160871001906,-0.08554383936043645,-0.06355491346431431,-0.02198892589612214
455728,0.11520957908371914,-0.02118575366485005,-0.06354977645352766,0.057312670054594964,-0.12086244650812261
117674,0.20694969729101334,0.15977901148176127,-0.06785702103189276,-0.0409061960260646,-0.026950825005828155
415377,-0.08736579891302952,0.00997240717647746,-0.06723788323756529,-0.06981596280942313,0.0025780795718578497
190094,0.19733888435899943,0.08828120768853637,-0.05219688504154424,0.030996464899029352,-0.08319334994057359
459754,0.0027117787496919246,-0.005620300615191816,-0.08675151562015335,-0.027083616254526103,-0.05966789936562725
154959,-0.05060146247160182,0.227152906698433,-0.14483031492800458,-0.14667361044250551,0.0018432955145009366
281724,0.10727189205777564,0.05469933254339671,-0.059871280017212467,0.00213633517093173,-0.0620076151881442
406128,0.11267600023526009,-0.0002634567083569517,-0.06622796027150171,0.04442876070767762,-0.11065672097917933
439756,-0.006230210360750165,-0.0048308092626023515,-0.08040388289111619,-0.03622078319236662,-0.04418309969874957
425322,0.1395948225431073,-0.0027376400788091393,-0.06509077582532329,0.052062407900400454,-0.11715318372572374
324160,-0.030912679792454646,0.036316717623513114,-0.06441623608211114,-0.07042086620621746,0.006004630124106319
308529,0.097272421721917,0.04254211523105277,-0.06488656885001673,-0.0015867441217767703,-0.06329982472823995
272933,0.0729219073088304,0.06578504874614004,-0.06798531206155756,-0.02404267800749752,-0.04394263405406004
157756,-0.03956215530365517,0.1674209563841011,-0.13079832546947992,-0.08066741072615867,-0.05013091474332125
214163,-0.05398934144885437,0.11387480913665543,-0.08292053654598477,-0.1383671736872314,0.05544663714124662
455747,0.03463988387500126,-0.008499926729292173,-0.08543352560447201,-0.005774135724870174,-0.07965938987960183
416988,-0.13591730079293873,0.001305066962925927,-0.07650036026642984,-0.10750603299170844,0.0310056727252786
460966,-0.043873145824771406,-0.00955203970116781,-0.0808865119064148,-0.03967519109102978,-0.04121132081538502
180943,0.021756851611975644,0.09637919186528497,-0.05829518761475506,-0.10096052316928038,0.04266533555452532
80076,0.14219342659425352,0.18658248534514021,-0.0883346450109313,-0.0986936394457553,0.010358994434824
403311,0.18812056242919437,0.007272375831342159,-0.05588991586061387,0.060999180908877876,-0.11688909676949175
402182,-0.11256960342140211,0.014698880066531125,-0.07348660162030761,-0.09575111962322459,0.022264518002916983
494556,-0.0036660852507610685,-0.01773870375414056,-0.08424274380390243,-0.022919251662853884,-0.06132349214104854
149752,-0.03556308136442328,0.15448773764113644,-0.12608737772539114,-0.19974714686066375,0.07365976913527261
328534,0.07266609961495843,0.034514375780577915,-0.06549716876519117,-0.005324323877444012,-0.06017284488774715
448578,-0.09471316658587815,0.0007763526163719059,-0.07468239937412323,-0.07402543753513256,-0.0006569618389906662
282093,0.2425483345202381,0.025716576530095597,-0.025116254454441628,0.08648907409483741,-0.11160532854927904
300137,0.06240472256737166,0.05152552758083136,-0.06960977665491672,-0.03399727599277614,-0.035612500662140584
