,MG_H,MG_FE,C_MG,N_MG,C_N
448545,-0.010305074701257572,0.05739542623223303,-0.08436312240967848,0.02285901527862904,-0.10722213768830753
316482,0.19650340974133487,0.08256989844659844,-0.05706647044003885,0.13319904615159003,-0.19026551659162888
192084,0.12139372711374535,0.1296399618378273,-0.0685992279705141,0.02193819229478386,-0.09053742026529796
204118,0.025298611100514443,0.13461250284422752,-0.07340526204088264,-0.03653231116180798,-0.03687295087907466
380950,-0.039347074450695234,0.07979698674837957,-0.0786629381050942,-0.015980530269023373,-0.06268240783607082
452556,-0.05647423738153357,0.07163971724712684,-0.0878046648311995,-0.02379051288546382,-0.06401415194573568
290145,-0.031061221348687263,0.10958335813265892,-0.07549135620616079,-0.04650454133639634,-0.028986814869764455
276520,0.044291076145582496,0.11953351199973569,-0.0800156614106555,-0.0037282338184943184,-0.07628742759216119
211655,0.22775892431153738,0.1150258748672827,-0.0530398211729087,0.11565023956126197,-0.16869006073417067
70937,-0.20486588693217028,0.2743876265890598,-0.19011126643863258,-0.38598843044414116,0.19587716400550859
289359,-0.0821977290282642,0.11299161836221669,-0.07508305447737929,-0.0804428210829208,0.005359766605541522
444953,-0.04074302140651345,0.07153062554712931,-0.08793690104348412,-0.0033284043189251017,-0.08460849672455902
410133,0.0257964297686476,0.07736943661704093,-0.08626321700239452,0.03077573974243495,-0.11703895674482948
523772,-0.10540391557853568,0.05153292647999841,-0.08756583655535297,-0.032380884230856555,-0.05518495232449641
391298,0.16401312754435735,0.06420083874688465,-0.06727878169204102,0.1344601553562588,-0.20173893704829982
399809,-0.2537047056227874,0.07596305426951794,-0.07149368315694449,-0.17332472288302841,0.10183103972608393
54872,-0.09541079676279997,0.3440677468690325,-0.20692551720656382,-0.35982300633897507,0.15289748913241125
246193,-0.21760970789822695,0.11048243926767906,-0.0769147231448177,-0.19115843921190837,0.11424371606709066
360987,-0.17459365201221239,0.0942026979007225,-0.06717786614138413,-0.12495360311580989,0.057775736974425757
134227,-0.48095195556478276,0.25295679842749985,-0.1882839086660928,-0.4678805499453973,0.2795966412793045
330482,0.20419264093413286,0.07662530380206944,-0.058468197620715257,0.15099791865323203,-0.2094661162739473
340538,-0.0037379934125299137,0.09141441581496447,-0.07890850400546659,-0.005925658101110582,-0.072982845904356
320575,-0.13551303811865426,0.1001560271518234,-0.06853687419927262,-0.10948428284563613,0.04094740864636351
238985,-0.19179017509843005,0.13141940905131222,-0.07865141796765823,-0.19873217512313934,0.12008075715548111
391741,-0.001698542039495722,0.07264044933775281,-0.0811182752803154,0.013288323711490063,-0.09440659899180547
167029,-0.436967733869305,0.22025210520066363,-0.15620286886271662,-0.4343783045697527,0.27817543570703607
252970,-0.13656701707197808,0.15679510738514732,-0.09339455348095649,-0.15796721512510256,0.06457266164414607
127819,-0.453148474317155,0.24857860645834695,-0.18027852652027254,-0.4487105914575753,0.26843206493730276
230069,0.2015398616217795,0.1053134069302644,-0.0504789475508407,0.10636188100135141,-0.1568408285521921
227776,-0.1683444478897957,0.1682802377482665,-0.09625019039154048,-0.20448555344298208,0.1082353630514416
99236,0.10148984256225556,0.2098590456575059,-0.10969441978083184,-0.10536570795021065,-0.0043287118306211975
268168,-0.12454333549005461,0.1421297321787758,-0.08524994852011278,-0.14002589837677945,0.05477594985666667
503386,-0.16232439474357277,0.0615713091855985,-0.08338850689631655,-0.08714175851786649,0.0037532516215499356
351787,-0.17489601187355025,0.09260543919174236,-0.0655007963590386,-0.1249832152528389,0.05948241889380029
484620,-0.2936662203905573,0.0771331827510155,-0.07796303575070906,-0.18468354218254351,0.10672050643183445
262198,-0.24030894078054588,0.11523514076348695,-0.07011922832406564,-0.22527663208422766,0.15515740376016202
381742,-0.010363661116630238,0.07536617925681217,-0.07838413225924,0.009770768306641826,-0.08815490056588184
252901,0.10481231189590526,0.11151213481964638,-0.06690964101534591,0.03675438786848875,-0.10366402888383466
494502,0.1596353483277086,0.06392334964631571,-0.09137289569231274,0.12106027377173906,-0.2124331694640518
238241,-0.43168374050604263,0.18479425055144638,-0.1281653338352462,-0.4020828378688277,0.2739175040335815
392129,0.045735652257926245,0.07770435567760858,-0.08218672056692776,0.04408232890336749,-0.12626904947029524
260516,0.053429317127156845,0.11714787146659301,-0.07336794842268973,7.368561281220765e-05,-0.07344163403550194
372175,-0.12769562156938913,0.07748109573536924,-0.0715782737932115,-0.0800389144141595,0.008460640620948007
472952,-0.038233014562930975,0.060946128996624424,-0.09048626008836032,0.006677034832613955,-0.09716329492097428
421333,0.027391482027666794,0.074599414304126,-0.0889300630097899,0.03924680138468119,-0.12817686439447107
362921,0.06995812563728358,0.0905124556919075,-0.08439522567071492,0.04472593625203579,-0.1291211619227507
378596,-0.2093105419713325,0.06789673384771186,-0.06531985585382985,-0.13770941231847003,0.07238955646464018
234935,-0.00893251079189658,0.13499833051196758,-0.07772651932465846,-0.06400100814635247,-0.01372551117830599
368513,0.09891602110531325,0.08694321146169472,-0.07887373528113964,0.061778312214499836,-0.14065204749563948
494914,0.11385007639154619,0.06659362769904131,-0.09647130038769261,0.09302693556518683,-0.18949823595287943
121420,-0.4793713796632275,0.26576984587572894,-0.1960538324506752,-0.46365904920288237,0.26760521675220716
138230,-0.49356108666446924,0.25201543979198776,-0.18649871152935066,-0.4753735417173039,0.28887483018795324
404200,-0.22225545028459617,0.0670904971833213,-0.06697874542025742,-0.1539175720361385,0.08693882661588109
526954,-0.040923795753770385,0.04781657606636847,-0.0962467052850329,0.007569939083530479,-0.10381664436856339
457713,0.11480314002825878,0.07555692331748268,-0.08998955500597353,0.08867923148546769,-0.17866878649144122
239500,-0.7161483705315351,0.3804902932131463,-0.27052550024348754,-0.5667318356357088,0.2962063353922213
328921,0.061976480386910386,0.09385097542407972,-0.0822155859486744,0.03602048433551092,-0.11823607028418533
387393,-0.19126087595600275,0.07220810119325019,-0.06526025237632851,-0.12358092294810544,0.05832067057177692
72542,-0.23556888369777645,0.2736334265360732,-0.2042248854104904,-0.429145978999067,0.2249210935885766
273729,0.017703510710127972,0.11627475916285741,-0.07725076322028154,-0.01797523401057218,-0.05927552920970937
486159,-0.06060393586266107,0.060081742578992715,-0.08792626994531041,-0.018767209405747977,-0.06915906053956244
164227,-0.4318799154069095,0.21790889026884985,-0.15393655953314123,-0.4393825669557878,0.2854460074226466
369365,-0.09046048612975538,0.08244100777824556,-0.07118997296005902,-0.05223102336504315,-0.018958949595015873
397784,-0.1628361140319691,0.08608808052414196,-0.0724401472635024,-0.10370797836221404,0.031267831098711646
172892,0.08140708424118726,0.145809218036501,-0.07667831779259358,-0.013442221137686713,-0.06323609665490687
400885,0.22276840568697723,0.05147223147916438,-0.05928283633282658,0.18999935444992663,-0.2492821907827532
352584,-0.16633506345790222,0.09511985982065574,-0.06484598484525517,-0.11992185065091443,0.05507586580565926
378550,-0.040220584338113374,0.0808502538424889,-0.07857615986434656,-0.017823872618329642,-0.06075228724601692
280611,-0.2894508071102746,0.186982484544243,-0.11715497882822656,-0.2945629641107673,0.17740798528254076
304896,0.14480393438014103,0.08511784428639656,-0.060954966981191336,0.10412629768235634,-0.16508126466354767
474210,-0.25389417950101695,0.05909114413292432,-0.08002392383493018,-0.15097632612224515,0.07095240228731498
379341,-0.0032161853396044026,0.07573807492069069,-0.07926028145533666,0.007659073138417182,-0.08691935459375383
62072,-0.06764101583300572,0.31653073496693485,-0.1919675211071156,-0.30270911613714935,0.11074159503003372
186112,0.03126996234208802,0.15145101662027421,-0.08131564041226075,-0.045768685483720775,-0.03554695492853998
455740,0.0025081451468850695,0.0589400145476687,-0.0868150453176085,0.02520053369302829,-0.1120155790106368
160627,-0.43659623517012325,0.22249518136931634,-0.15829229117074417,-0.44148867526148505,0.2831963840907409
344564,-0.09384366263013348,0.08864159822553196,-0.07020633053491719,-0.0624936499200064,-0.0077126806149107885
440116,0.09931898109689923,0.07294441711568424,-0.0877514044704948,0.08293294074876366,-0.17068434521925846
281025,-0.34660421080045,0.15950251084773015,-0.10035952826968747,-0.33226066476099625,0.23190113649130878
526963,-0.07139774500802686,0.04560298700074174,-0.08809160460411981,-0.016865269245077086,-0.07122633535904273
526548,-0.01898831300190005,0.048533989366920154,-0.09903111740102166,0.025344926489517847,-0.1243760438905395
284938,-0.0129161110659353,0.10526731583862811,-0.06875361810431813,-0.0373686663284599,-0.03138495177585823
356931,0.028816436292337117,0.09309168322749481,-0.0819935770499121,0.013525048749337059,-0.09551862579924916
348979,-0.146556968668466,0.0883770754708322,-0.06382109517271334,-0.10970359532562177,0.04588250015290843
233282,0.15739383611850333,0.11149981675529366,-0.06222404125785276,0.08074453429559789,-0.14296857555345066
243732,-0.003040777920590709,0.13309435104826603,-0.08150483180916292,-0.04793594898243178,-0.033568882826731136
449314,0.10804192885789808,0.07016040298945736,-0.08792777803908475,0.08929728543909309,-0.17722506347817785
382541,-0.0031310441023430354,0.07572147456565002,-0.07997290786629983,0.00700881788246378,-0.08698172574876362
180223,-0.3942522120017143,0.2168953938635722,-0.1323163686227275,-0.40650793836186033,0.27419156973913283
124480,0.05931873782968551,0.1978042400581544,-0.10566406863024291,-0.08572430549150672,-0.019939763138736192
459784,-0.15672380186143955,0.06769064072200287,-0.07546557785483571,-0.08385927997051279,0.008393702115677082
402569,-0.10248575241147714,0.07601412495184548,-0.07618367055417896,-0.062178993524579396,-0.014004677029599566
346548,-0.03421426793206273,0.08853781684579087,-0.07385984997506662,-0.011865763599981496,-0.061994086375085126
442169,-0.09707767319430126,0.06504151155922665,-0.07993965656751885,-0.040094370572789764,-0.039845285994729085
293706,0.10208396064175787,0.0989194449444683,-0.07034489425458294,0.05224557283987025,-0.12259046709445319
352966,-0.09838942336526652,0.08380612474163049,-0.0669358714478786,-0.06643586606364091,-0.000500005384237695
374963,-0.08240687602888788,0.08068691371136674,-0.07277278469202739,-0.05095926401600409,-0.021813520676023296
203057,-0.5349018531307306,0.27580243149663053,-0.20041546183308556,-0.4858598513026515,0.28544438946956596
113436,-0.588113096831455,0.2919689385752048,-0.21687874309753552,-0.5182666773265632,0.30138793422902765
320933,0.01571474543448258,0.10668849469574791,-0.07931198475931205,-0.003018254624216253,-0.0762937301350958
196518,0.020989710923437273,0.1390476407488955,-0.0744117288776367,-0.04622495848218029,-0.028186770395456393
380906,0.12638972018821934,0.07692558289576473,-0.07607879368702494,0.09817969428811182,-0.17425848797513677
67336,-0.22291847551127186,0.29180183440331064,-0.20140560754911618,-0.4095376332068892,0.208132025657773
490150,-0.02499405659418569,0.048672272428726765,-0.09017531179684296,0.026833675254552332,-0.11700898705139529
391758,-0.06920900335604993,0.08530418943926701,-0.08173327240643807,-0.043490749320824,-0.03824252308561407
343739,-0.0028523140504530878,0.08912551268070792,-0.07857783891073525,-0.004732422071435601,-0.07384541683929965
385330,0.033889650977508026,0.08437180709589961,-0.08207319530779217,0.019115368434428175,-0.10118856374222034
421467,-0.48859217207179384,0.14457947229540746,-0.11645793818222061,-0.35904044119358725,0.24258250301136663
499331,0.04609621270647745,0.0459110878542842,-0.09119294988335738,0.0837469079607728,-0.1749398578441302
365308,0.11393644366675283,0.0836461973784901,-0.07663118152292694,0.08325352099633689,-0.15988470251926384
484555,-0.04523001403963823,0.059231807930414125,-0.0937814059271071,-0.0031498740901826847,-0.0906315318369244
486110,0.12440561446866742,0.07750712657678413,-0.0983147152941721,0.0870201799563765,-0.1853348952505486
105827,-0.5560742670268051,0.3015260797833893,-0.22040779339455807,-0.5046646038377121,0.284256810443154
207269,0.18476982495632804,0.11373229126855929,-0.05308171579284984,0.0861111629816832,-0.13919287877453304
451724,0.07317091308485776,0.06417880556547079,-0.0899275551043944,0.07183127551168131,-0.1617588306160757
354947,-0.026157657631583384,0.0832844271084746,-0.07681362166371469,-0.00912635018430228,-0.06768727147941242
206667,-0.579293858263884,0.28434794495849847,-0.2054877886944001,-0.5019082393336507,0.2964204506392506
353321,0.06838844528955246,0.09101227276857102,-0.08299793997952315,0.0441545745988251,-0.12715251457834825
456550,-0.030462593112547048,0.05980396130062743,-0.08747763714444981,0.011779813802483816,-0.09925745094693363
206879,0.14939040413085158,0.11679131880050639,-0.06058333753868092,0.05610147063944862,-0.11668480817812954
218169,-0.14191570904361805,0.18334708528315868,-0.10648848259102373,-0.19042688670380903,0.0839384041127853
156505,0.03298649557340408,0.1599280016357206,-0.08384219822652332,-0.05186740532972432,-0.031974792896799
318562,-0.09092028974738704,0.10072634672353036,-0.07144740826422864,-0.07393871400695833,0.0024913057427296825
468128,0.05620123226076794,0.053803755840887584,-0.08763340393345115,0.08197268401325923,-0.16960608794671037
164880,0.11274680416877697,0.14164687557331185,-0.07266030307781446,0.009069400520761398,-0.08172970359857587
116620,-0.4916492353556865,0.2711835969681152,-0.20164692939738693,-0.4679465220634703,0.2662995926660834
323344,-0.0258008862004652,0.0919403247950791,-0.07453415495425121,-0.023514208048859026,-0.05101994690539218
302090,0.1638136346800016,0.08224138523474771,-0.059018769914320215,0.11962243901715103,-0.17864120893147123
465339,0.013041728186537501,0.052355289533126244,-0.08596098264825636,0.05166038688796334,-0.1376213695362197
227298,0.10296412898918508,0.1240404756842089,-0.0715316996016042,0.04804723438896688,-0.11957893399057108
524580,-0.13675947639463548,0.047318013383033763,-0.08334609053646519,-0.059735284806900046,-0.023610805729565143
219323,0.015460388135854606,0.14957063001399246,-0.08687751495095192,-0.04231013639288827,-0.04456737855806364
390536,0.009539066085450163,0.08139657852693323,-0.08536297665630961,0.01947938103681213,-0.10484235769312175
161016,-0.38711128071035605,0.1999862425063137,-0.1372688019615036,-0.3985840307749069,0.2613152288134033
507748,-0.020118064655723487,0.04833695115856549,-0.09310499326434152,0.02211962175394695,-0.11522461501828847
370525,0.0564207191326501,0.08521933095957716,-0.08441607449530737,0.04007156698014341,-0.12448764147545077
442573,-0.11268153170303444,0.06614767858879983,-0.08131766623979883,-0.05752827509083963,-0.0237893911489592
281754,-0.06737865362855529,0.11569205278061613,-0.07374096158587108,-0.06712938330013433,-0.006611578285736747
217866,-0.5690209876319643,0.27519753774785594,-0.19556238457794461,-0.4964370797726614,0.30087469519471677
523376,-0.12031553766728123,0.04806867218661329,-0.08937573682555969,-0.04323521408031447,-0.046140522745245216
399346,-0.02153574092680944,0.06863508850908559,-0.0807689215451469,0.00690202549105641,-0.08767094703620332
218118,0.03221301879984316,0.12584289200915005,-0.07363334510512508,-0.020129367799543905,-0.05350397730558117
219860,-0.5396979182578672,0.26799487421856427,-0.19108614942902635,-0.4847324238484707,0.29364627441944435
436096,0.1844807015650238,0.04681261635550443,-0.06278178434464364,0.16812815018286628,-0.2309099345275099
228575,-0.1614734913958179,0.17032687985320882,-0.10114078569770674,-0.19245361644349185,0.09131283074578511
282252,-0.4636039582470906,0.1828632893674768,-0.1454007198875676,-0.3883019315339082,0.2429012116463406
227336,-0.013570473538878107,0.12443135269515798,-0.0704371075952205,-0.05438814510283145,-0.016048962492389046
94534,-0.1165450302418494,0.23263469704168108,-0.13524886943211675,-0.31524016626394424,0.17999129683182746
362954,-0.05770682283328524,0.09365245115933885,-0.07894384877888605,-0.04806955571501646,-0.030874293063869587
504114,0.11643219381052723,0.0635620542654326,-0.09665093591889931,0.09874991683288843,-0.19540085275178773
422683,-0.5561236279666928,0.2056615812697694,-0.16782691684594575,-0.4080788990254638,0.24025198217951804
415336,0.013265526724853071,0.0725147540010868,-0.08525003962484352,0.03250368522914476,-0.1177537248539883
113023,-0.5113118955518223,0.27647261785796906,-0.20766263773985894,-0.4796230904928037,0.2719604527529448
331326,0.04001172156022085,0.09507479283576187,-0.07849309615485503,0.019995530110287006,-0.09848862626514204
256283,-0.6172922949658972,0.2826215456914193,-0.19928753146123612,-0.502763886346526,0.3034763548852899
406561,-0.07512501497309688,0.07783270158707122,-0.07881347067006346,-0.043208543824313855,-0.035604926845749604
332222,-0.32382925703075527,0.13358548346112054,-0.0874064186886685,-0.27683093165017425,0.18942451296150575
214964,-0.12427725935624735,0.1590902942089138,-0.09381621961237256,-0.16126475156787984,0.06744853195550726
527355,-0.04090554595646583,0.04774026244323994,-0.09632300474093355,0.00782164907077084,-0.1041446538117044
212536,-0.019538246979608317,0.14680668189200805,-0.07995298440898352,-0.07780816519822159,-0.002144819210761928
370139,0.002766410551759762,0.08064914030473479,-0.07903208696568313,0.015291023731499572,-0.0943231106971827
441363,-0.07585987684912641,0.06418245617578754,-0.08037118416974805,-0.02939682558131347,-0.050974358588434576
248123,0.028666624717355052,0.13415178777608322,-0.08147743573687372,-0.018971407768271366,-0.06250602796860236
260599,-0.24068009397534956,0.11614077734670325,-0.07033556054544438,-0.22635546299876014,0.15601990245331576
419751,-0.034814161151294265,0.06970375990247685,-0.0817269966118998,-0.003177304533946934,-0.07854969207795287
386550,-0.038748155027929464,0.07916262706048005,-0.07947562049481058,-0.012349730514137403,-0.06712588998067318
524148,-0.019371624226029366,0.04903846204505387,-0.09851911327327033,0.02351579913636372,-0.12203491240963404
481762,-0.07429503445151436,0.05732775255013031,-0.08459375855858017,-0.02531048410665164,-0.05928327445192853
498904,0.15054984881540784,0.06967010010205231,-0.0934479437805193,0.10496525989620975,-0.19841320367672904
154217,-0.3963829417514708,0.20675368265294503,-0.14208972714854307,-0.40991470363842686,0.2678249764898838
254500,0.10588022555204216,0.11100539697849651,-0.06684877404116557,0.03851512644215993,-0.1053639004833255
71336,-0.2029204781007617,0.27267957524697956,-0.1888935201993598,-0.38363612410485665,0.19474260390549686
423362,-0.07821710064407653,0.06646658670769667,-0.07617725238873624,-0.03847282768061082,-0.03770442470812542
125825,-0.48872919037560647,0.2682514220542962,-0.19638871840726524,-0.47279074615787375,0.2764020277506085
518148,-0.019855650362955096,0.04931531789085336,-0.09652164525193271,0.022085057941191952,-0.11860670319312468
292111,0.08581114533184805,0.10527402488805117,-0.07281976165752058,0.04282454203653632,-0.1156443036940569
300925,0.0389148602187197,0.1040384155325978,-0.07961591196401135,0.0070707667069912356,-0.0866866786710026
503367,-0.08618412213371801,0.05262938274433049,-0.08793118240260456,-0.028847730887451767,-0.05908345151515279
12029,-0.5152504279643659,0.4458488973706062,-0.29366284865871906,-0.587314017016014,0.293651168357295
272679,-0.5883917388013606,0.26681425299315864,-0.18722270546871211,-0.49738730010750065,0.31016459463878854
429731,0.03825266241140061,0.0703308181513069,-0.08633793365168102,0.046392926197962446,-0.13273085984964347
429295,0.1917675775659353,0.04546595498003672,-0.058121516030601006,0.178679363045073,-0.23680087907567401
361692,0.1791317251640909,0.0638670427939792,-0.06041089504783485,0.14906725721324662,-0.20947815226108146
107827,-0.5492270231482451,0.29697252425914045,-0.21886018612286184,-0.49983559138748446,0.2809754052646226
399686,0.21242529593283138,0.05438976995714251,-0.057627892046885315,0.17347547167101113,-0.23110336371789644
217060,-0.5419835203096804,0.26989040725335556,-0.19316575379940637,-0.48601590773242187,0.2928501539330155
268546,-0.041379884117185094,0.11507686927843627,-0.07351463862603799,-0.05422872590454026,-0.01928591272149774
345318,0.07201398341344872,0.09342619334891461,-0.08106628489221875,0.03872532343294732,-0.11979160832516607
64934,-0.22592192368212632,0.33335309977187305,-0.21532202839045772,-0.42055403593096635,0.20523200754050863
167372,-0.1867969579693553,0.20572449464912007,-0.10274717769522018,-0.3132405801337054,0.21049340243848524
417333,0.02674715371896557,0.07658879946786507,-0.08799682489536534,0.035848216566930706,-0.12384504146229604
389344,-0.018179019480693077,0.0753623185094333,-0.08145315743665393,0.0022531846953644935,-0.08370634213201843
502161,-0.06671199985784174,0.05459318751627229,-0.08515657365168638,-0.018821303799546177,-0.06633526985214021
474518,0.09694480438484034,0.06442661667133462,-0.09024657438896189,0.0856164185861097,-0.17586299297507157
270565,-0.10900126900843525,0.13474314124914755,-0.08209486174648549,-0.11774429854428782,0.03564943679780233
235718,0.0418908928487424,0.11914291083529269,-0.07357814952875479,0.0013261514677481295,-0.07490430099650291
395471,-0.5117337827489449,0.18096940311902865,-0.13907935222878076,-0.39007890803089895,0.2509995558021182
362526,0.0488403113880013,0.08367472191378277,-0.08254661211834805,0.03758880346574484,-0.1201354155840929
374639,-0.38003259027315384,0.11182599166119445,-0.07978852056128038,-0.2857400944968487,0.2059515739355683
64533,-0.21870475568493536,0.3386624848913013,-0.21913060993985906,-0.4064058398836283,0.18727522994376922
254966,-0.12135340272097436,0.14575735367036016,-0.08700262544318757,-0.1476663537459583,0.060663728302770725
286984,-0.1771480146226979,0.10593123524116305,-0.06164842612620358,-0.1527564346100791,0.09110800848387551
185415,-0.35207246670184955,0.18432803721216573,-0.12592872031490865,-0.3639806068124861,0.23805188649757747
143315,-0.009966121627037713,0.20530051077430084,-0.11127870889445265,-0.14386968331842884,0.032590974423976196
256282,-0.6172922949658972,0.2826215456914193,-0.19928753146123612,-0.502763886346526,0.3034763548852899
341711,0.10197565027643049,0.09343489358840043,-0.07705501544201203,0.06580703917842734,-0.14286205462043935
426933,0.02794142148142168,0.07115299180320636,-0.08813797792758116,0.040888847374236266,-0.12902682530181742
324908,0.1047493888490657,0.09932842226380822,-0.07538229395090856,0.0613987289383591,-0.13678102288926766
434083,0.2419431122050587,0.03910180218123441,-0.054639449448138366,0.21635466642048873,-0.2709941158686271
276118,0.053014093147537945,0.114255124324915,-0.07845751904997708,0.007951297076996003,-0.0864088161269731
290500,0.12267284362158913,0.09638668293307244,-0.06768314326148178,0.07656223896113994,-0.14424538222262173
414900,0.15822363441485734,0.0659913975297692,-0.07442776987891708,0.1325593765064008,-0.20698714638531787
206682,-0.6595564469392325,0.30854962687596044,-0.21922573977621995,-0.5281008637051552,0.30887512392893524
346119,0.07223385450760032,0.09319748008945193,-0.081088718959019,0.03897436724520911,-0.1200630862042281
180089,0.09475643783809047,0.14661159569780602,-0.07650565360692226,-0.013569099032724352,-0.0629365545741979
389762,-0.08215194276952952,0.07835432196461549,-0.07501942022941506,-0.051453501343625876,-0.023565918885789183
369767,-0.0972492457932662,0.08168232548371664,-0.06955446416570925,-0.0631572998372749,-0.006397164328434346
225715,0.04626451932472104,0.12430799153203723,-0.07248524295321862,-0.005521333017715763,-0.06696390993550286
89648,0.05495331396721352,0.23580671973632605,-0.12968755854282615,-0.15761152872464046,0.027923970181814278
396569,-0.10313831297111506,0.0766879865244735,-0.07472021422317013,-0.06297705861539502,-0.011743155607775113
353778,-0.14599578669504792,0.08783113137432919,-0.06484761848455381,-0.10697248336672233,0.04212486488216852
355328,0.037826780402818276,0.08922694654692433,-0.0796234000009019,0.023945069448746047,-0.10356846944964795
370159,-0.07263240004585034,0.09373682381886744,-0.08020945190248416,-0.0568905168476779,-0.023318935054806256
460116,0.10254471938730425,0.07210943776799185,-0.09132759327943452,0.0826213197439439,-0.17394891302337842
56137,-0.29812454981129893,0.34215377170548983,-0.2350798748814072,-0.4966080055795857,0.2615281306981785
440519,0.09258537056274632,0.0722452904532767,-0.08902188535927633,0.07374790813582535,-0.16276979349510168
318536,-0.0015896801087734067,0.10495480067425399,-0.07731201444975583,-0.018401617595159448,-0.05891039685459638
117684,0.03703635278594926,0.21407485057877568,-0.11688913954008269,-0.11848947955812893,0.0016003400180462368
100588,-0.36381196748269773,0.18825084614590037,-0.14404577352365922,-0.39702188136009997,0.25297610783644076
296203,-0.24792803565512106,0.1247088074117702,-0.08366235434168201,-0.21295826608318108,0.12929591174149907
161820,-0.4054019793284831,0.2090619946600769,-0.14326719990898018,-0.4102978335821025,0.2670306336731223
332924,0.04821422721292402,0.09271255721466692,-0.08027379291071182,0.029164880504379674,-0.1094386734150915
511360,-0.06623870644306606,0.05111058069101716,-0.08522071726080602,-0.017345818616286757,-0.06787489864451926
381740,-0.0032915498795256536,0.0756413103680828,-0.07985340499011558,0.007207132928263731,-0.08706053791837931
133843,-0.5657754439311862,0.26854230645590027,-0.19654133208628966,-0.49485826573012726,0.2983169336438376
380466,0.28283000046362045,0.05835837254904816,-0.04731599746867171,0.21266453603190855,-0.25998053350058026
198518,0.022236423631064334,0.13766168005211202,-0.0738551656902107,-0.043680686279054554,-0.030174479411156144
364150,-0.04283629357623951,0.08951321693743573,-0.0787573058054235,-0.026712751568685675,-0.05204455423673783
151028,-0.4601794283255485,0.23494045182563372,-0.169873013486876,-0.4574503145066878,0.2875773010198118
320590,-0.1920197449287217,0.09081917196767159,-0.06902645393332363,-0.13969847170087368,0.07067201776755005
376150,-0.040893852970920075,0.0828076850696523,-0.07911198791661196,-0.018751790944318884,-0.06036019697229308
185428,-0.4153667533019899,0.20019939117738905,-0.13512804568578696,-0.40226649845912665,0.2671384527733397
48831,-0.07472239322476237,0.31213892150798844,-0.20822800838886568,-0.3320669023309094,0.12383889394204373
284211,-0.28849483600590353,0.18257123252179908,-0.1147680004716567,-0.2912500843556741,0.17648208388401743
473417,-0.27910068923102427,0.07775425369028377,-0.07927145476664615,-0.17342044007203739,0.09414898530539123
207395,-0.2483716891058788,0.17457403622214296,-0.10358725250966982,-0.274512503220933,0.1709252507112632
429327,0.060493456152932695,0.07020004283804147,-0.08912029841626513,0.05949452612639565,-0.14861482454266078
179283,0.11702803277167126,0.13574898213957534,-0.07056163849760005,0.01715899596971085,-0.0877206344673109
432133,0.02960758788238537,0.0677297562701048,-0.08729111655164665,0.0465772299215737,-0.13386834647322032
495343,0.0009383166106315279,0.048968980052273244,-0.0910574223219434,0.040385227887902414,-0.1314426502098458
329696,0.15281653049376015,0.07982097182397951,-0.06340047758385843,0.11525929823857173,-0.17865977582243014
493766,-0.08696320414763309,0.05487703861955437,-0.08689250939587342,-0.030937919881974377,-0.05595458951389905
455348,-0.02321035110426997,0.059547198323468775,-0.08632363321583103,0.015549307065650442,-0.10187294028148147
406630,-0.340596411583314,0.09094707657503714,-0.07127822238894732,-0.24043688347827108,0.16915866108932376
397725,0.06225180921850545,0.07929236661889058,-0.08747713872694553,0.0506939817973869,-0.13817112052433242
452501,0.16490866117347053,0.06156007047504462,-0.0787021095567785,0.13674310559590386,-0.21544521515268236
228950,-0.0655781628973831,0.13020789091372348,-0.06771807947061743,-0.11483038564366176,0.04711230617304432
226979,-0.17613616718082822,0.15804520718320994,-0.08894811465091265,-0.21806515565906012,0.12911704100814747
148230,-0.4752821707757452,0.24106797928884327,-0.1760673383952518,-0.46420972843695296,0.28814239004170117
426579,-0.13800840345157372,0.07288925205892527,-0.07753085751233604,-0.08166198554964116,0.004131128037305115
215699,0.09457939702797487,0.13239513660429444,-0.07422829898342756,0.025039305006016976,-0.09926760398944454
465295,0.20027331663603481,0.040085699779433354,-0.06159871653145557,0.19108007893703766,-0.25267879546849326
119039,-0.5832433135821754,0.2850701478808352,-0.20870723906707633,-0.5158121157942482,0.3071048767271719
160213,-0.36857793418020784,0.18786437131103612,-0.1308543710859405,-0.3831783085221752,0.2523239374362347
174616,-0.370922650110494,0.1858749052207394,-0.1263647985955378,-0.3753624774201118,0.24899767882457402
113415,-0.46814419700460225,0.2574732718089739,-0.1930432272334786,-0.4701423996321637,0.2770991723986851
341701,0.14201236918871982,0.07758862800345166,-0.06681968071357938,0.10454499602670764,-0.17136467674028702
478571,-0.10060147400473589,0.057879291571476574,-0.08339553805821402,-0.035925970584787206,-0.047469567473426816
392177,-0.13189471249514106,0.07637031443857872,-0.07410371223747367,-0.08335715418888101,0.009253441951407343
382893,0.18731615593132578,0.052495368340010895,-0.0573267152260509,0.16438704001838805,-0.22171375524443895
308175,-0.13724369822299917,0.10785134818521161,-0.0694842720018573,-0.11649846564700603,0.04701419364514872
208597,-0.2585486339370817,0.17218954046550927,-0.09640438279685076,-0.27397947499148234,0.17757509219463158
294100,0.12360037515638495,0.09380273145827915,-0.06713546489544549,0.07986193297727676,-0.14699739787272226
120232,-0.545713880964157,0.278716551012156,-0.20790689841060073,-0.5015693549970711,0.2936624565864704
