,MG_H,MG_FE,C_MG,N_MG,C_N
15866,-0.8049984551299766,-0.11329958012182795,0.009314033276430989,-0.3526524527130964,0.3619664859895274
21356,-0.12140780828421925,-0.09901409746519271,-0.022154150058740232,-0.1781819160801334,0.15602776602139318
17358,-0.155388916037282,-0.05553069769764549,0.003765409020303867,-0.24463358902624843,0.2483989980465523
19743,-0.058200076395210756,-0.030207261965205224,-0.0383629617105747,-0.22418047429336369,0.18581751258278897
19322,0.038166316270738736,0.039216962776851716,-0.08836421078781845,-0.2613945104402147,0.17303029965239627
19793,-0.3456231684509625,-0.10139069234206433,0.017013723777854373,-0.2602661452065983,0.27727986898445267
22121,0.06475622208404755,-0.008275191745312799,-0.05411890104868616,-0.19408295789787822,0.13996405684919205
20505,0.13748790134523137,-0.010495264310821872,-0.058441779931803176,-0.15733555770031002,0.09889377776850684
21355,-0.11210780222565081,-0.07867879477367548,-0.021565051438917987,-0.19653289705286542,0.17496784561394743
16552,-0.12519118669056073,-0.09484399850570718,-0.030015569877994808,-0.17810138973317768,0.14808581985518288
23375,-0.21749392474985368,-0.07373243473458774,-0.04886003936566313,-0.2369461993013639,0.18808615993570077
22896,0.19410779197327757,-0.042287868572723736,-0.015608714427574805,-0.10418065799368424,0.08857194356610944
13721,-0.014430649103428011,0.12531721333232,-0.08809369740562761,-0.4154188948425917,0.3273251974369641
18154,-0.12943526863101407,-0.05006693266753211,-0.027152719565048833,-0.2420267611464405,0.21487404158139167
14953,-0.14644111385761893,0.04920123302622842,-0.07581513130345677,-0.349616916243937,0.27380178494048024
20968,-0.19218312158487744,-0.1180059038360029,-0.04500135191744059,-0.18599993782024699,0.1409985859028064
23001,-0.38075119571858895,-0.08585429989601101,-0.04647793441891579,-0.27662933283377344,0.23015139841485766
15418,-0.5836699968320062,-0.0907228873669284,-0.05410327119155456,-0.3171649592264002,0.26306168803484564
20524,0.041571280681492344,-0.04997380711374343,-0.030472529113440235,-0.1696536509400154,0.13918112182657513
13821,-0.6330666002731975,0.1293345288242479,-0.20945012385687778,-0.49406341555773947,0.2846132917008617
25746,-0.05114154184503624,-0.07778184104915103,-0.04735326766144244,-0.16083126687382332,0.11347799921238089
17730,-0.004497657189228634,-0.02066873856453273,-0.010923925544365842,-0.2267113723841118,0.21578744683974593
16149,-0.10770433833477587,-0.06306163862476749,-0.01569085984618014,-0.22235355617921693,0.2066626963330368
14538,-0.07602741705007275,0.00980660953580409,-0.08270645988392529,-0.2826846233721301,0.1999781634882048
15406,-0.4881481784961107,0.043732542391211715,-0.07651644798599111,-0.4189817430660755,0.3424652950800844
24162,-0.14594867569212983,-0.07641434915666566,-0.04919257351369688,-0.20691189599009596,0.15771932247639908
13771,-0.2567225968917198,-0.0778198964981176,-0.055577300140921604,-0.26312397326928244,0.20754667312836084
24934,0.009435071484319088,-0.07732305230784715,-0.03783121146518624,-0.13993997063314179,0.10210875916795556
16947,-0.09156878852782034,-0.05317932884268459,-0.02013508210221024,-0.21571587672463738,0.19558079462242717
12542,-0.1515297800100709,0.09656277615772055,-0.14473049433242402,-0.42346833413453133,0.2787378398021073
24936,-0.009345291561970441,-0.013090624135164102,-0.08274690583262317,-0.21917805362188958,0.1364311477892664
14957,-0.16517462244384812,-0.018137826506872456,-0.057931596728477114,-0.28755519060618756,0.22962359387771045
12518,-0.06227130339178384,0.24843615455721618,-0.17334103670143514,-0.5369873352959207,0.3636462985944856
24559,-0.12265674952815057,-0.07613960832662582,-0.04360474909511912,-0.2096431573552956,0.1660384082601765
26150,-0.06792964437402439,-0.11261947921289023,-0.029467382659905006,-0.14489274758149856,0.11542536492159354
26178,-0.2229986454141261,-0.15604820859231688,-0.017534861819006903,-0.13610404022967257,0.11856917841066567
24956,-0.10839412694974832,-0.09541915181753269,-0.03060056596910765,-0.16975459200266346,0.1391540260335558
14223,-0.6417199619034688,-0.053233306065438746,-0.11962485228739017,-0.36357392367320296,0.2439490713858128
11746,-0.2283869543954968,0.3329235469353521,-0.22164323120870696,-0.6216439451633428,0.4000007139546358
14558,-0.17807382935203206,-0.061871096437551884,-0.04233273626278786,-0.2506625729518689,0.20832983668908106
18953,-0.11016195721888206,-0.0973798002559225,-0.003229033163076586,-0.17437494191963,0.1711459087565534
15428,-0.6708735461391182,-0.2657701122022078,0.14172312813675003,-0.2028048455283441,0.34452797366509413
13407,-0.5125202171695541,-0.03752552738987036,-0.09956091080895468,-0.3399207201284268,0.2403598093194721
18190,-0.33867457025191355,-0.19544218210684972,0.024252364567635132,-0.15255275819616837,0.1768051227638035
23745,-0.04885887908099643,-0.07696397624496835,-0.07196235385738697,-0.15743794703004313,0.08547559317265616
21342,-0.05338225899559805,-0.011837611518008648,-0.06745501546206353,-0.239426926403997,0.17197191094193348
24209,-0.42536963707209763,-0.12066108480694454,-0.02254971692722324,-0.2553443814932035,0.23279466456598025
259,-inf,,,,
13019,-0.6303437378604971,0.17705574886391884,-0.24184889937189968,-0.5463341833855858,0.30448528401368613
23407,-0.4163740325168562,-0.12642563520083883,-0.03207854124949866,-0.2459480138727081,0.21386947262320943
25763,-0.13476563519196208,-0.14244032021703842,-0.04127962052890541,-0.1333193445587121,0.0920397240298067
23807,-0.4120691614309686,-0.13817983455086463,-0.0339065791828741,-0.22817879849440603,0.19427221931153194
18648,-0.730031740889528,-0.2969652184402473,0.03569046586458491,-0.14486774494668275,0.18055821081126766
13009,-0.5405010185418565,0.1438748694202412,-0.2177876078095209,-0.49317322173048905,0.27538561392096816
10598,-0.686310467157063,0.33056240809554804,-0.11339133916660571,-0.6403883591634758,0.5269970199968701
23795,-0.33239097863556055,-0.14002620726672654,0.006602300421637286,-0.20679817713720228,0.21340047755883956
17785,-0.3063511354421801,-0.10233429389374599,0.014009705790812621,-0.24061853560558305,0.25462824139639567
16205,-0.4635773177425667,-0.0171173399560558,-0.04399194389249972,-0.3673465444259528,0.3233546005334531
19355,-0.11805698561377229,-0.1185048522427645,0.009374457551334897,-0.16613406622969992,0.17550852378103482
15367,-0.21779595487050749,-0.04965918426585261,-0.024355593887652127,-0.2722079625559428,0.24785236866829066
22566,-0.1697797884557653,-0.1400022908567282,-0.006549569717295922,-0.159215984668024,0.15266641495072808
12213,-0.5923732107422417,0.17325961719028915,-0.24484563384286984,-0.5402265059360145,0.2953808720931447
233,-inf,,,,
20568,-0.19724755831356236,-0.0655660088901189,-0.04574554505987061,-0.2568473178249613,0.21110177276509065
24582,-0.2562548474563037,-0.10788189831651454,-0.012146145005441644,-0.21272010272314473,0.2005739577177031
22953,-0.091285109229115,-0.10443110371600198,-0.020005077230993568,-0.158793866381909,0.13878878915091541
20921,0.06351444019261634,-0.038879640698502804,-0.04438723176670077,-0.1564292758942128,0.11204204412751201
15435,-0.7340670083501298,-0.24619683983461427,0.10077931966670162,-0.2180841717669847,0.3188634914336863
12524,-0.07800084178368515,0.042375124544175774,-0.12010470662217825,-0.3650539667724362,0.24494926015025795
21351,-0.09216749394704735,-0.050489461024996955,-0.05240421647647747,-0.22247957561935808,0.1700753591428806
17758,-0.15257813976429582,-0.06186500446612868,-0.00035241924924900303,-0.2348653965989335,0.2345129773496845
22546,-0.06685017238723165,-0.041774375114983886,-0.05027113539229819,-0.22437349613086313,0.17410236073856494
22538,-0.025739103253666705,-0.028001965594929075,-0.059718072293548106,-0.21433997636629795,0.15462190407274984
25388,-0.2874009183952137,-0.16368577291156083,-0.0061818417110443,-0.16725758693475695,0.16107574522371265
25774,-0.2067416644746466,-0.06086855552196563,-0.061924682812923404,-0.24831020409475807,0.18638552128183467
21329,0.026647459337717297,-0.07952630128746029,-0.055394417478284066,-0.1289346139152097,0.07354019643692562
12171,-0.3061557971907936,0.21343824188208244,-0.21695530871342011,-0.5388463252444584,0.32189101653103824
2936,-0.06590166674501252,0.09212840019337024,-0.11424891532518688,-0.45640070636558283,0.34215179104039595
20967,-0.18040453013294805,-0.08169047321491839,-0.013795497232534287,-0.2277938856805668,0.2139983884480325
20997,-0.3617398020583754,-0.13905082862419307,0.014517804059701378,-0.21599066511233345,0.23050846917203482
21366,-0.17537939484336687,-0.13777626473233623,-0.008608340837635231,-0.1625240228997543,0.15391568206211906
24950,-0.07524336813271826,-0.08382769666969964,-0.039260530443332345,-0.1829764164295159,0.14371588598618357
20521,0.06011103430606194,-0.016891882676000607,-0.052747741852327,-0.18593518386392072,0.13318744201159372
11009,-0.6347598258217206,0.4074714528046708,-0.22839940419711058,-0.686212441223325,0.45781303702621445
15771,-0.23319677953685305,-0.14174538554483052,0.028928375305845855,-0.19212265168385687,0.22105102698970272
24509,0.13490904435563741,-0.0037098788784472314,-0.0581982672969681,-0.16693426268481348,0.1087359953878454
20570,-0.20535501190347755,-0.12051956969860336,-0.021339313850881336,-0.1954544511177585,0.17411513726687716
17777,-0.2567390519851672,-0.12828859248490754,0.004236443571129067,-0.1858458548377615,0.19008229840889057
14656,-0.8057299501440053,-0.12801801474945962,0.022369355770818,-0.3376764088616012,0.3600457646324192
22946,-0.06510709135375105,-0.03998849119618073,-0.0556587299856966,-0.22758801650723987,0.17192928652154327
12598,-0.4656583179379048,-0.060149028999823106,-0.11979894919004308,-0.35479196927959555,0.23499302008955247
24556,-0.10898761375388127,-0.11597044856230738,-0.03686465888797949,-0.14684557470759801,0.10998091581961852
820,-0.013252687853328435,0.314076360357751,-0.23624676204477812,-0.6498313579904207,0.41358459594564256
21350,-0.09216749394704735,-0.050489461024996955,-0.05240421647647747,-0.22247957561935808,0.1700753591428806
24570,-0.18325463794771582,-0.15187295436341364,-0.02325804070002968,-0.14531811109597162,0.12206007039594194
14934,-0.052411198184051044,0.03699045388840934,-0.061540674475225945,-0.3114799134521873,0.24993923897696135
13824,-0.6656436273285034,-0.12113310109554021,-0.054759409425862327,-0.31598282982684445,0.2612234204009821
18222,-0.5791614676246721,-0.1377605625840913,0.05514003187692529,-0.27601700442621224,0.33115703630313753
13322,-0.03620144416833603,0.13592027911610854,-0.12228293247691174,-0.4280755076354049,0.3057925751584932
21848,-0.6885303047783763,-0.3233587803250223,0.14852932549809406,-0.12694137677233397,0.275470702270428
24557,-0.10898761375388127,-0.11597044856230738,-0.03686465888797949,-0.14684557470759801,0.10998091581961852
25357,-0.10613943922521943,-0.10270405102834794,-0.022559292637143097,-0.1635110919185733,0.1409517992814302
24548,-0.06382040598821184,-0.10016483988692344,-0.026058492153760784,-0.14928739804230826,0.12322890588854747
13374,-0.29231833178121736,0.05646527983357108,-0.09390656543267911,-0.40819676026150653,0.3142901948288274
22134,-0.003028043230445095,-0.06453224601073759,-0.02713429933203666,-0.16681937315230275,0.13968507382026607
19408,-0.4563979549466041,-0.1896817728664888,0.029999426581399924,-0.20456155327746478,0.2345609798588647
24159,-0.12288177967885484,-0.08972356961766229,-0.0372704200229136,-0.19521794955508148,0.15794752953216787
23823,-0.522788909268838,-0.2290676842761944,0.05171818609006107,-0.16633464495283334,0.2180528310428944
3360,-0.14762239003779246,0.09036561409893804,-0.11410744446111329,-0.4690531159915994,0.35494567153048606
16274,-0.8161949244487405,-0.010504639261290527,-0.036839622601767985,-0.43384213364536084,0.39700251104359285
12212,-0.5923732107422417,0.17325961719028915,-0.24484563384286984,-0.5402265059360145,0.2953808720931447
16553,-0.12519118669056073,-0.09484399850570718,-0.030015569877994808,-0.17810138973317768,0.14808581985518288
17342,-0.07008917636872937,-0.030635908325534124,-0.036419187102534153,-0.2283062295982196,0.19188704249568544
21389,-0.31220561413730824,-0.0807347882885669,-0.037469983983792476,-0.25040501744685567,0.2129350334630632
23824,-0.5442683823064541,-0.10208853947063945,-0.0034294435691094582,-0.30576336270872917,0.3023339191396197
21778,-0.24647144491991416,-0.1107725211402747,-0.007173118540691664,-0.20434618933144363,0.19717307079075197
22135,-0.003028043230445095,-0.06453224601073759,-0.02713429933203666,-0.16681937315230275,0.13968507382026607
22950,-0.08659411524882564,-0.04201372049845421,-0.06730056724226978,-0.22883681397444122,0.16153624673217146
20951,-0.09307434599252024,-0.05758977887702804,-0.03704139148255678,-0.2132440002607574,0.17620260877820063
25368,-0.17219245517603368,-0.10621030949343443,-0.051056203593325966,-0.18802722965259658,0.1369710260592706
11000,-0.5832419838635369,0.40014862510549476,-0.22033392168139232,-0.6806202567352858,0.4602863350538935
23396,-0.3480085665129255,-0.14809863812156993,0.001862642279250537,-0.20497214354613286,0.2068347858253834
22516,0.08794527207380777,-0.01721939928801272,-0.05626351255839995,-0.17589426007120912,0.11963074751280918
13387,-0.36165912877687334,-0.11269796605281451,0.04823253786835341,-0.29326375840585317,0.3414962962742066
821,-0.013252687853328435,0.314076360357751,-0.23624676204477812,-0.6498313579904207,0.41358459594564256
231,-inf,,,,
10517,-0.5085283504143456,0.31929518572278504,-0.028622521867243567,-0.5816506779160151,0.5530281560487715
14633,-0.729133120757543,-0.2398550504937585,0.07066538874011385,-0.22051896896678724,0.2911843577069011
25766,-0.15813767686289584,-0.12986361420543982,-0.03760908295864382,-0.14996237479439192,0.1123532918357481
18651,-0.7380832074235756,-0.1664384091303588,0.04236054105953546,-0.28694293408322624,0.3293034751427617
25373,-0.1877818604263669,-0.17484677377275526,-0.012637258218551384,-0.1105695688701554,0.09793231065160402
23418,-0.49984344159033733,-0.15891576666359952,0.013617608726947728,-0.23202479432069434,0.24564240304764207
21757,-0.12234347291668582,-0.0704803484565128,-0.03674912949886844,-0.2089490608138704,0.17219993131500197
16538,-0.05524304693920901,-0.016905808387567917,-0.039858339964083604,-0.2454532170301249,0.2055948770660413
11816,-0.6421770577863293,0.4412947302501413,-0.28736836541541433,-0.7038517221654073,0.41648335674999293
22130,0.01978305183780048,-0.08094458263670994,-0.04132262364672131,-0.1285386440614276,0.08721602041470629
14296,-0.8769176011449825,-0.023955595094722226,-0.05806239254089962,-0.42723986415103343,0.3691774716101338
25769,-0.17031822594642143,-0.10352408587881785,-0.04368453882044748,-0.18380500334825878,0.1401204645278113
22957,-0.11734233898423346,-0.06684845971609527,-0.043002817029257956,-0.20926848280733668,0.16626566577807872
21790,-0.32350000386768596,-0.062459607714198395,-0.05064706307064937,-0.2657847630488269,0.21513769997817755
19341,-0.04615602972898076,-0.0705150328047667,-0.037035949537145126,-0.17313795339322932,0.13610200385608417
14696,-0.8733464000534784,-0.03797679831080436,-0.04371206621509505,-0.4170396952242975,0.37332762900920247
22955,-0.1102191039851053,-0.018633459576870376,-0.06563547387582243,-0.2630156437421696,0.1973801698663472
21372,-0.21625554399559194,-0.0652377910081039,-0.033674931103725964,-0.2502433371759064,0.21656840607218045
19361,-0.16031521168909404,-0.001953042789617665,-0.04482944160884378,-0.3090261002837871,0.26419665867494324
24580,-0.24727224717100765,-0.09504069065344281,-0.056750683903901256,-0.21902796524904372,0.16227728134514247
15378,-0.288481826729944,-0.09396413908376647,0.03714575263028691,-0.26427103854614403,0.30141679117643094
23769,-0.1740078167525326,-0.16006850749917192,-0.006952652233873091,-0.13850232768057483,0.13154967544670174
16267,-0.7990379706109678,-0.14511773799034788,0.0544813790824229,-0.3288789051807586,0.38336028426318147
13412,-0.5686677320504029,0.22029186221754382,-0.1911618070167762,-0.5714582131214182,0.380296406104642
11415,-0.6416750439921112,0.22986031357704173,-0.2416828849108016,-0.5825189948269195,0.3408361099161179
22519,0.07790661109023493,-0.024658176353564654,-0.05082041762773162,-0.1705030288682413,0.11968261124050968
20976,-0.2417454804321379,-0.08159598656388231,-0.03593299096144059,-0.23684959406161948,0.2009166031001789
14588,-0.3584926083125286,-0.1525392030103592,0.06052753406763334,-0.23312235516279167,0.293649889230425
11334,-0.24419827883448647,0.35256464794182546,-0.19930593694028725,-0.636766627637269,0.4374606906969817
22189,-0.3097878054473791,-0.04657731445498414,-0.04544824398241637,-0.294532618578957,0.24908437459654065
15496,-0.8681676862211966,0.0737757745088331,-0.05184808968594323,-0.5053699777955932,0.45352188810965
10997,-0.5602472956008034,0.3976303811723729,-0.21645138972933964,-0.6785849518217603,0.4621335620924206
23786,-0.28618971781540514,-0.08814912355124341,-0.011064027253777475,-0.2293279066924656,0.21826387943868814
24519,0.08886040347790662,-0.054430662690447315,-0.04673258310198938,-0.13075842741144003,0.08402584430945065
24560,-0.1338017147731204,-0.06453796108105227,-0.08324370307449377,-0.21640497527409966,0.13316127219960588
18220,-0.5631928808781371,-0.11456598819018937,0.043389594259187536,-0.3023210390612808,0.34571063332046836
25372,-0.1877818604263669,-0.17484677377275526,-0.012637258218551384,-0.1105695688701554,0.09793231065160402
15010,-0.5257799141817319,0.044452412232224514,-0.10703013319760912,-0.4258445666797396,0.31881443348213045
23029,-0.5817418898944604,-0.13424693083694628,-0.0007723427069312727,-0.2616553597635465,0.2608830170566152
23341,-0.031014111107786194,-0.06941768323045006,-0.06738258981806249,-0.16004654364828297,0.09266395383022047
18650,-0.7380832074235756,-0.1664384091303588,0.04236054105953546,-0.28694293408322624,0.3293034751427617
21770,-0.19901846397697343,-0.13461008248635326,-0.039543640824556026,-0.1726569397064549,0.13311329888189888
20642,-0.7055989128748522,-0.1540819718333747,-0.01822875326866724,-0.26940982366207644,0.2511810703934092
241,-inf,,,,
15741,-0.073449437538098,0.01795873914451046,-0.05804260647242292,-0.28371954721326864,0.22567694074084574
19746,-0.07265333070505088,-0.09759188811919656,-0.00889048790981499,-0.16626552290929686,0.15737503499948188
13018,-0.6303437378604971,0.17705574886391884,-0.24184889937189968,-0.5463341833855858,0.30448528401368613
22579,-0.24068974704930252,-0.12424779474065303,-0.0072986113079751835,-0.18640420217229897,0.1791055908643238
12208,-0.5580325511833275,0.1613691403056653,-0.23596577195106205,-0.530556200086943,0.294590428135881
24577,-0.21909016737861964,-0.1282031684723116,-0.030780435697126324,-0.17329375668618874,0.14251332098906241
17038,-0.7470947998079611,-0.18352829543902605,0.0648033030531987,-0.2673823492537284,0.3321856523069271
21398,-0.37345308511631914,-0.12513450526491857,0.022577462846135432,-0.24129538507808568,0.2638728479242211
22999,-0.36132855980201295,-0.16111359670257622,0.013233770857826066,-0.2053863899939261,0.21862016085175218
11790,-0.44152010544364295,0.17528612922817532,-0.21856388560849116,-0.5338348733634032,0.315270987754912
11339,-0.25464986055639927,0.2562212514689254,-0.1900984026800201,-0.5680826629626758,0.37798426028265575
12984,-0.35358804715232195,-0.18645842440602867,-0.012233662977599369,-0.2073455967250798,0.19511193374748043
19738,-0.033771351397062534,-0.0742402938500574,-0.04305029472490451,-0.1630261704297215,0.11997587570481699
12126,-0.11861793727899665,0.2052610146636597,-0.19116157215289387,-0.5117329166990231,0.3205713445461292
17006,-0.46785166729537686,-0.07884044694823417,-0.01478494452065826,-0.297851593441802,0.28306664892114375
17413,-0.5110823825798614,-0.07631554059993279,-0.07396514949364796,-0.30336972286468755,0.2294045733710396
23760,-0.1357211142156356,-0.06878481710273165,-0.06709206433419432,-0.21329066832634558,0.14619860399215126
23733,0.015287121654017554,-0.08809676134788112,-0.06212658332235497,-0.11635542488045035,0.05422884155809539
13807,-0.5088271815674262,0.028014165694487114,-0.10960980945744403,-0.4047391193650338,0.2951293099075898
15870,-0.8132635984075306,0.05372136858636567,-0.032324163815621754,-0.48735530055697385,0.4550311367413521
3345,-0.07333013519030991,0.08166374335425912,-0.10104326592436148,-0.44785204138365714,0.34680877545929567
16171,-0.23003542242609942,-0.14729946123778026,0.02898672011058026,-0.1862865691196281,0.21527328923020836
14255,-0.808526755633024,-0.12558979675674742,0.016229798247485938,-0.3398024936117998,0.35603229185928575
22940,-0.03158669632488999,-0.08449707402975457,-0.0665827087088462,-0.14285126673662946,0.07626855802778325
13829,-0.7074813674016961,-0.09104903505095374,-0.033053831987024496,-0.354646862863791,0.3215930308767665
14604,-0.48534475741101846,0.14807853389095182,-0.15902647305398576,-0.49862521894035017,0.3395987458863644
15858,-0.7902978832015407,-0.2503114661836924,0.08778667826569275,-0.22927538774014933,0.3170620660058421
18174,-0.24303106358646556,-0.09045258092749522,0.010107021696005719,-0.2285510468337453,0.23865806852975102
19450,-0.7314445282068889,-0.07552805959541298,-4.9489044600781185e-05,-0.3680816295919873,0.36803214054738653
22148,-0.07753260245088917,-0.04285137179973646,-0.03567946926401838,-0.22163073889907142,0.18595126963505304
25773,-0.18963175386951497,-0.1417744067756599,-0.021035856868368175,-0.14993277710749597,0.1288969202391278
26157,-0.10080264916723944,-0.11326055451043106,-0.01221315067871731,-0.14681242360688632,0.134599272928169
21762,-0.1522278662543144,-0.09977632698044073,-0.027785653059945514,-0.1882742191407064,0.1604885660807609
20154,-0.11295330320695854,-0.1371852863138505,-0.007034586174383656,-0.1363410888196936,0.12930650264530993
2931,-0.04105323297610348,0.14769040844027526,-0.12540260621621152,-0.5111275170835001,0.38572491086728866
16603,-0.4408847258129296,-0.09618431156488666,-0.02573189482275484,-0.2672172113645235,0.24148531654176864
14697,-0.8733464000534784,-0.03797679831080436,-0.04371206621509505,-0.4170396952242975,0.37332762900920247
14576,-0.281041836072696,-0.11933449205758778,0.029980750705667303,-0.2266314754811865,0.2566122261868538
24585,-0.2658250834562859,-0.14890033062790287,-0.013932898256657167,-0.1713884855136043,0.15745558725694714
20115,0.08965312582238993,-0.03351985091171594,-0.03942808793873646,-0.15694916743582904,0.11752107949709256
26152,-0.07962487811064616,-0.10960574223899422,-0.048675812531903714,-0.14930947231902308,0.10063365978711936
24980,-0.24333929308545735,-0.10802970641876275,-0.03583172554103495,-0.20493415046406113,0.16910242492302618
20574,-0.23008029958837092,-0.08717444846958702,-0.030281997488751683,-0.23050840914805107,0.20022641165929939
13770,-0.2567225968917198,-0.0778198964981176,-0.055577300140921604,-0.26312397326928244,0.20754667312836084
24968,-0.17175665487344277,-0.1227950662886382,-0.042311478238591604,-0.1701826380805192,0.1278711598419276
819,-0.010658016307420186,0.32244774279726124,-0.23988932656100137,-0.6537102275749858,0.41382090101398433
16176,-0.26611797972470647,-0.1323210305217702,0.06729690828703311,-0.21105330658982607,0.2783502148768592
15095,-0.867466146559319,0.012709898285887977,-0.04118335201191392,-0.4582082655518598,0.41702491353994586
25760,-0.13041711243975376,-0.05820909360820058,-0.08008284235631677,-0.2229812923152494,0.14289844995893264
25771,-0.17981301371573313,-0.14293029232375276,-0.03961553420506489,-0.15141483440276396,0.11179930019769907
25376,-0.21380149938876894,-0.15962911896050005,-0.03835861390561576,-0.13553089846235414,0.09717228455673838
23765,-0.15405642999636826,-0.13634730123128658,-0.0034575587330560043,-0.1561153832173982,0.1526578244843422
16571,-0.2290803040219061,-0.12499599881097447,0.009175999494298676,-0.20426207088913567,0.21343807038343435
18947,-0.07416287848787194,-0.12249837043749792,0.002480166614136567,-0.13882164474561792,0.1413018113597545
24946,-0.04921401381654337,-0.12601443436790166,-0.02983711060019547,-0.10858962257998411,0.07875251197978864
20946,-0.07072884172373056,-0.06068577137622148,-0.023698906378244067,-0.20951152619275587,0.1858126198145118
25779,-0.22588045373431173,-0.1330200662920754,-0.02490778393787027,-0.15802068853419302,0.13311290459632275
13806,-0.5088271815674262,0.028014165694487114,-0.10960980945744403,-0.4047391193650338,0.2951293099075898
24978,-0.23225283603206195,-0.09661404887642805,-0.050563078539924394,-0.20391607909859852,0.15335300055867412
18192,-0.35332624767353504,-0.17459327739294356,0.015755914248440805,-0.17141201858675237,0.18716793283519317
25742,-0.03323276258468966,-0.06016268314118777,-0.06872105529331973,-0.1763840911835483,0.10766303589022858
23366,-0.166281981824344,-0.13434480425387535,-0.01704679464937478,-0.16629588322297867,0.1492490885736039
20971,-0.20427258956837913,-0.10969484403203873,-0.024806473577995702,-0.20711879534747651,0.1823123217694808
17356,-0.14561166900692468,-0.04489462069767135,-0.013621638927232282,-0.245563629757523,0.2319419908302907
11414,-0.6416750439921112,0.22986031357704173,-0.2416828849108016,-0.5825189948269195,0.3408361099161179
16151,-0.12217746351195778,-0.012211820081069483,-0.044924643329549555,-0.27967224299963445,0.2347475996700849
15018,-0.5916627658954154,-0.03399617762399065,-0.11297125504280248,-0.3562676216294929,0.2432963665866904
16604,-0.4570555884590961,-0.06406782045313542,0.0007535361798878815,-0.321820551589618,0.32257408776950586
16268,-0.8023641108073853,-0.19845595600502375,0.003706950712003332,-0.26935685904281237,0.2730638097548157
11810,-0.5877647912591408,0.1944024999461451,-0.24346165350847782,-0.5548922374122323,0.31143058390375444
18253,-0.7490241345076001,-0.14900691205458116,0.0546907795500291,-0.3072987074014337,0.3619894869514628
20171,-0.2070197961208975,-0.1239024205161435,-0.005519128959518366,-0.19318130862027777,0.1876621796607594
22160,-0.14500501546094907,-0.04423786934585344,-0.06608097131678903,-0.24462960853652238,0.17854863721973335
11809,-0.5706588724996724,0.14935090280080543,-0.22176004222719337,-0.5261477643290502,0.30438772210185683
21373,-0.21625554399559194,-0.0652377910081039,-0.033674931103725964,-0.2502433371759064,0.21656840607218045
24583,-0.2562548474563037,-0.10788189831651454,-0.012146145005441644,-0.21272010272314473,0.2005739577177031
19340,-0.04615602972898076,-0.0705150328047667,-0.037035949537145126,-0.17313795339322932,0.13610200385608417
26173,-0.18855483695468356,-0.13116346498453446,-0.024767416521213892,-0.15840587086897284,0.13363845434775895
17778,-0.2697092608363822,-0.11570977199954144,0.023953261069171228,-0.21679522219468617,0.2407484832638574
24561,-0.1338017147731204,-0.06453796108105227,-0.08324370307449377,-0.21640497527409966,0.13316127219960588
17753,-0.11947951951811997,-0.05813730087192404,-0.023007321186433755,-0.2188636474414834,0.19585632625504965
18255,-0.7534579492342134,-0.15888757340667492,0.05285286204717976,-0.29212680762477283,0.3449796696719526
15395,-0.39358236501168065,-0.12042969473506393,0.041501323775577026,-0.2659227264284644,0.3074240502040414
20537,-0.023745519774529385,-0.018520864548283535,-0.03791457519350373,-0.22175911335177806,0.1838445381582743
24158,-0.12288177967885484,-0.08972356961766229,-0.0372704200229136,-0.19521794955508148,0.15794752953216787
22199,-0.37041505883594306,-0.09999382127578532,0.008527222080337682,-0.2744010393694887,0.28292826144982636
20269,-0.7583646728914553,-0.28037912068556237,0.13425231106830804,-0.19829352563452618,0.3325458367028342
22592,-0.32282680542476505,-0.20381963343686071,0.0445616398144324,-0.13863165083617934,0.18319329065061174
20544,-0.0618917625725281,-0.07060414063448937,-0.027126107002123062,-0.17951202438273134,0.15238591738060828
1222,0.13283278474997598,0.21434689164227194,-0.1953741836629362,-0.5593635093541784,0.36398932569124226
15368,-0.2326395074571574,0.009674924690113718,-0.0576878084284555,-0.3365464329266487,0.2788586244981932
26146,-0.05186628739760226,-0.07044713189409464,-0.05862832650284435,-0.17064792630306125,0.1120195998002169
25764,-0.15055352445304512,-0.09282197989116299,-0.060540540738553056,-0.18833968162982248,0.12779914089126942
23003,-0.3920164438538976,-0.11999640124597444,0.001161957509741407,-0.24440858051145814,0.24557053802119955
22560,-0.14292604393581618,-0.05872698888341535,-0.07053457305096036,-0.22422099083475608,0.15368641778379571
24558,-0.12265674952815057,-0.07613960832662582,-0.04360474909511912,-0.2096431573552956,0.1660384082601765
14229,-0.6980481077305742,-0.13535168716065016,0.031258094151923044,-0.3188200726910364,0.35007816684295945
17391,-0.34572986590496313,-0.15706249035752126,0.05947376726230846,-0.20422143469581877,0.26369520195812723
16197,-0.39669774596214463,-0.1969365749994654,0.02695708002905245,-0.17866618041817212,0.20562326044722457
14532,-0.04617376233125028,0.009673466900626392,-0.04553437238184472,-0.28989782981232215,0.2443634574304774
14612,-0.5457522989970237,-0.019638440710646243,-0.07320263887822476,-0.38741328400607056,0.3142106451278458
25776,-0.21111451402135029,-0.17682947679520444,-0.041638968198927206,-0.11855584079894005,0.07691687260001284
23448,-0.6749973885940004,-0.22528880199703805,0.11518264374154397,-0.2141070893892465,0.32928973313079046
12594,-0.4372002899537741,-0.02535938491829437,-0.14508354255988537,-0.37021652428897883,0.22513298172909346
