,MG_H,MG_FE,C_MG,N_MG,C_N
426983,-0.2717953983915797,0.014092687159521777,0.3392946418416526,0.18814976566418168,0.1511448761774709
407784,-0.2832956406146988,0.022480946936248136,0.34189085613718956,0.1749613614065292,0.16692949473066035
446512,-0.060141919744936996,0.008824990295794526,0.29243807103163405,0.3299048409589419,-0.03746676992730785
123443,-0.808491532118155,0.23036010077520064,0.25632125380872683,-0.30671097342479825,0.5630322272335251
445776,-0.25118617339501204,0.011342817572021158,0.3279860847421069,0.21221508414089738,0.11577100060120948
428917,-0.07256430636304051,0.005899230176855189,0.2995790209600411,0.32683494282598025,-0.02725592186593917
369340,-0.16131247379480948,0.01721269284855917,0.3183672017256285,0.26404364768213523,0.05432355404349325
173298,-0.15734887241854284,0.09502189865618799,0.3282299804277831,0.1684658484370273,0.15976413199075581
351731,-0.13005301423245508,0.02173509093949752,0.31613789599970377,0.28240354039588866,0.033734355603815075
350519,-0.10093664017081619,0.028062674690358225,0.3087685621147659,0.29099617278540224,0.01777238932936362
441768,-0.22682061704492595,0.005052655662800998,0.3244915242484834,0.22756745127016414,0.09692407297831925
399801,-0.3378726432309863,0.021654625343501654,0.354820509551784,0.12338831004574854,0.23143219950603547
410935,-0.13377516200247644,0.003229309373664918,0.3133370548465438,0.3025360757086142,0.010800979137929628
375401,-0.3433162416393371,0.024925622725092633,0.3589657899898364,0.11987877584336576,0.23908701414647066
462519,-0.07150370118446653,-0.0007455459925277547,0.2953484089583509,0.32776740821365113,-0.03241899925530023
440198,-0.32250487649060267,0.009900505921649927,0.34690878710892814,0.1488057870270393,0.19810300008188886
417726,-0.09869689180279376,0.0013638997415176268,0.3082560923569927,0.31922541787900127,-0.01096932552200855
506956,-0.18238124311107454,-0.01345836934808059,0.31703206652695703,0.27980943539511777,0.037222631131839254
432934,-0.13004912178331074,-0.0028385810498165742,0.31221269513212946,0.31598017477042295,-0.003767479638293464
505365,-0.20604656454896436,-0.008516073794833934,0.3176940456346966,0.2544098826551283,0.06328416297956833
368548,-0.18168884268213703,0.02474756475074355,0.3214490979223958,0.24846947862885704,0.07297961929353876
212145,-0.22277222690094417,0.09862400172272673,0.3365672029461698,0.1049622865107702,0.23160491643539963
293049,-0.568171089164385,0.08118639519631143,0.35379857753614397,-0.08949508634909042,0.4432936638852344
188974,-0.3517049998552743,0.20860742555604156,0.2965718593328888,-0.05609686458220137,0.3526687239150902
294652,-0.5865185215174441,0.07476623345930633,0.3543633768591983,-0.09664151460688053,0.4510048914660788
425319,-0.07831661610907448,0.006237326533403198,0.30031347904988326,0.3208152553035665,-0.020501776253683296
404104,-0.04608248937829025,0.006538509319605625,0.2998773340046138,0.34397786195681357,-0.044100527952199764
186958,-0.28930979669821405,0.14872647030905944,0.32338906545012364,-0.005387184088277541,0.3287762495384012
159719,-0.20203310228433533,0.11178057590578164,0.33533785935446325,0.13714266985972623,0.19819518949473702
305325,-0.13501609349709565,0.045727810650246226,0.3144991139773374,0.25086233757794396,0.06363677639939341
488510,-0.0480909524565047,0.008521908770368479,0.2847216030912962,0.33921038717992424,-0.05448878408862809
386973,-0.24963376978514695,0.02489742073570783,0.33083273514368855,0.18789622556724012,0.14293650957644843
487759,-0.1932588950741248,-0.000936430658818932,0.3157537044175863,0.2586508294067726,0.05710287501081375
341767,-0.24180284587381176,0.04532509042563429,0.327274082979439,0.16094650947191474,0.16632757350752425
348133,-0.13626660763487836,0.025688742266487263,0.31522734596969226,0.28466602324031937,0.030561322729372897
435729,-0.1018497217065453,-0.00678364433232595,0.310629271053259,0.3288921498624111,-0.018262878809152117
364907,-0.0641289369199557,0.0195767014162561,0.3045235359750478,0.32370898717164054,-0.019185451196592762
470145,-0.15384419539762617,-0.007987478702072448,0.31227377406103385,0.2977882732705353,0.014485500790498568
278545,-0.19267328511793624,0.05584840498699681,0.33027680222173494,0.196989929557205,0.1332868726645299
508945,-0.14823431552336017,-0.018304379333312554,0.31149287313775664,0.31386124460928644,-0.002368371471529823
343694,-0.03623429067758826,0.0060496794497044565,0.3079635006584054,0.35545458054530865,-0.047491079886903265
473338,-0.13445033360518677,-0.011361181320787728,0.31009234405339436,0.3220967365382883,-0.012004392484893905
442527,-0.09355711200583977,-0.0061366993640254025,0.3066650977598112,0.3306689044042265,-0.024003806644415288
354143,-0.16881219042051623,0.023911595721524986,0.3202021697556597,0.2443000475317296,0.07590212222393009
162531,-0.2125475763956324,0.15004469541476526,0.3245346103929059,0.09111825258978173,0.23341635780312414
260579,-0.31206011245322934,0.10186782485522022,0.339864960282386,0.052342003430997264,0.28752295685138873
189703,-0.15130952501162848,0.08595086278704953,0.32759016386659756,0.18735290721019968,0.14023725665639789
272932,-0.1643976663533829,0.05447872982970889,0.3247696604674788,0.22530149700910887,0.0994681634583699
475315,-0.05896731885184259,0.003411003775461295,0.2913609008494118,0.3401158412487246,-0.04875494039931286
422538,-0.1437756373081064,-0.00044683706340356566,0.3142962755627871,0.29788361516886785,0.016412660393919254
115825,-0.7304441966662355,0.20643112625907534,0.2830524078289177,-0.24804824004648252,0.5311006478754002
59736,-0.5248621418683539,0.3310110747584778,0.2171338415294244,-0.29229601838017594,0.5094298599096003
321717,-0.10533960014616849,0.0359889311201811,0.3102430440735874,0.27671293372364586,0.03353011034994155
454917,-0.0661847099874902,0.002718673451595044,0.2952753676898282,0.33460247928086573,-0.03932711159103752
341716,-0.09616638922957406,0.028474660321590628,0.30846529640186804,0.2969179306097422,0.011547365792125813
284146,-0.19558508204739455,0.06528125328532525,0.32540846602647133,0.18472472398170037,0.14068374204477097
445779,-0.2579719388713875,0.011980493282024884,0.3298405341184188,0.20000527487205405,0.12983525924636471
332180,-0.28625634740949724,0.04722538180952135,0.3472648356189483,0.13585973891413564,0.2114050967048126
157748,-0.2807558043642451,0.1618985471146578,0.32325840217219814,-0.012413322464531917,0.33567172463673006
236929,-0.17222789798280524,0.08193872698271326,0.32751232870536384,0.200533545276718,0.12697878342864583
112619,-0.707570806280946,0.17617704692213654,0.2950783472474555,-0.25110107759739786,0.5461794248448534
60534,-0.5071534402946103,0.3272680010148431,0.21136105145330558,-0.26896722558840247,0.48032827704170805
503356,-0.1831105126533742,-0.0124549324484384,0.31722924775169403,0.2787191385107883,0.03851010924090577
510993,-0.2913062397228752,-0.013782833362548041,0.3384313871872511,0.1948832777938117,0.14354810939343937
245697,-0.09186663089676354,0.04125660683697775,0.32345435153674973,0.27751495794367875,0.045939393593070976
315044,-0.5434664849764026,0.11406538715686798,0.3343194526747842,-0.10251185111263816,0.43683130378742235
478919,-0.06705860448232993,-0.0028758639811944098,0.29291008709796307,0.33621660450445373,-0.04330651740649066
194965,-0.3055713831737139,0.15668788821386992,0.3198200735676465,-0.018181936203309823,0.33800200977095635
301766,-0.2530510551811126,0.061826412077411075,0.3332917476713722,0.13788607764363736,0.19540567002773487
416534,-0.13237677409744536,0.0018485573879113426,0.312781754423207,0.30873150481319245,0.0040502496100146
228077,-0.061141191204860404,0.044408788882710604,0.3213434989579958,0.2934649096591219,0.027878589298873907
502589,-0.2802346760673622,-0.012049302338606849,0.33679442775484697,0.2012386727265842,0.13555575502826278
288935,-0.16045097732120842,0.04327859862701705,0.32395624827486524,0.23368466040861402,0.09027158786625124
156563,-0.335310203803735,0.19321261921880228,0.3130655761265556,-0.09732512489324463,0.41039070101980024
409320,-0.0852346021899746,0.002381427376987044,0.30572442574336994,0.32567908760102465,-0.01995466185765471
281278,-0.026681485744644053,0.021798392624311186,0.31113965489169093,0.3349125266532592,-0.02377287176156828
454957,-0.18970025895983111,0.0019610332121045293,0.3195065833929922,0.2594233864103708,0.06008319698262142
472937,-0.13103594920801317,-0.012625253795333247,0.31095696833721026,0.32963893393619365,-0.018681965598983385
502528,-0.09808550723231532,-0.020644009731632856,0.30730257482352685,0.3582024764448697,-0.05089990162134278
172967,-0.33595170156638027,0.19140397103045076,0.2995894841756406,-0.08176781130476257,0.38135729548040315
403788,-0.2968606500527464,0.01854217382048773,0.3436893417978732,0.15785154702926613,0.18583779476860707
331657,0.05571765843115681,0.0021044596635210328,0.29906690539292025,0.40565510642571656,-0.10658820103279637
229260,-0.025953288449909035,0.03067683229268142,0.3226390181761952,0.30933405458079827,0.013304963595396957
332150,-0.19340583585080826,0.03415600605160468,0.32938336218687714,0.23096527897090816,0.09841808321596898
112224,-0.7436073507281951,0.21250421715240486,0.2744533085737315,-0.2522401325049364,0.5266934410786679
438586,-0.2825288110871739,0.009381081756622334,0.3405409081252679,0.18683364043087647,0.15370726769439144
347750,-0.19022868692950806,0.029986398864058905,0.3273616997224925,0.23636427643521637,0.09099742328727617
249714,-0.13272417129411687,0.06026015845731292,0.3224060789185189,0.23503181088329117,0.08737426803522773
468509,-0.04326518457730883,0.005579222795197222,0.2892169854206252,0.3456434206125408,-0.05642643519191562
500544,-0.14939146153651994,-0.01635466811435729,0.3118411865399381,0.31117754100602346,0.0006636455339146807
236157,-0.24757934029138376,0.09166817677247671,0.3377487361726655,0.122350977475682,0.21539775869698352
404951,-0.17910829264119246,0.007821701474446496,0.3225389976832912,0.2634134803102649,0.05912551737302629
499791,-0.28696451459171657,-0.008704022419961599,0.3359973245440222,0.18600161287857836,0.14999571166544384
396132,-0.12928973757401382,0.008201873936973081,0.31379289482373574,0.311528440044449,0.0022644547792867176
299308,-0.0935272588856062,0.03266868727795494,0.31530762013909536,0.2939441595803639,0.02136346055873145
111842,-0.8515370858922133,0.23895954338332293,0.24285914229647665,-0.32965323147732595,0.5725123737738026
443764,-0.21569861791401312,0.009845076405531006,0.3182267959461527,0.2265570537345546,0.09166974221159815
432529,-0.10296524389254659,-0.005483370143130939,0.310734441736638,0.3271488735777825,-0.016414431841144522
519370,-0.220968651831578,-0.011639251439362758,0.31924931187808914,0.2477748709711057,0.07147444090698345
342895,-0.03689645457235241,0.006514490723856188,0.30797551679820817,0.3545525835883348,-0.04657706679012663
364074,0.026911085380811047,-0.005304305324310494,0.2968969243563544,0.3941511355185455,-0.09725421116219113
520544,-0.14713170108575338,-0.01964184481337533,0.31037838058466566,0.3165909115135348,-0.006212530928869114
486120,-0.0670803126828939,-0.010801767160909095,0.2977270679361641,0.34439192331462126,-0.04666485537845716
118222,-0.7117503834621306,0.1852538411205089,0.2952000386280156,-0.23202192424406598,0.5272219628720816
446945,-0.15813494496412914,-0.0008362732573314324,0.31253518915601797,0.2841111499879868,0.028424039168031184
488953,-0.1739823152443038,-0.008273806130163652,0.3156926987348907,0.28597914579121964,0.029713552943671062
468936,-0.1318417986919325,-0.011673486812185066,0.3109498578741694,0.32696253214464455,-0.016012674270475175
416548,-0.17217913665239967,0.0031540819901325623,0.3212696751430436,0.27294889591872484,0.048320779224318766
326544,-0.18018546248055325,0.03664298495009882,0.32391841779123265,0.22106670354279598,0.1028517142484367
61735,-0.49830505681031745,0.3244495692324486,0.21454332022155842,-0.25562662149444837,0.4701699417160068
404160,-0.2094745738908234,0.02278266792531375,0.32116019145196756,0.23116889435612492,0.08999129709584262
420107,-0.04707333242079772,0.0041146672748498606,0.2976071453311428,0.34259969721628336,-0.044992551885140564
80058,-0.25865015792409907,0.16228659128214246,0.33270784778522255,0.0011594084215854061,0.33154843936363715
441392,-0.3015970744772022,0.00046831396287166926,0.34586154343766945,0.16697517098500664,0.1788863724526628
116043,-0.155112867451145,0.15006808663403115,0.3180492108600235,0.10077865178863496,0.21727055907138856
447366,-0.22081763943301833,0.006632727259749671,0.3207732041582599,0.2276301171109583,0.09314308704730159
309365,-0.24426502981696477,0.05241565998421274,0.3346363819396358,0.15950706188762234,0.17512932005201348
432918,-0.0758725917091725,0.003719711588387506,0.2998413674046871,0.32435262445338514,-0.024511257048698054
421012,-0.378072740692344,0.04927688443024436,0.3410769633134277,0.08403492353069059,0.2570420397827371
389376,-0.26108797710384424,0.026682438966535826,0.3342108337500004,0.18754039755298643,0.14667043619701392
307805,-0.38376711186287604,0.0699677728704452,0.3556632021902631,0.03751784787461876,0.31814535431564434
500542,-0.1440748268807831,-0.019012405344140088,0.31178619282209125,0.3131735327974058,-0.0013873399753145388
387729,-0.11542573780500211,0.00802422888079081,0.31249593289337535,0.30934329628906737,0.0031526366043079512
76533,-0.3991900228902974,0.22852967531555685,0.26645846052877475,-0.1526387721123465,0.41909723264112125
378114,-0.08169777327419424,0.012867833783037921,0.30675888155254194,0.3127455761313854,-0.005986694578843488
235326,-0.16978338031944074,0.08046407033885161,0.3269478157936141,0.2022382217890087,0.1247095940046054
122218,-0.6746716793433665,0.15929150186550878,0.3125047263450183,-0.23324166590334283,0.5457463922483612
443326,-0.09329556674401475,-0.006433927043518334,0.3066650669981629,0.33094404249306514,-0.02427897549490221
12847,-0.7849050219198219,0.41788124213153455,0.15526095387338767,-0.36036369741734786,0.5156246512907355
166150,-0.27593949735657536,0.12990616553631829,0.3424645642740525,0.05429402037135145,0.288170543902701
234554,-0.23920964412752496,0.09348193845643674,0.33484375612768447,0.11925636689362416,0.2155873892340603
496117,-0.05783769353799972,-0.0029817095363478957,0.29046937145184154,0.33982592477237844,-0.0493565533205369
161366,-0.3481380227593993,0.191581982299029,0.30161554964435267,-0.093890872277401,0.39550642192175367
496548,-0.1593295482431797,-0.018074661998821268,0.3174785722224756,0.3055904018744678,0.01188817034800782
247294,-0.08384341349098336,0.03779081484422156,0.32251378887311616,0.2896910836888366,0.032822705184279516
469694,0.009328298012392454,-0.02840294232269456,0.2945333943033583,0.41722227233619186,-0.12268887803283357
522554,-0.17540770753642426,-0.017768394039184426,0.3138756604474876,0.2900920107450597,0.02378364970242787
498939,-0.13235463334143327,-0.017084547297315927,0.30878656949657834,0.33030547451310577,-0.02151890501652745
420938,-0.14400246946765025,0.00017262215511301693,0.3143392796831205,0.2976752030781,0.016664076605020395
348122,-0.11218083560806026,0.025363729724381792,0.3109041891114662,0.28780633494819663,0.023097854163269593
184128,-0.1975017268881184,0.11838444631578421,0.32835099920586186,0.14660662516694464,0.18174437403891724
414951,-0.17783603710015727,0.005180276188377242,0.32166216365256994,0.26535447274763174,0.05630769090493824
480123,-0.07514180563080342,-0.011568646229719717,0.30015775629434793,0.3508697384469655,-0.050711982152617574
525756,-0.18063648276851846,-0.01893905604366769,0.31557117996113637,0.2873057028878491,0.028265477073287207
370938,-0.15194121460054194,0.01214887355273439,0.31889974393243004,0.27293399232849114,0.045965751603938954
492519,-0.06344293638889183,-0.006700036594095259,0.2924519282719163,0.3438868894272647,-0.05143496115534843
211711,-0.14745976058565372,0.0750811570861025,0.3310274385117121,0.21214433047597234,0.11888310803573982
148093,-0.17389244853256974,0.10310963777866822,0.33292483004161755,0.13758564877986146,0.1953391812617561
228155,-0.2419714089772464,0.09679918501593243,0.33580383526815005,0.1141838635875991,0.22161997168055098
504595,-0.2979429249927572,-0.013112488331034677,0.3397467906842287,0.18702471797982007,0.15272207270440863
490168,-0.2214955860837219,-0.004936118552064966,0.32037034237805767,0.23610419120782244,0.08426615117023521
310930,-0.14116971492636085,0.03533533093546368,0.3196731845853712,0.26503151575998285,0.054641668825388304
385378,-0.2679940556943401,0.03055148888103454,0.33637223402693317,0.17175092036098788,0.1646213136659453
521368,-0.21691313872930096,-0.012372959797439381,0.3192026254430444,0.24727217110026622,0.0719304543427782
370581,-0.2765581067437637,0.03301309759418175,0.34171878093454056,0.16338001564208993,0.17833876529245068
203358,-0.27581883285099745,0.13608742826877945,0.32577265281679096,0.03573483736187283,0.29003781545491814
165708,-0.18272456194046083,0.10280148336654915,0.3300181329169193,0.14827843501959356,0.18173969789732575
518191,-0.2844178096000837,-0.012209221727432162,0.333613321720172,0.1937015318765024,0.1399117898436696
377815,-0.3989078090283641,0.08240454763966104,0.33862182861286455,0.032745315802930275,0.3058765128099343
490979,-0.25198690828428794,0.002897975180090051,0.3249674528722051,0.21211018448815605,0.112857268384049
440926,-0.09371385101016547,-0.005688594257857102,0.3067632503443518,0.3295180932195435,-0.022754842875191666
474128,-0.10072422758109184,-0.0159530389914683,0.30837833165350426,0.3446771283674045,-0.03629879671390021
312541,-0.17248217768862661,0.03385275689442016,0.326481026141776,0.23268157642835374,0.09379944971342224
389319,-0.08872288309594281,0.015632755869252585,0.3050113755565561,0.3082930043342721,-0.003281628777715928
119049,-0.8543779777820087,0.259022179673713,0.23801848663510228,-0.3342005801835345,0.5722190668186368
521744,-0.14701579908669501,-0.020067573698023117,0.3104397320246816,0.31682416238949124,-0.0063844303648096234
236524,-0.1645257317987717,0.0804181552793691,0.32533978869719604,0.21284805867309903,0.11249173002409704
62931,-0.4679069665503133,0.31061450088349096,0.21386126518356907,-0.24492772232501203,0.4587889875085811
484515,-0.05717194407638326,0.0016653667778261938,0.2902622081212606,0.34020761522492027,-0.04994540710365972
292258,-0.6173287888799469,0.08980596779975258,0.3400017448595515,-0.132069758109428,0.4720715029689795
299762,-0.23983107138732498,0.06108252202332934,0.3297836073251786,0.15567139780180095,0.17411220952337764
243338,-0.18399894638752093,0.0687870724008531,0.3280146576405347,0.17554774664730488,0.15246691099322987
229782,-0.3440885514419798,0.11527685334585092,0.3485068453809279,0.00017537645888010545,0.3483314689220478
356603,-0.3561756197015211,0.045538481745575066,0.3526334914520589,0.09105600111779283,0.2615774903342661
161307,-0.18677277520777,0.10901995809953716,0.3308020910996964,0.13223409189498678,0.19856799920470963
416144,-0.1620442283818061,0.006003649294337027,0.3154249687569713,0.2711370389011515,0.044287929855819794
21007,-1.5976971235513693,0.4033622974669555,0.14940881033671194,-0.4093305170786157,0.5587393274153276
268089,-0.06197687419414322,0.035208026466015147,0.3127579492066089,0.3009958823142622,0.011762066892346684
443318,-0.07421007458060849,0.0014601429349306583,0.29863635336081673,0.32789095478359853,-0.029254601422781856
450094,0.002287676796748111,-0.021542309177041565,0.2962976976209633,0.4101590117734058,-0.1138613141524425
495373,-0.23224661475926345,-0.0033083905834540017,0.32259106473673954,0.2326281988376914,0.08996286589904816
380622,-0.4308201431042551,0.09784356310612319,0.33221496381236326,-0.009134048891328572,0.3413490127036919
497811,-0.3581921530966783,0.02510784089640028,0.33765332991266517,0.12120307663754057,0.21645025327512463
442118,-0.0746200135899836,0.00178056882884374,0.2987495083873339,0.327186788989579,-0.028437280602245096
272592,-0.35216615645089183,0.058083082982047896,0.37042099901180303,0.07206775768883505,0.298353241322968
162102,-0.17957656366450056,0.11651863277459704,0.3259403477850247,0.1318304178188714,0.19410992996615328
157759,-0.3213146803796308,0.19489839291598882,0.30842606050637933,-0.07281171945294052,0.38123777995931984
186560,-0.30230117855732097,0.17727937607503108,0.3119812324662146,-0.03453142734088649,0.3465126598071011
345313,-0.08687289113584531,0.022696557899433617,0.30860808366354786,0.3079279986388998,0.0006800850246480583
299719,-0.11639901179231261,0.04044163479985956,0.3175078533572804,0.27334914068591504,0.04415871267136531
230118,-0.15547079823391766,0.0782416411089571,0.32543188000530343,0.21268108204360842,0.11275079796169503
341795,-0.3302442083865492,0.03183675830810623,0.35978016541638774,0.12144355653532707,0.2383366088810607
480641,-0.4701283167621001,0.0490453729086483,0.33772238007420574,0.01851666813033448,0.31920571194387126
237310,-0.12871565722223283,0.06028734675492056,0.32699020373028764,0.24456734051204293,0.0824228632182447
288998,-0.3646046663071143,0.043898460177336784,0.3711660637454518,0.07970238691253362,0.2914636768329182
449800,-0.328574846744612,0.014167201685978625,0.34733950197751756,0.1497483014494276,0.19759120052808993
200907,-0.14660400070881868,0.07050058636014764,0.33027259918916674,0.20065525294921246,0.12961734623995425
153362,-0.34024631445856635,0.2008712835636819,0.3087387608743492,-0.11983900235844563,0.42857776323279484
196971,-0.3291669317988258,0.19157612498271775,0.2965580238003857,-0.022565859367009666,0.3191238831673954
31801,-1.2795181687040011,0.3673064719176242,0.1624995092549133,-0.3988777062914517,0.561377215546365
77020,-0.8983417753118719,0.27423504891841755,0.22675429430867244,-0.3643619952026689,0.5911162895113413
252139,-0.18022259845593205,0.06553576772504888,0.32697008705605324,0.19081491850822804,0.13615516854782522
366555,-0.19823792027668768,0.022814847685531797,0.3262766608477228,0.22970198142078738,0.0965746794269354
153364,-0.3503225897578319,0.18603021963716226,0.3102169301691473,-0.10407888150646843,0.41429581167561574
313753,-0.20472221676557567,0.04532365021346718,0.33047867174214485,0.2052043239153173,0.12527434782682753
476151,-0.1675522787126565,-0.011162128830340873,0.3175244496699823,0.29152142882095267,0.02600302084902964
288264,-0.6505149581487847,0.12640504687101783,0.3125180397784503,-0.1962492257208649,0.5087672654993152
218968,-0.30251642661563,0.1319050766286995,0.32167832421734943,0.01449642866658446,0.30718189555076497
322158,-0.22071299692737736,0.04935685561627648,0.330148248141499,0.18496423337592663,0.1451840147655724
408929,-0.11033204967614825,0.0022504693180420005,0.3111724657809052,0.31861819764925037,-0.0074457318683451845
441700,-0.022560449361924882,-0.00601400097601516,0.2954342115152147,0.3755313698723387,-0.080097158357124
520563,-0.19913842280461452,-0.012800750903938035,0.3158411224532441,0.26258910065988594,0.05325202179335811
173235,-0.0563329130146511,0.11869189805829328,0.31050786824079474,0.20461338600446013,0.1058944822363346
150084,-0.15719564486658047,0.1145045683059738,0.3295985533215058,0.16515871457961837,0.1644398387418874
338949,-0.1880894341862423,0.034014355951373254,0.32427842702662196,0.2317807402727084,0.09249768675391358
259708,-0.11468050151267467,0.04830371476089573,0.3206737040245486,0.2631359602700133,0.05753774375453527
149362,-0.347727280299004,0.2113622958674598,0.3027585321057422,-0.14126027073166564,0.44401880283740786
451359,-0.1975034019038204,0.008207892666943578,0.3180988019389996,0.24837046297647494,0.06972833896252462
231373,-0.3088631522035572,0.15521343873424848,0.3126974116372858,0.02345842721792507,0.28923898441936075
245679,-0.052938438730309005,0.03973437424900784,0.31733600577451393,0.29659556878973314,0.020740436984780758
312993,-0.3343552230362549,0.039569442946437106,0.3646922939796423,0.10114780306258611,0.2635444909170562
310575,-0.27559521925441366,0.059679813452724884,0.3383153183281993,0.13312442699081656,0.20519089133738275
250148,-0.21416859890289955,0.07746281525535678,0.33524481773340836,0.15568297987492175,0.17956183785848662
186960,-0.30200993334133197,0.17687419107159874,0.3120267543868869,-0.033803381022855516,0.3458301354097424
469777,-0.24882348847700483,0.007984018073391691,0.3246127051265484,0.21640742594990736,0.108205279176641
159335,-0.22811611216078792,0.16506508200168118,0.30996743609090827,0.032971071424657106,0.27699636466625116
164887,-0.1434111563357944,0.094360966818573,0.32992719266977893,0.18421327730989312,0.14571391535988582
504284,-0.644459401175838,0.10038968326938491,0.2992997140003033,-0.12970414492004845,0.42900385892035175
526930,-0.10182975569324268,-0.027246991480970262,0.30719092397257497,0.36338077856238304,-0.0561898545898081
195301,-0.14086012748822788,0.08157424824865064,0.32690664236625,0.20363872557085508,0.12326791679539492
302536,-0.16040253180071162,0.03966991991142113,0.32260772963789586,0.24319527785632927,0.07941245178156657
468934,-0.12386243392647663,-0.014946305846430447,0.3118775846219175,0.3333836558461881,-0.02150607122427059
468597,-0.31103861233041896,0.0014230248965627634,0.3408378769975723,0.1625919024579369,0.1782459745396354
444942,-0.15121315151207648,-0.0056487066197128954,0.3132032137107781,0.2953105176519387,0.017892696058839364
302217,-0.43882415723339485,0.1595473131487246,0.3137722930357171,-0.06568692932916897,0.37945922236488605
319329,-0.13566061528452236,0.029416048676187273,0.31889135984360106,0.2719804541227191,0.04691090572088197
420590,-0.2999736376950396,0.01282229463983564,0.34150599064379317,0.1584202937666702,0.183085696877123
199329,-0.1905265783887133,0.10495605782772036,0.3292383511771073,0.17183697528642933,0.15740137589067796
237304,-0.1181445803360101,0.06155969475404431,0.3209876376497633,0.24438907492390932,0.07659856272585397
471748,-0.16239004268468957,-0.009890150760848343,0.31757690575244246,0.29718588932776735,0.020391016424675112
382989,-0.30074931348415074,0.024187737591985836,0.34618600696471086,0.14884891551667928,0.1973370914480316
424111,-0.0603121728884525,0.01392455457148975,0.2958658687412079,0.3238461622200929,-0.027980293478884977
220943,-0.20978695282399087,0.08009056325101674,0.3352479548356899,0.127146446148513,0.20810150868717692
489766,-0.21466207463087347,-0.004489693436171227,0.3192235411076188,0.24015407872316913,0.07906946238444969
303277,-0.009115646477482853,0.01662049786961221,0.30576345643316194,0.3547489287170784,-0.048985472283916476
445745,-0.15840603305888196,-0.0006825460235116154,0.3127380493750561,0.2830725432506255,0.02966550612443067
55337,-0.5601940643990158,0.3420663712494205,0.2087888997768263,-0.31030365522614234,0.5190925550029686
188945,-0.23949131793012315,0.11370031358950425,0.3373047536844219,0.054603687507523396,0.28270106617689855
225689,-0.08894702283069636,0.05452327364529777,0.32135310541694234,0.26505713651972007,0.05629596889722227
441762,-0.21167003877680754,0.012149508547401738,0.3171490467520905,0.23473950935648663,0.08240953739560387
366949,-0.18190474577301782,0.025324930342516566,0.3215729545372636,0.24782597588547217,0.0737469786517914
113018,-0.7060914333952011,0.17516872192494337,0.2960369190180027,-0.24997049674674154,0.5460074157647443
524186,-0.26981919485559974,-0.013295778232653543,0.3310677949689115,0.21750211769217126,0.11356567727674018
409339,-0.14707896610221627,0.0042643750804737535,0.3143816538680229,0.2902604003008161,0.024121253567206763
351685,-0.004614281163835606,-0.0011751602544675245,0.3034021585715481,0.377106103504167,-0.07370394493261889
400596,-0.32358652631836593,0.017431059958489925,0.34796468896713106,0.13186787006094347,0.21609681890618757
426146,-0.16400671831654917,0.0017228944405613678,0.3173830635520261,0.28333939641981987,0.03404366713220627
410136,-0.14019757289648846,0.0021484903174054104,0.31435622169361305,0.299936351419807,0.014419870273806035
363790,-0.3124362734197126,0.029263044620488787,0.3500583995466614,0.1362680161146605,0.2137903834320009
521364,-0.2044181993307017,-0.011967438305279438,0.3168147049234931,0.2584487513876813,0.058365953535811796
506916,-0.0553845646085051,-0.006216795992097381,0.28998184146571043,0.3457284818847206,-0.055746640419010146
248105,-0.11061767687915104,0.05599506578716694,0.31982076253329245,0.25343235054197377,0.06638841199131865
232537,-0.18424234293038436,0.08225942923844723,0.3206694486106997,0.17265331219998847,0.1480161364107112
421324,-0.09543387327604702,0.005135462605851543,0.3045748873358186,0.3171665860298293,-0.012591698694010695
458952,-0.18018247334508092,0.004484158955633755,0.31548832802896376,0.2703286988736375,0.04515962915532627
520165,-0.20450536976746347,-0.011499671024626429,0.31680668385368754,0.25797758826872774,0.05882909558495983
270545,-0.19649525438823467,0.06085395426364526,0.33125484605420363,0.1878339326752268,0.1434209133789768
246912,-0.13171921151561858,0.05953943815495033,0.32440511798737726,0.25002519750533464,0.07437992048204257
433760,-0.20620692984579286,0.01468814919865713,0.31856564548711314,0.24053391455787063,0.07803173092924251
431349,-0.16866650874537364,-0.00021655921559510238,0.31986087175114825,0.2794802780227822,0.04038059372836603
459322,-0.07977456941930627,-0.007082848431494634,0.301491759409625,0.3434031027751446,-0.04191134336551955
286987,-0.32397104799409593,0.05767342506766898,0.36839785534338687,0.07821989646972144,0.29017795887366543
510522,-0.06567850912967786,-0.023483962345338893,0.30089154150782804,0.37038191451854735,-0.06949037301071928
185375,-0.35532939152152265,0.21457992066752563,0.29432841458321074,-0.06583128598905996,0.3601597005722707
428906,-0.04552808709728485,0.004625571365563956,0.2955944764236388,0.3413264776286949,-0.045732001205056105
376934,-0.1396625170542098,0.011138550876999331,0.31659737684630773,0.2901188159738993,0.02647856087240838
195719,-0.17553587682956232,0.09568867962259062,0.3319759352258377,0.1821785446899258,0.1497973905359119
284122,-0.1365586912825813,0.05443903659566732,0.3181456607167492,0.23893207451045345,0.07921358620629577
480532,-0.11546654452044389,-0.01829975054351718,0.31180224160157144,0.3493658749681987,-0.03756363336662724
232085,-0.07855036787072814,0.05436433512541769,0.3185683741924077,0.2770499031096407,0.04151847108276699
300134,-0.1563947252986072,0.037219669728239424,0.32388090282869564,0.24723080871096514,0.07665009411773051
