,MG_H,MG_FE,C_MG,N_MG,C_N
512181,-0.07146950810229548,-0.014700519185838673,-0.00805629219483428,0.00837617713903889,-0.01643246933387317
413797,-0.21881500654039707,0.06591249810092839,-0.05307033528447361,-0.11182033864665789,0.05875000336218428
493361,-0.0035782692051239003,0.01644197909956752,-0.03520904510456236,0.03910050599652451,-0.07430955110108686
457362,-0.059596721668679395,0.07364944297569216,-0.09425809592543137,-0.03854367428524057,-0.0557144216401908
142962,-0.08968771112223367,0.188695026071871,-0.17344770862519948,-0.14968613583147866,-0.02376157279372082
459402,-0.21641547540311637,0.07517706481248435,-0.07544641342283856,-0.1308818150778104,0.05543540165497185
423363,-0.07929083571187491,0.07814505719630797,-0.10963141891220544,-0.03193361304412401,-0.07769780586808143
507747,0.09928767811678811,0.006644271414041003,-0.046082228421475434,0.09164291344200921,-0.13772514186348464
308151,0.001597267275458314,0.025009521122934284,-0.03390534857703935,0.062222161244894374,-0.09612750982193372
198590,-0.18086602610283914,0.13924471462787025,-0.05308207542469323,-0.24445390716813603,0.1913718317434428
465377,-0.10531647341669743,0.05734408436042386,-0.07124908801103232,-0.04914575826456312,-0.022103329746469197
98147,-0.07656865404483103,0.33591746448803017,-0.22198008307276634,-0.44320032305804336,0.221220239985277
426966,-0.09382823836380658,0.07320577329204139,-0.10644814579463205,-0.029879877854223247,-0.0765682679404088
292137,0.05367978780879105,0.03832328204869481,-0.0514005803278103,0.07162616829686197,-0.12302674862467226
453318,0.05836277063309705,0.0818251260139739,-0.1387801274017183,0.039120359028526834,-0.17790048643024514
437727,-0.004993755926220251,0.06936241495569237,-0.1294932429676599,0.03300488113012152,-0.16249812409778142
489784,-0.11193023392023539,0.041805028006468306,-0.04491118440122156,-0.05726809044293481,0.012356906041713245
478986,-0.13169833812044607,0.056105054958043576,-0.061569107721189065,-0.08247425645859682,0.020905148737407758
318679,-0.5264311145674538,0.20634092895165357,-0.1528837197295898,-0.4591164295342587,0.3062327098046689
280524,0.10154465860591916,0.03921750490832136,-0.06084797081988338,0.1318482187558061,-0.19269618957568949
465719,0.10006221387583336,0.08588465915994647,-0.1377661323946558,0.02701570818616078,-0.16478184058081657
454945,-0.018338576988474083,0.08230163761030546,-0.118878867956631,-0.006108387180928668,-0.11277048077570231
476603,-0.1967900710516905,0.055150093040371884,-0.05598811130796777,-0.10989208025261293,0.053903968944645164
140959,-0.08237065847085319,0.23924437751096383,-0.18377913248304922,-0.35342505165923793,0.1696459191761887
522538,0.15840129678381418,-0.02737314349854386,-0.027910387375010004,0.1608331567849072,-0.1887435441599172
394546,-0.009664328199479662,0.03405702072533829,-0.08461157779863121,0.0613429646352699,-0.1459545424339011
309407,-0.22300067546969285,0.044746487012810615,-0.004648088079708568,-0.13308437424991407,0.1284362861702055
278526,0.0930211153616689,0.04137480297921434,-0.06110692498849743,0.12411263145171941,-0.18521955644021684
457340,-0.00017238533989950012,0.07592122199837988,-0.11368882682980981,0.004358143436128713,-0.11804697026593852
143762,-0.08897851972651709,0.18484053830263747,-0.16958876110511056,-0.14414998329850542,-0.02543877780660514
383739,0.028372080033616798,0.029307661844132193,-0.08275496651964129,0.09557713308733269,-0.178332099606974
453329,0.02620994252634323,0.07552175599848765,-0.12372558353794554,0.03221141209604647,-0.155936995633992
316064,0.3592598567928348,-0.03452327923406917,-0.03633160060402546,0.392468437902034,-0.42880003850605947
338531,0.07812193182075781,0.015741992016756752,-0.061557573682303746,0.12014913148727997,-0.1817067051695837
368935,0.055084956275887234,0.008566803922841933,-0.06625061890121794,0.12430385950082119,-0.19055447840203912
346136,0.055317239044483595,0.008542066727662646,-0.059139422529728376,0.1293454358541557,-0.18848485838388407
279891,-0.5933862821634552,0.29878084366063806,-0.20519691853752953,-0.5524184470546432,0.34722152851711363
437769,-0.09656222320101372,0.0650653492250327,-0.09883232572914734,-0.038664899071081824,-0.060167426658065515
422532,-0.04098956306872411,0.07256837750341807,-0.1303022165472439,0.03163067453080631,-0.1619328910780502
391351,-0.023400267906808537,0.03265413886887866,-0.07600118952284099,0.05697408127824252,-0.1329752708010835
368090,0.2050765401867787,-0.025240864911699357,-0.05590506732594028,0.30985064615582636,-0.3657557134817666
179751,-0.01729920888609974,0.11070017918030067,-0.03873724873953332,-0.06078322408644029,0.02204597534690697
220519,0.1074813189112433,0.07330820130824386,-0.06621378748268188,0.081335688155731,-0.14754947563841286
413368,-0.10424972584556423,0.043973821939234894,-0.0810882597811554,-0.01203051141338285,-0.06905774836777255
466125,0.08217565519785483,0.06810499226827788,-0.11668415969210966,0.04069441513932508,-0.15737857483143475
481348,0.057201991760881844,0.04689282960643168,-0.08065656864874483,0.029869471306551702,-0.11052603995529653
292238,-0.36000670707744764,0.08945171973627597,-0.009849087077868801,-0.3064314158873781,0.2965823288095093
454967,-0.07680536300377305,0.07231598177949528,-0.09507868624658777,-0.04174127170804098,-0.05333741453854679
359361,-0.045006224114763765,0.02414934762232307,-0.03821250115544561,0.038353689655760324,-0.07656619081120594
133760,-0.09410009985866058,0.2635136858875339,-0.20749742561342993,-0.35644892854485777,0.14895150293142784
439806,-0.25003070125047183,0.08508895586370885,-0.08195751282507224,-0.15459975278965093,0.07264223996457869
268991,-0.1615890779412356,0.03856722031371124,0.030995833006019047,-0.09220832827668293,0.12320416128270198
490923,0.19020941623459917,0.046411552945427925,-0.1078344135065841,0.08781086561023635,-0.19564527911682045
396915,0.03627927356046163,0.0424494802523102,-0.12064695622344143,0.1237687790386944,-0.24441573526213584
462993,-0.17278294378952838,0.07621250240651761,-0.0643665809349954,-0.117663870950617,0.05329729001562161
411699,0.07538736068556887,0.02581208180049091,-0.1118302235308313,0.1986521269702424,-0.3104823505010737
491772,-0.06048528548745214,0.015485993567238558,-0.030101031870014193,-0.007274791812384378,-0.022826240057629815
171417,-0.3090566185695074,0.17675230787440388,-0.1030791384432782,-0.37189339349288664,0.26881425504960843
438536,-0.03435826860323899,0.08292922384542298,-0.12409642148278358,0.00012144457547520748,-0.12421786605825877
369759,-0.04133547897987547,0.023642210340929184,-0.04656276061755878,0.04689044666408222,-0.093453207281641
453336,0.001484841462580837,0.07428085175146718,-0.11507083918415471,0.013240853936792587,-0.1283116931209473
470110,0.14406948537559625,0.09098389159941227,-0.15084890499952555,0.03954682315044808,-0.19039572814997363
475765,-0.04493110995675702,0.04822414153519779,-0.07046622925483097,-0.013300092596178377,-0.05716613665865259
353323,0.09340943892365362,0.01831083765206014,-0.07952989432741339,0.14960203231791358,-0.22913192664532697
446954,-0.0633486641537912,0.07935521918010477,-0.10604282465240666,-0.023263693861498333,-0.08277913079090833
372211,-0.2527093640123963,0.05291783027511432,-0.018145759697189068,-0.12801498757359225,0.10986922787640319
432129,-0.020723578223999357,0.07095311407376596,-0.12807665337002772,0.04470621297795807,-0.1727828663479858
479069,-0.46460893621057664,0.09317183043892208,-0.048551423936456284,-0.3071957965218123,0.258644372585356
393013,-0.2753738678351523,0.057807218772433056,-0.025557870617112788,-0.14121785356357858,0.11565998294646579
479756,0.016293895578392538,0.041265913369156956,-0.06140104500145244,0.010449626558808111,-0.07185067156026055
272558,-0.03357607985696624,0.04250870264869655,-0.014307575020907591,0.015456615233871061,-0.029764190254778652
396548,-0.018914348711425878,0.035189387308854875,-0.08279472097801484,0.05939452027482056,-0.14218924125283539
100151,-0.09099515505936523,0.3051886748707483,-0.20343791692843588,-0.44292882775280246,0.23949091082436658
380565,-0.07280000938833045,0.03131766843428263,-0.0481607559930175,0.01806617274654456,-0.06622692873956207
285689,0.24721033783784158,0.0012378720059751658,-0.04574863663209075,0.2742534222013014,-0.32000205883339217
375771,-0.09177977036794088,0.004837445084587763,-0.03186023489753234,0.01882179191079346,-0.0506820268083258
266554,-0.016822875923555976,0.03214964113847807,-0.014059067931073081,0.02901507229315252,-0.0430741402242256
442539,-0.03146684547788447,0.08388512181607957,-0.12126486745613935,-0.00486182050800333,-0.11640304694813602
132158,-0.09126374941057933,0.2716139798082067,-0.20529731467045023,-0.40819020416556717,0.20289288949511697
373026,-0.31854337712799924,0.05427517572447382,-0.01636955553826619,-0.1964937572477669,0.18012420170950072
448247,-0.4081950682646663,0.09111562466133238,-0.0554382043554294,-0.25914202327445585,0.20370381891902645
439710,0.04757744297073044,0.0836681414052464,-0.15997015436903705,0.05813810229085577,-0.2181082566598928
274499,0.20279572124531606,0.02284621826668093,-0.05740835248691206,0.21966607166416788,-0.27707442415107997
98149,-0.08563501828441428,0.32151911766957797,-0.21669538924691945,-0.4710474143200481,0.25435202507312865
371316,0.0871612883249118,0.02415336549322615,-0.09396257793582923,0.15644240226703734,-0.25040498020286656
145754,-0.061165315276958905,0.2531900684607105,-0.16337172703060912,-0.3562494199492479,0.1928776929186388
449707,0.08520597251585353,0.08987694252872991,-0.15548016144799745,0.05308941211776762,-0.20856957356576505
393733,-0.005377867343913884,0.03186857711413039,-0.09613192287694455,0.09209291359654291,-0.18822483647348748
337357,-0.021483177436149737,0.012266643482664142,-0.0293433554782748,0.049472794702981146,-0.07881615018125596
138095,0.15497542698296923,0.10442422559351937,-0.08107076411494012,0.054725770288799325,-0.13579653440373946
236186,-0.15300536392642317,0.08186571146751673,-0.004785884153801351,-0.13581037512763916,0.1310244909738378
451369,-0.08730693977341791,0.06541637268106792,-0.08817976436587921,-0.04709085753038694,-0.04108890683549227
513360,0.01434735859985325,-0.027642338734757167,-0.0007570072870835987,0.09220287112518503,-0.09295987841226863
144496,0.15259236812855217,0.11455906654498381,-0.07641585480900781,0.06270652174334776,-0.13912237655235557
466935,0.05341809452916167,0.058724875129499705,-0.10118176941771485,0.03640959703008316,-0.137591366447798
311309,0.17035025204578325,0.013306484072273417,-0.0615658605599273,0.20197679757852732,-0.2635426581384546
396183,-0.15441739117350314,0.033330597850914634,-0.047988821075214766,-0.032135644004060604,-0.015853177071154162
155717,0.09307430907337282,0.123930123463828,-0.09007517506308649,0.010232611717342285,-0.10030778678042877
384211,-0.26173460014992916,0.05438595536245555,-0.022390183492509708,-0.126835081533117,0.1044448980406073
345325,0.10282191619879986,0.011831809157557938,-0.0637107424765661,0.15747560434909935,-0.22118634682566546
460160,-0.04871496986374404,0.06941882833277829,-0.09052207475135482,-0.025783533791517634,-0.06473854095983719
447719,0.041815178156217554,0.0801880882109371,-0.1390459698284826,0.04070416629723831,-0.17975013612572094
270527,0.0926282730142392,0.04647989138790155,-0.0631100245110857,0.118551017170381,-0.18166104168146668
391722,0.018292898199521183,0.03357095737138136,-0.10858278829156516,0.1311025156608366,-0.23968530395240178
288131,0.07868352166752855,0.0236384242011604,-0.04598163403936361,0.11014121645852855,-0.15612285049789215
504142,0.13591878461508783,0.0023318550002771055,-0.039151597004170646,0.10848903049030004,-0.14764062749447068
304595,-0.17512636816291316,0.03698943309947861,0.01967172450657742,-0.0854527723425863,0.10512449684916372
230942,0.023886676837139277,0.06848684404960124,-0.0460836583197614,0.02147004720124361,-0.06755370552100501
266686,-0.5798673202626276,0.265904567027085,-0.1743512749992806,-0.5361307549685853,0.3617794799693047
349674,0.30370117880316255,-0.029508257886235845,-0.07213753511419019,0.3596631429645028,-0.431800678078693
416167,-0.09581531277190544,0.06489142934683434,-0.09593307658133454,-0.0186475551647627,-0.07728552141657184
478545,0.06269503621986519,0.04930414250585485,-0.08323791105882383,0.03950284294504347,-0.1227407540038673
353755,-0.01707384901880237,0.01766500010310327,-0.051311651884827496,0.0568907110735609,-0.10820236295838839
297799,-0.19226810668420408,0.04169657188821185,0.012965671754160107,-0.09552980323118548,0.10849547498534559
339722,0.1054636145664742,0.01741273041996673,-0.07187324791519181,0.15365015306708263,-0.2255234009822744
222153,-0.017024100768974842,0.0603554346731352,-0.01822142705448651,-0.01005744056573404,-0.00816398648875247
242977,-0.11383133851777606,0.09448181964635967,-0.036317125615121196,-0.12748041549243205,0.09116328987731087
442948,-0.05637985316701794,0.08183347453934003,-0.11390953282056501,-0.01248680418857847,-0.10142272863198654
404132,-0.027329717998500997,0.04563153462663755,-0.10837269001916626,0.07115967905932252,-0.1795323690784888
256896,0.2073744574176208,0.018806537265524226,-0.04308387144252629,0.2258232139509291,-0.2689070853934554
494147,0.1052775817054112,0.02723180987562436,-0.06282104155233971,0.06240131147990323,-0.12522235303224294
92146,-0.08831588928404449,0.3289708237702116,-0.22072256873548018,-0.47712537373551506,0.2564028050000349
247320,0.10730279064796851,0.05559849254935021,-0.06526884047088459,0.11656603377151746,-0.18183487424240205
194921,0.09481146938004255,0.08653520838323116,-0.07358256333779203,0.07486636656758401,-0.14844892990537606
472159,-0.008077671567696221,0.05256563290316019,-0.07092466728692112,-0.0032067261470714054,-0.06771794113984972
468952,0.0009613681729238638,0.06353950941691862,-0.09052848899025166,0.0054953857786439915,-0.09602387476889566
230142,0.023932019632778214,0.06896815581291989,-0.04589181635530323,0.02008886051655889,-0.06598067687186213
400196,-0.2150832224123678,0.05433191354304576,-0.03731210103435631,-0.10337213240923707,0.06606003137488076
425735,-0.04503410049877508,0.06846892207223673,-0.12515179664249537,0.02398234917832532,-0.14913414582082068
468534,0.05932008329928386,0.05747673432886374,-0.09832717962226303,0.03706066053702983,-0.13538784015929287
355355,-0.01762319574331909,0.01744218086032572,-0.052558191177776784,0.0590611306464566,-0.11161932182423338
270497,0.2108207978481056,0.021958780033061648,-0.048040780936354194,0.21821056075085843,-0.26625134168721265
140953,-0.05149538595018868,0.16289874842835242,-0.08563549434235432,-0.23968158543891818,0.15404609109656386
505772,-0.04502449936692564,-0.008177327293641588,-0.013623906930506323,0.0177788358011903,-0.031402742731696624
269883,-0.5594976955139673,0.24061813498287832,-0.15727200713884004,-0.5140970867218314,0.35682507958299137
412977,-0.1370978466489611,0.05119676233301454,-0.07808758685183526,-0.03898517911614838,-0.03910240773568688
482572,-0.07120366370408258,0.03176797904577083,-0.04745956202154224,-0.01750672376247084,-0.0299528382590714
269318,0.12224246574760854,0.03584262376322718,-0.05416655991701429,0.13949057745251553,-0.19365713736952983
432100,0.07111048444796413,0.05278776657490669,-0.13534177960431698,0.13288377972918342,-0.2682255593335004
490557,0.019927246608700357,0.024969305210635673,-0.04746218584686959,0.02592584106592176,-0.07338802691279135
273756,-0.024246610963712636,0.02544137726325434,-0.0068361257911676784,0.03493546281615896,-0.041771588607326646
434979,-0.13981596643726438,0.0745043210209548,-0.08963498590223656,-0.07356428804732709,-0.01607069785490947
301309,0.1682753675070341,0.017396651951477965,-0.06071948599202033,0.19962563186130078,-0.2603451178533211
439025,-0.3259235437734262,0.09189721583249028,-0.05965733795770983,-0.21604632853360012,0.15638899057589029
87348,-0.10991623354092199,0.3194888823150927,-0.219236715765039,-0.5415182803653165,0.3222815646002774
489011,-0.2151652081655482,0.04568854346283921,-0.02793320428767479,-0.1223261094518803,0.09439290516420551
329328,0.08988702471858936,0.0030980236446395554,-0.04536553415036029,0.1448635034946806,-0.1902290376450409
492934,0.15274547530399657,0.01853302208656657,-0.06155202053327778,0.09922852026948714,-0.16078054080276494
342993,-0.1657730999292257,0.011733333386799966,0.01803877786034494,-0.037688511400295166,0.055727289260640106
30692,-1.4972244305667086,0.38580197506090474,-0.3028548726541733,-0.6282644674079556,0.3254095947537823
515364,-0.005640386451703055,-0.021283742549667875,-0.015128669262536334,0.07178079684175602,-0.08690946610429234
94151,-0.10537076028143805,0.31944766248698847,-0.21102438196553364,-0.5132774575007211,0.3022530755351874
333336,0.057604667635977276,0.011589201989088749,-0.05405505412175547,0.12017356057172132,-0.17422861469347678
510149,0.08444702894318569,-0.002979428093099798,-0.038386429344163815,0.10060410074768446,-0.13899053009184828
259341,0.03494017954383045,0.04769980040235753,-0.04382622218169613,0.05083846529140507,-0.0946646874731012
433719,0.011859855113324307,0.07432058206179117,-0.140990932965055,0.05226479210282582,-0.19325572506788083
381770,-0.0960489217577436,0.010321335422508474,-0.03831093084630097,0.010774140686436465,-0.04908507153273743
340522,0.10480329320168048,0.017882812569094214,-0.07228833514108604,0.15253728725912769,-0.22482562240021373
334585,-0.13078336305049956,-0.0005356419871583862,0.01879880023458709,-0.02108012113472582,0.03987892136931291
271023,-0.3006874026289302,0.19039388138125396,-0.10901746343858171,-0.3649336326891494,0.2559161692505677
488152,0.051956656467545735,0.031193684977877945,-0.05912410477372364,0.038189824407514096,-0.09731392918123773
353423,-0.2928158761764931,0.06395484967635107,-0.015561394029790454,-0.19591538848428836,0.1803539944544979
505798,-0.1479197594658055,0.01107455518029904,0.0006392788922293391,-0.05044941593871288,0.05108869483094222
283789,-0.1509426455691832,0.013260980626619179,0.035788630910794664,-0.05202383554294185,0.08781246645373651
490936,0.13773036669784333,0.01848957120875562,-0.06386932484570895,0.10301894457008687,-0.16688826941579582
78126,-0.018945754776056024,0.2006080936902019,-0.15960206218008974,-0.2320909358386583,0.07248887365856857
268531,0.07432833803207828,0.04061851375154108,-0.05214225283807774,0.09211334316797151,-0.14425559600604926
318513,0.15263227949163233,0.018977782581559577,-0.06334640563828901,0.17070759300601174,-0.23405399864430076
303415,-0.25864161855353185,0.11804665267975245,-0.07251975126928428,-0.20840186004480626,0.13588210877552198
365688,0.21766433360091964,-0.02189663503086106,-0.058759822950742335,0.30741349195687595,-0.3661733149076183
526579,-0.05343909937273561,-0.03552477777436523,-0.0014093598392356105,0.04509196146194905,-0.04650132130118466
449793,-0.1855627481139853,0.07939351906767858,-0.07031174548035643,-0.1214194087622529,0.051107663281896476
408537,-0.042353286987848675,0.06137178328976944,-0.11284136831363162,0.044557932639983706,-0.15739930095361535
377369,-0.08676245334386487,0.019893481159930643,-0.043570606662839795,0.009080884257165953,-0.05265149092000575
519769,-0.019334632587746505,-0.021956707760553765,-0.005510947865503293,0.04543553550225202,-0.05094648336775531
263361,-0.04426970652333981,0.04852272792185193,-0.015956444469886172,-0.0016399778789404768,-0.014316466590945695
408143,-0.04864778891311121,0.0545633225793756,-0.11124292549008245,0.04507170275883797,-0.15631462824892042
414560,-0.07280018895196093,0.06866018876990106,-0.09527962983443546,-0.021402369188764064,-0.07387726064567139
194934,0.046927377255302674,0.12952690930005198,-0.10282651167245621,-0.01031136405266006,-0.09251514761979615
307406,-0.22309609878678147,0.044660979863034606,-0.004611415355145698,-0.13266702060071642,0.12805560524557072
438162,-0.08493997946088672,0.0847431537718481,-0.11048371706952964,-0.04730847814080705,-0.0631752389287226
433713,0.03132871738407604,0.08113449226244321,-0.15769807222941262,0.058655332791007736,-0.21635340502042033
485714,0.19735425997037048,0.0723897694529323,-0.13356911050452175,0.061474579887590364,-0.1950436903921121
290109,0.16751619364834958,0.021477863713437684,-0.058168916802987206,0.19739058049969327,-0.25555949730268046
438524,0.0001458286082511037,0.07313256998540124,-0.13379840450986197,0.04332996297827652,-0.17712836748813848
468500,0.1748238327891008,0.06048055437669472,-0.12641017679450398,0.1027711197710065,-0.22918129656551048
379343,0.014618775677951248,0.024381826574529197,-0.07505785546302336,0.08522915047924254,-0.16028700594226591
405348,-0.03726973302199806,0.04884539284900657,-0.0954168664830336,0.0380780502066415,-0.1334949166896751
153412,-0.3074783119230975,0.1811845815051203,-0.10589700830382781,-0.3747775557277693,0.26888054742394146
316933,0.07250646451406823,0.017660718061350028,-0.05256558302851676,0.1087860081798464,-0.16135159120836315
324111,0.16187698143061416,0.017771216357097608,-0.07135769728959558,0.18842406347358873,-0.2597817607631843
388920,0.033429449870271986,0.02931512280370538,-0.10015497744327947,0.1332640662700991,-0.23341904371337857
497782,-0.09434599636363772,0.025513326936198052,-0.039562499247179916,-0.04177291103956976,0.0022104117923898436
395695,0.11719304465864973,0.004663642879026153,-0.09500153889153494,0.2509032292527289,-0.34590476814426385
157321,0.0911563883199764,0.11514640429349904,-0.0834673642961083,0.013195070016348662,-0.09666243431245697
300644,-0.3826247775598512,0.09752780235682451,-0.027817355337624805,-0.3048243562272505,0.2770070008896257
329303,0.19430174666664113,0.0015813312002667945,-0.06486270613481157,0.23926201028306637,-0.30412471641787797
438591,-0.18582274595767215,0.07228880060105544,-0.07353928635579046,-0.11350709165585623,0.03996780530006577
404947,-0.03939676786376935,0.04985766223422186,-0.09807062522517558,0.03510274245935242,-0.133173367684528
158868,0.2627364430614252,0.034664912281086036,-0.01799107611750994,0.21663570760891548,-0.23462678372642543
278143,0.02818775862831393,0.04632702682007482,-0.04266176743345815,0.054602961708601204,-0.09726472914205936
520965,-0.0013804692652553496,-0.033356347720390506,-0.006826545884585186,0.0865628925357274,-0.09338943842031258
397724,0.0011823729671154365,0.03537743317392877,-0.10047857786891333,0.11464861208427093,-0.21512718995318425
292981,-0.11699350741735558,0.006324780264666555,0.0314307952556708,-0.021323324404610336,0.05275411966028114
462923,0.07794868125031792,0.07274421714218736,-0.12593734581595073,0.039429782263843555,-0.16536712807979428
448119,0.042951879753760976,0.08029443903985131,-0.1389087796911259,0.04085192219012012,-0.17976070188124602
473378,-0.10509049622829383,0.05791282970611089,-0.06834799936588304,-0.0594592973558557,-0.008888702010027338
433353,-0.07621903556105879,0.0770855649991063,-0.11042532833553644,-0.01808979488026112,-0.09233553345527531
162098,0.15477116602402222,0.10535720195703216,-0.07427690850666135,0.049041920966889696,-0.12331882947355105
140099,0.14250306616599448,0.1148469351163931,-0.0696575667337238,0.012543632430632279,-0.08220119916435607
415313,0.020382002310024343,0.06787339421067877,-0.14626691142354284,0.08353018345578794,-0.22979709487933078
293756,-0.022957301586732187,0.02177756616010947,-0.01440573878893064,0.03661830177621136,-0.051024040565141995
420139,-0.05379129772991309,0.07091852390620673,-0.12129176584825244,0.028249867851230008,-0.14954163369948245
388523,0.025050651594661424,0.03238104699008112,-0.10425059479024525,0.13382577266497642,-0.23807636745522168
363825,-0.30532578327019494,0.057615225235754186,-0.01601003255295147,-0.19376923241797295,0.17775919986502148
425711,0.030062887080081407,0.07225186870481361,-0.15555969472845962,0.08732046887427938,-0.242880163602739
344147,0.01620905672411082,0.012410323991845813,-0.0419483948350098,0.0799030325226528,-0.1218514273576626
143755,-0.06260425491909867,0.25825241435311463,-0.1695857529885928,-0.36006176435141357,0.19047601136282075
510591,-0.1115546023146714,0.004584475377817948,-0.007029305782910708,-0.022345708947284826,0.015316403164374118
362941,0.03409931920530425,0.015031678392802384,-0.06266896574732121,0.09864422291556361,-0.16131318866288483
526168,-0.01550494640310232,-0.03447269340047043,-0.0004434095133811367,0.06204754221710999,-0.06249095173049112
374534,0.051465290793628,0.010272200473388914,-0.07144650393703356,0.12520087587098339,-0.19664737980801694
494146,0.1052775817054112,0.02723180987562436,-0.06282104155233971,0.06240131147990323,-0.12522235303224294
430616,-0.2971978281590838,0.09410220322393992,-0.07025437889744757,-0.18076448398337497,0.1105101050859274
468913,0.13283709045298028,0.08452268321623295,-0.14555949257208375,0.03115573450403758,-0.17671522707612133
389308,0.07629428099260632,0.02887360137699785,-0.11854823794163047,0.16890688124588998,-0.2874551191875204
325722,0.11059477197700035,0.021124802473535403,-0.06416525246394558,0.1505647692225074,-0.21473002168645297
418578,-0.14424836453530518,0.05920655952402534,-0.08179018695449747,-0.050727086429673274,-0.031063100524824194
328244,-0.379123891567826,0.07331069915730859,-0.0032745970073797537,-0.27693368789856954,0.2736590908911898
174955,-0.04174552568144117,0.15710469153567502,-0.06422134538151837,-0.2280435994659683,0.16382225408444995
409315,0.01806280832524931,0.05535033743506455,-0.1335472879956143,0.10003372636615623,-0.23358101436177053
517376,-0.050001394231350964,-0.024981591031354115,0.0026933002080694324,0.026731493332991185,-0.024038193124921753
469729,0.08413412214507301,0.05796364168660092,-0.10937973507049183,0.06065529949964574,-0.17003503457013755
340526,0.0955609387828645,0.01233673797535488,-0.06192782231181598,0.14545185273454941,-0.2073796750463654
225290,0.21771143137221483,0.026163588520924402,-0.03715767636562112,0.2132913764557134,-0.2504490528213345
493772,-0.0584350578761769,0.012004641219437194,-0.02748859955690159,-0.0055526170335728,-0.02193598252332879
438949,-0.06288041781950583,0.08309039805120595,-0.11752295231558567,-0.009027043283069733,-0.10849590903251594
441383,-0.15034235039018212,0.07960060303676814,-0.09237198434606927,-0.08547307958874367,-0.006898904757325602
188594,-0.2010053510705468,0.13944569132680296,-0.032162910228647035,-0.2685056398203865,0.23634272959173946
403368,-0.1020564430842144,0.03481863481488222,-0.0700015065018957,0.0008333618603742904,-0.07083486836226999
188561,-0.060108522374213845,0.11250371859314215,-0.06065535482698509,-0.09464073861404526,0.033985383787060175
436178,-0.13915918581381043,0.07473585765920657,-0.08961717257955346,-0.07573812334111377,-0.013879049238439689
474578,-0.10380487882303345,0.05772672332738228,-0.06724263368865986,-0.05922960165361009,-0.008013032035049772
423326,-0.02350268456751408,0.06212914514088632,-0.12969410440697252,0.045925027349952956,-0.17561913175692548
465387,-0.14601540705078234,0.06784300169416033,-0.07227484625195407,-0.09731810636267113,0.025043260110717058
494210,-0.20863869122522988,0.03468157221813806,-0.020843786499126077,-0.1093275737429989,0.08848378724387282
443777,-0.12513851752013558,0.0718934907764236,-0.08458884532030458,-0.07785875478499787,-0.00673009053530671
502511,0.27993961639581155,0.04936852355962301,-0.11642828359134169,0.11992862151931394,-0.23635690511065563
478607,-0.21046711374187696,0.047981631303217726,-0.038993440664018525,-0.11669563110859335,0.07770219044457483
283696,0.21499627436247495,0.01769583757931087,-0.051866624304111014,0.23201358494252652,-0.28388020924663754
111361,-0.12092307724132105,0.29687177938404435,-0.2115800439988083,-0.5003769728410118,0.2887969288422034
404163,-0.0788837499488526,0.05677951415442363,-0.08881576643432011,-0.0017610239839015163,-0.0870547424504186
331382,-0.12414032861544194,0.003280946005309343,0.015110227622163117,-0.007305562884947742,0.022415790507110858
469383,-0.12551767545430917,0.06573088155927412,-0.07465657580276919,-0.0752239868683269,0.0005674110655577158
90946,-0.09100985414904303,0.3277602487489131,-0.22103855290525712,-0.4826312109796541,0.261592658074397
410939,-0.04760327829144911,0.06515536380887454,-0.1158277580133538,0.04030433782170803,-0.15613209583506182
441778,-0.1355511575065986,0.07714541394720437,-0.09186578973413945,-0.08076632869151015,-0.011099461042629294
511370,-0.03191416876886179,-0.011552169702999153,-0.010720458853907523,0.03374515068516721,-0.04446560953907473
492136,0.14232015385449,0.01643608886510048,-0.06180495096188851,0.10588492149435863,-0.16768987245624714
151709,0.1177027560210102,0.0974548868670481,-0.06900803553703516,0.05720236906082267,-0.12621040459785784
520551,0.07470598935213194,-0.03185463093836753,-0.016936928512556834,0.13455056437960194,-0.1514874928921588
169011,-0.2829316465120217,0.12569714664360726,-0.07473128478834623,-0.2662557426064834,0.19152445781813715
404914,0.023833639161124184,0.05110279880965168,-0.13019786775702627,0.10894601393925876,-0.23914388169628503
394896,0.11213202514351497,0.01314050944326696,-0.09603059406285583,0.22605135928205647,-0.3220819533449123
326585,-0.13039045825426068,6.197469337862471e-05,0.023053744456101477,-0.024073567331784645,0.04712731178788612
519359,0.027501147383950878,-0.03518226094072312,-0.0005752585266429779,0.0996905068197512,-0.10026576534639417
336960,-0.03852605164962336,0.01878041482651245,-0.020453170082682617,0.035159668903090996,-0.05561283898577361
105748,-0.07119829659387605,0.2922032590181436,-0.20222263578483246,-0.3723192441050592,0.17009660832022672
455326,0.0397818732724834,0.06332845489361986,-0.11655696008445154,0.036607887730574905,-0.15316484781502646
447817,-0.2853395474657305,0.09352452379584747,-0.07268917617560905,-0.17854456151438486,0.10585538533877581
336155,-0.012786791011044903,0.011412831445384426,-0.035622372119104906,0.06636591147062866,-0.10198828358973357
367778,-0.11879077579303762,0.012217510976404444,-0.0185847004473432,-0.005250550610943372,-0.013334149836399828
509358,0.02133078689257673,-0.016079958668937914,-0.012398418171008752,0.07897351111805986,-0.0913719292890686
389792,-0.1912250878029865,0.03577353171422562,-0.026122553500649986,-0.06968010203441657,0.04355754853376659
502505,0.3088605530301683,0.03478132513192872,-0.10610067326254619,0.15059128914047393,-0.2566919624030201
