,MG_H,MG_FE,C_MG,N_MG,C_N
208474,-0.07221377097819427,0.05694089429234435,0.3143466401436271,0.2603592786606577,0.05398736148296937
371339,-0.1529538545525826,0.025328027317044033,0.2999986713191643,0.2540527006625124,0.045945970656651916
432122,-0.0871485981563397,0.007580697641472234,0.3028122578121696,0.317532816039228,-0.01472055822705845
500924,-0.07698291144046249,-0.01366417349015156,0.30521498475743897,0.34685895062103084,-0.04164396586359187
363824,-0.4362099284909707,0.09070275358838359,0.23337913644599723,-0.0458919280286359,0.2792710644746331
168141,-0.24132891408554744,0.19292299662665072,0.20968401703557074,-0.02708010523670465,0.2367641222722754
221280,-0.07358451260412324,0.04455114159515862,0.31451073879148217,0.25823856035577886,0.05627217843570334
323299,-0.05597484799353489,0.020633316339918578,0.3193344429721705,0.32082785199457664,-0.001493409022406078
288625,-0.4736656939582281,0.14617468896468178,0.2032669757286305,-0.13148163388167,0.3347486096103005
471749,-0.16188569813731724,-0.0037603347593174186,0.2956284724669209,0.28123088656644596,0.014397585900474949
448149,-0.16585574015892846,0.0038680486498021416,0.29706906561821456,0.26646036390246136,0.03060870171575321
507369,-0.2151487599345058,0.006231215949695501,0.2837804521425123,0.2335254355923458,0.05025501655016651
495775,-0.23498818364607316,0.01032440198085438,0.281179512694981,0.20535793834025856,0.07582157435472239
385427,-0.43451814010215106,0.07506003599334699,0.23867692765255386,-0.03061984333135903,0.2692967709839129
245734,-0.17077418445697495,0.08316619293127753,0.28362462273273914,0.16688100682230905,0.11674361591043006
475318,-0.0701834954593559,0.005103781620988679,0.3008676861519376,0.3261140316177227,-0.02524634546578511
199353,-0.24822913889506876,0.10964681772664164,0.2521660805138174,0.04662441179630461,0.20554166871751275
248964,-0.2654432563075903,0.1272106298680991,0.24392495579361947,0.04634032043442374,0.19758463535919574
446254,-0.5253869638743934,0.0531240232501472,0.2366782646176122,-0.06691008398183129,0.3035883485994435
466917,-0.06645864728015839,0.007164204130107918,0.3031158701275568,0.3339075073290804,-0.030791637201523614
343345,-0.17180660926119384,0.03822880175320145,0.29719550898496616,0.2266435720707764,0.0705519369141898
228168,-0.2872530479687666,0.16020172469216393,0.21609787536555874,0.02094052300017435,0.1951573523653844
270927,-0.15001714782858777,0.06478455617284745,0.29726299841541454,0.21797690508788312,0.07928609332753142
331421,-0.43546573943237227,0.12015039152655377,0.21513864551430212,-0.07989433937761153,0.29503298489191365
368949,-0.17637839071639155,0.027177711999583964,0.29816504010920336,0.23665301614548315,0.061512023963720214
389320,-0.09552137319237876,0.020442052172095895,0.3051696136437437,0.2941736866920544,0.0109959269516893
318166,-0.2435268099978156,0.061976892900122454,0.275731235968649,0.13832816688710098,0.13740306908154803
477751,-0.16669593663178872,-0.002641362939617864,0.29477907448438423,0.2756305615938747,0.019148512890509548
386650,-0.5296213814714512,0.07809744464688373,0.22608365388062984,-0.09873665883258098,0.3248203127132108
314095,-0.051026845788123706,0.015064654134298874,0.32584432773022626,0.32740450908120294,-0.001560181350976686
365695,-0.02992480129582404,0.0027061112171686205,0.3282213832096431,0.36047746886793947,-0.03225608565829635
220085,-0.08112466717548096,0.0493464964552192,0.31282638431254395,0.25538228360836635,0.05744410070417763
288558,-0.22689601540378004,0.07223793531464942,0.2809884952899021,0.13585603013600095,0.14513246515390116
392118,-0.09078474110742818,0.026186593667416866,0.30399962670848746,0.29871436091751424,0.0052852657909732426
280091,-0.05589599930339313,0.019101092894124663,0.3260000861965378,0.31561120557410755,0.010388880622430263
352879,0.0073658937797731645,-0.002149233243287956,0.3372495650330206,0.3818366164864264,-0.0445870514534058
194852,-0.04502113059903605,0.06441445696405242,0.31083054527002296,0.25484834379188837,0.05598220147813457
250125,-0.15710351624545404,0.08410472723477636,0.2884863114932761,0.18980138644240396,0.0986849250508721
416161,-0.20451169243225187,0.02141556723363,0.29182468133006634,0.21371025340980368,0.07811442792026264
364134,-0.14468505492108147,0.031502769642674844,0.3005395220321926,0.2615724592506513,0.03896706278154122
200079,-0.08787776412291345,0.06955179156765087,0.3050239783375066,0.2245991570468255,0.0804248212906811
518571,-0.2190628823419904,-0.0004264389947794822,0.2846267736449879,0.23453467369700082,0.05009209994798709
404560,-0.2063210766863857,0.023413785315920782,0.29207184675351194,0.2068411643241701,0.0852306824293418
492155,-0.17808241014978016,-0.003196109625244803,0.2896611517420866,0.2648675073987883,0.02479364434329835
185737,-0.2130611614450844,0.16901268753307702,0.23433825694083765,0.02628594971752926,0.2080523072233084
337415,-0.4051642934293043,0.091090406708279,0.2362362633603379,-0.026589480088657136,0.262825743448995
417384,-0.27665184274824695,0.03221997373106117,0.2818539937911945,0.15023731036252913,0.13161668342866542
294152,-0.20391302839406858,0.0587257221412231,0.29005438984306775,0.17489534299821566,0.11515904684485208
467329,-0.10088788526438018,-0.010171431026354524,0.30820919792586216,0.3362368798705892,-0.028027681944727045
220479,-0.07080864275118612,0.05898432157685499,0.3103704478888296,0.25286884426180606,0.057501603627023556
319681,-0.014659353104902562,0.007955962495646507,0.33249711274273525,0.3512224732674728,-0.018725360524737555
466219,-0.38405436050792274,0.035416444500725563,0.2542024926389976,0.05842464737579739,0.1957778452632002
315297,-0.05135179695588891,0.014595079038442559,0.3245515722888083,0.3297427004161006,-0.005191128127292277
376973,-0.24589220654270985,0.037768564781979624,0.28348834400906836,0.1614278012781136,0.12206054273095476
298566,-0.24907037516489625,0.076894697353142,0.267658400716032,0.12276169344642568,0.14489670726960632
401750,-0.1769337490382492,0.016899533261746785,0.2978419995486478,0.24976859438407412,0.04807340516457373
159310,-0.18752361057474506,0.1227200481315038,0.2677976511911231,0.1067224644446916,0.1610751867464315
423656,0.1016934301519978,-0.0324943061366523,0.3731418957156101,0.48723741888959016,-0.11409552317398008
380916,-0.08586228827152062,0.024024434233539352,0.3077513002726242,0.2983728916686975,0.009378408603926719
203718,-0.1656441102759893,0.08239808206938218,0.2921726990996093,0.16417527251291603,0.12799742658669325
322557,-0.21263552686917306,0.05911270864833898,0.28743570254312567,0.16864165685383548,0.11879404568929018
518561,-0.19139127878584364,-0.0007398626205723791,0.28968661404188195,0.25192021069806114,0.037766403343820844
287737,-0.16422951999976002,0.06202337075628275,0.29521356157766365,0.20813015533290563,0.087083406244758
283813,-0.42254375408563977,0.11358500748312056,0.22594241821697117,-0.07653936161297886,0.30248177982995006
272146,-0.19789960490837258,0.07703326435637645,0.27948015960008205,0.15188917363173177,0.12759098596835028
484948,-0.16051261310720755,-0.008183677463006356,0.2955243181882108,0.2872494415883571,0.008274876599853681
172582,-0.39625318472621884,0.12458223320859152,0.21897381312974812,-0.11390856101250557,0.3328823741422537
379366,-0.2282029071167948,0.031054630676299433,0.2873650431610719,0.18279507172029436,0.10456997144077755
220126,-0.1753114064361914,0.10191677611589903,0.2779298227071467,0.16383796911764006,0.11409185358950666
414930,-0.1150508322640394,0.006852014853103855,0.3064960441604465,0.30531562029032017,0.0011804238701263736
402195,-0.30925017115786674,0.015383703521071213,0.27574488579171513,0.11493157528943296,0.16081331050228215
352541,-0.16085929879727648,0.02669955005506172,0.3002338957124844,0.23928358884772466,0.06095030686475976
283335,-0.15835847109362636,0.058696057145211644,0.29547618528285857,0.21355994511229964,0.08191624017055896
266136,-0.17089390369751906,0.07295443881078365,0.2918726363887028,0.17588712960031125,0.11598550678839155
308515,-0.1035676397873238,0.03461768848172911,0.3120616035998689,0.27103630157140757,0.04102530202846133
429781,-0.26216010818924934,0.025619059213757067,0.28369067977526913,0.16882058553030016,0.11487009424496897
286520,-0.13194662171383678,0.057054093245690135,0.3017217712086545,0.22968877735007956,0.07203299385857492
479753,-0.1726316308234097,-0.0019214381752373777,0.29466025128285556,0.27189900304734294,0.022761248235512677
190529,-0.1921027615463745,0.13300108054502735,0.25442273259501647,0.12650890096891707,0.12791383162609937
238127,-0.16611755656163618,0.08832454370835413,0.28669580950026474,0.18370597910675768,0.10298983039350706
486964,-0.20573503448401412,0.003338270735333798,0.28991567194987056,0.2371724380694163,0.05274323388045425
516964,-0.2014354282013968,-0.004338232406592563,0.28895020131962357,0.2475150068350991,0.04143519448452443
341343,-0.16743548651021575,0.03365713851311855,0.2985962982785316,0.23495521704604233,0.06364108123248927
151298,-0.17492380302345722,0.12934793100513914,0.26228329637491316,0.10718216444675807,0.15510113192815506
396910,-0.06614288717626468,0.016567006624884736,0.31050252217216584,0.3163428582588458,-0.00584033608667997
190940,-0.21852796419868903,0.13866983415750522,0.2480180151108622,0.04529132099009822,0.20272669412076397
466164,-0.2074361649368863,0.006711935356065374,0.28987783883544627,0.23551416418112261,0.05436367465432365
304087,-0.03344124606237443,0.0141635815113988,0.32874289897066505,0.33408611389278564,-0.005343214922120587
297733,-0.1504206027218145,0.05739480451921766,0.2955647099355512,0.22928764154899428,0.06627706838655689
449699,-0.01465432707467062,-0.01664414967693897,0.33084144562349205,0.39466675971393955,-0.0638253140904475
361324,-0.10914709428975913,0.0288925272081052,0.30400477098762985,0.2831736444706446,0.020831126516985266
405806,-0.35159597145870003,0.017684687522460163,0.2752879583975484,0.07583768718651024,0.19945027121103814
323725,-0.12331605272522822,0.04325815251742304,0.30178755654486555,0.25802263365697503,0.04376492288789052
289092,-0.7954199146960085,0.29085163860633856,0.08821598329031455,-0.31729002204490586,0.4055060053352204
352154,-0.1984433861740609,0.04141869163749365,0.2935663228775607,0.1997169976352389,0.09384932524232174
274520,-0.13577850778363795,0.060549463406007614,0.30139147828512647,0.2259381132667917,0.07545336501833477
259792,-0.35082178738247005,0.0810398220933829,0.246418254257247,0.022352821960623437,0.22406543229662357
222178,-0.3302263428426156,0.13540354360702483,0.22714308345689577,-0.032437170001115345,0.2595802534580111
296238,-0.5278137503641973,0.12689323435501787,0.20394524168179673,-0.15393138484514823,0.35787662652694496
362890,-0.01555373398709515,-0.006904837711074644,0.3344848257995002,0.37826229036739567,-0.0437774645678955
506578,-0.24648604292546145,0.006585067382259446,0.27938603926922456,0.19598387008067727,0.08340216918854731
415327,-0.10264334572530014,0.00483194104581261,0.3059051635237401,0.3121828013021046,-0.0062776377783644866
516932,-0.11056419928475106,-0.03045438904921617,0.30460311343711505,0.35622146977022273,-0.05161835633310771
211760,-0.2711065591279417,0.1296765066323886,0.2419683552149948,0.018547148952164805,0.22342120626283
150469,-0.12493377616352548,0.08917662077842288,0.2914360130390244,0.16100070047942763,0.13043531255959673
369820,-0.41896284427923436,0.08915047739292703,0.23317205313122505,-0.03355151472863688,0.26672356785986195
520543,-0.13800797905075968,-0.01701089954160516,0.29696596522909224,0.31181302797022115,-0.01484706274112893
214136,-0.19237604636649955,0.11870108521750325,0.2652632462498221,0.10012649437154689,0.1651367518782752
366947,-0.17338306433821044,0.024820683497761065,0.30040971452630855,0.23418041512418317,0.06622929940212538
385746,-0.17038689831935272,0.01774802920552182,0.3007479286380333,0.2487630739374343,0.05198485470059898
404499,-0.025335275285840772,-0.009423135333879253,0.32965507348831874,0.38087966063780493,-0.05122458714948619
414908,-0.054505934912491755,0.009572613077384384,0.311234685453346,0.3361019563390957,-0.024867270885749637
522554,-0.17324704276236647,-0.011814660857090459,0.2883391602532526,0.2792309823450837,0.009108177908168952
254914,-0.12549790891292636,0.04890485773889605,0.30802088205900063,0.23615874610639254,0.07186213595260808
516965,-0.2014354282013968,-0.004338232406592563,0.28895020131962357,0.2475150068350991,0.04143519448452443
450155,-0.1836120898032657,0.009228197327399046,0.2912386431248423,0.2502283235344844,0.04101031959035796
100025,-0.17295714892943276,0.20612131540004286,0.20793380141482318,0.005493141808477819,0.20244065960634536
404966,-0.22418060000580256,0.023313987268231695,0.28884223599768244,0.19670922563804252,0.09213301035963992
416507,-0.048721085460006884,0.0001847344890800462,0.31672132063426145,0.35435736504608056,-0.037636044411819114
244121,-0.14956649428389313,0.07639577020112312,0.2947436677814664,0.20035796721146365,0.09438570057000274
178098,-0.14682262682056674,0.09717631698074894,0.2832603510941164,0.16635677487812955,0.11690357621598685
350175,-0.25641842709477175,0.04375338927040623,0.2841183149972421,0.1386479716893909,0.14547034330785122
204546,-0.23034695007288172,0.13555205163021236,0.24569817923227508,0.0554406522357381,0.19025752699653697
216599,-0.3991131237967793,0.03421346466522218,0.2911041421678239,-0.0037051110879302573,0.29480925325575413
464965,-0.2075168420222447,0.007063868289819836,0.28977446035293847,0.23543603543914532,0.054338424913793155
222528,-0.17411958769126742,0.10176509046578461,0.27690230274464733,0.16255392338104746,0.11434837936359983
476941,-0.1407051540463991,-0.009641147141267015,0.2985101074070684,0.3015253645414169,-0.00301525713434847
265345,-0.1927649935194095,0.07982692173419542,0.2811868624029562,0.15684770650436755,0.12433915589858868
454145,-0.15534461486578152,-0.002166020514548561,0.3000660159971944,0.2798474713389585,0.020218544658235943
244157,-0.23737533499729999,0.09171965554291203,0.27346247909382776,0.09187955125558459,0.18158292783824315
122520,-0.23523437423985633,0.14833937240289874,0.2309195681914757,0.020234687705358606,0.21068488048611708
320928,-0.13619699390791895,0.044763540861942286,0.3004260576195605,0.24691959487152476,0.053506462748035735
460547,-0.15715333959375377,-0.0038045563374809466,0.2983918004343072,0.28238247244871384,0.01600932798559332
515761,-0.19174533957611717,-0.00012283159268047794,0.28958654091322444,0.24977127929405102,0.039815261619173384
385775,-0.24862465347179777,0.03363003610487783,0.2845122574520639,0.16917186021423036,0.11534039723783351
469697,4.555534134015741e-07,-0.028256402092744933,0.33665267147731304,0.4141013022009692,-0.07744863072365615
398588,-0.29200217139102974,0.03636366614079123,0.2775660225731393,0.12929434557356723,0.14827167699957203
293789,-0.32145679065303256,0.059791612159983853,0.2688784657150317,0.06095586099685801,0.2079226047181737
279743,-0.18225103790853917,0.06466245225364778,0.29053248180077057,0.18420166724668005,0.10633081455409052
410543,-0.15578522159779987,0.012157673812426967,0.29932119601266977,0.27034957257580283,0.028971623436866933
391016,-0.39445518556645653,0.06628709215552975,0.24680593027764053,0.014342783310239526,0.232463146967401
440079,0.042276870014204236,-0.03054790917840778,0.3466189543426419,0.44146313936374393,-0.09484418502110203
304156,-0.21784949000273607,0.0679096694214707,0.28599304010662613,0.14976201340860334,0.13623102669802278
322104,-0.07427286053898449,0.025894764970883305,0.31382279338756885,0.2984118535412671,0.015410939846301763
211326,-0.17889102394881878,0.10894372506372924,0.2729911350813061,0.15803898916399584,0.11495214591731026
503348,-0.15847590939278372,-0.013384088625300994,0.2950622667172329,0.29274349882719025,0.00231876789004265
512978,-0.24583282742104004,0.004851948980021753,0.27911394159442626,0.19881875254643905,0.08029518904798719
468946,-0.1550937687308523,-0.0062796104408675835,0.29816800834555657,0.28684535424861857,0.011322654096938028
434907,-0.04465064142345299,-0.0034870282637047972,0.317253161016727,0.35845744823093406,-0.04120428721420705
493725,-0.07913958007232626,-0.010720035336306624,0.305207950471979,0.34029808787174615,-0.03509013739976716
301765,-0.24321432677593013,0.07565211102190506,0.27168631972053375,0.12177469525449582,0.14991162446603795
284190,-0.33088818324117786,0.060123740179353125,0.2614770011385754,0.05556800319273958,0.2059089979458358
380185,-0.2851275208535064,0.042511030101172964,0.2816356683576712,0.12802256230776687,0.1536131060499043
227788,-0.36019059868927705,0.10015153885621242,0.24350742518524798,-0.03279299865570284,0.2763004238409508
68541,-0.4851966831140412,0.2781895124581244,0.10343044824845737,-0.2654353857425287,0.36886583399098605
432157,-0.19213230394975614,0.019496826382394195,0.2914125322597795,0.22874531318582136,0.06266721907395811
316955,-0.20563018426497542,0.055058355663536174,0.2910383882741019,0.17976754743622078,0.11127084083788112
524920,-0.06042533394945919,-0.018110562308160535,0.3023856692374059,0.36761258432174293,-0.065226915084337
365004,-0.3528286128993167,0.021231777104361915,0.27791028659589145,0.06740994300092262,0.21050034359496886
234120,-0.1533025529895481,0.08011768432763083,0.2920379916203897,0.1943609753349838,0.09767701628540586
439003,-0.32973695044043205,0.0035134577132280853,0.2785478288598025,0.11072903838273487,0.1678187904770676
361785,-0.28899330720906774,0.04764804178470666,0.2806902641888628,0.11394906256660947,0.1667412016222533
341408,-0.37693188419652596,0.05109310444350884,0.2611238957042862,0.024173276862848647,0.23695061884143753
473748,-0.16165065514400376,-0.004384722449407824,0.29548417112581427,0.28109705891067505,0.014387112215139233
435728,-0.09877389965989583,-0.0030611736937033313,0.30909695484348254,0.3272767677723487,-0.018179812928866196
473771,-0.22604281987476132,0.011589107989185804,0.28445098857791007,0.2131392448629383,0.07131174371497176
515775,-0.2325392406583579,0.005106128627999501,0.28137590526327255,0.21249673908748923,0.06887916617578334
199685,-0.09710366647927647,0.05626222560084089,0.3080511281745679,0.23575384402150762,0.07229728415306033
294893,-0.05294795911418666,0.021429786992018876,0.3257122429406063,0.312087336855801,0.013624906084805322
192937,-0.2072906413005847,0.15281227369951964,0.24467729388296175,0.05359319343018734,0.1910841004527744
440505,-0.03718444775027479,-0.005916744479424502,0.32023861270654186,0.359451625666966,-0.03921301296042412
279369,-0.26045780556310577,0.10250743009222046,0.2517653695480338,0.09262728731894354,0.15913808222909026
432161,-0.20207711161595934,0.01827282525296886,0.2916529512815848,0.21719868704534387,0.07445426423624095
299268,0.0029585154052548714,0.008019647675386042,0.338914257563595,0.3579977649998829,-0.019083507436287894
425733,-0.12581833914129295,0.00574346005477,0.3011363813754782,0.3026602178490527,-0.0015238364735745413
501339,-0.13271468939041786,-0.017839173004393666,0.2995892668170027,0.31795048013704547,-0.018361213320042757
195294,-0.12175719014030069,0.07712123264095845,0.2993281701034632,0.19673268446560427,0.10259548563785893
326917,-0.10183801076051878,0.036174455178428225,0.3096641168508051,0.2729906043477785,0.03667351250302661
442979,-0.25393057570318905,0.020074836693389775,0.28422560087326715,0.17927498679775908,0.10495061407550807
200909,-0.14758335341487971,0.08451765174714704,0.2898567952472926,0.18178325434311038,0.10807354090418224
196867,-0.0633176545550087,0.04574732172725665,0.3216128280254113,0.2618263420884691,0.05978648593694216
485699,-0.007925239493211486,-0.02047833281182325,0.3299161102799285,0.399592214774704,-0.06967610449477551
445710,-0.05691479314947143,0.011534310617247745,0.3079462932053406,0.33594914423524647,-0.028002851029905795
302206,-0.3862304150631449,0.061133433092970035,0.25768832094819927,-0.003403592338514061,0.26109191328671333
481029,-0.4166030320747311,0.027841939433053076,0.2539787752802558,0.03623463657747561,0.21774413870278017
20986,-1.4601740703297246,0.4046747807539657,0.011599513966447761,-0.4070806745248483,0.41868018849129607
361385,-0.28906952728916563,0.04775274796771212,0.2806584275287121,0.11359103315318866,0.16706739437552345
301370,-0.2585516898945545,0.0690682488822752,0.2689621541510241,0.12548133542740286,0.14348081872362126
356139,-0.15501152361178716,0.02775754080287246,0.3007295200810989,0.24879809312747236,0.0519314269536265
500562,-0.20010001030681487,0.0010452538393615485,0.289986120572937,0.24241492703544987,0.04757119353748715
171313,-0.18109338666388203,0.12022468553015592,0.26816805616623574,0.11856170697569778,0.14960634919053797
505357,-0.18247427073295333,-0.006084104134385232,0.2905689497388924,0.26634631504906703,0.024222634689825356
310577,-0.27319202958975153,0.056410286122517195,0.2801659685386127,0.11333853880360575,0.16682742973500692
297656,0.03446051849647784,0.010505943701556539,0.3481377548163382,0.38526527620991563,-0.037127521393577445
479355,-0.18039026724841478,-0.0006964818048329213,0.29067901694395026,0.26035266612394725,0.030326350820003012
239376,-0.3078654865424684,0.13149980584702498,0.23273105981207617,0.01560667993919479,0.21712437987288138
465764,-0.20749235573854255,0.00684353834942425,0.289831583185414,0.23552651977013508,0.05430506341527892
472130,-0.10994478982183646,-0.014898407116741202,0.30526361941118413,0.3364730735316196,-0.031209454120435492
459339,-0.13839635301146777,-0.0032923555403223947,0.29923213909787966,0.30243656750150516,-0.0032044284036254755
458546,-0.1572464602552282,-0.0035460679183595967,0.29850685453951775,0.2822197787773406,0.016287075762177083
174962,-0.3136089177968497,0.2099434499688973,0.18969263575079287,-0.11487269606096634,0.3045653318117592
353330,-0.12957399294983843,0.034334083591811004,0.3019425035471371,0.2623857730387109,0.0395567305084262
197290,-0.11211222516322744,0.061656778828495545,0.3058129289421474,0.21492663777692758,0.09088629116521982
305324,-0.13023005510947278,0.05030686685809957,0.30027449431728526,0.24710228496911055,0.05317220934817471
414622,-0.411774928680531,0.06843471213022845,0.24027944262193454,0.0015606686497672273,0.23871877397216731
252946,-0.20523088800283873,0.09262002029514915,0.27270130185606,0.12253982288390072,0.15016147897215926
417362,-0.21056980932007824,0.01964093487483609,0.29089065537204123,0.20784217592869034,0.0830484794433509
526557,-0.18048263923423263,-0.01046807950360601,0.28952938140614415,0.2723908031332959,0.01713857827284823
412935,-0.13463569824045638,0.009470565343960458,0.29985008656402123,0.29031046692675033,0.009539619637270874
338588,-0.3053751682214815,0.04938875683463073,0.2753786879702581,0.1015017897757261,0.173876898194532
252104,-0.10840591857519286,0.054965358750763665,0.30571556889991236,0.23942161084764454,0.06629395805226784
365324,-0.10742684303114557,0.027193739315262547,0.30395254296702584,0.28597444905603797,0.01797809391098787
260095,-0.07395902147742316,0.029043347843888415,0.3206493028328835,0.2934233652315435,0.027225937601339983
204112,-0.1547682430367127,0.0814776716087125,0.2919133332941031,0.17063153888094734,0.12128179441315576
474254,-0.517996936189778,0.043608282844051605,0.23934497769425916,-0.051288304698017706,0.29063328239227687
401815,-0.3834541665129493,0.05529769353460168,0.2519997341617466,0.03346252118456189,0.2185372129771847
220537,-0.189610370273918,0.1109260222771544,0.27037622773246917,0.1103120311978942,0.160064196534575
447752,-0.17718189410059693,0.007502353747669943,0.2972200156187581,0.26024013528443013,0.03697988033432795
264896,-0.07684142873570243,0.036264039013069446,0.3170836518545367,0.2890259484591545,0.02805770339538219
272157,-0.22596616425056562,0.08007101461687519,0.2793627045822516,0.1253647959650343,0.1539979086172173
454511,-0.0536369825133436,0.009217713156335516,0.3076736516664485,0.3394791404401475,-0.03180548877369899
271377,-0.2893730631503995,0.08363315625504864,0.26516322800417574,0.06428332432043321,0.2008799036837425
430542,-0.15266845001223672,0.005318941365198254,0.299672865193317,0.27607892361531383,0.023593941578003166
278907,-0.09293429464277446,0.03667690931347038,0.31239649154315463,0.27368448613450125,0.03871200540865338
388232,-0.4583206243377974,0.07244194779119983,0.23424779121095454,-0.054369680335715986,0.2886174715466705
324265,-0.6216059112330485,0.0894026561961091,0.2148054975713221,-0.1698990641123247,0.3847045616836468
267335,-0.1630824984697823,0.06781600555665279,0.29163700891657307,0.19501233505335264,0.09662467386322046
333322,-0.11630601234135017,0.0404648805003399,0.30293689509343236,0.26697809600973876,0.03595879908369359
503362,-0.19987451104482928,0.0006656277786099285,0.2898170239398428,0.24270260417413508,0.04711441976570773
500534,-0.11834714227402991,-0.02323790111837322,0.30228053062359717,0.3427141468224003,-0.040433616198803174
164541,-0.24597420052125044,0.19984956178341048,0.20444454378538318,-0.03667351662534743,0.24111806041073064
304931,-0.14332306738357667,0.047765293574426076,0.30077227987654037,0.23133697874630313,0.06943530113023724
421321,-0.08807328947577504,0.013368617031106242,0.30317233845456554,0.3058234081617902,-0.0026510697072247014
224470,-0.051366239177511715,0.037530269285992686,0.3271941130807988,0.27624208763753466,0.05095202544326416
495012,-0.3572873655693416,0.013862602953470304,0.26498400506009034,0.08732894369345168,0.17765506136663864
385777,-0.2563504669327528,0.03292541842359964,0.284654217943655,0.15989375960573893,0.12476045833791605
366108,-0.06646156714218196,0.01596128159617255,0.31306529125816795,0.3226792867051673,-0.009613995446999368
288170,-0.26435462626699485,0.08566951811792672,0.2607560931969276,0.10622637631941845,0.15452971687750916
307337,-0.1600346979518612,0.05521010476723129,0.2970427563739829,0.21760051623922066,0.07944224013476223
245335,-0.17087994975613308,0.08354999350648196,0.2834227538498732,0.16668379122844282,0.1167389626214304
407324,-0.09604873231974136,0.012639895070444912,0.3045795858141383,0.3108504227382376,-0.006270836924099271
271385,-0.3186123141656363,0.06411663544098134,0.27579941148489745,0.04205586747882206,0.2337435440060754
312499,-0.060661348242967796,0.024822892076478774,0.31876205595463486,0.31169740973403476,0.0070646462206001015
474929,-0.10099258574587525,-0.012500347409012305,0.3072461273523384,0.34226364927915576,-0.03501752192681731
279761,-0.23808739951221042,0.0851864598630988,0.27173635448953903,0.11117504837511086,0.16056130611442815
408122,-0.094732335921961,0.01704030837726514,0.3022234999316399,0.3017283814799954,0.0004951184516444607
409740,-0.1511126059812826,0.011234955498460819,0.2991523710500108,0.2643094308887007,0.03484294016131016
455743,-0.1469737283476048,-0.003555473746609833,0.29912079259604596,0.2959831561940537,0.0031376364019923275
501763,-0.20005872820775428,0.0008511003126757122,0.2899220958191901,0.24258563305825237,0.04733646276093774
442584,-0.2719649386243362,0.022940654151599793,0.282494683608985,0.16233337690343733,0.12016130670554767
197360,-0.28189902893574126,0.1500761672677432,0.22835712269521502,-0.011058810539639086,0.2394159332348541
518547,-0.14944169321639997,-0.01753815159491598,0.2967783915724609,0.30545040919550603,-0.008672017623045175
511368,-0.2144169460148537,0.0048581975655972165,0.2839335971875364,0.2357009289767542,0.04823266821078216
510560,-0.19194078672528447,0.0010821864916610857,0.2894517711765606,0.24898669718073263,0.04046507399582801
444139,-0.14192112167712678,0.0028691208664294032,0.299292208817041,0.2934029966134427,0.00588921220359831
480149,-0.16100535455500745,-0.006738932672879505,0.2955016154292989,0.2853201383252644,0.010181477104034498
337350,-0.18767131349877963,0.03403465862635688,0.29831209076810894,0.21766900252651514,0.08064308824159383
65733,-0.4565486923654799,0.3039708253043182,0.09821980573152328,-0.25504838208793557,0.35326818781945885
384958,-0.20564115577645758,0.03185393764494143,0.29183488139728925,0.2007255228410557,0.09110935855623353
318595,-0.3332659143220641,0.051941639849926946,0.26563260564148855,0.060052196106133104,0.20558040953535545
435748,-0.16659441657895688,0.0058517864420689625,0.29828089507176253,0.26421430711070415,0.03406658796105837
379034,-0.46944411267063646,0.08038748997567347,0.22864668988835996,-0.062153833710700934,0.2908005235990609
418974,-0.24347028041798718,0.025849330656003977,0.285300719824893,0.18654224933052901,0.09875847049436404
250867,-0.018746729496632086,0.028919711322196562,0.33074092102979596,0.32177359014741835,0.008967330882377611
224495,-0.09933290167645784,0.05667187237870952,0.3096756851134297,0.24297611021767115,0.0666995748957585
372458,0.0721113964784582,-0.01779097785972053,0.3610776479134983,0.45011780989525363,-0.08904016198175535
164928,-0.20068271091928253,0.14923094995317676,0.2410741610026375,0.08819668700853181,0.15287747399410573
251683,-0.05447770211294477,0.03753299584817059,0.31744234489817397,0.2928241468423329,0.02461819805584109
332135,-0.15066038522741773,0.04280550065657282,0.30028363852114925,0.2493422200960192,0.050941418425130044
350558,-0.2118716956862003,0.044480068236121384,0.29064805562225066,0.18023129176765004,0.11041676385460059
214873,-0.0626210933719548,0.053117219166047225,0.3178240730781422,0.2592227386309902,0.05860133444715199
307292,-0.047352830241056895,0.018871578026819935,0.32617519227163183,0.3199255043176971,0.006249687953934713
453371,-0.22851325106597822,0.01799614844311445,0.2839737046975539,0.20457091505703223,0.07940278964052165
422081,0.03284739310010214,-0.03236713694632892,0.3481354463174189,0.4349388405761517,-0.08680339425873279
488163,-0.20108387714448184,0.002296079106541782,0.29105645847407957,0.2406075541181901,0.050448904355889466
426579,-0.2563141619302737,0.023424586021432492,0.2849751769072976,0.17108442868277085,0.11389074822452677
292214,-0.42765695040990304,0.12365925430084923,0.22028216770497563,-0.07855785721453945,0.2988400249195151
339759,-0.21351191607850378,0.047352639098290905,0.29036255486385915,0.175521067755314,0.11484148710854514
424546,-0.16172535262900126,0.002253830001627155,0.30139743040601524,0.2773353345316652,0.024062095874350056
65337,-0.48080005065118214,0.2857429938945625,0.10094060688571987,-0.26724847144797514,0.368189078333695
423766,-0.22160282028882897,0.019150982400739758,0.28831320736991584,0.20407041562405318,0.08424279174586263
317344,-0.1754459155422469,0.04285185563241828,0.2972021179007079,0.21589127365448674,0.08131084424622118
