,MG_H,MG_FE,C_MG,N_MG,C_N
473297,0.28037424028564634,-0.02456527249750584,-0.07741745971127253,0.13854383961975536,-0.2159612993310279
204514,0.13632943534545744,0.07843992998068705,-0.12963482949725638,-0.01722740333881781,-0.11240742615843856
254975,-0.0904377587176256,0.07678002492624778,-0.1682760692653777,-0.14156135309541976,-0.026714716169957936
496546,0.04770542299379558,-0.024269013979299835,-0.1419422336714852,0.0011056227255824905,-0.14304785639706769
240546,0.02313699471023787,0.05205721693714581,-0.1490403466596647,-0.07435338545433492,-0.07468696120532979
489402,-0.1855825170202099,-0.005745164372149336,-0.17404428359901758,-0.13719096660663282,-0.036853316992384755
228506,0.17574417693388403,0.056764407874967227,-0.11633817783529042,0.012176315299513102,-0.1285144931348035
522558,-0.0017174397428584682,-0.02269378773009372,-0.15000861821285416,-0.02830163406617464,-0.1217069841466795
264504,0.19596116285220927,0.04783913948632257,-0.11173929285874164,0.026272561756331664,-0.13801185461507331
238492,0.23767187506939427,0.03984103567256511,-0.099021077850557,0.05425410762970398,-0.15327518548026098
295832,-0.32780058907864756,0.10902814701358904,-0.2066187796977284,-0.2634787608307844,0.056859981133056015
404521,0.15663193532572614,0.002065487978149566,-0.11982632580654251,0.042678619463236644,-0.16250494526977916
357319,0.15467435711366945,0.019727711454880975,-0.1200574551848258,0.02153043635720983,-0.14158789154203563
432923,0.15204698336114078,-0.0043594034112678925,-0.11954705144416483,0.04277808446131595,-0.16232513590548078
263418,-0.2792235267442609,0.24017219831747272,-0.23035960741508377,-0.30207259992754576,0.07171299251246199
121449,-0.5038291745727017,0.2672309880658963,-0.26500275303893717,-0.35824342472902837,0.0932406716900912
138142,0.001068979308804742,0.22321734956131467,-0.1840706139711285,-0.20807920627481674,0.024008592303688236
364927,0.11920802102121547,0.027363908831231437,-0.12992038512243556,-0.0043477352125799035,-0.12557264990985567
192561,-0.045079102340531224,0.09862862354423435,-0.16693898732076545,-0.1387247945490782,-0.02821419277168724
280502,0.2109343680188438,0.03025448748756382,-0.10597096762524201,0.0524008747449099,-0.1583718423701519
88507,0.0788626876334395,0.19067613823464724,-0.16425108772582442,-0.16305631146480906,-0.0011947762610153428
390604,-0.20005448835378442,0.027660657369953434,-0.17645372900701617,-0.16403264641859372,-0.01242108258842245
226129,0.08445981455200513,0.08494117176743417,-0.1430490377858251,-0.046676025062103534,-0.09637301272372156
401723,0.14901532434511056,0.004386819744499726,-0.12141852211155453,0.03633614732308463,-0.15775466943463917
457728,0.12432019563922861,-0.0126430937796643,-0.12479247155012482,0.037118886456660005,-0.16191135800678483
525773,-0.0605496211347236,-0.013465902249488397,-0.159745993786262,-0.06883823712970233,-0.09090775665655967
462111,0.20334998099817375,0.0177799365478645,-0.10926365027241439,0.05661468676628001,-0.1658783370386944
422947,0.04102153644993741,-0.008902602300274856,-0.14386710584076984,-0.021097426182302054,-0.12276967965846779
389343,0.05578713651248118,-0.001994808618108662,-0.14208079384686675,-0.015160813263238392,-0.12691998058362836
518145,0.05681337891059557,-0.023174546121019643,-0.13965068364691255,0.003854401639129111,-0.14350508528604167
515378,-0.08497202880184451,-0.00978884032471912,-0.16383436153082295,-0.08040928409219783,-0.08342507743862512
206613,-0.2608884205153248,0.19898511977913202,-0.2187137661059999,-0.27127954101793406,0.05256577491193415
506970,-0.053117831349928694,-0.008635912437230484,-0.15895633211819013,-0.06645262818218067,-0.09250370393600946
176947,0.009365717739045815,0.1375107380449211,-0.1728865781828396,-0.1122565339001155,-0.06063004428272409
364098,0.2521245525056442,0.002399993013543822,-0.09104435618958095,0.1112955696456171,-0.20233992583519805
452544,0.05236837449094904,-0.010108080220072493,-0.14259755368780286,-0.007294716197668374,-0.13530283749013447
310154,-0.00032762833965298803,0.02858827577517875,-0.14963261602888048,-0.06594371259034029,-0.0836889034385402
319713,0.17537751129581625,0.03720043697352954,-0.11770480065295832,0.03091869533412961,-0.14862349598708793
468572,-0.06485383768428783,0.005084093775590964,-0.16058620844775362,-0.0864366371338582,-0.07414957131389541
382960,-0.021391225273492454,0.027326616697409583,-0.1573229061779713,-0.07359974098722259,-0.08372316519074871
403794,-0.15596465301951648,0.009255947808649356,-0.1697098763468501,-0.13219480253989505,-0.03751507380695507
236505,0.1874847691411429,0.058804037687613026,-0.11496943586228668,0.019299725322595357,-0.13426916118488202
