,MG_H,MG_FE,C_MG,N_MG,C_N
464579,-0.2907555460323749,0.08232093014853598,0.36305514729123006,-0.2127860372031441,0.5758411844943742
401002,-0.39565195424187005,0.02691725913152304,0.3588046377534242,-0.21472634454162265,0.5735309822950468
390157,-0.23478423950244715,0.05254446342843683,0.3773777005920398,-0.20473987518990916,0.582117575781949
512138,-0.023757629012225348,0.029970280572353965,0.3914403247318457,-0.19316717704112074,0.5846075017729664
185363,-0.313906954057765,0.1610052286464031,0.34714869302310275,-0.2608344720834815,0.6079831651065842
450557,-0.2714878674501856,0.07944993517109317,0.37171029254293975,-0.20391407264006445,0.5756243651830042
494114,-0.035378616684828675,0.0716200342686727,0.3860060168784594,-0.21571992012055197,0.6017259369990113
397772,-0.2915737509316634,0.05749127017168387,0.36709303065854965,-0.21518535268492822,0.5822783833434778
426595,-0.3758149410790893,0.06276424097594446,0.3569946585186866,-0.2316115333968899,0.5886061919155765
277365,-0.2560239680189332,0.09980318936124738,0.3648818394022333,-0.2123679216588092,0.5772497610610425
265021,-0.502932305325882,0.16396393601214687,0.3254148283658605,-0.43260482917044685,0.7580196575363074
500543,-0.05803568233040869,0.03588163711591785,0.386636748162904,-0.1911625352191606,0.5777992833820647
421876,-0.7215074218012647,0.16338670823932389,0.31146336217928594,-0.3880758464943106,0.6995392086735965
499351,-0.11570849219642082,0.04233930498212879,0.38361976126816427,-0.1920343522921017,0.575654113560266
463742,-0.22416355233081445,0.06805257654335348,0.37465863980178715,-0.19063748216896179,0.5652961219707489
164124,-0.18812362249852113,0.12687363384259506,0.3749139704482089,-0.22244086812548766,0.5973548385736965
506154,-0.1324703956307849,0.03323934614458088,0.38320364111042965,-0.19534456732743388,0.5785482084378635
365420,-0.45430045410747166,0.08446261033363334,0.34006332001534906,-0.314712295605986,0.6547756156213351
349325,-0.12205717150291073,0.03724112372971952,0.3969186324450521,-0.2005609270229281,0.5974795594679803
136919,-0.2047520219275372,0.17171374035143402,0.36650642760690066,-0.261156637733324,0.6276630653402246
443293,-0.19269091529406873,0.036859085604333125,0.39668286802136155,-0.17186418450782814,0.5685470525291897
237685,-0.06286857114256302,0.052213136890178466,0.4012354919814072,-0.20324800148397154,0.6044834934653787
497334,-0.05302670326326465,0.05137731425470873,0.3850922493821238,-0.19450556839143857,0.5795978177735623
233314,-0.1321308176438923,0.07061689093482079,0.39112190138951497,-0.21255252331797833,0.6036744247074932
162548,-0.29289351531378677,0.2097763501949344,0.34383611893101373,-0.3205226087641701,0.6643587276951838
192563,-0.3066629980388006,0.1526326063988267,0.34985154350674647,-0.25482006873031127,0.6046716122370577
381725,-0.1968874319655912,0.03878568805162977,0.3939292202358743,-0.20367425414765875,0.597603474383533
393006,-0.40559025561588946,0.027380641141081075,0.35632609222672235,-0.22306863683306333,0.5793947290597857
526147,-0.06331484359601666,0.005331766119016659,0.39328458482077133,-0.17334288589104033,0.5666274707118116
520954,-0.11422188358952244,0.011969065554731581,0.3866167813155322,-0.190710738808893,0.5773275201244252
377348,-0.20023772591780856,0.047896973462909304,0.382031794301352,-0.21046169338498186,0.5924934876863338
413750,-0.26375690847660294,0.06766215672673309,0.37768341526660093,-0.21137542668052384,0.5890588419471248
313721,-0.11020579516237466,0.04109571325068068,0.3971251207372365,-0.21435026446411082,0.6114753852013473
368551,-0.20009736235761116,0.0491658149553576,0.38077386364286114,-0.20829141735993656,0.5890652810027976
387336,-0.19800524026167116,0.054602947287727965,0.3882624917452878,-0.2086711766514459,0.5969336683967337
73729,-0.43135997548763766,0.2772737558352411,0.31237352576672067,-0.4103841288639282,0.7227576546306489
337383,-0.30077905811199795,0.07339988616094578,0.3594437322479845,-0.2333727752244817,0.5928165074724662
456970,-0.27591484582532877,0.08688944439480184,0.3662518226889441,-0.21208365099936444,0.5783354736883085
260157,-0.23660146133582746,0.09846860092934726,0.3687250121605332,-0.2132751845945138,0.582000196755047
262891,-0.05459417424246676,0.0443925321658809,0.4047817236390225,-0.19419492621990925,0.5989766498589317
282247,-0.6045556861807372,0.16043467589940097,0.31685610281278814,-0.406740128997657,0.7235962318104452
422091,-0.2044522387022051,0.027185673252579035,0.4034086676307401,-0.18878246445461386,0.592191132085354
416973,-0.3015099587792643,0.06842460396434097,0.3659451031602457,-0.2190236960710386,0.5849687992312843
384586,-0.3288023890826035,0.061313867700106384,0.36160018558226936,-0.21238141341831296,0.5739815990005823
470524,-0.17444145820014778,0.07199394926126668,0.3769981147178838,-0.2137390483836208,0.5907371631015046
485310,-0.073726827523071,0.08193376599616739,0.3838369937650581,-0.2385789223257864,0.6224159160908445
477330,-0.15098993970033836,0.06742277113131095,0.378221398297512,-0.19411544679257958,0.5723368450900915
348556,-0.21024269809730306,0.0555477454542021,0.37742831744113026,-0.19825554243731475,0.5756838598784451
414153,-0.261267382593389,0.06637109677446285,0.37727861174277055,-0.2190187562562218,0.5962973679989924
506572,-0.20627822232296156,0.04821698568095906,0.3726397140935742,-0.205697649304325,0.5783373633978992
495327,-0.0475495684384821,0.051103218741306675,0.3855169437386651,-0.19262172030500196,0.5781386640436671
437381,-0.3245144069444068,0.08267489230963215,0.3612638815769896,-0.21092552287677824,0.5721894044537678
312491,-0.033809431372037596,0.033361408751468785,0.4108826578248673,-0.19918685877155987,0.6100695165964272
350102,-0.07088631315021418,0.022993811401757616,0.4090198021256385,-0.19066206925186654,0.5996818713775051
443768,-0.283955191281516,0.09040626871406698,0.3662804122836715,-0.23228602354881783,0.5985664358324894
281300,-0.06726137475646295,0.04419505272575536,0.4026358833074552,-0.18838494784657145,0.5910208311540266
301316,-0.10205778762330586,0.05067930699133397,0.3977028691019971,-0.1898803582992204,0.5875832274012175
336113,-0.09168730082048134,0.036605074315691835,0.4018086402796524,-0.2054636129447493,0.6072722532244017
494944,-0.07843993404462739,0.03835827508742444,0.38449157505078335,-0.1823428726748384,0.5668344477256217
288510,-0.08997221663949173,0.042819653217079645,0.40032308407278316,-0.1988096703745283,0.5991327544473115
403392,-0.36330384037283986,0.0511099649893661,0.35933069736455886,-0.22221041561508664,0.5815411129796455
464938,-0.2162524209216002,0.06793837764658064,0.3756910083471213,-0.20260540408388975,0.578296412431011
459724,-0.2219613872080781,0.0767529000910557,0.37517572758698037,-0.22141447334611317,0.5965902009330935
277426,-0.5136277388094544,0.1234526668547552,0.3308591055097759,-0.38550652986782585,0.7163656353776018
380923,-0.1902268044250609,0.03769945005690736,0.39502197173145737,-0.1975575077299913,0.5925794794614487
458948,-0.24632522408703633,0.07389394982404196,0.3733338803482802,-0.20579450224005108,0.5791283825883313
466527,-0.19693618035273835,0.07796796713465631,0.37572711481694143,-0.2093434701276003,0.5850705849445418
482553,-0.15435076460046576,0.05900509638274998,0.37717587291522303,-0.20047260608305634,0.5776484789982793
268169,-0.27537973663017656,0.11907277103965441,0.3576487750697189,-0.22579045894219452,0.5834392340119134
376104,-0.13328830469806788,0.03143578505131556,0.4047034966254246,-0.2083792600134378,0.6130827566388624
258530,-0.1527311495319794,0.08139430487665891,0.3858177554160669,-0.1985663353780072,0.584384090794074
346549,-0.18524753634792418,0.04572396367313278,0.3817133059724225,-0.20366257513015396,0.5853758811025764
503380,-0.23475699334982894,0.05020430013204516,0.36850382508816926,-0.1962556873062031,0.5647595123943724
447375,-0.29734159587205566,0.08134208371432428,0.3643067874213557,-0.2163308763700661,0.5806376637914218
488532,-0.09583377344096841,0.059574774025680705,0.3818908036758696,-0.1932006620398203,0.5750914657156899
389292,-0.1325917525787249,0.010422792148692017,0.41234779950544126,-0.18156233262544919,0.5939101321308904
482153,-0.1562079983825653,0.059440471636869524,0.3770400458599278,-0.20045918546345323,0.5774992313233811
343381,-0.2928042538532441,0.07213599560410167,0.36032066812101615,-0.22125973739661248,0.5815804055176287
238101,-0.09527755244810263,0.06314429862937154,0.3966717610585877,-0.20257894676718222,0.5992507078257698
316982,-0.30634114354908887,0.08225578384744547,0.3571058175629815,-0.2436781699699812,0.6007839875329627
379800,-0.371717200120069,0.016051749609365062,0.3615234162379939,-0.21207812766125783,0.5736015438992518
371382,-0.30766622813742706,0.06701621515060363,0.361736286241552,-0.2254337623699948,0.5871700486115469
264159,-0.24280524725152317,0.09939879945801697,0.3690896819039604,-0.2152831443131927,0.5843728262171531
264064,0.00588914825956899,0.03175176543831351,0.4162883565287735,-0.19031956860857394,0.6066079251373474
434576,-0.3121387770108618,0.08160020635644455,0.362964515120977,-0.20790214867223078,0.5708666637932078
518960,-0.14863697210743257,0.029456904203962936,0.3817228248369443,-0.19547104549727476,0.5771938703342191
333313,-0.09052158638273164,0.036379064805424216,0.4017335430143507,-0.2057346257419401,0.6074681687562908
420561,-0.2646916408323276,0.07253918357549066,0.37255081276324004,-0.2173444204712059,0.5898952332344459
515355,-0.12072743131818772,0.020846269364400927,0.3853192671986667,-0.19410113204738563,0.5794203992460524
414150,-0.2647834088131682,0.0679599604566139,0.3776074504876497,-0.2109875379142666,0.5885949884019164
286533,-0.15112819707873976,0.07007307255614903,0.38628105312943506,-0.21111323333171028,0.5973942864611453
518174,-0.19608578064078216,0.0358473284743579,0.3735804606866064,-0.20347485359188458,0.577055314278491
372523,-0.16696718175808822,0.03667468039064545,0.3963983463509517,-0.19746978855438085,0.5938681349053326
397753,-0.22814731012583392,0.056507631401794906,0.3789864549604327,-0.20689730310484108,0.5858837580652738
493723,-0.04865271459689514,0.05388600002450938,0.3857320876685322,-0.19572302047409354,0.5814551081426257
423788,-0.35641188644610433,0.07424015766400993,0.3589562666774903,-0.21906056676931085,0.5780168334468012
387716,-0.1999095195273853,0.04926724403328567,0.3953157802354091,-0.19930507304232672,0.5946208532777358
506144,-0.06662493372582055,0.025832893531225018,0.3888183768283203,-0.18267180156430218,0.5714901783926225
292946,-0.1901558634868013,0.07621017668431845,0.37773226566133733,-0.21278315235874146,0.5905154180200788
419756,-0.26576179563334645,0.06921841315315735,0.374860645384273,-0.20751189771377243,0.5823725430980454
212201,-0.43569695804939623,0.015899814688880687,0.358516945690552,-0.2276238225243331,0.586140768214885
382523,-0.195070801679615,0.038208564096982534,0.3946902639397915,-0.19806801040279476,0.5927582743425863
386150,-0.21367655254568158,0.05394670811898572,0.3802179189934449,-0.20805619096569555,0.5882741099591404
451291,-0.16991169668490982,0.0424022192576847,0.39653169652989173,-0.1897733000952558,0.5863049966251476
418155,-0.2672260755577893,0.06777779623952956,0.37584985658133585,-0.20901052229381506,0.5848603788751509
509342,-0.05252720303387076,0.02817896975895552,0.3897611785672516,-0.19200599727817266,0.5817671758454243
410967,-0.2827085631670128,0.06952678048579031,0.369478029054798,-0.2263406934579852,0.5958187225127832
384584,-0.3227000483493952,0.06567485480341456,0.36173099524270647,-0.21210461490306992,0.5738356101457763
413726,-0.28506121057532996,0.06467487642928005,0.38313812748796006,-0.21780502644317468,0.6009431539311347
276924,-0.12911083087101444,0.06168442602193902,0.39319043428770223,-0.20123031389925922,0.5944207481869614
503718,0.00926170919711824,0.04940901586048793,0.3900556971713461,-0.20598665994835666,0.5960423571197027
494157,-0.15977586384820275,0.05083327529569584,0.379965756856238,-0.19620032760310885,0.5761660844593468
243032,-0.5676082396529116,0.15146046138741986,0.32187200722693715,-0.3736386976960039,0.695510704922941
258580,-0.3344509874675669,0.14413357515252034,0.3462614727332919,-0.2964916523478202,0.6427531250811122
470554,-0.21078094781292417,0.07139984984198927,0.37330421930482893,-0.20715782815981543,0.5804620474646444
498573,-0.21919177835280887,0.05736235048023455,0.37117923149777154,-0.21172443436954816,0.5829036658673197
399316,-0.23432975222042074,0.05483074208054045,0.3917208202963486,-0.19930183653985667,0.5910226568362053
289282,-0.018804921079070985,0.019887692283186164,0.4128258633932959,-0.19161253023026037,0.6044383936235562
335325,-0.11725132540205672,0.04409342755064709,0.3959377042993335,-0.20391089187734818,0.5998485961766817
374535,-0.16021736812242987,0.052240059039304176,0.39000579411517966,-0.2046409128430705,0.5946467069582502
388946,-0.20246105242243906,0.04776303704496965,0.3830948210566152,-0.19927895394111012,0.5823737749977254
340593,-0.33229762556386705,0.05003312726264214,0.3597267102155836,-0.22322078628461844,0.5829474965002021
364952,-0.20251285113946116,0.05180243381034938,0.3797192068064743,-0.20097184567761706,0.5806910524840914
454131,-0.2510278004003835,0.07870613286528277,0.3742585770988939,-0.20518671364351437,0.5794452907424082
278120,-0.12170584011079078,0.05750472886670813,0.39452570113768654,-0.20953413582610914,0.6040598369637957
516118,0.06487217530530316,0.03413191247483616,0.3964320472972396,-0.20246901964959246,0.598901066946832
295327,-0.12747953898558292,0.055130119422499235,0.393223889317707,-0.19916221569882,0.5923861050165271
510534,0.0047626456646565965,0.03651397595194053,0.39119333847973964,-0.18686870470848366,0.5780620431882233
306100,-0.05416545615831254,0.028759540393616327,0.40623451944279215,-0.18314262873489104,0.5893771481776832
448502,-0.2156187767328566,0.0738645095334611,0.3850370219240255,-0.22324427203811034,0.6082812939621358
170894,-0.14417661312120472,0.10333327198741116,0.38344777192194257,-0.23697638987750685,0.6204241617994495
462118,-0.20208751007641523,0.08128767214377203,0.37659057113870315,-0.21953885738790901,0.5961294285266121
169755,-0.30161988252004124,0.168033067585314,0.34771771919823663,-0.2632611610484584,0.6109788802466951
413355,-0.25220967983325815,0.065847848415436,0.3764252019533567,-0.20981476553491601,0.5862399674882728
178487,-0.1188314008310065,0.08980184330470083,0.3885733241599068,-0.2108545295035778,0.5994278536634846
495341,-0.07684650355141275,0.04916319620355429,0.38355197350623715,-0.19596252891236038,0.5795145024185975
409336,-0.2734488943134255,0.06644525214195213,0.38290302550834676,-0.1989391090823383,0.581842134590685
455362,-0.26379955542304556,0.0845076622482473,0.3701172472649801,-0.2294851794119035,0.5996024266768836
241087,-0.8635413165866486,0.2692546212471354,0.28984555433670445,-0.4958301416218336,0.785675695958538
421366,-0.2853588810078066,0.07757661445740399,0.36851670030026185,-0.22872461334045202,0.5972413136407139
381339,-0.17631731045000948,0.04827293078848491,0.3878159190511411,-0.20435433882114756,0.5921702578722886
312927,-0.12527749690951845,0.0515978155125523,0.3940671032571805,-0.20166823729474176,0.5957353405519222
474641,-0.5024829304112539,0.0928049130548132,0.3353932608674017,-0.2707605335218026,0.6061537943892044
450900,-0.20248682998366704,0.06794890313877058,0.3869784355265182,-0.22653370868108838,0.6135121442076066
397316,-0.22878254104898155,0.05409996305874276,0.3923500682341067,-0.20009016951660452,0.5924402377507112
473730,-0.16877310575880125,0.06959259879401752,0.3772314293410167,-0.19587133989765074,0.5731027692386674
484198,-0.325528293012542,0.05196234112582526,0.3592176080234772,-0.21369849502353327,0.5729161030470105
522566,-0.1684916656863068,0.028092297654218862,0.37828546522085726,-0.20502074723502317,0.5833062124558804
308933,-0.14422486940414042,0.06052003097370576,0.3882625369095323,-0.20953572544309523,0.5977982623526275
455424,-0.46757995593762147,0.08183070575967855,0.3419256390993928,-0.2665129333476659,0.6084385724470587
462957,-0.23815545128874344,0.07519927416978073,0.3727265030039434,-0.2019368848310626,0.5746633878350059
216864,-0.03295139073705207,0.0517326409447445,0.40679055027300526,-0.19628800626000376,0.603078556533009
395812,-0.4336807906665283,0.05377504281706663,0.3479064798951723,-0.2474281296085198,0.5953346095036921
222895,-0.0936564802320209,0.06191672589432963,0.3955193014282414,-0.20364906799037708,0.5991683694186185
507794,-0.2724968496303567,0.03667309646031497,0.36396275086185104,-0.1952323045969817,0.5591950554588327
415337,-0.2860176142142319,0.0698759288947266,0.3810392786399078,-0.19884842760390714,0.5798877062438149
272241,-0.5839198417290642,0.15518232953807876,0.31943991556282597,-0.31457804022044267,0.6340179557832686
281339,-0.17266993435017897,0.07998794463925551,0.38125452276198935,-0.2199217557936915,0.6011762785556808
266155,-0.22698948145399644,0.09318106657314851,0.3701076665453642,-0.23220585245648429,0.6023135190018485
415780,-0.3277512863134492,0.07642475423820172,0.3618737671432232,-0.20856268271976408,0.5704364498629874
315839,-0.5431770608054436,0.13533851047942158,0.32550663357088605,-0.3175840295334583,0.6430906631043444
456209,-0.40350882870870375,0.0564662547275121,0.3519050082733407,-0.22770930406861678,0.5796143123419575
300147,-0.186406065783636,0.07026353697611648,0.3787541242587299,-0.20397651658055355,0.5827306408392834
382150,-0.21044936330636344,0.052295660426650625,0.38044640271032526,-0.20879791446079982,0.589244317171125
434547,-0.2924648106408009,0.06984668835901509,0.37556549116118415,-0.19996067292614228,0.5755261640873264
393718,-0.22610428190605586,0.04704662028035439,0.39267787743694355,-0.20960777552286186,0.6022856529598054
429743,-0.2960849764032603,0.07275475704744372,0.3763880798118716,-0.20487502347410563,0.5812631032859773
258875,-0.024941713239283382,0.043453791635263424,0.40895824133663944,-0.20161394897870427,0.6105721903153437
444582,-0.32691042673010484,0.08733740068852591,0.360299080098866,-0.22348459917037888,0.5837836792692449
348974,-0.27024294130896537,0.06650132538257669,0.36423146303516846,-0.21458241049683874,0.5788138735320072
370172,-0.2699393345357911,0.053695266185365464,0.36716839995954037,-0.20516541122874976,0.5723338111882902
449778,-0.3095574641117694,0.08724132897272857,0.36174353799643455,-0.21522856544235242,0.576972103438787
472950,-0.19418628420748532,0.0694550819639562,0.3749671714466416,-0.20582169608370823,0.5807888675303499
486956,-0.16983052628406498,0.058509881294818405,0.3781167563560815,-0.1997564651382186,0.5778732214943001
488162,-0.2023023060556713,0.05758935083582606,0.37633388695143616,-0.21766359599323393,0.5939974829446701
299731,-0.13764736642205555,0.0551306780040276,0.3905955855043445,-0.1920033855276373,0.5825989710319818
403005,-0.404908646474168,0.0291164816838696,0.3572012521450157,-0.21429024499512872,0.5714914971401444
266198,-0.383965574326098,0.0378763141419145,0.3577974305087342,-0.21279989489801132,0.5705973254067455
353709,-0.09295996891024251,0.02772010875772571,0.4050695220785905,-0.20160794748721322,0.6066774695658037
526162,-0.14996341789658413,0.022428054097109518,0.3822926592762521,-0.20982820480091535,0.5921208640771675
394580,-0.317293973237786,0.07090683229902839,0.362406020300357,-0.20382894122087564,0.5662349615212326
265093,-0.866137802391485,0.28272999706140767,0.28890766379642274,-0.5470587162076344,0.8359663800040571
460569,-0.2648874918618394,0.08456185780336939,0.3677426761880844,-0.2189748889197361,0.5867175651078205
338263,-0.6426309674019263,0.14103145619612212,0.3179509507412185,-0.3941989420761328,0.7121498928173513
504939,-0.027363598432397964,0.036818751787973586,0.38866661347325887,-0.19560931791467928,0.5842759313879382
186903,-0.14066725906564528,0.09599234647178298,0.38688272343245056,-0.2090762601789317,0.5959589836113822
357820,-0.45260702615221143,0.08616360443642251,0.33960674280413927,-0.31724805776863735,0.6568548005727767
282162,-0.24535554845104113,0.09429618312949639,0.3684250099955698,-0.20377496938426465,0.5721999793798345
521346,-0.06707357859438146,0.010799484336209406,0.392205285004354,-0.17619104109469533,0.5683963260990493
486554,-0.15760735510014673,0.056301461626335536,0.37798263783228264,-0.1945310601634081,0.5725136979956907
309335,-0.1499913008639074,0.06044181439705465,0.38749510160509004,-0.20454533740743572,0.5920404390125258
252918,-0.12667238503238906,0.06703113986233417,0.39237900955039173,-0.20941664912180777,0.6017956586721995
438217,-0.45394076845114173,0.0745643194912744,0.34399192576605186,-0.2557433360456093,0.5997352618116611
26282,-2.0442289328968077,0.37261536696001807,0.2617473382485498,-0.581103611720128,0.8428509499686778
251687,-0.05724626047783716,0.04574842699680227,0.40330386864134704,-0.20561934645969482,0.6089232151010419
296953,-0.207836392130408,0.07284986109354241,0.37496665905151666,-0.21890398700346708,0.5938706460549837
479715,-0.11239086272741064,0.08263767264480412,0.38102812248410034,-0.21974049115984215,0.6007686136439425
330997,-0.34533114673221277,0.022312728534342685,0.36237510261770184,-0.20775465913010538,0.5701297617478073
253881,-0.8090525654740628,0.21618198035328517,0.2994064846703589,-0.47304750483401903,0.7724539895043779
371746,-0.1901696272404127,0.043249457567946015,0.38363264899463406,-0.20328755635720158,0.5869202053518356
435395,-0.3721951070993758,0.0654338191288899,0.3567964047702197,-0.2267851115092268,0.5835815162794464
470953,-0.20780576196316197,0.06924901438969555,0.3739064662482268,-0.2044912308607642,0.578397697108991
494554,-0.14677599721897389,0.04690948988987992,0.3803749833658554,-0.19300837070871696,0.5733833540745723
205391,-0.41657232010601847,0.13868807480467776,0.3390629037797432,-0.3781320282644965,0.7171949320442397
438535,-0.290378728629099,0.08117570651747791,0.3748059450049886,-0.21238228661211517,0.5871882316171038
288946,-0.19138479036506267,0.0779246810310873,0.37734496734765155,-0.21247469369452748,0.5898196610421791
292183,-0.31918035431685904,0.10197333557961774,0.3530717536705332,-0.2683831691874244,0.6214549228579576
263007,-0.4223575802353782,0.03563298350200056,0.35258783069335786,-0.23965726960634653,0.5922451002997045
273762,-0.24826773279042308,0.09925767061524188,0.3674103408066888,-0.20275883339417694,0.5701691742008657
253328,-0.14828708416696995,0.08721860630594061,0.3866162565586649,-0.20459062554036994,0.5912068820990348
456169,-0.2698621586413984,0.08684786448992976,0.3672752201369989,-0.22031931879229338,0.5875945389292923
343771,-0.2551776388245835,0.05749793422488786,0.3670028244040903,-0.20533448043053254,0.5723373048346229
263770,-0.28794899287222775,0.13249923785119,0.3538463200274995,-0.21791353608174635,0.5717598561092458
441387,-0.3394706809022219,0.0792271979362576,0.3598214277492967,-0.20757805503770388,0.5673994827870006
261411,-0.4478593298939064,0.09684302857157123,0.33964853565122927,-0.2866177220395093,0.6262662576907386
129306,-0.20660077167273003,0.13050089942035206,0.3736061566531297,-0.22318823699175852,0.5967943936448882
360918,-0.1345374689340327,0.03691668514788837,0.3989248247021482,-0.20617074266654542,0.6050955673686935
378559,-0.23083513681445508,0.05034246573624049,0.3768259221635307,-0.20429077540348214,0.5811166975670129
166504,-0.16215241053178348,0.10738012585912315,0.38283723845114176,-0.21403286639250152,0.5968701048436433
262170,-0.28913881644920786,0.135011352709211,0.35344924486087403,-0.21945326691059647,0.5729025117714704
405325,-0.2656019369431497,0.05022877801696579,0.3869522530687653,-0.2046674913225902,0.5916197443913555
417754,-0.26607748636063927,0.06758959170773476,0.37591018813418126,-0.20894468938186317,0.5848548775160445
486121,-0.08742587316874682,0.06787170097501756,0.38200128508981285,-0.21363668008917763,0.5956379651789905
376952,-0.21164420477472037,0.0523600751762727,0.379604768190389,-0.20484665576336,0.584451423953749
418548,-0.278388248792596,0.06827551292598627,0.3777014197218685,-0.21085477049987855,0.5885561902217471
412987,-0.3471757239279419,0.071476778210385,0.3603883363759474,-0.2142890251742044,0.5746773615501518
162114,-0.1813953358938169,0.12792680582748606,0.37840205145517003,-0.21000340263824901,0.588405454093419
436158,-0.28628702394103095,0.08273708934036322,0.37153722711127174,-0.2155636678020008,0.5871008949132726
467752,-0.2209255902692653,0.07236555664540115,0.37317246268113835,-0.20752281598771702,0.5806952786688554
165724,-0.1870414407702838,0.12670386971352773,0.3752610062529662,-0.2215292522423821,0.5967902584953483
390567,-0.2677257691564942,0.05223696634069014,0.3715968634176014,-0.21471761976031511,0.5863144831779166
384933,-0.19982110147764215,0.05479129314454684,0.38982737242776255,-0.21317951852861672,0.6030068909563793
316966,-0.2453950901488463,0.06827063335860584,0.36808028610784504,-0.20179781185210088,0.5698780979599459
230521,-0.14472859978438563,0.08068178938538953,0.3893227955995453,-0.21785365021750186,0.6071764458170472
153247,-0.08426872793898078,0.1251996014461949,0.389172016070304,-0.21518533492609648,0.6043573509964004
523764,-0.1613190785284686,0.024594199602696598,0.379964382914455,-0.20832517554978325,0.5882895584642382
456114,-0.21760957370981368,0.08534736943763624,0.37792483119330744,-0.2175240413066972,0.5954488725000047
454985,-0.32287039669560513,0.08246968995646009,0.36046923435494116,-0.22068907936769777,0.5811583137226389
426526,-0.29401912699087535,0.07503853262604676,0.37849224887156796,-0.2151689589025318,0.5936612077740997
451856,-0.606859400627604,0.1252123129232121,0.32453519161737243,-0.3397099486124755,0.6642451402298479
346624,-0.46833019434034395,0.09130533579026046,0.3378763801980871,-0.3118442565294576,0.6497206367275447
273731,-0.14623161055834152,0.06858356422691714,0.38798548966768687,-0.19674548570626674,0.5847309753739536
323678,0.0021308550223729282,0.01600064117332288,0.4181668458307876,-0.19539903437526507,0.6135658802060526
408597,-0.3794602885492531,0.04002581743629918,0.3596328128093268,-0.22253409218663395,0.5821669049959608
406933,-0.27163174268339274,0.06442253564059103,0.3840093537114832,-0.22022945697394947,0.6042388106854326
401787,-0.34205635763249465,0.06788993916121522,0.3608150206203373,-0.2133683355900966,0.5741833562104339
314149,-0.18848323110107768,0.05794036017819673,0.37891061073506516,-0.208384464927578,0.5872950756626432
47680,-0.39609287600023996,0.28404024477397166,0.3194043059703547,-0.40770733579225854,0.7271116417626132
477753,-0.176799690997656,0.06347860167071176,0.37568511618770156,-0.20162575804145796,0.5773108742291595
445354,-0.28373391644274976,0.08082917586432947,0.37133653646455766,-0.20675117413462818,0.5780877105991858
252581,-0.3391089931749743,0.15084525038433821,0.34484431170230906,-0.3009882882716615,0.6458325999739706
502192,-0.2746007395360401,0.04412618160470738,0.36360320045799477,-0.1978685883627907,0.5614717888207854
492966,-0.21091987174946344,0.06296825331755626,0.37332123409869267,-0.20932316106295842,0.5826443951616511
335302,-0.058985147498452586,0.02563383479280812,0.4081912006117624,-0.18948664813077054,0.5976778487425329
485743,-0.12176935023404484,0.048760024197670004,0.38093079245947664,-0.18612913762726968,0.5670599300867463
484950,-0.13790554212652834,0.05864639409117142,0.3786053671035122,-0.19326072885064982,0.571866095954162
264497,-0.07159009098897132,0.04740676402019507,0.4013500905456244,-0.21487305135745696,0.6162231419030815
320520,-0.10990938813614849,0.03917712334962219,0.39755751700189945,-0.21351941187044954,0.611076928872349
261763,-0.2538970608587614,0.10576558983877449,0.36602072305582245,-0.20570826448640656,0.571728987542229
360153,-0.20003489951121214,0.05146721417660846,0.37973648786733344,-0.20279239278049163,0.582528880647825
510544,-0.06353916261427844,0.022168121044157968,0.3900605694472234,-0.18260252226039872,0.5726630917076221
314138,-0.16262416135442564,0.06515963607661893,0.3848775731745486,-0.20862060981403724,0.5934981829885859
315324,-0.12054961139581165,0.0499503485488204,0.3949995480055479,-0.20512653023259758,0.6001260782381455
431777,-0.3134832597171692,0.08086022052372616,0.362992992432122,-0.20699017972234085,0.5699831721544628
339350,-0.19164475696062552,0.05242315853155016,0.37990249784656527,-0.21373677878443878,0.5936392766310041
478959,-0.1950675893415632,0.07583074975157683,0.37397396840735664,-0.21078637315580578,0.5847603415631624
363754,-0.207455384066222,0.0440945522777097,0.3794060773168032,-0.20038280780598033,0.5797888851227835
508984,-0.23926456803707563,0.03961638740235113,0.36805771942469884,-0.20390687998128287,0.5719645994059817
78523,-0.36920669784129784,0.23849016342304646,0.3251014502593226,-0.32985476308056333,0.6549562133398859
182084,-0.10931278572588655,0.08215666058794747,0.3909816753901724,-0.21589916124652697,0.6068808366366993
504146,-0.08195407490371882,0.029137622384566436,0.3876597719595173,-0.17527306212954374,0.562932834089061
79724,-0.3738822612016702,0.24958251290838912,0.3227910601181289,-0.348297638024001,0.6710886981421299
444554,-0.2848452234558398,0.08069523815197871,0.3714118046232498,-0.2077658473639204,0.5791776519871702
493362,-0.19441312510110012,0.05385321619381961,0.3771258361583764,-0.21639989976432847,0.5935257359227049
418502,-0.2388807728732462,0.05215907972703185,0.3938030117295608,-0.2208334054929519,0.6146364172225127
471723,-0.16446563058402816,0.07058252068539908,0.37819684691340166,-0.20689012102924578,0.5850869679426475
446527,-0.26761355159348976,0.08021524435102345,0.3749267344252634,-0.21202711696250776,0.5869538513877711
442525,-0.2729427183854312,0.07325130105814748,0.3759062210006624,-0.21288410045940853,0.5887903214600709
343404,-0.37382641379529447,0.010605932860907497,0.36023488258369124,-0.1974561777224073,0.5576910603060985
426540,-0.2976035108961296,0.07177257417194072,0.3772355328335856,-0.203015610509782,0.5802511433433676
439306,-0.24611133760667345,0.08129132721731927,0.3826577867114337,-0.24283649172509766,0.6254942784365314
