,MG_H,MG_FE,C_MG,N_MG,C_N
463350,-0.2041628675570217,-0.12270277802284546,-0.6874934514325537,1.2843733734439153,-1.971866824876469
324173,-0.2796784630271664,-0.17602990561119725,0.1302626606096229,1.3200781242492825,-1.1898154636396596
449730,-0.20885098052636616,-0.14658574403590863,-inf,1.3533810781618676,-inf
471769,-0.23351643342124162,-0.10667070027967474,-0.14985649929883066,1.2171412847146112,-1.366997784013442
283329,-0.19140685139123606,-0.2264920333446504,-inf,1.4934005267644457,-inf
515337,-0.11391532147671735,-0.31531562184582973,-inf,1.5497532365188977,-inf
526172,-0.2296642031069977,-0.2296510730753457,0.01923147181847018,1.3487908387420395,-1.3295593669235692
397737,-0.2904741620725331,-0.24424134344950205,-inf,1.4858093978764333,-inf
476552,-0.16945193154396318,-0.1418747291845142,-0.362032958928729,1.2976422106735552,-1.6596751696022842
203327,-0.15570817007736237,-0.11933532119426712,-0.5084187370829634,1.3752517545829235,-1.8836704916658868
495005,-0.33926467600118954,-0.13011448724369223,0.30866814884827565,1.1837556983385558,-0.8750875494902802
454143,-0.23429745586117434,-0.15300424969963056,-inf,1.3483179619502912,-inf
406105,-0.30586564159421153,-0.3184668116298651,-inf,1.6705868283874048,-inf
523393,-0.2791918368217202,-0.1834413389650093,0.19617544873930037,1.2543723716100006,-1.0581969228707004
393310,-0.25380361442431926,-0.26643029239368016,-inf,1.5809279435132801,-inf
525354,-0.18734802289946859,-0.270347580092654,-0.47518789316268595,1.4413886656365391,-1.9165765587992252
449002,-0.37337648473317886,-0.07095890902327145,0.15115891897478698,1.1125017793095706,-0.9613428603347836
483750,-0.1484065316196781,-0.165233940103264,-0.4280175893836671,1.3335138886568922,-1.7615314780405593
461699,-0.19423128666988543,-0.2850621901976314,-inf,1.634577540963582,-inf
454220,-0.4277966103328405,-0.04449222203117181,0.3204511785700015,1.0442088894871686,-0.723757710917167
505801,-0.3330410893864668,-0.17137233847800823,0.2637510188986058,1.249325499920245,-0.9855744810216391
364577,-0.29057376715955213,-0.14269387472224015,-0.010668643082954177,1.2673927782829888,-1.2780614213659431
308198,-0.36249889928942874,-0.16117025780904345,0.3000114788295502,1.2626382847086244,-0.9626268058790742
438129,-0.2393740414379241,-0.14881479412000553,-inf,1.3703003384378343,-inf
460644,-0.48984862213139535,-0.029803823253055972,0.4964926679655978,0.971615751392612,-0.4751230834270142
524971,-0.22295360599704359,-0.22478790348859382,-0.02343704689346829,1.345966403971265,-1.3694034508647333
440979,-0.29828049205352686,-0.07623256096548922,-0.1803510130885006,1.1809088891866224,-1.361259902275123
281744,-0.2015013530764625,-0.170790456684423,-0.34648169101289933,1.3741752383277055,-1.7206569293406049
522957,-0.19200315937264062,-0.26220545800652073,-0.3456891503414719,1.425785104009772,-1.771474254351244
434983,-0.31585579034146094,-0.08025165378691626,-0.053723230166872527,1.1770961670469116,-1.230819397213784
402105,-0.31037032231955,-0.3363410630123451,-inf,1.6920414209715002,-inf
440552,-0.247813832870414,-0.09295404982446492,-0.6355281995611195,1.238832902696876,-1.8743611022579956
70423,0.052848724570835906,0.06143580709631707,-1.7473993420067735,1.1668949827190922,-2.9142943247258657
245336,-0.16498885655938414,-0.14310316880128196,-0.22389080569194228,1.3471507134436134,-1.5710415191355556
308216,-0.3787997423787692,-0.03590490531939822,0.397743950360245,1.0443211370564724,-0.6465771866962275
472099,-0.1606655867523647,-0.3019174499500282,-inf,1.653188656715665,-inf
449340,-0.23518308933378756,-0.14127329270735095,-2.4245081032798557,1.3334530591018106,-3.757961162381666
332573,-0.2780989173942195,-0.17675735648794244,0.11427412592503172,1.3175162508123046,-1.203242124887273
176559,-0.2338748293889735,-0.07081858000500285,0.2860764057860764,1.2538747533399244,-0.9677983475538481
184904,-0.1424626581951151,-0.22007475112831576,-1.6299787359672782,1.5207532535950208,-3.150731989562299
489755,-0.171808751902949,-0.17630842014971962,-0.2993891690369954,1.3365161787772073,-1.6359053478142027
526571,-0.22246316912666936,-0.22732519936218612,-0.03153926415538111,1.3481615548562504,-1.3797008190116316
297325,-0.1704217444289,-0.22990238304335484,-inf,1.4961158821516596,-inf
476122,-0.11517850338133495,-0.18403917958409163,-inf,1.4190703576844514,-inf
397293,-0.5113930824647417,-0.635818189486357,-inf,2.0764694481810624,-inf
438962,-0.2533168195609986,-0.07778942363398847,-0.46016543742049554,1.2052153387108264,-1.6653807761313217
397761,-0.2679902560390158,-0.155802053090343,-0.7178641761403879,1.3163799999115333,-2.034244176051921
455755,-0.2127699644734611,-0.08206837463264152,-0.4519541560829192,1.2141543554656464,-1.6661085115485657
431681,-0.8164824854246884,-0.9484804130784074,-inf,2.4542021218734034,-inf
516957,-0.18622556667898904,-0.2434338987420157,-0.25740558707580574,1.4016875120472654,-1.6590930991230712
482564,-0.21475356669831872,-0.12270500132520162,-0.1318675127537209,1.2473470235079247,-1.3792145362616457
264593,-0.3520594032075258,-0.11782444173401604,0.2967739243713652,1.2674498451621046,-0.9706759207907394
188599,-0.3188410231572666,-0.06596298787860799,0.5752084133757895,1.118016834092973,-0.5428084207171835
470507,-0.08693308274666998,-0.15452319034744827,-inf,1.4322526140903207,-inf
132154,-0.22978288144442552,0.03389147559330005,-0.1933793362944433,1.1489684872605828,-1.342347823555026
358941,-0.21446023786218255,-0.24527514453256094,-inf,1.4550773878863865,-inf
223326,-0.17384939162854052,-0.17157467701200488,-0.6515955889151807,1.4375594355546704,-2.089155024469851
317805,-0.37224072616432985,-0.14652756887225069,0.32930757848022396,1.21656448090503,-0.8872569024248061
210071,-0.2841093913227068,-0.5511686417257129,-inf,1.9911648772762198,-inf
437793,-0.35296139667294746,-0.0884285200893618,-0.006039094664533229,1.1641141897093028,-1.170153284373836
442538,-0.2557654356439271,-0.15501017766673703,-3.5192426192875526,1.3583141031453898,-4.877556722432942
395724,-0.27167687313820144,-0.2264861017462273,-inf,1.4947187634913246,-inf
206917,-0.16481404494302065,-0.20807180794619984,-0.6604027370329041,1.4871255101039833,-2.1475282471368873
425793,-0.3681383090977799,-0.0971379395130198,-0.07643807342314113,1.1867337914540754,-1.2631718648772166
400123,-0.27418999431899593,-0.22984530750994042,-inf,1.500417114700611,-inf
410968,-0.2879528238756404,-0.12290151504345878,-0.5222751498771436,1.2600643256320103,-1.782339475509154
502534,-0.09243756602579078,-0.273303511992262,-inf,1.5078462955190297,-inf
514148,-0.17431463224850668,-0.27428019215377697,-1.4224950979717053,1.4750296344959573,-2.8975247324676623
257777,-0.28280858702318945,-0.09507807889724196,0.21943519936544514,1.2378487697714062,-1.0184135704059611
314944,-0.21433995192670668,-0.22423302723058433,-0.6137008087529676,1.4288119051929307,-2.0425127139458983
184946,-0.16173042106539898,-0.02843996309741323,0.13263255792424045,1.1795334152420518,-1.0469008573178114
406163,-0.25729189393946517,-0.11852287851727403,-0.4890569020696588,1.2532091242431456,-1.7422660263128043
408527,-0.2677856866460939,-0.18969506815044532,-inf,1.4340109644071728,-inf
502912,-0.025385501825718373,-0.2569647307786394,-inf,1.549537482570484,-inf
311695,-0.3381031262510285,-0.5790155858092076,-inf,1.9948803556412908,-inf
495372,-0.2294060834159746,-0.14210341027104686,0.019339462844111588,1.249038580852001,-1.2296991180078896
178105,-0.14059431266418515,-0.2066834984085899,-1.111953060504377,1.5079758585286314,-2.6199289190330086
290587,-0.31559001692569555,-0.13385980745937634,0.34053775759065297,1.2546013313050115,-0.9140635737143585
250210,-0.31479351441204045,0.03452367453796973,0.47890455201054427,0.9256389534681813,-0.44673440145763693
257695,-0.2292606044961026,-0.4349807797234959,-inf,1.8130476051465259,-inf
487723,-0.09430825866593795,-0.23557130838290036,-inf,1.4864916746743142,-inf
440945,-0.23217092974426584,-0.1036957162795073,-1.261321286112506,1.2610113306670894,-2.5223326167795954
394916,-0.2486176548458871,-0.22518941177527887,-inf,1.5147298312996602,-inf
332965,-0.2718645412314397,-0.2082239526970326,-0.09142449703242117,1.3743715658892384,-1.4657960629216595
508954,-0.1700191613397619,-0.21299829789428718,-0.288621949507328,1.3714008693140058,-1.6600228188213337
257709,-0.16505102876173142,-0.2980871280530867,-inf,1.610388882032709,-inf
114139,-0.1845246588356446,-0.03628249789534049,0.34748211971410525,1.261644616601241,-0.9141624968871356
453796,-0.34288762470720446,-0.08035234842722117,0.14003187898789804,1.1250083114581868,-0.9849764324702888
432541,-0.26367538920381434,-0.14722802256953219,-inf,1.336240434293084,-inf
404927,-0.27044626577957814,-0.20197430164953364,-inf,1.4501991973220152,-inf
398133,-0.29008263316864663,-0.2327500436930404,-inf,1.487483687230213,-inf
420562,-0.2496927264580808,-0.09371061375937487,-0.44483147858688055,1.2226193461267088,-1.6674508247135893
432535,-0.2655238487500501,-0.16316074149311396,-inf,1.37766289832087,-inf
456917,-0.14628838979367167,-0.13295182327355143,-inf,1.36800865471555,-inf
223297,-0.20601764651696414,-0.3686598442587461,-inf,1.7307683654283612,-inf
68936,-0.12728590503172071,0.21466673981718754,0.23532218559880264,0.6604109600602845,-0.42508877446148186
458952,-0.21914411380927037,-0.11194427084799963,-0.5517526324683831,1.2679752113306866,-1.8197278437990696
233693,-0.18976736447302978,-0.38583038534902236,-inf,1.749263278322238,-inf
417316,-0.24463814485650154,-0.17394972141347026,-inf,1.4409163343787867,-inf
113754,-0.11008750156738115,0.31685307203877267,0.1585016513944687,0.4445540553363291,-0.2860524039418603
485362,-0.19863167539664112,-0.12722281144822395,-0.1268298304049888,1.248968447421344,-1.375798277826333
346142,-0.19701779835771155,-0.21211132691670256,-1.0508930426590357,1.4066647005779582,-2.457557743236994
484592,-0.3031652532157474,-0.12044305788083151,0.21387668733024656,1.1896811993362828,-0.9758045120060364
56425,0.03850073462341097,0.1463241321696337,-0.4671554141607146,1.0082207554716338,-1.4753761696323484
314887,-0.3992300005704308,-0.6792248191053241,-inf,2.1227763146741636,-inf
107690,-0.0792741585605548,-0.048777117593649416,-0.3126151461674079,1.331413834228235,-1.644028980395643
131751,-0.0997983156252074,0.2637598191292087,0.05462827909498537,0.630784133785217,-0.5761558546902317
375748,-0.21757348492161188,-0.1886215952275316,-0.8851205346379266,1.3682833287847687,-2.2534038634226956
438546,-0.25459186455191185,-0.10998032671725597,-1.9247570127546854,1.2845216838892206,-3.209278696643906
507359,-0.19062937540329025,-0.21500874915250817,-0.1603036309468002,1.3632099198968495,-1.5235135508436497
362113,-0.23049705328872308,-0.33548357749323643,-inf,1.6622405455827067,-inf
146890,-0.09167773612885141,-0.17983608520054453,-0.5395278979659974,1.4742160436952771,-2.0137439416612746
396078,-1.2424244150634436,-1.443180349065576,-inf,2.967390731340549,-inf
511362,-0.19263033674473215,-0.19439255091238122,-0.12229167357725354,1.3239251603764557,-1.4462168339537091
217381,-0.27769967428177406,-0.022516806388354516,0.23238095928907837,1.130511005373828,-0.8981300460847497
436223,-0.44749706518900423,-0.042678812543928746,0.31008775368999636,1.0422592026068989,-0.7321714489169024
335734,-0.1857756949566203,-0.22047906260545405,-inf,1.4535252600852495,-inf
324144,-0.2151217213932827,-0.22920509539517642,-0.6920130259631484,1.432713449747481,-2.124726475710629
406124,-0.25990188829297245,-0.18694979532269904,-inf,1.4340930173828752,-inf
427764,-0.24055483948041714,-0.0680565028732428,-0.38070006444103077,1.1777921376403198,-1.5584922020813505
466187,-0.30481110315189935,-0.09300836927302061,0.07454005886057025,1.1829825923333668,-1.1084425334727965
470166,-0.22424917913035305,-0.10009276929588233,-0.12237149153835072,1.205195988470015,-1.3275674800083657
371316,-0.21264432289621996,-0.2600493066519519,-inf,1.55912609272747,-inf
496954,-0.165793230218807,-0.18475324254307965,-0.22007678546727227,1.3376254793049818,-1.557702264772254
452131,-0.19980871235893705,-0.14481595484593018,-1.7817898412942799,1.349206487706185,-3.1309963290004648
382969,-0.2819286726283121,-0.15616441885908966,-0.31754314289895635,1.2978266279225696,-1.615369770821526
282501,-0.20764566260902637,-0.3960792213451604,-inf,1.7535801109509157,-inf
392484,-0.7364661430319642,-0.9121161502735577,-inf,2.3992858640304404,-inf
227359,-0.23769808041678508,-0.144400955940571,0.20862048463939326,1.3161755682252605,-1.1075550835858674
462936,-0.19554958666323508,-0.16865165259093773,-3.646193875233162,1.37303972952923,-5.019233604762392
471332,-0.17768844036145728,-0.20002664188900196,-inf,1.4294136212070794,-inf
430911,-0.21581004584642316,-0.1530627255508446,-inf,1.432866017381906,-inf
518163,-0.18739255606299854,-0.20715816759820507,-0.10895727794623244,1.3319230592242846,-1.440880337170517
262232,-0.3797953078736226,0.10151042026785417,0.43092312963110285,0.7655086462935987,-0.33458551666249586
335744,-0.2039996116935445,-0.22095460517781293,-0.6336125735301509,1.4129221895177213,-2.0465347630478723
396931,-0.2621177607595077,-0.21026905194551018,-inf,1.4517027253146555,-inf
421722,-0.26494953442984376,-0.17997286456924833,-inf,1.4340516467480173,-inf
526943,-0.18560418830499462,-0.35185365565325155,-inf,1.5873131339450859,-inf
424170,-0.28668954220002346,-0.09983658324779959,-0.47013425604165676,1.2293140944368213,-1.699448350478478
225793,-0.32887653602087497,-0.029600707271603965,0.1956353191175189,1.1621337370916198,-0.966498417974101
352540,-0.20462381343037667,-0.23603572258580757,-inf,1.4404521565756039,-inf
218884,-0.17429296890679125,-0.3793869170639558,-inf,1.7592334448418554,-inf
320524,-0.21206540414534697,-0.29249331552964264,-inf,1.584190001704009,-inf
461377,-0.2723413158654083,-0.0899311785886805,-0.10080839808885417,1.1926244575799465,-1.2934328556688008
184126,-0.1696228979024232,-0.11510789596982449,-0.6055307536294565,1.3879577226914142,-1.9934884763208707
326642,-0.4494509529470937,0.0016161664834427603,0.5400966118057768,0.9446274714868712,-0.40453085968109437
436213,-0.40811772406494673,-0.046021723014808835,0.23781036118499294,1.056730615575497,-0.8189202543905041
452521,-0.176096991476972,-0.14390754301176878,-inf,1.3725039524411913,-inf
404078,-1.0218357702493552,-1.196093516502342,-inf,2.714755987259121,-inf
420204,-0.3890894290428407,-0.08127289689256845,0.16504279891290624,1.1122164689392688,-0.9471736700263624
228956,-0.2474283167564771,-0.15099736250915818,0.10556976089448875,1.3443334022854396,-1.238763641390951
430179,-0.29986625001492995,-0.06940134361224709,-0.21019379237253777,1.1707911938607736,-1.3809849862333115
66934,-0.1020363715312443,0.26700616828975426,0.2511283460856956,0.49326161649979117,-0.24213327041409557
400532,-0.28708758107397825,-0.22012811030823776,-inf,1.469932308584942,-inf
396581,-0.30695953665464826,-0.10050493307698041,-0.035684764499336885,1.2012861811218505,-1.2369709456211875
407770,-0.2963396749399743,-0.12805720552338704,-0.4502160470826548,1.2649335769897536,-1.7151496240724085
451350,-0.22536208056649382,-0.09784016463976519,-0.6664271842876637,1.249262396170297,-1.9156895804579608
447752,-0.24144142440978428,-0.09847175477056616,-0.6591042921196535,1.2516590665690772,-1.9107633586887307
494971,-0.22756095789257696,-0.15146093238158018,-0.00044011740525726206,1.2641323716095252,-1.2645724890147825
310572,-0.27802949500973984,-0.16456153587375946,0.16419483153788264,1.3092874436323498,-1.1450926120944673
433014,-0.4251604216680511,-0.05436852980478679,0.2337381410893487,1.0757452686091329,-0.8420071275197842
488937,-0.1246115698807057,-0.229890914545347,-2.537015261381696,1.4472233509546422,-3.984238612336338
479758,-0.1903121136011121,-0.13676780615891954,-0.3292716545311335,1.2825888744992215,-1.6118605290303551
371365,-0.2659189120229628,-0.1797643766755857,-0.2620966103378891,1.330102007440752,-1.592198617778641
421400,-0.374812070492921,-0.08456433490228715,0.11037071327538711,1.1251424837166932,-1.0147717704413062
197755,-0.23990361819661052,-0.13688844549555484,0.21483779254437885,1.3282398577113197,-1.1134020651669407
490604,-0.34229358092225554,-0.12226281330967001,0.30699975196197277,1.1736094766056877,-0.8666097246437149
107637,-0.0007333008606142065,-0.14197884111556183,-inf,1.493187617058592,-inf
398154,-0.24488453113060385,-0.1470540341817519,-1.2249519253791576,1.3176953006247882,-2.542647226003946
319300,-0.26655117261487293,-0.4700883384467647,-inf,1.8521909473043139,-inf
473320,-0.10795893789787607,-0.16249212427993465,-inf,1.3946837539756796,-inf
310179,-0.3065990079643081,-0.17525483532986336,0.19280619725157513,1.321065567617138,-1.1282593703655628
426179,-0.29844892117408,-0.06785504581606225,-0.18712664476716961,1.164928957937471,-1.3520556027046409
233398,-0.3510885562869077,-0.14002968571833374,0.5309452416274912,1.2508617998016955,-0.7199165581742042
122543,-0.10554556944324535,0.09110377891022207,0.3307765247574116,0.9867370904603215,-0.65596056570291
492571,-0.22770804892685595,-0.14345545222796985,-0.005476582501207861,1.2547551625269708,-1.2602317450281788
373802,-0.3731349322084657,-0.15635634541332455,0.2747601584055239,1.2123855316759498,-0.9376253732704259
445325,-0.1981330670431382,-0.1299105311144951,-inf,1.3435988758746253,-inf
238095,-0.23332071494546794,-0.42370323530264886,-inf,1.8016153453654256,-inf
380948,-0.21936474773764245,-0.18574808226308004,-1.0151340234471986,1.3642733965448193,-2.3794074199920177
493352,-0.14951453411727297,-0.17364653051878481,-0.22658075943973735,1.3287819101010363,-1.5553626695407736
500971,-0.22234267337941488,-0.163796322583684,0.020112685058809504,1.2745802249504217,-1.254467539891612
466534,-0.1727409008430855,-0.17068746330089865,-inf,1.3733740603792868,-inf
73735,-0.08696563977520223,0.2266266104481004,0.29925529161807146,0.6415745228765798,-0.3423192312585084
263290,-0.2648844179109964,-0.488382974891249,-inf,1.8891012701000904,-inf
118552,-0.10633065787099047,0.3024089108064518,0.13643015962999094,0.5090502933719561,-0.37262013374196506
402533,-0.2932476124776816,-0.21962316563562506,-inf,1.4715651735265824,-inf
218173,-0.2725968244072421,-0.039836761625191175,0.08910606924259332,1.2042107620760167,-1.1151046928334234
347317,-0.19725198256475884,-0.29210023680484154,-inf,1.600574670179153,-inf
468136,-0.1818450760892532,-0.17831534222583426,-2.2490155954677795,1.385413591583279,-3.6344291870510586
112552,-0.10420870482814248,0.3054028697858652,0.1984036370105487,0.4645335386781774,-0.26612990166762873
463346,-0.21362737855735964,-0.14974700050504253,-2.2819723788689132,1.3374250501093548,-3.6193974289782678
184149,-0.15429194670686264,-0.011976253076475651,0.19340362495345276,1.1417567470180499,-0.9483531220645971
344956,-0.24436990687160448,-0.20059158930508247,-0.2382263939019838,1.3825289629974993,-1.620755356899483
432987,-0.33942771368339175,-0.08329514122975423,-0.09578845323055285,1.1856768983380328,-1.2814653515685857
443727,-0.21200206211555117,-0.13929641080008748,-2.541828094127963,1.352273511350163,-3.8941016054781263
490122,-0.08801191683357279,-0.24329427334149845,-inf,1.4954111848434644,-inf
258228,-0.361657382767631,0.1381563680187341,0.3857457755233997,0.7139842925329376,-0.3282385170095379
354927,-0.18946036223141427,-0.2564639959908716,-inf,1.5211246372784402,-inf
466909,-0.10531163534454152,-0.14281225445817494,-inf,1.4170627371169993,-inf
521764,-0.20800514182169852,-0.2316116705933228,-0.11813201227876644,1.3655882041936678,-1.4837202164724341
316088,-0.4183546277793753,-0.6871949936963784,-inf,2.1326097617362154,-inf
278952,-0.223357097270518,-0.17114253829091272,-0.04877679761670556,1.3575891606353019,-1.4063659582520076
424999,-0.3699707839797831,-0.08430600308079528,0.06699868930452202,1.13069115781625,-1.063692468511728
386935,-0.29058251334002194,-0.2909671480737525,-inf,1.5578649797659323,-inf
153708,-0.1143618584366605,-0.12137616490398512,-0.27701643558562916,1.3897508934744094,-1.6667673290600384
420130,-0.2555402861529598,-0.15290649228809278,-inf,1.368385177057118,-inf
521758,-0.19416028227175358,-0.24979518364447303,-0.22939948467663535,1.4031749232818038,-1.632574407958439
443726,-0.21200206211555117,-0.13929641080008748,-2.541828094127963,1.352273511350163,-3.8941016054781263
174212,-0.3084789494761924,0.04519659538859122,0.6000211572186904,0.8651915283374423,-0.2651703711187518
454547,-0.22786160509199752,-0.11894764012716519,-3.552740151545028,1.2988356511699883,-4.851575802715017
64133,-0.12097774549435077,0.30871178247923287,0.13877305010518748,0.41960336485131394,-0.28083031474612646
382558,-0.25482826387521756,-0.17313946840683808,-0.5204018234812879,1.3367838954437414,-1.8571857189250294
393697,-0.4812420163669672,-0.5887193924621896,-inf,2.018897305834218,-inf
309729,-0.1872179561057036,-0.23422733766063233,-inf,1.4961349285510495,-inf
170983,-0.24895721818078453,0.07623111120548687,0.2734136638397898,0.977225233595948,-0.7038115697561582
338525,-0.18709189977725083,-0.2666848009878462,-inf,1.538801807093437,-inf
124859,-0.06713215093866115,-0.21346742500602353,-inf,1.572278790331933,-inf
475339,-0.17448967992952097,-0.19547853847256919,-1.6812222009702966,1.410647998314582,-3.0918701992848785
440194,-0.3442908185529541,-0.07723473511523155,0.06646513732179843,1.1252846756353012,-1.0588195383135028
470933,-0.179669566537689,-0.20023639588835382,-inf,1.4300281267211483,-inf
450121,-0.18077380279140903,-0.14064569764987475,-2.013649605322939,1.3678498557704863,-3.3814994610934255
453359,-0.23597456884274942,-0.0945645940146311,-0.6193114148919614,1.2318635657477217,-1.851174980639683
366594,-0.3417899072645604,-0.14870827971816883,0.17650284795633384,1.227515227209358,-1.0510123792530242
368945,-0.21408642815215603,-0.22069673032030374,-1.249235423779393,1.411359404289688,-2.660594828069081
323315,-0.19061018006967292,-0.316260122476528,-inf,1.6316499525469932,-inf
288124,-0.15811877247542042,-0.21209395657703414,-1.3292108480339802,1.4683299149443179,-2.797540762978298
468557,-0.2013293174159365,-0.11600490902143329,-0.5670774557437148,1.2662605919727867,-1.8333380477165016
348624,-0.3986409878209301,-0.05216341964264576,0.5050887497197409,1.0373838829935567,-0.5322951332738158
486959,-0.1870791676692422,-0.15376649656282482,-0.20657212799089436,1.2962433017602277,-1.502815429751122
450202,-0.3722650582918049,-0.07098842107182934,0.15288256303704237,1.1122942854993243,-0.9594117224622819
273746,-0.22589118258958008,-0.18188268030847177,-0.45225465524555863,1.4000907283615454,-1.852345383607104
329732,-0.21442552940021134,-0.2629778332896114,-inf,1.525324707834092,-inf
402563,-0.2568061129385975,-0.12389355879238637,-0.4412936905203226,1.2585735031036112,-1.6998671936239338
415748,-0.28092583497370704,-0.16173016894011505,-1.5655181723906417,1.3535299649638937,-2.919048137354535
523367,-0.21526752516729736,-0.2386648371579117,-0.056075074883528475,1.3690607773462735,-1.425135852229802
290553,-0.2165475881735567,-0.1683631002424281,-0.07056347476594607,1.3487340854205514,-1.4192975601864974
381705,-0.30549129099237693,-0.40100014660421635,-inf,1.7673180607173937,-inf
365857,-0.504304080266443,0.022861149630194477,0.515106395243943,0.8974936314862969,-0.382387236242354
384924,-0.24884355204052033,-0.230776588283765,-inf,1.501726778128361,-inf
479323,-0.1087546471170189,-0.19728383449431797,-inf,1.4368951771818332,-inf
172911,-0.12219265325013809,-0.15512547710451383,-0.39185072308081237,1.4173621037389943,-1.8092128268198067
427019,-0.4397979303420636,-0.054391635623213475,0.2843896117954939,1.065390584653489,-0.7810009728579952
451754,-0.2299067486909811,-0.08862837197323686,-0.5620598752213086,1.2300691859266804,-1.792129061147989
441403,-0.369742324146626,-0.06423243050545524,0.147371248402562,1.0935546341631261,-0.946183385760564
451324,-0.18269183669465955,-0.13244710078657249,-inf,1.3446424372313461,-inf
516956,-0.18622556667898904,-0.2434338987420157,-0.25740558707580574,1.4016875120472654,-1.6590930991230712
481351,-0.1514992152409141,-0.15499782059454034,-0.4194813156350244,1.319353650578408,-1.7388349662134326
251349,-0.2055670425090317,-0.14279443692452723,-0.06960016767072066,1.331547714897819,-1.4011478825685397
522575,-0.23541176492282948,-0.21625439467155122,0.0009843519301979964,1.3299809246762195,-1.3289965727460213
345797,-0.3562045856441941,-0.16727050702338975,0.21827655783780553,1.2624079028966455,-1.0441313450588399
294121,-0.18944615115713342,-0.26388779402998735,-inf,1.5635681962702443,-inf
382500,-0.37520962637623184,-0.49359664138529846,-inf,1.8930183105161538,-inf
317769,-0.2715965498600502,-0.18023740299416768,0.06990388145809556,1.334898346789795,-1.2649944653316996
326265,-0.48275194959620255,0.06998542584368445,0.5811830070373003,0.8176215927674124,-0.23643858573011217
372946,-0.22951567538270926,-0.2160652250620859,-inf,1.4133559472142336,-inf
443367,-0.2564056837543031,-0.09115203423637688,-0.40537804763576096,1.2161981415833611,-1.621576189219122
371310,-0.24518953932913895,-0.3370946849790044,-inf,1.668328199035964,-inf
430942,-0.2491583616221718,-0.12794330640185125,-1.336917426515463,1.294538071696441,-2.631455498211904
375428,-0.43355179387561044,-0.052462268624142994,0.4708296973016213,1.0351204906853508,-0.5642907933837296
331403,-0.3700188398956253,-0.17517446875531353,0.324179553594638,1.2482381677033523,-0.9240586141087144
136511,-0.09657379274179187,-0.05762863506481954,-0.0861455085328546,1.296126167458015,-1.3822716759908695
258964,-0.24442242154493413,-0.11891071174410314,0.0683421117248185,1.2718345208802444,-1.2034924091554258
473849,-0.480922965279166,-0.022828494356249285,0.5291810360849962,0.9473392459013875,-0.4181582098163913
445780,-0.2967589912950607,-0.07411392272684728,-0.08788054284723057,1.1685501579790403,-1.2564307008262707
231679,-0.24991958866289968,-0.4854216106836833,-inf,1.9170401872114435,-inf
370999,-0.36564095029832466,-0.16190949073066285,0.21300051908257076,1.2376585087705554,-1.0246579896879846
262217,-0.34339391307628814,0.04748756701959955,0.3927479600805653,0.9147959683065172,-0.5220480082259519
275313,-0.15865956606598314,-0.2660940945856844,-inf,1.5631529172766654,-inf
461316,-0.12576924525231856,-0.12533001546123512,-inf,1.3557102624270927,-inf
206496,-0.1539751387086398,-0.29381958165624855,-inf,1.627437390534916,-inf
172116,-0.16164085067580844,-0.18900784442311916,-0.22356740204441763,1.4579364010230866,-1.6815038030675042
454133,-0.2254214049150358,-0.1750152525101334,-inf,1.3990115823311269,-inf
481321,-0.09239050731287006,-0.1919865731644787,-inf,1.4362221714488608,-inf
501393,-0.2905568682589483,-0.1483959797747503,0.22265683646192097,1.2202054689858552,-0.9975486325239343
126156,-0.21094171374638565,0.12245651096859816,-0.06785253980864775,1.026569047425363,-1.0944215872340108
404959,-0.2596910139383668,-0.13683346730630963,-1.03743286045084,1.299680275741353,-2.337113136192193
480534,-0.13218269473008845,-0.1920368892226952,-inf,1.403302774133311,-inf
482135,-0.12851248916480595,-0.1959659966290746,-inf,1.4092153561192933,-inf
232510,-0.15568828452772052,-0.26329969629043326,-inf,1.5556616301981836,-inf
512130,-0.0968296342084934,-0.34168205688993075,-inf,1.6059893462833497,-inf
515787,-0.2585340644074045,-0.16288889996277212,0.15037638784024,1.2407309184099582,-1.0903545305697182
368957,-0.2387856336103869,-0.17863484478158548,-0.3818677431310398,1.344567147630463,-1.726434890761503
430918,-0.2398556040430559,-0.16793293948378488,-inf,1.4248771806772198,-inf
280953,-0.22098898443437323,-0.1703604553387215,-0.04283032975065956,1.3540647268894592,-1.3968950566401186
344560,-0.2421998421545812,-0.19806241293677718,-0.09155433115990566,1.3508645140256088,-1.4424188451855144
426567,-0.26040663476078035,-0.09532105922857687,-0.35666830542030764,1.2132055239254536,-1.5698738293457613
327346,-0.22383240044827848,-0.23120068876734207,-0.6184225346519286,1.4326333628003753,-2.051055897452304
201738,-0.14896424520528304,-0.06551979270039812,-0.06482230178157788,1.245437204744456,-1.3102595065260338
477728,-0.1407391678698806,-0.2122735320135506,-inf,1.4447159286575288,-inf
303437,-0.4185665607278607,-0.0035925596315167785,0.5546289819819114,0.9291255374081407,-0.3744965554262294
471319,-0.10732437119941393,-0.15494693351013963,-inf,1.389974351008538,-inf
360564,-0.26627522504861095,-0.191446551266578,-0.22794164390230504,1.347433732935917,-1.5753753768382222
299733,-0.19539703718662266,-0.22130054320004808,-inf,1.4741873543019721,-inf
410637,-0.5022470739147691,-0.06484854349844227,0.45093329430719975,1.0441659009178135,-0.5932326066106137
342971,-0.281879994101921,-0.18534814076549957,-0.012562865436884452,1.3342822446075966,-1.3468451100444812
