,MG_H,MG_FE,C_MG,N_MG,C_N
372141,0.03518782851547976,0.030367747519312843,-0.08034867642627536,-0.1589064738077956,0.07855779738152024
107820,-0.4239475451253857,0.23781963681399299,-0.16511552597029588,-0.5690500099992587,0.4039344840289628
507366,-0.015687377081313278,0.005337729117187225,-0.0593864519401226,-0.20577543469563042,0.14638898275550782
134113,0.10591136302932405,0.11973978821478905,-0.07593103810984475,-0.22645787484076563,0.1505268367309209
467324,0.09462875409304698,0.07068947216507103,-0.10510936769687546,-0.20074989625491868,0.09564052855804325
450127,0.029467429714958616,0.07805460147827797,-0.11242211034575939,-0.21646802524868614,0.10404591490292676
413834,-0.37245869041788515,0.07005164058691293,-0.08149982300845798,-0.4025347867254301,0.3210349637169721
509371,-0.028755463592554747,0.0051210020166691204,-0.057068623693167064,-0.20565145149786626,0.14858282780469917
381303,0.13242494746332942,0.02499120758893196,-0.08088083690752346,-0.051590436727211766,-0.029290400180311683
514899,0.38385301341080114,0.017983113706452114,-0.06994309463832404,-0.05782884685134232,-0.012114247786981724
486528,0.15966440288702902,0.035862631317369664,-0.08819773773091232,-0.1533352902654728,0.06513755253456047
162902,0.15302948344276135,0.09796481179304581,-0.07871366335131298,-0.14509615812230914,0.06638249477099614
255278,0.292053814227211,0.029815076074263425,-0.045342469743854585,-0.005354006478580309,-0.03998846326527428
418940,-0.05072415269993167,0.0654511725723087,-0.10409158788475198,-0.20170160386381278,0.0976100159790608
287311,0.1711020857249514,0.01900060545450541,-0.0590541963985869,-0.06979473780198837,0.010740541403401471
197325,0.09460610009989064,0.08673267062377397,-0.07426466008931758,-0.19155076063081236,0.11728610054149478
445323,0.028053612250677495,0.0790617305432047,-0.1174325984635157,-0.2100814857377176,0.09264888727420191
200648,-0.435274151032215,0.20197401095979417,-0.1394588342542602,-0.5548593694783708,0.4154005352241106
482495,0.2720064190947611,0.032507510872996914,-0.07820676859264561,-0.07953296876220445,0.0013262001695588388
268677,-0.5324027595456888,0.24160775232108922,-0.15952404381764596,-0.609795367532185,0.45027132371453904
500530,0.20574582459988724,0.006337862926753507,-0.07279822212818784,-0.11168637489195964,0.03888815276377179
411331,-0.026125567405294692,0.060542849889992284,-0.10488250642287163,-0.19039736858917544,0.08551486216630383
507381,-0.07013129172850142,0.008827410176003914,-0.06118069420092849,-0.23892932423863944,0.17774863003771094
338589,-0.14431875170226255,0.01902967277372067,-0.04538207690067714,-0.26882520403255433,0.2234431271318772
374170,-0.08661339295566371,0.0217022355686365,-0.06915776232583216,-0.2356621562986238,0.16650439397279165
353742,0.037070895165000645,0.022238225629210462,-0.07374677342607416,-0.16265654801233406,0.0889097745862599
341790,-0.1528362805702171,0.01997894849560744,-0.04679823258010862,-0.26890359986449336,0.22210536728438474
193078,-0.5860253451247615,0.27642330217829203,-0.17754297398702157,-0.6155513886142401,0.4380084146272185
472184,-0.12575129288118647,0.06848344664615236,-0.0864608369718696,-0.29696828816120635,0.21050745118933675
493736,0.15495050410680306,0.017414113096826195,-0.07292714038675037,-0.15945023607460906,0.0865230956878587
494137,0.15644006737255162,0.01661075130665912,-0.07256409586529833,-0.1576207394713556,0.08505664360605729
78510,0.08336747377334723,0.09147236775134232,-0.08640043489087937,-0.21216579992773,0.12576536503685062
244145,0.022781105326839367,0.07831335369794104,-0.07593349558108815,-0.21577543738932556,0.13984194180823742
497009,-0.19413903070419866,0.03430009182421925,-0.06732562026465358,-0.32147541493568943,0.2541497946710359
344587,-0.13672571418392201,0.010154868171865755,-0.045569730839935374,-0.26132288168255635,0.21575315084262095
431734,-0.030056106598516173,0.06627775441016939,-0.11117761947939692,-0.19689290958927544,0.08571529010987852
30264,-1.3244741763642498,0.3755869737057216,-0.22090262272049777,-0.6707333294143165,0.44983070669381875
262506,0.17858124997128905,0.03939433651239996,-0.06086740066664939,-0.08145890567704747,0.02059150501039808
488911,0.2340550683567097,0.07562267768236236,-0.10474280603954231,-0.1610532169264316,0.056310410886889276
266973,-0.08707854159710139,0.07658404326313094,-0.06801721164002604,-0.27988630023075367,0.21186908859072762
499727,0.21840452067643132,0.017401618436797106,-0.07930756950241849,-0.11392121398835983,0.03461364448594134
271676,0.30782243275044535,0.017319508989527888,-0.04522666263016273,0.014492323849725208,-0.05971898647988794
435735,-0.025449822816234775,0.06732260295679526,-0.11016833374891165,-0.2045725556306476,0.09440422188173597
479745,0.07274149635714801,0.0517673938924374,-0.08693420250660847,-0.20386409016192247,0.11692988765531402
500166,-0.02329843616224193,0.020192135910048637,-0.06591532113429813,-0.21968576900268794,0.15377044786838978
434600,-0.22552284918876137,0.07705254720580296,-0.09486527009049933,-0.3433751083116849,0.24850983822118555
214902,0.17835315530127022,0.06052607999374124,-0.0590016292970373,-0.1031368375482068,0.0441352082511695
158864,0.2882417971533289,0.061284797043595574,-0.044122514000645735,-0.0456467985253258,0.001524284524680064
129426,-0.4074040094285183,0.20847620487408236,-0.1486422890141862,-0.5535978572497681,0.4049555682355819
302632,-0.32997662699946734,0.07296406010671935,-0.07105949269611544,-0.43043781168006573,0.3593783189839503
244599,-0.19484932499293686,0.07069520835186985,-0.054735445706419916,-0.3457863397864358,0.29105089408001583
133028,-0.41107650804361695,0.20615847405135923,-0.1443773571198561,-0.5596075624811305,0.4152302053612744
411725,-0.011024976828945219,0.05843744383373007,-0.11153729738870176,-0.1838883471893255,0.07235104980062373
369789,-0.15680981640535305,0.02192681202850094,-0.05859253262195538,-0.27216532220404877,0.21357278958209336
484243,-0.3489594879352408,0.07274245106831945,-0.08534884104387536,-0.41387920787681687,0.3285303668329415
185771,-0.1026769097349351,0.16979772096569956,-0.09678949146918153,-0.4137044209593796,0.31691492949019806
273486,-0.5777945493689629,0.3077786095958095,-0.18288698625208266,-0.6296917273586082,0.44680474110652557
355349,0.01197516689256842,0.021269167982014867,-0.07348215556620426,-0.16756021634598478,0.09407806077978054
218123,0.1054334186840871,0.06178971508036852,-0.06542981753107244,-0.16235808209424857,0.09692826456317613
390927,0.016724489698213222,0.040422506401353975,-0.09933359247333277,-0.14697482007527404,0.04764122760194127
389030,-0.3434474876792171,0.04072181695214411,-0.05736225226830122,-0.38339037369015977,0.32602812142185855
282939,0.05376070025767276,0.04465813603653575,-0.06708269507843533,-0.16721765753384213,0.10013496245540679
382922,0.04747985219158324,0.026275483733294594,-0.09618453313324443,-0.12587904199660344,0.029694508863359018
432523,0.0029971990859833848,0.07653470343895767,-0.11712614151910372,-0.20311776978192903,0.08599162826282529
106618,-0.4166955773959108,0.23845842496335268,-0.16270206616894345,-0.577743746232391,0.41504168006344755
398540,-0.014865863288460653,0.04979093691178553,-0.09632946211474236,-0.1741592403725533,0.07782977825781093
62533,-0.10995046218335468,0.259364550925548,-0.17318673723908623,-0.5021914213843929,0.32900468414530665
298897,0.2298087542096415,0.022115949668128243,-0.05577322884318481,-0.0451000707545495,-0.01067315808863531
345794,-0.17019529467782632,0.021505203925479027,-0.046706064531767066,-0.27539532060761884,0.22868925607585175
416190,-0.19002718761229975,0.06608978024659107,-0.08844967560199418,-0.3123237860448447,0.2238741104428505
287355,-0.007826817373615234,0.046879452842060264,-0.06204731795795686,-0.2006693981336651,0.13862208017570826
452174,-0.10497900201236753,0.08150170938274211,-0.09980249511839025,-0.279040663662394,0.17923816854400376
316569,-0.061556294557063185,0.029021615513218885,-0.055079214249644154,-0.22539333633488684,0.1703141220852427
467782,-0.12301197568802145,0.07244922029862948,-0.08883793597944671,-0.29723916205740325,0.20840122607795655
518562,0.010460379172513839,-0.00899695003420915,-0.055792984313462246,-0.18804059357620043,0.13224760926273818
359764,-0.05406758672693049,0.0228073274742909,-0.06586281431032913,-0.214967933785182,0.1491051194748529
465783,-0.1252466988067455,0.07297952663008003,-0.08945574684142069,-0.2987530093825701,0.20929726254114941
278615,-0.25789191064513245,0.07960985803563358,-0.046242212057725385,-0.40936776136602276,0.3631255493082974
474952,0.02580224956694989,0.06462627072564288,-0.09209603372612975,-0.24058947584185564,0.1484934421157259
260214,-0.2624504033634689,0.10832915447196045,-0.055670497835520416,-0.4400589341968548,0.3843884363613344
352146,0.020966671519426702,0.023449909289960883,-0.07602418515806411,-0.1746381543658982,0.09861396920783405
484903,0.24672750244613773,0.07239448207368687,-0.10140307623389488,-0.14601331302113407,0.04461023678723919
258160,-0.03946394631697758,0.06990321021884284,-0.06697739906799681,-0.25451103949667037,0.18753364042867354
226996,-0.19349971437168556,0.07634234774096788,-0.05948238013235346,-0.3589334718777458,0.29945109174539236
389756,-0.041487488627433934,0.05212985491674398,-0.08721941073343664,-0.2175432276016425,0.13032381686820585
497713,0.2616313156859426,0.06337819834380207,-0.09616654485584056,-0.1497829203721155,0.05361637551627493
218532,0.06503039202003436,0.09635417710363794,-0.0760591848742971,-0.21247546135060827,0.1364162764763112
241797,-0.1882244468570665,0.06731797027500405,-0.055643786849531474,-0.3393887437399742,0.28374495689044277
262917,0.1390613464629006,0.030732627514747188,-0.062472888954863096,-0.11375500685769427,0.05128211790283117
252975,-0.0964301436509881,0.07767955367327402,-0.06627172594657775,-0.29638105791057867,0.23010933196400093
296574,-0.08855601791041251,0.03221866029456022,-0.048436092093647354,-0.24993058824120012,0.20149449614755277
234167,-0.06860667976592064,0.0928536299554216,-0.06998194636103242,-0.2980102323069018,0.22802828594586938
444504,0.08499800702219502,0.09372693083163998,-0.11515600993010497,-0.1750161678975985,0.05986015796749352
503802,-0.16194974268089124,0.020926616612178817,-0.06033566779988342,-0.30029820757228776,0.23996253977240434
372962,-0.05408960112634202,0.03386639370889073,-0.07434191552202483,-0.2152552439560816,0.14091332843405677
213050,-0.4372318725589876,0.19711764628323997,-0.1349342604584603,-0.5580059685520617,0.4230717080936014
407754,-0.04144538832096838,0.05950181795369569,-0.09629231259793387,-0.21829340845280187,0.12200109585486801
287715,0.15166268396509897,0.03049107837143082,-0.06458440030525461,-0.0974371564373388,0.03285275613208419
339276,0.3184905713234,-0.00906160388363736,-0.04563448093346223,0.060274019748132956,-0.10590850068159519
490562,-0.01585555190949274,0.046419787299109984,-0.08017686818167175,-0.23145406860554962,0.15127720042387788
227358,-0.03715549923460418,0.08726490717772646,-0.07344260627894982,-0.2678330609718699,0.19439045469292004
501388,-0.10853340551221878,0.015461547997458164,-0.05704885458494301,-0.2657129273915242,0.2086640728065812
382118,0.0640867114304815,0.03250165277355999,-0.08787530623288607,-0.1151849504602678,0.027309644227381722
304483,0.29101663953490636,0.010324122446799755,-0.046240374367642445,0.013848458164759325,-0.06008883253240177
471363,-0.03205719378666895,0.0708901253024345,-0.09115247338224147,-0.2514116005777831,0.16025912719554164
485362,-0.020757345389063406,0.05509885621377365,-0.08300985220069007,-0.2386310356354913,0.15562118343480122
320150,0.007437252097231404,0.03760396341144597,-0.06674648669261898,-0.19349524253260167,0.12674875583998269
425374,-0.12166434246825795,0.07607417311168822,-0.10103358322873741,-0.2782893321082393,0.1772557488795019
198581,-0.13438090692122426,0.1073336448950187,-0.07871765188004709,-0.3417004811075738,0.2629828292275267
473780,-0.10864230587089965,0.0616716909532391,-0.08549556378433787,-0.2879192322851808,0.2024236685008429
442553,-0.06095209092282622,0.08334731291515074,-0.10735758759988995,-0.2576788952114551,0.15032130761156515
523774,-0.033866639679064,-0.020379031779624253,-0.04423360267029712,-0.1915527040767857,0.14731910140648857
380991,-0.17291282795115911,0.03239652675288898,-0.0641067755268161,-0.28155217170356606,0.21744539617675
400551,-0.02433806530876899,0.05226809098743107,-0.09271986751389752,-0.21064101421377612,0.11792114669987859
460147,-0.0014532913410888213,0.07317864364713221,-0.10042396974165564,-0.22707622349504406,0.1266522537533884
458093,0.17593933064984718,0.03977941006920571,-0.08933882827641855,-0.07871196498206189,-0.010626863294356664
524960,0.024771048462587524,-0.021761924467672302,-0.051442186377935836,-0.170980067814022,0.11953788143608618
156462,0.293978409682508,0.07168932696711447,-0.05092048695771542,-0.04303438397770443,-0.007886102980010995
221814,-0.274420597928195,0.15127368412486697,-0.0804399208680911,-0.4668873801159357,0.3864474592478446
481318,0.17306375102276328,0.061993844700318004,-0.10353581014729628,-0.17219684491330717,0.06866103476601088
484558,0.008724389134027991,0.0414137376640847,-0.07841311110670422,-0.2289213349956175,0.1505082238889133
347789,-0.14627637409280567,0.01835366549353659,-0.049389236422222094,-0.2679481068117172,0.2185588703894951
235344,0.0212751226822229,0.08366238464486879,-0.07711984223099992,-0.22259190429900366,0.14547206206800373
504576,-0.0576295642737504,0.0064029440531012186,-0.0557705053887362,-0.23219353245582972,0.1764230270670935
410929,-0.01900460760842203,0.055663709342071224,-0.10454978508377033,-0.17651017530332275,0.07196039021955243
273740,0.044033889042094564,0.044108634524241054,-0.06582608878182059,-0.17568492128925553,0.10985883250743493
221415,-0.27457402071635434,0.15141877236116252,-0.0806457670550374,-0.46697513886936876,0.38632937181433136
128639,-0.47237730874185424,0.2208850542916,-0.15132216606932958,-0.5696059280133644,0.4182837619440348
189393,-0.19335866718350941,0.17325297895463881,-0.09953868258377258,-0.44900374740854715,0.3494650648247746
442142,-0.03762163946044509,0.07475225125137036,-0.10633927243880648,-0.22905518105560943,0.12271590861680295
307738,0.05564479127710977,0.03603264995684068,-0.07005735061608695,-0.1610665847466524,0.09100923413056544
506943,0.14221219725630055,0.005494333236977539,-0.06256286480041855,-0.14550587267550535,0.08294300787508681
403383,-0.15392232376320023,0.05256531643065257,-0.08169539823791003,-0.2758609361791826,0.19416553794127261
439717,0.03661179780673594,0.08426020457586755,-0.11868148508593447,-0.19051119910580178,0.07182971401986732
275043,-0.3771565588575018,0.0866709616351336,-0.06629053671098045,-0.4485479567223121,0.3822574200113317
481789,-0.1318106344097947,0.0516760967242626,-0.07371372515894603,-0.2946571632284819,0.22094343806953584
364574,-0.09679376747852829,0.019842218285143598,-0.059876569287955886,-0.23681315749347676,0.17693658820552088
522942,0.1357314666226134,-0.01947294650990486,-0.05262957030539962,-0.11389320120121652,0.061263630895816885
493309,0.25981516778294506,0.07379189403245917,-0.10391687280775791,-0.15400986017231805,0.05009298736456014
302534,0.07172626754338661,0.035391122796611205,-0.07164236112232737,-0.14895703441725894,0.07731467329493155
432995,-0.20156885796048776,0.07726232030174837,-0.09735294178697532,-0.3321050568134898,0.23475211502651444
442926,0.01102331643465052,0.0788607613072893,-0.11435816972743745,-0.21546923650441568,0.10111106677697823
525731,0.23104840906316682,-0.0379016185042515,-0.05373475038894199,-0.053106182843094984,-0.000628567545847003
212512,0.1366877017625421,0.06403604763942504,-0.06661913962275452,-0.14233788353022814,0.07571874390747362
351397,-0.1793866011718934,0.024069183425209528,-0.047567084336086946,-0.2852148464999018,0.2376477621638149
412938,-0.04296910862266396,0.05446683686506489,-0.10150737256206077,-0.18612562016877318,0.08461824760671241
210535,0.057310464262924014,0.09685591172514886,-0.07384109328478913,-0.21832722285661896,0.14448612957182982
473364,-0.042237038934275675,0.06077642662767212,-0.08485543741952804,-0.2542188868960561,0.16936344947652804
390500,0.11522932005565473,0.02887445655931478,-0.08239227870130862,-0.0611313434144459,-0.021260935286862723
479344,0.07135381022286721,0.0526030085957238,-0.08725005179793177,-0.20505526942107477,0.117805217623143
476948,0.048769083922291845,0.04901525388344852,-0.08448427865840728,-0.21866352518649107,0.13417924652808377
52706,-1.254133900028352,0.45010352412898613,-0.25670202810933485,-0.7139947208200865,0.4572926927107517
365401,-0.20195621756071885,0.01839578824535218,-0.053699740056620926,-0.2924650635980021,0.2387653235413812
491713,0.2370908923526745,0.07258887001988046,-0.10075129914335437,-0.16602334456156753,0.06527204541821317
478563,-0.026401823931639454,0.06083458332609998,-0.08536512116546019,-0.24579959218007488,0.1604344710146147
211062,-0.4956370389410759,0.21513363261221408,-0.1454108838004643,-0.5817630713214365,0.43635218752097216
425788,-0.17971010365136642,0.07344439965438004,-0.09303062388679884,-0.3114617174205897,0.21843109353379087
237369,-0.07674692112906144,0.10081180077030831,-0.0762071914767913,-0.301140167902705,0.2249329764259137
228919,0.12140027353639564,0.04090215112842023,-0.06206971447374385,-0.14420499683049318,0.08213528235674933
246974,-0.0980624780964979,0.07958796669887191,-0.06844195982934204,-0.30366881051323025,0.23522685068388818
158117,0.1050472981345081,0.09926872366143556,-0.07756811596910658,-0.19360630074222168,0.11603818477311512
203276,0.2740193033170331,0.046070250913973654,-0.04628692239849308,-0.03655013337598101,-0.009736789022512071
426572,-0.1131446891673314,0.07767438908884493,-0.1024559392766979,-0.2758546889123685,0.17339874963567056
206286,-0.6157637959727054,0.2723854508932724,-0.17461203889028065,-0.6199661851881193,0.44535414629783865
443754,-0.06497400973612846,0.08503700498375175,-0.10694202538749908,-0.2564174958417339,0.1494754704542348
493362,-0.01289987468430344,0.04236923560049272,-0.0782985203970216,-0.22622690428255063,0.14792838388552904
296560,-0.03303167046427953,0.04067734265085704,-0.05961322698664982,-0.22297701860201968,0.16336379161536985
265819,-0.2792859986310894,0.08237065595801707,-0.04891263924930972,-0.45595049247619046,0.40703785322688074
257737,0.058394830123350484,0.05728425544014561,-0.06907720489188952,-0.17346567416170175,0.10438846926981223
502551,0.07556833488248303,0.0074382993767974775,-0.06284386128500984,-0.1706698348304438,0.10782597354543395
479355,0.033787413397841415,0.05377311364367167,-0.08881275826627756,-0.22459423561808564,0.13578147735180807
301339,0.055318910174410055,0.03783131430133932,-0.0700247168806879,-0.16180412386764856,0.09177940698696066
133439,-0.463269214011495,0.2099073559934781,-0.1455903845815928,-0.5637755371273846,0.4181851525457918
129814,-0.3462549837676644,0.16398171410145912,-0.12253138994155599,-0.5203189292776736,0.39778753933611766
397343,-0.011113454937318043,0.04683078479079112,-0.09418171988535515,-0.1884890062294439,0.09430728634408876
496620,-0.24311065861914613,0.038276754762386705,-0.06234288510172367,-0.3472324062811586,0.28488952117943495
472549,0.03283408826960669,0.057237008197214695,-0.08906215920084748,-0.2294492167647269,0.14038705756387942
434531,-0.01793769171894892,0.08389944471432337,-0.11526626189736942,-0.22418659795186008,0.10892033605449067
502152,0.060962772914385566,0.0089731424741493,-0.06129285171064732,-0.18466938499978383,0.12337653328913652
383775,-0.10959852491005187,0.03132101493654821,-0.07313198769641671,-0.24495574421747032,0.1718237565210536
358529,0.09135207495585092,0.014391172450568174,-0.07788462668413598,-0.12263319835035819,0.04474857166622222
424640,-0.3965465440774242,0.08759151872689264,-0.09196992045269681,-0.4220434195009881,0.3300734990482913
516956,0.04144431150351951,-0.009402264127197246,-0.05637575467044574,-0.16704246937220688,0.11066671470176113
356593,-0.16515352130208077,0.02180469139687008,-0.0497843138242377,-0.2734732324275945,0.22368891860335682
526950,0.08200439171848731,-0.03089560873406154,-0.05006746093017916,-0.12711235809432622,0.07704489716414707
439782,-0.14695434522658818,0.07334929476216831,-0.0941347241696334,-0.29130656886940126,0.19717184469976787
256129,0.08875878987798662,0.05388295841693356,-0.06912437420747534,-0.15698531128433862,0.08786093707686327
396507,0.07672158039174365,0.04276697104187895,-0.09362532788767886,-0.0983130519837804,0.004687724096101548
325720,0.1290773806568699,0.022492527226364745,-0.07546153155414902,-0.1120035532500564,0.036542021695907374
508172,-0.038441763620809526,0.012734494173589357,-0.061651756865169695,-0.21668221428741802,0.15503045742224833
436508,0.0549689689831351,0.09864936467815519,-0.12384802999211347,-0.18289951403437887,0.05905148404226539
276982,-0.12446703927795197,0.04217935232001305,-0.04670927630520502,-0.28259880463802156,0.23588952833281657
251375,-0.09683532761264625,0.07822298446314561,-0.06682741237340524,-0.2981624417816834,0.23133502940827813
336164,-0.04774715854180943,0.027513693684251314,-0.06284572432702243,-0.21913574382064888,0.15629001949362648
132119,0.09785738092806422,0.1122366818094644,-0.07446592325663345,-0.24730529819398167,0.17283937493734822
286538,0.054316749891123,0.0426417470196797,-0.06699651802686289,-0.1673097362030948,0.10031321817623191
131423,-0.3842284929478392,0.1987141770063841,-0.1407540000619258,-0.5380772718221956,0.3973232717602697
171637,0.3845153878073435,0.11452902135941123,-0.0562908925513258,-0.0501486462630345,-0.006142246288291298
104219,-0.4234641465706192,0.24474850099028017,-0.16390541153453414,-0.5881736865947158,0.4242682750601817
439756,-0.07257121586538913,0.08092797559488048,-0.10568327652118521,-0.251443908199848,0.1457606316786628
404531,-0.017958581810635383,0.05266764718989202,-0.1020778268624653,-0.17824695995164005,0.07616913308917476
242994,-0.18127441575276057,0.08783587775754995,-0.07061708878479742,-0.35029253812098937,0.279675449336192
441360,-0.07946703293834717,0.08551589827604628,-0.10286397433752648,-0.27386316690634704,0.17099919256882057
428978,-0.1371147125511208,0.07770156641527443,-0.09993157084776066,-0.2944476846192636,0.19451611377150296
440188,-0.17214753501034635,0.07744729364487929,-0.09514393531799137,-0.31473744229736317,0.2195935069793718
378130,0.04725055689004303,0.026249188151558377,-0.08699146756528653,-0.13826093513022475,0.05126946756493822
380931,0.03856625350581219,0.02850636666776555,-0.0894310591735249,-0.13690200280819148,0.04747094363466658
413735,-0.03347864102199288,0.05689609557715415,-0.10649363730679987,-0.17352854900391165,0.06703491169711179
384128,0.03223819135937203,0.028170221605543364,-0.0926781171472481,-0.1376423593094533,0.04496424216220517
369794,-0.18089504422858824,0.027380043594808973,-0.05351247896817879,-0.28695812285098055,0.23344564388280173
426485,0.13593954955685797,0.02294402902853357,-0.0842625918277245,-0.022473976003306015,-0.06178861582441849
345718,0.1280010416730054,0.028120001552597126,-0.07758507222690326,-0.09698845059364336,0.0194033783667401
521331,0.23594985023639378,-0.02976852516959763,-0.056876758477339,-0.06230447018885474,0.005427711711515737
180937,0.04060012734023996,0.11702479541491563,-0.07704579203373871,-0.2584339798014944,0.1813881877677557
493354,0.04145445660120624,0.027161240718976562,-0.07185238911766863,-0.1958367773416908,0.12398438822402216
254574,-0.09621139526774533,0.07621703067976074,-0.06574382580027968,-0.2947176958616998,0.22897387006142012
409744,-0.04356800959610893,0.05146789758502433,-0.09817091522263788,-0.20023693760017722,0.10206602237753934
237712,0.14539332238544975,0.04787316726494191,-0.061751644666446476,-0.12068844737603054,0.05893680270958407
368510,0.1275538870444549,0.023352715267399488,-0.07804119881154106,-0.07529476950853259,-0.002746429303008481
144626,-0.38378750521273197,0.1824112897728405,-0.13026831317706666,-0.5394819734993773,0.40921366032231066
483365,-0.03238264902481179,0.051246249678342626,-0.0781770003035847,-0.24670916078406602,0.16853216048048134
395312,0.05540867382414198,0.04786896200512041,-0.09373082782038171,-0.12133298586622632,0.027602158045844608
432205,-0.24296915166162159,0.0749763512916018,-0.0935770871724898,-0.34660864977614914,0.25303156260365933
422546,-0.06130860141996986,0.06918893201723339,-0.10417290154657086,-0.2182087468450214,0.11403584529845054
355788,-0.14909083554518562,0.017487914959299716,-0.05127486163325612,-0.2673482096592277,0.21607334802597153
103815,-0.4032991197406757,0.23370640780347401,-0.16206784350287323,-0.5859006816475545,0.4238328381446812
449725,0.03316229586089248,0.08068824118614285,-0.11357854534528102,-0.21602139604192347,0.10244285069664245
460198,-0.19632519000582416,0.07821138504017683,-0.09668379053950688,-0.3424337106256625,0.24574992008615565
454146,-0.019145664780692087,0.07674755653932261,-0.10342295413711466,-0.2355648210617997,0.13214186692468505
385345,0.010815114682939626,0.032676372795560314,-0.08833311028485491,-0.1748542340903994,0.08652112380554448
503775,-0.050828697104890144,0.013330627171177348,-0.05870102459473833,-0.22267067289390896,0.1639696482991706
215870,-0.5293107248410565,0.23057965177463058,-0.15132627737301219,-0.5938974706901432,0.442571193317131
423714,0.0216570380901016,0.0847456394118892,-0.11675567612741194,-0.18315941271685918,0.06640373658944722
68532,-0.08144098171075716,0.24801235941854022,-0.16560670438594105,-0.4701818357393715,0.30457513135343045
103029,-0.479401964091567,0.27940303095508245,-0.1800713286058887,-0.6042723205781033,0.4242009919722146
385736,0.02603313902754734,0.03256478153088106,-0.08545735712601137,-0.15491001760384812,0.06945266047783677
477321,0.14941938084494444,0.06441465858336883,-0.10383503531109181,-0.1847681545391498,0.08093311922805796
373752,-0.015964868973209617,0.03475105355670579,-0.07861111358937833,-0.19538582347965722,0.11677470989027888
456933,0.03046122232925791,0.07207922673160133,-0.10693533141816014,-0.2142867117460573,0.10735138032789715
404989,-0.17810392009462822,0.04959063791999868,-0.08068971175581985,-0.2865556034855485,0.20586589172972863
450124,0.0343716497994919,0.08054455592201452,-0.11341747597137247,-0.21600861552462897,0.1025911395532565
495754,0.04260456006972946,0.0225845712785779,-0.0696877970030754,-0.19251653388763995,0.12282873688456455
244940,0.04089605489856402,0.047890350362929754,-0.058361327076919156,-0.194388689862107,0.13602736278518784
417729,-0.02166749876689926,0.061173969859803196,-0.10821241159636362,-0.18317359626247454,0.07496118466611093
483734,0.12512873683911338,0.04025745998680812,-0.08490063763935748,-0.17766273983686526,0.09276210219750777
366934,0.06480887247681445,0.012513203717584152,-0.07424164826833475,-0.12687046555055514,0.05262881728222038
418140,-0.05037281193302697,0.06485930225655867,-0.10372938447458879,-0.20086905814265463,0.09713967366806583
499724,0.22774291634702765,0.021659586645939255,-0.08166496412480873,-0.10995770516592633,0.028292741041117606
265734,0.06742522611774644,0.05291673444025279,-0.06929117449080958,-0.17101499379308407,0.10172381930227449
273712,0.156457067209174,0.02770499740569915,-0.058443582654266496,-0.09173995264725114,0.033296369992984645
332578,-0.10201322797333484,0.020212288208976942,-0.04664160419221619,-0.24268818231613715,0.19604657812392096
404118,0.018614310185042192,0.054094493424929994,-0.10445992421703648,-0.14885709063382507,0.04439716641678858
487351,0.07507839445254959,0.037719852035232364,-0.0789570191451994,-0.20018325480465232,0.12122623565945291
380592,-0.1806298077969322,0.03300577412412406,-0.061732941403147806,-0.2872445852691674,0.22551164386601963
525763,0.01549106633864066,-0.021702794278431928,-0.05247862795584602,-0.17283333729962802,0.120354709343782
141830,-0.4074431983449711,0.19444607137906944,-0.135946073900573,-0.5536134813761278,0.41766740747555475
467715,0.12913242759861135,0.08696213677658701,-0.11289979556337211,-0.1948171573723761,0.08191736180900397
326929,0.09792107540419018,0.018640244818131466,-0.0730303284465646,-0.12135976693640571,0.048329438489841114
370931,0.06862639613132086,0.02276569714667142,-0.08331811634759197,-0.13250455266014322,0.04918643631255125
304149,0.01675926359481719,0.035214566207381476,-0.06415047215361418,-0.18929815673981917,0.125147684586205
351740,0.04524239440353021,0.021986105451469756,-0.07302464609437177,-0.14752103813093595,0.07449639203656419
201813,-0.27337679159451017,0.1413298804578365,-0.08664739220225015,-0.46246752427462917,0.375820132072379
444184,-0.15217731130099021,0.07963458310195529,-0.09617862847030359,-0.2947138649199499,0.1985352364496463
495312,0.2518236350107193,0.06686185823988222,-0.09799986016608914,-0.1569935544207755,0.05899369425468637
354182,-0.12370482717641401,0.017806005923771323,-0.04862669150567442,-0.24846619168636647,0.19983950018069205
311805,-0.21125663205084114,0.04015537787557624,-0.058578247351713825,-0.33053792448296204,0.2719596771312482
419803,-0.2385095451193323,0.06180112772879032,-0.08642433046222747,-0.33717744068121946,0.250753110218992
299005,-0.21308286337434665,0.0572756911553097,-0.0652895354850617,-0.3439128743700679,0.27862333888500623
437338,-0.03435785772196371,0.07219781017402321,-0.10691331751705843,-0.21923394727022022,0.11232062975316179
430160,-0.08022477513383228,0.08519794964434219,-0.10496097078859842,-0.26767602571139304,0.1627150549227946
446584,-0.1504135175680779,0.07928449161209397,-0.09547407136518835,-0.2957538441601655,0.20027977279497716
291730,0.08594203893314528,0.04366636022093343,-0.07334893674466696,-0.1414997213058362,0.06815078456116924
234268,-0.5096667228689018,0.21408652698987762,-0.14013652539654975,-0.5862745935920946,0.4461380681955448
237361,-0.04394933737510369,0.0911773147193347,-0.07377292560389702,-0.2789107156365942,0.2051377900326972
412568,-0.09972599763999533,0.06352372222365767,-0.09517420591132207,-0.258165826798228,0.16299162088690597
259883,-0.5637989746769876,0.26909558764076624,-0.16802787471308722,-0.6129198248402874,0.4448919501272002
