,MG_H,MG_FE,C_MG,N_MG,C_N
62134,-0.10560753420838315,0.23610154434675712,0.22041705403327105,-0.28814257694182316,0.5085596309750942
427344,-0.11097436255896401,-0.16710449513584746,0.18133943204558842,0.12203754744355644,0.05930188460203198
508543,-0.1018873524576161,-0.19131567445089998,0.10928538195672585,0.1332797384682958,-0.023994356511569948
424540,-0.08738316109761189,-0.16238348022685062,0.20296730237975225,0.11308586815945347,0.08988143422029879
194178,-0.25834174523126285,0.005819920451663352,0.39837202428210017,0.010285949420298313,0.38808607486180186
173748,-0.09687062838441042,0.07238532895971321,0.32721139567179897,-0.06416680110115165,0.3913781967729506
514566,-0.18063118881711906,-0.1525543422733123,0.29333273494253026,0.08099839653036471,0.21233433841216556
493749,-0.12752454935691337,-0.1884348741515762,0.18679924224603855,0.1262760611105706,0.06052318113546796
299281,0.11511854936610266,-0.1794332865585614,-0.11868461166114934,0.22107406165331867,-0.339758673314468
149333,-0.06319829265825,0.09732867826370462,0.09306902845369727,-0.03922092077632311,0.13228994923002038
268520,-0.02572065506871513,-0.10622325269497708,0.2039215750940184,0.10561456043669341,0.09830701465732498
510550,-0.13190577990296165,-0.18783617107129807,0.19215693461257882,0.1224598013458477,0.0696971332667311
222612,-0.2828406228227809,0.11737206988838084,0.530106435908993,-0.18134407871514657,0.7114505146241396
367359,-0.1789128032427938,-0.1527864038771834,0.29498742547848433,0.11142599431521517,0.18356143116326917
208145,-0.12358885464128885,-0.03847418761439099,0.25147861190833,0.04697849918278649,0.2045001127255435
288520,-0.029137396097465223,-0.13265048283656272,0.176928834114824,0.1282395106775435,0.04868932343728051
338202,-0.31937467111883444,-0.06189184992161456,0.5147742430878905,0.0017811306370094093,0.5129931124508811
352543,-0.10145258973712744,-0.14338390661870234,0.26085140234454923,0.10331924405114805,0.15753215829340117
229311,-0.023088918955493778,-0.1217683214726496,0.16642160532435607,0.15419937894370717,0.012222226380648904
470567,-0.1955749572293337,-0.15661101852587092,0.28986839248237944,0.09652497548864698,0.19334341699373245
503766,-0.18754138372316345,-0.15935354677822455,0.2979092110740345,0.09271690803379529,0.20519230304023922
205726,-0.07545261660912661,-0.05282205044133709,0.2033558077699392,0.08075763155658992,0.12259817621334927
392581,-0.24406147804531012,-0.13095395724924752,0.4399403834073061,0.07007183111698936,0.3698685522903168
169339,-0.08729542882382949,0.04573194366556885,0.2397614098663096,-0.01642280424123209,0.25618421410754166
158533,-0.08526472223000357,0.048956482009134536,0.07606658659739779,0.014042399081563711,0.062024187515834085
481770,-0.19239153607943973,-0.14685356871966526,0.3659934483023801,0.07219554180633628,0.29379790649604387
305724,-0.048765426108562736,-0.14119526901682317,0.1600827729064929,0.14078577829357702,0.019296994612915855
239715,-0.017379254392943164,-0.10308762409861787,0.18900990633892317,0.1207186259096745,0.06829128042924867
464506,0.06733167033700883,-0.14710799482260173,-0.3346551522842477,0.12414846290863694,-0.45880361519288465
447750,-0.13638695140697102,-0.17149604383456676,0.20061389848775887,0.11551421052249665,0.08509968796526222
389308,0.0339506266368868,-0.1690006184033559,-0.10255266455020001,0.16291552146854432,-0.26546818601874433
491389,-0.2708669415715458,-0.15143585313467428,0.4290953572666639,0.07040617173563485,0.35868918553102913
379364,-0.18689313457651113,-0.13082570409923655,0.33915296740480383,0.08095074536268798,0.25820222204211585
497704,0.08852143384558644,-0.15117952601718204,-0.3628495820140394,0.11924928876120244,-0.48209887077524183
465799,-0.2925824463028289,-0.12143865155765765,0.49781549120626434,0.029473165268165347,0.468342325938099
326520,-0.013332225813095913,-0.13808382198441813,0.1726336257252663,0.12339421035137031,0.049239415373896006
421002,-0.31849389467102374,-0.10738504951286626,0.5065101196010486,0.028455760543753705,0.4780543590572949
186173,-0.2559844049191323,-0.021660582155911712,0.37844576309608846,0.07626800871253372,0.3021777543835547
348159,-0.17354369707405906,-0.1432134769090366,0.3230181482547485,0.10077139806364593,0.2222467501911026
164565,-0.10451553939811015,0.10768191148236139,0.4704676964780656,-0.15674645420703648,0.6272141506851021
276543,-0.12146052905539742,-0.1281789118510442,0.28203066158906775,0.11024643565981239,0.17178422592925538
151351,-0.09045827717443021,0.10196537429839371,0.3688435789798071,-0.12415872603045557,0.49300230501026265
439298,0.06756841389837193,-0.2076050389828853,-0.34023397361828484,0.21651152348957514,-0.55674549710786
308155,-0.1529220017077115,-0.11662016513999272,0.33457413923751933,0.08114624213931271,0.2534278970982066
298579,-0.25197008973754165,-0.1292531085615223,0.49732003393345126,0.08680119583513432,0.4105188380983169
363294,0.07101217465178239,-0.1984390437418314,-0.0745040271476176,0.22213250889642666,-0.2966365360440443
149763,-0.13579335039270948,0.07082283156312993,0.47790090284871334,-0.060167572028306276,0.5380684748770197
410501,0.05668754317502955,-0.19069625925218997,-0.2711580437691742,0.20068257452092775,-0.47184061829010193
519745,-0.10295051949294981,-0.17839477256730893,0.11358694267489267,0.11588188716763284,-0.002294944492740177
197376,-0.26413069951679163,-0.00798191469187387,0.346911507253435,0.03336145741981433,0.31355004983362067
194130,-0.08743915190767879,-0.05220183929175516,0.27020623116143355,0.07179025372117293,0.19841597744026063
327419,-0.3552977308831981,-0.03168540157209343,0.5881738330349422,-0.04851636027826284,0.636690193313205
328679,-0.5078736006873341,0.1454549256079215,0.5270601488110961,-0.28478046683554026,0.8118406156466363
5659,-0.8844665261970689,0.44715897199630594,-0.37818716867596935,-0.4079599703572768,0.02977280168130747
150131,-0.09152576081686392,0.059711837576350235,-0.0027965611543741276,0.03293499601364765,-0.035731557168021774
254556,-0.1739118255321518,-0.10087051726619511,0.3670745244310796,0.08891490509991576,0.27815961933116384
326928,-0.0646014394274669,-0.14183184073192096,0.1375416926789055,0.13755053386411292,-8.841185207400515e-06
187282,0.04969493960577237,-0.14204151580281033,0.08116086794391353,0.2035252057127619,-0.12236433776884836
478169,-0.1930116964657764,-0.1555106113015355,0.34029897494373085,0.08814156290104784,0.252157412042683
409779,-0.24323147427915892,-0.14572600246975906,0.41985521494144484,0.08593497887187379,0.3339202360695711
225373,-0.24497794633328446,-0.05599486680956425,0.3504624392772784,0.05772196135172955,0.2927404779255488
423344,-0.1101994344720229,-0.16443736710730542,0.19336196433844477,0.11840778688771085,0.07495417745073392
467750,-0.1396881754625879,-0.1824989520937378,0.1877886285699084,0.12498704566270473,0.0628015829072037
505342,-0.10192085808964724,-0.19032701719036735,0.10816420251307605,0.1318725587881808,-0.023708356275104737
357408,-0.3387972979032506,-0.07101739249839151,0.5539482661177264,0.00399137784431941,0.5499568882734069
248951,-0.1502008020919643,-0.10842937497752497,0.3498402524422618,0.096915834853005,0.25292441758925677
242580,-0.26386980658299636,-0.09654686939986801,0.534452723053261,0.06385952161432537,0.4705932014389357
259717,-0.04261929320100151,-0.13302227001264227,0.11678621073038266,0.16004936438704148,-0.04326315365665882
463735,-0.08464933932063361,-0.2067338358698787,0.09586700342093725,0.16869890865194853,-0.0728319052310113
460510,0.038264075643479424,-0.15960476210561717,-0.37640368303776806,0.14499793745922332,-0.5214016204969913
399352,-0.13955623407997841,-0.1450044636785226,0.2641128166810456,0.09149666742375268,0.1726161492572929
447409,-0.3307302706583391,-0.10766941763211144,0.5236565270573514,0.013006515460401546,0.5106500115969499
497366,-0.1870744954296489,-0.156522194485405,0.30282684388191433,0.09062422347388477,0.21220262040802956
301306,0.023963059831251018,-0.14004677218429176,0.04802825590665255,0.1544482842624502,-0.10642002835579764
300952,-0.13724862190563342,-0.09413893553786712,0.3186510568679469,0.06337148433312906,0.2552795725348178
334528,-0.0601805522833058,-0.14086659416544217,0.14323974169687073,0.13398561125765848,0.00925413043921225
496560,-0.15476607440683476,-0.14559346882300717,0.2809056022825366,0.0779221839417774,0.20298341834075917
237780,-0.26456303068169995,-0.09350125880384985,0.5338415295394141,0.06114680135086195,0.4726947281885522
299724,-0.050625008117034596,-0.14222408272766085,0.16305134555946982,0.142472387019398,0.020578958540071843
370926,-0.04423397684930412,-0.1455730822446115,0.08896402989244284,0.1290407475862254,-0.04007671769378257
417391,-0.2667339722259657,-0.11017333557224498,0.44992657968072264,0.03210499191087776,0.4178215877698449
325356,-0.16726482093892522,-0.12677395899946303,0.32828087923350835,0.09663131907619928,0.2316495601573091
364987,-0.2805887376781352,-0.13085906840839465,0.47765565964761386,0.08241452002697897,0.3952411396206349
290107,0.020081542907709426,-0.13650282272745076,0.054818691411939416,0.15332907208264007,-0.09851038067070064
482504,0.08789994235217852,-0.14358999749967744,-0.30958892797905463,0.11491511981631997,-0.4245040477953746
306517,-0.01759449429896297,-0.1380972614878394,0.06817412278343785,0.14355193588828855,-0.07537781310485069
452582,-0.2563418356571682,-0.15118704616512976,0.41767937783051046,0.08291839907985657,0.33476097875065386
78611,-0.436254500166116,0.2716711954934308,0.14867768021036903,-0.34747606953280585,0.4961537497431749
522548,-0.12555650158793102,-0.18955249529005141,0.15844694437432777,0.12609360089617827,0.0323533434781495
488921,0.002212747830347927,-0.1678491989388704,-0.15057848087070033,0.13524258994507318,-0.2858210708157735
405330,-0.07132157795931639,-0.18069577739720147,0.04768768540238715,0.1574988472737776,-0.10981116187139045
388133,-0.08322498182846315,-0.17435785815854637,0.11203584641618683,0.1528823180628294,-0.04084647164664257
441733,-0.06928557378080068,-0.18510577162529754,0.10116984074086509,0.14723541266899498,-0.046065571928129906
305295,0.06394276410516382,-0.1618353874383277,-0.008329445701067473,0.19436732519838473,-0.2026967708994522
296462,0.17121251421312325,-0.2061493729646011,-0.406486877496957,0.28474700034949363,-0.6912338778464506
456127,-0.03581729148235321,-0.18002910403061792,-0.0029883337475512875,0.1488486983563368,-0.1518370321038881
218210,-0.2608308430540015,0.12645805824170386,0.5609575427791916,-0.20225221462314746,0.7632097574023391
265732,-0.08249953994292647,-0.10253592468426895,0.22751649635920473,0.10423672608315118,0.12327977027605355
482113,0.04042680446680398,-0.14908766468566664,-0.3588130801265076,0.12822628416087795,-0.4870393642873856
282114,-0.013527139734165763,-0.1287342431768252,0.1065938417955461,0.140481118476115,-0.03388727668056889
446609,-0.33056136288215626,-0.10719031045444782,0.5241628617213512,0.012692457814293456,0.5114704039070577
348163,-0.18791736265920586,-0.1451722547402349,0.36266403266668035,0.09856485316637695,0.26409917950030337
203293,0.041064838908225446,-0.10434551321190651,0.1078592145502114,0.14939497355665365,-0.04153575900644227
461022,-0.38810909395740567,-0.09477581172747512,0.5484336384370913,0.005796447662012372,0.5426371907750789
341327,-0.051036665932632425,-0.1429674212832645,0.11250144499980129,0.13311743951528543,-0.02061599451548414
76210,-0.44704689047336255,0.27601845423506377,0.13436041189742365,-0.35074009551077634,0.4851005074082
367348,-0.1281166356043947,-0.1363988420942092,0.23686421084891746,0.09774660378254342,0.13911760706637405
375354,-0.15211038085355094,-0.14225538775862845,0.29745087276679016,0.09809884294989901,0.19935202981689118
253708,-0.020422895486509524,-0.1501642330452892,0.09101513982986158,0.18772098996907946,-0.09670585013921788
382625,-0.3777973932060643,-0.060356066346809845,0.6168774741340084,-0.026367700562081875,0.6432451746960902
296883,0.10320834322890722,-0.18525666017915832,-0.10578956160944268,0.2265932378797148,-0.33238279948915744
420163,-0.17315427378005854,-0.13325467542181804,0.3147294570808785,0.07857156105528934,0.23615789602558915
213707,-0.005953940960289125,-0.10911673540831997,0.1779619763558867,0.14474421955222852,0.03321775680365818
376523,-0.01915859863660916,-0.13211311040171209,0.03510892221617915,0.11762746069232916,-0.08251853847615001
362148,-0.12985044835148496,-0.13579376899469936,0.23911588588304508,0.09875233089096944,0.14036355499207565
426141,-0.08681178060833226,-0.1620799866322354,0.20498049013366537,0.11255962500989959,0.09242086512376578
359322,-0.016825559360639574,-0.1226791359980604,0.07181671895289113,0.10986642876599584,-0.0380497098131047
328138,-0.09593962975963355,-0.12849467617122562,0.2178655575429383,0.10538609773709519,0.1124794598058431
420521,-0.013069007707020448,-0.15728154486421342,-0.03336150621700889,0.1433872728902625,-0.1767487791072714
462923,-0.015118773657100586,-0.1755479830625813,-0.04102447439876349,0.14527033163299902,-0.1862948060317625
71741,-0.18809739560761043,0.12918550884016003,0.17950219980141993,-0.135602283890809,0.31510448369222893
365360,-0.17873688069691832,-0.1405650901853066,0.3233255988450604,0.09580951938480156,0.2275160794602588
300528,-0.07184542181483955,-0.1315984094117422,0.14468952078933672,0.13803073431273333,0.006658786476603368
182157,-0.19501940712184596,-0.12591910043581778,0.5156842581778189,0.11567119900710575,0.4000130591707131
326158,-0.1870831391124178,-0.14364689343242212,0.32981598804300616,0.11846946955565273,0.21134651848735342
318978,-0.24356951133503102,-0.12385076231735015,0.4791175370016322,0.07763201477131493,0.4014855222303173
53817,-0.6247681777640174,0.3020499059441397,-0.116356612327988,-0.3903605650186909,0.2740039526907029
357748,-0.12937604807177594,-0.12998598847033488,0.2430329376909487,0.09470976199535072,0.148323175695598
162105,-0.0016622274431372496,-0.04076909117372343,0.20696054314030574,0.08848154829283696,0.1184789948474688
454527,-0.03614458761618774,-0.17879156776075206,0.001237815119787808,0.14836106360859488,-0.1471232484888071
148159,-0.24039540924971822,-0.028653036099403034,0.33288246910303443,0.11345401439324157,0.21942845470979283
352580,-0.24655971007199776,-0.11969188429833288,0.4412433437105151,0.06824393359391456,0.37299941011660054
292139,-0.12150481944963462,-0.14852143058386988,0.21896008168295583,0.14134427647582948,0.07761580520712635
427375,-0.21489962050683767,-0.12682570889844927,0.3728784339489625,0.06258805488948585,0.3102903790594766
281346,-0.13366545531380117,-0.12486645236956298,0.2980290246388808,0.1039182480146919,0.1941107766241889
281385,-0.2580687624859486,-0.09458222177461217,0.5586985996772948,0.04829249813018244,0.5104061015471124
255720,-0.02692723634650109,-0.099047980073146,0.23281724460982628,0.10106019965579104,0.13175704495403523
415003,-0.31488819611825275,-0.09992221941169965,0.5065910147285949,0.020438410614138647,0.48615260411445627
492170,-0.19341733250850865,-0.15029574851743632,0.3599825261353682,0.07479529952780788,0.2851872266075603
410998,-0.2921687778281618,-0.09820491002957638,0.5005210743603737,0.014762822020538136,0.4857582523398356
391029,-0.3929112613620058,-0.07460016918256662,0.6309035370619622,-0.019019659257907717,0.64992319631987
64934,-0.10192940291950615,0.21147727864184462,0.25069553042130466,-0.25592502597106404,0.5066205563923687
455375,-0.2104719212763495,-0.13436828550151644,0.3726288559019816,0.06384123364009278,0.30878762226188883
375311,0.021101867354509026,-0.1699767957812801,-0.06288673551372263,0.163978813382165,-0.22686554889588761
301358,-0.19070463400497842,-0.13822042384400518,0.35241376986582185,0.11868049172927314,0.23373327813654873
390601,-0.29989835751166777,-0.08230358841656038,0.5185785871207743,0.006785147910888412,0.511793439209886
310126,-0.04861526381743657,-0.12711254691709584,0.13972428067273612,0.12009878890808938,0.01962549176464673
52216,-0.6410732595241929,0.30657735065618685,-0.13968186852875697,-0.3889569268632468,0.24927505833448982
437330,-0.06463007378214415,-0.18755731481123464,0.08648555100472433,0.15472303074774477,-0.06823747974302044
440182,-0.252898117187325,-0.13913522219028993,0.4118492119010879,0.07238119810097723,0.33946801380011066
363750,-0.1426042368366066,-0.14002076400336735,0.2491636003420829,0.10497062532529708,0.14419297501678582
221711,-0.026935799341011618,-0.12089825103263989,0.1673905762805014,0.15338171946871265,0.014008856811788761
354959,-0.17853915319156463,-0.15146854553369307,0.3102836526154893,0.1105497385503879,0.19973391406510138
237701,0.030007976686977026,-0.11662187686570466,0.11321992031965036,0.14638695186413714,-0.033167031544486775
449779,-0.2166239744382595,-0.11908268169458304,0.39907441438204666,0.04203318152471622,0.35704123285733047
265015,-0.31970078656673584,0.11794095838375862,0.4016222146526025,-0.15439542896262054,0.5560176436152231
210542,-0.12074778401335731,-0.05983031692531778,0.23490016454536025,0.0630805251677812,0.17181963937757905
418608,-0.33376028429381055,-0.09747446266435542,0.5295203145834895,0.013019583577553284,0.5165007310059362
68133,-0.08321606150632158,0.22632685179403197,0.28296786963720716,-0.23869584143334002,0.5216637110705472
371712,0.019445660862707596,-0.1518151102911831,0.003321264690995935,0.14241013119447607,-0.13908886650348015
316091,0.06924797471004517,-0.1898535944585023,-0.09926377929487787,0.2276285691379379,-0.3268923484328158
296616,-0.3447114196986221,0.0352988406791272,0.4933617767330227,-0.09072082685299582,0.5840826035860185
526945,-0.10484366155237834,-0.18201685063111095,0.10656894294294625,0.11943707361609282,-0.012868130673146568
238891,0.05423232232087511,-0.144620964650488,0.057960419565409836,0.18814799564191023,-0.1301875760765004
498147,-0.11691926274947109,-0.1852570276204971,0.1567037909553628,0.12310508255140779,0.03359870840395503
387375,-0.2302887554742996,-0.1387854119092402,0.3917034589881929,0.08687330256167958,0.30483015642651334
70935,-0.09042732728666769,0.16289781072421727,0.30710774184578926,-0.201828030092781,0.5089357719385703
394930,-0.0743543967431996,-0.17809210564721084,0.042017372163555354,0.1591691810713339,-0.11715180890777854
436234,-0.41102544816621495,-0.07458832734163712,0.6228255280655025,-0.029219451504381544,0.652044979569884
322110,0.006492895895382682,-0.1459914745199194,0.009718108440654748,0.16073421601246463,-0.1510161075718099
374597,-0.287938826142399,-0.08348727956295726,0.4970311771444005,0.010231700392752674,0.4867994767516478
284905,0.022628702245362304,-0.14364900324542318,0.09582112871377532,0.1669582932179627,-0.0711371645041874
189257,0.13969748720063804,-0.15269185452907671,0.03672427420908084,0.24058471699857084,-0.20386044278949
387328,-0.0543286495857548,-0.16334494394883473,0.1003286700476112,0.14279394822322491,-0.042465278175613706
361314,0.00639123225095815,-0.1527502615132191,-0.014442434849561848,0.1424340638851073,-0.15687649873466913
314468,0.15186787662319562,-0.21752246345768694,-0.3519630643288971,0.28127439162889206,-0.6332374559577891
276684,-0.539968941396549,0.2479911563734033,0.35534967843661014,-0.352372580434962,0.7077222588715721
442928,-0.03948697894608024,-0.17114219225294744,0.08282977173280623,0.1362635280269964,-0.053433756294190185
84216,-0.42660657060902785,0.26384760078157954,0.18908231197703154,-0.3844694204205704,0.5735517323976019
165720,-0.09219349844943558,-0.08798271427989993,0.22215333467699494,0.1280632542772539,0.09409008039974104
512190,-0.27521415254865467,-0.15164853125481087,0.43104612563666217,0.06561145446379263,0.36543467117286954
231092,-0.6236342823459462,0.3117255046097349,-0.05269340895243402,-0.35720847129440614,0.3045150623419721
340075,0.14223632977261189,-0.21195150081393307,-0.4457081707637911,0.2596465423743707,-0.7053547131381619
380593,-0.2845242216173737,-0.10839458135339936,0.48940987007489334,0.042980156470769276,0.4464297136041241
464108,0.05438776355015395,-0.1502963932429824,-0.3967886933883396,0.13075488576671254,-0.5275435791550521
338947,-0.1210206824516632,-0.1285140702670885,0.23009619908716167,0.09482385034596436,0.1352723487411973
232549,-0.14734473036009263,-0.10434954195355817,0.3591298942166907,0.09613908843792496,0.26299080577876577
491354,-0.14098427212363762,-0.1660985787137159,0.2312861236294952,0.10072239651422984,0.13056372711526534
203322,-0.06543851741832132,-0.07105826525665933,0.210305612103379,0.09491180327772451,0.11539380882565449
447787,-0.26797139898225386,-0.1358667899325916,0.42457970572888276,0.0675010562566806,0.35707864947220214
303762,-0.1917170040881552,-0.1377596732188412,0.4084653486305434,0.09899128636235707,0.3094740622681863
425727,-0.031649247435290295,-0.15824121233013966,0.06494178145571686,0.12704268131311325,-0.0621008998573964
512159,-0.15064771091705076,-0.15594231436175185,0.260806822044676,0.08902201649043442,0.17178480555424158
208946,-0.13174430204737103,-0.05613579440929642,0.32611151812996697,0.06256547735475575,0.2635460407752112
291374,-0.22980556416658146,-0.10621425755412481,0.46606307171794276,0.06557347573535252,0.40048959598259026
66540,-0.20472817763433052,0.15014244139975166,0.14299617618219734,-0.15365682412389572,0.2966530003060931
482157,-0.14923940956338838,-0.16121418425001138,0.26826283058000333,0.09773722889926881,0.1705256016807345
450918,0.0027303397907021973,-0.16093827590074064,-0.130587405833316,0.1426719788113428,-0.2732593846446588
84612,-0.4155305892846386,0.264348093106875,0.18357483375708172,-0.3527645648206178,0.5363393985776995
456918,0.0018897708788828118,-0.16148843822864095,-0.15495224646541553,0.1425594843887382,-0.2975117308541537
174096,0.0038132771863449272,-0.07892033863789084,0.08431169487533455,0.14530191971779002,-0.06099022484245546
438122,-0.015085835097033935,-0.1634957270410799,0.006260268588099022,0.1371782249320797,-0.13091795634398068
354143,-0.09855996972541974,-0.1407611158817507,0.2610161511154936,0.09838502254763698,0.16263112856785658
208505,-0.00018165204050671352,-0.10916546638779612,0.16951916082125015,0.14504347837279086,0.024475682448459296
352564,-0.17866206358572562,-0.11968633377591648,0.3723076301242544,0.06720167850376449,0.3051059516204899
376991,-0.2664708100304184,-0.09651943896596721,0.4699775630709484,0.026143682702311377,0.443833880368637
474141,-0.09217143676784087,-0.1865415278559397,0.15166971170810328,0.132332055830756,0.019337655877347266
278574,-0.2314311039264643,-0.09856189027075113,0.45851673309652985,0.06029358430126033,0.39822314879526954
484915,0.03948754239353299,-0.14542893182236855,-0.2461026711231517,0.11234441187103009,-0.3584470829941818
188911,-0.04300691393544442,-0.11155029630204383,0.19785675545618872,0.1525456099703845,0.04531114548580423
228685,-0.5943214617316696,0.2989751726531922,-0.007753546139683376,-0.3423640836601265,0.3346105375204431
380524,-0.030267547621867126,-0.1349901528787063,0.05502829314086718,0.12566764164080638,-0.07063934849993919
293301,0.03410816333466671,-0.16371648500441377,0.04273214541939309,0.1911154392107946,-0.14838329379140153
446165,-0.1798088784661231,-0.14923201527480195,0.32035966282393946,0.08681035318073772,0.23354930964320175
491367,-0.18872716129059744,-0.15677331516543166,0.3058696216786051,0.09168695041154981,0.21418267126705529
512155,-0.13394897263434102,-0.160780791741401,0.22155896256443508,0.09164848092668444,0.12991048163775065
257726,-0.0712640482647595,-0.12913616898561497,0.19729290250786757,0.13793753337089887,0.05935536913696868
341311,0.012981090959324397,-0.1528464222512382,-0.0044610307524405625,0.15902333797929352,-0.16348436873173408
213409,-0.2829406771022002,0.0885602192037494,0.5785183058528321,-0.14135010144492705,0.7198684072977592
418171,-0.20199550443746325,-0.14817805113057092,0.40127607506977336,0.08406172772274974,0.3172143473470236
495780,-0.22681600908072586,-0.14011347578050368,0.3939685680974734,0.05350480804319399,0.34046376005427936
386110,0.0250227710552161,-0.1709326307827562,-0.10213398756105826,0.1608898488929281,-0.26302383645398636
460225,-0.3945670484070161,-0.1012718667333376,0.5692243658679185,0.007381409368311165,0.5618429564996072
453317,0.01609018131421418,-0.1455923122229991,-0.20597247927431808,0.1273510670110229,-0.333323546285341
200964,-0.16995986720733602,-0.007261362571127611,0.41965009107753093,-0.0012334863896355797,0.42088357746716654
400557,-0.16602807838038744,-0.16757631901977374,0.30160902929255495,0.11494793755209805,0.18666109174045692
421361,-0.16135386511672806,-0.12567197778427527,0.2988765421799635,0.07276033537392529,0.22611620680603825
399350,-0.1295500506336641,-0.13902565187365531,0.22452750267484442,0.08775120139888418,0.13677630127596024
520547,-0.11160447141478032,-0.1802085139123305,0.13835027127049362,0.11686502973622023,0.02148524153427339
274931,-0.071568603836202,-0.11631128655750476,0.22168159190153502,0.11181963101922782,0.10986196088230721
336150,-0.13922383577492367,-0.13188042924703397,0.27727230693558824,0.09656716905440695,0.1807051378811813
496921,0.00236931350422124,-0.16973739079860342,-0.18344452701502367,0.13639694836534377,-0.31984147538036745
250156,-0.17224144376846814,-0.09419434510529087,0.37323908904362524,0.08241925957321991,0.2908198294704053
302960,-0.17396565506763806,-0.11897977546361824,0.38093415414441517,0.0786446471065056,0.3022895070379096
279482,-0.5222101025697838,0.23693911209141416,0.4064098023086748,-0.3546891847735749,0.7610989870822498
409747,-0.11252837931060698,-0.15066653556666243,0.2512194267145019,0.10050025219129327,0.15071917452320865
517739,-0.07510831778172644,-0.18456311643569528,0.11678480762167133,0.12519947195418557,-0.008414664332514227
387846,-0.4349823790719819,-0.03376720409010514,0.6412218430040219,-0.08411110509483521,0.7253329480988571
450165,-0.1802923950884804,-0.15145420965017006,0.32213103376130037,0.08915062995717109,0.23298040380412932
60531,-0.10914768000553285,0.2597390463359761,0.21150070456550707,-0.269596956485167,0.4810976610506741
465748,-0.12439292152622865,-0.17579704491851864,0.21255019114297008,0.11810381917187703,0.09444637197109304
331732,-0.07579113160999372,-0.13302838364611383,0.13951987268435168,0.12227680902718288,0.017243063657168815
324989,-0.2776212509576411,-0.09681808152803179,0.5171773319964341,0.05297242401706742,0.46420490797936664
110828,0.16387800922807078,0.03360783717385102,-0.13715920320827413,0.07479722929379665,-0.21195643250207077
12059,-0.40751712369995996,0.3865505970613433,-0.36551617198705477,-0.3642170050342399,-0.0012991669528148453
401798,-0.286820613683,-0.08456544801008131,0.5026617532375683,0.0016637908764488007,0.5009979623611196
439338,-0.08454416980170723,-0.1706812494695864,0.14792715012138952,0.12212470975930892,0.025802440362080598
277380,-0.2570481121608534,-0.11020789630686709,0.5272374572987375,0.07156909706009418,0.4556683602386434
516150,-0.1361312347707056,-0.19317456811432349,0.18201801910566875,0.1303887170969727,0.05162930200869606
413331,-0.06699109448312209,-0.17842346956188876,0.05394795066150325,0.15130461556288782,-0.09735666490138459
414920,-0.013644647192783094,-0.15513404042454543,-0.028352200946360397,0.14190706435418501,-0.17025926530054541
524542,-0.09798826026621317,-0.18738397385538635,0.09039030237057258,0.12719249613940886,-0.03680219376883628
448941,-0.08786493672050172,-0.17191720159921875,0.1965968963519732,0.11960915400577637,0.07698774234619682
404577,-0.22436040466598084,-0.12536397271132263,0.40138133404884796,0.0669230459817102,0.33445828806713773
148553,-0.12484156270133233,0.03642934180598566,0.39480493194644795,-0.07408657966779587,0.4688915116142438
365733,-0.08258612497197433,-0.16242084582801503,0.10744350628859022,0.14367253323775758,-0.03622902694916736
351749,-0.125709305486974,-0.12299237575687982,0.2507455173850988,0.08570683147762409,0.16503868590747472
396563,-0.17907216920401692,-0.13465365094572382,0.33379444868919494,0.0856772422939348,0.24811720639526014
182902,-0.010066426103340529,-0.09993759626830571,0.16663405634764625,0.14874044410767243,0.017893612239973822
276624,-0.36347107419348007,0.04306837905032346,0.56857251528114,-0.10566508152844561,0.6742375968095856
494982,-0.23969207917525195,-0.14157134130201232,0.39627998398841935,0.058778110095317776,0.3375018738931016
214863,0.12818375374124252,-0.17129178638254433,-0.043816236929880015,0.26159603248191693,-0.30541226941179694
160965,-0.10061901744160634,0.09676124796203545,0.4907127884296712,-0.1597693728547021,0.6504821612843733
500138,-0.0809494429645541,-0.19134859708936686,0.12311166619719732,0.1355600034610226,-0.012448337263825264
305346,-0.11866363500048345,-0.11298385752907955,0.2818715188163995,0.08379022258993674,0.19808129622646276
382149,-0.1308418522591551,-0.15082518904089423,0.2351809386494884,0.11117474943633862,0.12400618921314978
392135,-0.08094624109106063,-0.1600217061566428,0.11487797795473467,0.12823666572055537,-0.013358687765820679
507328,-0.05191214826766663,-0.20223987556266582,-0.014399214671646635,0.16325783797288984,-0.17765705264453646
153762,-0.12670765522061006,0.07479624897917078,0.4787422753789368,-0.07544330335234914,0.5541855787312859
306986,-0.2721892480384551,-0.09313917421149856,0.5334228738218852,0.05564499597690406,0.47777787784498116
223415,-0.2988322049613994,0.1313268927512986,0.48729496193050303,-0.17483487753113158,0.6621298394616346
392934,-0.08112073186105484,-0.1611610196009559,0.11189946641682794,0.12955708236847402,-0.017657615951646086
189728,-0.07929603036522163,-0.028816143207004256,0.20292775650217407,0.05359486023086807,0.149332896271306
454933,-0.07116144422846112,-0.1955311854868129,0.09838092041180192,0.1556913192086,-0.05731039879679807
292157,-0.16864893170885165,-0.11104310907591114,0.34154758427091725,0.08921772157492869,0.25232986269598856
190509,-0.026807533667622015,-0.10739263486875922,0.22569796441956294,0.14844646777071113,0.07725149664885182
254933,-0.08275732582060343,-0.09719971540707091,0.24065388742821242,0.0975133975557399,0.1431404898724725
432557,-0.1523734197673766,-0.15757123078457777,0.30114033116263167,0.09711669895916183,0.20402363220346983
