,MG_H,MG_FE,C_MG,N_MG,C_N
265324,0.011036492276715906,-0.0332497858232024,-0.1360324024867979,0.940060245146384,-1.0760926476331818
397377,-0.1936475667702885,-0.015647789530983724,0.021932976003246757,0.7835881201663798,-0.7616551441631331
472236,-0.3756803938445724,0.025858169473605308,0.3503938211315711,0.588526461358831,-0.23813264022726
89348,-0.11856466260029144,0.24470476983270553,0.14878142030694508,0.3866625273331352,-0.23788110702619017
477354,-0.050276731053675895,-0.03572931570561233,-0.08987338813274895,0.8512663064867245,-0.9411396946194734
349737,-0.02602841527682092,-0.06824636292105381,-0.12105578882648899,0.9185021288839563,-1.0395579177104453
280095,0.12380962295857359,-0.0899203750872028,-0.3979035252276798,1.0541275966051016,-1.4520311218327815
483784,-0.17525218106392224,-0.010147255467891358,0.14274403454757972,0.7477216250901217,-0.604977590542542
432541,-0.12109312310897416,0.003976931682487306,-0.1769490696044627,0.8122787982859485,-0.9892278678904112
380155,-0.1006659232724123,-0.04087575187228421,-0.07394454506038464,0.8422721776430164,-0.916216722703401
516558,-0.04887867670087498,-0.10069713023279553,0.021043453200378946,0.9031550944176517,-0.8821116412172728
94547,-0.10128172079342297,0.22388190841643812,0.1397041770878078,0.4551918308068801,-0.3154876537190723
452137,-0.06823631192854678,0.0031138252902277314,-0.15779511701735827,0.8029063707327032,-0.9607014877500615
451792,-0.2378632193865579,0.014274957655687093,0.14639208352782046,0.6919189795825091,-0.5455268960546886
65334,-0.12152008611981417,0.29529230353374103,0.07506356344175186,0.2562405857833632,-0.18117702234161132
405748,-0.11419640255058613,-0.03272697214922582,-0.18815357036439248,0.8709836110317227,-1.0591371813961152
417357,-0.1310613083096591,-0.008275278419448903,-0.12982580992096202,0.8125761194951115,-0.9424019294160735
423756,-0.14417777713509497,-0.003974557843556409,-0.14041842958376435,0.8124043813082723,-0.9528228108920367
377346,-0.07535895258283717,-0.06746358364785766,-0.10155908056542917,0.902643856090591,-1.0042029366560201
443365,-0.14549670260920713,0.019999840810368763,-0.05692739992622364,0.7533943996596486,-0.8103217995858722
331762,-0.11295507582423243,-0.05572351217813793,0.05128352752314716,0.8530397644593528,-0.8017562369362056
460199,-0.2521532299474517,0.014541612141606819,0.1608020212079906,0.6673496386291073,-0.5065476174211168
237743,-0.051828387385732394,-0.022912483270900653,0.006953922734454346,0.8743298042341098,-0.8673758814996555
397699,-0.0036871423037529113,-0.08347844081322184,-1.2265119843803822,1.0396322932496498,-2.266144277630032
447710,-0.003935003112406442,0.015593370693534028,-0.36733932692499605,0.8357661769893912,-1.2031055039143872
324918,0.04366285313588418,-0.06168543946784054,-0.25994515273857716,0.9538969352098915,-1.2138420879484686
486159,-0.06476437206837421,-0.042680009647940886,-0.005724051064983582,0.836946023546,-0.8426700746109836
478539,0.011207667866301113,-0.021392979045845868,-0.11888663426250413,0.8429242045653764,-0.9618108388278805
258621,-0.3067322286888016,0.1680564739288537,0.21090292567394525,0.3949213648000071,-0.18401843912606186
184491,0.11412512689125864,0.0041434001337643245,-0.1575953147330587,0.9340500720144975,-1.0916453867475562
206159,-0.10827837162674664,0.007675512318251129,0.1304307078597946,0.8152033001110925,-0.6847725922512979
365385,-0.201958151600709,-0.029328526821671363,0.13455013931721857,0.7888294916035183,-0.6542793522862997
403725,-0.0868130787699008,-0.028173873160904354,-0.295073246302276,0.8870693762923774,-1.1821426225946534
478233,-0.3559210439096089,0.022040611606819138,0.3264836109795038,0.604705278194573,-0.27822166721506914
330518,0.04455545231505255,-0.06034778813946724,-0.25143955347360697,0.945462606917051,-1.196902160390658
322545,-0.04675731540736174,-0.04049489942601016,-0.030655760692162408,0.8663147730420179,-0.8969705337341803
387696,0.027686757676096286,-0.10859494375076302,-1.1667465883359582,1.061483714644125,-2.228230302980083
116544,-0.06964694409659597,0.18444364756722262,0.13483200875684004,0.5627297498345781,-0.42789774107773804
400566,-0.15311974305800222,-0.011367883674874929,-0.04147502067811559,0.7766371113066806,-0.8181121319847962
481777,-0.15000492127182677,-0.010210100024407698,0.07546931871091073,0.7730576856950281,-0.6975883669841174
403440,-0.429454610911824,0.04292737645797556,0.34896948297423747,0.5753658043673799,-0.22639632139314247
456573,-0.15744323513680206,0.026250450207960324,0.006782473060538113,0.7258945893629114,-0.7191121163023733
462984,-0.19689794586078638,0.014582577524752116,0.11705820790688123,0.7212127027601605,-0.6041544948532793
239313,0.05120995215496443,-0.05235644976831062,-0.13722557527187962,0.9679946803674393,-1.105220255639319
48441,0.059882691153295975,0.20602084702086193,-0.12145435110913974,0.6240753699201633,-0.745529721029303
90155,-0.12454733935715379,0.30371765479908674,0.11760227857149086,0.060984767493648576,0.056617511077842284
139294,0.0723751792972986,0.006486991080209323,-0.07199074125124379,0.922540833529833,-0.9945315747810768
484501,0.16687922451565915,-0.014163831412208866,-0.4393403797814407,0.8948710359447634,-1.334211415726204
476991,-0.20865158032891495,-0.012605941050473468,0.17118183112910626,0.7454337775290546,-0.5742519463999484
482582,-0.16911860611254714,-0.003067430433470769,0.12397103030882772,0.7437084617231499,-0.6197374314143221
479760,-0.07761475301288256,-0.016681403973331642,0.02687530390301733,0.7929401157095183,-0.766064811806501
284126,0.007760904430201007,-0.0447209689336184,-0.12005088733374429,0.9373960260236422,-1.0574469133573865
270533,-0.018021020688091693,-0.04549958420251961,-0.09330602214726849,0.92488084809966,-1.0181868702469286
172881,0.12360821120009295,-0.04707799173056036,-0.2568456766210901,1.0431448160148384,-1.2999904926359285
444919,-0.03532063236517192,0.018695025891824944,-0.31437801981812263,0.8236906094409168,-1.1380686292590394
479000,-0.24105252719763423,-0.003635198425715247,0.20935279937201032,0.6941565927823443,-0.48480379341033397
505329,0.1303729668365588,-0.08580582871124451,-0.2162253081955916,0.9694469913890451,-1.1856722995846367
488521,0.10761610033245116,-0.03220272419958918,-0.2932832752772442,0.9007348792413166,-1.1940181545185609
266903,0.09253631118053476,-0.07150998141942122,-0.2756156407512458,1.0172941004256328,-1.2929097411768786
226485,0.14283838760133358,-0.06692718109745896,-0.3411016450291574,1.0475764269964152,-1.3886780720255725
473750,-0.04687427241687086,-0.02401665773685248,-0.06883185805685535,0.8389065537168531,-0.9077384117737085
347308,0.06819715310016129,-0.0858572070645386,-0.4706307559581442,1.0062001902550932,-1.4768309462132374
437359,-0.14672575357190498,0.01489835085654223,-0.11533469471159652,0.7746533404517336,-0.8899880351633301
478137,0.015606809790438176,-0.02535473357457885,-0.13360668027770953,0.8468376713502327,-0.9804443516279422
476140,-0.007522955179754668,-0.029915196799803364,-0.10760467151881525,0.8592136038733416,-0.9668182753921568
481791,-0.2030646244713823,-0.01846504833210022,0.17648348940890288,0.7512833269158159,-0.574799837506913
433341,-0.12062287561111434,0.003024639715587224,-0.18008041796609553,0.8153213874575838,-0.9954018054236793
382536,-0.05094701198445498,-0.06138831752117074,-0.19992614427659658,0.9162782337458836,-1.1162043780224802
489357,-0.05256439283104589,-0.052478535435647504,-0.020515093718175066,0.863778054083983,-0.8842931478021581
420579,-0.20656534182082295,0.011295602289674161,0.0010761323107436327,0.7560010602030666,-0.7549249278923229
476940,-0.005174896778364404,-0.031619790310811614,-0.10742429849862803,0.8621140525834682,-0.9695383510820963
434925,-0.07416729164557985,0.010417737915733055,-0.25191878194572387,0.816821042963058,-1.0687398249087818
311690,0.13752590611585405,-0.12826075246187071,-0.779224701037929,1.1126871357460224,-1.8919118367839514
467363,-0.09562999220538178,0.013425030425259166,0.026008889670824528,0.7356652085053301,-0.7096563188345055
403354,-0.11270884981215028,-0.020752658482218786,-0.12772412984770265,0.8230311339939649,-0.9507552638416675
397748,-0.09461657733733882,-0.04290175942555544,-0.16969996176474544,0.8796029705642511,-1.0493029323289964
418912,-0.05626065411514866,-0.0016250217182535928,-0.48143508296186555,0.8726633194517048,-1.3540984024135705
242567,-0.1215890941465789,0.038519705754995304,0.14359048972264757,0.7338730813205159,-0.5902825915978682
328603,-0.2578591885736474,-0.05164567619038754,0.2956299602004465,0.7742973586783733,-0.47866739847792683
460575,-0.16241608642462502,0.01759519940220558,0.034051100590580974,0.73824232692253,-0.704191226331949
523750,-0.013416555089837775,-0.13015837708317626,-0.06920389929008197,0.9750424991685029,-1.044246398458585
468513,0.06438526473195542,0.030605977232005074,-0.34233203031042475,0.8106211060667201,-1.1529531363771448
408110,-0.046124872767324854,-0.025942776045444118,-0.48803718321736306,0.9043320252377074,-1.3923692084550705
326867,0.20816904770888675,-0.1706560212034827,-inf,1.2379509411865877,-inf
212495,0.10160793480104253,-0.05268130527609534,-0.23913139661880334,1.0172490836852064,-1.2563804803040097
415717,-0.06458337872855477,-0.006611053915400178,-0.3822155291859958,0.8587978452790557,-1.2410133744650516
502166,-0.08991309660907688,-0.05926037064887754,0.07320484120865334,0.8285858330721937,-0.7553809918635404
259311,0.05731465621464038,-0.07006265267392439,-0.22146668619975166,1.0026311189031674,-1.2240978051029192
436545,-0.12250018364211165,0.007464989949609979,-0.14810917646367613,0.7981502867912257,-0.9462594632549017
96547,-0.09900109520811082,0.22499170720797082,0.1295054508461883,0.4669546253275171,-0.3374491744813288
361344,-0.055291766586649096,-0.05608926044476688,-0.07150835963772294,0.8867772352564804,-0.9582855948942033
114547,-0.0882559709017419,0.20267769138875186,0.04757654366894465,0.5878676665855624,-0.5402911229166178
445347,-0.10922070542706513,0.01939604454099564,-0.12082086952094107,0.775132653454939,-0.8959535229758802
470231,-0.36261279965534704,0.03193515035026151,0.29659996502095526,0.6023518261456534,-0.30575186112469815
507360,-0.060897752930409325,-0.07984809671959416,0.05624529297871236,0.8709919980614548,-0.8147467050827424
440573,-0.16722899973112026,0.030104543028297653,-0.009438541747638557,0.7117864606032314,-0.72122500235087
474912,0.08982016521562083,0.026538312552986748,-0.3449204956490286,0.8179932347642237,-1.1629137304132524
333720,0.031119639033506993,-0.06199351036947354,-0.27614840443723987,0.9601050898681404,-1.2362534943053802
402138,-0.11272538521125668,-0.041933945009862944,-0.23454328114228906,0.8939617543971334,-1.1285050355394226
437348,-0.13438752836162168,0.0030733119052241964,-0.15536777978317565,0.816854706570422,-0.9722224863535976
160081,0.12072167341287256,-0.028955154314605783,-0.19716857087556391,1.0121382927030524,-1.2093068635786164
415762,-0.14366485515280994,-0.002094419331320152,-0.0741556596517193,0.7857195824456455,-0.8598752420973649
125893,-0.7778570775619991,0.4294624509231564,-0.2078269217074955,-0.4255956979623843,0.21776877625488877
344130,-0.0033788159021776146,-0.06922158603894364,-0.16527370971482908,0.9380861570827316,-1.1033598667975606
410951,-0.12209729866194015,-0.016665784766389954,-0.1430232373838735,0.8354685681459908,-0.9784918055298643
377714,-0.0002988700840251076,-0.054465781180210254,-0.4395640049040118,0.9370012674944329,-1.3765652723984447
482548,-0.016066334787821306,-0.046249186052633166,-0.09843373118136359,0.8877669792629087,-0.9862007104442724
371700,0.049626540737543155,-0.11238389517305528,-0.8547524152312337,1.0680820867833518,-1.9228345020145854
405743,-0.11277716083021493,-0.02082263371727404,-0.15639302110779357,0.845840689056163,-1.0022337101639567
60133,-0.1447080452172683,0.29260072016396566,0.008621897778888693,0.26230642223085565,-0.253684524451967
164852,0.20416534583790422,-0.05055037439109902,-0.4478122935080497,1.090298008987908,-1.5381103024959577
60530,-0.13409752114276632,0.26092837343095143,0.012230893233246998,0.32430674563962647,-0.3120758524063795
457351,-0.09475500026799476,0.003508397982250791,-0.08461557038918939,0.8006458065514738,-0.8852613769406632
467323,0.014335972412773887,-0.02587986187535358,-0.26760185845524537,0.8920977781241919,-1.1596996365794372
207716,0.029718998209567336,-0.02524364073823931,-0.03336299444364172,0.9281458495379813,-0.9615088439816231
460641,-0.4034173208676375,0.041652560388058424,0.34130480173192346,0.5659268273042333,-0.2246220255723098
389353,-0.09673921397869122,-0.035084367120928446,-0.08820982064987358,0.8297798482715721,-0.9179896689214457
223736,-0.032664962218837315,0.003487932625803776,-0.021263892714806533,0.8658317316606955,-0.887095624375502
485406,-0.25737963945028797,-0.010114812008207047,0.23864505763513125,0.6893616880214982,-0.45071663038636695
524545,0.0303143942139444,-0.11279461285008786,-0.10434102268726246,0.9561555545411217,-1.060496577228384
293319,0.038311209213296005,-0.059188236125280805,-0.2040532738682263,0.9706960652501846,-1.174749339118411
458132,-0.04259333011643413,-0.005702179077749968,-0.1882378281523694,0.8344262063281704,-1.0226640344805398
443416,-0.33709809861648254,0.05480843727293805,0.18477817840455815,0.5922592050153506,-0.40748102661079244
110549,-0.09656478364659585,0.2266081671720275,0.040500688663499367,0.5156474002017789,-0.4751467115382796
406183,-0.22117884342758906,0.00853459213479646,0.05025382212309362,0.749300263751072,-0.6990464416279782
309310,0.06567723848068777,-0.0804979273746152,-0.35371960108196054,1.0170311985257317,-1.3707507996076922
452146,-0.0945270885852283,0.014091496049767352,-0.11504550323647932,0.7859287295926537,-0.900974232829133
458131,-0.038741574856710245,-0.005108540012160767,-0.21019178274607858,0.8466320208731216,-1.0568238036192001
491383,-0.1618668503372127,-0.01854343549973783,0.1289213723886699,0.7677069626082356,-0.6387855902195657
439332,-0.09408142986211493,-0.002076557363646675,-0.24983580521453086,0.8400532827002949,-1.0898890879148257
466955,-0.08334519414235242,-0.017865958482684838,-0.11501306486330795,0.8313660749494931,-0.9463791398128011
476624,-0.3332435083618247,0.026312882684273342,0.294485972801098,0.6174694820526008,-0.32298350925150277
263680,0.15735927441668682,-0.11592452258410427,-0.7222785196450877,1.1275537500267896,-1.8498322696718772
226167,-0.12153766354288957,0.05631327081794017,0.1498872738371888,0.7059909702446441,-0.5561036964074553
448564,-0.14043020181758378,0.01742623422350789,-0.04058135405237048,0.7544713856784111,-0.7950527397307816
449719,-0.023196548197991496,0.020032872868298156,-0.3094217394975936,0.8227512341448109,-1.1321729736424044
460910,0.040450323996611776,0.020734898010511368,-0.3343352828326286,0.8233786582669457,-1.1577139410995743
247791,-0.20867134436421259,0.010679999843033666,0.29912936984279614,0.7270365134274326,-0.42790714358463633
517736,0.0903543832712978,-0.11675703913037278,-0.1401069316858954,0.9762589930843428,-1.1163659247702382
92544,-0.11988188341072638,0.09706161473560686,0.17516155035808306,0.724684305542213,-0.54952275518413
526171,-0.0853642440863151,-0.0986666634800873,0.11235758222103706,0.8515454309550639,-0.7391878487340268
288950,-0.0732976855867985,-0.03215813042822469,-0.004936727228146046,0.8709768150270905,-0.8759135422552365
498497,0.23410330054625675,-0.07235481009761582,-0.5423196405467914,0.9882389193256345,-1.5305585598724258
226928,-0.0020360791050737037,1.4606034928008743e-06,-0.06955287831897929,0.8892237181384657,-0.958776596457445
55330,-0.16142774081606598,0.2747089634591922,-0.027241834325926667,0.2746453414559094,-0.3018871757818361
268127,0.0040354686407910465,-0.04109426540951234,-0.11475608692747433,0.9422151171949659,-1.0569712041224402
498976,-0.12821474916707334,-0.038357882134894494,0.11714140757761035,0.7884196613428284,-0.6712782537652181
386954,-0.10439057807467114,-0.034148410349262026,-0.0865595649544024,0.8321208151944836,-0.918680380148886
468112,0.06233362662725174,0.0302107733000022,-0.34500627536877154,0.8121574213020724,-1.1571636966708438
404933,-0.10489875936380816,-0.026929018525328058,-0.24754008652374937,0.8746970200883899,-1.1222371066121393
104559,-0.1239609040689469,0.29819955088432987,0.1081728799944106,0.10772122470556944,0.00045165528884114417
514578,-0.12660551167554424,-0.07249300502994457,0.12366223266216354,0.8306058329383653,-0.7069436002762017
425007,-0.3051830279287464,0.024806054902989816,0.17298746938822793,0.6305890758413382,-0.4576016064531103
368899,0.053808797778230576,-0.12618608395533706,-2.063267527142279,1.1078547162872265,-3.1711222434295054
207343,-0.05163662810369983,-0.0009441635468876927,0.051004048330459226,0.8452526747602848,-0.7942486264298255
194080,0.12798633996003117,-0.07234380064856638,-0.39282132898223715,1.0842883976173223,-1.4771097265995594
276532,-0.018209182966274145,-0.050257616936424554,-0.09778071994774885,0.9296343043828836,-1.0274150243306326
501737,0.08972433383410655,-0.09036862988902952,-0.1326928301312738,0.9476461719761526,-1.0803390021074264
321730,-0.0013733857610093148,-0.06406145669303415,-0.13233827366977063,0.9322979540506215,-1.0646362277203922
447377,-0.18888958387852828,0.01667165574180285,0.011826885433927764,0.7626812846015191,-0.7508543991675913
428135,-0.11312459115584693,-0.0027676003356478796,-0.226312187438662,0.8350117646888112,-1.061323952127473
386955,-0.10439057807467114,-0.034148410349262026,-0.0865595649544024,0.8321208151944836,-0.918680380148886
453309,0.023152917310339777,0.021800967662237637,-0.3781042672404681,0.8201693025682276,-1.1982735698086957
450140,-0.08926181487828332,0.006333839099974314,-0.1616103576747135,0.815047492347353,-0.9766578500220664
309348,-0.06802464997434154,-0.04710412630153667,-0.03415542672252106,0.8967569953037938,-0.9309124220263149
299801,-0.24721737446204325,-0.0502949439091846,0.31769886243916434,0.7772644627665741,-0.45956560032740973
430107,-0.02658921375999007,0.008721858729307579,-0.4714361473014118,0.8538288390461108,-1.3252649863475228
368591,-0.2286943446526666,-0.035220574603977595,0.1488680974189889,0.7883969618151232,-0.6395288643961343
361382,-0.1942466051944986,-0.02544253219954465,0.11788133238192824,0.7906385540644083,-0.67275722168248
279459,-0.45654695446023885,0.18728142464863573,0.2471105989824566,0.39425640281165497,-0.14714580382919837
193721,0.01497123244490098,-0.02111767735137634,0.005588075698381491,0.9199413206787636,-0.9143532449803821
252112,0.0558179560002082,-0.052056938625708156,-0.1441160704433376,0.9618794551494246,-1.1059955255927623
380120,-0.0361728086608872,-0.0628077250938705,-0.4220435606525093,0.961180545107568,-1.3832241057600774
424938,-0.12391030277627656,-0.007736913130873532,-0.1901302209426895,0.8259890352600016,-1.016119256202691
367691,0.09495329086362324,-0.1404774738197062,-2.2129290145219636,1.11799324990424,-3.3309222644262038
441392,-0.2504324558057888,0.00915631681705864,0.12239033353040113,0.7137235239237256,-0.5913331903933244
251743,-0.050303413318616895,-0.032151508164597636,0.0010771757802027979,0.8796706834288643,-0.8785935076486615
333751,-0.0718734627221759,-0.05738139658910829,-0.025924679076577473,0.8835362365423465,-0.909460915618924
435706,-0.017644387007608224,0.016995640184831157,-0.4640534628247292,0.8420182526683736,-1.3060717154931027
446514,-0.019369403365962195,0.022479126151490763,-0.39700853567590794,0.8281115894931157,-1.2251201251690236
470581,-0.1778758316375711,0.0034596584244236395,0.08246233533472742,0.7537117527555623,-0.671249417420835
311709,0.08105276012158409,-0.07462827807986426,-0.3359336199164411,0.9902622672339619,-1.3261958871504032
443732,-0.08536433650346542,-0.0028568190209133093,-0.24736954411426026,0.8422535326838841,-1.0896230767981443
415660,0.06630207168310982,-0.15080811851752757,-inf,1.2374136736142873,-inf
437385,-0.22223348318846636,0.02753950259295282,0.056156257847120694,0.7242251773780616,-0.6680689195309408
527359,-0.0476122588203806,-0.12560852141111384,0.012980206737131551,0.933529444798535,-0.9205492380614034
254547,-0.06225430323934302,-0.015541886834146888,0.01529306630099718,0.8562634967997564,-0.8409704304987593
304548,-0.067537854934763,-0.04210024042843935,-0.0261914932815505,0.8920317762318191,-0.9182232695133696
410949,-0.12758535131471366,-0.024856883890482823,-0.194178761707192,0.8603643047475407,-1.0545430664547326
369344,-0.05925327423411882,-0.055836549118512185,-0.07886465805738938,0.8848577595835774,-0.9637224176409667
462171,-0.14092040987557616,0.019633163856579344,0.022774663990596675,0.7261394664133017,-0.703364802422705
208503,0.07798522758368073,-0.018611980774213277,-0.1581139002245482,0.9513755827600654,-1.1094894829846136
460134,-0.0383989621841291,0.006974155259614534,-0.16308879744219684,0.8079394755684571,-0.971028273010654
65735,-0.12018327533316936,0.2918238203141213,0.07809864610941471,0.2696686839531629,-0.1915700378437482
293000,-0.24748965953879828,-0.05046782596889257,0.3216789157073694,0.7771419014207835,-0.45546298571341415
484537,0.037858919247735406,-0.04009289274064705,-0.11620880912985879,0.8682530486433224,-0.9844618577731812
367050,-0.413389682217205,0.095242216550319,0.4013831653178804,0.4719274930197503,-0.07054432770186994
495773,-0.12178452570464737,-0.04015870747366257,0.0702333413479217,0.8110343865158687,-0.740801045167947
212107,0.0588555482748237,-0.04711146484751526,-0.15847360543394307,0.9874330593372389,-1.145906664771182
189661,0.18179533254160385,-0.11996511087905798,-0.6741252381612597,1.1820851058760513,-1.8562103440373108
281834,-0.3514636044391859,0.10947275150899521,0.3283938302594457,0.4807611588327481,-0.15236732857330243
436138,-0.1140055398325498,-0.0025776580436045193,-0.18405529494503842,0.8244525898786242,-1.0085078848236626
405311,-0.0438994375395142,-0.029617912447970778,-0.4965002039289288,0.9100901391237312,-1.40659034305266
438535,-0.09846604537413833,0.005054308415481851,-0.21240614571834993,0.8235308566151827,-1.0359370023335326
455795,-0.2388903800707525,0.01375942743742506,0.15503974728073888,0.6781261595966217,-0.5230864123158828
479343,0.0006439030665114641,-0.02465179868645711,-0.09729727971184686,0.8438708552581261,-0.9411681349699729
441738,-0.10526132258884466,-0.0012326326992126713,-0.1850476802483453,0.8268757103961991,-1.0119233906445444
420567,-0.15333043502547095,0.01705084025296469,-0.057738797002550274,0.7370576162780391,-0.7947964132805894
509362,-0.0682317809447924,-0.084973680025565,0.06920839669689172,0.8687434537876739,-0.7995350570907822
319422,-0.31180614657717126,0.0593234067254772,0.3413787218620789,0.5505328953439053,-0.2091541734818264
230102,0.08289453887477016,-0.040731505020815795,-0.1941818720685311,0.9816758075364005,-1.1758576796049316
520154,-0.030654560800845835,-0.12453484200519177,-0.03154629120132181,0.9461739704647375,-0.9777202616660593
507759,-0.05304308864431913,-0.08409062614941074,0.011396984981505612,0.8869992074387258,-0.8756022224572202
444140,-0.10413806124061419,0.003741871327074986,-0.17352645920253562,0.8211632088151444,-0.99468966801768
412138,-0.12457616605494524,-0.027142327251704484,-0.20722790538089214,0.8627137552128624,-1.0699416605937546
208132,-0.019858712169394964,0.017934255959096805,-0.030989749585639152,0.8605639217876615,-0.8915536713733007
236119,0.028648593242205648,-0.0403671966491468,-0.10402089848447624,0.9503404900318013,-1.0543613885162777
466916,0.04328359684717262,0.010690445578883052,-0.29045838726120743,0.8266024602363284,-1.1170608474975359
156488,0.0996417712521917,-0.0019587872276688317,-0.12377670232769564,0.9508935434287873,-1.074670245756483
88154,-0.12975124806946553,0.30218471730805824,0.1183177622985707,0.06715118933558038,0.05116657296299032
409701,-0.01912527291910411,-0.04885784376559103,-0.7349489357888316,0.9704237722565452,-1.7053727080453767
315792,-0.21853826178042648,-0.030331835379022815,0.23424620698601187,0.7817671865288821,-0.5475209795428703
378559,-0.11738193335910731,-0.04224437586503582,-0.0749494847201239,0.8446214284322262,-0.9195709131523502
240089,0.1305149398203078,-0.07358463219866535,-0.3515807639321121,1.0558120297672062,-1.4073927936993182
413303,-0.023036955752091352,-0.03128117574648916,-0.5758285421078966,0.9295547391708088,-1.5053832812787054
502114,0.19084103166395028,-0.028549738477210596,-0.3137897695882211,0.8829302474751538,-1.196720017063375
198949,-0.06241250047421729,0.04998777402010227,0.09320460657192546,0.7364382468367578,-0.6432336402648323
226161,-0.11646323968728388,0.006125900827498323,0.10609892614234577,0.8211971504158301,-0.7150982242734842
500526,0.12603258483084384,-0.07048313001609852,-0.21418842425815438,0.9473076515003958,-1.1614960757585502
275459,-0.46003236187007307,0.19095244008421636,0.2399408466328873,0.3995582606597601,-0.15961741402687274
356127,-0.000673678682910036,-0.08205560047763034,-0.25875924700483494,0.9781198608612566,-1.2368791078660915
459770,-0.1438796798702341,0.020665525447067706,0.021818588031793873,0.7263462810420042,-0.7045276930102102
470986,-0.1981766829132627,0.0020204503597215373,0.13261607156921357,0.7353239462220333,-0.6027078746528197
479346,-0.016470621478173054,-0.036206637109056194,-0.09518446197966679,0.8702159242950575,-0.9654003862747242
315333,-0.00880228112385497,-0.061534986695768394,-0.09705984774527993,0.9212722826033577,-1.0183321303486377
307334,-0.016389481720144247,-0.05790426634318788,-0.07675271815868133,0.9124811139838853,-0.9892338321425667
436934,-0.1009337664488971,0.004701649533953245,-0.21414521611249146,0.8242291350999373,-1.0383743512124288
492180,-0.15589609544354008,-0.02609981742393394,0.10452515168575842,0.7857645826391618,-0.6812394309534033
234993,-0.21255624677767318,0.04289037461224934,0.30297048942981425,0.682884603532293,-0.3799141141024787
402567,-0.15349927845544353,-0.008323188936228992,-0.04218423558512191,0.7728797211759056,-0.8150639567610276
440960,-0.15003967133423649,0.02113572856474727,-0.1028327137848121,0.7756958747903424,-0.8785285885751546
472152,-0.059567546375865005,-0.020836655854967308,-0.08592184692738616,0.8370778811243523,-0.9229997280517385
127688,0.08766106152527997,0.03655911619506737,-0.09028541502626784,0.886144376133934,-0.9764297911602019
526142,0.039227905507263065,-0.11741772621010263,-0.11744755533843665,0.9643096236706838,-1.0817571790091205
178111,0.0366868824658086,-0.001412110448063296,-0.09089877389854915,0.9272153580554152,-1.0181141319539644
412594,-0.2616695477686511,0.002030449968935144,0.11853969576511114,0.6954217879272069,-0.5768820921620958
327741,-0.04210626568603379,-0.06354366215312364,-0.09103317248341444,0.9276903501224968,-1.0187235226059113
310905,0.08960772693651906,-0.08669961560779318,-0.41354218682066823,1.0276316147234037,-1.4411738015440718
141646,0.20674357619258035,-0.007755466628512148,-0.39734480458485855,1.0365364678924547,-1.4338812724773133
95754,-0.1187143271813384,0.29989342087169374,0.09965491546531241,0.14908396723456532,-0.04942905176925291
398989,-0.23725771064444437,-0.0068730398968135376,0.09928417401589312,0.7444332141408628,-0.6451490401249698
386518,-0.03881952814248918,-0.05061937917453182,-0.4110813170404078,0.9397055126252223,-1.3507868296656302
482562,-0.08869810999252722,-0.016804447278092202,0.03986721707426759,0.7867975220447406,-0.746930304970473
102944,-0.09079905875319207,0.13888123933051671,0.1842845536845817,0.6414858872377298,-0.4572013335531481
325306,0.09151157432592462,-0.08433160592919368,-0.3691851628358758,0.9959158077319087,-1.3651009705677846
144091,0.090668387739612,0.026090261484967153,-0.09381329217598859,0.9048760138294769,-0.9986893060054656
457304,0.04653179536114879,0.01858766642457019,-0.3986645840809102,0.8345020473482769,-1.2331666314291871
373049,-0.41060858599781824,0.08436033586304564,0.4002218442334039,0.4734253105524775,-0.0732034663190736
382570,-0.16391346582049302,-0.03431056520274739,0.01085622578215567,0.8142806011031691,-0.8034243753210134
484142,0.016929367174429766,-0.03236229414995043,-0.09123257122795508,0.8538796562780648,-0.9451122275060199
258556,-0.0960297889367943,-0.009305469315633683,0.06343397331846447,0.8352057333340309,-0.7717717600155665
525351,-0.013564895330845908,-0.132915940147639,-0.07361993945212086,0.9783997588979029,-1.0520196983500236
305336,-0.024581528892410543,-0.06120887709010134,-0.07971880824040203,0.9138230532871168,-0.9935418615275189
273341,-0.0383045816750311,-0.041245447825219564,-0.018810828383745266,0.8869792008428755,-0.9057900292266208
246500,0.09141617699943176,-0.06179298161843842,-0.2492034554240487,1.0154863564828673,-1.264689811906916
490154,-0.03531709096014232,-0.055799786389829055,-0.04191919703620897,0.8651147246699764,-0.9070339217061854
301770,-0.1472930353167614,-0.03215660425558377,0.09043109604372768,0.8393213668558444,-0.7488902708121167
455370,-0.14929304999181112,0.021497402991210973,0.008631868333606602,0.7301482415569208,-0.7215163732233142
340952,-0.08165644550783498,-0.06024458924921926,-0.0233503737023696,0.8860767872963071,-0.9094271609986767
172907,0.052653253576784055,-0.015206469940776797,-0.030528373096304,0.9221828992564771,-0.9527112723527812
424561,-0.1365825031996882,0.012798518355677774,-0.09243481723633437,0.7691944758773428,-0.8616292931136771
279435,-0.3501958818297257,0.11360764059893397,0.3273870435849372,0.47042709695868473,-0.1430400533737475
312122,0.027399580347192188,-0.055365756703898095,-0.17044321613582725,0.9474456965037086,-1.1178889126395357
505336,0.09950630313457962,-0.09839754138988582,-0.1303700695378671,0.9571363177988444,-1.0875063873367117
398601,-0.2781886644312318,-0.026433679831249557,0.1940205041795915,0.7029956305648406,-0.5089751263852491
