,MG_H,MG_FE,C_MG,N_MG,C_N
384927,0.03828270722345618,0.037818697756023846,-0.097843679280781,-0.3003405388242584,0.2024968595434774
260568,-0.0713120935348208,0.0906925812172402,-0.08311770965433153,-0.2734100279086627,0.19029231825433118
474963,-0.0276005118752307,0.07811348562251297,-0.092188262590723,-0.28290623062025544,0.19071796802953245
361774,-0.09281647580416551,0.022131371993039578,-0.0819100981585822,-0.26805035027618107,0.18614025211759888
173740,0.02430543257006144,0.09069926972878546,-0.0732141710619625,-0.30356769466200106,0.23035352360003855
404554,-0.04045762086337071,0.07289537454804938,-0.09839745168436825,-0.30501855839678116,0.20662110671241288
389375,-0.11089418074867632,0.036938580296705825,-0.08866136703993441,-0.27428824103929406,0.18562687399935962
453729,0.036274524362242745,0.07997651309713688,-0.09603732937761347,-0.30107289443147184,0.20503556505385834
374596,-0.19239378272490207,0.03457786726434234,-0.07856847702547012,-0.2760365467164547,0.19746806969098457
461365,-0.053290316975728134,0.08278945066292237,-0.0924257760325124,-0.2792522698245572,0.18682649379204477
474928,0.11481334705393248,0.05466944989540761,-0.08578796027687792,-0.29123956938392026,0.20545160910704235
415359,-0.05944651161670315,0.08744681883497496,-0.1007059541726682,-0.3077158923191952,0.20700993814652704
512546,0.11121802555558885,0.004429877733916329,-0.07677380100658995,-0.2791443832814626,0.20237058227487267
444073,0.20541552212378703,0.060213091312863454,-0.10522304854088162,-0.37887025491600335,0.27364720637512174
503375,-0.048994676599381566,0.018789244811802976,-0.07752413139790193,-0.2652507557835771,0.18772662438567517
27618,-0.024540152144644143,0.39398701487446613,-0.15905422245940426,-0.3826484625264163,0.2235942400670121
470940,0.056547854287005955,0.06649756475523959,-0.08880538859890871,-0.2758053913926479,0.1870000027937392
257259,0.393094228227809,0.022786168081200153,-0.09401880898432896,-0.4037531884143511,0.30973437943002213
192249,-0.43972958643652305,0.17529178284372526,-0.108158710645342,-0.09810762556808683,-0.010051085077255162
173670,0.2852468078541786,0.07315112407489735,-0.08242855216399742,-0.3591381760487208,0.2767096238847233
220898,0.20164154553781968,0.05652901188232823,-0.08722536982356106,-0.34428539365565247,0.2570600238320914
485025,-0.2740766650432356,0.06864070205829587,-0.08497261903177827,-0.22284330170199962,0.13787068267022135
461716,0.10143575148687393,0.09401516851884917,-0.09999888649503019,-0.33256205288924023,0.23256316639421007
35280,-0.009144335780504996,0.30055076655463164,-0.13692194614091446,-0.29328847563200167,0.1563665294910872
464116,0.11030262840564475,0.09237514144176792,-0.09901969283563536,-0.33324508951803805,0.2342253966824027
402942,-0.0248498905120815,0.054313580125173636,-0.09625677553460872,-0.31144386709059724,0.21518709155598853
408951,-0.03862097822668931,0.07046347325119384,-0.09808641307666188,-0.3140004398664574,0.21591402678979554
400567,-0.08574859216194343,0.06315843451025656,-0.0950287950670478,-0.28095180348335447,0.18592300841630666
439352,-0.06611406449638,0.09917253770940222,-0.10173195347692364,-0.31711124553362324,0.21537929205669962
430925,-0.0020527089871697135,0.08261454802011621,-0.10351364786161153,-0.3188756035906456,0.21536195572903405
413783,-0.15599318765253095,0.06920533280615646,-0.09468720439754136,-0.27027431123753287,0.1755871068399915
319285,0.29591986656992786,0.0096235759954435,-0.09587957038137293,-0.3660994032185748,0.27021983283720186
466156,-0.015515411665030893,0.08784474079381768,-0.09428814996571476,-0.30050063390609616,0.20621248394038139
438962,-0.07914313306446111,0.10366865123044416,-0.10294095866382352,-0.28612273087194595,0.1831817722081224
498550,0.07624638096189086,0.03141775823391061,-0.07936941340900422,-0.29154808215430406,0.21217866874529984
432125,-0.0004274436817731053,0.08314268489746707,-0.10337854812499639,-0.3181823372872216,0.21480378916222523
510140,0.16198266920917978,0.00037976338415693367,-0.07376952298370787,-0.2909577371515175,0.21718821416780962
413321,0.006487884338142367,0.07056253047237275,-0.10547241381634197,-0.3201530382358891,0.21468062441954713
312499,0.23152434787824547,0.019508000009217458,-0.09297024658067218,-0.35128157830576584,0.2583113317250937
336140,0.052275712635360155,0.020460625364768045,-0.0862593326272524,-0.29962821017372554,0.2133688775464731
377336,0.05328722231154196,0.03142159841640875,-0.09295554254758742,-0.3037415119834044,0.21078596943581693
417770,-0.10662142885133846,0.06577479991130164,-0.09512716716664585,-0.2809564833211146,0.18582931615446877
309473,-0.5011777921923677,0.18174310619639078,-0.1272098220948753,-0.17381445424555442,0.046604632150679115
473831,-0.31226030671080784,0.07880107118321128,-0.08492512712455769,-0.20036247107330207,0.11543734394874439
428935,-0.032575011226077026,0.0793255956615965,-0.1020130792277402,-0.30094033090895034,0.19892725168121014
371325,0.07107567565513713,0.0313241028645528,-0.0960789247196211,-0.3240593628211776,0.22798043810155652
441360,-0.07674529030581541,0.10399284599010265,-0.10192163356354265,-0.3056755918661717,0.20375395830262905
438915,0.04377482873670948,0.0909122064504117,-0.10653348437383178,-0.31632303056162436,0.2097895461877926
418973,-0.11404196809044352,0.07215317660363331,-0.09694200424353712,-0.28786846587991477,0.19092646163637766
454517,0.07670039085166769,0.09470067672178933,-0.10194619881454038,-0.33239800862026114,0.23045180980572078
491771,-0.047215428913104866,0.041098950697775895,-0.08199691661885983,-0.2914333054815344,0.20943638886267457
259739,0.05119719815206121,0.05940088858925473,-0.08404104258944795,-0.3130236593134475,0.22898261672399958
487342,0.11125563798836847,0.038066041495126185,-0.07915015748801355,-0.27924352544737396,0.20009336795936042
514161,0.02027708979525505,0.001136959795045838,-0.07764548862984594,-0.2897967866849355,0.2121512980550896
460984,-0.13828380259147682,0.08276112437019595,-0.09240647691125234,-0.2805423668912595,0.18813588998000716
399786,-0.16798890855276816,0.047146762210998144,-0.08850199106257939,-0.2620529500687111,0.1735509590061317
368127,0.07817729906529104,0.029815302071720423,-0.09423792250015288,-0.3165751421166064,0.22233721961645356
317315,0.16127232542976533,0.027288804788676124,-0.09294178587132916,-0.3360967410155714,0.24315495514424224
139445,-0.48374137469999196,0.25553308834762783,-0.13846218005522232,-0.16169490040060158,0.023232720345379265
438117,0.035280450479614714,0.09282438669316834,-0.10615692813583737,-0.31757105918804723,0.21141413105220988
341274,0.33790760177779156,-6.571337773536579e-05,-0.09876396035508386,-0.3892368004816898,0.29047284012660596
230113,0.14819436279613923,0.06973613964332884,-0.0869869974960219,-0.3338715847518353,0.24688458725581341
438522,0.016436402175842628,0.08879114540871275,-0.10301186573826868,-0.323605291335656,0.22059342559738734
510958,0.02877907419640706,0.015415275868705487,-0.08014131857637222,-0.2829301979339214,0.20278887935754913
429744,-0.054419004422968445,0.07722475196420144,-0.09826614982194017,-0.2793636890489451,0.18109753922700492
267261,0.38616769757242186,0.016379603517104047,-0.0944519196917003,-0.4070426146329785,0.3125906949412782
450578,-0.12331514501675225,0.0919707205202017,-0.09822945962238153,-0.2765035840063309,0.17827412438394935
513753,0.06792127451411188,0.00590134077024395,-0.07821548378294589,-0.2976344295242781,0.21941894574133222
283756,-0.016644859020144984,0.05447679568110554,-0.08119477471477053,-0.2878254425402126,0.2066306678254421
283287,0.277581567687978,0.02610822050811351,-0.09295845931133492,-0.3649223189120306,0.2719638596006957
496986,-0.10415195743190726,0.026249379410582127,-0.0761881322042015,-0.24960892127062106,0.17342078906641956
432535,-0.02826024705118742,0.08277019169429196,-0.10209641451903505,-0.297257339781969,0.19516092526293394
189480,-0.6015843501696975,0.35453208658546576,-0.17083982680631593,-0.2611088160668119,0.09026898926049598
312902,0.21435830097434602,0.02314045638321721,-0.09341202209571821,-0.34374590524957216,0.2503338831538539
232572,-0.09421524924284998,0.12433314622719348,-0.08492175769742237,-0.2811849375498226,0.19626317985240022
491004,-0.18407526865827303,0.04444293315418532,-0.07892761504353388,-0.2290862615678155,0.15015864652428162
350589,-0.14652664577551042,0.017884825539625032,-0.07354348732149335,-0.2546934545418391,0.1811499672203458
483357,0.023671179961400977,0.06292503869691954,-0.08687169934816488,-0.2902919083168558,0.2034202089686909
375744,0.0195641295402209,0.03268759138299563,-0.09289191841749382,-0.30003450210013727,0.20714258368264343
485365,-0.029099804751688125,0.053293739420670935,-0.0850107094880164,-0.2813849693587209,0.1963742598707045
189865,-0.5188551620954073,0.21972298288526781,-0.12894236397044445,-0.11536599761818278,-0.01357636635226167
385795,-0.19213218577613944,0.036426643774624234,-0.08275769824564844,-0.2692895339895508,0.18653183574390236
416131,-0.024984173743624365,0.06928686530763702,-0.10164423308558247,-0.30929191880027246,0.20764768571469
420944,-0.05386804614447644,0.06890190415125408,-0.09768684615872675,-0.28169966542500946,0.1840128192662827
232486,0.25658445632309657,0.051301391030127264,-0.0892562305492754,-0.3589412152331292,0.2696849846838538
343835,-0.337487180034347,0.06567467279303746,-0.06582479384320394,-0.22428747061978377,0.15846267677657982
171340,0.023443203321656718,0.09290878443189354,-0.07363407446776613,-0.3002611165474249,0.22662704207965875
421784,-0.16268577507707552,0.07875409358768662,-0.09678460838643047,-0.2571074230890479,0.1603228147026174
483738,0.11247422107480501,0.04775220628047741,-0.08293396596777522,-0.29358489624676554,0.21065093027899032
205752,-0.012951108307955275,0.08192434542561094,-0.07465613493032101,-0.25328123837859395,0.17862510344827293
439273,0.19567815430272884,0.058182971915106185,-0.10588227355185992,-0.38105333240633366,0.2751710588544738
466178,-0.10766785406601354,0.07795832015266621,-0.09224242198078714,-0.26912595491490254,0.1768835329341154
410140,-0.0388305705805736,0.05232752882936603,-0.09576630064793326,-0.2969051270030235,0.20113882635509026
416146,-0.05394231508098061,0.07218867431584747,-0.09899164603918953,-0.29528824104521695,0.19629659500602745
371457,-0.43989848022358347,0.09291585271530134,-0.0926042810906138,-0.1834574925374206,0.0908532114468068
398882,0.18244737603697736,0.014836534244042632,-0.10418015235668927,-0.3616074255323276,0.25742727317563835
384960,-0.05397825067655969,0.05485828185977687,-0.0941971861143439,-0.30518047541240545,0.21098328929806157
172495,0.19232601297557061,0.0989385384034926,-0.0844425812170151,-0.3325561096475774,0.24811352843056234
196461,0.3474985545230232,0.03966068179245008,-0.08518454842838297,-0.37623519541582184,0.2910506469874389
357677,0.30695824152257684,-0.004293620443161006,-0.10073503043260196,-0.3922320282790922,0.29149699784649025
282486,0.27757034826927796,0.026517768106154305,-0.09286989680587504,-0.3648754422990773,0.27200554549320227
140223,-0.37223142306408374,0.18220081678324407,-0.09710011721613676,-0.22356356915287678,0.12646345193674002
500977,-0.059705514890452574,0.01639250493138103,-0.07713374681244477,-0.2709275426476215,0.1937937958351767
433356,-0.07626500762649295,0.09776914125722548,-0.10059744039429065,-0.308281177174015,0.20768373677972435
378987,-0.15425674643724863,0.02489111252719467,-0.08003997885473188,-0.2616672692143544,0.18162729035962252
248541,0.042726786624162294,0.05698395818183797,-0.08190000083842675,-0.29987892735740007,0.21797892651897333
189734,0.05426093572498139,0.09734050769037211,-0.08194805057423726,-0.3177045121674409,0.23575646159320365
444920,0.03870698493638542,0.08303265658665676,-0.10177534483545428,-0.29412181865111653,0.19234647381566228
303017,-0.26423155690256345,0.10161702186735383,-0.08417630687869743,-0.24218753392293874,0.1580112270442413
490144,0.11578350615002156,0.028644256793376732,-0.0751955797408497,-0.2852840622672197,0.21008848252637002
435370,-0.1027672280741016,0.08396632232147636,-0.0974087738303856,-0.30685070558061067,0.20944193175022507
452239,-0.3707642090726122,0.09847951657732967,-0.090560632628497,-0.21676041257593215,0.12619977994743514
364946,0.020854157080106447,0.02391575786067246,-0.08901440172806258,-0.28191122785539113,0.19289682612732856
359725,0.09361519111811203,0.027074895073310262,-0.09395153150160174,-0.31986144213854195,0.22590991063694024
377304,0.14063290128845585,0.024471953751670453,-0.09964324634435004,-0.3365600735043087,0.2369168271599587
417697,0.09568935910013222,0.04450242363866185,-0.10433917944787738,-0.3306808548424702,0.2263416753945928
477343,0.0750380255307028,0.04945751791069837,-0.0824395806831578,-0.2779547639204764,0.1955151832373186
268502,0.20093330074756513,0.0419103773338011,-0.09044588509343329,-0.3541550292834345,0.26370914419000124
498553,0.061129675312527734,0.031062413275336744,-0.0793467612601987,-0.3006576565815685,0.2213108953213698
424120,0.00632755879143868,0.08253951643925368,-0.10686806776053023,-0.3086773997467776,0.20180933198624734
486923,0.18496150304428569,0.05635212166085024,-0.08737804629933668,-0.3149001051267948,0.22752205882745813
498968,-0.031084654082936626,0.029170549377401107,-0.07976730018532346,-0.29111764002029744,0.211350339834974
438923,0.017272949892423863,0.08897953766022157,-0.10297439992857402,-0.32295835548845,0.219983955559876
438562,-0.07918732013879902,0.10392054171401251,-0.10310532483140404,-0.2856689224166068,0.18256359758520277
132913,0.10299001707604988,0.17186183795738766,-0.08904649086143221,-0.3444028988216245,0.25535640796019227
262479,0.30312654781839077,0.03722014575152166,-0.09301341592728662,-0.38226347420729023,0.2892500582800036
223691,0.23480845527837954,0.05158872751152754,-0.08644556717048282,-0.3606525064691003,0.27420693929861745
456931,0.04005925013654089,0.07677194750544247,-0.09448677324102436,-0.2935150556206483,0.19902828237962392
476592,-0.15288961137987833,0.05545199294573555,-0.08193800100109744,-0.2675885259216204,0.18565052492052297
493753,0.059477289730304264,0.04041190433105465,-0.08081695248682792,-0.30223643620994506,0.22141948372311712
467777,-0.09849395383605242,0.07809708182890535,-0.09228712189121227,-0.28053460190671387,0.1882474800155016
374958,-0.03864097851717412,0.04970393314380215,-0.09181482362839419,-0.2963479922029074,0.20453316857451323
243804,-0.22478265919770885,0.09668159964639833,-0.0701694571908757,-0.23333298354173293,0.16316352635085724
235707,0.17640785465291695,0.046561647371849174,-0.08451014722790723,-0.32386731018471915,0.23935716295681195
501759,0.023175807586907536,0.03233844167704611,-0.08196451628208293,-0.27521477379771714,0.19325025751563424
288599,-0.1885899996336345,0.060685071374450145,-0.07132745088179132,-0.24276074217115,0.1714332912893587
432974,-0.11843429689810842,0.0834801508739022,-0.09697470027694235,-0.2782428476815117,0.18126814740456934
294967,-0.05574093455476538,0.05396761816467252,-0.07864599934608564,-0.2709996334817314,0.19235363413564574
67336,-0.10805201688556834,0.23232471178898675,-0.11872140338266735,-0.15366293879851203,0.03494153541584469
408130,-0.018637027066104154,0.05801370984210051,-0.09986612735459674,-0.30973460516226503,0.2098684778076683
303297,0.23835548850442392,0.01536231662399426,-0.09120902852798257,-0.35370182680422296,0.2624927982762404
148459,0.3066379419968231,0.07829608530862067,-0.07715469915879883,-0.36299198222484175,0.28583728306604295
432961,-0.07922239967734537,0.10774668672657323,-0.1043559670572222,-0.31396427758819856,0.20960831053097634
406991,-0.18757552891760434,0.06271607183283837,-0.09462989360974347,-0.27232889077205014,0.17769899716230664
434974,-0.11720070424363155,0.08404220525012951,-0.09668129052517876,-0.2757724852888393,0.17909119476366053
433737,-0.033162525456197696,0.08522022468056434,-0.10247524640535813,-0.30049250178815184,0.19801725538279372
464521,0.10160685323412806,0.07931342374017959,-0.09551463840897116,-0.30644452354749496,0.21092988513852381
317448,-0.39381638718313716,0.05067467655473634,-0.0625085566388649,-0.21188832521781886,0.14937976857895396
333361,-0.03051786145121924,0.04143897214994084,-0.08388496343510538,-0.29267303233752495,0.2087880689024196
269057,-0.4407958886980773,0.09988574235133141,-0.08981410937895529,-0.15537617092226297,0.06556206154330768
358169,-0.0690429579980537,0.037635356762734135,-0.08556834279859592,-0.27077865583586647,0.18521031303727056
491342,0.1254786495294173,0.0325369734417395,-0.0775159322737693,-0.2814123069533672,0.20389637467959792
490935,0.1555699103086768,0.03313100283960964,-0.07899580022596579,-0.29240945776761984,0.2134136575416541
436094,0.11227662805129808,0.05470781926719906,-0.10133486218556752,-0.3296872386261847,0.22835237644061718
411436,-0.3807015726552738,0.07186175569953956,-0.08265755667310604,-0.20572502377332724,0.1230674671002212
411803,-0.239230717228386,0.07104966952867844,-0.09293301872253265,-0.26939380267337654,0.17646078395084386
263839,-0.3630793855092345,0.06374477248056715,-0.06540793736608158,-0.1839596049603614,0.11855166759427982
405008,-0.2618776386888204,0.05723174500644029,-0.08604573176464131,-0.26010683241876853,0.17406110065412722
308533,0.08174545138868917,0.04054011334481474,-0.08900270994342972,-0.321410268603378,0.23240755865994828
371032,-0.33961388035451207,0.053371058476059885,-0.06903712493555925,-0.21139606031254715,0.1423589353769879
459333,0.041975333794963314,0.0772078999173629,-0.09447868306444974,-0.2887958338902427,0.19431715082579298
401761,-0.0642250511993125,0.0695060692846871,-0.0972428134422683,-0.30900123572391447,0.21175842228164615
398199,-0.21740949414747401,0.05082788528515475,-0.08707395541973229,-0.27185388378494046,0.18477992836520818
161268,0.28413560836827484,0.07626399324752722,-0.0802589493797313,-0.36363096729291,0.2833720179131787
413825,-0.3312339699388128,0.08285860010977542,-0.08771105018516306,-0.23858989373417705,0.15087884354901399
209331,0.07815820989625927,0.07407022918463033,-0.08022288032825921,-0.29779149597667365,0.2175686156484144
59736,-0.14978200784328513,0.2652229808114266,-0.1295171223865704,-0.2202043601772922,0.0906872377907218
426566,-0.08813718203069314,0.09382745156352927,-0.10065629853695642,-0.2930635926172895,0.19240729408033308
473735,0.08580465892886559,0.06608086828184373,-0.08783031720705259,-0.3012378351059807,0.21340751789892806
296182,-0.11991170297819162,0.027154519157036927,-0.0662741620665129,-0.25134740095380215,0.18507323888728922
356920,0.1121788826967965,0.032315869615463,-0.09468007296666688,-0.3239293462372019,0.229249273270535
475730,0.11038595822270449,0.05486924983211076,-0.08599840086762786,-0.2963905110143683,0.21039211014674045
461302,0.15148182206589575,0.08293613963458127,-0.10030770811320991,-0.3381959722155476,0.23788826410233768
366505,0.16603928603299614,0.018680810693953193,-0.09750722142921936,-0.3403097334716386,0.2428025120424193
412209,-0.26398147913481035,0.06390612222289899,-0.08844286662099132,-0.259133646997665,0.17069078037667368
400114,0.04181731579209224,0.057134432982894834,-0.10513321498445308,-0.33682398454883145,0.23169076956437837
380551,-0.008799569326379516,0.04390770429715514,-0.09307117690752752,-0.304444684984338,0.21137350807681055
507744,0.12920393308337114,0.005304959457549746,-0.07333568988387199,-0.2915722875245549,0.21823659764068287
252505,0.18978003004899316,0.044675691697764586,-0.08642457136139635,-0.33975005691296895,0.2533254855515726
196257,-0.4757548474210418,0.18457097031749037,-0.11178531703772565,-0.12399089366753857,0.01220557662981292
511766,-0.010802459304191894,0.0030739310630802305,-0.0766683620751725,-0.2808132944411785,0.20414493236600595
502569,-0.026735421056987153,0.021900323800491076,-0.07878752590148305,-0.2872803194784928,0.20849279357700978
526973,-0.022144144446888284,-0.025219080430822452,-0.07360370891487172,-0.2563511312749183,0.1827474223600466
70871,0.13530866299536798,0.2247281008759014,-0.09289835228433072,-0.3241448994588271,0.23124654717449636
228116,0.13128169086683397,0.066177268781409,-0.08555520930308247,-0.3182751326300803,0.2327199233269978
282106,0.18992229071874311,0.030958197682217553,-0.08975728667785199,-0.3429404138901069,0.2531831272122549
220543,0.031232139793233277,0.06363410244069133,-0.07692277377913775,-0.29854378257785286,0.22162100879871513
213684,0.2533591894100862,0.07048756252645696,-0.08885712410057581,-0.36438507994078045,0.2755279558402047
483342,0.09669530306081385,0.04232486755894633,-0.08011588858463574,-0.27997037433564964,0.1998544857510139
242975,-0.09741929780275344,0.10338707996079283,-0.07871787743995326,-0.2535307354213714,0.17481285798141813
250508,0.16992736013938198,0.052273311853751156,-0.08850284884846744,-0.3458279108920377,0.2573250620435702
417802,-0.23926799277947797,0.07685263244613455,-0.09457945032050735,-0.26195661123746516,0.1673771609169578
372102,0.16075650168676597,0.018252081062307884,-0.09888745488477546,-0.342342289515582,0.24345483463080655
268909,0.17598105170686112,0.043657311665870335,-0.09045071993542828,-0.3445968555513545,0.25414613561592625
453421,-0.29321942322227995,0.09205940874837282,-0.0928319361457981,-0.2148177624676058,0.12198582632180771
490944,0.1186272597420788,0.02777723778640309,-0.07503838435774134,-0.28585621167286607,0.21081782731512472
474934,0.09052405031492382,0.06458058281275963,-0.08733123745516594,-0.3003026578824371,0.21297142042727116
258693,-0.6123404725747107,0.4022964215171355,-0.18791678120209276,-0.2934394674041597,0.10552268620206695
378093,0.19353999499778798,0.002989412841751915,-0.09796479998749792,-0.34686396459340585,0.24889916460590794
473343,0.05995822366531411,0.0566045816577263,-0.08542526048776704,-0.2726042896163547,0.18717902912858764
362529,0.09302356682799887,0.030099516788579167,-0.09365080218575278,-0.3226549179624342,0.22900411577668137
411787,-0.1729194984214976,0.06438897160028173,-0.09433349297722884,-0.2752380441434571,0.18090455116622822
176550,-0.013638927760398645,0.10444047540190105,-0.07408023140506859,-0.23525138465795087,0.16117115325288228
516945,0.12679758764422494,-0.008699689870742655,-0.0743369564158213,-0.2913581222920151,0.21702116587619374
257723,0.11795136933463608,0.04928667517766262,-0.0856726209206387,-0.3018114090280806,0.21613878810744194
187341,0.028931465543088626,0.08788367258602756,-0.07573485220640724,-0.3113275502671128,0.23559269806070554
381853,-0.43057533984371826,0.07720770912995117,-0.08179778940173205,-0.18932682538168394,0.10752903597995189
224080,0.27827420590865815,0.04310312044265868,-0.08776398268119412,-0.3655743819345107,0.2778103992533166
305021,-0.2809311993412201,0.07885955229733327,-0.07373896903107541,-0.2203597802495753,0.1466208112184999
486579,-0.08475527261428319,0.052174391340795864,-0.08610756147880526,-0.26631576582443905,0.18020820434563378
400918,0.027262195413814166,0.06506654911697239,-0.1054082581546811,-0.3277080777400917,0.22229981958541062
461743,0.018050645120236228,0.070999351565799,-0.09126842290728401,-0.2797874173369884,0.18851899442970438
445443,-0.39369137169938184,0.10275662952349779,-0.09238971042714383,-0.22590076253622104,0.1335110521090772
457322,0.0675561313689245,0.08686270973037855,-0.09822987041449943,-0.3165230372333352,0.2182931668188358
171725,0.08853406638610219,0.13898748321813806,-0.08621275718054429,-0.31558251037421153,0.22936975319366726
440975,-0.11370376681319713,0.08587079604178788,-0.09639807774857892,-0.284012710014237,0.18761463226565805
265346,0.021777793650671725,0.0556149517829648,-0.08381239942623699,-0.29781996732733995,0.21400756790110298
463751,-0.002349789337183489,0.08425697932486205,-0.09483128223537723,-0.2865471075906657,0.19171582535528847
443712,0.060286723227780954,0.09633608427022139,-0.10596795313894808,-0.32625972321209507,0.220291770073147
269340,0.04650369138584877,0.045822148441732706,-0.0828759136024157,-0.30200986074544,0.21913394714302434
393709,0.08217446130095296,0.03922429508393613,-0.10392699685551131,-0.33266287634962516,0.22873587949411384
403808,-0.26144159458507477,0.0552101518348706,-0.08545877380099248,-0.2571678440127283,0.17170907021173581
84450,0.21825314829310727,0.1860208778955053,-0.08242661715447933,-0.35174866709277836,0.269322049938299
475792,-0.15392048401406364,0.05629739962576788,-0.08213688011267109,-0.2686184772282696,0.18648159711559853
474534,0.08890674673193921,0.06517460874923164,-0.08747740183047416,-0.3009387438378218,0.21346134200734768
362954,-0.014903892605139503,0.03942297742257427,-0.09010620762450616,-0.2998435794537928,0.20973737182928665
291750,0.010110620374924077,0.044967647745065384,-0.08479787321156922,-0.2838719833196627,0.1990741101080935
496912,0.2630137363148091,0.06636849172770493,-0.09122929137929964,-0.3531011092964467,0.2618718179171471
405003,-0.23730071786145018,0.06411445566823964,-0.09060729731974276,-0.26976816021271005,0.1791608628929673
191710,0.14058720282934137,0.0799853950608248,-0.0801906247216731,-0.32963843392146097,0.24944780919978785
462582,-0.12800182396942325,0.07701179839299224,-0.09166102769242379,-0.2585605569763082,0.16689952928388438
196934,0.056512325089214825,0.08689922825255976,-0.08023522301017996,-0.3138389090057182,0.23360368599553824
457732,0.03698764917232431,0.07846043369904357,-0.09512073850021951,-0.2870573466909583,0.19193660819073874
288917,0.14750574183292256,0.03754361633311909,-0.09024283881209613,-0.33228034706516785,0.2420375082530717
378913,0.10155709824412491,0.027922850612323247,-0.09928631159785672,-0.3344189594868986,0.23513264788904184
329717,0.15024026836151788,0.025794179812741833,-0.09338804435909565,-0.3312553921710044,0.23786734781190877
399357,-0.04468152449087946,0.06279548704845359,-0.09589596447462596,-0.28630356900104476,0.1904076045264188
418174,-0.12233632817499945,0.06919255722145026,-0.09530038206500746,-0.28318125344590933,0.18788087138090187
336525,0.11535706146796684,0.02898398526186756,-0.09261266306974816,-0.31970929978160995,0.22709663671186178
442582,-0.14563906161310208,0.08386507895093598,-0.09624036041885514,-0.2652587822204267,0.16901842180157156
200110,0.14486094301014635,0.07317555680447528,-0.08036139193717887,-0.32483399666204044,0.24447260472486157
376550,-0.005567628003868599,0.04121977342018749,-0.09239051008633556,-0.30117017746642555,0.20877966738009002
437363,-0.07933303267609007,0.10438634900090946,-0.10344961642559555,-0.2841603469669496,0.18071073054135406
450568,-0.08244445771075688,0.08411206098745704,-0.09465116366012251,-0.2711176257997473,0.17646646213962477
249710,0.16224617523500728,0.05549620368771965,-0.08903313399533072,-0.34068961130869735,0.25165647731336666
426986,-0.17041387570815886,0.07084030741086303,-0.09394122125884746,-0.2587658538017053,0.16482463254285784
456560,-0.05195827070579865,0.09325455043403513,-0.09719594369677403,-0.28832746677500476,0.19113152307823075
186942,0.023042263962483437,0.06689245459368025,-0.06722634815399318,-0.3151818418648137,0.2479554937108205
470216,-0.2591711014990309,0.06501433516898714,-0.08378115246338524,-0.2274320390160406,0.14365088655265534
373289,0.22379250776483148,-0.0024408102331897885,-0.09799872205859583,-0.3607937481154585,0.26279502605686267
203461,-0.48935189317998895,0.18418458703243878,-0.11083444769925221,-0.13078058186442942,0.01994613416517721
434527,-0.002543882689516283,0.07849242408906154,-0.09998768755711533,-0.2996021300951733,0.19961444253805793
412549,-0.05042363171105801,0.07043423908719476,-0.09862241227764082,-0.3063604442444508,0.20773803196680998
439856,-0.45695272678699583,0.10919089529752668,-0.09767378667094473,-0.20986110214199905,0.11218731547105432
477764,-0.03766179742937727,0.062333295798417634,-0.08654587904322739,-0.28075404359156086,0.19420816454833345
390543,0.017773639713930884,0.03627461075737318,-0.09263008661221511,-0.3080015362708029,0.2153714496585878
314086,0.286186288417332,0.015173806334240314,-0.0945860916705884,-0.36788444496259937,0.27329835329201096
398160,-0.06186654751721147,0.06442295706416387,-0.09598133826816782,-0.3072146818744938,0.211233343606326
262566,-0.06180903115088778,0.07659168470530608,-0.07987072801856784,-0.28256391277469384,0.20269318475612597
469771,-0.07284903301611133,0.07417694705054927,-0.09061417696420367,-0.2904275553312991,0.19981337836709545
336935,0.07413116376907682,0.029904174457959842,-0.08854086962892753,-0.3122508461353502,0.2237099765064227
303031,-0.32225334111136383,0.09949091584516195,-0.07234216947335503,-0.21864560548758782,0.1463034360142328
471325,0.11534856206683249,0.069877295168386,-0.09187724860729285,-0.2999107595401425,0.20803351093284964
257896,-0.630276970246514,0.42637156140224175,-0.1923285136964824,-0.42918643612402463,0.23685792242754222
272077,0.3165132225649139,0.027904253588330374,-0.09369406324968282,-0.37906892805822745,0.2853748648085447
369764,-0.05959715713565614,0.04754796271157928,-0.08972468383414153,-0.2837882726090921,0.19406358877495056
271384,-0.1331870780210904,0.05153379391033944,-0.06927838029290243,-0.25333933473967385,0.18406095444677145
202159,-0.0428109655337523,0.11018725922538977,-0.08060257005480694,-0.2706307529376596,0.19002818288285267
293749,0.01829653788259335,0.041558876986481974,-0.08568606729091337,-0.29220525277685566,0.2065191854859423
437303,0.08215548418318736,0.0801817478029529,-0.10544208052073616,-0.34542214354732786,0.23998006302659172
492143,0.12829259821605438,0.031470126251418734,-0.0772051839271081,-0.282835473237643,0.20563028931053492
365026,-0.3115573075657156,0.05817971078264078,-0.07107010861426627,-0.21715140603867572,0.14608129742440945
296525,0.11546241694481693,0.030674218108643098,-0.08826471957752008,-0.31275223928019136,0.22448751970267125
191760,-0.053690763218010036,0.12348318704590372,-0.0821711385678075,-0.28272407469518535,0.20055293612737785
527757,0.05062632616491257,-0.022187634732507983,-0.07905802639558694,-0.2759430242708669,0.19688499787528
443311,0.06705042656646443,0.10370853982021815,-0.10870159384748149,-0.3344004534224847,0.2256988595750032
412122,-0.00030684783435390065,0.06704204667154559,-0.10349213271279048,-0.31554632619779477,0.21205419348500432
