,MG_H,MG_FE,C_MG,N_MG,C_N
488150,0.022987178754184344,-0.023633799837939715,-0.0832632222637601,0.0221227934043789,-0.10538601566813899
181782,-0.1483215902085978,0.16713789021885456,-0.12337622609287002,-0.3020190903652382,0.1786428642723682
464970,-0.05959759260306952,-0.009305231836931868,-0.07816259944508647,-0.03515542667409791,-0.04300717277098855
336517,0.15229010884784389,0.019925659439413906,-0.056424098087455285,0.042325424029633935,-0.09874952211708922
314454,0.41864832392562373,0.004633967962576313,0.023500542594632967,0.2230018173926907,-0.19950127479805774
375725,0.12413144799840851,0.010921862308978403,-0.06476332779047106,0.033116119180286466,-0.09787944697075751
239061,-0.4579320963328334,0.18010651603661965,-0.16917110626056953,-0.424613805350749,0.25544269909017947
214272,-0.5245739250215435,0.3243716186830081,-0.24974080410543853,-0.630584539277727,0.3808437351722884
276254,-0.4211206590567129,0.10355508719526041,-0.13653731207896236,-0.2652932065701553,0.12875589449119296
340946,0.02710058594796199,0.029309650037014526,-0.07115633878598324,-0.03411091667868408,-0.03704542210729915
408504,0.2152859821766835,-0.003268248718237471,-0.0486154629995143,0.08818234049829166,-0.13679780349780596
311360,-0.029924475929266434,0.036231316756876186,-0.0627174603807316,-0.04667006008707576,-0.01604740029365584
183349,-0.0020043467850176734,0.06872924253616199,-0.05804130883273275,-0.1147531745526762,0.05671186571994345
236169,-0.07363875229763325,0.08706647882870114,-0.08188933731293987,-0.133148619673072,0.051259282360132136
393757,-0.009437230163385322,0.01468942779455541,-0.0746942976353225,-0.04251219285351131,-0.03218210478181119
487785,-0.1158239651927809,-0.013189744916709129,-0.080168645384598,-0.06840891244070574,-0.011759732943892265
411330,0.100623135202317,0.0017002437127587589,-0.07182845877098482,0.03405293357116107,-0.10588139234214589
399739,0.062306329534145354,0.004716880568539285,-0.06930580769207288,-0.000331123218939737,-0.06897468447313315
299804,-0.20840368560756967,0.030234355747756847,-0.05173546128276296,-0.1431841903530246,0.09144872907026164
406597,-0.16905741773513366,0.0008792156088735792,-0.070946500453644,-0.11112471924343176,0.04017821878978775
376556,-0.01015945018048002,0.020620827349124127,-0.07212303156320139,-0.05022414319379426,-0.021898888369407135
281360,-0.03498473923576184,0.06040538079472571,-0.0698395537296628,-0.084026385043412,0.014186831313749204
269016,-0.2676778129907683,0.13387042514650355,-0.10303269469570497,-0.3022520343563794,0.1992193396606744
234111,0.15337080559663052,0.049705482884837546,-0.046769976801853436,0.0063212429965743,-0.053091219798427736
376525,0.12400523471578365,0.01088774898125379,-0.06494444084201978,0.032492283513750386,-0.09743672435577017
278849,0.42843442681394733,0.013486717735703035,0.02476305027076492,0.2171108237021862,-0.1923477734314213
406914,0.1735324836393564,0.0008220962117415909,-0.05819054537949497,0.08270857865518591,-0.14089912403468088
356588,-0.13967812137500887,0.014259554572261968,-0.05976002476375156,-0.10841773200492727,0.04865770724117571
134480,0.20626139622061265,0.12696541956464025,-0.0728744687967611,-0.044862186760476486,-0.028012282036284614
285323,0.11620738278776419,0.03896007290879441,-0.05919697314211981,0.007119497002173347,-0.06631647014429315
425817,-0.2488106967559476,0.016753879078965223,-0.07153432454471889,-0.1520602975656903,0.08052597302097142
322169,-0.06293430233887401,0.03465798765536733,-0.06743751459572891,-0.08428576880931393,0.016848254213585018
446074,0.36480346069956304,-0.04460903045237635,-0.01260883812725977,0.22287697139409446,-0.23548580952135423
367348,0.021754396272333932,0.014763279227291985,-0.0695201253338575,-0.014510205173833413,-0.05500992016002409
410151,0.01476175952095086,0.006608390272898298,-0.07673608226107562,-0.013375739628828678,-0.06336034263224694
519763,-0.026185562643601716,-0.020227363049095348,-0.08328093509822984,-0.02969123104946142,-0.05358970404876843
350110,0.18091755772596654,0.011589491001320285,-0.0522394685407416,0.0565559775358111,-0.1087954460765527
357319,0.1472709463420515,0.014385555441617098,-0.058424283927215326,0.043032772476623016,-0.10145705640383834
159300,0.15578413896708979,0.09674378720814777,-0.06164343003822763,-0.03391143943886572,-0.027731990599361905
374585,-0.12233381244886456,0.020965204988959166,-0.06273525249746491,-0.08606307048955707,0.02332781799209216
154520,0.08267768064811222,0.10496222620938182,-0.07824973231431506,-0.07331104419160699,-0.004938688122708071
501319,0.16638389354567837,-0.017707511844508167,-0.07482244540070594,0.07177191100379213,-0.14659435640449808
433350,0.016578423536224896,-0.001931451431491281,-0.07823448869964808,-0.003116442055309235,-0.07511804664433885
219888,-0.5961739141016994,0.3697743481963086,-0.26998121164096955,-0.7407422390283237,0.47076102738735415
371375,-0.08304293319339755,0.018981094804596393,-0.07245698750400588,-0.07170444295752,-0.0007525445464858782
491035,-0.3188384918316004,0.0041048801833857285,-0.08286387879701163,-0.1551979977157374,0.07233411891872576
485696,0.26742569711275055,-0.03842887430257269,-0.03621861328882772,0.17162167764264702,-0.20784029093147474
386228,-0.3004591067709124,0.02177334829519101,-0.0676459001995891,-0.17280561607499062,0.10515971587540152
222517,0.12608801903257585,0.058768848114011424,-0.05316363443770428,-0.008495394987665467,-0.04466823945003881
264924,0.10439452234029957,0.03950054205895415,-0.055711481827649005,0.01105524623831336,-0.06676672806596237
508573,-0.06535643149173472,-0.01973059337547857,-0.08446763838892184,-0.029053073186828496,-0.05541456520209334
285298,0.2181360465069957,0.02421562590482168,-0.03610363381892981,0.09144297514467803,-0.12754660896360784
268556,-0.021361137528767483,0.06593783104508669,-0.0714623768329363,-0.09612808092521563,0.024665704092279334
295795,-0.17014294146761932,0.04847428687326097,-0.07127133645749356,-0.14567147501389222,0.07440013855639865
255297,0.21944217671648591,0.026517463695084675,-0.030938285071569094,0.08403802046583791,-0.11497630553740701
499358,-0.010910823087172743,-0.014839023944360551,-0.08083617996542147,-0.024007813468651933,-0.05682836649676954
335714,0.16042545025065882,0.023690384737021758,-0.05559849218531317,0.04123327321640852,-0.09683176540172168
201362,-0.05817785265189632,0.11149214421929005,-0.08506254487974166,-0.17443428118104007,0.08937173630129841
203284,0.24147102732225592,0.05124359840774659,-0.03288962638953952,0.050963937691001465,-0.08385356408054098
428254,-0.40569729456120607,0.08864960318373571,-0.11578879105234008,-0.24915773586090062,0.13336894480856054
373727,0.11566956091100679,0.007897623610251786,-0.06525736011710415,0.022996693101860158,-0.0882540532189643
400187,-0.12897358272071088,0.005894885881685963,-0.06207511806836308,-0.08212115492107333,0.020046036852710253
192865,0.3174657398870552,0.0368649612273762,-0.0007553989840817787,0.12580608047475883,-0.1265614794588406
522164,-0.034656588809670444,-0.018878530994524995,-0.08280416128513912,-0.042638077723167606,-0.040166083561971516
322914,0.15881074903414133,0.02104091632681912,-0.0522584407810215,0.04788901803218146,-0.10014745881320296
357715,0.1635340639914825,0.01962959461033409,-0.05818556096531914,0.046529960189573755,-0.1047155211548929
349817,-0.25518447069061606,0.043509188980506486,-0.06750442872440038,-0.18237615403188334,0.11487172530748296
388927,0.11878490675004538,0.004608801833621168,-0.06732104707632987,0.03162627534090756,-0.09894732241723743
379305,0.21291857639117703,-0.002833310165302111,-0.04415587599896506,0.09154950432289735,-0.1357053803218624
253011,-0.24372239259768433,0.12461191816796588,-0.09571438599682461,-0.27697861742480034,0.18126423142797576
219471,-0.5128851200535693,0.30848900603818585,-0.2416813701843401,-0.60757213925164,0.3658907690672999
243791,-0.16006433272192647,0.06686723512637655,-0.08005088955634668,-0.14683678311251866,0.06678589355617198
391702,0.22059310067168944,-0.004812760357204099,-0.043513658604948685,0.10517347493132553,-0.14868713353627422
227062,-0.473162294989918,0.22758977966618266,-0.19257244802966333,-0.5027301938233382,0.31015774579367483
78833,0.2382217936778047,0.2091892937446878,-0.11018524568272267,-0.16202537372785672,0.05184012804513405
306140,0.04804440453691417,0.021834621037475656,-0.05947562312830605,-0.02050298390444739,-0.03897263922385866
433319,0.15810843609378478,-0.006210752146784682,-0.06600555518735665,0.06483190449693399,-0.13083745968429064
28611,-0.9283921191624286,0.37584685085361336,-0.2769255161959471,-0.7935031131541933,0.5165775969582462
362970,-0.06598721439417396,0.018401514075970862,-0.06863775650642728,-0.07279611326408597,0.004158356757658688
452938,0.06807896869707132,-0.010963101264935465,-0.07223879473968793,0.033964702363268054,-0.10620349710295598
407660,0.4267671150030867,-0.037982765172719535,0.022273264932190562,0.27754695529920625,-0.2552736903670157
206974,-0.10817842594353194,0.1630458161763252,-0.12791982090710807,-0.2606113531699538,0.13269153226284575
364176,-0.09062727814936744,0.022189636450175923,-0.065755962060108,-0.07390883702889353,0.008152874968785528
506999,-0.1693806032781785,-0.029995142184328194,-0.08347498194965336,-0.06529789613077783,-0.018177085818875532
524535,0.088526202053561,-0.031530185046548864,-0.07493281873963642,0.0720031335156781,-0.14693595225531453
280144,0.028753563846708685,0.03840472634226189,-0.06529910622266974,-0.04717882338887103,-0.0181202828337987
234554,-0.018176246702821558,0.09022449935173042,-0.07661760422208891,-0.1021167397267115,0.025499135504622586
223377,-0.1099790207150769,0.1379127109769567,-0.12318294454500495,-0.19909734522697434,0.07591440068196939
155696,0.17095690403451838,0.07995806023934887,-0.051256426716841635,-0.013667024810945977,-0.03758940190589566
368170,-0.0653584613866933,0.016120716220713205,-0.06937415811602213,-0.07091249497662272,0.001538336860600592
478121,0.15439518746950742,-0.021052120365598254,-0.06988585971909637,0.07731371343660051,-0.14719957315569687
332615,-0.249066333336307,0.056376283222761,-0.07331395622759529,-0.20318424450523254,0.12987028827763725
399737,0.0704155211119596,0.005673783378364536,-0.07148269290619785,-0.00125400044430804,-0.07022869246188981
446916,0.16773900777683956,-0.004530074029895165,-0.0675363066168606,0.06663907479339753,-0.13417538141025814
214086,0.24071773553857348,0.044056222177913246,-0.028197436478449772,0.05482422363939518,-0.08302166011784495
434592,-0.14907692271405223,-0.01556671588404665,-0.07495984316783236,-0.07103957475643286,-0.003920268411399502
349792,-0.15478548402950654,0.006489422517201943,-0.0570092818343553,-0.09098669663576997,0.03397741480141467
466535,0.08601273687252124,-0.019020577860179563,-0.07183973855053051,0.06437243979374115,-0.13621217834427166
221015,-0.2673422680220617,0.1294399882670874,-0.09544242771313183,-0.3208388026612517,0.22539637494811987
30209,-0.8819382329506159,0.370409303210656,-0.274455558919514,-0.7770237085609498,0.5025681496414358
262515,0.1443884631081549,0.045047293200784294,-0.05107111969632029,0.0038892849413758035,-0.054960404637696095
412166,-0.04790499016796388,0.004798482437151821,-0.07119813087811541,-0.054644491729704196,-0.016553639148411223
511341,0.06310000712807101,-0.02091508148844816,-0.07772015980437494,0.04004744875968856,-0.1177676085640635
390893,0.27122605127178784,-0.0280281278906106,-0.024026995353320618,0.15764847769622486,-0.18167547304954548
233674,0.29875920847851245,0.02625863991263888,-0.008604102304823003,0.11552635302978398,-0.12413045533460698
212664,-0.4896708690120969,0.2952757406338723,-0.2329125281381269,-0.5876591678842072,0.35474663974608034
505745,0.046213745943231556,-0.020597684315000052,-0.07571380682025998,0.02372060618021466,-0.09943441300047465
404530,0.1020613546935729,0.004130704244602101,-0.07092447358588962,0.032082342271437206,-0.10300681585732682
474952,0.014003658124552414,-0.012156045072283716,-0.08081610101407424,0.004239250392421881,-0.08505535140649613
417791,-0.14277159739788736,-0.004492128315214533,-0.07084277510341666,-0.08442231930834976,0.013579544204933097
464187,-0.12436097289089733,-0.01627037178315198,-0.06893576532484176,-0.07095106324286661,0.00201529791802485
320150,0.00913140042810476,0.024328564876063274,-0.06434895777700851,-0.02771426282990594,-0.036634694947102565
181298,0.1778201319582726,0.06860534319405011,-0.04666000046077454,0.01803708452387079,-0.06469708498464533
436116,0.16630443282520002,-0.0006511254904107422,-0.06524361973343468,0.06762717315888417,-0.13287079289231885
453779,-0.09485133693615061,0.005945955558926894,-0.08212118207213237,-0.07162120213384107,-0.010499979938291298
334538,0.058618118888413735,0.0158244258965603,-0.06627394734347583,-0.012218341389335093,-0.05405560595414073
380925,0.1241790822660661,0.01160551408279975,-0.06678845577093788,0.029110610856161886,-0.09589906662709977
447356,-0.006552746939681568,-0.0026393105880757554,-0.07787595023569739,-0.033284571132240516,-0.044591379103456875
248945,0.024356546266157665,0.05014627629950961,-0.061504844419111124,-0.05972093339058362,-0.0017839110285275059
101397,-0.2828049467409394,0.19252586254451598,-0.1655478438631201,-0.3715419209927016,0.2059940771295815
213329,0.07560150955953639,0.08481503504939956,-0.06960239351809026,-0.06677224168635167,-0.002830151831738596
293336,0.06279373546437714,0.027361204697561432,-0.05824703741461514,-0.02233950194741338,-0.03590753546720176
445383,-0.10972548272401111,-0.00041895226701420263,-0.07407311419787801,-0.07354105819638487,-0.0005320560014931419
264555,-0.013471452303717879,0.06291227095076525,-0.06971339497282918,-0.07377762588284156,0.004064230910012387
308161,-0.03016327919418993,0.0379938695659951,-0.06278626807897647,-0.048217014617491116,-0.014569253461485354
437370,-0.06106629275215845,-0.006158737205903993,-0.07442765417171213,-0.041438302990332875,-0.032989351181379245
455346,0.03633926263718793,-0.016545780364740824,-0.07484697858911922,0.020215526731181148,-0.09506250532030036
169285,0.21902612789897657,0.08482677447859399,-0.04863250787923734,0.002524358246456082,-0.05115686612569342
483322,0.14681424040641516,-0.023860145240851616,-0.07211461126585815,0.08168528538951092,-0.15379989665536908
449355,0.0016235159492471788,-0.0010517630720397718,-0.0827394671570282,-0.020387400340970654,-0.062352066816057546
358524,0.12247543762424067,0.013588815897445705,-0.06225311712586138,0.031510609997393565,-0.09376372712325495
516929,0.11756301860271388,-0.03801991289816099,-0.07154131447323211,0.09821299964037021,-0.1697543141136023
449343,0.053831402443648216,-0.01753303478879918,-0.06762652551843122,0.039283526537479393,-0.10691005205591061
308927,0.10416424780339842,0.03695984358222264,-0.06511345306119848,-0.0006616685639768555,-0.06445178449722162
475777,-0.08516956481189832,0.0003331214384748732,-0.08471254441152017,-0.06613070477802706,-0.018581839633493108
244559,-0.034964412866462936,0.08570139649017658,-0.0763623921758062,-0.13467136165376087,0.058308969477954664
250989,-0.15057102848765455,0.06147372595428427,-0.06825434208041745,-0.15822346087114228,0.08996911879072483
346640,-0.35284794615548676,0.04643590746672088,-0.07158575615029661,-0.2086222981656265,0.1370365420153299
455336,0.07617133545174391,-0.015237119359319179,-0.06902901393671292,0.05129563823381446,-0.12032465217052737
420516,0.1653058199576531,0.0009354396353075944,-0.06241113843411947,0.07049915260276521,-0.13291029103688468
318107,0.1917120341137884,0.012375608859568565,-0.03969138325158558,0.06939032191749417,-0.10908170516907975
378533,0.08847796023634746,0.005793043786633867,-0.0667157634738629,0.030768425002736022,-0.09748418847659893
399715,0.17192805708915318,0.003994403529202606,-0.058075593385198104,0.07368637317957416,-0.13176196656477226
257017,-0.2703105640750379,0.14681760241868136,-0.10981824311828642,-0.3121461259028628,0.20232788278457636
294176,-0.09681521125201033,0.04268145437132091,-0.06194545372286635,-0.09428652720471521,0.032341073481848864
443731,0.10265321074768574,-0.014194351835703958,-0.06787355187194805,0.0531801128516558,-0.12105366472360385
213775,-0.10653195504880651,0.1556557321532559,-0.12701171510846815,-0.2490913124091083,0.12207959730064016
371741,0.051349007213667835,0.018983910280395845,-0.06990205922822955,-0.02230199012031012,-0.047600069107919425
393701,0.2349466526236359,-0.006303023540941227,-0.041408435280156475,0.11888387774870557,-0.16029231302886204
504962,-0.027076789891596807,-0.01390197036174144,-0.08418438923410251,-0.030615303832440037,-0.05356908540166247
473457,-0.41162798497051684,0.0625167590505265,-0.1044018529434177,-0.24956191714009962,0.14516006419668193
150912,0.10754545495338515,0.13040768278657228,-0.08172567087995189,-0.09347549482503431,0.011749823945082423
3458,-2.566371413470633,0.4500918055867027,-0.32350603247684173,-2.4716792544528268,2.148173221975985
459366,-0.044936835690755274,-0.009242521492203191,-0.07774771233662059,-0.032692875965347735,-0.04505483637127286
410138,0.0633462208350254,-0.0001817592717288652,-0.0689390236503541,0.010742866621024638,-0.07968189027137874
319357,-0.013914329488472871,0.02581037077077873,-0.0597785472890082,-0.04741232273727874,-0.012366224551729463
374524,0.12424410744240064,0.010650506873596047,-0.06452156359563083,0.031290060548765514,-0.09581162414439634
514570,-0.05645550405212557,-0.023698272761238724,-0.07861855556642144,-0.028839928687196537,-0.04977862687922491
230912,0.14383691321853978,0.04973076834217935,-0.050770359684252295,0.016844830376866737,-0.06761519006111903
275294,0.2322687025581845,0.00978231137906585,-0.025879557946696302,0.1024622572579772,-0.1283418152046735
266502,0.19520469168734506,0.021725919253963222,-0.03288766035554169,0.05869516420823023,-0.09158282456377193
268526,0.09599612260832857,0.05063887233613325,-0.06130123244348435,-0.017269416119069125,-0.044031816324415225
134492,0.1703246572674046,0.08787162473194769,-0.058116139462501465,-0.006111299542194831,-0.052004839920306634
494934,0.08747580898181755,-0.03162476828030798,-0.06900557647346356,0.07427086277025081,-0.14327643924371436
419291,0.29013194097945194,-0.04557624621102735,-0.017660291188625055,0.19708299437175747,-0.21474328556038252
298189,-0.1436871573034012,0.0393974050459443,-0.0632366521338941,-0.1258049513352152,0.06256829920132109
472179,-0.09365007476982024,0.000332447907995026,-0.08348926325107547,-0.06463722489708101,-0.01885203835399446
471693,0.28707434868977666,-0.050361539088812024,-0.02612912408471124,0.2065745311107423,-0.23270365519545355
267323,0.11331897039649563,0.04251533514317328,-0.056046228752633695,-0.0014027140688154666,-0.05464351468381823
458500,0.2406620311648192,-0.018627115075730227,-0.04730522473604479,0.1298652510332733,-0.17717047576931808
288288,-0.5699029457575308,0.3124460871813166,-0.22818115590213606,-0.680756696083258,0.4525755401811219
92125,0.04321328711011653,0.17177942806725321,-0.13911877658377148,-0.19295611694262266,0.05383734035885121
503366,-0.04225678802927557,-0.019593590942135083,-0.07942642177609732,-0.02811981264238103,-0.05130660913371629
390900,0.23426434573619268,-0.006466352751256482,-0.040557398223853236,0.11969778923639465,-0.1602551874602479
454541,0.06111753911885881,-0.015142334752778708,-0.06990855162048845,0.0424376299674325,-0.11234618158792095
27832,-1.0919772484444152,0.379027968560095,-0.2790297800560797,-0.8121835659153085,0.5331537858592288
303296,0.2330868120420555,0.006581822033596169,-0.028714216168963386,0.11933307505916824,-0.14804729122813162
499799,-0.1699283143500526,-0.02902689018527585,-0.08097337041388239,-0.07027346015149552,-0.01069991026238687
385018,-0.25995894001374853,0.028135327510922348,-0.0666534336806267,-0.1620593719518718,0.0954059382712451
343744,0.035306630280809354,0.025346427839254625,-0.06752947888593616,-0.02190881476580351,-0.04562066412013265
249798,-0.19308322390562815,0.10572363189102901,-0.10064898066753941,-0.19187435779550982,0.09122537712797041
404170,-0.06281188707209036,-0.003424109470433881,-0.06937818253702595,-0.04521616591051868,-0.02416201662650727
376572,-0.07447046583213311,0.013667777513053092,-0.07002013157645705,-0.07724263158189108,0.007222500005434035
369745,0.03928395139009407,0.015596760752978254,-0.07055452143418009,0.00217409299754235,-0.07272861443172243
251754,-0.015095582763858861,0.07198692908618828,-0.07390941147406577,-0.08825554762795254,0.014346136153886774
465743,0.05452372900265089,-0.01839641034487089,-0.0717574494135557,0.040866929786228794,-0.11262437919978449
524966,-0.04234190351473541,-0.021044623393769883,-0.08095257498055293,-0.0340253759754932,-0.04692719900505973
316952,0.0016765379697418188,0.025966582226595383,-0.06162014333852631,-0.03639456232906662,-0.025225581009459694
436504,0.2151906987951508,0.002971907768181792,-0.056364435090823756,0.07244577509740929,-0.12881021018823305
262558,-0.030716081399777724,0.06923451216284132,-0.07396838135385744,-0.1101544012898111,0.03618601993595366
414956,-0.008640145397470798,0.0076489731232762675,-0.07514509038705272,-0.038289194378192545,-0.03685589600886017
462185,-0.11760374849991802,-0.006450044767504423,-0.07464515038977122,-0.07351545902611505,-0.0011296913636561767
470512,0.1856302057662724,0.0010186570969155928,-0.07424436287703608,0.056050675493885954,-0.13029503837092204
386953,0.007032982202759721,0.00999762719181815,-0.07336792755000447,-0.018089673892940746,-0.05527825365706373
418512,0.18110078024054665,0.0023678144831840164,-0.06121106137047688,0.06445081006512021,-0.1256618714355971
322490,0.2635739996226074,-0.012293696919987607,-0.020852691274219154,0.12774468159279517,-0.14859737286701433
451762,-0.030451563913410584,0.0006388960850633903,-0.07982712626979585,-0.044792498825935306,-0.035034627443860544
201715,0.12551413711711276,0.06614418908103295,-0.05367423882956082,-0.023276323800237267,-0.030397915029323555
354523,0.12998510190703236,0.017847938920234396,-0.06299104720451038,0.03856738266719015,-0.10155842987170052
332088,0.27545875007196347,-0.01168268930019789,-0.01931842140645701,0.14755914333275316,-0.16687756473921017
332132,0.08280450816804796,0.018707710486016743,-0.06253349049745592,0.002411180527333731,-0.06494467102478965
487378,-0.092533389945396,-0.004484631104203662,-0.08426076171486321,-0.06389581714189937,-0.02036494457296384
474507,0.2123663421498218,0.010188186248736575,-0.07087073148279774,0.066963774125045,-0.13783450560784274
448910,0.1909013542797478,0.005792266918698358,-0.0660291010996102,0.060483631276249006,-0.1265127323758592
295769,-0.06544496137900516,0.047452107048624834,-0.06569649894497703,-0.0989326442396034,0.033236145294626374
378176,-0.0899438230770152,0.0178312450188214,-0.06770057190584428,-0.07337910781617088,0.005678535910326604
224216,-0.2757926121019115,0.12192138659467605,-0.09456112875605877,-0.30434484924061733,0.20978372048455857
452116,0.1693374669553514,-0.006972118882661443,-0.06804967437501908,0.07111605073317837,-0.13916572510819744
482535,0.08671006742660736,-0.027760747479232892,-0.06903824830331225,0.06900650811871775,-0.13804475642203
294933,0.07663891624551893,0.032155067285560064,-0.06331528549816398,-0.008518434311730133,-0.05479685118643385
330504,0.20420956563433487,0.008169052510951458,-0.03702657599712103,0.07922847151558735,-0.11625504751270838
504521,0.15806654503914494,-0.025104385904970133,-0.07433350198778006,0.09019495511903344,-0.16452845710681352
306549,0.017122542727279647,0.03076680303455819,-0.06410694953437447,-0.029310880363119875,-0.0347960691712546
524959,-0.008400577319977554,-0.026772351058588044,-0.07842338667164023,-0.010443770929367817,-0.0679796157422724
75241,0.21658783441219692,0.19313087261080905,-0.11118028170063678,-0.12957799144899512,0.018397709748358332
174124,0.07812935258274079,0.09497212891775711,-0.07587852030536969,-0.0548296536579257,-0.021048866647444
375707,0.20358190634048778,-0.005621895736950294,-0.04542917453448456,0.09421469855445846,-0.13964387308894302
268568,-0.06982479949480698,0.07546069450333277,-0.07710477024347585,-0.12275413998279787,0.045649369739322015
426542,0.052729045172121625,-0.01014053712286074,-0.06733397223373097,0.028483004325460956,-0.09581697655919193
509775,-0.073520297247494,-0.013173033401287067,-0.08612211199810142,-0.03974662323782721,-0.04637548876027421
470103,0.23071801660736696,-0.01215493994404998,-0.053936238770389,0.0978792947189297,-0.1518155334893187
440915,0.17770315114817903,-0.002520998745327796,-0.06337437077963042,0.08235545942224454,-0.14572983020187497
356524,0.12207168163397207,0.015059019918216399,-0.06213315986101892,0.02739047270131019,-0.08952363256232912
506218,-0.25274591239819355,-0.008767693394522602,-0.07577647778012597,-0.12480327866195173,0.04902680088182576
416101,0.23621260663892055,-0.010445878435411254,-0.044532275174298475,0.12195152771129267,-0.16648380288559114
311013,-0.24379226487756347,0.07603158573186439,-0.08078049919534933,-0.2225176949072781,0.14173719571192878
413361,-0.023039437674344857,0.007509612488350827,-0.07644693433936199,-0.0360625313372885,-0.04038440300207349
279384,-0.13155286916378517,0.04603944843206992,-0.06013199559378843,-0.13315901148510473,0.0730270158913163
234106,0.16933376539220335,0.03616955552363674,-0.039793656678672934,0.03393651685121479,-0.07373017352988773
500549,0.03235251703508694,-0.02546037281016692,-0.08011619192364011,0.029710521160053883,-0.109826713083694
374937,0.06938920389004868,0.004160767455210476,-0.06700438371854198,0.00879545809058628,-0.07579984180912826
188548,-0.0009781113503126624,0.06501814300963767,-0.055696757312323444,-0.11523575699986402,0.05953899968754057
426953,0.009479422683444193,0.0005839465989888812,-0.07736439316693529,-0.010033863298017738,-0.06733052986891755
329343,0.04104501381433244,0.023550627110544536,-0.06294616358973627,-0.02964418244132412,-0.03330198114841215
171774,-0.11828123946406463,0.18845732297890125,-0.12188548660061671,-0.29719755425171235,0.17531206765109567
241739,0.048153693241159104,0.04679805183279612,-0.05475352155570038,-0.048996073077465056,-0.005757448478235322
487764,-0.035882681500201845,-0.014344898079166613,-0.07884356616408691,-0.03982740790099775,-0.03901615826308917
446112,0.18451398669586438,-0.0021828792520769413,-0.0662004895187955,0.06905718897428903,-0.1352576784930845
454114,0.17875368874063133,-0.003462504319743681,-0.06598485804833704,0.0841192879443973,-0.15010414599273433
30599,-0.8059769052785628,0.36915491654952626,-0.27379825794370816,-0.7694875079819226,0.4956892500382144
404241,-0.3484532789333127,0.03176967878746362,-0.0674067982360031,-0.1928037337481764,0.1253969355121733
486588,-0.13184406153217387,-0.019123565133065623,-0.07680225075850436,-0.07043224700804207,-0.006370003750462289
450141,0.06093169427795565,-0.015105272864688199,-0.06898064728521583,0.04213541232842545,-0.11111605961364128
288931,0.08682428429847901,0.03592680237235694,-0.06202477759453534,-0.006913489833255612,-0.05511128776127973
418909,0.1983076886431245,0.0031738137779829534,-0.05690707942727752,0.07548326842349848,-0.132390347850776
204956,-0.03289602275634519,0.11015783242754419,-0.07899828928145351,-0.14602616288968995,0.06702787360823642
407344,0.04067417998932478,0.0014110470861636581,-0.06986414364873553,0.01193691877226518,-0.0818010624210007
281328,0.09246353771672766,0.0443042852021084,-0.06192984955721294,-0.023390998057035595,-0.03853885150017734
325732,0.08194253171803349,0.01889151389023354,-0.062368274142830804,0.005255436047367862,-0.06762371019019867
412948,0.025327782859126114,-0.00042345521717167614,-0.07343463937864239,0.003219517854733324,-0.07665415723337571
262563,-0.047368748916246387,0.07878546714821245,-0.07538341837438609,-0.11795664448854674,0.04257322611416066
244990,-0.15980789429619396,0.06639676249809984,-0.07954316680435539,-0.1469980558488963,0.06745488904454092
456941,0.061890478086692235,-0.01621998481082415,-0.07019520928671849,0.046945147684362754,-0.11714035697108124
494137,0.08052980343793527,-0.03738889179440619,-0.06846849102498803,0.07232400098674348,-0.14079249201173152
491336,0.0802842454399923,-0.03581563426045181,-0.06864016301491606,0.07013929423859452,-0.1387794572535106
298932,0.07833029919642316,0.029498708370459058,-0.06293786138016494,-0.001247495773670157,-0.061690365606494775
20208,-1.1353820968655721,0.4064484722752464,-0.2921800542080102,-0.8999291796166162,0.607749125408606
449744,0.044901147456556996,-0.012669430524394364,-0.07251491327996154,0.02018245421737367,-0.09269736749733522
414518,0.15557426171911187,-0.0044494239418996495,-0.06232223742357784,0.055799770693990336,-0.11812200811756818
323710,0.17523153818770384,0.018351485077758495,-0.049266430440651876,0.04906685047765663,-0.09833328091830851
376086,0.2964174027021065,-0.029849055764514854,-0.01647431853230441,0.17740470919414675,-0.19387902772645116
214116,0.12319939000666501,0.06395102859068304,-0.05620833193572905,-0.009930362807790458,-0.04627796912793859
468574,-0.07580686189268698,-0.0038365188590068072,-0.07971043380626788,-0.05364373625405447,-0.026066697552213414
370646,-0.37474080818108524,0.032151197303945334,-0.06767415665231191,-0.1953403558353659,0.127666199183054
192974,-0.11077726730605439,0.16722229926936058,-0.12501429452633145,-0.26232494675799267,0.13731065223166125
253735,0.06768173471292145,0.03270245782899192,-0.057535816895825626,-0.00027537668507288116,-0.057260440210752744
527343,0.05500917339220412,-0.018959399847292856,-0.08173079933415241,0.028473118193581774,-0.11020391752773419
218520,0.10747361246471947,0.06312015018739917,-0.05975731409362461,-0.021872251576909474,-0.03788506251671513
306132,0.07918244820143247,0.02671221028675918,-0.06378041927599466,-0.0005389560364016666,-0.063241463239593
380164,-0.042190682298807784,0.0069020661663492106,-0.07093016688233292,-0.05241234802958356,-0.018517818852749363
442593,-0.14903304670435952,-0.01789550923485622,-0.07483729377398673,-0.06878015277015215,-0.006057141003834587
456533,0.09250379166248449,-0.016420295025248263,-0.07108776523994378,0.05775982789143275,-0.12884759313137653
401786,-0.1290127190606101,0.005657759738968954,-0.06207941137669534,-0.08389370680543334,0.021814295428738
